date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-05-17,0,0,a.2.5.3,0,0.0952380952380952,Ecuador
2021-05-18,0,0,a.2.5.3,0,0.103896103896104,Ecuador
2021-05-19,0,0,a.2.5.3,0,0.101694915254237,Ecuador
2021-05-20,0,0,a.2.5.3,0,0,Ecuador
2021-05-21,8,1,a.2.5.3,0.125,0.0294117647058824,Ecuador
2021-05-22,0,0,a.2.5.3,0,0.027027027027027,Ecuador
2021-05-23,0,0,a.2.5.3,0,0.0256410256410256,Ecuador
2021-05-24,0,0,a.2.5.3,0,0.0294117647058824,Ecuador
2021-05-25,0,0,a.2.5.3,0,0.03125,Ecuador
2021-05-26,18,1,a.2.5.3,0.0555555555555556,0.0444444444444444,Ecuador
2021-05-27,24,1,a.2.5.3,0.0416666666666667,0.0483870967741936,Ecuador
2021-05-28,0,0,a.2.5.3,0,0.032258064516129,Ecuador
2021-05-29,0,0,a.2.5.3,0,0.032258064516129,Ecuador
2021-05-30,0,0,a.2.5.3,0,0.0333333333333333,Ecuador
2021-05-31,0,0,a.2.5.3,0,0.0307692307692308,Ecuador
2021-06-01,0,0,a.2.5.3,0,0.0273972602739726,Ecuador
2021-06-02,0,0,a.2.5.3,0,0.0151515151515152,Ecuador
2021-06-03,17,2,a.2.5.3,0.117647058823529,0.0338983050847458,Ecuador
2021-06-04,0,0,a.2.5.3,0,0.027027027027027,Ecuador
2021-06-05,0,0,a.2.5.3,0,0.0289855072463768,Ecuador
2021-06-06,0,0,a.2.5.3,0,0.0257510729613734,Ecuador
2021-06-07,10,1,a.2.5.3,0.1,0.0413793103448276,Ecuador
2021-06-08,24,1,a.2.5.3,0.0416666666666667,0.044543429844098,Ecuador
2021-06-09,26,1,a.2.5.3,0.0384615384615385,0.0519031141868512,Ecuador
2021-06-10,21,1,a.2.5.3,0.0476190476190476,0.0377358490566038,Ecuador
2021-06-11,0,0,a.2.5.3,0,0.0416666666666667,Ecuador
2021-06-12,0,0,a.2.5.3,0,0.0425531914893617,Ecuador
2021-06-13,0,0,a.2.5.3,0,0.0439560439560439,Ecuador
2021-06-14,0,0,a.2.5.3,0,0.0297029702970297,Ecuador
2021-06-15,0,0,a.2.5.3,0,0.021505376344086,Ecuador
2021-06-16,0,0,a.2.5.3,0,0.012987012987013,Ecuador
2021-06-17,11,1,a.2.5.3,0.0909090909090909,0.0147058823529412,Ecuador
2021-06-18,0,0,a.2.5.3,0,0.0138888888888889,Ecuador
2021-06-19,4,1,a.2.5.3,0.25,0.0273972602739726,Ecuador
2021-06-20,0,0,a.2.5.3,0,0.025974025974026,Ecuador
2021-06-21,0,0,a.2.5.3,0,0.0277777777777778,Ecuador
2021-06-22,0,0,a.2.5.3,0,0.027027027027027,Ecuador
2021-06-23,0,0,a.2.5.3,0,0.0246913580246914,Ecuador
2021-06-24,0,0,a.2.5.3,0,0.0114942528735632,Ecuador
2021-06-25,0,0,a.2.5.3,0,0.0130718954248366,Ecuador
2021-06-26,0,0,a.2.5.3,0,0,Ecuador
2021-06-27,0,0,a.2.5.3,0,0,Ecuador
2021-06-28,24,1,a.2.5.3,0.0416666666666667,0.0123839009287926,Ecuador
2021-06-29,0,0,a.2.5.3,0,0.0100603621730382,Ecuador
2021-06-30,0,0,a.2.5.3,0,0.00946372239747634,Ecuador
2021-07-01,42,5,a.2.5.3,0.119047619047619,0.0446650124069479,Ecuador
2021-07-02,26,2,a.2.5.3,0.0769230769230769,0.0500782472613459,Ecuador
2021-07-03,0,0,a.2.5.3,0,0.0514800514800515,Ecuador
2021-07-04,0,0,a.2.5.3,0,0.0481444332998997,Ecuador
2021-07-05,52,1,a.2.5.3,0.0192307692307692,0.0398009950248756,Ecuador
2021-07-06,54,2,a.2.5.3,0.037037037037037,0.0446428571428572,Ecuador
2021-07-07,0,0,a.2.5.3,0,0.0448430493273543,Ecuador
2021-07-08,24,2,a.2.5.3,0.0833333333333333,0.0341463414634146,Ecuador
2021-07-09,17,3,a.2.5.3,0.176470588235294,0.0406091370558376,Ecuador
2021-07-10,0,0,a.2.5.3,0,0.0388349514563107,Ecuador
2021-07-11,7,1,a.2.5.3,0.142857142857143,0.0458015267175573,Ecuador
2021-07-12,46,1,a.2.5.3,0.0217391304347826,0.0458404074702886,Ecuador
2021-07-13,67,3,a.2.5.3,0.0447761194029851,0.0481347773766546,Ecuador
2021-07-14,56,1,a.2.5.3,0.0178571428571429,0.0437549721559268,Ecuador
2021-07-15,90,1,a.2.5.3,0.0111111111111111,0.0311364815775817,Ecuador
2021-07-16,56,3,a.2.5.3,0.0535714285714286,0.029296875,Ecuador
2021-07-17,8,2,a.2.5.3,0.25,0.0360721442885772,Ecuador
2021-07-18,6,2,a.2.5.3,0.333333333333333,0.0387943897344076,Ecuador
2021-07-19,0,0,a.2.5.3,0,0.0352802822422579,Ecuador
2021-07-20,0,0,a.2.5.3,0,0.0244676030811056,Ecuador
2021-07-21,0,0,a.2.5.3,0,0.0213618157543391,Ecuador
2021-07-22,39,3,a.2.5.3,0.0769230769230769,0.0317292437863564,Ecuador
2021-07-23,0,0,a.2.5.3,0,0.0256566890653635,Ecuador
2021-07-24,0,0,a.2.5.3,0,0.018758206715438,Ecuador
2021-07-25,0,0,a.2.5.3,0,0.0111634830066981,Ecuador
2021-07-26,0,0,a.2.5.3,0,0.0126493323963457,Ecuador
2021-07-27,0,0,a.2.5.3,0,0.0155440414507772,Ecuador
2021-07-28,22,1,a.2.5.3,0.0454545454545455,0.0263157894736842,Ecuador
2021-07-29,31,2,a.2.5.3,0.0645161290322581,0.0206896551724138,Ecuador
2021-07-30,32,1,a.2.5.3,0.03125,0.0248447204968944,Ecuador
2021-07-31,3,1,a.2.5.3,0.333333333333333,0.031055900621118,Ecuador
2021-08-01,0,0,a.2.5.3,0,0.032258064516129,Ecuador
2021-08-02,17,1,a.2.5.3,0.0588235294117647,0.0410958904109589,Ecuador
2021-08-03,0,0,a.2.5.3,0,0.0476190476190476,Ecuador
2021-08-04,0,0,a.2.5.3,0,0.0452488687782806,Ecuador
2021-08-05,0,0,a.2.5.3,0,0.0263543191800879,Ecuador
2021-08-06,0,0,a.2.5.3,0,0.0273660205245154,Ecuador
2021-08-07,0,0,a.2.5.3,0,0.0146735143066765,Ecuador
2021-08-08,0,0,a.2.5.3,0,0.0150225338007011,Ecuador
2021-08-09,0,0,a.2.5.3,0,0,Ecuador
2021-08-10,0,0,a.2.5.3,0,0,Ecuador
2021-08-11,0,0,a.2.5.3,0,0,Ecuador
2021-08-12,0,0,a.2.5.3,0,0,Ecuador
2021-08-13,0,0,a.2.5.3,0,0,Ecuador
2021-08-14,0,0,a.2.5.3,0,0,Ecuador
2021-08-15,0,0,a.2.5.3,0,0,Ecuador
2021-08-16,51,3,a.2.5.3,0.0588235294117647,0.0265486725663717,Ecuador
2021-08-17,56,1,a.2.5.3,0.0178571428571429,0.0249221183800623,Ecuador
2021-08-18,0,0,a.2.5.3,0,0.0219378427787934,Ecuador
2021-08-19,48,1,a.2.5.3,0.0208333333333333,0.0222551928783383,Ecuador
2021-08-20,0,0,a.2.5.3,0,0.0210084033613445,Ecuador
2021-08-21,0,0,a.2.5.3,0,0.0215548210949849,Ecuador
2021-08-22,0,0,a.2.5.3,0,0.0216372160115398,Ecuador
2021-08-23,0,0,a.2.5.3,0,0.00745156482861401,Ecuador
2021-08-24,0,0,a.2.5.3,0,0.00440205429200293,Ecuador
2021-08-25,0,0,a.2.5.3,0,0.00459418070444104,Ecuador
2021-08-26,0,0,a.2.5.3,0,0,Ecuador
2021-08-27,0,0,a.2.5.3,0,0,Ecuador
2021-08-28,0,0,a.2.5.3,0,0,Ecuador
2021-08-29,0,0,a.2.5.3,0,0,Ecuador
2021-08-30,0,0,a.2.5.3,0,0,Ecuador
2021-08-31,32,1,a.2.5.3,0.03125,0.00733137829912024,Ecuador
2021-09-01,0,0,a.2.5.3,0,0.00739827373612824,Ecuador
2021-09-02,0,0,a.2.5.3,0,0.00763358778625954,Ecuador
2021-09-03,0,0,a.2.5.3,0,0.0078125,Ecuador
2021-09-04,5,1,a.2.5.3,0.2,0.0152671755725191,Ecuador
2021-09-05,0,0,a.2.5.3,0,0.0150375939849624,Ecuador
2021-09-06,0,0,a.2.5.3,0,0.0135135135135135,Ecuador
2021-09-07,0,0,a.2.5.3,0,0.0072463768115942,Ecuador
2021-09-08,0,0,a.2.5.3,0,0.00941915227629513,Ecuador
2021-09-09,0,0,a.2.5.3,0,0.0119760479041916,Ecuador
2021-09-10,0,0,a.2.5.3,0,0.0158604282315623,Ecuador
2021-09-11,0,0,a.2.5.3,0,0,Ecuador
2021-09-12,0,0,a.2.5.3,0,0,Ecuador
2021-09-13,0,0,a.2.5.3,0,0,Ecuador
2021-09-14,0,0,a.2.5.3,0,0,Ecuador
2021-09-15,0,0,a.2.5.3,0,0,Ecuador
2021-09-16,0,0,a.2.5.3,0,0,Ecuador
2021-09-17,0,0,a.2.5.3,0,0,Ecuador
2021-09-18,0,0,a.2.5.3,0,0,Ecuador
2021-09-19,0,0,a.2.5.3,0,0,Ecuador
2021-09-20,0,0,a.2.5.3,0,0,Ecuador
2021-09-21,28,1,a.2.5.3,0.0357142857142857,0.00941915227629513,Ecuador
2021-07-20,84,2,ay.100,0.0238095238095238,0.038060715903942,Ecuador
2021-07-21,0,0,ay.100,0,0.0186915887850467,Ecuador
2021-07-22,0,0,ay.100,0,0.014806980433633,Ecuador
2021-07-23,0,0,ay.100,0,0.0128283445326817,Ecuador
2021-07-24,0,0,ay.100,0,0.0105045957606453,Ecuador
2021-07-25,0,0,ay.100,0,0.00868270900520962,Ecuador
2021-07-26,0,0,ay.100,0,0.0084328882642305,Ecuador
2021-07-27,0,0,ay.100,0,0,Ecuador
2021-07-28,0,0,ay.100,0,0,Ecuador
2021-07-29,31,2,ay.100,0.0645161290322581,0.0137931034482759,Ecuador
2021-07-30,0,0,ay.100,0,0.0124223602484472,Ecuador
2021-07-31,0,0,ay.100,0,0.0124223602484472,Ecuador
2021-08-01,0,0,ay.100,0,0.0129032258064516,Ecuador
2021-08-02,0,0,ay.100,0,0.0136986301369863,Ecuador
2021-08-03,0,0,ay.100,0,0.0158730158730159,Ecuador
2021-08-04,0,0,ay.100,0,0.0180995475113122,Ecuador
2021-08-05,0,0,ay.100,0,0,Ecuador
2021-08-06,0,0,ay.100,0,0,Ecuador
2021-08-07,0,0,ay.100,0,0,Ecuador
2021-08-08,0,0,ay.100,0,0,Ecuador
2021-08-09,0,0,ay.100,0,0,Ecuador
2021-08-10,9,1,ay.100,0.111111111111111,0.0196078431372549,Ecuador
2021-08-11,0,0,ay.100,0,0.0192307692307692,Ecuador
2021-08-12,0,0,ay.100,0,0.0454545454545455,Ecuador
2021-08-13,0,0,ay.100,0,0.04,Ecuador
2021-08-14,0,0,ay.100,0,0.0344827586206897,Ecuador
2021-08-15,0,0,ay.100,0,0.0222222222222222,Ecuador
2021-08-16,51,2,ay.100,0.0392156862745098,0.0265486725663717,Ecuador
2021-08-17,0,0,ay.100,0,0.0124610591900312,Ecuador
2021-08-18,37,1,ay.100,0.027027027027027,0.0164533820840951,Ecuador
2021-08-19,48,1,ay.100,0.0208333333333333,0.0178041543026706,Ecuador
2021-08-20,0,0,ay.100,0,0.0168067226890756,Ecuador
2021-08-21,0,0,ay.100,0,0.0172438568759879,Ecuador
2021-08-22,0,0,ay.100,0,0.0173097728092319,Ecuador
2021-08-23,52,1,ay.100,0.0192307692307692,0.011177347242921,Ecuador
2021-08-24,0,0,ay.100,0,0.0132061628760088,Ecuador
2021-08-25,0,0,ay.100,0,0.00918836140888208,Ecuador
2021-08-26,0,0,ay.100,0,0.00530503978779841,Ecuador
2021-08-27,0,0,ay.100,0,0.00569692366122294,Ecuador
2021-08-28,0,0,ay.100,0,0.00586223742061553,Ecuador
2021-08-29,0,0,ay.100,0,0.00629987400251995,Ecuador
2021-08-30,27,3,ay.100,0.111111111111111,0.0224019912881145,Ecuador
2021-08-31,0,0,ay.100,0,0.0219941348973607,Ecuador
2021-09-01,24,1,ay.100,0.0416666666666667,0.0295930949445129,Ecuador
2021-09-02,23,1,ay.100,0.0434782608695652,0.0381679389312977,Ecuador
2021-09-03,0,0,ay.100,0,0.0390625,Ecuador
2021-09-04,0,0,ay.100,0,0.0381679389312977,Ecuador
2021-09-05,0,0,ay.100,0,0.037593984962406,Ecuador
2021-09-06,0,0,ay.100,0,0.0135135135135135,Ecuador
2021-09-07,0,0,ay.100,0,0.0144927536231884,Ecuador
2021-09-08,0,0,ay.100,0,0.00941915227629513,Ecuador
2021-09-09,0,0,ay.100,0,0,Ecuador
2021-09-10,0,0,ay.100,0,0,Ecuador
2021-09-11,0,0,ay.100,0,0,Ecuador
2021-09-12,4,1,ay.100,0.25,0.0170940170940171,Ecuador
2021-09-13,0,0,ay.100,0,0.02,Ecuador
2021-09-14,23,2,ay.100,0.0869565217391304,0.0447761194029851,Ecuador
2021-09-15,0,0,ay.100,0,0.0465116279069768,Ecuador
2021-09-16,18,3,ay.100,0.166666666666667,0.0728744939271255,Ecuador
2021-09-17,19,1,ay.100,0.0526315789473684,0.074468085106383,Ecuador
2021-09-18,0,0,ay.100,0,0.0706119704102219,Ecuador
2021-09-19,0,0,ay.100,0,0.0673526660430309,Ecuador
2021-09-20,31,4,ay.100,0.129032258064516,0.09765625,Ecuador
2021-09-21,28,9,ay.100,0.321428571428571,0.160125588697017,Ecuador
2021-09-22,13,1,ay.100,0.0769230769230769,0.168224299065421,Ecuador
2021-09-23,15,3,ay.100,0.2,0.171428571428571,Ecuador
2021-09-24,14,2,ay.100,0.142857142857143,0.19,Ecuador
2021-09-25,4,2,ay.100,0.5,0.203883495145631,Ecuador
2021-09-26,1,1,ay.100,1,0.213592233009709,Ecuador
2021-09-27,17,1,ay.100,0.0588235294117647,0.175925925925926,Ecuador
2021-09-28,22,3,ay.100,0.136363636363636,0.158536585365854,Ecuador
2021-09-29,22,2,ay.100,0.0909090909090909,0.142857142857143,Ecuador
2021-09-30,15,2,ay.100,0.133333333333333,0.141304347826087,Ecuador
2021-10-01,22,2,ay.100,0.0909090909090909,0.133333333333333,Ecuador
2021-10-02,0,0,ay.100,0,0.111864406779661,Ecuador
2021-10-03,0,0,ay.100,0,0.0945626477541371,Ecuador
2021-10-04,15,5,ay.100,0.333333333333333,0.129151291512915,Ecuador
2021-10-05,11,1,ay.100,0.0909090909090909,0.136105860113422,Ecuador
2021-10-06,11,1,ay.100,0.0909090909090909,0.139240506329114,Ecuador
2021-10-07,0,0,ay.100,0,0.108433734939759,Ecuador
2021-10-08,0,0,ay.100,0,0.111111111111111,Ecuador
2021-10-09,0,0,ay.100,0,0.12280701754386,Ecuador
2021-10-10,0,0,ay.100,0,0.12280701754386,Ecuador
2021-10-11,14,1,ay.100,0.0714285714285714,0.0517241379310345,Ecuador
2021-10-12,12,1,ay.100,0.0833333333333333,0.0422535211267606,Ecuador
2021-10-13,2,1,ay.100,0.5,0.0625,Ecuador
2021-10-14,0,0,ay.100,0,0.0909090909090909,Ecuador
2021-10-15,3,1,ay.100,0.333333333333333,0.117647058823529,Ecuador
2021-10-16,0,0,ay.100,0,0.117647058823529,Ecuador
2021-10-17,0,0,ay.100,0,0.125,Ecuador
2021-10-18,0,0,ay.100,0,0.0857142857142857,Ecuador
2021-10-19,0,0,ay.100,0,0.153846153846154,Ecuador
2021-10-20,2,1,ay.100,0.5,0.153846153846154,Ecuador
2021-10-21,0,0,ay.100,0,0.2,Ecuador
2021-10-22,0,0,ay.100,0,0.0833333333333333,Ecuador
2021-10-23,0,0,ay.100,0,0.0833333333333333,Ecuador
2021-10-24,0,0,ay.100,0,0.0833333333333333,Ecuador
2021-10-25,0,0,ay.100,0,0.0909090909090909,Ecuador
2021-10-26,0,0,ay.100,0,0.0833333333333333,Ecuador
2021-10-27,0,0,ay.100,0,0,Ecuador
2021-10-28,0,0,ay.100,0,0,Ecuador
2021-10-29,0,0,ay.100,0,0,Ecuador
2021-10-30,0,0,ay.100,0,0,Ecuador
2021-10-31,2,1,ay.100,0.5,0.125,Ecuador
2021-11-01,0,0,ay.100,0,0.166666666666667,Ecuador
2021-11-02,0,0,ay.100,0,0.25,Ecuador
2021-11-03,0,0,ay.100,0,0.2,Ecuador
2021-11-04,0,0,ay.100,0,0.142857142857143,Ecuador
2021-11-05,0,0,ay.100,0,0.142857142857143,Ecuador
2021-11-06,0,0,ay.100,0,0.125,Ecuador
2021-11-07,0,0,ay.100,0,0,Ecuador
2021-11-08,77,14,ay.100,0.181818181818182,0.137254901960784,Ecuador
2021-11-09,0,0,ay.100,0,0.148148148148148,Ecuador
2021-11-10,0,0,ay.100,0,0.154128440366972,Ecuador
2021-11-11,2,1,ay.100,0.5,0.170293282876064,Ecuador
2021-11-12,2,2,ay.100,1,0.190689848569826,Ecuador
2021-11-13,2,1,ay.100,0.5,0.200967621883141,Ecuador
2021-11-14,0,0,ay.100,0,0.204158790170132,Ecuador
2021-11-15,0,0,ay.100,0,0.210526315789474,Ecuador
2021-11-16,0,0,ay.100,0,0.25,Ecuador
2021-11-17,101,29,ay.100,0.287128712871287,0.261904761904762,Ecuador
2021-11-18,0,0,ay.100,0,0.273504273504273,Ecuador
2021-11-19,0,0,ay.100,0,0.25974025974026,Ecuador
2021-11-20,0,0,ay.100,0,0.260479041916168,Ecuador
2021-11-21,0,0,ay.100,0,0.261851015801354,Ecuador
2021-11-22,5,1,ay.100,0.2,0.268336314847943,Ecuador
2021-11-23,5,3,ay.100,0.6,0.3,Ecuador
2021-11-24,2,1,ay.100,0.5,0.333333333333333,Ecuador
2021-11-25,0,0,ay.100,0,0.217391304347826,Ecuador
2021-11-26,0,0,ay.100,0,0.357142857142857,Ecuador
2021-11-27,0,0,ay.100,0,0.3125,Ecuador
2021-11-28,0,0,ay.100,0,0.294117647058824,Ecuador
2021-11-29,0,0,ay.100,0,0.210526315789474,Ecuador
2021-11-30,0,0,ay.100,0,0.0714285714285714,Ecuador
2021-12-01,0,0,ay.100,0,0,Ecuador
2021-12-02,8,2,ay.100,0.25,0.08,Ecuador
2021-12-03,5,1,ay.100,0.2,0.103448275862069,Ecuador
2021-12-04,0,0,ay.100,0,0.09375,Ecuador
2021-12-05,7,2,ay.100,0.285714285714286,0.135135135135135,Ecuador
2021-12-06,7,1,ay.100,0.142857142857143,0.157894736842105,Ecuador
2021-12-07,21,5,ay.100,0.238095238095238,0.169230769230769,Ecuador
2021-12-08,10,1,ay.100,0.1,0.2,Ecuador
2021-12-09,6,4,ay.100,0.666666666666667,0.241379310344828,Ecuador
2021-12-10,6,2,ay.100,0.333333333333333,0.254237288135593,Ecuador
2021-12-11,0,0,ay.100,0,0.197368421052632,Ecuador
2021-12-12,0,0,ay.100,0,0.206349206349206,Ecuador
2021-12-13,8,1,ay.100,0.125,0.176470588235294,Ecuador
2021-12-14,0,0,ay.100,0,0.186046511627907,Ecuador
2021-12-15,20,2,ay.100,0.1,0.108783239323127,Ecuador
2021-12-16,12,1,ay.100,0.0833333333333333,0.0717131474103586,Ecuador
2021-12-17,4,1,ay.100,0.25,0.0752256770310933,Ecuador
2021-12-18,1,1,ay.100,1,0.114104595879556,Ecuador
2021-12-19,0,0,ay.100,0,0.12396694214876,Ecuador
2021-12-20,7,2,ay.100,0.285714285714286,0.148936170212766,Ecuador
2021-12-21,12,3,ay.100,0.25,0.181818181818182,Ecuador
2021-12-22,37,1,ay.100,0.027027027027027,0.113924050632911,Ecuador
2021-12-23,6,2,ay.100,0.333333333333333,0.145985401459854,Ecuador
2021-12-24,0,0,ay.100,0,0.142105263157895,Ecuador
2021-12-25,0,0,ay.100,0,0.129554655870445,Ecuador
2021-12-26,2,1,ay.100,0.5,0.141955835962145,Ecuador
2021-12-27,9,2,ay.100,0.222222222222222,0.138107416879795,Ecuador
2021-12-28,9,1,ay.100,0.111111111111111,0.112903225806452,Ecuador
2021-12-29,5,1,ay.100,0.2,0.233333333333333,Ecuador
2021-12-30,0,0,ay.100,0,0.142857142857143,Ecuador
2021-12-31,0,0,ay.100,0,0.142857142857143,Ecuador
2022-01-01,6,1,ay.100,0.166666666666667,0.146341463414634,Ecuador
2022-01-02,8,4,ay.100,0.5,0.169811320754717,Ecuador
2022-01-03,50,3,ay.100,0.06,0.103626943005181,Ecuador
2022-01-04,25,1,ay.100,0.04,0.0906344410876133,Ecuador
2022-01-05,28,2,ay.100,0.0714285714285714,0.0819366852886406,Ecuador
2022-01-06,36,2,ay.100,0.0555555555555556,0.085676625659051,Ecuador
2022-01-07,48,2,ay.100,0.0416666666666667,0.0781589231437256,Ecuador
2022-01-08,0,0,ay.100,0,0.0727650727650728,Ecuador
2022-01-09,0,0,ay.100,0,0.0531443755535872,Ecuador
2022-01-10,0,0,ay.100,0,0.0482758620689655,Ecuador
2022-01-11,0,0,ay.100,0,0.0451127819548872,Ecuador
2022-01-12,0,0,ay.100,0,0.03125,Ecuador
2022-01-13,49,1,ay.100,0.0204081632653061,0.0206896551724138,Ecuador
2022-01-14,58,1,ay.100,0.0172413793103448,0.0124223602484472,Ecuador
2022-01-15,0,0,ay.100,0,0.012779552715655,Ecuador
2022-01-16,0,0,ay.100,0,0.0129589632829374,Ecuador
2022-01-17,0,0,ay.100,0,0.0103896103896104,Ecuador
2022-01-18,0,0,ay.100,0,0.0109409190371991,Ecuador
2022-01-19,0,0,ay.100,0,0.0114832535885167,Ecuador
2022-01-20,0,0,ay.100,0,0.00716845878136201,Ecuador
2022-01-21,0,0,ay.100,0,0,Ecuador
2022-01-22,0,0,ay.100,0,0,Ecuador
2022-01-23,10,1,ay.100,0.1,0.00943396226415094,Ecuador
2022-01-24,0,0,ay.100,0,0.00819672131147541,Ecuador
2022-01-25,0,0,ay.100,0,0.00645161290322581,Ecuador
2022-01-26,0,0,ay.100,0,0.0062111801242236,Ecuador
2022-01-27,0,0,ay.100,0,0.00555555555555556,Ecuador
2022-01-28,53,1,ay.100,0.0188679245283019,0.00947867298578199,Ecuador
2021-09-14,23,1,ay.101,0.0434782608695652,0.104477611940299,Ecuador
2021-09-15,0,0,ay.101,0,0.0542635658914729,Ecuador
2021-09-16,0,0,ay.101,0,0.0283400809716599,Ecuador
2021-09-17,19,1,ay.101,0.0526315789473684,0.0372340425531915,Ecuador
2021-09-18,0,0,ay.101,0,0.0282447881640888,Ecuador
2021-09-19,0,0,ay.101,0,0.0261927034611787,Ecuador
2021-09-20,0,0,ay.101,0,0.01953125,Ecuador
2021-09-21,0,0,ay.101,0,0.00941915227629513,Ecuador
2021-09-22,0,0,ay.101,0,0.00934579439252336,Ecuador
2021-09-23,15,2,ay.101,0.133333333333333,0.0285714285714286,Ecuador
2021-09-24,14,3,ay.101,0.214285714285714,0.05,Ecuador
2021-09-25,0,0,ay.101,0,0.0485436893203884,Ecuador
2021-09-26,0,0,ay.101,0,0.0485436893203884,Ecuador
2021-09-27,0,0,ay.101,0,0.0462962962962963,Ecuador
2021-09-28,22,2,ay.101,0.0909090909090909,0.0853658536585366,Ecuador
2021-09-29,0,0,ay.101,0,0.0714285714285714,Ecuador
2021-09-30,0,0,ay.101,0,0.0543478260869565,Ecuador
2021-10-01,0,0,ay.101,0,0.0205128205128205,Ecuador
2021-10-02,0,0,ay.101,0,0.0203389830508475,Ecuador
2021-10-03,3,1,ay.101,0.333333333333333,0.0283687943262411,Ecuador
2021-10-04,0,0,ay.101,0,0.0276752767527675,Ecuador
2021-10-05,0,0,ay.101,0,0.0113421550094518,Ecuador
2021-10-06,0,0,ay.101,0,0.0126582278481013,Ecuador
2021-10-07,18,2,ay.101,0.111111111111111,0.036144578313253,Ecuador
2021-10-08,0,0,ay.101,0,0.0476190476190476,Ecuador
2021-10-09,0,0,ay.101,0,0.0526315789473684,Ecuador
2021-10-10,0,0,ay.101,0,0.0350877192982456,Ecuador
2021-10-11,0,0,ay.101,0,0.0344827586206897,Ecuador
2021-10-12,0,0,ay.101,0,0.028169014084507,Ecuador
2021-10-13,0,0,ay.101,0,0.0416666666666667,Ecuador
2021-10-14,0,0,ay.101,0,0,Ecuador
2021-10-15,0,0,ay.101,0,0,Ecuador
2021-10-16,0,0,ay.101,0,0,Ecuador
2021-10-17,0,0,ay.101,0,0,Ecuador
2021-10-18,0,0,ay.101,0,0,Ecuador
2021-10-19,0,0,ay.101,0,0,Ecuador
2021-10-20,0,0,ay.101,0,0,Ecuador
2021-10-21,0,0,ay.101,0,0,Ecuador
2021-10-22,0,0,ay.101,0,0,Ecuador
2021-10-23,0,0,ay.101,0,0,Ecuador
2021-10-24,0,0,ay.101,0,0,Ecuador
2021-10-25,0,0,ay.101,0,0,Ecuador
2021-10-26,0,0,ay.101,0,0,Ecuador
2021-10-27,0,0,ay.101,0,0,Ecuador
2021-10-28,0,0,ay.101,0,0,Ecuador
2021-10-29,0,0,ay.101,0,0,Ecuador
2021-10-30,0,0,ay.101,0,0,Ecuador
2021-10-31,0,0,ay.101,0,0,Ecuador
2021-11-01,0,0,ay.101,0,0,Ecuador
2021-11-02,0,0,ay.101,0,0,Ecuador
2021-11-03,0,0,ay.101,0,0,Ecuador
2021-11-04,0,0,ay.101,0,0,Ecuador
2021-11-05,0,0,ay.101,0,0,Ecuador
2021-11-06,0,0,ay.101,0,0,Ecuador
2021-11-07,0,0,ay.101,0,0,Ecuador
2021-11-08,77,3,ay.101,0.038961038961039,0.0294117647058824,Ecuador
2021-11-09,0,0,ay.101,0,0.0317460317460318,Ecuador
2021-11-10,0,0,ay.101,0,0.0330275229357798,Ecuador
2021-11-11,0,0,ay.101,0,0.0340586565752129,Ecuador
2021-11-12,0,0,ay.101,0,0.0336511497476164,Ecuador
2021-11-13,0,0,ay.101,0,0.0334946036471902,Ecuador
2021-11-14,0,0,ay.101,0,0.0340264650283554,Ecuador
2021-11-15,0,0,ay.101,0,0,Ecuador
2021-11-16,0,0,ay.101,0,0,Ecuador
2021-11-17,101,1,ay.101,0.0099009900990099,0.00793650793650794,Ecuador
2021-11-18,0,0,ay.101,0,0.00854700854700855,Ecuador
2021-11-19,0,0,ay.101,0,0.00865800865800866,Ecuador
2021-11-20,0,0,ay.101,0,0.00898203592814371,Ecuador
2021-11-21,0,0,ay.101,0,0.0090293453724605,Ecuador
2021-11-22,0,0,ay.101,0,0.00894454382826476,Ecuador
2021-11-23,5,1,ay.101,0.2,0.0181818181818182,Ecuador
2021-11-24,0,0,ay.101,0,0.0666666666666667,Ecuador
2021-11-25,0,0,ay.101,0,0.0434782608695652,Ecuador
2021-11-26,0,0,ay.101,0,0.0714285714285714,Ecuador
2021-11-27,2,1,ay.101,0.5,0.125,Ecuador
2021-11-28,0,0,ay.101,0,0.117647058823529,Ecuador
2021-11-29,0,0,ay.101,0,0.105263157894737,Ecuador
2021-11-30,0,0,ay.101,0,0.0714285714285714,Ecuador
2021-12-01,0,0,ay.101,0,0.05,Ecuador
2021-12-02,0,0,ay.101,0,0.04,Ecuador
2021-12-03,5,1,ay.101,0.2,0.0689655172413793,Ecuador
2021-12-04,0,0,ay.101,0,0.03125,Ecuador
2021-12-05,0,0,ay.101,0,0.027027027027027,Ecuador
2021-12-06,0,0,ay.101,0,0.0263157894736842,Ecuador
2021-12-07,21,2,ay.101,0.0952380952380952,0.0461538461538462,Ecuador
2021-12-08,0,0,ay.101,0,0.05,Ecuador
2021-12-09,0,0,ay.101,0,0.0517241379310345,Ecuador
2021-12-10,0,0,ay.101,0,0.0338983050847458,Ecuador
2021-12-11,0,0,ay.101,0,0.0263157894736842,Ecuador
2021-12-12,0,0,ay.101,0,0.0317460317460317,Ecuador
2021-12-13,0,0,ay.101,0,0.0271493212669683,Ecuador
2021-12-14,0,0,ay.101,0,0,Ecuador
2021-12-15,0,0,ay.101,0,0,Ecuador
