date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-08-26,0,0,ay.28,0,0.000243092131917997,Turkey
2021-08-27,0,0,ay.28,0,0.000688468158347676,Turkey
2021-08-28,0,0,ay.28,0,0,Turkey
2021-08-29,0,0,ay.28,0,0,Turkey
2021-08-30,0,0,ay.28,0,0,Turkey
2021-08-31,0,0,ay.28,0,0,Turkey
2021-09-01,0,0,ay.28,0,0,Turkey
2021-09-02,0,0,ay.28,0,0,Turkey
2021-09-03,0,0,ay.28,0,0,Turkey
2021-09-04,0,0,ay.28,0,0,Turkey
2021-09-05,0,0,ay.28,0,0,Turkey
2021-09-06,0,0,ay.28,0,0,Turkey
2021-09-07,0,0,ay.28,0,0,Turkey
2021-09-08,0,0,ay.28,0,0,Turkey
2021-09-09,0,0,ay.28,0,0,Turkey
2021-09-10,0,0,ay.28,0,0,Turkey
2021-09-11,0,0,ay.28,0,0,Turkey
2021-09-12,0,0,ay.28,0,0,Turkey
2021-09-13,0,0,ay.28,0,0,Turkey
2021-09-14,0,0,ay.28,0,0,Turkey
2021-09-15,0,0,ay.28,0,0,Turkey
2021-09-16,0,0,ay.28,0,0,Turkey
2021-09-17,0,0,ay.28,0,0,Turkey
2021-09-18,0,0,ay.28,0,0,Turkey
2021-09-19,0,0,ay.28,0,0,Turkey
2021-09-20,0,0,ay.28,0,0,Turkey
2021-09-21,0,0,ay.28,0,0,Turkey
2021-09-22,0,0,ay.28,0,0,Turkey
2021-09-23,0,0,ay.28,0,0,Turkey
2021-09-24,0,0,ay.28,0,0,Turkey
2021-09-25,0,0,ay.28,0,0,Turkey
2021-09-26,0,0,ay.28,0,0,Turkey
2021-09-27,0,0,ay.28,0,0,Turkey
2021-09-28,0,0,ay.28,0,0,Turkey
2021-09-29,0,0,ay.28,0,0,Turkey
2021-09-30,0,0,ay.28,0,0,Turkey
2021-10-01,0,0,ay.28,0,0,Turkey
2021-10-02,0,0,ay.28,0,0,Turkey
2021-10-03,0,0,ay.28,0,0,Turkey
2021-10-04,0,0,ay.28,0,0,Turkey
2021-10-05,0,0,ay.28,0,0,Turkey
2021-10-06,0,0,ay.28,0,0,Turkey
2021-10-07,0,0,ay.28,0,0,Turkey
2021-10-08,0,0,ay.28,0,0,Turkey
2021-10-09,0,0,ay.28,0,0,Turkey
2021-10-10,0,0,ay.28,0,0,Turkey
2021-10-11,0,0,ay.28,0,0,Turkey
2021-10-12,0,0,ay.28,0,0,Turkey
2021-10-13,0,0,ay.28,0,0,Turkey
2021-10-14,0,0,ay.28,0,0,Turkey
2021-10-15,0,0,ay.28,0,0,Turkey
2021-10-16,0,0,ay.28,0,0,Turkey
2021-10-17,0,0,ay.28,0,0,Turkey
2021-10-18,0,0,ay.28,0,0,Turkey
2021-10-19,0,0,ay.28,0,0,Turkey
2021-10-20,0,0,ay.28,0,0,Turkey
2021-10-21,0,0,ay.28,0,0,Turkey
2021-10-22,0,0,ay.28,0,0,Turkey
2021-10-23,0,0,ay.28,0,0,Turkey
2021-10-24,0,0,ay.28,0,0,Turkey
2021-10-25,0,0,ay.28,0,0,Turkey
2021-10-26,0,0,ay.28,0,0,Turkey
2021-10-27,0,0,ay.28,0,0,Turkey
2021-10-28,0,0,ay.28,0,0,Turkey
2021-10-29,0,0,ay.28,0,0,Turkey
2021-10-30,0,0,ay.28,0,0,Turkey
2021-10-31,0,0,ay.28,0,0,Turkey
2021-11-01,0,0,ay.28,0,0,Turkey
2021-11-02,0,0,ay.28,0,0,Turkey
2021-11-03,0,0,ay.28,0,0,Turkey
2021-11-04,0,0,ay.28,0,0,Turkey
2021-11-05,0,0,ay.28,0,0,Turkey
2021-11-06,0,0,ay.28,0,0,Turkey
2021-11-07,0,0,ay.28,0,0,Turkey
2021-11-08,0,0,ay.28,0,0,Turkey
2021-11-09,0,0,ay.28,0,0,Turkey
2021-11-10,0,0,ay.28,0,0,Turkey
2021-11-11,0,0,ay.28,0,0,Turkey
2021-11-12,0,0,ay.28,0,0,Turkey
2021-11-13,0,0,ay.28,0,0,Turkey
2021-11-14,0,0,ay.28,0,0,Turkey
2021-11-15,0,0,ay.28,0,0,Turkey
2021-11-16,0,0,ay.28,0,0,Turkey
2021-11-17,0,0,ay.28,0,0,Turkey
2021-11-18,0,0,ay.28,0,0,Turkey
2021-11-19,0,0,ay.28,0,0,Turkey
2021-11-20,0,0,ay.28,0,0,Turkey
2021-11-21,0,0,ay.28,0,0,Turkey
2021-11-22,0,0,ay.28,0,0,Turkey
2021-11-23,0,0,ay.28,0,0,Turkey
2021-11-24,0,0,ay.28,0,0,Turkey
2021-11-25,0,0,ay.28,0,0,Turkey
2021-11-26,0,0,ay.28,0,0,Turkey
2021-11-27,0,0,ay.28,0,0,Turkey
2021-11-28,0,0,ay.28,0,0,Turkey
2021-11-29,0,0,ay.28,0,0,Turkey
2021-11-30,0,0,ay.28,0,0,Turkey
2021-12-01,0,0,ay.28,0,0,Turkey
2021-12-02,0,0,ay.28,0,0,Turkey
2021-12-03,0,0,ay.28,0,0,Turkey
2021-12-04,0,0,ay.28,0,0,Turkey
2021-12-05,0,0,ay.28,0,0,Turkey
2021-12-06,0,0,ay.28,0,0,Turkey
2021-12-07,0,0,ay.28,0,0,Turkey
2021-12-08,0,0,ay.28,0,0,Turkey
2021-12-09,0,0,ay.28,0,0,Turkey
2021-12-10,0,0,ay.28,0,0,Turkey
2021-12-11,0,0,ay.28,0,0,Turkey
2021-12-12,0,0,ay.28,0,0,Turkey
2021-12-13,0,0,ay.28,0,0,Turkey
2021-12-14,0,0,ay.28,0,0,Turkey
2021-12-15,0,0,ay.28,0,0,Turkey
2021-12-16,0,0,ay.28,0,0,Turkey
2021-12-17,0,0,ay.28,0,0,Turkey
2021-12-18,0,0,ay.28,0,0,Turkey
2021-12-19,0,0,ay.28,0,0,Turkey
2021-12-20,0,0,ay.28,0,0,Turkey
2021-12-21,0,0,ay.28,0,0,Turkey
2021-12-22,0,0,ay.28,0,0,Turkey
2021-12-23,0,0,ay.28,0,0,Turkey
2021-12-24,0,0,ay.28,0,0,Turkey
2021-12-25,0,0,ay.28,0,0,Turkey
2021-12-26,0,0,ay.28,0,0,Turkey
2021-12-27,0,0,ay.28,0,0,Turkey
2021-12-28,0,0,ay.28,0,0,Turkey
2021-12-29,0,0,ay.28,0,0,Turkey
2021-12-30,1063,1,ay.28,0.000940733772342427,0.00084530853761623,Turkey
2021-12-31,0,0,ay.28,0,0.000593471810089021,Turkey
2022-01-01,0,0,ay.28,0,0.000612119975515201,Turkey
2022-01-02,0,0,ay.28,0,0.000613873542050338,Turkey
2022-01-03,0,0,ay.28,0,0.000614930512852048,Turkey
2022-01-04,0,0,ay.28,0,0.000644606789858187,Turkey
2022-01-05,0,0,ay.28,0,0.00049825610363727,Turkey
2022-01-06,0,0,ay.28,0,0,Turkey
2022-01-07,0,0,ay.28,0,0,Turkey
2022-01-08,0,0,ay.28,0,0,Turkey
2022-01-09,0,0,ay.28,0,0,Turkey
2022-01-10,0,0,ay.28,0,0,Turkey
2022-01-11,0,0,ay.28,0,0,Turkey
2022-01-12,0,0,ay.28,0,0,Turkey
2022-01-13,399,1,ay.28,0.0025062656641604,0.000585908891167424,Turkey
2021-09-28,287,1,ay.29,0.00348432055749129,0.00456055769105479,Turkey
2021-09-29,0,0,ay.29,0,0.00168188370975493,Turkey
2021-09-30,0,0,ay.29,0,0.000924977701430412,Turkey
2021-10-01,251,1,ay.29,0.00398406374501992,0.00156303496732513,Turkey
2021-09-10,712,2,ay.3,0.00280898876404494,0.00600922845798906,Turkey
2021-09-24,534,1,ay.3.1,0.00187265917602996,0.0089974293059126,Turkey
2021-12-20,540,1,ay.32,0.00185185185185185,0.00486730791516978,Turkey
2021-03-09,441,18,ay.33,0.0408163265306122,0.045985401459854,Turkey
2021-03-10,0,0,ay.33,0,0.0372413793103448,Turkey
2021-03-11,0,0,ay.33,0,0.0311823300129926,Turkey
2021-03-12,0,0,ay.33,0,0.0273334683134238,Turkey
2021-03-13,0,0,ay.33,0,0.0253380926046956,Turkey
2021-03-14,0,0,ay.33,0,0.0229725787631272,Turkey
2021-03-15,0,0,ay.33,0,0.0251806948006528,Turkey
2021-03-16,0,0,ay.33,0,0,Turkey
2021-03-17,0,0,ay.33,0,0,Turkey
2021-03-18,0,0,ay.33,0,0,Turkey
2021-03-19,0,0,ay.33,0,0,Turkey
2021-03-20,0,0,ay.33,0,0,Turkey
2021-03-21,0,0,ay.33,0,0,Turkey
2021-03-22,0,0,ay.33,0,0,Turkey
2021-03-23,0,0,ay.33,0,0,Turkey
2021-03-24,0,0,ay.33,0,0,Turkey
2021-03-25,0,0,ay.33,0,0,Turkey
2021-03-26,0,0,ay.33,0,0,Turkey
2021-03-27,0,0,ay.33,0,0,Turkey
2021-03-28,0,0,ay.33,0,0,Turkey
2021-03-29,0,0,ay.33,0,0,Turkey
2021-03-30,0,0,ay.33,0,0,Turkey
2021-03-31,0,0,ay.33,0,0,Turkey
2021-04-01,0,0,ay.33,0,0,Turkey
2021-04-02,0,0,ay.33,0,0,Turkey
2021-04-03,0,0,ay.33,0,0,Turkey
2021-04-04,0,0,ay.33,0,0,Turkey
2021-04-05,0,0,ay.33,0,0,Turkey
2021-04-06,0,0,ay.33,0,0,Turkey
2021-04-07,0,0,ay.33,0,0,Turkey
2021-04-08,0,0,ay.33,0,0,Turkey
2021-04-09,0,0,ay.33,0,0,Turkey
2021-04-10,0,0,ay.33,0,0,Turkey
2021-04-11,0,0,ay.33,0,0,Turkey
2021-04-12,0,0,ay.33,0,0,Turkey
2021-04-13,0,0,ay.33,0,0,Turkey
2021-04-14,0,0,ay.33,0,0,Turkey
2021-04-15,0,0,ay.33,0,0,Turkey
2021-04-16,0,0,ay.33,0,0,Turkey
2021-04-17,0,0,ay.33,0,0,Turkey
2021-04-18,0,0,ay.33,0,0,Turkey
2021-04-19,0,0,ay.33,0,0,Turkey
2021-04-20,0,0,ay.33,0,0,Turkey
2021-04-21,0,0,ay.33,0,0,Turkey
2021-04-22,0,0,ay.33,0,0,Turkey
2021-04-23,0,0,ay.33,0,0,Turkey
2021-04-24,0,0,ay.33,0,0,Turkey
2021-04-25,0,0,ay.33,0,0,Turkey
2021-04-26,0,0,ay.33,0,0,Turkey
2021-04-27,0,0,ay.33,0,0,Turkey
2021-04-28,0,0,ay.33,0,0,Turkey
2021-04-29,0,0,ay.33,0,0,Turkey
2021-04-30,0,0,ay.33,0,0,Turkey
2021-05-01,0,0,ay.33,0,0,Turkey
2021-05-02,0,0,ay.33,0,0,Turkey
2021-05-03,0,0,ay.33,0,0,Turkey
2021-05-04,0,0,ay.33,0,0,Turkey
2021-05-05,0,0,ay.33,0,0,Turkey
2021-05-06,0,0,ay.33,0,0,Turkey
2021-05-07,0,0,ay.33,0,0,Turkey
2021-05-08,0,0,ay.33,0,0,Turkey
2021-05-09,0,0,ay.33,0,0,Turkey
2021-05-10,0,0,ay.33,0,0,Turkey
2021-05-11,0,0,ay.33,0,0,Turkey
2021-05-12,0,0,ay.33,0,0,Turkey
2021-05-13,0,0,ay.33,0,0,Turkey
2021-05-14,0,0,ay.33,0,0,Turkey
2021-05-15,0,0,ay.33,0,0,Turkey
2021-05-16,0,0,ay.33,0,0,Turkey
2021-05-17,0,0,ay.33,0,0,Turkey
2021-05-18,0,0,ay.33,0,0,Turkey
2021-05-19,0,0,ay.33,0,0,Turkey
2021-05-20,0,0,ay.33,0,0,Turkey
2021-05-21,0,0,ay.33,0,0,Turkey
2021-05-22,0,0,ay.33,0,0,Turkey
2021-05-23,0,0,ay.33,0,0,Turkey
2021-05-24,0,0,ay.33,0,0,Turkey
2021-05-25,0,0,ay.33,0,0,Turkey
2021-05-26,0,0,ay.33,0,0,Turkey
2021-05-27,0,0,ay.33,0,0,Turkey
2021-05-28,0,0,ay.33,0,0,Turkey
2021-05-29,0,0,ay.33,0,0,Turkey
2021-05-30,0,0,ay.33,0,0,Turkey
2021-05-31,0,0,ay.33,0,0,Turkey
2021-06-01,0,0,ay.33,0,0,Turkey
2021-06-02,0,0,ay.33,0,0,Turkey
2021-06-03,0,0,ay.33,0,0,Turkey
2021-06-04,0,0,ay.33,0,0,Turkey
2021-06-05,0,0,ay.33,0,0,Turkey
2021-06-06,0,0,ay.33,0,0,Turkey
2021-06-07,0,0,ay.33,0,0,Turkey
2021-06-08,0,0,ay.33,0,0,Turkey
2021-06-09,0,0,ay.33,0,0,Turkey
2021-06-10,0,0,ay.33,0,0,Turkey
2021-06-11,0,0,ay.33,0,0,Turkey
2021-06-12,0,0,ay.33,0,0,Turkey
2021-06-13,0,0,ay.33,0,0,Turkey
2021-06-14,0,0,ay.33,0,0,Turkey
2021-06-15,0,0,ay.33,0,0,Turkey
2021-06-16,357,1,ay.33,0.00280112044817927,0.00189393939393939,Turkey
2021-06-17,0,0,ay.33,0,0.00182815356489945,Turkey
2021-06-18,138,1,ay.33,0.0072463768115942,0.00301917174055251,Turkey
2021-06-19,0,0,ay.33,0,0.00313029868266597,Turkey
2021-06-20,0,0,ay.33,0,0.0031914044839233,Turkey
2021-06-21,0,0,ay.33,0,0.00316497428458394,Turkey
2021-06-22,0,0,ay.33,0,0.00276535926625801,Turkey
2021-06-23,265,6,ay.33,0.0226415094339623,0.0104842735896156,Turkey
2021-06-24,0,0,ay.33,0,0.0118543607112616,Turkey
2021-06-25,78,5,ay.33,0.0641025641025641,0.02,Turkey
2021-06-26,0,0,ay.33,0,0.0202398110950964,Turkey
2021-06-27,0,0,ay.33,0,0.0206204892679726,Turkey
2021-06-28,0,0,ay.33,0,0.0180209698558322,Turkey
2021-06-29,104,4,ay.33,0.0384615384615385,0.0242300236915787,Turkey
2021-06-30,445,3,ay.33,0.00674157303370787,0.0137430807405993,Turkey
2021-07-01,0,0,ay.33,0,0.0147783251231527,Turkey
2021-07-02,278,3,ay.33,0.0107913669064748,0.0098259174950461,Turkey
2021-07-03,0,0,ay.33,0,0.0102272146180988,Turkey
2021-07-04,0,0,ay.33,0,0.010338054378166,Turkey
2021-07-05,0,0,ay.33,0,0.0111700642278693,Turkey
2021-07-06,0,0,ay.33,0,0.00761228114691703,Turkey
2021-07-07,0,0,ay.33,0,0.00132655317267301,Turkey
2021-07-08,387,3,ay.33,0.00775193798449612,0.00226928895612708,Turkey
2021-07-09,0,0,ay.33,0,0.000980392156862745,Turkey
2021-07-10,0,0,ay.33,0,0.000962155227710071,Turkey
2021-07-11,0,0,ay.33,0,0.000962155227710071,Turkey
2021-07-12,0,0,ay.33,0,0.000910194174757282,Turkey
2021-07-13,0,0,ay.33,0,0.000906070673512534,Turkey
2021-07-14,0,0,ay.33,0,0.0021505376344086,Turkey
2021-07-15,0,0,ay.33,0,0,Turkey
2021-07-16,0,0,ay.33,0,0,Turkey
2021-07-17,0,0,ay.33,0,0,Turkey
2021-07-18,0,0,ay.33,0,0,Turkey
2021-07-19,0,0,ay.33,0,0,Turkey
2021-07-20,0,0,ay.33,0,0,Turkey
2021-07-21,23,3,ay.33,0.130434782608696,0.0047244094488189,Turkey
2021-07-22,357,6,ay.33,0.0168067226890756,0.0219512195121951,Turkey
2021-07-23,0,0,ay.33,0,0.0236842105263158,Turkey
2021-07-24,0,0,ay.33,0,0.0236842105263158,Turkey
2021-07-25,0,0,ay.33,0,0.0236842105263158,Turkey
2021-07-26,332,18,ay.33,0.0542168674698795,0.0379213483146067,Turkey
2021-07-27,0,0,ay.33,0,0.0335403726708075,Turkey
2021-07-28,572,11,ay.33,0.0192307692307692,0.0252616383976904,Turkey
2021-07-29,0,0,ay.33,0,0.0234564572661095,Turkey
2021-07-30,597,10,ay.33,0.016750418760469,0.02106115836371,Turkey
2021-07-31,0,0,ay.33,0,0.0196532957065108,Turkey
2021-08-01,348,11,ay.33,0.0316091954022989,0.0213653909154358,Turkey
2021-08-02,637,8,ay.33,0.0125588697017268,0.0151285930408472,Turkey
2021-08-03,0,0,ay.33,0,0.0153558723415146,Turkey
2021-08-04,1420,46,ay.33,0.0323943661971831,0.0217045290117204,Turkey
2021-08-05,1997,36,ay.33,0.0180270405608413,0.0212835311487355,Turkey
2021-08-06,0,0,ay.33,0,0.0170835118738865,Turkey
2021-08-07,0,0,ay.33,0,0.0119606836932065,Turkey
2021-08-08,0,0,ay.33,0,0.00900450225112556,Turkey
2021-08-09,0,0,ay.33,0,0.0102308172177168,Turkey
2021-08-10,1087,3,ay.33,0.00275988960441582,0.00940057509400575,Turkey
2021-08-11,0,0,ay.33,0,0.00511676725268958,Turkey
2021-08-12,729,3,ay.33,0.00411522633744856,0.000932690812995492,Turkey
2021-08-13,1540,11,ay.33,0.00714285714285714,0.00251889168765743,Turkey
2021-08-14,0,0,ay.33,0,0.00215626585489599,Turkey
2021-08-15,0,0,ay.33,0,0.00181623931623932,Turkey
2021-08-16,0,0,ay.33,0,0.00144865786109928,Turkey
2021-08-17,0,0,ay.33,0,0.00102639296187683,Turkey
2021-08-18,0,0,ay.33,0,0.000686005488043904,Turkey
2021-08-19,0,0,ay.33,0,0.000398377517021585,Turkey
2021-08-20,3284,8,ay.33,0.00243605359317905,0.00027196083763938,Turkey
2021-08-21,0,0,ay.33,0,0.000284956098951005,Turkey
2021-08-22,0,0,ay.33,0,0.000357126913977055,Turkey
2021-08-23,0,0,ay.33,0,0.000400005000062501,Turkey
2021-08-24,158,5,ay.33,0.0316455696202532,0.00075687005123428,Turkey
2021-08-25,0,0,ay.33,0,0.00125016027695858,Turkey
2021-08-26,0,0,ay.33,0,0.00316019771493396,Turkey
2021-08-27,95,3,ay.33,0.0315789473684211,0.00550774526678141,Turkey
2021-08-28,0,0,ay.33,0,0.0311526479750779,Turkey
2021-08-29,0,0,ay.33,0,0.031496062992126,Turkey
2021-08-30,0,0,ay.33,0,0.0316831683168317,Turkey
2021-08-31,0,0,ay.33,0,0.0319829424307036,Turkey
2021-09-01,147,9,ay.33,0.0612244897959184,0.0499306518723995,Turkey
2021-09-02,0,0,ay.33,0,0.038961038961039,Turkey
2021-09-03,851,21,ay.33,0.0246768507638073,0.0276752767527675,Turkey
2021-09-04,0,0,ay.33,0,0.0279459711224965,Turkey
2021-09-05,0,0,ay.33,0,0.0280373831775701,Turkey
2021-09-06,265,1,ay.33,0.00377358490566038,0.0232383808095952,Turkey
2021-09-07,236,4,ay.33,0.0169491525423729,0.0223100458949516,Turkey
2021-09-08,0,0,ay.33,0,0.0135006490696668,Turkey
2021-09-09,569,8,ay.33,0.0140597539543058,0.0139840965176858,Turkey
2021-09-10,712,17,ay.33,0.023876404494382,0.0128769181242623,Turkey
2021-09-11,0,0,ay.33,0,0.013088624530991,Turkey
2021-09-12,0,0,ay.33,0,0.0131099781500364,Turkey
2021-09-13,419,4,ay.33,0.00954653937947494,0.0135077055320194,Turkey
2021-09-14,0,0,ay.33,0,0.0131487470906508,Turkey
2021-09-15,0,0,ay.33,0,0.0170940170940171,Turkey
2021-09-16,0,0,ay.33,0,0.0185512367491166,Turkey
2021-09-17,0,0,ay.33,0,0.00943396226415094,Turkey
2021-09-18,0,0,ay.33,0,0.00943396226415094,Turkey
2021-09-19,0,0,ay.33,0,0.00943396226415094,Turkey
2021-09-20,233,4,ay.33,0.0171673819742489,0.0163934426229508,Turkey
2021-09-21,0,0,ay.33,0,0.0168776371308017,Turkey
2021-09-22,0,0,ay.33,0,0.0168776371308017,Turkey
2021-09-23,0,0,ay.33,0,0.0172413793103448,Turkey
2021-09-24,534,1,ay.33,0.00187265917602996,0.006426735218509,Turkey
2021-09-25,0,0,ay.33,0,0.00651465798045603,Turkey
2021-09-26,0,0,ay.33,0,0.00652457590256633,Turkey
2021-09-27,707,11,ay.33,0.0155586987270156,0.00957892636200359,Turkey
2021-09-28,287,8,ay.33,0.0278745644599303,0.0130301648315851,Turkey
2021-09-29,540,15,ay.33,0.0277777777777778,0.0168188370975493,Turkey
2021-09-30,456,13,ay.33,0.0285087719298246,0.0190281127151399,Turkey
2021-10-01,251,1,ay.33,0.00398406374501992,0.021435908123316,Turkey
2021-10-02,0,0,ay.33,0,0.0214581082591365,Turkey
2021-10-03,0,0,ay.33,0,0.0214630656412091,Turkey
2021-10-04,367,2,ay.33,0.00544959128065395,0.0204921621858306,Turkey
2021-10-05,0,0,ay.33,0,0.0191891055400805,Turkey
2021-10-06,294,3,ay.33,0.0102040816326531,0.0137947725072604,Turkey
2021-10-07,196,2,ay.33,0.0102040816326531,0.00718294051627385,Turkey
2021-10-08,0,0,ay.33,0,0.00817375058383933,Turkey
2021-10-09,0,0,ay.33,0,0.00819512195121951,Turkey
2021-10-10,0,0,ay.33,0,0.00819672131147541,Turkey
2021-10-11,239,4,ay.33,0.0167364016736402,0.0121786197564276,Turkey
2021-10-12,224,4,ay.33,0.0178571428571429,0.0134854771784232,Turkey
2021-10-13,278,3,ay.33,0.0107913669064748,0.0138814735718099,Turkey
2021-10-14,0,0,ay.33,0,0.0128504672897196,Turkey
2021-10-15,0,0,ay.33,0,0.012876792508048,Turkey
2021-10-16,0,0,ay.33,0,0.012892639474918,Turkey
2021-10-17,0,0,ay.33,0,0.0129032258064516,Turkey
2021-10-18,0,0,ay.33,0,0.0113452188006483,Turkey
2021-10-19,0,0,ay.33,0,0.00757575757575758,Turkey
2021-10-20,0,0,ay.33,0,0,Turkey
2021-10-21,275,4,ay.33,0.0145454545454545,0.0142348754448399,Turkey
2021-10-22,0,0,ay.33,0,0.0145985401459854,Turkey
2021-10-23,0,0,ay.33,0,0.0145985401459854,Turkey
2021-10-24,0,0,ay.33,0,0.0145985401459854,Turkey
2021-10-25,0,0,ay.33,0,0.0145985401459854,Turkey
2021-10-26,0,0,ay.33,0,0.0145985401459854,Turkey
2021-10-27,0,0,ay.33,0,0.0111111111111111,Turkey
2021-10-28,0,0,ay.33,0,0,Turkey
2021-10-29,0,0,ay.33,0,0,Turkey
2021-10-30,0,0,ay.33,0,0,Turkey
2021-10-31,0,0,ay.33,0,0,Turkey
2021-11-01,0,0,ay.33,0,0,Turkey
2021-11-02,336,10,ay.33,0.0297619047619048,0.0234192037470726,Turkey
2021-11-03,282,5,ay.33,0.0177304964539007,0.0241545893719807,Turkey
2021-11-04,731,7,ay.33,0.00957592339261286,0.0162241887905605,Turkey
2021-11-05,0,0,ay.33,0,0.016340678385739,Turkey
2021-11-06,0,0,ay.33,0,0.0163690476190476,Turkey
2021-11-07,0,0,ay.33,0,0.0163861164903918,Turkey
2021-11-08,0,0,ay.33,0,0.0163975155279503,Turkey
2021-11-09,221,4,ay.33,0.0180995475113122,0.0130187144019528,Turkey
2021-11-10,226,2,ay.33,0.00884955752212389,0.0110826939471441,Turkey
2021-11-11,361,7,ay.33,0.0193905817174515,0.0160891089108911,Turkey
2021-11-12,272,4,ay.33,0.0147058823529412,0.0157407407407407,Turkey
2021-11-13,0,0,ay.33,0,0.0157699443413729,Turkey
2021-11-14,0,0,ay.33,0,0.0157699443413729,Turkey
2021-11-15,0,0,ay.33,0,0.0118881118881119,Turkey
2021-11-16,0,0,ay.33,0,0.0102766798418972,Turkey
2021-11-17,297,7,ay.33,0.0235690235690236,0.0136467020470053,Turkey
2021-11-18,227,2,ay.33,0.00881057268722467,0.0111206159110351,Turkey
2021-11-19,345,12,ay.33,0.0347826086956522,0.0168134507606085,Turkey
2021-11-20,0,0,ay.33,0,0.0169082125603865,Turkey
2021-11-21,0,0,ay.33,0,0.0169082125603865,Turkey
2021-11-22,354,6,ay.33,0.0169491525423729,0.0217041800643087,Turkey
2021-11-23,0,0,ay.33,0,0.0222405271828666,Turkey
2021-11-24,175,7,ay.33,0.04,0.0245009074410163,Turkey
2021-11-25,438,6,ay.33,0.0136986301369863,0.0237003058103976,Turkey
2021-11-26,164,2,ay.33,0.0121951219512195,0.018716577540107,Turkey
2021-11-27,0,0,ay.33,0,0.018716577540107,Turkey
2021-11-28,0,0,ay.33,0,0.018716577540107,Turkey
2021-11-29,0,0,ay.33,0,0.0194300518134715,Turkey
2021-11-30,307,7,ay.33,0.0228013029315961,0.0202764976958525,Turkey
2021-12-01,44,3,ay.33,0.0681818181818182,0.0189473684210526,Turkey
2021-12-02,1199,27,ay.33,0.0225187656380317,0.0222984562607204,Turkey
2021-12-03,349,8,ay.33,0.0229226361031519,0.0237154150197628,Turkey
2021-12-04,0,0,ay.33,0,0.0238221281101112,Turkey
2021-12-05,0,0,ay.33,0,0.0237937871777925,Turkey
2021-12-06,0,0,ay.33,0,0.0237567310738042,Turkey
2021-12-07,0,0,ay.33,0,0.0238918579063188,Turkey
2021-12-08,365,4,ay.33,0.010958904109589,0.020397489539749,Turkey
2021-12-09,0,0,ay.33,0,0.0137142857142857,Turkey
2021-12-10,388,2,ay.33,0.00515463917525773,0.00654664484451719,Turkey
2021-12-11,0,0,ay.33,0,0.00669020628136034,Turkey
2021-12-12,0,0,ay.33,0,0.00669580582163117,Turkey
2021-12-13,0,0,ay.33,0,0.00646447233744546,Turkey
2021-12-14,214,2,ay.33,0.00934579439252336,0.00702637819480634,Turkey
2021-12-15,153,2,ay.33,0.0130718954248366,0.00614020126215248,Turkey
2021-12-16,334,1,ay.33,0.0029940119760479,0.00613496932515337,Turkey
2021-12-17,176,6,ay.33,0.0340909090909091,0.0120087336244541,Turkey
2021-12-18,0,0,ay.33,0,0.0120547945205479,Turkey
2021-12-19,0,0,ay.33,0,0.0121493262646344,Turkey
2021-12-20,540,2,ay.33,0.0037037037037037,0.00903928612817244,Turkey
2021-12-21,0,0,ay.33,0,0.00935374149659864,Turkey
2021-12-22,200,5,ay.33,0.025,0.0109318063508589,Turkey
2021-12-23,439,2,ay.33,0.00455580865603645,0.0110558319513543,Turkey
2021-12-24,0,0,ay.33,0,0.0076800546137217,Turkey
2021-12-25,0,0,ay.33,0,0.0077269800386349,Turkey
2021-12-26,0,0,ay.33,0,0.00775594622543951,Turkey
2021-12-27,0,0,ay.33,0,0.0109918869405915,Turkey
2021-12-28,0,0,ay.33,0,0.0098314606741573,Turkey
2021-12-29,0,0,ay.33,0,0.00383877159309021,Turkey
2021-12-30,1063,6,ay.33,0.00564440263405456,0.00507185122569738,Turkey
2021-12-31,0,0,ay.33,0,0.00356083086053412,Turkey
2022-01-01,0,0,ay.33,0,0.00367271985309121,Turkey
2022-01-02,0,0,ay.33,0,0.00368324125230203,Turkey
2022-01-03,0,0,ay.33,0,0.00368958307711229,Turkey
2022-01-04,0,0,ay.33,0,0.00386764073914912,Turkey
2022-01-05,0,0,ay.33,0,0.00298953662182362,Turkey
2022-01-06,0,0,ay.33,0,0,Turkey
2022-01-07,0,0,ay.33,0,0,Turkey
2022-01-08,0,0,ay.33,0,0,Turkey
2022-01-09,0,0,ay.33,0,0,Turkey
2022-01-10,0,0,ay.33,0,0,Turkey
2022-01-11,0,0,ay.33,0,0,Turkey
2022-01-12,0,0,ay.33,0,0,Turkey
2022-01-13,399,1,ay.33,0.0025062656641604,0.000585908891167424,Turkey
2021-08-20,3284,1,ay.34,0.000304506699147381,0.000237965732934457,Turkey
2021-08-21,0,0,ay.34,0,0.000124668293291065,Turkey
2021-08-22,0,0,ay.34,0,0.000104162016576641,Turkey
2021-08-23,0,0,ay.34,0,8.7501093763672e-05,Turkey
2021-08-24,0,0,ay.34,0,8.15090824406148e-05,Turkey
2021-08-25,0,0,ay.34,0,0.000112193871009104,Turkey
2021-08-26,0,0,ay.34,0,0.000243092131917997,Turkey
2021-08-27,0,0,ay.34,0,0,Turkey
2021-08-28,0,0,ay.34,0,0,Turkey
2021-08-29,0,0,ay.34,0,0,Turkey
2021-08-30,0,0,ay.34,0,0,Turkey
2021-08-31,0,0,ay.34,0,0,Turkey
2021-09-01,0,0,ay.34,0,0,Turkey
2021-09-02,0,0,ay.34,0,0,Turkey
