date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-03-22,0,0,a.23.1,0,0,Denmark
2021-03-23,0,0,a.23.1,0,0,Denmark
2021-03-24,0,0,a.23.1,0,0,Denmark
2021-03-25,0,0,a.23.1,0,0,Denmark
2021-03-26,0,0,a.23.1,0,0,Denmark
2021-03-27,0,0,a.23.1,0,0,Denmark
2021-03-28,0,0,a.23.1,0,0,Denmark
2021-03-29,0,0,a.23.1,0,0,Denmark
2021-03-30,0,0,a.23.1,0,0,Denmark
2021-03-31,0,0,a.23.1,0,0,Denmark
2021-04-01,0,0,a.23.1,0,0,Denmark
2021-04-02,0,0,a.23.1,0,0,Denmark
2021-04-03,0,0,a.23.1,0,0,Denmark
2021-04-04,0,0,a.23.1,0,0,Denmark
2021-04-05,0,0,a.23.1,0,0,Denmark
2021-04-06,0,0,a.23.1,0,0,Denmark
2021-04-07,0,0,a.23.1,0,0,Denmark
2021-04-08,0,0,a.23.1,0,0,Denmark
2021-04-09,0,0,a.23.1,0,0,Denmark
2021-04-10,0,0,a.23.1,0,0,Denmark
2021-04-11,0,0,a.23.1,0,0,Denmark
2021-04-12,0,0,a.23.1,0,0,Denmark
2021-04-13,0,0,a.23.1,0,0,Denmark
2021-04-14,0,0,a.23.1,0,0,Denmark
2021-04-15,0,0,a.23.1,0,0,Denmark
2021-04-16,0,0,a.23.1,0,0,Denmark
2021-04-17,0,0,a.23.1,0,0,Denmark
2021-04-18,0,0,a.23.1,0,0,Denmark
2021-04-19,0,0,a.23.1,0,0,Denmark
2021-04-20,0,0,a.23.1,0,0,Denmark
2021-04-21,0,0,a.23.1,0,0,Denmark
2021-04-22,0,0,a.23.1,0,0,Denmark
2021-04-23,0,0,a.23.1,0,0,Denmark
2021-04-24,0,0,a.23.1,0,0,Denmark
2021-04-25,0,0,a.23.1,0,0,Denmark
2021-04-26,4074,1,a.23.1,0.000245459008345606,0.000242189392104626,Denmark
2021-03-01,2690,3,a.28,0.00111524163568773,0.00765864332603939,Denmark
2021-03-02,0,0,a.28,0,0.00386740331491713,Denmark
2021-03-03,0,0,a.28,0,0.00258716274485647,Denmark
2021-03-04,0,0,a.28,0,0.00194372454646427,Denmark
2021-03-05,0,0,a.28,0,0.00155717039893223,Denmark
2021-03-06,0,0,a.28,0,0.00129805909259488,Denmark
2021-03-07,0,0,a.28,0,0.00111358574610245,Denmark
2021-03-08,2959,2,a.28,0.000675904021628929,0.000665557404326123,Denmark
2021-03-09,0,0,a.28,0,0.000672834314550042,Denmark
2021-03-10,0,0,a.28,0,0.000674460431654676,Denmark
2021-03-11,0,0,a.28,0,0.00067425200168563,Denmark
2021-03-12,0,0,a.28,0,0.000674127005527841,Denmark
2021-03-13,0,0,a.28,0,0.000674498341858243,Denmark
2021-03-14,0,0,a.28,0,0.000674763832658569,Denmark
2021-03-15,3365,2,a.28,0.000594353640416048,0.000592241634586911,Denmark
2021-03-16,0,0,a.28,0,0.000593471810089021,Denmark
2021-03-17,0,0,a.28,0,0.000593471810089021,Denmark
2021-03-18,0,0,a.28,0,0.000593647966755714,Denmark
2021-03-19,0,0,a.28,0,0.0005941770647653,Denmark
2021-03-20,0,0,a.28,0,0.000593647966755714,Denmark
2021-03-21,0,0,a.28,0,0.000593471810089021,Denmark
2021-03-22,0,0,a.28,0,0,Denmark
2021-03-23,0,0,a.28,0,0,Denmark
2021-03-24,0,0,a.28,0,0,Denmark
2021-03-25,0,0,a.28,0,0,Denmark
2021-03-26,0,0,a.28,0,0,Denmark
2021-03-27,0,0,a.28,0,0,Denmark
2021-03-28,0,0,a.28,0,0,Denmark
2021-03-29,3463,1,a.28,0.000288766965059197,0.000285388127853881,Denmark
2020-12-07,4296,2,ab.1,0.000465549348230913,0.00313971742543171,Denmark
2020-12-08,0,0,ab.1,0,0.00159762638365856,Denmark
2020-12-09,0,0,ab.1,0,0.00107263254673613,Denmark
2020-12-10,0,0,ab.1,0,0.000807149034303834,Denmark
2020-12-11,0,0,ab.1,0,0.000647069698650398,Denmark
2020-12-12,0,0,ab.1,0,0.00054127198917456,Denmark
2020-12-13,0,0,ab.1,0,0.000465116279069768,Denmark
2020-12-14,5016,3,ab.1,0.000598086124401914,0.000597371565113501,Denmark
2020-12-15,0,0,ab.1,0,0.000598802395209581,Denmark
2020-12-16,0,0,ab.1,0,0.000598682897625225,Denmark
2020-12-17,0,0,ab.1,0,0.000598444045481747,Denmark
2020-12-18,0,0,ab.1,0,0.000598563447725459,Denmark
2020-12-19,0,0,ab.1,0,0.000598563447725459,Denmark
2020-12-20,0,0,ab.1,0,0.000598563447725459,Denmark
2020-12-21,3691,14,ab.1,0.00379301002438364,0.00378992961559285,Denmark
2020-12-22,0,0,ab.1,0,0.0037919826652221,Denmark
2020-12-23,0,0,ab.1,0,0.00379301002438364,Denmark
2020-12-24,0,0,ab.1,0,0.00379506641366224,Denmark
2020-12-25,0,0,ab.1,0,0.0037940379403794,Denmark
2020-12-26,0,0,ab.1,0,0.0037940379403794,Denmark
2020-12-27,0,0,ab.1,0,0.00379301002438364,Denmark
2020-12-28,3990,7,ab.1,0.00175438596491228,0.00173740382228841,Denmark
2020-12-29,0,0,ab.1,0,0.00175043760940235,Denmark
2020-12-30,0,0,ab.1,0,0.00175262894341512,Denmark
2020-12-31,0,0,ab.1,0,0.00175416614459341,Denmark
2021-01-01,0,0,ab.1,0,0.00175552991924562,Denmark
2021-01-02,0,0,ab.1,0,0.00175614651279478,Denmark
2021-01-03,0,0,ab.1,0,0.0017570281124498,Denmark
2021-01-04,4138,3,ab.1,0.000724987916868052,0.000714285714285714,Denmark
2021-01-05,0,0,ab.1,0,0.000721847930702599,Denmark
2021-01-06,0,0,ab.1,0,0.000724054706355591,Denmark
2021-01-07,0,0,ab.1,0,0.000725075528700906,Denmark
2021-01-08,0,0,ab.1,0,0.000725338491295938,Denmark
2021-01-09,0,0,ab.1,0,0.00072557239600129,Denmark
2021-01-10,0,0,ab.1,0,0.000725689404934688,Denmark
2021-01-11,4382,3,ab.1,0.000684618895481515,0.000671591672263264,Denmark
2021-01-12,0,0,ab.1,0,0.000681121580202066,Denmark
2021-01-13,0,0,ab.1,0,0.000683630839346753,Denmark
2021-01-14,0,0,ab.1,0,0.000684501739775255,Denmark
2021-01-15,0,0,ab.1,0,0.00068536964269396,Denmark
2021-01-16,0,0,ab.1,0,0.000685844922842446,Denmark
2021-01-17,0,0,ab.1,0,0.000686184812442818,Denmark
2021-01-18,3712,34,ab.1,0.00915948275862069,0.00908119658119658,Denmark
2021-01-19,0,0,ab.1,0,0.0091792656587473,Denmark
2021-01-20,0,0,ab.1,0,0.00917678812415655,Denmark
2021-01-21,0,0,ab.1,0,0.0091792656587473,Denmark
2021-01-22,0,0,ab.1,0,0.00918174453146098,Denmark
2021-01-23,0,0,ab.1,0,0.0091792656587473,Denmark
2021-01-24,0,0,ab.1,0,0.0091792656587473,Denmark
2021-01-25,2545,11,ab.1,0.00432220039292731,0.00427350427350427,Denmark
2021-01-26,0,0,ab.1,0,0.00434267666798263,Denmark
2021-01-27,0,0,ab.1,0,0.00435241361118438,Denmark
2021-01-28,0,0,ab.1,0,0.0043581616481775,Denmark
2021-01-29,0,0,ab.1,0,0.00435885243303218,Denmark
2021-01-30,0,0,ab.1,0,0.00436392488759587,Denmark
2021-01-31,0,0,ab.1,0,0.00436507936507937,Denmark
2021-02-01,2215,26,ab.1,0.0117381489841986,0.0117222723174031,Denmark
2021-02-02,0,0,ab.1,0,0.0118235561618918,Denmark
2021-02-03,0,0,ab.1,0,0.0118235561618918,Denmark
2021-02-04,0,0,ab.1,0,0.0118181818181818,Denmark
2021-02-05,0,0,ab.1,0,0.0118181818181818,Denmark
2021-02-06,0,0,ab.1,0,0.0118128123580191,Denmark
2021-02-07,0,0,ab.1,0,0.0118074477747502,Denmark
2021-02-08,1969,8,ab.1,0.00406297613001524,0.00405268490374873,Denmark
2021-02-09,0,0,ab.1,0,0.00411099691675231,Denmark
2021-02-10,0,0,ab.1,0,0.00411099691675231,Denmark
2021-02-11,0,0,ab.1,0,0.00411099691675231,Denmark
2021-02-12,0,0,ab.1,0,0.00411099691675231,Denmark
2021-02-13,0,0,ab.1,0,0.00411311053984576,Denmark
2021-02-14,0,0,ab.1,0,0.00411311053984576,Denmark
2021-02-15,2410,2,ab.1,0.000829875518672199,0.000824402308326463,Denmark
2020-11-02,1469,10,ad.1,0.0068073519400953,0.0435052827843381,Denmark
2020-11-03,0,0,ad.1,0,0.023209549071618,Denmark
2020-11-04,0,0,ad.1,0,0.015695067264574,Denmark
2020-11-05,0,0,ad.1,0,0.011864406779661,Denmark
2020-11-06,0,0,ad.1,0,0.00953678474114441,Denmark
2020-11-07,0,0,ad.1,0,0.00797266514806378,Denmark
2020-11-08,0,0,ad.1,0,0.00684931506849315,Denmark
2020-11-09,1211,8,ad.1,0.00660611065235343,0.0060790273556231,Denmark
2020-11-10,0,0,ad.1,0,0.00645421540943929,Denmark
2020-11-11,0,0,ad.1,0,0.00652972384709563,Denmark
2020-11-12,0,0,ad.1,0,0.00653016801578124,Denmark
2020-11-13,0,0,ad.1,0,0.0065544221867191,Denmark
2020-11-14,0,0,ad.1,0,0.00654004414529798,Denmark
2020-11-15,0,0,ad.1,0,0.00655111232428006,Denmark
2020-11-16,1836,11,ad.1,0.00599128540305011,0.00573514077163712,Denmark
2020-11-17,0,0,ad.1,0,0.00581702802749868,Denmark
2020-11-18,0,0,ad.1,0,0.00587711487088157,Denmark
2020-11-19,0,0,ad.1,0,0.00592672413793104,Denmark
2020-11-20,0,0,ad.1,0,0.00594209161624892,Denmark
2020-11-21,0,0,ad.1,0,0.00597068934322417,Denmark
2020-11-22,0,0,ad.1,0,0.00597826086956522,Denmark
2020-11-23,2198,10,ad.1,0.00454959053685168,0.00400962309542903,Denmark
2020-11-24,0,0,ad.1,0,0.00432525951557093,Denmark
2020-11-25,0,0,ad.1,0,0.00442869796279894,Denmark
2020-11-26,0,0,ad.1,0,0.00448430493273543,Denmark
2020-11-27,0,0,ad.1,0,0.00451834447858305,Denmark
2020-11-28,0,0,ad.1,0,0.00454132606721163,Denmark
2020-11-29,0,0,ad.1,0,0.00455580865603645,Denmark
2020-11-30,2833,18,ad.1,0.00635368866925521,0.00630472854640981,Denmark
2020-12-01,0,0,ad.1,0,0.00634584875727129,Denmark
2020-12-02,0,0,ad.1,0,0.0063514467184192,Denmark
2020-12-03,0,0,ad.1,0,0.00635312803317745,Denmark
2020-12-04,0,0,ad.1,0,0.00635099851810035,Denmark
2020-12-05,11,1,ad.1,0.0909090909090909,0.00667955703990157,Denmark
2020-12-06,7,1,ad.1,0.142857142857143,0.00701754385964912,Denmark
2020-12-07,4296,41,ad.1,0.00954376163873371,0.00964341780668311,Denmark
2020-12-08,5,2,ad.1,0.4,0.0102704553235193,Denmark
2020-12-09,0,0,ad.1,0,0.0103432424149556,Denmark
2020-12-10,0,0,ad.1,0,0.0103776304410493,Denmark
2020-12-11,0,0,ad.1,0,0.0103993344425957,Denmark
2020-12-12,0,0,ad.1,0,0.0102068432244346,Denmark
2020-12-13,0,0,ad.1,0,0.01,Denmark
2020-12-14,5016,45,ad.1,0.00897129186602871,0.00935882118677817,Denmark
2020-12-15,0,0,ad.1,0,0.00898203592814372,Denmark
2020-12-16,0,0,ad.1,0,0.00898024346437837,Denmark
2020-12-17,0,0,ad.1,0,0.00897666068222621,Denmark
2020-12-18,0,0,ad.1,0,0.00897845171588188,Denmark
2020-12-19,0,0,ad.1,0,0.00897845171588188,Denmark
2020-12-20,0,0,ad.1,0,0.00897845171588188,Denmark
2020-12-21,3691,20,ad.1,0.00541858574911948,0.00541418516513265,Denmark
2020-12-22,0,0,ad.1,0,0.00541711809317443,Denmark
2020-12-23,0,0,ad.1,0,0.00541858574911948,Denmark
2020-12-24,0,0,ad.1,0,0.00542152344808891,Denmark
2020-12-25,0,0,ad.1,0,0.00542005420054201,Denmark
2020-12-26,0,0,ad.1,0,0.00542005420054201,Denmark
2020-12-27,0,0,ad.1,0,0.00541858574911948,Denmark
2020-12-28,3990,8,ad.1,0.00200501253132832,0.00198560436832961,Denmark
2020-12-29,0,0,ad.1,0,0.00200050012503126,Denmark
2020-12-30,0,0,ad.1,0,0.00200300450676014,Denmark
2020-12-31,0,0,ad.1,0,0.00200476130810675,Denmark
2021-01-01,0,0,ad.1,0,0.00200631990770928,Denmark
2021-01-02,0,0,ad.1,0,0.00200702458605118,Denmark
2021-01-03,0,0,ad.1,0,0.00200803212851406,Denmark
2021-01-04,4138,10,ad.1,0.00241662638956017,0.00238095238095238,Denmark
2021-01-05,0,0,ad.1,0,0.00240615976900866,Denmark
2021-01-06,0,0,ad.1,0,0.00241351568785197,Denmark
2021-01-07,0,0,ad.1,0,0.00241691842900302,Denmark
2021-01-08,0,0,ad.1,0,0.00241779497098646,Denmark
2021-01-09,0,0,ad.1,0,0.00241857465333763,Denmark
2021-01-10,0,0,ad.1,0,0.00241896468311563,Denmark
2021-01-11,4382,13,ad.1,0.0029666818804199,0.00291023057980748,Denmark
2021-01-12,0,0,ad.1,0,0.00295152684754229,Denmark
2021-01-13,0,0,ad.1,0,0.00296240030383593,Denmark
2021-01-14,0,0,ad.1,0,0.00296617420569277,Denmark
2021-01-15,0,0,ad.1,0,0.00296993511834049,Denmark
2021-01-16,0,0,ad.1,0,0.0029719946656506,Denmark
2021-01-17,0,0,ad.1,0,0.00297346752058555,Denmark
2021-01-18,3712,10,ad.1,0.00269396551724138,0.00267094017094017,Denmark
2021-01-19,0,0,ad.1,0,0.00269978401727862,Denmark
2021-01-20,0,0,ad.1,0,0.00269905533063428,Denmark
2021-01-21,0,0,ad.1,0,0.00269978401727862,Denmark
2021-01-22,0,0,ad.1,0,0.00270051309748852,Denmark
2021-01-23,0,0,ad.1,0,0.00269978401727862,Denmark
2021-01-24,0,0,ad.1,0,0.00269978401727862,Denmark
2021-01-25,2545,9,ad.1,0.00353634577603143,0.0034965034965035,Denmark
2021-01-26,0,0,ad.1,0,0.00355309909198579,Denmark
2021-01-27,0,0,ad.1,0,0.00356106568187813,Denmark
2021-01-28,0,0,ad.1,0,0.00356576862123613,Denmark
2021-01-29,0,0,ad.1,0,0.00356633380884451,Denmark
2021-01-30,0,0,ad.1,0,0.00357048399894208,Denmark
2021-01-31,0,0,ad.1,0,0.00357142857142857,Denmark
2021-02-01,2215,15,ad.1,0.00677200902934537,0.00676284941388638,Denmark
2021-02-02,0,0,ad.1,0,0.00682128240109141,Denmark
2021-02-03,0,0,ad.1,0,0.00682128240109141,Denmark
2021-02-04,0,0,ad.1,0,0.00681818181818182,Denmark
2021-02-05,0,0,ad.1,0,0.00681818181818182,Denmark
2021-02-06,0,0,ad.1,0,0.00681508405270332,Denmark
2021-02-07,0,0,ad.1,0,0.00681198910081744,Denmark
2021-02-08,1969,7,ad.1,0.00355510411376333,0.00354609929078014,Denmark
2021-02-09,0,0,ad.1,0,0.00359712230215827,Denmark
2021-02-10,0,0,ad.1,0,0.00359712230215827,Denmark
2021-02-11,0,0,ad.1,0,0.00359712230215827,Denmark
2021-02-12,0,0,ad.1,0,0.00359712230215827,Denmark
2021-02-13,0,0,ad.1,0,0.00359897172236504,Denmark
2021-02-14,0,0,ad.1,0,0.00359897172236504,Denmark
2021-02-15,2410,1,ad.1,0.0004149377593361,0.000412201154163232,Denmark
2021-02-16,0,0,ad.1,0,0.000416146483562214,Denmark
2021-02-17,0,0,ad.1,0,0.000416550958067204,Denmark
2021-02-18,0,0,ad.1,0,0.000416927246195539,Denmark
2021-02-19,0,0,ad.1,0,0.000417048961548086,Denmark
2021-02-20,0,0,ad.1,0,0.000416956219596942,Denmark
2021-02-21,0,0,ad.1,0,0.000417014178482068,Denmark
2021-02-22,2673,1,ad.1,0.000374111485222596,0.000372717107715244,Denmark
2020-09-28,418,1,ad.2,0.00239234449760766,0.0154185022026432,Denmark
2020-09-29,0,0,ad.2,0,0.00829383886255924,Denmark
2020-09-30,0,0,ad.2,0,0.00562248995983936,Denmark
2020-10-01,0,0,ad.2,0,0.00425273390036452,Denmark
2020-10-02,0,0,ad.2,0,0.00341963849535906,Denmark
2020-10-03,0,0,ad.2,0,0.00285947712418301,Denmark
2020-10-04,0,0,ad.2,0,0.00245700245700246,Denmark
2020-10-05,0,0,ad.2,0,0,Denmark
2020-10-06,0,0,ad.2,0,0,Denmark
2020-10-07,0,0,ad.2,0,0,Denmark
2020-10-08,0,0,ad.2,0,0,Denmark
2020-10-09,0,0,ad.2,0,0,Denmark
2020-10-10,0,0,ad.2,0,0,Denmark
2020-10-11,0,0,ad.2,0,0,Denmark
2020-10-12,1104,1,ad.2,0.000905797101449275,0.000809061488673139,Denmark
2020-08-24,278,1,aq.2,0.00359712230215827,0.0150862068965517,Denmark
2020-08-25,0,0,aq.2,0,0.0100430416068867,Denmark
2020-08-26,0,0,aq.2,0,0.00741525423728814,Denmark
2020-08-27,0,0,aq.2,0,0.00587741393786734,Denmark
2020-08-28,0,0,aq.2,0,0.00486787204450626,Denmark
2020-08-29,0,0,aq.2,0,0.00415430267062314,Denmark
2020-08-30,0,0,aq.2,0,0.0036231884057971,Denmark
2020-08-31,705,5,aq.2,0.00709219858156028,0.00584795321637427,Denmark
2020-09-01,0,0,aq.2,0,0.00661375661375661,Denmark
2020-09-02,0,0,aq.2,0,0.00683682771194166,Denmark
2020-09-03,0,0,aq.2,0,0.0069589422407794,Denmark
2020-09-04,0,0,aq.2,0,0.00703432751828925,Denmark
2020-09-05,0,0,aq.2,0,0.00708549834671705,Denmark
2020-09-06,0,0,aq.2,0,0.00712250712250712,Denmark
2020-09-07,259,1,aq.2,0.00386100386100386,0.00337837837837838,Denmark
2020-09-08,0,0,aq.2,0,0.00371057513914657,Denmark
2020-09-09,0,0,aq.2,0,0.00380710659898477,Denmark
2020-09-10,0,0,aq.2,0,0.00384985563041386,Denmark
2020-09-11,0,0,aq.2,0,0.00387596899224806,Denmark
2020-09-12,0,0,aq.2,0,0.00389357560025957,Denmark
2020-09-13,0,0,aq.2,0,0.00390625,Denmark
2020-09-14,753,1,aq.2,0.00132802124833997,0.0010515247108307,Denmark
2020-09-15,0,0,aq.2,0,0.00120627261761158,Denmark
2020-09-16,0,0,aq.2,0,0.00126315789473684,Denmark
2020-09-17,0,0,aq.2,0,0.00129366106080207,Denmark
2020-09-18,0,0,aq.2,0,0.00131268049356787,Denmark
2020-09-19,0,0,aq.2,0,0.00132567388422448,Denmark
2020-09-20,0,0,aq.2,0,0.0013351134846462,Denmark
2020-09-21,838,1,aq.2,0.00119331742243437,0.0010183299389002,Denmark
2021-06-21,123,1,ay.1,0.00813008130081301,0.0317460317460317,Denmark
2021-06-22,0,0,ay.1,0,0.00965961361545538,Denmark
2021-06-23,0,0,ay.1,0,0.00506054581601301,Denmark
2021-06-24,0,0,ay.1,0,0.00275996214909053,Denmark
2021-06-25,0,0,ay.1,0,0.00178359096313912,Denmark
2021-06-26,0,0,ay.1,0,0.0013196093956189,Denmark
2021-06-27,0,0,ay.1,0,0.00100016669444907,Denmark
2021-06-28,0,0,ay.1,0,0,Denmark
2021-06-29,0,0,ay.1,0,0,Denmark
2021-06-30,0,0,ay.1,0,0,Denmark
2021-07-01,0,0,ay.1,0,0,Denmark
2021-07-02,0,0,ay.1,0,0,Denmark
2021-07-03,0,0,ay.1,0,0,Denmark
2021-07-04,0,0,ay.1,0,0,Denmark
2021-07-05,0,0,ay.1,0,0,Denmark
2021-07-06,0,0,ay.1,0,0,Denmark
2021-07-07,0,0,ay.1,0,0,Denmark
2021-07-08,0,0,ay.1,0,0,Denmark
2021-07-09,0,0,ay.1,0,0,Denmark
2021-07-10,0,0,ay.1,0,0,Denmark
2021-07-11,0,0,ay.1,0,0,Denmark
2021-07-12,0,0,ay.1,0,0,Denmark
2021-07-13,0,0,ay.1,0,0,Denmark
2021-07-14,0,0,ay.1,0,0,Denmark
2021-07-15,0,0,ay.1,0,0,Denmark
2021-07-16,0,0,ay.1,0,0,Denmark
2021-07-17,0,0,ay.1,0,0,Denmark
2021-07-18,0,0,ay.1,0,0,Denmark
2021-07-19,760,1,ay.1,0.00131578947368421,0.000168152009416513,Denmark
2021-07-20,0,0,ay.1,0,0.000179968325574699,Denmark
2021-07-21,0,0,ay.1,0,0.000188941862588881,Denmark
2021-07-22,0,0,ay.1,0,0.000201409869083585,Denmark
2021-07-23,0,0,ay.1,0,0.000203420171144171,Denmark
2021-07-24,596,2,ay.1,0.00335570469798658,0.000622751176307778,Denmark
2021-07-25,0,0,ay.1,0,0.000624202408034179,Denmark
2021-07-26,0,0,ay.1,0,0.000404762707862516,Denmark
2021-07-27,0,0,ay.1,0,0.00039415986467178,Denmark
2021-07-28,0,0,ay.1,0,0.000385436908795991,Denmark
2021-07-29,0,0,ay.1,0,0.000373585046635867,Denmark
2021-07-30,0,0,ay.1,0,0.000367208298907555,Denmark
2021-07-31,689,1,ay.1,0.00145137880986938,0.000180645083593512,Denmark
2021-08-01,0,0,ay.1,0,0.000179360400810709,Denmark
2021-08-02,0,0,ay.1,0,0.000182210209845425,Denmark
2021-08-03,0,0,ay.1,0,0.000186963065446421,Denmark
2021-08-04,0,0,ay.1,0,0.000190329968722442,Denmark
2021-08-05,0,0,ay.1,0,0.000190892517967758,Denmark
2021-08-06,0,0,ay.1,0,0.000190514293334857,Denmark
2021-08-07,0,0,ay.1,0,0,Denmark
2021-08-08,0,0,ay.1,0,0,Denmark
2021-08-09,0,0,ay.1,0,0,Denmark
2021-08-10,848,1,ay.1,0.00117924528301887,0.000178269007932971,Denmark
2021-08-11,0,0,ay.1,0,0.000174074503887664,Denmark
2021-08-12,872,1,ay.1,0.00114678899082569,0.00034311595031681,Denmark
2021-08-13,0,0,ay.1,0,0.000337771272553269,Denmark
2021-08-14,667,1,ay.1,0.00149925037481259,0.0005127401689194,Denmark
2021-08-15,0,0,ay.1,0,0.00051338655440614,Denmark
2021-08-16,0,0,ay.1,0,0.000505152556071934,Denmark
2021-08-17,0,0,ay.1,0,0.000338136753774452,Denmark
2021-08-18,0,0,ay.1,0,0.000341909564920079,Denmark
2021-08-19,0,0,ay.1,0,0.000170778150643407,Denmark
2021-08-20,0,0,ay.1,0,0.000173631207315662,Denmark
2021-08-21,0,0,ay.1,0,0,Denmark
2021-08-22,0,0,ay.1,0,0,Denmark
2021-08-23,0,0,ay.1,0,0,Denmark
2021-08-24,0,0,ay.1,0,0,Denmark
2021-08-25,0,0,ay.1,0,0,Denmark
2021-08-26,0,0,ay.1,0,0,Denmark
2021-08-27,607,1,ay.1,0.00164744645799012,0.000194168473512184,Denmark
2021-08-28,0,0,ay.1,0,0.000197435964935373,Denmark
2021-08-29,0,0,ay.1,0,0.000191739234640888,Denmark
2021-08-30,0,0,ay.1,0,0.000202003878474467,Denmark
2021-08-31,0,0,ay.1,0,0.000215509500377142,Denmark
2021-09-01,0,0,ay.1,0,0.000224592925322852,Denmark
2021-09-02,0,0,ay.1,0,0.000237567310738042,Denmark
2021-09-03,427,1,ay.1,0.00234192037470726,0.000248154352006948,Denmark
2021-08-02,798,1,ay.10,0.0012531328320802,0.00127547146891797,Denmark
2021-08-03,0,0,ay.10,0,0.000654370729062474,Denmark
2021-08-04,0,0,ay.10,0,0.000444103260352364,Denmark
2021-08-05,0,0,ay.10,0,0.000334061906443577,Denmark
2021-08-06,0,0,ay.10,0,0.0002667200106688,Denmark
2021-08-07,0,0,ay.10,0,0.000220159017713366,Denmark
2021-08-08,0,0,ay.10,0,0.000184920930891966,Denmark
2021-08-09,0,0,ay.10,0,0,Denmark
2021-08-10,0,0,ay.10,0,0,Denmark
2021-08-11,0,0,ay.10,0,0,Denmark
2021-08-12,0,0,ay.10,0,0,Denmark
2021-08-13,0,0,ay.10,0,0,Denmark
2021-08-14,0,0,ay.10,0,0,Denmark
2021-08-15,0,0,ay.10,0,0,Denmark
2021-08-16,0,0,ay.10,0,0,Denmark
2021-08-17,0,0,ay.10,0,0,Denmark
2021-08-18,0,0,ay.10,0,0,Denmark
2021-08-19,0,0,ay.10,0,0,Denmark
2021-08-20,0,0,ay.10,0,0,Denmark
2021-08-21,0,0,ay.10,0,0,Denmark
2021-08-22,0,0,ay.10,0,0,Denmark
2021-08-23,0,0,ay.10,0,0,Denmark
2021-08-24,0,0,ay.10,0,0,Denmark
2021-08-25,0,0,ay.10,0,0,Denmark
2021-08-26,0,0,ay.10,0,0,Denmark
2021-08-27,0,0,ay.10,0,0,Denmark
2021-08-28,0,0,ay.10,0,0,Denmark
2021-08-29,0,0,ay.10,0,0,Denmark
2021-08-30,0,0,ay.10,0,0,Denmark
2021-08-31,0,0,ay.10,0,0,Denmark
2021-09-01,0,0,ay.10,0,0,Denmark
2021-09-02,521,1,ay.10,0.00191938579654511,0.000237567310738042,Denmark
2021-07-24,596,1,ay.100,0.00167785234899329,0.00145308607805148,Denmark
2021-07-25,0,0,ay.100,0,0.000728236142706542,Denmark
2021-07-26,0,0,ay.100,0,0.000472223159172935,Denmark
2021-07-27,0,0,ay.100,0,0.000344889881587807,Denmark
2021-07-28,0,0,ay.100,0,0.000269805836157194,Denmark
2021-07-29,0,0,ay.100,0,0.000217924610537589,Denmark
2021-07-30,0,0,ay.100,0,0.000183604149453778,Denmark
2021-07-31,0,0,ay.100,0,0,Denmark
2021-08-01,0,0,ay.100,0,0,Denmark
2021-08-02,0,0,ay.100,0,0,Denmark
2021-08-03,0,0,ay.100,0,0,Denmark
2021-08-04,732,1,ay.100,0.00136612021857924,0.000190329968722442,Denmark
2021-08-05,0,0,ay.100,0,0.000190892517967758,Denmark
2021-08-06,0,0,ay.100,0,0.000190514293334857,Denmark
2021-08-07,0,0,ay.100,0,0.000188707729468599,Denmark
2021-08-08,0,0,ay.100,0,0.000184920930891966,Denmark
2021-08-09,0,0,ay.100,0,0.000181400959611076,Denmark
2021-08-10,0,0,ay.100,0,0.000178269007932971,Denmark
2021-08-11,0,0,ay.100,0,0,Denmark
2021-08-12,872,1,ay.100,0.00114678899082569,0.000171557975158405,Denmark
2021-08-13,0,0,ay.100,0,0.000168885636276635,Denmark
2021-08-14,0,0,ay.100,0,0.0001709133896398,Denmark
2021-08-15,0,0,ay.100,0,0.000171128851468713,Denmark
2021-08-16,0,0,ay.100,0,0.000168384185357311,Denmark
2021-08-17,0,0,ay.100,0,0.000169068376887226,Denmark
2021-08-18,774,1,ay.100,0.00129198966408269,0.000341909564920079,Denmark
2021-08-19,0,0,ay.100,0,0.000170778150643407,Denmark
2021-08-20,0,0,ay.100,0,0.000173631207315662,Denmark
2021-08-21,0,0,ay.100,0,0.000174449031807873,Denmark
2021-08-22,0,0,ay.100,0,0.00018360976803966,Denmark
2021-08-23,890,1,ay.100,0.00112359550561798,0.000374900417076714,Denmark
2021-08-24,0,0,ay.100,0,0.000372180730962956,Denmark
2021-08-25,813,1,ay.100,0.001230012300123,0.000369982117530986,Denmark
2021-08-26,0,0,ay.100,0,0.000377529447296889,Denmark
2021-08-27,0,0,ay.100,0,0.000388336947024368,Denmark
2021-08-28,558,1,ay.100,0.0017921146953405,0.000592307894806118,Denmark
2021-08-29,0,0,ay.100,0,0.000575217703922665,Denmark
2021-08-30,0,0,ay.100,0,0.000404007756948933,Denmark
2021-08-31,0,0,ay.100,0,0.000431019000754283,Denmark
2021-09-01,0,0,ay.100,0,0.000224592925322852,Denmark
2021-09-02,0,0,ay.100,0,0.000237567310738042,Denmark
2021-09-03,0,0,ay.100,0,0.000248154352006948,Denmark
2021-09-04,0,0,ay.100,0,0,Denmark
2021-09-05,0,0,ay.100,0,0,Denmark
2021-09-06,0,0,ay.100,0,0,Denmark
2021-09-07,0,0,ay.100,0,0,Denmark
2021-09-08,0,0,ay.100,0,0,Denmark
