date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-11-08,0,0,a,0,0,Colombia
2021-11-09,0,0,a,0,0,Colombia
2021-11-10,0,0,a,0,0,Colombia
2021-11-11,0,0,a,0,0,Colombia
2021-11-12,0,0,a,0,0,Colombia
2021-11-13,0,0,a,0,0,Colombia
2021-11-14,0,0,a,0,0,Colombia
2021-11-15,0,0,a,0,0,Colombia
2021-11-16,0,0,a,0,0,Colombia
2021-11-17,0,0,a,0,0,Colombia
2021-11-18,0,0,a,0,0,Colombia
2021-11-19,0,0,a,0,0,Colombia
2021-11-20,0,0,a,0,0,Colombia
2021-11-21,0,0,a,0,0,Colombia
2021-11-22,0,0,a,0,0,Colombia
2021-11-23,0,0,a,0,0,Colombia
2021-11-24,0,0,a,0,0,Colombia
2021-11-25,0,0,a,0,0,Colombia
2021-11-26,0,0,a,0,0,Colombia
2021-11-27,0,0,a,0,0,Colombia
2021-11-28,0,0,a,0,0,Colombia
2021-11-29,0,0,a,0,0,Colombia
2021-11-30,0,0,a,0,0,Colombia
2021-12-01,0,0,a,0,0,Colombia
2021-12-02,0,0,a,0,0,Colombia
2021-12-03,0,0,a,0,0,Colombia
2021-12-04,0,0,a,0,0,Colombia
2021-12-05,0,0,a,0,0,Colombia
2021-12-06,0,0,a,0,0,Colombia
2021-12-07,0,0,a,0,0,Colombia
2021-12-08,0,0,a,0,0,Colombia
2021-12-09,0,0,a,0,0,Colombia
2021-12-10,0,0,a,0,0,Colombia
2021-12-11,0,0,a,0,0,Colombia
2021-12-12,0,0,a,0,0,Colombia
2021-12-13,0,0,a,0,0,Colombia
2021-12-14,0,0,a,0,0,Colombia
2021-12-15,0,0,a,0,0,Colombia
2021-12-16,0,0,a,0,0,Colombia
2021-12-17,0,0,a,0,0,Colombia
2021-12-18,0,0,a,0,0,Colombia
2021-12-19,0,0,a,0,0,Colombia
2021-12-20,0,0,a,0,0,Colombia
2021-12-21,0,0,a,0,0,Colombia
2021-12-22,0,0,a,0,0,Colombia
2021-12-23,0,0,a,0,0,Colombia
2021-12-24,0,0,a,0,0,Colombia
2021-12-25,0,0,a,0,0,Colombia
2021-12-26,0,0,a,0,0,Colombia
2021-12-27,0,0,a,0,0,Colombia
2021-12-28,73,2,a,0.0273972602739726,0.00701754385964912,Colombia
2021-12-29,0,0,a,0,0.00626959247648903,Colombia
2021-12-30,65,1,a,0.0153846153846154,0.00845070422535211,Colombia
2021-12-31,0,0,a,0,0.00848656294200849,Colombia
2022-01-01,0,0,a,0,0.00704776820673453,Colombia
2022-01-02,0,0,a,0,0.00597014925373134,Colombia
2022-01-03,313,1,a,0.00319488817891374,0.0053271774837965,Colombia
2022-01-04,283,3,a,0.0106007067137809,0.00520426749934947,Colombia
2021-03-08,13,1,a.2.4,0.0769230769230769,0.136186770428016,Colombia
2021-03-24,17,1,a.2.5,0.0588235294117647,0.134615384615385,Colombia
2021-03-25,0,0,a.2.5,0,0.0752688172043011,Colombia
2021-03-26,0,0,a.2.5,0,0.04375,Colombia
2021-03-27,0,0,a.2.5,0,0.0303030303030303,Colombia
2021-03-28,0,0,a.2.5,0,0.0252707581227437,Colombia
2021-03-29,0,0,a.2.5,0,0.0171149144254279,Colombia
2021-03-30,9,1,a.2.5,0.111111111111111,0.0232558139534884,Colombia
2021-03-31,13,1,a.2.5,0.0769230769230769,0.0266666666666667,Colombia
2021-04-01,0,0,a.2.5,0,0.0301507537688442,Colombia
2021-04-02,0,0,a.2.5,0,0.0299625468164794,Colombia
2021-04-03,0,0,a.2.5,0,0.0240963855421687,Colombia
2021-04-04,0,0,a.2.5,0,0.0213143872113677,Colombia
2021-04-05,0,0,a.2.5,0,0.00956937799043062,Colombia
2021-04-06,67,1,a.2.5,0.0149253731343284,0.00779727095516569,Colombia
2021-04-07,58,1,a.2.5,0.0172413793103448,0.00655737704918033,Colombia
2021-04-08,0,0,a.2.5,0,0.00523903077930583,Colombia
2021-04-09,0,0,a.2.5,0,0.00451026084341878,Colombia
2021-04-10,0,0,a.2.5,0,0.00419360475275205,Colombia
2021-04-11,0,0,a.2.5,0,0.00423146091187983,Colombia
2021-04-12,63,4,a.2.5,0.0634920634920635,0.0139405204460967,Colombia
2021-04-13,62,1,a.2.5,0.0161290322580645,0.0144144144144144,Colombia
2021-04-14,0,0,a.2.5,0,0.012131505519835,Colombia
2021-04-15,0,0,a.2.5,0,0.0120028806913659,Colombia
2021-04-16,0,0,a.2.5,0,0.01388246182323,Colombia
2021-04-17,0,0,a.2.5,0,0.0147058823529412,Colombia
2021-04-18,0,0,a.2.5,0,0.014903129657228,Colombia
2021-04-19,37,1,a.2.5,0.027027027027027,0.00646551724137931,Colombia
2021-04-20,0,0,a.2.5,0,0.00357462019660411,Colombia
2021-04-21,0,0,a.2.5,0,0.00376789751318764,Colombia
2021-04-22,0,0,a.2.5,0,0.00444115470022206,Colombia
2021-04-23,0,0,a.2.5,0,0.00473933649289099,Colombia
2021-04-24,0,0,a.2.5,0,0.00478468899521531,Colombia
2021-04-25,0,0,a.2.5,0,0.00469483568075117,Colombia
2021-04-26,0,0,a.2.5,0,0,Colombia
2021-04-27,0,0,a.2.5,0,0,Colombia
2021-04-28,0,0,a.2.5,0,0,Colombia
2021-04-29,0,0,a.2.5,0,0,Colombia
2021-04-30,0,0,a.2.5,0,0,Colombia
2021-05-01,0,0,a.2.5,0,0,Colombia
2021-05-02,0,0,a.2.5,0,0,Colombia
2021-05-03,0,0,a.2.5,0,0,Colombia
2021-05-04,0,0,a.2.5,0,0,Colombia
2021-05-05,0,0,a.2.5,0,0,Colombia
2021-05-06,0,0,a.2.5,0,0,Colombia
2021-05-07,0,0,a.2.5,0,0,Colombia
2021-05-08,0,0,a.2.5,0,0,Colombia
2021-05-09,8,1,a.2.5,0.125,0.00520833333333333,Colombia
2021-05-10,0,0,a.2.5,0,0.00478468899521531,Colombia
2021-05-11,0,0,a.2.5,0,0.00506329113924051,Colombia
2021-05-12,0,0,a.2.5,0,0.00506756756756757,Colombia
2021-05-13,0,0,a.2.5,0,0.00474495848161329,Colombia
2021-05-14,0,0,a.2.5,0,0.00494071146245059,Colombia
2021-05-15,0,0,a.2.5,0,0.00574162679425837,Colombia
2021-05-16,0,0,a.2.5,0,0,Colombia
2021-05-17,0,0,a.2.5,0,0,Colombia
2021-05-18,0,0,a.2.5,0,0,Colombia
2021-05-19,0,0,a.2.5,0,0,Colombia
2021-05-20,0,0,a.2.5,0,0,Colombia
2021-05-21,0,0,a.2.5,0,0,Colombia
2021-05-22,0,0,a.2.5,0,0,Colombia
2021-05-23,0,0,a.2.5,0,0,Colombia
2021-05-24,0,0,a.2.5,0,0,Colombia
2021-05-25,0,0,a.2.5,0,0,Colombia
2021-05-26,0,0,a.2.5,0,0,Colombia
2021-05-27,0,0,a.2.5,0,0,Colombia
2021-05-28,0,0,a.2.5,0,0,Colombia
2021-05-29,0,0,a.2.5,0,0,Colombia
2021-05-30,0,0,a.2.5,0,0,Colombia
2021-05-31,0,0,a.2.5,0,0,Colombia
2021-06-01,0,0,a.2.5,0,0,Colombia
2021-06-02,0,0,a.2.5,0,0,Colombia
2021-06-03,0,0,a.2.5,0,0,Colombia
2021-06-04,0,0,a.2.5,0,0,Colombia
2021-06-05,0,0,a.2.5,0,0,Colombia
2021-06-06,0,0,a.2.5,0,0,Colombia
2021-06-07,0,0,a.2.5,0,0,Colombia
2021-06-08,0,0,a.2.5,0,0,Colombia
2021-06-09,0,0,a.2.5,0,0,Colombia
2021-06-10,0,0,a.2.5,0,0,Colombia
2021-06-11,0,0,a.2.5,0,0,Colombia
2021-06-12,0,0,a.2.5,0,0,Colombia
2021-06-13,0,0,a.2.5,0,0,Colombia
2021-06-14,0,0,a.2.5,0,0,Colombia
2021-06-15,0,0,a.2.5,0,0,Colombia
2021-06-16,0,0,a.2.5,0,0,Colombia
2021-06-17,0,0,a.2.5,0,0,Colombia
2021-06-18,0,0,a.2.5,0,0,Colombia
2021-06-19,0,0,a.2.5,0,0,Colombia
2021-06-20,0,0,a.2.5,0,0,Colombia
2021-06-21,0,0,a.2.5,0,0,Colombia
2021-06-22,0,0,a.2.5,0,0,Colombia
2021-06-23,0,0,a.2.5,0,0,Colombia
2021-06-24,0,0,a.2.5,0,0,Colombia
2021-06-25,0,0,a.2.5,0,0,Colombia
2021-06-26,0,0,a.2.5,0,0,Colombia
2021-06-27,0,0,a.2.5,0,0,Colombia
2021-06-28,0,0,a.2.5,0,0,Colombia
2021-06-29,0,0,a.2.5,0,0,Colombia
2021-06-30,0,0,a.2.5,0,0,Colombia
2021-07-01,0,0,a.2.5,0,0,Colombia
2021-07-02,0,0,a.2.5,0,0,Colombia
2021-07-03,0,0,a.2.5,0,0,Colombia
2021-07-04,0,0,a.2.5,0,0,Colombia
2021-07-05,0,0,a.2.5,0,0,Colombia
2021-07-06,0,0,a.2.5,0,0,Colombia
2021-07-07,0,0,a.2.5,0,0,Colombia
2021-07-08,0,0,a.2.5,0,0,Colombia
2021-07-09,0,0,a.2.5,0,0,Colombia
2021-07-10,0,0,a.2.5,0,0,Colombia
2021-07-11,0,0,a.2.5,0,0,Colombia
2021-07-12,0,0,a.2.5,0,0,Colombia
2021-07-13,0,0,a.2.5,0,0,Colombia
2021-07-14,0,0,a.2.5,0,0,Colombia
2021-07-15,376,2,a.2.5,0.00531914893617021,0.00314762354422411,Colombia
2021-03-31,13,1,a.2.5.2,0.0769230769230769,0.0933333333333333,Colombia
2021-03-06,7,1,a.21,0.142857142857143,0.168674698795181,Colombia
2021-07-08,34,1,ay.100,0.0294117647058824,0.0271668822768435,Colombia
2021-07-09,0,0,ay.100,0,0.0135746606334842,Colombia
2021-07-10,0,0,ay.100,0,0.00897148349887856,Colombia
2021-07-11,0,0,ay.100,0,0.00670112961899292,Colombia
2021-07-12,0,0,ay.100,0,0.00514579759862779,Colombia
2021-07-13,0,0,ay.100,0,0.0041592394533571,Colombia
2021-07-14,0,0,ay.100,0,0.00354924578527063,Colombia
2021-07-15,0,0,ay.100,0,0,Colombia
2021-07-16,0,0,ay.100,0,0,Colombia
2021-07-17,0,0,ay.100,0,0,Colombia
2021-07-18,0,0,ay.100,0,0,Colombia
2021-07-19,0,0,ay.100,0,0,Colombia
2021-07-20,0,0,ay.100,0,0,Colombia
2021-07-21,98,1,ay.100,0.0102040816326531,0.00118595825426945,Colombia
2021-07-22,0,0,ay.100,0,0.00177147918511957,Colombia
2021-07-23,0,0,ay.100,0,0.00195503421309873,Colombia
2021-07-24,0,0,ay.100,0,0.00208623087621697,Colombia
2021-07-25,0,0,ay.100,0,0.0022030475491096,Colombia
2021-07-26,0,0,ay.100,0,0.00255601942574764,Colombia
2021-07-27,0,0,ay.100,0,0.00255449591280654,Colombia
2021-07-28,0,0,ay.100,0,0,Colombia
2021-07-29,0,0,ay.100,0,0,Colombia
2021-07-30,82,1,ay.100,0.0121951219512195,0.00263157894736842,Colombia
2021-07-31,0,0,ay.100,0,0.00255102040816327,Colombia
2021-08-01,0,0,ay.100,0,0.00248653128885205,Colombia
2021-08-02,0,0,ay.100,0,0.00221443070677247,Colombia
2021-08-03,76,1,ay.100,0.0131578947368421,0.0041498080713767,Colombia
2021-08-04,91,1,ay.100,0.010989010989011,0.00572628364191639,Colombia
2021-08-05,0,0,ay.100,0,0.00567465321563682,Colombia
2021-08-06,126,2,ay.100,0.0158730158730159,0.0071301247771836,Colombia
2021-08-07,0,0,ay.100,0,0.00629838603857761,Colombia
2021-08-08,0,0,ay.100,0,0.00596792241700858,Colombia
2021-08-09,0,0,ay.100,0,0.00631745196104238,Colombia
2021-08-10,59,2,ay.100,0.0338983050847458,0.00822932382389247,Colombia
2021-08-11,0,0,ay.100,0,0.00689575910814849,Colombia
2021-08-12,0,0,ay.100,0,0.00729040097205346,Colombia
2021-08-13,0,0,ay.100,0,0.00412541254125413,Colombia
2021-08-14,0,0,ay.100,0,0.00461538461538462,Colombia
2021-08-15,0,0,ay.100,0,0.00550964187327824,Colombia
2021-08-16,23,1,ay.100,0.0434782608695652,0.00898203592814371,Colombia
2021-08-17,85,1,ay.100,0.0117647058823529,0.00561009817671809,Colombia
2021-08-18,0,0,ay.100,0,0.0052863436123348,Colombia
2021-08-19,0,0,ay.100,0,0.00482218203737191,Colombia
2021-08-20,82,3,ay.100,0.0365853658536585,0.0117859668421466,Colombia
2021-08-21,0,0,ay.100,0,0.0117233294255569,Colombia
2021-08-22,0,0,ay.100,0,0.0121550990640574,Colombia
2021-08-23,77,1,ay.100,0.012987012987013,0.0105027307099846,Colombia
2021-08-24,58,2,ay.100,0.0344827586206897,0.013503375843961,Colombia
2021-08-25,0,0,ay.100,0,0.0131099781500364,Colombia
2021-08-26,64,2,ay.100,0.03125,0.0184331797235023,Colombia
2021-08-27,0,0,ay.100,0,0.011611704598235,Colombia
2021-08-28,38,1,ay.100,0.0263157894736842,0.0143569292123629,Colombia
2021-08-29,26,1,ay.100,0.0384615384615385,0.0162337662337662,Colombia
2021-08-30,0,0,ay.100,0,0.0154043645699615,Colombia
2021-08-31,31,1,ay.100,0.032258064516129,0.0136736554238833,Colombia
2021-09-01,0,0,ay.100,0,0.0152439024390244,Colombia
2021-09-02,38,1,ay.100,0.0263157894736842,0.0133274100399822,Colombia
2021-09-03,19,1,ay.100,0.0526315789473684,0.0211789622308507,Colombia
2021-09-04,0,0,ay.100,0,0.0183150183150183,Colombia
2021-09-05,11,1,ay.100,0.0909090909090909,0.0194489465153971,Colombia
2021-09-06,0,0,ay.100,0,0.0231436837029894,Colombia
2021-09-07,18,2,ay.100,0.111111111111111,0.0304723209751143,Colombia
2021-09-08,26,1,ay.100,0.0384615384615385,0.0395647873392681,Colombia
2021-09-09,0,0,ay.100,0,0.0341997264021888,Colombia
2021-09-10,0,0,ay.100,0,0.0220284534189995,Colombia
2021-09-11,26,2,ay.100,0.0769230769230769,0.0321457272970801,Colombia
2021-09-12,12,1,ay.100,0.0833333333333333,0.0322465066284486,Colombia
2021-09-13,0,0,ay.100,0,0.027159562429272,Colombia
2021-09-14,39,3,ay.100,0.0769230769230769,0.02870028700287,Colombia
2021-09-15,268,8,ay.100,0.0298507462686567,0.028,Colombia
2021-09-16,55,5,ay.100,0.0909090909090909,0.0378423236514523,Colombia
2021-09-17,60,2,ay.100,0.0333333333333333,0.0416818287075325,Colombia
2021-09-18,41,4,ay.100,0.0975609756097561,0.0444816915936049,Colombia
2021-09-19,45,3,ay.100,0.0666666666666667,0.0450477506156526,Colombia
2021-09-20,103,2,ay.100,0.0194174757281553,0.0435600968002151,Colombia
2021-09-21,109,2,ay.100,0.018348623853211,0.0376175548589342,Colombia
2021-09-22,84,3,ay.100,0.0357142857142857,0.0421122994652406,Colombia
2021-09-23,0,0,ay.100,0,0.0309497711006512,Colombia
2021-09-24,77,2,ay.100,0.025974025974026,0.029760059520119,Colombia
2021-09-25,0,0,ay.100,0,0.0225084406652495,Colombia
2021-09-26,0,0,ay.100,0,0.0171646535282899,Colombia
2021-09-27,77,3,ay.100,0.038961038961039,0.0201207243460765,Colombia
2021-09-28,61,1,ay.100,0.0163934426229508,0.0193548387096774,Colombia
2021-09-29,65,4,ay.100,0.0615384615384615,0.0230149597238205,Colombia
2021-09-30,98,4,ay.100,0.0408163265306122,0.0297029702970297,Colombia
2021-10-01,91,2,ay.100,0.021978021978022,0.028673835125448,Colombia
2021-10-02,0,0,ay.100,0,0.0293665221647322,Colombia
2021-10-03,24,1,ay.100,0.0416666666666667,0.0321945984618136,Colombia
2021-10-04,73,1,ay.100,0.0136986301369863,0.028236316246742,Colombia
2021-10-05,77,1,ay.100,0.012987012987013,0.0269616315243692,Colombia
2021-10-06,84,1,ay.100,0.0119047619047619,0.0201005025125628,Colombia
2021-10-07,72,3,ay.100,0.0416666666666667,0.0190947666195191,Colombia
2021-10-08,66,2,ay.100,0.0303030303030303,0.0201454952434247,Colombia
2021-10-09,55,2,ay.100,0.0363636363636364,0.0242611380679312,Colombia
2021-10-10,27,2,ay.100,0.0740740740740741,0.0267161410018553,Colombia
2021-10-11,79,1,ay.100,0.0126582278481013,0.0259179265658747,Colombia
2021-10-12,57,2,ay.100,0.0350877192982456,0.0291806958473625,Colombia
2021-10-13,48,1,ay.100,0.0208333333333333,0.0321119802387814,Colombia
2021-10-14,70,1,ay.100,0.0142857142857143,0.026955278742087,Colombia
2021-10-15,54,1,ay.100,0.0185185185185185,0.0255330014043151,Colombia
2021-10-16,54,1,ay.100,0.0185185185185185,0.023082841754296,Colombia
2021-10-17,25,2,ay.100,0.08,0.0233210969553012,Colombia
2021-10-18,0,0,ay.100,0,0.0242130750605327,Colombia
2021-10-19,0,0,ay.100,0,0.0165213400642497,Colombia
2021-10-20,0,0,ay.100,0,0.0136239782016349,Colombia
2021-10-21,70,2,ay.100,0.0285714285714286,0.0158311345646438,Colombia
2021-10-22,0,0,ay.100,0,0.0130378096479791,Colombia
2021-10-23,40,2,ay.100,0.05,0.0162454873646209,Colombia
2021-10-24,21,1,ay.100,0.0476190476190476,0.0137080191912269,Colombia
2021-10-25,0,0,ay.100,0,0.0127746550843127,Colombia
2021-10-26,50,1,ay.100,0.02,0.0167053364269142,Colombia
2021-10-27,0,0,ay.100,0,0.0152671755725191,Colombia
2021-10-28,74,1,ay.100,0.0135135135135135,0.0132978723404255,Colombia
2021-10-29,0,0,ay.100,0,0.0139664804469274,Colombia
2021-10-30,0,0,ay.100,0,0.0087463556851312,Colombia
2021-10-31,0,0,ay.100,0,0.00581395348837209,Colombia
2021-11-01,0,0,ay.100,0,0.00636942675159236,Colombia
2021-11-02,91,1,ay.100,0.010989010989011,0.00550964187327824,Colombia
2021-11-03,0,0,ay.100,0,0.00546448087431694,Colombia
2021-11-04,67,1,ay.100,0.0149253731343284,0.00550964187327824,Colombia
2021-11-05,75,1,ay.100,0.0133333333333333,0.00735294117647059,Colombia
2021-11-06,58,1,ay.100,0.0172413793103448,0.00943396226415094,Colombia
2021-11-07,0,0,ay.100,0,0.00931315483119907,Colombia
2021-11-08,0,0,ay.100,0,0.00868463904468971,Colombia
2021-11-09,0,0,ay.100,0,0.00712673714217841,Colombia
2021-11-10,0,0,ay.100,0,0.00760841998478316,Colombia
2021-11-11,0,0,ay.100,0,0.00505902192242833,Colombia
2021-11-12,0,0,ay.100,0,0.00285306704707561,Colombia
2021-11-13,0,0,ay.100,0,0,Colombia
2021-11-14,0,0,ay.100,0,0,Colombia
2021-11-15,29,1,ay.100,0.0344827586206897,0.00330687830687831,Colombia
2021-11-16,0,0,ay.100,0,0.00282352941176471,Colombia
2021-11-17,0,0,ay.100,0,0.00288184438040346,Colombia
2021-11-18,0,0,ay.100,0,0.00317460317460317,Colombia
2021-11-19,0,0,ay.100,0,0.00315457413249211,Colombia
2021-11-20,0,0,ay.100,0,0.00341296928327645,Colombia
2021-11-21,0,0,ay.100,0,0.00342465753424658,Colombia
2021-11-22,0,0,ay.100,0,0,Colombia
2021-11-23,51,1,ay.100,0.0196078431372549,0.00349040139616056,Colombia
2021-11-24,50,1,ay.100,0.02,0.00714711137581894,Colombia
2021-11-25,0,0,ay.100,0,0.00696661828737301,Colombia
2021-11-26,0,0,ay.100,0,0.00706963591375044,Colombia
2021-11-27,17,2,ay.100,0.117647058823529,0.0146968769136559,Colombia
2021-11-28,0,0,ay.100,0,0.0153846153846154,Colombia
2021-11-29,0,0,ay.100,0,0.0180995475113122,Colombia
2021-11-30,16,1,ay.100,0.0625,0.0212765957446809,Colombia
2021-12-01,0,0,ay.100,0,0.0152284263959391,Colombia
2021-12-02,0,0,ay.100,0,0.0130434782608696,Colombia
2021-12-03,0,0,ay.100,0,0.0119521912350598,Colombia
2021-12-04,0,0,ay.100,0,0.00364963503649635,Colombia
2021-12-05,0,0,ay.100,0,0.00352112676056338,Colombia
2021-12-06,0,0,ay.100,0,0.00336134453781513,Colombia
2021-12-07,0,0,ay.100,0,0,Colombia
2021-12-08,0,0,ay.100,0,0,Colombia
2021-12-09,0,0,ay.100,0,0,Colombia
2021-12-10,0,0,ay.100,0,0,Colombia
2021-12-11,19,1,ay.100,0.0526315789473684,0.00559701492537313,Colombia
2021-12-12,0,0,ay.100,0,0.00582241630276565,Colombia
2021-12-13,0,0,ay.100,0,0.00617538081515027,Colombia
2021-12-14,0,0,ay.100,0,0.0062402496099844,Colombia
2021-12-15,0,0,ay.100,0,0.00529848110208407,Colombia
2021-12-16,25,4,ay.100,0.16,0.0259852750108272,Colombia
2021-12-17,0,0,ay.100,0,0.0247239162683369,Colombia
2021-12-18,0,0,ay.100,0,0.0212295444493587,Colombia
2021-12-19,0,0,ay.100,0,0.0205497045979964,Colombia
2021-12-20,0,0,ay.100,0,0.0214918957643055,Colombia
2021-12-21,0,0,ay.100,0,0.0190264785159347,Colombia
2021-12-22,0,0,ay.100,0,0.0199252801992528,Colombia
2021-12-23,0,0,ay.100,0,0,Colombia
2021-12-24,0,0,ay.100,0,0,Colombia
2021-12-25,0,0,ay.100,0,0,Colombia
2021-12-26,0,0,ay.100,0,0,Colombia
2021-12-27,0,0,ay.100,0,0,Colombia
2021-12-28,0,0,ay.100,0,0,Colombia
2021-12-29,0,0,ay.100,0,0,Colombia
2021-12-30,0,0,ay.100,0,0,Colombia
2021-12-31,0,0,ay.100,0,0,Colombia
2022-01-01,0,0,ay.100,0,0,Colombia
2022-01-02,0,0,ay.100,0,0,Colombia
2022-01-03,0,0,ay.100,0,0,Colombia
2022-01-04,0,0,ay.100,0,0,Colombia
2022-01-05,0,0,ay.100,0,0,Colombia
2022-01-06,0,0,ay.100,0,0,Colombia
2022-01-07,0,0,ay.100,0,0,Colombia
2022-01-08,0,0,ay.100,0,0,Colombia
2022-01-09,45,1,ay.100,0.0222222222222222,0.000861450107681263,Colombia
2021-02-19,5,1,ay.101,0.2,0.282258064516129,Colombia
2021-02-20,0,0,ay.101,0,0.190909090909091,Colombia
2021-02-21,0,0,ay.101,0,0.159090909090909,Colombia
2021-02-22,0,0,ay.101,0,0.12962962962963,Colombia
2021-02-23,0,0,ay.101,0,0.0945945945945946,Colombia
2021-02-24,0,0,ay.101,0,0.0945945945945946,Colombia
2021-02-25,0,0,ay.101,0,0.0666666666666667,Colombia
2021-02-26,0,0,ay.101,0,0,Colombia
2021-02-27,0,0,ay.101,0,0,Colombia
2021-02-28,0,0,ay.101,0,0,Colombia
2021-03-01,0,0,ay.101,0,0,Colombia
2021-03-02,0,0,ay.101,0,0,Colombia
2021-03-03,0,0,ay.101,0,0,Colombia
2021-03-04,0,0,ay.101,0,0,Colombia
2021-03-05,0,0,ay.101,0,0,Colombia
2021-03-06,0,0,ay.101,0,0,Colombia
2021-03-07,0,0,ay.101,0,0,Colombia
2021-03-08,0,0,ay.101,0,0,Colombia
2021-03-09,0,0,ay.101,0,0,Colombia
2021-03-10,0,0,ay.101,0,0,Colombia
2021-03-11,0,0,ay.101,0,0,Colombia
2021-03-12,0,0,ay.101,0,0,Colombia
2021-03-13,0,0,ay.101,0,0,Colombia
2021-03-14,0,0,ay.101,0,0,Colombia
2021-03-15,0,0,ay.101,0,0,Colombia
2021-03-16,0,0,ay.101,0,0,Colombia
2021-03-17,0,0,ay.101,0,0,Colombia
2021-03-18,0,0,ay.101,0,0,Colombia
2021-03-19,0,0,ay.101,0,0,Colombia
2021-03-20,0,0,ay.101,0,0,Colombia
2021-03-21,0,0,ay.101,0,0,Colombia
2021-03-22,0,0,ay.101,0,0,Colombia
2021-03-23,0,0,ay.101,0,0,Colombia
2021-03-24,0,0,ay.101,0,0,Colombia
2021-03-25,0,0,ay.101,0,0,Colombia
2021-03-26,0,0,ay.101,0,0,Colombia
2021-03-27,0,0,ay.101,0,0,Colombia
2021-03-28,0,0,ay.101,0,0,Colombia
2021-03-29,0,0,ay.101,0,0,Colombia
2021-03-30,0,0,ay.101,0,0,Colombia
2021-03-31,0,0,ay.101,0,0,Colombia
2021-04-01,0,0,ay.101,0,0,Colombia
2021-04-02,0,0,ay.101,0,0,Colombia
2021-04-03,0,0,ay.101,0,0,Colombia
2021-04-04,0,0,ay.101,0,0,Colombia
2021-04-05,0,0,ay.101,0,0,Colombia
2021-04-06,0,0,ay.101,0,0,Colombia
2021-04-07,0,0,ay.101,0,0,Colombia
2021-04-08,0,0,ay.101,0,0,Colombia
2021-04-09,0,0,ay.101,0,0,Colombia
2021-04-10,0,0,ay.101,0,0,Colombia
2021-04-11,0,0,ay.101,0,0,Colombia
2021-04-12,0,0,ay.101,0,0,Colombia
2021-04-13,0,0,ay.101,0,0,Colombia
2021-04-14,0,0,ay.101,0,0,Colombia
2021-04-15,0,0,ay.101,0,0,Colombia
2021-04-16,0,0,ay.101,0,0,Colombia
2021-04-17,0,0,ay.101,0,0,Colombia
2021-04-18,0,0,ay.101,0,0,Colombia
2021-04-19,0,0,ay.101,0,0,Colombia
2021-04-20,0,0,ay.101,0,0,Colombia
2021-04-21,0,0,ay.101,0,0,Colombia
2021-04-22,0,0,ay.101,0,0,Colombia
2021-04-23,0,0,ay.101,0,0,Colombia
2021-04-24,0,0,ay.101,0,0,Colombia
2021-04-25,0,0,ay.101,0,0,Colombia
2021-04-26,0,0,ay.101,0,0,Colombia
2021-04-27,0,0,ay.101,0,0,Colombia
2021-04-28,0,0,ay.101,0,0,Colombia
2021-04-29,0,0,ay.101,0,0,Colombia
2021-04-30,0,0,ay.101,0,0,Colombia
2021-05-01,0,0,ay.101,0,0,Colombia
2021-05-02,0,0,ay.101,0,0,Colombia
2021-05-03,0,0,ay.101,0,0,Colombia
2021-05-04,0,0,ay.101,0,0,Colombia
2021-05-05,0,0,ay.101,0,0,Colombia
2021-05-06,0,0,ay.101,0,0,Colombia
2021-05-07,0,0,ay.101,0,0,Colombia
2021-05-08,0,0,ay.101,0,0,Colombia
2021-05-09,0,0,ay.101,0,0,Colombia
2021-05-10,0,0,ay.101,0,0,Colombia
2021-05-11,0,0,ay.101,0,0,Colombia
2021-05-12,0,0,ay.101,0,0,Colombia
2021-05-13,0,0,ay.101,0,0,Colombia
2021-05-14,0,0,ay.101,0,0,Colombia
2021-05-15,0,0,ay.101,0,0,Colombia
2021-05-16,0,0,ay.101,0,0,Colombia
2021-05-17,0,0,ay.101,0,0,Colombia
2021-05-18,0,0,ay.101,0,0,Colombia
2021-05-19,0,0,ay.101,0,0,Colombia
2021-05-20,0,0,ay.101,0,0,Colombia
2021-05-21,0,0,ay.101,0,0,Colombia
2021-05-22,0,0,ay.101,0,0,Colombia
2021-05-23,0,0,ay.101,0,0,Colombia
2021-05-24,0,0,ay.101,0,0,Colombia
2021-05-25,0,0,ay.101,0,0,Colombia
2021-05-26,0,0,ay.101,0,0,Colombia
2021-05-27,0,0,ay.101,0,0,Colombia
2021-05-28,0,0,ay.101,0,0,Colombia
2021-05-29,0,0,ay.101,0,0,Colombia
2021-05-30,0,0,ay.101,0,0,Colombia
2021-05-31,0,0,ay.101,0,0,Colombia
2021-06-01,0,0,ay.101,0,0,Colombia
2021-06-02,0,0,ay.101,0,0,Colombia
2021-06-03,0,0,ay.101,0,0,Colombia
2021-06-04,0,0,ay.101,0,0,Colombia
2021-06-05,0,0,ay.101,0,0,Colombia
2021-06-06,0,0,ay.101,0,0,Colombia
2021-06-07,0,0,ay.101,0,0,Colombia
2021-06-08,0,0,ay.101,0,0,Colombia
2021-06-09,0,0,ay.101,0,0,Colombia
2021-06-10,0,0,ay.101,0,0,Colombia
2021-06-11,0,0,ay.101,0,0,Colombia
2021-06-12,0,0,ay.101,0,0,Colombia
2021-06-13,0,0,ay.101,0,0,Colombia
2021-06-14,0,0,ay.101,0,0,Colombia
2021-06-15,0,0,ay.101,0,0,Colombia
2021-06-16,0,0,ay.101,0,0,Colombia
2021-06-17,0,0,ay.101,0,0,Colombia
