date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-08-13,0,0,ay.124.1,0,0,France
2021-08-14,0,0,ay.124.1,0,0,France
2021-08-15,0,0,ay.124.1,0,0,France
2021-08-16,0,0,ay.124.1,0,0,France
2021-08-17,2916,1,ay.124.1,0.000342935528120713,0.000107758620689655,France
2021-08-18,0,0,ay.124.1,0,0.000109280660055187,France
2021-08-19,0,0,ay.124.1,0,0.000108043476695022,France
2021-08-20,0,0,ay.124.1,0,0.000108763629442314,France
2021-08-21,0,0,ay.124.1,0,0.000110543246360364,France
2021-08-22,0,0,ay.124.1,0,0.000192437217357837,France
2021-08-23,0,0,ay.124.1,0,0.000197771119483422,France
2021-08-24,2752,1,ay.124.1,0.000363372093023256,0.000204058034104899,France
2021-08-25,0,0,ay.124.1,0,0.000210061968280643,France
2021-08-26,0,0,ay.124.1,0,0.00021619673903252,France
2021-08-27,0,0,ay.124.1,0,0.000226147131323639,France
2021-08-28,0,0,ay.124.1,0,0.000230010197118739,France
2021-08-29,0,0,ay.124.1,0,0.00022342208154906,France
2021-08-30,0,0,ay.124.1,0,0.000239394809920521,France
2021-08-31,2329,1,ay.124.1,0.0004293688278231,0.000264573595555164,France
2021-09-01,0,0,ay.124.1,0,0.00026892564205997,France
2021-09-02,0,0,ay.124.1,0,0.000271321334900968,France
2021-09-03,0,0,ay.124.1,0,0.000276682575914782,France
2021-09-04,0,0,ay.124.1,0,0.000280007466865783,France
2021-09-05,0,0,ay.124.1,0,0.000291240929058564,France
2021-09-06,0,0,ay.124.1,0,0.000306710833026623,France
2021-09-07,1655,1,ay.124.1,0.000604229607250755,0.000385926545314209,France
2021-09-08,0,0,ay.124.1,0,4e-04,France
2021-09-09,0,0,ay.124.1,0,0.0003996003996004,France
2021-09-10,0,0,ay.124.1,0,0.000391491582930967,France
2021-09-11,0,0,ay.124.1,0,0.000396550014870626,France
2021-09-12,0,0,ay.124.1,0,0.000401461319201895,France
2021-09-13,0,0,ay.124.1,0,0.000407414952128743,France
2021-09-14,1408,1,ay.124.1,0.000710227272727273,0.000450298322638748,France
2021-09-15,2520,1,ay.124.1,0.000396825396825397,0.000431667098333765,France
2021-09-16,0,0,ay.124.1,0,0.000443934741592986,France
2021-09-17,0,0,ay.124.1,0,0.000451722190852626,France
2021-09-18,0,0,ay.124.1,0,0.000451844655807333,France
2021-09-19,0,0,ay.124.1,0,0.000452830188679245,France
2021-09-20,0,0,ay.124.1,0,0.00045853155270247,France
2021-09-21,0,0,ay.124.1,0,0.000232029328507123,France
2021-09-22,0,0,ay.124.1,0,0,France
2021-09-23,0,0,ay.124.1,0,0,France
2021-09-24,0,0,ay.124.1,0,0,France
2021-09-25,0,0,ay.124.1,0,0,France
2021-09-26,0,0,ay.124.1,0,0,France
2021-09-27,214,1,ay.124.1,0.00467289719626168,0.00054247095520094,France
2021-09-28,0,0,ay.124.1,0,0.000616877775949992,France
2021-09-29,0,0,ay.124.1,0,0.000621053721146879,France
2021-09-30,0,0,ay.124.1,0,0.000624583610926049,France
2021-10-01,0,0,ay.124.1,0,0.000627450980392157,France
2021-10-02,0,0,ay.124.1,0,0.000625,France
2021-10-03,0,0,ay.124.1,0,0.000635391295139257,France
2021-10-04,0,0,ay.124.1,0,0,France
2021-10-05,0,0,ay.124.1,0,0,France
2021-10-06,0,0,ay.124.1,0,0,France
2021-10-07,0,0,ay.124.1,0,0,France
2021-10-08,0,0,ay.124.1,0,0,France
2021-10-09,0,0,ay.124.1,0,0,France
2021-10-10,0,0,ay.124.1,0,0,France
2021-10-11,0,0,ay.124.1,0,0,France
2021-10-12,0,0,ay.124.1,0,0,France
2021-10-13,0,0,ay.124.1,0,0,France
2021-10-14,0,0,ay.124.1,0,0,France
2021-10-15,0,0,ay.124.1,0,0,France
2021-10-16,0,0,ay.124.1,0,0,France
2021-10-17,0,0,ay.124.1,0,0,France
2021-10-18,0,0,ay.124.1,0,0,France
2021-10-19,0,0,ay.124.1,0,0,France
2021-10-20,0,0,ay.124.1,0,0,France
2021-10-21,0,0,ay.124.1,0,0,France
2021-10-22,0,0,ay.124.1,0,0,France
2021-10-23,0,0,ay.124.1,0,0,France
2021-10-24,0,0,ay.124.1,0,0,France
2021-10-25,1726,1,ay.124.1,0.000579374275782155,0.000197109067017083,France
2021-10-26,0,0,ay.124.1,0,0.000190876121397213,France
2021-10-27,1368,2,ay.124.1,0.00146198830409357,0.000462570349240614,France
2021-10-28,1186,1,ay.124.1,0.000843170320404722,0.000536666629398151,France
2021-10-29,0,0,ay.124.1,0,0.000552878191719728,France
2021-10-30,0,0,ay.124.1,0,0.000549586436206754,France
2021-10-31,0,0,ay.124.1,0,0.000546811632506129,France
2021-11-01,0,0,ay.124.1,0,0.000520938847567505,France
2021-11-02,0,0,ay.124.1,0,0.000527426160337553,France
2021-11-03,1510,2,ay.124.1,0.00132450331125828,0.000514734268433921,France
2021-11-04,0,0,ay.124.1,0,0.000340529864469114,France
2021-11-05,0,0,ay.124.1,0,0.000322087124567195,France
2021-11-06,0,0,ay.124.1,0,0.000320410124959949,France
2021-11-07,0,0,ay.124.1,0,0.00031930179341174,France
2021-11-08,0,0,ay.124.1,0,0.000248339231390079,France
2021-11-09,1541,3,ay.124.1,0.00194678780012979,0.000631568310428456,France
2021-11-10,0,0,ay.124.1,0,0.000385777663473285,France
2021-11-11,0,0,ay.124.1,0,0.000453035336756267,France
2021-11-12,0,0,ay.124.1,0,0.00053898670499461,France
2021-11-13,0,0,ay.124.1,0,0.00054136966525309,France
2021-11-14,0,0,ay.124.1,0,0.000538567410687571,France
2021-11-15,0,0,ay.124.1,0,0.000284481532407188,France
2021-11-16,0,0,ay.124.1,0,0,France
2021-11-17,1429,3,ay.124.1,0.00209937018894332,0.000277178934400985,France
2021-11-18,180,1,ay.124.1,0.00555555555555556,0.00036632552602056,France
2021-11-19,0,0,ay.124.1,0,0.000370294939919646,France
2021-11-20,0,0,ay.124.1,0,0.000367968354721494,France
2021-11-21,0,0,ay.124.1,0,0.000365063429770923,France
2021-11-22,3573,6,ay.124.1,0.00167926112510495,0.001312163758037,France
2021-11-23,500,2,ay.124.1,0.004,0.00189513581806696,France
2021-11-24,0,0,ay.124.1,0,0.00173678116557314,France
2021-11-25,0,0,ay.124.1,0,0.00152526215443279,France
2021-11-26,0,0,ay.124.1,0,0.00149420993649608,France
2021-11-27,0,0,ay.124.1,0,0.00149295511803676,France
2021-11-28,0,0,ay.124.1,0,0.00148166440301272,France
2021-11-29,4879,4,ay.124.1,0.000819840131174421,0.000895088203483385,France
2021-11-30,0,0,ay.124.1,0,0.000589298342107331,France
2021-12-01,317,1,ay.124.1,0.00315457413249211,0.0007324844652253,France
2021-12-02,0,0,ay.124.1,0,0.000728183618781312,France
2021-12-03,0,0,ay.124.1,0,0.000728933812809797,France
2021-12-04,0,0,ay.124.1,0,0.000737028301886792,France
2021-12-05,0,0,ay.124.1,0,0.000736919675755343,France
2021-12-06,4453,3,ay.124.1,0.00067370312149113,0.000624365878404745,France
2021-06-29,490,1,ay.124.1.1,0.00204081632653061,0.00493879422866617,France
2021-06-30,0,0,ay.124.1.1,0,0.00252170467235851,France
2021-07-01,0,0,ay.124.1.1,0,0.00170142433522921,France
2021-07-02,0,0,ay.124.1.1,0,0.00126426816933969,France
2021-07-03,0,0,ay.124.1.1,0,0.000985371919246425,France
2021-07-04,0,0,ay.124.1.1,0,0.00082045031001301,France
2021-07-05,0,0,ay.124.1.1,0,0.000679470918644682,France
2021-07-06,0,0,ay.124.1.1,0,0,France
2021-07-07,0,0,ay.124.1.1,0,0,France
2021-07-08,0,0,ay.124.1.1,0,0,France
2021-07-09,0,0,ay.124.1.1,0,0,France
2021-07-10,0,0,ay.124.1.1,0,0,France
2021-07-11,0,0,ay.124.1.1,0,0,France
2021-07-12,0,0,ay.124.1.1,0,0,France
2021-07-13,0,0,ay.124.1.1,0,0,France
2021-07-14,0,0,ay.124.1.1,0,0,France
2021-07-15,0,0,ay.124.1.1,0,0,France
2021-07-16,0,0,ay.124.1.1,0,0,France
2021-07-17,0,0,ay.124.1.1,0,0,France
2021-07-18,0,0,ay.124.1.1,0,0,France
2021-07-19,0,0,ay.124.1.1,0,0,France
2021-07-20,0,0,ay.124.1.1,0,0,France
2021-07-21,0,0,ay.124.1.1,0,0,France
2021-07-22,985,2,ay.124.1.1,0.00203045685279188,0.000198757763975155,France
2021-07-23,0,0,ay.124.1.1,0,0.000201443679704549,France
2021-07-24,0,0,ay.124.1.1,0,0.000201359512307261,France
2021-07-25,0,0,ay.124.1.1,0,0.000198321210949314,France
2021-07-26,0,0,ay.124.1.1,0,0.000209068703460435,France
2021-07-27,0,0,ay.124.1.1,0,0.0002445834946905,France
2021-07-28,0,0,ay.124.1.1,0,0.000249325781532439,France
2021-07-29,0,0,ay.124.1.1,0,0,France
2021-07-30,0,0,ay.124.1.1,0,0,France
2021-07-31,0,0,ay.124.1.1,0,0,France
2021-08-01,0,0,ay.124.1.1,0,0,France
2021-08-02,0,0,ay.124.1.1,0,0,France
2021-08-03,2355,1,ay.124.1.1,0.000424628450106157,0.000176980709102708,France
2021-08-04,0,0,ay.124.1.1,0,0.0001850994909764,France
2021-08-05,0,0,ay.124.1.1,0,0.000183553597650514,France
2021-08-06,0,0,ay.124.1.1,0,0.000186680356559481,France
2021-08-07,0,0,ay.124.1.1,0,0.000186062665905877,France
2021-08-08,0,0,ay.124.1.1,0,0.000197287299630086,France
2021-08-09,0,0,ay.124.1.1,0,0.000190703824247356,France
2021-08-10,0,0,ay.124.1.1,0,0,France
2021-08-11,0,0,ay.124.1.1,0,0,France
2021-08-12,0,0,ay.124.1.1,0,0,France
2021-08-13,0,0,ay.124.1.1,0,0,France
2021-08-14,0,0,ay.124.1.1,0,0,France
2021-08-15,3917,1,ay.124.1.1,0.000255297421496043,0.000106662874208917,France
2021-08-16,0,0,ay.124.1.1,0,0.000106462259129139,France
2021-08-17,0,0,ay.124.1.1,0,0.000107758620689655,France
2021-08-18,0,0,ay.124.1.1,0,0.000109280660055187,France
2021-08-19,0,0,ay.124.1.1,0,0.000108043476695022,France
2021-08-20,0,0,ay.124.1.1,0,0.000108763629442314,France
2021-08-21,0,0,ay.124.1.1,0,0.000110543246360364,France
2021-08-22,0,0,ay.124.1.1,0,0,France
2021-08-23,0,0,ay.124.1.1,0,0,France
2021-08-24,0,0,ay.124.1.1,0,0,France
2021-08-25,0,0,ay.124.1.1,0,0,France
2021-08-26,0,0,ay.124.1.1,0,0,France
2021-08-27,0,0,ay.124.1.1,0,0,France
2021-08-28,0,0,ay.124.1.1,0,0,France
2021-08-29,0,0,ay.124.1.1,0,0,France
2021-08-30,0,0,ay.124.1.1,0,0,France
2021-08-31,2329,4,ay.124.1.1,0.0017174753112924,0.00105829438222065,France
2021-09-01,0,0,ay.124.1.1,0,0.00107570256823988,France
2021-09-02,0,0,ay.124.1.1,0,0.00108528533960387,France
2021-09-03,0,0,ay.124.1.1,0,0.00110673030365913,France
2021-09-04,0,0,ay.124.1.1,0,0.00112002986746313,France
2021-09-05,0,0,ay.124.1.1,0,0.00116496371623425,France
2021-09-06,0,0,ay.124.1.1,0,0.00122684333210649,France
2021-09-07,0,0,ay.124.1.1,0,0,France
2021-09-08,0,0,ay.124.1.1,0,0,France
2021-09-09,0,0,ay.124.1.1,0,0,France
2021-09-10,0,0,ay.124.1.1,0,0,France
2021-09-11,0,0,ay.124.1.1,0,0,France
2021-09-12,0,0,ay.124.1.1,0,0,France
2021-09-13,0,0,ay.124.1.1,0,0,France
2021-09-14,1408,1,ay.124.1.1,0.000710227272727273,0.000450298322638748,France
2021-09-15,2520,2,ay.124.1.1,0.000793650793650794,0.000647500647500648,France
2021-09-16,0,0,ay.124.1.1,0,0.000665902112389479,France
2021-09-17,0,0,ay.124.1.1,0,0.000677583286278938,France
2021-09-18,0,0,ay.124.1.1,0,0.000677766983711,France
2021-09-19,0,0,ay.124.1.1,0,0.000679245283018868,France
2021-09-20,0,0,ay.124.1.1,0,0.000687797329053706,France
2021-09-21,0,0,ay.124.1.1,0,0.000464058657014247,France
2021-09-22,0,0,ay.124.1.1,0,0,France
2021-09-23,0,0,ay.124.1.1,0,0,France
2021-09-24,0,0,ay.124.1.1,0,0,France
2021-09-25,0,0,ay.124.1.1,0,0,France
2021-09-26,0,0,ay.124.1.1,0,0,France
2021-09-27,0,0,ay.124.1.1,0,0,France
2021-09-28,0,0,ay.124.1.1,0,0,France
2021-09-29,0,0,ay.124.1.1,0,0,France
2021-09-30,0,0,ay.124.1.1,0,0,France
2021-10-01,0,0,ay.124.1.1,0,0,France
2021-10-02,0,0,ay.124.1.1,0,0,France
2021-10-03,0,0,ay.124.1.1,0,0,France
2021-10-04,0,0,ay.124.1.1,0,0,France
2021-10-05,0,0,ay.124.1.1,0,0,France
2021-10-06,0,0,ay.124.1.1,0,0,France
2021-10-07,0,0,ay.124.1.1,0,0,France
2021-10-08,0,0,ay.124.1.1,0,0,France
2021-10-09,0,0,ay.124.1.1,0,0,France
2021-10-10,0,0,ay.124.1.1,0,0,France
2021-10-11,0,0,ay.124.1.1,0,0,France
2021-10-12,0,0,ay.124.1.1,0,0,France
2021-10-13,0,0,ay.124.1.1,0,0,France
2021-10-14,0,0,ay.124.1.1,0,0,France
2021-10-15,0,0,ay.124.1.1,0,0,France
2021-10-16,0,0,ay.124.1.1,0,0,France
2021-10-17,0,0,ay.124.1.1,0,0,France
2021-10-18,0,0,ay.124.1.1,0,0,France
2021-10-19,0,0,ay.124.1.1,0,0,France
2021-10-20,0,0,ay.124.1.1,0,0,France
2021-10-21,0,0,ay.124.1.1,0,0,France
2021-10-22,0,0,ay.124.1.1,0,0,France
2021-10-23,0,0,ay.124.1.1,0,0,France
2021-10-24,0,0,ay.124.1.1,0,0,France
2021-10-25,0,0,ay.124.1.1,0,0,France
2021-10-26,0,0,ay.124.1.1,0,0,France
2021-10-27,0,0,ay.124.1.1,0,0,France
2021-10-28,0,0,ay.124.1.1,0,0,France
2021-10-29,0,0,ay.124.1.1,0,0,France
2021-10-30,0,0,ay.124.1.1,0,0,France
2021-10-31,0,0,ay.124.1.1,0,0,France
2021-11-01,0,0,ay.124.1.1,0,0,France
2021-11-02,0,0,ay.124.1.1,0,0,France
2021-11-03,0,0,ay.124.1.1,0,0,France
2021-11-04,0,0,ay.124.1.1,0,0,France
2021-11-05,0,0,ay.124.1.1,0,0,France
2021-11-06,0,0,ay.124.1.1,0,0,France
2021-11-07,0,0,ay.124.1.1,0,0,France
2021-11-08,0,0,ay.124.1.1,0,0,France
2021-11-09,0,0,ay.124.1.1,0,0,France
2021-11-10,0,0,ay.124.1.1,0,0,France
2021-11-11,0,0,ay.124.1.1,0,0,France
2021-11-12,0,0,ay.124.1.1,0,0,France
2021-11-13,0,0,ay.124.1.1,0,0,France
2021-11-14,0,0,ay.124.1.1,0,0,France
2021-11-15,6920,4,ay.124.1.1,0.000578034682080925,0.000379308709876251,France
2021-11-16,1785,3,ay.124.1.1,0.00168067226890756,0.000650176941010375,France
2021-11-17,1429,1,ay.124.1.1,0.000699790062981106,0.000739143825069295,France
2021-11-18,0,0,ay.124.1.1,0,0.00073265105204112,France
2021-11-19,0,0,ay.124.1.1,0,0.000740589879839292,France
2021-11-20,236,1,ay.124.1.1,0.00423728813559322,0.000827928798123362,France
2021-11-21,0,0,ay.124.1.1,0,0.000821392716984576,France
2021-11-22,3573,5,ay.124.1.1,0.0013993842709208,0.001312163758037,France
2021-11-23,0,0,ay.124.1.1,0,0.00110549589387239,France
2021-11-24,278,2,ay.124.1.1,0.00719424460431655,0.00154380548050946,France
2021-11-25,0,0,ay.124.1.1,0,0.00152526215443279,France
2021-11-26,0,0,ay.124.1.1,0,0.00149420993649608,France
2021-11-27,0,0,ay.124.1.1,0,0.00130633572828217,France
2021-11-28,0,0,ay.124.1.1,0,0.00129645635263613,France
2021-11-29,4879,5,ay.124.1.1,0.00102480016396803,0.00104426957073062,France
2021-11-30,587,1,ay.124.1.1,0.00170357751277683,0.00117859668421466,France
2021-12-01,0,0,ay.124.1.1,0,0.00087898135827036,France
2021-12-02,0,0,ay.124.1.1,0,0.000873820342537574,France
2021-12-03,291,1,ay.124.1.1,0.00343642611683849,0.00102050733793372,France
2021-12-04,0,0,ay.124.1.1,0,0.00103183962264151,France
2021-12-05,253,1,ay.124.1.1,0.00395256916996047,0.00117907148120855,France
2021-12-06,4453,4,ay.124.1.1,0.000898270828654839,0.0010926402872083,France
2021-12-07,0,0,ay.124.1.1,0,0.000950444860997439,France
2021-12-08,0,0,ay.124.1.1,0,0.000944324217981507,France
2021-12-09,0,0,ay.124.1.1,0,0.000932270544912133,France
2021-12-10,0,0,ay.124.1.1,0,0.000769211045870619,France
2021-12-11,0,0,ay.124.1.1,0,0.000758859686843903,France
2021-12-12,0,0,ay.124.1.1,0,0.000606888180852678,France
2021-12-13,4175,2,ay.124.1.1,0.000479041916167665,0.000315457413249211,France
2021-12-14,0,0,ay.124.1.1,0,0.000306419488279455,France
2021-12-15,4893,1,ay.124.1.1,0.000204373594931535,0.000270754050029332,France
2021-12-16,0,0,ay.124.1.1,0,0.000267184410680252,France
2021-12-17,0,0,ay.124.1.1,0,0.000262838568931605,France
2021-12-18,0,0,ay.124.1.1,0,0.000262744954931942,France
2021-12-19,0,0,ay.124.1.1,0,0.000263149430866259,France
2021-12-20,3717,2,ay.124.1.1,0.000538068334678504,0.000273464799003373,France
2021-12-21,0,0,ay.124.1.1,0,0.000274788184108083,France
2021-12-22,643,1,ay.124.1.1,0.0015552099533437,0.000448533296121682,France
2021-12-23,0,0,ay.124.1.1,0,0.000462510920396732,France
2021-12-24,0,0,ay.124.1.1,0,0.00046517878371254,France
2021-12-25,0,0,ay.124.1.1,0,0.000469440713549885,France
2021-12-26,0,0,ay.124.1.1,0,0.000455876244795413,France
2021-12-27,7072,2,ay.124.1.1,0.000282805429864253,0.000301318267419962,France
2021-12-28,0,0,ay.124.1.1,0,0.000304525245142822,France
2021-12-29,0,0,ay.124.1.1,0,0.000200984825645664,France
2021-12-30,0,0,ay.124.1.1,0,0.000196184216979744,France
2021-12-31,0,0,ay.124.1.1,0,0.000193689593058165,France
2022-01-01,0,0,ay.124.1.1,0,0.000194074265752361,France
2022-01-02,0,0,ay.124.1.1,0,0.000196444357135841,France
2022-01-03,0,0,ay.124.1.1,0,0,France
2022-01-04,0,0,ay.124.1.1,0,0,France
2022-01-05,0,0,ay.124.1.1,0,0,France
2022-01-06,0,0,ay.124.1.1,0,0,France
2022-01-07,0,0,ay.124.1.1,0,0,France
2022-01-08,0,0,ay.124.1.1,0,0,France
2022-01-09,0,0,ay.124.1.1,0,0,France
2022-01-10,0,0,ay.124.1.1,0,0,France
2022-01-11,0,0,ay.124.1.1,0,0,France
2022-01-12,0,0,ay.124.1.1,0,0,France
2022-01-13,0,0,ay.124.1.1,0,0,France
2022-01-14,0,0,ay.124.1.1,0,0,France
2022-01-15,0,0,ay.124.1.1,0,0,France
2022-01-16,0,0,ay.124.1.1,0,0,France
2022-01-17,0,0,ay.124.1.1,0,0,France
2022-01-18,0,0,ay.124.1.1,0,0,France
2022-01-19,0,0,ay.124.1.1,0,0,France
2022-01-20,0,0,ay.124.1.1,0,0,France
2022-01-21,0,0,ay.124.1.1,0,0,France
2022-01-22,0,0,ay.124.1.1,0,0,France
2022-01-23,0,0,ay.124.1.1,0,0,France
2022-01-24,0,0,ay.124.1.1,0,0,France
2022-01-25,0,0,ay.124.1.1,0,0,France
2022-01-26,0,0,ay.124.1.1,0,0,France
2022-01-27,0,0,ay.124.1.1,0,0,France
2022-01-28,354,1,ay.124.1.1,0.00282485875706215,0.00015210513506936,France
2020-10-15,758,1,ay.125,0.00131926121372032,0.00691722388747982,France
2020-10-16,0,0,ay.125,0,0.0036338466862779,France
2020-10-17,0,0,ay.125,0,0.00246262093227792,France
2020-10-18,0,0,ay.125,0,0.00186011904761905,France
2020-10-19,0,0,ay.125,0,0.00147502985179462,France
2020-10-20,0,0,ay.125,0,0.00118926265715257,France
2020-10-21,0,0,ay.125,0,0.00100704934541793,France
2020-10-22,0,0,ay.125,0,0,France
2020-10-23,0,0,ay.125,0,0,France
2020-10-24,0,0,ay.125,0,0,France
2020-10-25,0,0,ay.125,0,0,France
2020-10-26,0,0,ay.125,0,0,France
2020-10-27,0,0,ay.125,0,0,France
2020-10-28,0,0,ay.125,0,0,France
2020-10-29,0,0,ay.125,0,0,France
2020-10-30,0,0,ay.125,0,0,France
2020-10-31,0,0,ay.125,0,0,France
2020-11-01,0,0,ay.125,0,0,France
2020-11-02,0,0,ay.125,0,0,France
2020-11-03,0,0,ay.125,0,0,France
2020-11-04,0,0,ay.125,0,0,France
2020-11-05,0,0,ay.125,0,0,France
2020-11-06,0,0,ay.125,0,0,France
2020-11-07,0,0,ay.125,0,0,France
2020-11-08,0,0,ay.125,0,0,France
2020-11-09,0,0,ay.125,0,0,France
2020-11-10,0,0,ay.125,0,0,France
2020-11-11,0,0,ay.125,0,0,France
2020-11-12,0,0,ay.125,0,0,France
2020-11-13,0,0,ay.125,0,0,France
2020-11-14,0,0,ay.125,0,0,France
2020-11-15,0,0,ay.125,0,0,France
2020-11-16,0,0,ay.125,0,0,France
2020-11-17,0,0,ay.125,0,0,France
2020-11-18,0,0,ay.125,0,0,France
2020-11-19,0,0,ay.125,0,0,France
2020-11-20,0,0,ay.125,0,0,France
2020-11-21,0,0,ay.125,0,0,France
2020-11-22,0,0,ay.125,0,0,France
2020-11-23,0,0,ay.125,0,0,France
2020-11-24,0,0,ay.125,0,0,France
2020-11-25,0,0,ay.125,0,0,France
2020-11-26,0,0,ay.125,0,0,France
2020-11-27,0,0,ay.125,0,0,France
2020-11-28,0,0,ay.125,0,0,France
2020-11-29,0,0,ay.125,0,0,France
2020-11-30,0,0,ay.125,0,0,France
2020-12-01,0,0,ay.125,0,0,France
2020-12-02,0,0,ay.125,0,0,France
2020-12-03,0,0,ay.125,0,0,France
2020-12-04,0,0,ay.125,0,0,France
2020-12-05,0,0,ay.125,0,0,France
2020-12-06,0,0,ay.125,0,0,France
2020-12-07,0,0,ay.125,0,0,France
2020-12-08,0,0,ay.125,0,0,France
2020-12-09,0,0,ay.125,0,0,France
2020-12-10,0,0,ay.125,0,0,France
2020-12-11,0,0,ay.125,0,0,France
2020-12-12,0,0,ay.125,0,0,France
2020-12-13,0,0,ay.125,0,0,France
2020-12-14,0,0,ay.125,0,0,France
2020-12-15,0,0,ay.125,0,0,France
2020-12-16,0,0,ay.125,0,0,France
2020-12-17,0,0,ay.125,0,0,France
2020-12-18,0,0,ay.125,0,0,France
2020-12-19,0,0,ay.125,0,0,France
2020-12-20,0,0,ay.125,0,0,France
2020-12-21,0,0,ay.125,0,0,France
2020-12-22,0,0,ay.125,0,0,France
2020-12-23,0,0,ay.125,0,0,France
2020-12-24,0,0,ay.125,0,0,France
2020-12-25,0,0,ay.125,0,0,France
2020-12-26,0,0,ay.125,0,0,France
2020-12-27,0,0,ay.125,0,0,France
2020-12-28,0,0,ay.125,0,0,France
2020-12-29,0,0,ay.125,0,0,France
2020-12-30,0,0,ay.125,0,0,France
2020-12-31,0,0,ay.125,0,0,France
2021-01-01,0,0,ay.125,0,0,France
2021-01-02,0,0,ay.125,0,0,France
2021-01-03,0,0,ay.125,0,0,France
2021-01-04,0,0,ay.125,0,0,France
2021-01-05,0,0,ay.125,0,0,France
2021-01-06,0,0,ay.125,0,0,France
2021-01-07,0,0,ay.125,0,0,France
2021-01-08,0,0,ay.125,0,0,France
2021-01-09,0,0,ay.125,0,0,France
2021-01-10,0,0,ay.125,0,0,France
