date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-12-16,103,1,ay.121.1,0.00970873786407767,0.00281326925331145,Czech Republic
2021-12-17,0,0,ay.121.1,0,0.00277591431677809,Czech Republic
2021-12-18,54,1,ay.121.1,0.0185185185185185,0.00418809185881477,Czech Republic
2021-12-19,104,1,ay.121.1,0.00961538461538462,0.00518157087957166,Czech Republic
2021-12-20,205,1,ay.121.1,0.00487804878048781,0.00576479631053036,Czech Republic
2021-12-21,0,0,ay.121.1,0,0.00497512437810945,Czech Republic
2021-12-22,0,0,ay.121.1,0,0.0051524259338772,Czech Republic
2021-12-23,0,0,ay.121.1,0,0.00400534045393858,Czech Republic
2021-12-24,0,0,ay.121.1,0,0.00444444444444444,Czech Republic
2021-12-25,0,0,ay.121.1,0,0.00319318786588611,Czech Republic
2021-12-26,0,0,ay.121.1,0,0.00161117078410312,Czech Republic
2021-12-27,0,0,ay.121.1,0,0,Czech Republic
2021-12-28,0,0,ay.121.1,0,0,Czech Republic
2021-12-29,0,0,ay.121.1,0,0,Czech Republic
2021-12-30,0,0,ay.121.1,0,0,Czech Republic
2021-12-31,0,0,ay.121.1,0,0,Czech Republic
2022-01-01,0,0,ay.121.1,0,0,Czech Republic
2022-01-02,0,0,ay.121.1,0,0,Czech Republic
2022-01-03,0,0,ay.121.1,0,0,Czech Republic
2022-01-04,0,0,ay.121.1,0,0,Czech Republic
2022-01-05,0,0,ay.121.1,0,0,Czech Republic
2022-01-06,0,0,ay.121.1,0,0,Czech Republic
2022-01-07,0,0,ay.121.1,0,0,Czech Republic
2022-01-08,0,0,ay.121.1,0,0,Czech Republic
2022-01-09,100,1,ay.121.1,0.01,0.000689504590951402,Czech Republic
2021-02-12,74,1,ay.122,0.0135135135135135,0.0221308883970914,Czech Republic
2021-02-13,0,0,ay.122,0,0.0103806228373702,Czech Republic
2021-02-14,0,0,ay.122,0,0.00615519894482304,Czech Republic
2021-02-15,0,0,ay.122,0,0.00477294422473749,Czech Republic
2021-02-16,0,0,ay.122,0,0.00387561133154932,Czech Republic
2021-02-17,0,0,ay.122,0,0.00338491295938104,Czech Republic
2021-02-18,0,0,ay.122,0,0.00275633958103638,Czech Republic
2021-02-19,0,0,ay.122,0,0,Czech Republic
2021-02-20,0,0,ay.122,0,0,Czech Republic
2021-02-21,0,0,ay.122,0,0,Czech Republic
2021-02-22,0,0,ay.122,0,0,Czech Republic
2021-02-23,0,0,ay.122,0,0,Czech Republic
2021-02-24,0,0,ay.122,0,0,Czech Republic
2021-02-25,0,0,ay.122,0,0,Czech Republic
2021-02-26,0,0,ay.122,0,0,Czech Republic
2021-02-27,0,0,ay.122,0,0,Czech Republic
2021-02-28,0,0,ay.122,0,0,Czech Republic
2021-03-01,0,0,ay.122,0,0,Czech Republic
2021-03-02,0,0,ay.122,0,0,Czech Republic
2021-03-03,0,0,ay.122,0,0,Czech Republic
2021-03-04,0,0,ay.122,0,0,Czech Republic
2021-03-05,0,0,ay.122,0,0,Czech Republic
2021-03-06,0,0,ay.122,0,0,Czech Republic
2021-03-07,0,0,ay.122,0,0,Czech Republic
2021-03-08,0,0,ay.122,0,0,Czech Republic
2021-03-09,0,0,ay.122,0,0,Czech Republic
2021-03-10,0,0,ay.122,0,0,Czech Republic
2021-03-11,0,0,ay.122,0,0,Czech Republic
2021-03-12,0,0,ay.122,0,0,Czech Republic
2021-03-13,0,0,ay.122,0,0,Czech Republic
2021-03-14,0,0,ay.122,0,0,Czech Republic
2021-03-15,0,0,ay.122,0,0,Czech Republic
2021-03-16,0,0,ay.122,0,0,Czech Republic
2021-03-17,0,0,ay.122,0,0,Czech Republic
2021-03-18,0,0,ay.122,0,0,Czech Republic
2021-03-19,0,0,ay.122,0,0,Czech Republic
2021-03-20,0,0,ay.122,0,0,Czech Republic
2021-03-21,0,0,ay.122,0,0,Czech Republic
2021-03-22,0,0,ay.122,0,0,Czech Republic
2021-03-23,0,0,ay.122,0,0,Czech Republic
2021-03-24,0,0,ay.122,0,0,Czech Republic
2021-03-25,0,0,ay.122,0,0,Czech Republic
2021-03-26,0,0,ay.122,0,0,Czech Republic
2021-03-27,0,0,ay.122,0,0,Czech Republic
2021-03-28,0,0,ay.122,0,0,Czech Republic
2021-03-29,0,0,ay.122,0,0,Czech Republic
2021-03-30,0,0,ay.122,0,0,Czech Republic
2021-03-31,0,0,ay.122,0,0,Czech Republic
2021-04-01,0,0,ay.122,0,0,Czech Republic
2021-04-02,0,0,ay.122,0,0,Czech Republic
2021-04-03,0,0,ay.122,0,0,Czech Republic
2021-04-04,0,0,ay.122,0,0,Czech Republic
2021-04-05,0,0,ay.122,0,0,Czech Republic
2021-04-06,0,0,ay.122,0,0,Czech Republic
2021-04-07,0,0,ay.122,0,0,Czech Republic
2021-04-08,0,0,ay.122,0,0,Czech Republic
2021-04-09,0,0,ay.122,0,0,Czech Republic
2021-04-10,0,0,ay.122,0,0,Czech Republic
2021-04-11,0,0,ay.122,0,0,Czech Republic
2021-04-12,0,0,ay.122,0,0,Czech Republic
2021-04-13,0,0,ay.122,0,0,Czech Republic
2021-04-14,0,0,ay.122,0,0,Czech Republic
2021-04-15,0,0,ay.122,0,0,Czech Republic
2021-04-16,0,0,ay.122,0,0,Czech Republic
2021-04-17,0,0,ay.122,0,0,Czech Republic
2021-04-18,0,0,ay.122,0,0,Czech Republic
2021-04-19,0,0,ay.122,0,0,Czech Republic
2021-04-20,0,0,ay.122,0,0,Czech Republic
2021-04-21,0,0,ay.122,0,0,Czech Republic
2021-04-22,83,2,ay.122,0.0240963855421687,0.00578871201157742,Czech Republic
2021-04-23,0,0,ay.122,0,0.00526546731022378,Czech Republic
2021-04-24,0,0,ay.122,0,0.00503672612801679,Czech Republic
2021-04-25,0,0,ay.122,0,0.00507421032601801,Czech Republic
2021-04-26,0,0,ay.122,0,0.00439013682593107,Czech Republic
2021-04-27,0,0,ay.122,0,0.00474871388998813,Czech Republic
2021-04-28,0,0,ay.122,0,0.00508905852417303,Czech Republic
2021-04-29,0,0,ay.122,0,0,Czech Republic
2021-04-30,0,0,ay.122,0,0,Czech Republic
2021-05-01,0,0,ay.122,0,0,Czech Republic
2021-05-02,0,0,ay.122,0,0,Czech Republic
2021-05-03,0,0,ay.122,0,0,Czech Republic
2021-05-04,0,0,ay.122,0,0,Czech Republic
2021-05-05,0,0,ay.122,0,0,Czech Republic
2021-05-06,0,0,ay.122,0,0,Czech Republic
2021-05-07,0,0,ay.122,0,0,Czech Republic
2021-05-08,0,0,ay.122,0,0,Czech Republic
2021-05-09,0,0,ay.122,0,0,Czech Republic
2021-05-10,0,0,ay.122,0,0,Czech Republic
2021-05-11,0,0,ay.122,0,0,Czech Republic
2021-05-12,0,0,ay.122,0,0,Czech Republic
2021-05-13,0,0,ay.122,0,0,Czech Republic
2021-05-14,0,0,ay.122,0,0,Czech Republic
2021-05-15,0,0,ay.122,0,0,Czech Republic
2021-05-16,0,0,ay.122,0,0,Czech Republic
2021-05-17,0,0,ay.122,0,0,Czech Republic
2021-05-18,0,0,ay.122,0,0,Czech Republic
2021-05-19,0,0,ay.122,0,0,Czech Republic
2021-05-20,24,1,ay.122,0.0416666666666667,0.00508259212198221,Czech Republic
2021-05-21,0,0,ay.122,0,0.00557413600891862,Czech Republic
2021-05-22,0,0,ay.122,0,0.00577478344562079,Czech Republic
2021-05-23,9,1,ay.122,0.111111111111111,0.0126582278481013,Czech Republic
2021-05-24,9,1,ay.122,0.111111111111111,0.024390243902439,Czech Republic
2021-05-25,0,0,ay.122,0,0.025,Czech Republic
2021-05-26,0,0,ay.122,0,0.0254237288135593,Czech Republic
2021-05-27,16,1,ay.122,0.0625,0.0272727272727273,Czech Republic
2021-05-28,0,0,ay.122,0,0.0297029702970297,Czech Republic
2021-05-29,0,0,ay.122,0,0.0285714285714286,Czech Republic
2021-05-30,0,0,ay.122,0,0.0169491525423729,Czech Republic
2021-05-31,38,1,ay.122,0.0263157894736842,0.0136986301369863,Czech Republic
2021-06-01,0,0,ay.122,0,0.0116279069767442,Czech Republic
2021-06-02,0,0,ay.122,0,0.0102040816326531,Czech Republic
2021-06-03,0,0,ay.122,0,0.00497512437810945,Czech Republic
2021-06-04,0,0,ay.122,0,0.005,Czech Republic
2021-06-05,0,0,ay.122,0,0.0050251256281407,Czech Republic
2021-06-06,0,0,ay.122,0,0.0053475935828877,Czech Republic
2021-06-07,0,0,ay.122,0,0,Czech Republic
2021-06-08,0,0,ay.122,0,0,Czech Republic
2021-06-09,0,0,ay.122,0,0,Czech Republic
2021-06-10,42,1,ay.122,0.0238095238095238,0.00453514739229025,Czech Republic
2021-06-11,0,0,ay.122,0,0.0048582995951417,Czech Republic
2021-06-12,0,0,ay.122,0,0.00512601452370782,Czech Republic
2021-06-13,10,2,ay.122,0.2,0.0153727901614143,Czech Republic
2021-06-14,0,0,ay.122,0,0.0173845856673749,Czech Republic
2021-06-15,15,1,ay.122,0.0666666666666667,0.0312093628088427,Czech Republic
2021-06-16,0,0,ay.122,0,0.0344827586206897,Czech Republic
2021-06-17,24,1,ay.122,0.0416666666666667,0.0408163265306122,Czech Republic
2021-06-18,0,0,ay.122,0,0.043010752688172,Czech Republic
2021-06-19,7,2,ay.122,0.285714285714286,0.0618556701030928,Czech Republic
2021-06-20,0,0,ay.122,0,0.04,Czech Republic
2021-06-21,22,1,ay.122,0.0454545454545455,0.045662100456621,Czech Republic
2021-06-22,0,0,ay.122,0,0.033946251768034,Czech Republic
2021-06-23,0,0,ay.122,0,0.037529319781079,Czech Republic
2021-06-24,0,0,ay.122,0,0.0307744913660455,Czech Republic
2021-06-25,0,0,ay.122,0,0.0253556838991407,Czech Republic
2021-06-26,20,2,ay.122,0.1,0.0236096537250787,Czech Republic
2021-06-27,8,1,ay.122,0.125,0.0288808664259928,Czech Republic
2021-06-28,0,0,ay.122,0,0.018018018018018,Czech Republic
2021-06-29,49,1,ay.122,0.0204081632653061,0.0206540447504303,Czech Republic
2021-06-30,27,2,ay.122,0.0740740740740741,0.0294840294840295,Czech Republic
2021-07-01,0,0,ay.122,0,0.0271125169453231,Czech Republic
2021-07-02,23,1,ay.122,0.0434782608695652,0.0309506263817244,Czech Republic
2021-07-03,19,1,ay.122,0.0526315789473684,0.0278961642774119,Czech Republic
2021-07-04,9,1,ay.122,0.111111111111111,0.0265702265849878,Czech Republic
2021-07-05,24,2,ay.122,0.0833333333333333,0.0412761200447158,Czech Republic
2021-07-06,18,1,ay.122,0.0555555555555556,0.0477992431786497,Czech Republic
2021-07-07,84,4,ay.122,0.0476190476190476,0.0411663807890223,Czech Republic
2021-07-08,55,2,ay.122,0.0363636363636364,0.0459476707083599,Czech Republic
2021-07-09,59,2,ay.122,0.0338983050847458,0.0404354587869362,Czech Republic
2021-07-10,33,4,ay.122,0.121212121212121,0.0520579144298031,Czech Republic
2021-07-11,13,2,ay.122,0.153846153846154,0.0558904109589041,Czech Republic
2021-07-12,85,8,ay.122,0.0941176470588235,0.0634920634920635,Czech Republic
2021-07-13,95,4,ay.122,0.0421052631578947,0.056370600563706,Czech Republic
2021-07-14,33,2,ay.122,0.0606060606060606,0.0626768226332971,Czech Republic
2021-07-15,0,0,ay.122,0,0.06191660021577,Czech Republic
2021-07-16,42,3,ay.122,0.0714285714285714,0.0687799043062201,Czech Republic
2021-07-17,9,2,ay.122,0.222222222222222,0.0688035821547535,Czech Republic
2021-07-18,0,0,ay.122,0,0.0612771447000645,Czech Republic
2021-07-19,44,2,ay.122,0.0454545454545455,0.0480739599383667,Czech Republic
2021-07-20,39,4,ay.122,0.102564102564103,0.0592975520754143,Czech Republic
2021-07-21,32,3,ay.122,0.09375,0.0650406504065041,Czech Republic
2021-07-22,36,2,ay.122,0.0555555555555556,0.0704380365397315,Czech Republic
2021-07-23,34,3,ay.122,0.0882352941176471,0.0735406771870691,Czech Republic
2021-07-24,18,2,ay.122,0.111111111111111,0.0671328671328671,Czech Republic
2021-07-25,0,0,ay.122,0,0.067558057705841,Czech Republic
2021-07-26,72,6,ay.122,0.0833333333333333,0.0745758498539556,Czech Republic
2021-07-27,23,3,ay.122,0.130434782608696,0.0787075393537697,Czech Republic
2021-07-28,30,2,ay.122,0.0666666666666667,0.0746320226660217,Czech Republic
2021-07-29,31,6,ay.122,0.193548387096774,0.0956244566792234,Czech Republic
2021-07-30,39,3,ay.122,0.0769230769230769,0.0857031554343592,Czech Republic
2021-07-31,14,2,ay.122,0.142857142857143,0.0941176470588236,Czech Republic
2021-08-01,12,1,ay.122,0.0833333333333333,0.102495543672014,Czech Republic
2021-08-02,53,5,ay.122,0.0943396226415094,0.105053720652606,Czech Republic
2021-08-03,67,9,ay.122,0.134328358208955,0.102115244347192,Czech Republic
2021-08-04,62,7,ay.122,0.112903225806452,0.109030837004405,Czech Republic
2021-08-05,62,14,ay.122,0.225806451612903,0.127461139896373,Czech Republic
2021-08-06,48,10,ay.122,0.208333333333333,0.147631740824277,Czech Republic
2021-08-07,27,2,ay.122,0.0740740740740741,0.143590766315999,Czech Republic
2021-08-08,27,1,ay.122,0.037037037037037,0.138434916362238,Czech Republic
2021-08-09,90,13,ay.122,0.144444444444444,0.141712357654998,Czech Republic
2021-08-10,148,16,ay.122,0.108108108108108,0.130299896587384,Czech Republic
2021-08-11,59,6,ay.122,0.101694915254237,0.130526315789474,Czech Republic
2021-08-12,51,11,ay.122,0.215686274509804,0.125956235545277,Czech Republic
2021-08-13,62,10,ay.122,0.161290322580645,0.122338954935029,Czech Republic
2021-08-14,16,5,ay.122,0.3125,0.132629777524244,Czech Republic
2021-08-15,112,16,ay.122,0.142857142857143,0.139741689604065,Czech Republic
2021-08-16,94,14,ay.122,0.148936170212766,0.142435401893052,Czech Republic
2021-08-17,54,12,ay.122,0.222222222222222,0.16228663328338,Czech Republic
2021-08-18,50,10,ay.122,0.2,0.175550470760344,Czech Republic
2021-08-19,39,6,ay.122,0.153846153846154,0.171940017272513,Czech Republic
2021-08-20,43,10,ay.122,0.232558139534884,0.174990011985617,Czech Republic
2021-08-21,28,8,ay.122,0.285714285714286,0.180094786729858,Czech Republic
2021-08-22,29,7,ay.122,0.241379310344828,0.192160611854685,Czech Republic
2021-08-23,73,12,ay.122,0.164383561643836,0.202808112324493,Czech Republic
2021-08-24,48,5,ay.122,0.104166666666667,0.179307502061006,Czech Republic
2021-08-25,57,11,ay.122,0.192982456140351,0.182756840474961,Czech Republic
2021-08-26,41,6,ay.122,0.146341463414634,0.180171009771987,Czech Republic
2021-08-27,50,8,ay.122,0.16,0.174936061381074,Czech Republic
2021-08-28,24,5,ay.122,0.208333333333333,0.168329177057357,Czech Republic
2021-08-29,31,5,ay.122,0.161290322580645,0.156,Czech Republic
2021-08-30,115,15,ay.122,0.130434782608696,0.139949109414758,Czech Republic
2021-08-31,69,10,ay.122,0.144927536231884,0.151642796967144,Czech Republic
2021-09-01,91,10,ay.122,0.10989010989011,0.134192570128886,Czech Republic
2021-09-02,91,17,ay.122,0.186813186813187,0.141376060320452,Czech Republic
2021-09-03,79,12,ay.122,0.151898734177215,0.142476655007541,Czech Republic
2021-09-04,52,13,ay.122,0.25,0.150509345651442,Czech Republic
2021-09-05,23,5,ay.122,0.217391304347826,0.154173978440712,Czech Republic
2021-09-06,140,26,ay.122,0.185714285714286,0.165928216717714,Czech Republic
2021-09-07,97,13,ay.122,0.134020618556701,0.166632915786733,Czech Republic
2021-09-08,105,13,ay.122,0.123809523809524,0.167173252279635,Czech Republic
2021-09-09,123,15,ay.122,0.121951219512195,0.151412664550705,Czech Republic
2021-09-10,119,14,ay.122,0.117647058823529,0.147230140042137,Czech Republic
2021-09-11,36,3,ay.122,0.0833333333333333,0.138359891177614,Czech Republic
2021-09-12,44,12,ay.122,0.272727272727273,0.146011305736521,Czech Republic
2021-09-13,127,22,ay.122,0.173228346456693,0.14231572434063,Czech Republic
2021-09-14,136,13,ay.122,0.0955882352941176,0.134538984620634,Czech Republic
2021-09-15,139,28,ay.122,0.201438848920863,0.149323161371354,Czech Republic
2021-09-16,106,11,ay.122,0.10377358490566,0.146064760103994,Czech Republic
2021-09-17,119,20,ay.122,0.168067226890756,0.155714285714286,Czech Republic
2021-09-18,37,2,ay.122,0.0540540540540541,0.153846153846154,Czech Republic
2021-09-19,55,12,ay.122,0.218181818181818,0.151472650771389,Czech Republic
2021-09-20,155,29,ay.122,0.187096774193548,0.153538050734312,Czech Republic
2021-09-21,124,24,ay.122,0.193548387096774,0.173314993122421,Czech Republic
2021-09-22,98,10,ay.122,0.102040816326531,0.155619596541787,Czech Republic
2021-09-23,76,14,ay.122,0.184210526315789,0.168693009118541,Czech Republic
2021-09-24,77,11,ay.122,0.142857142857143,0.165584415584416,Czech Republic
2021-09-25,35,5,ay.122,0.142857142857143,0.171009771986971,Czech Republic
2021-09-26,35,5,ay.122,0.142857142857143,0.164705882352941,Czech Republic
2021-09-27,132,29,ay.122,0.21969696969697,0.170138888888889,Czech Republic
2021-09-28,59,11,ay.122,0.186440677966102,0.166340508806262,Czech Republic
2021-09-29,223,43,ay.122,0.192825112107623,0.185243328100471,Czech Republic
2021-09-30,114,22,ay.122,0.192982456140351,0.186666666666667,Czech Republic
2021-10-01,148,22,ay.122,0.148648648648649,0.183892617449664,Czech Republic
2021-10-02,50,11,ay.122,0.22,0.188157894736842,Czech Republic
2021-10-03,58,11,ay.122,0.189655172413793,0.190537084398977,Czech Republic
2021-10-04,201,39,ay.122,0.194029850746269,0.186839012925969,Czech Republic
2021-10-05,138,26,ay.122,0.188405797101449,0.1875,Czech Republic
2021-10-06,167,32,ay.122,0.191616766467066,0.18735632183908,Czech Republic
2021-10-07,104,29,ay.122,0.278846153846154,0.197444831591173,Czech Republic
2021-10-08,104,14,ay.122,0.134615384615385,0.198044009779951,Czech Republic
2021-10-09,52,7,ay.122,0.134615384615385,0.192448233861145,Czech Republic
2021-10-10,68,11,ay.122,0.161764705882353,0.190132370637786,Czech Republic
2021-10-11,217,41,ay.122,0.188940092165899,0.187134502923977,Czech Republic
2021-10-12,156,30,ay.122,0.192307692307692,0.187857961053837,Czech Republic
2021-10-13,139,17,ay.122,0.122302158273381,0.176227084565346,Czech Republic
2021-10-14,133,18,ay.122,0.135338345864662,0.157954979015643,Czech Republic
2021-10-15,149,29,ay.122,0.194630872483221,0.168039538714992,Czech Republic
2021-10-16,56,4,ay.122,0.0714285714285714,0.164149704530532,Czech Republic
2021-10-17,84,12,ay.122,0.142857142857143,0.16143977191732,Czech Republic
2021-10-18,249,46,ay.122,0.184738955823293,0.161323681489142,Czech Republic
2021-10-19,195,53,ay.122,0.271794871794872,0.177755710029791,Czech Republic
2021-10-20,217,45,ay.122,0.207373271889401,0.191844300278035,Czech Republic
2021-10-21,187,31,ay.122,0.165775401069519,0.194518125552608,Czech Republic
2021-10-22,193,27,ay.122,0.139896373056995,0.185531914893617,Czech Republic
2021-10-23,100,15,ay.122,0.15,0.186786296900489,Czech Republic
2021-10-24,74,16,ay.122,0.216216216216216,0.192561983471074,Czech Republic
2021-10-25,177,25,ay.122,0.141242937853107,0.18612818261633,Czech Republic
2021-10-26,205,37,ay.122,0.180487804878049,0.168096054888508,Czech Republic
2021-10-27,191,32,ay.122,0.167539267015707,0.162811387900356,Czech Republic
2021-10-28,101,23,ay.122,0.227722772277228,0.169136597938144,Czech Republic
2021-10-29,258,49,ay.122,0.189922480620155,0.178522881739918,Czech Republic
2021-10-30,143,29,ay.122,0.202797202797203,0.184893094987732,Czech Republic
2021-10-31,109,16,ay.122,0.146788990825688,0.17985509305299,Czech Republic
2021-11-01,155,21,ay.122,0.135483870967742,0.179376083188908,Czech Republic
2021-11-02,239,34,ay.122,0.142259414225941,0.170283806343907,Czech Republic
2021-11-03,172,32,ay.122,0.186046511627907,0.174061433447099,Czech Republic
2021-11-04,109,14,ay.122,0.128440366972477,0.165254237288136,Czech Republic
2021-11-05,197,23,ay.122,0.116751269035533,0.150892857142857,Czech Republic
2021-11-06,48,10,ay.122,0.208333333333333,0.146198830409357,Czech Republic
2021-11-07,59,10,ay.122,0.169491525423729,0.145748987854251,Czech Republic
2021-11-08,161,30,ay.122,0.186335403726708,0.155015197568389,Czech Republic
2021-11-09,70,11,ay.122,0.157142857142857,0.159378831221904,Czech Republic
2021-11-10,68,13,ay.122,0.191176470588235,0.156008432888264,Czech Republic
2021-11-11,109,10,ay.122,0.091743119266055,0.15053460889139,Czech Republic
2021-11-12,188,28,ay.122,0.148936170212766,0.159695817490494,Czech Republic
2021-11-13,51,5,ay.122,0.0980392156862745,0.151988636363636,Czech Republic
2021-11-14,41,5,ay.122,0.121951219512195,0.14868804664723,Czech Republic
2021-11-15,182,26,ay.122,0.142857142857143,0.137062937062937,Czech Republic
2021-11-16,144,22,ay.122,0.152777777777778,0.138324873096447,Czech Republic
2021-11-17,45,9,ay.122,0.2,0.137885751805647,Czech Republic
2021-11-18,149,31,ay.122,0.208053691275168,0.156262918561389,Czech Republic
2021-11-19,202,37,ay.122,0.183168316831683,0.165390505359877,Czech Republic
2021-11-20,119,27,ay.122,0.226890756302521,0.177856657352164,Czech Republic
2021-11-21,66,15,ay.122,0.227272727272727,0.184140402462556,Czech Republic
2021-11-22,191,30,ay.122,0.157068062827225,0.186599738105631,Czech Republic
2021-11-23,188,26,ay.122,0.138297872340426,0.18112816974297,Czech Republic
2021-11-24,171,24,ay.122,0.140350877192982,0.173754000914495,Czech Republic
2021-11-25,160,18,ay.122,0.1125,0.16144724840377,Czech Republic
2021-11-26,200,29,ay.122,0.145,0.154514285714286,Czech Republic
2021-11-27,86,12,ay.122,0.13953488372093,0.144411102775694,Czech Republic
2021-11-28,67,17,ay.122,0.253731343283582,0.146662488248198,Czech Republic
2021-11-29,209,33,ay.122,0.157894736842105,0.146363915311445,Czech Republic
2021-11-30,173,28,ay.122,0.161849710982659,0.151351351351351,Czech Republic
2021-12-01,242,47,ay.122,0.194214876033058,0.160362558828656,Czech Republic
2021-12-02,175,22,ay.122,0.125714285714286,0.164025010905918,Czech Republic
2021-12-03,212,37,ay.122,0.174528301886792,0.169257340241796,Czech Republic
2021-12-04,59,8,ay.122,0.135593220338983,0.169911504424779,Czech Republic
2021-12-05,86,13,ay.122,0.151162790697674,0.163620539599652,Czech Republic
2021-12-06,293,40,ay.122,0.136518771331058,0.157894736842105,Czech Republic
2021-12-07,260,40,ay.122,0.153846153846154,0.155873493975904,Czech Republic
2021-12-08,324,46,ay.122,0.141975308641975,0.145583038869258,Czech Republic
2021-12-09,115,16,ay.122,0.139130434782609,0.149253731343284,Czech Republic
2021-12-10,103,13,ay.122,0.12621359223301,0.143322475570033,Czech Republic
2021-12-11,57,10,ay.122,0.175438596491228,0.144480519480519,Czech Republic
2021-12-12,48,9,ay.122,0.1875,0.146157076858463,Czech Republic
2021-12-13,134,22,ay.122,0.164179104477612,0.15033729521362,Czech Republic
2021-12-14,156,23,ay.122,0.147435897435897,0.147872340425532,Czech Republic
2021-12-15,106,13,ay.122,0.122641509433962,0.146280877685266,Czech Republic
2021-12-16,103,19,ay.122,0.184466019417476,0.153323174305474,Czech Republic
2021-12-17,117,15,ay.122,0.128205128205128,0.154063244581184,Czech Republic
2021-12-18,54,7,ay.122,0.12962962962963,0.150771306917332,Czech Republic
2021-12-19,104,10,ay.122,0.0961538461538462,0.141197806468328,Czech Republic
2021-12-20,205,25,ay.122,0.121951219512195,0.12913143735588,Czech Republic
2021-12-21,109,13,ay.122,0.119266055045872,0.126865671641791,Czech Republic
