date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-10-09,0,0,ay.4,0,0.008,Argentina
2021-10-10,0,0,ay.4,0,0.0072463768115942,Argentina
2021-10-11,17,1,ay.4,0.0588235294117647,0.00746268656716418,Argentina
2021-10-12,0,0,ay.4,0,0.00591715976331361,Argentina
2021-10-13,0,0,ay.4,0,0.00561797752808989,Argentina
2021-10-14,0,0,ay.4,0,0.0050251256281407,Argentina
2021-10-15,0,0,ay.4,0,0.00440528634361233,Argentina
2021-10-16,0,0,ay.4,0,0.00408163265306122,Argentina
2021-10-17,0,0,ay.4,0,0.00420168067226891,Argentina
2021-10-18,0,0,ay.4,0,0,Argentina
2021-10-19,0,0,ay.4,0,0,Argentina
2021-10-20,0,0,ay.4,0,0,Argentina
2021-10-21,0,0,ay.4,0,0,Argentina
2021-10-22,0,0,ay.4,0,0,Argentina
2021-10-23,22,1,ay.4,0.0454545454545455,0.00353982300884956,Argentina
2021-10-24,23,1,ay.4,0.0434782608695652,0.00684150513112885,Argentina
2021-10-25,0,0,ay.4,0,0.00654129190515127,Argentina
2021-10-26,0,0,ay.4,0,0.00583260425780111,Argentina
2021-10-27,0,0,ay.4,0,0.0056980056980057,Argentina
2021-10-28,0,0,ay.4,0,0.00563248063834781,Argentina
2021-10-29,0,0,ay.4,0,0.00547720115021224,Argentina
2021-10-30,0,0,ay.4,0,0.00271321334900968,Argentina
2021-10-31,0,0,ay.4,0,0,Argentina
2021-11-01,0,0,ay.4,0,0,Argentina
2021-11-02,0,0,ay.4,0,0,Argentina
2021-11-03,0,0,ay.4,0,0,Argentina
2021-11-04,0,0,ay.4,0,0,Argentina
2021-11-05,0,0,ay.4,0,0,Argentina
2021-11-06,0,0,ay.4,0,0,Argentina
2021-11-07,15,1,ay.4,0.0666666666666667,0.0029585798816568,Argentina
2021-11-08,0,0,ay.4,0,0.00305810397553517,Argentina
2021-11-09,0,0,ay.4,0,0.0028735632183908,Argentina
2021-11-10,0,0,ay.4,0,0.00277392510402219,Argentina
2021-11-11,0,0,ay.4,0,0.00297766749379653,Argentina
2021-11-12,0,0,ay.4,0,0.00274662394140536,Argentina
2021-11-13,0,0,ay.4,0,0.00269432843863667,Argentina
2021-11-14,0,0,ay.4,0,0,Argentina
2021-11-15,64,1,ay.4,0.015625,0.00262237762237762,Argentina
2021-11-16,0,0,ay.4,0,0.00279329608938548,Argentina
2021-11-17,0,0,ay.4,0,0.00292397660818713,Argentina
2021-11-18,0,0,ay.4,0,0.00288184438040346,Argentina
2021-11-19,0,0,ay.4,0,0.0029585798816568,Argentina
2021-11-20,0,0,ay.4,0,0.00311526479750779,Argentina
2021-11-21,0,0,ay.4,0,0.0033003300330033,Argentina
2021-11-22,0,0,ay.4,0,0,Argentina
2021-11-23,0,0,ay.4,0,0,Argentina
2021-11-24,0,0,ay.4,0,0,Argentina
2021-11-25,0,0,ay.4,0,0,Argentina
2021-11-26,111,5,ay.4,0.0450450450450451,0.0130890052356021,Argentina
2021-11-27,0,0,ay.4,0,0.0126903553299492,Argentina
2021-11-28,0,0,ay.4,0,0.0121065375302663,Argentina
2021-11-29,69,1,ay.4,0.0144927536231884,0.0132743362831858,Argentina
2021-11-30,0,0,ay.4,0,0.0133037694013304,Argentina
2021-12-01,0,0,ay.4,0,0.0135440180586907,Argentina
2021-12-02,0,0,ay.4,0,0.0133630289532294,Argentina
2021-12-03,0,0,ay.4,0,0.00251256281407035,Argentina
2021-12-04,0,0,ay.4,0,0.00258397932816537,Argentina
2021-12-05,0,0,ay.4,0,0.00259067357512953,Argentina
2021-12-06,64,1,ay.4,0.015625,0.00263157894736842,Argentina
2021-12-07,67,1,ay.4,0.0149253731343284,0.00527704485488127,Argentina
2021-12-08,30,1,ay.4,0.0333333333333333,0.00864553314121038,Argentina
2021-12-09,0,0,ay.4,0,0.00867888138862102,Argentina
2021-12-10,55,1,ay.4,0.0181818181818182,0.0119402985074627,Argentina
2021-12-11,0,0,ay.4,0,0.0123673090796661,Argentina
2021-12-12,0,0,ay.4,0,0.0124513618677043,Argentina
2021-12-13,152,1,ay.4,0.00657894736842105,0.00981836033382425,Argentina
2021-12-14,0,0,ay.4,0,0.00756111904561875,Argentina
2021-12-15,71,1,ay.4,0.0140845070422535,0.00687022900763359,Argentina
2021-12-16,0,0,ay.4,0,0.00666666666666667,Argentina
2021-12-17,0,0,ay.4,0,0.0043859649122807,Argentina
2021-12-18,0,0,ay.4,0,0.00420462508759636,Argentina
2021-12-19,0,0,ay.4,0,0.0041025641025641,Argentina
2021-12-20,102,2,ay.4,0.0196078431372549,0.00670940808110929,Argentina
2021-12-21,0,0,ay.4,0,0.00594059405940594,Argentina
2021-12-22,0,0,ay.4,0,0.00361663652802893,Argentina
2021-12-23,102,1,ay.4,0.00980392156862745,0.00501602340810924,Argentina
2021-08-12,38,1,ay.4.15,0.0263157894736842,0.0305899490167516,Argentina
2021-08-13,0,0,ay.4.15,0,0.0159090909090909,Argentina
2021-08-14,0,0,ay.4.15,0,0.0111571565189672,Argentina
2021-08-15,0,0,ay.4.15,0,0.00783874580067189,Argentina
2021-08-16,0,0,ay.4.15,0,0.00670177118238392,Argentina
2021-08-17,0,0,ay.4.15,0,0.00570497147514262,Argentina
2021-08-18,0,0,ay.4.15,0,0.00470035252643948,Argentina
2021-08-19,0,0,ay.4.15,0,0,Argentina
2021-08-20,44,1,ay.4.15,0.0227272727272727,0.00424628450106157,Argentina
2021-11-15,64,1,ay.4.2,0.015625,0.0183566433566434,Argentina
2021-08-27,27,1,ay.4.2.3,0.037037037037037,0.0335329341317365,Argentina
2021-09-14,24,1,ay.4.6,0.0416666666666667,0.0503597122302158,Argentina
2021-07-23,22,1,ay.42,0.0454545454545455,0.0432989690721649,Argentina
2021-07-24,0,0,ay.42,0,0.0217391304347826,Argentina
2021-07-25,0,0,ay.42,0,0.0148399406402374,Argentina
2021-07-26,0,0,ay.42,0,0.0102890739833415,Argentina
2021-07-27,0,0,ay.42,0,0.00789177001127396,Argentina
2021-07-28,0,0,ay.42,0,0.00613496932515337,Argentina
2021-07-29,0,0,ay.42,0,0.00530503978779841,Argentina
2021-07-30,0,0,ay.42,0,0,Argentina
2021-07-31,0,0,ay.42,0,0,Argentina
2021-08-01,0,0,ay.42,0,0,Argentina
2021-08-02,71,1,ay.42,0.0140845070422535,0.00421496311907271,Argentina
2021-08-03,0,0,ay.42,0,0.00396589331746976,Argentina
2021-08-04,0,0,ay.42,0,0.00383778943328643,Argentina
2021-08-05,0,0,ay.42,0,0.00343839541547278,Argentina
2021-08-06,0,0,ay.42,0,0.00338983050847458,Argentina
2021-08-07,0,0,ay.42,0,0.00329887838135034,Argentina
2021-08-08,0,0,ay.42,0,0.00347725297015358,Argentina
2021-08-09,36,1,ay.42,0.0277777777777778,0.00387997930677703,Argentina
2021-08-10,0,0,ay.42,0,0.00383264132864899,Argentina
2021-08-11,0,0,ay.42,0,0.00418585182084554,Argentina
2021-08-12,0,0,ay.42,0,0.00436999271667881,Argentina
2021-08-13,0,0,ay.42,0,0.00454545454545455,Argentina
2021-08-14,0,0,ay.42,0,0.00478163850812879,Argentina
2021-08-15,0,0,ay.42,0,0.00447928331466965,Argentina
2021-08-16,25,1,ay.42,0.04,0.00478697941598851,Argentina
2021-08-17,0,0,ay.42,0,0.00488997555012225,Argentina
2021-08-18,0,0,ay.42,0,0.00470035252643948,Argentina
2021-08-19,0,0,ay.42,0,0.00465332712889716,Argentina
2021-08-20,0,0,ay.42,0,0.00424628450106157,Argentina
2021-08-21,0,0,ay.42,0,0.00430570505920345,Argentina
2021-08-22,0,0,ay.42,0,0.00441046750955601,Argentina
2021-08-23,0,0,ay.42,0,0,Argentina
2021-08-24,0,0,ay.42,0,0,Argentina
2021-08-25,0,0,ay.42,0,0,Argentina
2021-08-26,0,0,ay.42,0,0,Argentina
2021-08-27,0,0,ay.42,0,0,Argentina
2021-08-28,0,0,ay.42,0,0,Argentina
2021-08-29,0,0,ay.42,0,0,Argentina
2021-08-30,0,0,ay.42,0,0,Argentina
2021-08-31,0,0,ay.42,0,0,Argentina
2021-09-01,0,0,ay.42,0,0,Argentina
2021-09-02,0,0,ay.42,0,0,Argentina
2021-09-03,0,0,ay.42,0,0,Argentina
2021-09-04,0,0,ay.42,0,0,Argentina
2021-09-05,0,0,ay.42,0,0,Argentina
2021-09-06,0,0,ay.42,0,0,Argentina
2021-09-07,0,0,ay.42,0,0,Argentina
2021-09-08,0,0,ay.42,0,0,Argentina
2021-09-09,0,0,ay.42,0,0,Argentina
2021-09-10,0,0,ay.42,0,0,Argentina
2021-09-11,0,0,ay.42,0,0,Argentina
2021-09-12,0,0,ay.42,0,0,Argentina
2021-09-13,0,0,ay.42,0,0,Argentina
2021-09-14,0,0,ay.42,0,0,Argentina
2021-09-15,0,0,ay.42,0,0,Argentina
2021-09-16,0,0,ay.42,0,0,Argentina
2021-09-17,0,0,ay.42,0,0,Argentina
2021-09-18,0,0,ay.42,0,0,Argentina
2021-09-19,0,0,ay.42,0,0,Argentina
2021-09-20,0,0,ay.42,0,0,Argentina
2021-09-21,0,0,ay.42,0,0,Argentina
2021-09-22,0,0,ay.42,0,0,Argentina
2021-09-23,0,0,ay.42,0,0,Argentina
2021-09-24,0,0,ay.42,0,0,Argentina
2021-09-25,0,0,ay.42,0,0,Argentina
2021-09-26,0,0,ay.42,0,0,Argentina
2021-09-27,0,0,ay.42,0,0,Argentina
2021-09-28,0,0,ay.42,0,0,Argentina
2021-09-29,0,0,ay.42,0,0,Argentina
2021-09-30,0,0,ay.42,0,0,Argentina
2021-10-01,0,0,ay.42,0,0,Argentina
2021-10-02,0,0,ay.42,0,0,Argentina
2021-10-03,0,0,ay.42,0,0,Argentina
2021-10-04,0,0,ay.42,0,0,Argentina
2021-10-05,0,0,ay.42,0,0,Argentina
2021-10-06,0,0,ay.42,0,0,Argentina
2021-10-07,0,0,ay.42,0,0,Argentina
2021-10-08,0,0,ay.42,0,0,Argentina
2021-10-09,0,0,ay.42,0,0,Argentina
2021-10-10,0,0,ay.42,0,0,Argentina
2021-10-11,0,0,ay.42,0,0,Argentina
2021-10-12,0,0,ay.42,0,0,Argentina
2021-10-13,0,0,ay.42,0,0,Argentina
2021-10-14,0,0,ay.42,0,0,Argentina
2021-10-15,0,0,ay.42,0,0,Argentina
2021-10-16,0,0,ay.42,0,0,Argentina
2021-10-17,0,0,ay.42,0,0,Argentina
2021-10-18,0,0,ay.42,0,0,Argentina
2021-10-19,0,0,ay.42,0,0,Argentina
2021-10-20,0,0,ay.42,0,0,Argentina
2021-10-21,0,0,ay.42,0,0,Argentina
2021-10-22,0,0,ay.42,0,0,Argentina
2021-10-23,0,0,ay.42,0,0,Argentina
2021-10-24,0,0,ay.42,0,0,Argentina
2021-10-25,0,0,ay.42,0,0,Argentina
2021-10-26,0,0,ay.42,0,0,Argentina
2021-10-27,67,1,ay.42,0.0149253731343284,0.00284900284900285,Argentina
2021-10-28,0,0,ay.42,0,0.0028162403191739,Argentina
2021-10-29,0,0,ay.42,0,0.00273860057510612,Argentina
2021-10-30,0,0,ay.42,0,0.00271321334900968,Argentina
2021-10-31,0,0,ay.42,0,0.00276115968706857,Argentina
2021-11-01,0,0,ay.42,0,0.00259067357512953,Argentina
2021-11-02,0,0,ay.42,0,0.00277008310249308,Argentina
2021-11-03,0,0,ay.42,0,0,Argentina
2021-11-04,0,0,ay.42,0,0,Argentina
2021-11-05,0,0,ay.42,0,0,Argentina
2021-11-06,0,0,ay.42,0,0,Argentina
2021-11-07,0,0,ay.42,0,0,Argentina
2021-11-08,0,0,ay.42,0,0,Argentina
2021-11-09,0,0,ay.42,0,0,Argentina
2021-11-10,0,0,ay.42,0,0,Argentina
2021-11-11,0,0,ay.42,0,0,Argentina
2021-11-12,0,0,ay.42,0,0,Argentina
2021-11-13,0,0,ay.42,0,0,Argentina
2021-11-14,0,0,ay.42,0,0,Argentina
2021-11-15,0,0,ay.42,0,0,Argentina
2021-11-16,0,0,ay.42,0,0,Argentina
2021-11-17,0,0,ay.42,0,0,Argentina
2021-11-18,52,1,ay.42,0.0192307692307692,0.00288184438040346,Argentina
2021-11-19,0,0,ay.42,0,0.0029585798816568,Argentina
2021-11-20,0,0,ay.42,0,0.00311526479750779,Argentina
2021-11-21,0,0,ay.42,0,0.0033003300330033,Argentina
2021-11-22,0,0,ay.42,0,0.00378787878787879,Argentina
2021-11-23,0,0,ay.42,0,0.00341296928327645,Argentina
2021-11-24,66,5,ay.42,0.0757575757575758,0.0188679245283019,Argentina
2021-11-25,0,0,ay.42,0,0.0150602409638554,Argentina
2021-11-26,0,0,ay.42,0,0.0130890052356021,Argentina
2021-11-27,0,0,ay.42,0,0.0126903553299492,Argentina
2021-11-28,0,0,ay.42,0,0.0121065375302663,Argentina
2021-11-29,69,2,ay.42,0.0289855072463768,0.0154867256637168,Argentina
2021-11-30,0,0,ay.42,0,0.0155210643015521,Argentina
2021-12-01,0,0,ay.42,0,0.00451467268623025,Argentina
2021-12-02,63,1,ay.42,0.0158730158730159,0.0066815144766147,Argentina
2021-12-03,66,1,ay.42,0.0151515151515152,0.0100502512562814,Argentina
2021-12-04,35,2,ay.42,0.0571428571428571,0.0155038759689922,Argentina
2021-12-05,0,0,ay.42,0,0.0155440414507772,Argentina
2021-12-06,0,0,ay.42,0,0.0105263157894737,Argentina
2021-12-07,67,1,ay.42,0.0149253731343284,0.0131926121372032,Argentina
2021-12-08,30,1,ay.42,0.0333333333333333,0.0172910662824208,Argentina
2021-12-09,0,0,ay.42,0,0.0144648023143684,Argentina
2021-12-10,0,0,ay.42,0,0.0119402985074627,Argentina
2021-12-11,0,0,ay.42,0,0.00618365453983304,Argentina
2021-12-12,0,0,ay.42,0,0.00622568093385214,Argentina
2021-12-13,152,1,ay.42,0.00657894736842105,0.00736377025036819,Argentina
2021-12-14,0,0,ay.42,0,0.0050407460304125,Argentina
2021-12-15,0,0,ay.42,0,0.00229007633587786,Argentina
2021-12-16,60,1,ay.42,0.0166666666666667,0.00444444444444444,Argentina
2021-12-17,67,2,ay.42,0.0298507462686567,0.0087719298245614,Argentina
2021-12-18,45,1,ay.42,0.0222222222222222,0.0105115627189909,Argentina
2021-12-19,0,0,ay.42,0,0.0102564102564103,Argentina
2021-12-20,0,0,ay.42,0,0.00894587744147905,Argentina
2021-12-21,0,0,ay.42,0,0.00792079207920792,Argentina
2021-12-22,0,0,ay.42,0,0.00723327305605787,Argentina
2021-12-23,102,1,ay.42,0.00980392156862745,0.00668803121081232,Argentina
2021-12-24,59,2,ay.42,0.0338983050847458,0.00688823833304632,Argentina
2021-12-25,0,0,ay.42,0,0.00534918276374443,Argentina
2021-12-26,0,0,ay.42,0,0.00529333921482135,Argentina
2021-12-27,112,1,ay.42,0.00892857142857143,0.00686813186813187,Argentina
2021-12-28,0,0,ay.42,0,0.0070650574035914,Argentina
2021-12-29,51,1,ay.42,0.0196078431372549,0.0101214574898785,Argentina
2021-12-30,0,0,ay.42,0,0.0090293453724605,Argentina
2021-12-31,32,1,ay.42,0.03125,0.00726392251815981,Argentina
2022-01-01,0,0,ay.42,0,0.00740740740740741,Argentina
2022-01-02,0,0,ay.42,0,0.0077720207253886,Argentina
2022-01-03,47,1,ay.42,0.0212765957446809,0.00934579439252336,Argentina
2022-01-04,68,2,ay.42,0.0294117647058824,0.0180505415162455,Argentina
2021-07-07,28,1,ay.43,0.0357142857142857,0.0326340326340326,Argentina
2021-07-08,0,0,ay.43,0,0.0159574468085106,Argentina
2021-07-09,0,0,ay.43,0,0.0115559224102352,Argentina
2021-07-10,0,0,ay.43,0,0.00915112428098309,Argentina
2021-07-11,15,1,ay.43,0.0666666666666667,0.0149639262492206,Argentina
2021-07-12,40,1,ay.43,0.025,0.0174071618037135,Argentina
2021-07-13,37,5,ay.43,0.135135135135135,0.0422907488986784,Argentina
2021-07-14,39,1,ay.43,0.0256410256410256,0.0388349514563107,Argentina
2021-07-15,0,0,ay.43,0,0.0390720390720391,Argentina
2021-07-16,21,1,ay.43,0.0476190476190476,0.044218801179168,Argentina
2021-07-17,0,0,ay.43,0,0.0420397041650448,Argentina
2021-07-18,0,0,ay.43,0,0.0406297613001524,Argentina
2021-07-19,0,0,ay.43,0,0.0382583348515212,Argentina
2021-07-20,0,0,ay.43,0,0.0116731517509728,Argentina
2021-07-21,0,0,ay.43,0,0.00549450549450549,Argentina
2021-07-22,24,2,ay.43,0.0833333333333333,0.0191082802547771,Argentina
2021-07-23,0,0,ay.43,0,0.0123711340206186,Argentina
2021-07-24,17,1,ay.43,0.0588235294117647,0.0186335403726708,Argentina
2021-07-25,0,0,ay.43,0,0.0190799236803053,Argentina
2021-07-26,0,0,ay.43,0,0.0176384125428711,Argentina
2021-07-27,33,1,ay.43,0.0303030303030303,0.0225479143179256,Argentina
2021-07-28,0,0,ay.43,0,0.021034180543383,Argentina
2021-07-29,0,0,ay.43,0,0.0106100795755968,Argentina
2021-07-30,0,0,ay.43,0,0.0100334448160535,Argentina
2021-07-31,0,0,ay.43,0,0.0048721071863581,Argentina
2021-08-01,0,0,ay.43,0,0.00473410130976803,Argentina
2021-08-02,71,1,ay.43,0.0140845070422535,0.00842992623814542,Argentina
2021-08-03,0,0,ay.43,0,0.00396589331746976,Argentina
2021-08-04,0,0,ay.43,0,0.00383778943328643,Argentina
2021-08-05,0,0,ay.43,0,0.00343839541547278,Argentina
2021-08-06,0,0,ay.43,0,0.00338983050847458,Argentina
2021-08-07,25,1,ay.43,0.04,0.00659775676270068,Argentina
2021-08-08,0,0,ay.43,0,0.00695450594030716,Argentina
2021-08-09,36,1,ay.43,0.0277777777777778,0.00775995861355406,Argentina
2021-08-10,0,0,ay.43,0,0.00766528265729799,Argentina
2021-08-11,0,0,ay.43,0,0.00837170364169108,Argentina
2021-08-12,38,1,ay.43,0.0263157894736842,0.0131099781500364,Argentina
2021-08-13,29,1,ay.43,0.0344827586206897,0.0181818181818182,Argentina
2021-08-14,0,0,ay.43,0,0.0143449155243864,Argentina
2021-08-15,19,1,ay.43,0.0526315789473684,0.0179171332586786,Argentina
2021-08-16,25,1,ay.43,0.04,0.019147917663954,Argentina
2021-08-17,0,0,ay.43,0,0.019559902200489,Argentina
2021-08-18,42,1,ay.43,0.0238095238095238,0.0235017626321974,Argentina
2021-08-19,0,0,ay.43,0,0.0186133085155886,Argentina
2021-08-20,44,1,ay.43,0.0227272727272727,0.0169851380042463,Argentina
2021-08-21,25,1,ay.43,0.04,0.0215285252960172,Argentina
2021-08-22,16,1,ay.43,0.0625,0.0220523375477801,Argentina
2021-08-23,0,0,ay.43,0,0.0168835736897643,Argentina
2021-08-24,0,0,ay.43,0,0.0161030595813205,Argentina
2021-08-25,0,0,ay.43,0,0.0124137931034483,Argentina
2021-08-26,0,0,ay.43,0,0.0132547864506627,Argentina
2021-08-27,0,0,ay.43,0,0.00958083832335329,Argentina
2021-08-28,28,1,ay.43,0.0357142857142857,0.00946073793755913,Argentina
2021-08-29,0,0,ay.43,0,0.00425230333097094,Argentina
2021-08-30,41,1,ay.43,0.024390243902439,0.00888888888888889,Argentina
2021-08-31,0,0,ay.43,0,0.00938232994526974,Argentina
2021-09-01,51,1,ay.43,0.0196078431372549,0.0134178158777488,Argentina
2021-09-02,0,0,ay.43,0,0.0131636682755595,Argentina
2021-09-03,38,1,ay.43,0.0263157894736842,0.0163287522111852,Argentina
2021-09-04,0,0,ay.43,0,0.0128296507483963,Argentina
2021-09-05,0,0,ay.43,0,0.0126138752627891,Argentina
2021-09-06,0,0,ay.43,0,0.00780234070221066,Argentina
2021-09-07,0,0,ay.43,0,0.00780183343085625,Argentina
2021-09-08,0,0,ay.43,0,0.00439882697947214,Argentina
2021-09-09,18,1,ay.43,0.0555555555555556,0.0100840336134454,Argentina
2021-09-10,0,0,ay.43,0,0.00554938956714761,Argentina
2021-09-11,0,0,ay.43,0,0.0056980056980057,Argentina
2021-09-12,12,1,ay.43,0.0833333333333333,0.0114942528735632,Argentina
2021-09-13,24,2,ay.43,0.0833333333333333,0.0275862068965517,Argentina
2021-09-14,24,1,ay.43,0.0416666666666667,0.0359712230215827,Argentina
2021-09-15,0,0,ay.43,0,0.0369685767097967,Argentina
2021-09-16,32,2,ay.43,0.0625,0.0404858299595142,Argentina
2021-09-17,21,3,ay.43,0.142857142857143,0.058252427184466,Argentina
2021-09-18,0,0,ay.43,0,0.0575079872204473,Argentina
2021-09-19,8,2,ay.43,0.25,0.0676437429537768,Argentina
2021-09-20,21,2,ay.43,0.0952380952380952,0.069889341875364,Argentina
2021-09-21,22,1,ay.43,0.0454545454545455,0.0708466170740347,Argentina
2021-09-22,10,1,ay.43,0.1,0.0869107189886753,Argentina
2021-09-23,0,0,ay.43,0,0.0665844636251542,Argentina
2021-09-24,19,1,ay.43,0.0526315789473684,0.0538461538461539,Argentina
2021-09-25,0,0,ay.43,0,0.0555555555555556,Argentina
2021-09-26,0,0,ay.43,0,0.0390625,Argentina
2021-09-27,0,0,ay.43,0,0.0238095238095238,Argentina
2021-09-28,18,1,ay.43,0.0555555555555556,0.0245901639344262,Argentina
2021-09-29,18,1,ay.43,0.0555555555555556,0.0232558139534884,Argentina
2021-09-30,0,0,ay.43,0,0.0258620689655172,Argentina
2021-10-01,0,0,ay.43,0,0.0173913043478261,Argentina
2021-10-02,0,0,ay.43,0,0.0166666666666667,Argentina
2021-10-03,0,0,ay.43,0,0.0180995475113122,Argentina
2021-10-04,0,0,ay.43,0,0.0179640718562874,Argentina
2021-10-05,0,0,ay.43,0,0.00894854586129754,Argentina
2021-10-06,0,0,ay.43,0,0,Argentina
2021-10-07,29,2,ay.43,0.0689655172413793,0.0156046814044213,Argentina
2021-10-08,18,3,ay.43,0.166666666666667,0.0387596899224806,Argentina
2021-10-09,0,0,ay.43,0,0.04,Argentina
2021-10-10,0,0,ay.43,0,0.036231884057971,Argentina
2021-10-11,17,2,ay.43,0.117647058823529,0.0522388059701493,Argentina
2021-10-12,0,0,ay.43,0,0.0414201183431953,Argentina
2021-10-13,0,0,ay.43,0,0.0393258426966292,Argentina
2021-10-14,50,2,ay.43,0.04,0.0351758793969849,Argentina
2021-10-15,46,2,ay.43,0.0434782608695652,0.026431718061674,Argentina
2021-10-16,0,0,ay.43,0,0.0244897959183673,Argentina
2021-10-17,0,0,ay.43,0,0.0252100840336134,Argentina
2021-10-18,54,1,ay.43,0.0185185185185185,0.0181159420289855,Argentina
2021-10-19,46,1,ay.43,0.0217391304347826,0.0218978102189781,Argentina
2021-10-20,47,1,ay.43,0.0212765957446809,0.0249110320284698,Argentina
2021-10-21,0,0,ay.43,0,0.0176678445229682,Argentina
2021-10-22,49,2,ay.43,0.0408163265306122,0.0171232876712329,Argentina
2021-10-23,0,0,ay.43,0,0.0176991150442478,Argentina
2021-10-24,0,0,ay.43,0,0.0171037628278221,Argentina
2021-10-25,62,2,ay.43,0.032258064516129,0.0196238757154538,Argentina
2021-10-26,0,0,ay.43,0,0.0145815106445028,Argentina
2021-10-27,67,10,ay.43,0.149253731343284,0.0398860398860399,Argentina
2021-10-28,59,1,ay.43,0.0169491525423729,0.0422436047876085,Argentina
2021-10-29,62,2,ay.43,0.032258064516129,0.0410790086265918,Argentina
2021-10-30,0,0,ay.43,0,0.0406982002351452,Argentina
2021-10-31,0,0,ay.43,0,0.0414173953060285,Argentina
2021-11-01,85,7,ay.43,0.0823529411764706,0.0518134715025907,Argentina
2021-11-02,49,3,ay.43,0.0612244897959184,0.0637119113573407,Argentina
2021-11-03,48,4,ay.43,0.0833333333333333,0.0495626822157434,Argentina
2021-11-04,65,2,ay.43,0.0307692307692308,0.0515759312320917,Argentina
2021-11-05,0,0,ay.43,0,0.0465116279069768,Argentina
2021-11-06,0,0,ay.43,0,0.0470588235294118,Argentina
2021-11-07,0,0,ay.43,0,0.0473372781065089,Argentina
2021-11-08,73,1,ay.43,0.0136986301369863,0.0305810397553517,Argentina
2021-11-09,64,2,ay.43,0.03125,0.0258620689655172,Argentina
2021-11-10,57,4,ay.43,0.0701754385964912,0.0249653259361997,Argentina
2021-11-11,45,1,ay.43,0.0222222222222222,0.0238213399503722,Argentina
2021-11-12,80,1,ay.43,0.0125,0.0247196154726482,Argentina
2021-11-13,0,0,ay.43,0,0.02424895594773,Argentina
2021-11-14,29,3,ay.43,0.103448275862069,0.0312039525006501,Argentina
2021-11-15,64,2,ay.43,0.03125,0.0340909090909091,Argentina
2021-11-16,49,1,ay.43,0.0204081632653061,0.0335195530726257,Argentina
2021-11-17,43,1,ay.43,0.0232558139534884,0.0263157894736842,Argentina
2021-11-18,0,0,ay.43,0,0.0230547550432277,Argentina
2021-11-19,68,4,ay.43,0.0588235294117647,0.0325443786982249,Argentina
2021-11-20,27,1,ay.43,0.037037037037037,0.0373831775700935,Argentina
2021-11-21,0,0,ay.43,0,0.0297029702970297,Argentina
2021-11-22,0,0,ay.43,0,0.0265151515151515,Argentina
2021-11-23,76,2,ay.43,0.0263157894736842,0.0273037542662116,Argentina
2021-11-24,66,1,ay.43,0.0151515151515152,0.0251572327044025,Argentina
2021-11-25,0,0,ay.43,0,0.0240963855421687,Argentina
2021-11-26,111,4,ay.43,0.036036036036036,0.0209424083769634,Argentina
2021-11-27,46,2,ay.43,0.0434782608695652,0.0228426395939086,Argentina
2021-11-28,23,1,ay.43,0.0434782608695652,0.0242130750605327,Argentina
2021-11-29,69,1,ay.43,0.0144927536231884,0.0243362831858407,Argentina
2021-11-30,75,5,ay.43,0.0666666666666667,0.0310421286031042,Argentina
2021-12-01,59,4,ay.43,0.0677966101694915,0.0383747178329571,Argentina
2021-12-02,63,2,ay.43,0.0317460317460317,0.0423162583518931,Argentina
2021-12-03,66,4,ay.43,0.0606060606060606,0.0477386934673367,Argentina
2021-12-04,35,2,ay.43,0.0571428571428571,0.0490956072351421,Argentina
2021-12-05,0,0,ay.43,0,0.0466321243523316,Argentina
2021-12-06,64,1,ay.43,0.015625,0.0473684210526316,Argentina
2021-12-07,67,1,ay.43,0.0149253731343284,0.0369393139841689,Argentina
2021-12-08,0,0,ay.43,0,0.0288184438040346,Argentina
2021-12-09,59,4,ay.43,0.0677966101694915,0.0347155255544841,Argentina
2021-12-10,55,5,ay.43,0.0909090909090909,0.0388059701492537,Argentina
2021-12-11,29,1,ay.43,0.0344827586206897,0.0371019272389982,Argentina
2021-12-12,19,1,ay.43,0.0526315789473684,0.0404669260700389,Argentina
2021-12-13,152,3,ay.43,0.0197368421052632,0.0368188512518409,Argentina
2021-12-14,55,3,ay.43,0.0545454545454545,0.0428463412585063,Argentina
2021-12-15,71,2,ay.43,0.028169014084507,0.0435114503816794,Argentina
2021-12-16,60,2,ay.43,0.0333333333333333,0.0377777777777778,Argentina
2021-12-17,67,2,ay.43,0.0298507462686567,0.0307017543859649,Argentina
2021-12-18,45,1,ay.43,0.0222222222222222,0.0294323756131745,Argentina
2021-12-19,32,1,ay.43,0.03125,0.0287179487179487,Argentina
2021-12-20,102,3,ay.43,0.0294117647058824,0.0313105710451767,Argentina
2021-12-21,127,1,ay.43,0.0078740157480315,0.0237623762376238,Argentina
2021-12-22,124,6,ay.43,0.0483870967741936,0.0289330922242315,Argentina
2021-12-23,102,1,ay.43,0.00980392156862745,0.0250801170405462,Argentina
2021-12-24,59,3,ay.43,0.0508474576271187,0.0275529533321853,Argentina
2021-12-25,0,0,ay.43,0,0.0267459138187221,Argentina
2021-12-26,44,1,ay.43,0.0227272727272727,0.0264666960741068,Argentina
2021-12-27,112,1,ay.43,0.00892857142857143,0.0223214285714286,Argentina
2021-12-28,108,4,ay.43,0.037037037037037,0.0282602296143656,Argentina
2021-12-29,0,0,ay.43,0,0.0202429149797571,Argentina
