date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-08-16,537,5,ay.100,0.00931098696461825,0.00318968667973552,Brazil
2021-08-17,0,0,ay.100,0,0.00293975600025198,Brazil
2021-08-18,300,1,ay.100,0.00333333333333333,0.00311032776930255,Brazil
2021-08-19,0,0,ay.100,0,0.00337973766798101,Brazil
2021-08-20,0,0,ay.100,0,0.00333016175071361,Brazil
2021-08-21,0,0,ay.100,0,0.0032618825722274,Brazil
2021-08-22,189,1,ay.100,0.00529100529100529,0.00322432058959005,Brazil
2021-08-23,799,1,ay.100,0.00125156445556946,0.00122699386503067,Brazil
2021-08-24,561,10,ay.100,0.017825311942959,0.00498753117206983,Brazil
2021-08-25,332,2,ay.100,0.00602409638554217,0.00532961106528774,Brazil
2021-08-26,0,0,ay.100,0,0.00525706417999187,Brazil
2021-08-27,0,0,ay.100,0,0.00526781178861024,Brazil
2021-08-28,0,0,ay.100,0,0.00540665791303005,Brazil
2021-08-29,197,6,ay.100,0.0304568527918782,0.00732106733455351,Brazil
2021-08-30,857,7,ay.100,0.00816802800466745,0.00938033506556854,Brazil
2021-08-31,566,11,ay.100,0.019434628975265,0.0097212009422087,Brazil
2021-09-01,532,3,ay.100,0.0056390977443609,0.00941641478725878,Brazil
2021-09-02,432,5,ay.100,0.0115740740740741,0.010638887349698,Brazil
2021-09-03,416,4,ay.100,0.00961538461538462,0.0114583996435165,Brazil
2021-09-04,262,1,ay.100,0.00381679389312977,0.011342966338981,Brazil
2021-09-05,264,2,ay.100,0.00757575757575758,0.00989851522271659,Brazil
2021-09-06,710,5,ay.100,0.00704225352112676,0.00971939175419345,Brazil
2021-09-07,390,4,ay.100,0.0102564102564103,0.00799112097669256,Brazil
2021-09-08,743,8,ay.100,0.0107671601615074,0.00899015732775324,Brazil
2021-09-09,567,8,ay.100,0.0141093474426808,0.0095553763922482,Brazil
2021-09-10,448,8,ay.100,0.0178571428571429,0.0106335844040762,Brazil
2021-09-11,224,1,ay.100,0.00446428571428571,0.0107679653032229,Brazil
2021-09-12,236,4,ay.100,0.0169491525423729,0.0114579773654693,Brazil
2021-09-13,1038,10,ay.100,0.00963391136801541,0.0117969821673525,Brazil
2021-09-14,615,6,ay.100,0.00975609756097561,0.0116345209162832,Brazil
2021-09-15,406,2,ay.100,0.00492610837438424,0.0110330520062238,Brazil
2021-09-16,270,14,ay.100,0.0518518518518519,0.0139110721830079,Brazil
2021-09-17,246,8,ay.100,0.032520325203252,0.0148119702663412,Brazil
2021-09-18,0,0,ay.100,0,0.0150239871613201,Brazil
2021-09-19,140,1,ay.100,0.00714285714285714,0.0144830265993147,Brazil
2021-09-20,610,7,ay.100,0.0114754098360656,0.0156706416028042,Brazil
2021-09-21,349,3,ay.100,0.00859598853868195,0.01634521085322,Brazil
2021-09-22,288,4,ay.100,0.0138888888888889,0.0183017312448475,Brazil
2021-09-23,242,6,ay.100,0.0247933884297521,0.0145472786556308,Brazil
2021-09-24,234,3,ay.100,0.0128205128205128,0.0121163166397415,Brazil
2021-09-25,0,0,ay.100,0,0.0120280654861343,Brazil
2021-09-26,180,2,ay.100,0.0111111111111111,0.0122488975992161,Brazil
2021-09-27,864,17,ay.100,0.0196759259259259,0.0152605188576412,Brazil
2021-09-28,610,19,ay.100,0.0311475409836066,0.0199348534201954,Brazil
2021-09-29,426,15,ay.100,0.0352112676056338,0.0230290649085338,Brazil
2021-09-30,317,9,ay.100,0.028391167192429,0.0234510294400616,Brazil
2021-10-01,346,12,ay.100,0.0346820809248555,0.0255929907484797,Brazil
2021-10-02,180,1,ay.100,0.00555555555555556,0.0256345987330812,Brazil
2021-10-03,192,5,ay.100,0.0260416666666667,0.0265795825642482,Brazil
2021-10-04,845,18,ay.100,0.021301775147929,0.0268101063920045,Brazil
2021-10-05,581,19,ay.100,0.0327022375215146,0.0272877999355225,Brazil
2021-10-06,552,17,ay.100,0.0307971014492754,0.0267606409338693,Brazil
2021-10-07,391,8,ay.100,0.020460358056266,0.0258356208622639,Brazil
2021-10-08,330,3,ay.100,0.00909090909090909,0.023085176715402,Brazil
2021-10-09,128,1,ay.100,0.0078125,0.0234956703987645,Brazil
2021-10-10,141,2,ay.100,0.0141843971631206,0.0229145254502873,Brazil
2021-10-11,445,10,ay.100,0.0224719101123596,0.0234216415968355,Brazil
2021-10-12,255,4,ay.100,0.0156862745098039,0.0200609257745746,Brazil
2021-10-13,552,17,ay.100,0.0307971014492754,0.02007136485281,Brazil
2021-10-14,358,5,ay.100,0.0139664804469274,0.0190433008388121,Brazil
2021-10-15,326,1,ay.100,0.00306748466257669,0.0181708055723804,Brazil
2021-10-16,85,1,ay.100,0.0117647058823529,0.0185550272526963,Brazil
2021-10-17,155,1,ay.100,0.00645161290322581,0.0178702346041056,Brazil
2021-10-18,586,12,ay.100,0.0204778156996587,0.0177463569470495,Brazil
2021-10-19,500,8,ay.100,0.016,0.0176056338028169,Brazil
2021-10-20,343,6,ay.100,0.0174927113702624,0.0144865786109928,Brazil
2021-10-21,281,6,ay.100,0.0213523131672598,0.015377855887522,Brazil
2021-10-22,0,0,ay.100,0,0.016026396417629,Brazil
2021-10-23,52,1,ay.100,0.0192307692307692,0.0162887256467582,Brazil
2021-10-24,123,1,ay.100,0.00813008130081301,0.016530934727118,Brazil
2021-10-25,507,7,ay.100,0.0138067061143984,0.0146657226661272,Brazil
2021-10-26,396,17,ay.100,0.0429292929292929,0.0202217294900222,Brazil
2021-10-27,283,8,ay.100,0.0282685512367491,0.0220628792057363,Brazil
2021-10-28,220,6,ay.100,0.0272727272727273,0.0228310502283105,Brazil
2021-10-29,172,1,ay.100,0.00581395348837209,0.0234419668381933,Brazil
2021-10-30,72,1,ay.100,0.0138888888888889,0.0231900452488688,Brazil
2021-10-31,123,3,ay.100,0.024390243902439,0.0243075183719616,Brazil
2021-11-01,455,6,ay.100,0.0131868131868132,0.024376088218224,Brazil
2021-11-02,285,4,ay.100,0.0140350877192982,0.0180012414649286,Brazil
2021-11-03,629,12,ay.100,0.0190779014308426,0.0168410308752233,Brazil
2021-11-04,408,8,ay.100,0.0196078431372549,0.0163258959807199,Brazil
2021-11-05,392,12,ay.100,0.0306122448979592,0.0194743340977245,Brazil
2021-11-06,141,1,ay.100,0.00709219858156028,0.0189288727033311,Brazil
2021-11-07,154,2,ay.100,0.012987012987013,0.0182810405297439,Brazil
2021-11-08,656,11,ay.100,0.0167682926829268,0.0186000372000744,Brazil
2021-11-09,514,10,ay.100,0.0194552529182879,0.019280426923739,Brazil
2021-11-10,372,5,ay.100,0.0134408602150538,0.0185395384033295,Brazil
2021-11-11,330,10,ay.100,0.0303030303030303,0.0199043809152112,Brazil
2021-11-12,332,7,ay.100,0.0210843373493976,0.0184162062615101,Brazil
2021-11-13,126,3,ay.100,0.0238095238095238,0.0193444384739387,Brazil
2021-11-14,110,2,ay.100,0.0181818181818182,0.0196560196560197,Brazil
2021-11-15,250,2,ay.100,0.008,0.0192212912764909,Brazil
2021-11-16,557,7,ay.100,0.0125673249551167,0.0172827652424388,Brazil
2021-11-17,389,7,ay.100,0.0179948586118252,0.0182692307692308,Brazil
2021-11-18,300,9,ay.100,0.03,0.0180399804973184,Brazil
2021-11-19,243,1,ay.100,0.00411522633744856,0.0157520325203252,Brazil
2021-11-20,120,2,ay.100,0.0166666666666667,0.0153178452897626,Brazil
2021-11-21,110,1,ay.100,0.00909090909090909,0.014793402482571,Brazil
2021-11-22,435,9,ay.100,0.0206896551724138,0.0167402929551267,Brazil
2021-11-23,362,2,ay.100,0.00552486187845304,0.0158486707566462,Brazil
2021-11-24,327,1,ay.100,0.00305810397553517,0.0133262260127932,Brazil
2021-11-25,223,7,ay.100,0.031390134529148,0.0126582278481013,Brazil
2021-11-26,177,1,ay.100,0.00564971751412429,0.0131016804329251,Brazil
2021-11-27,64,1,ay.100,0.015625,0.0129526052399176,Brazil
2021-11-28,109,2,ay.100,0.018348623853211,0.013600749026758,Brazil
2021-11-29,368,4,ay.100,0.0108695652173913,0.0110274972686523,Brazil
2021-11-30,316,1,ay.100,0.00316455696202532,0.0107550691171354,Brazil
2021-12-01,321,5,ay.100,0.0155763239875389,0.0132494899997897,Brazil
2021-12-02,267,2,ay.100,0.00749063670411985,0.00987755941969338,Brazil
2021-12-03,182,1,ay.100,0.0054945054945055,0.00985019495177509,Brazil
2021-12-04,0,0,ay.100,0,0.00922509225092251,Brazil
2021-12-05,0,0,ay.100,0,0.00815745989248886,Brazil
2021-12-06,318,6,ay.100,0.0188679245283019,0.00971869769450893,Brazil
2021-12-07,257,1,ay.100,0.00389105058365759,0.00998568718170622,Brazil
2021-12-08,253,3,ay.100,0.0118577075098814,0.00918966045382785,Brazil
2021-12-09,223,3,ay.100,0.0134529147982063,0.0101076950845316,Brazil
2021-12-10,176,6,ay.100,0.0340909090909091,0.0137931034482759,Brazil
2021-12-11,0,0,ay.100,0,0.0139603232916973,Brazil
2021-12-12,59,1,ay.100,0.0169491525423729,0.0149207336027355,Brazil
2021-12-13,360,5,ay.100,0.0138888888888889,0.0136897470999352,Brazil
2021-12-14,299,7,ay.100,0.0234113712374582,0.0171041528883213,Brazil
2021-12-15,215,1,ay.100,0.00465116279069768,0.0161441272812354,Brazil
2021-12-16,157,2,ay.100,0.0127388535031847,0.0161814281336194,Brazil
2021-12-17,0,0,ay.100,0,0.0122413067594966,Brazil
2021-12-18,0,0,ay.100,0,0.0123396488341603,Brazil
2021-12-19,93,1,ay.100,0.010752688172043,0.0121850606079838,Brazil
2021-12-20,0,0,ay.100,0,0.00853639608877852,Brazil
2021-12-21,270,1,ay.100,0.0037037037037037,0.00395673964653126,Brazil
2021-12-22,196,4,ay.100,0.0204081632653061,0.00648561005269558,Brazil
2021-05-30,188,1,ay.101,0.00531914893617021,0.00317316409791478,Brazil
2021-05-31,0,0,ay.101,0,0.00150764591858712,Brazil
2021-06-01,604,4,ay.101,0.00662251655629139,0.00453309156844968,Brazil
2021-06-02,430,5,ay.101,0.0116279069767442,0.00664641093809343,Brazil
2021-06-03,184,1,ay.101,0.00543478260869565,0.00643346515902635,Brazil
2021-06-04,409,1,ay.101,0.00244498777506113,0.00556272971093672,Brazil
2021-06-05,0,0,ay.101,0,0.00468036974921019,Brazil
2021-06-06,0,0,ay.101,0,0.00429268292682927,Brazil
2021-06-07,1006,1,ay.101,0.00099403578528827,0.0040110303334169,Brazil
2021-06-08,0,0,ay.101,0,0.00273466876324605,Brazil
2021-06-09,402,1,ay.101,0.00248756218905473,0.00138113598434713,Brazil
2021-06-10,321,2,ay.101,0.00623052959501558,0.00164853280580284,Brazil
2021-06-11,307,4,ay.101,0.0130293159609121,0.0027294438758103,Brazil
2021-06-12,138,5,ay.101,0.036231884057971,0.0044750430292599,Brazil
2021-06-13,216,4,ay.101,0.0185185185185185,0.00580997949419002,Brazil
2021-06-14,751,5,ay.101,0.0066577896138482,0.00786222388618495,Brazil
2021-06-15,491,5,ay.101,0.010183299389002,0.00990853658536585,Brazil
2021-06-16,320,5,ay.101,0.015625,0.0117739403453689,Brazil
2021-06-17,221,4,ay.101,0.0180995475113122,0.0130906115770096,Brazil
2021-06-18,208,2,ay.101,0.00961538461538462,0.0127968150149296,Brazil
2021-06-19,0,0,ay.101,0,0.010842459069717,Brazil
2021-06-20,212,6,ay.101,0.0283018867924528,0.0117677824267782,Brazil
2021-06-21,738,12,ay.101,0.016260162601626,0.0148352847065668,Brazil
2021-06-22,484,1,ay.101,0.00206611570247934,0.0131781243136394,Brazil
2021-06-23,330,4,ay.101,0.0121212121212121,0.0126999883218498,Brazil
2021-06-24,260,2,ay.101,0.00769230769230769,0.0116337522441652,Brazil
2021-06-25,207,9,ay.101,0.0434782608695652,0.0146627565982405,Brazil
2021-06-26,92,5,ay.101,0.0543478260869565,0.0166999714530402,Brazil
2021-06-27,286,3,ay.101,0.0104895104895105,0.0149501661129568,Brazil
2021-06-28,907,5,ay.101,0.00551267916207277,0.0112526676582811,Brazil
2021-06-29,800,7,ay.101,0.00875,0.0121366237068716,Brazil
2021-06-30,507,3,ay.101,0.00591715976331361,0.0111112926681809,Brazil
2021-07-01,331,2,ay.101,0.00604229607250755,0.0108664386845217,Brazil
2021-07-02,380,5,ay.101,0.0131578947368421,0.0090547814276372,Brazil
2021-07-03,131,5,ay.101,0.0381679389312977,0.0089833807456206,Brazil
2021-07-04,0,0,ay.101,0,0.00833762223365929,Brazil
2021-07-05,784,8,ay.101,0.0102040816326531,0.00959155942770362,Brazil
2021-07-06,552,11,ay.101,0.0199275362318841,0.011808015558797,Brazil
2021-07-07,369,14,ay.101,0.037940379403794,0.0164453648434645,Brazil
2021-07-08,284,10,ay.101,0.0352112676056338,0.0197258234600831,Brazil
2021-07-09,235,4,ay.101,0.0170212765957447,0.0204458774033736,Brazil
2021-07-10,148,11,ay.101,0.0743243243243243,0.0226109104140136,Brazil
2021-07-11,158,4,ay.101,0.0253164556962025,0.0244785154964796,Brazil
2021-07-12,952,9,ay.101,0.00945378151260504,0.0232873336619024,Brazil
2021-07-13,612,11,ay.101,0.0179738562091503,0.0227662842171831,Brazil
2021-07-14,472,21,ay.101,0.0444915254237288,0.0243882611169824,Brazil
2021-07-15,335,10,ay.101,0.0298507462686567,0.0240075452285004,Brazil
2021-07-16,263,9,ay.101,0.0342205323193916,0.0253422613181355,Brazil
2021-07-17,146,6,ay.101,0.0410958904109589,0.0237625106789855,Brazil
2021-07-18,144,3,ay.101,0.0208333333333333,0.0235690619057921,Brazil
2021-07-19,876,21,ay.101,0.023972602739726,0.0281306977686453,Brazil
2021-07-20,556,17,ay.101,0.0305755395683453,0.0310083045229355,Brazil
2021-07-21,326,12,ay.101,0.0368098159509202,0.0293324976496396,Brazil
2021-07-22,313,12,ay.101,0.0383386581469649,0.0304153597566771,Brazil
2021-07-23,291,14,ay.101,0.0481099656357388,0.0317314153455613,Brazil
2021-07-24,94,10,ay.101,0.106382978723404,0.0339338480602421,Brazil
2021-07-25,258,3,ay.101,0.0116279069767442,0.0326757391815156,Brazil
2021-07-26,842,10,ay.101,0.0118764845605701,0.028731045490822,Brazil
2021-07-27,513,4,ay.101,0.00779727095516569,0.0243687555064015,Brazil
2021-07-28,300,15,ay.101,0.05,0.0256891362657566,Brazil
2021-07-29,244,9,ay.101,0.0368852459016393,0.0250296826364599,Brazil
2021-07-30,277,23,ay.101,0.0830324909747293,0.0289671640233042,Brazil
2021-07-31,115,2,ay.101,0.0173913043478261,0.0255212193471466,Brazil
2021-08-01,150,3,ay.101,0.02,0.026880260657073,Brazil
2021-08-02,875,20,ay.101,0.0228571428571429,0.0304763941613645,Brazil
2021-08-03,614,24,ay.101,0.0390879478827362,0.0370429917360687,Brazil
2021-08-04,453,26,ay.101,0.0573951434878587,0.0390446824426645,Brazil
2021-08-05,427,20,ay.101,0.0468384074941452,0.0404146497397023,Brazil
2021-08-06,335,16,ay.101,0.0477611940298508,0.0372189716163428,Brazil
2021-08-07,178,4,ay.101,0.0224719101123596,0.0372161445611185,Brazil
2021-08-08,150,7,ay.101,0.0466666666666667,0.0384364785177317,Brazil
2021-08-09,603,27,ay.101,0.0447761194029851,0.0447750415252401,Brazil
2021-08-10,531,33,ay.101,0.0621468926553672,0.0493116148008997,Brazil
2021-08-11,430,36,ay.101,0.0837209302325582,0.0537964762681046,Brazil
2021-08-12,436,51,ay.101,0.11697247706422,0.0653263501717633,Brazil
2021-08-13,276,33,ay.101,0.119565217391304,0.0732366643447363,Brazil
2021-08-14,137,16,ay.101,0.116788321167883,0.079053948803157,Brazil
2021-08-15,164,5,ay.101,0.0304878048780488,0.0780178548324492,Brazil
2021-08-16,537,6,ay.101,0.0111731843575419,0.0717679502940492,Brazil
2021-08-17,402,13,ay.101,0.0323383084577114,0.0671944228629024,Brazil
2021-08-18,300,17,ay.101,0.0566666666666667,0.0626508879245227,Brazil
2021-08-19,256,12,ay.101,0.046875,0.0492476060191519,Brazil
2021-08-20,301,10,ay.101,0.0332225913621263,0.0375832540437678,Brazil
2021-08-21,189,9,ay.101,0.0476190476190476,0.0335507921714818,Brazil
2021-08-22,189,6,ay.101,0.0317460317460317,0.0336250575771534,Brazil
2021-08-23,799,25,ay.101,0.0312891113892366,0.0376278118609407,Brazil
2021-08-24,561,23,ay.101,0.0409982174688057,0.0391329368885479,Brazil
2021-08-25,332,11,ay.101,0.0331325301204819,0.0365459044476873,Brazil
2021-08-26,288,21,ay.101,0.0729166666666667,0.039427981349939,Brazil
2021-08-27,286,19,ay.101,0.0664335664335664,0.0428950388501119,Brazil
2021-08-28,133,4,ay.101,0.0300751879699248,0.0420946937514482,Brazil
2021-08-29,197,5,ay.101,0.0253807106598985,0.0416144880069358,Brazil
2021-08-30,857,42,ay.101,0.0490081680280047,0.0469016753278427,Brazil
2021-08-31,566,21,ay.101,0.0371024734982332,0.0459887583035258,Brazil
2021-09-01,532,30,ay.101,0.056390977443609,0.0495233666589165,Brazil
2021-09-02,432,28,ay.101,0.0648148148148148,0.0495373192220314,Brazil
2021-09-03,416,29,ay.101,0.0697115384615385,0.0506079317588643,Brazil
2021-09-04,262,14,ay.101,0.0534351145038168,0.0518097651699401,Brazil
2021-09-05,264,12,ay.101,0.0454545454545455,0.0527920811878218,Brazil
2021-09-06,710,36,ay.101,0.0507042253521127,0.0532998902649318,Brazil
2021-09-07,390,28,ay.101,0.0717948717948718,0.0589345172031077,Brazil
2021-09-08,743,49,ay.101,0.0659488559892328,0.0607610633186081,Brazil
2021-09-09,567,41,ay.101,0.072310405643739,0.0624085520618711,Brazil
2021-09-10,448,33,ay.101,0.0736607142857143,0.0629153743907842,Brazil
2021-09-11,224,16,ay.101,0.0714285714285714,0.0643086816720257,Brazil
2021-09-12,236,11,ay.101,0.0466101694915254,0.0645265041108006,Brazil
2021-09-13,1038,72,ay.101,0.069364161849711,0.0685871056241427,Brazil
2021-09-14,615,32,ay.101,0.0520325203252033,0.0656704069496872,Brazil
2021-09-15,406,24,ay.101,0.0591133004926108,0.0647838181903909,Brazil
2021-09-16,270,22,ay.101,0.0814814814814815,0.0649183368540368,Brazil
2021-09-17,246,16,ay.101,0.0650406504065041,0.0635268946978632,Brazil
2021-09-18,119,6,ay.101,0.0504201680672269,0.0624861284209448,Brazil
2021-09-19,140,4,ay.101,0.0285714285714286,0.0621710410116924,Brazil
2021-09-20,610,42,ay.101,0.0688524590163935,0.0602082545791952,Brazil
2021-09-21,349,29,ay.101,0.0830945558739255,0.0667818614860132,Brazil
2021-09-22,288,29,ay.101,0.100694444444444,0.0732069249793899,Brazil
2021-09-23,242,18,ay.101,0.0743801652892562,0.072234762979684,Brazil
2021-09-24,234,24,ay.101,0.102564102564103,0.0767366720516963,Brazil
2021-09-25,134,5,ay.101,0.0373134328358209,0.0756765786835951,Brazil
2021-09-26,180,12,ay.101,0.0666666666666667,0.0779029887310142,Brazil
2021-09-27,864,46,ay.101,0.0532407407407407,0.0710704163941574,Brazil
2021-09-28,610,35,ay.101,0.0573770491803279,0.0660586319218241,Brazil
2021-09-29,426,17,ay.101,0.039906103286385,0.0583155353329,Brazil
2021-09-30,317,18,ay.101,0.0567823343848581,0.0566432557244564,Brazil
2021-10-01,346,30,ay.101,0.0867052023121387,0.0563737498919215,Brazil
2021-10-02,180,23,ay.101,0.127777777777778,0.0618648316091692,Brazil
2021-10-03,192,17,ay.101,0.0885416666666667,0.0633820814993611,Brazil
2021-10-04,845,55,ay.101,0.0650887573964497,0.0661768448916566,Brazil
2021-10-05,581,51,ay.101,0.0877796901893287,0.0728826048910791,Brazil
2021-10-06,552,53,ay.101,0.0960144927536232,0.0816034359341446,Brazil
2021-10-07,391,46,ay.101,0.117647058823529,0.088809946714032,Brazil
2021-10-08,330,37,ay.101,0.112121212121212,0.0916904201935687,Brazil
2021-10-09,128,10,ay.101,0.078125,0.0890188075671502,Brazil
2021-10-10,141,24,ay.101,0.170212765957447,0.0930060150629307,Brazil
2021-10-11,445,58,ay.101,0.130337078651685,0.108910633425285,Brazil
2021-10-12,255,16,ay.101,0.0627450980392157,0.108774797533249,Brazil
2021-10-13,552,46,ay.101,0.0833333333333333,0.105709188224799,Brazil
2021-10-14,358,35,ay.101,0.0977653631284916,0.102471094989798,Brazil
2021-10-15,326,36,ay.101,0.110429447852761,0.10221078134464,Brazil
2021-10-16,85,8,ay.101,0.0941176470588235,0.103444276933782,Brazil
2021-10-17,155,26,ay.101,0.167741935483871,0.103097507331378,Brazil
2021-10-18,586,71,ay.101,0.121160409556314,0.103015437887751,Brazil
2021-10-19,500,41,ay.101,0.082,0.102895148669797,Brazil
2021-10-20,343,34,ay.101,0.0991253644314869,0.106945036216447,Brazil
2021-10-21,281,34,ay.101,0.120996441281139,0.109841827768014,Brazil
2021-10-22,174,21,ay.101,0.120689655172414,0.110770681121848,Brazil
2021-10-23,52,4,ay.101,0.0769230769230769,0.11066751836474,Brazil
2021-10-24,123,18,ay.101,0.146341463414634,0.108423483651392,Brazil
2021-10-25,507,50,ay.101,0.0986193293885602,0.102154344088197,Brazil
2021-10-26,396,34,ay.101,0.0858585858585859,0.103769401330377,Brazil
2021-10-27,283,21,ay.101,0.0742049469964664,0.1003861003861,Brazil
2021-10-28,220,23,ay.101,0.104545454545455,0.0976027397260274,Brazil
2021-10-29,172,5,ay.101,0.0290697674418605,0.0886220697541452,Brazil
2021-10-30,72,2,ay.101,0.0277777777777778,0.0865384615384616,Brazil
2021-10-31,123,12,ay.101,0.0975609756097561,0.0830977953646128,Brazil
2021-11-01,455,41,ay.101,0.0901098901098901,0.0800928612884504,Brazil
2021-11-02,285,23,ay.101,0.0807017543859649,0.0788330229671012,Brazil
2021-11-03,629,64,ay.101,0.101748807631161,0.0867568257208471,Brazil
2021-11-04,408,29,ay.101,0.071078431372549,0.0820959340744772,Brazil
2021-11-05,392,59,ay.101,0.150510204081633,0.0973716704886223,Brazil
2021-11-06,141,15,ay.101,0.106382978723404,0.0999938275415098,Brazil
2021-11-07,154,11,ay.101,0.0714285714285714,0.0983113735155118,Brazil
2021-11-08,656,65,ay.101,0.0990853658536585,0.0989521979043958,Brazil
2021-11-09,514,42,ay.101,0.0817120622568093,0.0981236013083147,Brazil
2021-11-10,372,24,ay.101,0.0645161290322581,0.0926976920166477,Brazil
2021-11-11,330,24,ay.101,0.0727272727272727,0.0936676748951117,Brazil
2021-11-12,332,37,ay.101,0.11144578313253,0.0872768035871567,Brazil
2021-11-13,126,11,ay.101,0.0873015873015873,0.0862439548629769,Brazil
2021-11-14,110,14,ay.101,0.127272727272727,0.0888615888615889,Brazil
2021-11-15,250,20,ay.101,0.08,0.0847708230655495,Brazil
2021-11-16,557,55,ay.101,0.0987432675044883,0.0888142102736438,Brazil
2021-11-17,389,26,ay.101,0.0668380462724936,0.0899038461538461,Brazil
2021-11-18,300,30,ay.101,0.1,0.0941004388103364,Brazil
2021-11-19,243,22,ay.101,0.0905349794238683,0.0904471544715447,Brazil
2021-11-20,120,10,ay.101,0.0833333333333333,0.0903752872095992,Brazil
2021-11-21,110,12,ay.101,0.109090909090909,0.0892705322224112,Brazil
2021-11-22,435,32,ay.101,0.0735632183908046,0.0869565217391304,Brazil
2021-11-23,362,30,ay.101,0.0828729281767956,0.0828220858895705,Brazil
2021-11-24,327,17,ay.101,0.0519877675840979,0.0815565031982943,Brazil
2021-11-25,223,20,ay.101,0.0896860986547085,0.0787011557512383,Brazil
2021-11-26,177,20,ay.101,0.112994350282486,0.0803189974366277,Brazil
2021-11-27,64,8,ay.101,0.125,0.0818369149249338,Brazil
2021-11-28,109,10,ay.101,0.091743119266055,0.0810131572463411,Brazil
2021-11-29,368,28,ay.101,0.0760869565217391,0.0814809520405975,Brazil
2021-11-30,316,22,ay.101,0.069620253164557,0.0790813905671717,Brazil
2021-12-01,321,31,ay.101,0.0965732087227414,0.0876990052367032,Brazil
2021-12-02,267,22,ay.101,0.0823970037453183,0.0870459923860479,Brazil
2021-12-03,182,21,ay.101,0.115384615384615,0.0874204801970039,Brazil
2021-12-04,64,5,ay.101,0.078125,0.0854858548585486,Brazil
2021-12-05,76,9,ay.101,0.118421052631579,0.0865945742433433,Brazil
2021-12-06,318,38,ay.101,0.119496855345912,0.0958911505858215,Brazil
2021-12-07,257,33,ay.101,0.1284046692607,0.105848284126086,Brazil
2021-12-08,253,18,ay.101,0.0711462450592885,0.103206955866067,Brazil
2021-12-09,223,21,ay.101,0.0941704035874439,0.104686841946935,Brazil
2021-12-10,176,14,ay.101,0.0795454545454545,0.100181488203267,Brazil
2021-12-11,58,5,ay.101,0.0862068965517242,0.10139603232917,Brazil
2021-12-12,59,3,ay.101,0.0508474576271187,0.0984768417780541,Brazil
2021-12-13,360,13,ay.101,0.0361111111111111,0.0770948915627927,Brazil
2021-12-14,299,15,ay.101,0.0501672240802676,0.0608907842824238,Brazil
2021-12-15,215,13,ay.101,0.0604651162790698,0.0589611605053814,Brazil
2021-12-16,157,2,ay.101,0.0127388535031847,0.0478087649402391,Brazil
2021-12-17,137,4,ay.101,0.0291970802919708,0.0420794919857695,Brazil
2021-12-18,60,2,ay.101,0.0333333333333333,0.0401038587110208,Brazil
2021-12-19,93,2,ay.101,0.021505376344086,0.0388398806879482,Brazil
2021-12-20,335,16,ay.101,0.0477611940298508,0.0419059444358218,Brazil
2021-12-21,270,7,ay.101,0.0259259259259259,0.0364020047480876,Brazil
2021-12-22,196,6,ay.101,0.0306122448979592,0.031617349006891,Brazil
2021-12-23,154,4,ay.101,0.025974025974026,0.0335845347313237,Brazil
2021-12-24,36,5,ay.101,0.138888888888889,0.0372808639692285,Brazil
2021-12-25,76,2,ay.101,0.0263157894736842,0.0367261280167891,Brazil
2021-12-26,101,3,ay.101,0.0297029702970297,0.0373371924746744,Brazil
2021-12-27,451,2,ay.101,0.00443458980044346,0.0224111282843895,Brazil
2021-12-28,575,8,ay.101,0.0139130434782609,0.0188560653676933,Brazil
2021-12-29,503,4,ay.101,0.00795228628230616,0.0147303814116616,Brazil
2021-12-30,0,0,ay.101,0,0.0116968564698237,Brazil
2021-12-31,111,5,ay.101,0.0450450450450451,0.0114521118807708,Brazil
2022-01-01,81,1,ay.101,0.0123456790123457,0.0109533371961044,Brazil
2022-01-02,229,2,ay.101,0.00873362445414847,0.00987624762446317,Brazil
2022-01-03,867,3,ay.101,0.00346020761245675,0.00866888623657265,Brazil
2022-01-04,987,1,ay.101,0.00101317122593718,0.00519818063677713,Brazil
2022-01-05,0,0,ay.101,0,0.00332133960697481,Brazil
2022-01-06,1040,1,ay.101,0.000961538461538462,0.00298713235294118,Brazil
2022-01-07,0,0,ay.101,0,0.00157915515199368,Brazil
2022-01-08,0,0,ay.101,0,0.00131570703590001,Brazil
2022-01-09,318,1,ay.101,0.00314465408805031,0.00110803324099723,Brazil
2022-01-10,1189,1,ay.101,0.000841042893187553,0.000696075872270077,Brazil
2022-01-11,777,1,ay.101,0.00128700128700129,0.000725075528700906,Brazil
2022-01-12,0,0,ay.101,0,0.000757659463640238,Brazil
2022-01-13,0,0,ay.101,0,0.000619207826786931,Brazil
2022-01-14,0,0,ay.101,0,0.000672108254236149,Brazil
2022-01-15,0,0,ay.101,0,0.000691085003455425,Brazil
2022-01-16,0,0,ay.101,0,0.000480538202787122,Brazil
2022-01-17,642,1,ay.101,0.00155763239875389,0.000552333609500138,Brazil
2022-01-18,0,0,ay.101,0,0.000281610813855252,Brazil
2022-01-19,0,0,ay.101,0,0.000298329355608592,Brazil
2022-01-20,0,0,ay.101,0,0.000310077519379845,Brazil
2022-01-21,435,1,ay.101,0.00229885057471264,0.000620925178515989,Brazil
2021-07-02,380,1,ay.102,0.00263157894736842,0.00211278233311535,Brazil
2021-07-03,0,0,ay.102,0,0.00104806108698907,Brazil
