date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-09-07,92,78,ay.69,0.847826086956522,0.873520249221184,South Korea
2021-09-08,37,30,ay.69,0.810810810810811,0.870045158053186,South Korea
2021-09-09,42,35,ay.69,0.833333333333333,0.856608011980532,South Korea
2021-09-10,95,75,ay.69,0.789473684210526,0.857465743749117,South Korea
2021-09-11,177,164,ay.69,0.926553672316384,0.872651356993737,South Korea
2021-09-12,140,116,ay.69,0.828571428571429,0.863121783876501,South Korea
2021-09-13,161,132,ay.69,0.819875776397516,0.847457627118644,South Korea
2021-09-14,17,10,ay.69,0.588235294117647,0.833621755253399,South Korea
2021-09-15,88,71,ay.69,0.806818181818182,0.835758835758836,South Korea
2021-09-16,58,52,ay.69,0.896551724137931,0.844303222877894,South Korea
2021-09-17,109,88,ay.69,0.807339449541285,0.832073611567532,South Korea
2021-09-18,18,13,ay.69,0.722222222222222,0.821964529331514,South Korea
2021-09-19,35,25,ay.69,0.714285714285714,0.812608243851749,South Korea
2021-09-20,41,33,ay.69,0.804878048780488,0.808864265927978,South Korea
2021-09-21,77,61,ay.69,0.792207792207792,0.814726840855107,South Korea
2021-09-22,21,16,ay.69,0.761904761904762,0.82051282051282,South Korea
2021-09-23,33,25,ay.69,0.757575757575758,0.798165137614679,South Korea
2021-09-24,49,30,ay.69,0.612244897959184,0.751851851851852,South Korea
2021-09-25,55,43,ay.69,0.781818181818182,0.756493506493507,South Korea
2021-09-26,155,113,ay.69,0.729032258064516,0.751756440281031,South Korea
2021-09-27,92,79,ay.69,0.858695652173913,0.767782426778243,South Korea
2021-09-28,123,91,ay.69,0.739837398373984,0.756190476190476,South Korea
2021-09-29,74,74,ay.69,1,0.78719723183391,South Korea
2021-09-30,41,31,ay.69,0.75609756097561,0.786689419795222,South Korea
2021-10-01,55,48,ay.69,0.872727272727273,0.809121621621621,South Korea
2021-10-02,56,42,ay.69,0.75,0.804713804713805,South Korea
2021-10-03,65,44,ay.69,0.676923076923077,0.811507936507936,South Korea
2021-10-04,47,42,ay.69,0.893617021276596,0.796573875802998,South Korea
2021-10-05,82,76,ay.69,0.926829268292683,0.856115107913669,South Korea
2021-10-06,100,83,ay.69,0.83,0.815144766146993,South Korea
2021-10-07,144,100,ay.69,0.694444444444445,0.798165137614679,South Korea
2021-10-08,84,65,ay.69,0.773809523809524,0.788830715532286,South Korea
2021-10-09,29,25,ay.69,0.862068965517241,0.798165137614679,South Korea
2021-10-10,22,15,ay.69,0.681818181818182,0.808764940239044,South Korea
2021-10-11,32,25,ay.69,0.78125,0.793877551020408,South Korea
2021-10-12,139,110,ay.69,0.79136690647482,0.773308957952468,South Korea
2021-10-13,106,84,ay.69,0.792452830188679,0.765342960288809,South Korea
2021-10-14,108,79,ay.69,0.731481481481482,0.767619047619048,South Korea
2021-10-15,67,49,ay.69,0.73134328358209,0.772455089820359,South Korea
2021-10-16,89,69,ay.69,0.775280898876405,0.768270944741533,South Korea
2021-10-17,88,70,ay.69,0.795454545454545,0.775119617224881,South Korea
2021-10-18,145,104,ay.69,0.717241379310345,0.763513513513514,South Korea
2021-10-19,163,123,ay.69,0.754601226993865,0.756544502617801,South Korea
2021-10-20,123,94,ay.69,0.764227642276423,0.752880921895007,South Korea
2021-10-21,113,78,ay.69,0.690265486725664,0.74492385786802,South Korea
2021-10-22,142,108,ay.69,0.76056338028169,0.748551564310545,South Korea
2021-10-23,107,79,ay.69,0.738317757009346,0.744608399545971,South Korea
2021-10-24,121,92,ay.69,0.760330578512397,0.742606790799562,South Korea
2021-10-25,83,61,ay.69,0.734939759036145,0.746180963572268,South Korea
2021-10-26,82,52,ay.69,0.634146341463415,0.732467532467533,South Korea
2021-10-27,68,51,ay.69,0.75,0.722607489597781,South Korea
2021-10-28,87,61,ay.69,0.701149425287356,0.72885032537961,South Korea
2021-10-29,172,116,ay.69,0.674418604651163,0.704910509407985,South Korea
2021-10-30,77,57,ay.69,0.74025974025974,0.710402319681044,South Korea
2021-10-31,79,57,ay.69,0.721518987341772,0.70281124497992,South Korea
2021-11-01,157,102,ay.69,0.64968152866242,0.686822063235634,South Korea
2021-11-02,59,35,ay.69,0.593220338983051,0.684774839170836,South Korea
2021-11-03,94,48,ay.69,0.51063829787234,0.657156005522319,South Korea
2021-11-04,95,60,ay.69,0.631578947368421,0.649128800819952,South Korea
2021-11-05,183,110,ay.69,0.601092896174863,0.623338649654439,South Korea
2021-11-06,125,82,ay.69,0.656,0.618143899895725,South Korea
2021-11-07,131,97,ay.69,0.740458015267176,0.629222309505106,South Korea
2021-11-08,89,58,ay.69,0.651685393258427,0.628809752967597,South Korea
2021-11-09,45,34,ay.69,0.755555555555556,0.648197242841994,South Korea
2021-11-10,88,52,ay.69,0.590909090909091,0.658944085542437,South Korea
2021-11-11,101,76,ay.69,0.752475247524752,0.673280423280423,South Korea
2021-11-12,193,120,ay.69,0.621761658031088,0.671410090556274,South Korea
2021-11-13,117,67,ay.69,0.572649572649573,0.663157894736842,South Korea
2021-11-14,102,64,ay.69,0.627450980392157,0.644322845417237,South Korea
2021-11-15,79,49,ay.69,0.620253164556962,0.640776699029126,South Korea
2021-11-16,43,31,ay.69,0.72093023255814,0.638386648122392,South Korea
2021-11-17,53,33,ay.69,0.622641509433962,0.64327485380117,South Korea
2021-11-18,51,27,ay.69,0.529411764705882,0.615748031496063,South Korea
2021-11-19,193,111,ay.69,0.575129533678757,0.60062893081761,South Korea
2021-11-20,114,63,ay.69,0.552631578947369,0.598101265822785,South Korea
2021-11-21,129,64,ay.69,0.496124031007752,0.571860816944024,South Korea
2021-11-22,95,56,ay.69,0.589473684210526,0.568685376661743,South Korea
2021-11-23,88,48,ay.69,0.545454545454545,0.556786703601108,South Korea
2021-11-24,100,50,ay.69,0.5,0.540645161290323,South Korea
2021-11-25,68,44,ay.69,0.647058823529412,0.551898734177215,South Korea
2021-11-26,154,94,ay.69,0.61038961038961,0.555334658714381,South Korea
2021-11-27,114,65,ay.69,0.570175438596491,0.558108705258506,South Korea
2021-11-28,88,50,ay.69,0.568181818181818,0.586666666666667,South Korea
2021-11-29,176,103,ay.69,0.585227272727273,0.582200564247243,South Korea
2021-11-30,187,99,ay.69,0.529411764705882,0.579571537872992,South Korea
2021-12-01,167,76,ay.69,0.455089820359281,0.560126582278481,South Korea
2021-12-02,137,63,ay.69,0.45985401459854,0.544554455445545,South Korea
2021-12-03,166,81,ay.69,0.487951807228916,0.522882181110029,South Korea
2021-12-04,80,35,ay.69,0.4375,0.509547738693467,South Korea
2021-12-05,69,28,ay.69,0.405797101449275,0.496417604912999,South Korea
2021-12-06,54,21,ay.69,0.388888888888889,0.448275862068966,South Korea
2021-12-07,90,30,ay.69,0.333333333333333,0.424126984126984,South Korea
2021-12-08,191,104,ay.69,0.544502617801047,0.445447087776866,South Korea
2021-12-09,159,79,ay.69,0.49685534591195,0.460975609756098,South Korea
2021-12-10,77,41,ay.69,0.532467532467532,0.465564738292011,South Korea
2021-12-11,56,20,ay.69,0.357142857142857,0.462971810797898,South Korea
2021-12-12,90,48,ay.69,0.533333333333333,0.471801925722146,South Korea
2021-12-13,82,41,ay.69,0.5,0.481432360742706,South Korea
2021-12-14,172,76,ay.69,0.441860465116279,0.491291291291291,South Korea
2021-12-15,248,135,ay.69,0.544354838709677,0.497549943460234,South Korea
2021-12-16,159,88,ay.69,0.553459119496855,0.504013021271819,South Korea
2021-12-17,102,45,ay.69,0.441176470588235,0.499779346866725,South Korea
2021-12-18,124,62,ay.69,0.5,0.508431053667722,South Korea
2021-12-19,103,52,ay.69,0.504854368932039,0.506650421362575,South Korea
2021-12-20,77,35,ay.69,0.454545454545455,0.50338654232327,South Korea
2021-12-21,81,27,ay.69,0.333333333333333,0.498037016264722,South Korea
2021-12-22,169,62,ay.69,0.366863905325444,0.456896551724138,South Korea
2021-12-23,81,45,ay.69,0.555555555555556,0.44384303112314,South Korea
2021-12-24,128,57,ay.69,0.4453125,0.447074293228139,South Korea
2021-12-25,163,70,ay.69,0.429447852760736,0.435908141962422,South Korea
2021-12-26,102,44,ay.69,0.431372549019608,0.426733605271415,South Korea
2021-12-27,131,49,ay.69,0.374045801526718,0.415590514205212,South Korea
2021-12-28,77,28,ay.69,0.363636363636364,0.415528677331252,South Korea
2021-12-29,105,41,ay.69,0.39047619047619,0.420919974795211,South Korea
2021-12-30,46,17,ay.69,0.369565217391304,0.405387502759991,South Korea
2021-12-31,65,15,ay.69,0.230769230769231,0.382562492452602,South Korea
2022-01-01,128,38,ay.69,0.296875,0.354658717419552,South Korea
2022-01-02,143,44,ay.69,0.307692307692308,0.334021212266641,South Korea
2022-01-03,128,41,ay.69,0.3203125,0.321300502032034,South Korea
2022-01-04,194,68,ay.69,0.350515463917526,0.316357100059916,South Korea
2022-01-05,262,46,ay.69,0.175572519083969,0.272727272727273,South Korea
2022-01-06,124,24,ay.69,0.193548387096774,0.261013476239262,South Korea
2022-01-07,166,50,ay.69,0.301204819277108,0.268500798595623,South Korea
2022-01-08,141,19,ay.69,0.134751773049645,0.247909326314896,South Korea
2022-01-09,163,24,ay.69,0.147239263803681,0.226327175902812,South Korea
2022-01-10,139,23,ay.69,0.165467625899281,0.210963455149502,South Korea
2022-01-11,63,4,ay.69,0.0634920634920635,0.178250332264874,South Korea
2022-01-12,100,10,ay.69,0.1,0.171142804223004,South Korea
2022-01-13,139,6,ay.69,0.0431654676258993,0.148994832654701,South Korea
2022-01-14,126,17,ay.69,0.134920634920635,0.118132813396032,South Korea
2022-01-15,120,20,ay.69,0.166666666666667,0.12147167607553,South Korea
2022-01-16,64,2,ay.69,0.03125,0.108825481088255,South Korea
2022-01-17,109,8,ay.69,0.073394495412844,0.0927549607752653,South Korea
2022-01-18,60,4,ay.69,0.0666666666666667,0.0933472657610588,South Korea
2022-01-19,134,9,ay.69,0.0671641791044776,0.0865687303252886,South Korea
2022-01-20,124,7,ay.69,0.0564516129032258,0.0910738559130041,South Korea
2022-01-21,201,9,ay.69,0.0447761194029851,0.0719219829337667,South Korea
2022-01-22,79,4,ay.69,0.0506329113924051,0.0562275253350768,South Korea
2022-01-23,66,1,ay.69,0.0151515151515152,0.0548016701461378,South Korea
2022-01-24,87,2,ay.69,0.0229885057471264,0.0475456746643187,South Korea
2022-01-25,174,5,ay.69,0.028735632183908,0.0431235431235431,South Korea
2022-01-26,0,0,ay.69,0,0.0362694300518135,South Korea
2022-01-27,0,0,ay.69,0,0.03,South Korea
2022-01-28,0,0,ay.69,0,0.0212389380530973,South Korea
2022-01-29,0,0,ay.69,0,0.015742866513611,South Korea
2022-01-30,35,1,ay.69,0.0285714285714286,0.0168480168480168,South Korea
2022-01-31,85,1,ay.69,0.0117647058823529,0.0145666423889294,South Korea
2021-07-08,44,1,ay.70,0.0227272727272727,0.016,South Korea
2021-07-09,0,0,ay.70,0,0.00787844682048396,South Korea
2021-07-10,0,0,ay.70,0,0.00518825970945746,South Korea
2021-07-11,0,0,ay.70,0,0.00409436537336713,South Korea
2021-07-12,0,0,ay.70,0,0.00370631839039887,South Korea
2021-07-13,0,0,ay.70,0,0.00325052240538658,South Korea
2021-07-14,0,0,ay.70,0,0.00295072292711714,South Korea
2021-07-15,0,0,ay.70,0,0,South Korea
2021-07-16,0,0,ay.70,0,0,South Korea
2021-07-17,0,0,ay.70,0,0,South Korea
2021-07-18,0,0,ay.70,0,0,South Korea
2021-07-19,0,0,ay.70,0,0,South Korea
2021-07-20,0,0,ay.70,0,0,South Korea
2021-07-21,0,0,ay.70,0,0,South Korea
2021-07-22,0,0,ay.70,0,0,South Korea
2021-07-23,0,0,ay.70,0,0,South Korea
2021-07-24,0,0,ay.70,0,0,South Korea
2021-07-25,0,0,ay.70,0,0,South Korea
2021-07-26,0,0,ay.70,0,0,South Korea
2021-07-27,0,0,ay.70,0,0,South Korea
2021-07-28,101,1,ay.70,0.0099009900990099,0.00163871743049107,South Korea
2021-07-29,0,0,ay.70,0,0.00182982616651418,South Korea
2021-07-30,0,0,ay.70,0,0.00185960018596002,South Korea
2021-07-31,0,0,ay.70,0,0.00177704063499585,South Korea
2021-08-01,0,0,ay.70,0,0.00178412132024978,South Korea
2021-08-02,0,0,ay.70,0,0.00190566936636494,South Korea
2021-08-03,0,0,ay.70,0,0.00190331176246669,South Korea
2021-08-04,0,0,ay.70,0,0,South Korea
2021-08-05,0,0,ay.70,0,0,South Korea
2021-08-06,0,0,ay.70,0,0,South Korea
2021-08-07,0,0,ay.70,0,0,South Korea
2021-08-08,0,0,ay.70,0,0,South Korea
2021-08-09,0,0,ay.70,0,0,South Korea
2021-08-10,0,0,ay.70,0,0,South Korea
2021-08-11,0,0,ay.70,0,0,South Korea
2021-08-12,0,0,ay.70,0,0,South Korea
2021-08-13,0,0,ay.70,0,0,South Korea
2021-08-14,0,0,ay.70,0,0,South Korea
2021-08-15,0,0,ay.70,0,0,South Korea
2021-08-16,0,0,ay.70,0,0,South Korea
2021-08-17,0,0,ay.70,0,0,South Korea
2021-08-18,0,0,ay.70,0,0,South Korea
2021-08-19,0,0,ay.70,0,0,South Korea
2021-08-20,0,0,ay.70,0,0,South Korea
2021-08-21,0,0,ay.70,0,0,South Korea
2021-08-22,0,0,ay.70,0,0,South Korea
2021-08-23,0,0,ay.70,0,0,South Korea
2021-08-24,0,0,ay.70,0,0,South Korea
2021-08-25,0,0,ay.70,0,0,South Korea
2021-08-26,0,0,ay.70,0,0,South Korea
2021-08-27,0,0,ay.70,0,0,South Korea
2021-08-28,0,0,ay.70,0,0,South Korea
2021-08-29,0,0,ay.70,0,0,South Korea
2021-08-30,0,0,ay.70,0,0,South Korea
2021-08-31,0,0,ay.70,0,0,South Korea
2021-09-01,0,0,ay.70,0,0,South Korea
2021-09-02,0,0,ay.70,0,0,South Korea
2021-09-03,0,0,ay.70,0,0,South Korea
2021-09-04,0,0,ay.70,0,0,South Korea
2021-09-05,0,0,ay.70,0,0,South Korea
2021-09-06,0,0,ay.70,0,0,South Korea
2021-09-07,0,0,ay.70,0,0,South Korea
2021-09-08,0,0,ay.70,0,0,South Korea
2021-09-09,0,0,ay.70,0,0,South Korea
2021-09-10,0,0,ay.70,0,0,South Korea
2021-09-11,0,0,ay.70,0,0,South Korea
2021-09-12,0,0,ay.70,0,0,South Korea
2021-09-13,0,0,ay.70,0,0,South Korea
2021-09-14,0,0,ay.70,0,0,South Korea
2021-09-15,0,0,ay.70,0,0,South Korea
2021-09-16,0,0,ay.70,0,0,South Korea
2021-09-17,0,0,ay.70,0,0,South Korea
2021-09-18,0,0,ay.70,0,0,South Korea
2021-09-19,0,0,ay.70,0,0,South Korea
2021-09-20,0,0,ay.70,0,0,South Korea
2021-09-21,0,0,ay.70,0,0,South Korea
2021-09-22,0,0,ay.70,0,0,South Korea
2021-09-23,0,0,ay.70,0,0,South Korea
2021-09-24,0,0,ay.70,0,0,South Korea
2021-09-25,0,0,ay.70,0,0,South Korea
2021-09-26,0,0,ay.70,0,0,South Korea
2021-09-27,0,0,ay.70,0,0,South Korea
2021-09-28,0,0,ay.70,0,0,South Korea
2021-09-29,0,0,ay.70,0,0,South Korea
2021-09-30,0,0,ay.70,0,0,South Korea
2021-10-01,0,0,ay.70,0,0,South Korea
2021-10-02,0,0,ay.70,0,0,South Korea
2021-10-03,0,0,ay.70,0,0,South Korea
2021-10-04,0,0,ay.70,0,0,South Korea
2021-10-05,0,0,ay.70,0,0,South Korea
2021-10-06,0,0,ay.70,0,0,South Korea
2021-10-07,0,0,ay.70,0,0,South Korea
2021-10-08,0,0,ay.70,0,0,South Korea
2021-10-09,0,0,ay.70,0,0,South Korea
2021-10-10,0,0,ay.70,0,0,South Korea
2021-10-11,0,0,ay.70,0,0,South Korea
2021-10-12,0,0,ay.70,0,0,South Korea
2021-10-13,0,0,ay.70,0,0,South Korea
2021-10-14,0,0,ay.70,0,0,South Korea
2021-10-15,0,0,ay.70,0,0,South Korea
2021-10-16,0,0,ay.70,0,0,South Korea
2021-10-17,0,0,ay.70,0,0,South Korea
2021-10-18,0,0,ay.70,0,0,South Korea
2021-10-19,0,0,ay.70,0,0,South Korea
2021-10-20,0,0,ay.70,0,0,South Korea
2021-10-21,0,0,ay.70,0,0,South Korea
2021-10-22,0,0,ay.70,0,0,South Korea
2021-10-23,0,0,ay.70,0,0,South Korea
2021-10-24,0,0,ay.70,0,0,South Korea
2021-10-25,0,0,ay.70,0,0,South Korea
2021-10-26,0,0,ay.70,0,0,South Korea
2021-10-27,0,0,ay.70,0,0,South Korea
2021-10-28,0,0,ay.70,0,0,South Korea
2021-10-29,0,0,ay.70,0,0,South Korea
2021-10-30,0,0,ay.70,0,0,South Korea
2021-10-31,79,1,ay.70,0.0126582278481013,0.00154464009885697,South Korea
2021-11-01,0,0,ay.70,0,0.00138472190168475,South Korea
2021-11-02,0,0,ay.70,0,0.00142959256611866,South Korea
2021-11-03,0,0,ay.70,0,0.00138057984353428,South Korea
2021-11-04,95,1,ay.70,0.0105263157894737,0.00273317389818927,South Korea
2021-06-28,60,1,ay.71,0.0166666666666667,0.0149844803596275,South Korea
2021-06-29,0,0,ay.71,0,0.00826641473783656,South Korea
2021-06-30,0,0,ay.71,0,0.00574005740057401,South Korea
2021-07-01,0,0,ay.71,0,0.00428379095100159,South Korea
2021-07-02,0,0,ay.71,0,0.00341130604288499,South Korea
2021-07-03,0,0,ay.71,0,0.00294204177699323,South Korea
2021-07-04,0,0,ay.71,0,0.00249386923812295,South Korea
2021-07-05,0,0,ay.71,0,0,South Korea
2021-07-06,0,0,ay.71,0,0,South Korea
2021-07-07,0,0,ay.71,0,0,South Korea
2021-07-08,0,0,ay.71,0,0,South Korea
2021-07-09,0,0,ay.71,0,0,South Korea
2021-07-10,0,0,ay.71,0,0,South Korea
2021-07-11,0,0,ay.71,0,0,South Korea
2021-07-12,0,0,ay.71,0,0,South Korea
2021-07-13,0,0,ay.71,0,0,South Korea
2021-07-14,0,0,ay.71,0,0,South Korea
2021-07-15,0,0,ay.71,0,0,South Korea
2021-07-16,110,1,ay.71,0.00909090909090909,0.00228180262407302,South Korea
2021-07-17,0,0,ay.71,0,0.00215177162530483,South Korea
2021-07-18,0,0,ay.71,0,0.00184530216823005,South Korea
2021-07-19,0,0,ay.71,0,0.00171115674195756,South Korea
2021-07-20,0,0,ay.71,0,0.00177357375110848,South Korea
2021-07-21,0,0,ay.71,0,0.00171379605826907,South Korea
2021-07-22,0,0,ay.71,0,0.00166675926440358,South Korea
2021-07-23,0,0,ay.71,0,0,South Korea
2021-07-24,0,0,ay.71,0,0,South Korea
2021-07-25,0,0,ay.71,0,0,South Korea
2021-07-26,0,0,ay.71,0,0,South Korea
2021-07-27,0,0,ay.71,0,0,South Korea
2021-07-28,0,0,ay.71,0,0,South Korea
2021-07-29,0,0,ay.71,0,0,South Korea
2021-07-30,0,0,ay.71,0,0,South Korea
2021-07-31,0,0,ay.71,0,0,South Korea
2021-08-01,0,0,ay.71,0,0,South Korea
2021-08-02,0,0,ay.71,0,0,South Korea
2021-08-03,0,0,ay.71,0,0,South Korea
2021-08-04,0,0,ay.71,0,0,South Korea
2021-08-05,0,0,ay.71,0,0,South Korea
2021-08-06,0,0,ay.71,0,0,South Korea
2021-08-07,0,0,ay.71,0,0,South Korea
2021-08-08,0,0,ay.71,0,0,South Korea
2021-08-09,0,0,ay.71,0,0,South Korea
2021-08-10,0,0,ay.71,0,0,South Korea
2021-08-11,0,0,ay.71,0,0,South Korea
2021-08-12,0,0,ay.71,0,0,South Korea
2021-08-13,0,0,ay.71,0,0,South Korea
2021-08-14,0,0,ay.71,0,0,South Korea
2021-08-15,0,0,ay.71,0,0,South Korea
2021-08-16,0,0,ay.71,0,0,South Korea
2021-08-17,0,0,ay.71,0,0,South Korea
2021-08-18,0,0,ay.71,0,0,South Korea
2021-08-19,0,0,ay.71,0,0,South Korea
2021-08-20,0,0,ay.71,0,0,South Korea
2021-08-21,0,0,ay.71,0,0,South Korea
2021-08-22,0,0,ay.71,0,0,South Korea
2021-08-23,0,0,ay.71,0,0,South Korea
2021-08-24,0,0,ay.71,0,0,South Korea
2021-08-25,0,0,ay.71,0,0,South Korea
2021-08-26,0,0,ay.71,0,0,South Korea
2021-08-27,0,0,ay.71,0,0,South Korea
2021-08-28,0,0,ay.71,0,0,South Korea
2021-08-29,0,0,ay.71,0,0,South Korea
2021-08-30,0,0,ay.71,0,0,South Korea
2021-08-31,0,0,ay.71,0,0,South Korea
2021-09-01,0,0,ay.71,0,0,South Korea
2021-09-02,0,0,ay.71,0,0,South Korea
2021-09-03,0,0,ay.71,0,0,South Korea
2021-09-04,0,0,ay.71,0,0,South Korea
2021-09-05,0,0,ay.71,0,0,South Korea
2021-09-06,0,0,ay.71,0,0,South Korea
2021-09-07,0,0,ay.71,0,0,South Korea
2021-09-08,0,0,ay.71,0,0,South Korea
2021-09-09,0,0,ay.71,0,0,South Korea
2021-09-10,0,0,ay.71,0,0,South Korea
2021-09-11,0,0,ay.71,0,0,South Korea
2021-09-12,0,0,ay.71,0,0,South Korea
2021-09-13,0,0,ay.71,0,0,South Korea
2021-09-14,0,0,ay.71,0,0,South Korea
2021-09-15,0,0,ay.71,0,0,South Korea
2021-09-16,0,0,ay.71,0,0,South Korea
2021-09-17,0,0,ay.71,0,0,South Korea
2021-09-18,0,0,ay.71,0,0,South Korea
2021-09-19,0,0,ay.71,0,0,South Korea
2021-09-20,0,0,ay.71,0,0,South Korea
2021-09-21,0,0,ay.71,0,0,South Korea
2021-09-22,0,0,ay.71,0,0,South Korea
2021-09-23,0,0,ay.71,0,0,South Korea
2021-09-24,0,0,ay.71,0,0,South Korea
2021-09-25,0,0,ay.71,0,0,South Korea
2021-09-26,0,0,ay.71,0,0,South Korea
2021-09-27,0,0,ay.71,0,0,South Korea
2021-09-28,0,0,ay.71,0,0,South Korea
2021-09-29,0,0,ay.71,0,0,South Korea
2021-09-30,0,0,ay.71,0,0,South Korea
2021-10-01,0,0,ay.71,0,0,South Korea
2021-10-02,0,0,ay.71,0,0,South Korea
2021-10-03,0,0,ay.71,0,0,South Korea
2021-10-04,0,0,ay.71,0,0,South Korea
2021-10-05,0,0,ay.71,0,0,South Korea
2021-10-06,0,0,ay.71,0,0,South Korea
2021-10-07,144,1,ay.71,0.00694444444444444,0.0018348623853211,South Korea
2021-07-27,67,1,ay.75,0.0149253731343284,0.0122860903905222,South Korea
2021-07-28,0,0,ay.75,0,0.00573551100671874,South Korea
2021-07-29,0,0,ay.75,0,0.00426959438853309,South Korea
2021-07-30,0,0,ay.75,0,0.00325430032543003,South Korea
2021-07-31,0,0,ay.75,0,0.0024878568889942,South Korea
2021-08-01,0,0,ay.75,0,0.00208147487362474,South Korea
2021-08-02,0,0,ay.75,0,0.00190566936636494,South Korea
2021-08-03,0,0,ay.75,0,0,South Korea
2021-08-04,0,0,ay.75,0,0,South Korea
2021-08-05,0,0,ay.75,0,0,South Korea
2021-08-06,0,0,ay.75,0,0,South Korea
2021-08-07,0,0,ay.75,0,0,South Korea
2021-08-08,0,0,ay.75,0,0,South Korea
2021-08-09,0,0,ay.75,0,0,South Korea
2021-08-10,0,0,ay.75,0,0,South Korea
2021-08-11,0,0,ay.75,0,0,South Korea
2021-08-12,0,0,ay.75,0,0,South Korea
2021-08-13,0,0,ay.75,0,0,South Korea
2021-08-14,0,0,ay.75,0,0,South Korea
2021-08-15,0,0,ay.75,0,0,South Korea
2021-08-16,0,0,ay.75,0,0,South Korea
2021-08-17,0,0,ay.75,0,0,South Korea
2021-08-18,0,0,ay.75,0,0,South Korea
2021-08-19,0,0,ay.75,0,0,South Korea
2021-08-20,0,0,ay.75,0,0,South Korea
2021-08-21,0,0,ay.75,0,0,South Korea
2021-08-22,0,0,ay.75,0,0,South Korea
2021-08-23,0,0,ay.75,0,0,South Korea
2021-08-24,0,0,ay.75,0,0,South Korea
2021-08-25,104,1,ay.75,0.00961538461538462,0.00193050193050193,South Korea
2021-08-26,0,0,ay.75,0,0.0018796992481203,South Korea
2021-08-27,0,0,ay.75,0,0.00193423597678917,South Korea
2021-08-28,0,0,ay.75,0,0.00198412698412698,South Korea
2021-08-29,0,0,ay.75,0,0.00190839694656489,South Korea
2021-08-30,0,0,ay.75,0,0.00185873605947955,South Korea
2021-08-31,0,0,ay.75,0,0.0017905102954342,South Korea
2021-09-01,0,0,ay.75,0,0,South Korea
2021-09-02,0,0,ay.75,0,0,South Korea
2021-09-03,0,0,ay.75,0,0,South Korea
2021-09-04,0,0,ay.75,0,0,South Korea
2021-09-05,0,0,ay.75,0,0,South Korea
2021-09-06,0,0,ay.75,0,0,South Korea
2021-09-07,0,0,ay.75,0,0,South Korea
2021-09-08,0,0,ay.75,0,0,South Korea
2021-09-09,0,0,ay.75,0,0,South Korea
2021-09-10,0,0,ay.75,0,0,South Korea
2021-09-11,0,0,ay.75,0,0,South Korea
2021-09-12,0,0,ay.75,0,0,South Korea
2021-09-13,0,0,ay.75,0,0,South Korea
2021-09-14,0,0,ay.75,0,0,South Korea
2021-09-15,0,0,ay.75,0,0,South Korea
2021-09-16,0,0,ay.75,0,0,South Korea
2021-09-17,0,0,ay.75,0,0,South Korea
2021-09-18,0,0,ay.75,0,0,South Korea
2021-09-19,0,0,ay.75,0,0,South Korea
2021-09-20,0,0,ay.75,0,0,South Korea
2021-09-21,0,0,ay.75,0,0,South Korea
