date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-08-02,0,0,ay.37,0,0,Nigeria
2021-08-03,0,0,ay.37,0,0,Nigeria
2021-08-04,0,0,ay.37,0,0,Nigeria
2021-08-05,0,0,ay.37,0,0,Nigeria
2021-08-06,0,0,ay.37,0,0,Nigeria
2021-08-07,0,0,ay.37,0,0,Nigeria
2021-08-08,0,0,ay.37,0,0,Nigeria
2021-08-09,0,0,ay.37,0,0,Nigeria
2021-08-10,0,0,ay.37,0,0,Nigeria
2021-08-11,0,0,ay.37,0,0,Nigeria
2021-08-12,0,0,ay.37,0,0,Nigeria
2021-08-13,0,0,ay.37,0,0,Nigeria
2021-08-14,0,0,ay.37,0,0,Nigeria
2021-08-15,43,1,ay.37,0.0232558139534884,0.00270697044890593,Nigeria
2021-08-16,0,0,ay.37,0,0.002963841138115,Nigeria
2021-08-17,31,1,ay.37,0.032258064516129,0.0066711140760507,Nigeria
2021-08-25,43,1,ay.38,0.0232558139534884,0.0235294117647059,Nigeria
2021-03-02,18,1,ay.39,0.0555555555555556,0.1,Nigeria
2021-03-03,0,0,ay.39,0,0.0686274509803922,Nigeria
2021-03-04,0,0,ay.39,0,0.0426829268292683,Nigeria
2021-03-05,0,0,ay.39,0,0.0353535353535354,Nigeria
2021-03-06,0,0,ay.39,0,0.0265151515151515,Nigeria
2021-03-07,0,0,ay.39,0,0.0231788079470199,Nigeria
2021-03-08,0,0,ay.39,0,0.0208333333333333,Nigeria
2021-03-09,0,0,ay.39,0,0,Nigeria
2021-03-10,0,0,ay.39,0,0,Nigeria
2021-03-11,0,0,ay.39,0,0,Nigeria
2021-03-12,0,0,ay.39,0,0,Nigeria
2021-03-13,0,0,ay.39,0,0,Nigeria
2021-03-14,0,0,ay.39,0,0,Nigeria
2021-03-15,0,0,ay.39,0,0,Nigeria
2021-03-16,0,0,ay.39,0,0,Nigeria
2021-03-17,0,0,ay.39,0,0,Nigeria
2021-03-18,0,0,ay.39,0,0,Nigeria
2021-03-19,0,0,ay.39,0,0,Nigeria
2021-03-20,0,0,ay.39,0,0,Nigeria
2021-03-21,0,0,ay.39,0,0,Nigeria
2021-03-22,0,0,ay.39,0,0,Nigeria
2021-03-23,0,0,ay.39,0,0,Nigeria
2021-03-24,0,0,ay.39,0,0,Nigeria
2021-03-25,0,0,ay.39,0,0,Nigeria
2021-03-26,0,0,ay.39,0,0,Nigeria
2021-03-27,0,0,ay.39,0,0,Nigeria
2021-03-28,0,0,ay.39,0,0,Nigeria
2021-03-29,0,0,ay.39,0,0,Nigeria
2021-03-30,0,0,ay.39,0,0,Nigeria
2021-03-31,0,0,ay.39,0,0,Nigeria
2021-04-01,0,0,ay.39,0,0,Nigeria
2021-04-02,0,0,ay.39,0,0,Nigeria
2021-04-03,0,0,ay.39,0,0,Nigeria
2021-04-04,0,0,ay.39,0,0,Nigeria
2021-04-05,0,0,ay.39,0,0,Nigeria
2021-04-06,0,0,ay.39,0,0,Nigeria
2021-04-07,0,0,ay.39,0,0,Nigeria
2021-04-08,0,0,ay.39,0,0,Nigeria
2021-04-09,0,0,ay.39,0,0,Nigeria
2021-04-10,0,0,ay.39,0,0,Nigeria
2021-04-11,0,0,ay.39,0,0,Nigeria
2021-04-12,0,0,ay.39,0,0,Nigeria
2021-04-13,0,0,ay.39,0,0,Nigeria
2021-04-14,0,0,ay.39,0,0,Nigeria
2021-04-15,0,0,ay.39,0,0,Nigeria
2021-04-16,0,0,ay.39,0,0,Nigeria
2021-04-17,0,0,ay.39,0,0,Nigeria
2021-04-18,0,0,ay.39,0,0,Nigeria
2021-04-19,0,0,ay.39,0,0,Nigeria
2021-04-20,0,0,ay.39,0,0,Nigeria
2021-04-21,0,0,ay.39,0,0,Nigeria
2021-04-22,0,0,ay.39,0,0,Nigeria
2021-04-23,0,0,ay.39,0,0,Nigeria
2021-04-24,0,0,ay.39,0,0,Nigeria
2021-04-25,0,0,ay.39,0,0,Nigeria
2021-04-26,0,0,ay.39,0,0,Nigeria
2021-04-27,0,0,ay.39,0,0,Nigeria
2021-04-28,0,0,ay.39,0,0,Nigeria
2021-04-29,0,0,ay.39,0,0,Nigeria
2021-04-30,0,0,ay.39,0,0,Nigeria
2021-05-01,0,0,ay.39,0,0,Nigeria
2021-05-02,0,0,ay.39,0,0,Nigeria
2021-05-03,0,0,ay.39,0,0,Nigeria
2021-05-04,0,0,ay.39,0,0,Nigeria
2021-05-05,0,0,ay.39,0,0,Nigeria
2021-05-06,0,0,ay.39,0,0,Nigeria
2021-05-07,0,0,ay.39,0,0,Nigeria
2021-05-08,0,0,ay.39,0,0,Nigeria
2021-05-09,0,0,ay.39,0,0,Nigeria
2021-05-10,0,0,ay.39,0,0,Nigeria
2021-05-11,0,0,ay.39,0,0,Nigeria
2021-05-12,0,0,ay.39,0,0,Nigeria
2021-05-13,0,0,ay.39,0,0,Nigeria
2021-05-14,0,0,ay.39,0,0,Nigeria
2021-05-15,0,0,ay.39,0,0,Nigeria
2021-05-16,0,0,ay.39,0,0,Nigeria
2021-05-17,0,0,ay.39,0,0,Nigeria
2021-05-18,0,0,ay.39,0,0,Nigeria
2021-05-19,0,0,ay.39,0,0,Nigeria
2021-05-20,0,0,ay.39,0,0,Nigeria
2021-05-21,0,0,ay.39,0,0,Nigeria
2021-05-22,0,0,ay.39,0,0,Nigeria
2021-05-23,0,0,ay.39,0,0,Nigeria
2021-05-24,0,0,ay.39,0,0,Nigeria
2021-05-25,0,0,ay.39,0,0,Nigeria
2021-05-26,0,0,ay.39,0,0,Nigeria
2021-05-27,0,0,ay.39,0,0,Nigeria
2021-05-28,0,0,ay.39,0,0,Nigeria
2021-05-29,0,0,ay.39,0,0,Nigeria
2021-05-30,0,0,ay.39,0,0,Nigeria
2021-05-31,0,0,ay.39,0,0,Nigeria
2021-06-01,0,0,ay.39,0,0,Nigeria
2021-06-02,6,1,ay.39,0.166666666666667,0.0476190476190476,Nigeria
2021-06-03,0,0,ay.39,0,0.0909090909090909,Nigeria
2021-06-04,0,0,ay.39,0,0.115384615384615,Nigeria
2021-06-05,0,0,ay.39,0,0.133333333333333,Nigeria
2021-06-06,0,0,ay.39,0,0.147058823529412,Nigeria
2021-06-07,0,0,ay.39,0,0.157894736842105,Nigeria
2021-06-08,0,0,ay.39,0,0.166666666666667,Nigeria
2021-06-09,0,0,ay.39,0,0,Nigeria
2021-06-10,0,0,ay.39,0,0,Nigeria
2021-06-11,0,0,ay.39,0,0,Nigeria
2021-06-12,0,0,ay.39,0,0,Nigeria
2021-06-13,0,0,ay.39,0,0,Nigeria
2021-06-14,0,0,ay.39,0,0,Nigeria
2021-06-15,0,0,ay.39,0,0,Nigeria
2021-06-16,0,0,ay.39,0,0,Nigeria
2021-06-17,0,0,ay.39,0,0,Nigeria
2021-06-18,0,0,ay.39,0,0,Nigeria
2021-06-19,0,0,ay.39,0,0,Nigeria
2021-06-20,0,0,ay.39,0,0,Nigeria
2021-06-21,0,0,ay.39,0,0,Nigeria
2021-06-22,0,0,ay.39,0,0,Nigeria
2021-06-23,0,0,ay.39,0,0,Nigeria
2021-06-24,0,0,ay.39,0,0,Nigeria
2021-06-25,0,0,ay.39,0,0,Nigeria
2021-06-26,0,0,ay.39,0,0,Nigeria
2021-06-27,0,0,ay.39,0,0,Nigeria
2021-06-28,0,0,ay.39,0,0,Nigeria
2021-06-29,0,0,ay.39,0,0,Nigeria
2021-06-30,0,0,ay.39,0,0,Nigeria
2021-07-01,0,0,ay.39,0,0,Nigeria
2021-07-02,8,1,ay.39,0.125,0.0350877192982456,Nigeria
2021-07-03,0,0,ay.39,0,0.0429184549356223,Nigeria
2021-07-04,0,0,ay.39,0,0.0483870967741936,Nigeria
2021-07-05,0,0,ay.39,0,0.036697247706422,Nigeria
2021-07-06,0,0,ay.39,0,0.0450450450450451,Nigeria
2021-07-07,0,0,ay.39,0,0.0465116279069768,Nigeria
2021-07-08,0,0,ay.39,0,0.04,Nigeria
2021-07-09,0,0,ay.39,0,0,Nigeria
2021-07-10,0,0,ay.39,0,0,Nigeria
2021-07-11,0,0,ay.39,0,0,Nigeria
2021-07-12,0,0,ay.39,0,0,Nigeria
2021-07-13,0,0,ay.39,0,0,Nigeria
2021-07-14,0,0,ay.39,0,0,Nigeria
2021-07-15,0,0,ay.39,0,0,Nigeria
2021-07-16,0,0,ay.39,0,0,Nigeria
2021-07-17,0,0,ay.39,0,0,Nigeria
2021-07-18,0,0,ay.39,0,0,Nigeria
2021-07-19,0,0,ay.39,0,0,Nigeria
2021-07-20,0,0,ay.39,0,0,Nigeria
2021-07-21,0,0,ay.39,0,0,Nigeria
2021-07-22,0,0,ay.39,0,0,Nigeria
2021-07-23,0,0,ay.39,0,0,Nigeria
2021-07-24,0,0,ay.39,0,0,Nigeria
2021-07-25,0,0,ay.39,0,0,Nigeria
2021-07-26,181,1,ay.39,0.00552486187845304,0.00348432055749129,Nigeria
2021-07-27,0,0,ay.39,0,0.00413223140495868,Nigeria
2021-07-28,0,0,ay.39,0,0.00435413642960813,Nigeria
2021-07-29,0,0,ay.39,0,0.00412371134020619,Nigeria
2021-07-30,0,0,ay.39,0,0.00424568355505236,Nigeria
2021-07-31,0,0,ay.39,0,0.00364852538765582,Nigeria
2021-08-01,0,0,ay.39,0,0.00361794500723589,Nigeria
2021-08-02,65,2,ay.39,0.0307692307692308,0.0105633802816901,Nigeria
2021-08-03,43,1,ay.39,0.0232558139534884,0.0155038759689923,Nigeria
2021-08-04,0,0,ay.39,0,0.0140296180826189,Nigeria
2021-08-05,0,0,ay.39,0,0.0146281999187322,Nigeria
2021-08-06,0,0,ay.39,0,0.0139437601673251,Nigeria
2021-08-07,0,0,ay.39,0,0.0154985362493542,Nigeria
2021-08-08,0,0,ay.39,0,0.0161579892280072,Nigeria
2021-08-09,0,0,ay.39,0,0.00503355704697987,Nigeria
2021-08-10,0,0,ay.39,0,0,Nigeria
2021-08-11,0,0,ay.39,0,0,Nigeria
2021-08-12,0,0,ay.39,0,0,Nigeria
2021-08-13,0,0,ay.39,0,0,Nigeria
2021-08-14,0,0,ay.39,0,0,Nigeria
2021-08-15,0,0,ay.39,0,0,Nigeria
2021-08-16,33,1,ay.39,0.0303030303030303,0.002963841138115,Nigeria
2021-08-17,0,0,ay.39,0,0.00333555703802535,Nigeria
2021-08-18,0,0,ay.39,0,0.00347926935343578,Nigeria
2021-08-19,0,0,ay.39,0,0.00341122292341805,Nigeria
2021-08-20,0,0,ay.39,0,0.00367692119132247,Nigeria
2021-08-21,0,0,ay.39,0,0.00355450236966825,Nigeria
2021-08-22,0,0,ay.39,0,0.00408163265306122,Nigeria
2021-08-23,0,0,ay.39,0,0,Nigeria
2021-08-24,0,0,ay.39,0,0,Nigeria
2021-08-25,0,0,ay.39,0,0,Nigeria
2021-08-26,0,0,ay.39,0,0,Nigeria
2021-08-27,0,0,ay.39,0,0,Nigeria
2021-08-28,7,1,ay.39,0.142857142857143,0.00415973377703827,Nigeria
2021-08-29,0,0,ay.39,0,0.00418118466898955,Nigeria
2021-08-30,0,0,ay.39,0,0.004,Nigeria
2021-08-31,0,0,ay.39,0,0.004149377593361,Nigeria
2021-09-01,57,1,ay.39,0.0175438596491228,0.00810810810810811,Nigeria
2021-09-02,69,1,ay.39,0.0144927536231884,0.0113421550094518,Nigeria
2021-09-03,0,0,ay.39,0,0.0099403578528827,Nigeria
2021-09-04,35,1,ay.39,0.0285714285714286,0.00904068307383225,Nigeria
2021-09-05,0,0,ay.39,0,0.00908173562058527,Nigeria
2021-09-06,86,1,ay.39,0.0116279069767442,0.0114695340501792,Nigeria
2021-09-07,24,1,ay.39,0.0416666666666667,0.0146284376828555,Nigeria
2021-09-08,0,0,ay.39,0,0.0121457489878543,Nigeria
2021-09-09,0,0,ay.39,0,0.00974025974025974,Nigeria
2021-09-10,0,0,ay.39,0,0.0121457489878543,Nigeria
2021-09-11,0,0,ay.39,0,0.00896860986547085,Nigeria
2021-09-12,0,0,ay.39,0,0.00888888888888889,Nigeria
2021-09-13,0,0,ay.39,0,0.00647249190938511,Nigeria
2021-09-14,0,0,ay.39,0,0,Nigeria
2021-09-15,61,3,ay.39,0.0491803278688525,0.0170212765957447,Nigeria
2021-09-16,0,0,ay.39,0,0.0205198358413133,Nigeria
2021-09-17,0,0,ay.39,0,0.019672131147541,Nigeria
2021-09-18,0,0,ay.39,0,0.0206896551724138,Nigeria
2021-09-19,0,0,ay.39,0,0.0214285714285714,Nigeria
2021-09-20,0,0,ay.39,0,0.0201342281879195,Nigeria
2021-09-21,0,0,ay.39,0,0.0236220472440945,Nigeria
2021-09-22,0,0,ay.39,0,0,Nigeria
2021-09-23,0,0,ay.39,0,0,Nigeria
2021-09-24,0,0,ay.39,0,0,Nigeria
2021-09-25,0,0,ay.39,0,0,Nigeria
2021-09-26,0,0,ay.39,0,0,Nigeria
2021-09-27,0,0,ay.39,0,0,Nigeria
2021-09-28,0,0,ay.39,0,0,Nigeria
2021-09-29,0,0,ay.39,0,0,Nigeria
2021-09-30,0,0,ay.39,0,0,Nigeria
2021-10-01,9,1,ay.39,0.111111111111111,0.0245398773006135,Nigeria
2021-10-02,0,0,ay.39,0,0.0230414746543779,Nigeria
2021-10-03,0,0,ay.39,0,0.0191693290734824,Nigeria
2021-10-04,0,0,ay.39,0,0.0212765957446808,Nigeria
2021-10-05,0,0,ay.39,0,0.02,Nigeria
2021-10-06,0,0,ay.39,0,0.0172413793103448,Nigeria
2021-10-07,0,0,ay.39,0,0.0161290322580645,Nigeria
2021-10-08,0,0,ay.39,0,0,Nigeria
2021-10-09,0,0,ay.39,0,0,Nigeria
2021-10-10,0,0,ay.39,0,0,Nigeria
2021-10-11,0,0,ay.39,0,0,Nigeria
2021-10-12,0,0,ay.39,0,0,Nigeria
2021-10-13,0,0,ay.39,0,0,Nigeria
2021-10-14,0,0,ay.39,0,0,Nigeria
2021-10-15,0,0,ay.39,0,0,Nigeria
2021-10-16,6,1,ay.39,0.166666666666667,0.0212765957446809,Nigeria
2021-10-17,0,0,ay.39,0,0.0222222222222222,Nigeria
2021-10-18,0,0,ay.39,0,0.0181818181818182,Nigeria
2021-10-19,0,0,ay.39,0,0.0227272727272727,Nigeria
2021-10-20,11,1,ay.39,0.0909090909090909,0.0425531914893617,Nigeria
2021-10-21,0,0,ay.39,0,0.0476190476190476,Nigeria
2021-10-22,0,0,ay.39,0,0.0416666666666667,Nigeria
2021-10-23,0,0,ay.39,0,0.0285714285714286,Nigeria
2021-10-24,0,0,ay.39,0,0.0277777777777778,Nigeria
2021-10-25,0,0,ay.39,0,0.032258064516129,Nigeria
2021-10-26,0,0,ay.39,0,0.0285714285714286,Nigeria
2021-10-27,0,0,ay.39,0,0,Nigeria
2021-10-28,0,0,ay.39,0,0,Nigeria
2021-10-29,0,0,ay.39,0,0,Nigeria
2021-10-30,0,0,ay.39,0,0,Nigeria
2021-10-31,0,0,ay.39,0,0,Nigeria
2021-11-01,0,0,ay.39,0,0,Nigeria
2021-11-02,0,0,ay.39,0,0,Nigeria
2021-11-03,0,0,ay.39,0,0,Nigeria
2021-11-04,0,0,ay.39,0,0,Nigeria
2021-11-05,0,0,ay.39,0,0,Nigeria
2021-11-06,0,0,ay.39,0,0,Nigeria
2021-11-07,0,0,ay.39,0,0,Nigeria
2021-11-08,0,0,ay.39,0,0,Nigeria
2021-11-09,0,0,ay.39,0,0,Nigeria
2021-11-10,0,0,ay.39,0,0,Nigeria
2021-11-11,0,0,ay.39,0,0,Nigeria
2021-11-12,0,0,ay.39,0,0,Nigeria
2021-11-13,0,0,ay.39,0,0,Nigeria
2021-11-14,0,0,ay.39,0,0,Nigeria
2021-11-15,0,0,ay.39,0,0,Nigeria
2021-11-16,0,0,ay.39,0,0,Nigeria
2021-11-17,0,0,ay.39,0,0,Nigeria
2021-11-18,0,0,ay.39,0,0,Nigeria
2021-11-19,0,0,ay.39,0,0,Nigeria
2021-11-20,0,0,ay.39,0,0,Nigeria
2021-11-21,0,0,ay.39,0,0,Nigeria
2021-11-22,0,0,ay.39,0,0,Nigeria
2021-11-23,0,0,ay.39,0,0,Nigeria
2021-11-24,0,0,ay.39,0,0,Nigeria
2021-11-25,0,0,ay.39,0,0,Nigeria
2021-11-26,0,0,ay.39,0,0,Nigeria
2021-11-27,0,0,ay.39,0,0,Nigeria
2021-11-28,0,0,ay.39,0,0,Nigeria
2021-11-29,0,0,ay.39,0,0,Nigeria
2021-11-30,0,0,ay.39,0,0,Nigeria
2021-12-01,0,0,ay.39,0,0,Nigeria
2021-12-02,0,0,ay.39,0,0,Nigeria
2021-12-03,0,0,ay.39,0,0,Nigeria
2021-12-04,0,0,ay.39,0,0,Nigeria
2021-12-05,0,0,ay.39,0,0,Nigeria
2021-12-06,0,0,ay.39,0,0,Nigeria
2021-12-07,0,0,ay.39,0,0,Nigeria
2021-12-08,0,0,ay.39,0,0,Nigeria
2021-12-09,0,0,ay.39,0,0,Nigeria
2021-12-10,0,0,ay.39,0,0,Nigeria
2021-12-11,0,0,ay.39,0,0,Nigeria
2021-12-12,0,0,ay.39,0,0,Nigeria
2021-12-13,0,0,ay.39,0,0,Nigeria
2021-12-14,127,2,ay.39,0.015748031496063,0.0051249199231262,Nigeria
2021-12-15,0,0,ay.39,0,0.00421052631578948,Nigeria
2021-12-16,0,0,ay.39,0,0.00353565114908662,Nigeria
2021-12-17,0,0,ay.39,0,0.00308166409861325,Nigeria
2021-12-18,0,0,ay.39,0,0.00297176820208024,Nigeria
2021-12-19,0,0,ay.39,0,0.00303260045489007,Nigeria
2021-12-20,0,0,ay.39,0,0.00313807531380753,Nigeria
2021-12-21,0,0,ay.39,0,0,Nigeria
2021-12-22,86,1,ay.39,0.0116279069767442,0.00165837479270315,Nigeria
2021-02-03,16,1,ay.39.3,0.0625,0.0569105691056911,Nigeria
2021-02-04,0,0,ay.39.3,0,0.0422535211267606,Nigeria
2021-02-05,0,0,ay.39.3,0,0.021021021021021,Nigeria
2021-02-06,0,0,ay.39.3,0,0.0164551010813352,Nigeria
2021-02-07,0,0,ay.39.3,0,0.0135658914728682,Nigeria
2021-02-08,0,0,ay.39.3,0,0.00902643455834945,Nigeria
2021-02-09,0,0,ay.39.3,0,0.00803858520900321,Nigeria
2021-02-10,0,0,ay.39.3,0,0,Nigeria
2021-02-11,0,0,ay.39.3,0,0,Nigeria
2021-02-12,0,0,ay.39.3,0,0,Nigeria
2021-02-13,0,0,ay.39.3,0,0,Nigeria
2021-02-14,0,0,ay.39.3,0,0,Nigeria
2021-02-15,0,0,ay.39.3,0,0,Nigeria
2021-02-16,0,0,ay.39.3,0,0,Nigeria
2021-02-17,0,0,ay.39.3,0,0,Nigeria
2021-02-18,0,0,ay.39.3,0,0,Nigeria
2021-02-19,0,0,ay.39.3,0,0,Nigeria
2021-02-20,0,0,ay.39.3,0,0,Nigeria
2021-02-21,0,0,ay.39.3,0,0,Nigeria
2021-02-22,0,0,ay.39.3,0,0,Nigeria
2021-02-23,0,0,ay.39.3,0,0,Nigeria
2021-02-24,0,0,ay.39.3,0,0,Nigeria
2021-02-25,0,0,ay.39.3,0,0,Nigeria
2021-02-26,0,0,ay.39.3,0,0,Nigeria
2021-02-27,0,0,ay.39.3,0,0,Nigeria
2021-02-28,0,0,ay.39.3,0,0,Nigeria
2021-03-01,0,0,ay.39.3,0,0,Nigeria
2021-03-02,0,0,ay.39.3,0,0,Nigeria
2021-03-03,0,0,ay.39.3,0,0,Nigeria
2021-03-04,0,0,ay.39.3,0,0,Nigeria
2021-03-05,0,0,ay.39.3,0,0,Nigeria
2021-03-06,0,0,ay.39.3,0,0,Nigeria
2021-03-07,0,0,ay.39.3,0,0,Nigeria
2021-03-08,0,0,ay.39.3,0,0,Nigeria
2021-03-09,0,0,ay.39.3,0,0,Nigeria
2021-03-10,0,0,ay.39.3,0,0,Nigeria
2021-03-11,0,0,ay.39.3,0,0,Nigeria
2021-03-12,0,0,ay.39.3,0,0,Nigeria
2021-03-13,0,0,ay.39.3,0,0,Nigeria
2021-03-14,0,0,ay.39.3,0,0,Nigeria
2021-03-15,0,0,ay.39.3,0,0,Nigeria
2021-03-16,0,0,ay.39.3,0,0,Nigeria
2021-03-17,0,0,ay.39.3,0,0,Nigeria
2021-03-18,0,0,ay.39.3,0,0,Nigeria
2021-03-19,0,0,ay.39.3,0,0,Nigeria
2021-03-20,0,0,ay.39.3,0,0,Nigeria
2021-03-21,0,0,ay.39.3,0,0,Nigeria
2021-03-22,0,0,ay.39.3,0,0,Nigeria
2021-03-23,0,0,ay.39.3,0,0,Nigeria
2021-03-24,0,0,ay.39.3,0,0,Nigeria
2021-03-25,0,0,ay.39.3,0,0,Nigeria
2021-03-26,0,0,ay.39.3,0,0,Nigeria
2021-03-27,0,0,ay.39.3,0,0,Nigeria
2021-03-28,0,0,ay.39.3,0,0,Nigeria
2021-03-29,0,0,ay.39.3,0,0,Nigeria
2021-03-30,0,0,ay.39.3,0,0,Nigeria
2021-03-31,0,0,ay.39.3,0,0,Nigeria
2021-04-01,0,0,ay.39.3,0,0,Nigeria
2021-04-02,0,0,ay.39.3,0,0,Nigeria
2021-04-03,0,0,ay.39.3,0,0,Nigeria
2021-04-04,0,0,ay.39.3,0,0,Nigeria
2021-04-05,0,0,ay.39.3,0,0,Nigeria
2021-04-06,0,0,ay.39.3,0,0,Nigeria
2021-04-07,0,0,ay.39.3,0,0,Nigeria
2021-04-08,0,0,ay.39.3,0,0,Nigeria
2021-04-09,0,0,ay.39.3,0,0,Nigeria
2021-04-10,0,0,ay.39.3,0,0,Nigeria
2021-04-11,0,0,ay.39.3,0,0,Nigeria
2021-04-12,0,0,ay.39.3,0,0,Nigeria
2021-04-13,0,0,ay.39.3,0,0,Nigeria
2021-04-14,0,0,ay.39.3,0,0,Nigeria
2021-04-15,0,0,ay.39.3,0,0,Nigeria
2021-04-16,0,0,ay.39.3,0,0,Nigeria
2021-04-17,0,0,ay.39.3,0,0,Nigeria
2021-04-18,0,0,ay.39.3,0,0,Nigeria
2021-04-19,0,0,ay.39.3,0,0,Nigeria
2021-04-20,0,0,ay.39.3,0,0,Nigeria
2021-04-21,0,0,ay.39.3,0,0,Nigeria
2021-04-22,0,0,ay.39.3,0,0,Nigeria
2021-04-23,0,0,ay.39.3,0,0,Nigeria
2021-04-24,0,0,ay.39.3,0,0,Nigeria
2021-04-25,0,0,ay.39.3,0,0,Nigeria
2021-04-26,0,0,ay.39.3,0,0,Nigeria
2021-04-27,0,0,ay.39.3,0,0,Nigeria
2021-04-28,0,0,ay.39.3,0,0,Nigeria
2021-04-29,0,0,ay.39.3,0,0,Nigeria
2021-04-30,0,0,ay.39.3,0,0,Nigeria
2021-05-01,0,0,ay.39.3,0,0,Nigeria
2021-05-02,0,0,ay.39.3,0,0,Nigeria
2021-05-03,0,0,ay.39.3,0,0,Nigeria
2021-05-04,0,0,ay.39.3,0,0,Nigeria
2021-05-05,0,0,ay.39.3,0,0,Nigeria
2021-05-06,0,0,ay.39.3,0,0,Nigeria
2021-05-07,0,0,ay.39.3,0,0,Nigeria
2021-05-08,0,0,ay.39.3,0,0,Nigeria
2021-05-09,0,0,ay.39.3,0,0,Nigeria
2021-05-10,0,0,ay.39.3,0,0,Nigeria
2021-05-11,0,0,ay.39.3,0,0,Nigeria
2021-05-12,0,0,ay.39.3,0,0,Nigeria
2021-05-13,0,0,ay.39.3,0,0,Nigeria
2021-05-14,0,0,ay.39.3,0,0,Nigeria
2021-05-15,0,0,ay.39.3,0,0,Nigeria
2021-05-16,0,0,ay.39.3,0,0,Nigeria
2021-05-17,0,0,ay.39.3,0,0,Nigeria
2021-05-18,0,0,ay.39.3,0,0,Nigeria
2021-05-19,0,0,ay.39.3,0,0,Nigeria
2021-05-20,0,0,ay.39.3,0,0,Nigeria
2021-05-21,0,0,ay.39.3,0,0,Nigeria
2021-05-22,0,0,ay.39.3,0,0,Nigeria
2021-05-23,0,0,ay.39.3,0,0,Nigeria
2021-05-24,0,0,ay.39.3,0,0,Nigeria
2021-05-25,0,0,ay.39.3,0,0,Nigeria
2021-05-26,0,0,ay.39.3,0,0,Nigeria
2021-05-27,0,0,ay.39.3,0,0,Nigeria
2021-05-28,0,0,ay.39.3,0,0,Nigeria
2021-05-29,0,0,ay.39.3,0,0,Nigeria
2021-05-30,0,0,ay.39.3,0,0,Nigeria
2021-05-31,0,0,ay.39.3,0,0,Nigeria
2021-06-01,0,0,ay.39.3,0,0,Nigeria
2021-06-02,0,0,ay.39.3,0,0,Nigeria
2021-06-03,0,0,ay.39.3,0,0,Nigeria
2021-06-04,0,0,ay.39.3,0,0,Nigeria
2021-06-05,0,0,ay.39.3,0,0,Nigeria
2021-06-06,0,0,ay.39.3,0,0,Nigeria
2021-06-07,0,0,ay.39.3,0,0,Nigeria
2021-06-08,0,0,ay.39.3,0,0,Nigeria
2021-06-09,0,0,ay.39.3,0,0,Nigeria
2021-06-10,0,0,ay.39.3,0,0,Nigeria
2021-06-11,0,0,ay.39.3,0,0,Nigeria
2021-06-12,0,0,ay.39.3,0,0,Nigeria
2021-06-13,0,0,ay.39.3,0,0,Nigeria
2021-06-14,0,0,ay.39.3,0,0,Nigeria
2021-06-15,0,0,ay.39.3,0,0,Nigeria
2021-06-16,0,0,ay.39.3,0,0,Nigeria
2021-06-17,0,0,ay.39.3,0,0,Nigeria
2021-06-18,0,0,ay.39.3,0,0,Nigeria
2021-06-19,0,0,ay.39.3,0,0,Nigeria
2021-06-20,0,0,ay.39.3,0,0,Nigeria
2021-06-21,0,0,ay.39.3,0,0,Nigeria
2021-06-22,0,0,ay.39.3,0,0,Nigeria
2021-06-23,0,0,ay.39.3,0,0,Nigeria
2021-06-24,0,0,ay.39.3,0,0,Nigeria
2021-06-25,0,0,ay.39.3,0,0,Nigeria
2021-06-26,0,0,ay.39.3,0,0,Nigeria
2021-06-27,0,0,ay.39.3,0,0,Nigeria
2021-06-28,0,0,ay.39.3,0,0,Nigeria
2021-06-29,0,0,ay.39.3,0,0,Nigeria
2021-06-30,0,0,ay.39.3,0,0,Nigeria
2021-07-01,0,0,ay.39.3,0,0,Nigeria
2021-07-02,0,0,ay.39.3,0,0,Nigeria
2021-07-03,0,0,ay.39.3,0,0,Nigeria
2021-07-04,0,0,ay.39.3,0,0,Nigeria
2021-07-05,0,0,ay.39.3,0,0,Nigeria
2021-07-06,0,0,ay.39.3,0,0,Nigeria
2021-07-07,0,0,ay.39.3,0,0,Nigeria
2021-07-08,0,0,ay.39.3,0,0,Nigeria
2021-07-09,0,0,ay.39.3,0,0,Nigeria
2021-07-10,0,0,ay.39.3,0,0,Nigeria
2021-07-11,0,0,ay.39.3,0,0,Nigeria
2021-07-12,0,0,ay.39.3,0,0,Nigeria
2021-07-13,0,0,ay.39.3,0,0,Nigeria
2021-07-14,0,0,ay.39.3,0,0,Nigeria
2021-07-15,0,0,ay.39.3,0,0,Nigeria
2021-07-16,0,0,ay.39.3,0,0,Nigeria
2021-07-17,0,0,ay.39.3,0,0,Nigeria
2021-07-18,0,0,ay.39.3,0,0,Nigeria
2021-07-19,0,0,ay.39.3,0,0,Nigeria
2021-07-20,0,0,ay.39.3,0,0,Nigeria
2021-07-21,0,0,ay.39.3,0,0,Nigeria
2021-07-22,0,0,ay.39.3,0,0,Nigeria
2021-07-23,0,0,ay.39.3,0,0,Nigeria
2021-07-24,0,0,ay.39.3,0,0,Nigeria
2021-07-25,0,0,ay.39.3,0,0,Nigeria
2021-07-26,0,0,ay.39.3,0,0,Nigeria
2021-07-27,0,0,ay.39.3,0,0,Nigeria
2021-07-28,0,0,ay.39.3,0,0,Nigeria
2021-07-29,0,0,ay.39.3,0,0,Nigeria
2021-07-30,0,0,ay.39.3,0,0,Nigeria
