date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-12-10,48,1,ay.4.8,0.0208333333333333,0.00146649068778413,Finland
2021-05-21,48,1,ay.4.9,0.0208333333333333,0.0224215246636771,Finland
2021-05-22,21,1,ay.4.9,0.0476190476190476,0.0236886632825719,Finland
2021-05-23,0,0,ay.4.9,0,0.0158550396375991,Finland
2021-05-24,0,0,ay.4.9,0,0.0127970749542962,Finland
2021-05-25,0,0,ay.4.9,0,0.0107513119160374,Finland
2021-05-26,0,0,ay.4.9,0,0.00957264957264957,Finland
2021-05-27,0,0,ay.4.9,0,0.0082423243354626,Finland
2021-05-28,0,0,ay.4.9,0,0.00410846343467543,Finland
2021-05-29,0,0,ay.4.9,0,0,Finland
2021-05-30,0,0,ay.4.9,0,0,Finland
2021-05-31,0,0,ay.4.9,0,0,Finland
2021-06-01,0,0,ay.4.9,0,0,Finland
2021-06-02,0,0,ay.4.9,0,0,Finland
2021-06-03,0,0,ay.4.9,0,0,Finland
2021-06-04,0,0,ay.4.9,0,0,Finland
2021-06-05,0,0,ay.4.9,0,0,Finland
2021-06-06,0,0,ay.4.9,0,0,Finland
2021-06-07,0,0,ay.4.9,0,0,Finland
2021-06-08,0,0,ay.4.9,0,0,Finland
2021-06-09,0,0,ay.4.9,0,0,Finland
2021-06-10,0,0,ay.4.9,0,0,Finland
2021-06-11,0,0,ay.4.9,0,0,Finland
2021-06-12,0,0,ay.4.9,0,0,Finland
2021-06-13,0,0,ay.4.9,0,0,Finland
2021-06-14,0,0,ay.4.9,0,0,Finland
2021-06-15,0,0,ay.4.9,0,0,Finland
2021-06-16,0,0,ay.4.9,0,0,Finland
2021-06-17,0,0,ay.4.9,0,0,Finland
2021-06-18,0,0,ay.4.9,0,0,Finland
2021-06-19,0,0,ay.4.9,0,0,Finland
2021-06-20,0,0,ay.4.9,0,0,Finland
2021-06-21,0,0,ay.4.9,0,0,Finland
2021-06-22,0,0,ay.4.9,0,0,Finland
2021-06-23,0,0,ay.4.9,0,0,Finland
2021-06-24,0,0,ay.4.9,0,0,Finland
2021-06-25,0,0,ay.4.9,0,0,Finland
2021-06-26,0,0,ay.4.9,0,0,Finland
2021-06-27,0,0,ay.4.9,0,0,Finland
2021-06-28,0,0,ay.4.9,0,0,Finland
2021-06-29,0,0,ay.4.9,0,0,Finland
2021-06-30,0,0,ay.4.9,0,0,Finland
2021-07-01,0,0,ay.4.9,0,0,Finland
2021-07-02,0,0,ay.4.9,0,0,Finland
2021-07-03,0,0,ay.4.9,0,0,Finland
2021-07-04,0,0,ay.4.9,0,0,Finland
2021-07-05,0,0,ay.4.9,0,0,Finland
2021-07-06,0,0,ay.4.9,0,0,Finland
2021-07-07,0,0,ay.4.9,0,0,Finland
2021-07-08,0,0,ay.4.9,0,0,Finland
2021-07-09,0,0,ay.4.9,0,0,Finland
2021-07-10,0,0,ay.4.9,0,0,Finland
2021-07-11,0,0,ay.4.9,0,0,Finland
2021-07-12,0,0,ay.4.9,0,0,Finland
2021-07-13,0,0,ay.4.9,0,0,Finland
2021-07-14,0,0,ay.4.9,0,0,Finland
2021-07-15,0,0,ay.4.9,0,0,Finland
2021-07-16,0,0,ay.4.9,0,0,Finland
2021-07-17,0,0,ay.4.9,0,0,Finland
2021-07-18,0,0,ay.4.9,0,0,Finland
2021-07-19,0,0,ay.4.9,0,0,Finland
2021-07-20,0,0,ay.4.9,0,0,Finland
2021-07-21,0,0,ay.4.9,0,0,Finland
2021-07-22,0,0,ay.4.9,0,0,Finland
2021-07-23,0,0,ay.4.9,0,0,Finland
2021-07-24,0,0,ay.4.9,0,0,Finland
2021-07-25,0,0,ay.4.9,0,0,Finland
2021-07-26,0,0,ay.4.9,0,0,Finland
2021-07-27,0,0,ay.4.9,0,0,Finland
2021-07-28,0,0,ay.4.9,0,0,Finland
2021-07-29,0,0,ay.4.9,0,0,Finland
2021-07-30,0,0,ay.4.9,0,0,Finland
2021-07-31,0,0,ay.4.9,0,0,Finland
2021-08-01,0,0,ay.4.9,0,0,Finland
2021-08-02,0,0,ay.4.9,0,0,Finland
2021-08-03,0,0,ay.4.9,0,0,Finland
2021-08-04,0,0,ay.4.9,0,0,Finland
2021-08-05,0,0,ay.4.9,0,0,Finland
2021-08-06,0,0,ay.4.9,0,0,Finland
2021-08-07,0,0,ay.4.9,0,0,Finland
2021-08-08,0,0,ay.4.9,0,0,Finland
2021-08-09,0,0,ay.4.9,0,0,Finland
2021-08-10,0,0,ay.4.9,0,0,Finland
2021-08-11,0,0,ay.4.9,0,0,Finland
2021-08-12,0,0,ay.4.9,0,0,Finland
2021-08-13,0,0,ay.4.9,0,0,Finland
2021-08-14,0,0,ay.4.9,0,0,Finland
2021-08-15,0,0,ay.4.9,0,0,Finland
2021-08-16,0,0,ay.4.9,0,0,Finland
2021-08-17,0,0,ay.4.9,0,0,Finland
2021-08-18,0,0,ay.4.9,0,0,Finland
2021-08-19,0,0,ay.4.9,0,0,Finland
2021-08-20,0,0,ay.4.9,0,0,Finland
2021-08-21,0,0,ay.4.9,0,0,Finland
2021-08-22,0,0,ay.4.9,0,0,Finland
2021-08-23,0,0,ay.4.9,0,0,Finland
2021-08-24,226,1,ay.4.9,0.00442477876106195,0.0019411193788418,Finland
2021-08-25,0,0,ay.4.9,0,0.00197628458498024,Finland
2021-08-26,0,0,ay.4.9,0,0.00221157390342794,Finland
2021-08-27,0,0,ay.4.9,0,0.00232648313299729,Finland
2021-08-28,0,0,ay.4.9,0,0.00234659157573624,Finland
2021-08-29,0,0,ay.4.9,0,0.00226039783001808,Finland
2021-08-30,0,0,ay.4.9,0,0.00217312567910177,Finland
2021-08-31,0,0,ay.4.9,0,0,Finland
2021-09-01,0,0,ay.4.9,0,0,Finland
2021-09-02,0,0,ay.4.9,0,0,Finland
2021-09-03,0,0,ay.4.9,0,0,Finland
2021-09-04,0,0,ay.4.9,0,0,Finland
2021-09-05,0,0,ay.4.9,0,0,Finland
2021-09-06,0,0,ay.4.9,0,0,Finland
2021-09-07,0,0,ay.4.9,0,0,Finland
2021-09-08,0,0,ay.4.9,0,0,Finland
2021-09-09,0,0,ay.4.9,0,0,Finland
2021-09-10,0,0,ay.4.9,0,0,Finland
2021-09-11,0,0,ay.4.9,0,0,Finland
2021-09-12,0,0,ay.4.9,0,0,Finland
2021-09-13,0,0,ay.4.9,0,0,Finland
2021-09-14,0,0,ay.4.9,0,0,Finland
2021-09-15,0,0,ay.4.9,0,0,Finland
2021-09-16,0,0,ay.4.9,0,0,Finland
2021-09-17,0,0,ay.4.9,0,0,Finland
2021-09-18,0,0,ay.4.9,0,0,Finland
2021-09-19,0,0,ay.4.9,0,0,Finland
2021-09-20,0,0,ay.4.9,0,0,Finland
2021-09-21,0,0,ay.4.9,0,0,Finland
2021-09-22,0,0,ay.4.9,0,0,Finland
2021-09-23,0,0,ay.4.9,0,0,Finland
2021-09-24,0,0,ay.4.9,0,0,Finland
2021-09-25,0,0,ay.4.9,0,0,Finland
2021-09-26,0,0,ay.4.9,0,0,Finland
2021-09-27,0,0,ay.4.9,0,0,Finland
2021-09-28,0,0,ay.4.9,0,0,Finland
2021-09-29,0,0,ay.4.9,0,0,Finland
2021-09-30,0,0,ay.4.9,0,0,Finland
2021-10-01,0,0,ay.4.9,0,0,Finland
2021-10-02,0,0,ay.4.9,0,0,Finland
2021-10-03,0,0,ay.4.9,0,0,Finland
2021-10-04,0,0,ay.4.9,0,0,Finland
2021-10-05,0,0,ay.4.9,0,0,Finland
2021-10-06,0,0,ay.4.9,0,0,Finland
2021-10-07,0,0,ay.4.9,0,0,Finland
2021-10-08,0,0,ay.4.9,0,0,Finland
2021-10-09,0,0,ay.4.9,0,0,Finland
2021-10-10,0,0,ay.4.9,0,0,Finland
2021-10-11,0,0,ay.4.9,0,0,Finland
2021-10-12,150,1,ay.4.9,0.00666666666666667,0.00181818181818182,Finland
2021-10-13,0,0,ay.4.9,0,0.00190114068441065,Finland
2021-10-14,0,0,ay.4.9,0,0.0023696682464455,Finland
2021-10-15,0,0,ay.4.9,0,0.0025,Finland
2021-10-16,0,0,ay.4.9,0,0.00261780104712042,Finland
2021-10-17,0,0,ay.4.9,0,0.00251256281407035,Finland
2021-10-18,0,0,ay.4.9,0,0.00263157894736842,Finland
2021-10-19,0,0,ay.4.9,0,0,Finland
2021-10-20,0,0,ay.4.9,0,0,Finland
2021-10-21,0,0,ay.4.9,0,0,Finland
2021-10-22,0,0,ay.4.9,0,0,Finland
2021-10-23,0,0,ay.4.9,0,0,Finland
2021-10-24,0,0,ay.4.9,0,0,Finland
2021-10-25,0,0,ay.4.9,0,0,Finland
2021-10-26,0,0,ay.4.9,0,0,Finland
2021-10-27,0,0,ay.4.9,0,0,Finland
2021-10-28,0,0,ay.4.9,0,0,Finland
2021-10-29,0,0,ay.4.9,0,0,Finland
2021-10-30,0,0,ay.4.9,0,0,Finland
2021-10-31,0,0,ay.4.9,0,0,Finland
2021-11-01,0,0,ay.4.9,0,0,Finland
2021-11-02,0,0,ay.4.9,0,0,Finland
2021-11-03,0,0,ay.4.9,0,0,Finland
2021-11-04,0,0,ay.4.9,0,0,Finland
2021-11-05,0,0,ay.4.9,0,0,Finland
2021-11-06,0,0,ay.4.9,0,0,Finland
2021-11-07,0,0,ay.4.9,0,0,Finland
2021-11-08,0,0,ay.4.9,0,0,Finland
2021-11-09,0,0,ay.4.9,0,0,Finland
2021-11-10,0,0,ay.4.9,0,0,Finland
2021-11-11,0,0,ay.4.9,0,0,Finland
2021-11-12,0,0,ay.4.9,0,0,Finland
2021-11-13,0,0,ay.4.9,0,0,Finland
2021-11-14,0,0,ay.4.9,0,0,Finland
2021-11-15,0,0,ay.4.9,0,0,Finland
2021-11-16,0,0,ay.4.9,0,0,Finland
2021-11-17,0,0,ay.4.9,0,0,Finland
2021-11-18,0,0,ay.4.9,0,0,Finland
2021-11-19,0,0,ay.4.9,0,0,Finland
2021-11-20,0,0,ay.4.9,0,0,Finland
2021-11-21,0,0,ay.4.9,0,0,Finland
2021-11-22,0,0,ay.4.9,0,0,Finland
2021-11-23,0,0,ay.4.9,0,0,Finland
2021-11-24,0,0,ay.4.9,0,0,Finland
2021-11-25,0,0,ay.4.9,0,0,Finland
2021-11-26,0,0,ay.4.9,0,0,Finland
2021-11-27,0,0,ay.4.9,0,0,Finland
2021-11-28,0,0,ay.4.9,0,0,Finland
2021-11-29,0,0,ay.4.9,0,0,Finland
2021-11-30,0,0,ay.4.9,0,0,Finland
2021-12-01,0,0,ay.4.9,0,0,Finland
2021-12-02,0,0,ay.4.9,0,0,Finland
2021-12-03,0,0,ay.4.9,0,0,Finland
2021-12-04,0,0,ay.4.9,0,0,Finland
2021-12-05,64,1,ay.4.9,0.015625,0.00183284457478006,Finland
2021-05-29,28,1,ay.40,0.0357142857142857,0.0272638753651412,Finland
2021-05-30,0,0,ay.40,0,0.0139174232884883,Finland
2021-05-31,0,0,ay.40,0,0.00911517676932092,Finland
2021-06-01,0,0,ay.40,0,0.00706880301602262,Finland
2021-06-02,0,0,ay.40,0,0.00554894966309949,Finland
2021-06-03,0,0,ay.40,0,0.00519480519480519,Finland
2021-06-04,0,0,ay.40,0,0.00516173434273916,Finland
2021-06-05,18,1,ay.40,0.0555555555555556,0.00546697038724374,Finland
2021-06-06,0,0,ay.40,0,0.00590318772136954,Finland
2021-06-07,0,0,ay.40,0,0.0064034151547492,Finland
2021-06-08,0,0,ay.40,0,0.00581395348837209,Finland
2021-06-09,0,0,ay.40,0,0.00694444444444444,Finland
2021-06-10,0,0,ay.40,0,0.0076530612244898,Finland
2021-06-11,0,0,ay.40,0,0.00772200772200772,Finland
2021-06-12,0,0,ay.40,0,0,Finland
2021-06-13,0,0,ay.40,0,0,Finland
2021-06-14,0,0,ay.40,0,0,Finland
2021-06-15,0,0,ay.40,0,0,Finland
2021-06-16,0,0,ay.40,0,0,Finland
2021-06-17,0,0,ay.40,0,0,Finland
2021-06-18,0,0,ay.40,0,0,Finland
2021-06-19,0,0,ay.40,0,0,Finland
2021-06-20,0,0,ay.40,0,0,Finland
2021-06-21,0,0,ay.40,0,0,Finland
2021-06-22,0,0,ay.40,0,0,Finland
2021-06-23,0,0,ay.40,0,0,Finland
2021-06-24,0,0,ay.40,0,0,Finland
2021-06-25,0,0,ay.40,0,0,Finland
2021-06-26,73,1,ay.40,0.0136986301369863,0.00181082875596064,Finland
2021-06-27,0,0,ay.40,0,0.00181351065437509,Finland
2021-06-28,0,0,ay.40,0,0.00179425837320574,Finland
2021-06-29,76,1,ay.40,0.0131578947368421,0.00324895085961825,Finland
2021-06-30,63,1,ay.40,0.0158730158730159,0.00543576734915746,Finland
2021-07-01,0,0,ay.40,0,0.00612453215379381,Finland
2021-07-02,32,1,ay.40,0.03125,0.010145846544071,Finland
2021-07-03,35,1,ay.40,0.0285714285714286,0.0111296605453534,Finland
2021-07-04,0,0,ay.40,0,0.0111627906976744,Finland
2021-07-05,76,4,ay.40,0.0526315789473684,0.0216900135562585,Finland
2021-07-06,79,1,ay.40,0.0126582278481013,0.0210480157860118,Finland
2021-07-07,62,1,ay.40,0.0161290322580645,0.021700800217008,Finland
2021-07-08,128,2,ay.40,0.015625,0.0218866272707376,Finland
2021-07-09,0,0,ay.40,0,0.0186174797448716,Finland
2021-07-10,0,0,ay.40,0,0.0166078472078057,Finland
2021-07-11,0,0,ay.40,0,0.0167072746258267,Finland
2021-07-12,138,1,ay.40,0.0072463768115942,0.00924641701340731,Finland
2021-07-13,128,2,ay.40,0.015625,0.0101540023692672,Finland
2021-08-24,226,1,ay.41,0.00442477876106195,0.0135878356518926,Finland
2021-08-25,0,0,ay.41,0,0.00691699604743083,Finland
2021-08-26,0,0,ay.41,0,0.00516033910799853,Finland
2021-08-27,24,4,ay.41,0.166666666666667,0.0203567274137263,Finland
2021-08-28,0,0,ay.41,0,0.0164261410301537,Finland
2021-08-29,0,0,ay.41,0,0.0131856540084388,Finland
2021-08-30,0,0,ay.41,0,0.0108656283955089,Finland
2021-08-31,303,1,ay.41,0.0033003300330033,0.00865051903114187,Finland
2021-09-01,0,0,ay.41,0,0.0091324200913242,Finland
2021-09-02,54,1,ay.41,0.0185185185185185,0.0104956268221574,Finland
2021-09-03,0,0,ay.41,0,0.00351031154014919,Finland
2021-09-04,0,0,ay.41,0,0.0034965034965035,Finland
2021-09-05,0,0,ay.41,0,0.00364409353173398,Finland
2021-09-06,0,0,ay.41,0,0.00376647834274953,Finland
2021-09-07,60,1,ay.41,0.0166666666666667,0.00684931506849315,Finland
2021-06-20,40,1,ay.42,0.025,0.0371845949535193,Finland
2021-06-21,0,0,ay.42,0,0.0148242270224481,Finland
2021-06-22,0,0,ay.42,0,0.00810654313839027,Finland
2021-06-23,0,0,ay.42,0,0.00504929069487858,Finland
2021-06-24,0,0,ay.42,0,0.00331178047626557,Finland
2021-06-25,0,0,ay.42,0,0.00231015478037028,Finland
2021-06-26,0,0,ay.42,0,0.00181082875596064,Finland
2021-06-27,0,0,ay.42,0,0,Finland
2021-06-28,0,0,ay.42,0,0,Finland
2021-06-29,0,0,ay.42,0,0,Finland
2021-06-30,0,0,ay.42,0,0,Finland
2021-07-01,0,0,ay.42,0,0,Finland
2021-07-02,0,0,ay.42,0,0,Finland
2021-07-03,35,2,ay.42,0.0571428571428571,0.00556483027267668,Finland
2021-07-04,0,0,ay.42,0,0.00558139534883721,Finland
2021-07-05,0,0,ay.42,0,0.00542250338906462,Finland
2021-07-06,0,0,ay.42,0,0.00526200394650296,Finland
2021-07-07,0,0,ay.42,0,0.005425200054252,Finland
2021-07-08,128,1,ay.42,0.0078125,0.00656598818122127,Finland
2021-07-09,0,0,ay.42,0,0.00620582658162386,Finland
2021-07-10,0,0,ay.42,0,0.00207598090097571,Finland
2021-07-11,0,0,ay.42,0,0.00208840932822833,Finland
2021-07-12,138,2,ay.42,0.0144927536231884,0.00554785020804438,Finland
2021-07-13,128,2,ay.42,0.015625,0.00846166864105602,Finland
2021-07-14,0,0,ay.42,0,0.00750187546886722,Finland
2021-07-15,101,1,ay.42,0.0099009900990099,0.00774593338497289,Finland
2021-07-16,0,0,ay.42,0,0.00785175879396985,Finland
2021-07-17,0,0,ay.42,0,0.00776699029126214,Finland
2021-07-18,55,1,ay.42,0.0181818181818182,0.00894143360985545,Finland
2021-07-19,145,2,ay.42,0.0137931034482759,0.00867407175384912,Finland
2021-07-20,166,1,ay.42,0.00602409638554217,0.0069679936823524,Finland
2021-07-21,0,0,ay.42,0,0.00671817265703729,Finland
2021-07-22,0,0,ay.42,0,0.00522659465580696,Finland
2021-07-23,95,3,ay.42,0.0315789473684211,0.00871930079511719,Finland
2021-07-24,0,0,ay.42,0,0.00884825247013715,Finland
2021-07-25,0,0,ay.42,0,0.00736015701668302,Finland
2021-07-26,223,1,ay.42,0.00448430493273543,0.00555195706486537,Finland
2021-07-27,0,0,ay.42,0,0.00392195313266007,Finland
2021-07-28,140,1,ay.42,0.00714285714285714,0.0048030739673391,Finland
2021-07-29,0,0,ay.42,0,0.00493786519628014,Finland
2021-07-30,0,0,ay.42,0,0.00201704402198578,Finland
2021-07-31,0,0,ay.42,0,0.00205363407663478,Finland
2021-08-01,67,1,ay.42,0.0149253731343284,0.00316890250343298,Finland
2021-08-02,0,0,ay.42,0,0.00228288785313421,Finland
2021-08-03,0,0,ay.42,0,0.00227608967793331,Finland
2021-08-04,0,0,ay.42,0,0.00125057317937388,Finland
2021-08-05,0,0,ay.42,0,0.00137080191912269,Finland
2021-08-06,0,0,ay.42,0,0.00134420647011381,Finland
2021-08-07,0,0,ay.42,0,0.00137779002480022,Finland
2021-08-08,0,0,ay.42,0,0,Finland
2021-08-09,0,0,ay.42,0,0,Finland
2021-08-10,186,1,ay.42,0.00537634408602151,0.00180592342884662,Finland
2021-08-11,0,0,ay.42,0,0.00184229918938836,Finland
2021-08-12,0,0,ay.42,0,0.00171037628278221,Finland
2021-08-13,0,0,ay.42,0,0.00179115171054988,Finland
2021-08-14,31,1,ay.42,0.032258064516129,0.00356421527860283,Finland
2021-08-15,0,0,ay.42,0,0.00377833753148615,Finland
2021-08-16,0,0,ay.42,0,0.00369685767097967,Finland
2021-08-17,0,0,ay.42,0,0.00168350168350168,Finland
2021-08-18,0,0,ay.42,0,0.0017996400719856,Finland
2021-08-19,0,0,ay.42,0,0.00197563384919328,Finland
2021-08-20,0,0,ay.42,0,0.00201694231544978,Finland
2021-08-21,0,0,ay.42,0,0,Finland
2021-08-22,0,0,ay.42,0,0,Finland
2021-08-23,83,2,ay.42,0.0240963855421687,0.00398883127243718,Finland
2021-08-24,0,0,ay.42,0,0.0038822387576836,Finland
2021-08-25,0,0,ay.42,0,0.00395256916996048,Finland
2021-08-26,0,0,ay.42,0,0.00442314780685588,Finland
2021-08-27,0,0,ay.42,0,0.00465296626599457,Finland
2021-08-28,0,0,ay.42,0,0.00469318315147249,Finland
2021-08-29,39,1,ay.42,0.0256410256410256,0.00678119349005425,Finland
2021-08-30,0,0,ay.42,0,0.00217312567910177,Finland
2021-08-31,303,10,ay.42,0.033003300330033,0.0190311418685121,Finland
2021-09-01,0,0,ay.42,0,0.0200913242009132,Finland
2021-09-02,0,0,ay.42,0,0.0192419825072886,Finland
2021-09-03,0,0,ay.42,0,0.0193067134708205,Finland
2021-09-04,24,1,ay.42,0.0416666666666667,0.020979020979021,Finland
2021-09-05,0,0,ay.42,0,0.0200425144245369,Finland
2021-09-06,0,0,ay.42,0,0.0207156308851224,Finland
2021-09-07,0,0,ay.42,0,0.00342465753424658,Finland
2021-09-08,0,0,ay.42,0,0.00346020761245675,Finland
2021-09-09,0,0,ay.42,0,0.00350877192982456,Finland
2021-09-10,0,0,ay.42,0,0.00303030303030303,Finland
2021-09-11,0,0,ay.42,0,0,Finland
2021-09-12,0,0,ay.42,0,0,Finland
2021-09-13,0,0,ay.42,0,0,Finland
2021-09-14,141,2,ay.42,0.0141843971631206,0.00522193211488251,Finland
2021-09-15,0,0,ay.42,0,0.0050761421319797,Finland
2021-09-16,0,0,ay.42,0,0.00510204081632653,Finland
2021-09-17,0,0,ay.42,0,0.00490196078431373,Finland
2021-09-18,0,0,ay.42,0,0.00503778337531486,Finland
2021-09-19,0,0,ay.42,0,0.00483870967741936,Finland
2021-09-20,0,0,ay.42,0,0.00453001132502831,Finland
2021-09-21,0,0,ay.42,0,0,Finland
2021-09-22,0,0,ay.42,0,0,Finland
2021-09-23,0,0,ay.42,0,0,Finland
2021-09-24,0,0,ay.42,0,0,Finland
2021-09-25,0,0,ay.42,0,0,Finland
2021-09-26,0,0,ay.42,0,0,Finland
2021-09-27,0,0,ay.42,0,0,Finland
2021-09-28,0,0,ay.42,0,0,Finland
2021-09-29,0,0,ay.42,0,0,Finland
2021-09-30,0,0,ay.42,0,0,Finland
2021-10-01,0,0,ay.42,0,0,Finland
2021-10-02,0,0,ay.42,0,0,Finland
2021-10-03,0,0,ay.42,0,0,Finland
2021-10-04,0,0,ay.42,0,0,Finland
2021-10-05,0,0,ay.42,0,0,Finland
2021-10-06,0,0,ay.42,0,0,Finland
2021-10-07,0,0,ay.42,0,0,Finland
2021-10-08,0,0,ay.42,0,0,Finland
2021-10-09,0,0,ay.42,0,0,Finland
2021-10-10,0,0,ay.42,0,0,Finland
2021-10-11,0,0,ay.42,0,0,Finland
2021-10-12,0,0,ay.42,0,0,Finland
2021-10-13,0,0,ay.42,0,0,Finland
2021-10-14,0,0,ay.42,0,0,Finland
2021-10-15,0,0,ay.42,0,0,Finland
2021-10-16,0,0,ay.42,0,0,Finland
2021-10-17,0,0,ay.42,0,0,Finland
2021-10-18,0,0,ay.42,0,0,Finland
2021-10-19,0,0,ay.42,0,0,Finland
2021-10-20,0,0,ay.42,0,0,Finland
2021-10-21,0,0,ay.42,0,0,Finland
2021-10-22,0,0,ay.42,0,0,Finland
2021-10-23,0,0,ay.42,0,0,Finland
2021-10-24,0,0,ay.42,0,0,Finland
2021-10-25,0,0,ay.42,0,0,Finland
2021-10-26,0,0,ay.42,0,0,Finland
2021-10-27,0,0,ay.42,0,0,Finland
2021-10-28,0,0,ay.42,0,0,Finland
2021-10-29,0,0,ay.42,0,0,Finland
2021-10-30,0,0,ay.42,0,0,Finland
2021-10-31,0,0,ay.42,0,0,Finland
2021-11-01,0,0,ay.42,0,0,Finland
2021-11-02,0,0,ay.42,0,0,Finland
2021-11-03,0,0,ay.42,0,0,Finland
2021-11-04,0,0,ay.42,0,0,Finland
2021-11-05,0,0,ay.42,0,0,Finland
2021-11-06,0,0,ay.42,0,0,Finland
2021-11-07,0,0,ay.42,0,0,Finland
2021-11-08,0,0,ay.42,0,0,Finland
2021-11-09,0,0,ay.42,0,0,Finland
2021-11-10,0,0,ay.42,0,0,Finland
2021-11-11,0,0,ay.42,0,0,Finland
2021-11-12,0,0,ay.42,0,0,Finland
2021-11-13,0,0,ay.42,0,0,Finland
2021-11-14,0,0,ay.42,0,0,Finland
2021-11-15,97,1,ay.42,0.0103092783505155,0.00349956255468066,Finland
2021-11-16,0,0,ay.42,0,0.004151100041511,Finland
2021-11-17,0,0,ay.42,0,0.00407331975560081,Finland
2021-11-18,0,0,ay.42,0,0.00411946446961895,Finland
2021-11-19,0,0,ay.42,0,0.00404203718674212,Finland
2021-11-20,20,1,ay.42,0.05,0.00780234070221066,Finland
2021-11-21,20,1,ay.42,0.05,0.011070110701107,Finland
2021-11-22,0,0,ay.42,0,0.00763358778625954,Finland
2021-11-23,156,1,ay.42,0.00641025641025641,0.00797872340425532,Finland
2021-11-24,0,0,ay.42,0,0.00871670702179177,Finland
2021-11-25,0,0,ay.42,0,0.00855106888361045,Finland
2021-11-26,0,0,ay.42,0,0.00832062127305506,Finland
2021-11-27,0,0,ay.42,0,0.00506671170410404,Finland
2021-11-28,0,0,ay.42,0,0.00251466890192791,Finland
2021-11-29,0,0,ay.42,0,0.00233644859813084,Finland
2021-11-30,0,0,ay.42,0,0,Finland
2021-12-01,0,0,ay.42,0,0,Finland
2021-12-02,0,0,ay.42,0,0,Finland
2021-12-03,0,0,ay.42,0,0,Finland
2021-12-04,0,0,ay.42,0,0,Finland
2021-12-05,0,0,ay.42,0,0,Finland
2021-12-06,0,0,ay.42,0,0,Finland
2021-12-07,0,0,ay.42,0,0,Finland
2021-12-08,0,0,ay.42,0,0,Finland
2021-12-09,0,0,ay.42,0,0,Finland
2021-12-10,0,0,ay.42,0,0,Finland
2021-12-11,0,0,ay.42,0,0,Finland
2021-12-12,0,0,ay.42,0,0,Finland
2021-12-13,194,1,ay.42,0.00515463917525773,0.00141456054319125,Finland
2021-05-21,48,1,ay.43,0.0208333333333333,0.0224215246636771,Finland
2021-05-22,21,1,ay.43,0.0476190476190476,0.0236886632825719,Finland
2021-05-23,0,0,ay.43,0,0.0158550396375991,Finland
2021-05-24,0,0,ay.43,0,0.0127970749542962,Finland
2021-05-25,0,0,ay.43,0,0.0107513119160374,Finland
2021-05-26,0,0,ay.43,0,0.00957264957264957,Finland
2021-05-27,53,2,ay.43,0.0377358490566038,0.0164846486709252,Finland
2021-05-28,0,0,ay.43,0,0.0123253903040263,Finland
2021-05-29,0,0,ay.43,0,0.00778967867575462,Finland
2021-05-30,0,0,ay.43,0,0.0079528133077076,Finland
2021-05-31,0,0,ay.43,0,0.00781300865941793,Finland
2021-06-01,0,0,ay.43,0,0.00807863201831157,Finland
2021-06-02,0,0,ay.43,0,0.00792707094728498,Finland
2021-06-03,0,0,ay.43,0,0,Finland
2021-06-04,0,0,ay.43,0,0,Finland
2021-06-05,0,0,ay.43,0,0,Finland
2021-06-06,0,0,ay.43,0,0,Finland
2021-06-07,15,1,ay.43,0.0666666666666667,0.0064034151547492,Finland
2021-06-08,0,0,ay.43,0,0.00581395348837209,Finland
2021-06-09,0,0,ay.43,0,0.00694444444444444,Finland
2021-06-10,0,0,ay.43,0,0.0076530612244898,Finland
2021-06-11,0,0,ay.43,0,0.00772200772200772,Finland
2021-06-12,0,0,ay.43,0,0.00814332247557003,Finland
2021-06-13,0,0,ay.43,0,0.00845070422535211,Finland
2021-06-14,0,0,ay.43,0,0,Finland
2021-06-15,0,0,ay.43,0,0,Finland
2021-06-16,0,0,ay.43,0,0,Finland
2021-06-17,0,0,ay.43,0,0,Finland
2021-06-18,0,0,ay.43,0,0,Finland
2021-06-19,0,0,ay.43,0,0,Finland
2021-06-20,0,0,ay.43,0,0,Finland
2021-06-21,0,0,ay.43,0,0,Finland
2021-06-22,0,0,ay.43,0,0,Finland
2021-06-23,87,1,ay.43,0.0114942528735632,0.00288530896850204,Finland
2021-06-24,0,0,ay.43,0,0.00236555748304684,Finland
2021-06-25,0,0,ay.43,0,0.00198013266888882,Finland
2021-06-26,0,0,ay.43,0,0.00181082875596064,Finland
2021-06-27,0,0,ay.43,0,0.00181351065437509,Finland
2021-06-28,0,0,ay.43,0,0.00179425837320574,Finland
2021-06-29,0,0,ay.43,0,0.00162447542980912,Finland
2021-06-30,0,0,ay.43,0,0,Finland
2021-07-01,0,0,ay.43,0,0,Finland
2021-07-02,0,0,ay.43,0,0,Finland
2021-07-03,0,0,ay.43,0,0,Finland
2021-07-04,38,2,ay.43,0.0526315789473684,0.00558139534883721,Finland
2021-07-05,0,0,ay.43,0,0.00542250338906462,Finland
2021-07-06,79,1,ay.43,0.0126582278481013,0.00789300591975444,Finland
2021-07-07,62,3,ay.43,0.0483870967741936,0.016275600162756,Finland
2021-07-08,0,0,ay.43,0,0.0131319763624425,Finland
2021-07-09,62,2,ay.43,0.032258064516129,0.0165488708843303,Finland
2021-07-10,0,0,ay.43,0,0.0166078472078057,Finland
2021-07-11,30,1,ay.43,0.0333333333333333,0.0146188652975983,Finland
