date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-10-06,0,0,ay.100,0,0,Qatar
2021-10-07,0,0,ay.100,0,0,Qatar
2021-10-08,0,0,ay.100,0,0,Qatar
2021-10-09,0,0,ay.100,0,0,Qatar
2021-10-10,0,0,ay.100,0,0,Qatar
2021-10-11,0,0,ay.100,0,0,Qatar
2021-10-12,0,0,ay.100,0,0,Qatar
2021-10-13,0,0,ay.100,0,0,Qatar
2021-10-14,0,0,ay.100,0,0,Qatar
2021-10-15,0,0,ay.100,0,0,Qatar
2021-10-16,0,0,ay.100,0,0,Qatar
2021-10-17,0,0,ay.100,0,0,Qatar
2021-10-18,0,0,ay.100,0,0,Qatar
2021-10-19,0,0,ay.100,0,0,Qatar
2021-10-20,0,0,ay.100,0,0,Qatar
2021-10-21,0,0,ay.100,0,0,Qatar
2021-10-22,0,0,ay.100,0,0,Qatar
2021-10-23,0,0,ay.100,0,0,Qatar
2021-10-24,0,0,ay.100,0,0,Qatar
2021-10-25,0,0,ay.100,0,0,Qatar
2021-10-26,0,0,ay.100,0,0,Qatar
2021-10-27,0,0,ay.100,0,0,Qatar
2021-10-28,0,0,ay.100,0,0,Qatar
2021-10-29,0,0,ay.100,0,0,Qatar
2021-10-30,0,0,ay.100,0,0,Qatar
2021-10-31,0,0,ay.100,0,0,Qatar
2021-11-01,0,0,ay.100,0,0,Qatar
2021-11-02,0,0,ay.100,0,0,Qatar
2021-11-03,0,0,ay.100,0,0,Qatar
2021-11-04,0,0,ay.100,0,0,Qatar
2021-11-05,0,0,ay.100,0,0,Qatar
2021-11-06,0,0,ay.100,0,0,Qatar
2021-11-07,0,0,ay.100,0,0,Qatar
2021-11-08,0,0,ay.100,0,0,Qatar
2021-11-09,0,0,ay.100,0,0,Qatar
2021-11-10,0,0,ay.100,0,0,Qatar
2021-11-11,0,0,ay.100,0,0,Qatar
2021-11-12,0,0,ay.100,0,0,Qatar
2021-11-13,0,0,ay.100,0,0,Qatar
2021-11-14,0,0,ay.100,0,0,Qatar
2021-11-15,0,0,ay.100,0,0,Qatar
2021-11-16,0,0,ay.100,0,0,Qatar
2021-11-17,0,0,ay.100,0,0,Qatar
2021-11-18,0,0,ay.100,0,0,Qatar
2021-11-19,0,0,ay.100,0,0,Qatar
2021-11-20,0,0,ay.100,0,0,Qatar
2021-11-21,0,0,ay.100,0,0,Qatar
2021-11-22,0,0,ay.100,0,0,Qatar
2021-11-23,0,0,ay.100,0,0,Qatar
2021-11-24,0,0,ay.100,0,0,Qatar
2021-11-25,0,0,ay.100,0,0,Qatar
2021-11-26,0,0,ay.100,0,0,Qatar
2021-11-27,18,1,ay.100,0.0555555555555556,0.0146699266503667,Qatar
2021-08-14,40,2,ay.102,0.05,0.0479342615841132,Qatar
2021-08-15,32,8,ay.102,0.25,0.122663551401869,Qatar
2021-08-16,56,6,ay.102,0.107142857142857,0.114583866182413,Qatar
2021-08-17,65,10,ay.102,0.153846153846154,0.120700327173048,Qatar
2021-08-18,55,10,ay.102,0.181818181818182,0.140775569107583,Qatar
2021-08-19,49,2,ay.102,0.0408163265306122,0.124695293455841,Qatar
2021-08-20,0,0,ay.102,0,0.105555555555556,Qatar
2021-08-21,40,2,ay.102,0.05,0.110529377545084,Qatar
2021-08-22,42,2,ay.102,0.0476190476190476,0.0857142857142857,Qatar
2021-08-23,60,6,ay.102,0.1,0.0868385345997286,Qatar
2021-08-24,41,8,ay.102,0.195121951219512,0.0963391136801541,Qatar
2021-08-25,34,4,ay.102,0.117647058823529,0.0765143464399575,Qatar
2021-08-26,38,6,ay.102,0.157894736842105,0.100178890876565,Qatar
2021-08-27,32,2,ay.102,0.0625,0.105460510897586,Qatar
2021-08-28,26,2,ay.102,0.0769230769230769,0.116807268007787,Qatar
2021-08-29,30,8,ay.102,0.266666666666667,0.144115292233787,Qatar
2021-08-30,0,0,ay.102,0,0.139318885448916,Qatar
2021-08-31,25,2,ay.102,0.08,0.115942028985507,Qatar
2021-09-01,34,2,ay.102,0.0588235294117647,0.110552763819095,Qatar
2021-09-02,31,11,ay.102,0.354838709677419,0.139175257731959,Qatar
2021-09-03,25,2,ay.102,0.08,0.144385026737968,Qatar
2021-09-04,22,4,ay.102,0.181818181818182,0.160220994475138,Qatar
2021-09-05,24,2,ay.102,0.0833333333333333,0.115577889447236,Qatar
2021-09-06,52,4,ay.102,0.0769230769230769,0.129807692307692,Qatar
2021-09-07,22,4,ay.102,0.181818181818182,0.134052388289676,Qatar
2021-09-08,10,2,ay.102,0.2,0.164772727272727,Qatar
2021-09-09,18,2,ay.102,0.111111111111111,0.113895216400911,Qatar
2021-09-10,0,0,ay.102,0,0.127962085308057,Qatar
2021-09-11,0,0,ay.102,0,0.104477611940299,Qatar
2021-09-12,0,0,ay.102,0,0.113207547169811,Qatar
2021-09-13,0,0,ay.102,0,0.129032258064516,Qatar
2021-09-14,10,2,ay.102,0.2,0.111111111111111,Qatar
2021-09-15,3,3,ay.102,1,0.142857142857143,Qatar
2021-09-16,10,2,ay.102,0.2,0.162790697674419,Qatar
2021-09-17,14,2,ay.102,0.142857142857143,0.157894736842105,Qatar
2021-09-18,0,0,ay.102,0,0.136363636363636,Qatar
2021-09-19,13,3,ay.102,0.230769230769231,0.1875,Qatar
2021-09-20,14,2,ay.102,0.142857142857143,0.159695817490494,Qatar
2021-09-21,16,1,ay.102,0.0625,0.144444444444444,Qatar
2021-09-22,0,0,ay.102,0,0.0958772770853308,Qatar
2021-09-23,12,3,ay.102,0.25,0.134282807731434,Qatar
2021-09-24,6,2,ay.102,0.333333333333333,0.152883947185546,Qatar
2021-09-25,6,1,ay.102,0.166666666666667,0.171673819742489,Qatar
2021-09-26,4,1,ay.102,0.25,0.151133501259446,Qatar
2021-09-27,0,0,ay.102,0,0.155339805825243,Qatar
2021-09-28,3,1,ay.102,0.333333333333333,0.180451127819549,Qatar
2021-09-29,3,1,ay.102,0.333333333333333,0.220858895705521,Qatar
2021-09-30,0,0,ay.102,0,0.218978102189781,Qatar
2021-10-01,0,0,ay.102,0,0.172661870503597,Qatar
2021-10-02,0,0,ay.102,0,0.12,Qatar
2021-10-03,0,0,ay.102,0,0.108108108108108,Qatar
2021-10-04,0,0,ay.102,0,0.09375,Qatar
2021-10-05,0,0,ay.102,0,0.0851063829787234,Qatar
2021-10-06,0,0,ay.102,0,0,Qatar
2021-10-07,0,0,ay.102,0,0,Qatar
2021-10-08,0,0,ay.102,0,0,Qatar
2021-10-09,0,0,ay.102,0,0,Qatar
2021-10-10,0,0,ay.102,0,0,Qatar
2021-10-11,0,0,ay.102,0,0,Qatar
2021-10-12,0,0,ay.102,0,0,Qatar
2021-10-13,0,0,ay.102,0,0,Qatar
2021-10-14,0,0,ay.102,0,0,Qatar
2021-10-15,0,0,ay.102,0,0,Qatar
2021-10-16,0,0,ay.102,0,0,Qatar
2021-10-17,0,0,ay.102,0,0,Qatar
2021-10-18,0,0,ay.102,0,0,Qatar
2021-10-19,0,0,ay.102,0,0,Qatar
2021-10-20,0,0,ay.102,0,0,Qatar
2021-10-21,0,0,ay.102,0,0,Qatar
2021-10-22,0,0,ay.102,0,0,Qatar
2021-10-23,0,0,ay.102,0,0,Qatar
2021-10-24,0,0,ay.102,0,0,Qatar
2021-10-25,0,0,ay.102,0,0,Qatar
2021-10-26,0,0,ay.102,0,0,Qatar
2021-10-27,0,0,ay.102,0,0,Qatar
2021-10-28,0,0,ay.102,0,0,Qatar
2021-10-29,0,0,ay.102,0,0,Qatar
2021-10-30,0,0,ay.102,0,0,Qatar
2021-10-31,0,0,ay.102,0,0,Qatar
2021-11-01,0,0,ay.102,0,0,Qatar
2021-11-02,0,0,ay.102,0,0,Qatar
2021-11-03,5,1,ay.102,0.2,0.0454545454545455,Qatar
2021-11-04,0,0,ay.102,0,0.0344827586206897,Qatar
2021-11-05,0,0,ay.102,0,0.0285714285714286,Qatar
2021-11-06,0,0,ay.102,0,0.0285714285714286,Qatar
2021-11-07,0,0,ay.102,0,0.0357142857142857,Qatar
2021-11-08,8,1,ay.102,0.125,0.0454545454545455,Qatar
2021-11-09,0,0,ay.102,0,0.0571428571428571,Qatar
2021-11-10,0,0,ay.102,0,0.0277777777777778,Qatar
2021-11-11,0,0,ay.102,0,0.03125,Qatar
2021-11-12,0,0,ay.102,0,0.0294117647058824,Qatar
2021-11-13,0,0,ay.102,0,0.024390243902439,Qatar
2021-11-14,0,0,ay.102,0,0.0238095238095238,Qatar
2021-11-15,5,1,ay.102,0.2,0.024390243902439,Qatar
2021-11-16,7,2,ay.102,0.285714285714286,0.0769230769230769,Qatar
2021-11-17,0,0,ay.102,0,0.0769230769230769,Qatar
2021-11-18,0,0,ay.102,0,0.0833333333333333,Qatar
2021-11-19,0,0,ay.102,0,0.0909090909090909,Qatar
2021-11-20,0,0,ay.102,0,0.0967741935483871,Qatar
2021-11-21,10,2,ay.102,0.2,0.138888888888889,Qatar
2021-11-22,9,3,ay.102,0.333333333333333,0.148936170212766,Qatar
2021-11-23,10,1,ay.102,0.1,0.129032258064516,Qatar
2021-11-24,8,2,ay.102,0.25,0.180451127819549,Qatar
2021-11-25,0,0,ay.102,0,0.154589371980676,Qatar
2021-11-26,0,0,ay.102,0,0.161943319838057,Qatar
2021-11-27,0,0,ay.102,0,0.117359413202934,Qatar
2021-11-28,0,0,ay.102,0,0.0863309352517986,Qatar
2021-11-29,0,0,ay.102,0,0.0439024390243902,Qatar
2021-11-30,0,0,ay.102,0,0.0318725099601594,Qatar
2021-12-01,11,1,ay.102,0.0909090909090909,0.0152905198776758,Qatar
2021-08-20,34,4,ay.103,0.117647058823529,0.0777777777777778,Qatar
2021-08-21,0,0,ay.103,0,0.0407213496218732,Qatar
2021-08-22,42,2,ay.103,0.0476190476190476,0.0375,Qatar
2021-08-23,0,0,ay.103,0,0.028493894165536,Qatar
2021-08-24,0,0,ay.103,0,0.0269749518304432,Qatar
2021-08-25,0,0,ay.103,0,0.0223166843783209,Qatar
2021-08-26,0,0,ay.103,0,0.0214669051878354,Qatar
2021-08-27,32,2,ay.103,0.0625,0.0140614014530115,Qatar
2021-08-28,0,0,ay.103,0,0.0155743024010383,Qatar
2021-08-29,0,0,ay.103,0,0.00800640512409928,Qatar
2021-08-30,0,0,ay.103,0,0.00928792569659443,Qatar
2021-08-31,0,0,ay.103,0,0.00966183574879227,Qatar
2021-09-01,0,0,ay.103,0,0.0100502512562814,Qatar
2021-09-02,31,2,ay.103,0.0645161290322581,0.0206185567010309,Qatar
2021-08-13,40,2,ay.104,0.05,0.0524672079950031,Qatar
2021-08-14,0,0,ay.104,0,0.0239671307920566,Qatar
2021-08-15,0,0,ay.104,0,0.0163551401869159,Qatar
2021-08-16,0,0,ay.104,0,0.0107422374546013,Qatar
2021-08-17,0,0,ay.104,0,0.00742771244141834,Qatar
2021-08-18,0,0,ay.104,0,0.00651738745868442,Qatar
2021-08-19,0,0,ay.104,0,0.00562535158447403,Qatar
2021-08-20,0,0,ay.104,0,0,Qatar
2021-08-21,0,0,ay.104,0,0,Qatar
2021-08-22,0,0,ay.104,0,0,Qatar
2021-08-23,60,2,ay.104,0.0333333333333333,0.00542740841248304,Qatar
2021-08-24,0,0,ay.104,0,0.00642260757867694,Qatar
2021-08-25,0,0,ay.104,0,0.00637619553666312,Qatar
2021-08-26,0,0,ay.104,0,0.00715563506261181,Qatar
2021-08-27,0,0,ay.104,0,0.00703070072650574,Qatar
2021-08-28,0,0,ay.104,0,0.00778715120051914,Qatar
2021-08-29,0,0,ay.104,0,0.00800640512409928,Qatar
2021-08-30,0,0,ay.104,0,0,Qatar
2021-08-31,0,0,ay.104,0,0,Qatar
2021-09-01,0,0,ay.104,0,0,Qatar
2021-09-02,0,0,ay.104,0,0,Qatar
2021-09-03,0,0,ay.104,0,0,Qatar
2021-09-04,0,0,ay.104,0,0,Qatar
2021-09-05,0,0,ay.104,0,0,Qatar
2021-09-06,0,0,ay.104,0,0,Qatar
2021-09-07,0,0,ay.104,0,0,Qatar
2021-09-08,0,0,ay.104,0,0,Qatar
2021-09-09,0,0,ay.104,0,0,Qatar
2021-09-10,0,0,ay.104,0,0,Qatar
2021-09-11,0,0,ay.104,0,0,Qatar
2021-09-12,0,0,ay.104,0,0,Qatar
2021-09-13,0,0,ay.104,0,0,Qatar
2021-09-14,0,0,ay.104,0,0,Qatar
2021-09-15,0,0,ay.104,0,0,Qatar
2021-09-16,0,0,ay.104,0,0,Qatar
2021-09-17,0,0,ay.104,0,0,Qatar
2021-09-18,0,0,ay.104,0,0,Qatar
2021-09-19,0,0,ay.104,0,0,Qatar
2021-09-20,0,0,ay.104,0,0,Qatar
2021-09-21,0,0,ay.104,0,0,Qatar
2021-09-22,0,0,ay.104,0,0,Qatar
2021-09-23,0,0,ay.104,0,0,Qatar
2021-09-24,0,0,ay.104,0,0,Qatar
2021-09-25,0,0,ay.104,0,0,Qatar
2021-09-26,0,0,ay.104,0,0,Qatar
2021-09-27,0,0,ay.104,0,0,Qatar
2021-09-28,0,0,ay.104,0,0,Qatar
2021-09-29,0,0,ay.104,0,0,Qatar
2021-09-30,0,0,ay.104,0,0,Qatar
2021-10-01,0,0,ay.104,0,0,Qatar
2021-10-02,0,0,ay.104,0,0,Qatar
2021-10-03,0,0,ay.104,0,0,Qatar
2021-10-04,0,0,ay.104,0,0,Qatar
2021-10-05,0,0,ay.104,0,0,Qatar
2021-10-06,0,0,ay.104,0,0,Qatar
2021-10-07,0,0,ay.104,0,0,Qatar
2021-10-08,0,0,ay.104,0,0,Qatar
2021-10-09,0,0,ay.104,0,0,Qatar
2021-10-10,0,0,ay.104,0,0,Qatar
2021-10-11,0,0,ay.104,0,0,Qatar
2021-10-12,0,0,ay.104,0,0,Qatar
2021-10-13,0,0,ay.104,0,0,Qatar
2021-10-14,0,0,ay.104,0,0,Qatar
2021-10-15,0,0,ay.104,0,0,Qatar
2021-10-16,0,0,ay.104,0,0,Qatar
2021-10-17,0,0,ay.104,0,0,Qatar
2021-10-18,0,0,ay.104,0,0,Qatar
2021-10-19,0,0,ay.104,0,0,Qatar
2021-10-20,0,0,ay.104,0,0,Qatar
2021-10-21,0,0,ay.104,0,0,Qatar
2021-10-22,0,0,ay.104,0,0,Qatar
2021-10-23,0,0,ay.104,0,0,Qatar
2021-10-24,0,0,ay.104,0,0,Qatar
2021-10-25,0,0,ay.104,0,0,Qatar
2021-10-26,0,0,ay.104,0,0,Qatar
2021-10-27,0,0,ay.104,0,0,Qatar
2021-10-28,0,0,ay.104,0,0,Qatar
2021-10-29,0,0,ay.104,0,0,Qatar
2021-10-30,0,0,ay.104,0,0,Qatar
2021-10-31,0,0,ay.104,0,0,Qatar
2021-11-01,0,0,ay.104,0,0,Qatar
2021-11-02,0,0,ay.104,0,0,Qatar
2021-11-03,0,0,ay.104,0,0,Qatar
2021-11-04,0,0,ay.104,0,0,Qatar
2021-11-05,0,0,ay.104,0,0,Qatar
2021-11-06,0,0,ay.104,0,0,Qatar
2021-11-07,0,0,ay.104,0,0,Qatar
2021-11-08,0,0,ay.104,0,0,Qatar
2021-11-09,0,0,ay.104,0,0,Qatar
2021-11-10,0,0,ay.104,0,0,Qatar
2021-11-11,0,0,ay.104,0,0,Qatar
2021-11-12,0,0,ay.104,0,0,Qatar
2021-11-13,0,0,ay.104,0,0,Qatar
2021-11-14,0,0,ay.104,0,0,Qatar
2021-11-15,0,0,ay.104,0,0,Qatar
2021-11-16,0,0,ay.104,0,0,Qatar
2021-11-17,0,0,ay.104,0,0,Qatar
2021-11-18,0,0,ay.104,0,0,Qatar
2021-11-19,0,0,ay.104,0,0,Qatar
2021-11-20,0,0,ay.104,0,0,Qatar
2021-11-21,0,0,ay.104,0,0,Qatar
2021-11-22,0,0,ay.104,0,0,Qatar
2021-11-23,0,0,ay.104,0,0,Qatar
2021-11-24,0,0,ay.104,0,0,Qatar
2021-11-25,0,0,ay.104,0,0,Qatar
2021-11-26,0,0,ay.104,0,0,Qatar
2021-11-27,0,0,ay.104,0,0,Qatar
2021-11-28,0,0,ay.104,0,0,Qatar
2021-11-29,0,0,ay.104,0,0,Qatar
2021-11-30,0,0,ay.104,0,0,Qatar
2021-12-01,0,0,ay.104,0,0,Qatar
2021-12-02,0,0,ay.104,0,0,Qatar
2021-12-03,0,0,ay.104,0,0,Qatar
2021-12-04,0,0,ay.104,0,0,Qatar
2021-12-05,0,0,ay.104,0,0,Qatar
2021-12-06,0,0,ay.104,0,0,Qatar
2021-12-07,0,0,ay.104,0,0,Qatar
2021-12-08,0,0,ay.104,0,0,Qatar
2021-12-09,0,0,ay.104,0,0,Qatar
2021-12-10,0,0,ay.104,0,0,Qatar
2021-12-11,0,0,ay.104,0,0,Qatar
2021-12-12,0,0,ay.104,0,0,Qatar
2021-12-13,0,0,ay.104,0,0,Qatar
2021-12-14,0,0,ay.104,0,0,Qatar
2021-12-15,6,1,ay.104,0.166666666666667,0.014265335235378,Qatar
2021-04-18,13,1,ay.106,0.0769230769230769,0.0642201834862385,Qatar
2021-04-19,0,0,ay.106,0,0.0305676855895197,Qatar
2021-04-20,0,0,ay.106,0,0.0274240940254652,Qatar
2021-04-21,0,0,ay.106,0,0.0145248305436437,Qatar
2021-04-22,0,0,ay.106,0,0.010371650821089,Qatar
2021-04-23,0,0,ay.106,0,0.00651526433358153,Qatar
2021-04-24,0,0,ay.106,0,0.00572246065808298,Qatar
2021-04-25,0,0,ay.106,0,0,Qatar
2021-04-26,0,0,ay.106,0,0,Qatar
2021-04-27,0,0,ay.106,0,0,Qatar
2021-04-28,0,0,ay.106,0,0,Qatar
2021-04-29,0,0,ay.106,0,0,Qatar
2021-04-30,27,2,ay.106,0.0740740740740741,0.010351966873706,Qatar
2021-05-01,0,0,ay.106,0,0.0115606936416185,Qatar
2021-05-02,0,0,ay.106,0,0.0114558472553699,Qatar
2021-05-03,0,0,ay.106,0,0.0113668655868144,Qatar
2021-05-04,0,0,ay.106,0,0.0119118522930316,Qatar
2021-05-05,0,0,ay.106,0,0.0127931769722814,Qatar
2021-05-06,0,0,ay.106,0,0.0127388535031847,Qatar
2021-05-07,0,0,ay.106,0,0,Qatar
2021-05-08,0,0,ay.106,0,0,Qatar
2021-05-09,0,0,ay.106,0,0,Qatar
2021-05-10,0,0,ay.106,0,0,Qatar
2021-05-11,0,0,ay.106,0,0,Qatar
2021-05-12,7,1,ay.106,0.142857142857143,0.0109689213893967,Qatar
2021-05-13,0,0,ay.106,0,0.0116279069767442,Qatar
2021-05-14,0,0,ay.106,0,0.0140845070422535,Qatar
2021-05-15,0,0,ay.106,0,0.0176991150442478,Qatar
2021-05-16,0,0,ay.106,0,0.0160427807486631,Qatar
2021-05-17,0,0,ay.106,0,0.018957345971564,Qatar
2021-05-18,0,0,ay.106,0,0.015527950310559,Qatar
2021-05-19,0,0,ay.106,0,0,Qatar
2021-05-20,0,0,ay.106,0,0,Qatar
2021-05-21,0,0,ay.106,0,0,Qatar
2021-05-22,0,0,ay.106,0,0,Qatar
2021-05-23,0,0,ay.106,0,0,Qatar
2021-05-24,0,0,ay.106,0,0,Qatar
2021-05-25,0,0,ay.106,0,0,Qatar
2021-05-26,0,0,ay.106,0,0,Qatar
2021-05-27,0,0,ay.106,0,0,Qatar
2021-05-28,0,0,ay.106,0,0,Qatar
2021-05-29,0,0,ay.106,0,0,Qatar
2021-05-30,0,0,ay.106,0,0,Qatar
2021-05-31,0,0,ay.106,0,0,Qatar
2021-06-01,0,0,ay.106,0,0,Qatar
2021-06-02,0,0,ay.106,0,0,Qatar
2021-06-03,0,0,ay.106,0,0,Qatar
2021-06-04,0,0,ay.106,0,0,Qatar
2021-06-05,0,0,ay.106,0,0,Qatar
2021-06-06,0,0,ay.106,0,0,Qatar
2021-06-07,0,0,ay.106,0,0,Qatar
2021-06-08,0,0,ay.106,0,0,Qatar
2021-06-09,0,0,ay.106,0,0,Qatar
2021-06-10,0,0,ay.106,0,0,Qatar
2021-06-11,0,0,ay.106,0,0,Qatar
2021-06-12,0,0,ay.106,0,0,Qatar
2021-06-13,0,0,ay.106,0,0,Qatar
2021-06-14,0,0,ay.106,0,0,Qatar
2021-06-15,0,0,ay.106,0,0,Qatar
2021-06-16,0,0,ay.106,0,0,Qatar
2021-06-17,0,0,ay.106,0,0,Qatar
2021-06-18,0,0,ay.106,0,0,Qatar
2021-06-19,0,0,ay.106,0,0,Qatar
2021-06-20,0,0,ay.106,0,0,Qatar
2021-06-21,0,0,ay.106,0,0,Qatar
2021-06-22,0,0,ay.106,0,0,Qatar
2021-06-23,0,0,ay.106,0,0,Qatar
2021-06-24,0,0,ay.106,0,0,Qatar
2021-06-25,0,0,ay.106,0,0,Qatar
2021-06-26,0,0,ay.106,0,0,Qatar
2021-06-27,0,0,ay.106,0,0,Qatar
2021-06-28,0,0,ay.106,0,0,Qatar
2021-06-29,0,0,ay.106,0,0,Qatar
2021-06-30,0,0,ay.106,0,0,Qatar
2021-07-01,0,0,ay.106,0,0,Qatar
2021-07-02,0,0,ay.106,0,0,Qatar
2021-07-03,0,0,ay.106,0,0,Qatar
2021-07-04,0,0,ay.106,0,0,Qatar
2021-07-05,0,0,ay.106,0,0,Qatar
2021-07-06,0,0,ay.106,0,0,Qatar
2021-07-07,0,0,ay.106,0,0,Qatar
2021-07-08,0,0,ay.106,0,0,Qatar
2021-07-09,0,0,ay.106,0,0,Qatar
2021-07-10,0,0,ay.106,0,0,Qatar
2021-07-11,0,0,ay.106,0,0,Qatar
2021-07-12,0,0,ay.106,0,0,Qatar
2021-07-13,0,0,ay.106,0,0,Qatar
2021-07-14,0,0,ay.106,0,0,Qatar
2021-07-15,0,0,ay.106,0,0,Qatar
2021-07-16,0,0,ay.106,0,0,Qatar
2021-07-17,0,0,ay.106,0,0,Qatar
2021-07-18,0,0,ay.106,0,0,Qatar
2021-07-19,0,0,ay.106,0,0,Qatar
2021-07-20,0,0,ay.106,0,0,Qatar
2021-07-21,0,0,ay.106,0,0,Qatar
2021-07-22,0,0,ay.106,0,0,Qatar
2021-07-23,0,0,ay.106,0,0,Qatar
2021-07-24,0,0,ay.106,0,0,Qatar
2021-07-25,0,0,ay.106,0,0,Qatar
2021-07-26,0,0,ay.106,0,0,Qatar
2021-07-27,0,0,ay.106,0,0,Qatar
2021-07-28,0,0,ay.106,0,0,Qatar
2021-07-29,0,0,ay.106,0,0,Qatar
2021-07-30,0,0,ay.106,0,0,Qatar
2021-07-31,0,0,ay.106,0,0,Qatar
2021-08-01,0,0,ay.106,0,0,Qatar
2021-08-02,0,0,ay.106,0,0,Qatar
2021-08-03,0,0,ay.106,0,0,Qatar
2021-08-04,0,0,ay.106,0,0,Qatar
2021-08-05,0,0,ay.106,0,0,Qatar
2021-08-06,0,0,ay.106,0,0,Qatar
2021-08-07,0,0,ay.106,0,0,Qatar
2021-08-08,0,0,ay.106,0,0,Qatar
2021-08-09,0,0,ay.106,0,0,Qatar
2021-08-10,0,0,ay.106,0,0,Qatar
2021-08-11,0,0,ay.106,0,0,Qatar
2021-08-12,0,0,ay.106,0,0,Qatar
2021-08-13,0,0,ay.106,0,0,Qatar
2021-08-14,40,2,ay.106,0.05,0.00684775165487332,Qatar
2021-08-15,0,0,ay.106,0,0.00700934579439252,Qatar
2021-08-16,0,0,ay.106,0,0.00613842140262929,Qatar
2021-08-17,0,0,ay.106,0,0.00530550888672739,Qatar
2021-08-18,0,0,ay.106,0,0.00558633210744379,Qatar
2021-08-19,0,0,ay.106,0,0.00562535158447403,Qatar
2021-08-20,0,0,ay.106,0,0.00555555555555555,Qatar
2021-08-21,0,0,ay.106,0,0,Qatar
2021-08-22,0,0,ay.106,0,0,Qatar
2021-08-23,60,2,ay.106,0.0333333333333333,0.00542740841248304,Qatar
2021-08-24,0,0,ay.106,0,0.00642260757867694,Qatar
2021-08-25,0,0,ay.106,0,0.00637619553666312,Qatar
2021-08-26,0,0,ay.106,0,0.00715563506261181,Qatar
2021-08-27,32,4,ay.106,0.125,0.0210921021795172,Qatar
2021-08-28,26,6,ay.106,0.230769230769231,0.0467229072031149,Qatar
2021-08-29,30,4,ay.106,0.133333333333333,0.0640512409927942,Qatar
2021-08-30,0,0,ay.106,0,0.065015479876161,Qatar
2021-08-31,25,2,ay.106,0.08,0.0772946859903382,Qatar
2021-09-01,34,2,ay.106,0.0588235294117647,0.0904522613065327,Qatar
2021-09-02,31,4,ay.106,0.129032258064516,0.11340206185567,Qatar
2021-09-03,0,0,ay.106,0,0.0962566844919786,Qatar
2021-09-04,22,6,ay.106,0.272727272727273,0.0994475138121547,Qatar
2021-09-05,24,6,ay.106,0.25,0.100502512562814,Qatar
2021-09-06,52,34,ay.106,0.653846153846154,0.259615384615385,Qatar
2021-09-07,0,0,ay.106,0,0.240369799691834,Qatar
2021-09-08,0,0,ay.106,0,0.284090909090909,Qatar
2021-09-09,18,2,ay.106,0.111111111111111,0.273348519362187,Qatar
2021-09-10,0,0,ay.106,0,0.341232227488152,Qatar
2021-09-11,0,0,ay.106,0,0.313432835820896,Qatar
2021-09-12,8,2,ay.106,0.25,0.358490566037736,Qatar
2021-09-13,0,0,ay.106,0,0.0645161290322581,Qatar
2021-09-14,0,0,ay.106,0,0.0740740740740741,Qatar
2021-09-15,0,0,ay.106,0,0.0816326530612245,Qatar
2021-09-16,0,0,ay.106,0,0.0465116279069768,Qatar
2021-09-17,14,1,ay.106,0.0714285714285714,0.0526315789473684,Qatar
2021-09-18,0,0,ay.106,0,0.0454545454545455,Qatar
2021-09-19,0,0,ay.106,0,0.015625,Qatar
2021-09-20,0,0,ay.106,0,0.0114068441064639,Qatar
2021-09-21,16,1,ay.106,0.0625,0.0222222222222222,Qatar
2021-09-22,0,0,ay.106,0,0.0191754554170662,Qatar
2021-09-23,0,0,ay.106,0,0.0244150559511699,Qatar
2021-09-24,0,0,ay.106,0,0.0138985406532314,Qatar
2021-09-25,0,0,ay.106,0,0.0143061516452074,Qatar
2021-09-26,0,0,ay.106,0,0.0151133501259446,Qatar
2021-09-27,3,1,ay.106,0.333333333333333,0.0388349514563107,Qatar
2021-09-28,0,0,ay.106,0,0.0225563909774436,Qatar
2021-09-29,0,0,ay.106,0,0.0245398773006135,Qatar
2021-09-30,4,1,ay.106,0.25,0.072992700729927,Qatar
2021-10-01,0,0,ay.106,0,0.0863309352517986,Qatar
2021-10-02,0,0,ay.106,0,0.08,Qatar
2021-10-03,0,0,ay.106,0,0.108108108108108,Qatar
2021-10-04,0,0,ay.106,0,0.046875,Qatar
2021-10-05,0,0,ay.106,0,0.0851063829787234,Qatar
2021-10-06,0,0,ay.106,0,0.106382978723404,Qatar
2021-10-07,0,0,ay.106,0,0,Qatar
2021-10-08,0,0,ay.106,0,0,Qatar
2021-10-09,0,0,ay.106,0,0,Qatar
2021-10-10,0,0,ay.106,0,0,Qatar
2021-10-11,0,0,ay.106,0,0,Qatar
2021-10-12,0,0,ay.106,0,0,Qatar
2021-10-13,0,0,ay.106,0,0,Qatar
2021-10-14,0,0,ay.106,0,0,Qatar
2021-10-15,0,0,ay.106,0,0,Qatar
2021-10-16,0,0,ay.106,0,0,Qatar
2021-10-17,0,0,ay.106,0,0,Qatar
2021-10-18,0,0,ay.106,0,0,Qatar
2021-10-19,0,0,ay.106,0,0,Qatar
2021-10-20,0,0,ay.106,0,0,Qatar
2021-10-21,0,0,ay.106,0,0,Qatar
2021-10-22,0,0,ay.106,0,0,Qatar
2021-10-23,0,0,ay.106,0,0,Qatar
2021-10-24,0,0,ay.106,0,0,Qatar
2021-10-25,0,0,ay.106,0,0,Qatar
2021-10-26,0,0,ay.106,0,0,Qatar
2021-10-27,0,0,ay.106,0,0,Qatar
2021-10-28,0,0,ay.106,0,0,Qatar
2021-10-29,0,0,ay.106,0,0,Qatar
