date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-09-12,0,0,ay.46.3,0,0,Paraguay
2021-09-13,0,0,ay.46.3,0,0,Paraguay
2021-09-14,0,0,ay.46.3,0,0,Paraguay
2021-09-15,0,0,ay.46.3,0,0,Paraguay
2021-09-16,0,0,ay.46.3,0,0,Paraguay
2021-09-17,0,0,ay.46.3,0,0,Paraguay
2021-09-18,0,0,ay.46.3,0,0,Paraguay
2021-09-19,0,0,ay.46.3,0,0,Paraguay
2021-09-20,0,0,ay.46.3,0,0,Paraguay
2021-09-21,0,0,ay.46.3,0,0,Paraguay
2021-09-22,0,0,ay.46.3,0,0,Paraguay
2021-09-23,0,0,ay.46.3,0,0,Paraguay
2021-09-24,0,0,ay.46.3,0,0,Paraguay
2021-09-25,0,0,ay.46.3,0,0,Paraguay
2021-09-26,0,0,ay.46.3,0,0,Paraguay
2021-09-27,0,0,ay.46.3,0,0,Paraguay
2021-09-28,0,0,ay.46.3,0,0,Paraguay
2021-09-29,0,0,ay.46.3,0,0,Paraguay
2021-09-30,0,0,ay.46.3,0,0,Paraguay
2021-10-01,0,0,ay.46.3,0,0,Paraguay
2021-10-02,0,0,ay.46.3,0,0,Paraguay
2021-10-03,0,0,ay.46.3,0,0,Paraguay
2021-10-04,0,0,ay.46.3,0,0,Paraguay
2021-10-05,0,0,ay.46.3,0,0,Paraguay
2021-10-06,0,0,ay.46.3,0,0,Paraguay
2021-10-07,0,0,ay.46.3,0,0,Paraguay
2021-10-08,0,0,ay.46.3,0,0,Paraguay
2021-10-09,0,0,ay.46.3,0,0,Paraguay
2021-10-10,0,0,ay.46.3,0,0,Paraguay
2021-10-11,0,0,ay.46.3,0,0,Paraguay
2021-10-12,0,0,ay.46.3,0,0,Paraguay
2021-10-13,0,0,ay.46.3,0,0,Paraguay
2021-10-14,0,0,ay.46.3,0,0,Paraguay
2021-10-15,0,0,ay.46.3,0,0,Paraguay
2021-10-16,0,0,ay.46.3,0,0,Paraguay
2021-10-17,0,0,ay.46.3,0,0,Paraguay
2021-10-18,0,0,ay.46.3,0,0,Paraguay
2021-10-19,0,0,ay.46.3,0,0,Paraguay
2021-10-20,0,0,ay.46.3,0,0,Paraguay
2021-10-21,0,0,ay.46.3,0,0,Paraguay
2021-10-22,0,0,ay.46.3,0,0,Paraguay
2021-10-23,0,0,ay.46.3,0,0,Paraguay
2021-10-24,0,0,ay.46.3,0,0,Paraguay
2021-10-25,0,0,ay.46.3,0,0,Paraguay
2021-10-26,0,0,ay.46.3,0,0,Paraguay
2021-10-27,0,0,ay.46.3,0,0,Paraguay
2021-10-28,0,0,ay.46.3,0,0,Paraguay
2021-10-29,0,0,ay.46.3,0,0,Paraguay
2021-10-30,0,0,ay.46.3,0,0,Paraguay
2021-10-31,3,1,ay.46.3,0.333333333333333,0.036036036036036,Paraguay
2021-11-01,0,0,ay.46.3,0,0.0446428571428571,Paraguay
2021-11-02,0,0,ay.46.3,0,0.0382165605095541,Paraguay
2021-11-03,0,0,ay.46.3,0,0.0357142857142857,Paraguay
2021-11-04,0,0,ay.46.3,0,0.0416666666666667,Paraguay
2021-11-05,0,0,ay.46.3,0,0.0357142857142857,Paraguay
2021-11-06,0,0,ay.46.3,0,0.032258064516129,Paraguay
2021-11-07,0,0,ay.46.3,0,0,Paraguay
2021-11-08,0,0,ay.46.3,0,0,Paraguay
2021-11-09,0,0,ay.46.3,0,0,Paraguay
2021-11-10,0,0,ay.46.3,0,0,Paraguay
2021-11-11,0,0,ay.46.3,0,0,Paraguay
2021-11-12,0,0,ay.46.3,0,0,Paraguay
2021-11-13,0,0,ay.46.3,0,0,Paraguay
2021-11-14,0,0,ay.46.3,0,0,Paraguay
2021-11-15,0,0,ay.46.3,0,0,Paraguay
2021-11-16,0,0,ay.46.3,0,0,Paraguay
2021-11-17,0,0,ay.46.3,0,0,Paraguay
2021-11-18,0,0,ay.46.3,0,0,Paraguay
2021-11-19,0,0,ay.46.3,0,0,Paraguay
2021-11-20,0,0,ay.46.3,0,0,Paraguay
2021-11-21,0,0,ay.46.3,0,0,Paraguay
2021-11-22,0,0,ay.46.3,0,0,Paraguay
2021-11-23,0,0,ay.46.3,0,0,Paraguay
2021-11-24,0,0,ay.46.3,0,0,Paraguay
2021-11-25,0,0,ay.46.3,0,0,Paraguay
2021-11-26,0,0,ay.46.3,0,0,Paraguay
2021-11-27,0,0,ay.46.3,0,0,Paraguay
2021-11-28,0,0,ay.46.3,0,0,Paraguay
2021-11-29,0,0,ay.46.3,0,0,Paraguay
2021-11-30,0,0,ay.46.3,0,0,Paraguay
2021-12-01,0,0,ay.46.3,0,0,Paraguay
2021-12-02,0,0,ay.46.3,0,0,Paraguay
2021-12-03,0,0,ay.46.3,0,0,Paraguay
2021-12-04,0,0,ay.46.3,0,0,Paraguay
2021-12-05,0,0,ay.46.3,0,0,Paraguay
2021-12-06,0,0,ay.46.3,0,0,Paraguay
2021-12-07,0,0,ay.46.3,0,0,Paraguay
2021-12-08,0,0,ay.46.3,0,0,Paraguay
2021-12-09,0,0,ay.46.3,0,0,Paraguay
2021-12-10,0,0,ay.46.3,0,0,Paraguay
2021-12-11,0,0,ay.46.3,0,0,Paraguay
2021-12-12,0,0,ay.46.3,0,0,Paraguay
2021-12-13,0,0,ay.46.3,0,0,Paraguay
2021-12-14,4,1,ay.46.3,0.25,0.0232558139534884,Paraguay
2021-12-15,0,0,ay.46.3,0,0.0235294117647059,Paraguay
2021-12-16,0,0,ay.46.3,0,0.024390243902439,Paraguay
2021-12-17,0,0,ay.46.3,0,0.0275862068965517,Paraguay
2021-12-18,0,0,ay.46.3,0,0.0277777777777778,Paraguay
2021-12-19,0,0,ay.46.3,0,0.0315789473684211,Paraguay
2021-12-20,0,0,ay.46.3,0,0.03125,Paraguay
2021-12-21,0,0,ay.46.3,0,0,Paraguay
2021-12-22,0,0,ay.46.3,0,0,Paraguay
2021-12-23,0,0,ay.46.3,0,0,Paraguay
2021-12-24,0,0,ay.46.3,0,0,Paraguay
2021-12-25,0,0,ay.46.3,0,0,Paraguay
2021-12-26,0,0,ay.46.3,0,0,Paraguay
2021-12-27,8,1,ay.46.3,0.125,0.0151898734177215,Paraguay
2021-07-04,3,1,ay.5,0.333333333333333,0.318181818181818,Paraguay
2021-07-05,5,3,ay.5,0.6,0.466666666666667,Paraguay
2021-07-06,5,2,ay.5,0.4,0.4375,Paraguay
2021-07-07,15,3,ay.5,0.2,0.36,Paraguay
2021-07-08,10,2,ay.5,0.2,0.318181818181818,Paraguay
2021-07-09,0,0,ay.5,0,0.29277566539924,Paraguay
2021-07-10,0,0,ay.5,0,0.261904761904762,Paraguay
2021-07-11,0,0,ay.5,0,0.25,Paraguay
2021-07-12,4,2,ay.5,0.5,0.2,Paraguay
2021-07-13,0,0,ay.5,0,0.191780821917808,Paraguay
2021-07-14,0,0,ay.5,0,0.17910447761194,Paraguay
2021-07-15,2,1,ay.5,0.5,0.203389830508475,Paraguay
2021-07-16,0,0,ay.5,0,0.288461538461538,Paraguay
2021-07-17,0,0,ay.5,0,0.327272727272727,Paraguay
2021-07-18,0,0,ay.5,0,0.375,Paraguay
2021-07-19,0,0,ay.5,0,0.0769230769230769,Paraguay
2021-07-20,0,0,ay.5,0,0.0645161290322581,Paraguay
2021-07-21,0,0,ay.5,0,0.0697674418604651,Paraguay
2021-07-22,1,1,ay.5,1,0.0784313725490196,Paraguay
2021-07-23,0,0,ay.5,0,0.0746268656716418,Paraguay
2021-07-24,0,0,ay.5,0,0.0759493670886076,Paraguay
2021-07-25,0,0,ay.5,0,0.037037037037037,Paraguay
2021-07-26,0,0,ay.5,0,0.1,Paraguay
2021-07-27,5,2,ay.5,0.4,0.1875,Paraguay
2021-07-28,0,0,ay.5,0,0.428571428571429,Paraguay
2021-07-29,1,1,ay.5,1,0.428571428571429,Paraguay
2021-07-30,0,0,ay.5,0,0.142857142857143,Paraguay
2021-07-31,0,0,ay.5,0,0.214285714285714,Paraguay
2021-08-01,0,0,ay.5,0,0.219512195121951,Paraguay
2021-08-02,7,1,ay.5,0.142857142857143,0.156862745098039,Paraguay
2021-08-03,4,2,ay.5,0.5,0.212765957446809,Paraguay
2021-08-04,0,0,ay.5,0,0.218181818181818,Paraguay
2021-08-05,7,3,ay.5,0.428571428571429,0.25,Paraguay
2021-08-06,7,1,ay.5,0.142857142857143,0.25,Paraguay
2021-08-07,11,2,ay.5,0.181818181818182,0.2,Paraguay
2021-08-08,14,2,ay.5,0.142857142857143,0.205607476635514,Paraguay
2021-08-09,0,0,ay.5,0,0.198675496688742,Paraguay
2021-08-10,0,0,ay.5,0,0.138528138528139,Paraguay
2021-08-11,4,1,ay.5,0.25,0.132547864506627,Paraguay
2021-08-12,4,1,ay.5,0.25,0.123893805309734,Paraguay
2021-08-13,5,2,ay.5,0.4,0.13933236574746,Paraguay
2021-08-14,4,1,ay.5,0.25,0.146137787056367,Paraguay
2021-08-15,0,0,ay.5,0,0.169683257918552,Paraguay
2021-08-16,5,1,ay.5,0.2,0.147540983606557,Paraguay
2021-08-17,0,0,ay.5,0,0.237623762376238,Paraguay
2021-08-18,0,0,ay.5,0,0.129087779690189,Paraguay
2021-08-19,6,3,ay.5,0.5,0.203389830508475,Paraguay
2021-08-20,9,4,ay.5,0.444444444444444,0.245009074410163,Paraguay
2021-08-21,4,2,ay.5,0.5,0.308483290488432,Paraguay
2021-08-22,3,1,ay.5,0.333333333333333,0.276845637583893,Paraguay
2021-08-23,6,4,ay.5,0.666666666666667,0.374164810690423,Paraguay
2021-08-24,7,3,ay.5,0.428571428571429,0.417348608837971,Paraguay
2021-08-25,3,1,ay.5,0.333333333333333,0.474725274725275,Paraguay
2021-08-26,4,2,ay.5,0.5,0.410628019323671,Paraguay
2021-08-27,5,1,ay.5,0.2,0.415841584158416,Paraguay
2021-08-28,8,1,ay.5,0.125,0.357798165137615,Paraguay
2021-08-29,0,0,ay.5,0,0.335664335664336,Paraguay
2021-08-30,7,1,ay.5,0.142857142857143,0.247252747252747,Paraguay
2021-08-31,10,5,ay.5,0.5,0.279661016949153,Paraguay
2021-09-01,7,1,ay.5,0.142857142857143,0.261904761904762,Paraguay
2021-09-02,6,2,ay.5,0.333333333333333,0.192982456140351,Paraguay
2021-09-03,5,2,ay.5,0.4,0.25,Paraguay
2021-09-04,0,0,ay.5,0,0.175531914893617,Paraguay
2021-09-05,2,1,ay.5,0.5,0.269662921348315,Paraguay
2021-09-06,5,1,ay.5,0.2,0.304054054054054,Paraguay
2021-09-07,2,1,ay.5,0.5,0.259459459459459,Paraguay
2021-09-08,0,0,ay.5,0,0.282258064516129,Paraguay
2021-09-09,0,0,ay.5,0,0.258620689655172,Paraguay
2021-09-10,2,1,ay.5,0.5,0.235294117647059,Paraguay
2021-09-11,1,1,ay.5,1,0.384615384615385,Paraguay
2021-09-12,0,0,ay.5,0,0.363636363636364,Paraguay
2021-09-13,0,0,ay.5,0,0.428571428571429,Paraguay
2021-09-14,0,0,ay.5,0,0.166666666666667,Paraguay
2021-09-15,0,0,ay.5,0,0.235294117647059,Paraguay
2021-09-16,0,0,ay.5,0,0.162162162162162,Paraguay
2021-09-17,0,0,ay.5,0,0.0930232558139535,Paraguay
2021-09-18,0,0,ay.5,0,0,Paraguay
2021-09-19,0,0,ay.5,0,0,Paraguay
2021-09-20,0,0,ay.5,0,0,Paraguay
2021-09-21,0,0,ay.5,0,0,Paraguay
2021-09-22,0,0,ay.5,0,0,Paraguay
2021-09-23,0,0,ay.5,0,0,Paraguay
2021-09-24,0,0,ay.5,0,0,Paraguay
2021-09-25,0,0,ay.5,0,0,Paraguay
2021-09-26,0,0,ay.5,0,0,Paraguay
2021-09-27,0,0,ay.5,0,0,Paraguay
2021-09-28,0,0,ay.5,0,0,Paraguay
2021-09-29,0,0,ay.5,0,0,Paraguay
2021-09-30,0,0,ay.5,0,0,Paraguay
2021-10-01,0,0,ay.5,0,0,Paraguay
2021-10-02,0,0,ay.5,0,0,Paraguay
2021-10-03,0,0,ay.5,0,0,Paraguay
2021-10-04,0,0,ay.5,0,0,Paraguay
2021-10-05,0,0,ay.5,0,0,Paraguay
2021-10-06,0,0,ay.5,0,0,Paraguay
2021-10-07,0,0,ay.5,0,0,Paraguay
2021-10-08,0,0,ay.5,0,0,Paraguay
2021-10-09,0,0,ay.5,0,0,Paraguay
2021-10-10,0,0,ay.5,0,0,Paraguay
2021-10-11,0,0,ay.5,0,0,Paraguay
2021-10-12,0,0,ay.5,0,0,Paraguay
2021-10-13,0,0,ay.5,0,0,Paraguay
2021-10-14,0,0,ay.5,0,0,Paraguay
2021-10-15,0,0,ay.5,0,0,Paraguay
2021-10-16,0,0,ay.5,0,0,Paraguay
2021-10-17,0,0,ay.5,0,0,Paraguay
2021-10-18,0,0,ay.5,0,0,Paraguay
2021-10-19,0,0,ay.5,0,0,Paraguay
2021-10-20,0,0,ay.5,0,0,Paraguay
2021-10-21,0,0,ay.5,0,0,Paraguay
2021-10-22,0,0,ay.5,0,0,Paraguay
2021-10-23,0,0,ay.5,0,0,Paraguay
2021-10-24,0,0,ay.5,0,0,Paraguay
2021-10-25,0,0,ay.5,0,0,Paraguay
2021-10-26,0,0,ay.5,0,0,Paraguay
2021-10-27,0,0,ay.5,0,0,Paraguay
2021-10-28,0,0,ay.5,0,0,Paraguay
2021-10-29,0,0,ay.5,0,0,Paraguay
2021-10-30,0,0,ay.5,0,0,Paraguay
2021-10-31,0,0,ay.5,0,0,Paraguay
2021-11-01,0,0,ay.5,0,0,Paraguay
2021-11-02,0,0,ay.5,0,0,Paraguay
2021-11-03,0,0,ay.5,0,0,Paraguay
2021-11-04,0,0,ay.5,0,0,Paraguay
2021-11-05,0,0,ay.5,0,0,Paraguay
2021-11-06,0,0,ay.5,0,0,Paraguay
2021-11-07,0,0,ay.5,0,0,Paraguay
2021-11-08,0,0,ay.5,0,0,Paraguay
2021-11-09,0,0,ay.5,0,0,Paraguay
2021-11-10,0,0,ay.5,0,0,Paraguay
2021-11-11,0,0,ay.5,0,0,Paraguay
2021-11-12,0,0,ay.5,0,0,Paraguay
2021-11-13,0,0,ay.5,0,0,Paraguay
2021-11-14,0,0,ay.5,0,0,Paraguay
2021-11-15,0,0,ay.5,0,0,Paraguay
2021-11-16,0,0,ay.5,0,0,Paraguay
2021-11-17,0,0,ay.5,0,0,Paraguay
2021-11-18,0,0,ay.5,0,0,Paraguay
2021-11-19,0,0,ay.5,0,0,Paraguay
2021-11-20,0,0,ay.5,0,0,Paraguay
2021-11-21,0,0,ay.5,0,0,Paraguay
2021-11-22,0,0,ay.5,0,0,Paraguay
2021-11-23,0,0,ay.5,0,0,Paraguay
2021-11-24,0,0,ay.5,0,0,Paraguay
2021-11-25,0,0,ay.5,0,0,Paraguay
2021-11-26,0,0,ay.5,0,0,Paraguay
2021-11-27,0,0,ay.5,0,0,Paraguay
2021-11-28,0,0,ay.5,0,0,Paraguay
2021-11-29,0,0,ay.5,0,0,Paraguay
2021-11-30,0,0,ay.5,0,0,Paraguay
2021-12-01,0,0,ay.5,0,0,Paraguay
2021-12-02,0,0,ay.5,0,0,Paraguay
2021-12-03,0,0,ay.5,0,0,Paraguay
2021-12-04,0,0,ay.5,0,0,Paraguay
2021-12-05,0,0,ay.5,0,0,Paraguay
2021-12-06,0,0,ay.5,0,0,Paraguay
2021-12-07,0,0,ay.5,0,0,Paraguay
2021-12-08,0,0,ay.5,0,0,Paraguay
2021-12-09,0,0,ay.5,0,0,Paraguay
2021-12-10,0,0,ay.5,0,0,Paraguay
2021-12-11,0,0,ay.5,0,0,Paraguay
2021-12-12,0,0,ay.5,0,0,Paraguay
2021-12-13,0,0,ay.5,0,0,Paraguay
2021-12-14,0,0,ay.5,0,0,Paraguay
2021-12-15,0,0,ay.5,0,0,Paraguay
2021-12-16,5,1,ay.5,0.2,0.024390243902439,Paraguay
2021-08-22,3,1,ay.5.3,0.333333333333333,0.176174496644295,Paraguay
2021-08-23,0,0,ay.5.3,0,0.0935412026726058,Paraguay
2021-08-24,0,0,ay.5.3,0,0.0572831423895254,Paraguay
2021-08-25,0,0,ay.5.3,0,0.0461538461538461,Paraguay
2021-08-26,0,0,ay.5.3,0,0.0338164251207729,Paraguay
2021-08-27,0,0,ay.5.3,0,0.0346534653465347,Paraguay
2021-08-28,0,0,ay.5.3,0,0.0275229357798165,Paraguay
2021-08-29,0,0,ay.5.3,0,0,Paraguay
2021-08-30,0,0,ay.5.3,0,0,Paraguay
2021-08-31,0,0,ay.5.3,0,0,Paraguay
2021-09-01,0,0,ay.5.3,0,0,Paraguay
2021-09-02,0,0,ay.5.3,0,0,Paraguay
2021-09-03,0,0,ay.5.3,0,0,Paraguay
2021-09-04,0,0,ay.5.3,0,0,Paraguay
2021-09-05,0,0,ay.5.3,0,0,Paraguay
2021-09-06,0,0,ay.5.3,0,0,Paraguay
2021-09-07,0,0,ay.5.3,0,0,Paraguay
2021-09-08,0,0,ay.5.3,0,0,Paraguay
2021-09-09,0,0,ay.5.3,0,0,Paraguay
2021-09-10,0,0,ay.5.3,0,0,Paraguay
2021-09-11,0,0,ay.5.3,0,0,Paraguay
2021-09-12,0,0,ay.5.3,0,0,Paraguay
2021-09-13,0,0,ay.5.3,0,0,Paraguay
2021-09-14,0,0,ay.5.3,0,0,Paraguay
2021-09-15,0,0,ay.5.3,0,0,Paraguay
2021-09-16,0,0,ay.5.3,0,0,Paraguay
2021-09-17,0,0,ay.5.3,0,0,Paraguay
2021-09-18,0,0,ay.5.3,0,0,Paraguay
2021-09-19,0,0,ay.5.3,0,0,Paraguay
2021-09-20,0,0,ay.5.3,0,0,Paraguay
2021-09-21,0,0,ay.5.3,0,0,Paraguay
2021-09-22,0,0,ay.5.3,0,0,Paraguay
2021-09-23,0,0,ay.5.3,0,0,Paraguay
2021-09-24,0,0,ay.5.3,0,0,Paraguay
2021-09-25,0,0,ay.5.3,0,0,Paraguay
2021-09-26,0,0,ay.5.3,0,0,Paraguay
2021-09-27,0,0,ay.5.3,0,0,Paraguay
2021-09-28,0,0,ay.5.3,0,0,Paraguay
2021-09-29,0,0,ay.5.3,0,0,Paraguay
2021-09-30,0,0,ay.5.3,0,0,Paraguay
2021-10-01,0,0,ay.5.3,0,0,Paraguay
2021-10-02,0,0,ay.5.3,0,0,Paraguay
2021-10-03,0,0,ay.5.3,0,0,Paraguay
2021-10-04,0,0,ay.5.3,0,0,Paraguay
2021-10-05,0,0,ay.5.3,0,0,Paraguay
2021-10-06,0,0,ay.5.3,0,0,Paraguay
2021-10-07,0,0,ay.5.3,0,0,Paraguay
2021-10-08,0,0,ay.5.3,0,0,Paraguay
2021-10-09,0,0,ay.5.3,0,0,Paraguay
2021-10-10,0,0,ay.5.3,0,0,Paraguay
2021-10-11,0,0,ay.5.3,0,0,Paraguay
2021-10-12,0,0,ay.5.3,0,0,Paraguay
2021-10-13,0,0,ay.5.3,0,0,Paraguay
2021-10-14,3,1,ay.5.3,0.333333333333333,0.142857142857143,Paraguay
2021-08-20,9,1,ay.5.4,0.111111111111111,0.190562613430127,Paraguay
2021-08-21,0,0,ay.5.4,0,0.107969151670951,Paraguay
2021-08-22,0,0,ay.5.4,0,0.0587248322147651,Paraguay
2021-08-23,0,0,ay.5.4,0,0.0467706013363029,Paraguay
2021-08-24,0,0,ay.5.4,0,0.0343698854337152,Paraguay
2021-08-25,0,0,ay.5.4,0,0.0307692307692308,Paraguay
2021-08-26,0,0,ay.5.4,0,0.0241545893719807,Paraguay
2021-08-27,0,0,ay.5.4,0,0,Paraguay
2021-08-28,0,0,ay.5.4,0,0,Paraguay
2021-08-29,0,0,ay.5.4,0,0,Paraguay
2021-08-30,0,0,ay.5.4,0,0,Paraguay
2021-08-31,0,0,ay.5.4,0,0,Paraguay
2021-09-01,7,1,ay.5.4,0.142857142857143,0.0238095238095238,Paraguay
2021-09-02,0,0,ay.5.4,0,0.0175438596491228,Paraguay
2021-09-03,0,0,ay.5.4,0,0.0208333333333333,Paraguay
2021-09-04,0,0,ay.5.4,0,0.0159574468085106,Paraguay
2021-09-05,0,0,ay.5.4,0,0.0224719101123595,Paraguay
2021-09-06,0,0,ay.5.4,0,0.0253378378378378,Paraguay
2021-09-07,0,0,ay.5.4,0,0.0324324324324324,Paraguay
2021-09-08,0,0,ay.5.4,0,0,Paraguay
2021-09-09,0,0,ay.5.4,0,0,Paraguay
2021-09-10,0,0,ay.5.4,0,0,Paraguay
2021-09-11,0,0,ay.5.4,0,0,Paraguay
2021-09-12,0,0,ay.5.4,0,0,Paraguay
2021-09-13,0,0,ay.5.4,0,0,Paraguay
2021-09-14,0,0,ay.5.4,0,0,Paraguay
2021-09-15,0,0,ay.5.4,0,0,Paraguay
2021-09-16,0,0,ay.5.4,0,0,Paraguay
2021-09-17,0,0,ay.5.4,0,0,Paraguay
2021-09-18,0,0,ay.5.4,0,0,Paraguay
2021-09-19,0,0,ay.5.4,0,0,Paraguay
2021-09-20,0,0,ay.5.4,0,0,Paraguay
2021-09-21,0,0,ay.5.4,0,0,Paraguay
2021-09-22,0,0,ay.5.4,0,0,Paraguay
2021-09-23,0,0,ay.5.4,0,0,Paraguay
2021-09-24,0,0,ay.5.4,0,0,Paraguay
2021-09-25,0,0,ay.5.4,0,0,Paraguay
2021-09-26,0,0,ay.5.4,0,0,Paraguay
2021-09-27,0,0,ay.5.4,0,0,Paraguay
2021-09-28,0,0,ay.5.4,0,0,Paraguay
2021-09-29,0,0,ay.5.4,0,0,Paraguay
2021-09-30,0,0,ay.5.4,0,0,Paraguay
2021-10-01,0,0,ay.5.4,0,0,Paraguay
2021-10-02,0,0,ay.5.4,0,0,Paraguay
2021-10-03,0,0,ay.5.4,0,0,Paraguay
2021-10-04,0,0,ay.5.4,0,0,Paraguay
2021-10-05,0,0,ay.5.4,0,0,Paraguay
2021-10-06,0,0,ay.5.4,0,0,Paraguay
2021-10-07,0,0,ay.5.4,0,0,Paraguay
2021-10-08,0,0,ay.5.4,0,0,Paraguay
2021-10-09,0,0,ay.5.4,0,0,Paraguay
2021-10-10,0,0,ay.5.4,0,0,Paraguay
2021-10-11,0,0,ay.5.4,0,0,Paraguay
2021-10-12,0,0,ay.5.4,0,0,Paraguay
2021-10-13,0,0,ay.5.4,0,0,Paraguay
2021-10-14,3,1,ay.5.4,0.333333333333333,0.142857142857143,Paraguay
2021-09-04,8,1,ay.54,0.125,0.111702127659574,Paraguay
2021-08-18,7,1,ay.75,0.142857142857143,0.180722891566265,Paraguay
2021-11-23,7,1,ay.9.2,0.142857142857143,0.28,Paraguay
2021-11-27,4,1,ay.92,0.25,0.28,Paraguay
2021-11-28,0,0,ay.92,0,0.132075471698113,Paraguay
2021-11-29,0,0,ay.92,0,0.0769230769230769,Paraguay
2021-11-30,0,0,ay.92,0,0.0933333333333333,Paraguay
2021-12-01,0,0,ay.92,0,0.0721649484536083,Paraguay
2021-12-02,0,0,ay.92,0,0.0526315789473684,Paraguay
2021-12-03,2,1,ay.92,0.5,0.0909090909090909,Paraguay
2021-10-31,3,1,ay.98.1,0.333333333333333,0.252252252252252,Paraguay
2021-09-22,8,1,ay.99,0.125,0.175438596491228,Paraguay
2021-08-07,11,1,ay.99.2,0.0909090909090909,0.155555555555556,Paraguay
2021-08-08,0,0,ay.99.2,0,0.0654205607476636,Paraguay
2021-08-09,0,0,ay.99.2,0,0.0463576158940397,Paraguay
2021-08-10,0,0,ay.99.2,0,0.0303030303030303,Paraguay
2021-08-11,0,0,ay.99.2,0,0.0206185567010309,Paraguay
2021-08-12,0,0,ay.99.2,0,0.0206489675516224,Paraguay
2021-08-13,0,0,ay.99.2,0,0.0174165457184325,Paraguay
2021-08-14,0,0,ay.99.2,0,0,Paraguay
2021-08-15,0,0,ay.99.2,0,0,Paraguay
2021-08-16,0,0,ay.99.2,0,0,Paraguay
2021-08-17,0,0,ay.99.2,0,0,Paraguay
2021-08-18,0,0,ay.99.2,0,0,Paraguay
2021-08-19,0,0,ay.99.2,0,0,Paraguay
2021-08-20,0,0,ay.99.2,0,0,Paraguay
2021-08-21,0,0,ay.99.2,0,0,Paraguay
2021-08-22,0,0,ay.99.2,0,0,Paraguay
2021-08-23,0,0,ay.99.2,0,0,Paraguay
2021-08-24,0,0,ay.99.2,0,0,Paraguay
2021-08-25,0,0,ay.99.2,0,0,Paraguay
2021-08-26,0,0,ay.99.2,0,0,Paraguay
2021-08-27,5,1,ay.99.2,0.2,0.0297029702970297,Paraguay
2021-08-28,0,0,ay.99.2,0,0.0275229357798165,Paraguay
2021-08-29,0,0,ay.99.2,0,0.027972027972028,Paraguay
2021-08-30,7,1,ay.99.2,0.142857142857143,0.0549450549450549,Paraguay
2021-08-31,0,0,ay.99.2,0,0.0508474576271186,Paraguay
2021-09-01,0,0,ay.99.2,0,0.0476190476190476,Paraguay
2021-09-02,0,0,ay.99.2,0,0.0350877192982456,Paraguay
2021-09-03,0,0,ay.99.2,0,0.0208333333333333,Paraguay
2021-09-04,0,0,ay.99.2,0,0.0159574468085106,Paraguay
2021-09-05,0,0,ay.99.2,0,0.0224719101123595,Paraguay
2021-09-06,0,0,ay.99.2,0,0,Paraguay
2021-09-07,0,0,ay.99.2,0,0,Paraguay
2021-09-08,0,0,ay.99.2,0,0,Paraguay
2021-09-09,0,0,ay.99.2,0,0,Paraguay
2021-09-10,0,0,ay.99.2,0,0,Paraguay
2021-09-11,0,0,ay.99.2,0,0,Paraguay
2021-09-12,0,0,ay.99.2,0,0,Paraguay
2021-09-13,0,0,ay.99.2,0,0,Paraguay
2021-09-14,0,0,ay.99.2,0,0,Paraguay
2021-09-15,0,0,ay.99.2,0,0,Paraguay
2021-09-16,0,0,ay.99.2,0,0,Paraguay
2021-09-17,0,0,ay.99.2,0,0,Paraguay
2021-09-18,0,0,ay.99.2,0,0,Paraguay
2021-09-19,0,0,ay.99.2,0,0,Paraguay
2021-09-20,0,0,ay.99.2,0,0,Paraguay
2021-09-21,9,1,ay.99.2,0.111111111111111,0.0351906158357771,Paraguay
2021-09-22,8,1,ay.99.2,0.125,0.050125313283208,Paraguay
2021-09-23,0,0,ay.99.2,0,0.0741656365883807,Paraguay
2021-09-24,0,0,ay.99.2,0,0.0789473684210526,Paraguay
2021-09-25,0,0,ay.99.2,0,0.08,Paraguay
2021-09-26,0,0,ay.99.2,0,0.0909090909090909,Paraguay
2021-09-27,0,0,ay.99.2,0,0.105263157894737,Paraguay
2021-09-28,0,0,ay.99.2,0,0.0769230769230769,Paraguay
2021-09-29,0,0,ay.99.2,0,0,Paraguay
2021-09-30,0,0,ay.99.2,0,0,Paraguay
2021-10-01,0,0,ay.99.2,0,0,Paraguay
2021-10-02,0,0,ay.99.2,0,0,Paraguay
2021-10-03,0,0,ay.99.2,0,0,Paraguay
2021-10-04,0,0,ay.99.2,0,0,Paraguay
2021-10-05,0,0,ay.99.2,0,0,Paraguay
2021-10-06,0,0,ay.99.2,0,0,Paraguay
2021-10-07,0,0,ay.99.2,0,0,Paraguay
2021-10-08,0,0,ay.99.2,0,0,Paraguay
2021-10-09,0,0,ay.99.2,0,0,Paraguay
2021-10-10,0,0,ay.99.2,0,0,Paraguay
2021-10-11,0,0,ay.99.2,0,0,Paraguay
2021-10-12,0,0,ay.99.2,0,0,Paraguay
2021-10-13,0,0,ay.99.2,0,0,Paraguay
2021-10-14,0,0,ay.99.2,0,0,Paraguay
2021-10-15,0,0,ay.99.2,0,0,Paraguay
2021-10-16,0,0,ay.99.2,0,0,Paraguay
2021-10-17,0,0,ay.99.2,0,0,Paraguay
2021-10-18,0,0,ay.99.2,0,0,Paraguay
2021-10-19,0,0,ay.99.2,0,0,Paraguay
2021-10-20,0,0,ay.99.2,0,0,Paraguay
