date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2022-01-27,0,0,ba.1.1,0,0.75,China
2022-01-28,0,0,ba.1.1,0,0.75,China
2022-01-29,0,0,ba.1.1,0,0.75,China
2022-01-30,0,0,ba.1.1,0,0.5,China
2022-01-31,0,0,ba.1.1,0,0.5,China
2022-02-01,0,0,ba.1.1,0,0.5,China
2022-02-02,0,0,ba.1.1,0,0,China
2022-02-03,0,0,ba.1.1,0,0,China
2022-02-04,0,0,ba.1.1,0,0,China
2022-02-05,0,0,ba.1.1,0,0,China
2022-02-06,0,0,ba.1.1,0,0,China
2022-02-07,0,0,ba.1.1,0,0,China
2022-02-08,0,0,ba.1.1,0,0,China
2022-02-09,0,0,ba.1.1,0,0,China
2022-02-10,0,0,ba.1.1,0,0,China
2022-02-11,0,0,ba.1.1,0,0,China
2022-02-12,0,0,ba.1.1,0,0,China
2022-02-13,0,0,ba.1.1,0,0,China
2022-02-14,1,1,ba.1.1,1,0.1875,China
2022-02-15,3,1,ba.1.1,0.333333333333333,0.145454545454545,China
2022-02-16,0,0,ba.1.1,0,0.224719101123596,China
2022-02-17,0,0,ba.1.1,0,0.137931034482759,China
2022-02-18,0,0,ba.1.1,0,0.296296296296296,China
2022-02-19,3,1,ba.1.1,0.333333333333333,0.357142857142857,China
2022-02-20,0,0,ba.1.1,0,0.486486486486487,China
2022-02-21,1,1,ba.1.1,1,0.5,China
2022-02-22,0,0,ba.1.1,0,0.4,China
2022-02-23,0,0,ba.1.1,0,0.4,China
2022-02-24,0,0,ba.1.1,0,0.333333333333333,China
2022-02-25,2,1,ba.1.1,0.5,0.375,China
2022-02-26,0,0,ba.1.1,0,0.25,China
2022-02-27,3,2,ba.1.1,0.666666666666667,0.4,China
2022-02-28,0,0,ba.1.1,0,0.3,China
2022-03-01,3,1,ba.1.1,0.333333333333333,0.333333333333333,China
2022-03-02,4,1,ba.1.1,0.25,0.333333333333333,China
2022-03-03,2,1,ba.1.1,0.5,0.375,China
2022-03-04,0,0,ba.1.1,0,0.333333333333333,China
2022-03-05,4,2,ba.1.1,0.5,0.411764705882353,China
2022-03-06,0,0,ba.1.1,0,0.357142857142857,China
2022-03-07,0,0,ba.1.1,0,0.3125,China
2022-03-08,0,0,ba.1.1,0,0.307692307692308,China
2022-03-09,0,0,ba.1.1,0,0.3,China
2022-03-10,0,0,ba.1.1,0,0.222222222222222,China
2022-03-11,0,0,ba.1.1,0,0.125,China
2022-03-12,2,1,ba.1.1,0.5,0.142857142857143,China
2022-03-11,2,1,ba.1.1.2,0.5,0.4375,China
2021-12-18,2,1,ba.1.15,0.5,0.328125,China
2021-12-19,0,0,ba.1.15,0,0.181818181818182,China
2021-12-20,0,0,ba.1.15,0,0.117647058823529,China
2021-12-21,0,0,ba.1.15,0,0.130434782608696,China
2021-12-22,0,0,ba.1.15,0,0.133545310015898,China
2021-12-23,0,0,ba.1.15,0,0.184696569920844,China
2021-12-24,0,0,ba.1.15,0,0.152284263959391,China
2021-12-25,0,0,ba.1.15,0,0,China
2021-12-26,0,0,ba.1.15,0,0,China
2021-12-27,0,0,ba.1.15,0,0,China
2021-12-28,0,0,ba.1.15,0,0,China
2021-12-29,1,1,ba.1.15,1,0.12,China
2021-12-20,1,1,ba.1.17,1,0.352941176470588,China
2021-12-21,0,0,ba.1.17,0,0.260869565217391,China
2021-12-22,0,0,ba.1.17,0,0.222575516693164,China
2021-12-23,0,0,ba.1.17,0,0.277044854881267,China
2021-12-24,0,0,ba.1.17,0,0.213197969543147,China
2021-12-25,3,1,ba.1.17,0.333333333333333,0.318181818181818,China
2021-12-26,0,0,ba.1.17,0,0.4,China
2021-12-27,0,0,ba.1.17,0,0.0909090909090909,China
2021-12-28,0,0,ba.1.17,0,0.0645161290322581,China
2021-12-29,0,0,ba.1.17,0,0.12,China
2021-12-30,0,0,ba.1.17,0,0.148148148148148,China
2021-12-31,0,0,ba.1.17,0,0.185185185185185,China
2022-01-01,0,0,ba.1.17,0,0,China
2022-01-02,0,0,ba.1.17,0,0,China
2022-01-03,0,0,ba.1.17,0,0,China
2022-01-04,0,0,ba.1.17,0,0,China
2022-01-05,0,0,ba.1.17,0,0,China
2022-01-06,0,0,ba.1.17,0,0,China
2022-01-07,0,0,ba.1.17,0,0,China
2022-01-08,0,0,ba.1.17,0,0,China
2022-01-09,0,0,ba.1.17,0,0,China
2022-01-10,0,0,ba.1.17,0,0,China
2022-01-11,0,0,ba.1.17,0,0,China
2022-01-12,0,0,ba.1.17,0,0,China
2022-01-13,0,0,ba.1.17,0,0,China
2022-01-14,2,1,ba.1.17,0.5,0.166666666666667,China
2022-01-15,0,0,ba.1.17,0,0.0588235294117647,China
2022-01-16,0,0,ba.1.17,0,0.0487804878048781,China
2022-01-17,0,0,ba.1.17,0,0.0810810810810811,China
2022-01-18,0,0,ba.1.17,0,0.0930232558139535,China
2022-01-19,0,0,ba.1.17,0,0.106382978723404,China
2022-01-20,0,0,ba.1.17,0,0.122448979591837,China
2022-01-21,0,0,ba.1.17,0,0,China
2022-01-22,0,0,ba.1.17,0,0,China
2022-01-23,0,0,ba.1.17,0,0,China
2022-01-24,0,0,ba.1.17,0,0,China
2022-01-25,0,0,ba.1.17,0,0,China
2022-01-26,0,0,ba.1.17,0,0,China
2022-01-27,0,0,ba.1.17,0,0,China
2022-01-28,0,0,ba.1.17,0,0,China
2022-01-29,0,0,ba.1.17,0,0,China
2022-01-30,0,0,ba.1.17,0,0,China
2022-01-31,0,0,ba.1.17,0,0,China
2022-02-01,0,0,ba.1.17,0,0,China
2022-02-02,0,0,ba.1.17,0,0,China
2022-02-03,0,0,ba.1.17,0,0,China
2022-02-04,0,0,ba.1.17,0,0,China
2022-02-05,0,0,ba.1.17,0,0,China
2022-02-06,0,0,ba.1.17,0,0,China
2022-02-07,0,0,ba.1.17,0,0,China
2022-02-08,0,0,ba.1.17,0,0,China
2022-02-09,0,0,ba.1.17,0,0,China
2022-02-10,0,0,ba.1.17,0,0,China
2022-02-11,0,0,ba.1.17,0,0,China
2022-02-12,0,0,ba.1.17,0,0,China
2022-02-13,1,1,ba.1.17,1,0.181818181818182,China
2022-02-14,0,0,ba.1.17,0,0.1875,China
2022-02-15,0,0,ba.1.17,0,0.0727272727272727,China
2022-02-16,0,0,ba.1.17,0,0.112359550561798,China
2022-02-17,0,0,ba.1.17,0,0.0689655172413793,China
2022-02-18,0,0,ba.1.17,0,0.148148148148148,China
2022-02-19,0,0,ba.1.17,0,0.119047619047619,China
2022-02-20,0,0,ba.1.17,0,0,China
2022-02-21,0,0,ba.1.17,0,0,China
2022-02-22,0,0,ba.1.17,0,0,China
2022-02-23,0,0,ba.1.17,0,0,China
2022-02-24,0,0,ba.1.17,0,0,China
2022-02-25,0,0,ba.1.17,0,0,China
2022-02-26,0,0,ba.1.17,0,0,China
2022-02-27,0,0,ba.1.17,0,0,China
2022-02-28,0,0,ba.1.17,0,0,China
2022-03-01,3,1,ba.1.17,0.333333333333333,0.0833333333333333,China
2021-12-09,3,1,ba.1.17.2,0.333333333333333,0.2,China
2021-12-10,0,0,ba.1.17.2,0,0.162790697674419,China
2021-12-11,0,0,ba.1.17.2,0,0.175,China
2021-12-12,0,0,ba.1.17.2,0,0.111111111111111,China
2021-12-13,0,0,ba.1.17.2,0,0.0972222222222222,China
2021-12-14,0,0,ba.1.17.2,0,0.0958904109589041,China
2021-12-15,0,0,ba.1.17.2,0,0.125,China
2021-12-16,0,0,ba.1.17.2,0,0,China
2021-12-17,0,0,ba.1.17.2,0,0,China
2021-12-18,0,0,ba.1.17.2,0,0,China
2021-12-19,0,0,ba.1.17.2,0,0,China
2021-12-20,0,0,ba.1.17.2,0,0,China
2021-12-21,0,0,ba.1.17.2,0,0,China
2021-12-22,0,0,ba.1.17.2,0,0,China
2021-12-23,0,0,ba.1.17.2,0,0,China
2021-12-24,0,0,ba.1.17.2,0,0,China
2021-12-25,0,0,ba.1.17.2,0,0,China
2021-12-26,0,0,ba.1.17.2,0,0,China
2021-12-27,0,0,ba.1.17.2,0,0,China
2021-12-28,0,0,ba.1.17.2,0,0,China
2021-12-29,0,0,ba.1.17.2,0,0,China
2021-12-30,0,0,ba.1.17.2,0,0,China
2021-12-31,0,0,ba.1.17.2,0,0,China
2022-01-01,0,0,ba.1.17.2,0,0,China
2022-01-02,0,0,ba.1.17.2,0,0,China
2022-01-03,0,0,ba.1.17.2,0,0,China
2022-01-04,0,0,ba.1.17.2,0,0,China
2022-01-05,0,0,ba.1.17.2,0,0,China
2022-01-06,0,0,ba.1.17.2,0,0,China
2022-01-07,0,0,ba.1.17.2,0,0,China
2022-01-08,0,0,ba.1.17.2,0,0,China
2022-01-09,0,0,ba.1.17.2,0,0,China
2022-01-10,0,0,ba.1.17.2,0,0,China
2022-01-11,0,0,ba.1.17.2,0,0,China
2022-01-12,0,0,ba.1.17.2,0,0,China
2022-01-13,0,0,ba.1.17.2,0,0,China
2022-01-14,0,0,ba.1.17.2,0,0,China
2022-01-15,0,0,ba.1.17.2,0,0,China
2022-01-16,0,0,ba.1.17.2,0,0,China
2022-01-17,0,0,ba.1.17.2,0,0,China
2022-01-18,0,0,ba.1.17.2,0,0,China
2022-01-19,0,0,ba.1.17.2,0,0,China
2022-01-20,0,0,ba.1.17.2,0,0,China
2022-01-21,0,0,ba.1.17.2,0,0,China
2022-01-22,0,0,ba.1.17.2,0,0,China
2022-01-23,0,0,ba.1.17.2,0,0,China
2022-01-24,0,0,ba.1.17.2,0,0,China
2022-01-25,0,0,ba.1.17.2,0,0,China
2022-01-26,0,0,ba.1.17.2,0,0,China
2022-01-27,0,0,ba.1.17.2,0,0,China
2022-01-28,0,0,ba.1.17.2,0,0,China
2022-01-29,0,0,ba.1.17.2,0,0,China
2022-01-30,0,0,ba.1.17.2,0,0,China
2022-01-31,0,0,ba.1.17.2,0,0,China
2022-02-01,0,0,ba.1.17.2,0,0,China
2022-02-02,0,0,ba.1.17.2,0,0,China
2022-02-03,1,1,ba.1.17.2,1,0.5,China
2021-12-28,2,1,ba.1.18,0.5,0.451612903225806,China
2021-12-27,1,1,ba.2,1,0.636363636363637,China
2021-12-28,0,0,ba.2,0,0.225806451612903,China
2021-12-29,0,0,ba.2,0,0.28,China
2021-12-30,0,0,ba.2,0,0.259259259259259,China
2021-12-31,0,0,ba.2,0,0.259259259259259,China
2022-01-01,0,0,ba.2,0,0.368421052631579,China
2022-01-02,0,0,ba.2,0,0.1,China
2022-01-03,0,0,ba.2,0,0,China
2022-01-04,0,0,ba.2,0,0,China
2022-01-05,0,0,ba.2,0,0,China
2022-01-06,0,0,ba.2,0,0,China
2022-01-07,0,0,ba.2,0,0,China
2022-01-08,0,0,ba.2,0,0,China
2022-01-09,0,0,ba.2,0,0,China
2022-01-10,0,0,ba.2,0,0,China
2022-01-11,0,0,ba.2,0,0,China
2022-01-12,0,0,ba.2,0,0,China
2022-01-13,0,0,ba.2,0,0,China
2022-01-14,0,0,ba.2,0,0,China
2022-01-15,0,0,ba.2,0,0,China
2022-01-16,0,0,ba.2,0,0,China
2022-01-17,0,0,ba.2,0,0,China
2022-01-18,1,1,ba.2,1,0.0930232558139535,China
2022-01-19,0,0,ba.2,0,0.106382978723404,China
2022-01-20,0,0,ba.2,0,0.122448979591837,China
2022-01-21,0,0,ba.2,0,0.166666666666667,China
2022-01-22,0,0,ba.2,0,0.333333333333333,China
2022-01-23,0,0,ba.2,0,0.333333333333333,China
2022-01-24,0,0,ba.2,0,0.25,China
2022-01-25,0,0,ba.2,0,0,China
2022-01-26,0,0,ba.2,0,0,China
2022-01-27,0,0,ba.2,0,0,China
2022-01-28,0,0,ba.2,0,0,China
2022-01-29,0,0,ba.2,0,0,China
2022-01-30,0,0,ba.2,0,0,China
2022-01-31,0,0,ba.2,0,0,China
2022-02-01,0,0,ba.2,0,0,China
2022-02-02,0,0,ba.2,0,0,China
2022-02-03,0,0,ba.2,0,0,China
2022-02-04,0,0,ba.2,0,0,China
2022-02-05,0,0,ba.2,0,0,China
2022-02-06,0,0,ba.2,0,0,China
2022-02-07,0,0,ba.2,0,0,China
2022-02-08,0,0,ba.2,0,0,China
2022-02-09,0,0,ba.2,0,0,China
2022-02-10,0,0,ba.2,0,0,China
2022-02-11,0,0,ba.2,0,0,China
2022-02-12,0,0,ba.2,0,0,China
2022-02-13,0,0,ba.2,0,0,China
2022-02-14,0,0,ba.2,0,0,China
2022-02-15,0,0,ba.2,0,0,China
2022-02-16,0,0,ba.2,0,0,China
2022-02-17,0,0,ba.2,0,0,China
2022-02-18,0,0,ba.2,0,0,China
2022-02-19,0,0,ba.2,0,0,China
2022-02-20,0,0,ba.2,0,0,China
2022-02-21,0,0,ba.2,0,0,China
2022-02-22,1,1,ba.2,1,0.2,China
2022-02-23,0,0,ba.2,0,0.2,China
2022-02-24,1,1,ba.2,1,0.333333333333333,China
2022-02-25,0,0,ba.2,0,0.25,China
2022-02-26,2,2,ba.2,1,0.5,China
2022-02-27,0,0,ba.2,0,0.4,China
2022-02-28,1,1,ba.2,1,0.5,China
2022-03-01,0,0,ba.2,0,0.333333333333333,China
2022-03-02,4,1,ba.2,0.25,0.333333333333333,China
2022-03-03,0,0,ba.2,0,0.25,China
2022-03-04,1,1,ba.2,1,0.333333333333333,China
2022-03-05,4,1,ba.2,0.25,0.235294117647059,China
2022-03-06,0,0,ba.2,0,0.285714285714286,China
2022-03-07,3,2,ba.2,0.666666666666667,0.3125,China
2022-03-08,0,0,ba.2,0,0.384615384615385,China
2022-03-09,0,0,ba.2,0,0.4,China
2022-03-10,1,1,ba.2,1,0.555555555555556,China
2022-03-11,2,1,ba.2,0.5,0.3125,China
2022-03-12,0,0,ba.2,0,0.571428571428572,China
2022-03-13,1,1,ba.2,1,0.714285714285714,China
2022-03-14,0,0,ba.2,0,0.5,China
2022-03-15,0,0,ba.2,0,0.5,China
2022-03-16,0,0,ba.2,0,0.5,China
2022-03-17,0,0,ba.2,0,0.4,China
2022-03-18,0,0,ba.2,0,0.2,China
2022-03-19,0,0,ba.2,0,0.25,China
2022-03-20,0,0,ba.2,0,0,China
2022-03-21,0,0,ba.2,0,0,China
2022-03-22,0,0,ba.2,0,0,China
2022-03-23,0,0,ba.2,0,0,China
2022-03-24,0,0,ba.2,0,0,China
2022-03-25,2,2,ba.2,1,0.4,China
2022-03-26,0,0,ba.2,0,0.166666666666667,China
2022-03-27,0,0,ba.2,0,0.153846153846154,China
2022-03-28,0,0,ba.2,0,0.153846153846154,China
2022-03-29,0,0,ba.2,0,0.133333333333333,China
2022-03-30,0,0,ba.2,0,0.125,China
2022-03-31,0,0,ba.2,0,0.153846153846154,China
2022-04-01,0,0,ba.2,0,0,China
2022-04-02,1,1,ba.2,1,0.2,China
2022-04-03,3,1,ba.2,0.333333333333333,0.285714285714286,China
2022-04-04,0,0,ba.2,0,0.25,China
2022-04-05,0,0,ba.2,0,0.285714285714286,China
2022-04-06,0,0,ba.2,0,0.25,China
2022-04-07,0,0,ba.2,0,0.25,China
2022-04-08,0,0,ba.2,0,0.222222222222222,China
2022-04-09,1,1,ba.2,1,0.222222222222222,China
2022-04-10,3,2,ba.2,0.666666666666667,0.333333333333333,China
2022-04-11,2,1,ba.2,0.5,0.4,China
2022-04-12,6,1,ba.2,0.166666666666667,0.333333333333333,China
2022-04-13,1,1,ba.2,1,0.428571428571429,China
2022-04-14,4,1,ba.2,0.25,0.388888888888889,China
2022-04-15,1,1,ba.2,1,0.444444444444444,China
2022-04-16,0,0,ba.2,0,0.368421052631579,China
2022-04-17,2,1,ba.2,0.5,0.333333333333333,China
2022-04-18,0,0,ba.2,0,0.238095238095238,China
2022-04-19,0,0,ba.2,0,0.25,China
2022-04-20,0,0,ba.2,0,0.1875,China
2022-04-21,0,0,ba.2,0,0.166666666666667,China
2022-04-22,0,0,ba.2,0,0.0833333333333333,China
2022-04-23,0,0,ba.2,0,0.0909090909090909,China
2022-04-24,0,0,ba.2,0,0,China
2022-04-25,0,0,ba.2,0,0,China
2022-04-26,0,0,ba.2,0,0,China
2022-04-27,0,0,ba.2,0,0,China
2022-04-28,0,0,ba.2,0,0,China
2022-04-29,0,0,ba.2,0,0,China
2022-04-30,0,0,ba.2,0,0,China
2022-05-01,0,0,ba.2,0,0,China
2022-05-02,0,0,ba.2,0,0,China
2022-05-03,0,0,ba.2,0,0,China
2022-05-04,3,1,ba.2,0.333333333333333,0.166666666666667,China
2022-02-15,3,1,ba.2.10,0.333333333333333,0.509090909090909,China
2022-02-16,0,0,ba.2.10,0,0.393258426966292,China
2022-02-17,0,0,ba.2.10,0,0.160919540229885,China
2022-02-18,0,0,ba.2.10,0,0.259259259259259,China
2022-02-19,0,0,ba.2.10,0,0.166666666666667,China
2022-02-20,0,0,ba.2.10,0,0.189189189189189,China
2022-02-21,0,0,ba.2.10,0,0.166666666666667,China
2022-02-22,0,0,ba.2.10,0,0,China
2022-02-23,0,0,ba.2.10,0,0,China
2022-02-24,0,0,ba.2.10,0,0,China
2022-02-25,0,0,ba.2.10,0,0,China
2022-02-26,0,0,ba.2.10,0,0,China
2022-02-27,3,1,ba.2.10,0.333333333333333,0.1,China
2022-02-28,0,0,ba.2.10,0,0.1,China
2022-03-01,0,0,ba.2.10,0,0.0833333333333333,China
2022-03-02,0,0,ba.2.10,0,0.0666666666666667,China
2022-03-03,0,0,ba.2.10,0,0.0625,China
2022-03-04,0,0,ba.2.10,0,0.0666666666666667,China
2022-03-05,0,0,ba.2.10,0,0.0588235294117647,China
2022-03-06,0,0,ba.2.10,0,0,China
2022-03-07,0,0,ba.2.10,0,0,China
2022-03-08,0,0,ba.2.10,0,0,China
2022-03-09,0,0,ba.2.10,0,0,China
2022-03-10,0,0,ba.2.10,0,0,China
2022-03-11,0,0,ba.2.10,0,0,China
2022-03-12,0,0,ba.2.10,0,0,China
2022-03-13,0,0,ba.2.10,0,0,China
2022-03-14,0,0,ba.2.10,0,0,China
2022-03-15,0,0,ba.2.10,0,0,China
2022-03-16,0,0,ba.2.10,0,0,China
2022-03-17,0,0,ba.2.10,0,0,China
2022-03-18,0,0,ba.2.10,0,0,China
2022-03-19,0,0,ba.2.10,0,0,China
2022-03-20,1,1,ba.2.10,1,0.25,China
2022-03-21,0,0,ba.2.10,0,0.333333333333333,China
2022-03-22,1,1,ba.2.10,1,0.5,China
2022-02-12,1,1,ba.2.2,1,0.875,China
2022-02-13,0,0,ba.2.2,0,0.636363636363636,China
2022-02-14,0,0,ba.2.2,0,0.4375,China
2022-02-15,0,0,ba.2.2,0,0.127272727272727,China
2022-02-16,0,0,ba.2.2,0,0.157303370786517,China
2022-02-17,0,0,ba.2.2,0,0.0804597701149425,China
2022-02-18,0,0,ba.2.2,0,0.148148148148148,China
2022-02-19,3,1,ba.2.2,0.333333333333333,0.119047619047619,China
2022-02-20,1,1,ba.2.2,1,0.324324324324324,China
2022-02-21,0,0,ba.2.2,0,0.333333333333333,China
2022-02-22,0,0,ba.2.2,0,0.4,China
2022-02-23,0,0,ba.2.2,0,0.4,China
2022-02-24,0,0,ba.2.2,0,0.333333333333333,China
2022-02-25,2,1,ba.2.2,0.5,0.375,China
2022-02-26,0,0,ba.2.2,0,0.25,China
2022-02-27,0,0,ba.2.2,0,0.1,China
2022-02-28,0,0,ba.2.2,0,0.1,China
2022-03-01,3,1,ba.2.2,0.333333333333333,0.166666666666667,China
2022-03-02,4,2,ba.2.2,0.5,0.266666666666667,China
2022-03-03,2,1,ba.2.2,0.5,0.3125,China
2022-03-04,0,0,ba.2.2,0,0.266666666666667,China
2022-03-05,4,1,ba.2.2,0.25,0.294117647058824,China
2022-03-06,0,0,ba.2.2,0,0.357142857142857,China
2022-03-07,0,0,ba.2.2,0,0.3125,China
2022-03-08,0,0,ba.2.2,0,0.307692307692308,China
2022-03-09,1,1,ba.2.2,1,0.3,China
2022-03-10,0,0,ba.2.2,0,0.222222222222222,China
2022-03-11,0,0,ba.2.2,0,0.125,China
2022-03-12,2,1,ba.2.2,0.5,0.285714285714286,China
2022-03-13,0,0,ba.2.2,0,0.285714285714286,China
2022-03-14,1,1,ba.2.2,1,0.5,China
2022-03-15,0,0,ba.2.2,0,0.5,China
2022-03-16,1,1,ba.2.2,1,0.5,China
2022-03-17,0,0,ba.2.2,0,0.6,China
2022-03-18,1,1,ba.2.2,1,0.8,China
2022-03-19,0,0,ba.2.2,0,0.75,China
2022-03-20,0,0,ba.2.2,0,0.75,China
2022-03-21,0,0,ba.2.2,0,0.666666666666667,China
2022-03-22,0,0,ba.2.2,0,0.5,China
2022-03-23,0,0,ba.2.2,0,1,China
2022-03-24,3,3,ba.2.2,1,1,China
2022-03-25,0,0,ba.2.2,0,0.6,China
2022-03-26,7,6,ba.2.2,0.857142857142857,0.75,China
2022-03-27,1,1,ba.2.2,1,0.769230769230769,China
2022-03-28,0,0,ba.2.2,0,0.769230769230769,China
2022-03-29,2,2,ba.2.2,1,0.8,China
2022-03-30,1,1,ba.2.2,1,0.8125,China
2022-03-31,0,0,ba.2.2,0,0.769230769230769,China
2022-04-01,0,0,ba.2.2,0,0.909090909090909,China
2022-04-02,0,0,ba.2.2,0,0.8,China
2022-04-03,3,2,ba.2.2,0.666666666666667,0.714285714285714,China
2022-04-04,1,1,ba.2.2,1,0.75,China
2022-04-05,1,1,ba.2.2,1,0.714285714285714,China
2022-04-06,2,2,ba.2.2,1,0.75,China
2022-04-07,0,0,ba.2.2,0,0.75,China
2022-04-08,1,1,ba.2.2,1,0.777777777777778,China
2022-04-09,0,0,ba.2.2,0,0.777777777777778,China
2022-04-10,3,1,ba.2.2,0.333333333333333,0.666666666666667,China
2022-04-11,2,1,ba.2.2,0.5,0.6,China
2022-04-12,6,5,ba.2.2,0.833333333333333,0.666666666666667,China
2022-04-13,0,0,ba.2.2,0,0.571428571428571,China
2022-04-14,4,3,ba.2.2,0.75,0.611111111111111,China
2022-04-15,0,0,ba.2.2,0,0.555555555555556,China
2022-04-16,2,2,ba.2.2,1,0.631578947368421,China
2022-04-17,2,1,ba.2.2,0.5,0.666666666666667,China
2022-04-18,5,5,ba.2.2,1,0.761904761904762,China
2022-04-19,1,1,ba.2.2,1,0.75,China
2022-04-20,1,1,ba.2.2,1,0.8125,China
2022-04-21,0,0,ba.2.2,0,0.833333333333333,China
2022-04-22,1,1,ba.2.2,1,0.916666666666667,China
2022-04-23,1,1,ba.2.2,1,0.909090909090909,China
2022-04-24,0,0,ba.2.2,0,1,China
2022-04-25,1,1,ba.2.2,1,1,China
2022-04-26,4,4,ba.2.2,1,1,China
2022-04-27,0,0,ba.2.2,0,1,China
2022-04-28,2,2,ba.2.2,1,1,China
2022-04-29,1,1,ba.2.2,1,1,China
2022-04-30,0,0,ba.2.2,0,1,China
2022-05-01,0,0,ba.2.2,0,1,China
2022-05-02,0,0,ba.2.2,0,1,China
2022-05-03,0,0,ba.2.2,0,1,China
2022-05-04,3,1,ba.2.2,0.333333333333333,0.666666666666667,China
2022-05-05,5,5,ba.2.2,1,1,China
2022-05-06,0,0,ba.2.2,0,1,China
2022-05-07,0,0,ba.2.2,0,1,China
2022-05-08,0,0,ba.2.2,0,1,China
2022-05-09,1,1,ba.2.2,1,1,China
2022-01-16,1,1,ba.2.3,1,0.341463414634146,China
2022-02-17,1,1,ba.2.3.2,1,0.482758620689655,China
2021-06-15,4,1,c.1.2,0.25,0.313432835820896,China
2020-01-26,46,46,other,1,1,China
2020-01-27,24,24,other,1,1,China
2020-01-28,22,22,other,1,1,China
2020-01-29,31,31,other,1,1,China
2020-01-30,38,38,other,1,1,China
2020-01-31,23,23,other,1,1,China
2020-02-01,41,41,other,1,1,China
2020-02-02,39,39,other,1,1,China
2020-02-03,24,24,other,1,1,China
2020-02-04,23,23,other,1,1,China
2020-02-05,31,31,other,1,1,China
2020-02-06,17,17,other,1,1,China
2020-02-07,23,23,other,1,1,China
2020-02-08,25,25,other,1,1,China
2020-02-09,13,13,other,1,1,China
2020-02-10,13,12,other,0.923076923076923,0.95364238410596,China
2020-02-11,15,15,other,1,0.974910394265233,China
2020-02-12,8,8,other,1,0.979768786127168,China
2020-02-13,7,7,other,1,0.983293556085919,China
2020-02-14,11,11,other,1,0.984848484848485,China
2020-02-15,21,21,other,1,0.986767485822306,China
2020-02-16,0,0,other,0,0.986666666666667,China
2020-02-17,7,7,other,1,1,China
2020-02-18,2,2,other,1,1,China
2020-02-19,4,4,other,1,1,China
2020-02-20,9,9,other,1,1,China
2020-02-21,3,3,other,1,1,China
2020-02-22,4,4,other,1,1,China
2020-02-23,6,6,other,1,1,China
2020-02-24,10,10,other,1,1,China
2020-02-25,6,6,other,1,1,China
2020-02-26,4,4,other,1,1,China
2020-02-27,5,5,other,1,1,China
2020-02-28,30,30,other,1,1,China
2020-02-29,1,1,other,1,1,China
2020-03-01,3,3,other,1,1,China
2020-03-02,39,39,other,1,1,China
2020-03-03,9,9,other,1,1,China
2020-03-04,2,2,other,1,1,China
2020-03-05,3,3,other,1,1,China
2020-03-06,4,4,other,1,1,China
2020-03-07,3,3,other,1,1,China
2020-03-08,0,0,other,0,1,China
2020-03-09,0,0,other,0,1,China
2020-03-10,2,1,other,0.5,0.928571428571429,China
2020-03-11,2,2,other,1,0.928571428571429,China
2020-03-12,9,9,other,1,0.95,China
2020-03-13,7,7,other,1,0.956521739130435,China
2020-03-14,4,4,other,1,0.958333333333333,China
2020-03-15,9,9,other,1,0.96969696969697,China
2020-03-16,11,11,other,1,0.977272727272727,China
2020-03-17,7,7,other,1,1,China
2020-03-18,11,9,other,0.818181818181818,0.96551724137931,China
2020-03-19,15,13,other,0.866666666666667,0.9375,China
2020-03-20,8,5,other,0.625,0.892307692307692,China
2020-03-21,6,5,other,0.833333333333333,0.880597014925373,China
2020-03-22,8,7,other,0.875,0.863636363636364,China
2020-03-23,1,1,other,1,0.839285714285714,China
2020-03-24,9,8,other,0.888888888888889,0.827586206896552,China
2020-03-25,3,3,other,1,0.84,China
2020-03-26,1,1,other,1,0.833333333333333,China
2020-03-27,1,1,other,1,0.896551724137931,China
2020-03-28,0,0,other,0,0.91304347826087,China
2020-03-29,1,1,other,1,0.9375,China
2020-03-30,2,1,other,0.5,0.882352941176471,China
2020-03-31,0,0,other,0,0.875,China
2020-04-01,0,0,other,0,0.8,China
2020-04-02,0,0,other,0,0.5,China
2020-04-03,0,0,other,0,0.4,China
2020-04-04,0,0,other,0,0.4,China
2020-04-05,0,0,other,0,0.25,China
2020-04-06,0,0,other,0,0,China
2020-04-07,0,0,other,0,0,China
2020-04-08,0,0,other,0,0,China
2020-04-09,0,0,other,0,0,China
2020-04-10,0,0,other,0,0,China
2020-04-11,1,1,other,1,1,China
2020-04-12,0,0,other,0,1,China
2020-04-13,0,0,other,0,1,China
2020-04-14,0,0,other,0,1,China
2020-04-15,3,3,other,1,1,China
2020-04-16,1,1,other,1,1,China
2020-04-17,0,0,other,0,1,China
2020-04-18,0,0,other,0,1,China
2020-04-19,0,0,other,0,0.8,China
2020-04-20,1,1,other,1,0.833333333333333,China
2020-04-21,0,0,other,0,0.833333333333333,China
2020-04-22,0,0,other,0,0.666666666666667,China
2020-04-23,0,0,other,0,0.5,China
2020-04-24,0,0,other,0,0.5,China
2020-04-25,0,0,other,0,0.5,China
2020-04-26,0,0,other,0,1,China
2020-04-27,0,0,other,0,0,China
2020-04-28,0,0,other,0,0,China
2020-04-29,0,0,other,0,0,China
2020-04-30,0,0,other,0,0,China
2020-05-01,0,0,other,0,0,China
2020-05-02,0,0,other,0,0,China
2020-05-03,0,0,other,0,0,China
2020-05-04,0,0,other,0,0,China
2020-05-05,0,0,other,0,0,China
2020-05-06,0,0,other,0,0,China
2020-05-07,0,0,other,0,0,China
2020-05-08,0,0,other,0,0,China
