date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-12-19,0,0,ay.101,0,0.00410551164938931,Peru
2021-12-20,0,0,ay.101,0,0.00466236692827725,Peru
2021-12-21,0,0,ay.101,0,0.0023961661341853,Peru
2021-12-22,0,0,ay.101,0,0.00237529691211401,Peru
2021-12-23,119,1,ay.101,0.00840336134453782,0.00416666666666667,Peru
2021-12-24,0,0,ay.101,0,0.001998001998002,Peru
2021-12-25,0,0,ay.101,0,0.00215285252960172,Peru
2021-12-26,0,0,ay.101,0,0.00224424911165139,Peru
2021-12-27,0,0,ay.101,0,0.00215076889988171,Peru
2021-12-28,47,1,ay.101,0.0212765957446809,0.00470883691728143,Peru
2021-05-15,31,3,ay.102,0.0967741935483871,0.103575832305795,Peru
2021-05-16,0,0,ay.102,0,0.0520059435364042,Peru
2021-05-17,0,0,ay.102,0,0.0323076923076923,Peru
2021-05-18,0,0,ay.102,0,0.0254134731746672,Peru
2021-05-19,0,0,ay.102,0,0.0199099312633325,Peru
2021-05-20,0,0,ay.102,0,0.0172498767865944,Peru
2021-05-21,0,0,ay.102,0,0.0146938775510204,Peru
2021-05-22,0,0,ay.102,0,0,Peru
2021-05-23,0,0,ay.102,0,0,Peru
2021-05-24,0,0,ay.102,0,0,Peru
2021-05-25,0,0,ay.102,0,0,Peru
2021-05-26,0,0,ay.102,0,0,Peru
2021-05-27,0,0,ay.102,0,0,Peru
2021-05-28,0,0,ay.102,0,0,Peru
2021-05-29,0,0,ay.102,0,0,Peru
2021-05-30,0,0,ay.102,0,0,Peru
2021-05-31,0,0,ay.102,0,0,Peru
2021-06-01,0,0,ay.102,0,0,Peru
2021-06-02,0,0,ay.102,0,0,Peru
2021-06-03,0,0,ay.102,0,0,Peru
2021-06-04,0,0,ay.102,0,0,Peru
2021-06-05,0,0,ay.102,0,0,Peru
2021-06-06,0,0,ay.102,0,0,Peru
2021-06-07,0,0,ay.102,0,0,Peru
2021-06-08,89,1,ay.102,0.0112359550561798,0.00219298245614035,Peru
2021-06-09,0,0,ay.102,0,0.00210084033613445,Peru
2021-06-10,60,2,ay.102,0.0333333333333333,0.00639658848614073,Peru
2021-06-11,0,0,ay.102,0,0.00694444444444444,Peru
2021-06-12,0,0,ay.102,0,0.00757575757575758,Peru
2021-06-13,0,0,ay.102,0,0.00769230769230769,Peru
2021-06-14,0,0,ay.102,0,0.00761421319796954,Peru
2021-06-15,0,0,ay.102,0,0.00578034682080925,Peru
2021-06-16,0,0,ay.102,0,0.00694444444444445,Peru
2021-06-17,35,1,ay.102,0.0285714285714286,0.00378787878787879,Peru
2021-06-18,0,0,ay.102,0,0.00347222222222222,Peru
2021-06-19,33,1,ay.102,0.0303030303030303,0.00673400673400673,Peru
2021-06-20,0,0,ay.102,0,0.00677966101694915,Peru
2021-06-21,32,1,ay.102,0.03125,0.0119521912350598,Peru
2021-06-22,0,0,ay.102,0,0.0120967741935484,Peru
2021-06-23,0,0,ay.102,0,0.012448132780083,Peru
2021-06-24,0,0,ay.102,0,0.0087719298245614,Peru
2021-06-25,0,0,ay.102,0,0.01,Peru
2021-06-26,29,6,ay.102,0.206896551724138,0.0363636363636364,Peru
2021-06-27,0,0,ay.102,0,0.034257748776509,Peru
2021-06-28,25,1,ay.102,0.04,0.0355781448538755,Peru
2021-06-29,0,0,ay.102,0,0.0447570332480818,Peru
2021-06-30,0,0,ay.102,0,0.0525657071339174,Peru
2021-07-01,0,0,ay.102,0,0.0476190476190476,Peru
2021-07-02,0,0,ay.102,0,0.0416666666666667,Peru
2021-07-03,34,1,ay.102,0.0294117647058824,0.0115606936416185,Peru
2021-07-04,0,0,ay.102,0,0.0120481927710843,Peru
2021-07-05,0,0,ay.102,0,0.00480769230769231,Peru
2021-07-06,0,0,ay.102,0,0.00371747211895911,Peru
2021-07-07,40,1,ay.102,0.025,0.00672268907563025,Peru
2021-07-08,0,0,ay.102,0,0.00635593220338983,Peru
2021-07-09,52,1,ay.102,0.0192307692307692,0.00977198697068404,Peru
2021-07-10,39,3,ay.102,0.0769230769230769,0.0158831003811944,Peru
2021-07-11,0,0,ay.102,0,0.0160213618157543,Peru
2021-07-12,58,4,ay.102,0.0689655172413793,0.0292334343871806,Peru
2021-07-13,32,5,ay.102,0.15625,0.0510018214936248,Peru
2021-07-14,50,2,ay.102,0.04,0.0499777876499334,Peru
2021-07-15,61,1,ay.102,0.0163934426229508,0.0507399577167019,Peru
2021-07-16,62,2,ay.102,0.032258064516129,0.0519559902200489,Peru
2021-07-17,0,0,ay.102,0,0.0417184007946362,Peru
2021-07-18,17,1,ay.102,0.0588235294117647,0.0447049473475065,Peru
2021-07-19,61,1,ay.102,0.0163934426229508,0.0349599417334304,Peru
2021-07-20,46,3,ay.102,0.0652173913043478,0.0278629144608526,Peru
2021-07-21,42,3,ay.102,0.0714285714285714,0.0307262569832402,Peru
2021-07-22,0,0,ay.102,0,0.0301129234629862,Peru
2021-07-23,39,1,ay.102,0.0256410256410256,0.0297307713483455,Peru
2021-07-24,40,4,ay.102,0.1,0.0453646620914272,Peru
2021-07-25,0,0,ay.102,0,0.0435229402164057,Peru
2021-07-26,45,2,ay.102,0.0444444444444444,0.0502447822726102,Peru
2021-07-27,29,2,ay.102,0.0689655172413793,0.0473996050032916,Peru
2021-07-28,0,0,ay.102,0,0.0422535211267606,Peru
2021-07-29,13,4,ay.102,0.307692307692308,0.0700179533213645,Peru
2021-07-30,23,3,ay.102,0.130434782608696,0.0859598853868195,Peru
2021-07-31,43,1,ay.102,0.0232558139534884,0.0673022994952327,Peru
2021-08-01,16,3,ay.102,0.1875,0.0672143390589993,Peru
2021-08-02,41,4,ay.102,0.0975609756097561,0.101140307387209,Peru
2021-08-03,54,7,ay.102,0.12962962962963,0.101781170483461,Peru
2021-08-04,79,3,ay.102,0.0379746835443038,0.0722404161047968,Peru
2021-08-05,50,5,ay.102,0.1,0.0869565217391305,Peru
2021-08-06,63,10,ay.102,0.158730158730159,0.0995224930887158,Peru
2021-08-07,58,2,ay.102,0.0344827586206897,0.0941610893145626,Peru
2021-08-08,21,2,ay.102,0.0952380952380952,0.0909132650718582,Peru
2021-08-09,108,11,ay.102,0.101851851851852,0.0895589223076349,Peru
2021-08-10,84,9,ay.102,0.107142857142857,0.08835904628331,Peru
2021-08-11,82,4,ay.102,0.0487804878048781,0.0916844349680171,Peru
2021-08-12,45,4,ay.102,0.0888888888888889,0.090892696122633,Peru
2021-08-13,43,4,ay.102,0.0930232558139535,0.0819672131147541,Peru
2021-08-14,0,0,ay.102,0,0.0840543881334981,Peru
2021-08-15,0,0,ay.102,0,0.0786240786240786,Peru
2021-08-16,0,0,ay.102,0,0.0598290598290598,Peru
2021-08-17,0,0,ay.102,0,0.0385852090032154,Peru
2021-08-18,60,3,ay.102,0.05,0.0385288966725044,Peru
2021-08-19,42,4,ay.102,0.0952380952380952,0.0376282782212087,Peru
2021-08-20,41,2,ay.102,0.0487804878048781,0.032171581769437,Peru
2021-08-21,31,3,ay.102,0.0967741935483871,0.0413698000459664,Peru
2021-08-22,11,1,ay.102,0.0909090909090909,0.0475899938987187,Peru
2021-08-23,76,7,ay.102,0.0921052631578947,0.0642811227769445,Peru
2021-08-24,50,6,ay.102,0.12,0.0822567888215133,Peru
2021-08-25,57,4,ay.102,0.0701754385964912,0.0889132821075741,Peru
2021-08-26,54,6,ay.102,0.111111111111111,0.0899224806201551,Peru
2021-08-27,61,7,ay.102,0.114754098360656,0.100383820490109,Peru
2021-08-28,39,4,ay.102,0.102564102564103,0.101204819277108,Peru
2021-08-29,13,1,ay.102,0.0769230769230769,0.100937274693583,Peru
2021-08-30,18,4,ay.102,0.222222222222222,0.107599193006052,Peru
2021-08-31,29,2,ay.102,0.0689655172413793,0.10231425091352,Peru
2021-09-01,51,4,ay.102,0.0784313725490196,0.105131414267835,Peru
2021-09-02,63,4,ay.102,0.0634920634920635,0.094631483166515,Peru
2021-09-03,54,5,ay.102,0.0925925925925926,0.0897531787584144,Peru
2021-09-04,46,10,ay.102,0.217391304347826,0.109422492401216,Peru
2021-09-05,23,2,ay.102,0.0869565217391304,0.109929078014184,Peru
2021-09-06,91,12,ay.102,0.131868131868132,0.10803324099723,Peru
2021-09-07,65,10,ay.102,0.153846153846154,0.117942283563363,Peru
2021-09-08,49,6,ay.102,0.122448979591837,0.118835893290218,Peru
2021-09-09,35,9,ay.102,0.257142857142857,0.14496644295302,Peru
2021-09-10,73,13,ay.102,0.178082191780822,0.157921548650025,Peru
2021-09-11,57,15,ay.102,0.263157894736842,0.146102126113029,Peru
2021-09-12,0,0,ay.102,0,0.169256140959986,Peru
2021-09-13,118,13,ay.102,0.110169491525424,0.161467889908257,Peru
2021-09-14,76,12,ay.102,0.157894736842105,0.165793002560039,Peru
2021-09-15,80,20,ay.102,0.25,0.186377755890598,Peru
2021-09-16,63,13,ay.102,0.206349206349206,0.179415855354659,Peru
2021-09-17,56,6,ay.102,0.107142857142857,0.173626373626374,Peru
2021-09-18,88,10,ay.102,0.113636363636364,0.15020297699594,Peru
2021-09-19,24,5,ay.102,0.208333333333333,0.158475426278837,Peru
2021-09-20,116,20,ay.102,0.172413793103448,0.169025157232704,Peru
2021-09-21,96,16,ay.102,0.166666666666667,0.16922594797869,Peru
2021-09-22,56,10,ay.102,0.178571428571429,0.159098442161087,Peru
2021-09-23,43,7,ay.102,0.162790697674419,0.153819504590334,Peru
2021-09-24,48,9,ay.102,0.1875,0.161037331381366,Peru
2021-09-25,80,11,ay.102,0.1375,0.163157160786501,Peru
2021-09-26,22,3,ay.102,0.136363636363636,0.162566844919786,Peru
2021-09-27,96,18,ay.102,0.1875,0.166510406900431,Peru
2021-09-28,65,9,ay.102,0.138461538461538,0.163056704794354,Peru
2021-09-29,53,12,ay.102,0.226415094339623,0.169547055450897,Peru
2021-09-30,36,5,ay.102,0.138888888888889,0.167779632721202,Peru
2021-10-01,71,14,ay.102,0.197183098591549,0.170616113744076,Peru
2021-10-02,70,10,ay.102,0.142857142857143,0.172330097087379,Peru
2021-10-03,22,5,ay.102,0.227272727272727,0.177184466019417,Peru
2021-10-04,116,32,ay.102,0.275862068965517,0.195505617977528,Peru
2021-10-05,66,10,ay.102,0.151515151515152,0.196648044692737,Peru
2021-10-06,50,9,ay.102,0.18,0.194805194805195,Peru
2021-10-07,58,8,ay.102,0.137931034482759,0.192665571975917,Peru
2021-10-08,41,14,ay.102,0.341463414634146,0.201534409710294,Peru
2021-10-09,70,6,ay.102,0.0857142857142857,0.196552531003822,Peru
2021-10-10,26,3,ay.102,0.115384615384615,0.192037470725995,Peru
2021-10-11,72,12,ay.102,0.166666666666667,0.162162162162162,Peru
2021-10-12,45,10,ay.102,0.222222222222222,0.171864171864172,Peru
2021-10-13,58,13,ay.102,0.224137931034483,0.179153094462541,Peru
2021-10-14,59,6,ay.102,0.101694915254237,0.167905553126366,Peru
2021-10-15,86,14,ay.102,0.162790697674419,0.152380952380952,Peru
2021-10-16,62,6,ay.102,0.0967741935483871,0.156224572823434,Peru
2021-10-17,15,3,ay.102,0.2,0.161006289308176,Peru
2021-10-18,86,10,ay.102,0.116279069767442,0.148752399232246,Peru
2021-10-19,54,12,ay.102,0.222222222222222,0.15153906866614,Peru
2021-10-20,53,10,ay.102,0.188679245283019,0.146634615384615,Peru
2021-10-21,51,8,ay.102,0.156862745098039,0.156716417910448,Peru
2021-10-22,81,12,ay.102,0.148148148148148,0.146987951807229,Peru
2021-10-23,62,10,ay.102,0.161290322580645,0.157766990291262,Peru
2021-10-24,18,2,ay.102,0.111111111111111,0.156862745098039,Peru
2021-10-25,63,19,ay.102,0.301587301587302,0.189856957087126,Peru
2021-10-26,51,9,ay.102,0.176470588235294,0.181159420289855,Peru
2021-10-27,38,8,ay.102,0.210526315789474,0.182061579651941,Peru
2021-10-28,38,2,ay.102,0.0526315789473684,0.176470588235294,Peru
2021-10-29,72,6,ay.102,0.0833333333333333,0.163862472567666,Peru
2021-10-30,48,8,ay.102,0.166666666666667,0.161967606478704,Peru
2021-10-31,18,1,ay.102,0.0555555555555556,0.162493612672458,Peru
2021-11-01,0,0,ay.102,0,0.117647058823529,Peru
2021-11-02,95,28,ay.102,0.294736842105263,0.159159159159159,Peru
2021-11-03,53,5,ay.102,0.0943396226415094,0.140845070422535,Peru
2021-11-04,75,5,ay.102,0.0666666666666667,0.13216957605985,Peru
2021-11-05,70,16,ay.102,0.228571428571429,0.162162162162162,Peru
2021-11-06,72,7,ay.102,0.0972222222222222,0.146572104018913,Peru
2021-11-07,34,5,ay.102,0.147058823529412,0.154657293497364,Peru
2021-11-08,82,9,ay.102,0.109756097560976,0.154151822417101,Peru
2021-11-09,67,6,ay.102,0.0895522388059701,0.117974401780746,Peru
2021-11-10,96,19,ay.102,0.197916666666667,0.134971796937953,Peru
2021-11-11,66,5,ay.102,0.0757575757575758,0.137812821391841,Peru
2021-11-12,71,6,ay.102,0.0845070422535211,0.115384615384615,Peru
2021-11-13,45,5,ay.102,0.111111111111111,0.121145374449339,Peru
2021-11-14,22,3,ay.102,0.136363636363636,0.119909502262443,Peru
2021-11-15,98,10,ay.102,0.102040816326531,0.117391304347826,Peru
2021-11-16,47,7,ay.102,0.148936170212766,0.125570776255708,Peru
2021-11-17,52,10,ay.102,0.192307692307692,0.116455696202532,Peru
2021-11-18,80,11,ay.102,0.1375,0.125301204819277,Peru
2021-11-19,57,12,ay.102,0.210526315789474,0.146464646464647,Peru
2021-11-20,69,8,ay.102,0.115942028985507,0.145238095238095,Peru
2021-11-21,25,1,ay.102,0.04,0.139150943396226,Peru
2021-11-22,84,7,ay.102,0.0833333333333333,0.135922330097087,Peru
2021-11-23,75,9,ay.102,0.12,0.130044843049327,Peru
2021-11-24,63,11,ay.102,0.174603174603175,0.130820399113082,Peru
2021-11-25,50,8,ay.102,0.16,0.132701421800948,Peru
2021-11-26,57,5,ay.102,0.087719298245614,0.116389548693587,Peru
2021-11-27,30,2,ay.102,0.0666666666666667,0.112565445026178,Peru
2021-11-28,12,2,ay.102,0.166666666666667,0.117333333333333,Peru
2021-11-29,56,6,ay.102,0.107142857142857,0.125181950509461,Peru
2021-11-30,31,3,ay.102,0.0967741935483871,0.123608017817372,Peru
2021-12-01,53,1,ay.102,0.0188679245283019,0.0922288642186166,Peru
2021-12-02,57,10,ay.102,0.175438596491228,0.0976759851801954,Peru
2021-12-03,67,6,ay.102,0.0895522388059701,0.0977729494839761,Peru
2021-12-04,50,2,ay.102,0.04,0.0921658986175115,Peru
2021-12-05,0,0,ay.102,0,0.0848999393571862,Peru
2021-12-06,96,13,ay.102,0.135416666666667,0.0947653429602888,Peru
2021-12-07,88,4,ay.102,0.0454545454545455,0.0847058823529412,Peru
2021-12-08,44,2,ay.102,0.0454545454545455,0.0888355342136855,Peru
2021-12-09,83,5,ay.102,0.0602409638554217,0.0726722180166541,Peru
2021-12-10,133,15,ay.102,0.112781954887218,0.0844055584148224,Peru
2021-12-11,119,10,ay.102,0.0840336134453782,0.0866643084541917,Peru
2021-12-12,41,3,ay.102,0.0731707317073171,0.0905660377358491,Peru
2021-12-13,129,12,ay.102,0.0930232558139535,0.0814262905800958,Peru
2021-12-14,85,4,ay.102,0.0470588235294118,0.07981220657277,Peru
2021-12-15,70,8,ay.102,0.114285714285714,0.0862068965517241,Peru
2021-12-16,70,9,ay.102,0.128571428571429,0.0923426264665069,Peru
2021-12-17,73,4,ay.102,0.0547945205479452,0.0844475721323012,Peru
2021-12-18,30,2,ay.102,0.0666666666666667,0.084430596039803,Peru
2021-12-19,37,6,ay.102,0.162162162162162,0.0923740121112594,Peru
2021-12-20,68,9,ay.102,0.132352941176471,0.0979097054938223,Peru
2021-12-21,76,9,ay.102,0.118421052631579,0.112619808306709,Peru
2021-12-22,75,4,ay.102,0.0533333333333333,0.102137767220903,Peru
2021-12-23,119,4,ay.102,0.0336134453781513,0.0791666666666667,Peru
2021-12-24,88,3,ay.102,0.0340909090909091,0.0739260739260739,Peru
2021-12-25,0,0,ay.102,0,0.0753498385360603,Peru
2021-12-26,0,0,ay.102,0,0.0650832242378904,Peru
2021-12-27,76,3,ay.102,0.0394736842105263,0.0494676846972793,Peru
2021-12-28,0,0,ay.102,0,0.03296185842097,Peru
2021-12-29,51,2,ay.102,0.0392156862745098,0.030188679245283,Peru
2021-12-30,0,0,ay.102,0,0.0259951259138911,Peru
2021-12-31,26,3,ay.102,0.115384615384615,0.0326886406973577,Peru
2022-01-01,0,0,ay.102,0,0.0329218106995885,Peru
2022-01-02,0,0,ay.102,0,0.0311183144246353,Peru
2022-01-03,104,7,ay.102,0.0673076923076923,0.0413223140495868,Peru
2022-01-04,0,0,ay.102,0,0.0369571912534647,Peru
2022-01-05,137,1,ay.102,0.0072992700729927,0.0259179265658747,Peru
2022-01-06,0,0,ay.102,0,0.0228500207727462,Peru
2022-01-07,0,0,ay.102,0,0.0153895479320295,Peru
2022-01-08,21,2,ay.102,0.0952380952380952,0.0189933523266857,Peru
2022-01-09,0,0,ay.102,0,0.019387359441644,Peru
2022-01-10,0,0,ay.102,0,0.00600400266844563,Peru
2022-01-11,0,0,ay.102,0,0.00578034682080925,Peru
2022-01-12,112,2,ay.102,0.0178571428571429,0.00806180718844474,Peru
2022-01-13,0,0,ay.102,0,0.00750938673341677,Peru
2022-01-14,54,1,ay.102,0.0185185185185185,0.00962216947847841,Peru
2022-01-15,0,0,ay.102,0,0.0054716235522996,Peru
2022-01-16,0,0,ay.102,0,0.00558763270627677,Peru
2022-01-17,0,0,ay.102,0,0.00597411218055095,Peru
2022-01-18,0,0,ay.102,0,0.00699300699300699,Peru
2022-01-19,0,0,ay.102,0,0.00272479564032698,Peru
2022-01-20,0,0,ay.102,0,0.003003003003003,Peru
2022-01-21,0,0,ay.102,0,0,Peru
2022-01-22,0,0,ay.102,0,0,Peru
2022-01-23,0,0,ay.102,0,0,Peru
2022-01-24,0,0,ay.102,0,0,Peru
2022-01-25,0,0,ay.102,0,0,Peru
2022-01-26,0,0,ay.102,0,0,Peru
2022-01-27,37,1,ay.102,0.027027027027027,0.00383141762452107,Peru
2021-07-08,35,1,ay.102.1,0.0285714285714286,0.0222457627118644,Peru
2021-07-09,0,0,ay.102.1,0,0.011400651465798,Peru
2021-07-10,0,0,ay.102.1,0,0.00741211351122406,Peru
2021-07-11,0,0,ay.102.1,0,0.00560747663551402,Peru
2021-07-12,0,0,ay.102.1,0,0.00454742312689476,Peru
2021-07-13,0,0,ay.102.1,0,0.0042501517911354,Peru
2021-07-14,0,0,ay.102.1,0,0.00333185250999556,Peru
2021-07-15,0,0,ay.102.1,0,0,Peru
2021-07-16,0,0,ay.102.1,0,0,Peru
2021-07-17,0,0,ay.102.1,0,0,Peru
2021-07-18,0,0,ay.102.1,0,0,Peru
2021-07-19,0,0,ay.102.1,0,0,Peru
2021-07-20,0,0,ay.102.1,0,0,Peru
2021-07-21,0,0,ay.102.1,0,0,Peru
2021-07-22,0,0,ay.102.1,0,0,Peru
2021-07-23,0,0,ay.102.1,0,0,Peru
2021-07-24,0,0,ay.102.1,0,0,Peru
2021-07-25,0,0,ay.102.1,0,0,Peru
2021-07-26,0,0,ay.102.1,0,0,Peru
2021-07-27,0,0,ay.102.1,0,0,Peru
2021-07-28,0,0,ay.102.1,0,0,Peru
2021-07-29,0,0,ay.102.1,0,0,Peru
2021-07-30,0,0,ay.102.1,0,0,Peru
2021-07-31,0,0,ay.102.1,0,0,Peru
2021-08-01,0,0,ay.102.1,0,0,Peru
2021-08-02,0,0,ay.102.1,0,0,Peru
2021-08-03,54,1,ay.102.1,0.0185185185185185,0.0046264168401573,Peru
2021-08-04,79,1,ay.102.1,0.0126582278481013,0.00577923328838374,Peru
2021-08-05,0,0,ay.102.1,0,0.00668896321070234,Peru
2021-08-06,63,1,ay.102.1,0.0158730158730159,0.00904749937170143,Peru
2021-08-07,58,1,ay.102.1,0.0172413793103448,0.011077775213478,Peru
2021-08-08,0,0,ay.102.1,0,0.0110197897056798,Peru
2021-08-09,108,1,ay.102.1,0.00925925925925926,0.0111948652884544,Peru
2021-08-10,84,1,ay.102.1,0.0119047619047619,0.0105189340813464,Peru
2021-08-11,82,2,ay.102.1,0.024390243902439,0.0127931769722814,Peru
2021-08-12,45,1,ay.102.1,0.0222222222222222,0.0151487826871055,Peru
2021-08-13,0,0,ay.102.1,0,0.0136612021857923,Peru
2021-08-14,24,1,ay.102.1,0.0416666666666667,0.0148331273176761,Peru
2021-08-15,23,1,ay.102.1,0.0434782608695652,0.0171990171990172,Peru
2021-08-16,0,0,ay.102.1,0,0.0170940170940171,Peru
2021-08-17,0,0,ay.102.1,0,0.0160771704180064,Peru
2021-08-18,0,0,ay.102.1,0,0.010507880910683,Peru
2021-08-19,42,1,ay.102.1,0.0238095238095238,0.0102622576966933,Peru
2021-08-20,41,1,ay.102.1,0.024390243902439,0.0142984807864164,Peru
2021-08-21,0,0,ay.102.1,0,0.0103424500114916,Peru
2021-08-22,0,0,ay.102.1,0,0.0073215375228798,Peru
2021-08-23,76,3,ay.102.1,0.0394736842105263,0.0160702806942361,Peru
2021-08-24,50,2,ay.102.1,0.04,0.022146058528869,Peru
2021-08-25,0,0,ay.102.1,0,0.0230515916575192,Peru
2021-08-26,0,0,ay.102.1,0,0.0186046511627907,Peru
2021-08-27,61,4,ay.102.1,0.0655737704918033,0.0265721877767936,Peru
2021-08-28,0,0,ay.102.1,0,0.0260240963855422,Peru
2021-08-29,0,0,ay.102.1,0,0.0259552992069214,Peru
2021-08-30,0,0,ay.102.1,0,0.0201748486886348,Peru
2021-08-31,0,0,ay.102.1,0,0.0146163215590743,Peru
2021-09-01,51,1,ay.102.1,0.0196078431372549,0.0187734668335419,Peru
2021-09-02,0,0,ay.102.1,0,0.0181983621474067,Peru
2021-09-03,0,0,ay.102.1,0,0.0037397157816006,Peru
2021-09-04,46,2,ay.102.1,0.0434782608695652,0.0109422492401216,Peru
2021-09-05,23,1,ay.102.1,0.0434782608695652,0.0141843971631206,Peru
2021-09-06,91,2,ay.102.1,0.021978021978022,0.0166204986149585,Peru
2021-09-07,0,0,ay.102.1,0,0.0150564617314931,Peru
2021-09-08,0,0,ay.102.1,0,0.0121261115602264,Peru
2021-09-09,35,2,ay.102.1,0.0571428571428571,0.0187919463087248,Peru
2021-09-10,73,2,ay.102.1,0.0273972602739726,0.0229240957717779,Peru
2021-09-11,57,1,ay.102.1,0.0175438596491228,0.0174450299836453,Peru
2021-09-12,18,2,ay.102.1,0.111111111111111,0.0234354656713827,Peru
2021-09-13,118,3,ay.102.1,0.0254237288135593,0.0244648318042814,Peru
2021-09-14,76,5,ay.102.1,0.0657894736842105,0.0365719858588321,Peru
2021-09-15,0,0,ay.102.1,0,0.0340934919312069,Peru
2021-09-16,63,3,ay.102.1,0.0476190476190476,0.0333796940194715,Peru
2021-09-17,0,0,ay.102.1,0,0.0307692307692308,Peru
2021-09-18,88,2,ay.102.1,0.0227272727272727,0.030446549391069,Peru
2021-09-19,0,0,ay.102.1,0,0.0260782347041123,Peru
2021-09-20,116,4,ay.102.1,0.0344827586206897,0.0275157232704402,Peru
2021-09-21,96,3,ay.102.1,0.03125,0.022563459730492,Peru
2021-09-22,0,0,ay.102.1,0,0.0238647663241631,Peru
2021-09-23,0,0,ay.102.1,0,0.0187077775853109,Peru
2021-09-24,48,1,ay.102.1,0.0208333333333333,0.0209139391404371,Peru
2021-09-25,80,11,ay.102.1,0.1375,0.0397434109608144,Peru
2021-09-26,0,0,ay.102.1,0,0.0406417112299465,Peru
2021-09-27,96,7,ay.102.1,0.0729166666666667,0.0495030939433715,Peru
2021-09-28,65,2,ay.102.1,0.0307692307692308,0.0511073253833049,Peru
2021-09-29,0,0,ay.102.1,0,0.0516012777459251,Peru
2021-09-30,36,2,ay.102.1,0.0555555555555556,0.0575959933222037,Peru
2021-10-01,71,1,ay.102.1,0.0140845070422535,0.0545023696682464,Peru
2021-10-02,70,8,ay.102.1,0.114285714285714,0.0485436893203884,Peru
2021-10-03,22,1,ay.102.1,0.0454545454545455,0.0509708737864078,Peru
2021-10-04,116,3,ay.102.1,0.0258620689655172,0.0382022471910112,Peru
2021-10-05,66,5,ay.102.1,0.0757575757575758,0.0446927374301676,Peru
2021-10-06,50,2,ay.102.1,0.04,0.0504201680672269,Peru
2021-10-07,58,1,ay.102.1,0.0172413793103448,0.0459770114942529,Peru
2021-10-08,41,3,ay.102.1,0.0731707317073171,0.0526737661742815,Peru
2021-10-09,70,2,ay.102.1,0.0285714285714286,0.0397784884174401,Peru
2021-10-10,0,0,ay.102.1,0,0.0374707259953162,Peru
2021-10-11,0,0,ay.102.1,0,0.034001743679163,Peru
2021-10-12,45,1,ay.102.1,0.0222222222222222,0.024948024948025,Peru
2021-10-13,58,1,ay.102.1,0.0172413793103448,0.0217155266015201,Peru
2021-10-14,59,2,ay.102.1,0.0338983050847458,0.0236117184083953,Peru
2021-10-15,86,2,ay.102.1,0.0232558139534884,0.019047619047619,Peru
2021-10-16,62,4,ay.102.1,0.0645161290322581,0.0244100895036615,Peru
2021-10-17,15,1,ay.102.1,0.0666666666666667,0.0276729559748428,Peru
2021-10-18,86,1,ay.102.1,0.0116279069767442,0.0287907869481766,Peru
2021-10-19,0,0,ay.102.1,0,0.0260457774269929,Peru
2021-10-20,0,0,ay.102.1,0,0.0240384615384615,Peru
2021-10-21,51,3,ay.102.1,0.0588235294117647,0.027363184079602,Peru
2021-10-22,81,2,ay.102.1,0.0246913580246914,0.0265060240963855,Peru
2021-10-23,62,1,ay.102.1,0.0161290322580645,0.0194174757281553,Peru
2021-10-24,0,0,ay.102.1,0,0.017156862745098,Peru
2021-10-25,63,1,ay.102.1,0.0158730158730159,0.0182054616384915,Peru
2021-10-26,51,3,ay.102.1,0.0588235294117647,0.025879917184265,Peru
2021-10-27,38,1,ay.102.1,0.0263157894736842,0.0294511378848728,Peru
2021-10-28,0,0,ay.102.1,0,0.0227703984819734,Peru
2021-10-29,0,0,ay.102.1,0,0.0175566934893928,Peru
2021-10-30,48,2,ay.102.1,0.0416666666666667,0.020995800839832,Peru
2021-10-31,0,0,ay.102.1,0,0.0214614205416454,Peru
2021-11-01,26,2,ay.102.1,0.0769230769230769,0.027681660899654,Peru
2021-11-02,95,4,ay.102.1,0.0421052631578947,0.027027027027027,Peru
2021-11-03,53,1,ay.102.1,0.0188679245283019,0.0253521126760563,Peru
2021-11-04,75,2,ay.102.1,0.0266666666666667,0.027431421446384,Peru
2021-11-05,0,0,ay.102.1,0,0.0283140283140283,Peru
2021-11-06,72,2,ay.102.1,0.0277777777777778,0.0260047281323877,Peru
2021-11-07,34,1,ay.102.1,0.0294117647058824,0.0281195079086116,Peru
2021-11-08,82,5,ay.102.1,0.0609756097560976,0.0308303644834201,Peru
2021-11-09,67,4,ay.102.1,0.0597014925373134,0.0333889816360601,Peru
2021-11-10,96,3,ay.102.1,0.03125,0.0342465753424658,Peru
2021-11-11,66,1,ay.102.1,0.0151515151515152,0.0329105245114844,Peru
2021-11-12,71,2,ay.102.1,0.028169014084507,0.0364372469635628,Peru
2021-11-13,0,0,ay.102.1,0,0.0352422907488987,Peru
2021-11-14,0,0,ay.102.1,0,0.0339366515837104,Peru
2021-11-15,0,0,ay.102.1,0,0.0217391304347826,Peru
2021-11-16,0,0,ay.102.1,0,0.0136986301369863,Peru
2021-11-17,52,2,ay.102.1,0.0384615384615385,0.0126582278481013,Peru
2021-11-18,80,1,ay.102.1,0.0125,0.0120481927710843,Peru
2021-11-19,57,1,ay.102.1,0.0175438596491228,0.0101010101010101,Peru
2021-11-20,69,2,ay.102.1,0.0289855072463768,0.0142857142857143,Peru
2021-11-21,0,0,ay.102.1,0,0.0141509433962264,Peru
