date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2020-09-02,0,0,a.24,0,0,South Korea
2020-09-03,0,0,a.24,0,0,South Korea
2020-09-04,0,0,a.24,0,0,South Korea
2020-09-05,0,0,a.24,0,0,South Korea
2020-09-06,0,0,a.24,0,0,South Korea
2020-09-07,0,0,a.24,0,0,South Korea
2020-09-08,0,0,a.24,0,0,South Korea
2020-09-09,0,0,a.24,0,0,South Korea
2020-09-10,0,0,a.24,0,0,South Korea
2020-09-11,0,0,a.24,0,0,South Korea
2020-09-12,0,0,a.24,0,0,South Korea
2020-09-13,0,0,a.24,0,0,South Korea
2020-09-14,0,0,a.24,0,0,South Korea
2020-09-15,0,0,a.24,0,0,South Korea
2020-09-16,0,0,a.24,0,0,South Korea
2020-09-17,0,0,a.24,0,0,South Korea
2020-09-18,0,0,a.24,0,0,South Korea
2020-09-19,0,0,a.24,0,0,South Korea
2020-09-20,0,0,a.24,0,0,South Korea
2020-09-21,0,0,a.24,0,0,South Korea
2020-09-22,0,0,a.24,0,0,South Korea
2020-09-23,0,0,a.24,0,0,South Korea
2020-09-24,0,0,a.24,0,0,South Korea
2020-09-25,5,1,a.24,0.2,0.0237154150197628,South Korea
2020-10-04,10,1,ad.2,0.1,0.172484599589322,South Korea
2020-09-16,3,1,ae.8,0.333333333333333,0.215384615384615,South Korea
2020-09-17,0,0,ae.8,0,0.0857142857142857,South Korea
2020-09-18,0,0,ae.8,0,0.0738786279683377,South Korea
2020-09-19,0,0,ae.8,0,0.049318929074683,South Korea
2020-09-20,0,0,ae.8,0,0.0420210105052526,South Korea
2020-09-21,0,0,ae.8,0,0.0388026607538803,South Korea
2020-09-22,0,0,ae.8,0,0.0363636363636364,South Korea
2020-09-23,0,0,ae.8,0,0,South Korea
2020-09-24,0,0,ae.8,0,0,South Korea
2020-09-25,0,0,ae.8,0,0,South Korea
2020-09-26,6,1,ae.8,0.166666666666667,0.027027027027027,South Korea
2021-07-04,54,1,at.1,0.0185185185185185,0.0176034200930467,South Korea
2021-08-06,50,1,ay.1,0.02,0.015059160989602,South Korea
2021-08-07,0,0,ay.1,0,0.00889265297480415,South Korea
2021-08-08,0,0,ay.1,0,0.0057544494224999,South Korea
2021-08-09,0,0,ay.1,0,0.00389914218871848,South Korea
2021-08-10,0,0,ay.1,0,0.00343642611683849,South Korea
2021-08-11,0,0,ay.1,0,0.00294241277847835,South Korea
2021-08-12,0,0,ay.1,0,0.00257367134216961,South Korea
2021-08-13,0,0,ay.1,0,0,South Korea
2021-08-14,0,0,ay.1,0,0,South Korea
2021-08-15,0,0,ay.1,0,0,South Korea
2021-08-16,0,0,ay.1,0,0,South Korea
2021-08-17,0,0,ay.1,0,0,South Korea
2021-08-18,0,0,ay.1,0,0,South Korea
2021-08-19,0,0,ay.1,0,0,South Korea
2021-08-20,0,0,ay.1,0,0,South Korea
2021-08-21,0,0,ay.1,0,0,South Korea
2021-08-22,0,0,ay.1,0,0,South Korea
2021-08-23,0,0,ay.1,0,0,South Korea
2021-08-24,0,0,ay.1,0,0,South Korea
2021-08-25,0,0,ay.1,0,0,South Korea
2021-08-26,0,0,ay.1,0,0,South Korea
2021-08-27,0,0,ay.1,0,0,South Korea
2021-08-28,0,0,ay.1,0,0,South Korea
2021-08-29,0,0,ay.1,0,0,South Korea
2021-08-30,0,0,ay.1,0,0,South Korea
2021-08-31,0,0,ay.1,0,0,South Korea
2021-09-01,0,0,ay.1,0,0,South Korea
2021-09-02,44,1,ay.1,0.0227272727272727,0.00176056338028169,South Korea
2021-09-03,0,0,ay.1,0,0.00172711571675302,South Korea
2021-09-04,0,0,ay.1,0,0.00142045454545455,South Korea
2021-09-05,0,0,ay.1,0,0.00127877237851662,South Korea
2021-09-06,0,0,ay.1,0,0.00117785630153121,South Korea
2021-09-07,0,0,ay.1,0,0.00124766063630692,South Korea
2021-09-08,0,0,ay.1,0,0.00150753768844221,South Korea
2021-09-09,0,0,ay.1,0,0,South Korea
2021-09-10,0,0,ay.1,0,0,South Korea
2021-09-11,0,0,ay.1,0,0,South Korea
2021-09-12,0,0,ay.1,0,0,South Korea
2021-09-13,0,0,ay.1,0,0,South Korea
2021-09-14,0,0,ay.1,0,0,South Korea
2021-09-15,88,2,ay.1,0.0227272727272727,0.00278164116828929,South Korea
2021-07-03,34,1,ay.100,0.0294117647058824,0.0175489909330214,South Korea
2021-07-04,0,0,ay.100,0,0.00880171004652332,South Korea
2021-07-05,0,0,ay.100,0,0.0059615057060126,South Korea
2021-07-06,0,0,ay.100,0,0.00380669252800638,South Korea
2021-07-07,0,0,ay.100,0,0.00302223501475139,South Korea
2021-07-08,0,0,ay.100,0,0.00264250660626652,South Korea
2021-07-09,0,0,ay.100,0,0.00226628895184136,South Korea
2021-07-10,0,0,ay.100,0,0,South Korea
2021-07-11,0,0,ay.100,0,0,South Korea
2021-07-12,0,0,ay.100,0,0,South Korea
2021-07-13,0,0,ay.100,0,0,South Korea
2021-07-14,0,0,ay.100,0,0,South Korea
2021-07-15,0,0,ay.100,0,0,South Korea
2021-07-16,110,1,ay.100,0.00909090909090909,0.00228180262407302,South Korea
2021-07-17,0,0,ay.100,0,0.00214715144574864,South Korea
2021-07-18,0,0,ay.100,0,0.00184190330007675,South Korea
2021-07-19,0,0,ay.100,0,0.00169090294217112,South Korea
2021-07-20,0,0,ay.100,0,0.00177357375110848,South Korea
2021-07-21,0,0,ay.100,0,0.00172413793103448,South Korea
2021-07-22,0,0,ay.100,0,0.00167326677449941,South Korea
2021-07-23,0,0,ay.100,0,0,South Korea
2021-07-24,0,0,ay.100,0,0,South Korea
2021-07-25,0,0,ay.100,0,0,South Korea
2021-07-26,0,0,ay.100,0,0,South Korea
2021-07-27,0,0,ay.100,0,0,South Korea
2021-07-28,101,1,ay.100,0.0099009900990099,0.00163710777626194,South Korea
2021-07-29,0,0,ay.100,0,0.00181050090525045,South Korea
2021-07-30,0,0,ay.100,0,0.001850994909764,South Korea
2021-07-31,0,0,ay.100,0,0.00175418079756754,South Korea
2021-08-01,0,0,ay.100,0,0.00178491744756805,South Korea
2021-08-02,0,0,ay.100,0,0.00190785080606697,South Korea
2021-08-03,0,0,ay.100,0,0.00190633538793925,South Korea
2021-08-04,0,0,ay.100,0,0,South Korea
2021-08-05,0,0,ay.100,0,0,South Korea
2021-08-06,0,0,ay.100,0,0,South Korea
2021-08-07,0,0,ay.100,0,0,South Korea
2021-08-08,0,0,ay.100,0,0,South Korea
2021-08-09,0,0,ay.100,0,0,South Korea
2021-08-10,32,1,ay.100,0.03125,0.00245459008345606,South Korea
2021-08-11,0,0,ay.100,0,0.00252206809583859,South Korea
2021-08-12,0,0,ay.100,0,0.00257367134216961,South Korea
2021-08-13,0,0,ay.100,0,0.00244758097413723,South Korea
2021-08-14,0,0,ay.100,0,0.00255754475703325,South Korea
2021-08-15,0,0,ay.100,0,0.00261723009814613,South Korea
2021-08-16,0,0,ay.100,0,0.00288059916462624,South Korea
2021-08-17,90,1,ay.100,0.0111111111111111,0.00245660006550933,South Korea
2021-08-18,0,0,ay.100,0,0.00216684723726977,South Korea
2021-08-19,0,0,ay.100,0,0.00191662673694298,South Korea
2021-08-20,0,0,ay.100,0,0.00189143181388311,South Korea
2021-08-21,0,0,ay.100,0,0.00187617260787993,South Korea
2021-08-22,0,0,ay.100,0,0.00188768286927796,South Korea
2021-08-23,0,0,ay.100,0,0.00177809388335704,South Korea
2021-08-24,0,0,ay.100,0,0,South Korea
2021-08-25,0,0,ay.100,0,0,South Korea
2021-08-26,0,0,ay.100,0,0,South Korea
2021-08-27,0,0,ay.100,0,0,South Korea
2021-08-28,0,0,ay.100,0,0,South Korea
2021-08-29,0,0,ay.100,0,0,South Korea
2021-08-30,0,0,ay.100,0,0,South Korea
2021-08-31,0,0,ay.100,0,0,South Korea
2021-09-01,175,1,ay.100,0.00571428571428571,0.0016,South Korea
2021-09-02,0,0,ay.100,0,0.00176056338028169,South Korea
2021-09-03,53,1,ay.100,0.0188679245283019,0.00345423143350605,South Korea
2021-09-04,0,0,ay.100,0,0.00284090909090909,South Korea
2021-09-05,0,0,ay.100,0,0.00255754475703325,South Korea
2021-09-06,0,0,ay.100,0,0.00235571260306243,South Korea
2021-09-07,92,1,ay.100,0.0108695652173913,0.00374298190892077,South Korea
2021-09-08,0,0,ay.100,0,0.00301507537688442,South Korea
2021-09-09,0,0,ay.100,0,0.00299962504686914,South Korea
2021-09-10,0,0,ay.100,0,0.00141262890238734,South Korea
2021-09-11,0,0,ay.100,0,0.00139178844815588,South Korea
2021-09-12,0,0,ay.100,0,0.00137221269296741,South Korea
2021-09-13,0,0,ay.100,0,0.00134517083669626,South Korea
2021-09-14,0,0,ay.100,0,0,South Korea
2021-09-15,0,0,ay.100,0,0,South Korea
2021-09-16,0,0,ay.100,0,0,South Korea
2021-09-17,109,1,ay.100,0.0091743119266055,0.00131578947368421,South Korea
2021-09-18,0,0,ay.100,0,0.00170648464163823,South Korea
2021-09-19,0,0,ay.100,0,0.00207900207900208,South Korea
2021-09-20,0,0,ay.100,0,0.00272479564032698,South Korea
2021-09-21,0,0,ay.100,0,0.00236127508854782,South Korea
2021-09-22,0,0,ay.100,0,0.00283822138126774,South Korea
2021-09-23,0,0,ay.100,0,0.0030511060259344,South Korea
2021-09-24,49,1,ay.100,0.0204081632653061,0.00369822485207101,South Korea
2021-09-25,0,0,ay.100,0,0.00324499729583559,South Korea
2021-09-26,0,0,ay.100,0,0.00234192037470726,South Korea
2021-09-27,0,0,ay.100,0,0.00209205020920502,South Korea
2021-09-28,0,0,ay.100,0,0.00190839694656489,South Korea
2021-09-29,0,0,ay.100,0,0.00173310225303293,South Korea
2021-09-30,0,0,ay.100,0,0.00170940170940171,South Korea
2021-10-01,0,0,ay.100,0,0,South Korea
2021-10-02,56,1,ay.100,0.0178571428571429,0.00166666666666667,South Korea
2021-10-03,65,1,ay.100,0.0153846153846154,0.00394866732477789,South Korea
2021-10-04,0,0,ay.100,0,0.00432588320115357,South Korea
2021-10-05,0,0,ay.100,0,0.00477611940298508,South Korea
2021-10-06,0,0,ay.100,0,0.0044404973357016,South Korea
2021-10-07,0,0,ay.100,0,0.00366188587122368,South Korea
2021-10-08,0,0,ay.100,0,0.00347826086956522,South Korea
2021-10-09,0,0,ay.100,0,0.00183150183150183,South Korea
2021-10-10,0,0,ay.100,0,0,South Korea
2021-10-11,0,0,ay.100,0,0,South Korea
2021-10-12,0,0,ay.100,0,0,South Korea
2021-10-13,0,0,ay.100,0,0,South Korea
2021-10-14,0,0,ay.100,0,0,South Korea
2021-10-15,0,0,ay.100,0,0,South Korea
2021-10-16,0,0,ay.100,0,0,South Korea
2021-10-17,0,0,ay.100,0,0,South Korea
2021-10-18,0,0,ay.100,0,0,South Korea
2021-10-19,0,0,ay.100,0,0,South Korea
2021-10-20,0,0,ay.100,0,0,South Korea
2021-10-21,0,0,ay.100,0,0,South Korea
2021-10-22,0,0,ay.100,0,0,South Korea
2021-10-23,0,0,ay.100,0,0,South Korea
2021-10-24,0,0,ay.100,0,0,South Korea
2021-10-25,0,0,ay.100,0,0,South Korea
2021-10-26,0,0,ay.100,0,0,South Korea
2021-10-27,0,0,ay.100,0,0,South Korea
2021-10-28,0,0,ay.100,0,0,South Korea
2021-10-29,0,0,ay.100,0,0,South Korea
2021-10-30,0,0,ay.100,0,0,South Korea
2021-10-31,0,0,ay.100,0,0,South Korea
2021-11-01,0,0,ay.100,0,0,South Korea
2021-11-02,0,0,ay.100,0,0,South Korea
2021-11-03,0,0,ay.100,0,0,South Korea
2021-11-04,95,1,ay.100,0.0105263157894737,0.00136798905608755,South Korea
2021-06-07,38,1,ay.102,0.0263157894736842,0.0260223048327138,South Korea
2021-06-08,42,1,ay.102,0.0238095238095238,0.0270705768611022,South Korea
2021-06-09,0,0,ay.102,0,0.0175339720708873,South Korea
2021-06-10,0,0,ay.102,0,0.0149689928006273,South Korea
2021-06-11,0,0,ay.102,0,0.0116488697822771,South Korea
2021-06-12,0,0,ay.102,0,0.0105105105105105,South Korea
2021-06-13,0,0,ay.102,0,0.00907715582450832,South Korea
2021-06-14,0,0,ay.102,0,0.00490196078431373,South Korea
2021-06-15,47,1,ay.102,0.0212765957446809,0.00481695568400771,South Korea
2021-06-16,0,0,ay.102,0,0.00556586270871985,South Korea
2021-06-17,0,0,ay.102,0,0.00598802395209581,South Korea
2021-06-18,0,0,ay.102,0,0.00578034682080925,South Korea
2021-06-19,0,0,ay.102,0,0.0053475935828877,South Korea
2021-06-20,0,0,ay.102,0,0.00495049504950495,South Korea
2021-06-21,0,0,ay.102,0,0.00428265524625268,South Korea
2021-06-22,87,1,ay.102,0.0114942528735632,0.00383386581469649,South Korea
2021-06-23,0,0,ay.102,0,0.003147128245476,South Korea
2021-06-24,0,0,ay.102,0,0.00257964658841739,South Korea
2021-06-25,0,0,ay.102,0,0.00247606470782436,South Korea
2021-06-26,0,0,ay.102,0,0.00231839258114374,South Korea
2021-06-27,0,0,ay.102,0,0.00219258176502832,South Korea
2021-06-28,0,0,ay.102,0,0.00215679930982422,South Korea
2021-06-29,0,0,ay.102,0,0,South Korea
2021-06-30,0,0,ay.102,0,0,South Korea
2021-07-01,0,0,ay.102,0,0,South Korea
2021-07-02,45,1,ay.102,0.0222222222222222,0.00247933884297521,South Korea
2021-07-03,34,3,ay.102,0.0882352941176471,0.0100279948188693,South Korea
2021-07-04,0,0,ay.102,0,0.0100590971960267,South Korea
2021-07-05,71,1,ay.102,0.0140845070422535,0.0127746550843127,South Korea
2021-07-06,0,0,ay.102,0,0.0108762643657325,South Korea
2021-07-07,0,0,ay.102,0,0.0107936964812549,South Korea
2021-07-08,0,0,ay.102,0,0.0113250283125708,South Korea
2021-07-09,0,0,ay.102,0,0.00906515580736544,South Korea
2021-07-10,0,0,ay.102,0,0.00223347230494342,South Korea
2021-07-11,0,0,ay.102,0,0.00234512409615009,South Korea
2021-07-12,0,0,ay.102,0,0,South Korea
2021-07-13,0,0,ay.102,0,0,South Korea
2021-07-14,63,2,ay.102,0.0317460317460317,0.00591891092039065,South Korea
2021-07-15,0,0,ay.102,0,0.00514800514800515,South Korea
2021-07-16,0,0,ay.102,0,0.00456360524814603,South Korea
2021-07-17,53,1,ay.102,0.0188679245283019,0.00644145433724592,South Korea
2021-07-18,0,0,ay.102,0,0.00552570990023024,South Korea
2021-07-19,0,0,ay.102,0,0.00507270882651336,South Korea
2021-07-20,0,0,ay.102,0,0.00532072125332545,South Korea
2021-07-21,0,0,ay.102,0,0.00172413793103448,South Korea
2021-07-22,131,11,ay.102,0.083969465648855,0.020079201293993,South Korea
2021-07-23,98,1,ay.102,0.0102040816326531,0.0223207898125626,South Korea
2021-07-24,77,1,ay.102,0.012987012987013,0.0214734060125537,South Korea
2021-07-25,0,0,ay.102,0,0.0245855134589926,South Korea
2021-07-26,89,1,ay.102,0.0112359550561798,0.0249702734839477,South Korea
2021-07-27,0,0,ay.102,0,0.0245614035087719,South Korea
2021-07-28,0,0,ay.102,0,0.0229195088676671,South Korea
2021-07-29,0,0,ay.102,0,0.00543150271575136,South Korea
2021-07-30,0,0,ay.102,0,0.003701989819528,South Korea
2021-07-31,0,0,ay.102,0,0.00175418079756754,South Korea
2021-08-01,40,1,ay.102,0.025,0.0035698348951361,South Korea
2021-08-02,51,1,ay.102,0.0196078431372549,0.00381570161213393,South Korea
2021-08-03,62,1,ay.102,0.0161290322580645,0.00571900616381775,South Korea
2021-08-04,0,0,ay.102,0,0.00565859792518076,South Korea
2021-08-05,0,0,ay.102,0,0.00595829195630586,South Korea
2021-08-06,0,0,ay.102,0,0.00645392613840086,South Korea
2021-08-07,0,0,ay.102,0,0.00762227397840356,South Korea
2021-08-08,0,0,ay.102,0,0.00493238521928563,South Korea
2021-08-09,0,0,ay.102,0,0.00222808125069628,South Korea
2021-08-10,32,1,ay.102,0.03125,0.00245459008345606,South Korea
2021-08-11,0,0,ay.102,0,0.00252206809583859,South Korea
2021-08-12,0,0,ay.102,0,0.00257367134216961,South Korea
2021-08-13,0,0,ay.102,0,0.00244758097413723,South Korea
2021-08-14,26,1,ay.102,0.0384615384615385,0.0051150895140665,South Korea
2021-08-15,0,0,ay.102,0,0.00523446019629226,South Korea
2021-08-16,0,0,ay.102,0,0.00576119832925249,South Korea
2021-08-17,0,0,ay.102,0,0.00245660006550933,South Korea
2021-08-18,0,0,ay.102,0,0.00216684723726977,South Korea
2021-08-19,0,0,ay.102,0,0.00191662673694298,South Korea
2021-08-20,0,0,ay.102,0,0.00189143181388311,South Korea
2021-08-21,0,0,ay.102,0,0,South Korea
2021-08-22,0,0,ay.102,0,0,South Korea
2021-08-23,0,0,ay.102,0,0,South Korea
2021-08-24,0,0,ay.102,0,0,South Korea
2021-08-25,0,0,ay.102,0,0,South Korea
2021-08-26,0,0,ay.102,0,0,South Korea
2021-08-27,0,0,ay.102,0,0,South Korea
2021-08-28,0,0,ay.102,0,0,South Korea
2021-08-29,0,0,ay.102,0,0,South Korea
2021-08-30,0,0,ay.102,0,0,South Korea
2021-08-31,0,0,ay.102,0,0,South Korea
2021-09-01,0,0,ay.102,0,0,South Korea
2021-09-02,0,0,ay.102,0,0,South Korea
2021-09-03,0,0,ay.102,0,0,South Korea
2021-09-04,0,0,ay.102,0,0,South Korea
2021-09-05,0,0,ay.102,0,0,South Korea
2021-09-06,0,0,ay.102,0,0,South Korea
2021-09-07,0,0,ay.102,0,0,South Korea
2021-09-08,37,1,ay.102,0.027027027027027,0.00150753768844221,South Korea
2021-09-09,0,0,ay.102,0,0.00149981252343457,South Korea
2021-09-10,95,1,ay.102,0.0105263157894737,0.00282525780477469,South Korea
2021-09-11,0,0,ay.102,0,0.00278357689631176,South Korea
2021-09-12,0,0,ay.102,0,0.00274442538593482,South Korea
2021-09-13,161,2,ay.102,0.0124223602484472,0.00538068334678504,South Korea
2021-09-14,0,0,ay.102,0,0.00598653030680968,South Korea
2021-09-15,88,4,ay.102,0.0454545454545455,0.00973574408901252,South Korea
2021-09-16,58,1,ay.102,0.0172413793103448,0.0109140518417462,South Korea
2021-09-17,0,0,ay.102,0,0.00921052631578947,South Korea
2021-09-18,0,0,ay.102,0,0.0119453924914676,South Korea
2021-09-19,0,0,ay.102,0,0.0145530145530146,South Korea
2021-09-20,0,0,ay.102,0,0.0136239782016349,South Korea
2021-09-21,0,0,ay.102,0,0.0118063754427391,South Korea
2021-09-22,0,0,ay.102,0,0.00283822138126774,South Korea
2021-09-23,0,0,ay.102,0,0,South Korea
2021-09-24,0,0,ay.102,0,0,South Korea
2021-09-25,0,0,ay.102,0,0,South Korea
2021-09-26,155,1,ay.102,0.00645161290322581,0.00234192037470726,South Korea
2021-09-27,0,0,ay.102,0,0.00209205020920502,South Korea
2021-09-28,0,0,ay.102,0,0.00190839694656489,South Korea
2021-09-29,0,0,ay.102,0,0.00173310225303293,South Korea
2021-09-30,0,0,ay.102,0,0.00170940170940171,South Korea
2021-10-01,0,0,ay.102,0,0.00169204737732656,South Korea
2021-10-02,0,0,ay.102,0,0.00166666666666667,South Korea
2021-10-03,65,1,ay.102,0.0153846153846154,0.00197433366238894,South Korea
2021-10-04,0,0,ay.102,0,0.00216294160057678,South Korea
2021-10-05,0,0,ay.102,0,0.00238805970149254,South Korea
2021-10-06,0,0,ay.102,0,0.0022202486678508,South Korea
2021-10-07,0,0,ay.102,0,0.00183094293561184,South Korea
2021-10-08,84,1,ay.102,0.0119047619047619,0.00347826086956522,South Korea
2021-10-09,0,0,ay.102,0,0.00366300366300366,South Korea
2021-10-10,0,0,ay.102,0,0.00198807157057654,South Korea
2021-10-11,0,0,ay.102,0,0.00204081632653061,South Korea
2021-10-12,0,0,ay.102,0,0.00180831826401447,South Korea
2021-10-13,0,0,ay.102,0,0.00179694519317161,South Korea
2021-10-14,0,0,ay.102,0,0.00190355329949239,South Korea
2021-10-15,0,0,ay.102,0,0,South Korea
2021-10-16,89,1,ay.102,0.0112359550561798,0.00177999288002848,South Korea
2021-10-17,0,0,ay.102,0,0.00159404888416578,South Korea
2021-10-18,0,0,ay.102,0,0.00135135135135135,South Korea
2021-10-19,0,0,ay.102,0,0.00130890052356021,South Korea
2021-10-20,0,0,ay.102,0,0.00128040973111396,South Korea
2021-10-21,0,0,ay.102,0,0.00126903553299492,South Korea
2021-10-22,0,0,ay.102,0,0.00115874855156431,South Korea
2021-10-23,0,0,ay.102,0,0,South Korea
2021-10-24,0,0,ay.102,0,0,South Korea
2021-10-25,0,0,ay.102,0,0,South Korea
2021-10-26,0,0,ay.102,0,0,South Korea
2021-10-27,0,0,ay.102,0,0,South Korea
2021-10-28,0,0,ay.102,0,0,South Korea
2021-10-29,0,0,ay.102,0,0,South Korea
2021-10-30,0,0,ay.102,0,0,South Korea
2021-10-31,0,0,ay.102,0,0,South Korea
2021-11-01,0,0,ay.102,0,0,South Korea
2021-11-02,59,1,ay.102,0.0169491525423729,0.00143472022955524,South Korea
2021-11-03,0,0,ay.102,0,0.00138312586445367,South Korea
2021-11-04,0,0,ay.102,0,0.00136798905608755,South Korea
2021-11-05,0,0,ay.102,0,0.00130890052356021,South Korea
2021-11-06,0,0,ay.102,0,0.0012453300124533,South Korea
2021-11-07,0,0,ay.102,0,0.00119094878920206,South Korea
2021-11-08,0,0,ay.102,0,0.00128658732711483,South Korea
2021-11-09,0,0,ay.102,0,0,South Korea
2021-11-10,0,0,ay.102,0,0,South Korea
2021-11-11,0,0,ay.102,0,0,South Korea
2021-11-12,0,0,ay.102,0,0,South Korea
2021-11-13,0,0,ay.102,0,0,South Korea
2021-11-14,0,0,ay.102,0,0,South Korea
2021-11-15,0,0,ay.102,0,0,South Korea
2021-11-16,0,0,ay.102,0,0,South Korea
2021-11-17,0,0,ay.102,0,0,South Korea
2021-11-18,0,0,ay.102,0,0,South Korea
2021-11-19,0,0,ay.102,0,0,South Korea
2021-11-20,0,0,ay.102,0,0,South Korea
2021-11-21,0,0,ay.102,0,0,South Korea
2021-11-22,0,0,ay.102,0,0,South Korea
2021-11-23,0,0,ay.102,0,0,South Korea
2021-11-24,0,0,ay.102,0,0,South Korea
2021-11-25,0,0,ay.102,0,0,South Korea
2021-11-26,0,0,ay.102,0,0,South Korea
2021-11-27,114,2,ay.102,0.0175438596491228,0.00265134776844896,South Korea
2021-11-28,88,2,ay.102,0.0227272727272727,0.00574919151994251,South Korea
2021-11-29,0,0,ay.102,0,0.00511639805576874,South Korea
2021-11-30,0,0,ay.102,0,0.00458015267175573,South Korea
2021-12-01,0,0,ay.102,0,0.00423728813559322,South Korea
2021-12-02,0,0,ay.102,0,0.00395256916996048,South Korea
2021-12-03,0,0,ay.102,0,0.00389105058365759,South Korea
2021-12-04,0,0,ay.102,0,0.00200601805416249,South Korea
2021-12-05,0,0,ay.102,0,0,South Korea
2021-12-06,0,0,ay.102,0,0,South Korea
2021-12-07,90,1,ay.102,0.0111111111111111,0.0012666244458518,South Korea
2021-07-21,61,1,ay.103,0.0163934426229508,0.0120689655172414,South Korea
2021-07-22,0,0,ay.103,0,0.00585643371074795,South Korea
2021-07-23,0,0,ay.103,0,0.00400629560738303,South Korea
2021-07-24,0,0,ay.103,0,0.00289065080938223,South Korea
2021-07-25,0,0,ay.103,0,0.00264767068019921,South Korea
2021-07-26,0,0,ay.103,0,0.00208085612366231,South Korea
2021-07-27,0,0,ay.103,0,0.00175438596491228,South Korea
2021-07-28,0,0,ay.103,0,0,South Korea
2021-07-29,0,0,ay.103,0,0,South Korea
2021-07-30,0,0,ay.103,0,0,South Korea
2021-07-31,0,0,ay.103,0,0,South Korea
2021-08-01,0,0,ay.103,0,0,South Korea
2021-08-02,0,0,ay.103,0,0,South Korea
2021-08-03,0,0,ay.103,0,0,South Korea
2021-08-04,108,2,ay.103,0.0185185185185185,0.00377239861678717,South Korea
2021-08-05,0,0,ay.103,0,0.00397219463753724,South Korea
2021-08-06,0,0,ay.103,0,0.00430261742560057,South Korea
2021-08-07,0,0,ay.103,0,0.00508151598560237,South Korea
2021-08-08,41,1,ay.103,0.024390243902439,0.00739857782892844,South Korea
2021-08-09,0,0,ay.103,0,0.00668424375208883,South Korea
2021-08-10,0,0,ay.103,0,0.00736377025036819,South Korea
2021-08-11,100,2,ay.103,0.02,0.00756620428751576,South Korea
2021-08-12,0,0,ay.103,0,0.00772101402650882,South Korea
2021-08-13,0,0,ay.103,0,0.00734274292241168,South Korea
2021-08-14,0,0,ay.103,0,0.00767263427109975,South Korea
2021-08-15,0,0,ay.103,0,0.00523446019629226,South Korea
2021-08-16,0,0,ay.103,0,0.00576119832925249,South Korea
2021-08-17,90,1,ay.103,0.0111111111111111,0.007369800196528,South Korea
2021-08-18,0,0,ay.103,0,0.00216684723726977,South Korea
2021-08-19,0,0,ay.103,0,0.00191662673694298,South Korea
2021-08-20,0,0,ay.103,0,0.00189143181388311,South Korea
2021-08-21,0,0,ay.103,0,0.00187617260787993,South Korea
2021-08-22,0,0,ay.103,0,0.00188768286927796,South Korea
2021-08-23,0,0,ay.103,0,0.00177809388335704,South Korea
2021-08-24,0,0,ay.103,0,0,South Korea
2021-08-25,0,0,ay.103,0,0,South Korea
2021-08-26,0,0,ay.103,0,0,South Korea
2021-08-27,0,0,ay.103,0,0,South Korea
2021-08-28,0,0,ay.103,0,0,South Korea
2021-08-29,0,0,ay.103,0,0,South Korea
2021-08-30,0,0,ay.103,0,0,South Korea
2021-08-31,0,0,ay.103,0,0,South Korea
2021-09-01,0,0,ay.103,0,0,South Korea
2021-09-02,0,0,ay.103,0,0,South Korea
2021-09-03,0,0,ay.103,0,0,South Korea
2021-09-04,0,0,ay.103,0,0,South Korea
2021-09-05,0,0,ay.103,0,0,South Korea
2021-09-06,0,0,ay.103,0,0,South Korea
2021-09-07,0,0,ay.103,0,0,South Korea
2021-09-08,0,0,ay.103,0,0,South Korea
2021-09-09,0,0,ay.103,0,0,South Korea
2021-09-10,0,0,ay.103,0,0,South Korea
2021-09-11,0,0,ay.103,0,0,South Korea
2021-09-12,0,0,ay.103,0,0,South Korea
2021-09-13,0,0,ay.103,0,0,South Korea
2021-09-14,0,0,ay.103,0,0,South Korea
2021-09-15,0,0,ay.103,0,0,South Korea
2021-09-16,0,0,ay.103,0,0,South Korea
2021-09-17,0,0,ay.103,0,0,South Korea
2021-09-18,0,0,ay.103,0,0,South Korea
2021-09-19,0,0,ay.103,0,0,South Korea
2021-09-20,0,0,ay.103,0,0,South Korea
2021-09-21,0,0,ay.103,0,0,South Korea
2021-09-22,0,0,ay.103,0,0,South Korea
2021-09-23,0,0,ay.103,0,0,South Korea
2021-09-24,0,0,ay.103,0,0,South Korea
2021-09-25,0,0,ay.103,0,0,South Korea
2021-09-26,0,0,ay.103,0,0,South Korea
2021-09-27,0,0,ay.103,0,0,South Korea
2021-09-28,0,0,ay.103,0,0,South Korea
2021-09-29,0,0,ay.103,0,0,South Korea
2021-09-30,0,0,ay.103,0,0,South Korea
2021-10-01,0,0,ay.103,0,0,South Korea
2021-10-02,56,1,ay.103,0.0178571428571429,0.00166666666666667,South Korea
2021-10-03,65,1,ay.103,0.0153846153846154,0.00394866732477789,South Korea
2021-10-04,0,0,ay.103,0,0.00432588320115357,South Korea
2021-10-05,0,0,ay.103,0,0.00477611940298508,South Korea
2021-10-06,0,0,ay.103,0,0.0044404973357016,South Korea
2021-10-07,0,0,ay.103,0,0.00366188587122368,South Korea
2021-10-08,0,0,ay.103,0,0.00347826086956522,South Korea
2021-10-09,0,0,ay.103,0,0.00183150183150183,South Korea
2021-10-10,0,0,ay.103,0,0,South Korea
2021-10-11,0,0,ay.103,0,0,South Korea
2021-10-12,0,0,ay.103,0,0,South Korea
2021-10-13,0,0,ay.103,0,0,South Korea
