date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-08-16,0,0,ay.116,0,0,Pakistan
2021-08-17,0,0,ay.116,0,0,Pakistan
2021-08-18,0,0,ay.116,0,0,Pakistan
2021-08-19,0,0,ay.116,0,0,Pakistan
2021-08-20,0,0,ay.116,0,0,Pakistan
2021-08-21,0,0,ay.116,0,0,Pakistan
2021-08-22,0,0,ay.116,0,0,Pakistan
2021-08-23,0,0,ay.116,0,0,Pakistan
2021-08-24,0,0,ay.116,0,0,Pakistan
2021-08-25,0,0,ay.116,0,0,Pakistan
2021-08-26,0,0,ay.116,0,0,Pakistan
2021-08-27,45,1,ay.116,0.0222222222222222,0.00514579759862779,Pakistan
2021-08-28,0,0,ay.116,0,0.0052128583840139,Pakistan
2021-08-29,0,0,ay.116,0,0.00524796641301496,Pakistan
2021-08-30,0,0,ay.116,0,0.00521557719054242,Pakistan
2021-08-31,0,0,ay.116,0,0.00546946216955333,Pakistan
2021-09-01,0,0,ay.116,0,0.00673400673400673,Pakistan
2021-09-02,0,0,ay.116,0,0.00982318271119843,Pakistan
2021-09-03,0,0,ay.116,0,0,Pakistan
2021-09-04,0,0,ay.116,0,0,Pakistan
2021-09-05,0,0,ay.116,0,0,Pakistan
2021-09-06,0,0,ay.116,0,0,Pakistan
2021-09-07,0,0,ay.116,0,0,Pakistan
2021-09-08,0,0,ay.116,0,0,Pakistan
2021-09-09,0,0,ay.116,0,0,Pakistan
2021-09-10,0,0,ay.116,0,0,Pakistan
2021-09-11,0,0,ay.116,0,0,Pakistan
2021-09-12,0,0,ay.116,0,0,Pakistan
2021-09-13,0,0,ay.116,0,0,Pakistan
2021-09-14,0,0,ay.116,0,0,Pakistan
2021-09-15,0,0,ay.116,0,0,Pakistan
2021-09-16,0,0,ay.116,0,0,Pakistan
2021-09-17,0,0,ay.116,0,0,Pakistan
2021-09-18,0,0,ay.116,0,0,Pakistan
2021-09-19,0,0,ay.116,0,0,Pakistan
2021-09-20,0,0,ay.116,0,0,Pakistan
2021-09-21,0,0,ay.116,0,0,Pakistan
2021-09-22,0,0,ay.116,0,0,Pakistan
2021-09-23,0,0,ay.116,0,0,Pakistan
2021-09-24,0,0,ay.116,0,0,Pakistan
2021-09-25,0,0,ay.116,0,0,Pakistan
2021-09-26,0,0,ay.116,0,0,Pakistan
2021-09-27,0,0,ay.116,0,0,Pakistan
2021-09-28,0,0,ay.116,0,0,Pakistan
2021-09-29,0,0,ay.116,0,0,Pakistan
2021-09-30,0,0,ay.116,0,0,Pakistan
2021-10-01,0,0,ay.116,0,0,Pakistan
2021-10-02,0,0,ay.116,0,0,Pakistan
2021-10-03,0,0,ay.116,0,0,Pakistan
2021-10-04,0,0,ay.116,0,0,Pakistan
2021-10-05,0,0,ay.116,0,0,Pakistan
2021-10-06,0,0,ay.116,0,0,Pakistan
2021-10-07,0,0,ay.116,0,0,Pakistan
2021-10-08,0,0,ay.116,0,0,Pakistan
2021-10-09,0,0,ay.116,0,0,Pakistan
2021-10-10,0,0,ay.116,0,0,Pakistan
2021-10-11,0,0,ay.116,0,0,Pakistan
2021-10-12,0,0,ay.116,0,0,Pakistan
2021-10-13,0,0,ay.116,0,0,Pakistan
2021-10-14,0,0,ay.116,0,0,Pakistan
2021-10-15,0,0,ay.116,0,0,Pakistan
2021-10-16,0,0,ay.116,0,0,Pakistan
2021-10-17,0,0,ay.116,0,0,Pakistan
2021-10-18,0,0,ay.116,0,0,Pakistan
2021-10-19,0,0,ay.116,0,0,Pakistan
2021-10-20,0,0,ay.116,0,0,Pakistan
2021-10-21,0,0,ay.116,0,0,Pakistan
2021-10-22,0,0,ay.116,0,0,Pakistan
2021-10-23,0,0,ay.116,0,0,Pakistan
2021-10-24,0,0,ay.116,0,0,Pakistan
2021-10-25,0,0,ay.116,0,0,Pakistan
2021-10-26,0,0,ay.116,0,0,Pakistan
2021-10-27,0,0,ay.116,0,0,Pakistan
2021-10-28,0,0,ay.116,0,0,Pakistan
2021-10-29,0,0,ay.116,0,0,Pakistan
2021-10-30,0,0,ay.116,0,0,Pakistan
2021-10-31,0,0,ay.116,0,0,Pakistan
2021-11-01,4,1,ay.116,0.25,0.0434782608695652,Pakistan
2021-08-18,14,1,ay.116.1,0.0714285714285714,0.0782122905027933,Pakistan
2021-08-19,0,0,ay.116.1,0,0.038961038961039,Pakistan
2021-08-20,0,0,ay.116.1,0,0.0228571428571429,Pakistan
2021-08-21,0,0,ay.116.1,0,0.0168026884301488,Pakistan
2021-08-22,0,0,ay.116.1,0,0.00975156721615974,Pakistan
2021-08-23,0,0,ay.116.1,0,0.0105580693815988,Pakistan
2021-08-24,0,0,ay.116.1,0,0.00823610157858614,Pakistan
2021-08-25,0,0,ay.116.1,0,0,Pakistan
2021-08-26,0,0,ay.116.1,0,0,Pakistan
2021-08-27,0,0,ay.116.1,0,0,Pakistan
2021-08-28,0,0,ay.116.1,0,0,Pakistan
2021-08-29,0,0,ay.116.1,0,0,Pakistan
2021-08-30,0,0,ay.116.1,0,0,Pakistan
2021-08-31,0,0,ay.116.1,0,0,Pakistan
2021-09-01,0,0,ay.116.1,0,0,Pakistan
2021-09-02,0,0,ay.116.1,0,0,Pakistan
2021-09-03,0,0,ay.116.1,0,0,Pakistan
2021-09-04,0,0,ay.116.1,0,0,Pakistan
2021-09-05,0,0,ay.116.1,0,0,Pakistan
2021-09-06,0,0,ay.116.1,0,0,Pakistan
2021-09-07,0,0,ay.116.1,0,0,Pakistan
2021-09-08,0,0,ay.116.1,0,0,Pakistan
2021-09-09,0,0,ay.116.1,0,0,Pakistan
2021-09-10,0,0,ay.116.1,0,0,Pakistan
2021-09-11,0,0,ay.116.1,0,0,Pakistan
2021-09-12,0,0,ay.116.1,0,0,Pakistan
2021-09-13,0,0,ay.116.1,0,0,Pakistan
2021-09-14,0,0,ay.116.1,0,0,Pakistan
2021-09-15,0,0,ay.116.1,0,0,Pakistan
2021-09-16,0,0,ay.116.1,0,0,Pakistan
2021-09-17,0,0,ay.116.1,0,0,Pakistan
2021-09-18,0,0,ay.116.1,0,0,Pakistan
2021-09-19,0,0,ay.116.1,0,0,Pakistan
2021-09-20,0,0,ay.116.1,0,0,Pakistan
2021-09-21,0,0,ay.116.1,0,0,Pakistan
2021-09-22,0,0,ay.116.1,0,0,Pakistan
2021-09-23,0,0,ay.116.1,0,0,Pakistan
2021-09-24,0,0,ay.116.1,0,0,Pakistan
2021-09-25,0,0,ay.116.1,0,0,Pakistan
2021-09-26,0,0,ay.116.1,0,0,Pakistan
2021-09-27,0,0,ay.116.1,0,0,Pakistan
2021-09-28,0,0,ay.116.1,0,0,Pakistan
2021-09-29,0,0,ay.116.1,0,0,Pakistan
2021-09-30,0,0,ay.116.1,0,0,Pakistan
2021-10-01,0,0,ay.116.1,0,0,Pakistan
2021-10-02,0,0,ay.116.1,0,0,Pakistan
2021-10-03,0,0,ay.116.1,0,0,Pakistan
2021-10-04,0,0,ay.116.1,0,0,Pakistan
2021-10-05,0,0,ay.116.1,0,0,Pakistan
2021-10-06,0,0,ay.116.1,0,0,Pakistan
2021-10-07,0,0,ay.116.1,0,0,Pakistan
2021-10-08,0,0,ay.116.1,0,0,Pakistan
2021-10-09,0,0,ay.116.1,0,0,Pakistan
2021-10-10,0,0,ay.116.1,0,0,Pakistan
2021-10-11,0,0,ay.116.1,0,0,Pakistan
2021-10-12,0,0,ay.116.1,0,0,Pakistan
2021-10-13,0,0,ay.116.1,0,0,Pakistan
2021-10-14,0,0,ay.116.1,0,0,Pakistan
2021-10-15,0,0,ay.116.1,0,0,Pakistan
2021-10-16,0,0,ay.116.1,0,0,Pakistan
2021-10-17,0,0,ay.116.1,0,0,Pakistan
2021-10-18,0,0,ay.116.1,0,0,Pakistan
2021-10-19,0,0,ay.116.1,0,0,Pakistan
2021-10-20,0,0,ay.116.1,0,0,Pakistan
2021-10-21,0,0,ay.116.1,0,0,Pakistan
2021-10-22,0,0,ay.116.1,0,0,Pakistan
2021-10-23,0,0,ay.116.1,0,0,Pakistan
2021-10-24,0,0,ay.116.1,0,0,Pakistan
2021-10-25,19,1,ay.116.1,0.0526315789473684,0.0204081632653061,Pakistan
2021-10-26,6,1,ay.116.1,0.166666666666667,0.0425531914893617,Pakistan
2021-07-19,10,1,ay.117,0.1,0.145833333333333,Pakistan
2021-07-20,0,0,ay.117,0,0.0786516853932584,Pakistan
2021-07-21,0,0,ay.117,0,0.0578512396694215,Pakistan
2021-07-22,0,0,ay.117,0,0.0409356725146199,Pakistan
2021-07-23,0,0,ay.117,0,0.0346534653465347,Pakistan
2021-07-24,0,0,ay.117,0,0.0264150943396226,Pakistan
2021-07-25,0,0,ay.117,0,0.0285714285714286,Pakistan
2021-07-26,0,0,ay.117,0,0,Pakistan
2021-07-27,0,0,ay.117,0,0,Pakistan
2021-07-28,0,0,ay.117,0,0,Pakistan
2021-07-29,0,0,ay.117,0,0,Pakistan
2021-07-30,7,1,ay.117,0.142857142857143,0.0245098039215686,Pakistan
2021-07-31,0,0,ay.117,0,0.0247933884297521,Pakistan
2021-08-01,0,0,ay.117,0,0.0133333333333333,Pakistan
2021-08-02,16,1,ay.117,0.0625,0.0338983050847458,Pakistan
2021-08-03,0,0,ay.117,0,0.0359281437125749,Pakistan
2021-08-04,0,0,ay.117,0,0.0310077519379845,Pakistan
2021-08-05,0,0,ay.117,0,0.0244498777506113,Pakistan
2021-08-06,0,0,ay.117,0,0.012847965738758,Pakistan
2021-08-07,0,0,ay.117,0,0.0106007067137809,Pakistan
2021-08-08,0,0,ay.117,0,0.0100755667506297,Pakistan
2021-08-09,0,0,ay.117,0,0,Pakistan
2021-08-10,0,0,ay.117,0,0,Pakistan
2021-08-11,0,0,ay.117,0,0,Pakistan
2021-08-12,8,1,ay.117,0.125,0.0108695652173913,Pakistan
2021-08-13,0,0,ay.117,0,0.011352885525071,Pakistan
2021-08-14,0,0,ay.117,0,0.00916170407695831,Pakistan
2021-08-15,0,0,ay.117,0,0.0139729855612483,Pakistan
2021-08-16,0,0,ay.117,0,0.0153452685421995,Pakistan
2021-08-17,0,0,ay.117,0,0.0117647058823529,Pakistan
2021-08-18,0,0,ay.117,0,0.0111731843575419,Pakistan
2021-08-19,14,1,ay.117,0.0714285714285714,0.0111317254174397,Pakistan
2021-08-20,19,1,ay.117,0.0526315789473684,0.0195918367346939,Pakistan
2021-08-21,0,0,ay.117,0,0.0192030724915987,Pakistan
2021-08-22,0,0,ay.117,0,0.0139308103087996,Pakistan
2021-08-23,0,0,ay.117,0,0.0180995475113122,Pakistan
2021-08-24,0,0,ay.117,0,0.0164722031571723,Pakistan
2021-08-25,0,0,ay.117,0,0.0137080191912269,Pakistan
2021-08-26,47,1,ay.117,0.0212765957446809,0.0112760759255779,Pakistan
2021-08-27,0,0,ay.117,0,0.00514579759862779,Pakistan
2021-08-28,0,0,ay.117,0,0.0052128583840139,Pakistan
2021-08-29,0,0,ay.117,0,0.00524796641301496,Pakistan
2021-08-30,0,0,ay.117,0,0.00521557719054242,Pakistan
2021-08-31,0,0,ay.117,0,0.00546946216955333,Pakistan
2021-09-01,0,0,ay.117,0,0.00673400673400673,Pakistan
2021-09-02,0,0,ay.117,0,0,Pakistan
2021-09-03,0,0,ay.117,0,0,Pakistan
2021-09-04,0,0,ay.117,0,0,Pakistan
2021-09-05,0,0,ay.117,0,0,Pakistan
2021-09-06,0,0,ay.117,0,0,Pakistan
2021-09-07,2,1,ay.117,0.5,0.0123839009287926,Pakistan
2021-09-08,0,0,ay.117,0,0.0124378109452736,Pakistan
2021-09-09,0,0,ay.117,0,0.0123203285420945,Pakistan
2021-09-10,0,0,ay.117,0,0.0138888888888889,Pakistan
2021-09-11,0,0,ay.117,0,0.0119047619047619,Pakistan
2021-09-12,0,0,ay.117,0,0.0188679245283019,Pakistan
2021-09-13,0,0,ay.117,0,0.0217391304347826,Pakistan
2021-09-14,0,0,ay.117,0,0,Pakistan
2021-09-15,0,0,ay.117,0,0,Pakistan
2021-09-16,0,0,ay.117,0,0,Pakistan
2021-09-17,0,0,ay.117,0,0,Pakistan
2021-09-18,0,0,ay.117,0,0,Pakistan
2021-09-19,0,0,ay.117,0,0,Pakistan
2021-09-20,0,0,ay.117,0,0,Pakistan
2021-09-21,0,0,ay.117,0,0,Pakistan
2021-09-22,0,0,ay.117,0,0,Pakistan
2021-09-23,0,0,ay.117,0,0,Pakistan
2021-09-24,0,0,ay.117,0,0,Pakistan
2021-09-25,0,0,ay.117,0,0,Pakistan
2021-09-26,0,0,ay.117,0,0,Pakistan
2021-09-27,0,0,ay.117,0,0,Pakistan
2021-09-28,0,0,ay.117,0,0,Pakistan
2021-09-29,0,0,ay.117,0,0,Pakistan
2021-09-30,0,0,ay.117,0,0,Pakistan
2021-10-01,0,0,ay.117,0,0,Pakistan
2021-10-02,0,0,ay.117,0,0,Pakistan
2021-10-03,0,0,ay.117,0,0,Pakistan
2021-10-04,0,0,ay.117,0,0,Pakistan
2021-10-05,0,0,ay.117,0,0,Pakistan
2021-10-06,0,0,ay.117,0,0,Pakistan
2021-10-07,0,0,ay.117,0,0,Pakistan
2021-10-08,0,0,ay.117,0,0,Pakistan
2021-10-09,0,0,ay.117,0,0,Pakistan
2021-10-10,0,0,ay.117,0,0,Pakistan
2021-10-11,0,0,ay.117,0,0,Pakistan
2021-10-12,1,1,ay.117,1,0.032258064516129,Pakistan
2021-10-13,0,0,ay.117,0,0.03125,Pakistan
2021-10-14,0,0,ay.117,0,0.0285714285714286,Pakistan
2021-10-15,0,0,ay.117,0,0.025,Pakistan
2021-10-16,0,0,ay.117,0,0.0303030303030303,Pakistan
2021-10-17,0,0,ay.117,0,0.0303030303030303,Pakistan
2021-10-18,0,0,ay.117,0,0.0303030303030303,Pakistan
2021-10-19,0,0,ay.117,0,0,Pakistan
2021-10-20,0,0,ay.117,0,0,Pakistan
2021-10-21,0,0,ay.117,0,0,Pakistan
2021-10-22,0,0,ay.117,0,0,Pakistan
2021-10-23,0,0,ay.117,0,0,Pakistan
2021-10-24,0,0,ay.117,0,0,Pakistan
2021-10-25,0,0,ay.117,0,0,Pakistan
2021-10-26,0,0,ay.117,0,0,Pakistan
2021-10-27,0,0,ay.117,0,0,Pakistan
2021-10-28,0,0,ay.117,0,0,Pakistan
2021-10-29,0,0,ay.117,0,0,Pakistan
2021-10-30,0,0,ay.117,0,0,Pakistan
2021-10-31,0,0,ay.117,0,0,Pakistan
2021-11-01,0,0,ay.117,0,0,Pakistan
2021-11-02,0,0,ay.117,0,0,Pakistan
2021-11-03,0,0,ay.117,0,0,Pakistan
2021-11-04,0,0,ay.117,0,0,Pakistan
2021-11-05,0,0,ay.117,0,0,Pakistan
2021-11-06,0,0,ay.117,0,0,Pakistan
2021-11-07,0,0,ay.117,0,0,Pakistan
2021-11-08,0,0,ay.117,0,0,Pakistan
2021-11-09,0,0,ay.117,0,0,Pakistan
2021-11-10,0,0,ay.117,0,0,Pakistan
2021-11-11,0,0,ay.117,0,0,Pakistan
2021-11-12,0,0,ay.117,0,0,Pakistan
2021-11-13,0,0,ay.117,0,0,Pakistan
2021-11-14,0,0,ay.117,0,0,Pakistan
2021-11-15,0,0,ay.117,0,0,Pakistan
2021-11-16,0,0,ay.117,0,0,Pakistan
2021-11-17,0,0,ay.117,0,0,Pakistan
2021-11-18,0,0,ay.117,0,0,Pakistan
2021-11-19,0,0,ay.117,0,0,Pakistan
2021-11-20,0,0,ay.117,0,0,Pakistan
2021-11-21,0,0,ay.117,0,0,Pakistan
2021-11-22,0,0,ay.117,0,0,Pakistan
2021-11-23,0,0,ay.117,0,0,Pakistan
2021-11-24,0,0,ay.117,0,0,Pakistan
2021-11-25,0,0,ay.117,0,0,Pakistan
2021-11-26,0,0,ay.117,0,0,Pakistan
2021-11-27,0,0,ay.117,0,0,Pakistan
2021-11-28,0,0,ay.117,0,0,Pakistan
2021-11-29,0,0,ay.117,0,0,Pakistan
2021-11-30,0,0,ay.117,0,0,Pakistan
2021-12-01,0,0,ay.117,0,0,Pakistan
2021-12-02,0,0,ay.117,0,0,Pakistan
2021-12-03,0,0,ay.117,0,0,Pakistan
2021-12-04,0,0,ay.117,0,0,Pakistan
2021-12-05,0,0,ay.117,0,0,Pakistan
2021-12-06,0,0,ay.117,0,0,Pakistan
2021-12-07,0,0,ay.117,0,0,Pakistan
2021-12-08,0,0,ay.117,0,0,Pakistan
2021-12-09,0,0,ay.117,0,0,Pakistan
2021-12-10,3,1,ay.117,0.333333333333333,0.0714285714285714,Pakistan
2021-12-11,0,0,ay.117,0,0.0833333333333333,Pakistan
2021-12-12,0,0,ay.117,0,0.0833333333333333,Pakistan
2021-12-13,0,0,ay.117,0,0.0666666666666667,Pakistan
2021-12-14,0,0,ay.117,0,0.0714285714285714,Pakistan
2021-12-15,0,0,ay.117,0,0.0357142857142857,Pakistan
2021-12-16,0,0,ay.117,0,0.0625,Pakistan
2021-12-17,0,0,ay.117,0,0,Pakistan
2021-12-18,0,0,ay.117,0,0,Pakistan
2021-12-19,0,0,ay.117,0,0,Pakistan
2021-12-20,0,0,ay.117,0,0,Pakistan
2021-12-21,0,0,ay.117,0,0,Pakistan
2021-12-22,0,0,ay.117,0,0,Pakistan
2021-12-23,0,0,ay.117,0,0,Pakistan
2021-12-24,0,0,ay.117,0,0,Pakistan
2021-12-25,0,0,ay.117,0,0,Pakistan
2021-12-26,0,0,ay.117,0,0,Pakistan
2021-12-27,0,0,ay.117,0,0,Pakistan
2021-12-28,0,0,ay.117,0,0,Pakistan
2021-12-29,0,0,ay.117,0,0,Pakistan
2021-12-30,0,0,ay.117,0,0,Pakistan
2021-12-31,0,0,ay.117,0,0,Pakistan
2022-01-01,6,1,ay.117,0.166666666666667,0.017910447761194,Pakistan
2021-08-01,18,1,ay.118,0.0555555555555556,0.0933333333333333,Pakistan
2021-08-02,0,0,ay.118,0,0.0593220338983051,Pakistan
2021-08-03,0,0,ay.118,0,0.0419161676646707,Pakistan
2021-08-04,0,0,ay.118,0,0.0271317829457364,Pakistan
2021-08-05,0,0,ay.118,0,0.0171149144254279,Pakistan
2021-08-06,0,0,ay.118,0,0.0149892933618844,Pakistan
2021-08-07,9,1,ay.118,0.111111111111111,0.0212014134275618,Pakistan
2021-08-08,0,0,ay.118,0,0.0100755667506297,Pakistan
2021-08-09,0,0,ay.118,0,0.0101282916948008,Pakistan
2021-08-10,0,0,ay.118,0,0.0090978013646702,Pakistan
2021-08-11,0,0,ay.118,0,0.00962463907603465,Pakistan
2021-08-12,0,0,ay.118,0,0.0108695652173913,Pakistan
2021-08-13,0,0,ay.118,0,0.011352885525071,Pakistan
2021-08-14,0,0,ay.118,0,0,Pakistan
2021-08-15,0,0,ay.118,0,0,Pakistan
2021-08-16,11,1,ay.118,0.0909090909090909,0.0153452685421995,Pakistan
2021-08-17,0,0,ay.118,0,0.0117647058823529,Pakistan
2021-08-18,0,0,ay.118,0,0.0111731843575419,Pakistan
2021-08-19,0,0,ay.118,0,0.0111317254174397,Pakistan
2021-08-20,19,1,ay.118,0.0526315789473684,0.0195918367346939,Pakistan
2021-08-21,8,1,ay.118,0.125,0.028804608737398,Pakistan
2021-08-22,33,1,ay.118,0.0303030303030303,0.0278616206175993,Pakistan
2021-08-23,0,0,ay.118,0,0.0271493212669683,Pakistan
2021-08-24,0,0,ay.118,0,0.0247083047357584,Pakistan
2021-08-25,0,0,ay.118,0,0.0205620287868403,Pakistan
2021-08-26,47,1,ay.118,0.0212765957446809,0.0225521518511558,Pakistan
2021-08-27,0,0,ay.118,0,0.0154373927958834,Pakistan
2021-08-28,0,0,ay.118,0,0.0104257167680278,Pakistan
2021-08-29,0,0,ay.118,0,0.00524796641301496,Pakistan
2021-08-30,0,0,ay.118,0,0.00521557719054242,Pakistan
2021-08-31,0,0,ay.118,0,0.00546946216955333,Pakistan
2021-09-01,10,1,ay.118,0.1,0.0134680134680135,Pakistan
2021-09-02,0,0,ay.118,0,0.00982318271119843,Pakistan
2021-09-03,0,0,ay.118,0,0.014218009478673,Pakistan
2021-09-04,0,0,ay.118,0,0.0120481927710843,Pakistan
2021-09-05,0,0,ay.118,0,0.0110497237569061,Pakistan
2021-09-06,14,1,ay.118,0.0714285714285714,0.0242914979757085,Pakistan
2021-09-07,0,0,ay.118,0,0.0247678018575851,Pakistan
2021-09-08,0,0,ay.118,0,0.0124378109452736,Pakistan
2021-09-09,0,0,ay.118,0,0.0123203285420945,Pakistan
2021-09-10,0,0,ay.118,0,0.0138888888888889,Pakistan
2021-09-11,19,1,ay.118,0.0526315789473684,0.0238095238095238,Pakistan
2021-09-12,0,0,ay.118,0,0.0377358490566038,Pakistan
2021-09-13,0,0,ay.118,0,0.0217391304347826,Pakistan
2021-09-14,0,0,ay.118,0,0.0222222222222222,Pakistan
2021-09-15,0,0,ay.118,0,0.0217391304347826,Pakistan
2021-09-16,0,0,ay.118,0,0.0181818181818182,Pakistan
2021-09-17,0,0,ay.118,0,0.0208333333333333,Pakistan
2021-09-18,6,1,ay.118,0.166666666666667,0.0263157894736842,Pakistan
2021-09-19,0,0,ay.118,0,0.0217391304347826,Pakistan
2021-09-20,0,0,ay.118,0,0.0224719101123595,Pakistan
2021-09-21,0,0,ay.118,0,0.0220588235294118,Pakistan
2021-09-22,0,0,ay.118,0,0.0264900662251656,Pakistan
2021-09-23,0,0,ay.118,0,0.0318471337579618,Pakistan
2021-09-24,0,0,ay.118,0,0.0355029585798817,Pakistan
2021-09-25,0,0,ay.118,0,0,Pakistan
2021-09-26,0,0,ay.118,0,0,Pakistan
2021-09-27,0,0,ay.118,0,0,Pakistan
2021-09-28,0,0,ay.118,0,0,Pakistan
2021-09-29,0,0,ay.118,0,0,Pakistan
2021-09-30,0,0,ay.118,0,0,Pakistan
2021-10-01,0,0,ay.118,0,0,Pakistan
2021-10-02,0,0,ay.118,0,0,Pakistan
2021-10-03,0,0,ay.118,0,0,Pakistan
2021-10-04,0,0,ay.118,0,0,Pakistan
2021-10-05,0,0,ay.118,0,0,Pakistan
2021-10-06,6,1,ay.118,0.166666666666667,0.0303030303030303,Pakistan
2021-10-07,0,0,ay.118,0,0.021978021978022,Pakistan
2021-10-08,0,0,ay.118,0,0.031413612565445,Pakistan
2021-10-09,12,1,ay.118,0.0833333333333333,0.0440366972477064,Pakistan
2021-10-10,0,0,ay.118,0,0.0520833333333333,Pakistan
2021-10-11,0,0,ay.118,0,0.051063829787234,Pakistan
2021-10-12,0,0,ay.118,0,0.0645161290322581,Pakistan
2021-10-13,0,0,ay.118,0,0.03125,Pakistan
2021-10-14,7,1,ay.118,0.142857142857143,0.0571428571428571,Pakistan
2021-08-07,9,1,ay.120,0.111111111111111,0.0742049469964664,Pakistan
2021-08-08,0,0,ay.120,0,0.035264483627204,Pakistan
2021-08-09,0,0,ay.120,0,0.0236326806212019,Pakistan
2021-08-10,0,0,ay.120,0,0.0159211523881729,Pakistan
2021-08-11,0,0,ay.120,0,0.0134744947064485,Pakistan
2021-08-12,0,0,ay.120,0,0.0126811594202899,Pakistan
2021-08-13,0,0,ay.120,0,0.011352885525071,Pakistan
2021-08-14,0,0,ay.120,0,0,Pakistan
2021-08-15,0,0,ay.120,0,0,Pakistan
2021-08-16,0,0,ay.120,0,0,Pakistan
2021-08-17,0,0,ay.120,0,0,Pakistan
2021-08-18,0,0,ay.120,0,0,Pakistan
2021-08-19,0,0,ay.120,0,0,Pakistan
2021-08-20,0,0,ay.120,0,0,Pakistan
2021-08-21,0,0,ay.120,0,0,Pakistan
2021-08-22,0,0,ay.120,0,0,Pakistan
2021-08-23,0,0,ay.120,0,0,Pakistan
2021-08-24,0,0,ay.120,0,0,Pakistan
2021-08-25,0,0,ay.120,0,0,Pakistan
2021-08-26,0,0,ay.120,0,0,Pakistan
2021-08-27,0,0,ay.120,0,0,Pakistan
2021-08-28,0,0,ay.120,0,0,Pakistan
2021-08-29,0,0,ay.120,0,0,Pakistan
2021-08-30,0,0,ay.120,0,0,Pakistan
2021-08-31,0,0,ay.120,0,0,Pakistan
2021-09-01,0,0,ay.120,0,0,Pakistan
2021-09-02,0,0,ay.120,0,0,Pakistan
2021-09-03,0,0,ay.120,0,0,Pakistan
2021-09-04,13,1,ay.120,0.0769230769230769,0.0120481927710843,Pakistan
2021-09-05,0,0,ay.120,0,0.0110497237569061,Pakistan
2021-09-06,0,0,ay.120,0,0.0121457489878543,Pakistan
2021-09-07,0,0,ay.120,0,0.0123839009287926,Pakistan
2021-09-08,0,0,ay.120,0,0.0124378109452736,Pakistan
2021-09-09,0,0,ay.120,0,0.0123203285420945,Pakistan
2021-09-10,0,0,ay.120,0,0.0138888888888889,Pakistan
2021-09-11,0,0,ay.120,0,0,Pakistan
2021-09-12,0,0,ay.120,0,0,Pakistan
2021-09-13,0,0,ay.120,0,0,Pakistan
2021-09-14,0,0,ay.120,0,0,Pakistan
2021-09-15,0,0,ay.120,0,0,Pakistan
2021-09-16,0,0,ay.120,0,0,Pakistan
2021-09-17,0,0,ay.120,0,0,Pakistan
2021-09-18,0,0,ay.120,0,0,Pakistan
2021-09-19,0,0,ay.120,0,0,Pakistan
2021-09-20,0,0,ay.120,0,0,Pakistan
2021-09-21,0,0,ay.120,0,0,Pakistan
2021-09-22,0,0,ay.120,0,0,Pakistan
2021-09-23,0,0,ay.120,0,0,Pakistan
2021-09-24,0,0,ay.120,0,0,Pakistan
2021-09-25,0,0,ay.120,0,0,Pakistan
2021-09-26,0,0,ay.120,0,0,Pakistan
2021-09-27,0,0,ay.120,0,0,Pakistan
2021-09-28,0,0,ay.120,0,0,Pakistan
2021-09-29,0,0,ay.120,0,0,Pakistan
2021-09-30,0,0,ay.120,0,0,Pakistan
2021-10-01,4,1,ay.120,0.25,0.0331491712707182,Pakistan
2021-10-02,0,0,ay.120,0,0.0285714285714286,Pakistan
2021-10-03,0,0,ay.120,0,0.03125,Pakistan
2021-10-04,0,0,ay.120,0,0.04,Pakistan
2021-10-05,0,0,ay.120,0,0.0333333333333333,Pakistan
2021-10-06,0,0,ay.120,0,0.0303030303030303,Pakistan
2021-10-07,0,0,ay.120,0,0.021978021978022,Pakistan
2021-10-08,0,0,ay.120,0,0,Pakistan
2021-10-09,0,0,ay.120,0,0,Pakistan
2021-10-10,0,0,ay.120,0,0,Pakistan
2021-10-11,0,0,ay.120,0,0,Pakistan
2021-10-12,0,0,ay.120,0,0,Pakistan
2021-10-13,0,0,ay.120,0,0,Pakistan
2021-10-14,0,0,ay.120,0,0,Pakistan
2021-10-15,0,0,ay.120,0,0,Pakistan
2021-10-16,0,0,ay.120,0,0,Pakistan
2021-10-17,0,0,ay.120,0,0,Pakistan
2021-10-18,0,0,ay.120,0,0,Pakistan
2021-10-19,0,0,ay.120,0,0,Pakistan
2021-10-20,0,0,ay.120,0,0,Pakistan
2021-10-21,0,0,ay.120,0,0,Pakistan
2021-10-22,0,0,ay.120,0,0,Pakistan
2021-10-23,0,0,ay.120,0,0,Pakistan
2021-10-24,0,0,ay.120,0,0,Pakistan
2021-10-25,0,0,ay.120,0,0,Pakistan
2021-10-26,0,0,ay.120,0,0,Pakistan
2021-10-27,0,0,ay.120,0,0,Pakistan
2021-10-28,0,0,ay.120,0,0,Pakistan
2021-10-29,0,0,ay.120,0,0,Pakistan
2021-10-30,0,0,ay.120,0,0,Pakistan
2021-10-31,0,0,ay.120,0,0,Pakistan
2021-11-01,0,0,ay.120,0,0,Pakistan
2021-11-02,0,0,ay.120,0,0,Pakistan
2021-11-03,0,0,ay.120,0,0,Pakistan
2021-11-04,0,0,ay.120,0,0,Pakistan
2021-11-05,0,0,ay.120,0,0,Pakistan
2021-11-06,0,0,ay.120,0,0,Pakistan
2021-11-07,0,0,ay.120,0,0,Pakistan
