date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-10-21,187,4,ay.129,0.0213903743315508,0.0202583675866119,Czech Republic
2021-10-22,193,2,ay.129,0.0103626943005181,0.0212449543233482,Czech Republic
2021-10-23,100,1,ay.129,0.01,0.0187479621780241,Czech Republic
2021-10-24,74,1,ay.129,0.0135135135135135,0.019845644983462,Czech Republic
2021-10-25,177,3,ay.129,0.0169491525423729,0.0202286719437115,Czech Republic
2021-10-26,0,0,ay.129,0,0.0121002592912705,Czech Republic
2021-10-27,191,3,ay.129,0.0157068062827225,0.0124832813196612,Czech Republic
2021-10-28,0,0,ay.129,0,0.00966806316467934,Czech Republic
2021-10-29,258,1,ay.129,0.00387596899224806,0.00819112627986348,Czech Republic
2021-10-30,0,0,ay.129,0,0.00699667657862515,Czech Republic
2021-10-31,109,3,ay.129,0.0275229357798165,0.00848776347432452,Czech Republic
2021-11-01,155,3,ay.129,0.0193548387096774,0.00858369098712446,Czech Republic
2021-11-02,239,3,ay.129,0.0125523012552301,0.0108559498956159,Czech Republic
2021-11-03,172,3,ay.129,0.0174418604651163,0.011051289317087,Czech Republic
2021-11-04,0,0,ay.129,0,0.0110006346519992,Czech Republic
2021-11-05,197,1,ay.129,0.0050761421319797,0.0116029989289539,Czech Republic
2021-11-06,48,1,ay.129,0.0208333333333333,0.0136563160461714,Czech Republic
2021-11-07,59,3,ay.129,0.0508474576271187,0.0141843971631206,Czech Republic
2021-11-08,161,5,ay.129,0.031055900621118,0.0162849872773537,Czech Republic
2021-11-09,70,1,ay.129,0.0142857142857143,0.0172131147540984,Czech Republic
2021-11-10,68,1,ay.129,0.0147058823529412,0.0168835736897643,Czech Republic
2021-11-11,109,2,ay.129,0.018348623853211,0.0197072072072072,Czech Republic
2021-11-12,188,1,ay.129,0.00531914893617021,0.0199667221297837,Czech Republic
2021-11-13,0,0,ay.129,0,0.0184659090909091,Czech Republic
2021-11-14,0,0,ay.129,0,0.0145560407569141,Czech Republic
2021-11-15,182,1,ay.129,0.0054945054945055,0.00839160839160839,Czech Republic
2021-11-16,0,0,ay.129,0,0.00634517766497462,Czech Republic
2021-11-17,45,1,ay.129,0.0222222222222222,0.00656598818122127,Czech Republic
2021-11-18,0,0,ay.129,0,0.00372054568003307,Czech Republic
2021-11-19,202,6,ay.129,0.0297029702970297,0.00980091883614089,Czech Republic
2021-11-20,119,3,ay.129,0.0252100840336134,0.0123771660040507,Czech Republic
2021-11-21,0,0,ay.129,0,0.0121423972035691,Czech Republic
2021-11-22,191,2,ay.129,0.0104712041884817,0.0131090233777584,Czech Republic
2021-11-23,188,1,ay.129,0.00531914893617021,0.0135534317984361,Czech Republic
2021-11-24,0,0,ay.129,0,0.0110091743119266,Czech Republic
2021-11-25,160,2,ay.129,0.0125,0.0127562642369021,Czech Republic
2021-11-26,200,2,ay.129,0.01,0.00914634146341464,Czech Republic
2021-11-27,0,0,ay.129,0,0.00660533144609578,Czech Republic
2021-11-28,67,1,ay.129,0.0149253731343284,0.00755144421370587,Czech Republic
2021-11-29,209,4,ay.129,0.0191387559808612,0.00928217821782178,Czech Republic
2021-11-30,173,2,ay.129,0.0115606936416185,0.010377358490566,Czech Republic
2021-12-01,242,4,ay.129,0.0165289256198347,0.0131118881118881,Czech Republic
2021-12-02,175,1,ay.129,0.00571428571428571,0.0122377622377622,Czech Republic
2021-12-03,212,1,ay.129,0.00471698113207547,0.011265164644714,Czech Republic
2021-12-04,59,1,ay.129,0.0169491525423729,0.0124223602484472,Czech Republic
2021-12-05,0,0,ay.129,0,0.011333914559721,Czech Republic
2021-12-06,293,1,ay.129,0.00341296928327645,0.008110300081103,Czech Republic
2021-12-07,260,5,ay.129,0.0192307692307692,0.00979653353428787,Czech Republic
2021-12-08,324,3,ay.129,0.00925925925925926,0.00853181656594383,Czech Republic
2021-12-09,115,2,ay.129,0.0173913043478261,0.00966303270564916,Czech Republic
2021-12-10,103,1,ay.129,0.00970873786407767,0.010519927169735,Czech Republic
2021-12-11,0,0,ay.129,0,0.00968210424398903,Czech Republic
2021-12-12,0,0,ay.129,0,0.0100194823267465,Czech Republic
2021-12-13,134,1,ay.129,0.00746268656716418,0.01143583227446,Czech Republic
2021-12-14,156,1,ay.129,0.00641025641025641,0.00844996039081067,Czech Republic
2021-12-15,106,1,ay.129,0.00943396226415094,0.00831523998706518,Czech Republic
2021-12-16,0,0,ay.129,0,0.00564971751412429,Czech Republic
2021-12-17,117,2,ay.129,0.0170940170940171,0.00696427327808343,Czech Republic
2021-12-18,54,1,ay.129,0.0185185185185185,0.00840453845076341,Czech Republic
2021-12-19,0,0,ay.129,0,0.00780065005417118,Czech Republic
2021-12-20,205,3,ay.129,0.0146341463414634,0.00912200684150513,Czech Republic
2021-12-21,0,0,ay.129,0,0.00866336633663366,Czech Republic
2021-12-22,85,2,ay.129,0.0235294117647059,0.0102827763496144,Czech Republic
2021-12-23,0,0,ay.129,0,0.0106595602931379,Czech Republic
2021-12-24,0,0,ay.129,0,0.00888362451880367,Czech Republic
2021-12-25,0,0,ay.129,0,0.00801282051282052,Czech Republic
2021-12-26,99,1,ay.129,0.0101010101010101,0.00970873786407767,Czech Republic
2021-12-27,139,1,ay.129,0.00719424460431655,0.00720720720720721,Czech Republic
2021-12-28,120,1,ay.129,0.00833333333333333,0.00863557858376511,Czech Republic
2021-12-29,0,0,ay.129,0,0.00491400491400491,Czech Republic
2021-12-30,0,0,ay.129,0,0.0046535677352637,Czech Republic
2021-12-31,0,0,ay.129,0,0.00416088765603329,Czech Republic
2022-01-01,0,0,ay.129,0,0.00344972977116792,Czech Republic
2022-01-02,173,1,ay.129,0.00578034682080925,0.00318386840010613,Czech Republic
2022-01-03,340,1,ay.129,0.00294117647058824,0.00259205391472143,Czech Republic
2022-01-04,0,0,ay.129,0,0.00152751435227027,Czech Republic
2022-01-05,226,1,ay.129,0.00442477876106195,0.00214377590395884,Czech Republic
2022-01-06,0,0,ay.129,0,0.00205980294551821,Czech Republic
2022-01-07,0,0,ay.129,0,0.00193829752867065,Czech Republic
2022-01-08,0,0,ay.129,0,0.00197684890284886,Czech Republic
2022-01-09,0,0,ay.129,0,0.00138034163455455,Czech Republic
2022-01-10,0,0,ay.129,0,0.000719735137469411,Czech Republic
2022-01-11,0,0,ay.129,0,0.000757193336698637,Czech Republic
2022-01-12,0,0,ay.129,0,0,Czech Republic
2022-01-13,0,0,ay.129,0,0,Czech Republic
2022-01-14,0,0,ay.129,0,0,Czech Republic
2022-01-15,0,0,ay.129,0,0,Czech Republic
2022-01-16,0,0,ay.129,0,0,Czech Republic
2022-01-17,0,0,ay.129,0,0,Czech Republic
2022-01-18,0,0,ay.129,0,0,Czech Republic
2022-01-19,0,0,ay.129,0,0,Czech Republic
2022-01-20,0,0,ay.129,0,0,Czech Republic
2022-01-21,0,0,ay.129,0,0,Czech Republic
2022-01-22,0,0,ay.129,0,0,Czech Republic
2022-01-23,0,0,ay.129,0,0,Czech Republic
2022-01-24,0,0,ay.129,0,0,Czech Republic
2022-01-25,0,0,ay.129,0,0,Czech Republic
2022-01-26,0,0,ay.129,0,0,Czech Republic
2022-01-27,0,0,ay.129,0,0,Czech Republic
2022-01-28,162,1,ay.129,0.00617283950617284,0.000987621806689492,Czech Republic
2022-01-29,0,0,ay.129,0,0.000957625089777352,Czech Republic
2022-01-30,0,0,ay.129,0,0.000946014127144299,Czech Republic
2022-01-31,0,0,ay.129,0,0.000992391663910023,Czech Republic
2022-02-01,0,0,ay.129,0,0.000972951936174353,Czech Republic
2022-02-02,0,0,ay.129,0,0.000938673341677097,Czech Republic
2022-02-03,0,0,ay.129,0,0.000921658986175115,Czech Republic
2022-02-04,0,0,ay.129,0,0,Czech Republic
2022-02-05,0,0,ay.129,0,0,Czech Republic
2022-02-06,0,0,ay.129,0,0,Czech Republic
2022-02-07,0,0,ay.129,0,0,Czech Republic
2022-02-08,0,0,ay.129,0,0,Czech Republic
2022-02-09,0,0,ay.129,0,0,Czech Republic
2022-02-10,118,1,ay.129,0.00847457627118644,0.00105374077976818,Czech Republic
2021-10-18,249,1,ay.134,0.00401606425702811,0.00721649484536082,Czech Republic
2021-05-12,52,2,ay.16,0.0384615384615385,0.0456026058631922,Czech Republic
2021-05-13,32,1,ay.16,0.03125,0.0358361774744027,Czech Republic
2021-05-14,0,0,ay.16,0,0.0236220472440945,Czech Republic
2021-05-15,0,0,ay.16,0,0.0173841059602649,Czech Republic
2021-05-16,0,0,ay.16,0,0.0137434554973822,Czech Republic
2021-05-17,45,1,ay.16,0.0222222222222222,0.0162130862767805,Czech Republic
2021-05-18,15,1,ay.16,0.0666666666666667,0.0213675213675214,Czech Republic
2021-05-19,0,0,ay.16,0,0.0147058823529412,Czech Republic
2021-05-20,24,3,ay.16,0.125,0.0255102040816327,Czech Republic
2021-05-21,0,0,ay.16,0,0.0279329608938548,Czech Republic
2021-05-22,0,0,ay.16,0,0.0289017341040463,Czech Republic
2021-05-23,0,0,ay.16,0,0.0316455696202532,Czech Republic
2021-05-24,0,0,ay.16,0,0.032520325203252,Czech Republic
2021-05-25,12,1,ay.16,0.0833333333333333,0.0333333333333333,Czech Republic
2021-05-26,0,0,ay.16,0,0.0338983050847458,Czech Republic
2021-05-27,16,1,ay.16,0.0625,0.0181818181818182,Czech Republic
2021-05-28,28,1,ay.16,0.0357142857142857,0.0297029702970297,Czech Republic
2021-05-29,11,1,ay.16,0.0909090909090909,0.0380952380952381,Czech Republic
2021-05-30,22,4,ay.16,0.181818181818182,0.0677966101694915,Czech Republic
2021-05-31,38,1,ay.16,0.0263157894736842,0.0616438356164384,Czech Republic
2021-06-01,38,4,ay.16,0.105263157894737,0.0697674418604651,Czech Republic
2021-06-02,38,2,ay.16,0.0526315789473684,0.0714285714285714,Czech Republic
2021-06-03,0,0,ay.16,0,0.0635696821515893,Czech Republic
2021-06-04,27,6,ay.16,0.222222222222222,0.0889621087314663,Czech Republic
2021-06-05,0,0,ay.16,0,0.0846824408468244,Czech Republic
2021-06-06,9,3,ay.16,0.333333333333333,0.0849256900212314,Czech Republic
2021-06-07,0,0,ay.16,0,0.0797165633303809,Czech Republic
2021-06-08,0,0,ay.16,0,0.0509259259259259,Czech Republic
2021-06-09,0,0,ay.16,0,0.045,Czech Republic
2021-06-10,0,0,ay.16,0,0.0412844036697248,Czech Republic
2021-06-11,0,0,ay.16,0,0.0146699266503667,Czech Republic
2021-06-12,0,0,ay.16,0,0.0154373927958834,Czech Republic
2021-06-13,0,0,ay.16,0,0,Czech Republic
2021-06-14,0,0,ay.16,0,0,Czech Republic
2021-06-15,0,0,ay.16,0,0,Czech Republic
2021-06-16,16,1,ay.16,0.0625,0.00862068965517241,Czech Republic
2021-06-17,0,0,ay.16,0,0.0102040816326531,Czech Republic
2021-06-18,0,0,ay.16,0,0.010752688172043,Czech Republic
2021-06-19,0,0,ay.16,0,0.0103092783505155,Czech Republic
2021-06-20,0,0,ay.16,0,0.01,Czech Republic
2021-06-21,0,0,ay.16,0,0.0091324200913242,Czech Republic
2021-06-22,0,0,ay.16,0,0.00894187779433681,Czech Republic
2021-06-23,19,1,ay.16,0.0526315789473684,0.00929512006196747,Czech Republic
2021-06-24,0,0,ay.16,0,0.0101540023692672,Czech Republic
2021-06-25,0,0,ay.16,0,0.00838105880709596,Czech Republic
2021-06-26,0,0,ay.16,0,0.00780843310775638,Czech Republic
2021-06-27,0,0,ay.16,0,0.00687285223367698,Czech Republic
2021-06-28,58,1,ay.16,0.0172413793103448,0.0116959064327485,Czech Republic
2021-08-26,41,1,ay.16.1,0.024390243902439,0.021569433032046,Czech Republic
2021-06-22,16,1,ay.20,0.0625,0.0625931445603577,Czech Republic
2021-06-23,0,0,ay.20,0,0.0325329202168861,Czech Republic
2021-06-24,0,0,ay.20,0,0.0236926721949568,Czech Republic
2021-06-25,0,0,ay.20,0,0.0146668529124179,Czech Republic
2021-06-26,0,0,ay.20,0,0.0109318063508589,Czech Republic
2021-06-27,0,0,ay.20,0,0.00801832760595647,Czech Republic
2021-06-28,0,0,ay.20,0,0.00584795321637427,Czech Republic
2021-06-29,0,0,ay.20,0,0,Czech Republic
2021-06-30,0,0,ay.20,0,0,Czech Republic
2021-07-01,0,0,ay.20,0,0,Czech Republic
2021-07-02,0,0,ay.20,0,0,Czech Republic
2021-07-03,0,0,ay.20,0,0,Czech Republic
2021-07-04,0,0,ay.20,0,0,Czech Republic
2021-07-05,0,0,ay.20,0,0,Czech Republic
2021-07-06,0,0,ay.20,0,0,Czech Republic
2021-07-07,0,0,ay.20,0,0,Czech Republic
2021-07-08,0,0,ay.20,0,0,Czech Republic
2021-07-09,0,0,ay.20,0,0,Czech Republic
2021-07-10,0,0,ay.20,0,0,Czech Republic
2021-07-11,13,1,ay.20,0.0769230769230769,0.00329887838135034,Czech Republic
2021-07-12,0,0,ay.20,0,0.00276052449965493,Czech Republic
2021-07-13,0,0,ay.20,0,0.00217375552496196,Czech Republic
2021-07-14,0,0,ay.20,0,0.00263910270508027,Czech Republic
2021-07-15,0,0,ay.20,0,0.00288198280416927,Czech Republic
2021-07-16,0,0,ay.20,0,0.00299715270493032,Czech Republic
2021-07-17,0,0,ay.20,0,0.00328066050631527,Czech Republic
2021-07-18,0,0,ay.20,0,0,Czech Republic
2021-07-19,0,0,ay.20,0,0,Czech Republic
2021-07-20,0,0,ay.20,0,0,Czech Republic
2021-07-21,0,0,ay.20,0,0,Czech Republic
2021-07-22,0,0,ay.20,0,0,Czech Republic
2021-07-23,0,0,ay.20,0,0,Czech Republic
2021-07-24,0,0,ay.20,0,0,Czech Republic
2021-07-25,0,0,ay.20,0,0,Czech Republic
2021-07-26,0,0,ay.20,0,0,Czech Republic
2021-07-27,0,0,ay.20,0,0,Czech Republic
2021-07-28,0,0,ay.20,0,0,Czech Republic
2021-07-29,0,0,ay.20,0,0,Czech Republic
2021-07-30,0,0,ay.20,0,0,Czech Republic
2021-07-31,0,0,ay.20,0,0,Czech Republic
2021-08-01,0,0,ay.20,0,0,Czech Republic
2021-08-02,0,0,ay.20,0,0,Czech Republic
2021-08-03,0,0,ay.20,0,0,Czech Republic
2021-08-04,0,0,ay.20,0,0,Czech Republic
2021-08-05,0,0,ay.20,0,0,Czech Republic
2021-08-06,0,0,ay.20,0,0,Czech Republic
2021-08-07,0,0,ay.20,0,0,Czech Republic
2021-08-08,0,0,ay.20,0,0,Czech Republic
2021-08-09,0,0,ay.20,0,0,Czech Republic
2021-08-10,0,0,ay.20,0,0,Czech Republic
2021-08-11,0,0,ay.20,0,0,Czech Republic
2021-08-12,0,0,ay.20,0,0,Czech Republic
2021-08-13,0,0,ay.20,0,0,Czech Republic
2021-08-14,0,0,ay.20,0,0,Czech Republic
2021-08-15,0,0,ay.20,0,0,Czech Republic
2021-08-16,0,0,ay.20,0,0,Czech Republic
2021-08-17,0,0,ay.20,0,0,Czech Republic
2021-08-18,0,0,ay.20,0,0,Czech Republic
2021-08-19,0,0,ay.20,0,0,Czech Republic
2021-08-20,0,0,ay.20,0,0,Czech Republic
2021-08-21,0,0,ay.20,0,0,Czech Republic
2021-08-22,0,0,ay.20,0,0,Czech Republic
2021-08-23,0,0,ay.20,0,0,Czech Republic
2021-08-24,0,0,ay.20,0,0,Czech Republic
2021-08-25,0,0,ay.20,0,0,Czech Republic
2021-08-26,0,0,ay.20,0,0,Czech Republic
2021-08-27,0,0,ay.20,0,0,Czech Republic
2021-08-28,0,0,ay.20,0,0,Czech Republic
2021-08-29,0,0,ay.20,0,0,Czech Republic
2021-08-30,0,0,ay.20,0,0,Czech Republic
2021-08-31,0,0,ay.20,0,0,Czech Republic
2021-09-01,0,0,ay.20,0,0,Czech Republic
2021-09-02,0,0,ay.20,0,0,Czech Republic
2021-09-03,0,0,ay.20,0,0,Czech Republic
2021-09-04,52,1,ay.20,0.0192307692307692,0.00183044022087312,Czech Republic
2021-09-05,0,0,ay.20,0,0.00187664206180408,Czech Republic
2021-09-06,140,1,ay.20,0.00714285714285714,0.00356199352904509,Czech Republic
2021-09-07,0,0,ay.20,0,0.00345950932626056,Czech Republic
2021-09-08,0,0,ay.20,0,0.00336587007741501,Czech Republic
2021-09-09,0,0,ay.20,0,0.00305981947065123,Czech Republic
2021-09-10,0,0,ay.20,0,0.00293721698690491,Czech Republic
2021-09-11,0,0,ay.20,0,0.00154261473197069,Czech Republic
2021-09-12,0,0,ay.20,0,0.00151346988194935,Czech Republic
2021-09-13,0,0,ay.20,0,0,Czech Republic
2021-09-14,0,0,ay.20,0,0,Czech Republic
2021-09-15,0,0,ay.20,0,0,Czech Republic
2021-09-16,0,0,ay.20,0,0,Czech Republic
2021-09-17,0,0,ay.20,0,0,Czech Republic
2021-09-18,0,0,ay.20,0,0,Czech Republic
2021-09-19,0,0,ay.20,0,0,Czech Republic
2021-09-20,0,0,ay.20,0,0,Czech Republic
2021-09-21,0,0,ay.20,0,0,Czech Republic
2021-09-22,0,0,ay.20,0,0,Czech Republic
2021-09-23,0,0,ay.20,0,0,Czech Republic
2021-09-24,0,0,ay.20,0,0,Czech Republic
2021-09-25,0,0,ay.20,0,0,Czech Republic
2021-09-26,0,0,ay.20,0,0,Czech Republic
2021-09-27,132,1,ay.20,0.00757575757575758,0.00173611111111111,Czech Republic
2021-09-28,0,0,ay.20,0,0.001953125,Czech Republic
2021-09-29,0,0,ay.20,0,0.00156985871271586,Czech Republic
2021-09-30,0,0,ay.20,0,0.00148148148148148,Czech Republic
2021-10-01,0,0,ay.20,0,0.00134048257372654,Czech Republic
2021-10-02,0,0,ay.20,0,0.00131406044678055,Czech Republic
2021-10-03,0,0,ay.20,0,0.00127713920817369,Czech Republic
2021-10-04,0,0,ay.20,0,0,Czech Republic
2021-10-05,0,0,ay.20,0,0,Czech Republic
2021-10-06,0,0,ay.20,0,0,Czech Republic
2021-10-07,0,0,ay.20,0,0,Czech Republic
2021-10-08,0,0,ay.20,0,0,Czech Republic
2021-10-09,0,0,ay.20,0,0,Czech Republic
2021-10-10,0,0,ay.20,0,0,Czech Republic
2021-10-11,0,0,ay.20,0,0,Czech Republic
2021-10-12,156,1,ay.20,0.00641025641025641,0.0011454753722795,Czech Republic
2021-10-13,139,1,ay.20,0.00719424460431655,0.00237953599048186,Czech Republic
2021-10-14,0,0,ay.20,0,0.00229973169796857,Czech Republic
2021-10-15,0,0,ay.20,0,0.00218938149972633,Czech Republic
2021-10-16,0,0,ay.20,0,0.00218150087260035,Czech Republic
2021-10-17,0,0,ay.20,0,0.00213143872113677,Czech Republic
2021-10-18,0,0,ay.20,0,0.00206185567010309,Czech Republic
2021-10-19,0,0,ay.20,0,0.000979431929480901,Czech Republic
2021-10-20,0,0,ay.20,0,0,Czech Republic
2021-10-21,0,0,ay.20,0,0,Czech Republic
2021-10-22,0,0,ay.20,0,0,Czech Republic
2021-10-23,0,0,ay.20,0,0,Czech Republic
2021-10-24,0,0,ay.20,0,0,Czech Republic
2021-10-25,0,0,ay.20,0,0,Czech Republic
2021-10-26,0,0,ay.20,0,0,Czech Republic
2021-10-27,0,0,ay.20,0,0,Czech Republic
2021-10-28,0,0,ay.20,0,0,Czech Republic
2021-10-29,0,0,ay.20,0,0,Czech Republic
2021-10-30,143,1,ay.20,0.00699300699300699,0.000874584572328144,Czech Republic
2021-10-31,0,0,ay.20,0,0.000848776347432451,Czech Republic
2021-11-01,0,0,ay.20,0,0.000858369098712446,Czech Republic
2021-11-02,0,0,ay.20,0,0.000835073068893528,Czech Republic
2021-11-03,0,0,ay.20,0,0.000850099178237461,Czech Republic
2021-11-04,0,0,ay.20,0,0.000846202665538396,Czech Republic
2021-11-05,0,0,ay.20,0,0.000892538379150304,Czech Republic
2021-11-06,0,0,ay.20,0,0,Czech Republic
2021-11-07,0,0,ay.20,0,0,Czech Republic
2021-11-08,0,0,ay.20,0,0,Czech Republic
2021-11-09,0,0,ay.20,0,0,Czech Republic
2021-11-10,0,0,ay.20,0,0,Czech Republic
2021-11-11,0,0,ay.20,0,0,Czech Republic
2021-11-12,0,0,ay.20,0,0,Czech Republic
2021-11-13,0,0,ay.20,0,0,Czech Republic
2021-11-14,0,0,ay.20,0,0,Czech Republic
2021-11-15,0,0,ay.20,0,0,Czech Republic
2021-11-16,0,0,ay.20,0,0,Czech Republic
2021-11-17,0,0,ay.20,0,0,Czech Republic
2021-11-18,0,0,ay.20,0,0,Czech Republic
2021-11-19,0,0,ay.20,0,0,Czech Republic
2021-11-20,0,0,ay.20,0,0,Czech Republic
2021-11-21,0,0,ay.20,0,0,Czech Republic
2021-11-22,0,0,ay.20,0,0,Czech Republic
2021-11-23,0,0,ay.20,0,0,Czech Republic
2021-11-24,0,0,ay.20,0,0,Czech Republic
2021-11-25,0,0,ay.20,0,0,Czech Republic
2021-11-26,0,0,ay.20,0,0,Czech Republic
2021-11-27,0,0,ay.20,0,0,Czech Republic
2021-11-28,0,0,ay.20,0,0,Czech Republic
2021-11-29,0,0,ay.20,0,0,Czech Republic
2021-11-30,0,0,ay.20,0,0,Czech Republic
2021-12-01,0,0,ay.20,0,0,Czech Republic
2021-12-02,0,0,ay.20,0,0,Czech Republic
2021-12-03,0,0,ay.20,0,0,Czech Republic
2021-12-04,0,0,ay.20,0,0,Czech Republic
2021-12-05,0,0,ay.20,0,0,Czech Republic
2021-12-06,0,0,ay.20,0,0,Czech Republic
2021-12-07,0,0,ay.20,0,0,Czech Republic
2021-12-08,0,0,ay.20,0,0,Czech Republic
2021-12-09,115,1,ay.20,0.00869565217391304,0.000743310208126858,Czech Republic
2021-09-05,23,1,ay.20.1,0.0434782608695652,0.0131364944326286,Czech Republic
2021-09-06,140,1,ay.20.1,0.00714285714285714,0.0124669773516578,Czech Republic
2021-09-07,0,0,ay.20.1,0,0.0080721884279413,Czech Republic
2021-09-08,0,0,ay.20.1,0,0.00589027263547627,Czech Republic
2021-09-09,0,0,ay.20.1,0,0.00428374725891173,Czech Republic
2021-09-10,0,0,ay.20.1,0,0.00342675315138906,Czech Republic
2021-09-11,0,0,ay.20.1,0,0.00308522946394138,Czech Republic
2021-09-12,0,0,ay.20.1,0,0.00151346988194935,Czech Republic
2021-09-13,0,0,ay.20.1,0,0,Czech Republic
2021-09-14,136,4,ay.20.1,0.0294117647058824,0.00580004350032625,Czech Republic
2021-09-15,0,0,ay.20.1,0,0.00553965469485735,Czech Republic
2021-09-16,106,2,ay.20.1,0.0188679245283019,0.00846262341325811,Czech Republic
2021-09-17,0,0,ay.20.1,0,0.00853383904231362,Czech Republic
2021-09-18,37,1,ay.20.1,0.027027027027027,0.00995520159283225,Czech Republic
2021-09-19,55,1,ay.20.1,0.0181818181818182,0.0112112860279348,Czech Republic
2021-09-20,155,1,ay.20.1,0.00645161290322581,0.011994669035984,Czech Republic
2021-09-21,124,1,ay.20.1,0.00806451612903226,0.00817438692098093,Czech Republic
2021-09-22,0,0,ay.20.1,0,0.00873362445414847,Czech Republic
2021-09-23,0,0,ay.20.1,0,0.0060790273556231,Czech Republic
2021-09-24,0,0,ay.20.1,0,0.00649350649350649,Czech Republic
2021-09-25,35,1,ay.20.1,0.0285714285714286,0.00651465798045603,Czech Republic
2021-09-26,0,0,ay.20.1,0,0.00504201680672269,Czech Republic
2021-09-27,132,1,ay.20.1,0.00757575757575758,0.00520833333333333,Czech Republic
2021-09-28,59,2,ay.20.1,0.0338983050847458,0.0078125,Czech Republic
2021-09-29,223,5,ay.20.1,0.0224215246636771,0.0141287284144427,Czech Republic
2021-09-30,114,3,ay.20.1,0.0263157894736842,0.0177777777777778,Czech Republic
2021-10-01,148,1,ay.20.1,0.00675675675675676,0.017426273458445,Czech Republic
2021-10-02,0,0,ay.20.1,0,0.0157687253613666,Czech Republic
2021-10-03,0,0,ay.20.1,0,0.0153256704980843,Czech Republic
2021-10-04,201,4,ay.20.1,0.0199004975124378,0.0176056338028169,Czech Republic
2021-10-05,138,5,ay.20.1,0.036231884057971,0.0193548387096774,Czech Republic
2021-10-06,167,6,ay.20.1,0.0359281437125749,0.0217889908256881,Czech Republic
2021-10-07,0,0,ay.20.1,0,0.0185614849187935,Czech Republic
2021-10-08,104,2,ay.20.1,0.0192307692307692,0.0207570207570208,Czech Republic
2021-10-09,52,2,ay.20.1,0.0384615384615385,0.0231143552311436,Czech Republic
2021-10-10,68,1,ay.20.1,0.0147058823529412,0.0240384615384615,Czech Republic
2021-10-11,217,3,ay.20.1,0.0138248847926267,0.0222222222222222,Czech Republic
2021-10-12,156,2,ay.20.1,0.0128205128205128,0.0183276059564719,Czech Republic
2021-10-13,139,5,ay.20.1,0.0359712230215827,0.0178465199286139,Czech Republic
2021-10-14,133,4,ay.20.1,0.0300751879699248,0.0218474511307014,Czech Republic
2021-10-15,149,2,ay.20.1,0.0134228187919463,0.0207991242474001,Czech Republic
