date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2022-01-01,0,0,ay.30,0,0.0394171046344959,Thailand
2022-01-02,50,1,ay.30,0.02,0.0476848652384243,Thailand
2022-01-03,0,0,ay.30,0,0.0395480225988701,Thailand
2022-01-04,0,0,ay.30,0,0.00711111111111111,Thailand
2022-01-05,222,2,ay.30,0.00900900900900901,0.00694605232692753,Thailand
2022-01-06,192,8,ay.30,0.0416666666666667,0.0126643001055358,Thailand
2022-01-07,167,1,ay.30,0.00598802395209581,0.0121525140513444,Thailand
2022-01-08,0,0,ay.30,0,0.011371892472439,Thailand
2022-01-09,0,0,ay.30,0,0.0102143465139673,Thailand
2022-01-10,147,1,ay.30,0.00680272108843537,0.010826416456153,Thailand
2022-01-11,260,9,ay.30,0.0346153846153846,0.0176149867188592,Thailand
2022-01-12,102,1,ay.30,0.00980392156862745,0.0189393939393939,Thailand
2022-01-13,171,2,ay.30,0.0116959064327485,0.0134035423647678,Thailand
2022-01-14,0,0,ay.30,0,0.0135793871866295,Thailand
2022-01-15,0,0,ay.30,0,0.00937669050910621,Thailand
2022-01-16,0,0,ay.30,0,0.00986604940613972,Thailand
2022-01-17,0,0,ay.30,0,0.00958696173204442,Thailand
2022-01-18,0,0,ay.30,0,0.00280767430978007,Thailand
2022-01-19,141,1,ay.30,0.00709219858156028,0.00271345875542692,Thailand
2022-01-20,0,0,ay.30,0,0.000996346728661574,Thailand
2022-01-21,125,4,ay.30,0.032,0.00480769230769231,Thailand
2022-01-22,0,0,ay.30,0,0.00865051903114187,Thailand
2022-01-23,0,0,ay.30,0,0.00904159132007233,Thailand
2022-01-24,0,0,ay.30,0,0.0094876660341556,Thailand
2022-01-25,93,2,ay.30,0.021505376344086,0.0129151291512915,Thailand
2022-01-26,0,0,ay.30,0,0.0118811881188119,Thailand
2022-01-27,0,0,ay.30,0,0.0122199592668024,Thailand
2022-01-28,0,0,ay.30,0,0.00449438202247191,Thailand
2022-01-29,0,0,ay.30,0,0.00444444444444444,Thailand
2022-01-30,0,0,ay.30,0,0.0044543429844098,Thailand
2022-01-31,0,0,ay.30,0,0.00423728813559322,Thailand
2022-02-01,0,0,ay.30,0,0,Thailand
2022-02-02,0,0,ay.30,0,0,Thailand
2022-02-03,0,0,ay.30,0,0,Thailand
2022-02-04,0,0,ay.30,0,0,Thailand
2022-02-05,0,0,ay.30,0,0,Thailand
2022-02-06,0,0,ay.30,0,0,Thailand
2022-02-07,0,0,ay.30,0,0,Thailand
2022-02-08,0,0,ay.30,0,0,Thailand
2022-02-09,0,0,ay.30,0,0,Thailand
2022-02-10,0,0,ay.30,0,0,Thailand
2022-02-11,0,0,ay.30,0,0,Thailand
2022-02-12,0,0,ay.30,0,0,Thailand
2022-02-13,0,0,ay.30,0,0,Thailand
2022-02-14,0,0,ay.30,0,0,Thailand
2022-02-15,450,2,ay.30,0.00444444444444444,0.00235294117647059,Thailand
2022-02-16,0,0,ay.30,0,0.00246609124537608,Thailand
2022-02-17,0,0,ay.30,0,0.00237060450414856,Thailand
2022-02-18,0,0,ay.30,0,0.0023108030040439,Thailand
2022-02-19,0,0,ay.30,0,0.00231267345050879,Thailand
2022-02-20,0,0,ay.30,0,0.00220669363736668,Thailand
2022-02-21,0,0,ay.30,0,0.00184672206832872,Thailand
2022-02-22,0,0,ay.30,0,0,Thailand
2022-02-23,0,0,ay.30,0,0,Thailand
2022-02-24,0,0,ay.30,0,0,Thailand
2022-02-25,0,0,ay.30,0,0,Thailand
2022-02-26,0,0,ay.30,0,0,Thailand
2022-02-27,0,0,ay.30,0,0,Thailand
2022-02-28,0,0,ay.30,0,0,Thailand
2022-03-01,0,0,ay.30,0,0,Thailand
2022-03-02,0,0,ay.30,0,0,Thailand
2022-03-03,0,0,ay.30,0,0,Thailand
2022-03-04,0,0,ay.30,0,0,Thailand
2022-03-05,0,0,ay.30,0,0,Thailand
2022-03-06,0,0,ay.30,0,0,Thailand
2022-03-07,0,0,ay.30,0,0,Thailand
2022-03-08,0,0,ay.30,0,0,Thailand
2022-03-09,0,0,ay.30,0,0,Thailand
2022-03-10,0,0,ay.30,0,0,Thailand
2022-03-11,0,0,ay.30,0,0,Thailand
2022-03-12,0,0,ay.30,0,0,Thailand
2022-03-13,0,0,ay.30,0,0,Thailand
2022-03-14,0,0,ay.30,0,0,Thailand
2022-03-15,0,0,ay.30,0,0,Thailand
2022-03-16,0,0,ay.30,0,0,Thailand
2022-03-17,0,0,ay.30,0,0,Thailand
2022-03-18,0,0,ay.30,0,0,Thailand
2022-03-19,0,0,ay.30,0,0,Thailand
2022-03-20,0,0,ay.30,0,0,Thailand
2022-03-21,48,1,ay.30,0.0208333333333333,0.00108225108225108,Thailand
2021-07-07,4,1,ay.31,0.25,0.104477611940299,Thailand
2021-07-08,0,0,ay.31,0,0.0395480225988701,Thailand
2021-07-09,0,0,ay.31,0,0.0213414634146341,Thailand
2021-07-10,0,0,ay.31,0,0.0155210643015521,Thailand
2021-07-11,0,0,ay.31,0,0.0118243243243243,Thailand
2021-07-12,49,1,ay.31,0.0204081632653061,0.0146443514644351,Thailand
2021-07-13,0,0,ay.31,0,0.0091324200913242,Thailand
2021-07-14,0,0,ay.31,0,0.00371057513914657,Thailand
2021-07-15,0,0,ay.31,0,0.00345622119815668,Thailand
2021-07-16,0,0,ay.31,0,0.00307929176289453,Thailand
2021-07-17,0,0,ay.31,0,0.00293197810789679,Thailand
2021-07-18,0,0,ay.31,0,0.00280636108512629,Thailand
2021-07-19,0,0,ay.31,0,0,Thailand
2021-07-20,0,0,ay.31,0,0,Thailand
2021-07-21,0,0,ay.31,0,0,Thailand
2021-07-22,0,0,ay.31,0,0,Thailand
2021-07-23,0,0,ay.31,0,0,Thailand
2021-07-24,0,0,ay.31,0,0,Thailand
2021-07-25,0,0,ay.31,0,0,Thailand
2021-07-26,0,0,ay.31,0,0,Thailand
2021-07-27,0,0,ay.31,0,0,Thailand
2021-07-28,0,0,ay.31,0,0,Thailand
2021-07-29,0,0,ay.31,0,0,Thailand
2021-07-30,0,0,ay.31,0,0,Thailand
2021-07-31,0,0,ay.31,0,0,Thailand
2021-08-01,0,0,ay.31,0,0,Thailand
2021-08-02,0,0,ay.31,0,0,Thailand
2021-08-03,0,0,ay.31,0,0,Thailand
2021-08-04,0,0,ay.31,0,0,Thailand
2021-08-05,0,0,ay.31,0,0,Thailand
2021-08-06,0,0,ay.31,0,0,Thailand
2021-08-07,11,1,ay.31,0.0909090909090909,0.00816993464052288,Thailand
2021-08-08,0,0,ay.31,0,0.00891530460624071,Thailand
2021-08-09,0,0,ay.31,0,0.00925925925925926,Thailand
2021-08-10,0,0,ay.31,0,0.00980392156862745,Thailand
2021-08-11,0,0,ay.31,0,0.00833333333333333,Thailand
2021-08-12,0,0,ay.31,0,0.00909090909090909,Thailand
2021-08-13,0,0,ay.31,0,0.00485436893203884,Thailand
2021-08-14,0,0,ay.31,0,0,Thailand
2021-08-15,0,0,ay.31,0,0,Thailand
2021-08-16,0,0,ay.31,0,0,Thailand
2021-08-17,22,1,ay.31,0.0454545454545455,0.00421348314606742,Thailand
2021-10-19,154,2,ay.32,0.012987012987013,0.0178124602400441,Thailand
2021-10-20,0,0,ay.32,0,0.0081569236744999,Thailand
2021-10-21,0,0,ay.32,0,0.00580010357327809,Thailand
2021-10-22,0,0,ay.32,0,0.00616486613433537,Thailand
2021-10-23,0,0,ay.32,0,0.00489068731623534,Thailand
2021-10-24,0,0,ay.32,0,0.00398134455693323,Thailand
2021-10-25,0,0,ay.32,0,0.00408024481468888,Thailand
2021-10-26,0,0,ay.32,0,0,Thailand
2021-10-27,0,0,ay.32,0,0,Thailand
2021-10-28,0,0,ay.32,0,0,Thailand
2021-10-29,0,0,ay.32,0,0,Thailand
2021-10-30,0,0,ay.32,0,0,Thailand
2021-10-31,0,0,ay.32,0,0,Thailand
2021-11-01,54,1,ay.32,0.0185185185185185,0.00252228014124769,Thailand
2021-11-02,0,0,ay.32,0,0.00259011439671919,Thailand
2021-11-03,34,1,ay.32,0.0294117647058824,0.00499500499500499,Thailand
2021-11-04,0,0,ay.32,0,0.00850460666194189,Thailand
2021-11-05,0,0,ay.32,0,0.00723327305605787,Thailand
2021-11-06,0,0,ay.32,0,0.00700934579439252,Thailand
2021-11-07,0,0,ay.32,0,0.00703605980650836,Thailand
2021-11-08,0,0,ay.32,0,0.00371425034047295,Thailand
2021-11-09,0,0,ay.32,0,0.00364630811303555,Thailand
2021-11-10,0,0,ay.32,0,0,Thailand
2021-11-11,0,0,ay.32,0,0,Thailand
2021-11-12,0,0,ay.32,0,0,Thailand
2021-11-13,26,1,ay.32,0.0384615384615385,0.00309597523219814,Thailand
2021-11-14,0,0,ay.32,0,0.002710027100271,Thailand
2021-11-15,0,0,ay.32,0,0.00106951871657754,Thailand
2021-11-16,0,0,ay.32,0,0.0011983223487118,Thailand
2021-11-17,0,0,ay.32,0,0.00123228589032656,Thailand
2021-11-18,44,3,ay.32,0.0681818181818182,0.00487715661769189,Thailand
2021-11-19,0,0,ay.32,0,0.00567697984672155,Thailand
2021-11-20,0,0,ay.32,0,0.00438917337234821,Thailand
2021-11-21,0,0,ay.32,0,0.00439882697947214,Thailand
2021-11-22,0,0,ay.32,0,0.0148148148148148,Thailand
2021-11-23,31,1,ay.32,0.032258064516129,0.0197693574958814,Thailand
2021-11-24,0,0,ay.32,0,0.0210803689064559,Thailand
2021-11-25,0,0,ay.32,0,0.00352858151023289,Thailand
2021-11-26,0,0,ay.32,0,0.00336511497476164,Thailand
2021-11-27,0,0,ay.32,0,0.00290697674418605,Thailand
2021-11-28,0,0,ay.32,0,0.0028735632183908,Thailand
2021-11-29,0,0,ay.32,0,0.00289855072463768,Thailand
2021-11-30,0,0,ay.32,0,0,Thailand
2021-12-01,0,0,ay.32,0,0,Thailand
2021-12-02,0,0,ay.32,0,0,Thailand
2021-12-03,47,1,ay.32,0.0212765957446809,0.00234009360374415,Thailand
2021-12-14,160,1,ay.33,0.00625,0.0169464170432537,Thailand
2021-11-15,552,3,ay.34,0.00543478260869565,0.0224598930481283,Thailand
2021-11-16,0,0,ay.34,0,0.0125823846614739,Thailand
2021-11-17,0,0,ay.34,0,0.00862600123228589,Thailand
2021-11-18,0,0,ay.34,0,0.0064012680607206,Thailand
2021-11-19,0,0,ay.34,0,0.00596082883905762,Thailand
2021-11-20,0,0,ay.34,0,0.00512070226773958,Thailand
2021-11-21,0,0,ay.34,0,0.00439882697947214,Thailand
2021-11-22,0,0,ay.34,0,0,Thailand
2021-11-23,0,0,ay.34,0,0,Thailand
2021-11-24,0,0,ay.34,0,0,Thailand
2021-11-25,0,0,ay.34,0,0,Thailand
2021-11-26,0,0,ay.34,0,0,Thailand
2021-11-27,0,0,ay.34,0,0,Thailand
2021-11-28,0,0,ay.34,0,0,Thailand
2021-11-29,0,0,ay.34,0,0,Thailand
2021-11-30,0,0,ay.34,0,0,Thailand
2021-12-01,48,1,ay.34,0.0208333333333333,0.00209643605870021,Thailand
2021-12-02,0,0,ay.34,0,0.00240096038415366,Thailand
2021-12-03,0,0,ay.34,0,0.00234009360374415,Thailand
2021-12-04,0,0,ay.34,0,0.00242277407631738,Thailand
2021-12-05,0,0,ay.34,0,0.00234705053982162,Thailand
2021-12-06,0,0,ay.34,0,0.00244100895036615,Thailand
2021-12-07,0,0,ay.34,0,0.00212856534695615,Thailand
2021-12-08,0,0,ay.34,0,0,Thailand
2021-12-09,0,0,ay.34,0,0,Thailand
2021-12-10,0,0,ay.34,0,0,Thailand
2021-12-11,0,0,ay.34,0,0,Thailand
2021-12-12,0,0,ay.34,0,0,Thailand
2021-12-13,0,0,ay.34,0,0,Thailand
2021-12-14,0,0,ay.34,0,0,Thailand
2021-12-15,409,1,ay.34,0.00244498777506113,0.0010634526763559,Thailand
2021-12-16,0,0,ay.34,0,0.00117256204807504,Thailand
2021-12-17,0,0,ay.34,0,0.0012137149792657,Thailand
2021-12-18,0,0,ay.34,0,0.00119968808109891,Thailand
2021-12-19,0,0,ay.34,0,0.00115397930530446,Thailand
2021-12-20,89,1,ay.34,0.0112359550561798,0.00234283483014448,Thailand
2021-10-15,258,1,ay.34.1,0.00387596899224806,0.00974930362116992,Thailand
2021-10-16,0,0,ay.34.1,0,0.00528967254408061,Thailand
2021-10-17,0,0,ay.34.1,0,0.00362788287121016,Thailand
2021-10-18,0,0,ay.34.1,0,0.00242752115411291,Thailand
2021-10-19,0,0,ay.34.1,0,0.00178124602400441,Thailand
2021-10-20,0,0,ay.34.1,0,0.00135948727908332,Thailand
2021-10-21,0,0,ay.34.1,0,0.00124287933713102,Thailand
2021-10-22,0,0,ay.34.1,0,0,Thailand
2021-10-23,0,0,ay.34.1,0,0,Thailand
2021-10-24,0,0,ay.34.1,0,0,Thailand
2021-10-25,0,0,ay.34.1,0,0,Thailand
2021-10-26,0,0,ay.34.1,0,0,Thailand
2021-10-27,0,0,ay.34.1,0,0,Thailand
2021-10-28,0,0,ay.34.1,0,0,Thailand
2021-10-29,0,0,ay.34.1,0,0,Thailand
2021-10-30,0,0,ay.34.1,0,0,Thailand
2021-10-31,0,0,ay.34.1,0,0,Thailand
2021-11-01,0,0,ay.34.1,0,0,Thailand
2021-11-02,0,0,ay.34.1,0,0,Thailand
2021-11-03,0,0,ay.34.1,0,0,Thailand
2021-11-04,0,0,ay.34.1,0,0,Thailand
2021-11-05,0,0,ay.34.1,0,0,Thailand
2021-11-06,0,0,ay.34.1,0,0,Thailand
2021-11-07,0,0,ay.34.1,0,0,Thailand
2021-11-08,0,0,ay.34.1,0,0,Thailand
2021-11-09,0,0,ay.34.1,0,0,Thailand
2021-11-10,0,0,ay.34.1,0,0,Thailand
2021-11-11,0,0,ay.34.1,0,0,Thailand
2021-11-12,0,0,ay.34.1,0,0,Thailand
2021-11-13,0,0,ay.34.1,0,0,Thailand
2021-11-14,0,0,ay.34.1,0,0,Thailand
2021-11-15,0,0,ay.34.1,0,0,Thailand
2021-11-16,0,0,ay.34.1,0,0,Thailand
2021-11-17,0,0,ay.34.1,0,0,Thailand
2021-11-18,0,0,ay.34.1,0,0,Thailand
2021-11-19,0,0,ay.34.1,0,0,Thailand
2021-11-20,0,0,ay.34.1,0,0,Thailand
2021-11-21,0,0,ay.34.1,0,0,Thailand
2021-11-22,0,0,ay.34.1,0,0,Thailand
2021-11-23,0,0,ay.34.1,0,0,Thailand
2021-11-24,0,0,ay.34.1,0,0,Thailand
2021-11-25,0,0,ay.34.1,0,0,Thailand
2021-11-26,0,0,ay.34.1,0,0,Thailand
2021-11-27,0,0,ay.34.1,0,0,Thailand
2021-11-28,0,0,ay.34.1,0,0,Thailand
2021-11-29,0,0,ay.34.1,0,0,Thailand
2021-11-30,0,0,ay.34.1,0,0,Thailand
2021-12-01,0,0,ay.34.1,0,0,Thailand
2021-12-02,0,0,ay.34.1,0,0,Thailand
2021-12-03,0,0,ay.34.1,0,0,Thailand
2021-12-04,0,0,ay.34.1,0,0,Thailand
2021-12-05,0,0,ay.34.1,0,0,Thailand
2021-12-06,0,0,ay.34.1,0,0,Thailand
2021-12-07,0,0,ay.34.1,0,0,Thailand
2021-12-08,0,0,ay.34.1,0,0,Thailand
2021-12-09,0,0,ay.34.1,0,0,Thailand
2021-12-10,0,0,ay.34.1,0,0,Thailand
2021-12-11,0,0,ay.34.1,0,0,Thailand
2021-12-12,0,0,ay.34.1,0,0,Thailand
2021-12-13,0,0,ay.34.1,0,0,Thailand
2021-12-14,0,0,ay.34.1,0,0,Thailand
2021-12-15,0,0,ay.34.1,0,0,Thailand
2021-12-16,0,0,ay.34.1,0,0,Thailand
2021-12-17,0,0,ay.34.1,0,0,Thailand
2021-12-18,0,0,ay.34.1,0,0,Thailand
2021-12-19,0,0,ay.34.1,0,0,Thailand
2021-12-20,89,1,ay.34.1,0.0112359550561798,0.00117141741507224,Thailand
2022-01-04,197,1,ay.35,0.0050761421319797,0.0124444444444444,Thailand
2021-12-28,188,1,ay.36.1,0.00531914893617021,0.0083005592995909,Thailand
2021-12-01,48,1,ay.38,0.0208333333333333,0.0146750524109015,Thailand
2021-12-02,0,0,ay.38,0,0.00840336134453782,Thailand
2021-12-03,0,0,ay.38,0,0.00546021840873635,Thailand
2021-12-04,0,0,ay.38,0,0.00423985463355542,Thailand
2021-12-05,0,0,ay.38,0,0.00328587075575027,Thailand
2021-12-06,0,0,ay.38,0,0.00284784377542718,Thailand
2021-12-07,0,0,ay.38,0,0.00212856534695615,Thailand
2021-12-08,0,0,ay.38,0,0,Thailand
2021-12-09,0,0,ay.38,0,0,Thailand
2021-12-10,0,0,ay.38,0,0,Thailand
2021-12-11,0,0,ay.38,0,0,Thailand
2021-12-12,0,0,ay.38,0,0,Thailand
2021-12-13,0,0,ay.38,0,0,Thailand
2021-12-14,0,0,ay.38,0,0,Thailand
2021-12-15,0,0,ay.38,0,0,Thailand
2021-12-16,0,0,ay.38,0,0,Thailand
2021-12-17,0,0,ay.38,0,0,Thailand
2021-12-18,0,0,ay.38,0,0,Thailand
2021-12-19,0,0,ay.38,0,0,Thailand
2021-12-20,0,0,ay.38,0,0,Thailand
2021-12-21,155,1,ay.38,0.00645161290322581,0.00119431506031291,Thailand
2021-12-22,0,0,ay.38,0,0.00186625194401244,Thailand
2021-12-23,0,0,ay.38,0,0.00165357585779248,Thailand
2021-12-24,0,0,ay.38,0,0.00145264381173736,Thailand
2021-12-25,0,0,ay.38,0,0.00139925373134328,Thailand
2021-12-26,0,0,ay.38,0,0.00125026047093144,Thailand
2021-12-27,0,0,ay.38,0,0.00125772979771512,Thailand
2021-12-28,0,0,ay.38,0,0,Thailand
2021-12-29,0,0,ay.38,0,0,Thailand
2021-12-30,0,0,ay.38,0,0,Thailand
2021-12-31,0,0,ay.38,0,0,Thailand
2022-01-01,0,0,ay.38,0,0,Thailand
2022-01-02,0,0,ay.38,0,0,Thailand
2022-01-03,0,0,ay.38,0,0,Thailand
2022-01-04,0,0,ay.38,0,0,Thailand
2022-01-05,0,0,ay.38,0,0,Thailand
2022-01-06,0,0,ay.38,0,0,Thailand
2022-01-07,0,0,ay.38,0,0,Thailand
2022-01-08,0,0,ay.38,0,0,Thailand
2022-01-09,0,0,ay.38,0,0,Thailand
2022-01-10,0,0,ay.38,0,0,Thailand
2022-01-11,0,0,ay.38,0,0,Thailand
2022-01-12,0,0,ay.38,0,0,Thailand
2022-01-13,0,0,ay.38,0,0,Thailand
2022-01-14,0,0,ay.38,0,0,Thailand
2022-01-15,502,1,ay.38,0.00199203187250996,0.000721283885315862,Thailand
2021-08-01,17,1,ay.39,0.0588235294117647,0.0325455249903138,Thailand
2021-08-02,0,0,ay.39,0,0.0185774946921444,Thailand
2021-08-03,0,0,ay.39,0,0.0136585365853659,Thailand
2021-08-04,0,0,ay.39,0,0.0107361963190184,Thailand
2021-08-05,0,0,ay.39,0,0.00890963088672041,Thailand
2021-08-06,0,0,ay.39,0,0.00890019071837254,Thailand
2021-08-07,0,0,ay.39,0,0.00816993464052288,Thailand
2021-08-08,0,0,ay.39,0,0,Thailand
2021-08-09,0,0,ay.39,0,0,Thailand
2021-08-10,0,0,ay.39,0,0,Thailand
2021-08-11,0,0,ay.39,0,0,Thailand
2021-08-12,0,0,ay.39,0,0,Thailand
2021-08-13,0,0,ay.39,0,0,Thailand
2021-08-14,0,0,ay.39,0,0,Thailand
2021-08-15,0,0,ay.39,0,0,Thailand
2021-08-16,0,0,ay.39,0,0,Thailand
2021-08-17,0,0,ay.39,0,0,Thailand
2021-08-18,0,0,ay.39,0,0,Thailand
2021-08-19,0,0,ay.39,0,0,Thailand
2021-08-20,0,0,ay.39,0,0,Thailand
2021-08-21,0,0,ay.39,0,0,Thailand
2021-08-22,0,0,ay.39,0,0,Thailand
2021-08-23,0,0,ay.39,0,0,Thailand
2021-08-24,0,0,ay.39,0,0,Thailand
2021-08-25,0,0,ay.39,0,0,Thailand
2021-08-26,0,0,ay.39,0,0,Thailand
2021-08-27,0,0,ay.39,0,0,Thailand
2021-08-28,0,0,ay.39,0,0,Thailand
2021-08-29,0,0,ay.39,0,0,Thailand
2021-08-30,0,0,ay.39,0,0,Thailand
2021-08-31,0,0,ay.39,0,0,Thailand
2021-09-01,0,0,ay.39,0,0,Thailand
2021-09-02,0,0,ay.39,0,0,Thailand
2021-09-03,0,0,ay.39,0,0,Thailand
2021-09-04,0,0,ay.39,0,0,Thailand
2021-09-05,0,0,ay.39,0,0,Thailand
2021-09-06,0,0,ay.39,0,0,Thailand
2021-09-07,0,0,ay.39,0,0,Thailand
2021-09-08,0,0,ay.39,0,0,Thailand
2021-09-09,0,0,ay.39,0,0,Thailand
2021-09-10,0,0,ay.39,0,0,Thailand
2021-09-11,0,0,ay.39,0,0,Thailand
2021-09-12,0,0,ay.39,0,0,Thailand
2021-09-13,0,0,ay.39,0,0,Thailand
2021-09-14,0,0,ay.39,0,0,Thailand
2021-09-15,0,0,ay.39,0,0,Thailand
2021-09-16,0,0,ay.39,0,0,Thailand
2021-09-17,0,0,ay.39,0,0,Thailand
2021-09-18,0,0,ay.39,0,0,Thailand
2021-09-19,0,0,ay.39,0,0,Thailand
2021-09-20,0,0,ay.39,0,0,Thailand
2021-09-21,0,0,ay.39,0,0,Thailand
2021-09-22,0,0,ay.39,0,0,Thailand
2021-09-23,0,0,ay.39,0,0,Thailand
2021-09-24,0,0,ay.39,0,0,Thailand
2021-09-25,0,0,ay.39,0,0,Thailand
2021-09-26,0,0,ay.39,0,0,Thailand
2021-09-27,0,0,ay.39,0,0,Thailand
2021-09-28,0,0,ay.39,0,0,Thailand
2021-09-29,0,0,ay.39,0,0,Thailand
2021-09-30,0,0,ay.39,0,0,Thailand
2021-10-01,0,0,ay.39,0,0,Thailand
2021-10-02,0,0,ay.39,0,0,Thailand
2021-10-03,0,0,ay.39,0,0,Thailand
2021-10-04,0,0,ay.39,0,0,Thailand
2021-10-05,0,0,ay.39,0,0,Thailand
2021-10-06,103,1,ay.39,0.00970873786407767,0.00195988763310904,Thailand
2021-10-07,0,0,ay.39,0,0.00189214758751183,Thailand
2021-10-08,101,1,ay.39,0.0099009900990099,0.00381861575178998,Thailand
2021-10-09,0,0,ay.39,0,0.0036238448994383,Thailand
2021-10-10,0,0,ay.39,0,0.00377002827521206,Thailand
2021-10-11,0,0,ay.39,0,0.00377536573855592,Thailand
2021-10-12,0,0,ay.39,0,0.00348796651552145,Thailand
2021-10-13,0,0,ay.39,0,0.00183094293561184,Thailand
2021-10-14,86,2,ay.39,0.0232558139534884,0.00538599640933573,Thailand
2021-10-15,0,0,ay.39,0,0.00278551532033426,Thailand
2021-10-16,0,0,ay.39,0,0.00302267002518892,Thailand
2021-10-17,0,0,ay.39,0,0.00310961388960871,Thailand
2021-10-18,0,0,ay.39,0,0.00277430989041476,Thailand
2021-10-19,0,0,ay.39,0,0.00254463717714916,Thailand
2021-10-20,0,0,ay.39,0,0.00233054962128569,Thailand
2021-10-21,0,0,ay.39,0,0,Thailand
2021-10-22,0,0,ay.39,0,0,Thailand
2021-10-23,0,0,ay.39,0,0,Thailand
2021-10-24,0,0,ay.39,0,0,Thailand
2021-10-25,0,0,ay.39,0,0,Thailand
2021-10-26,0,0,ay.39,0,0,Thailand
2021-10-27,20,1,ay.39,0.05,0.00413223140495868,Thailand
2021-10-28,0,0,ay.39,0,0.00237812128418549,Thailand
2021-10-29,0,0,ay.39,0,0.002356637863315,Thailand
2021-10-30,0,0,ay.39,0,0.00243062588616569,Thailand
2021-10-31,0,0,ay.39,0,0.00259470679813181,Thailand
2021-11-01,0,0,ay.39,0,0.00252228014124769,Thailand
2021-11-02,25,1,ay.39,0.04,0.00518022879343838,Thailand
2021-11-03,0,0,ay.39,0,0.0024975024975025,Thailand
2021-11-04,0,0,ay.39,0,0.00425230333097094,Thailand
2021-11-05,0,0,ay.39,0,0.00361663652802893,Thailand
2021-11-06,0,0,ay.39,0,0.00350467289719626,Thailand
2021-11-07,0,0,ay.39,0,0.00351802990325418,Thailand
2021-11-08,0,0,ay.39,0,0.00371425034047295,Thailand
2021-11-09,0,0,ay.39,0,0,Thailand
2021-11-10,0,0,ay.39,0,0,Thailand
2021-11-11,0,0,ay.39,0,0,Thailand
2021-11-12,0,0,ay.39,0,0,Thailand
2021-11-13,0,0,ay.39,0,0,Thailand
2021-11-14,0,0,ay.39,0,0,Thailand
2021-11-15,552,6,ay.39,0.0108695652173913,0.00641711229946524,Thailand
2021-11-16,0,0,ay.39,0,0.00718993409227082,Thailand
2021-11-17,0,0,ay.39,0,0.00739371534195933,Thailand
2021-11-18,0,0,ay.39,0,0.00731573492653783,Thailand
2021-11-19,0,0,ay.39,0,0.00851546977008232,Thailand
2021-11-20,0,0,ay.39,0,0.00877834674469642,Thailand
2021-11-21,0,0,ay.39,0,0.00879765395894428,Thailand
2021-11-22,0,0,ay.39,0,0,Thailand
2021-11-23,0,0,ay.39,0,0,Thailand
2021-11-24,0,0,ay.39,0,0,Thailand
2021-11-25,0,0,ay.39,0,0,Thailand
2021-11-26,0,0,ay.39,0,0,Thailand
2021-11-27,0,0,ay.39,0,0,Thailand
2021-11-28,0,0,ay.39,0,0,Thailand
2021-11-29,0,0,ay.39,0,0,Thailand
2021-11-30,0,0,ay.39,0,0,Thailand
2021-12-01,48,1,ay.39,0.0208333333333333,0.00209643605870021,Thailand
2021-12-02,0,0,ay.39,0,0.00240096038415366,Thailand
2021-12-03,0,0,ay.39,0,0.00234009360374415,Thailand
2021-12-04,0,0,ay.39,0,0.00242277407631738,Thailand
2021-12-05,0,0,ay.39,0,0.00234705053982162,Thailand
2021-12-06,0,0,ay.39,0,0.00244100895036615,Thailand
2021-12-07,178,2,ay.39,0.0112359550561798,0.00638569604086845,Thailand
2021-12-08,0,0,ay.39,0,0.00454717696097007,Thailand
2021-12-09,0,0,ay.39,0,0.00471327572663001,Thailand
2021-12-10,0,0,ay.39,0,0.00505369551484523,Thailand
2021-12-11,0,0,ay.39,0,0.00537682588045524,Thailand
2021-12-12,0,0,ay.39,0,0.00556844547563805,Thailand
2021-12-13,0,0,ay.39,0,0.00483033450066417,Thailand
2021-12-14,0,0,ay.39,0,0,Thailand
2021-12-15,409,3,ay.39,0.00733496332518337,0.00319035802906771,Thailand
2021-12-16,75,2,ay.39,0.0266666666666667,0.00586281024037522,Thailand
2021-12-17,0,0,ay.39,0,0.00606857489632851,Thailand
2021-12-18,0,0,ay.39,0,0.00599844040549457,Thailand
2021-12-19,0,0,ay.39,0,0.00576989652652229,Thailand
2021-12-20,0,0,ay.39,0,0.00585708707536119,Thailand
2021-12-21,0,0,ay.39,0,0.00597157530156455,Thailand
2021-12-22,96,1,ay.39,0.0104166666666667,0.00559875583203733,Thailand
2021-12-23,0,0,ay.39,0,0.00165357585779248,Thailand
2021-12-24,0,0,ay.39,0,0.00145264381173736,Thailand
2021-12-25,0,0,ay.39,0,0.00139925373134328,Thailand
2021-12-26,0,0,ay.39,0,0.00125026047093144,Thailand
2021-12-27,0,0,ay.39,0,0.00125772979771512,Thailand
2021-12-28,0,0,ay.39,0,0.00118579418565584,Thailand
2021-12-29,0,0,ay.39,0,0,Thailand
2021-12-30,0,0,ay.39,0,0,Thailand
2021-12-31,0,0,ay.39,0,0,Thailand
2022-01-01,0,0,ay.39,0,0,Thailand
2022-01-02,0,0,ay.39,0,0,Thailand
2022-01-03,0,0,ay.39,0,0,Thailand
2022-01-04,0,0,ay.39,0,0,Thailand
2022-01-05,0,0,ay.39,0,0,Thailand
2022-01-06,0,0,ay.39,0,0,Thailand
2022-01-07,0,0,ay.39,0,0,Thailand
2022-01-08,0,0,ay.39,0,0,Thailand
2022-01-09,0,0,ay.39,0,0,Thailand
2022-01-10,0,0,ay.39,0,0,Thailand
