date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-10-05,0,0,ay.14,0,0.000616776315789474,Switzerland
2021-10-06,227,1,ay.14,0.00440528634361234,0.0012279355333845,Switzerland
2021-05-22,125,1,ay.16,0.008,0.00551803873137662,Switzerland
2021-05-23,0,0,ay.16,0,0.00278440731901352,Switzerland
2021-05-24,0,0,ay.16,0,0.00217323812480596,Switzerland
2021-05-25,0,0,ay.16,0,0.00167224080267559,Switzerland
2021-05-26,0,0,ay.16,0,0.00137958218368151,Switzerland
2021-05-27,0,0,ay.16,0,0.00115131578947368,Switzerland
2021-05-28,0,0,ay.16,0,0.00102915951972556,Switzerland
2021-05-29,0,0,ay.16,0,0,Switzerland
2021-05-30,0,0,ay.16,0,0,Switzerland
2021-05-31,0,0,ay.16,0,0,Switzerland
2021-06-01,0,0,ay.16,0,0,Switzerland
2021-06-02,98,1,ay.16,0.0102040816326531,0.00125509883903357,Switzerland
2021-06-03,0,0,ay.16,0,0.00138956437156951,Switzerland
2021-06-04,0,0,ay.16,0,0.00143581889537666,Switzerland
2021-06-05,0,0,ay.16,0,0.00149142431021626,Switzerland
2021-06-06,0,0,ay.16,0,0.00162403572878603,Switzerland
2021-06-07,0,0,ay.16,0,0.00156887354879197,Switzerland
2021-06-08,0,0,ay.16,0,0.00159829515183804,Switzerland
2021-06-09,0,0,ay.16,0,0,Switzerland
2021-06-10,0,0,ay.16,0,0,Switzerland
2021-06-11,0,0,ay.16,0,0,Switzerland
2021-06-12,0,0,ay.16,0,0,Switzerland
2021-06-13,0,0,ay.16,0,0,Switzerland
2021-06-14,0,0,ay.16,0,0,Switzerland
2021-06-15,0,0,ay.16,0,0,Switzerland
2021-06-16,0,0,ay.16,0,0,Switzerland
2021-06-17,0,0,ay.16,0,0,Switzerland
2021-06-18,0,0,ay.16,0,0,Switzerland
2021-06-19,0,0,ay.16,0,0,Switzerland
2021-06-20,0,0,ay.16,0,0,Switzerland
2021-06-21,0,0,ay.16,0,0,Switzerland
2021-06-22,30,1,ay.16,0.0333333333333333,0.00390269285807207,Switzerland
2021-06-23,0,0,ay.16,0,0.00420462508759636,Switzerland
2021-06-24,0,0,ay.16,0,0.00477326968973747,Switzerland
2021-06-25,0,0,ay.16,0,0.00460900291903518,Switzerland
2021-06-26,0,0,ay.16,0,0.0054005400540054,Switzerland
2021-06-27,0,0,ay.16,0,0.00529894904177338,Switzerland
2021-06-28,0,0,ay.16,0,0.00442543147956926,Switzerland
2021-06-29,0,0,ay.16,0,0,Switzerland
2021-06-30,0,0,ay.16,0,0,Switzerland
2021-07-01,0,0,ay.16,0,0,Switzerland
2021-07-02,0,0,ay.16,0,0,Switzerland
2021-07-03,0,0,ay.16,0,0,Switzerland
2021-07-04,0,0,ay.16,0,0,Switzerland
2021-07-05,0,0,ay.16,0,0,Switzerland
2021-07-06,0,0,ay.16,0,0,Switzerland
2021-07-07,0,0,ay.16,0,0,Switzerland
2021-07-08,0,0,ay.16,0,0,Switzerland
2021-07-09,0,0,ay.16,0,0,Switzerland
2021-07-10,0,0,ay.16,0,0,Switzerland
2021-07-11,69,2,ay.16,0.0289855072463768,0.00309877340219496,Switzerland
2021-07-12,0,0,ay.16,0,0.00255787185062028,Switzerland
2021-07-13,0,0,ay.16,0,0.00239196300430553,Switzerland
2021-07-14,0,0,ay.16,0,0.00210896309314587,Switzerland
2021-07-15,0,0,ay.16,0,0.00169853784200767,Switzerland
2021-07-16,0,0,ay.16,0,0.00160002133361778,Switzerland
2021-07-17,0,0,ay.16,0,0.00153385995858578,Switzerland
2021-07-18,0,0,ay.16,0,0,Switzerland
2021-07-19,279,2,ay.16,0.00716845878136201,0.00137644670283663,Switzerland
2021-07-20,0,0,ay.16,0,0.00132500055208356,Switzerland
2021-07-21,0,0,ay.16,0,0.00122868990938412,Switzerland
2021-07-22,0,0,ay.16,0,0.00124864729875968,Switzerland
2021-07-23,0,0,ay.16,0,0.00123665443752834,Switzerland
2021-07-24,0,0,ay.16,0,0.00121821227348866,Switzerland
2021-07-25,0,0,ay.16,0,0.00121174177782714,Switzerland
2021-07-26,323,1,ay.16,0.00309597523219814,0.000587808844563748,Switzerland
2021-07-27,0,0,ay.16,0,0.000595604439238421,Switzerland
2021-07-28,0,0,ay.16,0,0.000614087159437496,Switzerland
2021-07-29,0,0,ay.16,0,0.000558945456239229,Switzerland
2021-07-30,0,0,ay.16,0,0.000549239303564563,Switzerland
2021-07-31,0,0,ay.16,0,0.000538812457344014,Switzerland
2021-08-01,0,0,ay.16,0,0.000528006336076033,Switzerland
2021-08-02,0,0,ay.16,0,0,Switzerland
2021-08-03,314,1,ay.16,0.00318471337579618,0.000478804902962206,Switzerland
2021-08-04,380,2,ay.16,0.00526315789473684,0.00136296520652709,Switzerland
2021-08-05,630,1,ay.16,0.00158730158730159,0.00163885171123433,Switzerland
2021-08-06,354,2,ay.16,0.00564971751412429,0.00234530743071571,Switzerland
2021-08-07,307,1,ay.16,0.00325732899022801,0.00265213465266508,Switzerland
2021-08-08,339,4,ay.16,0.0117994100294985,0.00399264385616803,Switzerland
2021-08-09,689,4,ay.16,0.0058055152394775,0.00496004408928079,Switzerland
2021-08-10,476,3,ay.16,0.00630252100840336,0.00534650040098753,Switzerland
2021-08-11,0,0,ay.16,0,0.00461912729288346,Switzerland
2021-08-12,0,0,ay.16,0,0.00430636727160874,Switzerland
2021-08-13,0,0,ay.16,0,0.00383304940374787,Switzerland
2021-08-14,0,0,ay.16,0,0.00341411685590875,Switzerland
2021-08-15,0,0,ay.16,0,0.00206359812900436,Switzerland
2021-08-16,832,1,ay.16,0.00120192307692308,0.00112965098491445,Switzerland
2021-08-17,0,0,ay.16,0,0.000271537445013667,Switzerland
2021-08-18,586,1,ay.16,0.00170648464163823,0.000518302559118886,Switzerland
2021-08-19,0,0,ay.16,0,0.00054623168416884,Switzerland
2021-08-20,374,1,ay.16,0.00267379679144385,0.000790847261032319,Switzerland
2021-08-21,0,0,ay.16,0,0.000815420507825772,Switzerland
2021-08-22,0,0,ay.16,0,0.000902201371346084,Switzerland
2021-08-23,0,0,ay.16,0,0.000718218817333014,Switzerland
2021-08-24,0,0,ay.16,0,0.000830507301543359,Switzerland
2021-08-25,277,1,ay.16,0.0036101083032491,0.000954988221811931,Switzerland
2021-08-26,320,1,ay.16,0.003125,0.00153048210186209,Switzerland
2021-08-27,0,0,ay.16,0,0.00110417931872136,Switzerland
2021-08-28,0,0,ay.16,0,0.00108656283955089,Switzerland
2021-08-29,0,0,ay.16,0,0.00100870003782625,Switzerland
2021-08-30,655,1,ay.16,0.00152671755725191,0.00127616130678918,Switzerland
2021-08-31,0,0,ay.16,0,0.00128755364806867,Switzerland
2021-09-01,0,0,ay.16,0,0.000853788687299893,Switzerland
2021-09-02,0,0,ay.16,0,0.000438634967979647,Switzerland
2021-09-03,0,0,ay.16,0,0.000436141600639674,Switzerland
2021-09-04,0,0,ay.16,0,0.000425471564317118,Switzerland
2021-09-05,0,0,ay.16,0,0.000416883793642522,Switzerland
2021-09-06,0,0,ay.16,0,0,Switzerland
2021-09-07,0,0,ay.16,0,0,Switzerland
2021-09-08,0,0,ay.16,0,0,Switzerland
2021-09-09,0,0,ay.16,0,0,Switzerland
2021-09-10,0,0,ay.16,0,0,Switzerland
2021-09-11,0,0,ay.16,0,0,Switzerland
2021-09-12,0,0,ay.16,0,0,Switzerland
2021-09-13,0,0,ay.16,0,0,Switzerland
2021-09-14,0,0,ay.16,0,0,Switzerland
2021-09-15,0,0,ay.16,0,0,Switzerland
2021-09-16,0,0,ay.16,0,0,Switzerland
2021-09-17,0,0,ay.16,0,0,Switzerland
2021-09-18,0,0,ay.16,0,0,Switzerland
2021-09-19,0,0,ay.16,0,0,Switzerland
2021-09-20,0,0,ay.16,0,0,Switzerland
2021-09-21,0,0,ay.16,0,0,Switzerland
2021-09-22,0,0,ay.16,0,0,Switzerland
2021-09-23,0,0,ay.16,0,0,Switzerland
2021-09-24,0,0,ay.16,0,0,Switzerland
2021-09-25,0,0,ay.16,0,0,Switzerland
2021-09-26,0,0,ay.16,0,0,Switzerland
2021-09-27,0,0,ay.16,0,0,Switzerland
2021-09-28,0,0,ay.16,0,0,Switzerland
2021-09-29,0,0,ay.16,0,0,Switzerland
2021-09-30,0,0,ay.16,0,0,Switzerland
2021-10-01,0,0,ay.16,0,0,Switzerland
2021-10-02,0,0,ay.16,0,0,Switzerland
2021-10-03,0,0,ay.16,0,0,Switzerland
2021-10-04,0,0,ay.16,0,0,Switzerland
2021-10-05,0,0,ay.16,0,0,Switzerland
2021-10-06,0,0,ay.16,0,0,Switzerland
2021-10-07,0,0,ay.16,0,0,Switzerland
2021-10-08,0,0,ay.16,0,0,Switzerland
2021-10-09,0,0,ay.16,0,0,Switzerland
2021-10-10,0,0,ay.16,0,0,Switzerland
2021-10-11,0,0,ay.16,0,0,Switzerland
2021-10-12,0,0,ay.16,0,0,Switzerland
2021-10-13,0,0,ay.16,0,0,Switzerland
2021-10-14,0,0,ay.16,0,0,Switzerland
2021-10-15,0,0,ay.16,0,0,Switzerland
2021-10-16,0,0,ay.16,0,0,Switzerland
2021-10-17,0,0,ay.16,0,0,Switzerland
2021-10-18,0,0,ay.16,0,0,Switzerland
2021-10-19,0,0,ay.16,0,0,Switzerland
2021-10-20,0,0,ay.16,0,0,Switzerland
2021-10-21,0,0,ay.16,0,0,Switzerland
2021-10-22,0,0,ay.16,0,0,Switzerland
2021-10-23,0,0,ay.16,0,0,Switzerland
2021-10-24,0,0,ay.16,0,0,Switzerland
2021-10-25,0,0,ay.16,0,0,Switzerland
2021-10-26,0,0,ay.16,0,0,Switzerland
2021-10-27,0,0,ay.16,0,0,Switzerland
2021-10-28,0,0,ay.16,0,0,Switzerland
2021-10-29,0,0,ay.16,0,0,Switzerland
2021-10-30,0,0,ay.16,0,0,Switzerland
2021-10-31,0,0,ay.16,0,0,Switzerland
2021-11-01,485,1,ay.16,0.00206185567010309,0.000361511116466831,Switzerland
2021-11-02,0,0,ay.16,0,0.000320316045164562,Switzerland
2021-11-03,0,0,ay.16,0,0.000295325005168188,Switzerland
2021-11-04,0,0,ay.16,0,0.000269145194861121,Switzerland
2021-11-05,0,0,ay.16,0,0.000278836323078353,Switzerland
2021-11-06,0,0,ay.16,0,0.000290444379901249,Switzerland
2021-11-07,0,0,ay.16,0,0.000290528762347472,Switzerland
2021-11-08,0,0,ay.16,0,0,Switzerland
2021-11-09,0,0,ay.16,0,0,Switzerland
2021-11-10,0,0,ay.16,0,0,Switzerland
2021-11-11,0,0,ay.16,0,0,Switzerland
2021-11-12,0,0,ay.16,0,0,Switzerland
2021-11-13,0,0,ay.16,0,0,Switzerland
2021-11-14,0,0,ay.16,0,0,Switzerland
2021-11-15,0,0,ay.16,0,0,Switzerland
2021-11-16,0,0,ay.16,0,0,Switzerland
2021-11-17,0,0,ay.16,0,0,Switzerland
2021-11-18,0,0,ay.16,0,0,Switzerland
2021-11-19,0,0,ay.16,0,0,Switzerland
2021-11-20,0,0,ay.16,0,0,Switzerland
2021-11-21,0,0,ay.16,0,0,Switzerland
2021-11-22,0,0,ay.16,0,0,Switzerland
2021-11-23,0,0,ay.16,0,0,Switzerland
2021-11-24,0,0,ay.16,0,0,Switzerland
2021-11-25,0,0,ay.16,0,0,Switzerland
2021-11-26,0,0,ay.16,0,0,Switzerland
2021-11-27,0,0,ay.16,0,0,Switzerland
2021-11-28,0,0,ay.16,0,0,Switzerland
2021-11-29,0,0,ay.16,0,0,Switzerland
2021-11-30,847,1,ay.16,0.00118063754427391,0.000307312500960352,Switzerland
2021-07-26,323,1,ay.16.1,0.00309597523219814,0.00411466191194624,Switzerland
2021-07-27,0,0,ay.16.1,0,0.00208461553733447,Switzerland
2021-07-28,0,0,ay.16.1,0,0.00143287003868749,Switzerland
2021-07-29,0,0,ay.16.1,0,0.00097815454841865,Switzerland
2021-07-30,0,0,ay.16.1,0,0.000768935024990388,Switzerland
2021-07-31,0,0,ay.16.1,0,0.000628614533568016,Switzerland
2021-08-01,0,0,ay.16.1,0,0.000528006336076033,Switzerland
2021-08-02,0,0,ay.16.1,0,0,Switzerland
2021-08-03,0,0,ay.16.1,0,0,Switzerland
2021-08-04,0,0,ay.16.1,0,0,Switzerland
2021-08-05,0,0,ay.16.1,0,0,Switzerland
2021-08-06,0,0,ay.16.1,0,0,Switzerland
2021-08-07,0,0,ay.16.1,0,0,Switzerland
2021-08-08,0,0,ay.16.1,0,0,Switzerland
2021-08-09,0,0,ay.16.1,0,0,Switzerland
2021-08-10,0,0,ay.16.1,0,0,Switzerland
2021-08-11,0,0,ay.16.1,0,0,Switzerland
2021-08-12,0,0,ay.16.1,0,0,Switzerland
2021-08-13,0,0,ay.16.1,0,0,Switzerland
2021-08-14,0,0,ay.16.1,0,0,Switzerland
2021-08-15,0,0,ay.16.1,0,0,Switzerland
2021-08-16,0,0,ay.16.1,0,0,Switzerland
2021-08-17,0,0,ay.16.1,0,0,Switzerland
2021-08-18,0,0,ay.16.1,0,0,Switzerland
2021-08-19,0,0,ay.16.1,0,0,Switzerland
2021-08-20,0,0,ay.16.1,0,0,Switzerland
2021-08-21,0,0,ay.16.1,0,0,Switzerland
2021-08-22,0,0,ay.16.1,0,0,Switzerland
2021-08-23,0,0,ay.16.1,0,0,Switzerland
2021-08-24,0,0,ay.16.1,0,0,Switzerland
2021-08-25,0,0,ay.16.1,0,0,Switzerland
2021-08-26,0,0,ay.16.1,0,0,Switzerland
2021-08-27,0,0,ay.16.1,0,0,Switzerland
2021-08-28,0,0,ay.16.1,0,0,Switzerland
2021-08-29,0,0,ay.16.1,0,0,Switzerland
2021-08-30,0,0,ay.16.1,0,0,Switzerland
2021-08-31,0,0,ay.16.1,0,0,Switzerland
2021-09-01,0,0,ay.16.1,0,0,Switzerland
2021-09-02,0,0,ay.16.1,0,0,Switzerland
2021-09-03,0,0,ay.16.1,0,0,Switzerland
2021-09-04,0,0,ay.16.1,0,0,Switzerland
2021-09-05,351,1,ay.16.1,0.00284900284900285,0.000416883793642522,Switzerland
2021-09-06,0,0,ay.16.1,0,0.000409265777195711,Switzerland
2021-09-07,0,0,ay.16.1,0,0.000391823940442761,Switzerland
2021-09-08,0,0,ay.16.1,0,0.000404830983064571,Switzerland
2021-09-09,0,0,ay.16.1,0,0.000413080895008606,Switzerland
2021-09-10,0,0,ay.16.1,0,0.00040050463584116,Switzerland
2021-09-11,0,0,ay.16.1,0,0.000410711352061771,Switzerland
2021-09-12,0,0,ay.16.1,0,0,Switzerland
2021-09-13,0,0,ay.16.1,0,0,Switzerland
2021-09-14,0,0,ay.16.1,0,0,Switzerland
2021-09-15,0,0,ay.16.1,0,0,Switzerland
2021-09-16,0,0,ay.16.1,0,0,Switzerland
2021-09-17,0,0,ay.16.1,0,0,Switzerland
2021-09-18,0,0,ay.16.1,0,0,Switzerland
2021-09-19,0,0,ay.16.1,0,0,Switzerland
2021-09-20,0,0,ay.16.1,0,0,Switzerland
2021-09-21,410,1,ay.16.1,0.0024390243902439,0.000475059382422803,Switzerland
2021-06-30,52,1,ay.20,0.0192307692307692,0.025023832221163,Switzerland
2021-07-01,65,2,ay.20,0.0307692307692308,0.0330223293846315,Switzerland
2021-07-02,0,0,ay.20,0,0.0218932443703086,Switzerland
2021-07-03,0,0,ay.20,0,0.0167991040477841,Switzerland
2021-07-04,0,0,ay.20,0,0.0121305478001348,Switzerland
2021-07-05,103,1,ay.20,0.00970873786407767,0.0116240451677184,Switzerland
2021-07-06,102,1,ay.20,0.00980392156862745,0.0104282536151279,Switzerland
2021-07-07,0,0,ay.20,0,0.00783545543584721,Switzerland
2021-07-08,85,1,ay.20,0.0117647058823529,0.00569151963574274,Switzerland
2021-07-09,0,0,ay.20,0,0.00511756176612743,Switzerland
2021-07-10,78,1,ay.20,0.0128205128205128,0.00628667225481978,Switzerland
2021-07-11,0,0,ay.20,0,0.00619754680438993,Switzerland
2021-07-12,0,0,ay.20,0,0.00383680777593043,Switzerland
2021-07-13,0,0,ay.20,0,0.00239196300430553,Switzerland
2021-07-14,0,0,ay.20,0,0.00210896309314587,Switzerland
2021-07-15,0,0,ay.20,0,0.000849268921003836,Switzerland
2021-07-16,0,0,ay.20,0,0.000800010666808891,Switzerland
2021-07-17,0,0,ay.20,0,0,Switzerland
2021-07-18,154,1,ay.20,0.00649350649350649,0.000726110949753122,Switzerland
2021-07-19,0,0,ay.20,0,0.000688223351418314,Switzerland
2021-07-20,0,0,ay.20,0,0.000662500276041782,Switzerland
2021-07-21,302,1,ay.20,0.0033112582781457,0.00122868990938412,Switzerland
2021-07-22,0,0,ay.20,0,0.00124864729875968,Switzerland
2021-07-23,212,1,ay.20,0.00471698113207547,0.00185498165629251,Switzerland
2021-07-24,0,0,ay.20,0,0.00182731841023298,Switzerland
2021-07-25,172,2,ay.20,0.0116279069767442,0.00242348355565429,Switzerland
2021-07-26,0,0,ay.20,0,0.00235123537825499,Switzerland
2021-07-27,216,1,ay.20,0.00462962962962963,0.0029780221961921,Switzerland
2021-07-28,0,0,ay.20,0,0.00245634863774998,Switzerland
2021-07-29,404,1,ay.20,0.00247524752475248,0.00279472728119614,Switzerland
2021-07-30,0,0,ay.20,0,0.00219695721425825,Switzerland
2021-07-31,0,0,ay.20,0,0.00215524982937606,Switzerland
2021-08-01,0,0,ay.20,0,0.00105601267215207,Switzerland
2021-08-02,0,0,ay.20,0,0.00100798830733563,Switzerland
2021-08-03,0,0,ay.20,0,0.000478804902962206,Switzerland
2021-08-04,380,1,ay.20,0.00263157894736842,0.000908643471018059,Switzerland
2021-08-05,0,0,ay.20,0,0.000409712927808582,Switzerland
2021-08-06,0,0,ay.20,0,0.000390884571785952,Switzerland
2021-08-07,0,0,ay.20,0,0.000378876378952154,Switzerland
2021-08-08,339,2,ay.20,0.00589970501474926,0.00108890286986401,Switzerland
2021-08-09,689,4,ay.20,0.0058055152394775,0.00231468724166437,Switzerland
2021-08-10,476,3,ay.20,0.00630252100840336,0.00314500023587502,Switzerland
2021-08-11,435,1,ay.20,0.00229885057471264,0.00307941819525564,Switzerland
2021-08-12,636,3,ay.20,0.00471698113207547,0.00399876960935097,Switzerland
2021-08-13,0,0,ay.20,0,0.00415247018739353,Switzerland
2021-08-14,406,1,ay.20,0.00246305418719212,0.00434523963479295,Switzerland
2021-08-15,0,0,ay.20,0,0.00353759679257891,Switzerland
2021-08-16,832,4,ay.20,0.00480769230769231,0.00338895295474336,Switzerland
2021-08-17,626,2,ay.20,0.00319488817891374,0.00298691189515034,Switzerland
2021-08-18,586,1,ay.20,0.00170648464163823,0.00285066407515387,Switzerland
2021-08-19,0,0,ay.20,0,0.00218492673667536,Switzerland
2021-08-20,374,1,ay.20,0.00267379679144385,0.00237254178309696,Switzerland
2021-08-21,265,3,ay.20,0.0113207547169811,0.00298987519536116,Switzerland
2021-08-22,0,0,ay.20,0,0.00330807169493564,Switzerland
2021-08-23,285,4,ay.20,0.0140350877192982,0.00395020349533158,Switzerland
2021-08-24,260,1,ay.20,0.00384615384615385,0.0041525365077168,Switzerland
2021-08-25,0,0,ay.20,0,0.00429744699815369,Switzerland
2021-08-26,0,0,ay.20,0,0.00459144630558626,Switzerland
2021-08-27,0,0,ay.20,0,0.00441671727488544,Switzerland
2021-08-28,0,0,ay.20,0,0.00271640709887722,Switzerland
2021-08-29,0,0,ay.20,0,0.00252175009456563,Switzerland
2021-08-30,655,3,ay.20,0.00458015267175573,0.00170154840905224,Switzerland
2021-08-31,0,0,ay.20,0,0.00128755364806867,Switzerland
2021-09-01,292,3,ay.20,0.0102739726027397,0.00256136606189968,Switzerland
2021-09-02,0,0,ay.20,0,0.00263180980787788,Switzerland
2021-09-03,0,0,ay.20,0,0.00261684960383805,Switzerland
2021-09-04,0,0,ay.20,0,0.00255282938590271,Switzerland
2021-09-05,0,0,ay.20,0,0.00250130276185513,Switzerland
2021-09-06,688,1,ay.20,0.00145348837209302,0.00163706310878284,Switzerland
2021-09-07,359,2,ay.20,0.00557103064066852,0.00235094364265657,Switzerland
2021-09-08,0,0,ay.20,0,0.00121449294919371,Switzerland
2021-09-09,197,2,ay.20,0.0101522842639594,0.00206540447504303,Switzerland
2021-09-10,0,0,ay.20,0,0.0020025231792058,Switzerland
2021-09-11,0,0,ay.20,0,0.00205355676030886,Switzerland
2021-09-12,217,1,ay.20,0.00460829493087558,0.00260954659127977,Switzerland
2021-09-13,0,0,ay.20,0,0.00232839713141473,Switzerland
2021-09-14,396,2,ay.20,0.00505050505050505,0.00229068835184973,Switzerland
2021-09-15,471,1,ay.20,0.00212314225053079,0.00244897959183673,Switzerland
2021-09-16,0,0,ay.20,0,0.00161790481326682,Switzerland
2021-09-17,0,0,ay.20,0,0.00165471594043023,Switzerland
2021-09-18,174,1,ay.20,0.00574712643678161,0.00217793749319395,Switzerland
2021-09-19,0,0,ay.20,0,0.0018071744826963,Switzerland
2021-09-20,416,2,ay.20,0.00480769230769231,0.0028678403568868,Switzerland
2021-09-21,410,2,ay.20,0.00487804878048781,0.00285035629453682,Switzerland
2021-09-22,392,1,ay.20,0.00255102040816327,0.00294550810014728,Switzerland
2021-09-23,342,4,ay.20,0.0116959064327485,0.00467836257309941,Switzerland
2021-09-24,254,3,ay.20,0.0118110236220472,0.00612822124450032,Switzerland
2021-09-25,148,1,ay.20,0.00675675675675676,0.00621192211205352,Switzerland
2021-09-26,133,4,ay.20,0.0300751879699248,0.00813786500718047,Switzerland
2021-09-27,347,1,ay.20,0.00288184438040346,0.00791752577319588,Switzerland
2021-09-28,249,2,ay.20,0.00803212851405622,0.00859752821063944,Switzerland
2021-09-29,225,3,ay.20,0.0133333333333333,0.0105944673337257,Switzerland
2021-09-30,193,1,ay.20,0.00518134715025907,0.00972132209980557,Switzerland
2021-10-01,0,0,ay.20,0,0.00753768844221106,Switzerland
2021-10-02,0,0,ay.20,0,0.00650118203309693,Switzerland
2021-10-03,120,2,ay.20,0.0166666666666667,0.00534124629080119,Switzerland
2021-10-04,314,1,ay.20,0.00318471337579618,0.00545950864422202,Switzerland
2021-10-05,0,0,ay.20,0,0.00431743421052632,Switzerland
2021-10-06,227,3,ay.20,0.013215859030837,0.00429777436684574,Switzerland
2021-10-07,0,0,ay.20,0,0.00361249924739599,Switzerland
2021-10-08,0,0,ay.20,0,0.00365742151782993,Switzerland
2021-10-09,0,0,ay.20,0,0.00382226469182991,Switzerland
2021-10-10,0,0,ay.20,0,0.00253742704897234,Switzerland
2021-10-11,295,2,ay.20,0.00677966101694915,0.00321096007706304,Switzerland
2021-10-12,215,2,ay.20,0.00930232558139535,0.00451612903225807,Switzerland
2021-10-13,242,2,ay.20,0.00826446280991736,0.00383141762452107,Switzerland
2021-10-14,240,8,ay.20,0.0333333333333333,0.00888888888888889,Switzerland
2021-10-15,348,1,ay.20,0.0028735632183908,0.00913520097442144,Switzerland
2021-10-16,192,4,ay.20,0.0208333333333333,0.0114734299516908,Switzerland
2021-10-17,173,1,ay.20,0.00578034682080925,0.0116890707188779,Switzerland
2021-10-18,367,2,ay.20,0.00544959128065395,0.0112233445566779,Switzerland
2021-10-19,0,0,ay.20,0,0.00957446808510639,Switzerland
2021-10-20,375,1,ay.20,0.00266666666666667,0.00842000990589401,Switzerland
2021-10-21,357,2,ay.20,0.00560224089635854,0.00514619883040936,Switzerland
2021-10-22,415,3,ay.20,0.0072289156626506,0.00590238365493757,Switzerland
2021-10-23,307,3,ay.20,0.00977198697068404,0.00517334291359799,Switzerland
2021-10-24,193,4,ay.20,0.0207253886010363,0.00642274508124773,Switzerland
2021-10-25,471,1,ay.20,0.00212314225053079,0.00568128018180097,Switzerland
2021-10-26,350,1,ay.20,0.00285714285714286,0.00607307938864334,Switzerland
2021-10-27,0,0,ay.20,0,0.00560882455062632,Switzerland
2021-10-28,389,1,ay.20,0.0025706940874036,0.00514766540174889,Switzerland
2021-10-29,485,2,ay.20,0.00412371134020619,0.00462392108508015,Switzerland
2021-10-30,382,1,ay.20,0.00261780104712042,0.00372902423865755,Switzerland
2021-10-31,271,1,ay.20,0.003690036900369,0.0025279884434814,Switzerland
2021-11-01,485,2,ay.20,0.00412371134020619,0.00289208893173465,Switzerland
2021-11-02,698,2,ay.20,0.00286532951289398,0.00288284440648106,Switzerland
2021-11-03,679,5,ay.20,0.00736377025036819,0.00413455007235463,Switzerland
2021-11-04,721,1,ay.20,0.0013869625520111,0.00376803272805569,Switzerland
2021-11-05,359,2,ay.20,0.00557103064066852,0.00390370852309694,Switzerland
2021-11-06,226,3,ay.20,0.0132743362831858,0.00464711007841998,Switzerland
