date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2020-11-20,8,2,b.1.1.241,0.25,0.16489988221437,United Arab Emirates
2020-11-21,0,0,b.1.1.241,0,0.114816839803171,United Arab Emirates
2020-11-22,0,0,b.1.1.241,0,0.0769230769230769,United Arab Emirates
2020-11-23,0,0,b.1.1.241,0,0.0598290598290599,United Arab Emirates
2020-11-24,0,0,b.1.1.241,0,0.0412979351032449,United Arab Emirates
2020-11-25,4,1,b.1.1.241,0.25,0.0731707317073171,United Arab Emirates
2020-11-26,0,0,b.1.1.241,0,0.0638297872340426,United Arab Emirates
2020-11-27,0,0,b.1.1.241,0,0.0240384615384615,United Arab Emirates
2020-11-28,0,0,b.1.1.241,0,0.0234375,United Arab Emirates
2020-11-29,0,0,b.1.1.241,0,0.0384615384615385,United Arab Emirates
2020-11-30,0,0,b.1.1.241,0,0.0294117647058824,United Arab Emirates
2020-12-01,0,0,b.1.1.241,0,0.0588235294117647,United Arab Emirates
2020-12-02,0,0,b.1.1.241,0,0,United Arab Emirates
2020-12-03,0,0,b.1.1.241,0,0,United Arab Emirates
2020-12-04,0,0,b.1.1.241,0,0,United Arab Emirates
2020-12-05,0,0,b.1.1.241,0,0,United Arab Emirates
2020-12-06,0,0,b.1.1.241,0,0,United Arab Emirates
2020-12-07,0,0,b.1.1.241,0,0,United Arab Emirates
2020-12-08,0,0,b.1.1.241,0,0,United Arab Emirates
2020-12-09,0,0,b.1.1.241,0,0,United Arab Emirates
2020-12-10,0,0,b.1.1.241,0,0,United Arab Emirates
2020-12-11,0,0,b.1.1.241,0,0,United Arab Emirates
2020-12-12,0,0,b.1.1.241,0,0,United Arab Emirates
2020-12-13,0,0,b.1.1.241,0,0,United Arab Emirates
2020-12-14,0,0,b.1.1.241,0,0,United Arab Emirates
2020-12-15,0,0,b.1.1.241,0,0,United Arab Emirates
2020-12-16,0,0,b.1.1.241,0,0,United Arab Emirates
2020-12-17,0,0,b.1.1.241,0,0,United Arab Emirates
2020-12-18,0,0,b.1.1.241,0,0,United Arab Emirates
2020-12-19,0,0,b.1.1.241,0,0,United Arab Emirates
2020-12-20,0,0,b.1.1.241,0,0,United Arab Emirates
2020-12-21,0,0,b.1.1.241,0,0,United Arab Emirates
2020-12-22,0,0,b.1.1.241,0,0,United Arab Emirates
2020-12-23,0,0,b.1.1.241,0,0,United Arab Emirates
2020-12-24,0,0,b.1.1.241,0,0,United Arab Emirates
2020-12-25,0,0,b.1.1.241,0,0,United Arab Emirates
2020-12-26,0,0,b.1.1.241,0,0,United Arab Emirates
2020-12-27,0,0,b.1.1.241,0,0,United Arab Emirates
2020-12-28,0,0,b.1.1.241,0,0,United Arab Emirates
2020-12-29,0,0,b.1.1.241,0,0,United Arab Emirates
2020-12-30,0,0,b.1.1.241,0,0,United Arab Emirates
2020-12-31,0,0,b.1.1.241,0,0,United Arab Emirates
2021-01-01,0,0,b.1.1.241,0,0,United Arab Emirates
2021-01-02,0,0,b.1.1.241,0,0,United Arab Emirates
2021-01-03,0,0,b.1.1.241,0,0,United Arab Emirates
2021-01-04,0,0,b.1.1.241,0,0,United Arab Emirates
2021-01-05,0,0,b.1.1.241,0,0,United Arab Emirates
2021-01-06,0,0,b.1.1.241,0,0,United Arab Emirates
2021-01-07,0,0,b.1.1.241,0,0,United Arab Emirates
2021-01-08,0,0,b.1.1.241,0,0,United Arab Emirates
2021-01-09,0,0,b.1.1.241,0,0,United Arab Emirates
2021-01-10,25,1,b.1.1.241,0.04,0.010752688172043,United Arab Emirates
2020-11-20,8,4,b.1.1.243,0.5,0.32979976442874,United Arab Emirates
2020-10-20,20,1,b.1.1.25,0.05,0.0952380952380952,United Arab Emirates
2020-10-21,0,0,b.1.1.25,0,0.067524115755627,United Arab Emirates
2020-10-22,0,0,b.1.1.25,0,0.0397163120567376,United Arab Emirates
2020-10-23,0,0,b.1.1.25,0,0.0323176361957525,United Arab Emirates
2020-10-24,0,0,b.1.1.25,0,0.0306345733041576,United Arab Emirates
2020-10-25,0,0,b.1.1.25,0,0.0276134122287968,United Arab Emirates
2020-10-26,0,0,b.1.1.25,0,0.0318471337579618,United Arab Emirates
2020-10-27,0,0,b.1.1.25,0,0,United Arab Emirates
2020-10-28,0,0,b.1.1.25,0,0,United Arab Emirates
2020-10-29,0,0,b.1.1.25,0,0,United Arab Emirates
2020-10-30,0,0,b.1.1.25,0,0,United Arab Emirates
2020-10-31,0,0,b.1.1.25,0,0,United Arab Emirates
2020-11-01,0,0,b.1.1.25,0,0,United Arab Emirates
2020-11-02,0,0,b.1.1.25,0,0,United Arab Emirates
2020-11-03,0,0,b.1.1.25,0,0,United Arab Emirates
2020-11-04,0,0,b.1.1.25,0,0,United Arab Emirates
2020-11-05,0,0,b.1.1.25,0,0,United Arab Emirates
2020-11-06,0,0,b.1.1.25,0,0,United Arab Emirates
2020-11-07,0,0,b.1.1.25,0,0,United Arab Emirates
2020-11-08,0,0,b.1.1.25,0,0,United Arab Emirates
2020-11-09,0,0,b.1.1.25,0,0,United Arab Emirates
2020-11-10,0,0,b.1.1.25,0,0,United Arab Emirates
2020-11-11,0,0,b.1.1.25,0,0,United Arab Emirates
2020-11-12,0,0,b.1.1.25,0,0,United Arab Emirates
2020-11-13,0,0,b.1.1.25,0,0,United Arab Emirates
2020-11-14,0,0,b.1.1.25,0,0,United Arab Emirates
2020-11-15,6,2,b.1.1.25,0.333333333333333,0.222222222222222,United Arab Emirates
2020-11-16,0,0,b.1.1.25,0,0.0392156862745098,United Arab Emirates
2020-11-17,0,0,b.1.1.25,0,0.0481927710843373,United Arab Emirates
2020-11-18,0,0,b.1.1.25,0,0.0380952380952381,United Arab Emirates
2020-11-19,0,0,b.1.1.25,0,0.039344262295082,United Arab Emirates
2020-11-20,0,0,b.1.1.25,0,0.0235571260306243,United Arab Emirates
2020-11-21,0,0,b.1.1.25,0,0.0328048113723346,United Arab Emirates
2020-11-22,0,0,b.1.1.25,0,0,United Arab Emirates
2020-11-23,0,0,b.1.1.25,0,0,United Arab Emirates
2020-11-24,0,0,b.1.1.25,0,0,United Arab Emirates
2020-11-25,0,0,b.1.1.25,0,0,United Arab Emirates
2020-11-26,0,0,b.1.1.25,0,0,United Arab Emirates
2020-11-27,0,0,b.1.1.25,0,0,United Arab Emirates
2020-11-28,0,0,b.1.1.25,0,0,United Arab Emirates
2020-11-29,0,0,b.1.1.25,0,0,United Arab Emirates
2020-11-30,0,0,b.1.1.25,0,0,United Arab Emirates
2020-12-01,0,0,b.1.1.25,0,0,United Arab Emirates
2020-12-02,0,0,b.1.1.25,0,0,United Arab Emirates
2020-12-03,0,0,b.1.1.25,0,0,United Arab Emirates
2020-12-04,0,0,b.1.1.25,0,0,United Arab Emirates
2020-12-05,0,0,b.1.1.25,0,0,United Arab Emirates
2020-12-06,13,3,b.1.1.25,0.230769230769231,0.115384615384615,United Arab Emirates
2020-12-07,0,0,b.1.1.25,0,0.130434782608696,United Arab Emirates
2020-12-08,0,0,b.1.1.25,0,0.1,United Arab Emirates
2020-12-09,0,0,b.1.1.25,0,0.115384615384615,United Arab Emirates
2020-12-10,5,1,b.1.1.25,0.2,0.114285714285714,United Arab Emirates
2020-12-11,0,0,b.1.1.25,0,0.131147540983607,United Arab Emirates
2020-12-12,0,0,b.1.1.25,0,0.131868131868132,United Arab Emirates
2020-12-13,0,0,b.1.1.25,0,0.0563380281690141,United Arab Emirates
2020-12-14,0,0,b.1.1.25,0,0.0609756097560976,United Arab Emirates
2020-12-15,4,1,b.1.1.25,0.25,0.141176470588235,United Arab Emirates
2020-12-16,0,0,b.1.1.25,0,0.0952380952380952,United Arab Emirates
2020-12-17,0,0,b.1.1.25,0,0.0909090909090909,United Arab Emirates
2020-12-18,0,0,b.1.1.25,0,0.0833333333333333,United Arab Emirates
2020-12-19,0,0,b.1.1.25,0,0.0625,United Arab Emirates
2020-12-20,5,1,b.1.1.25,0.2,0.1,United Arab Emirates
2020-12-21,0,0,b.1.1.25,0,0.0714285714285714,United Arab Emirates
2020-12-22,0,0,b.1.1.25,0,0.0526315789473684,United Arab Emirates
2020-12-23,0,0,b.1.1.25,0,0.0344827586206897,United Arab Emirates
2020-12-24,0,0,b.1.1.25,0,0.0350877192982456,United Arab Emirates
2020-12-25,3,1,b.1.1.25,0.333333333333333,0.0681818181818182,United Arab Emirates
2020-12-26,0,0,b.1.1.25,0,0.0313725490196078,United Arab Emirates
2020-12-27,28,1,b.1.1.25,0.0357142857142857,0.0222469410456062,United Arab Emirates
2020-12-28,0,0,b.1.1.25,0,0.0277136258660508,United Arab Emirates
2020-12-29,0,0,b.1.1.25,0,0.0179372197309417,United Arab Emirates
2020-12-30,0,0,b.1.1.25,0,0.0215905001799208,United Arab Emirates
2020-12-31,0,0,b.1.1.25,0,0.0216411181244364,United Arab Emirates
2021-01-01,13,4,b.1.1.25,0.307692307692308,0.0441891294741494,United Arab Emirates
2021-01-02,17,1,b.1.1.25,0.0588235294117647,0.0572883513685551,United Arab Emirates
2021-01-03,0,0,b.1.1.25,0,0.0652173913043478,United Arab Emirates
2021-01-04,13,2,b.1.1.25,0.153846153846154,0.0726643598615917,United Arab Emirates
2021-01-05,0,0,b.1.1.25,0,0.0989399293286219,United Arab Emirates
2021-01-06,0,0,b.1.1.25,0,0.112179487179487,United Arab Emirates
2021-01-07,0,0,b.1.1.25,0,0.11830985915493,United Arab Emirates
2021-01-08,0,0,b.1.1.25,0,0.0508474576271186,United Arab Emirates
2021-01-09,0,0,b.1.1.25,0,0.0363636363636364,United Arab Emirates
2021-01-10,0,0,b.1.1.25,0,0.021505376344086,United Arab Emirates
2021-01-11,0,0,b.1.1.25,0,0,United Arab Emirates
2021-01-12,0,0,b.1.1.25,0,0,United Arab Emirates
2021-01-13,20,1,b.1.1.25,0.05,0.0106666666666667,United Arab Emirates
2021-01-14,20,2,b.1.1.25,0.1,0.0270513976555455,United Arab Emirates
2021-01-15,0,0,b.1.1.25,0,0.03,United Arab Emirates
2021-01-16,10,2,b.1.1.25,0.2,0.0548947849954254,United Arab Emirates
2021-01-17,0,0,b.1.1.25,0,0.0616142945163278,United Arab Emirates
2021-01-18,15,1,b.1.1.25,0.0666666666666667,0.0768573868488472,United Arab Emirates
2021-01-19,0,0,b.1.1.25,0,0.0621761658031088,United Arab Emirates
2021-01-20,0,0,b.1.1.25,0,0.0696864111498258,United Arab Emirates
2021-01-21,0,0,b.1.1.25,0,0.046583850931677,United Arab Emirates
2021-01-22,7,1,b.1.1.25,0.142857142857143,0.058679706601467,United Arab Emirates
2021-01-23,0,0,b.1.1.25,0,0.03125,United Arab Emirates
2021-01-24,0,0,b.1.1.25,0,0.0317460317460318,United Arab Emirates
2021-01-25,0,0,b.1.1.25,0,0.0196078431372549,United Arab Emirates
2021-01-26,0,0,b.1.1.25,0,0.0232558139534884,United Arab Emirates
2021-01-27,7,1,b.1.1.25,0.142857142857143,0.0392156862745098,United Arab Emirates
2021-01-28,0,0,b.1.1.25,0,0.0465116279069768,United Arab Emirates
2021-01-29,20,1,b.1.1.25,0.05,0.0327868852459016,United Arab Emirates
2021-01-30,19,1,b.1.1.25,0.0526315789473684,0.0447761194029851,United Arab Emirates
2021-01-31,0,0,b.1.1.25,0,0.0208333333333333,United Arab Emirates
2021-02-01,34,1,b.1.1.25,0.0294117647058824,0.0245398773006135,United Arab Emirates
2021-02-02,0,0,b.1.1.25,0,0.0233918128654971,United Arab Emirates
2021-02-03,0,0,b.1.1.25,0,0.0172413793103448,United Arab Emirates
2021-02-04,4,1,b.1.1.25,0.25,0.024390243902439,United Arab Emirates
2021-02-05,7,1,b.1.1.25,0.142857142857143,0.0263157894736842,United Arab Emirates
2020-04-03,4,2,b.1.1.263,0.5,0.447284345047923,United Arab Emirates
2020-04-04,0,0,b.1.1.263,0,0.316265060240964,United Arab Emirates
2020-04-05,0,0,b.1.1.263,0,0.245614035087719,United Arab Emirates
2020-04-06,0,0,b.1.1.263,0,0.304347826086957,United Arab Emirates
2020-04-07,0,0,b.1.1.263,0,0.318181818181818,United Arab Emirates
2020-04-08,0,0,b.1.1.263,0,0.25,United Arab Emirates
2020-04-09,0,0,b.1.1.263,0,0.25,United Arab Emirates
2020-04-10,0,0,b.1.1.263,0,0,United Arab Emirates
2020-04-11,0,0,b.1.1.263,0,0,United Arab Emirates
2020-04-12,0,0,b.1.1.263,0,0,United Arab Emirates
2020-04-13,0,0,b.1.1.263,0,0,United Arab Emirates
2020-04-14,0,0,b.1.1.263,0,0,United Arab Emirates
2020-04-15,0,0,b.1.1.263,0,0,United Arab Emirates
2020-04-16,0,0,b.1.1.263,0,0,United Arab Emirates
2020-04-17,0,0,b.1.1.263,0,0,United Arab Emirates
2020-04-18,0,0,b.1.1.263,0,0,United Arab Emirates
2020-04-19,0,0,b.1.1.263,0,0,United Arab Emirates
2020-04-20,5,1,b.1.1.263,0.2,0.0283553875236295,United Arab Emirates
2020-04-21,0,0,b.1.1.263,0,0.0298507462686567,United Arab Emirates
2020-04-22,0,0,b.1.1.263,0,0.0311688311688312,United Arab Emirates
2020-04-23,10,2,b.1.1.263,0.2,0.0679501698754247,United Arab Emirates
2020-04-24,6,2,b.1.1.263,0.333333333333333,0.118858954041204,United Arab Emirates
2020-04-25,6,3,b.1.1.263,0.5,0.183908045977012,United Arab Emirates
2020-04-26,6,1,b.1.1.263,0.166666666666667,0.215568862275449,United Arab Emirates
2020-04-27,4,1,b.1.1.263,0.25,0.222772277227723,United Arab Emirates
2020-04-28,6,1,b.1.1.263,0.166666666666667,0.242914979757085,United Arab Emirates
2020-04-29,4,2,b.1.1.263,0.5,0.285714285714286,United Arab Emirates
2020-04-30,3,3,b.1.1.263,1,0.371428571428571,United Arab Emirates
2020-05-01,16,8,b.1.1.263,0.5,0.422222222222222,United Arab Emirates
2020-05-02,23,5,b.1.1.263,0.217391304347826,0.338709677419355,United Arab Emirates
2020-05-03,17,7,b.1.1.263,0.411764705882353,0.36986301369863,United Arab Emirates
2020-05-04,27,8,b.1.1.263,0.296296296296296,0.333333333333333,United Arab Emirates
2020-05-05,4,1,b.1.1.263,0.25,0.352331606217617,United Arab Emirates
2020-05-06,9,4,b.1.1.263,0.444444444444444,0.358803986710964,United Arab Emirates
2020-05-07,20,2,b.1.1.263,0.1,0.299785867237687,United Arab Emirates
2020-05-08,0,0,b.1.1.263,0,0.268924302788845,United Arab Emirates
2020-05-09,0,0,b.1.1.263,0,0.285097192224622,United Arab Emirates
2020-05-10,0,0,b.1.1.263,0,0.25,United Arab Emirates
2020-05-11,1,1,b.1.1.263,1,0.235294117647059,United Arab Emirates
2020-05-12,0,0,b.1.1.263,0,0.212121212121212,United Arab Emirates
2020-05-13,0,0,b.1.1.263,0,0.0882352941176471,United Arab Emirates
2020-05-14,5,2,b.1.1.263,0.4,0.193548387096774,United Arab Emirates
2020-05-15,266,33,b.1.1.263,0.12406015037594,0.1214848143982,United Arab Emirates
2020-05-16,57,16,b.1.1.263,0.280701754385965,0.151714077315828,United Arab Emirates
2020-05-17,131,36,b.1.1.263,0.274809160305344,0.184357541899441,United Arab Emirates
2020-05-18,221,50,b.1.1.263,0.226244343891403,0.199417758369723,United Arab Emirates
2020-05-19,191,37,b.1.1.263,0.193717277486911,0.198857142857143,United Arab Emirates
2020-05-20,11,1,b.1.1.263,0.0909090909090909,0.199089874857793,United Arab Emirates
2020-05-21,0,0,b.1.1.263,0,0.2037691401649,United Arab Emirates
2020-05-22,0,0,b.1.1.263,0,0.236486486486486,United Arab Emirates
2020-05-23,0,0,b.1.1.263,0,0.230912476722533,United Arab Emirates
2020-05-24,0,0,b.1.1.263,0,0.214111922141119,United Arab Emirates
2020-05-25,0,0,b.1.1.263,0,0.193877551020408,United Arab Emirates
2020-05-26,0,0,b.1.1.263,0,0.1,United Arab Emirates
2020-05-27,0,0,b.1.1.263,0,0,United Arab Emirates
2020-05-28,0,0,b.1.1.263,0,0,United Arab Emirates
2020-05-29,0,0,b.1.1.263,0,0,United Arab Emirates
2020-05-30,4,1,b.1.1.263,0.25,0.166666666666667,United Arab Emirates
2020-05-31,0,0,b.1.1.263,0,0.166666666666667,United Arab Emirates
2020-06-01,0,0,b.1.1.263,0,0.2,United Arab Emirates
2020-06-02,0,0,b.1.1.263,0,0.111111111111111,United Arab Emirates
2020-06-03,0,0,b.1.1.263,0,0.1,United Arab Emirates
2020-06-04,0,0,b.1.1.263,0,0.111111111111111,United Arab Emirates
2020-06-05,0,0,b.1.1.263,0,0.1,United Arab Emirates
2020-06-06,0,0,b.1.1.263,0,0,United Arab Emirates
2020-06-07,4,1,b.1.1.263,0.25,0.0909090909090909,United Arab Emirates
2020-06-08,0,0,b.1.1.263,0,0.0909090909090909,United Arab Emirates
2020-06-09,0,0,b.1.1.263,0,0.142857142857143,United Arab Emirates
2020-06-10,23,3,b.1.1.263,0.130434782608696,0.137931034482759,United Arab Emirates
2020-06-11,66,10,b.1.1.263,0.151515151515152,0.147368421052632,United Arab Emirates
2020-06-12,6,1,b.1.1.263,0.166666666666667,0.153061224489796,United Arab Emirates
2020-06-13,0,0,b.1.1.263,0,0.153061224489796,United Arab Emirates
2020-06-14,9,1,b.1.1.263,0.111111111111111,0.145631067961165,United Arab Emirates
2020-06-15,0,0,b.1.1.263,0,0.144230769230769,United Arab Emirates
2020-06-16,0,0,b.1.1.263,0,0.142857142857143,United Arab Emirates
2020-06-17,0,0,b.1.1.263,0,0.144578313253012,United Arab Emirates
2020-06-18,0,0,b.1.1.263,0,0.111111111111111,United Arab Emirates
2020-06-19,0,0,b.1.1.263,0,0.0833333333333333,United Arab Emirates
2020-06-20,0,0,b.1.1.263,0,0.0909090909090909,United Arab Emirates
2020-06-21,0,0,b.1.1.263,0,0,United Arab Emirates
2020-06-22,0,0,b.1.1.263,0,0,United Arab Emirates
2020-06-23,0,0,b.1.1.263,0,0,United Arab Emirates
2020-06-24,32,1,b.1.1.263,0.03125,0.0178571428571429,United Arab Emirates
2020-06-25,14,5,b.1.1.263,0.357142857142857,0.0989010989010989,United Arab Emirates
2020-06-26,24,2,b.1.1.263,0.0833333333333333,0.0917782026768642,United Arab Emirates
2020-06-27,19,1,b.1.1.263,0.0526315789473684,0.0892857142857143,United Arab Emirates
2020-06-28,26,4,b.1.1.263,0.153846153846154,0.104445634708088,United Arab Emirates
2020-06-29,14,1,b.1.1.263,0.0714285714285714,0.102127659574468,United Arab Emirates
2020-06-30,0,0,b.1.1.263,0,0.10989010989011,United Arab Emirates
2020-07-01,0,0,b.1.1.263,0,0.133790737564322,United Arab Emirates
2020-07-02,0,0,b.1.1.263,0,0.0963855421686747,United Arab Emirates
2020-07-03,0,0,b.1.1.263,0,0.1,United Arab Emirates
2020-07-04,0,0,b.1.1.263,0,0.121951219512195,United Arab Emirates
2020-07-05,0,0,b.1.1.263,0,0.0357142857142857,United Arab Emirates
2020-07-06,0,0,b.1.1.263,0,0,United Arab Emirates
2020-07-07,0,0,b.1.1.263,0,0,United Arab Emirates
2020-07-08,0,0,b.1.1.263,0,0,United Arab Emirates
2020-07-09,0,0,b.1.1.263,0,0,United Arab Emirates
2020-07-10,0,0,b.1.1.263,0,0,United Arab Emirates
2020-07-11,0,0,b.1.1.263,0,0,United Arab Emirates
2020-07-12,0,0,b.1.1.263,0,0,United Arab Emirates
2020-07-13,0,0,b.1.1.263,0,0,United Arab Emirates
2020-07-14,0,0,b.1.1.263,0,0,United Arab Emirates
2020-07-15,0,0,b.1.1.263,0,0,United Arab Emirates
2020-07-16,0,0,b.1.1.263,0,0,United Arab Emirates
2020-07-17,0,0,b.1.1.263,0,0,United Arab Emirates
2020-07-18,0,0,b.1.1.263,0,0,United Arab Emirates
2020-07-19,0,0,b.1.1.263,0,0,United Arab Emirates
2020-07-20,0,0,b.1.1.263,0,0,United Arab Emirates
2020-07-21,0,0,b.1.1.263,0,0,United Arab Emirates
2020-07-22,0,0,b.1.1.263,0,0,United Arab Emirates
2020-07-23,0,0,b.1.1.263,0,0,United Arab Emirates
2020-07-24,0,0,b.1.1.263,0,0,United Arab Emirates
2020-07-25,0,0,b.1.1.263,0,0,United Arab Emirates
2020-07-26,0,0,b.1.1.263,0,0,United Arab Emirates
2020-07-27,0,0,b.1.1.263,0,0,United Arab Emirates
2020-07-28,0,0,b.1.1.263,0,0,United Arab Emirates
2020-07-29,0,0,b.1.1.263,0,0,United Arab Emirates
2020-07-30,0,0,b.1.1.263,0,0,United Arab Emirates
2020-07-31,0,0,b.1.1.263,0,0,United Arab Emirates
2020-08-01,0,0,b.1.1.263,0,0,United Arab Emirates
2020-08-02,0,0,b.1.1.263,0,0,United Arab Emirates
2020-08-03,0,0,b.1.1.263,0,0,United Arab Emirates
2020-08-04,0,0,b.1.1.263,0,0,United Arab Emirates
2020-08-05,0,0,b.1.1.263,0,0,United Arab Emirates
2020-08-06,0,0,b.1.1.263,0,0,United Arab Emirates
2020-08-07,0,0,b.1.1.263,0,0,United Arab Emirates
2020-08-08,0,0,b.1.1.263,0,0,United Arab Emirates
2020-08-09,0,0,b.1.1.263,0,0,United Arab Emirates
2020-08-10,2,1,b.1.1.263,0.5,0.333333333333333,United Arab Emirates
2020-08-11,0,0,b.1.1.263,0,0.333333333333333,United Arab Emirates
2020-08-12,0,0,b.1.1.263,0,0.333333333333333,United Arab Emirates
2020-08-13,0,0,b.1.1.263,0,0.333333333333333,United Arab Emirates
2020-08-14,0,0,b.1.1.263,0,0.25,United Arab Emirates
2020-08-15,0,0,b.1.1.263,0,0.2,United Arab Emirates
2020-08-16,0,0,b.1.1.263,0,0.2,United Arab Emirates
2020-08-17,0,0,b.1.1.263,0,0,United Arab Emirates
2020-08-18,0,0,b.1.1.263,0,0,United Arab Emirates
2020-08-19,0,0,b.1.1.263,0,0,United Arab Emirates
2020-08-20,0,0,b.1.1.263,0,0,United Arab Emirates
2020-08-21,0,0,b.1.1.263,0,0,United Arab Emirates
2020-08-22,0,0,b.1.1.263,0,0,United Arab Emirates
2020-08-23,0,0,b.1.1.263,0,0,United Arab Emirates
2020-08-24,0,0,b.1.1.263,0,0,United Arab Emirates
2020-08-25,0,0,b.1.1.263,0,0,United Arab Emirates
2020-08-26,9,1,b.1.1.263,0.111111111111111,0.0309278350515464,United Arab Emirates
2020-08-27,0,0,b.1.1.263,0,0.0291970802919708,United Arab Emirates
2020-08-28,0,0,b.1.1.263,0,0.0156087408949011,United Arab Emirates
2020-08-29,0,0,b.1.1.263,0,0.0129589632829374,United Arab Emirates
2020-08-30,0,0,b.1.1.263,0,0.0153061224489796,United Arab Emirates
2020-08-31,0,0,b.1.1.263,0,0.0177777777777778,United Arab Emirates
2020-09-01,0,0,b.1.1.263,0,0.0196463654223969,United Arab Emirates
2020-09-02,0,0,b.1.1.263,0,0,United Arab Emirates
2020-09-03,0,0,b.1.1.263,0,0,United Arab Emirates
2020-09-04,0,0,b.1.1.263,0,0,United Arab Emirates
2020-09-05,0,0,b.1.1.263,0,0,United Arab Emirates
2020-09-06,0,0,b.1.1.263,0,0,United Arab Emirates
2020-09-07,0,0,b.1.1.263,0,0,United Arab Emirates
2020-09-08,0,0,b.1.1.263,0,0,United Arab Emirates
2020-09-09,3,1,b.1.1.263,0.333333333333333,0.0444444444444444,United Arab Emirates
2020-09-10,0,0,b.1.1.263,0,0.0594059405940594,United Arab Emirates
2020-09-11,0,0,b.1.1.263,0,0.049792531120332,United Arab Emirates
2020-09-12,0,0,b.1.1.263,0,0.0638977635782748,United Arab Emirates
2020-09-13,0,0,b.1.1.263,0,0.0628930817610063,United Arab Emirates
2020-09-14,0,0,b.1.1.263,0,0.049792531120332,United Arab Emirates
2020-09-15,0,0,b.1.1.263,0,0.0574712643678161,United Arab Emirates
2020-09-16,0,0,b.1.1.263,0,0,United Arab Emirates
2020-09-17,0,0,b.1.1.263,0,0,United Arab Emirates
2020-09-18,0,0,b.1.1.263,0,0,United Arab Emirates
2020-09-19,0,0,b.1.1.263,0,0,United Arab Emirates
2020-09-20,0,0,b.1.1.263,0,0,United Arab Emirates
2020-09-21,0,0,b.1.1.263,0,0,United Arab Emirates
2020-09-22,0,0,b.1.1.263,0,0,United Arab Emirates
2020-09-23,0,0,b.1.1.263,0,0,United Arab Emirates
2020-09-24,0,0,b.1.1.263,0,0,United Arab Emirates
2020-09-25,0,0,b.1.1.263,0,0,United Arab Emirates
2020-09-26,0,0,b.1.1.263,0,0,United Arab Emirates
2020-09-27,0,0,b.1.1.263,0,0,United Arab Emirates
2020-09-28,0,0,b.1.1.263,0,0,United Arab Emirates
2020-09-29,0,0,b.1.1.263,0,0,United Arab Emirates
2020-09-30,0,0,b.1.1.263,0,0,United Arab Emirates
2020-10-01,0,0,b.1.1.263,0,0,United Arab Emirates
2020-10-02,0,0,b.1.1.263,0,0,United Arab Emirates
2020-10-03,0,0,b.1.1.263,0,0,United Arab Emirates
2020-10-04,0,0,b.1.1.263,0,0,United Arab Emirates
2020-10-05,0,0,b.1.1.263,0,0,United Arab Emirates
2020-10-06,0,0,b.1.1.263,0,0,United Arab Emirates
2020-10-07,0,0,b.1.1.263,0,0,United Arab Emirates
2020-10-08,0,0,b.1.1.263,0,0,United Arab Emirates
2020-10-09,0,0,b.1.1.263,0,0,United Arab Emirates
2020-10-10,0,0,b.1.1.263,0,0,United Arab Emirates
2020-10-11,0,0,b.1.1.263,0,0,United Arab Emirates
2020-10-12,0,0,b.1.1.263,0,0,United Arab Emirates
2020-10-13,0,0,b.1.1.263,0,0,United Arab Emirates
2020-10-14,0,0,b.1.1.263,0,0,United Arab Emirates
2020-10-15,0,0,b.1.1.263,0,0,United Arab Emirates
2020-10-16,0,0,b.1.1.263,0,0,United Arab Emirates
2020-10-17,0,0,b.1.1.263,0,0,United Arab Emirates
2020-10-18,0,0,b.1.1.263,0,0,United Arab Emirates
2020-10-19,0,0,b.1.1.263,0,0,United Arab Emirates
2020-10-20,0,0,b.1.1.263,0,0,United Arab Emirates
2020-10-21,0,0,b.1.1.263,0,0,United Arab Emirates
2020-10-22,0,0,b.1.1.263,0,0,United Arab Emirates
2020-10-23,0,0,b.1.1.263,0,0,United Arab Emirates
2020-10-24,0,0,b.1.1.263,0,0,United Arab Emirates
2020-10-25,0,0,b.1.1.263,0,0,United Arab Emirates
2020-10-26,0,0,b.1.1.263,0,0,United Arab Emirates
2020-10-27,0,0,b.1.1.263,0,0,United Arab Emirates
2020-10-28,0,0,b.1.1.263,0,0,United Arab Emirates
2020-10-29,0,0,b.1.1.263,0,0,United Arab Emirates
2020-10-30,0,0,b.1.1.263,0,0,United Arab Emirates
2020-10-31,0,0,b.1.1.263,0,0,United Arab Emirates
2020-11-01,0,0,b.1.1.263,0,0,United Arab Emirates
2020-11-02,0,0,b.1.1.263,0,0,United Arab Emirates
2020-11-03,0,0,b.1.1.263,0,0,United Arab Emirates
2020-11-04,0,0,b.1.1.263,0,0,United Arab Emirates
2020-11-05,0,0,b.1.1.263,0,0,United Arab Emirates
2020-11-06,0,0,b.1.1.263,0,0,United Arab Emirates
2020-11-07,0,0,b.1.1.263,0,0,United Arab Emirates
2020-11-08,0,0,b.1.1.263,0,0,United Arab Emirates
