date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-08-27,0,0,ay.122,0,0.0198019801980198,Costa Rica
2021-08-28,0,0,ay.122,0,0.0220588235294118,Costa Rica
2021-08-29,0,0,ay.122,0,0.0223463687150838,Costa Rica
2021-08-30,0,0,ay.122,0,0.0328947368421053,Costa Rica
2021-08-31,0,0,ay.122,0,0.0397350993377483,Costa Rica
2021-09-01,0,0,ay.122,0,0,Costa Rica
2021-09-02,0,0,ay.122,0,0,Costa Rica
2021-09-03,0,0,ay.122,0,0,Costa Rica
2021-09-04,0,0,ay.122,0,0,Costa Rica
2021-09-05,0,0,ay.122,0,0,Costa Rica
2021-09-06,0,0,ay.122,0,0,Costa Rica
2021-09-07,0,0,ay.122,0,0,Costa Rica
2021-09-08,0,0,ay.122,0,0,Costa Rica
2021-09-09,0,0,ay.122,0,0,Costa Rica
2021-09-10,0,0,ay.122,0,0,Costa Rica
2021-09-11,0,0,ay.122,0,0,Costa Rica
2021-09-12,0,0,ay.122,0,0,Costa Rica
2021-09-13,4,1,ay.122,0.25,0.0194174757281553,Costa Rica
2021-09-14,0,0,ay.122,0,0.0204918032786885,Costa Rica
2021-09-15,0,0,ay.122,0,0.0220588235294118,Costa Rica
2021-09-16,0,0,ay.122,0,0.0238095238095238,Costa Rica
2021-09-17,0,0,ay.122,0,0.0416666666666667,Costa Rica
2021-09-18,0,0,ay.122,0,0.0344827586206897,Costa Rica
2021-09-19,0,0,ay.122,0,0.03125,Costa Rica
2021-09-20,0,0,ay.122,0,0,Costa Rica
2021-09-21,0,0,ay.122,0,0,Costa Rica
2021-09-22,0,0,ay.122,0,0,Costa Rica
2021-09-23,0,0,ay.122,0,0,Costa Rica
2021-09-24,9,1,ay.122,0.111111111111111,0.025,Costa Rica
2021-09-25,0,0,ay.122,0,0.0357142857142857,Costa Rica
2021-09-26,0,0,ay.122,0,0.0384615384615385,Costa Rica
2021-09-27,0,0,ay.122,0,0.0285714285714286,Costa Rica
2021-09-28,0,0,ay.122,0,0.032258064516129,Costa Rica
2021-09-29,0,0,ay.122,0,0.0227272727272727,Costa Rica
2021-09-30,0,0,ay.122,0,0.0235294117647059,Costa Rica
2021-10-01,0,0,ay.122,0,0,Costa Rica
2021-10-02,0,0,ay.122,0,0,Costa Rica
2021-10-03,0,0,ay.122,0,0,Costa Rica
2021-10-04,18,1,ay.122,0.0555555555555556,0.0174927113702624,Costa Rica
2021-10-05,10,1,ay.122,0.1,0.0350877192982456,Costa Rica
2021-10-06,0,0,ay.122,0,0.0377358490566038,Costa Rica
2021-10-07,0,0,ay.122,0,0.03125,Costa Rica
2021-10-08,0,0,ay.122,0,0.0317460317460318,Costa Rica
2021-10-09,0,0,ay.122,0,0.0317460317460318,Costa Rica
2021-10-10,0,0,ay.122,0,0.0298507462686567,Costa Rica
2021-10-11,0,0,ay.122,0,0.0138888888888889,Costa Rica
2021-10-12,0,0,ay.122,0,0,Costa Rica
2021-10-13,0,0,ay.122,0,0,Costa Rica
2021-10-14,0,0,ay.122,0,0,Costa Rica
2021-10-15,0,0,ay.122,0,0,Costa Rica
2021-10-16,0,0,ay.122,0,0,Costa Rica
2021-10-17,0,0,ay.122,0,0,Costa Rica
2021-10-18,22,1,ay.122,0.0454545454545455,0.0128205128205128,Costa Rica
2021-10-19,17,1,ay.122,0.0588235294117647,0.0253164556962025,Costa Rica
2021-10-20,0,0,ay.122,0,0.0254777070063694,Costa Rica
2021-10-21,0,0,ay.122,0,0.025531914893617,Costa Rica
2021-10-22,0,0,ay.122,0,0.0257234726688103,Costa Rica
2021-10-23,0,0,ay.122,0,0.0261780104712042,Costa Rica
2021-10-24,4,1,ay.122,0.25,0.0388768898488121,Costa Rica
2021-10-25,0,0,ay.122,0,0.0256410256410256,Costa Rica
2021-10-26,0,0,ay.122,0,0.0140845070422535,Costa Rica
2021-10-27,12,1,ay.122,0.0833333333333333,0.0256410256410256,Costa Rica
2021-10-28,0,0,ay.122,0,0.0228571428571429,Costa Rica
2021-10-29,0,0,ay.122,0,0.0241448692152918,Costa Rica
2021-10-30,0,0,ay.122,0,0.0246659815005139,Costa Rica
2021-10-31,0,0,ay.122,0,0.0124766063630692,Costa Rica
2021-11-01,0,0,ay.122,0,0.0109210047324354,Costa Rica
2021-11-02,0,0,ay.122,0,0.0106571936056838,Costa Rica
2021-11-03,0,0,ay.122,0,0,Costa Rica
2021-11-04,20,1,ay.122,0.05,0.0110803324099723,Costa Rica
2021-11-05,0,0,ay.122,0,0.0101626016260163,Costa Rica
2021-11-06,0,0,ay.122,0,0.0100586756077117,Costa Rica
2021-11-07,0,0,ay.122,0,0.00978473581213307,Costa Rica
2021-11-08,0,0,ay.122,0,0.0111731843575419,Costa Rica
2021-11-09,0,0,ay.122,0,0.0112359550561798,Costa Rica
2021-11-10,0,0,ay.122,0,0.0113636363636364,Costa Rica
2021-11-11,0,0,ay.122,0,0,Costa Rica
2021-11-12,0,0,ay.122,0,0,Costa Rica
2021-11-13,0,0,ay.122,0,0,Costa Rica
2021-11-14,0,0,ay.122,0,0,Costa Rica
2021-11-15,0,0,ay.122,0,0,Costa Rica
2021-11-16,0,0,ay.122,0,0,Costa Rica
2021-11-17,0,0,ay.122,0,0,Costa Rica
2021-11-18,0,0,ay.122,0,0,Costa Rica
2021-11-19,0,0,ay.122,0,0,Costa Rica
2021-11-20,0,0,ay.122,0,0,Costa Rica
2021-11-21,0,0,ay.122,0,0,Costa Rica
2021-11-22,0,0,ay.122,0,0,Costa Rica
2021-11-23,0,0,ay.122,0,0,Costa Rica
2021-11-24,0,0,ay.122,0,0,Costa Rica
2021-11-25,0,0,ay.122,0,0,Costa Rica
2021-11-26,0,0,ay.122,0,0,Costa Rica
2021-11-27,0,0,ay.122,0,0,Costa Rica
2021-11-28,0,0,ay.122,0,0,Costa Rica
2021-11-29,0,0,ay.122,0,0,Costa Rica
2021-11-30,0,0,ay.122,0,0,Costa Rica
2021-12-01,15,1,ay.122,0.0666666666666667,0.0144927536231884,Costa Rica
2021-12-02,0,0,ay.122,0,0.0130718954248366,Costa Rica
2021-12-03,0,0,ay.122,0,0.0143540669856459,Costa Rica
2021-12-04,0,0,ay.122,0,0.0151515151515152,Costa Rica
2021-12-05,0,0,ay.122,0,0.0147058823529412,Costa Rica
2021-12-06,0,0,ay.122,0,0.0119047619047619,Costa Rica
2021-12-07,0,0,ay.122,0,0.0136054421768707,Costa Rica
2021-12-08,0,0,ay.122,0,0,Costa Rica
2021-12-09,0,0,ay.122,0,0,Costa Rica
2021-12-10,0,0,ay.122,0,0,Costa Rica
2021-12-11,0,0,ay.122,0,0,Costa Rica
2021-12-12,0,0,ay.122,0,0,Costa Rica
2021-12-13,9,1,ay.122,0.111111111111111,0.0179372197309417,Costa Rica
2021-12-14,0,0,ay.122,0,0.0142045454545455,Costa Rica
2021-12-15,0,0,ay.122,0,0.0189873417721519,Costa Rica
2021-12-16,0,0,ay.122,0,0.0107142857142857,Costa Rica
2021-12-17,0,0,ay.122,0,0.012779552715655,Costa Rica
2021-12-18,0,0,ay.122,0,0.011441647597254,Costa Rica
2021-12-19,0,0,ay.122,0,0.00983606557377049,Costa Rica
2021-12-20,0,0,ay.122,0,0,Costa Rica
2021-12-21,0,0,ay.122,0,0,Costa Rica
2021-12-22,0,0,ay.122,0,0,Costa Rica
2021-12-23,0,0,ay.122,0,0,Costa Rica
2021-12-24,0,0,ay.122,0,0,Costa Rica
2021-12-25,0,0,ay.122,0,0,Costa Rica
2021-12-26,0,0,ay.122,0,0,Costa Rica
2021-12-27,16,1,ay.122,0.0625,0.0101010101010101,Costa Rica
2021-11-01,22,1,ay.122.4,0.0454545454545455,0.0764470331270477,Costa Rica
2021-11-02,0,0,ay.122.4,0,0.0373001776198934,Costa Rica
2021-11-03,0,0,ay.122.4,0,0.0247349823321555,Costa Rica
2021-11-04,0,0,ay.122.4,0,0.0193905817174515,Costa Rica
2021-11-05,0,0,ay.122.4,0,0.0142276422764228,Costa Rica
2021-11-06,0,0,ay.122.4,0,0.0117351215423303,Costa Rica
2021-11-07,0,0,ay.122.4,0,0.00978473581213307,Costa Rica
2021-11-08,0,0,ay.122.4,0,0,Costa Rica
2021-11-09,0,0,ay.122.4,0,0,Costa Rica
2021-11-10,0,0,ay.122.4,0,0,Costa Rica
2021-11-11,0,0,ay.122.4,0,0,Costa Rica
2021-11-12,0,0,ay.122.4,0,0,Costa Rica
2021-11-13,0,0,ay.122.4,0,0,Costa Rica
2021-11-14,0,0,ay.122.4,0,0,Costa Rica
2021-11-15,0,0,ay.122.4,0,0,Costa Rica
2021-11-16,0,0,ay.122.4,0,0,Costa Rica
2021-11-17,0,0,ay.122.4,0,0,Costa Rica
2021-11-18,0,0,ay.122.4,0,0,Costa Rica
2021-11-19,0,0,ay.122.4,0,0,Costa Rica
2021-11-20,0,0,ay.122.4,0,0,Costa Rica
2021-11-21,0,0,ay.122.4,0,0,Costa Rica
2021-11-22,0,0,ay.122.4,0,0,Costa Rica
2021-11-23,0,0,ay.122.4,0,0,Costa Rica
2021-11-24,0,0,ay.122.4,0,0,Costa Rica
2021-11-25,0,0,ay.122.4,0,0,Costa Rica
2021-11-26,12,1,ay.122.4,0.0833333333333333,0.0163934426229508,Costa Rica
2021-11-27,0,0,ay.122.4,0,0.0161290322580645,Costa Rica
2021-11-28,0,0,ay.122.4,0,0.0163934426229508,Costa Rica
2021-11-29,0,0,ay.122.4,0,0.0185185185185185,Costa Rica
2021-11-30,19,1,ay.122.4,0.0526315789473684,0.0327868852459016,Costa Rica
2021-12-01,0,0,ay.122.4,0,0.0289855072463768,Costa Rica
2021-12-02,0,0,ay.122.4,0,0.0261437908496732,Costa Rica
2021-12-03,12,1,ay.122.4,0.0833333333333333,0.0287081339712919,Costa Rica
2021-12-04,0,0,ay.122.4,0,0.0303030303030303,Costa Rica
2021-12-05,4,1,ay.122.4,0.25,0.0441176470588235,Costa Rica
2021-12-06,13,2,ay.122.4,0.153846153846154,0.0595238095238095,Costa Rica
2021-12-07,0,0,ay.122.4,0,0.054421768707483,Costa Rica
2021-12-08,14,1,ay.122.4,0.0714285714285714,0.062240663900415,Costa Rica
2021-12-09,0,0,ay.122.4,0,0.0836820083682009,Costa Rica
2021-12-10,0,0,ay.122.4,0,0.0584795321637427,Costa Rica
2021-12-11,0,0,ay.122.4,0,0.0616966580976864,Costa Rica
2021-12-12,4,1,ay.122.4,0.25,0.0652173913043478,Costa Rica
2021-10-16,4,1,ay.128,0.25,0.0782997762863535,Costa Rica
2021-11-02,17,1,ay.13,0.0588235294117647,0.0746003552397869,Costa Rica
2021-07-18,4,1,ay.20,0.25,0.161538461538462,Costa Rica
2021-07-19,0,0,ay.20,0,0.07,Costa Rica
2021-07-20,0,0,ay.20,0,0.0415676959619953,Costa Rica
2021-07-21,0,0,ay.20,0,0.0298719772403983,Costa Rica
2021-07-22,0,0,ay.20,0,0.026299311208516,Costa Rica
2021-07-23,0,0,ay.20,0,0.0227642276422764,Costa Rica
2021-07-24,0,0,ay.20,0,0.0195503421309873,Costa Rica
2021-07-25,0,0,ay.20,0,0,Costa Rica
2021-07-26,0,0,ay.20,0,0,Costa Rica
2021-07-27,0,0,ay.20,0,0,Costa Rica
2021-07-28,0,0,ay.20,0,0,Costa Rica
2021-07-29,0,0,ay.20,0,0,Costa Rica
2021-07-30,0,0,ay.20,0,0,Costa Rica
2021-07-31,0,0,ay.20,0,0,Costa Rica
2021-08-01,0,0,ay.20,0,0,Costa Rica
2021-08-02,4,1,ay.20,0.25,0.0211267605633803,Costa Rica
2021-08-03,0,0,ay.20,0,0.0135135135135135,Costa Rica
2021-08-04,20,1,ay.20,0.05,0.0283687943262411,Costa Rica
2021-08-05,0,0,ay.20,0,0.024896265560166,Costa Rica
2021-08-06,0,0,ay.20,0,0.0230547550432277,Costa Rica
2021-08-07,0,0,ay.20,0,0.0231481481481482,Costa Rica
2021-08-08,0,0,ay.20,0,0.0207972270363952,Costa Rica
2021-08-09,0,0,ay.20,0,0.00930232558139535,Costa Rica
2021-08-10,0,0,ay.20,0,0.0099009900990099,Costa Rica
2021-08-11,15,2,ay.20,0.133333333333333,0.0212201591511936,Costa Rica
2021-08-12,0,0,ay.20,0,0.0257731958762887,Costa Rica
2021-08-13,0,0,ay.20,0,0.0271493212669683,Costa Rica
2021-08-14,0,0,ay.20,0,0.027027027027027,Costa Rica
2021-08-15,0,0,ay.20,0,0.0277777777777778,Costa Rica
2021-08-16,0,0,ay.20,0,0.0246913580246914,Costa Rica
2021-08-17,0,0,ay.20,0,0.0305343511450382,Costa Rica
2021-08-18,0,0,ay.20,0,0,Costa Rica
2021-08-19,0,0,ay.20,0,0,Costa Rica
2021-08-20,0,0,ay.20,0,0,Costa Rica
2021-08-21,0,0,ay.20,0,0,Costa Rica
2021-08-22,0,0,ay.20,0,0,Costa Rica
2021-08-23,0,0,ay.20,0,0,Costa Rica
2021-08-24,0,0,ay.20,0,0,Costa Rica
2021-08-25,0,0,ay.20,0,0,Costa Rica
2021-08-26,0,0,ay.20,0,0,Costa Rica
2021-08-27,0,0,ay.20,0,0,Costa Rica
2021-08-28,0,0,ay.20,0,0,Costa Rica
2021-08-29,0,0,ay.20,0,0,Costa Rica
2021-08-30,0,0,ay.20,0,0,Costa Rica
2021-08-31,0,0,ay.20,0,0,Costa Rica
2021-09-01,0,0,ay.20,0,0,Costa Rica
2021-09-02,0,0,ay.20,0,0,Costa Rica
2021-09-03,0,0,ay.20,0,0,Costa Rica
2021-09-04,0,0,ay.20,0,0,Costa Rica
2021-09-05,0,0,ay.20,0,0,Costa Rica
2021-09-06,0,0,ay.20,0,0,Costa Rica
2021-09-07,0,0,ay.20,0,0,Costa Rica
2021-09-08,0,0,ay.20,0,0,Costa Rica
2021-09-09,0,0,ay.20,0,0,Costa Rica
2021-09-10,0,0,ay.20,0,0,Costa Rica
2021-09-11,0,0,ay.20,0,0,Costa Rica
2021-09-12,0,0,ay.20,0,0,Costa Rica
2021-09-13,0,0,ay.20,0,0,Costa Rica
2021-09-14,0,0,ay.20,0,0,Costa Rica
2021-09-15,0,0,ay.20,0,0,Costa Rica
2021-09-16,0,0,ay.20,0,0,Costa Rica
2021-09-17,0,0,ay.20,0,0,Costa Rica
2021-09-18,6,1,ay.20,0.166666666666667,0.0344827586206897,Costa Rica
2021-09-19,0,0,ay.20,0,0.03125,Costa Rica
2021-09-20,0,0,ay.20,0,0.032258064516129,Costa Rica
2021-09-21,0,0,ay.20,0,0.03125,Costa Rica
2021-09-22,0,0,ay.20,0,0.0344827586206897,Costa Rica
2021-09-23,0,0,ay.20,0,0.037037037037037,Costa Rica
2021-09-24,0,0,ay.20,0,0.025,Costa Rica
2021-09-25,0,0,ay.20,0,0,Costa Rica
2021-09-26,0,0,ay.20,0,0,Costa Rica
2021-09-27,0,0,ay.20,0,0,Costa Rica
2021-09-28,0,0,ay.20,0,0,Costa Rica
2021-09-29,0,0,ay.20,0,0,Costa Rica
2021-09-30,0,0,ay.20,0,0,Costa Rica
2021-10-01,10,1,ay.20,0.1,0.0230769230769231,Costa Rica
2021-10-02,0,0,ay.20,0,0.0228571428571429,Costa Rica
2021-10-03,0,0,ay.20,0,0.0230414746543779,Costa Rica
2021-10-04,0,0,ay.20,0,0.0174927113702624,Costa Rica
2021-10-05,0,0,ay.20,0,0.0175438596491228,Costa Rica
2021-10-06,0,0,ay.20,0,0.0188679245283019,Costa Rica
2021-10-07,0,0,ay.20,0,0.015625,Costa Rica
2021-10-08,0,0,ay.20,0,0,Costa Rica
2021-10-09,0,0,ay.20,0,0,Costa Rica
2021-10-10,0,0,ay.20,0,0,Costa Rica
2021-10-11,0,0,ay.20,0,0,Costa Rica
2021-10-12,21,1,ay.20,0.0476190476190476,0.0112359550561798,Costa Rica
2021-10-13,0,0,ay.20,0,0.0114285714285714,Costa Rica
2021-10-14,0,0,ay.20,0,0.01171875,Costa Rica
2021-10-15,0,0,ay.20,0,0.0122324159021407,Costa Rica
2021-10-16,0,0,ay.20,0,0.0111856823266219,Costa Rica
2021-10-17,0,0,ay.20,0,0.0126315789473684,Costa Rica
2021-10-18,0,0,ay.20,0,0.0128205128205128,Costa Rica
2021-10-19,0,0,ay.20,0,0,Costa Rica
2021-10-20,0,0,ay.20,0,0,Costa Rica
2021-10-21,0,0,ay.20,0,0,Costa Rica
2021-10-22,9,1,ay.20,0.111111111111111,0.0128617363344051,Costa Rica
2021-10-23,0,0,ay.20,0,0.0130890052356021,Costa Rica
2021-10-24,0,0,ay.20,0,0.0129589632829374,Costa Rica
2021-10-25,0,0,ay.20,0,0.0128205128205128,Costa Rica
2021-10-26,0,0,ay.20,0,0.0140845070422535,Costa Rica
2021-10-27,0,0,ay.20,0,0.0128205128205128,Costa Rica
2021-10-28,0,0,ay.20,0,0.0114285714285714,Costa Rica
2021-10-29,0,0,ay.20,0,0,Costa Rica
2021-10-30,0,0,ay.20,0,0,Costa Rica
2021-10-31,0,0,ay.20,0,0,Costa Rica
2021-11-01,0,0,ay.20,0,0,Costa Rica
2021-11-02,0,0,ay.20,0,0,Costa Rica
2021-11-03,0,0,ay.20,0,0,Costa Rica
2021-11-04,0,0,ay.20,0,0,Costa Rica
2021-11-05,0,0,ay.20,0,0,Costa Rica
2021-11-06,0,0,ay.20,0,0,Costa Rica
2021-11-07,0,0,ay.20,0,0,Costa Rica
2021-11-08,0,0,ay.20,0,0,Costa Rica
2021-11-09,0,0,ay.20,0,0,Costa Rica
2021-11-10,0,0,ay.20,0,0,Costa Rica
2021-11-11,0,0,ay.20,0,0,Costa Rica
2021-11-12,0,0,ay.20,0,0,Costa Rica
2021-11-13,0,0,ay.20,0,0,Costa Rica
2021-11-14,0,0,ay.20,0,0,Costa Rica
2021-11-15,0,0,ay.20,0,0,Costa Rica
2021-11-16,0,0,ay.20,0,0,Costa Rica
2021-11-17,0,0,ay.20,0,0,Costa Rica
2021-11-18,0,0,ay.20,0,0,Costa Rica
2021-11-19,0,0,ay.20,0,0,Costa Rica
2021-11-20,0,0,ay.20,0,0,Costa Rica
2021-11-21,0,0,ay.20,0,0,Costa Rica
2021-11-22,0,0,ay.20,0,0,Costa Rica
2021-11-23,0,0,ay.20,0,0,Costa Rica
2021-11-24,0,0,ay.20,0,0,Costa Rica
2021-11-25,0,0,ay.20,0,0,Costa Rica
2021-11-26,0,0,ay.20,0,0,Costa Rica
2021-11-27,0,0,ay.20,0,0,Costa Rica
2021-11-28,0,0,ay.20,0,0,Costa Rica
2021-11-29,0,0,ay.20,0,0,Costa Rica
2021-11-30,19,1,ay.20,0.0526315789473684,0.0163934426229508,Costa Rica
2021-07-07,9,1,ay.25,0.111111111111111,0.18421052631579,Costa Rica
2021-07-08,0,0,ay.25,0,0.0985915492957746,Costa Rica
2021-07-09,0,0,ay.25,0,0.0608695652173913,Costa Rica
2021-07-10,0,0,ay.25,0,0.0440251572327044,Costa Rica
2021-07-11,0,0,ay.25,0,0.029535864978903,Costa Rica
2021-07-12,0,0,ay.25,0,0.0261194029850746,Costa Rica
2021-07-13,0,0,ay.25,0,0.0230769230769231,Costa Rica
2021-07-14,0,0,ay.25,0,0,Costa Rica
2021-07-15,0,0,ay.25,0,0,Costa Rica
2021-07-16,0,0,ay.25,0,0,Costa Rica
2021-07-17,0,0,ay.25,0,0,Costa Rica
2021-07-18,0,0,ay.25,0,0,Costa Rica
2021-07-19,0,0,ay.25,0,0,Costa Rica
2021-07-20,0,0,ay.25,0,0,Costa Rica
2021-07-21,0,0,ay.25,0,0,Costa Rica
2021-07-22,0,0,ay.25,0,0,Costa Rica
2021-07-23,0,0,ay.25,0,0,Costa Rica
2021-07-24,0,0,ay.25,0,0,Costa Rica
2021-07-25,0,0,ay.25,0,0,Costa Rica
2021-07-26,0,0,ay.25,0,0,Costa Rica
2021-07-27,0,0,ay.25,0,0,Costa Rica
2021-07-28,0,0,ay.25,0,0,Costa Rica
2021-07-29,0,0,ay.25,0,0,Costa Rica
2021-07-30,0,0,ay.25,0,0,Costa Rica
2021-07-31,0,0,ay.25,0,0,Costa Rica
2021-08-01,0,0,ay.25,0,0,Costa Rica
2021-08-02,0,0,ay.25,0,0,Costa Rica
2021-08-03,0,0,ay.25,0,0,Costa Rica
2021-08-04,0,0,ay.25,0,0,Costa Rica
2021-08-05,0,0,ay.25,0,0,Costa Rica
2021-08-06,0,0,ay.25,0,0,Costa Rica
2021-08-07,0,0,ay.25,0,0,Costa Rica
2021-08-08,0,0,ay.25,0,0,Costa Rica
2021-08-09,0,0,ay.25,0,0,Costa Rica
2021-08-10,0,0,ay.25,0,0,Costa Rica
2021-08-11,0,0,ay.25,0,0,Costa Rica
2021-08-12,0,0,ay.25,0,0,Costa Rica
2021-08-13,0,0,ay.25,0,0,Costa Rica
2021-08-14,0,0,ay.25,0,0,Costa Rica
2021-08-15,0,0,ay.25,0,0,Costa Rica
2021-08-16,0,0,ay.25,0,0,Costa Rica
2021-08-17,0,0,ay.25,0,0,Costa Rica
2021-08-18,0,0,ay.25,0,0,Costa Rica
2021-08-19,0,0,ay.25,0,0,Costa Rica
2021-08-20,0,0,ay.25,0,0,Costa Rica
2021-08-21,0,0,ay.25,0,0,Costa Rica
2021-08-22,0,0,ay.25,0,0,Costa Rica
2021-08-23,0,0,ay.25,0,0,Costa Rica
2021-08-24,0,0,ay.25,0,0,Costa Rica
2021-08-25,0,0,ay.25,0,0,Costa Rica
2021-08-26,0,0,ay.25,0,0,Costa Rica
2021-08-27,0,0,ay.25,0,0,Costa Rica
2021-08-28,0,0,ay.25,0,0,Costa Rica
2021-08-29,0,0,ay.25,0,0,Costa Rica
2021-08-30,0,0,ay.25,0,0,Costa Rica
2021-08-31,0,0,ay.25,0,0,Costa Rica
2021-09-01,0,0,ay.25,0,0,Costa Rica
2021-09-02,0,0,ay.25,0,0,Costa Rica
2021-09-03,0,0,ay.25,0,0,Costa Rica
2021-09-04,0,0,ay.25,0,0,Costa Rica
2021-09-05,0,0,ay.25,0,0,Costa Rica
2021-09-06,0,0,ay.25,0,0,Costa Rica
2021-09-07,0,0,ay.25,0,0,Costa Rica
2021-09-08,0,0,ay.25,0,0,Costa Rica
2021-09-09,0,0,ay.25,0,0,Costa Rica
2021-09-10,0,0,ay.25,0,0,Costa Rica
2021-09-11,0,0,ay.25,0,0,Costa Rica
2021-09-12,0,0,ay.25,0,0,Costa Rica
2021-09-13,0,0,ay.25,0,0,Costa Rica
2021-09-14,0,0,ay.25,0,0,Costa Rica
2021-09-15,0,0,ay.25,0,0,Costa Rica
2021-09-16,0,0,ay.25,0,0,Costa Rica
2021-09-17,0,0,ay.25,0,0,Costa Rica
2021-09-18,0,0,ay.25,0,0,Costa Rica
2021-09-19,0,0,ay.25,0,0,Costa Rica
2021-09-20,0,0,ay.25,0,0,Costa Rica
2021-09-21,0,0,ay.25,0,0,Costa Rica
2021-09-22,0,0,ay.25,0,0,Costa Rica
2021-09-23,0,0,ay.25,0,0,Costa Rica
2021-09-24,0,0,ay.25,0,0,Costa Rica
2021-09-25,0,0,ay.25,0,0,Costa Rica
2021-09-26,0,0,ay.25,0,0,Costa Rica
2021-09-27,0,0,ay.25,0,0,Costa Rica
2021-09-28,0,0,ay.25,0,0,Costa Rica
2021-09-29,0,0,ay.25,0,0,Costa Rica
2021-09-30,0,0,ay.25,0,0,Costa Rica
2021-10-01,0,0,ay.25,0,0,Costa Rica
2021-10-02,0,0,ay.25,0,0,Costa Rica
2021-10-03,0,0,ay.25,0,0,Costa Rica
2021-10-04,0,0,ay.25,0,0,Costa Rica
2021-10-05,0,0,ay.25,0,0,Costa Rica
2021-10-06,0,0,ay.25,0,0,Costa Rica
2021-10-07,0,0,ay.25,0,0,Costa Rica
2021-10-08,0,0,ay.25,0,0,Costa Rica
2021-10-09,0,0,ay.25,0,0,Costa Rica
2021-10-10,0,0,ay.25,0,0,Costa Rica
2021-10-11,0,0,ay.25,0,0,Costa Rica
2021-10-12,0,0,ay.25,0,0,Costa Rica
2021-10-13,0,0,ay.25,0,0,Costa Rica
2021-10-14,0,0,ay.25,0,0,Costa Rica
2021-10-15,0,0,ay.25,0,0,Costa Rica
2021-10-16,0,0,ay.25,0,0,Costa Rica
2021-10-17,0,0,ay.25,0,0,Costa Rica
2021-10-18,0,0,ay.25,0,0,Costa Rica
2021-10-19,0,0,ay.25,0,0,Costa Rica
2021-10-20,0,0,ay.25,0,0,Costa Rica
2021-10-21,0,0,ay.25,0,0,Costa Rica
2021-10-22,0,0,ay.25,0,0,Costa Rica
2021-10-23,0,0,ay.25,0,0,Costa Rica
2021-10-24,0,0,ay.25,0,0,Costa Rica
2021-10-25,0,0,ay.25,0,0,Costa Rica
2021-10-26,0,0,ay.25,0,0,Costa Rica
2021-10-27,0,0,ay.25,0,0,Costa Rica
2021-10-28,0,0,ay.25,0,0,Costa Rica
2021-10-29,0,0,ay.25,0,0,Costa Rica
2021-10-30,0,0,ay.25,0,0,Costa Rica
2021-10-31,0,0,ay.25,0,0,Costa Rica
2021-11-01,0,0,ay.25,0,0,Costa Rica
2021-11-02,0,0,ay.25,0,0,Costa Rica
2021-11-03,0,0,ay.25,0,0,Costa Rica
2021-11-04,0,0,ay.25,0,0,Costa Rica
2021-11-05,0,0,ay.25,0,0,Costa Rica
2021-11-06,0,0,ay.25,0,0,Costa Rica
2021-11-07,0,0,ay.25,0,0,Costa Rica
2021-11-08,0,0,ay.25,0,0,Costa Rica
2021-11-09,0,0,ay.25,0,0,Costa Rica
2021-11-10,0,0,ay.25,0,0,Costa Rica
2021-11-11,0,0,ay.25,0,0,Costa Rica
2021-11-12,0,0,ay.25,0,0,Costa Rica
2021-11-13,0,0,ay.25,0,0,Costa Rica
2021-11-14,0,0,ay.25,0,0,Costa Rica
2021-11-15,0,0,ay.25,0,0,Costa Rica
2021-11-16,0,0,ay.25,0,0,Costa Rica
2021-11-17,0,0,ay.25,0,0,Costa Rica
2021-11-18,0,0,ay.25,0,0,Costa Rica
2021-11-19,0,0,ay.25,0,0,Costa Rica
2021-11-20,0,0,ay.25,0,0,Costa Rica
2021-11-21,0,0,ay.25,0,0,Costa Rica
2021-11-22,0,0,ay.25,0,0,Costa Rica
2021-11-23,0,0,ay.25,0,0,Costa Rica
2021-11-24,0,0,ay.25,0,0,Costa Rica
2021-11-25,0,0,ay.25,0,0,Costa Rica
2021-11-26,0,0,ay.25,0,0,Costa Rica
2021-11-27,0,0,ay.25,0,0,Costa Rica
2021-11-28,0,0,ay.25,0,0,Costa Rica
2021-11-29,0,0,ay.25,0,0,Costa Rica
2021-11-30,0,0,ay.25,0,0,Costa Rica
2021-12-01,0,0,ay.25,0,0,Costa Rica
2021-12-02,19,1,ay.25,0.0526315789473684,0.0130718954248366,Costa Rica
2021-07-01,7,1,ay.25.1,0.142857142857143,0.150862068965517,Costa Rica
2021-07-02,0,0,ay.25.1,0,0.0857142857142857,Costa Rica
2021-07-03,0,0,ay.25.1,0,0.0593220338983051,Costa Rica
2021-07-04,0,0,ay.25.1,0,0.0476190476190476,Costa Rica
2021-07-05,4,1,ay.25.1,0.25,0.0804597701149426,Costa Rica
2021-07-06,0,0,ay.25.1,0,0.0823529411764706,Costa Rica
2021-07-07,0,0,ay.25.1,0,0.0526315789473684,Costa Rica
2021-07-08,0,0,ay.25.1,0,0.028169014084507,Costa Rica
2021-07-09,0,0,ay.25.1,0,0.0260869565217391,Costa Rica
2021-07-10,0,0,ay.25.1,0,0.0251572327044025,Costa Rica
2021-07-11,0,0,ay.25.1,0,0.0210970464135021,Costa Rica
2021-07-12,0,0,ay.25.1,0,0,Costa Rica
2021-07-13,8,1,ay.25.1,0.125,0.0230769230769231,Costa Rica
