date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2022-01-15,0,0,other,0,0,Suriname
2022-01-16,0,0,other,0,0,Suriname
2022-01-17,0,0,other,0,0,Suriname
2022-01-18,0,0,other,0,0,Suriname
2022-01-19,0,0,other,0,0,Suriname
2022-01-20,0,0,other,0,0,Suriname
2022-01-21,0,0,other,0,0,Suriname
2022-01-22,0,0,other,0,0,Suriname
2022-01-23,1,1,other,1,0.0526315789473684,Suriname
2022-01-24,0,0,other,0,0.0454545454545455,Suriname
2022-01-25,0,0,other,0,0.037037037037037,Suriname
2022-01-26,0,0,other,0,0.0714285714285714,Suriname
2022-01-27,0,0,other,0,0.0909090909090909,Suriname
2022-01-28,0,0,other,0,0.0555555555555556,Suriname
2022-01-29,0,0,other,0,0.0555555555555556,Suriname
2022-01-30,0,0,other,0,0,Suriname
2022-01-31,0,0,other,0,0,Suriname
2022-02-01,0,0,other,0,0,Suriname
2022-02-02,0,0,other,0,0,Suriname
2022-02-03,0,0,other,0,0,Suriname
2022-02-04,0,0,other,0,0,Suriname
2022-02-05,0,0,other,0,0,Suriname
2022-02-06,0,0,other,0,0,Suriname
2022-02-07,0,0,other,0,0,Suriname
2022-02-08,0,0,other,0,0,Suriname
2022-02-09,0,0,other,0,0,Suriname
2022-02-10,0,0,other,0,0,Suriname
2022-02-11,0,0,other,0,0,Suriname
2022-02-12,0,0,other,0,0,Suriname
2022-02-13,0,0,other,0,0,Suriname
2022-02-14,0,0,other,0,0,Suriname
2022-02-15,0,0,other,0,0,Suriname
2022-02-16,0,0,other,0,0,Suriname
2022-02-17,0,0,other,0,0,Suriname
2022-02-18,0,0,other,0,0,Suriname
2022-02-19,0,0,other,0,0,Suriname
2022-02-20,0,0,other,0,0,Suriname
2022-02-21,0,0,other,0,0,Suriname
2022-02-22,0,0,other,0,0,Suriname
2022-02-23,0,0,other,0,0,Suriname
2022-02-24,0,0,other,0,0,Suriname
2022-02-25,0,0,other,0,0,Suriname
2022-02-26,0,0,other,0,0,Suriname
2022-02-27,0,0,other,0,0,Suriname
2022-02-28,0,0,other,0,0,Suriname
2022-03-01,0,0,other,0,0,Suriname
2022-03-02,0,0,other,0,0,Suriname
2022-03-03,0,0,other,0,0,Suriname
2022-03-04,0,0,other,0,0,Suriname
2022-03-05,0,0,other,0,0,Suriname
2022-03-06,0,0,other,0,0,Suriname
2022-03-07,1,1,other,1,0.157894736842105,Suriname
2022-03-08,0,0,other,0,0.173913043478261,Suriname
2022-03-09,0,0,other,0,0.185185185185185,Suriname
2022-03-10,0,0,other,0,0.193548387096774,Suriname
2022-03-11,0,0,other,0,0.2,Suriname
2022-03-12,0,0,other,0,0.5,Suriname
2022-03-13,0,0,other,0,0.5,Suriname
2022-03-14,0,0,other,0,0,Suriname
2022-03-15,0,0,other,0,0,Suriname
2022-03-16,0,0,other,0,0,Suriname
2022-03-17,0,0,other,0,0,Suriname
2022-03-18,0,0,other,0,0,Suriname
2022-03-19,0,0,other,0,0,Suriname
2022-03-20,0,0,other,0,0,Suriname
2022-03-21,0,0,other,0,0,Suriname
2022-03-22,0,0,other,0,0,Suriname
2022-03-23,0,0,other,0,0,Suriname
2022-03-24,0,0,other,0,0,Suriname
2022-03-25,0,0,other,0,0,Suriname
2022-03-26,0,0,other,0,0,Suriname
2022-03-27,0,0,other,0,0,Suriname
2022-03-28,0,0,other,0,0,Suriname
2022-03-29,0,0,other,0,0,Suriname
2022-03-30,0,0,other,0,0,Suriname
2022-03-31,0,0,other,0,0,Suriname
2022-04-01,0,0,other,0,0,Suriname
2022-04-02,0,0,other,0,0,Suriname
2022-04-03,0,0,other,0,0,Suriname
2022-04-04,0,0,other,0,0,Suriname
2022-04-05,0,0,other,0,0,Suriname
2022-04-06,0,0,other,0,0,Suriname
2022-04-07,0,0,other,0,0,Suriname
2022-04-08,0,0,other,0,0,Suriname
2022-04-09,0,0,other,0,0,Suriname
2022-04-10,0,0,other,0,0,Suriname
2022-04-11,0,0,other,0,0,Suriname
2022-04-12,0,0,other,0,0,Suriname
2022-04-13,0,0,other,0,0,Suriname
2022-04-14,0,0,other,0,0,Suriname
2022-04-15,1,1,other,1,0.192307692307692,Suriname
2022-04-16,1,1,other,1,0.363636363636364,Suriname
2022-04-17,0,0,other,0,0.333333333333333,Suriname
2022-04-18,0,0,other,0,0.666666666666667,Suriname
2022-04-19,0,0,other,0,0.666666666666667,Suriname
2022-04-20,0,0,other,0,0.285714285714286,Suriname
2022-04-21,0,0,other,0,0.25,Suriname
2022-04-22,0,0,other,0,0.142857142857143,Suriname
2022-04-23,0,0,other,0,0,Suriname
2022-04-24,0,0,other,0,0,Suriname
2022-04-25,0,0,other,0,0,Suriname
2022-04-26,0,0,other,0,0,Suriname
2022-04-27,0,0,other,0,0,Suriname
2022-04-28,0,0,other,0,0,Suriname
2022-04-29,0,0,other,0,0,Suriname
2022-04-30,0,0,other,0,0,Suriname
2022-05-01,0,0,other,0,0,Suriname
2022-05-02,0,0,other,0,0,Suriname
2022-05-03,0,0,other,0,0,Suriname
2022-05-04,3,1,other,0.333333333333333,0.111111111111111,Suriname
2022-05-05,1,1,other,1,0.222222222222222,Suriname
2022-05-06,0,0,other,0,0.133333333333333,Suriname
2022-05-07,0,0,other,0,0.19047619047619,Suriname
2022-05-08,0,0,other,0,0.146341463414634,Suriname
2022-05-09,4,2,other,0.5,0.307692307692308,Suriname
2021-02-22,7,1,p.1,0.142857142857143,0.360824742268041,Suriname
2021-02-23,2,1,p.1,0.5,0.365217391304348,Suriname
2021-02-24,0,0,p.1,0,0.25,Suriname
2021-02-25,0,0,p.1,0,0.2,Suriname
2021-02-26,0,0,p.1,0,0.141414141414141,Suriname
2021-02-27,0,0,p.1,0,0.120689655172414,Suriname
2021-02-28,0,0,p.1,0,0.105263157894737,Suriname
2021-03-01,3,1,p.1,0.333333333333333,0.133333333333333,Suriname
2021-03-02,0,0,p.1,0,0.0666666666666667,Suriname
2021-03-03,0,0,p.1,0,0.0625,Suriname
2021-03-04,0,0,p.1,0,0.0714285714285714,Suriname
2021-03-05,2,1,p.1,0.5,0.166666666666667,Suriname
2021-03-06,0,0,p.1,0,0.166666666666667,Suriname
2021-03-07,0,0,p.1,0,0.166666666666667,Suriname
2021-03-08,0,0,p.1,0,0.111111111111111,Suriname
2021-03-09,0,0,p.1,0,0.142857142857143,Suriname
2021-03-10,0,0,p.1,0,0.25,Suriname
2021-03-11,0,0,p.1,0,0.166666666666667,Suriname
2021-03-12,0,0,p.1,0,0,Suriname
2021-03-13,0,0,p.1,0,0,Suriname
2021-03-14,0,0,p.1,0,0,Suriname
2021-03-15,0,0,p.1,0,0,Suriname
2021-03-16,0,0,p.1,0,0,Suriname
2021-03-17,0,0,p.1,0,0,Suriname
2021-03-18,0,0,p.1,0,0,Suriname
2021-03-19,0,0,p.1,0,0,Suriname
2021-03-20,4,1,p.1,0.25,0.0444444444444444,Suriname
2021-03-21,0,0,p.1,0,0.0566037735849057,Suriname
2021-03-22,7,1,p.1,0.142857142857143,0.0860215053763441,Suriname
2021-03-23,4,3,p.1,0.75,0.201612903225806,Suriname
2021-03-24,0,0,p.1,0,0.198675496688742,Suriname
2021-03-25,0,0,p.1,0,0.2,Suriname
2021-03-26,0,0,p.1,0,0.217391304347826,Suriname
2021-03-27,0,0,p.1,0,0.19047619047619,Suriname
2021-03-28,6,5,p.1,0.833333333333333,0.346153846153846,Suriname
2021-03-29,0,0,p.1,0,0.363636363636364,Suriname
2021-03-30,7,2,p.1,0.285714285714286,0.28,Suriname
2021-03-31,6,3,p.1,0.5,0.357142857142857,Suriname
2021-04-01,8,6,p.1,0.75,0.484848484848485,Suriname
2021-04-02,4,4,p.1,1,0.571428571428571,Suriname
2021-04-03,2,2,p.1,1,0.628571428571429,Suriname
2021-04-04,0,0,p.1,0,0.566666666666667,Suriname
2021-04-05,0,0,p.1,0,0.62962962962963,Suriname
2021-04-06,2,1,p.1,0.5,0.727272727272727,Suriname
2021-04-07,5,2,p.1,0.4,0.681818181818182,Suriname
2021-04-08,8,2,p.1,0.25,0.392857142857143,Suriname
2021-04-09,0,0,p.1,0,0.311111111111111,Suriname
2021-04-10,3,2,p.1,0.666666666666667,0.313432835820896,Suriname
2021-04-11,3,2,p.1,0.666666666666667,0.378947368421053,Suriname
2021-04-12,9,8,p.1,0.888888888888889,0.524691358024691,Suriname
2021-04-13,6,5,p.1,0.833333333333333,0.580645161290323,Suriname
2021-04-14,0,0,p.1,0,0.612903225806452,Suriname
2021-04-15,3,3,p.1,1,0.769230769230769,Suriname
2021-04-16,0,0,p.1,0,0.833333333333333,Suriname
2021-04-17,5,1,p.1,0.2,0.730769230769231,Suriname
2021-04-18,2,2,p.1,1,0.76,Suriname
2021-04-19,4,1,p.1,0.25,0.461538461538462,Suriname
2021-04-20,3,2,p.1,0.666666666666667,0.5625,Suriname
2021-04-21,0,0,p.1,0,0.5625,Suriname
2021-04-22,1,1,p.1,1,0.5,Suriname
2021-04-23,1,1,p.1,1,0.533333333333333,Suriname
2021-04-24,0,0,p.1,0,0.7,Suriname
2021-04-25,0,0,p.1,0,0.625,Suriname
2021-04-26,2,2,p.1,1,0.857142857142857,Suriname
2021-04-27,1,1,p.1,1,1,Suriname
2021-04-28,3,2,p.1,0.666666666666667,0.875,Suriname
2021-04-29,1,1,p.1,1,0.875,Suriname
2021-04-30,6,3,p.1,0.5,0.692307692307692,Suriname
2021-05-01,0,0,p.1,0,0.75,Suriname
2021-05-02,1,1,p.1,1,0.769230769230769,Suriname
2021-05-03,0,0,p.1,0,0.666666666666667,Suriname
2021-05-04,3,3,p.1,1,0.714285714285714,Suriname
2021-05-05,5,1,p.1,0.2,0.5625,Suriname
2021-05-06,0,0,p.1,0,0.444444444444444,Suriname
2021-05-07,2,2,p.1,1,0.466666666666667,Suriname
2021-05-08,0,0,p.1,0,0.466666666666667,Suriname
2021-05-09,0,0,p.1,0,0.428571428571429,Suriname
2021-05-10,3,2,p.1,0.666666666666667,0.5,Suriname
2021-05-11,6,6,p.1,1,0.578947368421053,Suriname
2021-05-12,2,2,p.1,1,0.75,Suriname
2021-05-13,2,2,p.1,1,0.933333333333333,Suriname
2021-05-14,6,5,p.1,0.833333333333333,0.894736842105263,Suriname
2021-05-15,5,5,p.1,1,0.916666666666667,Suriname
2021-05-16,5,4,p.1,0.8,0.896551724137931,Suriname
2021-05-17,4,4,p.1,1,0.933333333333333,Suriname
2021-05-18,3,3,p.1,1,0.925925925925926,Suriname
2021-05-19,3,3,p.1,1,0.928571428571429,Suriname
2021-05-20,6,6,p.1,1,0.9375,Suriname
2021-05-21,1,1,p.1,1,0.962962962962963,Suriname
2021-05-22,0,0,p.1,0,0.954545454545455,Suriname
2021-05-23,5,4,p.1,0.8,0.954545454545455,Suriname
2021-05-24,9,7,p.1,0.777777777777778,0.888888888888889,Suriname
2021-05-25,6,6,p.1,1,0.9,Suriname
2021-05-26,5,5,p.1,1,0.90625,Suriname
2021-05-27,2,1,p.1,0.5,0.857142857142857,Suriname
2021-05-28,5,5,p.1,1,0.875,Suriname
2021-05-29,3,3,p.1,1,0.885714285714286,Suriname
2021-05-30,1,1,p.1,1,0.903225806451613,Suriname
2021-05-31,3,3,p.1,1,0.96,Suriname
2021-06-01,6,6,p.1,1,0.96,Suriname
2021-06-02,0,0,p.1,0,0.95,Suriname
2021-06-03,2,2,p.1,1,1,Suriname
2021-06-04,4,4,p.1,1,1,Suriname
2021-06-05,1,1,p.1,1,1,Suriname
2021-06-06,5,5,p.1,1,1,Suriname
2021-06-07,5,5,p.1,1,1,Suriname
2021-06-08,2,2,p.1,1,1,Suriname
2021-06-09,0,0,p.1,0,1,Suriname
2021-06-10,3,2,p.1,0.666666666666667,0.95,Suriname
2021-06-11,1,1,p.1,1,0.941176470588235,Suriname
2021-06-12,1,1,p.1,1,0.941176470588235,Suriname
2021-06-13,4,3,p.1,0.75,0.875,Suriname
2021-06-14,3,3,p.1,1,1,Suriname
2021-06-15,3,2,p.1,0.666666666666667,0.923076923076923,Suriname
2021-06-16,0,0,p.1,0,1,Suriname
2021-06-17,0,0,p.1,0,1,Suriname
2021-06-18,4,4,p.1,1,1,Suriname
2021-06-19,2,2,p.1,1,1,Suriname
2021-06-20,1,1,p.1,1,1,Suriname
2021-06-21,7,7,p.1,1,1,Suriname
2021-06-22,8,8,p.1,1,1,Suriname
2021-06-23,6,6,p.1,1,1,Suriname
2021-06-24,5,5,p.1,1,1,Suriname
2021-06-25,5,4,p.1,0.8,0.970588235294118,Suriname
2021-06-26,4,4,p.1,1,0.972222222222222,Suriname
2021-06-27,2,2,p.1,1,0.972972972972973,Suriname
2021-06-28,3,1,p.1,0.333333333333333,0.909090909090909,Suriname
2021-06-29,3,3,p.1,1,0.892857142857143,Suriname
2021-06-30,0,0,p.1,0,0.655172413793104,Suriname
2021-07-01,2,2,p.1,1,0.842105263157895,Suriname
2021-07-02,4,2,p.1,0.5,0.777777777777778,Suriname
2021-07-03,3,3,p.1,1,0.764705882352941,Suriname
2021-07-04,0,0,p.1,0,0.733333333333333,Suriname
2021-07-05,7,5,p.1,0.714285714285714,0.6,Suriname
2021-07-06,0,0,p.1,0,0.8,Suriname
2021-07-07,2,2,p.1,1,0.823529411764706,Suriname
2021-07-08,1,1,p.1,1,0.8125,Suriname
2021-07-09,5,5,p.1,1,0.941176470588235,Suriname
2021-07-10,3,3,p.1,1,0.941176470588235,Suriname
2021-07-11,5,5,p.1,1,0.954545454545455,Suriname
2021-07-12,6,3,p.1,0.5,0.678571428571429,Suriname
2021-07-13,3,3,p.1,1,0.8,Suriname
2021-07-14,1,1,p.1,1,0.828947368421053,Suriname
2021-07-15,1,1,p.1,1,0.848484848484848,Suriname
2021-07-16,0,0,p.1,0,0.824742268041237,Suriname
2021-07-17,0,0,p.1,0,0.804123711340206,Suriname
2021-07-18,0,0,p.1,0,0.727272727272727,Suriname
2021-07-19,0,0,p.1,0,1,Suriname
2021-07-20,0,0,p.1,0,1,Suriname
2021-07-21,0,0,p.1,0,1,Suriname
2021-07-22,6,6,p.1,1,1,Suriname
2021-07-23,11,10,p.1,0.909090909090909,0.941176470588235,Suriname
2021-07-24,4,4,p.1,1,0.952380952380952,Suriname
2021-07-25,3,1,p.1,0.333333333333333,0.875,Suriname
2021-07-26,15,15,p.1,1,0.923076923076923,Suriname
2021-07-27,2,1,p.1,0.5,0.902439024390244,Suriname
2021-07-28,0,0,p.1,0,0.925,Suriname
2021-07-29,0,0,p.1,0,0.75609756097561,Suriname
2021-07-30,0,0,p.1,0,0.792452830188679,Suriname
2021-07-31,0,0,p.1,0,0.761194029850746,Suriname
2021-08-01,0,0,p.1,0,0.621359223300971,Suriname
2021-08-02,5,5,p.1,1,0.714285714285714,Suriname
2021-08-03,6,4,p.1,0.666666666666667,0.675,Suriname
2021-08-04,5,5,p.1,1,0.777777777777778,Suriname
2021-08-05,5,3,p.1,0.6,0.772727272727273,Suriname
2021-08-06,3,2,p.1,0.666666666666667,0.76,Suriname
2021-08-07,2,2,p.1,1,0.807692307692308,Suriname
2021-08-08,4,2,p.1,0.5,0.766666666666667,Suriname
2021-08-09,6,4,p.1,0.666666666666667,0.594594594594595,Suriname
2021-08-10,2,2,p.1,1,0.701754385964912,Suriname
2021-08-11,0,0,p.1,0,0.671641791044776,Suriname
2021-08-12,8,7,p.1,0.875,0.767676767676768,Suriname
2021-08-13,3,3,p.1,1,0.819672131147541,Suriname
2021-08-14,0,0,p.1,0,0.81203007518797,Suriname
2021-08-15,0,0,p.1,0,0.842105263157895,Suriname
2021-08-16,11,6,p.1,0.545454545454545,0.72,Suriname
2021-08-17,3,2,p.1,0.666666666666667,0.692307692307692,Suriname
2021-08-18,0,0,p.1,0,0.620689655172414,Suriname
2021-08-19,0,0,p.1,0,0.523809523809524,Suriname
2021-08-20,5,3,p.1,0.6,0.478260869565217,Suriname
2021-08-21,0,0,p.1,0,0.458333333333333,Suriname
2021-08-22,0,0,p.1,0,0.478260869565217,Suriname
2021-08-23,2,1,p.1,0.5,0.428571428571429,Suriname
2021-08-24,0,0,p.1,0,0.333333333333333,Suriname
2021-08-25,7,3,p.1,0.428571428571429,0.4375,Suriname
2021-08-26,6,1,p.1,0.166666666666667,0.363636363636364,Suriname
2021-08-27,0,0,p.1,0,0.227272727272727,Suriname
2021-08-28,0,0,p.1,0,0.217391304347826,Suriname
2021-08-29,0,0,p.1,0,0.208333333333333,Suriname
2021-08-30,0,0,p.1,0,0.133333333333333,Suriname
2021-08-31,9,2,p.1,0.222222222222222,0.157894736842105,Suriname
2021-09-01,0,0,p.1,0,0.0810810810810811,Suriname
2021-09-02,9,1,p.1,0.111111111111111,0.075,Suriname
2021-09-03,0,0,p.1,0,0.0833333333333333,Suriname
2021-09-04,0,0,p.1,0,0.0882352941176471,Suriname
2021-09-05,0,0,p.1,0,0.0909090909090909,Suriname
2021-09-06,0,0,p.1,0,0.0967741935483871,Suriname
2021-09-07,0,0,p.1,0,0.037037037037037,Suriname
2021-09-08,0,0,p.1,0,0.04,Suriname
2021-09-09,0,0,p.1,0,0,Suriname
2021-09-10,0,0,p.1,0,0,Suriname
2021-09-11,9,1,p.1,0.111111111111111,0.0333333333333333,Suriname
2021-09-12,0,0,p.1,0,0.0277777777777778,Suriname
2021-09-13,0,0,p.1,0,0.0232558139534884,Suriname
2021-09-14,7,1,p.1,0.142857142857143,0.0526315789473684,Suriname
2021-07-05,7,1,p.1.12,0.142857142857143,0.28,Suriname
2021-06-30,1,1,p.1.15,1,0.241379310344828,Suriname
2020-12-13,2,1,p.2,0.5,0.5,Suriname
2020-12-14,0,0,p.2,0,0.5,Suriname
2020-12-15,1,1,p.2,1,0.666666666666667,Suriname
2020-12-16,1,1,p.2,1,0.75,Suriname
2020-12-17,2,2,p.2,1,0.833333333333333,Suriname
2020-12-18,2,2,p.2,1,0.875,Suriname
2020-12-19,2,2,p.2,1,0.9,Suriname
2020-12-20,0,0,p.2,0,1,Suriname
2020-12-21,0,0,p.2,0,0.533333333333333,Suriname
2020-12-22,0,0,p.2,0,0.875,Suriname
2020-12-23,1,1,p.2,1,0.875,Suriname
2020-12-24,0,0,p.2,0,0.833333333333333,Suriname
2020-12-25,1,1,p.2,1,0.8,Suriname
2020-12-26,0,0,p.2,0,0.666666666666667,Suriname
2020-12-27,1,1,p.2,1,0.75,Suriname
2020-12-28,0,0,p.2,0,0.75,Suriname
2020-12-29,0,0,p.2,0,1,Suriname
2020-12-30,0,0,p.2,0,1,Suriname
2020-12-31,0,0,p.2,0,1,Suriname
2021-01-01,0,0,p.2,0,1,Suriname
2021-01-02,0,0,p.2,0,1,Suriname
2021-01-03,0,0,p.2,0,0,Suriname
2021-01-04,0,0,p.2,0,0,Suriname
2021-01-05,0,0,p.2,0,0,Suriname
2021-01-06,0,0,p.2,0,0,Suriname
2021-01-07,0,0,p.2,0,0,Suriname
2021-01-08,0,0,p.2,0,0,Suriname
2021-01-09,0,0,p.2,0,0,Suriname
2021-01-10,0,0,p.2,0,0,Suriname
2021-01-11,0,0,p.2,0,0,Suriname
2021-01-12,0,0,p.2,0,0,Suriname
2021-01-13,0,0,p.2,0,0,Suriname
2021-01-14,0,0,p.2,0,0,Suriname
2021-01-15,0,0,p.2,0,0,Suriname
2021-01-16,0,0,p.2,0,0,Suriname
2021-01-17,0,0,p.2,0,0,Suriname
2021-01-18,0,0,p.2,0,0,Suriname
2021-01-19,0,0,p.2,0,0,Suriname
2021-01-20,1,1,p.2,1,1,Suriname
2021-01-21,4,4,p.2,1,1,Suriname
2021-01-22,12,9,p.2,0.75,0.823529411764706,Suriname
2021-01-23,0,0,p.2,0,1,Suriname
2021-01-24,0,0,p.2,0,1,Suriname
2021-01-25,0,0,p.2,0,1,Suriname
2021-01-26,0,0,p.2,0,1,Suriname
2021-01-27,0,0,p.2,0,1,Suriname
2021-01-28,0,0,p.2,0,1,Suriname
2021-01-29,0,0,p.2,0,0,Suriname
2021-01-30,0,0,p.2,0,0,Suriname
2021-01-31,0,0,p.2,0,0,Suriname
2021-02-01,1,1,p.2,1,1,Suriname
2021-02-02,2,1,p.2,0.5,0.666666666666667,Suriname
2021-02-03,2,1,p.2,0.5,0.6,Suriname
2021-02-04,1,1,p.2,1,0.666666666666667,Suriname
2021-02-05,1,1,p.2,1,0.714285714285714,Suriname
2021-02-06,1,1,p.2,1,0.75,Suriname
2021-02-07,0,0,p.2,0,0.75,Suriname
2021-02-08,2,2,p.2,1,0.777777777777778,Suriname
2021-02-09,0,0,p.2,0,0.857142857142857,Suriname
2021-02-10,0,0,p.2,0,1,Suriname
2021-02-11,0,0,p.2,0,1,Suriname
2021-02-12,0,0,p.2,0,1,Suriname
2021-02-13,1,1,p.2,1,1,Suriname
2021-02-14,0,0,p.2,0,1,Suriname
2021-02-15,0,0,p.2,0,1,Suriname
2021-02-16,1,1,p.2,1,1,Suriname
2021-02-17,0,0,p.2,0,1,Suriname
2021-02-18,2,1,p.2,0.5,0.3,Suriname
2021-02-19,1,1,p.2,1,0.533333333333333,Suriname
2021-02-20,2,2,p.2,1,0.681818181818182,Suriname
2021-02-21,0,0,p.2,0,0.740740740740741,Suriname
2021-02-22,7,6,p.2,0.857142857142857,0.567010309278351,Suriname
2021-02-23,2,1,p.2,0.5,0.573913043478261,Suriname
2021-02-24,2,2,p.2,1,0.696428571428571,Suriname
2021-02-25,2,2,p.2,1,0.8,Suriname
2021-02-26,4,4,p.2,1,0.858585858585859,Suriname
2021-02-27,2,2,p.2,1,0.879310344827586,Suriname
2021-02-28,0,0,p.2,0,0.894736842105263,Suriname
2021-03-01,3,1,p.2,0.333333333333333,0.8,Suriname
2021-03-02,2,2,p.2,1,0.866666666666667,Suriname
2021-03-03,3,3,p.2,1,0.875,Suriname
2021-03-04,0,0,p.2,0,0.857142857142857,Suriname
2021-03-05,0,0,p.2,0,0.666666666666667,Suriname
2021-03-06,2,2,p.2,1,0.666666666666667,Suriname
2021-03-07,0,0,p.2,0,0.666666666666667,Suriname
2021-03-08,0,0,p.2,0,0.777777777777778,Suriname
2021-03-09,0,0,p.2,0,0.714285714285714,Suriname
2021-03-10,0,0,p.2,0,0.5,Suriname
2021-03-11,2,2,p.2,1,0.666666666666667,Suriname
2021-03-12,0,0,p.2,0,1,Suriname
2021-03-13,0,0,p.2,0,1,Suriname
2021-03-14,0,0,p.2,0,1,Suriname
2021-03-15,0,0,p.2,0,1,Suriname
2021-03-16,0,0,p.2,0,1,Suriname
2021-03-17,0,0,p.2,0,0.666666666666667,Suriname
2021-03-18,1,1,p.2,1,0.5,Suriname
2021-03-19,0,0,p.2,0,0.0416666666666667,Suriname
2021-03-20,4,1,p.2,0.25,0.0888888888888889,Suriname
2021-03-21,0,0,p.2,0,0.113207547169811,Suriname
2021-03-22,7,3,p.2,0.428571428571429,0.21505376344086,Suriname
2021-03-23,0,0,p.2,0,0.201612903225806,Suriname
2021-03-24,0,0,p.2,0,0.198675496688742,Suriname
2021-03-25,0,0,p.2,0,0.16,Suriname
2021-03-26,2,2,p.2,1,0.260869565217391,Suriname
2021-03-27,0,0,p.2,0,0.238095238095238,Suriname
2021-03-28,0,0,p.2,0,0.192307692307692,Suriname
2021-03-29,3,3,p.2,1,0.227272727272727,Suriname
2021-03-30,7,3,p.2,0.428571428571429,0.32,Suriname
2021-03-31,6,1,p.2,0.166666666666667,0.321428571428571,Suriname
2021-04-01,8,1,p.2,0.125,0.303030303030303,Suriname
2021-04-02,0,0,p.2,0,0.228571428571429,Suriname
2021-04-03,0,0,p.2,0,0.228571428571429,Suriname
2021-04-04,0,0,p.2,0,0.266666666666667,Suriname
2021-04-05,0,0,p.2,0,0.185185185185185,Suriname
2021-04-06,0,0,p.2,0,0.0909090909090909,Suriname
2021-04-07,5,3,p.2,0.6,0.181818181818182,Suriname
2021-04-08,0,0,p.2,0,0.107142857142857,Suriname
2021-04-09,2,1,p.2,0.5,0.177777777777778,Suriname
2021-04-10,3,1,p.2,0.333333333333333,0.223880597014925,Suriname
2021-04-11,3,1,p.2,0.333333333333333,0.252631578947368,Suriname
2021-04-12,0,0,p.2,0,0.185185185185185,Suriname
2021-04-13,6,1,p.2,0.166666666666667,0.193548387096774,Suriname
2021-04-14,0,0,p.2,0,0.129032258064516,Suriname
2021-04-15,0,0,p.2,0,0.153846153846154,Suriname
2021-04-16,0,0,p.2,0,0.125,Suriname
2021-04-17,0,0,p.2,0,0.0769230769230769,Suriname
2021-04-18,0,0,p.2,0,0.04,Suriname
2021-04-19,0,0,p.2,0,0.0384615384615385,Suriname
2021-04-20,3,1,p.2,0.333333333333333,0.0625,Suriname
2021-04-21,0,0,p.2,0,0.0625,Suriname
2021-04-22,0,0,p.2,0,0.0714285714285714,Suriname
2021-04-23,0,0,p.2,0,0.0666666666666667,Suriname
2021-04-24,0,0,p.2,0,0.1,Suriname
2021-04-25,0,0,p.2,0,0.125,Suriname
2021-04-26,0,0,p.2,0,0.142857142857143,Suriname
2021-04-27,0,0,p.2,0,0,Suriname
2021-04-28,0,0,p.2,0,0,Suriname
2021-04-29,0,0,p.2,0,0,Suriname
2021-04-30,6,1,p.2,0.166666666666667,0.0769230769230769,Suriname
