date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-11-18,349,6,ay.102,0.0171919770773639,0.00602755453501722,Poland
2021-11-19,0,0,ay.102,0,0.00650708807808506,Poland
2021-11-20,0,0,ay.102,0,0.00659506312417562,Poland
2021-11-21,91,2,ay.102,0.021978021978022,0.00840990499922131,Poland
2021-11-22,240,1,ay.102,0.00416666666666667,0.00846023688663283,Poland
2021-11-23,0,0,ay.102,0,0.00713153724247227,Poland
2021-11-24,0,0,ay.102,0,0.00681302043906132,Poland
2021-11-25,0,0,ay.102,0,0.0025,Poland
2021-11-26,166,1,ay.102,0.00602409638554217,0.00323755564548766,Poland
2021-11-27,0,0,ay.102,0,0.00321199143468951,Poland
2021-11-28,82,1,ay.102,0.0121951219512195,0.00243457090687766,Poland
2021-11-29,0,0,ay.102,0,0.00165052816901408,Poland
2021-11-30,0,0,ay.102,0,0.00170660598734267,Poland
2021-12-01,0,0,ay.102,0,0.00168010752688172,Poland
2021-12-02,0,0,ay.102,0,0.00166504787012627,Poland
2021-12-03,377,2,ay.102,0.00530503978779841,0.00211714890613973,Poland
2021-12-04,247,2,ay.102,0.00809716599190283,0.00328515111695138,Poland
2021-12-05,0,0,ay.102,0,0.00235779546124374,Poland
2021-12-06,378,3,ay.102,0.00793650793650794,0.00378514780100937,Poland
2021-12-07,0,0,ay.102,0,0.00358652491353913,Poland
2021-12-08,416,3,ay.102,0.00721153846153846,0.00462235370250532,Poland
2021-12-09,0,0,ay.102,0,0.00480730710680234,Poland
2021-12-10,0,0,ay.102,0,0.00401909068073348,Poland
2021-12-11,0,0,ay.102,0,0.00298779981741223,Poland
2021-12-12,0,0,ay.102,0,0.00312853045972017,Poland
2021-12-13,364,8,ay.102,0.021978021978022,0.00574647593010196,Poland
2021-12-14,0,0,ay.102,0,0.00578419687302811,Poland
2021-12-15,279,5,ay.102,0.017921146953405,0.00739280433711188,Poland
2021-12-16,0,0,ay.102,0,0.00735640856361407,Poland
2021-12-17,0,0,ay.102,0,0.007323737359511,Poland
2021-12-18,0,0,ay.102,0,0.00732573210361215,Poland
2021-12-19,0,0,ay.102,0,0.00756143667296786,Poland
2021-12-20,285,3,ay.102,0.0105263157894737,0.00490080965459502,Poland
2021-12-21,191,1,ay.102,0.00523560209424084,0.0056945806574077,Poland
2021-12-22,0,0,ay.102,0,0.00254202281465476,Poland
2021-12-23,245,1,ay.102,0.00408163265306122,0.0029681223657914,Poland
2021-12-24,382,4,ay.102,0.0104712041884817,0.00509722484425146,Poland
2021-12-25,0,0,ay.102,0,0.00514231842378418,Poland
2021-12-26,144,1,ay.102,0.00694444444444444,0.0057012001026216,Poland
2021-12-27,0,0,ay.102,0,0.00383372583383537,Poland
2021-12-28,423,3,ay.102,0.00709219858156028,0.00438293900409886,Poland
2021-12-29,624,6,ay.102,0.00961538461538462,0.00620741026843601,Poland
2021-12-30,0,0,ay.102,0,0.00575539568345324,Poland
2021-12-31,415,7,ay.102,0.0168674698795181,0.00692097870781256,Poland
2022-01-01,0,0,ay.102,0,0.00719322990126939,Poland
2022-01-02,265,1,ay.102,0.00377358490566038,0.00685442412757293,Poland
2022-01-03,624,3,ay.102,0.00480769230769231,0.00721656924298189,Poland
2022-01-04,0,0,ay.102,0,0.00527104542400909,Poland
2022-01-05,643,2,ay.102,0.0031104199066874,0.00402300332671429,Poland
2022-01-06,581,2,ay.102,0.00344234079173838,0.00419981800788633,Poland
2022-01-07,0,0,ay.102,0,0.00215843836983942,Poland
2022-01-08,380,1,ay.102,0.00263157894736842,0.00229540112134596,Poland
2022-01-09,407,3,ay.102,0.00737100737100737,0.00271466412201181,Poland
2022-01-10,829,8,ay.102,0.00965018094089264,0.00375237454951962,Poland
2022-01-11,744,1,ay.102,0.00134408602150538,0.0040978666988068,Poland
2022-01-12,885,5,ay.102,0.00564971751412429,0.00454528237566759,Poland
2022-01-13,0,0,ay.102,0,0.00406381697772426,Poland
2022-01-14,691,2,ay.102,0.00289435600578871,0.00439185603495918,Poland
2022-01-15,0,0,ay.102,0,0.00398428653311152,Poland
2022-01-16,402,1,ay.102,0.00248756218905473,0.00356980366079865,Poland
2022-01-17,987,6,ay.102,0.0060790273556231,0.00304614915977052,Poland
2022-01-18,0,0,ay.102,0,0.00276283071741504,Poland
2022-01-19,0,0,ay.102,0,0.00180150125104254,Poland
2022-01-20,0,0,ay.102,0,0.00174532479201546,Poland
2022-01-21,0,0,ay.102,0,0.00134526993481847,Poland
2022-01-22,0,0,ay.102,0,0.00133160436132133,Poland
2022-01-23,0,0,ay.102,0,0.00111527964087996,Poland
2022-01-24,959,1,ay.102,0.00104275286757039,0.000186415295996421,Poland
2022-01-25,0,0,ay.102,0,0.000178454583308548,Poland
2022-01-26,933,1,ay.102,0.00107181136120043,0.000347826086956522,Poland
2022-01-27,826,1,ay.102,0.00121065375302663,0.00051889648015221,Poland
2021-10-14,191,1,ay.102.1,0.00523560209424084,0.00611620795107034,Poland
2021-09-02,112,3,ay.103,0.0267857142857143,0.0421263791374122,Poland
2021-09-03,0,0,ay.103,0,0.0200305227012591,Poland
2021-09-04,0,0,ay.103,0,0.012565445026178,Poland
2021-09-05,0,0,ay.103,0,0.00912726008344923,Poland
2021-09-06,0,0,ay.103,0,0.00739849094272041,Poland
2021-09-07,0,0,ay.103,0,0.00580415135015616,Poland
2021-09-08,0,0,ay.103,0,0.00481437894511608,Poland
2021-09-09,0,0,ay.103,0,0,Poland
2021-09-10,0,0,ay.103,0,0,Poland
2021-09-11,0,0,ay.103,0,0,Poland
2021-09-12,0,0,ay.103,0,0,Poland
2021-09-13,0,0,ay.103,0,0,Poland
2021-09-14,0,0,ay.103,0,0,Poland
2021-09-15,0,0,ay.103,0,0,Poland
2021-09-16,0,0,ay.103,0,0,Poland
2021-09-17,0,0,ay.103,0,0,Poland
2021-09-18,0,0,ay.103,0,0,Poland
2021-09-19,0,0,ay.103,0,0,Poland
2021-09-20,0,0,ay.103,0,0,Poland
2021-09-21,0,0,ay.103,0,0,Poland
2021-09-22,0,0,ay.103,0,0,Poland
2021-09-23,0,0,ay.103,0,0,Poland
2021-09-24,0,0,ay.103,0,0,Poland
2021-09-25,0,0,ay.103,0,0,Poland
2021-09-26,0,0,ay.103,0,0,Poland
2021-09-27,128,1,ay.103,0.0078125,0.00116029471485757,Poland
2021-09-28,0,0,ay.103,0,0.00121496841082132,Poland
2021-09-29,0,0,ay.103,0,0.00120967741935484,Poland
2021-09-30,0,0,ay.103,0,0.00119284294234592,Poland
2021-10-01,0,0,ay.103,0,0.00116516166618118,Poland
2021-10-02,0,0,ay.103,0,0.0011497777096428,Poland
2021-10-03,0,0,ay.103,0,0.0011262318160488,Poland
2021-10-04,0,0,ay.103,0,0,Poland
2021-10-05,260,1,ay.103,0.00384615384615385,0.000925783058170036,Poland
2021-10-06,0,0,ay.103,0,0.000878734622144112,Poland
2021-10-07,0,0,ay.103,0,0.000873362445414847,Poland
2021-10-08,0,0,ay.103,0,0.000899280575539568,Poland
2021-10-09,0,0,ay.103,0,0.000846740050804403,Poland
2021-10-10,0,0,ay.103,0,0.000836120401337793,Poland
2021-10-11,0,0,ay.103,0,0.000819000819000819,Poland
2021-10-12,175,1,ay.103,0.00571428571428571,0.000871839581517001,Poland
2021-10-13,0,0,ay.103,0,0.000881834215167549,Poland
2021-10-14,191,1,ay.103,0.00523560209424084,0.0017474879860201,Poland
2021-10-15,0,0,ay.103,0,0.00175541252194266,Poland
2021-10-16,111,1,ay.103,0.00900900900900901,0.0026984483921745,Poland
2021-10-17,0,0,ay.103,0,0.00276014352746343,Poland
2021-10-18,232,1,ay.103,0.00431034482758621,0.00358583594800538,Poland
2021-10-19,302,1,ay.103,0.0033112582781457,0.00323428340408328,Poland
2021-10-20,288,1,ay.103,0.00347222222222222,0.00379055898109775,Poland
2021-10-21,0,0,ay.103,0,0.00287425149700599,Poland
2021-10-22,140,1,ay.103,0.00714285714285714,0.00361715980612023,Poland
2021-10-23,0,0,ay.103,0,0.00288669713735867,Poland
2021-10-24,0,0,ay.103,0,0.00286584273687981,Poland
2021-10-25,0,0,ay.103,0,0.00215842866393266,Poland
2021-10-26,0,0,ay.103,0,0.00148975791433892,Poland
2021-10-27,247,2,ay.103,0.00809716599190283,0.00230636171439554,Poland
2021-10-28,0,0,ay.103,0,0.0022737608003638,Poland
2021-10-29,212,1,ay.103,0.00471698113207547,0.00216034565530485,Poland
2021-10-30,0,0,ay.103,0,0.00218924835806373,Poland
2021-10-31,0,0,ay.103,0,0.00212652844231792,Poland
2021-11-01,174,1,ay.103,0.00574712643678161,0.00295624753646039,Poland
2021-11-02,0,0,ay.103,0,0.00257773481553085,Poland
2021-11-03,0,0,ay.103,0,0.00116502592182676,Poland
2021-11-04,424,2,ay.103,0.00471698113207547,0.00213713268032057,Poland
2021-11-05,453,1,ay.103,0.0022075055187638,0.00189326706898592,Poland
2021-11-06,177,1,ay.103,0.00564971751412429,0.00227641782890444,Poland
2021-11-07,0,0,ay.103,0,0.00223613595706619,Poland
2021-11-08,513,2,ay.103,0.00389863547758285,0.00231921404412949,Poland
2021-11-09,459,5,ay.103,0.0108932461873638,0.00424194512465534,Poland
2021-11-10,0,0,ay.103,0,0.00442169578732983,Poland
2021-11-11,212,2,ay.103,0.00943396226415094,0.00484510350902951,Poland
2021-11-12,210,2,ay.103,0.00952380952380953,0.00598961799547451,Poland
2021-11-13,151,1,ay.103,0.00662251655629139,0.00608056751963517,Poland
2021-11-14,80,1,ay.103,0.0125,0.00677330276663367,Poland
2021-11-15,129,1,ay.103,0.00775193798449612,0.00777638570873115,Poland
2021-11-16,0,0,ay.103,0,0.00583171341294085,Poland
2021-11-17,126,1,ay.103,0.00793650793650794,0.0078239608801956,Poland
2021-11-18,349,1,ay.103,0.00286532951289398,0.00602755453501722,Poland
2021-11-19,125,1,ay.103,0.008,0.00557750406693005,Poland
2021-11-20,0,0,ay.103,0,0.00471075937441116,Poland
2021-11-21,0,0,ay.103,0,0.00373773555520947,Poland
2021-11-22,240,3,ay.103,0.0125,0.0050761421319797,Poland
2021-11-23,0,0,ay.103,0,0.00475435816164818,Poland
2021-11-24,185,1,ay.103,0.00540540540540541,0.00454201362604088,Poland
2021-11-25,222,2,ay.103,0.00900900900900901,0.00583333333333333,Poland
2021-11-26,166,3,ay.103,0.0180722891566265,0.00728450020234723,Poland
2021-11-27,0,0,ay.103,0,0.00722698072805139,Poland
2021-11-28,0,0,ay.103,0,0.00730371272063299,Poland
2021-11-29,0,0,ay.103,0,0.00495158450704225,Poland
2021-11-30,0,0,ay.103,0,0.00511981796202802,Poland
2021-12-01,204,3,ay.103,0.0147058823529412,0.00672043010752688,Poland
2021-12-02,231,1,ay.103,0.00432900432900433,0.00582766754544193,Poland
2021-12-03,377,1,ay.103,0.0026525198938992,0.00352858151023289,Poland
2021-12-04,247,4,ay.103,0.0161943319838057,0.00591327201051248,Poland
2021-12-05,0,0,ay.103,0,0.00530503978779841,Poland
2021-12-06,378,2,ay.103,0.00529100529100529,0.00594808940158616,Poland
2021-12-07,0,0,ay.103,0,0.00563596772127578,Poland
2021-12-08,416,2,ay.103,0.00480769230769231,0.00462235370250532,Poland
2021-12-09,147,2,ay.103,0.0136054421768707,0.00528803781748257,Poland
2021-12-10,282,1,ay.103,0.00354609929078014,0.00552624968600854,Poland
2021-12-11,0,0,ay.103,0,0.00348576645364761,Poland
2021-12-12,0,0,ay.103,0,0.00364995220300687,Poland
2021-12-13,364,3,ay.103,0.00824175824175824,0.00417925522189233,Poland
2021-12-14,0,0,ay.103,0,0.00420668863492954,Poland
2021-12-15,279,1,ay.103,0.003584229390681,0.0039807407969064,Poland
2021-12-16,143,1,ay.103,0.00699300699300699,0.0033952654908988,Poland
2021-12-17,296,2,ay.103,0.00675675675675676,0.00394355088589054,Poland
2021-12-18,0,0,ay.103,0,0.00394462497886808,Poland
2021-12-19,0,0,ay.103,0,0.00407154282390577,Poland
2021-12-20,285,1,ay.103,0.00350877192982456,0.00306300603412189,Poland
2021-12-21,191,2,ay.103,0.0104712041884817,0.00442911828909488,Poland
2021-12-22,0,0,ay.103,0,0.00381303422198214,Poland
2021-12-23,245,2,ay.103,0.00816326530612245,0.00415537131210796,Poland
2021-12-24,382,1,ay.103,0.00261780104712042,0.00339814989616764,Poland
2021-12-25,240,1,ay.103,0.00416666666666667,0.00399958099627658,Poland
2021-12-26,0,0,ay.103,0,0.00399084007183512,Poland
2021-12-27,353,1,ay.103,0.0028328611898017,0.00383372583383537,Poland
2021-12-28,0,0,ay.103,0,0.00243496611338826,Poland
2021-12-29,624,1,ay.103,0.0016025641025641,0.0024829641073744,Poland
2021-12-30,254,3,ay.103,0.0118110236220472,0.00287769784172662,Poland
2021-12-31,415,1,ay.103,0.00240963855421687,0.00284981476204047,Poland
2022-01-01,0,0,ay.103,0,0.00253878702397743,Poland
2022-01-02,0,0,ay.103,0,0.00241920851561397,Poland
2022-01-03,624,2,ay.103,0.00320512820512821,0.00252579923504366,Poland
2022-01-04,0,0,ay.103,0,0.00217043046870963,Poland
2022-01-05,0,0,ay.103,0,0.00185677076617583,Poland
2022-01-06,0,0,ay.103,0,0.000839963601577265,Poland
2022-01-07,0,0,ay.103,0,0.000539609592459855,Poland
2022-01-08,380,1,ay.103,0.00263157894736842,0.000765133707115319,Poland
2022-01-09,407,3,ay.103,0.00737100737100737,0.00148072588473372,Poland
2022-01-10,829,1,ay.103,0.00120627261761158,0.00117261704672488,Poland
2022-01-11,744,1,ay.103,0.00134408602150538,0.00144630589369652,Poland
2022-01-12,0,0,ay.103,0,0.00136358471270028,Poland
2022-01-13,0,0,ay.103,0,0.00135460565924142,Poland
2022-01-14,0,0,ay.103,0,0.00131755681048775,Poland
2022-01-15,0,0,ay.103,0,0.00104849645608198,Poland
2022-01-16,0,0,ay.103,0,0.00041997690127043,Poland
2022-01-17,987,1,ay.103,0.00101317122593718,0.000406153221302736,Poland
2022-01-18,0,0,ay.103,0,0.000197345051243932,Poland
2022-01-19,813,1,ay.103,0.001230012300123,0.000400333611342786,Poland
2022-01-20,0,0,ay.103,0,0.000387849953781214,Poland
2022-01-21,0,0,ay.103,0,0.000384362838519562,Poland
2022-01-22,0,0,ay.103,0,0.000380458388948952,Poland
2022-01-23,0,0,ay.103,0,0.000371759880293319,Poland
2022-01-24,0,0,ay.103,0,0.000186415295996421,Poland
2022-01-25,0,0,ay.103,0,0.000178454583308548,Poland
2022-01-26,0,0,ay.103,0,0,Poland
2022-01-27,0,0,ay.103,0,0,Poland
2022-01-28,0,0,ay.103,0,0,Poland
2022-01-29,0,0,ay.103,0,0,Poland
2022-01-30,0,0,ay.103,0,0,Poland
2022-01-31,0,0,ay.103,0,0,Poland
2022-02-01,0,0,ay.103,0,0,Poland
2022-02-02,0,0,ay.103,0,0,Poland
2022-02-03,765,1,ay.103,0.00130718954248366,0.00018046198267565,Poland
2022-02-04,0,0,ay.103,0,0.000176811209830703,Poland
2022-02-05,0,0,ay.103,0,0.000180508673441759,Poland
2022-02-06,0,0,ay.103,0,0.000178954903364352,Poland
2022-02-07,0,0,ay.103,0,0.000184362949192644,Poland
2022-02-08,0,0,ay.103,0,0.000188070676960402,Poland
2022-02-09,0,0,ay.103,0,0.000199717732271723,Poland
2022-02-10,0,0,ay.103,0,0,Poland
2022-02-11,0,0,ay.103,0,0,Poland
2022-02-12,0,0,ay.103,0,0,Poland
2022-02-13,0,0,ay.103,0,0,Poland
2022-02-14,0,0,ay.103,0,0,Poland
2022-02-15,0,0,ay.103,0,0,Poland
2022-02-16,0,0,ay.103,0,0,Poland
2022-02-17,0,0,ay.103,0,0,Poland
2022-02-18,0,0,ay.103,0,0,Poland
2022-02-19,0,0,ay.103,0,0,Poland
2022-02-20,0,0,ay.103,0,0,Poland
2022-02-21,0,0,ay.103,0,0,Poland
2022-02-22,0,0,ay.103,0,0,Poland
2022-02-23,0,0,ay.103,0,0,Poland
2022-02-24,0,0,ay.103,0,0,Poland
2022-02-25,0,0,ay.103,0,0,Poland
2022-02-26,0,0,ay.103,0,0,Poland
2022-02-27,0,0,ay.103,0,0,Poland
2022-02-28,0,0,ay.103,0,0,Poland
2022-03-01,0,0,ay.103,0,0,Poland
2022-03-02,0,0,ay.103,0,0,Poland
2022-03-03,0,0,ay.103,0,0,Poland
2022-03-04,0,0,ay.103,0,0,Poland
2022-03-05,0,0,ay.103,0,0,Poland
2022-03-06,0,0,ay.103,0,0,Poland
2022-03-07,0,0,ay.103,0,0,Poland
2022-03-08,0,0,ay.103,0,0,Poland
2022-03-09,0,0,ay.103,0,0,Poland
2022-03-10,0,0,ay.103,0,0,Poland
2022-03-11,0,0,ay.103,0,0,Poland
2022-03-12,0,0,ay.103,0,0,Poland
2022-03-13,0,0,ay.103,0,0,Poland
2022-03-14,0,0,ay.103,0,0,Poland
2022-03-15,0,0,ay.103,0,0,Poland
2022-03-16,0,0,ay.103,0,0,Poland
2022-03-17,0,0,ay.103,0,0,Poland
2022-03-18,0,0,ay.103,0,0,Poland
2022-03-19,0,0,ay.103,0,0,Poland
2022-03-20,0,0,ay.103,0,0,Poland
2022-03-21,0,0,ay.103,0,0,Poland
2022-03-22,0,0,ay.103,0,0,Poland
2022-03-23,0,0,ay.103,0,0,Poland
2022-03-24,0,0,ay.103,0,0,Poland
2022-03-25,0,0,ay.103,0,0,Poland
2022-03-26,0,0,ay.103,0,0,Poland
2022-03-27,0,0,ay.103,0,0,Poland
2022-03-28,0,0,ay.103,0,0,Poland
2022-03-29,0,0,ay.103,0,0,Poland
2022-03-30,0,0,ay.103,0,0,Poland
2022-03-31,0,0,ay.103,0,0,Poland
2022-04-01,0,0,ay.103,0,0,Poland
2022-04-02,0,0,ay.103,0,0,Poland
2022-04-03,0,0,ay.103,0,0,Poland
2022-04-04,0,0,ay.103,0,0,Poland
2022-04-05,0,0,ay.103,0,0,Poland
2022-04-06,0,0,ay.103,0,0,Poland
2022-04-07,0,0,ay.103,0,0,Poland
2022-04-08,0,0,ay.103,0,0,Poland
2022-04-09,0,0,ay.103,0,0,Poland
2022-04-10,0,0,ay.103,0,0,Poland
2022-04-11,0,0,ay.103,0,0,Poland
2022-04-12,0,0,ay.103,0,0,Poland
2022-04-13,0,0,ay.103,0,0,Poland
2022-04-14,0,0,ay.103,0,0,Poland
2022-04-15,0,0,ay.103,0,0,Poland
2022-04-16,0,0,ay.103,0,0,Poland
2022-04-17,0,0,ay.103,0,0,Poland
2022-04-18,0,0,ay.103,0,0,Poland
2022-04-19,0,0,ay.103,0,0,Poland
2022-04-20,9,1,ay.103,0.111111111111111,0.0113636363636364,Poland
2021-07-09,6,1,ay.106,0.166666666666667,0.104373757455268,Poland
2021-07-10,0,0,ay.106,0,0.0415841584158416,Poland
2021-07-11,0,0,ay.106,0,0.0358239508700102,Poland
2021-07-12,0,0,ay.106,0,0.0227518959913326,Poland
2021-07-13,0,0,ay.106,0,0.0136054421768707,Poland
2021-07-14,0,0,ay.106,0,0.0100893629287979,Poland
2021-07-15,0,0,ay.106,0,0.00863930885529158,Poland
2021-07-16,0,0,ay.106,0,0,Poland
2021-07-17,0,0,ay.106,0,0,Poland
2021-07-18,0,0,ay.106,0,0,Poland
2021-07-19,0,0,ay.106,0,0,Poland
2021-07-20,0,0,ay.106,0,0,Poland
2021-07-21,0,0,ay.106,0,0,Poland
2021-07-22,0,0,ay.106,0,0,Poland
2021-07-23,0,0,ay.106,0,0,Poland
2021-07-24,0,0,ay.106,0,0,Poland
2021-07-25,0,0,ay.106,0,0,Poland
2021-07-26,0,0,ay.106,0,0,Poland
2021-07-27,0,0,ay.106,0,0,Poland
2021-07-28,0,0,ay.106,0,0,Poland
2021-07-29,0,0,ay.106,0,0,Poland
2021-07-30,0,0,ay.106,0,0,Poland
2021-07-31,0,0,ay.106,0,0,Poland
2021-08-01,0,0,ay.106,0,0,Poland
2021-08-02,0,0,ay.106,0,0,Poland
2021-08-03,0,0,ay.106,0,0,Poland
2021-08-04,0,0,ay.106,0,0,Poland
2021-08-05,0,0,ay.106,0,0,Poland
2021-08-06,0,0,ay.106,0,0,Poland
2021-08-07,0,0,ay.106,0,0,Poland
2021-08-08,0,0,ay.106,0,0,Poland
2021-08-09,0,0,ay.106,0,0,Poland
2021-08-10,0,0,ay.106,0,0,Poland
2021-08-11,0,0,ay.106,0,0,Poland
2021-08-12,0,0,ay.106,0,0,Poland
2021-08-13,0,0,ay.106,0,0,Poland
2021-08-14,0,0,ay.106,0,0,Poland
2021-08-15,0,0,ay.106,0,0,Poland
2021-08-16,0,0,ay.106,0,0,Poland
2021-08-17,0,0,ay.106,0,0,Poland
2021-08-18,0,0,ay.106,0,0,Poland
2021-08-19,0,0,ay.106,0,0,Poland
2021-08-20,0,0,ay.106,0,0,Poland
2021-08-21,0,0,ay.106,0,0,Poland
2021-08-22,0,0,ay.106,0,0,Poland
2021-08-23,0,0,ay.106,0,0,Poland
2021-08-24,0,0,ay.106,0,0,Poland
2021-08-25,79,1,ay.106,0.0126582278481013,0.00210312313785972,Poland
2021-08-26,0,0,ay.106,0,0.00239674043301111,Poland
2021-08-27,0,0,ay.106,0,0.00248108175164372,Poland
2021-08-28,0,0,ay.106,0,0.00259414587746984,Poland
2021-08-29,0,0,ay.106,0,0.00254733803175681,Poland
2021-08-30,0,0,ay.106,0,0.00249272953884504,Poland
2021-08-31,0,0,ay.106,0,0.00244498777506113,Poland
2021-09-01,0,0,ay.106,0,0,Poland
2021-09-02,0,0,ay.106,0,0,Poland
2021-09-03,0,0,ay.106,0,0,Poland
2021-09-04,0,0,ay.106,0,0,Poland
2021-09-05,0,0,ay.106,0,0,Poland
2021-09-06,0,0,ay.106,0,0,Poland
2021-09-07,0,0,ay.106,0,0,Poland
2021-09-08,0,0,ay.106,0,0,Poland
2021-09-09,0,0,ay.106,0,0,Poland
2021-09-10,0,0,ay.106,0,0,Poland
2021-09-11,0,0,ay.106,0,0,Poland
2021-09-12,0,0,ay.106,0,0,Poland
2021-09-13,0,0,ay.106,0,0,Poland
2021-09-14,0,0,ay.106,0,0,Poland
2021-09-15,0,0,ay.106,0,0,Poland
2021-09-16,0,0,ay.106,0,0,Poland
2021-09-17,0,0,ay.106,0,0,Poland
2021-09-18,0,0,ay.106,0,0,Poland
2021-09-19,0,0,ay.106,0,0,Poland
2021-09-20,0,0,ay.106,0,0,Poland
2021-09-21,0,0,ay.106,0,0,Poland
2021-09-22,145,1,ay.106,0.00689655172413793,0.00115008625646924,Poland
2021-09-23,0,0,ay.106,0,0.00118506814141813,Poland
2021-09-24,0,0,ay.106,0,0.00113154172560113,Poland
2021-09-25,0,0,ay.106,0,0.00116484497854744,Poland
2021-09-26,0,0,ay.106,0,0.00118525542254356,Poland
2021-09-27,0,0,ay.106,0,0.00116029471485757,Poland
2021-09-28,130,2,ay.106,0.0153846153846154,0.00364490523246396,Poland
2021-09-29,0,0,ay.106,0,0.00241935483870968,Poland
2021-09-30,171,1,ay.106,0.00584795321637427,0.00357852882703777,Poland
2021-10-01,0,0,ay.106,0,0.00349548499854355,Poland
2021-10-02,0,0,ay.106,0,0.00344933312892841,Poland
2021-10-03,54,1,ay.106,0.0185185185185185,0.00450492726419521,Poland
2021-10-04,0,0,ay.106,0,0.00420433046037418,Poland
2021-10-05,0,0,ay.106,0,0.00185156611634007,Poland
2021-10-06,0,0,ay.106,0,0.00175746924428822,Poland
2021-10-07,0,0,ay.106,0,0.000873362445414847,Poland
2021-10-08,0,0,ay.106,0,0.000899280575539568,Poland
2021-10-09,0,0,ay.106,0,0.000846740050804403,Poland
2021-10-10,0,0,ay.106,0,0,Poland
2021-10-11,0,0,ay.106,0,0,Poland
2021-10-12,0,0,ay.106,0,0,Poland
2021-10-13,0,0,ay.106,0,0,Poland
2021-10-14,0,0,ay.106,0,0,Poland
2021-10-15,0,0,ay.106,0,0,Poland
2021-10-16,0,0,ay.106,0,0,Poland
2021-10-17,0,0,ay.106,0,0,Poland
2021-10-18,0,0,ay.106,0,0,Poland
2021-10-19,0,0,ay.106,0,0,Poland
2021-10-20,0,0,ay.106,0,0,Poland
2021-10-21,0,0,ay.106,0,0,Poland
2021-10-22,0,0,ay.106,0,0,Poland
2021-10-23,0,0,ay.106,0,0,Poland
2021-10-24,0,0,ay.106,0,0,Poland
2021-10-25,0,0,ay.106,0,0,Poland
2021-10-26,0,0,ay.106,0,0,Poland
2021-10-27,0,0,ay.106,0,0,Poland
2021-10-28,0,0,ay.106,0,0,Poland
2021-10-29,0,0,ay.106,0,0,Poland
2021-10-30,0,0,ay.106,0,0,Poland
2021-10-31,0,0,ay.106,0,0,Poland
2021-11-01,0,0,ay.106,0,0,Poland
2021-11-02,0,0,ay.106,0,0,Poland
2021-11-03,0,0,ay.106,0,0,Poland
2021-11-04,0,0,ay.106,0,0,Poland
2021-11-05,0,0,ay.106,0,0,Poland
2021-11-06,0,0,ay.106,0,0,Poland
2021-11-07,0,0,ay.106,0,0,Poland
2021-11-08,0,0,ay.106,0,0,Poland
2021-11-09,0,0,ay.106,0,0,Poland
2021-11-10,0,0,ay.106,0,0,Poland
2021-11-11,0,0,ay.106,0,0,Poland
2021-11-12,0,0,ay.106,0,0,Poland
2021-11-13,0,0,ay.106,0,0,Poland
2021-11-14,0,0,ay.106,0,0,Poland
2021-11-15,0,0,ay.106,0,0,Poland
2021-11-16,116,1,ay.106,0.00862068965517241,0.000833101916134407,Poland
2021-11-17,0,0,ay.106,0,0.00097799511002445,Poland
2021-11-18,0,0,ay.106,0,0.000861079219288174,Poland
2021-11-19,0,0,ay.106,0,0.000929584011155008,Poland
2021-11-20,0,0,ay.106,0,0.000942151874882231,Poland
2021-11-21,0,0,ay.106,0,0.000934433888802367,Poland
2021-11-22,240,1,ay.106,0.00416666666666667,0.00169204737732657,Poland
2021-11-23,0,0,ay.106,0,0.000792393026941363,Poland
2021-11-24,0,0,ay.106,0,0.000757002271006813,Poland
2021-11-25,0,0,ay.106,0,0.000833333333333333,Poland
2021-11-26,0,0,ay.106,0,0.000809388911371914,Poland
2021-11-27,0,0,ay.106,0,0.000802997858672377,Poland
2021-11-28,0,0,ay.106,0,0.000811523635625888,Poland
2021-11-29,0,0,ay.106,0,0,Poland
2021-11-30,0,0,ay.106,0,0,Poland
2021-12-01,0,0,ay.106,0,0,Poland
2021-12-02,0,0,ay.106,0,0,Poland
2021-12-03,0,0,ay.106,0,0,Poland
2021-12-04,0,0,ay.106,0,0,Poland
2021-12-05,0,0,ay.106,0,0,Poland
2021-12-06,0,0,ay.106,0,0,Poland
2021-12-07,0,0,ay.106,0,0,Poland
2021-12-08,0,0,ay.106,0,0,Poland
2021-12-09,0,0,ay.106,0,0,Poland
2021-12-10,0,0,ay.106,0,0,Poland
2021-12-11,0,0,ay.106,0,0,Poland
2021-12-12,0,0,ay.106,0,0,Poland
2021-12-13,0,0,ay.106,0,0,Poland
2021-12-14,0,0,ay.106,0,0,Poland
2021-12-15,279,1,ay.106,0.003584229390681,0.000568677256700914,Poland
2021-12-16,0,0,ay.106,0,0.000565877581816467,Poland
2021-12-17,0,0,ay.106,0,0.000563364412270077,Poland
2021-12-18,0,0,ay.106,0,0.000563517854124012,Poland
2021-12-19,0,0,ay.106,0,0.000581648974843682,Poland
