date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2020-12-06,2,1,ay.46.4,0.5,0.135135135135135,Uganda
2020-12-07,0,0,ay.46.4,0,0.122448979591837,Uganda
2020-12-08,0,0,ay.46.4,0,0.0454545454545455,Uganda
2020-12-09,0,0,ay.46.4,0,0.0263157894736842,Uganda
2020-12-10,0,0,ay.46.4,0,0.0273972602739726,Uganda
2020-12-11,0,0,ay.46.4,0,0.0225563909774436,Uganda
2020-12-12,0,0,ay.46.4,0,0.0233918128654971,Uganda
2020-12-13,0,0,ay.46.4,0,0,Uganda
2020-12-14,0,0,ay.46.4,0,0,Uganda
2020-12-15,0,0,ay.46.4,0,0,Uganda
2020-12-16,0,0,ay.46.4,0,0,Uganda
2020-12-17,0,0,ay.46.4,0,0,Uganda
2020-12-18,0,0,ay.46.4,0,0,Uganda
2020-12-19,0,0,ay.46.4,0,0,Uganda
2020-12-20,0,0,ay.46.4,0,0,Uganda
2020-12-21,0,0,ay.46.4,0,0,Uganda
2020-12-22,0,0,ay.46.4,0,0,Uganda
2020-12-23,0,0,ay.46.4,0,0,Uganda
2020-12-24,0,0,ay.46.4,0,0,Uganda
2020-12-25,0,0,ay.46.4,0,0,Uganda
2020-12-26,0,0,ay.46.4,0,0,Uganda
2020-12-27,0,0,ay.46.4,0,0,Uganda
2020-12-28,0,0,ay.46.4,0,0,Uganda
2020-12-29,0,0,ay.46.4,0,0,Uganda
2020-12-30,0,0,ay.46.4,0,0,Uganda
2020-12-31,0,0,ay.46.4,0,0,Uganda
2021-01-01,0,0,ay.46.4,0,0,Uganda
2021-01-02,0,0,ay.46.4,0,0,Uganda
2021-01-03,0,0,ay.46.4,0,0,Uganda
2021-01-04,0,0,ay.46.4,0,0,Uganda
2021-01-05,0,0,ay.46.4,0,0,Uganda
2021-01-06,0,0,ay.46.4,0,0,Uganda
2021-01-07,0,0,ay.46.4,0,0,Uganda
2021-01-08,0,0,ay.46.4,0,0,Uganda
2021-01-09,0,0,ay.46.4,0,0,Uganda
2021-01-10,0,0,ay.46.4,0,0,Uganda
2021-01-11,0,0,ay.46.4,0,0,Uganda
2021-01-12,0,0,ay.46.4,0,0,Uganda
2021-01-13,0,0,ay.46.4,0,0,Uganda
2021-01-14,0,0,ay.46.4,0,0,Uganda
2021-01-15,0,0,ay.46.4,0,0,Uganda
2021-01-16,0,0,ay.46.4,0,0,Uganda
2021-01-17,0,0,ay.46.4,0,0,Uganda
2021-01-18,0,0,ay.46.4,0,0,Uganda
2021-01-19,0,0,ay.46.4,0,0,Uganda
2021-01-20,0,0,ay.46.4,0,0,Uganda
2021-01-21,0,0,ay.46.4,0,0,Uganda
2021-01-22,0,0,ay.46.4,0,0,Uganda
2021-01-23,0,0,ay.46.4,0,0,Uganda
2021-01-24,0,0,ay.46.4,0,0,Uganda
2021-01-25,0,0,ay.46.4,0,0,Uganda
2021-01-26,0,0,ay.46.4,0,0,Uganda
2021-01-27,0,0,ay.46.4,0,0,Uganda
2021-01-28,0,0,ay.46.4,0,0,Uganda
2021-01-29,0,0,ay.46.4,0,0,Uganda
2021-01-30,0,0,ay.46.4,0,0,Uganda
2021-01-31,0,0,ay.46.4,0,0,Uganda
2021-02-01,0,0,ay.46.4,0,0,Uganda
2021-02-02,0,0,ay.46.4,0,0,Uganda
2021-02-03,0,0,ay.46.4,0,0,Uganda
2021-02-04,0,0,ay.46.4,0,0,Uganda
2021-02-05,0,0,ay.46.4,0,0,Uganda
2021-02-06,0,0,ay.46.4,0,0,Uganda
2021-02-07,0,0,ay.46.4,0,0,Uganda
2021-02-08,0,0,ay.46.4,0,0,Uganda
2021-02-09,0,0,ay.46.4,0,0,Uganda
2021-02-10,0,0,ay.46.4,0,0,Uganda
2021-02-11,0,0,ay.46.4,0,0,Uganda
2021-02-12,0,0,ay.46.4,0,0,Uganda
2021-02-13,0,0,ay.46.4,0,0,Uganda
2021-02-14,0,0,ay.46.4,0,0,Uganda
2021-02-15,0,0,ay.46.4,0,0,Uganda
2021-02-16,0,0,ay.46.4,0,0,Uganda
2021-02-17,0,0,ay.46.4,0,0,Uganda
2021-02-18,0,0,ay.46.4,0,0,Uganda
2021-02-19,0,0,ay.46.4,0,0,Uganda
2021-02-20,0,0,ay.46.4,0,0,Uganda
2021-02-21,0,0,ay.46.4,0,0,Uganda
2021-02-22,0,0,ay.46.4,0,0,Uganda
2021-02-23,0,0,ay.46.4,0,0,Uganda
2021-02-24,0,0,ay.46.4,0,0,Uganda
2021-02-25,0,0,ay.46.4,0,0,Uganda
2021-02-26,0,0,ay.46.4,0,0,Uganda
2021-02-27,0,0,ay.46.4,0,0,Uganda
2021-02-28,0,0,ay.46.4,0,0,Uganda
2021-03-01,0,0,ay.46.4,0,0,Uganda
2021-03-02,0,0,ay.46.4,0,0,Uganda
2021-03-03,0,0,ay.46.4,0,0,Uganda
2021-03-04,0,0,ay.46.4,0,0,Uganda
2021-03-05,0,0,ay.46.4,0,0,Uganda
2021-03-06,0,0,ay.46.4,0,0,Uganda
2021-03-07,0,0,ay.46.4,0,0,Uganda
2021-03-08,0,0,ay.46.4,0,0,Uganda
2021-03-09,0,0,ay.46.4,0,0,Uganda
2021-03-10,0,0,ay.46.4,0,0,Uganda
2021-03-11,0,0,ay.46.4,0,0,Uganda
2021-03-12,0,0,ay.46.4,0,0,Uganda
2021-03-13,0,0,ay.46.4,0,0,Uganda
2021-03-14,0,0,ay.46.4,0,0,Uganda
2021-03-15,0,0,ay.46.4,0,0,Uganda
2021-03-16,0,0,ay.46.4,0,0,Uganda
2021-03-17,0,0,ay.46.4,0,0,Uganda
2021-03-18,0,0,ay.46.4,0,0,Uganda
2021-03-19,0,0,ay.46.4,0,0,Uganda
2021-03-20,0,0,ay.46.4,0,0,Uganda
2021-03-21,0,0,ay.46.4,0,0,Uganda
2021-03-22,0,0,ay.46.4,0,0,Uganda
2021-03-23,0,0,ay.46.4,0,0,Uganda
2021-03-24,0,0,ay.46.4,0,0,Uganda
2021-03-25,0,0,ay.46.4,0,0,Uganda
2021-03-26,0,0,ay.46.4,0,0,Uganda
2021-03-27,0,0,ay.46.4,0,0,Uganda
2021-03-28,0,0,ay.46.4,0,0,Uganda
2021-03-29,0,0,ay.46.4,0,0,Uganda
2021-03-30,0,0,ay.46.4,0,0,Uganda
2021-03-31,0,0,ay.46.4,0,0,Uganda
2021-04-01,0,0,ay.46.4,0,0,Uganda
2021-04-02,0,0,ay.46.4,0,0,Uganda
2021-04-03,0,0,ay.46.4,0,0,Uganda
2021-04-04,0,0,ay.46.4,0,0,Uganda
2021-04-05,0,0,ay.46.4,0,0,Uganda
2021-04-06,0,0,ay.46.4,0,0,Uganda
2021-04-07,0,0,ay.46.4,0,0,Uganda
2021-04-08,0,0,ay.46.4,0,0,Uganda
2021-04-09,0,0,ay.46.4,0,0,Uganda
2021-04-10,0,0,ay.46.4,0,0,Uganda
2021-04-11,0,0,ay.46.4,0,0,Uganda
2021-04-12,0,0,ay.46.4,0,0,Uganda
2021-04-13,0,0,ay.46.4,0,0,Uganda
2021-04-14,0,0,ay.46.4,0,0,Uganda
2021-04-15,0,0,ay.46.4,0,0,Uganda
2021-04-16,0,0,ay.46.4,0,0,Uganda
2021-04-17,0,0,ay.46.4,0,0,Uganda
2021-04-18,0,0,ay.46.4,0,0,Uganda
2021-04-19,0,0,ay.46.4,0,0,Uganda
2021-04-20,0,0,ay.46.4,0,0,Uganda
2021-04-21,0,0,ay.46.4,0,0,Uganda
2021-04-22,0,0,ay.46.4,0,0,Uganda
2021-04-23,0,0,ay.46.4,0,0,Uganda
2021-04-24,0,0,ay.46.4,0,0,Uganda
2021-04-25,0,0,ay.46.4,0,0,Uganda
2021-04-26,0,0,ay.46.4,0,0,Uganda
2021-04-27,0,0,ay.46.4,0,0,Uganda
2021-04-28,0,0,ay.46.4,0,0,Uganda
2021-04-29,0,0,ay.46.4,0,0,Uganda
2021-04-30,0,0,ay.46.4,0,0,Uganda
2021-05-01,0,0,ay.46.4,0,0,Uganda
2021-05-02,0,0,ay.46.4,0,0,Uganda
2021-05-03,0,0,ay.46.4,0,0,Uganda
2021-05-04,0,0,ay.46.4,0,0,Uganda
2021-05-05,0,0,ay.46.4,0,0,Uganda
2021-05-06,0,0,ay.46.4,0,0,Uganda
2021-05-07,0,0,ay.46.4,0,0,Uganda
2021-05-08,0,0,ay.46.4,0,0,Uganda
2021-05-09,0,0,ay.46.4,0,0,Uganda
2021-05-10,0,0,ay.46.4,0,0,Uganda
2021-05-11,0,0,ay.46.4,0,0,Uganda
2021-05-12,0,0,ay.46.4,0,0,Uganda
2021-05-13,0,0,ay.46.4,0,0,Uganda
2021-05-14,0,0,ay.46.4,0,0,Uganda
2021-05-15,0,0,ay.46.4,0,0,Uganda
2021-05-16,0,0,ay.46.4,0,0,Uganda
2021-05-17,0,0,ay.46.4,0,0,Uganda
2021-05-18,0,0,ay.46.4,0,0,Uganda
2021-05-19,0,0,ay.46.4,0,0,Uganda
2021-05-20,0,0,ay.46.4,0,0,Uganda
2021-05-21,3,1,ay.46.4,0.333333333333333,0.0714285714285714,Uganda
2021-05-22,0,0,ay.46.4,0,0.0833333333333333,Uganda
2021-05-23,0,0,ay.46.4,0,0.0833333333333333,Uganda
2021-05-24,0,0,ay.46.4,0,0.0666666666666667,Uganda
2021-05-25,0,0,ay.46.4,0,0.0625,Uganda
2021-05-26,0,0,ay.46.4,0,0.0588235294117647,Uganda
2021-05-27,1,1,ay.46.4,1,0.181818181818182,Uganda
2021-05-28,3,1,ay.46.4,0.333333333333333,0.181818181818182,Uganda
2021-05-29,0,0,ay.46.4,0,0.181818181818182,Uganda
2021-05-30,9,1,ay.46.4,0.111111111111111,0.157894736842105,Uganda
2021-05-31,0,0,ay.46.4,0,0.0535714285714286,Uganda
2021-06-01,0,0,ay.46.4,0,0.0454545454545455,Uganda
2021-06-02,0,0,ay.46.4,0,0.0434782608695652,Uganda
2021-06-03,0,0,ay.46.4,0,0.0235294117647059,Uganda
2021-06-04,5,3,ay.46.4,0.6,0.0459770114942529,Uganda
2021-06-05,0,0,ay.46.4,0,0.0465116279069768,Uganda
2021-06-06,0,0,ay.46.4,0,0.0309278350515464,Uganda
2021-06-07,0,0,ay.46.4,0,0.0483870967741935,Uganda
2021-06-08,19,3,ay.46.4,0.157894736842105,0.0769230769230769,Uganda
2021-06-09,5,1,ay.46.4,0.2,0.101449275362319,Uganda
2021-06-10,18,1,ay.46.4,0.0555555555555556,0.114285714285714,Uganda
2021-06-11,16,1,ay.46.4,0.0625,0.0740740740740741,Uganda
2021-06-12,7,1,ay.46.4,0.142857142857143,0.0804597701149426,Uganda
2021-06-13,0,0,ay.46.4,0,0.1,Uganda
2021-06-14,41,3,ay.46.4,0.0731707317073171,0.0892857142857143,Uganda
2021-06-15,0,0,ay.46.4,0,0.0569105691056911,Uganda
2021-06-16,3,1,ay.46.4,0.333333333333333,0.0583333333333333,Uganda
2021-06-17,0,0,ay.46.4,0,0.0576923076923077,Uganda
2021-06-18,0,0,ay.46.4,0,0.0561797752808989,Uganda
2021-06-19,0,0,ay.46.4,0,0.0487804878048781,Uganda
2021-06-20,0,0,ay.46.4,0,0.0506329113924051,Uganda
2021-06-21,0,0,ay.46.4,0,0.024390243902439,Uganda
2021-06-22,0,0,ay.46.4,0,0.25,Uganda
2021-06-23,0,0,ay.46.4,0,0,Uganda
2021-06-24,8,3,ay.46.4,0.375,0.1875,Uganda
2021-06-25,0,0,ay.46.4,0,0.1875,Uganda
2021-06-26,0,0,ay.46.4,0,0.1875,Uganda
2021-06-27,0,0,ay.46.4,0,0.1875,Uganda
2021-06-28,0,0,ay.46.4,0,0.1875,Uganda
2021-06-29,0,0,ay.46.4,0,0.1875,Uganda
2021-06-30,0,0,ay.46.4,0,0.375,Uganda
2021-07-01,0,0,ay.46.4,0,0,Uganda
2021-07-02,0,0,ay.46.4,0,0,Uganda
2021-07-03,0,0,ay.46.4,0,0,Uganda
2021-07-04,0,0,ay.46.4,0,0,Uganda
2021-07-05,0,0,ay.46.4,0,0,Uganda
2021-07-06,0,0,ay.46.4,0,0,Uganda
2021-07-07,0,0,ay.46.4,0,0,Uganda
2021-07-08,0,0,ay.46.4,0,0,Uganda
2021-07-09,0,0,ay.46.4,0,0,Uganda
2021-07-10,0,0,ay.46.4,0,0,Uganda
2021-07-11,0,0,ay.46.4,0,0,Uganda
2021-07-12,0,0,ay.46.4,0,0,Uganda
2021-07-13,0,0,ay.46.4,0,0,Uganda
2021-07-14,0,0,ay.46.4,0,0,Uganda
2021-07-15,9,1,ay.46.4,0.111111111111111,0.05,Uganda
2021-07-16,0,0,ay.46.4,0,0.0555555555555556,Uganda
2021-07-17,0,0,ay.46.4,0,0.0666666666666667,Uganda
2021-07-18,1,1,ay.46.4,1,0.133333333333333,Uganda
2021-07-19,0,0,ay.46.4,0,0.0909090909090909,Uganda
2021-07-20,0,0,ay.46.4,0,0.166666666666667,Uganda
2021-07-21,0,0,ay.46.4,0,0.166666666666667,Uganda
2021-07-22,0,0,ay.46.4,0,0.333333333333333,Uganda
2021-07-23,0,0,ay.46.4,0,0.25,Uganda
2021-07-24,0,0,ay.46.4,0,0.333333333333333,Uganda
2021-07-25,0,0,ay.46.4,0,0,Uganda
2021-07-26,0,0,ay.46.4,0,0,Uganda
2021-07-27,0,0,ay.46.4,0,0,Uganda
2021-07-28,0,0,ay.46.4,0,0,Uganda
2021-07-29,0,0,ay.46.4,0,0,Uganda
2021-07-30,0,0,ay.46.4,0,0,Uganda
2021-07-31,1,1,ay.46.4,1,0.166666666666667,Uganda
2021-08-01,0,0,ay.46.4,0,0.142857142857143,Uganda
2021-08-02,0,0,ay.46.4,0,0.1,Uganda
2021-08-03,0,0,ay.46.4,0,0.0833333333333333,Uganda
2021-08-04,0,0,ay.46.4,0,0.0714285714285714,Uganda
2021-08-05,1,1,ay.46.4,1,0.181818181818182,Uganda
2021-08-06,0,0,ay.46.4,0,0.222222222222222,Uganda
2021-08-07,0,0,ay.46.4,0,0.125,Uganda
2021-08-08,0,0,ay.46.4,0,0.142857142857143,Uganda
2021-08-09,2,1,ay.46.4,0.5,0.25,Uganda
2021-08-10,0,0,ay.46.4,0,0.5,Uganda
2021-08-11,0,0,ay.46.4,0,0.5,Uganda
2021-08-12,0,0,ay.46.4,0,0.25,Uganda
2021-08-13,0,0,ay.46.4,0,0.166666666666667,Uganda
2021-08-14,0,0,ay.46.4,0,0.166666666666667,Uganda
2021-08-15,0,0,ay.46.4,0,0.166666666666667,Uganda
2021-08-16,1,1,ay.46.4,1,0.2,Uganda
2021-08-17,0,0,ay.46.4,0,0.2,Uganda
2021-08-18,0,0,ay.46.4,0,0.2,Uganda
2021-08-19,2,2,ay.46.4,1,0.5,Uganda
2021-08-20,0,0,ay.46.4,0,0.75,Uganda
2021-08-21,0,0,ay.46.4,0,0.75,Uganda
2021-08-22,0,0,ay.46.4,0,0.75,Uganda
2021-08-23,5,3,ay.46.4,0.6,0.625,Uganda
2021-08-24,0,0,ay.46.4,0,0.555555555555556,Uganda
2021-08-25,0,0,ay.46.4,0,0.625,Uganda
2021-08-26,0,0,ay.46.4,0,0.5,Uganda
2021-08-27,0,0,ay.46.4,0,0.333333333333333,Uganda
2021-08-28,0,0,ay.46.4,0,0.333333333333333,Uganda
2021-08-29,0,0,ay.46.4,0,0.3,Uganda
2021-08-30,0,0,ay.46.4,0,0,Uganda
2021-08-31,2,1,ay.46.4,0.5,0.166666666666667,Uganda
2021-09-01,0,0,ay.46.4,0,0.142857142857143,Uganda
2021-09-02,0,0,ay.46.4,0,0.142857142857143,Uganda
2021-09-03,0,0,ay.46.4,0,0.25,Uganda
2021-09-04,0,0,ay.46.4,0,0.25,Uganda
2021-09-05,0,0,ay.46.4,0,0.333333333333333,Uganda
2021-09-06,0,0,ay.46.4,0,0.333333333333333,Uganda
2021-09-07,0,0,ay.46.4,0,0,Uganda
2021-09-08,0,0,ay.46.4,0,0,Uganda
2021-09-09,0,0,ay.46.4,0,0,Uganda
2021-09-10,0,0,ay.46.4,0,0,Uganda
2021-09-11,0,0,ay.46.4,0,0,Uganda
2021-09-12,0,0,ay.46.4,0,0,Uganda
2021-09-13,0,0,ay.46.4,0,0,Uganda
2021-09-14,0,0,ay.46.4,0,0,Uganda
2021-09-15,0,0,ay.46.4,0,0,Uganda
2021-09-16,0,0,ay.46.4,0,0,Uganda
2021-09-17,0,0,ay.46.4,0,0,Uganda
2021-09-18,0,0,ay.46.4,0,0,Uganda
2021-09-19,0,0,ay.46.4,0,0,Uganda
2021-09-20,0,0,ay.46.4,0,0,Uganda
2021-09-21,0,0,ay.46.4,0,0,Uganda
2021-09-22,0,0,ay.46.4,0,0,Uganda
2021-09-23,0,0,ay.46.4,0,0,Uganda
2021-09-24,0,0,ay.46.4,0,0,Uganda
2021-09-25,0,0,ay.46.4,0,0,Uganda
2021-09-26,0,0,ay.46.4,0,0,Uganda
2021-09-27,0,0,ay.46.4,0,0,Uganda
2021-09-28,0,0,ay.46.4,0,0,Uganda
2021-09-29,0,0,ay.46.4,0,0,Uganda
2021-09-30,0,0,ay.46.4,0,0,Uganda
2021-10-01,0,0,ay.46.4,0,0,Uganda
2021-10-02,0,0,ay.46.4,0,0,Uganda
2021-10-03,0,0,ay.46.4,0,0,Uganda
2021-10-04,0,0,ay.46.4,0,0,Uganda
2021-10-05,0,0,ay.46.4,0,0,Uganda
2021-10-06,0,0,ay.46.4,0,0,Uganda
2021-10-07,0,0,ay.46.4,0,0,Uganda
2021-10-08,0,0,ay.46.4,0,0,Uganda
2021-10-09,0,0,ay.46.4,0,0,Uganda
2021-10-10,0,0,ay.46.4,0,0,Uganda
2021-10-11,1,1,ay.46.4,1,0.125,Uganda
2021-10-12,0,0,ay.46.4,0,0.142857142857143,Uganda
2021-10-13,0,0,ay.46.4,0,0.25,Uganda
2021-10-14,0,0,ay.46.4,0,1,Uganda
2021-10-15,1,1,ay.46.4,1,1,Uganda
2021-10-16,0,0,ay.46.4,0,1,Uganda
2021-10-17,0,0,ay.46.4,0,0.666666666666667,Uganda
2021-10-18,4,2,ay.46.4,0.5,0.5,Uganda
2021-10-19,0,0,ay.46.4,0,0.5,Uganda
2021-10-20,0,0,ay.46.4,0,0.5,Uganda
2021-10-21,0,0,ay.46.4,0,0.333333333333333,Uganda
2021-10-22,0,0,ay.46.4,0,0.25,Uganda
2021-10-23,0,0,ay.46.4,0,0.25,Uganda
2021-10-24,0,0,ay.46.4,0,0.285714285714286,Uganda
2021-10-25,0,0,ay.46.4,0,0,Uganda
2021-10-26,0,0,ay.46.4,0,0,Uganda
2021-10-27,0,0,ay.46.4,0,0,Uganda
2021-10-28,0,0,ay.46.4,0,0,Uganda
2021-10-29,0,0,ay.46.4,0,0,Uganda
2021-10-30,0,0,ay.46.4,0,0,Uganda
2021-10-31,0,0,ay.46.4,0,0,Uganda
2021-11-01,0,0,ay.46.4,0,0,Uganda
2021-11-02,0,0,ay.46.4,0,0,Uganda
2021-11-03,0,0,ay.46.4,0,0,Uganda
2021-11-04,0,0,ay.46.4,0,0,Uganda
2021-11-05,0,0,ay.46.4,0,0,Uganda
2021-11-06,0,0,ay.46.4,0,0,Uganda
2021-11-07,0,0,ay.46.4,0,0,Uganda
2021-11-08,0,0,ay.46.4,0,0,Uganda
2021-11-09,0,0,ay.46.4,0,0,Uganda
2021-11-10,0,0,ay.46.4,0,0,Uganda
2021-11-11,0,0,ay.46.4,0,0,Uganda
2021-11-12,0,0,ay.46.4,0,0,Uganda
2021-11-13,0,0,ay.46.4,0,0,Uganda
2021-11-14,0,0,ay.46.4,0,0,Uganda
2021-11-15,37,7,ay.46.4,0.189189189189189,0.0823529411764706,Uganda
2021-11-15,37,1,ay.98,0.027027027027027,0.0823529411764706,Uganda
2020-03-22,2,1,b,0.5,0.4,Uganda
2020-03-23,0,0,b,0,0.375,Uganda
2020-03-24,0,0,b,0,0.363636363636364,Uganda
2020-03-25,3,1,b,0.333333333333333,0.357142857142857,Uganda
2020-03-26,2,1,b,0.5,0.391304347826087,Uganda
2020-03-27,0,0,b,0,0.134615384615385,Uganda
2020-03-28,0,0,b,0,0.176470588235294,Uganda
2020-03-29,0,0,b,0,0.157894736842105,Uganda
2020-03-30,7,1,b,0.142857142857143,0.15,Uganda
2020-03-31,0,0,b,0,0.161290322580645,Uganda
2020-04-01,0,0,b,0,0.136363636363636,Uganda
2020-04-02,0,0,b,0,0.0769230769230769,Uganda
2020-04-03,0,0,b,0,0.125,Uganda
2020-04-04,0,0,b,0,0.111111111111111,Uganda
2020-04-05,0,0,b,0,0.111111111111111,Uganda
2020-04-06,0,0,b,0,0,Uganda
2020-04-07,0,0,b,0,0,Uganda
2020-04-08,0,0,b,0,0,Uganda
2020-04-09,0,0,b,0,0,Uganda
2020-04-10,0,0,b,0,0,Uganda
2020-04-11,0,0,b,0,0,Uganda
2020-04-12,0,0,b,0,0,Uganda
2020-04-13,0,0,b,0,0,Uganda
2020-04-14,0,0,b,0,0,Uganda
2020-04-15,0,0,b,0,0,Uganda
2020-04-16,0,0,b,0,0,Uganda
2020-04-17,0,0,b,0,0,Uganda
2020-04-18,0,0,b,0,0,Uganda
2020-04-19,0,0,b,0,0,Uganda
2020-04-20,0,0,b,0,0,Uganda
2020-04-21,0,0,b,0,0,Uganda
2020-04-22,0,0,b,0,0,Uganda
2020-04-23,0,0,b,0,0,Uganda
2020-04-24,0,0,b,0,0,Uganda
2020-04-25,0,0,b,0,0,Uganda
2020-04-26,0,0,b,0,0,Uganda
2020-04-27,0,0,b,0,0,Uganda
2020-04-28,0,0,b,0,0,Uganda
2020-04-29,0,0,b,0,0,Uganda
2020-04-30,0,0,b,0,0,Uganda
2020-05-01,0,0,b,0,0,Uganda
2020-05-02,0,0,b,0,0,Uganda
2020-05-03,0,0,b,0,0,Uganda
2020-05-04,0,0,b,0,0,Uganda
2020-05-05,0,0,b,0,0,Uganda
2020-05-06,0,0,b,0,0,Uganda
2020-05-07,0,0,b,0,0,Uganda
2020-05-08,0,0,b,0,0,Uganda
2020-05-09,0,0,b,0,0,Uganda
2020-05-10,0,0,b,0,0,Uganda
2020-05-11,0,0,b,0,0,Uganda
2020-05-12,0,0,b,0,0,Uganda
2020-05-13,0,0,b,0,0,Uganda
2020-05-14,0,0,b,0,0,Uganda
2020-05-15,0,0,b,0,0,Uganda
2020-05-16,0,0,b,0,0,Uganda
2020-05-17,0,0,b,0,0,Uganda
2020-05-18,0,0,b,0,0,Uganda
2020-05-19,0,0,b,0,0,Uganda
2020-05-20,0,0,b,0,0,Uganda
2020-05-21,0,0,b,0,0,Uganda
2020-05-22,0,0,b,0,0,Uganda
2020-05-23,0,0,b,0,0,Uganda
2020-05-24,0,0,b,0,0,Uganda
2020-05-25,0,0,b,0,0,Uganda
2020-05-26,0,0,b,0,0,Uganda
2020-05-27,0,0,b,0,0,Uganda
2020-05-28,0,0,b,0,0,Uganda
2020-05-29,0,0,b,0,0,Uganda
2020-05-30,0,0,b,0,0,Uganda
2020-05-31,0,0,b,0,0,Uganda
2020-06-01,0,0,b,0,0,Uganda
2020-06-02,0,0,b,0,0,Uganda
2020-06-03,0,0,b,0,0,Uganda
2020-06-04,0,0,b,0,0,Uganda
2020-06-05,0,0,b,0,0,Uganda
2020-06-06,0,0,b,0,0,Uganda
2020-06-07,0,0,b,0,0,Uganda
2020-06-08,0,0,b,0,0,Uganda
2020-06-09,0,0,b,0,0,Uganda
2020-06-10,0,0,b,0,0,Uganda
2020-06-11,0,0,b,0,0,Uganda
2020-06-12,0,0,b,0,0,Uganda
2020-06-13,0,0,b,0,0,Uganda
2020-06-14,0,0,b,0,0,Uganda
2020-06-15,0,0,b,0,0,Uganda
2020-06-16,0,0,b,0,0,Uganda
2020-06-17,0,0,b,0,0,Uganda
2020-06-18,0,0,b,0,0,Uganda
2020-06-19,0,0,b,0,0,Uganda
2020-06-20,0,0,b,0,0,Uganda
2020-06-21,0,0,b,0,0,Uganda
2020-06-22,0,0,b,0,0,Uganda
2020-06-23,0,0,b,0,0,Uganda
2020-06-24,0,0,b,0,0,Uganda
2020-06-25,0,0,b,0,0,Uganda
2020-06-26,0,0,b,0,0,Uganda
2020-06-27,0,0,b,0,0,Uganda
2020-06-28,0,0,b,0,0,Uganda
2020-06-29,0,0,b,0,0,Uganda
2020-06-30,0,0,b,0,0,Uganda
2020-07-01,0,0,b,0,0,Uganda
2020-07-02,0,0,b,0,0,Uganda
2020-07-03,0,0,b,0,0,Uganda
2020-07-04,0,0,b,0,0,Uganda
2020-07-05,0,0,b,0,0,Uganda
2020-07-06,0,0,b,0,0,Uganda
2020-07-07,0,0,b,0,0,Uganda
2020-07-08,0,0,b,0,0,Uganda
2020-07-09,0,0,b,0,0,Uganda
2020-07-10,0,0,b,0,0,Uganda
2020-07-11,0,0,b,0,0,Uganda
2020-07-12,0,0,b,0,0,Uganda
2020-07-13,0,0,b,0,0,Uganda
2020-07-14,0,0,b,0,0,Uganda
2020-07-15,0,0,b,0,0,Uganda
2020-07-16,0,0,b,0,0,Uganda
2020-07-17,0,0,b,0,0,Uganda
2020-07-18,0,0,b,0,0,Uganda
2020-07-19,0,0,b,0,0,Uganda
2020-07-20,0,0,b,0,0,Uganda
2020-07-21,0,0,b,0,0,Uganda
2020-07-22,0,0,b,0,0,Uganda
2020-07-23,0,0,b,0,0,Uganda
2020-07-24,0,0,b,0,0,Uganda
2020-07-25,0,0,b,0,0,Uganda
2020-07-26,0,0,b,0,0,Uganda
2020-07-27,0,0,b,0,0,Uganda
2020-07-28,0,0,b,0,0,Uganda
2020-07-29,0,0,b,0,0,Uganda
2020-07-30,0,0,b,0,0,Uganda
2020-07-31,0,0,b,0,0,Uganda
2020-08-01,0,0,b,0,0,Uganda
2020-08-02,0,0,b,0,0,Uganda
2020-08-03,0,0,b,0,0,Uganda
2020-08-04,0,0,b,0,0,Uganda
2020-08-05,0,0,b,0,0,Uganda
2020-08-06,0,0,b,0,0,Uganda
2020-08-07,0,0,b,0,0,Uganda
2020-08-08,0,0,b,0,0,Uganda
2020-08-09,0,0,b,0,0,Uganda
2020-08-10,0,0,b,0,0,Uganda
2020-08-11,0,0,b,0,0,Uganda
2020-08-12,0,0,b,0,0,Uganda
2020-08-13,0,0,b,0,0,Uganda
2020-08-14,0,0,b,0,0,Uganda
2020-08-15,0,0,b,0,0,Uganda
2020-08-16,0,0,b,0,0,Uganda
2020-08-17,0,0,b,0,0,Uganda
2020-08-18,0,0,b,0,0,Uganda
2020-08-19,0,0,b,0,0,Uganda
2020-08-20,0,0,b,0,0,Uganda
2020-08-21,0,0,b,0,0,Uganda
2020-08-22,0,0,b,0,0,Uganda
2020-08-23,0,0,b,0,0,Uganda
2020-08-24,0,0,b,0,0,Uganda
2020-08-25,0,0,b,0,0,Uganda
2020-08-26,0,0,b,0,0,Uganda
2020-08-27,0,0,b,0,0,Uganda
2020-08-28,0,0,b,0,0,Uganda
2020-08-29,0,0,b,0,0,Uganda
2020-08-30,0,0,b,0,0,Uganda
2020-08-31,0,0,b,0,0,Uganda
2020-09-01,0,0,b,0,0,Uganda
2020-09-02,0,0,b,0,0,Uganda
2020-09-03,0,0,b,0,0,Uganda
2020-09-04,0,0,b,0,0,Uganda
2020-09-05,0,0,b,0,0,Uganda
2020-09-06,0,0,b,0,0,Uganda
2020-09-07,0,0,b,0,0,Uganda
2020-09-08,0,0,b,0,0,Uganda
2020-09-09,0,0,b,0,0,Uganda
2020-09-10,0,0,b,0,0,Uganda
2020-09-11,0,0,b,0,0,Uganda
2020-09-12,0,0,b,0,0,Uganda
2020-09-13,0,0,b,0,0,Uganda
2020-09-14,0,0,b,0,0,Uganda
2020-09-15,0,0,b,0,0,Uganda
