date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-12-30,0,0,ay.75,0,0,Vietnam
2021-12-31,37,1,ay.75,0.027027027027027,0.00655737704918033,Vietnam
2022-01-01,0,0,ay.75,0,0.00633579725448786,Vietnam
2022-01-02,0,0,ay.75,0,0.00642742367434387,Vietnam
2022-01-03,0,0,ay.75,0,0.00604047115675023,Vietnam
2022-01-04,0,0,ay.75,0,0.00696540515439982,Vietnam
2022-01-05,0,0,ay.75,0,0.00616649537512847,Vietnam
2022-01-06,0,0,ay.75,0,0.00749063670411985,Vietnam
2022-01-07,0,0,ay.75,0,0,Vietnam
2022-01-08,0,0,ay.75,0,0,Vietnam
2022-01-09,0,0,ay.75,0,0,Vietnam
2022-01-10,0,0,ay.75,0,0,Vietnam
2022-01-11,0,0,ay.75,0,0,Vietnam
2022-01-12,34,1,ay.75,0.0294117647058824,0.00947418285172904,Vietnam
2022-01-13,0,0,ay.75,0,0.0072202166064982,Vietnam
2022-01-14,0,0,ay.75,0,0.00798934753661784,Vietnam
2022-01-15,0,0,ay.75,0,0.00346820809248555,Vietnam
2022-01-16,0,0,ay.75,0,0.0046029919447641,Vietnam
2022-01-17,0,0,ay.75,0,0.00466272925085483,Vietnam
2022-01-18,0,0,ay.75,0,0.00460475825019187,Vietnam
2022-01-19,0,0,ay.75,0,0,Vietnam
2022-01-20,0,0,ay.75,0,0,Vietnam
2022-01-21,0,0,ay.75,0,0,Vietnam
2022-01-22,0,0,ay.75,0,0,Vietnam
2022-01-23,0,0,ay.75,0,0,Vietnam
2022-01-24,10,1,ay.75,0.1,0.0135593220338983,Vietnam
2022-01-25,0,0,ay.75,0,0.0150602409638554,Vietnam
2022-01-26,0,0,ay.75,0,0.0166204986149585,Vietnam
2022-01-27,0,0,ay.75,0,0.0238095238095238,Vietnam
2022-01-28,0,0,ay.75,0,0.03125,Vietnam
2022-01-29,0,0,ay.75,0,0.0384615384615385,Vietnam
2022-01-30,0,0,ay.75,0,0.0333333333333333,Vietnam
2022-01-31,0,0,ay.75,0,0,Vietnam
2022-02-01,0,0,ay.75,0,0,Vietnam
2022-02-02,0,0,ay.75,0,0,Vietnam
2022-02-03,0,0,ay.75,0,0,Vietnam
2022-02-04,0,0,ay.75,0,0,Vietnam
2022-02-05,0,0,ay.75,0,0,Vietnam
2022-02-06,0,0,ay.75,0,0,Vietnam
2022-02-07,25,1,ay.75,0.04,0.0169491525423729,Vietnam
2022-02-08,0,0,ay.75,0,0.0125786163522013,Vietnam
2022-02-09,0,0,ay.75,0,0.012847965738758,Vietnam
2022-02-10,13,1,ay.75,0.0769230769230769,0.0227057710501419,Vietnam
2022-02-11,2,1,ay.75,0.5,0.0348229831688915,Vietnam
2022-02-12,0,0,ay.75,0,0.0363342753330642,Vietnam
2022-02-13,0,0,ay.75,0,0.0404494382022472,Vietnam
2022-02-14,38,1,ay.75,0.0263157894736842,0.03,Vietnam
2022-02-15,0,0,ay.75,0,0.0171919770773639,Vietnam
2022-02-16,0,0,ay.75,0,0.0189473684210526,Vietnam
2022-02-17,46,1,ay.75,0.0217391304347826,0.0161943319838057,Vietnam
2022-02-18,0,0,ay.75,0,0.00991571641051066,Vietnam
2022-02-19,0,0,ay.75,0,0.00957395883197702,Vietnam
2022-02-20,0,0,ay.75,0,0.00943396226415094,Vietnam
2022-02-21,22,1,ay.75,0.0454545454545455,0.0101522842639594,Vietnam
2021-11-27,5,1,ay.79,0.2,0.259259259259259,Vietnam
2021-11-28,0,0,ay.79,0,0.0679611650485437,Vietnam
2021-11-29,0,0,ay.79,0,0.0362694300518135,Vietnam
2021-11-30,0,0,ay.79,0,0.0300429184549356,Vietnam
2021-12-01,0,0,ay.79,0,0.0246768507638073,Vietnam
2021-12-02,0,0,ay.79,0,0.0224719101123595,Vietnam
2021-12-03,0,0,ay.79,0,0.0180505415162455,Vietnam
2021-12-04,0,0,ay.79,0,0,Vietnam
2021-12-05,0,0,ay.79,0,0,Vietnam
2021-12-06,0,0,ay.79,0,0,Vietnam
2021-12-07,10,2,ay.79,0.2,0.0526315789473684,Vietnam
2021-12-08,0,0,ay.79,0,0.041958041958042,Vietnam
2021-12-09,0,0,ay.79,0,0.0412371134020619,Vietnam
2021-12-10,0,0,ay.79,0,0.0436681222707424,Vietnam
2021-12-11,0,0,ay.79,0,0.0451127819548872,Vietnam
2021-12-12,0,0,ay.79,0,0.0434782608695652,Vietnam
2021-12-13,0,0,ay.79,0,0.0377358490566038,Vietnam
2021-12-14,0,0,ay.79,0,0,Vietnam
2021-12-15,0,0,ay.79,0,0,Vietnam
2021-12-16,0,0,ay.79,0,0,Vietnam
2021-12-17,0,0,ay.79,0,0,Vietnam
2021-12-18,0,0,ay.79,0,0,Vietnam
2021-12-19,0,0,ay.79,0,0,Vietnam
2021-12-20,0,0,ay.79,0,0,Vietnam
2021-12-21,0,0,ay.79,0,0,Vietnam
2021-12-22,0,0,ay.79,0,0,Vietnam
2021-12-23,0,0,ay.79,0,0,Vietnam
2021-12-24,16,1,ay.79,0.0625,0.0122950819672131,Vietnam
2021-12-25,0,0,ay.79,0,0.00919540229885057,Vietnam
2021-12-26,0,0,ay.79,0,0.0105708245243129,Vietnam
2021-12-27,0,0,ay.79,0,0.0101867572156197,Vietnam
2021-12-28,27,2,ay.79,0.0740740740740741,0.0262008733624454,Vietnam
2021-12-29,0,0,ay.79,0,0.0291828793774319,Vietnam
2021-12-30,26,1,ay.79,0.0384615384615385,0.0324324324324324,Vietnam
2021-12-31,37,2,ay.79,0.0540540540540541,0.0327868852459017,Vietnam
2022-01-01,24,4,ay.79,0.166666666666667,0.0570221752903907,Vietnam
2022-01-02,0,0,ay.79,0,0.0578468130690948,Vietnam
2022-01-03,31,1,ay.79,0.032258064516129,0.0604047115675023,Vietnam
2022-01-04,0,0,ay.79,0,0.0557232412351985,Vietnam
2022-01-05,19,1,ay.79,0.0526315789473684,0.0554984583761562,Vietnam
2022-01-06,0,0,ay.79,0,0.0599250936329588,Vietnam
2022-01-07,0,0,ay.79,0,0.0524781341107872,Vietnam
2022-01-08,7,3,ay.79,0.428571428571429,0.048661800486618,Vietnam
2022-01-09,0,0,ay.79,0,0.0427715996578272,Vietnam
2022-01-10,22,2,ay.79,0.0909090909090909,0.0618556701030928,Vietnam
2022-01-11,0,0,ay.79,0,0.0658737419945105,Vietnam
2022-01-12,34,7,ay.79,0.205882352941176,0.113690194220748,Vietnam
2022-01-13,0,0,ay.79,0,0.0866425992779783,Vietnam
2022-01-14,0,0,ay.79,0,0.0958721704394141,Vietnam
2022-01-15,130,4,ay.79,0.0307692307692308,0.0450867052023121,Vietnam
2022-01-16,0,0,ay.79,0,0.0598388952819333,Vietnam
2022-01-17,0,0,ay.79,0,0.0512900217594032,Vietnam
2022-01-18,0,0,ay.79,0,0.0506523407521105,Vietnam
2022-01-19,0,0,ay.79,0,0.0210970464135021,Vietnam
2022-01-20,0,0,ay.79,0,0.020743301642178,Vietnam
2022-01-21,0,0,ay.79,0,0.0204081632653061,Vietnam
2022-01-22,0,0,ay.79,0,0,Vietnam
2022-01-23,0,0,ay.79,0,0,Vietnam
2022-01-24,0,0,ay.79,0,0,Vietnam
2022-01-25,0,0,ay.79,0,0,Vietnam
2022-01-26,0,0,ay.79,0,0,Vietnam
2022-01-27,0,0,ay.79,0,0,Vietnam
2022-01-28,0,0,ay.79,0,0,Vietnam
2022-01-29,0,0,ay.79,0,0,Vietnam
2022-01-30,0,0,ay.79,0,0,Vietnam
2022-01-31,0,0,ay.79,0,0,Vietnam
2022-02-01,0,0,ay.79,0,0,Vietnam
2022-02-02,0,0,ay.79,0,0,Vietnam
2022-02-03,0,0,ay.79,0,0,Vietnam
2022-02-04,0,0,ay.79,0,0,Vietnam
2022-02-05,0,0,ay.79,0,0,Vietnam
2022-02-06,0,0,ay.79,0,0,Vietnam
2022-02-07,0,0,ay.79,0,0,Vietnam
2022-02-08,0,0,ay.79,0,0,Vietnam
2022-02-09,0,0,ay.79,0,0,Vietnam
2022-02-10,0,0,ay.79,0,0,Vietnam
2022-02-11,0,0,ay.79,0,0,Vietnam
2022-02-12,0,0,ay.79,0,0,Vietnam
2022-02-13,0,0,ay.79,0,0,Vietnam
2022-02-14,0,0,ay.79,0,0,Vietnam
2022-02-15,74,1,ay.79,0.0135135135135135,0.00573065902578797,Vietnam
2022-02-16,0,0,ay.79,0,0.00631578947368421,Vietnam
2022-02-17,0,0,ay.79,0,0.00539811066126856,Vietnam
2022-02-18,24,1,ay.79,0.0416666666666667,0.00991571641051066,Vietnam
2022-02-19,0,0,ay.79,0,0.00957395883197702,Vietnam
2022-02-20,0,0,ay.79,0,0.00943396226415094,Vietnam
2022-02-21,0,0,ay.79,0,0.0101522842639594,Vietnam
2022-02-22,0,0,ay.79,0,0.00531914893617021,Vietnam
2022-02-23,0,0,ay.79,0,0.00515463917525773,Vietnam
2022-02-24,0,0,ay.79,0,0.00694444444444444,Vietnam
2022-02-25,0,0,ay.79,0,0,Vietnam
2022-02-26,0,0,ay.79,0,0,Vietnam
2022-02-27,0,0,ay.79,0,0,Vietnam
2022-02-28,0,0,ay.79,0,0,Vietnam
2022-03-01,0,0,ay.79,0,0,Vietnam
2022-03-02,0,0,ay.79,0,0,Vietnam
2022-03-03,0,0,ay.79,0,0,Vietnam
2022-03-04,0,0,ay.79,0,0,Vietnam
2022-03-05,0,0,ay.79,0,0,Vietnam
2022-03-06,0,0,ay.79,0,0,Vietnam
2022-03-07,52,1,ay.79,0.0192307692307692,0.00568181818181818,Vietnam
2022-03-08,0,0,ay.79,0,0.0053475935828877,Vietnam
2022-03-09,0,0,ay.79,0,0.0045662100456621,Vietnam
2022-03-10,0,0,ay.79,0,0.00467289719626168,Vietnam
2022-03-11,0,0,ay.79,0,0.00436681222707424,Vietnam
2022-03-12,0,0,ay.79,0,0.00444444444444444,Vietnam
2022-03-13,0,0,ay.79,0,0.00454545454545455,Vietnam
2022-03-14,0,0,ay.79,0,0,Vietnam
2022-03-15,152,1,ay.79,0.00657894736842105,0.0029673590504451,Vietnam
2022-03-16,0,0,ay.79,0,0.00305810397553517,Vietnam
2022-03-17,27,1,ay.79,0.037037037037037,0.00632911392405063,Vietnam
2021-09-21,6,1,ay.85,0.166666666666667,0.116666666666667,Vietnam
2021-09-22,0,0,ay.85,0,0.104477611940299,Vietnam
2021-09-23,0,0,ay.85,0,0.0660377358490566,Vietnam
2021-09-24,0,0,ay.85,0,0.0503597122302158,Vietnam
2021-09-25,0,0,ay.85,0,0.0445859872611465,Vietnam
2021-09-26,0,0,ay.85,0,0.0578512396694215,Vietnam
2021-09-27,0,0,ay.85,0,0.037037037037037,Vietnam
2021-09-28,0,0,ay.85,0,0,Vietnam
2021-09-29,0,0,ay.85,0,0,Vietnam
2021-09-30,0,0,ay.85,0,0,Vietnam
2021-10-01,0,0,ay.85,0,0,Vietnam
2021-10-02,0,0,ay.85,0,0,Vietnam
2021-10-03,0,0,ay.85,0,0,Vietnam
2021-10-04,0,0,ay.85,0,0,Vietnam
2021-10-05,0,0,ay.85,0,0,Vietnam
2021-10-06,0,0,ay.85,0,0,Vietnam
2021-10-07,0,0,ay.85,0,0,Vietnam
2021-10-08,0,0,ay.85,0,0,Vietnam
2021-10-09,0,0,ay.85,0,0,Vietnam
2021-10-10,0,0,ay.85,0,0,Vietnam
2021-10-11,0,0,ay.85,0,0,Vietnam
2021-10-12,0,0,ay.85,0,0,Vietnam
2021-10-13,0,0,ay.85,0,0,Vietnam
2021-10-14,0,0,ay.85,0,0,Vietnam
2021-10-15,0,0,ay.85,0,0,Vietnam
2021-10-16,0,0,ay.85,0,0,Vietnam
2021-10-17,0,0,ay.85,0,0,Vietnam
2021-10-18,0,0,ay.85,0,0,Vietnam
2021-10-19,0,0,ay.85,0,0,Vietnam
2021-10-20,0,0,ay.85,0,0,Vietnam
2021-10-21,0,0,ay.85,0,0,Vietnam
2021-10-22,0,0,ay.85,0,0,Vietnam
2021-10-23,0,0,ay.85,0,0,Vietnam
2021-10-24,0,0,ay.85,0,0,Vietnam
2021-10-25,0,0,ay.85,0,0,Vietnam
2021-10-26,0,0,ay.85,0,0,Vietnam
2021-10-27,0,0,ay.85,0,0,Vietnam
2021-10-28,0,0,ay.85,0,0,Vietnam
2021-10-29,0,0,ay.85,0,0,Vietnam
2021-10-30,0,0,ay.85,0,0,Vietnam
2021-10-31,0,0,ay.85,0,0,Vietnam
2021-11-01,0,0,ay.85,0,0,Vietnam
2021-11-02,0,0,ay.85,0,0,Vietnam
2021-11-03,0,0,ay.85,0,0,Vietnam
2021-11-04,0,0,ay.85,0,0,Vietnam
2021-11-05,0,0,ay.85,0,0,Vietnam
2021-11-06,0,0,ay.85,0,0,Vietnam
2021-11-07,0,0,ay.85,0,0,Vietnam
2021-11-08,0,0,ay.85,0,0,Vietnam
2021-11-09,0,0,ay.85,0,0,Vietnam
2021-11-10,0,0,ay.85,0,0,Vietnam
2021-11-11,0,0,ay.85,0,0,Vietnam
2021-11-12,0,0,ay.85,0,0,Vietnam
2021-11-13,0,0,ay.85,0,0,Vietnam
2021-11-14,0,0,ay.85,0,0,Vietnam
2021-11-15,0,0,ay.85,0,0,Vietnam
2021-11-16,0,0,ay.85,0,0,Vietnam
2021-11-17,0,0,ay.85,0,0,Vietnam
2021-11-18,0,0,ay.85,0,0,Vietnam
2021-11-19,0,0,ay.85,0,0,Vietnam
2021-11-20,0,0,ay.85,0,0,Vietnam
2021-11-21,0,0,ay.85,0,0,Vietnam
2021-11-22,0,0,ay.85,0,0,Vietnam
2021-11-23,0,0,ay.85,0,0,Vietnam
2021-11-24,0,0,ay.85,0,0,Vietnam
2021-11-25,0,0,ay.85,0,0,Vietnam
2021-11-26,0,0,ay.85,0,0,Vietnam
2021-11-27,0,0,ay.85,0,0,Vietnam
2021-11-28,0,0,ay.85,0,0,Vietnam
2021-11-29,0,0,ay.85,0,0,Vietnam
2021-11-30,0,0,ay.85,0,0,Vietnam
2021-12-01,0,0,ay.85,0,0,Vietnam
2021-12-02,0,0,ay.85,0,0,Vietnam
2021-12-03,0,0,ay.85,0,0,Vietnam
2021-12-04,0,0,ay.85,0,0,Vietnam
2021-12-05,0,0,ay.85,0,0,Vietnam
2021-12-06,0,0,ay.85,0,0,Vietnam
2021-12-07,0,0,ay.85,0,0,Vietnam
2021-12-08,0,0,ay.85,0,0,Vietnam
2021-12-09,0,0,ay.85,0,0,Vietnam
2021-12-10,0,0,ay.85,0,0,Vietnam
2021-12-11,0,0,ay.85,0,0,Vietnam
2021-12-12,0,0,ay.85,0,0,Vietnam
2021-12-13,0,0,ay.85,0,0,Vietnam
2021-12-14,0,0,ay.85,0,0,Vietnam
2021-12-15,31,1,ay.85,0.032258064516129,0.00934579439252336,Vietnam
2021-12-16,0,0,ay.85,0,0.00869565217391304,Vietnam
2021-12-17,0,0,ay.85,0,0.0100671140939597,Vietnam
2021-12-18,0,0,ay.85,0,0.0104166666666667,Vietnam
2021-12-19,0,0,ay.85,0,0.0107991360691145,Vietnam
2021-12-20,0,0,ay.85,0,0.0111524163568773,Vietnam
2021-12-21,0,0,ay.85,0,0.0123456790123457,Vietnam
2021-12-22,0,0,ay.85,0,0,Vietnam
2021-12-23,0,0,ay.85,0,0,Vietnam
2021-12-24,0,0,ay.85,0,0,Vietnam
2021-12-25,0,0,ay.85,0,0,Vietnam
2021-12-26,0,0,ay.85,0,0,Vietnam
2021-12-27,0,0,ay.85,0,0,Vietnam
2021-12-28,0,0,ay.85,0,0,Vietnam
2021-12-29,0,0,ay.85,0,0,Vietnam
2021-12-30,26,4,ay.85,0.153846153846154,0.0324324324324324,Vietnam
2021-12-31,37,1,ay.85,0.027027027027027,0.0327868852459017,Vietnam
2022-01-01,24,1,ay.85,0.0416666666666667,0.0380147835269271,Vietnam
2022-01-02,0,0,ay.85,0,0.0385645420460632,Vietnam
2022-01-03,31,2,ay.85,0.0645161290322581,0.0483237692540018,Vietnam
2022-01-04,0,0,ay.85,0,0.0557232412351985,Vietnam
2022-01-05,0,0,ay.85,0,0.0493319630010278,Vietnam
2022-01-06,0,0,ay.85,0,0.0299625468164794,Vietnam
2022-01-07,18,1,ay.85,0.0555555555555556,0.0349854227405248,Vietnam
2022-01-08,0,0,ay.85,0,0.0291970802919708,Vietnam
2022-01-09,0,0,ay.85,0,0.0256629597946963,Vietnam
2022-01-10,22,1,ay.85,0.0454545454545455,0.0206185567010309,Vietnam
2022-01-11,0,0,ay.85,0,0.0219579139981702,Vietnam
2022-01-12,0,0,ay.85,0,0.0189483657034581,Vietnam
2022-01-13,0,0,ay.85,0,0.0144404332129964,Vietnam
2022-01-14,0,0,ay.85,0,0.00798934753661784,Vietnam
2022-01-15,130,19,ay.85,0.146153846153846,0.069364161849711,Vietnam
2021-11-08,13,1,ay.86,0.0769230769230769,0.116666666666667,Vietnam
2020-03-22,9,1,b,0.111111111111111,0.145833333333333,Vietnam
2020-03-23,0,0,b,0,0.0769230769230769,Vietnam
2020-03-24,0,0,b,0,0.0538461538461538,Vietnam
2020-03-25,6,1,b,0.166666666666667,0.0864197530864198,Vietnam
2020-03-26,0,0,b,0,0.0703517587939699,Vietnam
2020-03-27,0,0,b,0,0.0625,Vietnam
2020-03-28,0,0,b,0,0.0588235294117647,Vietnam
2020-03-29,0,0,b,0,0.04,Vietnam
2020-03-30,0,0,b,0,0.0476190476190476,Vietnam
2020-03-31,0,0,b,0,0.05,Vietnam
2020-04-01,0,0,b,0,0,Vietnam
2020-04-02,0,0,b,0,0,Vietnam
2020-04-03,0,0,b,0,0,Vietnam
2020-04-04,0,0,b,0,0,Vietnam
2020-04-05,0,0,b,0,0,Vietnam
2020-04-06,0,0,b,0,0,Vietnam
2020-04-07,0,0,b,0,0,Vietnam
2020-04-08,0,0,b,0,0,Vietnam
2020-04-09,0,0,b,0,0,Vietnam
2020-04-10,0,0,b,0,0,Vietnam
2020-04-11,0,0,b,0,0,Vietnam
2020-04-12,0,0,b,0,0,Vietnam
2020-04-13,0,0,b,0,0,Vietnam
2020-04-14,0,0,b,0,0,Vietnam
2020-04-15,0,0,b,0,0,Vietnam
2020-04-16,0,0,b,0,0,Vietnam
2020-04-17,0,0,b,0,0,Vietnam
2020-04-18,0,0,b,0,0,Vietnam
2020-04-19,0,0,b,0,0,Vietnam
2020-04-20,0,0,b,0,0,Vietnam
2020-04-21,0,0,b,0,0,Vietnam
2020-04-22,0,0,b,0,0,Vietnam
2020-04-23,1,1,b,1,1,Vietnam
2020-04-24,0,0,b,0,1,Vietnam
2020-04-25,0,0,b,0,1,Vietnam
2020-04-26,0,0,b,0,1,Vietnam
2020-04-27,0,0,b,0,1,Vietnam
2020-04-28,0,0,b,0,1,Vietnam
2020-04-29,0,0,b,0,1,Vietnam
2020-04-30,0,0,b,0,0,Vietnam
2020-05-01,0,0,b,0,0,Vietnam
2020-05-02,0,0,b,0,0,Vietnam
2020-05-03,0,0,b,0,0,Vietnam
2020-05-04,0,0,b,0,0,Vietnam
2020-05-05,0,0,b,0,0,Vietnam
2020-05-06,0,0,b,0,0,Vietnam
2020-05-07,0,0,b,0,0,Vietnam
2020-05-08,0,0,b,0,0,Vietnam
2020-05-09,0,0,b,0,0,Vietnam
2020-05-10,0,0,b,0,0,Vietnam
2020-05-11,0,0,b,0,0,Vietnam
2020-05-12,0,0,b,0,0,Vietnam
2020-05-13,0,0,b,0,0,Vietnam
2020-05-14,0,0,b,0,0,Vietnam
2020-05-15,0,0,b,0,0,Vietnam
2020-05-16,0,0,b,0,0,Vietnam
2020-05-17,0,0,b,0,0,Vietnam
2020-05-18,0,0,b,0,0,Vietnam
2020-05-19,0,0,b,0,0,Vietnam
2020-05-20,0,0,b,0,0,Vietnam
2020-05-21,0,0,b,0,0,Vietnam
2020-05-22,0,0,b,0,0,Vietnam
2020-05-23,0,0,b,0,0,Vietnam
2020-05-24,0,0,b,0,0,Vietnam
2020-05-25,0,0,b,0,0,Vietnam
2020-05-26,0,0,b,0,0,Vietnam
2020-05-27,0,0,b,0,0,Vietnam
2020-05-28,0,0,b,0,0,Vietnam
2020-05-29,0,0,b,0,0,Vietnam
2020-05-30,0,0,b,0,0,Vietnam
2020-05-31,0,0,b,0,0,Vietnam
2020-06-01,0,0,b,0,0,Vietnam
2020-06-02,0,0,b,0,0,Vietnam
2020-06-03,0,0,b,0,0,Vietnam
2020-06-04,0,0,b,0,0,Vietnam
2020-06-05,0,0,b,0,0,Vietnam
2020-06-06,0,0,b,0,0,Vietnam
2020-06-07,0,0,b,0,0,Vietnam
2020-06-08,0,0,b,0,0,Vietnam
2020-06-09,0,0,b,0,0,Vietnam
2020-06-10,0,0,b,0,0,Vietnam
2020-06-11,0,0,b,0,0,Vietnam
2020-06-12,0,0,b,0,0,Vietnam
2020-06-13,0,0,b,0,0,Vietnam
2020-06-14,0,0,b,0,0,Vietnam
2020-06-15,0,0,b,0,0,Vietnam
2020-06-16,0,0,b,0,0,Vietnam
2020-06-17,0,0,b,0,0,Vietnam
2020-06-18,0,0,b,0,0,Vietnam
2020-06-19,0,0,b,0,0,Vietnam
2020-06-20,0,0,b,0,0,Vietnam
2020-06-21,0,0,b,0,0,Vietnam
2020-06-22,0,0,b,0,0,Vietnam
2020-06-23,0,0,b,0,0,Vietnam
2020-06-24,0,0,b,0,0,Vietnam
2020-06-25,0,0,b,0,0,Vietnam
2020-06-26,0,0,b,0,0,Vietnam
2020-06-27,0,0,b,0,0,Vietnam
2020-06-28,0,0,b,0,0,Vietnam
2020-06-29,0,0,b,0,0,Vietnam
2020-06-30,0,0,b,0,0,Vietnam
2020-07-01,0,0,b,0,0,Vietnam
2020-07-02,0,0,b,0,0,Vietnam
2020-07-03,0,0,b,0,0,Vietnam
2020-07-04,0,0,b,0,0,Vietnam
2020-07-05,0,0,b,0,0,Vietnam
2020-07-06,0,0,b,0,0,Vietnam
2020-07-07,0,0,b,0,0,Vietnam
2020-07-08,0,0,b,0,0,Vietnam
2020-07-09,0,0,b,0,0,Vietnam
2020-07-10,0,0,b,0,0,Vietnam
2020-07-11,0,0,b,0,0,Vietnam
2020-07-12,0,0,b,0,0,Vietnam
2020-07-13,0,0,b,0,0,Vietnam
2020-07-14,0,0,b,0,0,Vietnam
2020-07-15,0,0,b,0,0,Vietnam
2020-07-16,0,0,b,0,0,Vietnam
2020-07-17,0,0,b,0,0,Vietnam
2020-07-18,0,0,b,0,0,Vietnam
2020-07-19,0,0,b,0,0,Vietnam
2020-07-20,0,0,b,0,0,Vietnam
2020-07-21,0,0,b,0,0,Vietnam
2020-07-22,0,0,b,0,0,Vietnam
2020-07-23,0,0,b,0,0,Vietnam
2020-07-24,0,0,b,0,0,Vietnam
2020-07-25,0,0,b,0,0,Vietnam
2020-07-26,0,0,b,0,0,Vietnam
2020-07-27,0,0,b,0,0,Vietnam
2020-07-28,0,0,b,0,0,Vietnam
2020-07-29,0,0,b,0,0,Vietnam
2020-07-30,0,0,b,0,0,Vietnam
2020-07-31,0,0,b,0,0,Vietnam
2020-08-01,0,0,b,0,0,Vietnam
2020-08-02,0,0,b,0,0,Vietnam
2020-08-03,0,0,b,0,0,Vietnam
2020-08-04,0,0,b,0,0,Vietnam
2020-08-05,0,0,b,0,0,Vietnam
2020-08-06,0,0,b,0,0,Vietnam
2020-08-07,0,0,b,0,0,Vietnam
2020-08-08,0,0,b,0,0,Vietnam
2020-08-09,0,0,b,0,0,Vietnam
2020-08-10,0,0,b,0,0,Vietnam
2020-08-11,0,0,b,0,0,Vietnam
2020-08-12,0,0,b,0,0,Vietnam
2020-08-13,0,0,b,0,0,Vietnam
2020-08-14,0,0,b,0,0,Vietnam
2020-08-15,0,0,b,0,0,Vietnam
2020-08-16,0,0,b,0,0,Vietnam
2020-08-17,0,0,b,0,0,Vietnam
2020-08-18,0,0,b,0,0,Vietnam
2020-08-19,0,0,b,0,0,Vietnam
2020-08-20,0,0,b,0,0,Vietnam
2020-08-21,0,0,b,0,0,Vietnam
2020-08-22,0,0,b,0,0,Vietnam
2020-08-23,0,0,b,0,0,Vietnam
2020-08-24,0,0,b,0,0,Vietnam
2020-08-25,0,0,b,0,0,Vietnam
2020-08-26,0,0,b,0,0,Vietnam
2020-08-27,0,0,b,0,0,Vietnam
2020-08-28,0,0,b,0,0,Vietnam
2020-08-29,0,0,b,0,0,Vietnam
2020-08-30,0,0,b,0,0,Vietnam
2020-08-31,0,0,b,0,0,Vietnam
2020-09-01,0,0,b,0,0,Vietnam
2020-09-02,0,0,b,0,0,Vietnam
2020-09-03,0,0,b,0,0,Vietnam
2020-09-04,0,0,b,0,0,Vietnam
2020-09-05,0,0,b,0,0,Vietnam
2020-09-06,0,0,b,0,0,Vietnam
2020-09-07,0,0,b,0,0,Vietnam
2020-09-08,0,0,b,0,0,Vietnam
2020-09-09,0,0,b,0,0,Vietnam
2020-09-10,0,0,b,0,0,Vietnam
2020-09-11,0,0,b,0,0,Vietnam
2020-09-12,0,0,b,0,0,Vietnam
2020-09-13,0,0,b,0,0,Vietnam
2020-09-14,0,0,b,0,0,Vietnam
2020-09-15,0,0,b,0,0,Vietnam
2020-09-16,0,0,b,0,0,Vietnam
2020-09-17,0,0,b,0,0,Vietnam
2020-09-18,0,0,b,0,0,Vietnam
2020-09-19,0,0,b,0,0,Vietnam
2020-09-20,0,0,b,0,0,Vietnam
2020-09-21,0,0,b,0,0,Vietnam
2020-09-22,0,0,b,0,0,Vietnam
2020-09-23,0,0,b,0,0,Vietnam
2020-09-24,0,0,b,0,0,Vietnam
2020-09-25,0,0,b,0,0,Vietnam
2020-09-26,0,0,b,0,0,Vietnam
2020-09-27,0,0,b,0,0,Vietnam
2020-09-28,0,0,b,0,0,Vietnam
2020-09-29,0,0,b,0,0,Vietnam
2020-09-30,0,0,b,0,0,Vietnam
2020-10-01,0,0,b,0,0,Vietnam
2020-10-02,0,0,b,0,0,Vietnam
2020-10-03,0,0,b,0,0,Vietnam
2020-10-04,0,0,b,0,0,Vietnam
2020-10-05,0,0,b,0,0,Vietnam
2020-10-06,0,0,b,0,0,Vietnam
2020-10-07,0,0,b,0,0,Vietnam
2020-10-08,0,0,b,0,0,Vietnam
2020-10-09,0,0,b,0,0,Vietnam
2020-10-10,0,0,b,0,0,Vietnam
2020-10-11,0,0,b,0,0,Vietnam
2020-10-12,0,0,b,0,0,Vietnam
2020-10-13,0,0,b,0,0,Vietnam
2020-10-14,0,0,b,0,0,Vietnam
2020-10-15,0,0,b,0,0,Vietnam
2020-10-16,0,0,b,0,0,Vietnam
2020-10-17,0,0,b,0,0,Vietnam
2020-10-18,0,0,b,0,0,Vietnam
2020-10-19,0,0,b,0,0,Vietnam
2020-10-20,0,0,b,0,0,Vietnam
2020-10-21,0,0,b,0,0,Vietnam
2020-10-22,0,0,b,0,0,Vietnam
2020-10-23,0,0,b,0,0,Vietnam
2020-10-24,0,0,b,0,0,Vietnam
2020-10-25,0,0,b,0,0,Vietnam
2020-10-26,0,0,b,0,0,Vietnam
2020-10-27,0,0,b,0,0,Vietnam
2020-10-28,0,0,b,0,0,Vietnam
2020-10-29,0,0,b,0,0,Vietnam
2020-10-30,0,0,b,0,0,Vietnam
2020-10-31,0,0,b,0,0,Vietnam
2020-11-01,0,0,b,0,0,Vietnam
2020-11-02,0,0,b,0,0,Vietnam
2020-11-03,0,0,b,0,0,Vietnam
2020-11-04,0,0,b,0,0,Vietnam
2020-11-05,0,0,b,0,0,Vietnam
2020-11-06,0,0,b,0,0,Vietnam
2020-11-07,0,0,b,0,0,Vietnam
2020-11-08,0,0,b,0,0,Vietnam
2020-11-09,0,0,b,0,0,Vietnam
2020-11-10,0,0,b,0,0,Vietnam
2020-11-11,0,0,b,0,0,Vietnam
