date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-08-20,0,0,ay.23,0,0.00331766657450926,Slovak Republic
2021-08-21,0,0,ay.23,0,0.00329561682961661,Slovak Republic
2021-08-22,0,0,ay.23,0,0.00331436778434514,Slovak Republic
2021-08-23,76,1,ay.23,0.0131578947368421,0.00315391084945332,Slovak Republic
2021-08-24,0,0,ay.23,0,0.00306826898491434,Slovak Republic
2021-08-25,0,0,ay.23,0,0.00287521564117309,Slovak Republic
2021-08-26,0,0,ay.23,0,0.0029673590504451,Slovak Republic
2021-08-27,0,0,ay.23,0,0.00259067357512953,Slovak Republic
2021-08-28,0,0,ay.23,0,0.00265604249667995,Slovak Republic
2021-08-29,0,0,ay.23,0,0.00260869565217391,Slovak Republic
2021-08-30,0,0,ay.23,0,0,Slovak Republic
2021-08-31,0,0,ay.23,0,0,Slovak Republic
2021-09-01,0,0,ay.23,0,0,Slovak Republic
2021-09-02,0,0,ay.23,0,0,Slovak Republic
2021-09-03,0,0,ay.23,0,0,Slovak Republic
2021-09-04,0,0,ay.23,0,0,Slovak Republic
2021-09-05,23,1,ay.23,0.0434782608695652,0.00249128051818635,Slovak Republic
2021-09-06,0,0,ay.23,0,0.00243210376976084,Slovak Republic
2021-09-07,71,1,ay.23,0.0140845070422535,0.00573065902578797,Slovak Republic
2021-09-08,0,0,ay.23,0,0.00483091787439614,Slovak Republic
2021-09-09,0,0,ay.23,0,0.00420168067226891,Slovak Republic
2021-09-10,105,1,ay.23,0.00952380952380953,0.00576923076923077,Slovak Republic
2021-09-11,58,1,ay.23,0.0172413793103448,0.00727272727272727,Slovak Republic
2021-09-12,27,1,ay.23,0.037037037037037,0.0072202166064982,Slovak Republic
2021-09-13,177,2,ay.23,0.0112994350282486,0.0093167701863354,Slovak Republic
2021-09-14,0,0,ay.23,0,0.0069060773480663,Slovak Republic
2021-09-15,76,2,ay.23,0.0263157894736842,0.00987770460959548,Slovak Republic
2021-09-16,74,3,ay.23,0.0405405405405405,0.014695077149155,Slovak Republic
2021-09-17,80,2,ay.23,0.025,0.0167097068205985,Slovak Republic
2021-09-18,0,0,ay.23,0,0.0154479917610711,Slovak Republic
2021-09-19,0,0,ay.23,0,0.0139103554868624,Slovak Republic
2021-09-20,68,2,ay.23,0.0294117647058824,0.0165562913907285,Slovak Republic
2021-09-21,0,0,ay.23,0,0.0217829770068576,Slovak Republic
2021-09-22,0,0,ay.23,0,0.0172981878088962,Slovak Republic
2021-09-23,58,1,ay.23,0.0172413793103448,0.0130208333333333,Slovak Republic
2021-09-24,75,1,ay.23,0.0133333333333333,0.0104184754297621,Slovak Republic
2021-09-25,0,0,ay.23,0,0.0108671043694815,Slovak Republic
2021-09-26,0,0,ay.23,0,0.0117566376016459,Slovak Republic
2021-09-27,0,0,ay.23,0,0.00543109300746775,Slovak Republic
2021-09-28,107,1,ay.23,0.00934579439252336,0.00686263296351367,Slovak Republic
2021-09-29,76,1,ay.23,0.0131578947368421,0.00875784556998978,Slovak Republic
2021-09-30,0,0,ay.23,0,0.00579523502897618,Slovak Republic
2021-10-01,92,1,ay.23,0.0108695652173913,0.00581583198707593,Slovak Republic
2021-10-02,0,0,ay.23,0,0.00587755102040816,Slovak Republic
2021-10-03,0,0,ay.23,0,0.00588062334607468,Slovak Republic
2021-10-04,119,2,ay.23,0.0168067226890756,0.00939555277168807,Slovak Republic
2021-10-05,0,0,ay.23,0,0.00781504395962227,Slovak Republic
2021-10-06,0,0,ay.23,0,0.00516351118760757,Slovak Republic
2021-10-07,0,0,ay.23,0,0.00433212996389892,Slovak Republic
2021-10-08,0,0,ay.23,0,0.00261324041811847,Slovak Republic
2021-10-09,0,0,ay.23,0,0.00238308013106941,Slovak Republic
2021-10-10,0,0,ay.23,0,0.00229427959620679,Slovak Republic
2021-10-11,145,2,ay.23,0.0137931034482759,0.0022004217475016,Slovak Republic
2021-10-12,213,2,ay.23,0.00938967136150235,0.00382445740510565,Slovak Republic
2021-10-13,0,0,ay.23,0,0.00386411205924972,Slovak Republic
2021-10-14,0,0,ay.23,0,0.00422163588390501,Slovak Republic
2021-10-15,0,0,ay.23,0,0.00424658503786538,Slovak Republic
2021-10-16,0,0,ay.23,0,0.00466789847320821,Slovak Republic
2021-10-17,0,0,ay.23,0,0.00478621569878749,Slovak Republic
2021-10-18,227,2,ay.23,0.00881057268722467,0.00432588320115357,Slovak Republic
2021-10-19,162,1,ay.23,0.00617283950617284,0.00341568939997723,Slovak Republic
2021-10-20,147,1,ay.23,0.00680272108843537,0.00460475825019186,Slovak Republic
2021-10-21,0,0,ay.23,0,0.00492762550046196,Slovak Republic
2021-10-22,28,1,ay.23,0.0357142857142857,0.00721084511104702,Slovak Republic
2021-10-23,0,0,ay.23,0,0.00706547338671691,Slovak Republic
2021-10-24,0,0,ay.23,0,0.00688389169343736,Slovak Republic
2021-10-25,282,4,ay.23,0.0141843971631206,0.00905855710126173,Slovak Republic
2021-10-26,0,0,ay.23,0,0.00701426233341127,Slovak Republic
2021-10-27,0,0,ay.23,0,0.00576258163657318,Slovak Republic
2021-10-28,0,0,ay.23,0,0.00557206537890045,Slovak Republic
2021-10-29,0,0,ay.23,0,0.00414830178895515,Slovak Republic
2021-10-30,0,0,ay.23,0,0.00394581086413258,Slovak Republic
2021-10-31,62,2,ay.23,0.032258064516129,0.00591035954687244,Slovak Republic
2021-11-01,181,1,ay.23,0.00552486187845304,0.00322534403669725,Slovak Republic
2021-11-02,313,3,ay.23,0.00958466453674121,0.00598155686632882,Slovak Republic
2021-11-03,286,2,ay.23,0.00699300699300699,0.00718089880916761,Slovak Republic
2021-11-04,0,0,ay.23,0,0.00689853406151193,Slovak Republic
2021-11-05,0,0,ay.23,0,0.00687403333906169,Slovak Republic
2021-11-06,89,1,ay.23,0.0112359550561798,0.00767372459855052,Slovak Republic
2021-11-07,0,0,ay.23,0,0.00580511402902557,Slovak Republic
2021-11-08,0,0,ay.23,0,0.00481959970546891,Slovak Republic
2021-11-09,224,1,ay.23,0.00446428571428571,0.00340938148137625,Slovak Republic
2021-11-10,0,0,ay.23,0,0.00194039745807933,Slovak Republic
2021-11-11,0,0,ay.23,0,0.00182915675873422,Slovak Republic
2021-11-12,0,0,ay.23,0,0.00176418700382241,Slovak Republic
2021-11-13,80,1,ay.23,0.0125,0.00177809388335704,Slovak Republic
2021-11-14,0,0,ay.23,0,0.00185471406491499,Slovak Republic
2021-11-15,227,2,ay.23,0.00881057268722467,0.00371402042711235,Slovak Republic
2021-11-16,0,0,ay.23,0,0.00317124735729387,Slovak Republic
2021-11-17,0,0,ay.23,0,0.00351699882766706,Slovak Republic
2021-11-18,0,0,ay.23,0,0.00418994413407821,Slovak Republic
2021-11-19,0,0,ay.23,0,0.0046583850931677,Slovak Republic
2021-11-20,0,0,ay.23,0,0.00319488817891374,Slovak Republic
2021-11-21,0,0,ay.23,0,0.00308641975308642,Slovak Republic
2021-11-22,0,0,ay.23,0,0,Slovak Republic
2021-11-23,174,1,ay.23,0.00574712643678161,0.00160642570281125,Slovak Republic
2021-11-24,0,0,ay.23,0,0.00146555935515388,Slovak Republic
2021-11-25,63,1,ay.23,0.0158730158730159,0.00300864986837157,Slovak Republic
2021-11-26,0,0,ay.23,0,0.00316505776230416,Slovak Republic
2021-11-27,0,0,ay.23,0,0.0032441200324412,Slovak Republic
2021-11-28,0,0,ay.23,0,0.00335711288292069,Slovak Republic
2021-11-29,0,0,ay.23,0,0.00332005312084993,Slovak Republic
2021-11-30,0,0,ay.23,0,0.00177883190038541,Slovak Republic
2021-12-01,0,0,ay.23,0,0.00187617260787993,Slovak Republic
2021-12-02,123,1,ay.23,0.00813008130081301,0.00171232876712329,Slovak Republic
2021-12-03,0,0,ay.23,0,0.00129589632829374,Slovak Republic
2021-12-04,0,0,ay.23,0,0.00109289617486339,Slovak Republic
2021-12-05,0,0,ay.23,0,0.00106405618216642,Slovak Republic
2021-12-06,0,0,ay.23,0,0.00106016432547045,Slovak Republic
2021-12-07,0,0,ay.23,0,0.00104909777591272,Slovak Republic
2021-12-08,68,1,ay.23,0.0147058823529412,0.00213196887325445,Slovak Republic
2021-12-09,0,0,ay.23,0,0.00113421550094518,Slovak Republic
2021-12-10,0,0,ay.23,0,0.00138504155124654,Slovak Republic
2021-12-11,81,1,ay.23,0.0123456790123457,0.00321543408360129,Slovak Republic
2021-12-12,0,0,ay.23,0,0.00344827586206897,Slovak Republic
2021-12-13,0,0,ay.23,0,0.00425531914893617,Slovak Republic
2021-12-14,0,0,ay.23,0,0.00549450549450549,Slovak Republic
2021-12-15,0,0,ay.23,0,0.00309597523219814,Slovak Republic
2021-12-16,0,0,ay.23,0,0.0037037037037037,Slovak Republic
2021-12-17,0,0,ay.23,0,0.0043859649122807,Slovak Republic
2021-12-18,0,0,ay.23,0,0,Slovak Republic
2021-12-19,0,0,ay.23,0,0,Slovak Republic
2021-12-20,0,0,ay.23,0,0,Slovak Republic
2021-12-21,0,0,ay.23,0,0,Slovak Republic
2021-12-22,58,1,ay.23,0.0172413793103448,0.00413223140495868,Slovak Republic
2021-12-23,0,0,ay.23,0,0.00379746835443038,Slovak Republic
2021-12-24,0,0,ay.23,0,0.00399334442595674,Slovak Republic
2021-12-25,0,0,ay.23,0,0.00448095593726662,Slovak Republic
2021-12-26,0,0,ay.23,0,0.0044816253361219,Slovak Republic
2021-12-27,0,0,ay.23,0,0.0035953978906999,Slovak Republic
2021-12-28,0,0,ay.23,0,0.00349854227405248,Slovak Republic
2021-12-29,0,0,ay.23,0,0,Slovak Republic
2021-12-30,0,0,ay.23,0,0,Slovak Republic
2021-12-31,0,0,ay.23,0,0,Slovak Republic
2022-01-01,0,0,ay.23,0,0,Slovak Republic
2022-01-02,0,0,ay.23,0,0,Slovak Republic
2022-01-03,0,0,ay.23,0,0,Slovak Republic
2022-01-04,0,0,ay.23,0,0,Slovak Republic
2022-01-05,108,1,ay.23,0.00925925925925926,0.00174064403829417,Slovak Republic
2022-01-06,0,0,ay.23,0,0.00176154546255248,Slovak Republic
2022-01-07,0,0,ay.23,0,0.00170794192997438,Slovak Republic
2022-01-08,0,0,ay.23,0,0.00156400698589787,Slovak Republic
2022-01-09,0,0,ay.23,0,0.00170290060736788,Slovak Republic
2022-01-10,0,0,ay.23,0,0.00165425971877585,Slovak Republic
2022-01-11,0,0,ay.23,0,0.0015180265654649,Slovak Republic
2022-01-12,0,0,ay.23,0,0,Slovak Republic
2022-01-13,96,1,ay.23,0.0104166666666667,0.00146198830409357,Slovak Republic
2022-01-14,0,0,ay.23,0,0.00154926668043793,Slovak Republic
2022-01-15,0,0,ay.23,0,0.00154170306798911,Slovak Republic
2022-01-16,0,0,ay.23,0,0.00150157665548826,Slovak Republic
2022-01-17,0,0,ay.23,0,0.00137488542621448,Slovak Republic
2022-01-18,0,0,ay.23,0,0.00144927536231884,Slovak Republic
2022-01-19,164,1,ay.23,0.00609756097560976,0.00269179004037685,Slovak Republic
2021-01-09,34,2,ay.23.2,0.0588235294117647,0.0553359683794466,Slovak Republic
2021-01-10,0,0,ay.23.2,0,0.0448717948717949,Slovak Republic
2021-01-11,0,0,ay.23.2,0,0.0404624277456647,Slovak Republic
2021-01-12,0,0,ay.23.2,0,0.0343137254901961,Slovak Republic
2021-01-13,0,0,ay.23.2,0,0.0300429184549356,Slovak Republic
2021-01-14,0,0,ay.23.2,0,0.0378378378378378,Slovak Republic
2021-01-15,0,0,ay.23.2,0,0.0454545454545455,Slovak Republic
2021-01-16,0,0,ay.23.2,0,0,Slovak Republic
2021-01-17,0,0,ay.23.2,0,0,Slovak Republic
2021-01-18,0,0,ay.23.2,0,0,Slovak Republic
2021-01-19,0,0,ay.23.2,0,0,Slovak Republic
2021-01-20,0,0,ay.23.2,0,0,Slovak Republic
2021-01-21,0,0,ay.23.2,0,0,Slovak Republic
2021-01-22,0,0,ay.23.2,0,0,Slovak Republic
2021-01-23,0,0,ay.23.2,0,0,Slovak Republic
2021-01-24,0,0,ay.23.2,0,0,Slovak Republic
2021-01-25,0,0,ay.23.2,0,0,Slovak Republic
2021-01-26,0,0,ay.23.2,0,0,Slovak Republic
2021-01-27,0,0,ay.23.2,0,0,Slovak Republic
2021-01-28,0,0,ay.23.2,0,0,Slovak Republic
2021-01-29,0,0,ay.23.2,0,0,Slovak Republic
2021-01-30,0,0,ay.23.2,0,0,Slovak Republic
2021-01-31,0,0,ay.23.2,0,0,Slovak Republic
2021-02-01,0,0,ay.23.2,0,0,Slovak Republic
2021-02-02,0,0,ay.23.2,0,0,Slovak Republic
2021-02-03,0,0,ay.23.2,0,0,Slovak Republic
2021-02-04,0,0,ay.23.2,0,0,Slovak Republic
2021-02-05,0,0,ay.23.2,0,0,Slovak Republic
2021-02-06,0,0,ay.23.2,0,0,Slovak Republic
2021-02-07,0,0,ay.23.2,0,0,Slovak Republic
2021-02-08,0,0,ay.23.2,0,0,Slovak Republic
2021-02-09,0,0,ay.23.2,0,0,Slovak Republic
2021-02-10,0,0,ay.23.2,0,0,Slovak Republic
2021-02-11,0,0,ay.23.2,0,0,Slovak Republic
2021-02-12,0,0,ay.23.2,0,0,Slovak Republic
2021-02-13,0,0,ay.23.2,0,0,Slovak Republic
2021-02-14,0,0,ay.23.2,0,0,Slovak Republic
2021-02-15,0,0,ay.23.2,0,0,Slovak Republic
2021-02-16,0,0,ay.23.2,0,0,Slovak Republic
2021-02-17,0,0,ay.23.2,0,0,Slovak Republic
2021-02-18,0,0,ay.23.2,0,0,Slovak Republic
2021-02-19,0,0,ay.23.2,0,0,Slovak Republic
2021-02-20,0,0,ay.23.2,0,0,Slovak Republic
2021-02-21,0,0,ay.23.2,0,0,Slovak Republic
2021-02-22,0,0,ay.23.2,0,0,Slovak Republic
2021-02-23,0,0,ay.23.2,0,0,Slovak Republic
2021-02-24,0,0,ay.23.2,0,0,Slovak Republic
2021-02-25,0,0,ay.23.2,0,0,Slovak Republic
2021-02-26,0,0,ay.23.2,0,0,Slovak Republic
2021-02-27,0,0,ay.23.2,0,0,Slovak Republic
2021-02-28,0,0,ay.23.2,0,0,Slovak Republic
2021-03-01,0,0,ay.23.2,0,0,Slovak Republic
2021-03-02,0,0,ay.23.2,0,0,Slovak Republic
2021-03-03,0,0,ay.23.2,0,0,Slovak Republic
2021-03-04,0,0,ay.23.2,0,0,Slovak Republic
2021-03-05,0,0,ay.23.2,0,0,Slovak Republic
2021-03-06,0,0,ay.23.2,0,0,Slovak Republic
2021-03-07,0,0,ay.23.2,0,0,Slovak Republic
2021-03-08,0,0,ay.23.2,0,0,Slovak Republic
2021-03-09,0,0,ay.23.2,0,0,Slovak Republic
2021-03-10,0,0,ay.23.2,0,0,Slovak Republic
2021-03-11,0,0,ay.23.2,0,0,Slovak Republic
2021-03-12,0,0,ay.23.2,0,0,Slovak Republic
2021-03-13,0,0,ay.23.2,0,0,Slovak Republic
2021-03-14,0,0,ay.23.2,0,0,Slovak Republic
2021-03-15,0,0,ay.23.2,0,0,Slovak Republic
2021-03-16,0,0,ay.23.2,0,0,Slovak Republic
2021-03-17,0,0,ay.23.2,0,0,Slovak Republic
2021-03-18,0,0,ay.23.2,0,0,Slovak Republic
2021-03-19,0,0,ay.23.2,0,0,Slovak Republic
2021-03-20,0,0,ay.23.2,0,0,Slovak Republic
2021-03-21,0,0,ay.23.2,0,0,Slovak Republic
2021-03-22,0,0,ay.23.2,0,0,Slovak Republic
2021-03-23,0,0,ay.23.2,0,0,Slovak Republic
2021-03-24,0,0,ay.23.2,0,0,Slovak Republic
2021-03-25,0,0,ay.23.2,0,0,Slovak Republic
2021-03-26,0,0,ay.23.2,0,0,Slovak Republic
2021-03-27,0,0,ay.23.2,0,0,Slovak Republic
2021-03-28,0,0,ay.23.2,0,0,Slovak Republic
2021-03-29,0,0,ay.23.2,0,0,Slovak Republic
2021-03-30,0,0,ay.23.2,0,0,Slovak Republic
2021-03-31,0,0,ay.23.2,0,0,Slovak Republic
2021-04-01,0,0,ay.23.2,0,0,Slovak Republic
2021-04-02,0,0,ay.23.2,0,0,Slovak Republic
2021-04-03,0,0,ay.23.2,0,0,Slovak Republic
2021-04-04,0,0,ay.23.2,0,0,Slovak Republic
2021-04-05,0,0,ay.23.2,0,0,Slovak Republic
2021-04-06,0,0,ay.23.2,0,0,Slovak Republic
2021-04-07,0,0,ay.23.2,0,0,Slovak Republic
2021-04-08,0,0,ay.23.2,0,0,Slovak Republic
2021-04-09,0,0,ay.23.2,0,0,Slovak Republic
2021-04-10,0,0,ay.23.2,0,0,Slovak Republic
2021-04-11,0,0,ay.23.2,0,0,Slovak Republic
2021-04-12,0,0,ay.23.2,0,0,Slovak Republic
2021-04-13,0,0,ay.23.2,0,0,Slovak Republic
2021-04-14,0,0,ay.23.2,0,0,Slovak Republic
2021-04-15,0,0,ay.23.2,0,0,Slovak Republic
2021-04-16,0,0,ay.23.2,0,0,Slovak Republic
2021-04-17,0,0,ay.23.2,0,0,Slovak Republic
2021-04-18,0,0,ay.23.2,0,0,Slovak Republic
2021-04-19,0,0,ay.23.2,0,0,Slovak Republic
2021-04-20,0,0,ay.23.2,0,0,Slovak Republic
2021-04-21,0,0,ay.23.2,0,0,Slovak Republic
2021-04-22,0,0,ay.23.2,0,0,Slovak Republic
2021-04-23,0,0,ay.23.2,0,0,Slovak Republic
2021-04-24,0,0,ay.23.2,0,0,Slovak Republic
2021-04-25,0,0,ay.23.2,0,0,Slovak Republic
2021-04-26,0,0,ay.23.2,0,0,Slovak Republic
2021-04-27,0,0,ay.23.2,0,0,Slovak Republic
2021-04-28,0,0,ay.23.2,0,0,Slovak Republic
2021-04-29,0,0,ay.23.2,0,0,Slovak Republic
2021-04-30,0,0,ay.23.2,0,0,Slovak Republic
2021-05-01,0,0,ay.23.2,0,0,Slovak Republic
2021-05-02,0,0,ay.23.2,0,0,Slovak Republic
2021-05-03,0,0,ay.23.2,0,0,Slovak Republic
2021-05-04,0,0,ay.23.2,0,0,Slovak Republic
2021-05-05,0,0,ay.23.2,0,0,Slovak Republic
2021-05-06,0,0,ay.23.2,0,0,Slovak Republic
2021-05-07,0,0,ay.23.2,0,0,Slovak Republic
2021-05-08,0,0,ay.23.2,0,0,Slovak Republic
2021-05-09,0,0,ay.23.2,0,0,Slovak Republic
2021-05-10,0,0,ay.23.2,0,0,Slovak Republic
2021-05-11,0,0,ay.23.2,0,0,Slovak Republic
2021-05-12,0,0,ay.23.2,0,0,Slovak Republic
2021-05-13,0,0,ay.23.2,0,0,Slovak Republic
2021-05-14,0,0,ay.23.2,0,0,Slovak Republic
2021-05-15,0,0,ay.23.2,0,0,Slovak Republic
2021-05-16,0,0,ay.23.2,0,0,Slovak Republic
2021-05-17,0,0,ay.23.2,0,0,Slovak Republic
2021-05-18,0,0,ay.23.2,0,0,Slovak Republic
2021-05-19,0,0,ay.23.2,0,0,Slovak Republic
2021-05-20,0,0,ay.23.2,0,0,Slovak Republic
2021-05-21,0,0,ay.23.2,0,0,Slovak Republic
2021-05-22,0,0,ay.23.2,0,0,Slovak Republic
2021-05-23,0,0,ay.23.2,0,0,Slovak Republic
2021-05-24,0,0,ay.23.2,0,0,Slovak Republic
2021-05-25,0,0,ay.23.2,0,0,Slovak Republic
2021-05-26,0,0,ay.23.2,0,0,Slovak Republic
2021-05-27,0,0,ay.23.2,0,0,Slovak Republic
2021-05-28,0,0,ay.23.2,0,0,Slovak Republic
2021-05-29,0,0,ay.23.2,0,0,Slovak Republic
2021-05-30,0,0,ay.23.2,0,0,Slovak Republic
2021-05-31,0,0,ay.23.2,0,0,Slovak Republic
2021-06-01,0,0,ay.23.2,0,0,Slovak Republic
2021-06-02,0,0,ay.23.2,0,0,Slovak Republic
2021-06-03,0,0,ay.23.2,0,0,Slovak Republic
2021-06-04,0,0,ay.23.2,0,0,Slovak Republic
2021-06-05,0,0,ay.23.2,0,0,Slovak Republic
2021-06-06,0,0,ay.23.2,0,0,Slovak Republic
2021-06-07,0,0,ay.23.2,0,0,Slovak Republic
2021-06-08,0,0,ay.23.2,0,0,Slovak Republic
2021-06-09,0,0,ay.23.2,0,0,Slovak Republic
2021-06-10,0,0,ay.23.2,0,0,Slovak Republic
2021-06-11,0,0,ay.23.2,0,0,Slovak Republic
2021-06-12,0,0,ay.23.2,0,0,Slovak Republic
2021-06-13,0,0,ay.23.2,0,0,Slovak Republic
2021-06-14,0,0,ay.23.2,0,0,Slovak Republic
2021-06-15,0,0,ay.23.2,0,0,Slovak Republic
2021-06-16,0,0,ay.23.2,0,0,Slovak Republic
2021-06-17,0,0,ay.23.2,0,0,Slovak Republic
2021-06-18,0,0,ay.23.2,0,0,Slovak Republic
2021-06-19,0,0,ay.23.2,0,0,Slovak Republic
2021-06-20,0,0,ay.23.2,0,0,Slovak Republic
2021-06-21,0,0,ay.23.2,0,0,Slovak Republic
2021-06-22,0,0,ay.23.2,0,0,Slovak Republic
2021-06-23,0,0,ay.23.2,0,0,Slovak Republic
2021-06-24,0,0,ay.23.2,0,0,Slovak Republic
2021-06-25,0,0,ay.23.2,0,0,Slovak Republic
2021-06-26,0,0,ay.23.2,0,0,Slovak Republic
2021-06-27,0,0,ay.23.2,0,0,Slovak Republic
2021-06-28,0,0,ay.23.2,0,0,Slovak Republic
2021-06-29,0,0,ay.23.2,0,0,Slovak Republic
2021-06-30,0,0,ay.23.2,0,0,Slovak Republic
2021-07-01,0,0,ay.23.2,0,0,Slovak Republic
2021-07-02,0,0,ay.23.2,0,0,Slovak Republic
2021-07-03,0,0,ay.23.2,0,0,Slovak Republic
2021-07-04,0,0,ay.23.2,0,0,Slovak Republic
2021-07-05,0,0,ay.23.2,0,0,Slovak Republic
2021-07-06,0,0,ay.23.2,0,0,Slovak Republic
2021-07-07,0,0,ay.23.2,0,0,Slovak Republic
2021-07-08,0,0,ay.23.2,0,0,Slovak Republic
2021-07-09,0,0,ay.23.2,0,0,Slovak Republic
2021-07-10,0,0,ay.23.2,0,0,Slovak Republic
2021-07-11,0,0,ay.23.2,0,0,Slovak Republic
2021-07-12,0,0,ay.23.2,0,0,Slovak Republic
2021-07-13,0,0,ay.23.2,0,0,Slovak Republic
2021-07-14,0,0,ay.23.2,0,0,Slovak Republic
2021-07-15,0,0,ay.23.2,0,0,Slovak Republic
2021-07-16,0,0,ay.23.2,0,0,Slovak Republic
2021-07-17,0,0,ay.23.2,0,0,Slovak Republic
2021-07-18,0,0,ay.23.2,0,0,Slovak Republic
2021-07-19,0,0,ay.23.2,0,0,Slovak Republic
2021-07-20,0,0,ay.23.2,0,0,Slovak Republic
2021-07-21,0,0,ay.23.2,0,0,Slovak Republic
2021-07-22,0,0,ay.23.2,0,0,Slovak Republic
2021-07-23,0,0,ay.23.2,0,0,Slovak Republic
2021-07-24,0,0,ay.23.2,0,0,Slovak Republic
2021-07-25,0,0,ay.23.2,0,0,Slovak Republic
2021-07-26,0,0,ay.23.2,0,0,Slovak Republic
2021-07-27,0,0,ay.23.2,0,0,Slovak Republic
2021-07-28,0,0,ay.23.2,0,0,Slovak Republic
2021-07-29,0,0,ay.23.2,0,0,Slovak Republic
2021-07-30,0,0,ay.23.2,0,0,Slovak Republic
2021-07-31,0,0,ay.23.2,0,0,Slovak Republic
2021-08-01,0,0,ay.23.2,0,0,Slovak Republic
2021-08-02,0,0,ay.23.2,0,0,Slovak Republic
2021-08-03,0,0,ay.23.2,0,0,Slovak Republic
2021-08-04,0,0,ay.23.2,0,0,Slovak Republic
2021-08-05,0,0,ay.23.2,0,0,Slovak Republic
2021-08-06,0,0,ay.23.2,0,0,Slovak Republic
2021-08-07,0,0,ay.23.2,0,0,Slovak Republic
2021-08-08,0,0,ay.23.2,0,0,Slovak Republic
2021-08-09,0,0,ay.23.2,0,0,Slovak Republic
2021-08-10,0,0,ay.23.2,0,0,Slovak Republic
2021-08-11,0,0,ay.23.2,0,0,Slovak Republic
2021-08-12,0,0,ay.23.2,0,0,Slovak Republic
2021-08-13,0,0,ay.23.2,0,0,Slovak Republic
2021-08-14,0,0,ay.23.2,0,0,Slovak Republic
2021-08-15,0,0,ay.23.2,0,0,Slovak Republic
2021-08-16,0,0,ay.23.2,0,0,Slovak Republic
2021-08-17,0,0,ay.23.2,0,0,Slovak Republic
2021-08-18,0,0,ay.23.2,0,0,Slovak Republic
2021-08-19,0,0,ay.23.2,0,0,Slovak Republic
2021-08-20,0,0,ay.23.2,0,0,Slovak Republic
2021-08-21,0,0,ay.23.2,0,0,Slovak Republic
2021-08-22,0,0,ay.23.2,0,0,Slovak Republic
2021-08-23,0,0,ay.23.2,0,0,Slovak Republic
2021-08-24,0,0,ay.23.2,0,0,Slovak Republic
2021-08-25,0,0,ay.23.2,0,0,Slovak Republic
2021-08-26,0,0,ay.23.2,0,0,Slovak Republic
2021-08-27,0,0,ay.23.2,0,0,Slovak Republic
2021-08-28,0,0,ay.23.2,0,0,Slovak Republic
2021-08-29,14,1,ay.23.2,0.0714285714285714,0.00260869565217391,Slovak Republic
2021-08-30,96,1,ay.23.2,0.0104166666666667,0.00504095778197858,Slovak Republic
2021-08-31,0,0,ay.23.2,0,0.00428449014567267,Slovak Republic
2021-09-01,0,0,ay.23.2,0,0.0046583850931677,Slovak Republic
2021-09-02,0,0,ay.23.2,0,0.00465657741559953,Slovak Republic
2021-09-03,0,0,ay.23.2,0,0.00492206726825267,Slovak Republic
2021-09-04,0,0,ay.23.2,0,0.00510529674537332,Slovak Republic
2021-09-05,0,0,ay.23.2,0,0.00249128051818635,Slovak Republic
2021-09-06,100,1,ay.23.2,0.01,0.00243210376976084,Slovak Republic
2021-09-07,0,0,ay.23.2,0,0.00286532951289398,Slovak Republic
2021-09-08,92,2,ay.23.2,0.0217391304347826,0.0072463768115942,Slovak Republic
2021-09-09,0,0,ay.23.2,0,0.00630252100840336,Slovak Republic
2021-09-10,105,1,ay.23.2,0.00952380952380953,0.00769230769230769,Slovak Republic
2021-09-11,58,1,ay.23.2,0.0172413793103448,0.00909090909090909,Slovak Republic
2021-09-12,0,0,ay.23.2,0,0.00902527075812274,Slovak Republic
2021-09-13,0,0,ay.23.2,0,0.0062111801242236,Slovak Republic
2021-09-14,0,0,ay.23.2,0,0.00552486187845304,Slovak Republic
2021-09-15,0,0,ay.23.2,0,0.00282220131702728,Slovak Republic
2021-09-16,0,0,ay.23.2,0,0.00293901542983101,Slovak Republic
2021-09-17,0,0,ay.23.2,0,0.00151906425641805,Slovak Republic
2021-09-18,0,0,ay.23.2,0,0,Slovak Republic
2021-09-19,0,0,ay.23.2,0,0,Slovak Republic
2021-09-20,68,1,ay.23.2,0.0147058823529412,0.00183958793230316,Slovak Republic
2021-09-21,0,0,ay.23.2,0,0.00242033077853973,Slovak Republic
2021-09-22,0,0,ay.23.2,0,0.00247116968698517,Slovak Republic
2021-09-23,0,0,ay.23.2,0,0.00260416666666667,Slovak Republic
2021-09-24,0,0,ay.23.2,0,0.00260461885744053,Slovak Republic
2021-09-25,34,1,ay.23.2,0.0294117647058824,0.00543355218474077,Slovak Republic
2021-09-26,0,0,ay.23.2,0,0.00587831880082297,Slovak Republic
2021-09-27,98,1,ay.23.2,0.0102040816326531,0.00543109300746775,Slovak Republic
2021-11-23,174,1,ay.24,0.00574712643678161,0.0112449799196787,Slovak Republic
2021-07-14,21,1,ay.25,0.0476190476190476,0.0401146131805158,Slovak Republic
2021-07-15,0,0,ay.25,0,0.0195621797857476,Slovak Republic
2021-07-16,0,0,ay.25,0,0.0194877505567929,Slovak Republic
2021-07-17,0,0,ay.25,0,0.0147658557164956,Slovak Republic
2021-07-18,0,0,ay.25,0,0.0118326524862657,Slovak Republic
2021-07-19,0,0,ay.25,0,0.00906031581672275,Slovak Republic
2021-07-20,0,0,ay.25,0,0.00700116686114352,Slovak Republic
