date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-10-09,0,0,ay.92,0,0.000786163522012579,Australia
2021-10-10,0,0,ay.92,0,0.000800640512409928,Australia
2021-10-11,0,0,ay.92,0,0.000757193336698637,Australia
2021-10-12,0,0,ay.92,0,0.000707964601769912,Australia
2021-10-13,0,0,ay.92,0,0.000741399762752076,Australia
2021-10-14,0,0,ay.92,0,0.000729217306757414,Australia
2021-10-15,149,1,ay.92,0.00671140939597315,0.000744601638123604,Australia
2021-10-16,0,0,ay.92,0,0.000724112961622013,Australia
2021-10-17,0,0,ay.92,0,0.00078003120124805,Australia
2021-10-18,0,0,ay.92,0,0.000819000819000819,Australia
2021-10-19,0,0,ay.92,0,0.000835421888053467,Australia
2021-10-20,0,0,ay.92,0,0.000833333333333333,Australia
2021-10-21,0,0,ay.92,0,0.000809061488673139,Australia
2021-10-22,104,1,ay.92,0.00961538461538462,0.000841278743690409,Australia
2021-10-23,0,0,ay.92,0,0.000893255917820456,Australia
2021-10-24,0,0,ay.92,0,0.000891821992330331,Australia
2021-10-25,0,0,ay.92,0,0.000897934750074828,Australia
2021-10-26,0,0,ay.92,0,0.000940955069395436,Australia
2021-10-27,0,0,ay.92,0,0.00101688021151108,Australia
2021-10-28,0,0,ay.92,0,0.00115852481173972,Australia
2021-10-29,0,0,ay.92,0,0,Australia
2021-10-30,0,0,ay.92,0,0,Australia
2021-10-31,0,0,ay.92,0,0,Australia
2021-11-01,133,1,ay.92,0.0075187969924812,0.0012748597654258,Australia
2021-11-02,0,0,ay.92,0,0.00126395618285233,Australia
2021-11-03,0,0,ay.92,0,0.00118906064209275,Australia
2021-11-04,0,0,ay.92,0,0.00114810562571757,Australia
2021-11-05,0,0,ay.92,0,0.00110253583241455,Australia
2021-11-06,0,0,ay.92,0,0.00107123727905731,Australia
2021-11-07,0,0,ay.92,0,0.0010016694490818,Australia
2021-11-08,0,0,ay.92,0,0,Australia
2021-11-09,170,1,ay.92,0.00588235294117647,0.000952018278750952,Australia
2021-11-10,0,0,ay.92,0,0.00090978013646702,Australia
2021-11-11,0,0,ay.92,0,0.000905797101449276,Australia
2021-11-12,0,0,ay.92,0,0.000821692686935086,Australia
2021-11-13,0,0,ay.92,0,0.000818498056067117,Australia
2021-11-14,0,0,ay.92,0,0.000837848405295202,Australia
2021-11-15,0,0,ay.92,0,0.00087070091423596,Australia
2021-11-16,0,0,ay.92,0,0,Australia
2021-11-17,0,0,ay.92,0,0,Australia
2021-11-18,0,0,ay.92,0,0,Australia
2021-11-19,0,0,ay.92,0,0,Australia
2021-11-20,0,0,ay.92,0,0,Australia
2021-11-21,0,0,ay.92,0,0,Australia
2021-11-22,0,0,ay.92,0,0,Australia
2021-11-23,0,0,ay.92,0,0,Australia
2021-11-24,0,0,ay.92,0,0,Australia
2021-11-25,0,0,ay.92,0,0,Australia
2021-11-26,0,0,ay.92,0,0,Australia
2021-11-27,0,0,ay.92,0,0,Australia
2021-11-28,0,0,ay.92,0,0,Australia
2021-11-29,0,0,ay.92,0,0,Australia
2021-11-30,0,0,ay.92,0,0,Australia
2021-12-01,0,0,ay.92,0,0,Australia
2021-12-02,0,0,ay.92,0,0,Australia
2021-12-03,0,0,ay.92,0,0,Australia
2021-12-04,0,0,ay.92,0,0,Australia
2021-12-05,0,0,ay.92,0,0,Australia
2021-12-06,0,0,ay.92,0,0,Australia
2021-12-07,0,0,ay.92,0,0,Australia
