date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-12-19,0,0,ay.4.2.3,0,0.00101875355502543,Croatia
2021-12-20,0,0,ay.4.2.3,0,0.00104863939039097,Croatia
2021-12-21,0,0,ay.4.2.3,0,0.00111503438022672,Croatia
2021-12-22,0,0,ay.4.2.3,0,0.000666518551433015,Croatia
2021-12-23,0,0,ay.4.2.3,0,0.000618078805047644,Croatia
2021-12-24,170,1,ay.4.2.3,0.00588235294117647,0.0013416215732749,Croatia
2021-12-25,0,0,ay.4.2.3,0,0.000726119737144655,Croatia
2021-12-26,0,0,ay.4.2.3,0,0.000693489291369526,Croatia
2021-12-27,0,0,ay.4.2.3,0,0.00064177986950476,Croatia
2021-12-28,484,2,ay.4.2.3,0.00413223140495868,0.00172512938470385,Croatia
2021-12-29,0,0,ay.4.2.3,0,0.00183430143686946,Croatia
2021-12-30,0,0,ay.4.2.3,0,0.00195779856428105,Croatia
2021-12-31,0,0,ay.4.2.3,0,0.00134121670708945,Croatia
2022-01-01,0,0,ay.4.2.3,0,0.00130912899284343,Croatia
2022-01-02,0,0,ay.4.2.3,0,0.00133192740995616,Croatia
2022-01-03,0,0,ay.4.2.3,0,0.00133698776656194,Croatia
2022-01-04,0,0,ay.4.2.3,0,0,Croatia
2022-01-05,218,1,ay.4.2.3,0.00458715596330275,0.000769981007135157,Croatia
2022-01-06,0,0,ay.4.2.3,0,0.000916660300970132,Croatia
2022-01-07,0,0,ay.4.2.3,0,0.000773754255648406,Croatia
2022-01-08,216,1,ay.4.2.3,0.00462962962962963,0.00136783312435883,Croatia
2022-01-09,0,0,ay.4.2.3,0,0.00138552130239002,Croatia
2022-01-10,0,0,ay.4.2.3,0,0.0013094718463553,Croatia
2022-01-11,468,1,ay.4.2.3,0.00213675213675214,0.0017670446178766,Croatia
2022-01-12,0,0,ay.4.2.3,0,0.00108348231215125,Croatia
2022-01-13,0,0,ay.4.2.3,0,0.000962232379119557,Croatia
2022-01-14,214,1,ay.4.2.3,0.00467289719626168,0.00154420280530176,Croatia
2021-09-08,89,1,ay.4.3,0.0112359550561798,0.0147845677274007,Croatia
2021-09-09,0,0,ay.4.3,0,0.00763636363636364,Croatia
2021-09-10,0,0,ay.4.3,0,0.00539291217257319,Croatia
2021-09-11,38,1,ay.4.3,0.0263157894736842,0.00901481004507405,Croatia
2021-09-12,0,0,ay.4.3,0,0.00726895119418484,Croatia
2021-09-13,0,0,ay.4.3,0,0.00591465990705534,Croatia
2021-09-14,76,1,ay.4.3,0.0131578947368421,0.00756620428751576,Croatia
2021-09-15,0,0,ay.4.3,0,0.00556586270871985,Croatia
2021-09-16,0,0,ay.4.3,0,0.00568585643212509,Croatia
2021-09-17,0,0,ay.4.3,0,0.00541418516513265,Croatia
2021-09-18,44,3,ay.4.3,0.0681818181818182,0.0108646446355817,Croatia
2021-09-19,0,0,ay.4.3,0,0.0108991825613079,Croatia
2021-09-20,0,0,ay.4.3,0,0.0110803324099723,Croatia
2021-09-21,82,1,ay.4.3,0.0121951219512195,0.0107238605898123,Croatia
2021-09-22,0,0,ay.4.3,0,0.0099626400996264,Croatia
2021-09-23,39,3,ay.4.3,0.0769230769230769,0.0175292153589316,Croatia
2021-09-24,0,0,ay.4.3,0,0.0181464679196371,Croatia
2021-09-25,0,0,ay.4.3,0,0.0104693770720642,Croatia
2021-09-26,0,0,ay.4.3,0,0.0106477373558119,Croatia
2021-09-27,0,0,ay.4.3,0,0.0111172873818788,Croatia
2021-09-28,0,0,ay.4.3,0,0.00830258302583026,Croatia
2021-09-29,0,0,ay.4.3,0,0.00863309352517986,Croatia
2021-09-30,0,0,ay.4.3,0,0,Croatia
2021-10-01,0,0,ay.4.3,0,0,Croatia
2021-10-02,0,0,ay.4.3,0,0,Croatia
2021-10-03,0,0,ay.4.3,0,0,Croatia
2021-10-04,48,2,ay.4.3,0.0416666666666667,0.00622729631551635,Croatia
2021-10-05,0,0,ay.4.3,0,0.00668896321070234,Croatia
2021-10-06,64,1,ay.4.3,0.015625,0.0101351351351351,Croatia
2021-10-07,0,0,ay.4.3,0,0.00940438871473354,Croatia
2021-10-08,0,0,ay.4.3,0,0.009375,Croatia
2021-10-09,0,0,ay.4.3,0,0.00961538461538462,Croatia
2021-10-10,0,0,ay.4.3,0,0.00974025974025974,Croatia
2021-10-11,48,2,ay.4.3,0.0416666666666667,0.00920245398773006,Croatia
2021-10-12,0,0,ay.4.3,0,0.00816326530612245,Croatia
2021-10-13,0,0,ay.4.3,0,0.00574712643678161,Croatia
2021-10-14,0,0,ay.4.3,0,0.00596569724086503,Croatia
2021-10-15,170,1,ay.4.3,0.00588235294117647,0.00640751815463477,Croatia
2021-10-16,46,1,ay.4.3,0.0217391304347826,0.00832466181061395,Croatia
2021-10-17,0,0,ay.4.3,0,0.00819672131147541,Croatia
2021-10-18,77,1,ay.4.3,0.012987012987013,0.00589390962671906,Croatia
2021-10-19,95,1,ay.4.3,0.0105263157894737,0.00812182741116751,Croatia
2021-10-20,62,1,ay.4.3,0.0161290322580645,0.00989445910290238,Croatia
2021-10-21,0,0,ay.4.3,0,0.0100050025012506,Croatia
2021-10-22,46,2,ay.4.3,0.0434782608695652,0.0159404888416578,Croatia
2021-10-23,0,0,ay.4.3,0,0.0133274100399822,Croatia
2021-10-24,0,0,ay.4.3,0,0.0129533678756477,Croatia
2021-10-25,0,0,ay.4.3,0,0.010443864229765,Croatia
2021-10-26,0,0,ay.4.3,0,0.00817438692098093,Croatia
2021-10-27,0,0,ay.4.3,0,0.00563380281690141,Croatia
2021-10-28,0,0,ay.4.3,0,0.00564971751412429,Croatia
2021-10-29,0,0,ay.4.3,0,0,Croatia
2021-10-30,41,1,ay.4.3,0.024390243902439,0.00308641975308642,Croatia
2021-10-31,0,0,ay.4.3,0,0.00313971742543171,Croatia
2021-11-01,0,0,ay.4.3,0,0.00393184796854522,Croatia
2021-11-02,0,0,ay.4.3,0,0.00441014332965821,Croatia
2021-11-03,0,0,ay.4.3,0,0.00423011844331641,Croatia
2021-11-04,88,1,ay.4.3,0.0113636363636364,0.0068689181453921,Croatia
2021-11-05,132,1,ay.4.3,0.00757575757575758,0.00729040097205346,Croatia
2021-11-06,0,0,ay.4.3,0,0.00482121333869024,Croatia
2021-11-07,0,0,ay.4.3,0,0.00493725570870191,Croatia
2021-11-08,0,0,ay.4.3,0,0.00458557835607016,Croatia
2021-11-09,0,0,ay.4.3,0,0.00420550921707437,Croatia
2021-11-10,0,0,ay.4.3,0,0.00446262551134251,Croatia
2021-11-11,0,0,ay.4.3,0,0.0024330900243309,Croatia
2021-11-12,0,0,ay.4.3,0,0,Croatia
2021-11-13,0,0,ay.4.3,0,0,Croatia
2021-11-14,0,0,ay.4.3,0,0,Croatia
2021-11-15,0,0,ay.4.3,0,0,Croatia
2021-11-16,92,1,ay.4.3,0.0108695652173913,0.00259067357512953,Croatia
2021-11-17,0,0,ay.4.3,0,0.00262123197903014,Croatia
2021-11-18,0,0,ay.4.3,0,0.00294695481335953,Croatia
2021-11-19,0,0,ay.4.3,0,0.00274914089347079,Croatia
2021-11-20,0,0,ay.4.3,0,0.00276701715550636,Croatia
2021-11-21,0,0,ay.4.3,0,0.00256959314775161,Croatia
2021-11-22,0,0,ay.4.3,0,0.00253807106598985,Croatia
2021-11-23,0,0,ay.4.3,0,0,Croatia
2021-11-24,0,0,ay.4.3,0,0,Croatia
2021-11-25,0,0,ay.4.3,0,0,Croatia
2021-11-26,0,0,ay.4.3,0,0,Croatia
2021-11-27,0,0,ay.4.3,0,0,Croatia
2021-11-28,0,0,ay.4.3,0,0,Croatia
2021-11-29,0,0,ay.4.3,0,0,Croatia
2021-11-30,0,0,ay.4.3,0,0,Croatia
2021-12-01,118,1,ay.4.3,0.00847457627118644,0.00212404418011895,Croatia
2021-12-02,0,0,ay.4.3,0,0.00198085176625949,Croatia
2021-12-03,0,0,ay.4.3,0,0.00188205771643664,Croatia
2021-12-04,0,0,ay.4.3,0,0.0018058690744921,Croatia
2021-12-05,28,1,ay.4.3,0.0357142857142857,0.00377786173026067,Croatia
2021-12-06,0,0,ay.4.3,0,0.00414794331144141,Croatia
2021-12-07,0,0,ay.4.3,0,0.00427122263747998,Croatia
2021-12-08,249,1,ay.4.3,0.00401606425702811,0.00333778371161549,Croatia
2021-12-09,270,1,ay.4.3,0.0037037037037037,0.00364741641337386,Croatia
2021-12-10,0,0,ay.4.3,0,0.00321888412017167,Croatia
2021-12-11,121,1,ay.4.3,0.00826446280991736,0.004004004004004,Croatia
2021-12-12,0,0,ay.4.3,0,0.00303643724696356,Croatia
2021-12-13,0,0,ay.4.3,0,0.00260175763182239,Croatia
2021-12-14,433,1,ay.4.3,0.0023094688221709,0.00264696150876806,Croatia
2021-12-15,616,6,ay.4.3,0.00974025974025974,0.00474075114568153,Croatia
2021-12-16,294,1,ay.4.3,0.00340136054421769,0.00473082482806956,Croatia
2021-12-17,0,0,ay.4.3,0,0.00452606257700593,Croatia
2021-12-18,123,4,ay.4.3,0.032520325203252,0.00605907599091138,Croatia
2021-12-19,0,0,ay.4.3,0,0.00611252133015256,Croatia
2021-12-20,163,1,ay.4.3,0.00613496932515337,0.00681615603754129,Croatia
2021-12-21,0,0,ay.4.3,0,0.00669020628136034,Croatia
2021-12-22,0,0,ay.4.3,0,0.00399911130859809,Croatia
2021-12-23,0,0,ay.4.3,0,0.00309039402523822,Croatia
2021-12-24,0,0,ay.4.3,0,0.00335405393318725,Croatia
2021-12-25,0,0,ay.4.3,0,0.000726119737144655,Croatia
2021-12-26,77,1,ay.4.3,0.012987012987013,0.00138697858273905,Croatia
2021-12-27,269,1,ay.4.3,0.00371747211895911,0.00128355973900952,Croatia
2021-12-28,484,1,ay.4.3,0.00206611570247934,0.00172512938470385,Croatia
2021-12-29,0,0,ay.4.3,0,0.00183430143686946,Croatia
2021-12-30,0,0,ay.4.3,0,0.00195779856428105,Croatia
2021-12-31,0,0,ay.4.3,0,0.00201182506063417,Croatia
2022-01-01,0,0,ay.4.3,0,0.00196369348926514,Croatia
2022-01-02,0,0,ay.4.3,0,0.00133192740995616,Croatia
2022-01-03,257,1,ay.4.3,0.00389105058365759,0.00133698776656194,Croatia
2021-08-10,96,1,ay.4.4,0.0104166666666667,0.022920759659463,Croatia
2021-08-11,0,0,ay.4.4,0,0.0103448275862069,Croatia
2021-08-12,0,0,ay.4.4,0,0.00625418807236989,Croatia
2021-08-13,0,0,ay.4.4,0,0.00466500799715657,Croatia
2021-08-14,0,0,ay.4.4,0,0.00337335849965865,Croatia
2021-08-15,0,0,ay.4.4,0,0.00287073490813648,Croatia
2021-08-16,0,0,ay.4.4,0,0.00250888563662973,Croatia
2021-08-17,0,0,ay.4.4,0,0,Croatia
2021-08-18,0,0,ay.4.4,0,0,Croatia
2021-08-19,0,0,ay.4.4,0,0,Croatia
2021-08-20,0,0,ay.4.4,0,0,Croatia
2021-08-21,0,0,ay.4.4,0,0,Croatia
2021-08-22,0,0,ay.4.4,0,0,Croatia
2021-08-23,0,0,ay.4.4,0,0,Croatia
2021-08-24,0,0,ay.4.4,0,0,Croatia
2021-08-25,0,0,ay.4.4,0,0,Croatia
2021-08-26,0,0,ay.4.4,0,0,Croatia
2021-08-27,0,0,ay.4.4,0,0,Croatia
2021-08-28,0,0,ay.4.4,0,0,Croatia
2021-08-29,0,0,ay.4.4,0,0,Croatia
2021-08-30,0,0,ay.4.4,0,0,Croatia
2021-08-31,114,2,ay.4.4,0.0175438596491228,0.00421940928270042,Croatia
2021-09-01,0,0,ay.4.4,0,0.00417536534446764,Croatia
2021-09-02,0,0,ay.4.4,0,0.00427350427350427,Croatia
2021-09-03,0,0,ay.4.4,0,0.00423728813559322,Croatia
2021-09-04,0,0,ay.4.4,0,0.00409416581371546,Croatia
2021-09-05,0,0,ay.4.4,0,0.00413223140495868,Croatia
2021-09-06,0,0,ay.4.4,0,0.00416739017190484,Croatia
2021-09-07,0,0,ay.4.4,0,0,Croatia
2021-09-08,0,0,ay.4.4,0,0,Croatia
2021-09-09,0,0,ay.4.4,0,0,Croatia
2021-09-10,0,0,ay.4.4,0,0,Croatia
2021-09-11,38,1,ay.4.4,0.0263157894736842,0.0025756600128783,Croatia
2021-09-12,0,0,ay.4.4,0,0.00259605399792316,Croatia
2021-09-13,0,0,ay.4.4,0,0.00253485424588086,Croatia
2021-09-14,0,0,ay.4.4,0,0.00252206809583859,Croatia
2021-09-15,0,0,ay.4.4,0,0.00278293135435993,Croatia
2021-09-16,0,0,ay.4.4,0,0.00284292821606254,Croatia
2021-09-17,0,0,ay.4.4,0,0.00270709258256632,Croatia
2021-09-18,0,0,ay.4.4,0,0,Croatia
2021-09-19,0,0,ay.4.4,0,0,Croatia
2021-09-20,0,0,ay.4.4,0,0,Croatia
2021-09-21,0,0,ay.4.4,0,0,Croatia
2021-09-22,0,0,ay.4.4,0,0,Croatia
2021-09-23,0,0,ay.4.4,0,0,Croatia
2021-09-24,0,0,ay.4.4,0,0,Croatia
2021-09-25,0,0,ay.4.4,0,0,Croatia
2021-09-26,0,0,ay.4.4,0,0,Croatia
2021-09-27,0,0,ay.4.4,0,0,Croatia
2021-09-28,0,0,ay.4.4,0,0,Croatia
2021-09-29,0,0,ay.4.4,0,0,Croatia
2021-09-30,0,0,ay.4.4,0,0,Croatia
2021-10-01,0,0,ay.4.4,0,0,Croatia
2021-10-02,0,0,ay.4.4,0,0,Croatia
2021-10-03,0,0,ay.4.4,0,0,Croatia
2021-10-04,0,0,ay.4.4,0,0,Croatia
2021-10-05,0,0,ay.4.4,0,0,Croatia
2021-10-06,0,0,ay.4.4,0,0,Croatia
2021-10-07,0,0,ay.4.4,0,0,Croatia
2021-10-08,0,0,ay.4.4,0,0,Croatia
2021-10-09,0,0,ay.4.4,0,0,Croatia
2021-10-10,0,0,ay.4.4,0,0,Croatia
2021-10-11,0,0,ay.4.4,0,0,Croatia
2021-10-12,0,0,ay.4.4,0,0,Croatia
2021-10-13,0,0,ay.4.4,0,0,Croatia
2021-10-14,0,0,ay.4.4,0,0,Croatia
2021-10-15,0,0,ay.4.4,0,0,Croatia
2021-10-16,0,0,ay.4.4,0,0,Croatia
2021-10-17,0,0,ay.4.4,0,0,Croatia
2021-10-18,0,0,ay.4.4,0,0,Croatia
2021-10-19,0,0,ay.4.4,0,0,Croatia
2021-10-20,0,0,ay.4.4,0,0,Croatia
2021-10-21,0,0,ay.4.4,0,0,Croatia
2021-10-22,0,0,ay.4.4,0,0,Croatia
2021-10-23,0,0,ay.4.4,0,0,Croatia
2021-10-24,0,0,ay.4.4,0,0,Croatia
2021-10-25,0,0,ay.4.4,0,0,Croatia
2021-10-26,0,0,ay.4.4,0,0,Croatia
2021-10-27,0,0,ay.4.4,0,0,Croatia
2021-10-28,0,0,ay.4.4,0,0,Croatia
2021-10-29,0,0,ay.4.4,0,0,Croatia
2021-10-30,0,0,ay.4.4,0,0,Croatia
2021-10-31,0,0,ay.4.4,0,0,Croatia
2021-11-01,0,0,ay.4.4,0,0,Croatia
2021-11-02,0,0,ay.4.4,0,0,Croatia
2021-11-03,0,0,ay.4.4,0,0,Croatia
2021-11-04,0,0,ay.4.4,0,0,Croatia
2021-11-05,0,0,ay.4.4,0,0,Croatia
2021-11-06,0,0,ay.4.4,0,0,Croatia
2021-11-07,0,0,ay.4.4,0,0,Croatia
2021-11-08,0,0,ay.4.4,0,0,Croatia
2021-11-09,0,0,ay.4.4,0,0,Croatia
2021-11-10,0,0,ay.4.4,0,0,Croatia
2021-11-11,0,0,ay.4.4,0,0,Croatia
2021-11-12,0,0,ay.4.4,0,0,Croatia
2021-11-13,0,0,ay.4.4,0,0,Croatia
2021-11-14,0,0,ay.4.4,0,0,Croatia
2021-11-15,0,0,ay.4.4,0,0,Croatia
2021-11-16,0,0,ay.4.4,0,0,Croatia
2021-11-17,0,0,ay.4.4,0,0,Croatia
2021-11-18,0,0,ay.4.4,0,0,Croatia
2021-11-19,0,0,ay.4.4,0,0,Croatia
2021-11-20,0,0,ay.4.4,0,0,Croatia
2021-11-21,0,0,ay.4.4,0,0,Croatia
2021-11-22,0,0,ay.4.4,0,0,Croatia
2021-11-23,0,0,ay.4.4,0,0,Croatia
2021-11-24,0,0,ay.4.4,0,0,Croatia
2021-11-25,0,0,ay.4.4,0,0,Croatia
2021-11-26,0,0,ay.4.4,0,0,Croatia
2021-11-27,0,0,ay.4.4,0,0,Croatia
2021-11-28,0,0,ay.4.4,0,0,Croatia
2021-11-29,0,0,ay.4.4,0,0,Croatia
2021-11-30,0,0,ay.4.4,0,0,Croatia
2021-12-01,0,0,ay.4.4,0,0,Croatia
2021-12-02,0,0,ay.4.4,0,0,Croatia
2021-12-03,0,0,ay.4.4,0,0,Croatia
2021-12-04,0,0,ay.4.4,0,0,Croatia
2021-12-05,0,0,ay.4.4,0,0,Croatia
2021-12-06,0,0,ay.4.4,0,0,Croatia
2021-12-07,0,0,ay.4.4,0,0,Croatia
2021-12-08,0,0,ay.4.4,0,0,Croatia
2021-12-09,0,0,ay.4.4,0,0,Croatia
2021-12-10,0,0,ay.4.4,0,0,Croatia
2021-12-11,121,1,ay.4.4,0.00826446280991736,0.001001001001001,Croatia
2021-12-12,0,0,ay.4.4,0,0.00101214574898785,Croatia
2021-12-13,0,0,ay.4.4,0,0.000867252543940795,Croatia
2021-12-14,0,0,ay.4.4,0,0.000661740377192015,Croatia
2021-12-15,0,0,ay.4.4,0,0.000526750127297947,Croatia
2021-12-16,0,0,ay.4.4,0,0.00052564720311884,Croatia
2021-12-17,0,0,ay.4.4,0,0.000502895841889547,Croatia
2021-12-18,0,0,ay.4.4,0,0,Croatia
2021-12-19,10,2,ay.4.4,0.2,0.00101875355502543,Croatia
2021-10-11,48,3,ay.4.5,0.0625,0.0644171779141104,Croatia
2021-10-12,0,0,ay.4.5,0,0.0285714285714286,Croatia
2021-10-13,0,0,ay.4.5,0,0.0201149425287356,Croatia
2021-10-14,0,0,ay.4.5,0,0.0156599552572707,Croatia
2021-10-15,0,0,ay.4.5,0,0.00897052541648868,Croatia
2021-10-16,0,0,ay.4.5,0,0.0072840790842872,Croatia
2021-10-17,0,0,ay.4.5,0,0.00614754098360656,Croatia
2021-10-18,0,0,ay.4.5,0,0,Croatia
2021-10-19,0,0,ay.4.5,0,0,Croatia
2021-10-20,0,0,ay.4.5,0,0,Croatia
2021-10-21,0,0,ay.4.5,0,0,Croatia
2021-10-22,0,0,ay.4.5,0,0,Croatia
2021-10-23,0,0,ay.4.5,0,0,Croatia
2021-10-24,0,0,ay.4.5,0,0,Croatia
2021-10-25,0,0,ay.4.5,0,0,Croatia
2021-10-26,0,0,ay.4.5,0,0,Croatia
2021-10-27,0,0,ay.4.5,0,0,Croatia
2021-10-28,0,0,ay.4.5,0,0,Croatia
2021-10-29,0,0,ay.4.5,0,0,Croatia
2021-10-30,0,0,ay.4.5,0,0,Croatia
2021-10-31,0,0,ay.4.5,0,0,Croatia
2021-11-01,0,0,ay.4.5,0,0,Croatia
2021-11-02,0,0,ay.4.5,0,0,Croatia
2021-11-03,0,0,ay.4.5,0,0,Croatia
2021-11-04,0,0,ay.4.5,0,0,Croatia
2021-11-05,0,0,ay.4.5,0,0,Croatia
2021-11-06,0,0,ay.4.5,0,0,Croatia
2021-11-07,0,0,ay.4.5,0,0,Croatia
2021-11-08,0,0,ay.4.5,0,0,Croatia
2021-11-09,0,0,ay.4.5,0,0,Croatia
2021-11-10,0,0,ay.4.5,0,0,Croatia
2021-11-11,0,0,ay.4.5,0,0,Croatia
2021-11-12,0,0,ay.4.5,0,0,Croatia
2021-11-13,0,0,ay.4.5,0,0,Croatia
2021-11-14,0,0,ay.4.5,0,0,Croatia
2021-11-15,0,0,ay.4.5,0,0,Croatia
2021-11-16,0,0,ay.4.5,0,0,Croatia
2021-11-17,0,0,ay.4.5,0,0,Croatia
2021-11-18,0,0,ay.4.5,0,0,Croatia
2021-11-19,0,0,ay.4.5,0,0,Croatia
2021-11-20,0,0,ay.4.5,0,0,Croatia
2021-11-21,0,0,ay.4.5,0,0,Croatia
2021-11-22,0,0,ay.4.5,0,0,Croatia
2021-11-23,0,0,ay.4.5,0,0,Croatia
2021-11-24,0,0,ay.4.5,0,0,Croatia
2021-11-25,0,0,ay.4.5,0,0,Croatia
2021-11-26,0,0,ay.4.5,0,0,Croatia
2021-11-27,0,0,ay.4.5,0,0,Croatia
2021-11-28,0,0,ay.4.5,0,0,Croatia
2021-11-29,0,0,ay.4.5,0,0,Croatia
2021-11-30,0,0,ay.4.5,0,0,Croatia
2021-12-01,0,0,ay.4.5,0,0,Croatia
2021-12-02,0,0,ay.4.5,0,0,Croatia
2021-12-03,0,0,ay.4.5,0,0,Croatia
2021-12-04,0,0,ay.4.5,0,0,Croatia
2021-12-05,0,0,ay.4.5,0,0,Croatia
2021-12-06,0,0,ay.4.5,0,0,Croatia
2021-12-07,0,0,ay.4.5,0,0,Croatia
2021-12-08,0,0,ay.4.5,0,0,Croatia
2021-12-09,0,0,ay.4.5,0,0,Croatia
2021-12-10,179,1,ay.4.5,0.00558659217877095,0.00107296137339056,Croatia
2021-12-11,0,0,ay.4.5,0,0.001001001001001,Croatia
2021-12-12,0,0,ay.4.5,0,0.00101214574898785,Croatia
2021-12-13,0,0,ay.4.5,0,0.000867252543940795,Croatia
2021-12-14,433,1,ay.4.5,0.0023094688221709,0.00132348075438403,Croatia
2021-12-09,270,1,ay.4.6,0.0037037037037037,0.00851063829787234,Croatia
2021-12-10,0,0,ay.4.6,0,0.00375536480686695,Croatia
2021-12-11,0,0,ay.4.6,0,0.00233566900233567,Croatia
2021-12-12,0,0,ay.4.6,0,0.00177125506072875,Croatia
2021-12-13,0,0,ay.4.6,0,0.00121415356151711,Croatia
2021-12-14,433,1,ay.4.6,0.0023094688221709,0.0015440608801147,Croatia
2021-12-15,0,0,ay.4.6,0,0.00105350025459589,Croatia
2021-12-16,0,0,ay.4.6,0,0.00052564720311884,Croatia
2021-12-17,0,0,ay.4.6,0,0.000502895841889547,Croatia
2021-12-18,123,1,ay.4.6,0.00813008130081301,0.00100984599848523,Croatia
2021-12-19,0,0,ay.4.6,0,0.00101875355502543,Croatia
2021-12-20,0,0,ay.4.6,0,0.00104863939039097,Croatia
2021-12-21,0,0,ay.4.6,0,0.000557517190113362,Croatia
2021-12-22,0,0,ay.4.6,0,0.000666518551433015,Croatia
2021-12-23,0,0,ay.4.6,0,0.000618078805047644,Croatia
2021-12-24,0,0,ay.4.6,0,0.000670810786637449,Croatia
2021-12-25,0,0,ay.4.6,0,0,Croatia
2021-12-26,0,0,ay.4.6,0,0,Croatia
2021-12-27,269,1,ay.4.6,0.00371747211895911,0.00064177986950476,Croatia
2021-06-28,52,1,ay.4.7,0.0192307692307692,0.0507921151287943,Croatia
2021-06-29,39,1,ay.4.7,0.0256410256410256,0.0366844265874749,Croatia
2021-06-30,0,0,ay.4.7,0,0.0249910746162085,Croatia
2021-07-01,0,0,ay.4.7,0,0.0181034482758621,Croatia
2021-07-02,0,0,ay.4.7,0,0.0144977562996203,Croatia
2021-07-03,0,0,ay.4.7,0,0.0124632778420725,Croatia
2021-07-04,0,0,ay.4.7,0,0.0103905100008659,Croatia
2021-07-05,0,0,ay.4.7,0,0.00636672325976231,Croatia
2021-07-06,51,1,ay.4.7,0.0196078431372549,0.005819592628516,Croatia
2021-07-07,0,0,ay.4.7,0,0.00611620795107034,Croatia
2021-07-08,41,3,ay.4.7,0.0731707317073171,0.0186219739292365,Croatia
2021-07-09,33,2,ay.4.7,0.0606060606060606,0.0275862068965517,Croatia
2021-07-10,0,0,ay.4.7,0,0.0285827709408495,Croatia
2021-07-11,0,0,ay.4.7,0,0.0323014804845222,Croatia
2021-07-12,26,1,ay.4.7,0.0384615384615385,0.0374331550802139,Croatia
2021-07-13,25,1,ay.4.7,0.04,0.0453270019425858,Croatia
2021-07-14,33,4,ay.4.7,0.121212121212121,0.064453125,Croatia
2021-07-15,35,5,ay.4.7,0.142857142857143,0.0744985673352436,Croatia
2021-07-16,32,8,ay.4.7,0.25,0.109615384615385,Croatia
2021-07-17,0,0,ay.4.7,0,0.101922217255253,Croatia
2021-07-18,0,0,ay.4.7,0,0.0975275900419198,Croatia
2021-07-19,45,3,ay.4.7,0.0666666666666667,0.0891089108910891,Croatia
2021-07-20,42,7,ay.4.7,0.166666666666667,0.112048692765251,Croatia
2021-07-21,27,5,ay.4.7,0.185185185185185,0.124352331606218,Croatia
2021-07-22,33,2,ay.4.7,0.0606060606060606,0.105782792665726,Croatia
2021-07-23,46,6,ay.4.7,0.130434782608696,0.0925553319919517,Croatia
2021-07-24,19,4,ay.4.7,0.210526315789474,0.115335326783426,Croatia
2021-07-25,0,0,ay.4.7,0,0.1214848143982,Croatia
2021-07-26,46,1,ay.4.7,0.0217391304347826,0.112637981527371,Croatia
2021-07-27,45,2,ay.4.7,0.0444444444444444,0.0869943453675511,Croatia
2021-07-28,43,5,ay.4.7,0.116279069767442,0.0827586206896552,Croatia
2021-07-29,53,4,ay.4.7,0.0754716981132076,0.0826032540675845,Croatia
2021-07-30,56,7,ay.4.7,0.125,0.0865475070555033,Croatia
2021-07-31,28,3,ay.4.7,0.107142857142857,0.0801749271137026,Croatia
2021-08-01,9,1,ay.4.7,0.111111111111111,0.0832830416415208,Croatia
2021-08-02,33,3,ay.4.7,0.0909090909090909,0.0946969696969697,Croatia
2021-08-03,61,4,ay.4.7,0.0655737704918033,0.0940766550522648,Croatia
2021-08-04,40,2,ay.4.7,0.05,0.0837696335078534,Croatia
2021-08-05,0,0,ay.4.7,0,0.0827586206896552,Croatia
2021-08-06,42,1,ay.4.7,0.0238095238095238,0.0602150537634409,Croatia
2021-08-07,31,1,ay.4.7,0.032258064516129,0.0518806744487678,Croatia
2021-08-08,0,0,ay.4.7,0,0.0474820143884892,Croatia
2021-08-09,40,4,ay.4.7,0.1,0.048048048048048,Croatia
2021-08-10,96,6,ay.4.7,0.0625,0.045841519318926,Croatia
2021-08-11,77,7,ay.4.7,0.0909090909090909,0.0561576354679803,Croatia
2021-08-12,65,5,ay.4.7,0.0769230769230769,0.0643287916015189,Croatia
2021-08-13,44,1,ay.4.7,0.0227272727272727,0.0639772525324329,Croatia
2021-08-14,60,1,ay.4.7,0.0166666666666667,0.0578290028512911,Croatia
2021-08-15,18,1,ay.4.7,0.0555555555555556,0.0615157480314961,Croatia
2021-08-16,37,2,ay.4.7,0.0540540540540541,0.0577043696424838,Croatia
2021-08-17,75,1,ay.4.7,0.0133333333333333,0.0453800579856297,Croatia
2021-08-18,0,0,ay.4.7,0,0.0308670844635675,Croatia
2021-08-19,67,1,ay.4.7,0.0149253731343284,0.0185266872518747,Croatia
2021-08-20,0,0,ay.4.7,0,0.0157894736842105,Croatia
2021-08-21,73,1,ay.4.7,0.0136986301369863,0.0147686248769281,Croatia
2021-08-22,0,0,ay.4.7,0,0.0129813933362181,Croatia
2021-08-23,77,2,ay.4.7,0.025974025974026,0.0115331385514378,Croatia
2021-08-24,137,4,ay.4.7,0.0291970802919708,0.015699100572363,Croatia
2021-08-25,63,3,ay.4.7,0.0476190476190476,0.0217936864350812,Croatia
2021-08-26,65,1,ay.4.7,0.0153846153846154,0.0224032586558045,Croatia
2021-08-27,90,5,ay.4.7,0.0555555555555556,0.0311830052621321,Croatia
2021-08-28,66,1,ay.4.7,0.0151515151515152,0.0317796610169491,Croatia
2021-08-29,0,0,ay.4.7,0,0.0315374507227332,Croatia
2021-08-30,65,1,ay.4.7,0.0153846153846154,0.0303643724696356,Croatia
2021-08-31,114,6,ay.4.7,0.0526315789473684,0.0358649789029536,Croatia
2021-09-01,0,0,ay.4.7,0,0.0292275574112735,Croatia
