date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-10-23,0,0,ay.20,0,0,Venezuela
2021-10-24,0,0,ay.20,0,0,Venezuela
2021-10-25,0,0,ay.20,0,0,Venezuela
2021-10-26,0,0,ay.20,0,0,Venezuela
2021-10-27,0,0,ay.20,0,0,Venezuela
2021-10-28,0,0,ay.20,0,0,Venezuela
2021-10-29,0,0,ay.20,0,0,Venezuela
2021-10-30,0,0,ay.20,0,0,Venezuela
2021-10-31,0,0,ay.20,0,0,Venezuela
2021-11-01,0,0,ay.20,0,0,Venezuela
2021-11-02,0,0,ay.20,0,0,Venezuela
2021-11-03,0,0,ay.20,0,0,Venezuela
2021-11-04,0,0,ay.20,0,0,Venezuela
2021-11-05,0,0,ay.20,0,0,Venezuela
2021-11-06,0,0,ay.20,0,0,Venezuela
2021-11-07,0,0,ay.20,0,0,Venezuela
2021-11-08,0,0,ay.20,0,0,Venezuela
2021-11-09,0,0,ay.20,0,0,Venezuela
2021-11-10,0,0,ay.20,0,0,Venezuela
2021-11-11,0,0,ay.20,0,0,Venezuela
2021-11-12,8,1,ay.20,0.125,0.0833333333333333,Venezuela
2021-10-13,8,2,ay.24,0.25,0.4,Venezuela
2021-10-01,2,1,ay.25,0.5,0.411764705882353,Venezuela
2021-10-02,0,0,ay.25,0,0.259259259259259,Venezuela
2021-10-03,0,0,ay.25,0,0.162790697674419,Venezuela
2021-10-04,0,0,ay.25,0,0.148936170212766,Venezuela
2021-10-05,0,0,ay.25,0,0.104477611940299,Venezuela
2021-10-06,0,0,ay.25,0,0.0551181102362205,Venezuela
2021-10-07,0,0,ay.25,0,0.0416666666666667,Venezuela
2021-10-08,0,0,ay.25,0,0,Venezuela
2021-10-09,0,0,ay.25,0,0,Venezuela
2021-10-10,0,0,ay.25,0,0,Venezuela
2021-10-11,0,0,ay.25,0,0,Venezuela
2021-10-12,0,0,ay.25,0,0,Venezuela
2021-10-13,0,0,ay.25,0,0,Venezuela
2021-10-14,0,0,ay.25,0,0,Venezuela
2021-10-15,0,0,ay.25,0,0,Venezuela
2021-10-16,0,0,ay.25,0,0,Venezuela
2021-10-17,0,0,ay.25,0,0,Venezuela
2021-10-18,0,0,ay.25,0,0,Venezuela
2021-10-19,0,0,ay.25,0,0,Venezuela
2021-10-20,0,0,ay.25,0,0,Venezuela
2021-10-21,0,0,ay.25,0,0,Venezuela
2021-10-22,0,0,ay.25,0,0,Venezuela
2021-10-23,0,0,ay.25,0,0,Venezuela
2021-10-24,0,0,ay.25,0,0,Venezuela
2021-10-25,12,2,ay.25,0.166666666666667,0.0558659217877095,Venezuela
2021-10-26,0,0,ay.25,0,0.0621761658031088,Venezuela
2021-10-27,0,0,ay.25,0,0.0740740740740741,Venezuela
2021-10-28,0,0,ay.25,0,0.111111111111111,Venezuela
2021-10-29,0,0,ay.25,0,0.125,Venezuela
2021-10-30,0,0,ay.25,0,0.117647058823529,Venezuela
2021-10-31,0,0,ay.25,0,0.125,Venezuela
2021-11-01,0,0,ay.25,0,0,Venezuela
2021-11-02,0,0,ay.25,0,0,Venezuela
2021-11-03,0,0,ay.25,0,0,Venezuela
2021-11-04,0,0,ay.25,0,0,Venezuela
2021-11-05,0,0,ay.25,0,0,Venezuela
2021-11-06,0,0,ay.25,0,0,Venezuela
2021-11-07,0,0,ay.25,0,0,Venezuela
2021-11-08,0,0,ay.25,0,0,Venezuela
2021-11-09,0,0,ay.25,0,0,Venezuela
2021-11-10,0,0,ay.25,0,0,Venezuela
2021-11-11,0,0,ay.25,0,0,Venezuela
2021-11-12,0,0,ay.25,0,0,Venezuela
2021-11-13,0,0,ay.25,0,0,Venezuela
2021-11-14,0,0,ay.25,0,0,Venezuela
2021-11-15,0,0,ay.25,0,0,Venezuela
2021-11-16,0,0,ay.25,0,0,Venezuela
2021-11-17,0,0,ay.25,0,0,Venezuela
2021-11-18,0,0,ay.25,0,0,Venezuela
2021-11-19,0,0,ay.25,0,0,Venezuela
2021-11-20,0,0,ay.25,0,0,Venezuela
2021-11-21,0,0,ay.25,0,0,Venezuela
2021-11-22,0,0,ay.25,0,0,Venezuela
2021-11-23,0,0,ay.25,0,0,Venezuela
2021-11-24,0,0,ay.25,0,0,Venezuela
2021-11-25,0,0,ay.25,0,0,Venezuela
2021-11-26,0,0,ay.25,0,0,Venezuela
2021-11-27,0,0,ay.25,0,0,Venezuela
2021-11-28,0,0,ay.25,0,0,Venezuela
2021-11-29,0,0,ay.25,0,0,Venezuela
2021-11-30,0,0,ay.25,0,0,Venezuela
2021-12-01,0,0,ay.25,0,0,Venezuela
2021-12-02,0,0,ay.25,0,0,Venezuela
2021-12-03,0,0,ay.25,0,0,Venezuela
2021-12-04,0,0,ay.25,0,0,Venezuela
2021-12-05,0,0,ay.25,0,0,Venezuela
2021-12-06,0,0,ay.25,0,0,Venezuela
2021-12-07,0,0,ay.25,0,0,Venezuela
2021-12-08,0,0,ay.25,0,0,Venezuela
2021-12-09,0,0,ay.25,0,0,Venezuela
2021-12-10,0,0,ay.25,0,0,Venezuela
2021-12-11,0,0,ay.25,0,0,Venezuela
2021-12-12,0,0,ay.25,0,0,Venezuela
2021-12-13,0,0,ay.25,0,0,Venezuela
2021-12-14,0,0,ay.25,0,0,Venezuela
2021-12-15,0,0,ay.25,0,0,Venezuela
2021-12-16,0,0,ay.25,0,0,Venezuela
2021-12-17,0,0,ay.25,0,0,Venezuela
2021-12-18,0,0,ay.25,0,0,Venezuela
2021-12-19,0,0,ay.25,0,0,Venezuela
2021-12-20,0,0,ay.25,0,0,Venezuela
2021-12-21,0,0,ay.25,0,0,Venezuela
2021-12-22,0,0,ay.25,0,0,Venezuela
2021-12-23,0,0,ay.25,0,0,Venezuela
2021-12-24,0,0,ay.25,0,0,Venezuela
2021-12-25,0,0,ay.25,0,0,Venezuela
2021-12-26,0,0,ay.25,0,0,Venezuela
2021-12-27,0,0,ay.25,0,0,Venezuela
2021-12-28,0,0,ay.25,0,0,Venezuela
2021-12-29,0,0,ay.25,0,0,Venezuela
2021-12-30,0,0,ay.25,0,0,Venezuela
2021-12-31,0,0,ay.25,0,0,Venezuela
2022-01-01,0,0,ay.25,0,0,Venezuela
2022-01-02,0,0,ay.25,0,0,Venezuela
2022-01-03,0,0,ay.25,0,0,Venezuela
2022-01-04,0,0,ay.25,0,0,Venezuela
2022-01-05,0,0,ay.25,0,0,Venezuela
2022-01-06,0,0,ay.25,0,0,Venezuela
2022-01-07,0,0,ay.25,0,0,Venezuela
2022-01-08,0,0,ay.25,0,0,Venezuela
2022-01-09,0,0,ay.25,0,0,Venezuela
2022-01-10,0,0,ay.25,0,0,Venezuela
2022-01-11,0,0,ay.25,0,0,Venezuela
2022-01-12,0,0,ay.25,0,0,Venezuela
2022-01-13,0,0,ay.25,0,0,Venezuela
2022-01-14,0,0,ay.25,0,0,Venezuela
2022-01-15,14,1,ay.25,0.0714285714285714,0.0666666666666667,Venezuela
2022-01-16,0,0,ay.25,0,0.0909090909090909,Venezuela
2022-01-17,0,0,ay.25,0,0.0416666666666667,Venezuela
2022-01-18,0,0,ay.25,0,0.0606060606060606,Venezuela
2022-01-19,0,0,ay.25,0,0.0612244897959184,Venezuela
2022-01-20,0,0,ay.25,0,0.0634920634920635,Venezuela
2022-01-21,4,2,ay.25,0.5,0.16304347826087,Venezuela
2021-10-21,9,3,ay.25.1,0.333333333333333,0.552631578947368,Venezuela
2021-10-22,0,0,ay.25.1,0,0.355932203389831,Venezuela
2021-10-23,0,0,ay.25.1,0,0.28,Venezuela
2021-10-24,0,0,ay.25.1,0,0.216494845360825,Venezuela
2021-10-25,12,4,ay.25.1,0.333333333333333,0.273743016759777,Venezuela
2021-10-26,0,0,ay.25.1,0,0.253886010362694,Venezuela
2021-10-27,0,0,ay.25.1,0,0.259259259259259,Venezuela
2021-10-28,0,0,ay.25.1,0,0.222222222222222,Venezuela
2021-10-29,0,0,ay.25.1,0,0.25,Venezuela
2021-10-30,0,0,ay.25.1,0,0.235294117647059,Venezuela
2021-10-31,0,0,ay.25.1,0,0.25,Venezuela
2021-11-01,0,0,ay.25.1,0,0,Venezuela
2021-11-02,0,0,ay.25.1,0,0,Venezuela
2021-11-03,0,0,ay.25.1,0,0,Venezuela
2021-11-04,0,0,ay.25.1,0,0,Venezuela
2021-11-05,0,0,ay.25.1,0,0,Venezuela
2021-11-06,0,0,ay.25.1,0,0,Venezuela
2021-11-07,0,0,ay.25.1,0,0,Venezuela
2021-11-08,0,0,ay.25.1,0,0,Venezuela
2021-11-09,0,0,ay.25.1,0,0,Venezuela
2021-11-10,0,0,ay.25.1,0,0,Venezuela
2021-11-11,0,0,ay.25.1,0,0,Venezuela
2021-11-12,0,0,ay.25.1,0,0,Venezuela
2021-11-13,0,0,ay.25.1,0,0,Venezuela
2021-11-14,0,0,ay.25.1,0,0,Venezuela
2021-11-15,0,0,ay.25.1,0,0,Venezuela
2021-11-16,0,0,ay.25.1,0,0,Venezuela
2021-11-17,0,0,ay.25.1,0,0,Venezuela
2021-11-18,0,0,ay.25.1,0,0,Venezuela
2021-11-19,0,0,ay.25.1,0,0,Venezuela
2021-11-20,0,0,ay.25.1,0,0,Venezuela
2021-11-21,0,0,ay.25.1,0,0,Venezuela
2021-11-22,0,0,ay.25.1,0,0,Venezuela
2021-11-23,0,0,ay.25.1,0,0,Venezuela
2021-11-24,0,0,ay.25.1,0,0,Venezuela
2021-11-25,0,0,ay.25.1,0,0,Venezuela
2021-11-26,0,0,ay.25.1,0,0,Venezuela
2021-11-27,0,0,ay.25.1,0,0,Venezuela
2021-11-28,0,0,ay.25.1,0,0,Venezuela
2021-11-29,0,0,ay.25.1,0,0,Venezuela
2021-11-30,0,0,ay.25.1,0,0,Venezuela
2021-12-01,0,0,ay.25.1,0,0,Venezuela
2021-12-02,0,0,ay.25.1,0,0,Venezuela
2021-12-03,0,0,ay.25.1,0,0,Venezuela
2021-12-04,0,0,ay.25.1,0,0,Venezuela
2021-12-05,0,0,ay.25.1,0,0,Venezuela
2021-12-06,0,0,ay.25.1,0,0,Venezuela
2021-12-07,0,0,ay.25.1,0,0,Venezuela
2021-12-08,0,0,ay.25.1,0,0,Venezuela
2021-12-09,0,0,ay.25.1,0,0,Venezuela
2021-12-10,0,0,ay.25.1,0,0,Venezuela
2021-12-11,0,0,ay.25.1,0,0,Venezuela
2021-12-12,0,0,ay.25.1,0,0,Venezuela
2021-12-13,0,0,ay.25.1,0,0,Venezuela
2021-12-14,0,0,ay.25.1,0,0,Venezuela
2021-12-15,0,0,ay.25.1,0,0,Venezuela
2021-12-16,0,0,ay.25.1,0,0,Venezuela
2021-12-17,0,0,ay.25.1,0,0,Venezuela
2021-12-18,0,0,ay.25.1,0,0,Venezuela
2021-12-19,0,0,ay.25.1,0,0,Venezuela
2021-12-20,0,0,ay.25.1,0,0,Venezuela
2021-12-21,0,0,ay.25.1,0,0,Venezuela
2021-12-22,0,0,ay.25.1,0,0,Venezuela
2021-12-23,0,0,ay.25.1,0,0,Venezuela
2021-12-24,0,0,ay.25.1,0,0,Venezuela
2021-12-25,0,0,ay.25.1,0,0,Venezuela
2021-12-26,0,0,ay.25.1,0,0,Venezuela
2021-12-27,0,0,ay.25.1,0,0,Venezuela
2021-12-28,0,0,ay.25.1,0,0,Venezuela
2021-12-29,0,0,ay.25.1,0,0,Venezuela
2021-12-30,0,0,ay.25.1,0,0,Venezuela
2021-12-31,0,0,ay.25.1,0,0,Venezuela
2022-01-01,0,0,ay.25.1,0,0,Venezuela
2022-01-02,0,0,ay.25.1,0,0,Venezuela
2022-01-03,0,0,ay.25.1,0,0,Venezuela
2022-01-04,0,0,ay.25.1,0,0,Venezuela
2022-01-05,0,0,ay.25.1,0,0,Venezuela
2022-01-06,0,0,ay.25.1,0,0,Venezuela
2022-01-07,0,0,ay.25.1,0,0,Venezuela
2022-01-08,0,0,ay.25.1,0,0,Venezuela
2022-01-09,0,0,ay.25.1,0,0,Venezuela
2022-01-10,0,0,ay.25.1,0,0,Venezuela
2022-01-11,0,0,ay.25.1,0,0,Venezuela
2022-01-12,0,0,ay.25.1,0,0,Venezuela
2022-01-13,0,0,ay.25.1,0,0,Venezuela
2022-01-14,0,0,ay.25.1,0,0,Venezuela
2022-01-15,14,4,ay.25.1,0.285714285714286,0.266666666666667,Venezuela
2021-01-07,2,1,ay.26,0.5,0.636363636363636,Venezuela
2021-01-08,0,0,ay.26,0,0.538461538461539,Venezuela
2021-01-09,0,0,ay.26,0,0.368421052631579,Venezuela
2021-01-10,0,0,ay.26,0,0.466666666666667,Venezuela
2021-01-11,0,0,ay.26,0,0.583333333333333,Venezuela
2021-01-12,0,0,ay.26,0,0.538461538461538,Venezuela
2021-01-13,0,0,ay.26,0,0.5,Venezuela
2021-01-14,0,0,ay.26,0,0,Venezuela
2021-01-15,0,0,ay.26,0,0,Venezuela
2021-01-16,0,0,ay.26,0,0,Venezuela
2021-01-17,0,0,ay.26,0,0,Venezuela
2021-01-18,0,0,ay.26,0,0,Venezuela
2021-01-19,0,0,ay.26,0,0,Venezuela
2021-01-20,0,0,ay.26,0,0,Venezuela
2021-01-21,0,0,ay.26,0,0,Venezuela
2021-01-22,0,0,ay.26,0,0,Venezuela
2021-01-23,0,0,ay.26,0,0,Venezuela
2021-01-24,0,0,ay.26,0,0,Venezuela
2021-01-25,0,0,ay.26,0,0,Venezuela
2021-01-26,0,0,ay.26,0,0,Venezuela
2021-01-27,0,0,ay.26,0,0,Venezuela
2021-01-28,0,0,ay.26,0,0,Venezuela
2021-01-29,0,0,ay.26,0,0,Venezuela
2021-01-30,0,0,ay.26,0,0,Venezuela
2021-01-31,0,0,ay.26,0,0,Venezuela
2021-02-01,0,0,ay.26,0,0,Venezuela
2021-02-02,0,0,ay.26,0,0,Venezuela
2021-02-03,0,0,ay.26,0,0,Venezuela
2021-02-04,0,0,ay.26,0,0,Venezuela
2021-02-05,0,0,ay.26,0,0,Venezuela
2021-02-06,0,0,ay.26,0,0,Venezuela
2021-02-07,0,0,ay.26,0,0,Venezuela
2021-02-08,0,0,ay.26,0,0,Venezuela
2021-02-09,0,0,ay.26,0,0,Venezuela
2021-02-10,0,0,ay.26,0,0,Venezuela
2021-02-11,0,0,ay.26,0,0,Venezuela
2021-02-12,0,0,ay.26,0,0,Venezuela
2021-02-13,0,0,ay.26,0,0,Venezuela
2021-02-14,0,0,ay.26,0,0,Venezuela
2021-02-15,0,0,ay.26,0,0,Venezuela
2021-02-16,0,0,ay.26,0,0,Venezuela
2021-02-17,0,0,ay.26,0,0,Venezuela
2021-02-18,0,0,ay.26,0,0,Venezuela
2021-02-19,0,0,ay.26,0,0,Venezuela
2021-02-20,0,0,ay.26,0,0,Venezuela
2021-02-21,0,0,ay.26,0,0,Venezuela
2021-02-22,0,0,ay.26,0,0,Venezuela
2021-02-23,0,0,ay.26,0,0,Venezuela
2021-02-24,0,0,ay.26,0,0,Venezuela
2021-02-25,0,0,ay.26,0,0,Venezuela
2021-02-26,0,0,ay.26,0,0,Venezuela
2021-02-27,0,0,ay.26,0,0,Venezuela
2021-02-28,0,0,ay.26,0,0,Venezuela
2021-03-01,0,0,ay.26,0,0,Venezuela
2021-03-02,0,0,ay.26,0,0,Venezuela
2021-03-03,0,0,ay.26,0,0,Venezuela
2021-03-04,0,0,ay.26,0,0,Venezuela
2021-03-05,0,0,ay.26,0,0,Venezuela
2021-03-06,0,0,ay.26,0,0,Venezuela
2021-03-07,0,0,ay.26,0,0,Venezuela
2021-03-08,0,0,ay.26,0,0,Venezuela
2021-03-09,0,0,ay.26,0,0,Venezuela
2021-03-10,0,0,ay.26,0,0,Venezuela
2021-03-11,0,0,ay.26,0,0,Venezuela
2021-03-12,0,0,ay.26,0,0,Venezuela
2021-03-13,0,0,ay.26,0,0,Venezuela
2021-03-14,0,0,ay.26,0,0,Venezuela
2021-03-15,0,0,ay.26,0,0,Venezuela
2021-03-16,0,0,ay.26,0,0,Venezuela
2021-03-17,0,0,ay.26,0,0,Venezuela
2021-03-18,0,0,ay.26,0,0,Venezuela
2021-03-19,0,0,ay.26,0,0,Venezuela
2021-03-20,0,0,ay.26,0,0,Venezuela
2021-03-21,0,0,ay.26,0,0,Venezuela
2021-03-22,0,0,ay.26,0,0,Venezuela
2021-03-23,0,0,ay.26,0,0,Venezuela
2021-03-24,0,0,ay.26,0,0,Venezuela
2021-03-25,0,0,ay.26,0,0,Venezuela
2021-03-26,0,0,ay.26,0,0,Venezuela
2021-03-27,0,0,ay.26,0,0,Venezuela
2021-03-28,0,0,ay.26,0,0,Venezuela
2021-03-29,0,0,ay.26,0,0,Venezuela
2021-03-30,0,0,ay.26,0,0,Venezuela
2021-03-31,0,0,ay.26,0,0,Venezuela
2021-04-01,0,0,ay.26,0,0,Venezuela
2021-04-02,0,0,ay.26,0,0,Venezuela
2021-04-03,0,0,ay.26,0,0,Venezuela
2021-04-04,0,0,ay.26,0,0,Venezuela
2021-04-05,0,0,ay.26,0,0,Venezuela
2021-04-06,0,0,ay.26,0,0,Venezuela
2021-04-07,0,0,ay.26,0,0,Venezuela
2021-04-08,0,0,ay.26,0,0,Venezuela
2021-04-09,0,0,ay.26,0,0,Venezuela
2021-04-10,0,0,ay.26,0,0,Venezuela
2021-04-11,0,0,ay.26,0,0,Venezuela
2021-04-12,0,0,ay.26,0,0,Venezuela
2021-04-13,0,0,ay.26,0,0,Venezuela
2021-04-14,0,0,ay.26,0,0,Venezuela
2021-04-15,0,0,ay.26,0,0,Venezuela
2021-04-16,0,0,ay.26,0,0,Venezuela
2021-04-17,0,0,ay.26,0,0,Venezuela
2021-04-18,0,0,ay.26,0,0,Venezuela
2021-04-19,0,0,ay.26,0,0,Venezuela
2021-04-20,0,0,ay.26,0,0,Venezuela
2021-04-21,0,0,ay.26,0,0,Venezuela
2021-04-22,0,0,ay.26,0,0,Venezuela
2021-04-23,0,0,ay.26,0,0,Venezuela
2021-04-24,0,0,ay.26,0,0,Venezuela
2021-04-25,0,0,ay.26,0,0,Venezuela
2021-04-26,0,0,ay.26,0,0,Venezuela
2021-04-27,0,0,ay.26,0,0,Venezuela
2021-04-28,0,0,ay.26,0,0,Venezuela
2021-04-29,0,0,ay.26,0,0,Venezuela
2021-04-30,0,0,ay.26,0,0,Venezuela
2021-05-01,0,0,ay.26,0,0,Venezuela
2021-05-02,0,0,ay.26,0,0,Venezuela
2021-05-03,0,0,ay.26,0,0,Venezuela
2021-05-04,0,0,ay.26,0,0,Venezuela
2021-05-05,0,0,ay.26,0,0,Venezuela
2021-05-06,0,0,ay.26,0,0,Venezuela
2021-05-07,0,0,ay.26,0,0,Venezuela
2021-05-08,0,0,ay.26,0,0,Venezuela
2021-05-09,0,0,ay.26,0,0,Venezuela
2021-05-10,0,0,ay.26,0,0,Venezuela
2021-05-11,0,0,ay.26,0,0,Venezuela
2021-05-12,0,0,ay.26,0,0,Venezuela
2021-05-13,0,0,ay.26,0,0,Venezuela
2021-05-14,0,0,ay.26,0,0,Venezuela
2021-05-15,0,0,ay.26,0,0,Venezuela
2021-05-16,0,0,ay.26,0,0,Venezuela
2021-05-17,0,0,ay.26,0,0,Venezuela
2021-05-18,0,0,ay.26,0,0,Venezuela
2021-05-19,0,0,ay.26,0,0,Venezuela
2021-05-20,0,0,ay.26,0,0,Venezuela
2021-05-21,0,0,ay.26,0,0,Venezuela
2021-05-22,0,0,ay.26,0,0,Venezuela
2021-05-23,0,0,ay.26,0,0,Venezuela
2021-05-24,0,0,ay.26,0,0,Venezuela
2021-05-25,0,0,ay.26,0,0,Venezuela
2021-05-26,0,0,ay.26,0,0,Venezuela
2021-05-27,0,0,ay.26,0,0,Venezuela
2021-05-28,0,0,ay.26,0,0,Venezuela
2021-05-29,0,0,ay.26,0,0,Venezuela
2021-05-30,0,0,ay.26,0,0,Venezuela
2021-05-31,0,0,ay.26,0,0,Venezuela
2021-06-01,0,0,ay.26,0,0,Venezuela
2021-06-02,0,0,ay.26,0,0,Venezuela
2021-06-03,0,0,ay.26,0,0,Venezuela
2021-06-04,0,0,ay.26,0,0,Venezuela
2021-06-05,0,0,ay.26,0,0,Venezuela
2021-06-06,0,0,ay.26,0,0,Venezuela
2021-06-07,0,0,ay.26,0,0,Venezuela
2021-06-08,0,0,ay.26,0,0,Venezuela
2021-06-09,0,0,ay.26,0,0,Venezuela
2021-06-10,0,0,ay.26,0,0,Venezuela
2021-06-11,0,0,ay.26,0,0,Venezuela
2021-06-12,0,0,ay.26,0,0,Venezuela
2021-06-13,0,0,ay.26,0,0,Venezuela
2021-06-14,0,0,ay.26,0,0,Venezuela
2021-06-15,0,0,ay.26,0,0,Venezuela
2021-06-16,0,0,ay.26,0,0,Venezuela
2021-06-17,0,0,ay.26,0,0,Venezuela
2021-06-18,0,0,ay.26,0,0,Venezuela
2021-06-19,0,0,ay.26,0,0,Venezuela
2021-06-20,0,0,ay.26,0,0,Venezuela
2021-06-21,0,0,ay.26,0,0,Venezuela
2021-06-22,0,0,ay.26,0,0,Venezuela
2021-06-23,0,0,ay.26,0,0,Venezuela
2021-06-24,0,0,ay.26,0,0,Venezuela
2021-06-25,0,0,ay.26,0,0,Venezuela
2021-06-26,0,0,ay.26,0,0,Venezuela
2021-06-27,0,0,ay.26,0,0,Venezuela
2021-06-28,0,0,ay.26,0,0,Venezuela
2021-06-29,0,0,ay.26,0,0,Venezuela
2021-06-30,0,0,ay.26,0,0,Venezuela
2021-07-01,0,0,ay.26,0,0,Venezuela
2021-07-02,0,0,ay.26,0,0,Venezuela
2021-07-03,0,0,ay.26,0,0,Venezuela
2021-07-04,0,0,ay.26,0,0,Venezuela
2021-07-05,0,0,ay.26,0,0,Venezuela
2021-07-06,0,0,ay.26,0,0,Venezuela
2021-07-07,0,0,ay.26,0,0,Venezuela
2021-07-08,0,0,ay.26,0,0,Venezuela
2021-07-09,0,0,ay.26,0,0,Venezuela
2021-07-10,0,0,ay.26,0,0,Venezuela
2021-07-11,0,0,ay.26,0,0,Venezuela
2021-07-12,0,0,ay.26,0,0,Venezuela
2021-07-13,0,0,ay.26,0,0,Venezuela
2021-07-14,0,0,ay.26,0,0,Venezuela
2021-07-15,0,0,ay.26,0,0,Venezuela
2021-07-16,0,0,ay.26,0,0,Venezuela
2021-07-17,0,0,ay.26,0,0,Venezuela
2021-07-18,0,0,ay.26,0,0,Venezuela
2021-07-19,0,0,ay.26,0,0,Venezuela
2021-07-20,0,0,ay.26,0,0,Venezuela
2021-07-21,0,0,ay.26,0,0,Venezuela
2021-07-22,0,0,ay.26,0,0,Venezuela
2021-07-23,0,0,ay.26,0,0,Venezuela
2021-07-24,0,0,ay.26,0,0,Venezuela
2021-07-25,0,0,ay.26,0,0,Venezuela
2021-07-26,0,0,ay.26,0,0,Venezuela
2021-07-27,0,0,ay.26,0,0,Venezuela
2021-07-28,0,0,ay.26,0,0,Venezuela
2021-07-29,0,0,ay.26,0,0,Venezuela
2021-07-30,0,0,ay.26,0,0,Venezuela
2021-07-31,0,0,ay.26,0,0,Venezuela
2021-08-01,0,0,ay.26,0,0,Venezuela
2021-08-02,0,0,ay.26,0,0,Venezuela
2021-08-03,1,1,ay.26,1,0.142857142857143,Venezuela
2021-12-01,3,1,ay.3,0.333333333333333,0.368421052631579,Venezuela
2021-12-01,3,1,ay.33,0.333333333333333,0.368421052631579,Venezuela
2021-11-20,1,1,ay.42,1,0.466666666666667,Venezuela
2021-11-21,0,0,ay.42,0,0.368421052631579,Venezuela
2021-11-22,0,0,ay.42,0,0.368421052631579,Venezuela
2021-11-23,0,0,ay.42,0,0.368421052631579,Venezuela
2021-11-24,0,0,ay.42,0,0.583333333333333,Venezuela
2021-11-25,0,0,ay.42,0,0.538461538461538,Venezuela
2021-11-26,0,0,ay.42,0,0.5,Venezuela
2021-11-27,3,1,ay.42,0.333333333333333,0.25,Venezuela
2021-11-28,0,0,ay.42,0,0.166666666666667,Venezuela
2021-11-29,1,1,ay.42,1,0.285714285714286,Venezuela
2021-07-11,2,1,ay.43,0.5,0.373665480427046,Venezuela
2021-07-12,0,0,ay.43,0,0.213197969543147,Venezuela
2021-07-13,0,0,ay.43,0,0.139442231075697,Venezuela
2021-07-14,0,0,ay.43,0,0.125748502994012,Venezuela
2021-07-15,0,0,ay.43,0,0.104477611940299,Venezuela
2021-07-16,0,0,ay.43,0,0.0886075949367089,Venezuela
2021-07-17,0,0,ay.43,0,0.111111111111111,Venezuela
2021-07-18,0,0,ay.43,0,0,Venezuela
2021-07-19,0,0,ay.43,0,0,Venezuela
2021-07-20,0,0,ay.43,0,0,Venezuela
2021-07-21,0,0,ay.43,0,0,Venezuela
2021-07-22,0,0,ay.43,0,0,Venezuela
2021-07-23,0,0,ay.43,0,0,Venezuela
2021-07-24,0,0,ay.43,0,0,Venezuela
2021-07-25,0,0,ay.43,0,0,Venezuela
2021-07-26,0,0,ay.43,0,0,Venezuela
2021-07-27,0,0,ay.43,0,0,Venezuela
2021-07-28,0,0,ay.43,0,0,Venezuela
2021-07-29,0,0,ay.43,0,0,Venezuela
2021-07-30,0,0,ay.43,0,0,Venezuela
2021-07-31,0,0,ay.43,0,0,Venezuela
2021-08-01,0,0,ay.43,0,0,Venezuela
2021-08-02,0,0,ay.43,0,0,Venezuela
2021-08-03,0,0,ay.43,0,0,Venezuela
2021-08-04,0,0,ay.43,0,0,Venezuela
2021-08-05,0,0,ay.43,0,0,Venezuela
2021-08-06,0,0,ay.43,0,0,Venezuela
2021-08-07,0,0,ay.43,0,0,Venezuela
2021-08-08,3,1,ay.43,0.333333333333333,0.2,Venezuela
2021-08-09,0,0,ay.43,0,0.333333333333333,Venezuela
2021-08-10,0,0,ay.43,0,0.2,Venezuela
2021-08-11,0,0,ay.43,0,0.2,Venezuela
2021-08-12,1,1,ay.43,1,0.333333333333333,Venezuela
2021-08-13,2,2,ay.43,1,0.5,Venezuela
2021-08-14,0,0,ay.43,0,0.5,Venezuela
2021-08-15,0,0,ay.43,0,0.6,Venezuela
2021-08-16,0,0,ay.43,0,0.333333333333333,Venezuela
2021-08-17,0,0,ay.43,0,0.428571428571429,Venezuela
2021-08-18,0,0,ay.43,0,0.428571428571429,Venezuela
2021-08-19,2,1,ay.43,0.5,0.375,Venezuela
2021-08-20,6,1,ay.43,0.166666666666667,0.166666666666667,Venezuela
2021-08-21,0,0,ay.43,0,0.166666666666667,Venezuela
2021-08-22,0,0,ay.43,0,0.166666666666667,Venezuela
2021-08-23,0,0,ay.43,0,0.25,Venezuela
2021-08-24,0,0,ay.43,0,0.222222222222222,Venezuela
2021-08-25,0,0,ay.43,0,0.166666666666667,Venezuela
2021-08-26,0,0,ay.43,0,0.0769230769230769,Venezuela
2021-08-27,0,0,ay.43,0,0,Venezuela
2021-08-28,0,0,ay.43,0,0,Venezuela
2021-08-29,0,0,ay.43,0,0,Venezuela
2021-08-30,0,0,ay.43,0,0,Venezuela
2021-08-31,0,0,ay.43,0,0,Venezuela
2021-09-01,15,4,ay.43,0.266666666666667,0.0909090909090909,Venezuela
2021-09-02,0,0,ay.43,0,0.121212121212121,Venezuela
2021-09-03,0,0,ay.43,0,0.122448979591837,Venezuela
2021-09-04,3,1,ay.43,0.333333333333333,0.152671755725191,Venezuela
2021-09-05,0,0,ay.43,0,0.161290322580645,Venezuela
2021-09-06,4,2,ay.43,0.5,0.206896551724138,Venezuela
2021-09-07,0,0,ay.43,0,0.212121212121212,Venezuela
2021-09-08,0,0,ay.43,0,0.166666666666667,Venezuela
2021-09-09,0,0,ay.43,0,0.25,Venezuela
2021-09-10,0,0,ay.43,0,0.272727272727273,Venezuela
2021-09-11,0,0,ay.43,0,0.222222222222222,Venezuela
2021-09-12,0,0,ay.43,0,0.222222222222222,Venezuela
