date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-07-23,285,1,ay.129,0.00350877192982456,0.00177818610199379,Netherlands
2021-07-24,0,0,ay.129,0,0.00185464240176191,Netherlands
2021-07-25,192,2,ay.129,0.0104166666666667,0.00279887733920061,Netherlands
2021-07-26,271,4,ay.129,0.014760147601476,0.00400905377978602,Netherlands
2021-07-27,305,4,ay.129,0.0131147540983607,0.00636244742144145,Netherlands
2021-07-28,0,0,ay.129,0,0.00623052959501558,Netherlands
2021-07-29,230,1,ay.129,0.00434782608695652,0.00650200930148553,Netherlands
2021-07-30,236,1,ay.129,0.00423728813559322,0.00670522169139217,Netherlands
2021-07-31,0,0,ay.129,0,0.00680600062388339,Netherlands
2021-08-01,177,2,ay.129,0.0112994350282486,0.00681811725267753,Netherlands
2021-08-02,238,2,ay.129,0.00840336134453782,0.00581429152857724,Netherlands
2021-08-03,190,2,ay.129,0.0105263157894737,0.0049461589984028,Netherlands
2021-08-04,0,0,ay.129,0,0.00540035777370251,Netherlands
2021-08-05,220,1,ay.129,0.00454545454545455,0.00538466716026116,Netherlands
2021-08-06,202,1,ay.129,0.00495049504950495,0.00551229931785296,Netherlands
2021-08-07,0,0,ay.129,0,0.00537586237792313,Netherlands
2021-08-08,0,0,ay.129,0,0.00413721772108257,Netherlands
2021-08-09,0,0,ay.129,0,0.00272210691074892,Netherlands
2021-08-10,0,0,ay.129,0,0.00133694307964838,Netherlands
2021-08-11,234,1,ay.129,0.00427350427350427,0.00201970332802226,Netherlands
2021-08-12,0,0,ay.129,0,0.00136170212765958,Netherlands
2021-08-13,176,1,ay.129,0.00568181818181818,0.00138159712627798,Netherlands
2021-08-14,0,0,ay.129,0,0.00140236064041136,Netherlands
2021-08-15,188,1,ay.129,0.00531914893617021,0.00204382877256728,Netherlands
2021-08-16,0,0,ay.129,0,0.00196003702292154,Netherlands
2021-08-17,232,1,ay.129,0.00431034482758621,0.00259238056146642,Netherlands
2021-08-18,0,0,ay.129,0,0.00195867202037019,Netherlands
2021-08-19,0,0,ay.129,0,0.00189395932196256,Netherlands
2021-08-20,240,1,ay.129,0.00416666666666667,0.00183928717403744,Netherlands
2021-08-21,0,0,ay.129,0,0.00178089103914992,Netherlands
2021-08-22,0,0,ay.129,0,0.00112769236552269,Netherlands
2021-08-23,413,2,ay.129,0.00484261501210654,0.00214235980932998,Netherlands
2021-08-24,325,1,ay.129,0.00307692307692308,0.0020432487655372,Netherlands
2021-08-25,314,1,ay.129,0.00318471337579618,0.00242365487154629,Netherlands
2021-08-26,262,1,ay.129,0.00381679389312977,0.00290416263310745,Netherlands
2021-08-27,274,1,ay.129,0.00364963503649635,0.0028436018957346,Netherlands
2021-08-28,0,0,ay.129,0,0.00288253663223637,Netherlands
2021-08-29,0,0,ay.129,0,0.00300400534045394,Netherlands
2021-08-30,0,0,ay.129,0,0.00213627664782589,Netherlands
2021-08-31,0,0,ay.129,0,0.00168976005407232,Netherlands
2021-09-01,0,0,ay.129,0,0.00120315225891837,Netherlands
2021-09-02,231,3,ay.129,0.012987012987013,0.00244536145499007,Netherlands
2021-09-03,188,3,ay.129,0.0159574468085106,0.00384763370527126,Netherlands
2021-09-04,183,1,ay.129,0.00546448087431694,0.0045747647263855,Netherlands
2021-09-05,160,4,ay.129,0.025,0.00746353047608278,Netherlands
2021-09-06,309,2,ay.129,0.00647249190938511,0.00865483838753703,Netherlands
2021-09-07,258,2,ay.129,0.00775193798449612,0.00968867071437799,Netherlands
2021-09-08,0,0,ay.129,0,0.00968470892069299,Netherlands
2021-09-09,179,1,ay.129,0.00558659217877095,0.00868693618443034,Netherlands
2021-09-10,153,1,ay.129,0.0065359477124183,0.00752565564424173,Netherlands
2021-09-11,154,3,ay.129,0.0194805194805195,0.00911321416053277,Netherlands
2021-09-12,0,0,ay.129,0,0.00650853341047151,Netherlands
2021-09-13,275,1,ay.129,0.00363636363636364,0.00592446309553197,Netherlands
2021-09-14,210,1,ay.129,0.00476190476190476,0.0053475935828877,Netherlands
2021-09-15,204,1,ay.129,0.00490196078431373,0.00621359223300971,Netherlands
2021-09-16,195,2,ay.129,0.0102564102564103,0.00688424273329934,Netherlands
2021-09-17,0,0,ay.129,0,0.00594685002787586,Netherlands
2021-09-18,170,2,ay.129,0.0117647058823529,0.00506976968760562,Netherlands
2021-09-19,132,1,ay.129,0.00757575757575758,0.00576819083097999,Netherlands
2021-09-20,0,0,ay.129,0,0.00514869934047613,Netherlands
2021-09-21,0,0,ay.129,0,0.00454201362604088,Netherlands
2021-09-22,215,5,ay.129,0.0232558139534884,0.00750440884019362,Netherlands
2021-09-23,198,2,ay.129,0.0101010101010101,0.00743641862079223,Netherlands
2021-09-24,180,3,ay.129,0.0166666666666667,0.00973661215828236,Netherlands
2021-09-25,157,1,ay.129,0.00636942675159236,0.00913473737630043,Netherlands
2021-09-26,142,1,ay.129,0.00704225352112676,0.00904863642076159,Netherlands
2021-09-27,224,2,ay.129,0.00892857142857143,0.0108292079207921,Netherlands
2021-09-28,163,1,ay.129,0.00613496932515337,0.0117328049225635,Netherlands
2021-09-29,152,1,ay.129,0.00657894736842105,0.00904543274172548,Netherlands
2021-09-30,0,0,ay.129,0,0.00767656090071648,Netherlands
2021-10-01,130,1,ay.129,0.00769230769230769,0.00623793257091935,Netherlands
2021-10-02,119,2,ay.129,0.0168067226890756,0.00738688827331487,Netherlands
2021-10-03,106,1,ay.129,0.00943396226415094,0.00764087870105062,Netherlands
2021-10-04,240,1,ay.129,0.00416666666666667,0.00658513640639699,Netherlands
2021-10-05,187,1,ay.129,0.0053475935828877,0.00640439158279963,Netherlands
2021-10-06,189,1,ay.129,0.00529100529100529,0.00618101545253863,Netherlands
2021-10-07,0,0,ay.129,0,0.00608254887762491,Netherlands
2021-10-08,0,0,ay.129,0,0.00495697074010327,Netherlands
2021-10-09,159,2,ay.129,0.0125786163522013,0.00481772924361651,Netherlands
2021-10-10,0,0,ay.129,0,0.00385713183676618,Netherlands
2021-10-11,0,0,ay.129,0,0.00298266326974461,Netherlands
2021-10-12,0,0,ay.129,0,0.0021780165529258,Netherlands
2021-10-13,215,1,ay.129,0.00465116279069768,0.00213802114265352,Netherlands
2021-10-14,239,1,ay.129,0.00418410041841004,0.0027266530334015,Netherlands
2021-10-15,288,1,ay.129,0.00347222222222222,0.00318775900541919,Netherlands
2021-10-16,146,1,ay.129,0.00684931506849315,0.00257179597085298,Netherlands
2021-10-17,200,1,ay.129,0.005,0.0031333228889237,Netherlands
2021-10-18,202,2,ay.129,0.0099009900990099,0.00461924244423915,Netherlands
2021-10-19,0,0,ay.129,0,0.00467185761957731,Netherlands
2021-10-20,245,2,ay.129,0.00816326530612245,0.00522534291312867,Netherlands
2021-10-21,220,1,ay.129,0.00454545454545455,0.00529100529100529,Netherlands
2021-10-22,0,0,ay.129,0,0.00493653032440056,Netherlands
2021-10-23,167,3,ay.129,0.0179640718562874,0.00626304801670146,Netherlands
2021-10-24,0,0,ay.129,0,0.00561797752808989,Netherlands
2021-10-25,318,2,ay.129,0.00628930817610063,0.00517799352750809,Netherlands
2021-10-26,0,0,ay.129,0,0.00495356037151703,Netherlands
2021-10-27,296,2,ay.129,0.00675675675675676,0.0048377343277565,Netherlands
2021-10-28,294,3,ay.129,0.0102040816326531,0.00578871201157743,Netherlands
2021-10-29,244,1,ay.129,0.00409836065573771,0.00618255395683453,Netherlands
2021-10-30,0,0,ay.129,0,0.00440407376823562,Netherlands
2021-10-31,0,0,ay.129,0,0.00431965442764579,Netherlands
2021-11-01,287,5,ay.129,0.0174216027874564,0.00604063701263042,Netherlands
2021-11-02,0,0,ay.129,0,0.00597501357957632,Netherlands
2021-11-03,0,0,ay.129,0,0.00490730643402399,Netherlands
2021-11-04,275,6,ay.129,0.0218181818181818,0.00658978583196046,Netherlands
2021-11-05,249,1,ay.129,0.00401606425702811,0.00656634746922025,Netherlands
2021-11-06,241,2,ay.129,0.00829875518672199,0.007502679528403,Netherlands
2021-11-07,310,1,ay.129,0.0032258064516129,0.00769724182168056,Netherlands
2021-11-08,269,1,ay.129,0.00371747211895911,0.00570263357987143,Netherlands
2021-11-09,286,3,ay.129,0.0104895104895105,0.0072749317975144,Netherlands
2021-11-10,246,2,ay.129,0.00813008130081301,0.00854062133020177,Netherlands
2021-11-11,283,5,ay.129,0.0176678445229682,0.00797801613332151,Netherlands
2021-11-12,275,2,ay.129,0.00727272727272727,0.00839454354669465,Netherlands
2021-11-13,208,1,ay.129,0.00480769230769231,0.00790722192936215,Netherlands
2021-11-14,263,1,ay.129,0.00380228136882129,0.00820120284308365,Netherlands
2021-11-15,281,3,ay.129,0.0106761565836299,0.00924080449356767,Netherlands
2021-11-16,308,4,ay.129,0.012987012987013,0.0096748185971513,Netherlands
2021-11-17,314,4,ay.129,0.0127388535031847,0.010366991499067,Netherlands
2021-11-18,263,1,ay.129,0.00380228136882129,0.00836528407110492,Netherlands
2021-11-19,294,4,ay.129,0.0136054421768707,0.00928792569659443,Netherlands
2021-11-20,0,0,ay.129,0,0.0086624203821656,Netherlands
2021-11-21,304,4,ay.129,0.0131578947368421,0.00994365263506795,Netherlands
2021-11-22,368,2,ay.129,0.00543478260869565,0.00904761904761905,Netherlands
2021-11-23,273,6,ay.129,0.021978021978022,0.0101981351981352,Netherlands
2021-11-24,0,0,ay.129,0,0.00850318869576091,Netherlands
2021-11-25,256,1,ay.129,0.00390625,0.00854543321995275,Netherlands
2021-11-26,296,3,ay.129,0.0101351351351351,0.00748829953198128,Netherlands
2021-11-27,227,1,ay.129,0.00440528634361234,0.00833272063328677,Netherlands
2021-11-28,287,3,ay.129,0.0104529616724739,0.00792262238801043,Netherlands
2021-11-29,294,2,ay.129,0.00680272108843537,0.00834710025215199,Netherlands
2021-11-30,270,2,ay.129,0.00740740740740741,0.00629084681787998,Netherlands
2021-12-01,326,3,ay.129,0.00920245398773006,0.00762388818297332,Netherlands
2021-12-02,331,6,ay.129,0.0181268882175227,0.00985804416403786,Netherlands
2021-12-03,311,6,ay.129,0.0192926045016077,0.0112588724810312,Netherlands
2021-12-04,228,2,ay.129,0.0087719298245614,0.0117589416952474,Netherlands
2021-12-05,338,7,ay.129,0.0207100591715976,0.0133460438512869,Netherlands
2021-12-06,383,4,ay.129,0.010443864229765,0.0136549840691853,Netherlands
2021-12-07,336,6,ay.129,0.0178571428571429,0.0150564617314931,Netherlands
2021-12-08,335,4,ay.129,0.0119402985074627,0.0153756040415874,Netherlands
2021-12-09,337,4,ay.129,0.0118694362017804,0.0144680788875655,Netherlands
2021-12-10,217,3,ay.129,0.0138248847926267,0.0137018626921115,Netherlands
2021-12-11,194,4,ay.129,0.0206185567010309,0.0149191104480395,Netherlands
2021-12-12,310,5,ay.129,0.0161290322580645,0.0141487187549128,Netherlands
2021-12-13,316,3,ay.129,0.00949367088607595,0.014140823093427,Netherlands
2021-12-14,345,5,ay.129,0.0144927536231884,0.013568301862411,Netherlands
2021-12-15,380,3,ay.129,0.00789473684210526,0.0128535724203594,Netherlands
2021-12-16,369,2,ay.129,0.00542005420054201,0.0117174684018935,Netherlands
2021-12-17,341,3,ay.129,0.00879765395894428,0.0110925413751793,Netherlands
2021-12-18,244,3,ay.129,0.0122950819672131,0.0104328170054917,Netherlands
2021-12-19,305,5,ay.129,0.0163934426229508,0.0103813712061135,Netherlands
2021-12-20,270,1,ay.129,0.0037037037037037,0.00972590627763042,Netherlands
2021-12-21,343,8,ay.129,0.0233236151603499,0.0111399925733383,Netherlands
2021-12-22,305,3,ay.129,0.00983606557377049,0.0115004216821283,Netherlands
2021-12-23,248,7,ay.129,0.0282258064516129,0.014655235582912,Netherlands
2021-12-24,238,4,ay.129,0.0168067226890756,0.0160533038735069,Netherlands
2021-12-25,189,2,ay.129,0.0105820105820106,0.0160377778767764,Netherlands
2021-12-26,174,2,ay.129,0.0114942528735632,0.0154825391364184,Netherlands
2021-12-27,386,1,ay.129,0.00259067357512953,0.0145163891826018,Netherlands
2021-12-28,266,3,ay.129,0.0112781954887218,0.0123352957667508,Netherlands
2021-12-29,0,0,ay.129,0,0.0106741573033708,Netherlands
2021-12-30,245,1,ay.129,0.00408163265306122,0.00730747611017426,Netherlands
2021-12-31,206,1,ay.129,0.00485436893203884,0.00580607702728856,Netherlands
2022-01-01,0,0,ay.129,0,0.00459594025277671,Netherlands
2022-01-02,0,0,ay.129,0,0.00333055786844296,Netherlands
2022-01-03,0,0,ay.129,0,0.00277788066224675,Netherlands
2022-01-04,365,3,ay.129,0.00821917808219178,0.00262605042016807,Netherlands
2022-01-05,331,3,ay.129,0.00906344410876133,0.00411258193034314,Netherlands
2022-01-06,0,0,ay.129,0,0.00345997956964445,Netherlands
2022-01-07,0,0,ay.129,0,0.0028652154880815,Netherlands
2022-01-08,0,0,ay.129,0,0.00283500283500283,Netherlands
2022-01-09,0,0,ay.129,0,0.00282264387643092,Netherlands
2022-01-10,394,1,ay.129,0.00253807106598985,0.00328048113723346,Netherlands
2022-01-11,314,1,ay.129,0.00318471337579618,0.00240471323794638,Netherlands
2022-01-12,0,0,ay.129,0,0.000980720666236239,Netherlands
2022-01-13,0,0,ay.129,0,0.000990654822837896,Netherlands
2022-01-14,0,0,ay.129,0,0.000978617213876792,Netherlands
2022-01-15,229,1,ay.129,0.00436681222707424,0.00145902569506363,Netherlands
2021-08-15,188,1,ay.13,0.00531914893617021,0.00476893380265698,Netherlands
2021-08-03,190,1,ay.134,0.00526315789473684,0.00432788912360245,Netherlands
2021-08-28,206,1,ay.14,0.00485436893203884,0.00336295940427576,Netherlands
2021-08-29,0,0,ay.14,0,0.00175233644859813,Netherlands
2021-08-30,0,0,ay.14,0,0.00124616137789844,Netherlands
2021-08-31,0,0,ay.14,0,0.000985693364875521,Netherlands
2021-09-01,0,0,ay.14,0,0.000842206581242857,Netherlands
2021-09-02,0,0,ay.14,0,0.000713230424372102,Netherlands
2021-09-03,0,0,ay.14,0,0.000641272284211876,Netherlands
2021-09-04,0,0,ay.14,0,0,Netherlands
2021-09-05,0,0,ay.14,0,0,Netherlands
2021-09-06,0,0,ay.14,0,0,Netherlands
2021-09-07,0,0,ay.14,0,0,Netherlands
2021-09-08,0,0,ay.14,0,0,Netherlands
2021-09-09,0,0,ay.14,0,0,Netherlands
2021-09-10,0,0,ay.14,0,0,Netherlands
2021-09-11,154,1,ay.14,0.00649350649350649,0.000701016473887136,Netherlands
2021-07-02,206,1,ay.16,0.00485436893203884,0.00769710075871422,Netherlands
2021-07-03,0,0,ay.16,0,0.00349953339554726,Netherlands
2021-07-04,0,0,ay.16,0,0.00221659278024066,Netherlands
2021-07-05,0,0,ay.16,0,0.00151810887009326,Netherlands
2021-07-06,0,0,ay.16,0,0.00104667680115633,Netherlands
2021-07-07,0,0,ay.16,0,0.000685669507297483,Netherlands
2021-07-08,0,0,ay.16,0,0.000481490695192315,Netherlands
2021-07-09,426,2,ay.16,0.00469483568075117,0.000866745155255726,Netherlands
2021-07-10,0,0,ay.16,0,0.000856445465834963,Netherlands
2021-07-11,332,1,ay.16,0.00301204819277108,0.00117401513175059,Netherlands
2021-07-12,0,0,ay.16,0,0.00107538444994085,Netherlands
2021-07-13,0,0,ay.16,0,0.00101696064362309,Netherlands
2021-07-14,0,0,ay.16,0,0.0010357923811716,Netherlands
2021-07-15,457,2,ay.16,0.00437636761487965,0.0017741716097059,Netherlands
2021-07-16,0,0,ay.16,0,0.00107992656499358,Netherlands
2021-07-17,0,0,ay.16,0,0.00105548323540794,Netherlands
2021-07-18,0,0,ay.16,0,0.000734313233548324,Netherlands
2021-07-19,0,0,ay.16,0,0.000744315291957673,Netherlands
2021-07-20,0,0,ay.16,0,0.000756763574446617,Netherlands
2021-07-21,331,1,ay.16,0.00302114803625378,0.00118984664198837,Netherlands
2021-07-22,0,0,ay.16,0,0.000423241607471625,Netherlands
2021-07-23,0,0,ay.16,0,0.000444546525498448,Netherlands
2021-07-24,0,0,ay.16,0,0.000463660600440478,Netherlands
2021-07-25,192,1,ay.16,0.00520833333333333,0.00093295911306687,Netherlands
2021-07-26,0,0,ay.16,0,0.0010022634449465,Netherlands
2021-07-27,0,0,ay.16,0,0.00106040790357357,Netherlands
2021-07-28,0,0,ay.16,0,0.000519210799584631,Netherlands
2021-07-29,0,0,ay.16,0,0.000541834108457127,Netherlands
2021-07-30,0,0,ay.16,0,0.000558768474282681,Netherlands
2021-07-31,0,0,ay.16,0,0.000567166718656949,Netherlands
2021-08-01,0,0,ay.16,0,0,Netherlands
2021-08-02,0,0,ay.16,0,0,Netherlands
2021-08-03,0,0,ay.16,0,0,Netherlands
2021-08-04,0,0,ay.16,0,0,Netherlands
2021-08-05,220,1,ay.16,0.00454545454545455,0.000673083395032645,Netherlands
2021-08-06,0,0,ay.16,0,0.00068903741473162,Netherlands
2021-08-07,0,0,ay.16,0,0.000671982797240391,Netherlands
2021-08-08,0,0,ay.16,0,0.000689536286847095,Netherlands
2021-08-09,0,0,ay.16,0,0.00068052672768723,Netherlands
2021-08-10,0,0,ay.16,0,0.000668471539824192,Netherlands
2021-08-11,0,0,ay.16,0,0.000673234442674087,Netherlands
2021-08-12,0,0,ay.16,0,0,Netherlands
2021-08-13,176,4,ay.16,0.0227272727272727,0.00276319425255595,Netherlands
2021-08-14,176,1,ay.16,0.00568181818181818,0.0035059016010284,Netherlands
2021-08-15,0,0,ay.16,0,0.00340638128761213,Netherlands
2021-08-16,0,0,ay.16,0,0.00326672837153591,Netherlands
2021-08-17,0,0,ay.16,0,0.00324047570183303,Netherlands
2021-08-18,0,0,ay.16,0,0.00326445336728365,Netherlands
2021-08-19,252,1,ay.16,0.00396825396825397,0.00378791864392513,Netherlands
2021-08-20,0,0,ay.16,0,0.00122619144935829,Netherlands
2021-08-21,0,0,ay.16,0,0.000593630346383307,Netherlands
2021-08-22,0,0,ay.16,0,0.000563846182761343,Netherlands
2021-08-23,0,0,ay.16,0,0.000535589952332494,Netherlands
2021-08-24,0,0,ay.16,0,0.000510812191384301,Netherlands
2021-08-25,0,0,ay.16,0,0.000484730974309258,Netherlands
2021-08-26,0,0,ay.16,0,0,Netherlands
2021-08-27,0,0,ay.16,0,0,Netherlands
2021-08-28,206,1,ay.16,0.00485436893203884,0.000480422772039395,Netherlands
2021-08-29,0,0,ay.16,0,0.000500667556742323,Netherlands
2021-08-30,0,0,ay.16,0,0.000534069161956473,Netherlands
2021-08-31,0,0,ay.16,0,0.000563253351357441,Netherlands
2021-09-01,0,0,ay.16,0,0.000601576129459183,Netherlands
2021-09-02,0,0,ay.16,0,0.000611340363747516,Netherlands
2021-09-03,0,0,ay.16,0,0.000641272284211876,Netherlands
2021-09-04,0,0,ay.16,0,0,Netherlands
2021-09-05,0,0,ay.16,0,0,Netherlands
2021-09-06,0,0,ay.16,0,0,Netherlands
2021-09-07,0,0,ay.16,0,0,Netherlands
2021-09-08,0,0,ay.16,0,0,Netherlands
2021-09-09,0,0,ay.16,0,0,Netherlands
2021-09-10,0,0,ay.16,0,0,Netherlands
2021-09-11,0,0,ay.16,0,0,Netherlands
2021-09-12,0,0,ay.16,0,0,Netherlands
2021-09-13,0,0,ay.16,0,0,Netherlands
2021-09-14,0,0,ay.16,0,0,Netherlands
2021-09-15,204,1,ay.16,0.00490196078431373,0.000776699029126214,Netherlands
2021-09-16,195,1,ay.16,0.00512820512820513,0.00152983171851096,Netherlands
2021-09-17,0,0,ay.16,0,0.00148671250696896,Netherlands
2021-09-18,0,0,ay.16,0,0.00144850562503018,Netherlands
2021-09-19,0,0,ay.16,0,0.001442047707745,Netherlands
2021-09-20,0,0,ay.16,0,0.00147105695442175,Netherlands
2021-09-21,174,1,ay.16,0.00574712643678161,0.00227100681302044,Netherlands
2021-09-22,0,0,ay.16,0,0.00150088176803872,Netherlands
2021-09-23,0,0,ay.16,0,0.000743641862079223,Netherlands
2021-09-24,0,0,ay.16,0,0.00074897016602172,Netherlands
2021-09-25,0,0,ay.16,0,0.000761228114691703,Netherlands
2021-09-26,0,0,ay.16,0,0.000754053035063466,Netherlands
2021-09-27,0,0,ay.16,0,0.000773514851485149,Netherlands
2021-09-28,0,0,ay.16,0,0,Netherlands
2021-09-29,0,0,ay.16,0,0,Netherlands
2021-09-30,0,0,ay.16,0,0,Netherlands
2021-10-01,0,0,ay.16,0,0,Netherlands
2021-10-02,0,0,ay.16,0,0,Netherlands
2021-10-03,0,0,ay.16,0,0,Netherlands
2021-10-04,0,0,ay.16,0,0,Netherlands
2021-10-05,0,0,ay.16,0,0,Netherlands
2021-10-06,0,0,ay.16,0,0,Netherlands
2021-10-07,0,0,ay.16,0,0,Netherlands
2021-10-08,0,0,ay.16,0,0,Netherlands
2021-10-09,0,0,ay.16,0,0,Netherlands
2021-10-10,0,0,ay.16,0,0,Netherlands
2021-10-11,286,1,ay.16,0.0034965034965035,0.000745665817436152,Netherlands
2021-10-12,0,0,ay.16,0,0.000726005517641934,Netherlands
2021-10-13,0,0,ay.16,0,0.000712673714217841,Netherlands
2021-10-14,0,0,ay.16,0,0.000681663258350375,Netherlands
2021-10-15,0,0,ay.16,0,0.000637551801083838,Netherlands
2021-10-16,146,1,ay.16,0.00684931506849315,0.00128589798542649,Netherlands
2021-10-17,0,0,ay.16,0,0.00125332915556948,Netherlands
2021-10-18,0,0,ay.16,0,0.000659891777748449,Netherlands
2021-10-19,0,0,ay.16,0,0.000667408231368187,Netherlands
2021-10-20,0,0,ay.16,0,0.000653167864141084,Netherlands
2021-10-21,0,0,ay.16,0,0.000661375661375661,Netherlands
2021-10-22,194,1,ay.16,0.00515463917525773,0.00141043723554302,Netherlands
2021-10-23,0,0,ay.16,0,0.00069589422407794,Netherlands
2021-10-24,0,0,ay.16,0,0.000702247191011236,Netherlands
2021-10-25,0,0,ay.16,0,0.000647249190938511,Netherlands
2021-10-26,277,2,ay.16,0.0072202166064982,0.00185758513931889,Netherlands
2021-08-18,213,1,ay.16.1,0.00469483568075117,0.00457023471419711,Netherlands
2021-08-19,0,0,ay.16.1,0,0.00220961920895632,Netherlands
2021-08-20,0,0,ay.16.1,0,0.00143055669091801,Netherlands
2021-08-21,0,0,ay.16.1,0,0.00103885310617079,Netherlands
2021-08-22,0,0,ay.16.1,0,0.00078938465586588,Netherlands
2021-08-23,0,0,ay.16.1,0,0.00062485494438791,Netherlands
2021-08-24,325,1,ay.16.1,0.00307692307692308,0.0010216243827686,Netherlands
2021-08-25,0,0,ay.16.1,0,0.000484730974309258,Netherlands
2021-08-26,0,0,ay.16.1,0,0.000484027105517909,Netherlands
2021-08-27,0,0,ay.16.1,0,0.0004739336492891,Netherlands
2021-08-28,0,0,ay.16.1,0,0.000480422772039395,Netherlands
2021-08-29,0,0,ay.16.1,0,0.000500667556742323,Netherlands
2021-08-30,285,1,ay.16.1,0.00350877192982456,0.00106813832391295,Netherlands
2021-08-31,0,0,ay.16.1,0,0.000563253351357441,Netherlands
2021-09-01,0,0,ay.16.1,0,0.000601576129459183,Netherlands
2021-09-02,0,0,ay.16.1,0,0.000611340363747516,Netherlands
2021-09-03,0,0,ay.16.1,0,0.000641272284211876,Netherlands
2021-09-04,0,0,ay.16.1,0,0.000653537818055072,Netherlands
2021-09-05,0,0,ay.16.1,0,0.00067850277055298,Netherlands
2021-09-06,0,0,ay.16.1,0,0,Netherlands
2021-09-07,258,1,ay.16.1,0.00387596899224806,0.000645911380958532,Netherlands
2021-04-25,199,1,ay.20,0.0050251256281407,0.00386740331491713,Netherlands
2021-04-26,0,0,ay.20,0,0.0018675630969532,Netherlands
2021-04-27,0,0,ay.20,0,0.00123369756785337,Netherlands
2021-04-28,0,0,ay.20,0,0.000893883284382582,Netherlands
2021-04-29,0,0,ay.20,0,0.000646233382570163,Netherlands
2021-04-30,0,0,ay.20,0,0.000540081783812977,Netherlands
2021-05-01,0,0,ay.20,0,0.00046189376443418,Netherlands
2021-05-02,0,0,ay.20,0,0,Netherlands
2021-05-03,0,0,ay.20,0,0,Netherlands
2021-05-04,0,0,ay.20,0,0,Netherlands
2021-05-05,0,0,ay.20,0,0,Netherlands
2021-05-06,0,0,ay.20,0,0,Netherlands
2021-05-07,0,0,ay.20,0,0,Netherlands
2021-05-08,0,0,ay.20,0,0,Netherlands
2021-05-09,0,0,ay.20,0,0,Netherlands
2021-05-10,0,0,ay.20,0,0,Netherlands
2021-05-11,0,0,ay.20,0,0,Netherlands
2021-05-12,0,0,ay.20,0,0,Netherlands
2021-05-13,0,0,ay.20,0,0,Netherlands
2021-05-14,0,0,ay.20,0,0,Netherlands
2021-05-15,0,0,ay.20,0,0,Netherlands
2021-05-16,0,0,ay.20,0,0,Netherlands
2021-05-17,0,0,ay.20,0,0,Netherlands
2021-05-18,0,0,ay.20,0,0,Netherlands
2021-05-19,0,0,ay.20,0,0,Netherlands
2021-05-20,0,0,ay.20,0,0,Netherlands
2021-05-21,0,0,ay.20,0,0,Netherlands
2021-05-22,0,0,ay.20,0,0,Netherlands
2021-05-23,0,0,ay.20,0,0,Netherlands
2021-05-24,0,0,ay.20,0,0,Netherlands
2021-05-25,0,0,ay.20,0,0,Netherlands
2021-05-26,0,0,ay.20,0,0,Netherlands
2021-05-27,0,0,ay.20,0,0,Netherlands
2021-05-28,0,0,ay.20,0,0,Netherlands
2021-05-29,0,0,ay.20,0,0,Netherlands
2021-05-30,0,0,ay.20,0,0,Netherlands
2021-05-31,0,0,ay.20,0,0,Netherlands
2021-06-01,0,0,ay.20,0,0,Netherlands
