date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2020-11-21,0,0,b.1.1.413,0,0,Iran
2020-11-22,0,0,b.1.1.413,0,0,Iran
2020-11-23,4,1,b.1.1.413,0.25,0.111111111111111,Iran
2020-11-24,4,2,b.1.1.413,0.5,0.230769230769231,Iran
2020-11-25,0,0,b.1.1.413,0,0.2,Iran
2020-11-26,0,0,b.1.1.413,0,0.2,Iran
2020-11-27,0,0,b.1.1.413,0,0.2,Iran
2020-11-28,1,1,b.1.1.413,1,0.363636363636364,Iran
2020-11-29,0,0,b.1.1.413,0,0.363636363636364,Iran
2020-11-30,0,0,b.1.1.413,0,0.428571428571429,Iran
2020-12-01,0,0,b.1.1.413,0,0.333333333333333,Iran
2020-12-02,0,0,b.1.1.413,0,1,Iran
2020-12-03,0,0,b.1.1.413,0,1,Iran
2020-12-04,0,0,b.1.1.413,0,1,Iran
2020-12-05,3,2,b.1.1.413,0.666666666666667,0.222222222222222,Iran
2020-12-06,0,0,b.1.1.413,0,0.666666666666667,Iran
2020-12-07,0,0,b.1.1.413,0,0.333333333333333,Iran
2020-12-08,0,0,b.1.1.413,0,0.285714285714286,Iran
2020-12-09,3,1,b.1.1.413,0.333333333333333,0.3,Iran
2020-12-10,0,0,b.1.1.413,0,0.3,Iran
2020-12-11,0,0,b.1.1.413,0,0.3,Iran
2020-12-12,4,2,b.1.1.413,0.5,0.166666666666667,Iran
2020-12-13,0,0,b.1.1.413,0,0.3,Iran
2020-12-14,0,0,b.1.1.413,0,0.428571428571429,Iran
2020-12-15,1,1,b.1.1.413,1,0.571428571428571,Iran
2020-12-16,0,0,b.1.1.413,0,0.75,Iran
2020-12-17,0,0,b.1.1.413,0,0.75,Iran
2020-12-18,0,0,b.1.1.413,0,0.75,Iran
2020-12-19,0,0,b.1.1.413,0,1,Iran
2020-12-20,1,1,b.1.1.413,1,1,Iran
2020-12-21,0,0,b.1.1.413,0,1,Iran
2020-12-22,0,0,b.1.1.413,0,1,Iran
2020-12-23,0,0,b.1.1.413,0,0.5,Iran
2020-12-24,0,0,b.1.1.413,0,0.5,Iran
2020-12-25,0,0,b.1.1.413,0,0.5,Iran
2020-12-26,2,1,b.1.1.413,0.5,0.5,Iran
2020-12-27,0,0,b.1.1.413,0,0.2,Iran
2020-12-28,0,0,b.1.1.413,0,0.2,Iran
2020-12-29,0,0,b.1.1.413,0,0.2,Iran
2020-12-30,0,0,b.1.1.413,0,0.25,Iran
2020-12-31,0,0,b.1.1.413,0,0.25,Iran
2021-01-01,0,0,b.1.1.413,0,0.2,Iran
2021-01-02,0,0,b.1.1.413,0,0,Iran
2021-01-03,0,0,b.1.1.413,0,0,Iran
2021-01-04,0,0,b.1.1.413,0,0,Iran
2021-01-05,4,1,b.1.1.413,0.25,0.2,Iran
2021-01-06,4,1,b.1.1.413,0.25,0.222222222222222,Iran
2021-01-07,4,2,b.1.1.413,0.5,0.307692307692308,Iran
2021-01-08,3,1,b.1.1.413,0.333333333333333,0.238095238095238,Iran
2021-01-09,0,0,b.1.1.413,0,0.285714285714286,Iran
2021-01-10,0,0,b.1.1.413,0,0.306122448979592,Iran
2021-01-11,0,0,b.1.1.413,0,0.298507462686567,Iran
2021-01-12,0,0,b.1.1.413,0,0.32258064516129,Iran
2021-01-13,2,1,b.1.1.413,0.5,0.39344262295082,Iran
2021-01-14,0,0,b.1.1.413,0,0.333333333333333,Iran
2021-01-15,48,12,b.1.1.413,0.25,0.188405797101449,Iran
2021-01-16,0,0,b.1.1.413,0,0.236363636363636,Iran
2021-01-17,0,0,b.1.1.413,0,0.246835443037975,Iran
2021-01-18,0,0,b.1.1.413,0,0.257425742574257,Iran
2021-01-19,0,0,b.1.1.413,0,0.250965250965251,Iran
2021-01-20,0,0,b.1.1.413,0,0.21301775147929,Iran
2021-01-21,0,0,b.1.1.413,0,0.24,Iran
2021-01-22,0,0,b.1.1.413,0,0,Iran
2021-01-23,0,0,b.1.1.413,0,0,Iran
2021-01-24,0,0,b.1.1.413,0,0,Iran
2021-01-25,0,0,b.1.1.413,0,0,Iran
2021-01-26,0,0,b.1.1.413,0,0,Iran
2021-01-27,5,1,b.1.1.413,0.2,0.0625,Iran
2021-01-28,0,0,b.1.1.413,0,0.111111111111111,Iran
2021-01-29,4,1,b.1.1.413,0.25,0.105263157894737,Iran
2021-01-30,7,1,b.1.1.413,0.142857142857143,0.157894736842105,Iran
2021-01-31,9,1,b.1.1.413,0.111111111111111,0.16,Iran
2021-02-01,14,5,b.1.1.413,0.357142857142857,0.204545454545455,Iran
2021-02-02,1,1,b.1.1.413,1,0.277777777777778,Iran
2021-02-03,0,0,b.1.1.413,0,0.214285714285714,Iran
2021-02-04,0,0,b.1.1.413,0,0.264705882352941,Iran
2021-02-05,0,0,b.1.1.413,0,0.258064516129032,Iran
2021-02-06,0,0,b.1.1.413,0,0.21875,Iran
2021-02-07,6,1,b.1.1.413,0.166666666666667,0.264150943396226,Iran
2021-02-08,0,0,b.1.1.413,0,0.13953488372093,Iran
2021-02-09,0,0,b.1.1.413,0,0.0727272727272727,Iran
2021-02-10,0,0,b.1.1.413,0,0.0961538461538462,Iran
2021-02-11,0,0,b.1.1.413,0,0.0983606557377049,Iran
2021-02-12,0,0,b.1.1.413,0,0.0714285714285714,Iran
2021-02-13,0,0,b.1.1.413,0,0.0909090909090909,Iran
2021-02-14,0,0,b.1.1.413,0,0,Iran
2021-02-15,0,0,b.1.1.413,0,0,Iran
2021-02-16,0,0,b.1.1.413,0,0,Iran
2021-02-17,0,0,b.1.1.413,0,0,Iran
2021-02-18,0,0,b.1.1.413,0,0,Iran
2021-02-19,0,0,b.1.1.413,0,0,Iran
2021-02-20,9,3,b.1.1.413,0.333333333333333,0.157894736842105,Iran
2021-02-21,0,0,b.1.1.413,0,0.166666666666667,Iran
2021-02-22,0,0,b.1.1.413,0,0.176470588235294,Iran
2021-02-23,2,1,b.1.1.413,0.5,0.25,Iran
2021-02-24,0,0,b.1.1.413,0,0.285714285714286,Iran
2021-02-25,0,0,b.1.1.413,0,0.307692307692308,Iran
2021-02-26,0,0,b.1.1.413,0,0.285714285714286,Iran
2021-02-27,0,0,b.1.1.413,0,0.125,Iran
2021-02-28,0,0,b.1.1.413,0,0.125,Iran
2021-03-01,0,0,b.1.1.413,0,0.1,Iran
2021-03-02,0,0,b.1.1.413,0,0,Iran
2021-03-03,0,0,b.1.1.413,0,0,Iran
2021-03-04,0,0,b.1.1.413,0,0,Iran
2021-03-05,0,0,b.1.1.413,0,0,Iran
2021-03-06,0,0,b.1.1.413,0,0,Iran
2021-03-07,0,0,b.1.1.413,0,0,Iran
2021-03-08,0,0,b.1.1.413,0,0,Iran
2021-03-09,0,0,b.1.1.413,0,0,Iran
2021-03-10,0,0,b.1.1.413,0,0,Iran
2021-03-11,0,0,b.1.1.413,0,0,Iran
2021-03-12,0,0,b.1.1.413,0,0,Iran
2021-03-13,0,0,b.1.1.413,0,0,Iran
2021-03-14,0,0,b.1.1.413,0,0,Iran
2021-03-15,0,0,b.1.1.413,0,0,Iran
2021-03-16,0,0,b.1.1.413,0,0,Iran
2021-03-17,0,0,b.1.1.413,0,0,Iran
2021-03-18,0,0,b.1.1.413,0,0,Iran
2021-03-19,0,0,b.1.1.413,0,0,Iran
2021-03-20,0,0,b.1.1.413,0,0,Iran
2021-03-21,0,0,b.1.1.413,0,0,Iran
2021-03-22,0,0,b.1.1.413,0,0,Iran
2021-03-23,0,0,b.1.1.413,0,0,Iran
2021-03-24,0,0,b.1.1.413,0,0,Iran
2021-03-25,0,0,b.1.1.413,0,0,Iran
2021-03-26,0,0,b.1.1.413,0,0,Iran
2021-03-27,0,0,b.1.1.413,0,0,Iran
2021-03-28,0,0,b.1.1.413,0,0,Iran
2021-03-29,0,0,b.1.1.413,0,0,Iran
2021-03-30,0,0,b.1.1.413,0,0,Iran
2021-03-31,0,0,b.1.1.413,0,0,Iran
2021-04-01,0,0,b.1.1.413,0,0,Iran
2021-04-02,0,0,b.1.1.413,0,0,Iran
2021-04-03,0,0,b.1.1.413,0,0,Iran
2021-04-04,5,1,b.1.1.413,0.2,0.0588235294117647,Iran
2021-04-05,0,0,b.1.1.413,0,0.0731707317073171,Iran
2021-04-06,0,0,b.1.1.413,0,0.0689655172413793,Iran
2021-04-07,0,0,b.1.1.413,0,0.078125,Iran
2021-04-08,0,0,b.1.1.413,0,0.0810810810810811,Iran
2021-04-09,0,0,b.1.1.413,0,0.0833333333333333,Iran
2021-04-10,0,0,b.1.1.413,0,0.0909090909090909,Iran
2021-04-11,1,1,b.1.1.413,1,0.142857142857143,Iran
2021-01-08,3,1,b.1.1.7,0.333333333333333,0.333333333333333,Iran
2021-01-09,0,0,b.1.1.7,0,0.2,Iran
2021-01-10,0,0,b.1.1.7,0,0.142857142857143,Iran
2021-01-11,0,0,b.1.1.7,0,0.104477611940299,Iran
2021-01-12,0,0,b.1.1.7,0,0.112903225806452,Iran
2021-01-13,0,0,b.1.1.7,0,0.114754098360656,Iran
2021-01-14,0,0,b.1.1.7,0,0.166666666666667,Iran
2021-01-15,48,7,b.1.1.7,0.145833333333333,0.101449275362319,Iran
2021-01-16,0,0,b.1.1.7,0,0.127272727272727,Iran
2021-01-17,0,0,b.1.1.7,0,0.132911392405063,Iran
2021-01-18,0,0,b.1.1.7,0,0.138613861386139,Iran
2021-01-19,0,0,b.1.1.7,0,0.135135135135135,Iran
2021-01-20,0,0,b.1.1.7,0,0.124260355029586,Iran
2021-01-21,0,0,b.1.1.7,0,0.14,Iran
2021-01-22,0,0,b.1.1.7,0,0,Iran
2021-01-23,0,0,b.1.1.7,0,0,Iran
2021-01-24,0,0,b.1.1.7,0,0,Iran
2021-01-25,0,0,b.1.1.7,0,0,Iran
2021-01-26,2,1,b.1.1.7,0.5,0.2,Iran
2021-01-27,5,1,b.1.1.7,0.2,0.125,Iran
2021-01-28,0,0,b.1.1.7,0,0.222222222222222,Iran
2021-01-29,4,1,b.1.1.7,0.25,0.157894736842105,Iran
2021-01-30,7,3,b.1.1.7,0.428571428571429,0.315789473684211,Iran
2021-01-31,9,2,b.1.1.7,0.222222222222222,0.32,Iran
2021-02-01,14,1,b.1.1.7,0.0714285714285714,0.204545454545455,Iran
2021-02-02,0,0,b.1.1.7,0,0.222222222222222,Iran
2021-02-03,4,2,b.1.1.7,0.5,0.214285714285714,Iran
2021-02-04,0,0,b.1.1.7,0,0.264705882352941,Iran
2021-02-05,0,0,b.1.1.7,0,0.258064516129032,Iran
2021-02-06,0,0,b.1.1.7,0,0.15625,Iran
2021-02-07,6,2,b.1.1.7,0.333333333333333,0.188679245283019,Iran
2021-02-08,2,2,b.1.1.7,1,0.418604651162791,Iran
2021-02-09,1,1,b.1.1.7,1,0.509090909090909,Iran
2021-02-10,0,0,b.1.1.7,0,0.480769230769231,Iran
2021-02-11,0,0,b.1.1.7,0,0.491803278688525,Iran
2021-02-12,0,0,b.1.1.7,0,0.357142857142857,Iran
2021-02-13,0,0,b.1.1.7,0,0.454545454545455,Iran
2021-02-14,0,0,b.1.1.7,0,0.214285714285714,Iran
2021-02-15,0,0,b.1.1.7,0,0.0454545454545455,Iran
2021-02-16,4,3,b.1.1.7,0.75,0.272727272727273,Iran
2021-02-17,0,0,b.1.1.7,0,0.272727272727273,Iran
2021-02-18,0,0,b.1.1.7,0,0.25,Iran
2021-02-19,0,0,b.1.1.7,0,0.3,Iran
2021-02-20,9,2,b.1.1.7,0.222222222222222,0.263157894736842,Iran
2021-02-21,2,1,b.1.1.7,0.5,0.333333333333333,Iran
2021-02-22,2,1,b.1.1.7,0.5,0.411764705882353,Iran
2021-02-23,2,1,b.1.1.7,0.5,0.3125,Iran
2021-02-24,0,0,b.1.1.7,0,0.357142857142857,Iran
2021-02-25,0,0,b.1.1.7,0,0.384615384615385,Iran
2021-02-26,1,1,b.1.1.7,1,0.428571428571429,Iran
2021-02-27,1,1,b.1.1.7,1,0.625,Iran
2021-02-28,2,2,b.1.1.7,1,0.75,Iran
2021-03-01,4,4,b.1.1.7,1,0.9,Iran
2021-03-02,0,0,b.1.1.7,0,1,Iran
2021-03-03,0,0,b.1.1.7,0,1,Iran
2021-03-04,0,0,b.1.1.7,0,1,Iran
2021-03-05,0,0,b.1.1.7,0,1,Iran
2021-03-06,0,0,b.1.1.7,0,1,Iran
2021-03-07,0,0,b.1.1.7,0,1,Iran
2021-03-08,0,0,b.1.1.7,0,0,Iran
2021-03-09,0,0,b.1.1.7,0,0,Iran
2021-03-10,0,0,b.1.1.7,0,0,Iran
2021-03-11,0,0,b.1.1.7,0,0,Iran
2021-03-12,0,0,b.1.1.7,0,0,Iran
2021-03-13,0,0,b.1.1.7,0,0,Iran
2021-03-14,0,0,b.1.1.7,0,0,Iran
2021-03-15,0,0,b.1.1.7,0,0,Iran
2021-03-16,0,0,b.1.1.7,0,0,Iran
2021-03-17,0,0,b.1.1.7,0,0,Iran
2021-03-18,0,0,b.1.1.7,0,0,Iran
2021-03-19,0,0,b.1.1.7,0,0,Iran
2021-03-20,0,0,b.1.1.7,0,0,Iran
2021-03-21,0,0,b.1.1.7,0,0,Iran
2021-03-22,0,0,b.1.1.7,0,0,Iran
2021-03-23,0,0,b.1.1.7,0,0,Iran
2021-03-24,0,0,b.1.1.7,0,0,Iran
2021-03-25,0,0,b.1.1.7,0,0,Iran
2021-03-26,2,1,b.1.1.7,0.5,0.125,Iran
2021-03-27,0,0,b.1.1.7,0,0.222222222222222,Iran
2021-03-28,0,0,b.1.1.7,0,0.3,Iran
2021-03-29,1,1,b.1.1.7,1,0.533333333333333,Iran
2021-03-30,0,0,b.1.1.7,0,0.454545454545455,Iran
2021-03-31,3,2,b.1.1.7,0.666666666666667,0.558139534883721,Iran
2021-04-01,0,0,b.1.1.7,0,0.266666666666667,Iran
2021-04-02,0,0,b.1.1.7,0,0.5,Iran
2021-04-03,0,0,b.1.1.7,0,0.157894736842105,Iran
2021-04-04,5,2,b.1.1.7,0.4,0.294117647058823,Iran
2021-04-05,0,0,b.1.1.7,0,0.292682926829268,Iran
2021-04-06,3,3,b.1.1.7,1,0.482758620689655,Iran
2021-04-07,2,2,b.1.1.7,1,0.546875,Iran
2021-04-08,0,0,b.1.1.7,0,0.567567567567568,Iran
2021-04-09,0,0,b.1.1.7,0,0.583333333333334,Iran
2021-04-10,1,1,b.1.1.7,1,0.727272727272727,Iran
2021-04-11,0,0,b.1.1.7,0,0.857142857142857,Iran
2021-04-12,5,4,b.1.1.7,0.8,0.909090909090909,Iran
2021-04-13,2,1,b.1.1.7,0.5,0.8,Iran
2021-04-14,2,2,b.1.1.7,1,0.8,Iran
2021-04-15,0,0,b.1.1.7,0,0.333333333333333,Iran
2021-04-16,0,0,b.1.1.7,0,0.470588235294118,Iran
2021-04-17,2,2,b.1.1.7,1,0.574468085106383,Iran
2021-04-18,4,3,b.1.1.7,0.75,0.623376623376624,Iran
2021-04-19,4,4,b.1.1.7,1,0.697674418604651,Iran
2021-04-20,3,3,b.1.1.7,1,0.8,Iran
2021-04-21,2,2,b.1.1.7,1,0.823529411764706,Iran
2021-04-22,1,1,b.1.1.7,1,0.9375,Iran
2021-04-23,0,0,b.1.1.7,0,0.9375,Iran
2021-04-24,1,1,b.1.1.7,1,0.933333333333333,Iran
2021-04-25,1,1,b.1.1.7,1,1,Iran
2021-04-26,7,4,b.1.1.7,0.571428571428571,0.571428571428571,Iran
2021-04-27,4,2,b.1.1.7,0.5,0.594594594594595,Iran
2021-04-28,7,1,b.1.1.7,0.142857142857143,0.3,Iran
2021-04-29,7,1,b.1.1.7,0.142857142857143,0.25974025974026,Iran
2021-04-30,0,0,b.1.1.7,0,0.375,Iran
2021-05-01,5,4,b.1.1.7,0.8,0.440677966101695,Iran
2021-05-02,5,5,b.1.1.7,1,0.534591194968554,Iran
2021-05-03,5,5,b.1.1.7,1,0.593406593406594,Iran
2021-05-04,0,0,b.1.1.7,0,0.592592592592593,Iran
2021-05-05,0,0,b.1.1.7,0,0.75,Iran
2021-05-06,0,0,b.1.1.7,0,0.933333333333333,Iran
2021-05-07,0,0,b.1.1.7,0,0.933333333333333,Iran
2021-05-08,3,2,b.1.1.7,0.666666666666667,0.857142857142857,Iran
2021-05-09,2,2,b.1.1.7,1,1,Iran
2021-05-10,0,0,b.1.1.7,0,1,Iran
2021-05-11,1,1,b.1.1.7,1,1,Iran
2021-05-12,2,2,b.1.1.7,1,1,Iran
2021-05-13,0,0,b.1.1.7,0,1,Iran
2021-05-14,0,0,b.1.1.7,0,1,Iran
2021-05-15,1,1,b.1.1.7,1,1,Iran
2021-05-16,3,3,b.1.1.7,1,1,Iran
2021-05-17,1,1,b.1.1.7,1,1,Iran
2021-05-18,0,0,b.1.1.7,0,1,Iran
2021-05-19,2,2,b.1.1.7,1,1,Iran
2021-05-20,0,0,b.1.1.7,0,1,Iran
2021-05-21,0,0,b.1.1.7,0,1,Iran
2021-05-22,0,0,b.1.1.7,0,1,Iran
2021-05-23,0,0,b.1.1.7,0,1,Iran
2021-05-24,0,0,b.1.1.7,0,1,Iran
2021-05-25,0,0,b.1.1.7,0,1,Iran
2021-05-26,0,0,b.1.1.7,0,0,Iran
2021-05-27,1,1,b.1.1.7,1,1,Iran
2021-05-28,0,0,b.1.1.7,0,1,Iran
2021-05-29,0,0,b.1.1.7,0,1,Iran
2021-05-30,0,0,b.1.1.7,0,1,Iran
2021-05-31,0,0,b.1.1.7,0,1,Iran
2021-06-01,0,0,b.1.1.7,0,1,Iran
2021-06-02,0,0,b.1.1.7,0,1,Iran
2021-06-03,0,0,b.1.1.7,0,0,Iran
2021-06-04,0,0,b.1.1.7,0,0,Iran
2021-06-05,0,0,b.1.1.7,0,0,Iran
2021-06-06,0,0,b.1.1.7,0,0,Iran
2021-06-07,0,0,b.1.1.7,0,0,Iran
2021-06-08,0,0,b.1.1.7,0,0,Iran
2021-06-09,0,0,b.1.1.7,0,0,Iran
2021-06-10,0,0,b.1.1.7,0,0,Iran
2021-06-11,0,0,b.1.1.7,0,0,Iran
2021-06-12,0,0,b.1.1.7,0,0,Iran
2021-06-13,0,0,b.1.1.7,0,0,Iran
2021-06-14,0,0,b.1.1.7,0,0,Iran
2021-06-15,0,0,b.1.1.7,0,0,Iran
2021-06-16,0,0,b.1.1.7,0,0,Iran
2021-06-17,0,0,b.1.1.7,0,0,Iran
2021-06-18,0,0,b.1.1.7,0,0,Iran
2021-06-19,0,0,b.1.1.7,0,0,Iran
2021-06-20,0,0,b.1.1.7,0,0,Iran
2021-06-21,0,0,b.1.1.7,0,0,Iran
2021-06-22,0,0,b.1.1.7,0,0,Iran
2021-06-23,0,0,b.1.1.7,0,0,Iran
2021-06-24,0,0,b.1.1.7,0,0,Iran
2021-06-25,0,0,b.1.1.7,0,0,Iran
2021-06-26,0,0,b.1.1.7,0,0,Iran
2021-06-27,0,0,b.1.1.7,0,0,Iran
2021-06-28,0,0,b.1.1.7,0,0,Iran
2021-06-29,0,0,b.1.1.7,0,0,Iran
2021-06-30,0,0,b.1.1.7,0,0,Iran
2021-07-01,0,0,b.1.1.7,0,0,Iran
2021-07-02,0,0,b.1.1.7,0,0,Iran
2021-07-03,0,0,b.1.1.7,0,0,Iran
2021-07-04,0,0,b.1.1.7,0,0,Iran
2021-07-05,0,0,b.1.1.7,0,0,Iran
2021-07-06,0,0,b.1.1.7,0,0,Iran
2021-07-07,0,0,b.1.1.7,0,0,Iran
2021-07-08,0,0,b.1.1.7,0,0,Iran
2021-07-09,0,0,b.1.1.7,0,0,Iran
2021-07-10,0,0,b.1.1.7,0,0,Iran
2021-07-11,0,0,b.1.1.7,0,0,Iran
2021-07-12,0,0,b.1.1.7,0,0,Iran
2021-07-13,0,0,b.1.1.7,0,0,Iran
2021-07-14,0,0,b.1.1.7,0,0,Iran
2021-07-15,0,0,b.1.1.7,0,0,Iran
2021-07-16,0,0,b.1.1.7,0,0,Iran
2021-07-17,0,0,b.1.1.7,0,0,Iran
2021-07-18,0,0,b.1.1.7,0,0,Iran
2021-07-19,2,1,b.1.1.7,0.5,0.125,Iran
2021-01-20,1,1,b.1.1.99,1,0.124260355029586,Iran
2020-12-05,3,1,b.1.160,0.333333333333333,0.777777777777778,Iran
2020-05-01,3,1,b.1.210,0.333333333333333,0.291666666666667,Iran
2021-01-15,48,1,b.1.22,0.0208333333333333,0.101449275362319,Iran
2021-01-29,4,1,b.1.229,0.25,0.368421052631579,Iran
2021-04-03,2,2,b.1.351,1,0.736842105263158,Iran
2021-04-04,0,0,b.1.351,0,0.411764705882353,Iran
2021-04-05,0,0,b.1.351,0,0.341463414634146,Iran
2021-04-06,0,0,b.1.351,0,0.241379310344828,Iran
2021-04-07,0,0,b.1.351,0,0.21875,Iran
2021-04-08,0,0,b.1.351,0,0.189189189189189,Iran
2021-04-09,0,0,b.1.351,0,0.166666666666667,Iran
2021-04-10,0,0,b.1.351,0,0,Iran
2021-04-11,0,0,b.1.351,0,0,Iran
2021-04-12,0,0,b.1.351,0,0,Iran
2021-04-13,0,0,b.1.351,0,0,Iran
2021-04-14,0,0,b.1.351,0,0,Iran
2021-04-15,0,0,b.1.351,0,0,Iran
2021-04-16,0,0,b.1.351,0,0,Iran
2021-04-17,0,0,b.1.351,0,0,Iran
2021-04-18,0,0,b.1.351,0,0,Iran
2021-04-19,0,0,b.1.351,0,0,Iran
2021-04-20,0,0,b.1.351,0,0,Iran
2021-04-21,0,0,b.1.351,0,0,Iran
2021-04-22,0,0,b.1.351,0,0,Iran
2021-04-23,0,0,b.1.351,0,0,Iran
2021-04-24,0,0,b.1.351,0,0,Iran
2021-04-25,0,0,b.1.351,0,0,Iran
2021-04-26,0,0,b.1.351,0,0,Iran
2021-04-27,0,0,b.1.351,0,0,Iran
2021-04-28,0,0,b.1.351,0,0,Iran
2021-04-29,0,0,b.1.351,0,0,Iran
2021-04-30,0,0,b.1.351,0,0,Iran
2021-05-01,0,0,b.1.351,0,0,Iran
2021-05-02,0,0,b.1.351,0,0,Iran
2021-05-03,0,0,b.1.351,0,0,Iran
2021-05-04,0,0,b.1.351,0,0,Iran
2021-05-05,0,0,b.1.351,0,0,Iran
2021-05-06,0,0,b.1.351,0,0,Iran
2021-05-07,1,1,b.1.351,1,0.0666666666666667,Iran
2021-05-08,3,1,b.1.351,0.333333333333333,0.142857142857143,Iran
2020-05-19,1,1,b.1.36,1,0.442105263157895,Iran
2020-05-20,0,0,b.1.36,0,0.330708661417323,Iran
2020-05-21,0,0,b.1.36,0,0.275049115913556,Iran
2020-05-22,0,0,b.1.36,0,0.239179954441913,Iran
2020-05-23,0,0,b.1.36,0,0.213197969543147,Iran
2020-05-24,0,0,b.1.36,0,0.368421052631579,Iran
2020-05-25,0,0,b.1.36,0,0.5,Iran
2020-05-26,0,0,b.1.36,0,0,Iran
2020-05-27,0,0,b.1.36,0,0,Iran
2020-05-28,0,0,b.1.36,0,0,Iran
2020-05-29,0,0,b.1.36,0,0,Iran
2020-05-30,0,0,b.1.36,0,0,Iran
2020-05-31,0,0,b.1.36,0,0,Iran
2020-06-01,0,0,b.1.36,0,0,Iran
2020-06-02,0,0,b.1.36,0,0,Iran
2020-06-03,0,0,b.1.36,0,0,Iran
2020-06-04,0,0,b.1.36,0,0,Iran
2020-06-05,0,0,b.1.36,0,0,Iran
2020-06-06,0,0,b.1.36,0,0,Iran
2020-06-07,0,0,b.1.36,0,0,Iran
2020-06-08,0,0,b.1.36,0,0,Iran
2020-06-09,0,0,b.1.36,0,0,Iran
2020-06-10,0,0,b.1.36,0,0,Iran
2020-06-11,0,0,b.1.36,0,0,Iran
2020-06-12,0,0,b.1.36,0,0,Iran
2020-06-13,0,0,b.1.36,0,0,Iran
2020-06-14,0,0,b.1.36,0,0,Iran
2020-06-15,0,0,b.1.36,0,0,Iran
2020-06-16,3,1,b.1.36,0.333333333333333,0.0666666666666667,Iran
2020-06-17,0,0,b.1.36,0,0.0857142857142857,Iran
2020-06-18,0,0,b.1.36,0,0.117647058823529,Iran
2020-06-19,0,0,b.1.36,0,0.128205128205128,Iran
2020-06-20,0,0,b.1.36,0,0.12,Iran
2020-06-21,0,0,b.1.36,0,0.125,Iran
2020-06-22,0,0,b.1.36,0,0.25,Iran
2020-06-23,0,0,b.1.36,0,0,Iran
2020-06-24,0,0,b.1.36,0,0,Iran
2020-06-25,0,0,b.1.36,0,0,Iran
2020-06-26,0,0,b.1.36,0,0,Iran
2020-06-27,0,0,b.1.36,0,0,Iran
2020-06-28,0,0,b.1.36,0,0,Iran
2020-06-29,0,0,b.1.36,0,0,Iran
2020-06-30,0,0,b.1.36,0,0,Iran
2020-07-01,0,0,b.1.36,0,0,Iran
2020-07-02,0,0,b.1.36,0,0,Iran
2020-07-03,0,0,b.1.36,0,0,Iran
2020-07-04,1,1,b.1.36,1,0.333333333333333,Iran
2020-07-05,0,0,b.1.36,0,0.25,Iran
2020-07-06,0,0,b.1.36,0,0.25,Iran
2020-07-07,0,0,b.1.36,0,0.25,Iran
2020-07-08,0,0,b.1.36,0,0.25,Iran
2020-07-09,0,0,b.1.36,0,0.333333333333333,Iran
2020-07-10,0,0,b.1.36,0,0.333333333333333,Iran
2020-07-11,0,0,b.1.36,0,0,Iran
2020-07-12,0,0,b.1.36,0,0,Iran
2020-07-13,1,1,b.1.36,1,1,Iran
2020-07-14,0,0,b.1.36,0,1,Iran
2020-07-15,0,0,b.1.36,0,0.125,Iran
2020-07-16,0,0,b.1.36,0,0.153846153846154,Iran
2020-07-17,0,0,b.1.36,0,0.1875,Iran
2020-07-18,0,0,b.1.36,0,0.210526315789474,Iran
2020-07-19,0,0,b.1.36,0,0.227272727272727,Iran
2020-07-20,0,0,b.1.36,0,0,Iran
2020-07-21,0,0,b.1.36,0,0,Iran
2020-07-22,0,0,b.1.36,0,0,Iran
2020-07-23,0,0,b.1.36,0,0,Iran
2020-07-24,0,0,b.1.36,0,0,Iran
2020-07-25,0,0,b.1.36,0,0,Iran
2020-07-26,0,0,b.1.36,0,0,Iran
2020-07-27,0,0,b.1.36,0,0,Iran
2020-07-28,0,0,b.1.36,0,0,Iran
2020-07-29,0,0,b.1.36,0,0,Iran
2020-07-30,0,0,b.1.36,0,0,Iran
2020-07-31,0,0,b.1.36,0,0,Iran
2020-08-01,0,0,b.1.36,0,0,Iran
2020-08-02,0,0,b.1.36,0,0,Iran
2020-08-03,0,0,b.1.36,0,0,Iran
2020-08-04,0,0,b.1.36,0,0,Iran
2020-08-05,0,0,b.1.36,0,0,Iran
2020-08-06,0,0,b.1.36,0,0,Iran
2020-08-07,0,0,b.1.36,0,0,Iran
2020-08-08,0,0,b.1.36,0,0,Iran
2020-08-09,0,0,b.1.36,0,0,Iran
2020-08-10,0,0,b.1.36,0,0,Iran
2020-08-11,0,0,b.1.36,0,0,Iran
2020-08-12,0,0,b.1.36,0,0,Iran
2020-08-13,0,0,b.1.36,0,0,Iran
2020-08-14,0,0,b.1.36,0,0,Iran
2020-08-15,0,0,b.1.36,0,0,Iran
2020-08-16,0,0,b.1.36,0,0,Iran
2020-08-17,0,0,b.1.36,0,0,Iran
2020-08-18,0,0,b.1.36,0,0,Iran
2020-08-19,0,0,b.1.36,0,0,Iran
2020-08-20,2,2,b.1.36,1,0.421052631578947,Iran
2020-08-21,0,0,b.1.36,0,0.454545454545455,Iran
2020-08-22,0,0,b.1.36,0,0.164383561643836,Iran
2020-08-23,0,0,b.1.36,0,0.235294117647059,Iran
2020-08-24,0,0,b.1.36,0,0.315789473684211,Iran
2020-08-25,0,0,b.1.36,0,0.421052631578947,Iran
2020-08-26,0,0,b.1.36,0,0.454545454545455,Iran
2020-08-27,0,0,b.1.36,0,0,Iran
2020-08-28,0,0,b.1.36,0,0,Iran
