date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-09-29,0,0,ay.103,0,0,Papua New Guinea
2021-09-30,0,0,ay.103,0,0,Papua New Guinea
2021-10-01,0,0,ay.103,0,0,Papua New Guinea
2021-10-02,0,0,ay.103,0,0,Papua New Guinea
2021-10-03,0,0,ay.103,0,0,Papua New Guinea
2021-10-04,0,0,ay.103,0,0,Papua New Guinea
2021-10-05,0,0,ay.103,0,0,Papua New Guinea
2021-10-06,0,0,ay.103,0,0,Papua New Guinea
2021-10-07,0,0,ay.103,0,0,Papua New Guinea
2021-10-08,0,0,ay.103,0,0,Papua New Guinea
2021-10-09,0,0,ay.103,0,0,Papua New Guinea
2021-10-10,0,0,ay.103,0,0,Papua New Guinea
2021-10-11,0,0,ay.103,0,0,Papua New Guinea
2021-10-12,0,0,ay.103,0,0,Papua New Guinea
2021-10-13,0,0,ay.103,0,0,Papua New Guinea
2021-10-14,0,0,ay.103,0,0,Papua New Guinea
2021-10-15,0,0,ay.103,0,0,Papua New Guinea
2021-10-16,0,0,ay.103,0,0,Papua New Guinea
2021-10-17,0,0,ay.103,0,0,Papua New Guinea
2021-10-18,0,0,ay.103,0,0,Papua New Guinea
2021-10-19,0,0,ay.103,0,0,Papua New Guinea
2021-10-20,0,0,ay.103,0,0,Papua New Guinea
2021-10-21,0,0,ay.103,0,0,Papua New Guinea
2021-10-22,33,1,ay.103,0.0303030303030303,0.00854700854700855,Papua New Guinea
2021-08-31,53,1,ay.109,0.0188679245283019,0.0259483504262943,Papua New Guinea
2021-09-01,0,0,ay.109,0,0.0119467516213449,Papua New Guinea
2021-09-02,0,0,ay.109,0,0.00851685119844263,Papua New Guinea
2021-09-03,0,0,ay.109,0,0.00706594885598923,Papua New Guinea
2021-09-04,0,0,ay.109,0,0.00618647812638091,Papua New Guinea
2021-09-05,0,0,ay.109,0,0.00618811881188119,Papua New Guinea
2021-09-06,0,0,ay.109,0,0.00709219858156028,Papua New Guinea
2021-09-07,0,0,ay.109,0,0,Papua New Guinea
2021-09-08,0,0,ay.109,0,0,Papua New Guinea
2021-09-09,0,0,ay.109,0,0,Papua New Guinea
2021-09-10,0,0,ay.109,0,0,Papua New Guinea
2021-09-11,0,0,ay.109,0,0,Papua New Guinea
2021-09-12,0,0,ay.109,0,0,Papua New Guinea
2021-09-13,0,0,ay.109,0,0,Papua New Guinea
2021-09-14,0,0,ay.109,0,0,Papua New Guinea
2021-09-15,0,0,ay.109,0,0,Papua New Guinea
2021-09-16,0,0,ay.109,0,0,Papua New Guinea
2021-09-17,0,0,ay.109,0,0,Papua New Guinea
2021-09-18,0,0,ay.109,0,0,Papua New Guinea
2021-09-19,0,0,ay.109,0,0,Papua New Guinea
2021-09-20,24,1,ay.109,0.0416666666666667,0.00769230769230769,Papua New Guinea
2021-09-21,0,0,ay.109,0,0.00766283524904215,Papua New Guinea
2021-09-22,0,0,ay.109,0,0.00804289544235925,Papua New Guinea
2021-09-23,0,0,ay.109,0,0.00761904761904762,Papua New Guinea
2021-09-24,0,0,ay.109,0,0.00715648854961832,Papua New Guinea
2021-09-25,0,0,ay.109,0,0.0079734219269103,Papua New Guinea
2021-09-26,0,0,ay.109,0,0.00821467688937568,Papua New Guinea
2021-09-27,0,0,ay.109,0,0,Papua New Guinea
2021-09-28,0,0,ay.109,0,0,Papua New Guinea
2021-09-29,0,0,ay.109,0,0,Papua New Guinea
2021-09-30,0,0,ay.109,0,0,Papua New Guinea
2021-10-01,0,0,ay.109,0,0,Papua New Guinea
2021-10-02,0,0,ay.109,0,0,Papua New Guinea
2021-10-03,0,0,ay.109,0,0,Papua New Guinea
2021-10-04,0,0,ay.109,0,0,Papua New Guinea
2021-10-05,0,0,ay.109,0,0,Papua New Guinea
2021-10-06,0,0,ay.109,0,0,Papua New Guinea
2021-10-07,0,0,ay.109,0,0,Papua New Guinea
2021-10-08,0,0,ay.109,0,0,Papua New Guinea
2021-10-09,0,0,ay.109,0,0,Papua New Guinea
2021-10-10,0,0,ay.109,0,0,Papua New Guinea
2021-10-11,48,1,ay.109,0.0208333333333333,0.00525210084033613,Papua New Guinea
2021-08-27,37,1,ay.122,0.027027027027027,0.0546875,Papua New Guinea
2021-08-28,0,0,ay.122,0,0.0257352941176471,Papua New Guinea
2021-08-29,0,0,ay.122,0,0.0130718954248366,Papua New Guinea
2021-08-30,0,0,ay.122,0,0.00763914150600218,Papua New Guinea
2021-08-31,0,0,ay.122,0,0.00518967008525887,Papua New Guinea
2021-09-01,0,0,ay.122,0,0.00398225054044829,Papua New Guinea
2021-09-02,0,0,ay.122,0,0.00365007908504684,Papua New Guinea
2021-09-03,0,0,ay.122,0,0,Papua New Guinea
2021-09-04,0,0,ay.122,0,0,Papua New Guinea
2021-09-05,0,0,ay.122,0,0,Papua New Guinea
2021-09-06,14,1,ay.122,0.0714285714285714,0.00709219858156028,Papua New Guinea
2021-09-07,0,0,ay.122,0,0.0102040816326531,Papua New Guinea
2021-09-08,0,0,ay.122,0,0.0131578947368421,Papua New Guinea
2021-09-09,0,0,ay.122,0,0.0133333333333333,Papua New Guinea
2021-09-10,0,0,ay.122,0,0.0133333333333333,Papua New Guinea
2021-09-11,0,0,ay.122,0,0.0144927536231884,Papua New Guinea
2021-09-12,0,0,ay.122,0,0.0140845070422535,Papua New Guinea
2021-09-13,0,0,ay.122,0,0,Papua New Guinea
2021-09-14,0,0,ay.122,0,0,Papua New Guinea
2021-09-15,0,0,ay.122,0,0,Papua New Guinea
2021-09-16,0,0,ay.122,0,0,Papua New Guinea
2021-09-17,0,0,ay.122,0,0,Papua New Guinea
2021-09-18,0,0,ay.122,0,0,Papua New Guinea
2021-09-19,0,0,ay.122,0,0,Papua New Guinea
2021-09-20,24,1,ay.122,0.0416666666666667,0.00769230769230769,Papua New Guinea
2021-09-21,0,0,ay.122,0,0.00766283524904215,Papua New Guinea
2021-09-22,0,0,ay.122,0,0.00804289544235925,Papua New Guinea
2021-09-23,0,0,ay.122,0,0.00761904761904762,Papua New Guinea
2021-09-24,0,0,ay.122,0,0.00715648854961832,Papua New Guinea
2021-09-25,0,0,ay.122,0,0.0079734219269103,Papua New Guinea
2021-09-26,0,0,ay.122,0,0.00821467688937568,Papua New Guinea
2021-09-27,0,0,ay.122,0,0,Papua New Guinea
2021-09-28,44,1,ay.122,0.0227272727272727,0.00562429696287964,Papua New Guinea
2021-09-29,0,0,ay.122,0,0.00519930675909879,Papua New Guinea
2021-09-30,0,0,ay.122,0,0.00485436893203884,Papua New Guinea
2021-10-01,0,0,ay.122,0,0.00425531914893617,Papua New Guinea
2021-10-02,0,0,ay.122,0,0.00396039603960396,Papua New Guinea
2021-10-03,0,0,ay.122,0,0.00376884422110553,Papua New Guinea
2021-10-04,0,0,ay.122,0,0.00353669319186561,Papua New Guinea
2021-10-05,0,0,ay.122,0,0,Papua New Guinea
2021-10-06,0,0,ay.122,0,0,Papua New Guinea
2021-10-07,0,0,ay.122,0,0,Papua New Guinea
2021-10-08,0,0,ay.122,0,0,Papua New Guinea
2021-10-09,0,0,ay.122,0,0,Papua New Guinea
2021-10-10,0,0,ay.122,0,0,Papua New Guinea
2021-10-11,0,0,ay.122,0,0,Papua New Guinea
2021-10-12,0,0,ay.122,0,0,Papua New Guinea
2021-10-13,0,0,ay.122,0,0,Papua New Guinea
2021-10-14,0,0,ay.122,0,0,Papua New Guinea
2021-10-15,0,0,ay.122,0,0,Papua New Guinea
2021-10-16,0,0,ay.122,0,0,Papua New Guinea
2021-10-17,0,0,ay.122,0,0,Papua New Guinea
2021-10-18,0,0,ay.122,0,0,Papua New Guinea
2021-10-19,0,0,ay.122,0,0,Papua New Guinea
2021-10-20,0,0,ay.122,0,0,Papua New Guinea
2021-10-21,0,0,ay.122,0,0,Papua New Guinea
2021-10-22,0,0,ay.122,0,0,Papua New Guinea
2021-10-23,0,0,ay.122,0,0,Papua New Guinea
2021-10-24,0,0,ay.122,0,0,Papua New Guinea
2021-10-25,0,0,ay.122,0,0,Papua New Guinea
2021-10-26,0,0,ay.122,0,0,Papua New Guinea
2021-10-27,6,1,ay.122,0.166666666666667,0.00763358778625954,Papua New Guinea
2021-10-28,0,0,ay.122,0,0.0078740157480315,Papua New Guinea
2021-10-29,0,0,ay.122,0,0.0103092783505155,Papua New Guinea
2021-10-30,0,0,ay.122,0,0.0133333333333333,Papua New Guinea
2021-10-31,0,0,ay.122,0,0.0166666666666667,Papua New Guinea
2021-11-01,0,0,ay.122,0,0.025,Papua New Guinea
2021-11-02,0,0,ay.122,0,0.0227272727272727,Papua New Guinea
2021-11-03,0,0,ay.122,0,0,Papua New Guinea
2021-11-04,0,0,ay.122,0,0,Papua New Guinea
2021-11-05,0,0,ay.122,0,0,Papua New Guinea
2021-11-06,0,0,ay.122,0,0,Papua New Guinea
2021-11-07,0,0,ay.122,0,0,Papua New Guinea
2021-11-08,0,0,ay.122,0,0,Papua New Guinea
2021-11-09,0,0,ay.122,0,0,Papua New Guinea
2021-11-10,0,0,ay.122,0,0,Papua New Guinea
2021-11-11,0,0,ay.122,0,0,Papua New Guinea
2021-11-12,0,0,ay.122,0,0,Papua New Guinea
2021-11-13,0,0,ay.122,0,0,Papua New Guinea
2021-11-14,0,0,ay.122,0,0,Papua New Guinea
2021-11-15,18,1,ay.122,0.0555555555555556,0.0169491525423729,Papua New Guinea
2021-12-13,1,1,ay.124,1,0.5,Papua New Guinea
2021-12-14,0,0,ay.124,0,0.411764705882353,Papua New Guinea
2021-12-15,0,0,ay.124,0,0.368421052631579,Papua New Guinea
2021-12-16,0,0,ay.124,0,0.466666666666667,Papua New Guinea
2021-12-17,0,0,ay.124,0,0.318181818181818,Papua New Guinea
2021-12-18,0,0,ay.124,0,0.28,Papua New Guinea
2021-12-19,0,0,ay.124,0,0.333333333333333,Papua New Guinea
2021-12-20,0,0,ay.124,0,0,Papua New Guinea
2021-12-21,1,1,ay.124,1,0.25,Papua New Guinea
2021-10-25,27,1,ay.125,0.037037037037037,0.0411764705882353,Papua New Guinea
2021-08-30,60,1,ay.129,0.0166666666666667,0.0305565660240087,Papua New Guinea
2021-10-04,65,1,ay.13,0.0153846153846154,0.0247568523430592,Papua New Guinea
2021-09-15,29,1,ay.131,0.0344827586206897,0.0564516129032258,Papua New Guinea
2021-09-28,44,1,ay.20,0.0227272727272727,0.0393700787401575,Papua New Guinea
2021-01-22,3,1,ay.23,0.333333333333333,0.777777777777778,Papua New Guinea
2021-01-23,0,0,ay.23,0,0.636363636363637,Papua New Guinea
2021-01-24,0,0,ay.23,0,0.538461538461538,Papua New Guinea
2021-01-25,0,0,ay.23,0,0.466666666666667,Papua New Guinea
2021-01-26,0,0,ay.23,0,0.411764705882353,Papua New Guinea
2021-01-27,0,0,ay.23,0,0.28,Papua New Guinea
2021-01-28,0,0,ay.23,0,0.25,Papua New Guinea
2021-01-29,0,0,ay.23,0,0,Papua New Guinea
2021-01-30,0,0,ay.23,0,0,Papua New Guinea
2021-01-31,0,0,ay.23,0,0,Papua New Guinea
2021-02-01,0,0,ay.23,0,0,Papua New Guinea
2021-02-02,0,0,ay.23,0,0,Papua New Guinea
2021-02-03,0,0,ay.23,0,0,Papua New Guinea
2021-02-04,0,0,ay.23,0,0,Papua New Guinea
2021-02-05,0,0,ay.23,0,0,Papua New Guinea
2021-02-06,0,0,ay.23,0,0,Papua New Guinea
2021-02-07,0,0,ay.23,0,0,Papua New Guinea
2021-02-08,0,0,ay.23,0,0,Papua New Guinea
2021-02-09,0,0,ay.23,0,0,Papua New Guinea
2021-02-10,0,0,ay.23,0,0,Papua New Guinea
2021-02-11,0,0,ay.23,0,0,Papua New Guinea
2021-02-12,0,0,ay.23,0,0,Papua New Guinea
2021-02-13,0,0,ay.23,0,0,Papua New Guinea
2021-02-14,0,0,ay.23,0,0,Papua New Guinea
2021-02-15,0,0,ay.23,0,0,Papua New Guinea
2021-02-16,0,0,ay.23,0,0,Papua New Guinea
2021-02-17,0,0,ay.23,0,0,Papua New Guinea
2021-02-18,0,0,ay.23,0,0,Papua New Guinea
2021-02-19,0,0,ay.23,0,0,Papua New Guinea
2021-02-20,0,0,ay.23,0,0,Papua New Guinea
2021-02-21,0,0,ay.23,0,0,Papua New Guinea
2021-02-22,0,0,ay.23,0,0,Papua New Guinea
2021-02-23,0,0,ay.23,0,0,Papua New Guinea
2021-02-24,0,0,ay.23,0,0,Papua New Guinea
2021-02-25,0,0,ay.23,0,0,Papua New Guinea
2021-02-26,0,0,ay.23,0,0,Papua New Guinea
2021-02-27,0,0,ay.23,0,0,Papua New Guinea
2021-02-28,0,0,ay.23,0,0,Papua New Guinea
2021-03-01,0,0,ay.23,0,0,Papua New Guinea
2021-03-02,0,0,ay.23,0,0,Papua New Guinea
2021-03-03,0,0,ay.23,0,0,Papua New Guinea
2021-03-04,0,0,ay.23,0,0,Papua New Guinea
2021-03-05,0,0,ay.23,0,0,Papua New Guinea
2021-03-06,0,0,ay.23,0,0,Papua New Guinea
2021-03-07,0,0,ay.23,0,0,Papua New Guinea
2021-03-08,0,0,ay.23,0,0,Papua New Guinea
2021-03-09,0,0,ay.23,0,0,Papua New Guinea
2021-03-10,0,0,ay.23,0,0,Papua New Guinea
2021-03-11,0,0,ay.23,0,0,Papua New Guinea
2021-03-12,0,0,ay.23,0,0,Papua New Guinea
2021-03-13,0,0,ay.23,0,0,Papua New Guinea
2021-03-14,0,0,ay.23,0,0,Papua New Guinea
2021-03-15,0,0,ay.23,0,0,Papua New Guinea
2021-03-16,0,0,ay.23,0,0,Papua New Guinea
2021-03-17,0,0,ay.23,0,0,Papua New Guinea
2021-03-18,0,0,ay.23,0,0,Papua New Guinea
2021-03-19,0,0,ay.23,0,0,Papua New Guinea
2021-03-20,0,0,ay.23,0,0,Papua New Guinea
2021-03-21,0,0,ay.23,0,0,Papua New Guinea
2021-03-22,0,0,ay.23,0,0,Papua New Guinea
2021-03-23,0,0,ay.23,0,0,Papua New Guinea
2021-03-24,0,0,ay.23,0,0,Papua New Guinea
2021-03-25,0,0,ay.23,0,0,Papua New Guinea
2021-03-26,0,0,ay.23,0,0,Papua New Guinea
2021-03-27,0,0,ay.23,0,0,Papua New Guinea
2021-03-28,0,0,ay.23,0,0,Papua New Guinea
2021-03-29,0,0,ay.23,0,0,Papua New Guinea
2021-03-30,0,0,ay.23,0,0,Papua New Guinea
2021-03-31,0,0,ay.23,0,0,Papua New Guinea
2021-04-01,0,0,ay.23,0,0,Papua New Guinea
2021-04-02,0,0,ay.23,0,0,Papua New Guinea
2021-04-03,0,0,ay.23,0,0,Papua New Guinea
2021-04-04,0,0,ay.23,0,0,Papua New Guinea
2021-04-05,0,0,ay.23,0,0,Papua New Guinea
2021-04-06,0,0,ay.23,0,0,Papua New Guinea
2021-04-07,0,0,ay.23,0,0,Papua New Guinea
2021-04-08,0,0,ay.23,0,0,Papua New Guinea
2021-04-09,0,0,ay.23,0,0,Papua New Guinea
2021-04-10,0,0,ay.23,0,0,Papua New Guinea
2021-04-11,0,0,ay.23,0,0,Papua New Guinea
2021-04-12,0,0,ay.23,0,0,Papua New Guinea
2021-04-13,0,0,ay.23,0,0,Papua New Guinea
2021-04-14,0,0,ay.23,0,0,Papua New Guinea
2021-04-15,0,0,ay.23,0,0,Papua New Guinea
2021-04-16,0,0,ay.23,0,0,Papua New Guinea
2021-04-17,0,0,ay.23,0,0,Papua New Guinea
2021-04-18,0,0,ay.23,0,0,Papua New Guinea
2021-04-19,0,0,ay.23,0,0,Papua New Guinea
2021-04-20,0,0,ay.23,0,0,Papua New Guinea
2021-04-21,0,0,ay.23,0,0,Papua New Guinea
2021-04-22,0,0,ay.23,0,0,Papua New Guinea
2021-04-23,0,0,ay.23,0,0,Papua New Guinea
2021-04-24,0,0,ay.23,0,0,Papua New Guinea
2021-04-25,0,0,ay.23,0,0,Papua New Guinea
2021-04-26,0,0,ay.23,0,0,Papua New Guinea
2021-04-27,0,0,ay.23,0,0,Papua New Guinea
2021-04-28,0,0,ay.23,0,0,Papua New Guinea
2021-04-29,0,0,ay.23,0,0,Papua New Guinea
2021-04-30,0,0,ay.23,0,0,Papua New Guinea
2021-05-01,0,0,ay.23,0,0,Papua New Guinea
2021-05-02,0,0,ay.23,0,0,Papua New Guinea
2021-05-03,0,0,ay.23,0,0,Papua New Guinea
2021-05-04,0,0,ay.23,0,0,Papua New Guinea
2021-05-05,0,0,ay.23,0,0,Papua New Guinea
2021-05-06,0,0,ay.23,0,0,Papua New Guinea
2021-05-07,0,0,ay.23,0,0,Papua New Guinea
2021-05-08,0,0,ay.23,0,0,Papua New Guinea
2021-05-09,0,0,ay.23,0,0,Papua New Guinea
2021-05-10,0,0,ay.23,0,0,Papua New Guinea
2021-05-11,0,0,ay.23,0,0,Papua New Guinea
2021-05-12,0,0,ay.23,0,0,Papua New Guinea
2021-05-13,0,0,ay.23,0,0,Papua New Guinea
2021-05-14,0,0,ay.23,0,0,Papua New Guinea
2021-05-15,0,0,ay.23,0,0,Papua New Guinea
2021-05-16,0,0,ay.23,0,0,Papua New Guinea
2021-05-17,0,0,ay.23,0,0,Papua New Guinea
2021-05-18,0,0,ay.23,0,0,Papua New Guinea
2021-05-19,0,0,ay.23,0,0,Papua New Guinea
2021-05-20,0,0,ay.23,0,0,Papua New Guinea
2021-05-21,0,0,ay.23,0,0,Papua New Guinea
2021-05-22,0,0,ay.23,0,0,Papua New Guinea
2021-05-23,0,0,ay.23,0,0,Papua New Guinea
2021-05-24,0,0,ay.23,0,0,Papua New Guinea
2021-05-25,0,0,ay.23,0,0,Papua New Guinea
2021-05-26,0,0,ay.23,0,0,Papua New Guinea
2021-05-27,0,0,ay.23,0,0,Papua New Guinea
2021-05-28,0,0,ay.23,0,0,Papua New Guinea
2021-05-29,0,0,ay.23,0,0,Papua New Guinea
2021-05-30,0,0,ay.23,0,0,Papua New Guinea
2021-05-31,0,0,ay.23,0,0,Papua New Guinea
2021-06-01,0,0,ay.23,0,0,Papua New Guinea
2021-06-02,0,0,ay.23,0,0,Papua New Guinea
2021-06-03,0,0,ay.23,0,0,Papua New Guinea
2021-06-04,0,0,ay.23,0,0,Papua New Guinea
2021-06-05,0,0,ay.23,0,0,Papua New Guinea
2021-06-06,0,0,ay.23,0,0,Papua New Guinea
2021-06-07,0,0,ay.23,0,0,Papua New Guinea
2021-06-08,0,0,ay.23,0,0,Papua New Guinea
2021-06-09,0,0,ay.23,0,0,Papua New Guinea
2021-06-10,0,0,ay.23,0,0,Papua New Guinea
2021-06-11,0,0,ay.23,0,0,Papua New Guinea
2021-06-12,0,0,ay.23,0,0,Papua New Guinea
2021-06-13,0,0,ay.23,0,0,Papua New Guinea
2021-06-14,0,0,ay.23,0,0,Papua New Guinea
2021-06-15,0,0,ay.23,0,0,Papua New Guinea
2021-06-16,0,0,ay.23,0,0,Papua New Guinea
2021-06-17,0,0,ay.23,0,0,Papua New Guinea
2021-06-18,0,0,ay.23,0,0,Papua New Guinea
2021-06-19,0,0,ay.23,0,0,Papua New Guinea
2021-06-20,0,0,ay.23,0,0,Papua New Guinea
2021-06-21,0,0,ay.23,0,0,Papua New Guinea
2021-06-22,0,0,ay.23,0,0,Papua New Guinea
2021-06-23,0,0,ay.23,0,0,Papua New Guinea
2021-06-24,0,0,ay.23,0,0,Papua New Guinea
2021-06-25,0,0,ay.23,0,0,Papua New Guinea
2021-06-26,0,0,ay.23,0,0,Papua New Guinea
2021-06-27,0,0,ay.23,0,0,Papua New Guinea
2021-06-28,0,0,ay.23,0,0,Papua New Guinea
2021-06-29,0,0,ay.23,0,0,Papua New Guinea
2021-06-30,0,0,ay.23,0,0,Papua New Guinea
2021-07-01,0,0,ay.23,0,0,Papua New Guinea
2021-07-02,0,0,ay.23,0,0,Papua New Guinea
2021-07-03,0,0,ay.23,0,0,Papua New Guinea
2021-07-04,0,0,ay.23,0,0,Papua New Guinea
2021-07-05,0,0,ay.23,0,0,Papua New Guinea
2021-07-06,0,0,ay.23,0,0,Papua New Guinea
2021-07-07,0,0,ay.23,0,0,Papua New Guinea
2021-07-08,0,0,ay.23,0,0,Papua New Guinea
2021-07-09,0,0,ay.23,0,0,Papua New Guinea
2021-07-10,0,0,ay.23,0,0,Papua New Guinea
2021-07-11,0,0,ay.23,0,0,Papua New Guinea
2021-07-12,0,0,ay.23,0,0,Papua New Guinea
2021-07-13,0,0,ay.23,0,0,Papua New Guinea
2021-07-14,0,0,ay.23,0,0,Papua New Guinea
2021-07-15,0,0,ay.23,0,0,Papua New Guinea
2021-07-16,0,0,ay.23,0,0,Papua New Guinea
2021-07-17,0,0,ay.23,0,0,Papua New Guinea
2021-07-18,0,0,ay.23,0,0,Papua New Guinea
2021-07-19,0,0,ay.23,0,0,Papua New Guinea
2021-07-20,0,0,ay.23,0,0,Papua New Guinea
2021-07-21,0,0,ay.23,0,0,Papua New Guinea
2021-07-22,0,0,ay.23,0,0,Papua New Guinea
2021-07-23,0,0,ay.23,0,0,Papua New Guinea
2021-07-24,0,0,ay.23,0,0,Papua New Guinea
2021-07-25,0,0,ay.23,0,0,Papua New Guinea
2021-07-26,0,0,ay.23,0,0,Papua New Guinea
2021-07-27,0,0,ay.23,0,0,Papua New Guinea
2021-07-28,5,2,ay.23,0.4,0.333333333333333,Papua New Guinea
2021-07-29,1,1,ay.23,1,0.6,Papua New Guinea
2021-07-30,4,4,ay.23,1,0.777777777777778,Papua New Guinea
2021-07-31,0,0,ay.23,0,0.777777777777778,Papua New Guinea
2021-08-01,0,0,ay.23,0,0.7,Papua New Guinea
2021-08-02,1,1,ay.23,1,0.727272727272727,Papua New Guinea
2021-08-03,0,0,ay.23,0,0.727272727272727,Papua New Guinea
2021-08-04,0,0,ay.23,0,0.857142857142857,Papua New Guinea
2021-08-05,1,1,ay.23,1,0.857142857142857,Papua New Guinea
2021-08-06,0,0,ay.23,0,0.666666666666667,Papua New Guinea
2021-08-07,3,3,ay.23,1,0.833333333333333,Papua New Guinea
2021-08-08,2,2,ay.23,1,1,Papua New Guinea
2021-08-09,1,1,ay.23,1,1,Papua New Guinea
2021-08-10,2,1,ay.23,0.5,0.888888888888889,Papua New Guinea
2021-08-11,0,0,ay.23,0,0.8,Papua New Guinea
2021-08-12,0,0,ay.23,0,0.777777777777778,Papua New Guinea
2021-08-13,5,3,ay.23,0.6,0.5,Papua New Guinea
2021-08-14,1,1,ay.23,1,0.592592592592593,Papua New Guinea
2021-08-15,4,4,ay.23,1,0.697674418604651,Papua New Guinea
2021-08-16,16,11,ay.23,0.6875,0.575539568345324,Papua New Guinea
2021-08-17,26,22,ay.23,0.846153846153846,0.673234811165846,Papua New Guinea
2021-08-18,13,10,ay.23,0.769230769230769,0.689189189189189,Papua New Guinea
2021-08-19,8,5,ay.23,0.625,0.731229597388466,Papua New Guinea
2021-08-20,11,6,ay.23,0.545454545454545,0.724074452853344,Papua New Guinea
2021-08-21,13,10,ay.23,0.769230769230769,0.752906440302639,Papua New Guinea
2021-08-22,1,1,ay.23,1,0.750866384289565,Papua New Guinea
2021-08-23,16,8,ay.23,0.5,0.672694394213382,Papua New Guinea
2021-08-24,9,4,ay.23,0.444444444444444,0.647058823529412,Papua New Guinea
2021-08-25,8,5,ay.23,0.625,0.619047619047619,Papua New Guinea
2021-08-26,35,28,ay.23,0.8,0.607843137254902,Papua New Guinea
2021-08-27,37,27,ay.23,0.72972972972973,0.6484375,Papua New Guinea
2021-08-28,24,17,ay.23,0.708333333333333,0.661764705882353,Papua New Guinea
2021-08-29,42,29,ay.23,0.690476190476191,0.661064425770308,Papua New Guinea
2021-08-30,60,40,ay.23,0.666666666666667,0.65478355765733,Papua New Guinea
2021-08-31,53,34,ay.23,0.641509433962264,0.66724329667614,Papua New Guinea
2021-09-01,35,29,ay.23,0.828571428571429,0.696324951644101,Papua New Guinea
2021-09-02,20,10,ay.23,0.5,0.678914709818713,Papua New Guinea
2021-09-03,12,3,ay.23,0.25,0.654104979811575,Papua New Guinea
2021-09-04,5,1,ay.23,0.2,0.645161290322581,Papua New Guinea
2021-09-05,5,1,ay.23,0.2,0.625884016973126,Papua New Guinea
2021-09-06,14,4,ay.23,0.285714285714286,0.581560283687943,Papua New Guinea
2021-09-07,10,3,ay.23,0.3,0.520408163265306,Papua New Guinea
2021-09-08,12,3,ay.23,0.25,0.328947368421053,Papua New Guinea
2021-09-09,19,15,ay.23,0.789473684210526,0.4,Papua New Guinea
2021-09-10,9,4,ay.23,0.444444444444444,0.413333333333333,Papua New Guinea
2021-09-11,5,3,ay.23,0.6,0.478260869565217,Papua New Guinea
2021-09-12,6,2,ay.23,0.333333333333333,0.47887323943662,Papua New Guinea
2021-09-13,26,8,ay.23,0.307692307692308,0.452380952380952,Papua New Guinea
2021-09-14,26,5,ay.23,0.192307692307692,0.396039603960396,Papua New Guinea
2021-09-15,29,12,ay.23,0.413793103448276,0.395161290322581,Papua New Guinea
2021-09-16,13,3,ay.23,0.230769230769231,0.336363636363636,Papua New Guinea
2021-09-17,18,3,ay.23,0.166666666666667,0.3,Papua New Guinea
2021-09-18,11,4,ay.23,0.363636363636364,0.293650793650794,Papua New Guinea
2021-09-19,6,1,ay.23,0.166666666666667,0.285714285714286,Papua New Guinea
2021-09-20,24,7,ay.23,0.291666666666667,0.269230769230769,Papua New Guinea
2021-09-21,23,11,ay.23,0.478260869565217,0.314176245210728,Papua New Guinea
2021-09-22,23,9,ay.23,0.391304347826087,0.305630026809652,Papua New Guinea
2021-09-23,24,11,ay.23,0.458333333333333,0.35047619047619,Papua New Guinea
2021-09-24,16,8,ay.23,0.5,0.364980916030534,Papua New Guinea
2021-09-25,8,5,ay.23,0.625,0.414617940199336,Papua New Guinea
2021-09-26,4,1,ay.23,0.25,0.427163198247536,Papua New Guinea
2021-09-27,53,26,ay.23,0.490566037735849,0.471238938053097,Papua New Guinea
2021-09-28,44,14,ay.23,0.318181818181818,0.416197975253093,Papua New Guinea
2021-09-29,46,15,ay.23,0.326086956521739,0.415944540727903,Papua New Guinea
2021-09-30,32,17,ay.23,0.53125,0.41747572815534,Papua New Guinea
2021-10-01,45,24,ay.23,0.533333333333333,0.434042553191489,Papua New Guinea
2021-10-02,29,14,ay.23,0.482758620689655,0.43960396039604,Papua New Guinea
2021-10-03,18,2,ay.23,0.111111111111111,0.422110552763819,Papua New Guinea
2021-10-04,65,27,ay.23,0.415384615384615,0.399646330680813,Papua New Guinea
2021-10-05,11,3,ay.23,0.272727272727273,0.407348242811502,Papua New Guinea
2021-10-06,18,5,ay.23,0.277777777777778,0.420731707317073,Papua New Guinea
2021-10-07,47,20,ay.23,0.425531914893617,0.396935933147632,Papua New Guinea
2021-10-08,36,11,ay.23,0.305555555555556,0.362430939226519,Papua New Guinea
2021-10-09,20,5,ay.23,0.25,0.339956535237504,Papua New Guinea
2021-10-10,11,3,ay.23,0.272727272727273,0.357631896898913,Papua New Guinea
2021-10-11,48,18,ay.23,0.375,0.341386554621849,Papua New Guinea
2021-10-12,25,7,ay.23,0.28,0.340180772391126,Papua New Guinea
2021-10-13,16,4,ay.23,0.25,0.34,Papua New Guinea
2021-10-14,22,14,ay.23,0.636363636363636,0.354285714285714,Papua New Guinea
2021-10-15,12,4,ay.23,0.333333333333333,0.361842105263158,Papua New Guinea
2021-10-16,6,1,ay.23,0.166666666666667,0.369565217391304,Papua New Guinea
2021-10-17,4,3,ay.23,0.75,0.389312977099237,Papua New Guinea
2021-10-18,13,8,ay.23,0.615384615384615,0.418367346938776,Papua New Guinea
2021-10-19,26,9,ay.23,0.346153846153846,0.434343434343434,Papua New Guinea
2021-10-20,16,5,ay.23,0.3125,0.444444444444444,Papua New Guinea
2021-10-21,19,4,ay.23,0.210526315789474,0.354166666666667,Papua New Guinea
