date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-10-08,6,4,ay.122,0.666666666666667,0.81578947368421,Tunisia
2021-10-09,7,6,ay.122,0.857142857142857,0.853658536585366,Tunisia
2021-10-10,0,0,ay.122,0,0.842105263157895,Tunisia
2021-10-11,4,4,ay.122,1,0.846153846153846,Tunisia
2021-10-12,0,0,ay.122,0,0.766666666666667,Tunisia
2021-10-13,4,3,ay.122,0.75,0.741935483870968,Tunisia
2021-10-14,2,2,ay.122,1,0.791666666666667,Tunisia
2021-10-15,3,2,ay.122,0.666666666666667,0.80952380952381,Tunisia
2021-10-16,0,0,ay.122,0,0.6875,Tunisia
2021-10-17,4,1,ay.122,0.25,0.705882352941177,Tunisia
2021-10-18,0,0,ay.122,0,0.615384615384615,Tunisia
2021-10-19,6,4,ay.122,0.666666666666667,0.666666666666667,Tunisia
2021-10-20,7,5,ay.122,0.714285714285714,0.411764705882353,Tunisia
2021-10-21,7,7,ay.122,1,0.666666666666667,Tunisia
2021-10-22,3,2,ay.122,0.666666666666667,0.670588235294118,Tunisia
2021-10-23,2,2,ay.122,1,0.730434782608696,Tunisia
2021-10-24,0,0,ay.122,0,0.757575757575758,Tunisia
2021-10-25,7,5,ay.122,0.714285714285714,0.566037735849057,Tunisia
2021-10-26,0,0,ay.122,0,0.736842105263158,Tunisia
2021-10-27,6,5,ay.122,0.833333333333333,0.768292682926829,Tunisia
2021-10-28,5,4,ay.122,0.8,0.605042016806723,Tunisia
2021-10-29,43,39,ay.122,0.906976744186047,0.804093567251462,Tunisia
2021-10-30,2,1,ay.122,0.5,0.912676056338028,Tunisia
2021-10-31,4,2,ay.122,0.5,0.903225806451613,Tunisia
2021-11-01,0,0,ay.122,0,0.879310344827586,Tunisia
2021-11-02,11,9,ay.122,0.818181818181818,0.75,Tunisia
2021-11-03,0,0,ay.122,0,0.852713178294574,Tunisia
2021-11-04,6,6,ay.122,1,0.872448979591837,Tunisia
2021-11-05,12,7,ay.122,0.583333333333333,0.584795321637427,Tunisia
2021-11-06,0,0,ay.122,0,0.718562874251497,Tunisia
2021-11-07,2,2,ay.122,1,0.770053475935829,Tunisia
2021-11-08,1,1,ay.122,1,0.833333333333333,Tunisia
2021-11-09,12,5,ay.122,0.416666666666667,0.42,Tunisia
2021-11-10,7,5,ay.122,0.714285714285714,0.658227848101266,Tunisia
2021-11-11,0,0,ay.122,0,0.618556701030928,Tunisia
2021-11-12,6,4,ay.122,0.666666666666667,0.612612612612613,Tunisia
2021-11-13,0,0,ay.122,0,0.62043795620438,Tunisia
2021-11-14,3,1,ay.122,0.333333333333333,0.568047337278107,Tunisia
2021-11-15,1,1,ay.122,1,0.571428571428572,Tunisia
2021-11-16,5,3,ay.122,0.6,0.608695652173913,Tunisia
2021-11-17,11,3,ay.122,0.272727272727273,0.461538461538462,Tunisia
2021-11-18,2,1,ay.122,0.5,0.590909090909091,Tunisia
2021-11-19,0,0,ay.122,0,0.428571428571429,Tunisia
2021-11-20,0,0,ay.122,0,0.6,Tunisia
2021-11-21,0,0,ay.122,0,0.666666666666667,Tunisia
2021-11-22,4,3,ay.122,0.75,0.666666666666667,Tunisia
2021-11-23,0,0,ay.122,0,0.583333333333333,Tunisia
2021-11-24,9,6,ay.122,0.666666666666667,0.588235294117647,Tunisia
2021-11-25,7,7,ay.122,1,0.727272727272727,Tunisia
2021-11-26,14,9,ay.122,0.642857142857143,0.735294117647059,Tunisia
2021-11-27,0,0,ay.122,0,0.757575757575758,Tunisia
2021-11-28,0,0,ay.122,0,0.735294117647059,Tunisia
2021-11-29,4,4,ay.122,1,0.764705882352941,Tunisia
2021-08-21,7,1,ay.122.1,0.142857142857143,0.21875,Tunisia
2021-10-28,5,1,ay.126,0.2,0.235294117647059,Tunisia
2021-10-25,7,1,ay.127,0.142857142857143,0.158490566037736,Tunisia
2021-10-26,0,0,ay.127,0,0.12280701754386,Tunisia
2021-10-27,0,0,ay.127,0,0.0853658536585366,Tunisia
2021-10-28,0,0,ay.127,0,0.0588235294117647,Tunisia
2021-10-29,0,0,ay.127,0,0.0204678362573099,Tunisia
2021-10-30,0,0,ay.127,0,0.0197183098591549,Tunisia
2021-10-31,0,0,ay.127,0,0.0161290322580645,Tunisia
2021-11-01,0,0,ay.127,0,0,Tunisia
2021-11-02,0,0,ay.127,0,0,Tunisia
2021-11-03,0,0,ay.127,0,0,Tunisia
2021-11-04,0,0,ay.127,0,0,Tunisia
2021-11-05,0,0,ay.127,0,0,Tunisia
2021-11-06,0,0,ay.127,0,0,Tunisia
2021-11-07,0,0,ay.127,0,0,Tunisia
2021-11-08,0,0,ay.127,0,0,Tunisia
2021-11-09,0,0,ay.127,0,0,Tunisia
2021-11-10,0,0,ay.127,0,0,Tunisia
2021-11-11,0,0,ay.127,0,0,Tunisia
2021-11-12,0,0,ay.127,0,0,Tunisia
2021-11-13,0,0,ay.127,0,0,Tunisia
2021-11-14,0,0,ay.127,0,0,Tunisia
2021-11-15,0,0,ay.127,0,0,Tunisia
2021-11-16,5,1,ay.127,0.2,0.0434782608695652,Tunisia
2021-10-20,7,1,ay.127.1,0.142857142857143,0.205882352941177,Tunisia
2021-09-14,4,1,ay.34,0.25,0.241379310344828,Tunisia
2020-08-29,2,1,ay.34.1,0.5,0.328638497652582,Tunisia
2021-10-25,7,1,ay.36,0.142857142857143,0.158490566037736,Tunisia
2021-11-09,12,1,ay.4,0.0833333333333333,0.14,Tunisia
2021-11-10,0,0,ay.4,0,0.0886075949367089,Tunisia
2021-11-11,0,0,ay.4,0,0.0721649484536083,Tunisia
2021-11-12,0,0,ay.4,0,0.0630630630630631,Tunisia
2021-11-13,0,0,ay.4,0,0.0510948905109489,Tunisia
2021-11-14,0,0,ay.4,0,0.0414201183431953,Tunisia
2021-11-15,0,0,ay.4,0,0.0357142857142857,Tunisia
2021-11-16,0,0,ay.4,0,0,Tunisia
2021-11-17,11,4,ay.4,0.363636363636364,0.153846153846154,Tunisia
2021-09-23,2,1,ay.4.8,0.5,0.205882352941176,Tunisia
2021-09-16,11,1,ay.43,0.0909090909090909,0.148936170212766,Tunisia
2021-09-17,0,0,ay.43,0,0.0897435897435897,Tunisia
2021-09-18,0,0,ay.43,0,0.0573770491803279,Tunisia
2021-09-19,0,0,ay.43,0,0.0454545454545455,Tunisia
2021-09-20,0,0,ay.43,0,0.0343137254901961,Tunisia
2021-09-21,0,0,ay.43,0,0.0275590551181102,Tunisia
2021-09-22,0,0,ay.43,0,0.027027027027027,Tunisia
2021-09-23,0,0,ay.43,0,0,Tunisia
2021-09-24,0,0,ay.43,0,0,Tunisia
2021-09-25,0,0,ay.43,0,0,Tunisia
2021-09-26,0,0,ay.43,0,0,Tunisia
2021-09-27,0,0,ay.43,0,0,Tunisia
2021-09-28,0,0,ay.43,0,0,Tunisia
2021-09-29,0,0,ay.43,0,0,Tunisia
2021-09-30,0,0,ay.43,0,0,Tunisia
2021-10-01,0,0,ay.43,0,0,Tunisia
2021-10-02,0,0,ay.43,0,0,Tunisia
2021-10-03,0,0,ay.43,0,0,Tunisia
2021-10-04,0,0,ay.43,0,0,Tunisia
2021-10-05,0,0,ay.43,0,0,Tunisia
2021-10-06,0,0,ay.43,0,0,Tunisia
2021-10-07,0,0,ay.43,0,0,Tunisia
2021-10-08,0,0,ay.43,0,0,Tunisia
2021-10-09,0,0,ay.43,0,0,Tunisia
2021-10-10,0,0,ay.43,0,0,Tunisia
2021-10-11,0,0,ay.43,0,0,Tunisia
2021-10-12,0,0,ay.43,0,0,Tunisia
2021-10-13,0,0,ay.43,0,0,Tunisia
2021-10-14,0,0,ay.43,0,0,Tunisia
2021-10-15,0,0,ay.43,0,0,Tunisia
2021-10-16,0,0,ay.43,0,0,Tunisia
2021-10-17,0,0,ay.43,0,0,Tunisia
2021-10-18,0,0,ay.43,0,0,Tunisia
2021-10-19,0,0,ay.43,0,0,Tunisia
2021-10-20,0,0,ay.43,0,0,Tunisia
2021-10-21,0,0,ay.43,0,0,Tunisia
2021-10-22,0,0,ay.43,0,0,Tunisia
2021-10-23,0,0,ay.43,0,0,Tunisia
2021-10-24,0,0,ay.43,0,0,Tunisia
2021-10-25,0,0,ay.43,0,0,Tunisia
2021-10-26,0,0,ay.43,0,0,Tunisia
2021-10-27,0,0,ay.43,0,0,Tunisia
2021-10-28,0,0,ay.43,0,0,Tunisia
2021-10-29,43,1,ay.43,0.0232558139534884,0.0146198830409357,Tunisia
2021-10-30,0,0,ay.43,0,0.0169014084507042,Tunisia
2021-10-31,0,0,ay.43,0,0.0161290322580645,Tunisia
2021-11-01,0,0,ay.43,0,0.0172413793103448,Tunisia
2021-11-02,0,0,ay.43,0,0.0125,Tunisia
2021-11-03,0,0,ay.43,0,0.0155038759689922,Tunisia
2021-11-04,0,0,ay.43,0,0.0153061224489796,Tunisia
2021-11-05,0,0,ay.43,0,0,Tunisia
2021-11-06,0,0,ay.43,0,0,Tunisia
2021-11-07,0,0,ay.43,0,0,Tunisia
2021-11-08,0,0,ay.43,0,0,Tunisia
2021-11-09,0,0,ay.43,0,0,Tunisia
2021-11-10,0,0,ay.43,0,0,Tunisia
2021-11-11,0,0,ay.43,0,0,Tunisia
2021-11-12,0,0,ay.43,0,0,Tunisia
2021-11-13,0,0,ay.43,0,0,Tunisia
2021-11-14,0,0,ay.43,0,0,Tunisia
2021-11-15,0,0,ay.43,0,0,Tunisia
2021-11-16,0,0,ay.43,0,0,Tunisia
2021-11-17,11,1,ay.43,0.0909090909090909,0.0384615384615385,Tunisia
2021-11-09,12,1,ay.5.4,0.0833333333333333,0.14,Tunisia
2021-05-28,2,1,ay.61,0.5,0.4375,Tunisia
2021-11-02,11,1,ay.70,0.0909090909090909,0.0875,Tunisia
2021-11-03,0,0,ay.70,0,0.0542635658914729,Tunisia
2021-11-04,0,0,ay.70,0,0.0357142857142857,Tunisia
2021-11-05,0,0,ay.70,0,0.0409356725146199,Tunisia
2021-11-06,0,0,ay.70,0,0.0419161676646707,Tunisia
2021-11-07,0,0,ay.70,0,0.0374331550802139,Tunisia
2021-11-08,0,0,ay.70,0,0.0333333333333333,Tunisia
2021-11-09,0,0,ay.70,0,0,Tunisia
2021-11-10,0,0,ay.70,0,0,Tunisia
2021-11-11,0,0,ay.70,0,0,Tunisia
2021-11-12,6,1,ay.70,0.166666666666667,0.036036036036036,Tunisia
2021-11-09,12,1,ay.9.2,0.0833333333333333,0.14,Tunisia
2020-04-12,1,1,b,1,0.552631578947369,Tunisia
2020-04-13,0,0,b,0,0.446808510638298,Tunisia
2020-04-14,0,0,b,0,0.459016393442623,Tunisia
2020-04-15,0,0,b,0,0.421686746987952,Tunisia
2020-04-16,0,0,b,0,0.392523364485981,Tunisia
2020-04-17,0,0,b,0,0.368421052631579,Tunisia
2020-04-18,0,0,b,0,0.5,Tunisia
2020-04-19,0,0,b,0,0,Tunisia
2020-04-20,0,0,b,0,0,Tunisia
2020-04-21,0,0,b,0,0,Tunisia
2020-04-22,0,0,b,0,0,Tunisia
2020-04-23,0,0,b,0,0,Tunisia
2020-04-24,0,0,b,0,0,Tunisia
2020-04-25,0,0,b,0,0,Tunisia
2020-04-26,0,0,b,0,0,Tunisia
2020-04-27,0,0,b,0,0,Tunisia
2020-04-28,0,0,b,0,0,Tunisia
2020-04-29,0,0,b,0,0,Tunisia
2020-04-30,0,0,b,0,0,Tunisia
2020-05-01,0,0,b,0,0,Tunisia
2020-05-02,0,0,b,0,0,Tunisia
2020-05-03,0,0,b,0,0,Tunisia
2020-05-04,0,0,b,0,0,Tunisia
2020-05-05,0,0,b,0,0,Tunisia
2020-05-06,0,0,b,0,0,Tunisia
2020-05-07,0,0,b,0,0,Tunisia
2020-05-08,0,0,b,0,0,Tunisia
2020-05-09,0,0,b,0,0,Tunisia
2020-05-10,0,0,b,0,0,Tunisia
2020-05-11,0,0,b,0,0,Tunisia
2020-05-12,0,0,b,0,0,Tunisia
2020-05-13,0,0,b,0,0,Tunisia
2020-05-14,0,0,b,0,0,Tunisia
2020-05-15,0,0,b,0,0,Tunisia
2020-05-16,0,0,b,0,0,Tunisia
2020-05-17,0,0,b,0,0,Tunisia
2020-05-18,0,0,b,0,0,Tunisia
2020-05-19,0,0,b,0,0,Tunisia
2020-05-20,0,0,b,0,0,Tunisia
2020-05-21,0,0,b,0,0,Tunisia
2020-05-22,0,0,b,0,0,Tunisia
2020-05-23,0,0,b,0,0,Tunisia
2020-05-24,0,0,b,0,0,Tunisia
2020-05-25,0,0,b,0,0,Tunisia
2020-05-26,0,0,b,0,0,Tunisia
2020-05-27,0,0,b,0,0,Tunisia
2020-05-28,0,0,b,0,0,Tunisia
2020-05-29,0,0,b,0,0,Tunisia
2020-05-30,0,0,b,0,0,Tunisia
2020-05-31,0,0,b,0,0,Tunisia
2020-06-01,0,0,b,0,0,Tunisia
2020-06-02,0,0,b,0,0,Tunisia
2020-06-03,0,0,b,0,0,Tunisia
2020-06-04,0,0,b,0,0,Tunisia
2020-06-05,0,0,b,0,0,Tunisia
2020-06-06,0,0,b,0,0,Tunisia
2020-06-07,0,0,b,0,0,Tunisia
2020-06-08,0,0,b,0,0,Tunisia
2020-06-09,0,0,b,0,0,Tunisia
2020-06-10,0,0,b,0,0,Tunisia
2020-06-11,0,0,b,0,0,Tunisia
2020-06-12,0,0,b,0,0,Tunisia
2020-06-13,0,0,b,0,0,Tunisia
2020-06-14,0,0,b,0,0,Tunisia
2020-06-15,0,0,b,0,0,Tunisia
2020-06-16,0,0,b,0,0,Tunisia
2020-06-17,0,0,b,0,0,Tunisia
2020-06-18,0,0,b,0,0,Tunisia
2020-06-19,0,0,b,0,0,Tunisia
2020-06-20,0,0,b,0,0,Tunisia
2020-06-21,0,0,b,0,0,Tunisia
2020-06-22,0,0,b,0,0,Tunisia
2020-06-23,0,0,b,0,0,Tunisia
2020-06-24,0,0,b,0,0,Tunisia
2020-06-25,0,0,b,0,0,Tunisia
2020-06-26,0,0,b,0,0,Tunisia
2020-06-27,0,0,b,0,0,Tunisia
2020-06-28,0,0,b,0,0,Tunisia
2020-06-29,0,0,b,0,0,Tunisia
2020-06-30,0,0,b,0,0,Tunisia
2020-07-01,0,0,b,0,0,Tunisia
2020-07-02,0,0,b,0,0,Tunisia
2020-07-03,0,0,b,0,0,Tunisia
2020-07-04,0,0,b,0,0,Tunisia
2020-07-05,0,0,b,0,0,Tunisia
2020-07-06,0,0,b,0,0,Tunisia
2020-07-07,0,0,b,0,0,Tunisia
2020-07-08,0,0,b,0,0,Tunisia
2020-07-09,0,0,b,0,0,Tunisia
2020-07-10,0,0,b,0,0,Tunisia
2020-07-11,0,0,b,0,0,Tunisia
2020-07-12,0,0,b,0,0,Tunisia
2020-07-13,0,0,b,0,0,Tunisia
2020-07-14,0,0,b,0,0,Tunisia
2020-07-15,0,0,b,0,0,Tunisia
2020-07-16,0,0,b,0,0,Tunisia
2020-07-17,0,0,b,0,0,Tunisia
2020-07-18,0,0,b,0,0,Tunisia
2020-07-19,0,0,b,0,0,Tunisia
2020-07-20,0,0,b,0,0,Tunisia
2020-07-21,0,0,b,0,0,Tunisia
2020-07-22,0,0,b,0,0,Tunisia
2020-07-23,0,0,b,0,0,Tunisia
2020-07-24,0,0,b,0,0,Tunisia
2020-07-25,0,0,b,0,0,Tunisia
2020-07-26,0,0,b,0,0,Tunisia
2020-07-27,0,0,b,0,0,Tunisia
2020-07-28,0,0,b,0,0,Tunisia
2020-07-29,0,0,b,0,0,Tunisia
2020-07-30,0,0,b,0,0,Tunisia
2020-07-31,0,0,b,0,0,Tunisia
2020-08-01,0,0,b,0,0,Tunisia
2020-08-02,0,0,b,0,0,Tunisia
2020-08-03,0,0,b,0,0,Tunisia
2020-08-04,0,0,b,0,0,Tunisia
2020-08-05,0,0,b,0,0,Tunisia
2020-08-06,0,0,b,0,0,Tunisia
2020-08-07,0,0,b,0,0,Tunisia
2020-08-08,0,0,b,0,0,Tunisia
2020-08-09,0,0,b,0,0,Tunisia
2020-08-10,0,0,b,0,0,Tunisia
2020-08-11,0,0,b,0,0,Tunisia
2020-08-12,0,0,b,0,0,Tunisia
2020-08-13,0,0,b,0,0,Tunisia
2020-08-14,0,0,b,0,0,Tunisia
2020-08-15,0,0,b,0,0,Tunisia
2020-08-16,0,0,b,0,0,Tunisia
2020-08-17,0,0,b,0,0,Tunisia
2020-08-18,0,0,b,0,0,Tunisia
2020-08-19,0,0,b,0,0,Tunisia
2020-08-20,0,0,b,0,0,Tunisia
2020-08-21,0,0,b,0,0,Tunisia
2020-08-22,0,0,b,0,0,Tunisia
2020-08-23,0,0,b,0,0,Tunisia
2020-08-24,0,0,b,0,0,Tunisia
2020-08-25,0,0,b,0,0,Tunisia
2020-08-26,0,0,b,0,0,Tunisia
2020-08-27,0,0,b,0,0,Tunisia
2020-08-28,0,0,b,0,0,Tunisia
2020-08-29,0,0,b,0,0,Tunisia
2020-08-30,0,0,b,0,0,Tunisia
2020-08-31,0,0,b,0,0,Tunisia
2020-09-01,0,0,b,0,0,Tunisia
2020-09-02,0,0,b,0,0,Tunisia
2020-09-03,0,0,b,0,0,Tunisia
2020-09-04,0,0,b,0,0,Tunisia
2020-09-05,0,0,b,0,0,Tunisia
2020-09-06,0,0,b,0,0,Tunisia
2020-09-07,0,0,b,0,0,Tunisia
2020-09-08,0,0,b,0,0,Tunisia
2020-09-09,0,0,b,0,0,Tunisia
2020-09-10,0,0,b,0,0,Tunisia
2020-09-11,0,0,b,0,0,Tunisia
2020-09-12,0,0,b,0,0,Tunisia
2020-09-13,0,0,b,0,0,Tunisia
2020-09-14,0,0,b,0,0,Tunisia
2020-09-15,0,0,b,0,0,Tunisia
2020-09-16,0,0,b,0,0,Tunisia
2020-09-17,0,0,b,0,0,Tunisia
2020-09-18,0,0,b,0,0,Tunisia
2020-09-19,0,0,b,0,0,Tunisia
2020-09-20,0,0,b,0,0,Tunisia
2020-09-21,0,0,b,0,0,Tunisia
2020-09-22,0,0,b,0,0,Tunisia
2020-09-23,0,0,b,0,0,Tunisia
2020-09-24,0,0,b,0,0,Tunisia
2020-09-25,0,0,b,0,0,Tunisia
2020-09-26,0,0,b,0,0,Tunisia
2020-09-27,0,0,b,0,0,Tunisia
2020-09-28,0,0,b,0,0,Tunisia
2020-09-29,0,0,b,0,0,Tunisia
2020-09-30,0,0,b,0,0,Tunisia
2020-10-01,0,0,b,0,0,Tunisia
2020-10-02,0,0,b,0,0,Tunisia
2020-10-03,0,0,b,0,0,Tunisia
2020-10-04,0,0,b,0,0,Tunisia
2020-10-05,0,0,b,0,0,Tunisia
2020-10-06,0,0,b,0,0,Tunisia
2020-10-07,0,0,b,0,0,Tunisia
2020-10-08,0,0,b,0,0,Tunisia
2020-10-09,0,0,b,0,0,Tunisia
2020-10-10,0,0,b,0,0,Tunisia
2020-10-11,0,0,b,0,0,Tunisia
2020-10-12,0,0,b,0,0,Tunisia
2020-10-13,0,0,b,0,0,Tunisia
2020-10-14,0,0,b,0,0,Tunisia
2020-10-15,0,0,b,0,0,Tunisia
2020-10-16,0,0,b,0,0,Tunisia
2020-10-17,0,0,b,0,0,Tunisia
2020-10-18,0,0,b,0,0,Tunisia
2020-10-19,0,0,b,0,0,Tunisia
2020-10-20,0,0,b,0,0,Tunisia
2020-10-21,0,0,b,0,0,Tunisia
2020-10-22,0,0,b,0,0,Tunisia
2020-10-23,0,0,b,0,0,Tunisia
2020-10-24,0,0,b,0,0,Tunisia
2020-10-25,0,0,b,0,0,Tunisia
2020-10-26,0,0,b,0,0,Tunisia
2020-10-27,0,0,b,0,0,Tunisia
2020-10-28,0,0,b,0,0,Tunisia
2020-10-29,0,0,b,0,0,Tunisia
2020-10-30,0,0,b,0,0,Tunisia
2020-10-31,0,0,b,0,0,Tunisia
2020-11-01,0,0,b,0,0,Tunisia
2020-11-02,0,0,b,0,0,Tunisia
2020-11-03,0,0,b,0,0,Tunisia
2020-11-04,0,0,b,0,0,Tunisia
2020-11-05,0,0,b,0,0,Tunisia
2020-11-06,0,0,b,0,0,Tunisia
2020-11-07,0,0,b,0,0,Tunisia
2020-11-08,0,0,b,0,0,Tunisia
2020-11-09,0,0,b,0,0,Tunisia
2020-11-10,0,0,b,0,0,Tunisia
2020-11-11,0,0,b,0,0,Tunisia
2020-11-12,0,0,b,0,0,Tunisia
2020-11-13,0,0,b,0,0,Tunisia
2020-11-14,0,0,b,0,0,Tunisia
2020-11-15,0,0,b,0,0,Tunisia
2020-11-16,0,0,b,0,0,Tunisia
2020-11-17,0,0,b,0,0,Tunisia
2020-11-18,0,0,b,0,0,Tunisia
2020-11-19,0,0,b,0,0,Tunisia
2020-11-20,0,0,b,0,0,Tunisia
2020-11-21,0,0,b,0,0,Tunisia
2020-11-22,0,0,b,0,0,Tunisia
2020-11-23,0,0,b,0,0,Tunisia
2020-11-24,0,0,b,0,0,Tunisia
2020-11-25,0,0,b,0,0,Tunisia
2020-11-26,0,0,b,0,0,Tunisia
2020-11-27,0,0,b,0,0,Tunisia
2020-11-28,0,0,b,0,0,Tunisia
2020-11-29,0,0,b,0,0,Tunisia
2020-11-30,0,0,b,0,0,Tunisia
2020-12-01,0,0,b,0,0,Tunisia
2020-12-02,0,0,b,0,0,Tunisia
2020-12-03,0,0,b,0,0,Tunisia
2020-12-04,0,0,b,0,0,Tunisia
2020-12-05,0,0,b,0,0,Tunisia
2020-12-06,0,0,b,0,0,Tunisia
2020-12-07,0,0,b,0,0,Tunisia
2020-12-08,0,0,b,0,0,Tunisia
2020-12-09,0,0,b,0,0,Tunisia
2020-12-10,0,0,b,0,0,Tunisia
2020-12-11,0,0,b,0,0,Tunisia
2020-12-12,0,0,b,0,0,Tunisia
2020-12-13,0,0,b,0,0,Tunisia
2020-12-14,0,0,b,0,0,Tunisia
2020-12-15,0,0,b,0,0,Tunisia
2020-12-16,0,0,b,0,0,Tunisia
2020-12-17,0,0,b,0,0,Tunisia
2020-12-18,0,0,b,0,0,Tunisia
2020-12-19,0,0,b,0,0,Tunisia
2020-12-20,0,0,b,0,0,Tunisia
2020-12-21,0,0,b,0,0,Tunisia
2020-12-22,0,0,b,0,0,Tunisia
2020-12-23,0,0,b,0,0,Tunisia
2020-12-24,0,0,b,0,0,Tunisia
2020-12-25,0,0,b,0,0,Tunisia
2020-12-26,0,0,b,0,0,Tunisia
2020-12-27,0,0,b,0,0,Tunisia
2020-12-28,0,0,b,0,0,Tunisia
2020-12-29,0,0,b,0,0,Tunisia
2020-12-30,0,0,b,0,0,Tunisia
2020-12-31,0,0,b,0,0,Tunisia
2021-01-01,0,0,b,0,0,Tunisia
2021-01-02,0,0,b,0,0,Tunisia
2021-01-03,0,0,b,0,0,Tunisia
2021-01-04,0,0,b,0,0,Tunisia
2021-01-05,0,0,b,0,0,Tunisia
2021-01-06,0,0,b,0,0,Tunisia
2021-01-07,0,0,b,0,0,Tunisia
2021-01-08,0,0,b,0,0,Tunisia
2021-01-09,0,0,b,0,0,Tunisia
2021-01-10,0,0,b,0,0,Tunisia
2021-01-11,0,0,b,0,0,Tunisia
2021-01-12,0,0,b,0,0,Tunisia
2021-01-13,0,0,b,0,0,Tunisia
2021-01-14,0,0,b,0,0,Tunisia
2021-01-15,0,0,b,0,0,Tunisia
2021-01-16,0,0,b,0,0,Tunisia
2021-01-17,0,0,b,0,0,Tunisia
2021-01-18,0,0,b,0,0,Tunisia
2021-01-19,0,0,b,0,0,Tunisia
2021-01-20,0,0,b,0,0,Tunisia
2021-01-21,0,0,b,0,0,Tunisia
2021-01-22,0,0,b,0,0,Tunisia
2021-01-23,0,0,b,0,0,Tunisia
2021-01-24,0,0,b,0,0,Tunisia
2021-01-25,0,0,b,0,0,Tunisia
2021-01-26,0,0,b,0,0,Tunisia
2021-01-27,0,0,b,0,0,Tunisia
2021-01-28,0,0,b,0,0,Tunisia
2021-01-29,0,0,b,0,0,Tunisia
2021-01-30,0,0,b,0,0,Tunisia
2021-01-31,0,0,b,0,0,Tunisia
2021-02-01,0,0,b,0,0,Tunisia
2021-02-02,3,1,b,0.333333333333333,0.0526315789473684,Tunisia
2021-02-03,0,0,b,0,0.0689655172413793,Tunisia
2021-02-04,0,0,b,0,0.0810810810810811,Tunisia
2021-02-05,0,0,b,0,0.0851063829787234,Tunisia
2021-02-06,0,0,b,0,0.106382978723404,Tunisia
2021-02-07,0,0,b,0,0.072289156626506,Tunisia
2021-02-08,0,0,b,0,0.0476190476190476,Tunisia
2021-02-09,0,0,b,0,0,Tunisia
2021-02-10,0,0,b,0,0,Tunisia
2021-02-11,0,0,b,0,0,Tunisia
2021-02-12,0,0,b,0,0,Tunisia
2021-02-13,0,0,b,0,0,Tunisia
2021-02-14,0,0,b,0,0,Tunisia
2021-02-15,0,0,b,0,0,Tunisia
2021-02-16,8,1,b,0.125,0.075,Tunisia
2021-02-17,0,0,b,0,0.1,Tunisia
2021-02-18,0,0,b,0,0.125,Tunisia
2021-02-19,0,0,b,0,0.0555555555555556,Tunisia
2021-02-20,0,0,b,0,0.0833333333333333,Tunisia
2021-02-21,0,0,b,0,0.0833333333333333,Tunisia
2021-02-22,0,0,b,0,0.0769230769230769,Tunisia
2021-02-23,0,0,b,0,0,Tunisia
2021-02-24,0,0,b,0,0,Tunisia
2021-02-25,0,0,b,0,0,Tunisia
2021-02-26,0,0,b,0,0,Tunisia
2021-02-27,0,0,b,0,0,Tunisia
2021-02-28,0,0,b,0,0,Tunisia
2021-03-01,0,0,b,0,0,Tunisia
2021-03-02,0,0,b,0,0,Tunisia
2021-03-03,0,0,b,0,0,Tunisia
2021-03-04,0,0,b,0,0,Tunisia
2021-03-05,0,0,b,0,0,Tunisia
2021-03-06,0,0,b,0,0,Tunisia
2021-03-07,0,0,b,0,0,Tunisia
2021-03-08,0,0,b,0,0,Tunisia
2021-03-09,0,0,b,0,0,Tunisia
2021-03-10,0,0,b,0,0,Tunisia
2021-03-11,0,0,b,0,0,Tunisia
2021-03-12,0,0,b,0,0,Tunisia
2021-03-13,0,0,b,0,0,Tunisia
2021-03-14,0,0,b,0,0,Tunisia
2021-03-15,0,0,b,0,0,Tunisia
2021-03-16,0,0,b,0,0,Tunisia
2021-03-17,0,0,b,0,0,Tunisia
2021-03-18,0,0,b,0,0,Tunisia
2021-03-19,0,0,b,0,0,Tunisia
2021-03-20,0,0,b,0,0,Tunisia
2021-03-21,0,0,b,0,0,Tunisia
2021-03-22,0,0,b,0,0,Tunisia
2021-03-23,0,0,b,0,0,Tunisia
2021-03-24,0,0,b,0,0,Tunisia
2021-03-25,0,0,b,0,0,Tunisia
2021-03-26,0,0,b,0,0,Tunisia
2021-03-27,0,0,b,0,0,Tunisia
2021-03-28,0,0,b,0,0,Tunisia
2021-03-29,0,0,b,0,0,Tunisia
2021-03-30,0,0,b,0,0,Tunisia
2021-03-31,0,0,b,0,0,Tunisia
2021-04-01,0,0,b,0,0,Tunisia
2021-04-02,0,0,b,0,0,Tunisia
2021-04-03,0,0,b,0,0,Tunisia
2021-04-04,0,0,b,0,0,Tunisia
2021-04-05,0,0,b,0,0,Tunisia
2021-04-06,0,0,b,0,0,Tunisia
2021-04-07,0,0,b,0,0,Tunisia
2021-04-08,8,6,b,0.75,0.214285714285714,Tunisia
2020-03-02,1,1,b.1,1,1,Tunisia
2020-03-03,0,0,b.1,0,1,Tunisia
2020-03-04,0,0,b.1,0,1,Tunisia
2020-03-05,0,0,b.1,0,1,Tunisia
2020-03-06,0,0,b.1,0,1,Tunisia
2020-03-07,0,0,b.1,0,1,Tunisia
2020-03-08,0,0,b.1,0,1,Tunisia
2020-03-09,0,0,b.1,0,0,Tunisia
2020-03-10,0,0,b.1,0,0,Tunisia
2020-03-11,0,0,b.1,0,0,Tunisia
2020-03-12,0,0,b.1,0,0,Tunisia
