date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-11-09,0,0,ay.5,0,0.00550206327372765,Bahrain
2021-11-10,0,0,ay.5,0,0.00490196078431373,Bahrain
2021-11-11,0,0,ay.5,0,0.00411522633744856,Bahrain
2021-11-12,0,0,ay.5,0,0.00389105058365759,Bahrain
2021-11-13,0,0,ay.5,0,0,Bahrain
2021-11-14,0,0,ay.5,0,0,Bahrain
2021-11-15,0,0,ay.5,0,0,Bahrain
2021-11-16,0,0,ay.5,0,0,Bahrain
2021-11-17,0,0,ay.5,0,0,Bahrain
2021-11-18,0,0,ay.5,0,0,Bahrain
2021-11-19,0,0,ay.5,0,0,Bahrain
2021-11-20,0,0,ay.5,0,0,Bahrain
2021-11-21,0,0,ay.5,0,0,Bahrain
2021-11-22,0,0,ay.5,0,0,Bahrain
2021-11-23,0,0,ay.5,0,0,Bahrain
2021-11-24,0,0,ay.5,0,0,Bahrain
2021-11-25,0,0,ay.5,0,0,Bahrain
2021-11-26,0,0,ay.5,0,0,Bahrain
2021-11-27,0,0,ay.5,0,0,Bahrain
2021-11-28,0,0,ay.5,0,0,Bahrain
2021-11-29,0,0,ay.5,0,0,Bahrain
2021-11-30,0,0,ay.5,0,0,Bahrain
2021-12-01,0,0,ay.5,0,0,Bahrain
2021-12-02,0,0,ay.5,0,0,Bahrain
2021-12-03,0,0,ay.5,0,0,Bahrain
2021-12-04,0,0,ay.5,0,0,Bahrain
2021-12-05,0,0,ay.5,0,0,Bahrain
2021-12-06,0,0,ay.5,0,0,Bahrain
2021-12-07,0,0,ay.5,0,0,Bahrain
2021-12-08,0,0,ay.5,0,0,Bahrain
2021-12-09,0,0,ay.5,0,0,Bahrain
2021-12-10,0,0,ay.5,0,0,Bahrain
2021-12-11,0,0,ay.5,0,0,Bahrain
2021-12-12,0,0,ay.5,0,0,Bahrain
2021-12-13,0,0,ay.5,0,0,Bahrain
2021-12-14,0,0,ay.5,0,0,Bahrain
2021-12-15,96,2,ay.5,0.0208333333333333,0.00947867298578199,Bahrain
2021-04-08,2,1,ay.65,0.5,0.232558139534884,Bahrain
2021-04-09,0,0,ay.65,0,0.0875729774812344,Bahrain
2021-04-10,21,4,ay.65,0.19047619047619,0.183727034120735,Bahrain
2021-04-11,0,0,ay.65,0,0.167464114832536,Bahrain
2021-04-12,0,0,ay.65,0,0.160611854684512,Bahrain
2021-04-13,0,0,ay.65,0,0.20995800839832,Bahrain
2021-04-14,0,0,ay.65,0,0.200803212851406,Bahrain
2021-04-15,0,0,ay.65,0,0.180451127819549,Bahrain
2021-04-16,8,3,ay.65,0.375,0.269230769230769,Bahrain
2021-04-17,0,0,ay.65,0,0.25,Bahrain
2021-04-18,0,0,ay.65,0,0.3,Bahrain
2021-04-19,0,0,ay.65,0,0.375,Bahrain
2021-04-20,0,0,ay.65,0,0.375,Bahrain
2021-04-21,0,0,ay.65,0,0.375,Bahrain
2021-04-22,0,0,ay.65,0,0.375,Bahrain
2021-04-23,0,0,ay.65,0,0,Bahrain
2021-04-24,0,0,ay.65,0,0,Bahrain
2021-04-25,0,0,ay.65,0,0,Bahrain
2021-04-26,0,0,ay.65,0,0,Bahrain
2021-04-27,0,0,ay.65,0,0,Bahrain
2021-04-28,0,0,ay.65,0,0,Bahrain
2021-04-29,0,0,ay.65,0,0,Bahrain
2021-04-30,0,0,ay.65,0,0,Bahrain
2021-05-01,0,0,ay.65,0,0,Bahrain
2021-05-02,0,0,ay.65,0,0,Bahrain
2021-05-03,1,1,ay.65,1,1,Bahrain
2021-05-04,0,0,ay.65,0,0.5,Bahrain
2021-05-05,0,0,ay.65,0,0.166666666666667,Bahrain
2021-05-06,0,0,ay.65,0,0.142857142857143,Bahrain
2021-05-07,0,0,ay.65,0,0.125,Bahrain
2021-05-08,0,0,ay.65,0,0.125,Bahrain
2021-05-09,0,0,ay.65,0,0.111111111111111,Bahrain
2021-05-10,0,0,ay.65,0,0,Bahrain
2021-05-11,0,0,ay.65,0,0,Bahrain
2021-05-12,6,2,ay.65,0.333333333333333,0.111111111111111,Bahrain
2021-05-13,0,0,ay.65,0,0.111111111111111,Bahrain
2021-05-14,10,8,ay.65,0.8,0.37037037037037,Bahrain
2021-05-15,10,8,ay.65,0.8,0.486486486486487,Bahrain
2021-05-16,4,3,ay.65,0.75,0.525,Bahrain
2021-05-17,2,2,ay.65,1,0.657142857142857,Bahrain
2021-05-18,0,0,ay.65,0,0.696969696969697,Bahrain
2021-05-19,0,0,ay.65,0,0.75,Bahrain
2021-05-20,2,1,ay.65,0.5,0.758620689655172,Bahrain
2021-05-21,6,5,ay.65,0.833333333333333,0.76,Bahrain
2021-05-22,0,0,ay.65,0,0.733333333333333,Bahrain
2021-05-23,2,1,ay.65,0.5,0.692307692307692,Bahrain
2021-05-24,0,0,ay.65,0,0.636363636363636,Bahrain
2021-05-25,0,0,ay.65,0,0.636363636363636,Bahrain
2021-05-26,0,0,ay.65,0,0.7,Bahrain
2021-05-27,8,4,ay.65,0.5,0.625,Bahrain
2021-05-28,17,15,ay.65,0.882352941176471,0.769230769230769,Bahrain
2021-05-29,0,0,ay.65,0,0.769230769230769,Bahrain
2021-05-30,6,4,ay.65,0.666666666666667,0.766666666666667,Bahrain
2021-05-31,0,0,ay.65,0,0.766666666666667,Bahrain
2021-06-01,5,4,ay.65,0.8,0.771428571428571,Bahrain
2021-06-02,0,0,ay.65,0,0.72972972972973,Bahrain
2021-06-03,1,1,ay.65,1,0.774193548387097,Bahrain
2021-06-04,0,0,ay.65,0,0.6,Bahrain
2021-06-05,0,0,ay.65,0,0.6,Bahrain
2021-06-06,2,2,ay.65,1,0.636363636363637,Bahrain
2021-06-07,4,4,ay.65,1,0.733333333333333,Bahrain
2021-06-08,3,2,ay.65,0.666666666666667,0.692307692307692,Bahrain
2021-06-09,0,0,ay.65,0,0.818181818181818,Bahrain
2021-06-10,0,0,ay.65,0,0.727272727272727,Bahrain
2021-06-11,0,0,ay.65,0,0.666666666666667,Bahrain
2021-06-12,0,0,ay.65,0,0.571428571428571,Bahrain
2021-06-13,0,0,ay.65,0,0.5,Bahrain
2021-06-14,0,0,ay.65,0,0.222222222222222,Bahrain
2021-06-15,0,0,ay.65,0,0,Bahrain
2021-06-16,0,0,ay.65,0,0,Bahrain
2021-06-17,2,2,ay.65,1,0.285714285714286,Bahrain
2021-06-18,4,2,ay.65,0.5,0.444444444444444,Bahrain
2021-06-19,0,0,ay.65,0,0.666666666666667,Bahrain
2021-06-20,0,0,ay.65,0,0.666666666666667,Bahrain
2021-06-21,0,0,ay.65,0,0.8,Bahrain
2021-06-22,10,9,ay.65,0.9,0.866666666666667,Bahrain
2021-06-23,1,1,ay.65,1,0.875,Bahrain
2021-06-24,0,0,ay.65,0,0.857142857142857,Bahrain
2021-06-25,16,11,ay.65,0.6875,0.538461538461538,Bahrain
2021-06-26,50,31,ay.65,0.62,0.634146341463415,Bahrain
2021-06-27,0,0,ay.65,0,0.652719665271967,Bahrain
2021-06-28,1,1,ay.65,1,0.666666666666667,Bahrain
2021-06-29,19,12,ay.65,0.631578947368421,0.500894454382826,Bahrain
2021-06-30,4,1,ay.65,0.25,0.526645768025078,Bahrain
2021-07-01,14,8,ay.65,0.571428571428571,0.53185595567867,Bahrain
2021-07-02,21,14,ay.65,0.666666666666667,0.571834992887625,Bahrain
2021-07-03,0,0,ay.65,0,0.558717020175893,Bahrain
2021-07-04,0,0,ay.65,0,0.578623091347442,Bahrain
2021-07-05,5,2,ay.65,0.4,0.571575695159629,Bahrain
2021-07-06,1,1,ay.65,1,0.563176895306859,Bahrain
2021-07-07,2,2,ay.65,1,0.613636363636364,Bahrain
2021-07-08,1,1,ay.65,1,0.645161290322581,Bahrain
2021-07-09,0,0,ay.65,0,0.6,Bahrain
2021-07-10,0,0,ay.65,0,0.666666666666667,Bahrain
2021-07-11,0,0,ay.65,0,0.666666666666667,Bahrain
2021-07-12,4,2,ay.65,0.5,0.428571428571429,Bahrain
2021-07-13,2,2,ay.65,1,0.608695652173913,Bahrain
2021-07-14,5,3,ay.65,0.6,0.6,Bahrain
2021-07-15,17,12,ay.65,0.705882352941177,0.660869565217391,Bahrain
2021-07-16,12,5,ay.65,0.416666666666667,0.517241379310345,Bahrain
2021-07-17,4,2,ay.65,0.5,0.557142857142857,Bahrain
2021-07-18,10,7,ay.65,0.7,0.53804347826087,Bahrain
2021-07-19,7,2,ay.65,0.285714285714286,0.49811320754717,Bahrain
2021-07-20,12,9,ay.65,0.75,0.56953013763645,Bahrain
2021-07-21,0,0,ay.65,0,0.575875486381323,Bahrain
2021-07-22,16,5,ay.65,0.3125,0.482703137570394,Bahrain
2021-07-23,14,3,ay.65,0.214285714285714,0.343277482631794,Bahrain
2021-07-24,3,1,ay.65,0.333333333333333,0.356828193832599,Bahrain
2021-07-25,5,4,ay.65,0.8,0.4,Bahrain
2021-07-26,4,4,ay.65,1,0.462222222222222,Bahrain
2021-07-27,12,5,ay.65,0.416666666666667,0.39568345323741,Bahrain
2021-07-28,49,11,ay.65,0.224489795918367,0.272727272727273,Bahrain
2021-07-29,15,5,ay.65,0.333333333333333,0.309859154929578,Bahrain
2021-07-30,11,6,ay.65,0.545454545454545,0.363636363636364,Bahrain
2021-07-31,14,4,ay.65,0.285714285714286,0.338394793926247,Bahrain
2021-08-01,76,28,ay.65,0.368421052631579,0.320447609359105,Bahrain
2021-08-02,0,0,ay.65,0,0.317773788150808,Bahrain
2021-08-03,0,0,ay.65,0,0.324324324324324,Bahrain
2021-08-04,0,0,ay.65,0,0.365698086463501,Bahrain
2021-08-05,0,0,ay.65,0,0.369111219038368,Bahrain
2021-08-06,0,0,ay.65,0,0.352035203520352,Bahrain
2021-08-07,0,0,ay.65,0,0.362850971922246,Bahrain
2021-08-08,0,0,ay.65,0,0,Bahrain
2021-08-09,0,0,ay.65,0,0,Bahrain
2021-08-10,0,0,ay.65,0,0,Bahrain
2021-08-11,0,0,ay.65,0,0,Bahrain
2021-08-12,0,0,ay.65,0,0,Bahrain
2021-08-13,0,0,ay.65,0,0,Bahrain
2021-08-14,37,9,ay.65,0.243243243243243,0.160714285714286,Bahrain
2021-08-15,17,5,ay.65,0.294117647058824,0.224,Bahrain
2021-08-16,18,6,ay.65,0.333333333333333,0.252100840336135,Bahrain
2021-08-17,15,4,ay.65,0.266666666666667,0.256,Bahrain
2021-08-18,0,0,ay.65,0,0.277777777777778,Bahrain
2021-08-19,0,0,ay.65,0,0.27852998065764,Bahrain
2021-08-20,0,0,ay.65,0,0.27906976744186,Bahrain
2021-08-21,0,0,ay.65,0,0.3,Bahrain
2021-08-22,0,0,ay.65,0,0.303030303030303,Bahrain
2021-08-23,0,0,ay.65,0,0.266666666666667,Bahrain
2021-08-24,0,0,ay.65,0,0,Bahrain
2021-08-25,76,36,ay.65,0.473684210526316,0.382978723404255,Bahrain
2021-08-26,0,0,ay.65,0,0.45,Bahrain
2021-08-27,90,15,ay.65,0.166666666666667,0.248780487804878,Bahrain
2021-08-28,0,0,ay.65,0,0.285314685314685,Bahrain
2021-08-29,61,8,ay.65,0.131147540983607,0.245220282626766,Bahrain
2021-08-30,0,0,ay.65,0,0.258582907231556,Bahrain
2021-08-31,0,0,ay.65,0,0.261756876663709,Bahrain
2021-09-01,0,0,ay.65,0,0.154362416107383,Bahrain
2021-09-02,0,0,ay.65,0,0.155405405405405,Bahrain
2021-09-03,0,0,ay.65,0,0.135593220338983,Bahrain
2021-09-04,0,0,ay.65,0,0.135593220338983,Bahrain
2021-09-05,0,0,ay.65,0,0,Bahrain
2021-09-06,90,15,ay.65,0.166666666666667,0.147058823529412,Bahrain
2021-09-07,0,0,ay.65,0,0.170454545454545,Bahrain
2021-09-08,0,0,ay.65,0,0.170454545454545,Bahrain
2021-09-09,0,0,ay.65,0,0.170454545454545,Bahrain
2021-09-10,0,0,ay.65,0,0.170454545454545,Bahrain
2021-09-11,0,0,ay.65,0,0.170454545454545,Bahrain
2021-09-12,0,0,ay.65,0,0.170454545454545,Bahrain
2021-09-13,0,0,ay.65,0,0,Bahrain
2021-09-14,0,0,ay.65,0,0,Bahrain
2021-09-15,18,3,ay.65,0.166666666666667,0.166666666666667,Bahrain
2021-09-16,30,9,ay.65,0.3,0.222222222222222,Bahrain
2021-09-17,15,4,ay.65,0.266666666666667,0.244274809160305,Bahrain
2021-09-18,15,3,ay.65,0.2,0.239495798319328,Bahrain
2021-09-19,0,0,ay.65,0,0.241269841269841,Bahrain
2021-09-20,0,0,ay.65,0,0.24234693877551,Bahrain
2021-09-21,0,0,ay.65,0,0.243070362473348,Bahrain
2021-09-22,0,0,ay.65,0,0.266666666666667,Bahrain
2021-09-23,0,0,ay.65,0,0.233333333333333,Bahrain
2021-09-24,0,0,ay.65,0,0.2,Bahrain
2021-09-25,136,51,ay.65,0.375,0.238317757009346,Bahrain
2021-09-26,0,0,ay.65,0,0.302670623145401,Bahrain
2021-09-27,0,0,ay.65,0,0.332608695652174,Bahrain
2021-09-28,0,0,ay.65,0,0.34991423670669,Bahrain
2021-09-29,7,2,ay.65,0.285714285714286,0.357624831309042,Bahrain
2021-09-30,59,28,ay.65,0.474576271186441,0.365138993238167,Bahrain
2021-10-01,118,59,ay.65,0.5,0.421052631578947,Bahrain
2021-10-02,0,0,ay.65,0,0.475935828877005,Bahrain
2021-10-03,0,0,ay.65,0,0.480431848852902,Bahrain
2021-10-04,0,0,ay.65,0,0.483170466883822,Bahrain
2021-10-05,0,0,ay.65,0,0.485013623978202,Bahrain
2021-10-06,0,0,ay.65,0,0.491525423728814,Bahrain
2021-10-07,0,0,ay.65,0,0.5,Bahrain
2021-10-08,92,20,ay.65,0.217391304347826,0.18018018018018,Bahrain
2021-10-09,92,27,ay.65,0.293478260869565,0.236180904522613,Bahrain
2021-10-10,0,0,ay.65,0,0.244791666666667,Bahrain
2021-10-11,0,0,ay.65,0,0.249336870026525,Bahrain
2021-10-12,1,1,ay.65,1,0.256136606189968,Bahrain
2021-10-13,32,9,ay.65,0.28125,0.261467889908257,Bahrain
2021-10-14,77,20,ay.65,0.25974025974026,0.246794871794872,Bahrain
2021-10-15,50,14,ay.65,0.28,0.27843137254902,Bahrain
2021-10-16,28,6,ay.65,0.214285714285714,0.256849315068493,Bahrain
2021-10-17,0,0,ay.65,0,0.268096514745308,Bahrain
2021-10-18,0,0,ay.65,0,0.269106566200215,Bahrain
2021-10-19,0,0,ay.65,0,0.265822784810127,Bahrain
2021-10-20,0,0,ay.65,0,0.25974025974026,Bahrain
2021-10-21,53,17,ay.65,0.320754716981132,0.28030303030303,Bahrain
2021-10-22,133,41,ay.65,0.308270676691729,0.297674418604651,Bahrain
2021-10-23,0,0,ay.65,0,0.284313725490196,Bahrain
2021-10-24,34,6,ay.65,0.176470588235294,0.26890756302521,Bahrain
2021-10-25,18,7,ay.65,0.388888888888889,0.27734375,Bahrain
2021-10-26,118,24,ay.65,0.203389830508475,0.254010695187166,Bahrain
2021-10-27,9,4,ay.65,0.444444444444444,0.260526315789474,Bahrain
2021-10-28,10,2,ay.65,0.2,0.249258160237389,Bahrain
2021-10-29,24,7,ay.65,0.291666666666667,0.219298245614035,Bahrain
2021-10-30,31,3,ay.65,0.0967741935483871,0.218106995884774,Bahrain
2021-10-31,18,2,ay.65,0.111111111111111,0.215859030837004,Bahrain
2021-11-01,92,11,ay.65,0.119565217391304,0.172638436482085,Bahrain
2021-11-02,0,0,ay.65,0,0.155495978552279,Bahrain
2021-11-03,0,0,ay.65,0,0.141776937618147,Bahrain
2021-11-04,0,0,ay.65,0,0.137931034482759,Bahrain
2021-11-05,0,0,ay.65,0,0.111576011157601,Bahrain
2021-11-06,126,7,ay.65,0.0555555555555556,0.0713860797144557,Bahrain
2021-11-07,10,1,ay.65,0.1,0.0767676767676768,Bahrain
2021-11-08,0,0,ay.65,0,0.0465116279069767,Bahrain
2021-11-09,19,3,ay.65,0.157894736842105,0.0605226960110041,Bahrain
2021-11-10,25,3,ay.65,0.12,0.0686274509803922,Bahrain
2021-11-11,42,1,ay.65,0.0238095238095238,0.0617283950617284,Bahrain
2021-11-12,17,1,ay.65,0.0588235294117647,0.0622568093385214,Bahrain
2021-11-13,17,2,ay.65,0.117647058823529,0.0718954248366013,Bahrain
2021-11-14,0,0,ay.65,0,0.0632911392405063,Bahrain
2021-11-15,0,0,ay.65,0,0.0735294117647059,Bahrain
2021-11-16,0,0,ay.65,0,0.0598290598290598,Bahrain
2021-11-17,0,0,ay.65,0,0.0434782608695652,Bahrain
2021-11-18,0,0,ay.65,0,0.06,Bahrain
2021-11-19,0,0,ay.65,0,0.0606060606060606,Bahrain
2021-11-20,93,2,ay.65,0.021505376344086,0.018348623853211,Bahrain
2021-11-21,0,0,ay.65,0,0.0217391304347826,Bahrain
2021-11-22,0,0,ay.65,0,0.019047619047619,Bahrain
2021-11-23,115,2,ay.65,0.0173913043478261,0.0181818181818182,Bahrain
2021-11-24,0,0,ay.65,0,0.0159362549800797,Bahrain
2021-11-25,0,0,ay.65,0,0.0145454545454545,Bahrain
2021-11-26,0,0,ay.65,0,0.0129449838187702,Bahrain
2021-11-27,24,1,ay.65,0.0416666666666667,0.0121703853955375,Bahrain
2021-11-28,33,1,ay.65,0.0303030303030303,0.0149906308557152,Bahrain
2021-11-29,0,0,ay.65,0,0.0155189136760427,Bahrain
2021-11-30,88,1,ay.65,0.0113636363636364,0.0123762376237624,Bahrain
2021-12-01,220,1,ay.65,0.00454545454545455,0.00941250294140717,Bahrain
2021-12-02,0,0,ay.65,0,0.0106382978723404,Bahrain
2021-12-03,0,0,ay.65,0,0.0110497237569061,Bahrain
2021-12-04,0,0,ay.65,0,0.00879765395894428,Bahrain
2021-12-05,0,0,ay.65,0,0.00628930817610063,Bahrain
2021-12-06,0,0,ay.65,0,0.00661157024793388,Bahrain
2021-12-07,0,0,ay.65,0,0.00462249614791988,Bahrain
2021-12-08,159,1,ay.65,0.00628930817610063,0.00520156046814044,Bahrain
2021-12-09,0,0,ay.65,0,0.00589275191514437,Bahrain
2021-12-10,0,0,ay.65,0,0.00398671096345515,Bahrain
2021-12-11,0,0,ay.65,0,0.00420609884332282,Bahrain
2021-12-12,0,0,ay.65,0,0.00428082191780822,Bahrain
2021-12-13,0,0,ay.65,0,0.00431965442764579,Bahrain
2021-12-14,0,0,ay.65,0,0.00434782608695652,Bahrain
2021-12-15,0,0,ay.65,0,0,Bahrain
2021-12-16,0,0,ay.65,0,0,Bahrain
2021-12-17,0,0,ay.65,0,0,Bahrain
2021-12-18,0,0,ay.65,0,0,Bahrain
2021-12-19,0,0,ay.65,0,0,Bahrain
2021-12-20,0,0,ay.65,0,0,Bahrain
2021-12-21,0,0,ay.65,0,0,Bahrain
2021-12-22,0,0,ay.65,0,0,Bahrain
2021-12-23,0,0,ay.65,0,0,Bahrain
2021-12-24,0,0,ay.65,0,0,Bahrain
2021-12-25,0,0,ay.65,0,0,Bahrain
2021-12-26,0,0,ay.65,0,0,Bahrain
2021-12-27,0,0,ay.65,0,0,Bahrain
2021-12-28,0,0,ay.65,0,0,Bahrain
2021-12-29,0,0,ay.65,0,0,Bahrain
2021-12-30,0,0,ay.65,0,0,Bahrain
2021-12-31,0,0,ay.65,0,0,Bahrain
2022-01-01,0,0,ay.65,0,0,Bahrain
2022-01-02,0,0,ay.65,0,0,Bahrain
2022-01-03,0,0,ay.65,0,0,Bahrain
2022-01-04,0,0,ay.65,0,0,Bahrain
2022-01-05,0,0,ay.65,0,0,Bahrain
2022-01-06,0,0,ay.65,0,0,Bahrain
2022-01-07,119,2,ay.65,0.0168067226890756,0.00492853622474125,Bahrain
2022-01-08,0,0,ay.65,0,0.00705882352941176,Bahrain
2022-01-09,0,0,ay.65,0,0.00821917808219178,Bahrain
2022-01-10,0,0,ay.65,0,0.0141342756183746,Bahrain
2022-01-11,0,0,ay.65,0,0.0154320987654321,Bahrain
2022-01-12,0,0,ay.65,0,0.0107142857142857,Bahrain
2022-01-13,0,0,ay.65,0,0.0110497237569061,Bahrain
2022-01-14,0,0,ay.65,0,0,Bahrain
2022-01-15,0,0,ay.65,0,0,Bahrain
2022-01-16,0,0,ay.65,0,0,Bahrain
2022-01-17,0,0,ay.65,0,0,Bahrain
2022-01-18,0,0,ay.65,0,0,Bahrain
2022-01-19,0,0,ay.65,0,0,Bahrain
2022-01-20,0,0,ay.65,0,0,Bahrain
2022-01-21,0,0,ay.65,0,0,Bahrain
2022-01-22,0,0,ay.65,0,0,Bahrain
2022-01-23,0,0,ay.65,0,0,Bahrain
2022-01-24,0,0,ay.65,0,0,Bahrain
2022-01-25,0,0,ay.65,0,0,Bahrain
2022-01-26,0,0,ay.65,0,0,Bahrain
2022-01-27,0,0,ay.65,0,0,Bahrain
2022-01-28,0,0,ay.65,0,0,Bahrain
2022-01-29,0,0,ay.65,0,0,Bahrain
2022-01-30,0,0,ay.65,0,0,Bahrain
2022-01-31,0,0,ay.65,0,0,Bahrain
2022-02-01,0,0,ay.65,0,0,Bahrain
2022-02-02,0,0,ay.65,0,0,Bahrain
2022-02-03,0,0,ay.65,0,0,Bahrain
2022-02-04,0,0,ay.65,0,0,Bahrain
2022-02-05,0,0,ay.65,0,0,Bahrain
2022-02-06,0,0,ay.65,0,0,Bahrain
2022-02-07,0,0,ay.65,0,0,Bahrain
2022-02-08,0,0,ay.65,0,0,Bahrain
2022-02-09,0,0,ay.65,0,0,Bahrain
2022-02-10,0,0,ay.65,0,0,Bahrain
2022-02-11,0,0,ay.65,0,0,Bahrain
2022-02-12,0,0,ay.65,0,0,Bahrain
2022-02-13,0,0,ay.65,0,0,Bahrain
2022-02-14,0,0,ay.65,0,0,Bahrain
2022-02-15,0,0,ay.65,0,0,Bahrain
2022-02-16,0,0,ay.65,0,0,Bahrain
2022-02-17,0,0,ay.65,0,0,Bahrain
2022-02-18,0,0,ay.65,0,0,Bahrain
2022-02-19,0,0,ay.65,0,0,Bahrain
2022-02-20,0,0,ay.65,0,0,Bahrain
2022-02-21,0,0,ay.65,0,0,Bahrain
2022-02-22,0,0,ay.65,0,0,Bahrain
2022-02-23,0,0,ay.65,0,0,Bahrain
2022-02-24,0,0,ay.65,0,0,Bahrain
2022-02-25,0,0,ay.65,0,0,Bahrain
2022-02-26,0,0,ay.65,0,0,Bahrain
2022-02-27,0,0,ay.65,0,0,Bahrain
2022-02-28,0,0,ay.65,0,0,Bahrain
2022-03-01,0,0,ay.65,0,0,Bahrain
2022-03-02,0,0,ay.65,0,0,Bahrain
2022-03-03,0,0,ay.65,0,0,Bahrain
2022-03-04,0,0,ay.65,0,0,Bahrain
2022-03-05,0,0,ay.65,0,0,Bahrain
2022-03-06,0,0,ay.65,0,0,Bahrain
2022-03-07,0,0,ay.65,0,0,Bahrain
2022-03-08,0,0,ay.65,0,0,Bahrain
2022-03-09,0,0,ay.65,0,0,Bahrain
2022-03-10,0,0,ay.65,0,0,Bahrain
2022-03-11,0,0,ay.65,0,0,Bahrain
2022-03-12,0,0,ay.65,0,0,Bahrain
2022-03-13,0,0,ay.65,0,0,Bahrain
2022-03-14,0,0,ay.65,0,0,Bahrain
2022-03-15,0,0,ay.65,0,0,Bahrain
2022-03-16,0,0,ay.65,0,0,Bahrain
2022-03-17,0,0,ay.65,0,0,Bahrain
2022-03-18,0,0,ay.65,0,0,Bahrain
2022-03-19,0,0,ay.65,0,0,Bahrain
2022-03-20,0,0,ay.65,0,0,Bahrain
2022-03-21,0,0,ay.65,0,0,Bahrain
2022-03-22,0,0,ay.65,0,0,Bahrain
2022-03-23,0,0,ay.65,0,0,Bahrain
2022-03-24,0,0,ay.65,0,0,Bahrain
2022-03-25,0,0,ay.65,0,0,Bahrain
2022-03-26,0,0,ay.65,0,0,Bahrain
2022-03-27,35,1,ay.65,0.0285714285714286,0.00501672240802676,Bahrain
2022-03-28,0,0,ay.65,0,0.00539811066126856,Bahrain
2022-03-29,0,0,ay.65,0,0.00524292205522545,Bahrain
2022-03-30,0,0,ay.65,0,0.00534997770842622,Bahrain
2022-03-31,0,0,ay.65,0,0.00566893424036281,Bahrain
2022-04-01,0,0,ay.65,0,0.00564440263405456,Bahrain
2022-04-02,16,1,ay.65,0.0625,0.0119047619047619,Bahrain
2021-07-28,49,1,ay.7.2,0.0204081632653061,0.0578512396694215,Bahrain
2021-07-31,14,1,ay.73,0.0714285714285714,0.0607375271149675,Bahrain
2021-06-25,16,2,ay.75,0.125,0.358974358974359,Bahrain
2021-06-26,0,0,ay.75,0,0.0853658536585366,Bahrain
2021-06-27,0,0,ay.75,0,0.0585774058577406,Bahrain
2021-06-28,0,0,ay.75,0,0.0440251572327044,Bahrain
2021-06-29,0,0,ay.75,0,0.0250447227191413,Bahrain
2021-06-30,0,0,ay.75,0,0.0219435736677116,Bahrain
2021-07-01,0,0,ay.75,0,0.0166204986149585,Bahrain
2021-07-02,0,0,ay.75,0,0,Bahrain
2021-07-03,0,0,ay.75,0,0,Bahrain
2021-07-04,0,0,ay.75,0,0,Bahrain
2021-07-05,0,0,ay.75,0,0,Bahrain
2021-07-06,0,0,ay.75,0,0,Bahrain
2021-07-07,0,0,ay.75,0,0,Bahrain
2021-07-08,0,0,ay.75,0,0,Bahrain
2021-07-09,0,0,ay.75,0,0,Bahrain
2021-07-10,0,0,ay.75,0,0,Bahrain
2021-07-11,0,0,ay.75,0,0,Bahrain
2021-07-12,0,0,ay.75,0,0,Bahrain
2021-07-13,0,0,ay.75,0,0,Bahrain
2021-07-14,0,0,ay.75,0,0,Bahrain
2021-07-15,0,0,ay.75,0,0,Bahrain
2021-07-16,0,0,ay.75,0,0,Bahrain
2021-07-17,0,0,ay.75,0,0,Bahrain
2021-07-18,0,0,ay.75,0,0,Bahrain
2021-07-19,0,0,ay.75,0,0,Bahrain
2021-07-20,0,0,ay.75,0,0,Bahrain
2021-07-21,0,0,ay.75,0,0,Bahrain
2021-07-22,0,0,ay.75,0,0,Bahrain
2021-07-23,0,0,ay.75,0,0,Bahrain
2021-07-24,0,0,ay.75,0,0,Bahrain
2021-07-25,0,0,ay.75,0,0,Bahrain
2021-07-26,0,0,ay.75,0,0,Bahrain
2021-07-27,0,0,ay.75,0,0,Bahrain
2021-07-28,49,1,ay.75,0.0204081632653061,0.00826446280991736,Bahrain
2021-11-06,126,1,ay.78,0.00793650793650794,0.0249851279000595,Bahrain
2021-11-30,88,1,ay.79,0.0113636363636364,0.0288778877887789,Bahrain
2021-12-01,220,1,ay.79,0.00454545454545455,0.0164718801474625,Bahrain
2021-11-30,88,1,ay.85,0.0113636363636364,0.0288778877887789,Bahrain
2021-12-01,220,1,ay.85,0.00454545454545455,0.0164718801474625,Bahrain
2021-08-25,76,1,ay.9,0.0131578947368421,0.074468085106383,Bahrain
2021-08-27,90,1,ay.9.2,0.0111111111111111,0.0341463414634146,Bahrain
2021-08-28,0,0,ay.9.2,0,0.0195804195804196,Bahrain
2021-08-29,0,0,ay.9.2,0,0.00969797727902466,Bahrain
2021-08-30,0,0,ay.9.2,0,0.00766983199415632,Bahrain
2021-08-31,0,0,ay.9.2,0,0.0062111801242236,Bahrain
2021-09-01,0,0,ay.9.2,0,0.00782997762863535,Bahrain
2021-09-02,0,0,ay.9.2,0,0.00675675675675676,Bahrain
2021-09-03,0,0,ay.9.2,0,0,Bahrain
2021-09-04,0,0,ay.9.2,0,0,Bahrain
2021-09-05,0,0,ay.9.2,0,0,Bahrain
2021-09-06,0,0,ay.9.2,0,0,Bahrain
2021-09-07,0,0,ay.9.2,0,0,Bahrain
2021-09-08,0,0,ay.9.2,0,0,Bahrain
2021-09-09,0,0,ay.9.2,0,0,Bahrain
2021-09-10,0,0,ay.9.2,0,0,Bahrain
2021-09-11,0,0,ay.9.2,0,0,Bahrain
