date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-12-13,0,0,ay.25.1,0,0.0333333333333333,Guatemala
2021-12-14,4,1,ay.25.1,0.25,0.0597014925373134,Guatemala
2021-08-31,14,1,ay.26,0.0714285714285714,0.189189189189189,Guatemala
2021-09-02,29,1,ay.3,0.0344827586206897,0.0714285714285714,Guatemala
2021-09-03,0,0,ay.3,0,0.0374331550802139,Guatemala
2021-09-04,0,0,ay.3,0,0.0253623188405797,Guatemala
2021-09-05,0,0,ay.3,0,0.0200573065902579,Guatemala
2021-09-06,0,0,ay.3,0,0.0147058823529412,Guatemala
2021-09-07,0,0,ay.3,0,0.012216404886562,Guatemala
2021-09-08,0,0,ay.3,0,0.0125,Guatemala
2021-09-09,0,0,ay.3,0,0,Guatemala
2021-09-10,0,0,ay.3,0,0,Guatemala
2021-09-11,0,0,ay.3,0,0,Guatemala
2021-09-12,0,0,ay.3,0,0,Guatemala
2021-09-13,0,0,ay.3,0,0,Guatemala
2021-09-14,0,0,ay.3,0,0,Guatemala
2021-09-15,0,0,ay.3,0,0,Guatemala
2021-09-16,0,0,ay.3,0,0,Guatemala
2021-09-17,0,0,ay.3,0,0,Guatemala
2021-09-18,0,0,ay.3,0,0,Guatemala
2021-09-19,0,0,ay.3,0,0,Guatemala
2021-09-20,0,0,ay.3,0,0,Guatemala
2021-09-21,0,0,ay.3,0,0,Guatemala
2021-09-22,0,0,ay.3,0,0,Guatemala
2021-09-23,0,0,ay.3,0,0,Guatemala
2021-09-24,0,0,ay.3,0,0,Guatemala
2021-09-25,0,0,ay.3,0,0,Guatemala
2021-09-26,0,0,ay.3,0,0,Guatemala
2021-09-27,0,0,ay.3,0,0,Guatemala
2021-09-28,0,0,ay.3,0,0,Guatemala
2021-09-29,0,0,ay.3,0,0,Guatemala
2021-09-30,0,0,ay.3,0,0,Guatemala
2021-10-01,0,0,ay.3,0,0,Guatemala
2021-10-02,0,0,ay.3,0,0,Guatemala
2021-10-03,0,0,ay.3,0,0,Guatemala
2021-10-04,0,0,ay.3,0,0,Guatemala
2021-10-05,0,0,ay.3,0,0,Guatemala
2021-10-06,0,0,ay.3,0,0,Guatemala
2021-10-07,0,0,ay.3,0,0,Guatemala
2021-10-08,0,0,ay.3,0,0,Guatemala
2021-10-09,0,0,ay.3,0,0,Guatemala
2021-10-10,0,0,ay.3,0,0,Guatemala
2021-10-11,0,0,ay.3,0,0,Guatemala
2021-10-12,0,0,ay.3,0,0,Guatemala
2021-10-13,0,0,ay.3,0,0,Guatemala
2021-10-14,0,0,ay.3,0,0,Guatemala
2021-10-15,0,0,ay.3,0,0,Guatemala
2021-10-16,0,0,ay.3,0,0,Guatemala
2021-10-17,0,0,ay.3,0,0,Guatemala
2021-10-18,0,0,ay.3,0,0,Guatemala
2021-10-19,0,0,ay.3,0,0,Guatemala
2021-10-20,0,0,ay.3,0,0,Guatemala
2021-10-21,0,0,ay.3,0,0,Guatemala
2021-10-22,0,0,ay.3,0,0,Guatemala
2021-10-23,0,0,ay.3,0,0,Guatemala
2021-10-24,0,0,ay.3,0,0,Guatemala
2021-10-25,0,0,ay.3,0,0,Guatemala
2021-10-26,0,0,ay.3,0,0,Guatemala
2021-10-27,0,0,ay.3,0,0,Guatemala
2021-10-28,0,0,ay.3,0,0,Guatemala
2021-10-29,0,0,ay.3,0,0,Guatemala
2021-10-30,0,0,ay.3,0,0,Guatemala
2021-10-31,0,0,ay.3,0,0,Guatemala
2021-11-01,0,0,ay.3,0,0,Guatemala
2021-11-02,0,0,ay.3,0,0,Guatemala
2021-11-03,0,0,ay.3,0,0,Guatemala
2021-11-04,0,0,ay.3,0,0,Guatemala
2021-11-05,0,0,ay.3,0,0,Guatemala
2021-11-06,0,0,ay.3,0,0,Guatemala
2021-11-07,0,0,ay.3,0,0,Guatemala
2021-11-08,0,0,ay.3,0,0,Guatemala
2021-11-09,0,0,ay.3,0,0,Guatemala
2021-11-10,0,0,ay.3,0,0,Guatemala
2021-11-11,0,0,ay.3,0,0,Guatemala
2021-11-12,0,0,ay.3,0,0,Guatemala
2021-11-13,0,0,ay.3,0,0,Guatemala
2021-11-14,0,0,ay.3,0,0,Guatemala
2021-11-15,0,0,ay.3,0,0,Guatemala
2021-11-16,0,0,ay.3,0,0,Guatemala
2021-11-17,0,0,ay.3,0,0,Guatemala
2021-11-18,0,0,ay.3,0,0,Guatemala
2021-11-19,0,0,ay.3,0,0,Guatemala
2021-11-20,0,0,ay.3,0,0,Guatemala
2021-11-21,0,0,ay.3,0,0,Guatemala
2021-11-22,0,0,ay.3,0,0,Guatemala
2021-11-23,0,0,ay.3,0,0,Guatemala
2021-11-24,0,0,ay.3,0,0,Guatemala
2021-11-25,0,0,ay.3,0,0,Guatemala
2021-11-26,0,0,ay.3,0,0,Guatemala
2021-11-27,2,1,ay.3,0.5,0.2,Guatemala
2021-11-28,0,0,ay.3,0,0.2,Guatemala
2021-11-29,0,0,ay.3,0,0.166666666666667,Guatemala
2021-11-30,0,0,ay.3,0,0.111111111111111,Guatemala
2021-12-01,0,0,ay.3,0,0.142857142857143,Guatemala
2021-12-02,0,0,ay.3,0,0.142857142857143,Guatemala
2021-12-03,0,0,ay.3,0,0.166666666666667,Guatemala
2021-12-04,0,0,ay.3,0,0,Guatemala
2021-12-05,0,0,ay.3,0,0,Guatemala
2021-12-06,3,1,ay.3,0.333333333333333,0.166666666666667,Guatemala
2021-12-07,0,0,ay.3,0,0.166666666666667,Guatemala
2021-12-08,0,0,ay.3,0,0.125,Guatemala
2021-12-09,0,0,ay.3,0,0.125,Guatemala
2021-12-10,0,0,ay.3,0,0.0909090909090909,Guatemala
2021-12-11,0,0,ay.3,0,0.1,Guatemala
2021-12-12,0,0,ay.3,0,0.0526315789473684,Guatemala
2021-12-13,0,0,ay.3,0,0,Guatemala
2021-12-14,0,0,ay.3,0,0,Guatemala
2021-12-15,0,0,ay.3,0,0,Guatemala
2021-12-16,0,0,ay.3,0,0,Guatemala
2021-12-17,0,0,ay.3,0,0,Guatemala
2021-12-18,0,0,ay.3,0,0,Guatemala
2021-12-19,0,0,ay.3,0,0,Guatemala
2021-12-20,0,0,ay.3,0,0,Guatemala
2021-12-21,0,0,ay.3,0,0,Guatemala
2021-12-22,0,0,ay.3,0,0,Guatemala
2021-12-23,0,0,ay.3,0,0,Guatemala
2021-12-24,0,0,ay.3,0,0,Guatemala
2021-12-25,0,0,ay.3,0,0,Guatemala
2021-12-26,0,0,ay.3,0,0,Guatemala
2021-12-27,0,0,ay.3,0,0,Guatemala
2021-12-28,0,0,ay.3,0,0,Guatemala
2021-12-29,0,0,ay.3,0,0,Guatemala
2021-12-30,0,0,ay.3,0,0,Guatemala
2021-12-31,0,0,ay.3,0,0,Guatemala
2022-01-01,14,1,ay.3,0.0714285714285714,0.013745704467354,Guatemala
2022-01-02,0,0,ay.3,0,0.0129198966408269,Guatemala
2022-01-03,0,0,ay.3,0,0.0109489051094891,Guatemala
2022-01-04,0,0,ay.3,0,0.00892857142857143,Guatemala
2022-01-05,0,0,ay.3,0,0.00980392156862745,Guatemala
2022-01-06,0,0,ay.3,0,0.0113636363636364,Guatemala
2022-01-07,0,0,ay.3,0,0.0123456790123457,Guatemala
2022-01-08,0,0,ay.3,0,0,Guatemala
2022-01-09,0,0,ay.3,0,0,Guatemala
2022-01-10,0,0,ay.3,0,0,Guatemala
2022-01-11,0,0,ay.3,0,0,Guatemala
2022-01-12,0,0,ay.3,0,0,Guatemala
2022-01-13,0,0,ay.3,0,0,Guatemala
2022-01-14,0,0,ay.3,0,0,Guatemala
2022-01-15,0,0,ay.3,0,0,Guatemala
2022-01-16,0,0,ay.3,0,0,Guatemala
2022-01-17,0,0,ay.3,0,0,Guatemala
2022-01-18,0,0,ay.3,0,0,Guatemala
2022-01-19,0,0,ay.3,0,0,Guatemala
2022-01-20,0,0,ay.3,0,0,Guatemala
2022-01-21,0,0,ay.3,0,0,Guatemala
2022-01-22,0,0,ay.3,0,0,Guatemala
2022-01-23,0,0,ay.3,0,0,Guatemala
2022-01-24,0,0,ay.3,0,0,Guatemala
2022-01-25,0,0,ay.3,0,0,Guatemala
2022-01-26,0,0,ay.3,0,0,Guatemala
2022-01-27,2,1,ay.3,0.5,0.0833333333333333,Guatemala
2021-08-05,11,1,ay.3.1,0.0909090909090909,0.12280701754386,Guatemala
2021-11-06,1,1,ay.34.1.1,1,0.5,Guatemala
2021-11-07,0,0,ay.34.1.1,0,0.304347826086957,Guatemala
2021-11-08,2,1,ay.34.1.1,0.5,0.341463414634146,Guatemala
2022-01-10,15,1,ay.39.1,0.0666666666666667,0.112903225806452,Guatemala
2021-12-12,3,1,ay.4,0.333333333333333,0.368421052631579,Guatemala
2021-07-13,3,1,ay.42,0.333333333333333,0.120412844036697,Guatemala
2021-09-20,10,1,ay.43,0.1,0.107692307692308,Guatemala
2021-09-21,10,1,ay.43,0.1,0.0985915492957746,Guatemala
2021-09-22,0,0,ay.43,0,0.0608695652173913,Guatemala
2021-09-23,0,0,ay.43,0,0.0503597122302158,Guatemala
2021-09-24,0,0,ay.43,0,0.0432098765432099,Guatemala
2021-09-25,0,0,ay.43,0,0.0421686746987952,Guatemala
2021-09-26,0,0,ay.43,0,0.0357142857142857,Guatemala
2021-09-27,0,0,ay.43,0,0.0169491525423729,Guatemala
2021-09-28,0,0,ay.43,0,0,Guatemala
2021-09-29,0,0,ay.43,0,0,Guatemala
2021-09-30,0,0,ay.43,0,0,Guatemala
2021-10-01,0,0,ay.43,0,0,Guatemala
2021-10-02,0,0,ay.43,0,0,Guatemala
2021-10-03,0,0,ay.43,0,0,Guatemala
2021-10-04,0,0,ay.43,0,0,Guatemala
2021-10-05,0,0,ay.43,0,0,Guatemala
2021-10-06,0,0,ay.43,0,0,Guatemala
2021-10-07,0,0,ay.43,0,0,Guatemala
2021-10-08,0,0,ay.43,0,0,Guatemala
2021-10-09,0,0,ay.43,0,0,Guatemala
2021-10-10,0,0,ay.43,0,0,Guatemala
2021-10-11,0,0,ay.43,0,0,Guatemala
2021-10-12,0,0,ay.43,0,0,Guatemala
2021-10-13,0,0,ay.43,0,0,Guatemala
2021-10-14,0,0,ay.43,0,0,Guatemala
2021-10-15,2,1,ay.43,0.5,0.0714285714285714,Guatemala
2021-10-16,0,0,ay.43,0,0.0769230769230769,Guatemala
2021-10-17,0,0,ay.43,0,0.0666666666666667,Guatemala
2021-10-18,0,0,ay.43,0,0.0909090909090909,Guatemala
2021-10-19,0,0,ay.43,0,0.1,Guatemala
2021-10-20,0,0,ay.43,0,0.111111111111111,Guatemala
2021-10-21,0,0,ay.43,0,0.0909090909090909,Guatemala
2021-10-22,0,0,ay.43,0,0,Guatemala
2021-10-23,0,0,ay.43,0,0,Guatemala
2021-10-24,0,0,ay.43,0,0,Guatemala
2021-10-25,0,0,ay.43,0,0,Guatemala
2021-10-26,0,0,ay.43,0,0,Guatemala
2021-10-27,0,0,ay.43,0,0,Guatemala
2021-10-28,0,0,ay.43,0,0,Guatemala
2021-10-29,0,0,ay.43,0,0,Guatemala
2021-10-30,0,0,ay.43,0,0,Guatemala
2021-10-31,0,0,ay.43,0,0,Guatemala
2021-11-01,0,0,ay.43,0,0,Guatemala
2021-11-02,0,0,ay.43,0,0,Guatemala
2021-11-03,0,0,ay.43,0,0,Guatemala
2021-11-04,0,0,ay.43,0,0,Guatemala
2021-11-05,0,0,ay.43,0,0,Guatemala
2021-11-06,0,0,ay.43,0,0,Guatemala
2021-11-07,0,0,ay.43,0,0,Guatemala
2021-11-08,0,0,ay.43,0,0,Guatemala
2021-11-09,0,0,ay.43,0,0,Guatemala
2021-11-10,0,0,ay.43,0,0,Guatemala
2021-11-11,0,0,ay.43,0,0,Guatemala
2021-11-12,0,0,ay.43,0,0,Guatemala
2021-11-13,0,0,ay.43,0,0,Guatemala
2021-11-14,0,0,ay.43,0,0,Guatemala
2021-11-15,0,0,ay.43,0,0,Guatemala
2021-11-16,0,0,ay.43,0,0,Guatemala
2021-11-17,0,0,ay.43,0,0,Guatemala
2021-11-18,0,0,ay.43,0,0,Guatemala
2021-11-19,0,0,ay.43,0,0,Guatemala
2021-11-20,1,1,ay.43,1,0.0694444444444444,Guatemala
2021-08-16,13,1,ay.44,0.0769230769230769,0.12280701754386,Guatemala
2021-09-02,29,2,ay.75,0.0689655172413793,0.142857142857143,Guatemala
2021-09-03,0,0,ay.75,0,0.0748663101604278,Guatemala
2021-09-04,0,0,ay.75,0,0.0507246376811594,Guatemala
2021-09-05,0,0,ay.75,0,0.0401146131805158,Guatemala
2021-09-06,0,0,ay.75,0,0.0294117647058824,Guatemala
2021-09-07,0,0,ay.75,0,0.0244328097731239,Guatemala
2021-09-08,0,0,ay.75,0,0.025,Guatemala
2021-09-09,0,0,ay.75,0,0,Guatemala
2021-09-10,0,0,ay.75,0,0,Guatemala
2021-09-11,0,0,ay.75,0,0,Guatemala
2021-09-12,0,0,ay.75,0,0,Guatemala
2021-09-13,0,0,ay.75,0,0,Guatemala
2021-09-14,0,0,ay.75,0,0,Guatemala
2021-09-15,0,0,ay.75,0,0,Guatemala
2021-09-16,0,0,ay.75,0,0,Guatemala
2021-09-17,0,0,ay.75,0,0,Guatemala
2021-09-18,0,0,ay.75,0,0,Guatemala
2021-09-19,0,0,ay.75,0,0,Guatemala
2021-09-20,0,0,ay.75,0,0,Guatemala
2021-09-21,0,0,ay.75,0,0,Guatemala
2021-09-22,0,0,ay.75,0,0,Guatemala
2021-09-23,0,0,ay.75,0,0,Guatemala
2021-09-24,0,0,ay.75,0,0,Guatemala
2021-09-25,0,0,ay.75,0,0,Guatemala
2021-09-26,0,0,ay.75,0,0,Guatemala
2021-09-27,0,0,ay.75,0,0,Guatemala
2021-09-28,0,0,ay.75,0,0,Guatemala
2021-09-29,0,0,ay.75,0,0,Guatemala
2021-09-30,0,0,ay.75,0,0,Guatemala
2021-10-01,0,0,ay.75,0,0,Guatemala
2021-10-02,0,0,ay.75,0,0,Guatemala
2021-10-03,0,0,ay.75,0,0,Guatemala
2021-10-04,0,0,ay.75,0,0,Guatemala
2021-10-05,0,0,ay.75,0,0,Guatemala
2021-10-06,0,0,ay.75,0,0,Guatemala
2021-10-07,0,0,ay.75,0,0,Guatemala
2021-10-08,0,0,ay.75,0,0,Guatemala
2021-10-09,0,0,ay.75,0,0,Guatemala
2021-10-10,0,0,ay.75,0,0,Guatemala
2021-10-11,6,1,ay.75,0.166666666666667,0.0256410256410256,Guatemala
2021-01-12,9,1,b,0.111111111111111,0.118243243243243,Guatemala
2021-01-13,0,0,b,0,0.116022099447514,Guatemala
2021-01-14,0,0,b,0,0.0482758620689655,Guatemala
2021-01-15,0,0,b,0,0.11864406779661,Guatemala
2021-01-16,0,0,b,0,0.104477611940299,Guatemala
2021-01-17,0,0,b,0,0.0958904109589041,Guatemala
2021-01-18,0,0,b,0,0.0769230769230769,Guatemala
2021-01-19,0,0,b,0,0,Guatemala
2021-01-20,0,0,b,0,0,Guatemala
2021-01-21,0,0,b,0,0,Guatemala
2021-01-22,0,0,b,0,0,Guatemala
2021-01-23,0,0,b,0,0,Guatemala
2021-01-24,0,0,b,0,0,Guatemala
2021-01-25,0,0,b,0,0,Guatemala
2021-01-26,0,0,b,0,0,Guatemala
2021-01-27,0,0,b,0,0,Guatemala
2021-01-28,0,0,b,0,0,Guatemala
2021-01-29,0,0,b,0,0,Guatemala
2021-01-30,0,0,b,0,0,Guatemala
2021-01-31,0,0,b,0,0,Guatemala
2021-02-01,0,0,b,0,0,Guatemala
2021-02-02,0,0,b,0,0,Guatemala
2021-02-03,0,0,b,0,0,Guatemala
2021-02-04,0,0,b,0,0,Guatemala
2021-02-05,0,0,b,0,0,Guatemala
2021-02-06,0,0,b,0,0,Guatemala
2021-02-07,0,0,b,0,0,Guatemala
2021-02-08,0,0,b,0,0,Guatemala
2021-02-09,0,0,b,0,0,Guatemala
2021-02-10,0,0,b,0,0,Guatemala
2021-02-11,0,0,b,0,0,Guatemala
2021-02-12,0,0,b,0,0,Guatemala
2021-02-13,0,0,b,0,0,Guatemala
2021-02-14,0,0,b,0,0,Guatemala
2021-02-15,0,0,b,0,0,Guatemala
2021-02-16,0,0,b,0,0,Guatemala
2021-02-17,0,0,b,0,0,Guatemala
2021-02-18,0,0,b,0,0,Guatemala
2021-02-19,0,0,b,0,0,Guatemala
2021-02-20,0,0,b,0,0,Guatemala
2021-02-21,0,0,b,0,0,Guatemala
2021-02-22,0,0,b,0,0,Guatemala
2021-02-23,0,0,b,0,0,Guatemala
2021-02-24,0,0,b,0,0,Guatemala
2021-02-25,0,0,b,0,0,Guatemala
2021-02-26,0,0,b,0,0,Guatemala
2021-02-27,0,0,b,0,0,Guatemala
2021-02-28,0,0,b,0,0,Guatemala
2021-03-01,0,0,b,0,0,Guatemala
2021-03-02,0,0,b,0,0,Guatemala
2021-03-03,0,0,b,0,0,Guatemala
2021-03-04,0,0,b,0,0,Guatemala
2021-03-05,0,0,b,0,0,Guatemala
2021-03-06,0,0,b,0,0,Guatemala
2021-03-07,0,0,b,0,0,Guatemala
2021-03-08,0,0,b,0,0,Guatemala
2021-03-09,0,0,b,0,0,Guatemala
2021-03-10,0,0,b,0,0,Guatemala
2021-03-11,0,0,b,0,0,Guatemala
2021-03-12,0,0,b,0,0,Guatemala
2021-03-13,0,0,b,0,0,Guatemala
2021-03-14,0,0,b,0,0,Guatemala
2021-03-15,0,0,b,0,0,Guatemala
2021-03-16,0,0,b,0,0,Guatemala
2021-03-17,0,0,b,0,0,Guatemala
2021-03-18,0,0,b,0,0,Guatemala
2021-03-19,0,0,b,0,0,Guatemala
2021-03-20,0,0,b,0,0,Guatemala
2021-03-21,0,0,b,0,0,Guatemala
2021-03-22,0,0,b,0,0,Guatemala
2021-03-23,0,0,b,0,0,Guatemala
2021-03-24,0,0,b,0,0,Guatemala
2021-03-25,0,0,b,0,0,Guatemala
2021-03-26,0,0,b,0,0,Guatemala
2021-03-27,0,0,b,0,0,Guatemala
2021-03-28,0,0,b,0,0,Guatemala
2021-03-29,0,0,b,0,0,Guatemala
2021-03-30,0,0,b,0,0,Guatemala
2021-03-31,0,0,b,0,0,Guatemala
2021-04-01,0,0,b,0,0,Guatemala
2021-04-02,0,0,b,0,0,Guatemala
2021-04-03,0,0,b,0,0,Guatemala
2021-04-04,0,0,b,0,0,Guatemala
2021-04-05,0,0,b,0,0,Guatemala
2021-04-06,0,0,b,0,0,Guatemala
2021-04-07,0,0,b,0,0,Guatemala
2021-04-08,0,0,b,0,0,Guatemala
2021-04-09,0,0,b,0,0,Guatemala
2021-04-10,0,0,b,0,0,Guatemala
2021-04-11,0,0,b,0,0,Guatemala
2021-04-12,0,0,b,0,0,Guatemala
2021-04-13,0,0,b,0,0,Guatemala
2021-04-14,0,0,b,0,0,Guatemala
2021-04-15,0,0,b,0,0,Guatemala
2021-04-16,0,0,b,0,0,Guatemala
2021-04-17,0,0,b,0,0,Guatemala
2021-04-18,0,0,b,0,0,Guatemala
2021-04-19,0,0,b,0,0,Guatemala
2021-04-20,0,0,b,0,0,Guatemala
2021-04-21,0,0,b,0,0,Guatemala
2021-04-22,0,0,b,0,0,Guatemala
2021-04-23,0,0,b,0,0,Guatemala
2021-04-24,0,0,b,0,0,Guatemala
2021-04-25,0,0,b,0,0,Guatemala
2021-04-26,0,0,b,0,0,Guatemala
2021-04-27,0,0,b,0,0,Guatemala
2021-04-28,0,0,b,0,0,Guatemala
2021-04-29,0,0,b,0,0,Guatemala
2021-04-30,0,0,b,0,0,Guatemala
2021-05-01,0,0,b,0,0,Guatemala
2021-05-02,0,0,b,0,0,Guatemala
2021-05-03,0,0,b,0,0,Guatemala
2021-05-04,0,0,b,0,0,Guatemala
2021-05-05,0,0,b,0,0,Guatemala
2021-05-06,0,0,b,0,0,Guatemala
2021-05-07,0,0,b,0,0,Guatemala
2021-05-08,0,0,b,0,0,Guatemala
2021-05-09,0,0,b,0,0,Guatemala
2021-05-10,0,0,b,0,0,Guatemala
2021-05-11,0,0,b,0,0,Guatemala
2021-05-12,0,0,b,0,0,Guatemala
2021-05-13,0,0,b,0,0,Guatemala
2021-05-14,0,0,b,0,0,Guatemala
2021-05-15,0,0,b,0,0,Guatemala
2021-05-16,0,0,b,0,0,Guatemala
2021-05-17,0,0,b,0,0,Guatemala
2021-05-18,0,0,b,0,0,Guatemala
2021-05-19,0,0,b,0,0,Guatemala
2021-05-20,0,0,b,0,0,Guatemala
2021-05-21,0,0,b,0,0,Guatemala
2021-05-22,0,0,b,0,0,Guatemala
2021-05-23,0,0,b,0,0,Guatemala
2021-05-24,0,0,b,0,0,Guatemala
2021-05-25,0,0,b,0,0,Guatemala
2021-05-26,0,0,b,0,0,Guatemala
2021-05-27,0,0,b,0,0,Guatemala
2021-05-28,0,0,b,0,0,Guatemala
2021-05-29,0,0,b,0,0,Guatemala
2021-05-30,0,0,b,0,0,Guatemala
2021-05-31,0,0,b,0,0,Guatemala
2021-06-01,0,0,b,0,0,Guatemala
2021-06-02,0,0,b,0,0,Guatemala
2021-06-03,0,0,b,0,0,Guatemala
2021-06-04,0,0,b,0,0,Guatemala
2021-06-05,0,0,b,0,0,Guatemala
2021-06-06,0,0,b,0,0,Guatemala
2021-06-07,0,0,b,0,0,Guatemala
2021-06-08,0,0,b,0,0,Guatemala
2021-06-09,0,0,b,0,0,Guatemala
2021-06-10,0,0,b,0,0,Guatemala
2021-06-11,0,0,b,0,0,Guatemala
2021-06-12,0,0,b,0,0,Guatemala
2021-06-13,0,0,b,0,0,Guatemala
2021-06-14,0,0,b,0,0,Guatemala
2021-06-15,0,0,b,0,0,Guatemala
2021-06-16,0,0,b,0,0,Guatemala
2021-06-17,0,0,b,0,0,Guatemala
2021-06-18,0,0,b,0,0,Guatemala
2021-06-19,0,0,b,0,0,Guatemala
2021-06-20,0,0,b,0,0,Guatemala
2021-06-21,0,0,b,0,0,Guatemala
2021-06-22,0,0,b,0,0,Guatemala
2021-06-23,0,0,b,0,0,Guatemala
2021-06-24,0,0,b,0,0,Guatemala
2021-06-25,0,0,b,0,0,Guatemala
2021-06-26,0,0,b,0,0,Guatemala
2021-06-27,0,0,b,0,0,Guatemala
2021-06-28,0,0,b,0,0,Guatemala
2021-06-29,0,0,b,0,0,Guatemala
2021-06-30,0,0,b,0,0,Guatemala
2021-07-01,0,0,b,0,0,Guatemala
2021-07-02,22,1,b,0.0454545454545455,0.00912964090079123,Guatemala
2020-03-13,1,1,b.1,1,1,Guatemala
2020-03-14,0,0,b.1,0,1,Guatemala
2020-03-15,4,4,b.1,1,1,Guatemala
2020-03-16,0,0,b.1,0,1,Guatemala
2020-03-17,1,1,b.1,1,1,Guatemala
2020-03-18,1,1,b.1,1,1,Guatemala
2020-03-19,0,0,b.1,0,0.5,Guatemala
2020-03-20,1,1,b.1,1,0.666666666666667,Guatemala
2020-03-21,1,1,b.1,1,0.774193548387097,Guatemala
2020-03-22,0,0,b.1,0,0.695652173913044,Guatemala
2020-03-23,0,0,b.1,0,0.740740740740741,Guatemala
2020-03-24,0,0,b.1,0,0.72,Guatemala
2020-03-25,0,0,b.1,0,0.666666666666667,Guatemala
2020-03-26,0,0,b.1,0,1,Guatemala
2020-03-27,0,0,b.1,0,1,Guatemala
2020-03-28,0,0,b.1,0,0,Guatemala
2020-03-29,0,0,b.1,0,0,Guatemala
2020-03-30,0,0,b.1,0,0,Guatemala
2020-03-31,0,0,b.1,0,0,Guatemala
2020-04-01,0,0,b.1,0,0,Guatemala
2020-04-02,0,0,b.1,0,0,Guatemala
2020-04-03,0,0,b.1,0,0,Guatemala
2020-04-04,0,0,b.1,0,0,Guatemala
2020-04-05,0,0,b.1,0,0,Guatemala
2020-04-06,0,0,b.1,0,0,Guatemala
2020-04-07,0,0,b.1,0,0,Guatemala
2020-04-08,0,0,b.1,0,0,Guatemala
2020-04-09,0,0,b.1,0,0,Guatemala
2020-04-10,0,0,b.1,0,0,Guatemala
2020-04-11,0,0,b.1,0,0,Guatemala
2020-04-12,0,0,b.1,0,0,Guatemala
2020-04-13,0,0,b.1,0,0,Guatemala
2020-04-14,0,0,b.1,0,0,Guatemala
2020-04-15,0,0,b.1,0,0,Guatemala
2020-04-16,0,0,b.1,0,0,Guatemala
2020-04-17,0,0,b.1,0,0,Guatemala
2020-04-18,0,0,b.1,0,0,Guatemala
2020-04-19,0,0,b.1,0,0,Guatemala
2020-04-20,0,0,b.1,0,0,Guatemala
2020-04-21,0,0,b.1,0,0,Guatemala
2020-04-22,0,0,b.1,0,0,Guatemala
2020-04-23,0,0,b.1,0,0,Guatemala
2020-04-24,0,0,b.1,0,0,Guatemala
2020-04-25,0,0,b.1,0,0,Guatemala
2020-04-26,0,0,b.1,0,0,Guatemala
2020-04-27,0,0,b.1,0,0,Guatemala
2020-04-28,0,0,b.1,0,0,Guatemala
2020-04-29,0,0,b.1,0,0,Guatemala
2020-04-30,0,0,b.1,0,0,Guatemala
2020-05-01,0,0,b.1,0,0,Guatemala
2020-05-02,0,0,b.1,0,0,Guatemala
2020-05-03,0,0,b.1,0,0,Guatemala
2020-05-04,0,0,b.1,0,0,Guatemala
2020-05-05,0,0,b.1,0,0,Guatemala
2020-05-06,0,0,b.1,0,0,Guatemala
2020-05-07,0,0,b.1,0,0,Guatemala
2020-05-08,0,0,b.1,0,0,Guatemala
2020-05-09,0,0,b.1,0,0,Guatemala
2020-05-10,0,0,b.1,0,0,Guatemala
2020-05-11,0,0,b.1,0,0,Guatemala
2020-05-12,0,0,b.1,0,0,Guatemala
2020-05-13,0,0,b.1,0,0,Guatemala
2020-05-14,0,0,b.1,0,0,Guatemala
2020-05-15,0,0,b.1,0,0,Guatemala
2020-05-16,0,0,b.1,0,0,Guatemala
2020-05-17,0,0,b.1,0,0,Guatemala
2020-05-18,1,1,b.1,1,1,Guatemala
2020-05-19,2,2,b.1,1,1,Guatemala
2020-05-20,0,0,b.1,0,1,Guatemala
2020-05-21,0,0,b.1,0,1,Guatemala
2020-05-22,0,0,b.1,0,1,Guatemala
2020-05-23,0,0,b.1,0,1,Guatemala
2020-05-24,0,0,b.1,0,1,Guatemala
2020-05-25,0,0,b.1,0,1,Guatemala
2020-05-26,1,1,b.1,1,1,Guatemala
2020-05-27,3,2,b.1,0.666666666666667,0.3,Guatemala
2020-05-28,1,1,b.1,1,1,Guatemala
2020-05-29,0,0,b.1,0,1,Guatemala
2020-05-30,0,0,b.1,0,1,Guatemala
2020-05-31,0,0,b.1,0,1,Guatemala
2020-06-01,1,1,b.1,1,1,Guatemala
2020-06-02,0,0,b.1,0,1,Guatemala
2020-06-03,0,0,b.1,0,1,Guatemala
2020-06-04,0,0,b.1,0,1,Guatemala
2020-06-05,0,0,b.1,0,1,Guatemala
2020-06-06,0,0,b.1,0,1,Guatemala
2020-06-07,0,0,b.1,0,1,Guatemala
2020-06-08,4,4,b.1,1,1,Guatemala
2020-06-09,5,4,b.1,0.8,0.533333333333333,Guatemala
2020-06-10,2,2,b.1,1,0.740740740740741,Guatemala
2020-06-11,2,2,b.1,1,0.837209302325582,Guatemala
2020-06-12,0,0,b.1,0,0.872727272727273,Guatemala
2020-06-13,0,0,b.1,0,0.895522388059702,Guatemala
2020-06-14,0,0,b.1,0,0.911392405063291,Guatemala
2020-06-15,0,0,b.1,0,0.888888888888889,Guatemala
2020-06-16,3,3,b.1,1,1,Guatemala
2020-06-17,1,1,b.1,1,1,Guatemala
2020-06-18,0,0,b.1,0,0.363636363636364,Guatemala
2020-06-19,0,0,b.1,0,0.363636363636364,Guatemala
2020-06-20,0,0,b.1,0,0.461538461538462,Guatemala
2020-06-21,0,0,b.1,0,0.533333333333333,Guatemala
2020-06-22,0,0,b.1,0,0.588235294117647,Guatemala
