date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-10-11,0,0,ay.23.1,0,0,Colombia
2021-10-12,0,0,ay.23.1,0,0,Colombia
2021-10-13,0,0,ay.23.1,0,0,Colombia
2021-10-14,0,0,ay.23.1,0,0,Colombia
2021-10-15,0,0,ay.23.1,0,0,Colombia
2021-10-16,0,0,ay.23.1,0,0,Colombia
2021-10-17,0,0,ay.23.1,0,0,Colombia
2021-10-18,0,0,ay.23.1,0,0,Colombia
2021-10-19,0,0,ay.23.1,0,0,Colombia
2021-10-20,0,0,ay.23.1,0,0,Colombia
2021-10-21,0,0,ay.23.1,0,0,Colombia
2021-10-22,0,0,ay.23.1,0,0,Colombia
2021-10-23,0,0,ay.23.1,0,0,Colombia
2021-10-24,0,0,ay.23.1,0,0,Colombia
2021-10-25,0,0,ay.23.1,0,0,Colombia
2021-10-26,0,0,ay.23.1,0,0,Colombia
2021-10-27,0,0,ay.23.1,0,0,Colombia
2021-10-28,0,0,ay.23.1,0,0,Colombia
2021-10-29,0,0,ay.23.1,0,0,Colombia
2021-10-30,0,0,ay.23.1,0,0,Colombia
2021-10-31,0,0,ay.23.1,0,0,Colombia
2021-11-01,0,0,ay.23.1,0,0,Colombia
2021-11-02,0,0,ay.23.1,0,0,Colombia
2021-11-03,0,0,ay.23.1,0,0,Colombia
2021-11-04,0,0,ay.23.1,0,0,Colombia
2021-11-05,0,0,ay.23.1,0,0,Colombia
2021-11-06,0,0,ay.23.1,0,0,Colombia
2021-11-07,0,0,ay.23.1,0,0,Colombia
2021-11-08,0,0,ay.23.1,0,0,Colombia
2021-11-09,0,0,ay.23.1,0,0,Colombia
2021-11-10,0,0,ay.23.1,0,0,Colombia
2021-11-11,0,0,ay.23.1,0,0,Colombia
2021-11-12,0,0,ay.23.1,0,0,Colombia
2021-11-13,0,0,ay.23.1,0,0,Colombia
2021-11-14,0,0,ay.23.1,0,0,Colombia
2021-11-15,0,0,ay.23.1,0,0,Colombia
2021-11-16,0,0,ay.23.1,0,0,Colombia
2021-11-17,0,0,ay.23.1,0,0,Colombia
2021-11-18,0,0,ay.23.1,0,0,Colombia
2021-11-19,0,0,ay.23.1,0,0,Colombia
2021-11-20,0,0,ay.23.1,0,0,Colombia
2021-11-21,0,0,ay.23.1,0,0,Colombia
2021-11-22,0,0,ay.23.1,0,0,Colombia
2021-11-23,0,0,ay.23.1,0,0,Colombia
2021-11-24,0,0,ay.23.1,0,0,Colombia
2021-11-25,0,0,ay.23.1,0,0,Colombia
2021-11-26,0,0,ay.23.1,0,0,Colombia
2021-11-27,0,0,ay.23.1,0,0,Colombia
2021-11-28,0,0,ay.23.1,0,0,Colombia
2021-11-29,0,0,ay.23.1,0,0,Colombia
2021-11-30,0,0,ay.23.1,0,0,Colombia
2021-12-01,0,0,ay.23.1,0,0,Colombia
2021-12-02,0,0,ay.23.1,0,0,Colombia
2021-12-03,0,0,ay.23.1,0,0,Colombia
2021-12-04,0,0,ay.23.1,0,0,Colombia
2021-12-05,0,0,ay.23.1,0,0,Colombia
2021-12-06,0,0,ay.23.1,0,0,Colombia
2021-12-07,0,0,ay.23.1,0,0,Colombia
2021-12-08,0,0,ay.23.1,0,0,Colombia
2021-12-09,0,0,ay.23.1,0,0,Colombia
2021-12-10,0,0,ay.23.1,0,0,Colombia
2021-12-11,0,0,ay.23.1,0,0,Colombia
2021-12-12,14,1,ay.23.1,0.0714285714285714,0.00614124872057318,Colombia
2021-11-10,57,1,ay.24,0.0175438596491228,0.0183006535947712,Colombia
2021-11-11,0,0,ay.24,0,0.00919842312746386,Colombia
2021-11-12,0,0,ay.24,0,0.00678623364032962,Colombia
2021-11-13,46,2,ay.24,0.0434782608695652,0.0153696023420346,Colombia
2021-11-14,0,0,ay.24,0,0.0131682081831008,Colombia
2021-11-15,0,0,ay.24,0,0.0119494708091499,Colombia
2021-11-16,103,1,ay.24,0.00970873786407767,0.0115886045388701,Colombia
2021-11-17,0,0,ay.24,0,0.00887573964497041,Colombia
2021-11-18,27,1,ay.24,0.037037037037037,0.0131578947368421,Colombia
2021-11-19,0,0,ay.24,0,0.0136986301369863,Colombia
2021-11-20,0,0,ay.24,0,0.00746268656716418,Colombia
2021-11-21,0,0,ay.24,0,0.0075187969924812,Colombia
2021-11-22,0,0,ay.24,0,0.00643086816720257,Colombia
2021-11-23,0,0,ay.24,0,0.00397614314115308,Colombia
2021-11-24,50,3,ay.24,0.06,0.0163376446562287,Colombia
2021-11-25,0,0,ay.24,0,0.0117149365440937,Colombia
2021-11-26,0,0,ay.24,0,0.0116776956014013,Colombia
2021-11-27,0,0,ay.24,0,0.0119920053297801,Colombia
2021-11-28,0,0,ay.24,0,0.012448132780083,Colombia
2021-11-29,0,0,ay.24,0,0.0151515151515152,Colombia
2021-11-30,0,0,ay.24,0,0.0168539325842697,Colombia
2021-12-01,0,0,ay.24,0,0,Colombia
2021-12-02,0,0,ay.24,0,0,Colombia
2021-12-03,0,0,ay.24,0,0,Colombia
2021-12-04,0,0,ay.24,0,0,Colombia
2021-12-05,0,0,ay.24,0,0,Colombia
2021-12-06,0,0,ay.24,0,0,Colombia
2021-12-07,0,0,ay.24,0,0,Colombia
2021-12-08,0,0,ay.24,0,0,Colombia
2021-12-09,27,1,ay.24,0.037037037037037,0.00459488436207689,Colombia
2021-12-10,29,2,ay.24,0.0689655172413793,0.0150125104253545,Colombia
2021-12-11,0,0,ay.24,0,0.017516543402102,Colombia
2021-12-12,0,0,ay.24,0,0.0184237461617196,Colombia
2021-12-13,0,0,ay.24,0,0.018359853121175,Colombia
2021-12-14,0,0,ay.24,0,0.0167473018235951,Colombia
2021-12-15,0,0,ay.24,0,0.0149377593360996,Colombia
2021-12-16,0,0,ay.24,0,0.0107430617726052,Colombia
2021-12-17,32,1,ay.24,0.03125,0.00584909339052447,Colombia
2021-07-07,55,1,ay.25,0.0181818181818182,0.0254175744371823,Colombia
2021-07-08,0,0,ay.25,0,0.0135834411384217,Colombia
2021-07-09,0,0,ay.25,0,0.00884396715097915,Colombia
2021-07-10,0,0,ay.25,0,0.00666455093621073,Colombia
2021-07-11,0,0,ay.25,0,0.00521447637966354,Colombia
2021-07-12,0,0,ay.25,0,0.00423754464555966,Colombia
2021-07-13,0,0,ay.25,0,0.00354316759182709,Colombia
2021-07-14,0,0,ay.25,0,0,Colombia
2021-07-15,0,0,ay.25,0,0,Colombia
2021-07-16,0,0,ay.25,0,0,Colombia
2021-07-17,0,0,ay.25,0,0,Colombia
2021-07-18,0,0,ay.25,0,0,Colombia
2021-07-19,0,0,ay.25,0,0,Colombia
2021-07-20,0,0,ay.25,0,0,Colombia
2021-07-21,0,0,ay.25,0,0,Colombia
2021-07-22,0,0,ay.25,0,0,Colombia
2021-07-23,0,0,ay.25,0,0,Colombia
2021-07-24,0,0,ay.25,0,0,Colombia
2021-07-25,0,0,ay.25,0,0,Colombia
2021-07-26,0,0,ay.25,0,0,Colombia
2021-07-27,0,0,ay.25,0,0,Colombia
2021-07-28,0,0,ay.25,0,0,Colombia
2021-07-29,0,0,ay.25,0,0,Colombia
2021-07-30,0,0,ay.25,0,0,Colombia
2021-07-31,0,0,ay.25,0,0,Colombia
2021-08-01,0,0,ay.25,0,0,Colombia
2021-08-02,0,0,ay.25,0,0,Colombia
2021-08-03,0,0,ay.25,0,0,Colombia
2021-08-04,0,0,ay.25,0,0,Colombia
2021-08-05,0,0,ay.25,0,0,Colombia
2021-08-06,0,0,ay.25,0,0,Colombia
2021-08-07,0,0,ay.25,0,0,Colombia
2021-08-08,0,0,ay.25,0,0,Colombia
2021-08-09,0,0,ay.25,0,0,Colombia
2021-08-10,59,1,ay.25,0.0169491525423729,0.00164726553920492,Colombia
2021-08-11,0,0,ay.25,0,0.00173060282665128,Colombia
2021-08-12,0,0,ay.25,0,0.00182982616651418,Colombia
2021-08-13,0,0,ay.25,0,0.0020755500207555,Colombia
2021-08-14,51,1,ay.25,0.0196078431372549,0.00464756003098373,Colombia
2021-08-15,0,0,ay.25,0,0.00555555555555555,Colombia
2021-08-16,0,0,ay.25,0,0.00602409638554217,Colombia
2021-08-17,0,0,ay.25,0,0.00284090909090909,Colombia
2021-08-18,0,0,ay.25,0,0.00266666666666667,Colombia
2021-08-19,77,1,ay.25,0.012987012987013,0.00484261501210654,Colombia
2021-08-20,82,1,ay.25,0.0121951219512195,0.00707825403067243,Colombia
2021-08-21,0,0,ay.25,0,0.00475812846946868,Colombia
2021-08-22,0,0,ay.25,0,0.00485024857523948,Colombia
2021-08-23,77,1,ay.25,0.012987012987013,0.00627527541486543,Colombia
2021-08-24,0,0,ay.25,0,0.00672143390589993,Colombia
2021-08-25,0,0,ay.25,0,0.00670141474311244,Colombia
2021-08-26,64,1,ay.25,0.015625,0.00697674418604651,Colombia
2021-08-27,0,0,ay.25,0,0.00466272925085483,Colombia
2021-08-28,0,0,ay.25,0,0.00480288172903742,Colombia
2021-08-29,0,0,ay.25,0,0.00471253534401508,Colombia
2021-08-30,0,0,ay.25,0,0.00260983036102653,Colombia
2021-08-31,0,0,ay.25,0,0.00276243093922652,Colombia
2021-09-01,0,0,ay.25,0,0.00307219662058372,Colombia
2021-09-02,0,0,ay.25,0,0,Colombia
2021-09-03,0,0,ay.25,0,0,Colombia
2021-09-04,0,0,ay.25,0,0,Colombia
2021-09-05,0,0,ay.25,0,0,Colombia
2021-09-06,0,0,ay.25,0,0,Colombia
2021-09-07,0,0,ay.25,0,0,Colombia
2021-09-08,0,0,ay.25,0,0,Colombia
2021-09-09,0,0,ay.25,0,0,Colombia
2021-09-10,0,0,ay.25,0,0,Colombia
2021-09-11,26,1,ay.25,0.0384615384615385,0.00535762121618002,Colombia
2021-09-12,0,0,ay.25,0,0.0053744177714081,Colombia
2021-09-13,0,0,ay.25,0,0.004526593738212,Colombia
2021-09-14,39,2,ay.25,0.0512820512820513,0.0126103404791929,Colombia
2021-09-15,0,0,ay.25,0,0.00603015075376884,Colombia
2021-09-16,55,1,ay.25,0.0181818181818182,0.00783929446349829,Colombia
2021-09-17,60,1,ay.25,0.0166666666666667,0.00987361769352291,Colombia
2021-09-18,0,0,ay.25,0,0.00770094657468314,Colombia
2021-09-19,45,1,ay.25,0.0222222222222222,0.00897343862167983,Colombia
2021-09-20,0,0,ay.25,0,0.00803858520900321,Colombia
2021-09-21,109,1,ay.25,0.0091743119266055,0.00577061793700409,Colombia
2021-09-22,0,0,ay.25,0,0.00796812749003984,Colombia
2021-09-23,0,0,ay.25,0,0.00577237597408845,Colombia
2021-09-24,77,2,ay.25,0.025974025974026,0.00740695018825998,Colombia
2021-09-25,50,1,ay.25,0.02,0.00929713648196355,Colombia
2021-09-26,0,0,ay.25,0,0.00758054327226784,Colombia
2021-09-27,77,2,ay.25,0.025974025974026,0.0121765601217656,Colombia
2021-09-28,0,0,ay.25,0,0.0111756817165847,Colombia
2021-09-29,65,1,ay.25,0.0153846153846154,0.0138195777351248,Colombia
2021-09-30,97,1,ay.25,0.0103092783505155,0.0148305084745763,Colombia
2021-10-01,91,1,ay.25,0.010989010989011,0.0126984126984127,Colombia
2021-10-02,0,0,ay.25,0,0.0104968509447166,Colombia
2021-10-03,0,0,ay.25,0,0.0105988341282459,Colombia
2021-10-04,0,0,ay.25,0,0.00639795265515035,Colombia
2021-10-05,77,2,ay.25,0.025974025974026,0.0103950103950104,Colombia
2021-10-06,84,1,ay.25,0.0119047619047619,0.010018367006178,Colombia
2021-10-07,72,2,ay.25,0.0277777777777778,0.012627591286962,Colombia
2021-10-08,66,1,ay.25,0.0151515151515152,0.0133461852153926,Colombia
2021-10-09,55,1,ay.25,0.0181818181818182,0.0153452685421995,Colombia
2021-10-10,27,1,ay.25,0.037037037037037,0.0175246440306681,Colombia
2021-10-11,79,3,ay.25,0.0379746835443038,0.0238439306358382,Colombia
2021-10-12,0,0,ay.25,0,0.0201454952434247,Colombia
2021-10-13,48,1,ay.25,0.0208333333333333,0.022118456623249,Colombia
2021-10-14,0,0,ay.25,0,0.0170940170940171,Colombia
2021-10-15,54,1,ay.25,0.0185185185185185,0.0172732880937693,Colombia
2021-10-16,54,4,ay.25,0.0740740740740741,0.0255601942574764,Colombia
2021-10-17,25,1,ay.25,0.04,0.0259571706683971,Colombia
2021-10-18,0,0,ay.25,0,0.0213317080603383,Colombia
2021-10-19,63,2,ay.25,0.0317460317460317,0.0269811132207455,Colombia
2021-10-20,0,0,ay.25,0,0.0235872235872236,Colombia
2021-10-21,67,4,ay.25,0.0597014925373134,0.0350877192982456,Colombia
2021-10-22,61,2,ay.25,0.0327868852459016,0.0379008746355685,Colombia
2021-10-23,34,1,ay.25,0.0294117647058824,0.0307692307692308,Colombia
2021-10-24,0,0,ay.25,0,0.0275229357798165,Colombia
2021-10-25,40,1,ay.25,0.025,0.029673590504451,Colombia
2021-10-26,44,2,ay.25,0.0454545454545455,0.0307692307692308,Colombia
2021-10-27,72,1,ay.25,0.0138888888888889,0.0314735336194564,Colombia
2021-10-28,70,1,ay.25,0.0142857142857143,0.0233009708737864,Colombia
2021-10-29,0,0,ay.25,0,0.0185614849187935,Colombia
2021-10-30,0,0,ay.25,0,0.0153499795333606,Colombia
2021-10-31,0,0,ay.25,0,0.0155803687353934,Colombia
2021-11-01,0,0,ay.25,0,0.0133600534402138,Colombia
2021-11-02,91,3,ay.25,0.032967032967033,0.0141978230004733,Colombia
2021-11-03,85,1,ay.25,0.0117647058823529,0.0136612021857924,Colombia
2021-11-04,0,0,ay.25,0,0.0110041265474553,Colombia
2021-11-05,66,1,ay.25,0.0151515151515152,0.0125838926174497,Colombia
2021-11-06,0,0,ay.25,0,0.0122925629993854,Colombia
2021-11-07,0,0,ay.25,0,0.0120948234155781,Colombia
2021-11-08,0,0,ay.25,0,0.0112254443405051,Colombia
2021-11-09,0,0,ay.25,0,0.00492368291482029,Colombia
2021-11-10,0,0,ay.25,0,0.00261437908496732,Colombia
2021-11-11,0,0,ay.25,0,0.0026281208935611,Colombia
2021-11-12,0,0,ay.25,0,0,Colombia
2021-11-13,0,0,ay.25,0,0,Colombia
2021-11-14,0,0,ay.25,0,0,Colombia
2021-11-15,28,1,ay.25,0.0357142857142857,0.00341413451689997,Colombia
2021-11-16,0,0,ay.25,0,0.00289715113471753,Colombia
2021-11-17,51,2,ay.25,0.0392156862745098,0.00887573964497041,Colombia
2021-11-18,27,1,ay.25,0.037037037037037,0.0131578947368421,Colombia
2021-11-19,0,0,ay.25,0,0.0136986301369863,Colombia
2021-11-20,0,0,ay.25,0,0.0149253731343284,Colombia
2021-11-21,0,0,ay.25,0,0.0150375939849624,Colombia
2021-11-22,0,0,ay.25,0,0.00964630225080386,Colombia
2021-11-23,41,1,ay.25,0.024390243902439,0.0159045725646123,Colombia
2021-11-24,0,0,ay.25,0,0.00816882232811436,Colombia
2021-11-25,33,1,ay.25,0.0303030303030303,0.00780995769606248,Colombia
2021-11-26,0,0,ay.25,0,0.00778513040093422,Colombia
2021-11-27,14,1,ay.25,0.0714285714285714,0.0119920053297801,Colombia
2021-11-28,0,0,ay.25,0,0.012448132780083,Colombia
2021-11-29,0,0,ay.25,0,0.0151515151515152,Colombia
2021-11-30,0,0,ay.25,0,0.0112359550561798,Colombia
2021-12-01,61,1,ay.25,0.0163934426229508,0.0163934426229508,Colombia
2021-12-02,72,1,ay.25,0.0138888888888889,0.0134529147982063,Colombia
2021-12-03,51,1,ay.25,0.0196078431372549,0.0163934426229508,Colombia
2021-12-04,35,1,ay.25,0.0285714285714286,0.014760147601476,Colombia
2021-12-05,22,1,ay.25,0.0454545454545455,0.0175131348511384,Colombia
2021-12-06,0,0,ay.25,0,0.0172512938470385,Colombia
2021-12-07,0,0,ay.25,0,0.0167738328207996,Colombia
2021-12-08,0,0,ay.25,0,0.0159585078795133,Colombia
2021-12-09,0,0,ay.25,0,0.0137846530862307,Colombia
2021-12-10,29,1,ay.25,0.0344827586206897,0.0150125104253545,Colombia
2021-12-11,0,0,ay.25,0,0.0116776956014013,Colombia
2021-12-12,0,0,ay.25,0,0.00614124872057318,Colombia
2021-12-13,0,0,ay.25,0,0.00611995104039168,Colombia
2021-12-14,0,0,ay.25,0,0.00558243394119836,Colombia
2021-12-15,0,0,ay.25,0,0.0049792531120332,Colombia
2021-12-16,0,0,ay.25,0,0.0053715308863026,Colombia
2021-12-17,0,0,ay.25,0,0,Colombia
2021-12-18,0,0,ay.25,0,0,Colombia
2021-12-19,0,0,ay.25,0,0,Colombia
2021-12-20,0,0,ay.25,0,0,Colombia
2021-12-21,0,0,ay.25,0,0,Colombia
2021-12-22,0,0,ay.25,0,0,Colombia
2021-12-23,0,0,ay.25,0,0,Colombia
2021-12-24,0,0,ay.25,0,0,Colombia
2021-12-25,0,0,ay.25,0,0,Colombia
2021-12-26,0,0,ay.25,0,0,Colombia
2021-12-27,0,0,ay.25,0,0,Colombia
2021-12-28,0,0,ay.25,0,0,Colombia
2021-12-29,0,0,ay.25,0,0,Colombia
2021-12-30,0,0,ay.25,0,0,Colombia
2021-12-31,0,0,ay.25,0,0,Colombia
2022-01-01,0,0,ay.25,0,0,Colombia
2022-01-02,0,0,ay.25,0,0,Colombia
2022-01-03,0,0,ay.25,0,0,Colombia
2022-01-04,0,0,ay.25,0,0,Colombia
2022-01-05,0,0,ay.25,0,0,Colombia
2022-01-06,0,0,ay.25,0,0,Colombia
2022-01-07,0,0,ay.25,0,0,Colombia
2022-01-08,0,0,ay.25,0,0,Colombia
2022-01-09,0,0,ay.25,0,0,Colombia
2022-01-10,0,0,ay.25,0,0,Colombia
2022-01-11,0,0,ay.25,0,0,Colombia
2022-01-12,107,1,ay.25,0.00934579439252336,0.00167832167832168,Colombia
2022-01-13,0,0,ay.25,0,0.00182121718014873,Colombia
2022-01-14,0,0,ay.25,0,0.00196502259775988,Colombia
2022-01-15,0,0,ay.25,0,0.00176740897843761,Colombia
2022-01-16,52,1,ay.25,0.0192307692307692,0.00345721694036301,Colombia
2021-05-10,49,1,ay.25.1,0.0204081632653061,0.0332541567695962,Colombia
2021-05-11,0,0,ay.25.1,0,0.0176500252143217,Colombia
2021-05-12,0,0,ay.25.1,0,0.0118043844856661,Colombia
2021-05-13,0,0,ay.25.1,0,0.00830367734282325,Colombia
2021-05-14,0,0,ay.25.1,0,0.00712830957230143,Colombia
2021-05-15,0,0,ay.25.1,0,0.00666032350142721,Colombia
2021-05-16,0,0,ay.25.1,0,0.00568181818181818,Colombia
2021-05-17,0,0,ay.25.1,0,0,Colombia
2021-05-18,0,0,ay.25.1,0,0,Colombia
2021-05-19,0,0,ay.25.1,0,0,Colombia
2021-05-20,0,0,ay.25.1,0,0,Colombia
2021-05-21,0,0,ay.25.1,0,0,Colombia
2021-05-22,0,0,ay.25.1,0,0,Colombia
2021-05-23,0,0,ay.25.1,0,0,Colombia
2021-05-24,0,0,ay.25.1,0,0,Colombia
2021-05-25,0,0,ay.25.1,0,0,Colombia
2021-05-26,0,0,ay.25.1,0,0,Colombia
2021-05-27,0,0,ay.25.1,0,0,Colombia
2021-05-28,0,0,ay.25.1,0,0,Colombia
2021-05-29,0,0,ay.25.1,0,0,Colombia
2021-05-30,0,0,ay.25.1,0,0,Colombia
2021-05-31,0,0,ay.25.1,0,0,Colombia
2021-06-01,0,0,ay.25.1,0,0,Colombia
2021-06-02,0,0,ay.25.1,0,0,Colombia
2021-06-03,0,0,ay.25.1,0,0,Colombia
2021-06-04,0,0,ay.25.1,0,0,Colombia
2021-06-05,0,0,ay.25.1,0,0,Colombia
2021-06-06,0,0,ay.25.1,0,0,Colombia
2021-06-07,0,0,ay.25.1,0,0,Colombia
2021-06-08,26,1,ay.25.1,0.0384615384615385,0.00889679715302491,Colombia
2021-06-09,0,0,ay.25.1,0,0.00825309491059147,Colombia
2021-06-10,0,0,ay.25.1,0,0.00813008130081301,Colombia
2021-06-11,0,0,ay.25.1,0,0.0065359477124183,Colombia
2021-06-12,0,0,ay.25.1,0,0.00632911392405063,Colombia
2021-06-13,0,0,ay.25.1,0,0.00609756097560976,Colombia
2021-06-14,0,0,ay.25.1,0,0.00602409638554217,Colombia
2021-06-15,0,0,ay.25.1,0,0,Colombia
2021-06-16,0,0,ay.25.1,0,0,Colombia
2021-06-17,0,0,ay.25.1,0,0,Colombia
2021-06-18,0,0,ay.25.1,0,0,Colombia
2021-06-19,0,0,ay.25.1,0,0,Colombia
2021-06-20,0,0,ay.25.1,0,0,Colombia
2021-06-21,33,1,ay.25.1,0.0303030303030303,0.00613496932515337,Colombia
2021-06-22,0,0,ay.25.1,0,0.00836820083682009,Colombia
2021-06-23,0,0,ay.25.1,0,0.00890207715133531,Colombia
2021-06-24,0,0,ay.25.1,0,0.00879120879120879,Colombia
2021-06-25,0,0,ay.25.1,0,0.00841750841750842,Colombia
2021-06-26,0,0,ay.25.1,0,0.00824175824175824,Colombia
2021-06-27,0,0,ay.25.1,0,0.00862068965517241,Colombia
2021-06-28,0,0,ay.25.1,0,0,Colombia
2021-06-29,0,0,ay.25.1,0,0,Colombia
2021-06-30,0,0,ay.25.1,0,0,Colombia
2021-07-01,0,0,ay.25.1,0,0,Colombia
2021-07-02,0,0,ay.25.1,0,0,Colombia
2021-07-03,0,0,ay.25.1,0,0,Colombia
2021-07-04,0,0,ay.25.1,0,0,Colombia
2021-07-05,24,1,ay.25.1,0.0416666666666667,0.00407608695652174,Colombia
2021-07-06,0,0,ay.25.1,0,0.00373482726423903,Colombia
2021-07-07,0,0,ay.25.1,0,0.00363108206245461,Colombia
2021-07-08,0,0,ay.25.1,0,0.00388098318240621,Colombia
2021-07-09,0,0,ay.25.1,0,0.00379027163613392,Colombia
2021-07-10,0,0,ay.25.1,0,0.00380831482069184,Colombia
2021-07-11,20,1,ay.25.1,0.05,0.00744925197094792,Colombia
2021-07-12,39,1,ay.25.1,0.0256410256410256,0.00726436224953084,Colombia
2021-07-13,54,1,ay.25.1,0.0185185185185185,0.0106295027754813,Colombia
2021-07-14,57,3,ay.25.1,0.0526315789473684,0.0212264150943396,Colombia
2021-07-15,0,0,ay.25.1,0,0.00943692985215476,Colombia
2021-07-16,104,3,ay.25.1,0.0288461538461538,0.0121566861773976,Colombia
2021-07-17,79,1,ay.25.1,0.0126582278481013,0.0131984161900572,Colombia
2021-07-18,0,0,ay.25.1,0,0.0117595818815331,Colombia
2021-07-19,98,1,ay.25.1,0.0102040816326531,0.011023332720926,Colombia
2021-07-20,48,1,ay.25.1,0.0208333333333333,0.0111620984745132,Colombia
2021-07-21,97,3,ay.25.1,0.0309278350515464,0.0106791124470988,Colombia
2021-07-22,88,2,ay.25.1,0.0227272727272727,0.0193434935521688,Colombia
2021-07-23,0,0,ay.25.1,0,0.0157016683022571,Colombia
2021-07-24,49,3,ay.25.1,0.0612244897959184,0.0210378681626929,Colombia
2021-07-25,26,1,ay.25.1,0.0384615384615385,0.0244489720318578,Colombia
2021-07-26,0,0,ay.25.1,0,0.0257577058469992,Colombia
2021-07-27,0,0,ay.25.1,0,0.0231085244779185,Colombia
2021-07-28,59,2,ay.25.1,0.0338983050847458,0.0228484386900229,Colombia
2021-07-29,72,2,ay.25.1,0.0277777777777778,0.0235063663075416,Colombia
2021-07-30,0,0,ay.25.1,0,0.0209424083769634,Colombia
2021-07-31,56,2,ay.25.1,0.0357142857142857,0.0180412371134021,Colombia
2021-08-01,41,1,ay.25.1,0.024390243902439,0.0174708818635607,Colombia
2021-08-02,89,6,ay.25.1,0.0674157303370787,0.0284931506849315,Colombia
2021-08-03,76,4,ay.25.1,0.0526315789473684,0.0351457514988629,Colombia
2021-08-04,91,5,ay.25.1,0.054945054945055,0.038107335662115,Colombia
2021-08-05,69,2,ay.25.1,0.0289855072463768,0.0377893245158243,Colombia
2021-08-06,126,5,ay.25.1,0.0396825396825397,0.0442243056784008,Colombia
2021-08-07,111,2,ay.25.1,0.018018018018018,0.0396458305801507,Colombia
2021-08-08,92,1,ay.25.1,0.0108695652173913,0.0374064837905237,Colombia
2021-08-09,58,3,ay.25.1,0.0517241379310345,0.0348000316363924,Colombia
2021-08-10,59,5,ay.25.1,0.0847457627118644,0.0378871074017132,Colombia
2021-08-11,67,2,ay.25.1,0.0298507462686567,0.0346120565330257,Colombia
2021-08-12,39,5,ay.25.1,0.128205128205128,0.0420860018298262,Colombia
2021-08-13,63,4,ay.25.1,0.0634920634920635,0.045662100456621,Colombia
2021-08-14,51,8,ay.25.1,0.156862745098039,0.0650658404337723,Colombia
2021-08-15,27,2,ay.25.1,0.0740740740740741,0.0805555555555556,Colombia
2021-08-16,23,3,ay.25.1,0.130434782608696,0.0873493975903615,Colombia
2021-08-17,85,13,ay.25.1,0.152941176470588,0.105113636363636,Colombia
2021-08-18,76,9,ay.25.1,0.118421052631579,0.117333333333333,Colombia
2021-08-19,77,17,ay.25.1,0.220779220779221,0.135593220338983,Colombia
2021-08-20,82,9,ay.25.1,0.109756097560976,0.143924498623673,Colombia
2021-08-21,50,13,ay.25.1,0.26,0.157018239492466,Colombia
2021-08-22,23,5,ay.25.1,0.217391304347826,0.167333575845762,Colombia
2021-08-23,77,14,ay.25.1,0.181818181818182,0.167340677729745,Colombia
2021-08-24,58,12,ay.25.1,0.206896551724138,0.176997759522031,Colombia
2021-08-25,73,7,ay.25.1,0.0958904109589041,0.172002978406553,Colombia
2021-08-26,64,9,ay.25.1,0.140625,0.16046511627907,Colombia
2021-08-27,82,11,ay.25.1,0.134146341463415,0.165526888405347,Colombia
2021-08-28,38,9,ay.25.1,0.236842105263158,0.160896537922754,Colombia
2021-08-29,0,0,ay.25.1,0,0.146088595664467,Colombia
2021-08-30,43,8,ay.25.1,0.186046511627907,0.146150500217486,Colombia
2021-08-31,31,3,ay.25.1,0.0967741935483871,0.129834254143646,Colombia
2021-09-01,40,8,ay.25.1,0.2,0.147465437788018,Colombia
2021-09-02,38,4,ay.25.1,0.105263157894737,0.141292442497262,Colombia
2021-09-03,19,3,ay.25.1,0.157894736842105,0.147523709167545,Colombia
2021-09-04,15,2,ay.25.1,0.133333333333333,0.12459210916642,Colombia
2021-09-05,11,1,ay.25.1,0.0909090909090909,0.141176470588235,Colombia
2021-09-06,15,3,ay.25.1,0.2,0.139345848654925,Colombia
2021-09-07,18,1,ay.25.1,0.0555555555555556,0.134762633996937,Colombia
2021-09-08,26,6,ay.25.1,0.230769230769231,0.132758048456688,Colombia
2021-09-09,38,5,ay.25.1,0.131578947368421,0.144628099173554,Colombia
2021-09-10,52,10,ay.25.1,0.192307692307692,0.155053068758652,Colombia
2021-09-11,26,7,ay.25.1,0.269230769230769,0.176801500133941,Colombia
2021-09-12,12,5,ay.25.1,0.416666666666667,0.1988534575421,Colombia
2021-09-13,45,11,ay.25.1,0.244444444444444,0.20369671821954,Colombia
2021-09-14,39,7,ay.25.1,0.17948717948718,0.21437578814628,Colombia
2021-09-15,268,9,ay.25.1,0.0335820895522388,0.108542713567839,Colombia
2021-09-16,55,8,ay.25.1,0.145454545454545,0.111709946104851,Colombia
2021-09-17,60,10,ay.25.1,0.166666666666667,0.112559241706161,Colombia
2021-09-18,41,2,ay.25.1,0.0487804878048781,0.100112305470881,Colombia
2021-09-19,45,3,ay.25.1,0.0666666666666667,0.0897343862167983,Colombia
2021-09-20,103,19,ay.25.1,0.184466019417476,0.0932475884244373,Colombia
2021-09-21,109,17,ay.25.1,0.155963302752294,0.0981005049290695,Colombia
2021-09-22,84,9,ay.25.1,0.107142857142857,0.135458167330677,Colombia
2021-09-23,73,11,ay.25.1,0.150684931506849,0.136612898053427,Colombia
2021-09-24,77,11,ay.25.1,0.142857142857143,0.13332510338868,Colombia
2021-09-25,50,14,ay.25.1,0.28,0.156191892896988,Colombia
2021-09-26,36,5,ay.25.1,0.138888888888889,0.162981680353759,Colombia
