date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-09-01,42,3,ay.22,0.0714285714285714,0.0272020725388601,Luxembourg
2021-09-02,0,0,ay.22,0,0.0216021602160216,Luxembourg
2021-09-03,0,0,ay.22,0,0.0208405696422369,Luxembourg
2021-09-04,0,0,ay.22,0,0.020293122886133,Luxembourg
2021-09-05,0,0,ay.22,0,0.0207075064710958,Luxembourg
2021-09-06,0,0,ay.22,0,0.015948115464356,Luxembourg
2021-09-07,0,0,ay.22,0,0.00972079710536264,Luxembourg
2021-09-08,0,0,ay.22,0,0,Luxembourg
2021-09-09,0,0,ay.22,0,0,Luxembourg
2021-09-10,0,0,ay.22,0,0,Luxembourg
2021-09-11,0,0,ay.22,0,0,Luxembourg
2021-09-12,0,0,ay.22,0,0,Luxembourg
2021-09-13,0,0,ay.22,0,0,Luxembourg
2021-09-14,45,1,ay.22,0.0222222222222222,0.00343053173241852,Luxembourg
2021-09-15,0,0,ay.22,0,0.00350467289719626,Luxembourg
2021-09-16,61,1,ay.22,0.0163934426229508,0.006519967400163,Luxembourg
2021-09-17,0,0,ay.22,0,0.00614628149969269,Luxembourg
2021-09-18,0,0,ay.22,0,0.00642742367434387,Luxembourg
2021-09-19,0,0,ay.22,0,0.00658616904500549,Luxembourg
2021-09-20,94,5,ay.22,0.0531914893617021,0.0216550657385924,Luxembourg
2021-09-21,69,3,ay.22,0.0434782608695652,0.0254957507082153,Luxembourg
2021-09-22,64,1,ay.22,0.015625,0.0270758122743682,Luxembourg
2021-09-23,55,1,ay.22,0.0181818181818182,0.0274473924977127,Luxembourg
2021-09-24,45,1,ay.22,0.0222222222222222,0.031272210376688,Luxembourg
2021-09-25,24,1,ay.22,0.0416666666666667,0.0341977771444856,Luxembourg
2021-09-26,0,0,ay.22,0,0.0337552742616034,Luxembourg
2021-09-27,96,3,ay.22,0.03125,0.0278745644599303,Luxembourg
2021-09-28,57,2,ay.22,0.0350877192982456,0.0259815242494226,Luxembourg
2021-09-29,71,6,ay.22,0.0845070422535211,0.0371188687582855,Luxembourg
2021-09-30,41,1,ay.22,0.024390243902439,0.04,Luxembourg
2021-10-01,0,0,ay.22,0,0.0371075166508088,Luxembourg
2021-10-02,28,1,ay.22,0.0357142857142857,0.037037037037037,Luxembourg
2021-10-03,0,0,ay.22,0,0.038056206088993,Luxembourg
2021-10-04,103,3,ay.22,0.029126213592233,0.0358455882352941,Luxembourg
2021-10-05,0,0,ay.22,0,0.0292164674634794,Luxembourg
2021-10-06,42,1,ay.22,0.0238095238095238,0.0174249757986447,Luxembourg
2021-10-07,67,2,ay.22,0.0298507462686567,0.0194040194040194,Luxembourg
2021-10-08,51,1,ay.22,0.0196078431372549,0.0218340611353712,Luxembourg
2021-10-09,25,1,ay.22,0.04,0.0222428174235403,Luxembourg
2021-10-10,0,0,ay.22,0,0.022140221402214,Luxembourg
2021-10-11,103,1,ay.22,0.00970873786407767,0.0160535117056856,Luxembourg
2021-10-12,84,4,ay.22,0.0476190476190476,0.0266737796745799,Luxembourg
2021-10-13,50,3,ay.22,0.06,0.030808729139923,Luxembourg
2021-10-14,62,6,ay.22,0.0967741935483871,0.0424684804246848,Luxembourg
2021-10-15,71,1,ay.22,0.0140845070422535,0.0397614314115308,Luxembourg
2021-10-16,20,1,ay.22,0.05,0.040133779264214,Luxembourg
2021-10-17,0,0,ay.22,0,0.0401170079398245,Luxembourg
2021-10-18,90,2,ay.22,0.0222222222222222,0.0438426821405545,Luxembourg
2021-10-19,94,4,ay.22,0.0425531914893617,0.0432130147432639,Luxembourg
2021-10-20,0,0,ay.22,0,0.035845352906034,Luxembourg
2021-10-21,77,1,ay.22,0.012987012987013,0.0219422998780983,Luxembourg
2021-10-22,0,0,ay.22,0,0.0188014101057579,Luxembourg
2021-10-23,0,0,ay.22,0,0.0166336633663366,Luxembourg
2021-10-24,0,0,ay.22,0,0.0166633604443563,Luxembourg
2021-10-25,109,4,ay.22,0.036697247706422,0.0204941363998634,Luxembourg
2021-10-26,0,0,ay.22,0,0.0122379048706861,Luxembourg
2021-10-27,0,0,ay.22,0,0.012366034624897,Luxembourg
2021-10-28,0,0,ay.22,0,0.00959232613908873,Luxembourg
2021-10-29,0,0,ay.22,0,0.0106666666666667,Luxembourg
2021-10-30,0,0,ay.22,0,0.0106904231625835,Luxembourg
2021-10-31,0,0,ay.22,0,0.0105309346204476,Luxembourg
2021-11-01,0,0,ay.22,0,0,Luxembourg
2021-11-02,0,0,ay.22,0,0,Luxembourg
2021-11-03,88,1,ay.22,0.0113636363636364,0.00254560882477726,Luxembourg
2021-11-04,69,2,ay.22,0.0289855072463768,0.00757575757575758,Luxembourg
2021-11-05,0,0,ay.22,0,0.00736196319018405,Luxembourg
2021-11-06,0,0,ay.22,0,0.00718849840255591,Luxembourg
2021-11-07,0,0,ay.22,0,0.00731261425959781,Luxembourg
2021-11-08,119,1,ay.22,0.00840336134453782,0.00771109111939339,Luxembourg
2021-11-09,73,2,ay.22,0.0273972602739726,0.012850258789934,Luxembourg
2021-11-10,0,0,ay.22,0,0.011936022917164,Luxembourg
2021-11-11,58,1,ay.22,0.0172413793103448,0.00963468486551586,Luxembourg
2021-11-12,0,0,ay.22,0,0.010688042752171,Luxembourg
2021-11-13,0,0,ay.22,0,0.0111982082866741,Luxembourg
2021-11-14,0,0,ay.22,0,0.0113475177304965,Luxembourg
2021-11-15,0,0,ay.22,0,0.00862068965517241,Luxembourg
2021-11-16,93,2,ay.22,0.021505376344086,0.00775193798449612,Luxembourg
2021-11-17,80,1,ay.22,0.0125,0.00972053462940462,Luxembourg
2021-11-18,0,0,ay.22,0,0.00710059171597633,Luxembourg
2021-11-19,59,1,ay.22,0.0169491525423729,0.00892359174567763,Luxembourg
2021-11-20,0,0,ay.22,0,0.00894954692918671,Luxembourg
2021-11-21,0,0,ay.22,0,0.00875209685653855,Luxembourg
2021-11-22,98,1,ay.22,0.0102040816326531,0.0112044817927171,Luxembourg
2021-11-23,134,2,ay.22,0.0149253731343284,0.0101750101750102,Luxembourg
2021-11-24,112,1,ay.22,0.00892857142857143,0.00968366688185927,Luxembourg
2021-11-25,89,1,ay.22,0.0112359550561798,0.0112429731417864,Luxembourg
2021-11-26,0,0,ay.22,0,0.00917010545621275,Luxembourg
2021-11-27,0,0,ay.22,0,0.00850051003060184,Luxembourg
2021-11-28,0,0,ay.22,0,0.00852514919011083,Luxembourg
2021-11-29,0,0,ay.22,0,0.00560224089635854,Luxembourg
2021-11-30,0,0,ay.22,0,0.00293255131964809,Luxembourg
2021-12-01,0,0,ay.22,0,0.0014903129657228,Luxembourg
2021-12-02,0,0,ay.22,0,0,Luxembourg
2021-12-03,0,0,ay.22,0,0,Luxembourg
2021-12-04,0,0,ay.22,0,0,Luxembourg
2021-12-05,0,0,ay.22,0,0,Luxembourg
2021-12-06,144,1,ay.22,0.00694444444444444,0.00175849941383353,Luxembourg
2021-08-26,45,1,ay.23.2,0.0222222222222222,0.0230452674897119,Luxembourg
2021-08-27,0,0,ay.23.2,0,0.0127768313458262,Luxembourg
2021-08-28,0,0,ay.23.2,0,0.00878018187519599,Luxembourg
2021-08-29,0,0,ay.23.2,0,0.00677244582043344,Luxembourg
2021-08-30,0,0,ay.23.2,0,0.00528767468211003,Luxembourg
2021-08-31,0,0,ay.23.2,0,0.00445009535918627,Luxembourg
2021-09-01,0,0,ay.23.2,0,0.0038860103626943,Luxembourg
2021-09-02,0,0,ay.23.2,0,0,Luxembourg
2021-09-03,0,0,ay.23.2,0,0,Luxembourg
2021-09-04,0,0,ay.23.2,0,0,Luxembourg
2021-09-05,0,0,ay.23.2,0,0,Luxembourg
2021-09-06,0,0,ay.23.2,0,0,Luxembourg
2021-09-07,0,0,ay.23.2,0,0,Luxembourg
2021-09-08,0,0,ay.23.2,0,0,Luxembourg
2021-09-09,0,0,ay.23.2,0,0,Luxembourg
2021-09-10,0,0,ay.23.2,0,0,Luxembourg
2021-09-11,0,0,ay.23.2,0,0,Luxembourg
2021-09-12,0,0,ay.23.2,0,0,Luxembourg
2021-09-13,75,1,ay.23.2,0.0133333333333333,0.00346020761245675,Luxembourg
2021-08-03,30,1,ay.25,0.0333333333333333,0.0312221231043711,Luxembourg
2021-08-04,36,1,ay.25,0.0277777777777778,0.0310421286031042,Luxembourg
2021-08-05,0,0,ay.25,0,0.0220472440944882,Luxembourg
2021-08-06,24,1,ay.25,0.0416666666666667,0.0250297973778308,Luxembourg
2021-08-07,24,1,ay.25,0.0416666666666667,0.0271932664292651,Luxembourg
2021-08-08,0,0,ay.25,0,0.0226079935405733,Luxembourg
2021-08-09,0,0,ay.25,0,0.0214592274678112,Luxembourg
2021-08-10,0,0,ay.25,0,0.0171265461465271,Luxembourg
2021-08-11,0,0,ay.25,0,0.010016694490818,Luxembourg
2021-08-12,0,0,ay.25,0,0.0104166666666667,Luxembourg
2021-08-13,0,0,ay.25,0,0.00521376433785193,Luxembourg
2021-08-14,0,0,ay.25,0,0,Luxembourg
2021-08-15,0,0,ay.25,0,0,Luxembourg
2021-08-16,0,0,ay.25,0,0,Luxembourg
2021-08-17,0,0,ay.25,0,0,Luxembourg
2021-08-18,0,0,ay.25,0,0,Luxembourg
2021-08-19,0,0,ay.25,0,0,Luxembourg
2021-08-20,0,0,ay.25,0,0,Luxembourg
2021-08-21,0,0,ay.25,0,0,Luxembourg
2021-08-22,0,0,ay.25,0,0,Luxembourg
2021-08-23,0,0,ay.25,0,0,Luxembourg
2021-08-24,0,0,ay.25,0,0,Luxembourg
2021-08-25,0,0,ay.25,0,0,Luxembourg
2021-08-26,0,0,ay.25,0,0,Luxembourg
2021-08-27,0,0,ay.25,0,0,Luxembourg
2021-08-28,0,0,ay.25,0,0,Luxembourg
2021-08-29,0,0,ay.25,0,0,Luxembourg
2021-08-30,0,0,ay.25,0,0,Luxembourg
2021-08-31,0,0,ay.25,0,0,Luxembourg
2021-09-01,0,0,ay.25,0,0,Luxembourg
2021-09-02,0,0,ay.25,0,0,Luxembourg
2021-09-03,0,0,ay.25,0,0,Luxembourg
2021-09-04,0,0,ay.25,0,0,Luxembourg
2021-09-05,0,0,ay.25,0,0,Luxembourg
2021-09-06,0,0,ay.25,0,0,Luxembourg
2021-09-07,0,0,ay.25,0,0,Luxembourg
2021-09-08,0,0,ay.25,0,0,Luxembourg
2021-09-09,0,0,ay.25,0,0,Luxembourg
2021-09-10,0,0,ay.25,0,0,Luxembourg
2021-09-11,0,0,ay.25,0,0,Luxembourg
2021-09-12,0,0,ay.25,0,0,Luxembourg
2021-09-13,0,0,ay.25,0,0,Luxembourg
2021-09-14,0,0,ay.25,0,0,Luxembourg
2021-09-15,0,0,ay.25,0,0,Luxembourg
2021-09-16,0,0,ay.25,0,0,Luxembourg
2021-09-17,0,0,ay.25,0,0,Luxembourg
2021-09-18,0,0,ay.25,0,0,Luxembourg
2021-09-19,0,0,ay.25,0,0,Luxembourg
2021-09-20,0,0,ay.25,0,0,Luxembourg
2021-09-21,0,0,ay.25,0,0,Luxembourg
2021-09-22,0,0,ay.25,0,0,Luxembourg
2021-09-23,0,0,ay.25,0,0,Luxembourg
2021-09-24,0,0,ay.25,0,0,Luxembourg
2021-09-25,0,0,ay.25,0,0,Luxembourg
2021-09-26,0,0,ay.25,0,0,Luxembourg
2021-09-27,0,0,ay.25,0,0,Luxembourg
2021-09-28,0,0,ay.25,0,0,Luxembourg
2021-09-29,0,0,ay.25,0,0,Luxembourg
2021-09-30,0,0,ay.25,0,0,Luxembourg
2021-10-01,0,0,ay.25,0,0,Luxembourg
2021-10-02,0,0,ay.25,0,0,Luxembourg
2021-10-03,0,0,ay.25,0,0,Luxembourg
2021-10-04,0,0,ay.25,0,0,Luxembourg
2021-10-05,0,0,ay.25,0,0,Luxembourg
2021-10-06,0,0,ay.25,0,0,Luxembourg
2021-10-07,0,0,ay.25,0,0,Luxembourg
2021-10-08,0,0,ay.25,0,0,Luxembourg
2021-10-09,0,0,ay.25,0,0,Luxembourg
2021-10-10,0,0,ay.25,0,0,Luxembourg
2021-10-11,0,0,ay.25,0,0,Luxembourg
2021-10-12,0,0,ay.25,0,0,Luxembourg
2021-10-13,0,0,ay.25,0,0,Luxembourg
2021-10-14,0,0,ay.25,0,0,Luxembourg
2021-10-15,0,0,ay.25,0,0,Luxembourg
2021-10-16,0,0,ay.25,0,0,Luxembourg
2021-10-17,0,0,ay.25,0,0,Luxembourg
2021-10-18,0,0,ay.25,0,0,Luxembourg
2021-10-19,0,0,ay.25,0,0,Luxembourg
2021-10-20,0,0,ay.25,0,0,Luxembourg
2021-10-21,0,0,ay.25,0,0,Luxembourg
2021-10-22,0,0,ay.25,0,0,Luxembourg
2021-10-23,0,0,ay.25,0,0,Luxembourg
2021-10-24,0,0,ay.25,0,0,Luxembourg
2021-10-25,0,0,ay.25,0,0,Luxembourg
2021-10-26,0,0,ay.25,0,0,Luxembourg
2021-10-27,0,0,ay.25,0,0,Luxembourg
2021-10-28,0,0,ay.25,0,0,Luxembourg
2021-10-29,0,0,ay.25,0,0,Luxembourg
2021-10-30,0,0,ay.25,0,0,Luxembourg
2021-10-31,0,0,ay.25,0,0,Luxembourg
2021-11-01,0,0,ay.25,0,0,Luxembourg
2021-11-02,0,0,ay.25,0,0,Luxembourg
2021-11-03,0,0,ay.25,0,0,Luxembourg
2021-11-04,0,0,ay.25,0,0,Luxembourg
2021-11-05,0,0,ay.25,0,0,Luxembourg
2021-11-06,0,0,ay.25,0,0,Luxembourg
2021-11-07,0,0,ay.25,0,0,Luxembourg
2021-11-08,0,0,ay.25,0,0,Luxembourg
2021-11-09,0,0,ay.25,0,0,Luxembourg
2021-11-10,0,0,ay.25,0,0,Luxembourg
2021-11-11,0,0,ay.25,0,0,Luxembourg
2021-11-12,0,0,ay.25,0,0,Luxembourg
2021-11-13,0,0,ay.25,0,0,Luxembourg
2021-11-14,0,0,ay.25,0,0,Luxembourg
2021-11-15,114,1,ay.25,0.0087719298245614,0.0028735632183908,Luxembourg
2021-08-23,67,1,ay.25.1,0.0149253731343284,0.0249406175771972,Luxembourg
2021-08-24,0,0,ay.25.1,0,0.0125718390804598,Luxembourg
2021-08-25,0,0,ay.25.1,0,0.00824014125956445,Luxembourg
2021-08-26,0,0,ay.25.1,0,0.00576131687242798,Luxembourg
2021-08-27,0,0,ay.25.1,0,0.00511073253833049,Luxembourg
2021-08-28,0,0,ay.25.1,0,0.00439009093759799,Luxembourg
2021-08-29,0,0,ay.25.1,0,0.00386996904024768,Luxembourg
2021-08-30,0,0,ay.25.1,0,0,Luxembourg
2021-08-31,0,0,ay.25.1,0,0,Luxembourg
2021-09-01,0,0,ay.25.1,0,0,Luxembourg
2021-09-02,0,0,ay.25.1,0,0,Luxembourg
2021-09-03,0,0,ay.25.1,0,0,Luxembourg
2021-09-04,0,0,ay.25.1,0,0,Luxembourg
2021-09-05,0,0,ay.25.1,0,0,Luxembourg
2021-09-06,0,0,ay.25.1,0,0,Luxembourg
2021-09-07,0,0,ay.25.1,0,0,Luxembourg
2021-09-08,50,1,ay.25.1,0.02,0.00323694432455762,Luxembourg
2021-09-09,0,0,ay.25.1,0,0.00332502078137988,Luxembourg
2021-09-10,0,0,ay.25.1,0,0.0034346556757685,Luxembourg
2021-09-11,0,0,ay.25.1,0,0.00342974734194581,Luxembourg
2021-09-12,0,0,ay.25.1,0,0.00353148911124191,Luxembourg
2021-09-13,0,0,ay.25.1,0,0.00346020761245675,Luxembourg
2021-09-14,0,0,ay.25.1,0,0.00343053173241852,Luxembourg
2021-09-15,0,0,ay.25.1,0,0,Luxembourg
2021-09-16,0,0,ay.25.1,0,0,Luxembourg
2021-09-17,0,0,ay.25.1,0,0,Luxembourg
2021-09-18,0,0,ay.25.1,0,0,Luxembourg
2021-09-19,0,0,ay.25.1,0,0,Luxembourg
2021-09-20,94,1,ay.25.1,0.0106382978723404,0.00309358081979892,Luxembourg
2021-09-21,69,2,ay.25.1,0.0289855072463768,0.0084985835694051,Luxembourg
2021-09-22,0,0,ay.25.1,0,0.00812274368231047,Luxembourg
2021-09-23,55,6,ay.25.1,0.109090909090909,0.0247026532479415,Luxembourg
2021-09-24,45,1,ay.25.1,0.0222222222222222,0.0284292821606255,Luxembourg
2021-09-25,24,2,ay.25.1,0.0833333333333333,0.0341977771444856,Luxembourg
2021-09-26,0,0,ay.25.1,0,0.0337552742616034,Luxembourg
2021-09-27,96,5,ay.25.1,0.0520833333333333,0.0445993031358885,Luxembourg
2021-09-28,57,1,ay.25.1,0.0175438596491228,0.0433025404157044,Luxembourg
2021-09-29,0,0,ay.25.1,0,0.0397702165267344,Luxembourg
2021-09-30,0,0,ay.25.1,0,0.0257142857142857,Luxembourg
2021-10-01,0,0,ay.25.1,0,0.0228353948620362,Luxembourg
2021-10-02,28,2,ay.25.1,0.0714285714285714,0.0227920227920228,Luxembourg
2021-10-03,0,0,ay.25.1,0,0.0234192037470726,Luxembourg
2021-10-04,0,0,ay.25.1,0,0.00827205882352941,Luxembourg
2021-10-05,0,0,ay.25.1,0,0.00531208499335989,Luxembourg
2021-10-06,42,2,ay.25.1,0.0476190476190476,0.0116166505324298,Luxembourg
2021-10-07,67,1,ay.25.1,0.0149253731343284,0.0138600138600139,Luxembourg
2021-10-08,51,5,ay.25.1,0.0980392156862745,0.027292576419214,Luxembourg
2021-10-09,0,0,ay.25.1,0,0.0222428174235403,Luxembourg
2021-10-10,0,0,ay.25.1,0,0.022140221402214,Luxembourg
2021-10-11,103,4,ay.25.1,0.0388349514563107,0.0321070234113712,Luxembourg
2021-10-12,84,4,ay.25.1,0.0476190476190476,0.0426780474793278,Luxembourg
2021-10-13,50,4,ay.25.1,0.08,0.0462130937098845,Luxembourg
2021-10-14,62,4,ay.25.1,0.0645161290322581,0.0557398805573988,Luxembourg
2021-10-15,71,9,ay.25.1,0.126760563380282,0.0621272365805169,Luxembourg
2021-10-16,20,3,ay.25.1,0.15,0.0702341137123746,Luxembourg
2021-10-17,8,2,ay.25.1,0.25,0.0752193898871709,Luxembourg
2021-10-18,90,12,ay.25.1,0.133333333333333,0.0980012894906512,Luxembourg
2021-10-19,94,4,ay.25.1,0.0425531914893617,0.0965937976614133,Luxembourg
2021-10-20,47,4,ay.25.1,0.0851063829787234,0.0972945293163779,Luxembourg
2021-10-21,77,15,ay.25.1,0.194805194805195,0.119463632669647,Luxembourg
2021-10-22,82,9,ay.25.1,0.109756097560976,0.115158636897767,Luxembourg
2021-10-23,21,2,ay.25.1,0.0952380952380952,0.114059405940594,Luxembourg
2021-10-24,9,2,ay.25.1,0.222222222222222,0.114263043047015,Luxembourg
2021-10-25,109,18,ay.25.1,0.165137614678899,0.12296481839918,Luxembourg
2021-10-26,64,7,ay.25.1,0.109375,0.139512115525822,Luxembourg
2021-10-27,43,1,ay.25.1,0.0232558139534884,0.133553173948887,Luxembourg
2021-10-28,72,7,ay.25.1,0.0972222222222222,0.11031175059952,Luxembourg
2021-10-29,47,2,ay.25.1,0.0425531914893617,0.104,Luxembourg
2021-10-30,26,1,ay.25.1,0.0384615384615385,0.101559020044543,Luxembourg
2021-10-31,17,4,ay.25.1,0.235294117647059,0.105309346204476,Luxembourg
2021-11-01,9,1,ay.25.1,0.111111111111111,0.0828679517204108,Luxembourg
2021-11-02,137,15,ay.25.1,0.109489051094891,0.0882352941176471,Luxembourg
2021-11-03,88,8,ay.25.1,0.0909090909090909,0.0967331353415359,Luxembourg
2021-11-04,69,2,ay.25.1,0.0289855072463768,0.0833333333333333,Luxembourg
2021-11-05,63,2,ay.25.1,0.0317460317460317,0.0809815950920245,Luxembourg
2021-11-06,31,3,ay.25.1,0.0967741935483871,0.0838658146964856,Luxembourg
2021-11-07,13,1,ay.25.1,0.0769230769230769,0.0780012187690433,Luxembourg
2021-11-08,119,4,ay.25.1,0.0336134453781513,0.0674720472946922,Luxembourg
2021-11-09,73,3,ay.25.1,0.0410958904109589,0.0492593253614135,Luxembourg
2021-11-10,52,4,ay.25.1,0.0769230769230769,0.0453568870852232,Luxembourg
2021-11-11,58,2,ay.25.1,0.0344827586206897,0.0457647531112003,Luxembourg
2021-11-12,33,1,ay.25.1,0.0303030303030303,0.0480961923847695,Luxembourg
2021-11-13,15,2,ay.25.1,0.133333333333333,0.0475923852183651,Luxembourg
2021-11-14,9,2,ay.25.1,0.222222222222222,0.0510638297872341,Luxembourg
2021-11-15,114,2,ay.25.1,0.0175438596491228,0.0459770114942529,Luxembourg
2021-11-16,93,1,ay.25.1,0.010752688172043,0.0361757105943153,Luxembourg
2021-11-17,80,1,ay.25.1,0.0125,0.0267314702308627,Luxembourg
2021-11-18,68,5,ay.25.1,0.0735294117647059,0.0331360946745562,Luxembourg
2021-11-19,59,1,ay.25.1,0.0169491525423729,0.0312325711098717,Luxembourg
2021-11-20,0,0,ay.25.1,0,0.0268486407875601,Luxembourg
2021-11-21,0,0,ay.25.1,0,0.0218802421413464,Luxembourg
2021-11-22,98,3,ay.25.1,0.0306122448979592,0.0246498599439776,Luxembourg
2021-11-23,134,2,ay.25.1,0.0149253731343284,0.0244200244200244,Luxembourg
2021-11-24,112,2,ay.25.1,0.0178571428571429,0.0251775338928341,Luxembourg
2021-11-25,89,1,ay.25.1,0.0112359550561798,0.0168644597126796,Luxembourg
2021-11-26,0,0,ay.25.1,0,0.0146721687299404,Luxembourg
2021-11-27,0,0,ay.25.1,0,0.0136008160489629,Luxembourg
2021-11-28,22,1,ay.25.1,0.0454545454545455,0.0153452685421995,Luxembourg
2021-11-29,228,2,ay.25.1,0.0087719298245614,0.0112044817927171,Luxembourg
2021-11-30,104,3,ay.25.1,0.0288461538461538,0.0131964809384164,Luxembourg
2021-12-01,102,2,ay.25.1,0.0196078431372549,0.0134128166915052,Luxembourg
2021-12-02,83,2,ay.25.1,0.0240963855421687,0.0149925037481259,Luxembourg
2021-12-03,0,0,ay.25.1,0,0.0150602409638554,Luxembourg
2021-12-04,44,1,ay.25.1,0.0227272727272727,0.0169230769230769,Luxembourg
2021-12-05,0,0,ay.25.1,0,0.0155400155400155,Luxembourg
2021-12-06,144,1,ay.25.1,0.00694444444444444,0.0158264947245018,Luxembourg
2021-12-07,87,2,ay.25.1,0.0229885057471264,0.0145985401459854,Luxembourg
2021-12-08,63,1,ay.25.1,0.0158730158730159,0.0137668808181461,Luxembourg
2021-12-09,57,1,ay.25.1,0.0175438596491228,0.0124783362218371,Luxembourg
2021-12-10,114,2,ay.25.1,0.0175438596491228,0.0152033447358419,Luxembourg
2021-12-11,28,1,ay.25.1,0.0357142857142857,0.0155440414507772,Luxembourg
2021-12-12,0,0,ay.25.1,0,0.0161779575328615,Luxembourg
2021-12-13,0,0,ay.25.1,0,0.0136629798308393,Luxembourg
2021-12-14,124,1,ay.25.1,0.00806451612903226,0.0108843537414966,Luxembourg
2021-12-15,114,2,ay.25.1,0.0175438596491228,0.011572160687717,Luxembourg
2021-12-16,172,5,ay.25.1,0.0290697674418605,0.0148048452220727,Luxembourg
2021-12-17,108,1,ay.25.1,0.00925925925925926,0.0137105251131118,Luxembourg
2021-12-18,0,0,ay.25.1,0,0.0116309123804601,Luxembourg
2021-12-19,0,0,ay.25.1,0,0.011783189316575,Luxembourg
2021-12-20,240,3,ay.25.1,0.0125,0.0135713343260513,Luxembourg
2021-12-21,0,0,ay.25.1,0,0.0124078808843435,Luxembourg
2021-12-22,0,0,ay.25.1,0,0.0113880804757687,Luxembourg
2021-12-23,0,0,ay.25.1,0,0.00604077523282155,Luxembourg
2021-12-24,51,1,ay.25.1,0.0196078431372549,0.00670297444490993,Luxembourg
2021-12-25,0,0,ay.25.1,0,0.00719640179910045,Luxembourg
2021-12-26,40,1,ay.25.1,0.025,0.00859106529209622,Luxembourg
2021-12-27,142,1,ay.25.1,0.00704225352112676,0.00607287449392713,Luxembourg
2021-12-28,0,0,ay.25.1,0,0.00741656365883807,Luxembourg
2021-12-29,0,0,ay.25.1,0,0.00632911392405063,Luxembourg
2021-12-30,100,2,ay.25.1,0.02,0.0094876660341556,Luxembourg
2021-09-16,61,1,ay.26,0.0163934426229508,0.0228198859005705,Luxembourg
2021-10-11,103,1,ay.26.1,0.00970873786407767,0.0187290969899666,Luxembourg
2021-09-06,77,1,ay.29,0.012987012987013,0.0223273616500983,Luxembourg
2021-07-28,41,1,ay.3,0.024390243902439,0.02734375,Luxembourg
2021-07-29,0,0,ay.3,0,0.0142566191446029,Luxembourg
2021-07-30,0,0,ay.3,0,0.00869565217391304,Luxembourg
2021-07-31,0,0,ay.3,0,0.00669856459330144,Luxembourg
2021-08-01,0,0,ay.3,0,0.00554675118858954,Luxembourg
2021-08-02,0,0,ay.3,0,0.00504141159524667,Luxembourg
2021-08-03,0,0,ay.3,0,0.00446030330062444,Luxembourg
2021-08-04,0,0,ay.3,0,0,Luxembourg
2021-08-05,30,1,ay.3,0.0333333333333333,0.0047244094488189,Luxembourg
2021-08-06,0,0,ay.3,0,0.00476758045292014,Luxembourg
2021-08-07,0,0,ay.3,0,0.00485594043379735,Luxembourg
2021-08-08,0,0,ay.3,0,0.00484457004440856,Luxembourg
2021-08-09,0,0,ay.3,0,0.00536480686695279,Luxembourg
2021-08-10,0,0,ay.3,0,0.00570884871550904,Luxembourg
2021-08-11,32,1,ay.3,0.03125,0.010016694490818,Luxembourg
2021-08-12,0,0,ay.3,0,0.00520833333333333,Luxembourg
2021-08-13,0,0,ay.3,0,0.00521376433785193,Luxembourg
2021-08-14,19,1,ay.3,0.0526315789473684,0.0108646446355817,Luxembourg
2021-08-15,0,0,ay.3,0,0.0106609808102345,Luxembourg
2021-08-16,0,0,ay.3,0,0.00881704628949302,Luxembourg
2021-08-17,0,0,ay.3,0,0.00776699029126214,Luxembourg
2021-08-18,0,0,ay.3,0,0.0044543429844098,Luxembourg
2021-08-19,0,0,ay.3,0,0.00480076812289966,Luxembourg
2021-08-20,0,0,ay.3,0,0.00431654676258993,Luxembourg
2021-08-21,0,0,ay.3,0,0,Luxembourg
2021-08-22,0,0,ay.3,0,0,Luxembourg
2021-08-23,0,0,ay.3,0,0,Luxembourg
2021-08-24,0,0,ay.3,0,0,Luxembourg
2021-08-25,0,0,ay.3,0,0,Luxembourg
2021-08-26,0,0,ay.3,0,0,Luxembourg
2021-08-27,0,0,ay.3,0,0,Luxembourg
2021-08-28,0,0,ay.3,0,0,Luxembourg
2021-08-29,0,0,ay.3,0,0,Luxembourg
2021-08-30,0,0,ay.3,0,0,Luxembourg
2021-08-31,0,0,ay.3,0,0,Luxembourg
2021-09-01,0,0,ay.3,0,0,Luxembourg
2021-09-02,0,0,ay.3,0,0,Luxembourg
2021-09-03,0,0,ay.3,0,0,Luxembourg
2021-09-04,0,0,ay.3,0,0,Luxembourg
2021-09-05,0,0,ay.3,0,0,Luxembourg
2021-09-06,0,0,ay.3,0,0,Luxembourg
2021-09-07,0,0,ay.3,0,0,Luxembourg
2021-09-08,0,0,ay.3,0,0,Luxembourg
2021-09-09,0,0,ay.3,0,0,Luxembourg
2021-09-10,0,0,ay.3,0,0,Luxembourg
2021-09-11,0,0,ay.3,0,0,Luxembourg
2021-09-12,0,0,ay.3,0,0,Luxembourg
2021-09-13,0,0,ay.3,0,0,Luxembourg
2021-09-14,0,0,ay.3,0,0,Luxembourg
2021-09-15,0,0,ay.3,0,0,Luxembourg
2021-09-16,0,0,ay.3,0,0,Luxembourg
2021-09-17,58,1,ay.3,0.0172413793103448,0.00307314074984634,Luxembourg
2021-09-18,0,0,ay.3,0,0.00321371183717193,Luxembourg
2021-09-19,0,0,ay.3,0,0.00329308452250274,Luxembourg
2021-09-20,0,0,ay.3,0,0.00309358081979892,Luxembourg
2021-09-21,0,0,ay.3,0,0.0028328611898017,Luxembourg
