date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-08-31,0,0,ay.119.2,0,0,Slovenia
2021-09-01,0,0,ay.119.2,0,0,Slovenia
2021-09-02,0,0,ay.119.2,0,0,Slovenia
2021-09-03,0,0,ay.119.2,0,0,Slovenia
2021-09-04,0,0,ay.119.2,0,0,Slovenia
2021-09-05,0,0,ay.119.2,0,0,Slovenia
2021-09-06,0,0,ay.119.2,0,0,Slovenia
2021-09-07,0,0,ay.119.2,0,0,Slovenia
2021-09-08,0,0,ay.119.2,0,0,Slovenia
2021-09-09,0,0,ay.119.2,0,0,Slovenia
2021-09-10,0,0,ay.119.2,0,0,Slovenia
2021-09-11,0,0,ay.119.2,0,0,Slovenia
2021-09-12,0,0,ay.119.2,0,0,Slovenia
2021-09-13,0,0,ay.119.2,0,0,Slovenia
2021-09-14,0,0,ay.119.2,0,0,Slovenia
2021-09-15,0,0,ay.119.2,0,0,Slovenia
2021-09-16,0,0,ay.119.2,0,0,Slovenia
2021-09-17,0,0,ay.119.2,0,0,Slovenia
2021-09-18,0,0,ay.119.2,0,0,Slovenia
2021-09-19,0,0,ay.119.2,0,0,Slovenia
2021-09-20,0,0,ay.119.2,0,0,Slovenia
2021-09-21,0,0,ay.119.2,0,0,Slovenia
2021-09-22,0,0,ay.119.2,0,0,Slovenia
2021-09-23,0,0,ay.119.2,0,0,Slovenia
2021-09-24,0,0,ay.119.2,0,0,Slovenia
2021-09-25,0,0,ay.119.2,0,0,Slovenia
2021-09-26,0,0,ay.119.2,0,0,Slovenia
2021-09-27,0,0,ay.119.2,0,0,Slovenia
2021-09-28,0,0,ay.119.2,0,0,Slovenia
2021-09-29,0,0,ay.119.2,0,0,Slovenia
2021-09-30,0,0,ay.119.2,0,0,Slovenia
2021-10-01,0,0,ay.119.2,0,0,Slovenia
2021-10-02,0,0,ay.119.2,0,0,Slovenia
2021-10-03,0,0,ay.119.2,0,0,Slovenia
2021-10-04,0,0,ay.119.2,0,0,Slovenia
2021-10-05,222,1,ay.119.2,0.00450450450450451,0.000730593607305936,Slovenia
2021-10-06,296,1,ay.119.2,0.00337837837837838,0.00141352745777087,Slovenia
2021-10-07,0,0,ay.119.2,0,0.00144456482484652,Slovenia
2021-10-08,0,0,ay.119.2,0,0.00147031795625804,Slovenia
2021-10-09,0,0,ay.119.2,0,0.00144223835392529,Slovenia
2021-10-10,0,0,ay.119.2,0,0.00147176059361011,Slovenia
2021-10-11,0,0,ay.119.2,0,0.00149880095923261,Slovenia
2021-10-12,0,0,ay.119.2,0,0.000736286660939993,Slovenia
2021-10-13,0,0,ay.119.2,0,0,Slovenia
2021-10-14,0,0,ay.119.2,0,0,Slovenia
2021-10-15,0,0,ay.119.2,0,0,Slovenia
2021-10-16,0,0,ay.119.2,0,0,Slovenia
2021-10-17,0,0,ay.119.2,0,0,Slovenia
2021-10-18,0,0,ay.119.2,0,0,Slovenia
2021-10-19,0,0,ay.119.2,0,0,Slovenia
2021-10-20,0,0,ay.119.2,0,0,Slovenia
2021-10-21,0,0,ay.119.2,0,0,Slovenia
2021-10-22,0,0,ay.119.2,0,0,Slovenia
2021-10-23,0,0,ay.119.2,0,0,Slovenia
2021-10-24,0,0,ay.119.2,0,0,Slovenia
2021-10-25,0,0,ay.119.2,0,0,Slovenia
2021-10-26,0,0,ay.119.2,0,0,Slovenia
2021-10-27,0,0,ay.119.2,0,0,Slovenia
2021-10-28,0,0,ay.119.2,0,0,Slovenia
2021-10-29,0,0,ay.119.2,0,0,Slovenia
2021-10-30,0,0,ay.119.2,0,0,Slovenia
2021-10-31,0,0,ay.119.2,0,0,Slovenia
2021-11-01,0,0,ay.119.2,0,0,Slovenia
2021-11-02,0,0,ay.119.2,0,0,Slovenia
2021-11-03,0,0,ay.119.2,0,0,Slovenia
2021-11-04,0,0,ay.119.2,0,0,Slovenia
2021-11-05,0,0,ay.119.2,0,0,Slovenia
2021-11-06,0,0,ay.119.2,0,0,Slovenia
2021-11-07,0,0,ay.119.2,0,0,Slovenia
2021-11-08,0,0,ay.119.2,0,0,Slovenia
2021-11-09,0,0,ay.119.2,0,0,Slovenia
2021-11-10,0,0,ay.119.2,0,0,Slovenia
2021-11-11,0,0,ay.119.2,0,0,Slovenia
2021-11-12,0,0,ay.119.2,0,0,Slovenia
2021-11-13,0,0,ay.119.2,0,0,Slovenia
2021-11-14,0,0,ay.119.2,0,0,Slovenia
2021-11-15,0,0,ay.119.2,0,0,Slovenia
2021-11-16,0,0,ay.119.2,0,0,Slovenia
2021-11-17,0,0,ay.119.2,0,0,Slovenia
2021-11-18,0,0,ay.119.2,0,0,Slovenia
2021-11-19,0,0,ay.119.2,0,0,Slovenia
2021-11-20,0,0,ay.119.2,0,0,Slovenia
2021-11-21,0,0,ay.119.2,0,0,Slovenia
2021-11-22,0,0,ay.119.2,0,0,Slovenia
2021-11-23,0,0,ay.119.2,0,0,Slovenia
2021-11-24,0,0,ay.119.2,0,0,Slovenia
2021-11-25,0,0,ay.119.2,0,0,Slovenia
2021-11-26,0,0,ay.119.2,0,0,Slovenia
2021-11-27,0,0,ay.119.2,0,0,Slovenia
2021-11-28,0,0,ay.119.2,0,0,Slovenia
2021-11-29,0,0,ay.119.2,0,0,Slovenia
2021-11-30,0,0,ay.119.2,0,0,Slovenia
2021-12-01,0,0,ay.119.2,0,0,Slovenia
2021-12-02,0,0,ay.119.2,0,0,Slovenia
2021-12-03,0,0,ay.119.2,0,0,Slovenia
2021-12-04,0,0,ay.119.2,0,0,Slovenia
2021-12-05,0,0,ay.119.2,0,0,Slovenia
2021-12-06,0,0,ay.119.2,0,0,Slovenia
2021-12-07,0,0,ay.119.2,0,0,Slovenia
2021-12-08,0,0,ay.119.2,0,0,Slovenia
2021-12-09,0,0,ay.119.2,0,0,Slovenia
2021-12-10,0,0,ay.119.2,0,0,Slovenia
2021-12-11,0,0,ay.119.2,0,0,Slovenia
2021-12-12,0,0,ay.119.2,0,0,Slovenia
2021-12-13,0,0,ay.119.2,0,0,Slovenia
2021-12-14,0,0,ay.119.2,0,0,Slovenia
2021-12-15,132,1,ay.119.2,0.00757575757575758,0.000949307005885704,Slovenia
2021-07-12,90,1,ay.120,0.0111111111111111,0.0232751454696592,Slovenia
2021-07-13,0,0,ay.120,0,0.0108898568761668,Slovenia
2021-07-14,0,0,ay.120,0,0.00702106318956871,Slovenia
2021-07-15,0,0,ay.120,0,0.00494583137070184,Slovenia
2021-07-16,0,0,ay.120,0,0.00412310410837874,Slovenia
2021-07-17,0,0,ay.120,0,0.00352218979571299,Slovenia
2021-07-18,0,0,ay.120,0,0.00296296296296296,Slovenia
2021-07-19,0,0,ay.120,0,0,Slovenia
2021-07-20,0,0,ay.120,0,0,Slovenia
2021-07-21,0,0,ay.120,0,0,Slovenia
2021-07-22,0,0,ay.120,0,0,Slovenia
2021-07-23,0,0,ay.120,0,0,Slovenia
2021-07-24,0,0,ay.120,0,0,Slovenia
2021-07-25,21,1,ay.120,0.0476190476190476,0.00250752256770311,Slovenia
2021-07-26,0,0,ay.120,0,0.00227358848048503,Slovenia
2021-07-27,77,1,ay.120,0.012987012987013,0.00479808076769292,Slovenia
2021-07-28,0,0,ay.120,0,0.00427883758245677,Slovenia
2021-07-29,0,0,ay.120,0,0.00398684341672481,Slovenia
2021-07-30,0,0,ay.120,0,0.00359389038634322,Slovenia
2021-07-31,0,0,ay.120,0,0.00354557541734377,Slovenia
2021-08-01,0,0,ay.120,0,0.00175213176030838,Slovenia
2021-08-02,0,0,ay.120,0,0.00153374233128834,Slovenia
2021-08-03,0,0,ay.120,0,0,Slovenia
2021-08-04,0,0,ay.120,0,0,Slovenia
2021-08-05,0,0,ay.120,0,0,Slovenia
2021-08-06,0,0,ay.120,0,0,Slovenia
2021-08-07,0,0,ay.120,0,0,Slovenia
2021-08-08,0,0,ay.120,0,0,Slovenia
2021-08-09,0,0,ay.120,0,0,Slovenia
2021-08-10,0,0,ay.120,0,0,Slovenia
2021-08-11,0,0,ay.120,0,0,Slovenia
2021-08-12,0,0,ay.120,0,0,Slovenia
2021-08-13,0,0,ay.120,0,0,Slovenia
2021-08-14,0,0,ay.120,0,0,Slovenia
2021-08-15,0,0,ay.120,0,0,Slovenia
2021-08-16,0,0,ay.120,0,0,Slovenia
2021-08-17,0,0,ay.120,0,0,Slovenia
2021-08-18,0,0,ay.120,0,0,Slovenia
2021-08-19,0,0,ay.120,0,0,Slovenia
2021-08-20,0,0,ay.120,0,0,Slovenia
2021-08-21,0,0,ay.120,0,0,Slovenia
2021-08-22,0,0,ay.120,0,0,Slovenia
2021-08-23,0,0,ay.120,0,0,Slovenia
2021-08-24,0,0,ay.120,0,0,Slovenia
2021-08-25,327,1,ay.120,0.00305810397553517,0.000733496332518337,Slovenia
2021-08-26,0,0,ay.120,0,0.000726365870488965,Slovenia
2021-08-27,0,0,ay.120,0,0.000733451500519528,Slovenia
2021-08-28,0,0,ay.120,0,0.000758965277338562,Slovenia
2021-08-29,0,0,ay.120,0,0.00075629616557844,Slovenia
2021-08-30,0,0,ay.120,0,0.000799786723540389,Slovenia
2021-08-31,0,0,ay.120,0,0.000739644970414201,Slovenia
2021-09-01,0,0,ay.120,0,0,Slovenia
2021-09-02,0,0,ay.120,0,0,Slovenia
2021-09-03,0,0,ay.120,0,0,Slovenia
2021-09-04,0,0,ay.120,0,0,Slovenia
2021-09-05,0,0,ay.120,0,0,Slovenia
2021-09-06,0,0,ay.120,0,0,Slovenia
2021-09-07,0,0,ay.120,0,0,Slovenia
2021-09-08,0,0,ay.120,0,0,Slovenia
2021-09-09,0,0,ay.120,0,0,Slovenia
2021-09-10,0,0,ay.120,0,0,Slovenia
2021-09-11,0,0,ay.120,0,0,Slovenia
2021-09-12,0,0,ay.120,0,0,Slovenia
2021-09-13,0,0,ay.120,0,0,Slovenia
2021-09-14,0,0,ay.120,0,0,Slovenia
2021-09-15,0,0,ay.120,0,0,Slovenia
2021-09-16,0,0,ay.120,0,0,Slovenia
2021-09-17,0,0,ay.120,0,0,Slovenia
2021-09-18,0,0,ay.120,0,0,Slovenia
2021-09-19,0,0,ay.120,0,0,Slovenia
2021-09-20,0,0,ay.120,0,0,Slovenia
2021-09-21,0,0,ay.120,0,0,Slovenia
2021-09-22,0,0,ay.120,0,0,Slovenia
2021-09-23,0,0,ay.120,0,0,Slovenia
2021-09-24,0,0,ay.120,0,0,Slovenia
2021-09-25,0,0,ay.120,0,0,Slovenia
2021-09-26,0,0,ay.120,0,0,Slovenia
2021-09-27,0,0,ay.120,0,0,Slovenia
2021-09-28,0,0,ay.120,0,0,Slovenia
2021-09-29,0,0,ay.120,0,0,Slovenia
2021-09-30,0,0,ay.120,0,0,Slovenia
2021-10-01,0,0,ay.120,0,0,Slovenia
2021-10-02,0,0,ay.120,0,0,Slovenia
2021-10-03,0,0,ay.120,0,0,Slovenia
2021-10-04,0,0,ay.120,0,0,Slovenia
2021-10-05,0,0,ay.120,0,0,Slovenia
2021-10-06,0,0,ay.120,0,0,Slovenia
2021-10-07,0,0,ay.120,0,0,Slovenia
2021-10-08,0,0,ay.120,0,0,Slovenia
2021-10-09,0,0,ay.120,0,0,Slovenia
2021-10-10,0,0,ay.120,0,0,Slovenia
2021-10-11,0,0,ay.120,0,0,Slovenia
2021-10-12,0,0,ay.120,0,0,Slovenia
2021-10-13,0,0,ay.120,0,0,Slovenia
2021-10-14,0,0,ay.120,0,0,Slovenia
2021-10-15,0,0,ay.120,0,0,Slovenia
2021-10-16,0,0,ay.120,0,0,Slovenia
2021-10-17,0,0,ay.120,0,0,Slovenia
2021-10-18,0,0,ay.120,0,0,Slovenia
2021-10-19,0,0,ay.120,0,0,Slovenia
2021-10-20,0,0,ay.120,0,0,Slovenia
2021-10-21,0,0,ay.120,0,0,Slovenia
2021-10-22,0,0,ay.120,0,0,Slovenia
2021-10-23,0,0,ay.120,0,0,Slovenia
2021-10-24,0,0,ay.120,0,0,Slovenia
2021-10-25,0,0,ay.120,0,0,Slovenia
2021-10-26,0,0,ay.120,0,0,Slovenia
2021-10-27,0,0,ay.120,0,0,Slovenia
2021-10-28,0,0,ay.120,0,0,Slovenia
2021-10-29,0,0,ay.120,0,0,Slovenia
2021-10-30,0,0,ay.120,0,0,Slovenia
2021-10-31,0,0,ay.120,0,0,Slovenia
2021-11-01,0,0,ay.120,0,0,Slovenia
2021-11-02,0,0,ay.120,0,0,Slovenia
2021-11-03,0,0,ay.120,0,0,Slovenia
2021-11-04,0,0,ay.120,0,0,Slovenia
2021-11-05,0,0,ay.120,0,0,Slovenia
2021-11-06,0,0,ay.120,0,0,Slovenia
2021-11-07,0,0,ay.120,0,0,Slovenia
2021-11-08,0,0,ay.120,0,0,Slovenia
2021-11-09,0,0,ay.120,0,0,Slovenia
2021-11-10,0,0,ay.120,0,0,Slovenia
2021-11-11,0,0,ay.120,0,0,Slovenia
2021-11-12,0,0,ay.120,0,0,Slovenia
2021-11-13,0,0,ay.120,0,0,Slovenia
2021-11-14,0,0,ay.120,0,0,Slovenia
2021-11-15,0,0,ay.120,0,0,Slovenia
2021-11-16,0,0,ay.120,0,0,Slovenia
2021-11-17,0,0,ay.120,0,0,Slovenia
2021-11-18,0,0,ay.120,0,0,Slovenia
2021-11-19,0,0,ay.120,0,0,Slovenia
2021-11-20,0,0,ay.120,0,0,Slovenia
2021-11-21,0,0,ay.120,0,0,Slovenia
2021-11-22,0,0,ay.120,0,0,Slovenia
2021-11-23,0,0,ay.120,0,0,Slovenia
2021-11-24,0,0,ay.120,0,0,Slovenia
2021-11-25,0,0,ay.120,0,0,Slovenia
2021-11-26,0,0,ay.120,0,0,Slovenia
2021-11-27,0,0,ay.120,0,0,Slovenia
2021-11-28,0,0,ay.120,0,0,Slovenia
2021-11-29,0,0,ay.120,0,0,Slovenia
2021-11-30,270,2,ay.120,0.00740740740740741,0.0014712373105782,Slovenia
2021-12-01,0,0,ay.120,0,0.00145015105740181,Slovenia
2021-12-02,0,0,ay.120,0,0.00143095635583115,Slovenia
2021-12-03,0,0,ay.120,0,0.00140252454417952,Slovenia
2021-12-04,0,0,ay.120,0,0.00145864734769291,Slovenia
2021-12-05,0,0,ay.120,0,0.00146029814420444,Slovenia
2021-12-06,283,2,ay.120,0.00706713780918728,0.00307755437012721,Slovenia
2021-12-07,0,0,ay.120,0,0.00158092352282458,Slovenia
2021-12-08,0,0,ay.120,0,0.00162043913900667,Slovenia
2021-12-09,0,0,ay.120,0,0.00168390328782117,Slovenia
2021-12-10,0,0,ay.120,0,0.00175942759955428,Slovenia
2021-12-11,0,0,ay.120,0,0.00170624200199062,Slovenia
2021-12-12,0,0,ay.120,0,0.00171159606332905,Slovenia
2021-12-13,249,2,ay.120,0.00803212851405622,0.00173900441996957,Slovenia
2021-12-14,0,0,ay.120,0,0.00182990987693856,Slovenia
2021-12-15,0,0,ay.120,0,0.00189861401177141,Slovenia
2021-12-16,0,0,ay.120,0,0.0019614253023864,Slovenia
2021-12-17,150,2,ay.120,0.0133333333333333,0.00411381556393555,Slovenia
2021-12-18,0,0,ay.120,0,0.00420978775653394,Slovenia
2021-12-19,0,0,ay.120,0,0.00436522371771553,Slovenia
2021-12-20,0,0,ay.120,0,0.00198975277321793,Slovenia
2021-12-21,246,1,ay.120,0.0040650406504065,0.00281056773468241,Slovenia
2021-12-22,0,0,ay.120,0,0.00274725274725275,Slovenia
2021-12-23,0,0,ay.120,0,0.00249411112650686,Slovenia
2021-12-24,0,0,ay.120,0,0.000836085447932779,Slovenia
2021-12-25,0,0,ay.120,0,0.000850533000680426,Slovenia
2021-12-26,0,0,ay.120,0,0.000825309491059147,Slovenia
2021-12-27,457,1,ay.120,0.00218818380743982,0.00146482586882484,Slovenia
2021-12-28,566,1,ay.120,0.00176678445229682,0.00117730162467624,Slovenia
2021-12-29,568,1,ay.120,0.00176056338028169,0.0014346630534412,Slovenia
2021-08-10,180,1,ay.120.2.1,0.00555555555555556,0.00841852074564041,Slovenia
2021-08-11,201,2,ay.120.2.1,0.0099502487562189,0.0112802148612355,Slovenia
2021-08-12,158,2,ay.120.2.1,0.0126582278481013,0.0121033975966111,Slovenia
2021-08-13,0,0,ay.120.2.1,0,0.00842358604091456,Slovenia
2021-08-14,0,0,ay.120.2.1,0,0.00682982356289129,Slovenia
2021-08-15,0,0,ay.120.2.1,0,0.00574844791906185,Slovenia
2021-08-16,187,1,ay.120.2.1,0.0053475935828877,0.00581667770758269,Slovenia
2021-08-17,0,0,ay.120.2.1,0,0.00496113775425831,Slovenia
2021-08-18,0,0,ay.120.2.1,0,0.00296247531270573,Slovenia
2021-08-19,0,0,ay.120.2.1,0,0.00100175306786877,Slovenia
2021-08-20,165,1,ay.120.2.1,0.00606060606060606,0.00210113461269085,Slovenia
2021-08-21,0,0,ay.120.2.1,0,0.00199933355548151,Slovenia
2021-08-22,0,0,ay.120.2.1,0,0.00196889151407757,Slovenia
2021-08-23,0,0,ay.120.2.1,0,0.000869565217391304,Slovenia
2021-08-24,244,1,ay.120.2.1,0.00409836065573771,0.00161790481326682,Slovenia
2021-08-25,327,1,ay.120.2.1,0.00305810397553517,0.00220048899755501,Slovenia
2021-08-26,0,0,ay.120.2.1,0,0.0021790976114669,Slovenia
2021-08-27,0,0,ay.120.2.1,0,0.00146690300103906,Slovenia
2021-08-28,0,0,ay.120.2.1,0,0.00151793055467712,Slovenia
2021-08-29,0,0,ay.120.2.1,0,0.00151259233115688,Slovenia
2021-08-30,0,0,ay.120.2.1,0,0.00159957344708078,Slovenia
2021-08-31,0,0,ay.120.2.1,0,0.000739644970414201,Slovenia
2021-09-01,0,0,ay.120.2.1,0,0,Slovenia
2021-09-02,0,0,ay.120.2.1,0,0,Slovenia
2021-09-03,0,0,ay.120.2.1,0,0,Slovenia
2021-09-04,0,0,ay.120.2.1,0,0,Slovenia
2021-09-05,0,0,ay.120.2.1,0,0,Slovenia
2021-09-06,0,0,ay.120.2.1,0,0,Slovenia
2021-09-07,0,0,ay.120.2.1,0,0,Slovenia
2021-09-08,224,1,ay.120.2.1,0.00446428571428571,0.000746175848775028,Slovenia
2021-09-09,0,0,ay.120.2.1,0,0.000766969193404065,Slovenia
2021-09-10,131,1,ay.120.2.1,0.00763358778625954,0.00160442822189242,Slovenia
2021-09-11,0,0,ay.120.2.1,0,0.0015965089670587,Slovenia
2021-09-12,0,0,ay.120.2.1,0,0.00160621068130103,Slovenia
2021-09-13,177,1,ay.120.2.1,0.00564971751412429,0.00265017667844523,Slovenia
2021-09-14,194,3,ay.120.2.1,0.0154639175257732,0.00602107375815354,Slovenia
2021-09-15,0,0,ay.120.2.1,0,0.0051510989010989,Slovenia
2021-09-16,151,2,ay.120.2.1,0.0132450331125828,0.00735873850197109,Slovenia
2021-09-17,183,1,ay.120.2.1,0.00546448087431694,0.00703871292106586,Slovenia
2021-09-18,125,1,ay.120.2.1,0.008,0.00748829953198128,Slovenia
2021-09-19,0,0,ay.120.2.1,0,0.00728100113765643,Slovenia
2021-09-20,178,1,ay.120.2.1,0.00561797752808989,0.00727008360596147,Slovenia
2021-09-21,0,0,ay.120.2.1,0,0.00456968773800457,Slovenia
2021-09-22,0,0,ay.120.2.1,0,0.00471920717319491,Slovenia
2021-09-23,0,0,ay.120.2.1,0,0.00284405119292147,Slovenia
2021-09-24,200,1,ay.120.2.1,0.005,0.00278788817470766,Slovenia
2021-09-25,145,3,ay.120.2.1,0.0206896551724138,0.00459073589496396,Slovenia
2021-09-26,0,0,ay.120.2.1,0,0.00481432743845685,Slovenia
2021-09-27,0,0,ay.120.2.1,0,0.00374414976599064,Slovenia
2021-09-28,204,1,ay.120.2.1,0.00490196078431373,0.00460617227084293,Slovenia
2021-09-29,244,1,ay.120.2.1,0.00409836065573771,0.00513112884834664,Slovenia
2021-09-30,0,0,ay.120.2.1,0,0.00488003253355022,Slovenia
2021-10-01,0,0,ay.120.2.1,0,0.00406107862248213,Slovenia
2021-10-02,125,1,ay.120.2.1,0.008,0.00244964616222101,Slovenia
2021-10-03,0,0,ay.120.2.1,0,0.00233735878457343,Slovenia
2021-10-04,0,0,ay.120.2.1,0,0.00221838797140744,Slovenia
2021-10-05,0,0,ay.120.2.1,0,0.00146118721461187,Slovenia
2021-10-06,296,1,ay.120.2.1,0.00337837837837838,0.00141352745777087,Slovenia
2021-10-07,0,0,ay.120.2.1,0,0.00144456482484652,Slovenia
2021-10-08,0,0,ay.120.2.1,0,0.00147031795625804,Slovenia
2021-10-09,0,0,ay.120.2.1,0,0.000721119176962646,Slovenia
2021-10-10,0,0,ay.120.2.1,0,0.000735880296805053,Slovenia
2021-10-11,237,1,ay.120.2.1,0.00421940928270042,0.00149880095923261,Slovenia
2021-10-12,0,0,ay.120.2.1,0,0.00147257332187999,Slovenia
2021-10-13,224,1,ay.120.2.1,0.00446428571428571,0.0015552099533437,Slovenia
2021-10-14,0,0,ay.120.2.1,0,0.00153139356814701,Slovenia
2021-10-15,251,3,ay.120.2.1,0.0119521912350598,0.00364431486880467,Slovenia
2021-10-16,144,1,ay.120.2.1,0.00694444444444444,0.00439882697947214,Slovenia
2021-10-17,0,0,ay.120.2.1,0,0.00428877769835597,Slovenia
2021-10-18,318,2,ay.120.2.1,0.00628930817610063,0.00472972972972973,Slovenia
2021-10-19,256,1,ay.120.2.1,0.00390625,0.00535953550692273,Slovenia
2021-10-20,236,2,ay.120.2.1,0.00847457627118644,0.00601403274306716,Slovenia
2021-10-21,0,0,ay.120.2.1,0,0.00601015047636008,Slovenia
2021-10-22,198,1,ay.120.2.1,0.00505050505050505,0.00485156520734666,Slovenia
2021-06-17,21,1,ay.121,0.0476190476190476,0.0386029411764706,Slovenia
2021-06-18,0,0,ay.121,0,0.0218408736349454,Slovenia
2021-06-19,0,0,ay.121,0,0.0162337662337662,Slovenia
2021-06-20,0,0,ay.121,0,0.0122448979591837,Slovenia
2021-06-21,0,0,ay.121,0,0.00723888314374354,Slovenia
2021-06-22,0,0,ay.121,0,0.00555114988104679,Slovenia
2021-06-23,0,0,ay.121,0,0.00461538461538462,Slovenia
2021-06-24,0,0,ay.121,0,0,Slovenia
2021-06-25,0,0,ay.121,0,0,Slovenia
2021-06-26,0,0,ay.121,0,0,Slovenia
2021-06-27,0,0,ay.121,0,0,Slovenia
2021-06-28,0,0,ay.121,0,0,Slovenia
2021-06-29,0,0,ay.121,0,0,Slovenia
2021-06-30,0,0,ay.121,0,0,Slovenia
2021-07-01,0,0,ay.121,0,0,Slovenia
2021-07-02,0,0,ay.121,0,0,Slovenia
2021-07-03,0,0,ay.121,0,0,Slovenia
2021-07-04,0,0,ay.121,0,0,Slovenia
2021-07-05,0,0,ay.121,0,0,Slovenia
2021-07-06,0,0,ay.121,0,0,Slovenia
2021-07-07,0,0,ay.121,0,0,Slovenia
2021-07-08,0,0,ay.121,0,0,Slovenia
2021-07-09,0,0,ay.121,0,0,Slovenia
2021-07-10,0,0,ay.121,0,0,Slovenia
2021-07-11,0,0,ay.121,0,0,Slovenia
2021-07-12,0,0,ay.121,0,0,Slovenia
2021-07-13,0,0,ay.121,0,0,Slovenia
2021-07-14,0,0,ay.121,0,0,Slovenia
2021-07-15,0,0,ay.121,0,0,Slovenia
2021-07-16,0,0,ay.121,0,0,Slovenia
2021-07-17,0,0,ay.121,0,0,Slovenia
2021-07-18,0,0,ay.121,0,0,Slovenia
2021-07-19,0,0,ay.121,0,0,Slovenia
2021-07-20,0,0,ay.121,0,0,Slovenia
2021-07-21,0,0,ay.121,0,0,Slovenia
2021-07-22,0,0,ay.121,0,0,Slovenia
2021-07-23,0,0,ay.121,0,0,Slovenia
2021-07-24,0,0,ay.121,0,0,Slovenia
2021-07-25,0,0,ay.121,0,0,Slovenia
2021-07-26,0,0,ay.121,0,0,Slovenia
2021-07-27,0,0,ay.121,0,0,Slovenia
2021-07-28,0,0,ay.121,0,0,Slovenia
2021-07-29,0,0,ay.121,0,0,Slovenia
2021-07-30,0,0,ay.121,0,0,Slovenia
2021-07-31,0,0,ay.121,0,0,Slovenia
2021-08-01,0,0,ay.121,0,0,Slovenia
2021-08-02,0,0,ay.121,0,0,Slovenia
2021-08-03,0,0,ay.121,0,0,Slovenia
2021-08-04,0,0,ay.121,0,0,Slovenia
2021-08-05,0,0,ay.121,0,0,Slovenia
2021-08-06,0,0,ay.121,0,0,Slovenia
2021-08-07,0,0,ay.121,0,0,Slovenia
2021-08-08,0,0,ay.121,0,0,Slovenia
2021-08-09,0,0,ay.121,0,0,Slovenia
2021-08-10,0,0,ay.121,0,0,Slovenia
2021-08-11,0,0,ay.121,0,0,Slovenia
2021-08-12,0,0,ay.121,0,0,Slovenia
2021-08-13,0,0,ay.121,0,0,Slovenia
2021-08-14,0,0,ay.121,0,0,Slovenia
2021-08-15,0,0,ay.121,0,0,Slovenia
2021-08-16,0,0,ay.121,0,0,Slovenia
2021-08-17,0,0,ay.121,0,0,Slovenia
2021-08-18,0,0,ay.121,0,0,Slovenia
2021-08-19,0,0,ay.121,0,0,Slovenia
2021-08-20,0,0,ay.121,0,0,Slovenia
2021-08-21,0,0,ay.121,0,0,Slovenia
2021-08-22,0,0,ay.121,0,0,Slovenia
2021-08-23,0,0,ay.121,0,0,Slovenia
2021-08-24,0,0,ay.121,0,0,Slovenia
2021-08-25,327,1,ay.121,0.00305810397553517,0.000733496332518337,Slovenia
2021-08-26,0,0,ay.121,0,0.000726365870488965,Slovenia
2021-08-27,0,0,ay.121,0,0.000733451500519528,Slovenia
2021-08-28,0,0,ay.121,0,0.000758965277338562,Slovenia
2021-08-29,0,0,ay.121,0,0.00075629616557844,Slovenia
2021-08-30,0,0,ay.121,0,0.000799786723540389,Slovenia
2021-08-31,328,4,ay.121,0.0121951219512195,0.00369822485207101,Slovenia
2021-09-01,0,0,ay.121,0,0.00324017820980154,Slovenia
2021-09-02,0,0,ay.121,0,0.00317460317460317,Slovenia
2021-09-03,0,0,ay.121,0,0.00313725490196078,Slovenia
2021-09-04,0,0,ay.121,0,0.00315308213778969,Slovenia
2021-09-05,0,0,ay.121,0,0.00320085356094959,Slovenia
2021-09-06,0,0,ay.121,0,0.00298953662182362,Slovenia
2021-09-07,0,0,ay.121,0,0,Slovenia
2021-09-08,0,0,ay.121,0,0,Slovenia
2021-09-09,0,0,ay.121,0,0,Slovenia
2021-09-10,0,0,ay.121,0,0,Slovenia
2021-09-11,0,0,ay.121,0,0,Slovenia
2021-09-12,0,0,ay.121,0,0,Slovenia
2021-09-13,0,0,ay.121,0,0,Slovenia
2021-09-14,0,0,ay.121,0,0,Slovenia
2021-09-15,0,0,ay.121,0,0,Slovenia
2021-09-16,0,0,ay.121,0,0,Slovenia
2021-09-17,0,0,ay.121,0,0,Slovenia
2021-09-18,0,0,ay.121,0,0,Slovenia
2021-09-19,0,0,ay.121,0,0,Slovenia
2021-09-20,178,1,ay.121,0.00561797752808989,0.000908760450745184,Slovenia
2021-09-21,0,0,ay.121,0,0.000913937547600914,Slovenia
2021-09-22,0,0,ay.121,0,0.000943841434638981,Slovenia
2021-09-23,150,2,ay.121,0.0133333333333333,0.00284405119292147,Slovenia
2021-09-24,0,0,ay.121,0,0.00278788817470766,Slovenia
2021-09-25,0,0,ay.121,0,0.00275444153697838,Slovenia
2021-09-26,0,0,ay.121,0,0.00288859646307411,Slovenia
2021-09-27,0,0,ay.121,0,0.00187207488299532,Slovenia
2021-09-28,0,0,ay.121,0,0.00184246890833717,Slovenia
2021-09-29,0,0,ay.121,0,0.00171037628278221,Slovenia
2021-09-30,211,1,ay.121,0.004739336492891,0.000813338755591704,Slovenia
2021-10-01,0,0,ay.121,0,0.000812215724496426,Slovenia
2021-10-02,125,1,ay.121,0.008,0.00163309744148068,Slovenia
