date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-11-07,0,0,ay.25.2,0,0.0619469026548672,Argentina
2021-11-08,73,5,ay.25.2,0.0684931506849315,0.0703363914373089,Argentina
2021-11-09,64,2,ay.25.2,0.03125,0.0488505747126437,Argentina
2021-11-10,57,3,ay.25.2,0.0526315789473684,0.0479548660084626,Argentina
2021-11-11,45,2,ay.25.2,0.0444444444444444,0.048,Argentina
2021-11-12,80,3,ay.25.2,0.0375,0.0420462508759636,Argentina
2021-11-13,0,0,ay.25.2,0,0.0403877221324717,Argentina
2021-11-14,29,1,ay.25.2,0.0344827586206897,0.041648590021692,Argentina
2021-11-15,64,2,ay.25.2,0.03125,0.0341207349081365,Argentina
2021-11-16,0,0,ay.25.2,0,0.0307262569832402,Argentina
2021-11-17,43,1,ay.25.2,0.0232558139534884,0.0262390670553936,Argentina
2021-11-18,0,0,ay.25.2,0,0.0201149425287356,Argentina
2021-11-19,68,5,ay.25.2,0.0735294117647059,0.0266272189349112,Argentina
2021-11-20,0,0,ay.25.2,0,0.0279503105590062,Argentina
2021-11-21,0,0,ay.25.2,0,0.0263157894736842,Argentina
2021-11-22,0,0,ay.25.2,0,0.0226415094339623,Argentina
2021-11-23,76,4,ay.25.2,0.0526315789473684,0.0341296928327645,Argentina
2021-11-24,66,3,ay.25.2,0.0454545454545455,0.0377358490566038,Argentina
2021-11-25,63,2,ay.25.2,0.0317460317460317,0.0421686746987952,Argentina
2021-11-26,111,10,ay.25.2,0.0900900900900901,0.0498687664041995,Argentina
2021-11-27,46,4,ay.25.2,0.0869565217391304,0.0585241730279898,Argentina
2021-11-28,23,1,ay.25.2,0.0434782608695652,0.058252427184466,Argentina
2021-11-29,69,2,ay.25.2,0.0289855072463768,0.057649667405765,Argentina
2021-11-30,75,8,ay.25.2,0.106666666666667,0.0657894736842105,Argentina
2021-12-01,59,3,ay.25.2,0.0508474576271187,0.0669642857142857,Argentina
2021-12-02,63,1,ay.25.2,0.0158730158730159,0.0642303433001108,Argentina
2021-12-03,66,3,ay.25.2,0.0454545454545455,0.0544329896907217,Argentina
2021-12-04,0,0,ay.25.2,0,0.0460554371002132,Argentina
2021-12-05,0,0,ay.25.2,0,0.0437524128168833,Argentina
2021-12-06,64,3,ay.25.2,0.046875,0.0471533356618931,Argentina
2021-12-07,67,2,ay.25.2,0.0298507462686567,0.0310746655157531,Argentina
2021-12-08,30,1,ay.25.2,0.0333333333333333,0.0286532951289398,Argentina
2021-12-09,59,1,ay.25.2,0.0169491525423729,0.0288461538461539,Argentina
2021-12-10,55,4,ay.25.2,0.0727272727272727,0.0316091954022988,Argentina
2021-12-11,0,0,ay.25.2,0,0.0327251090836969,Argentina
2021-12-12,0,0,ay.25.2,0,0.0328930974333416,Argentina
2021-12-13,152,2,ay.25.2,0.0131578947368421,0.0224391338494334,Argentina
2021-12-14,0,0,ay.25.2,0,0.018990346573825,Argentina
2021-12-15,71,3,ay.25.2,0.0422535211267606,0.0222057735011103,Argentina
2021-12-16,60,2,ay.25.2,0.0333333333333333,0.0248400451637185,Argentina
2021-12-17,67,1,ay.25.2,0.0149253731343284,0.0176619935975273,Argentina
2021-12-18,0,0,ay.25.2,0,0.0167750052421891,Argentina
2021-12-19,0,0,ay.25.2,0,0.0165574335977923,Argentina
2021-12-20,102,2,ay.25.2,0.0196078431372549,0.0178173719376392,Argentina
2021-12-21,126,2,ay.25.2,0.0158730158730159,0.0194741966893866,Argentina
2021-12-22,120,3,ay.25.2,0.025,0.0180799132164166,Argentina
2021-12-23,99,1,ay.25.2,0.0101010101010101,0.0152866242038217,Argentina
2021-12-24,58,1,ay.25.2,0.0172413793103448,0.0157954778132039,Argentina
2021-12-25,0,0,ay.25.2,0,0.0163939403139136,Argentina
2021-12-26,44,1,ay.25.2,0.0227272727272727,0.0177048599840656,Argentina
2021-12-27,109,1,ay.25.2,0.0091743119266055,0.0156849076333217,Argentina
2021-12-28,0,0,ay.25.2,0,0.012298682284041,Argentina
2021-12-29,0,0,ay.25.2,0,0.00813752415827484,Argentina
2021-12-30,0,0,ay.25.2,0,0.00685871056241427,Argentina
2021-12-31,0,0,ay.25.2,0,0.00491803278688525,Argentina
2022-01-01,0,0,ay.25.2,0,0.00505305709954522,Argentina
2022-01-02,0,0,ay.25.2,0,0.00265721877767936,Argentina
2022-01-03,46,1,ay.25.2,0.0217391304347826,0.00319488817891374,Argentina
2022-01-04,0,0,ay.25.2,0,0.00378787878787879,Argentina
2022-01-05,0,0,ay.25.2,0,0.00384615384615385,Argentina
2022-01-06,44,1,ay.25.2,0.0227272727272727,0.00769230769230769,Argentina
2022-01-07,47,1,ay.25.2,0.0212765957446809,0.010989010989011,Argentina
2021-09-03,38,1,ay.25.3,0.0263157894736842,0.0285753163695741,Argentina
2021-09-04,0,0,ay.25.3,0,0.014967925873129,Argentina
2021-09-05,25,3,ay.25.3,0.12,0.0392431674842327,Argentina
2021-09-06,0,0,ay.25.3,0,0.0274151436031332,Argentina
2021-09-07,0,0,ay.25.3,0,0.0218451336063975,Argentina
2021-09-08,0,0,ay.25.3,0,0.0205278592375367,Argentina
2021-09-09,0,0,ay.25.3,0,0.0201680672268908,Argentina
2021-09-10,0,0,ay.25.3,0,0.0166852057842047,Argentina
2021-09-11,0,0,ay.25.3,0,0.0171102661596958,Argentina
2021-09-12,0,0,ay.25.3,0,0,Argentina
2021-09-13,24,1,ay.25.3,0.0416666666666667,0.00701754385964912,Argentina
2021-09-14,0,0,ay.25.3,0,0.00726392251815981,Argentina
2021-09-15,0,0,ay.25.3,0,0.00739371534195933,Argentina
2021-09-16,0,0,ay.25.3,0,0.0067476383265857,Argentina
2021-09-17,0,0,ay.25.3,0,0.00647249190938511,Argentina
2021-09-18,0,0,ay.25.3,0,0.00615384615384615,Argentina
2021-09-19,0,0,ay.25.3,0,0.00681044267877412,Argentina
2021-09-20,0,0,ay.25.3,0,0,Argentina
2021-09-21,0,0,ay.25.3,0,0,Argentina
2021-09-22,0,0,ay.25.3,0,0,Argentina
2021-09-23,34,1,ay.25.3,0.0294117647058824,0.00745341614906832,Argentina
2021-09-24,0,0,ay.25.3,0,0.00709219858156028,Argentina
2021-09-25,0,0,ay.25.3,0,0.00749063670411985,Argentina
2021-09-26,0,0,ay.25.3,0,0.00757575757575758,Argentina
2021-09-27,0,0,ay.25.3,0,0.00775193798449612,Argentina
2021-09-28,0,0,ay.25.3,0,0.00803858520900321,Argentina
2021-09-29,0,0,ay.25.3,0,0.00769230769230769,Argentina
2021-09-30,0,0,ay.25.3,0,0,Argentina
2021-10-01,17,2,ay.25.3,0.117647058823529,0.0173913043478261,Argentina
2021-10-02,0,0,ay.25.3,0,0.0175438596491228,Argentina
2021-10-03,4,1,ay.25.3,0.25,0.0288461538461538,Argentina
2021-10-04,0,0,ay.25.3,0,0.0280373831775701,Argentina
2021-10-05,0,0,ay.25.3,0,0.0272727272727273,Argentina
2021-10-06,0,0,ay.25.3,0,0.0258620689655172,Argentina
2021-10-07,29,2,ay.25.3,0.0689655172413793,0.0393700787401575,Argentina
2021-10-08,0,0,ay.25.3,0,0.0234375,Argentina
2021-10-09,11,1,ay.25.3,0.0909090909090909,0.032,Argentina
2021-10-10,0,0,ay.25.3,0,0.0215827338129496,Argentina
2021-10-11,0,0,ay.25.3,0,0.0222222222222222,Argentina
2021-10-12,0,0,ay.25.3,0,0.0170454545454545,Argentina
2021-10-13,33,1,ay.25.3,0.0303030303030303,0.0220385674931129,Argentina
2021-10-14,0,0,ay.25.3,0,0.00993377483443709,Argentina
2021-10-15,0,0,ay.25.3,0,0.0087431693989071,Argentina
2021-10-16,0,0,ay.25.3,0,0.00407497962510187,Argentina
2021-10-17,0,0,ay.25.3,0,0.00419874037788663,Argentina
2021-10-18,0,0,ay.25.3,0,0.0036231884057971,Argentina
2021-10-19,0,0,ay.25.3,0,0.00373134328358209,Argentina
2021-10-20,0,0,ay.25.3,0,0,Argentina
2021-10-21,0,0,ay.25.3,0,0,Argentina
2021-10-22,0,0,ay.25.3,0,0,Argentina
2021-10-23,22,1,ay.25.3,0.0454545454545455,0.00353982300884956,Argentina
2021-10-24,0,0,ay.25.3,0,0.00342075256556442,Argentina
2021-10-25,0,0,ay.25.3,0,0.00327064595257563,Argentina
2021-10-26,74,1,ay.25.3,0.0135135135135135,0.00583260425780111,Argentina
2021-10-27,0,0,ay.25.3,0,0.0056980056980057,Argentina
2021-10-28,59,2,ay.25.3,0.0338983050847458,0.0112649612766956,Argentina
2021-10-29,0,0,ay.25.3,0,0.01089472967452,Argentina
2021-10-30,0,0,ay.25.3,0,0.00809570927408474,Argentina
2021-10-31,0,0,ay.25.3,0,0.00823798627002288,Argentina
2021-11-01,85,1,ay.25.3,0.0117647058823529,0.0103359173126615,Argentina
2021-11-02,49,1,ay.25.3,0.0204081632653061,0.0110192837465565,Argentina
2021-11-03,48,2,ay.25.3,0.0416666666666667,0.0173913043478261,Argentina
2021-11-04,65,2,ay.25.3,0.0307692307692308,0.0171428571428571,Argentina
2021-11-05,57,1,ay.25.3,0.0175438596491228,0.0202898550724638,Argentina
2021-11-06,22,1,ay.25.3,0.0454545454545455,0.0234604105571848,Argentina
2021-11-07,15,1,ay.25.3,0.0666666666666667,0.0265486725663717,Argentina
2021-11-08,73,2,ay.25.3,0.0273972602739726,0.0305810397553517,Argentina
2021-11-09,0,0,ay.25.3,0,0.0258620689655172,Argentina
2021-11-10,57,2,ay.25.3,0.0350877192982456,0.0253878702397743,Argentina
2021-11-11,45,4,ay.25.3,0.0888888888888889,0.033,Argentina
2021-11-12,80,2,ay.25.3,0.025,0.0336370007007708,Argentina
2021-11-13,37,1,ay.25.3,0.027027027027027,0.0323101777059774,Argentina
2021-11-14,29,2,ay.25.3,0.0689655172413793,0.0338394793926247,Argentina
2021-11-15,0,0,ay.25.3,0,0.0288713910761155,Argentina
2021-11-16,49,1,ay.25.3,0.0204081632653061,0.0335195530726257,Argentina
2021-11-17,0,0,ay.25.3,0,0.0291545189504373,Argentina
2021-11-18,0,0,ay.25.3,0,0.0172413793103448,Argentina
2021-11-19,0,0,ay.25.3,0,0.0118343195266272,Argentina
2021-11-20,0,0,ay.25.3,0,0.0093167701863354,Argentina
2021-11-21,0,0,ay.25.3,0,0.00328947368421053,Argentina
2021-11-22,0,0,ay.25.3,0,0.00377358490566038,Argentina
2021-11-23,76,2,ay.25.3,0.0263157894736842,0.0068259385665529,Argentina
2021-11-24,66,1,ay.25.3,0.0151515151515152,0.00943396226415094,Argentina
2021-11-25,63,1,ay.25.3,0.0158730158730159,0.0120481927710843,Argentina
2021-11-26,111,2,ay.25.3,0.018018018018018,0.015748031496063,Argentina
2021-11-27,46,1,ay.25.3,0.0217391304347826,0.0178117048346056,Argentina
2021-11-28,0,0,ay.25.3,0,0.0169902912621359,Argentina
2021-11-29,69,1,ay.25.3,0.0144927536231884,0.0177383592017738,Argentina
2021-11-30,0,0,ay.25.3,0,0.0131578947368421,Argentina
2021-12-01,0,0,ay.25.3,0,0.0111607142857143,Argentina
2021-12-02,63,1,ay.25.3,0.0158730158730159,0.0110741971207087,Argentina
2021-12-03,66,2,ay.25.3,0.0303030303030303,0.0123711340206186,Argentina
2021-12-04,35,1,ay.25.3,0.0285714285714286,0.0127931769722815,Argentina
2021-12-05,21,2,ay.25.3,0.0952380952380952,0.0180156993951872,Argentina
2021-12-06,0,0,ay.25.3,0,0.0157177785539644,Argentina
2021-12-07,0,0,ay.25.3,0,0.0155373327578766,Argentina
2021-12-08,0,0,ay.25.3,0,0.0171919770773639,Argentina
2021-12-09,59,1,ay.25.3,0.0169491525423729,0.0173076923076923,Argentina
2021-12-10,55,2,ay.25.3,0.0363636363636364,0.0172413793103448,Argentina
2021-12-11,0,0,ay.25.3,0,0.0148750495834986,Argentina
2021-12-12,0,0,ay.25.3,0,0.00897084475454772,Argentina
2021-12-13,0,0,ay.25.3,0,0.00673174015483002,Argentina
2021-12-14,0,0,ay.25.3,0,0.00712137996518437,Argentina
2021-12-15,71,1,ay.25.3,0.0140845070422535,0.00888230940044411,Argentina
2021-12-16,0,0,ay.25.3,0,0.00677455777192322,Argentina
2021-12-17,0,0,ay.25.3,0,0.00220774919969092,Argentina
2021-12-18,0,0,ay.25.3,0,0.00209687565527364,Argentina
2021-12-19,0,0,ay.25.3,0,0.00206967919972404,Argentina
2021-12-20,0,0,ay.25.3,0,0.0022271714922049,Argentina
2021-12-21,126,1,ay.25.3,0.00793650793650794,0.00389483933787731,Argentina
2021-12-22,0,0,ay.25.3,0,0.00180799132164166,Argentina
2021-12-23,99,2,ay.25.3,0.0202020202020202,0.00509554140127389,Argentina
2021-12-24,0,0,ay.25.3,0,0.00526515927106795,Argentina
2021-12-25,0,0,ay.25.3,0,0.00546464677130453,Argentina
2021-12-26,0,0,ay.25.3,0,0.00531145799521969,Argentina
2021-12-27,0,0,ay.25.3,0,0.00522830254444057,Argentina
2021-12-28,107,2,ay.25.3,0.0186915887850467,0.00702781844802342,Argentina
2021-12-29,50,1,ay.25.3,0.02,0.0101719051978436,Argentina
2021-06-30,18,1,ay.26,0.0555555555555556,0.0336808340016039,Argentina
2021-07-01,0,0,ay.26,0,0.0183006535947712,Argentina
2021-07-02,25,3,ay.26,0.12,0.0501837082175822,Argentina
2021-07-03,0,0,ay.26,0,0.0393774610913182,Argentina
2021-07-04,0,0,ay.26,0,0.0308937109231335,Argentina
2021-07-05,0,0,ay.26,0,0.0262664165103189,Argentina
2021-07-06,0,0,ay.26,0,0.0204081632653061,Argentina
2021-07-07,28,2,ay.26,0.0714285714285714,0.0233100233100233,Argentina
2021-07-08,0,0,ay.26,0,0.0227963525835866,Argentina
2021-07-09,0,0,ay.26,0,0.00990507635163021,Argentina
2021-07-10,0,0,ay.26,0,0.010458427749695,Argentina
2021-07-11,15,1,ay.26,0.0666666666666667,0.016032778124165,Argentina
2021-07-12,40,1,ay.26,0.025,0.019893899204244,Argentina
2021-07-13,0,0,ay.26,0,0.0211453744493392,Argentina
2021-07-14,39,1,ay.26,0.0256410256410256,0.0145631067961165,Argentina
2021-07-15,0,0,ay.26,0,0.0146520146520147,Argentina
2021-07-16,0,0,ay.26,0,0.014739600393056,Argentina
2021-07-17,0,0,ay.26,0,0.0140132347216816,Argentina
2021-07-18,7,1,ay.26,0.142857142857143,0.0152361604875571,Argentina
2021-07-19,27,1,ay.26,0.037037037037037,0.0163964292220805,Argentina
2021-07-20,0,0,ay.26,0,0.0175097276264591,Argentina
2021-07-21,0,0,ay.26,0,0.010989010989011,Argentina
2021-07-22,0,0,ay.26,0,0.0130293159609121,Argentina
2021-07-23,0,0,ay.26,0,0.0125523012552301,Argentina
2021-07-24,0,0,ay.26,0,0.0125588697017268,Argentina
2021-07-25,0,0,ay.26,0,0.00641711229946524,Argentina
2021-07-26,0,0,ay.26,0,0,Argentina
2021-07-27,33,1,ay.26,0.0303030303030303,0.00566893424036281,Argentina
2021-07-28,0,0,ay.26,0,0.0052863436123348,Argentina
2021-07-29,0,0,ay.26,0,0.00533333333333333,Argentina
2021-07-30,0,0,ay.26,0,0.00504201680672269,Argentina
2021-07-31,0,0,ay.26,0,0.00489596083231334,Argentina
2021-08-01,0,0,ay.26,0,0.00475661962898367,Argentina
2021-08-02,0,0,ay.26,0,0.00412796697626419,Argentina
2021-08-03,0,0,ay.26,0,0,Argentina
2021-08-04,0,0,ay.26,0,0,Argentina
2021-08-05,0,0,ay.26,0,0,Argentina
2021-08-06,0,0,ay.26,0,0,Argentina
2021-08-07,0,0,ay.26,0,0,Argentina
2021-08-08,0,0,ay.26,0,0,Argentina
2021-08-09,0,0,ay.26,0,0,Argentina
2021-08-10,0,0,ay.26,0,0,Argentina
2021-08-11,38,1,ay.26,0.0263157894736842,0.00419287211740042,Argentina
2021-08-12,0,0,ay.26,0,0.0043731778425656,Argentina
2021-08-13,0,0,ay.26,0,0.00454545454545455,Argentina
2021-08-14,23,1,ay.26,0.0434782608695652,0.00956327701625757,Argentina
2021-08-15,0,0,ay.26,0,0.00899887514060742,Argentina
2021-08-16,0,0,ay.26,0,0.00962000962000962,Argentina
2021-08-17,0,0,ay.26,0,0.00982800982800983,Argentina
2021-08-18,0,0,ay.26,0,0.00472255017709563,Argentina
2021-08-19,0,0,ay.26,0,0.0045475216007276,Argentina
2021-08-20,0,0,ay.26,0,0.00428265524625268,Argentina
2021-08-21,0,0,ay.26,0,0,Argentina
2021-08-22,0,0,ay.26,0,0,Argentina
2021-08-23,0,0,ay.26,0,0,Argentina
2021-08-24,0,0,ay.26,0,0,Argentina
2021-08-25,39,1,ay.26,0.0256410256410256,0.00415512465373961,Argentina
2021-08-26,30,1,ay.26,0.0333333333333333,0.00860832137733142,Argentina
2021-08-27,0,0,ay.26,0,0.00946745562130178,Argentina
2021-08-28,0,0,ay.26,0,0.00940144155437167,Argentina
2021-08-29,0,0,ay.26,0,0.00847756976333451,Argentina
2021-08-30,41,1,ay.26,0.024390243902439,0.0133096716947649,Argentina
2021-08-31,0,0,ay.26,0,0.0136157337367625,Argentina
2021-09-01,0,0,ay.26,0,0.00894521058516586,Argentina
2021-09-02,0,0,ay.26,0,0.00438788942518648,Argentina
2021-09-03,0,0,ay.26,0,0.0040821880527963,Argentina
2021-09-04,0,0,ay.26,0,0.00427655024946543,Argentina
2021-09-05,0,0,ay.26,0,0.00420462508759636,Argentina
2021-09-06,0,0,ay.26,0,0,Argentina
2021-09-07,0,0,ay.26,0,0,Argentina
2021-09-08,0,0,ay.26,0,0,Argentina
2021-09-09,0,0,ay.26,0,0,Argentina
2021-09-10,0,0,ay.26,0,0,Argentina
2021-09-11,0,0,ay.26,0,0,Argentina
2021-09-12,0,0,ay.26,0,0,Argentina
2021-09-13,0,0,ay.26,0,0,Argentina
2021-09-14,0,0,ay.26,0,0,Argentina
2021-09-15,0,0,ay.26,0,0,Argentina
2021-09-16,0,0,ay.26,0,0,Argentina
2021-09-17,0,0,ay.26,0,0,Argentina
2021-09-18,0,0,ay.26,0,0,Argentina
2021-09-19,0,0,ay.26,0,0,Argentina
2021-09-20,21,1,ay.26,0.0476190476190476,0.00703812316715543,Argentina
2021-09-21,0,0,ay.26,0,0.00713521227256511,Argentina
2021-09-22,0,0,ay.26,0,0.00796389700026546,Argentina
2021-09-23,0,0,ay.26,0,0.00745341614906832,Argentina
2021-09-24,0,0,ay.26,0,0.00709219858156028,Argentina
2021-09-25,16,2,ay.26,0.125,0.0224719101123596,Argentina
2021-09-26,0,0,ay.26,0,0.0227272727272727,Argentina
2021-09-27,0,0,ay.26,0,0.0155038759689922,Argentina
2021-09-28,0,0,ay.26,0,0.0160771704180064,Argentina
2021-09-29,0,0,ay.26,0,0.0153846153846154,Argentina
2021-09-30,0,0,ay.26,0,0.0172413793103448,Argentina
2021-10-01,0,0,ay.26,0,0.0173913043478261,Argentina
2021-10-02,0,0,ay.26,0,0,Argentina
2021-10-03,0,0,ay.26,0,0,Argentina
2021-10-04,0,0,ay.26,0,0,Argentina
2021-10-05,18,1,ay.26,0.0555555555555556,0.00909090909090909,Argentina
2021-10-06,0,0,ay.26,0,0.00862068965517241,Argentina
2021-10-07,0,0,ay.26,0,0.0078740157480315,Argentina
2021-10-08,0,0,ay.26,0,0.0078125,Argentina
2021-10-09,0,0,ay.26,0,0.008,Argentina
2021-10-10,0,0,ay.26,0,0.00719424460431655,Argentina
2021-10-11,17,1,ay.26,0.0588235294117647,0.0148148148148148,Argentina
2021-10-12,0,0,ay.26,0,0.00568181818181818,Argentina
2021-10-13,0,0,ay.26,0,0.00550964187327824,Argentina
2021-10-14,0,0,ay.26,0,0.00496688741721854,Argentina
2021-10-15,0,0,ay.26,0,0.00437158469945355,Argentina
2021-10-16,0,0,ay.26,0,0.00407497962510187,Argentina
2021-10-17,0,0,ay.26,0,0.00419874037788663,Argentina
2021-10-18,0,0,ay.26,0,0,Argentina
2021-10-19,0,0,ay.26,0,0,Argentina
2021-10-20,0,0,ay.26,0,0,Argentina
2021-10-21,0,0,ay.26,0,0,Argentina
2021-10-22,0,0,ay.26,0,0,Argentina
2021-10-23,0,0,ay.26,0,0,Argentina
2021-10-24,0,0,ay.26,0,0,Argentina
2021-10-25,0,0,ay.26,0,0,Argentina
2021-10-26,0,0,ay.26,0,0,Argentina
2021-10-27,0,0,ay.26,0,0,Argentina
2021-10-28,59,1,ay.26,0.0169491525423729,0.0028162403191739,Argentina
2021-10-29,0,0,ay.26,0,0.00272368241862999,Argentina
2021-10-30,25,1,ay.26,0.04,0.00539713951605649,Argentina
2021-10-31,0,0,ay.26,0,0.00549199084668192,Argentina
2021-11-01,85,2,ay.26,0.0235294117647059,0.0103359173126615,Argentina
2021-11-02,0,0,ay.26,0,0.0110192837465565,Argentina
2021-11-03,0,0,ay.26,0,0.0115942028985507,Argentina
2021-11-04,0,0,ay.26,0,0.00857142857142857,Argentina
2021-11-05,0,0,ay.26,0,0.00869565217391304,Argentina
2021-11-06,0,0,ay.26,0,0.00586510263929619,Argentina
2021-11-07,0,0,ay.26,0,0.00589970501474926,Argentina
2021-11-08,0,0,ay.26,0,0,Argentina
2021-11-09,0,0,ay.26,0,0,Argentina
2021-11-10,0,0,ay.26,0,0,Argentina
2021-11-11,0,0,ay.26,0,0,Argentina
2021-11-12,0,0,ay.26,0,0,Argentina
2021-11-13,0,0,ay.26,0,0,Argentina
2021-11-14,0,0,ay.26,0,0,Argentina
2021-11-15,0,0,ay.26,0,0,Argentina
2021-11-16,0,0,ay.26,0,0,Argentina
2021-11-17,0,0,ay.26,0,0,Argentina
2021-11-18,0,0,ay.26,0,0,Argentina
2021-11-19,0,0,ay.26,0,0,Argentina
2021-11-20,0,0,ay.26,0,0,Argentina
2021-11-21,0,0,ay.26,0,0,Argentina
2021-11-22,0,0,ay.26,0,0,Argentina
2021-11-23,0,0,ay.26,0,0,Argentina
2021-11-24,0,0,ay.26,0,0,Argentina
2021-11-25,0,0,ay.26,0,0,Argentina
2021-11-26,0,0,ay.26,0,0,Argentina
2021-11-27,0,0,ay.26,0,0,Argentina
2021-11-28,0,0,ay.26,0,0,Argentina
2021-11-29,0,0,ay.26,0,0,Argentina
2021-11-30,0,0,ay.26,0,0,Argentina
2021-12-01,0,0,ay.26,0,0,Argentina
2021-12-02,0,0,ay.26,0,0,Argentina
2021-12-03,0,0,ay.26,0,0,Argentina
2021-12-04,0,0,ay.26,0,0,Argentina
2021-12-05,0,0,ay.26,0,0,Argentina
2021-12-06,0,0,ay.26,0,0,Argentina
2021-12-07,0,0,ay.26,0,0,Argentina
2021-12-08,0,0,ay.26,0,0,Argentina
2021-12-09,0,0,ay.26,0,0,Argentina
2021-12-10,0,0,ay.26,0,0,Argentina
2021-12-11,0,0,ay.26,0,0,Argentina
2021-12-12,0,0,ay.26,0,0,Argentina
2021-12-13,0,0,ay.26,0,0,Argentina
2021-12-14,0,0,ay.26,0,0,Argentina
2021-12-15,0,0,ay.26,0,0,Argentina
2021-12-16,0,0,ay.26,0,0,Argentina
2021-12-17,0,0,ay.26,0,0,Argentina
2021-12-18,0,0,ay.26,0,0,Argentina
2021-12-19,32,1,ay.26,0.03125,0.00206967919972404,Argentina
2021-11-19,68,1,ay.26.1,0.0147058823529412,0.0207100591715976,Argentina
2021-07-28,33,1,ay.3,0.0303030303030303,0.0370044052863436,Argentina
2021-07-29,0,0,ay.3,0,0.0186666666666667,Argentina
2021-07-30,0,0,ay.3,0,0.0117647058823529,Argentina
2021-07-31,0,0,ay.3,0,0.00856793145654835,Argentina
2021-08-01,0,0,ay.3,0,0.00665926748057714,Argentina
2021-08-02,0,0,ay.3,0,0.00481596147230822,Argentina
2021-08-03,0,0,ay.3,0,0.00396589331746976,Argentina
2021-08-04,0,0,ay.3,0,0,Argentina
2021-08-05,54,1,ay.3,0.0185185185185185,0.00343839541547278,Argentina
2021-08-06,0,0,ay.3,0,0.00338983050847458,Argentina
2021-08-07,0,0,ay.3,0,0.00336549248373345,Argentina
2021-08-08,0,0,ay.3,0,0.00350774627301958,Argentina
2021-08-09,0,0,ay.3,0,0.00390015600624025,Argentina
2021-08-10,0,0,ay.3,0,0.00384368994234465,Argentina
2021-08-11,0,0,ay.3,0,0.00419287211740042,Argentina
2021-08-12,38,1,ay.3,0.0263157894736842,0.0043731778425656,Argentina
2021-08-13,29,2,ay.3,0.0689655172413793,0.0136363636363636,Argentina
2021-08-14,23,1,ay.3,0.0434782608695652,0.0191265540325151,Argentina
2021-08-15,0,0,ay.3,0,0.0179977502812148,Argentina
2021-08-16,0,0,ay.3,0,0.0192400192400192,Argentina
2021-08-17,0,0,ay.3,0,0.0196560196560197,Argentina
2021-08-18,0,0,ay.3,0,0.0188902007083825,Argentina
2021-08-19,50,1,ay.3,0.02,0.0181900864029104,Argentina
2021-08-20,0,0,ay.3,0,0.00856531049250535,Argentina
2021-08-21,0,0,ay.3,0,0.00432432432432432,Argentina
2021-08-22,0,0,ay.3,0,0.00443000590667454,Argentina
2021-08-23,0,0,ay.3,0,0.00423878488166726,Argentina
2021-08-24,0,0,ay.3,0,0.00404203718674212,Argentina
2021-08-25,39,1,ay.3,0.0256410256410256,0.00831024930747923,Argentina
2021-08-26,0,0,ay.3,0,0.00430416068866571,Argentina
2021-08-27,27,1,ay.3,0.037037037037037,0.00946745562130178,Argentina
2021-08-28,28,1,ay.3,0.0357142857142857,0.0141021623315575,Argentina
2021-08-29,0,0,ay.3,0,0.0127163546450018,Argentina
2021-08-30,0,0,ay.3,0,0.0133096716947649,Argentina
2021-08-31,26,1,ay.3,0.0384615384615385,0.0181543116490166,Argentina
2021-09-01,0,0,ay.3,0,0.0134178158777488,Argentina
2021-09-02,37,4,ay.3,0.108108108108108,0.0307152259763054,Argentina
2021-09-03,0,0,ay.3,0,0.0244931283167778,Argentina
2021-09-04,0,0,ay.3,0,0.0213827512473272,Argentina
2021-09-05,0,0,ay.3,0,0.0210231254379818,Argentina
2021-09-06,0,0,ay.3,0,0.0195822454308094,Argentina
2021-09-07,36,1,ay.3,0.0277777777777778,0.0195045835771406,Argentina
2021-09-08,0,0,ay.3,0,0.0219941348973607,Argentina
2021-09-09,0,0,ay.3,0,0.00504201680672269,Argentina
2021-09-10,0,0,ay.3,0,0.00556173526140156,Argentina
2021-09-11,13,1,ay.3,0.0769230769230769,0.0114068441064639,Argentina
