date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-10-14,0,0,b.1.617.2,0,0,Niger
2021-10-15,0,0,b.1.617.2,0,0,Niger
2021-10-16,0,0,b.1.617.2,0,0,Niger
2021-10-17,0,0,b.1.617.2,0,0,Niger
2021-10-18,0,0,b.1.617.2,0,0,Niger
2021-10-19,0,0,b.1.617.2,0,0,Niger
2021-10-20,0,0,b.1.617.2,0,0,Niger
2021-10-21,0,0,b.1.617.2,0,0,Niger
2021-10-22,0,0,b.1.617.2,0,0,Niger
2021-10-23,0,0,b.1.617.2,0,0,Niger
2021-10-24,0,0,b.1.617.2,0,0,Niger
2021-10-25,0,0,b.1.617.2,0,0,Niger
2021-10-26,0,0,b.1.617.2,0,0,Niger
2021-10-27,0,0,b.1.617.2,0,0,Niger
2021-10-28,0,0,b.1.617.2,0,0,Niger
2021-10-29,0,0,b.1.617.2,0,0,Niger
2021-10-30,0,0,b.1.617.2,0,0,Niger
2021-10-31,0,0,b.1.617.2,0,0,Niger
2021-11-01,1,1,b.1.617.2,1,1,Niger
2021-11-02,0,0,b.1.617.2,0,1,Niger
2021-11-03,0,0,b.1.617.2,0,1,Niger
2021-11-04,0,0,b.1.617.2,0,1,Niger
2021-11-05,0,0,b.1.617.2,0,1,Niger
2021-11-06,0,0,b.1.617.2,0,1,Niger
2021-11-07,0,0,b.1.617.2,0,1,Niger
2021-11-08,0,0,b.1.617.2,0,0,Niger
2021-11-09,0,0,b.1.617.2,0,0,Niger
2021-11-10,0,0,b.1.617.2,0,0,Niger
2021-11-11,0,0,b.1.617.2,0,0,Niger
2021-11-12,0,0,b.1.617.2,0,0,Niger
2021-11-13,0,0,b.1.617.2,0,0,Niger
2021-11-14,0,0,b.1.617.2,0,0,Niger
2021-11-15,0,0,b.1.617.2,0,0,Niger
2021-11-16,0,0,b.1.617.2,0,0,Niger
2021-11-17,0,0,b.1.617.2,0,0,Niger
2021-11-18,0,0,b.1.617.2,0,0,Niger
2021-11-19,0,0,b.1.617.2,0,0,Niger
2021-11-20,0,0,b.1.617.2,0,0,Niger
2021-11-21,0,0,b.1.617.2,0,0,Niger
2021-11-22,0,0,b.1.617.2,0,0,Niger
2021-11-23,0,0,b.1.617.2,0,0,Niger
2021-11-24,0,0,b.1.617.2,0,0,Niger
2021-11-25,0,0,b.1.617.2,0,0,Niger
2021-11-26,0,0,b.1.617.2,0,0,Niger
2021-11-27,0,0,b.1.617.2,0,0,Niger
2021-11-28,0,0,b.1.617.2,0,0,Niger
2021-11-29,0,0,b.1.617.2,0,0,Niger
2021-11-30,0,0,b.1.617.2,0,0,Niger
2021-12-01,1,1,b.1.617.2,1,1,Niger
2021-12-02,0,0,b.1.617.2,0,1,Niger
2021-12-03,0,0,b.1.617.2,0,1,Niger
2021-12-04,0,0,b.1.617.2,0,1,Niger
2021-12-05,0,0,b.1.617.2,0,1,Niger
2021-12-06,0,0,b.1.617.2,0,1,Niger
2021-12-07,1,1,b.1.617.2,1,1,Niger
2021-06-01,3,3,b.1.620,1,0.954545454545455,Niger
2021-06-02,0,0,b.1.620,0,0.91304347826087,Niger
2021-06-03,0,0,b.1.620,0,0.875,Niger
2021-06-04,0,0,b.1.620,0,1,Niger
2021-06-05,0,0,b.1.620,0,1,Niger
2021-06-06,0,0,b.1.620,0,1,Niger
2021-06-07,0,0,b.1.620,0,1,Niger
2021-06-08,0,0,b.1.620,0,0,Niger
2021-06-09,0,0,b.1.620,0,0,Niger
2021-06-10,0,0,b.1.620,0,0,Niger
2021-06-11,0,0,b.1.620,0,0,Niger
2021-06-12,0,0,b.1.620,0,0,Niger
2021-06-13,0,0,b.1.620,0,0,Niger
2021-06-14,0,0,b.1.620,0,0,Niger
2021-06-15,0,0,b.1.620,0,0,Niger
2021-06-16,0,0,b.1.620,0,0,Niger
2021-06-17,0,0,b.1.620,0,0,Niger
2021-06-18,0,0,b.1.620,0,0,Niger
2021-06-19,0,0,b.1.620,0,0,Niger
2021-06-20,0,0,b.1.620,0,0,Niger
2021-06-21,0,0,b.1.620,0,0,Niger
2021-06-22,0,0,b.1.620,0,0,Niger
2021-06-23,0,0,b.1.620,0,0,Niger
2021-06-24,0,0,b.1.620,0,0,Niger
2021-06-25,0,0,b.1.620,0,0,Niger
2021-06-26,0,0,b.1.620,0,0,Niger
2021-06-27,0,0,b.1.620,0,0,Niger
2021-06-28,0,0,b.1.620,0,0,Niger
2021-06-29,0,0,b.1.620,0,0,Niger
2021-06-30,0,0,b.1.620,0,0,Niger
2021-07-01,9,1,b.1.620,0.111111111111111,0.0196078431372549,Niger
2022-01-05,2,1,b.55,0.5,0.5,Niger
2022-01-12,4,2,ba.1,0.5,0.636363636363636,Niger
2022-01-13,0,0,ba.1,0,0.372340425531915,Niger
2022-01-14,3,3,ba.1,1,0.534351145038168,Niger
2022-01-15,0,0,ba.1,0,0.492957746478873,Niger
2022-01-16,5,1,ba.1,0.2,0.43298969072165,Niger
2022-01-17,3,1,ba.1,0.333333333333333,0.385826771653543,Niger
2022-01-18,1,1,ba.1,1,0.380952380952381,Niger
2022-01-19,2,1,ba.1,0.5,0.368421052631579,Niger
2022-01-20,0,0,ba.1,0,0.5,Niger
2022-01-21,0,0,ba.1,0,0.363636363636364,Niger
2022-01-22,0,0,ba.1,0,0.363636363636364,Niger
2022-01-23,0,0,ba.1,0,0.5,Niger
2022-01-24,0,0,ba.1,0,0.666666666666667,Niger
2022-01-25,0,0,ba.1,0,0.5,Niger
2022-01-26,0,0,ba.1,0,0,Niger
2022-01-27,0,0,ba.1,0,0,Niger
2022-01-28,0,0,ba.1,0,0,Niger
2022-01-29,0,0,ba.1,0,0,Niger
2022-01-30,0,0,ba.1,0,0,Niger
2022-01-31,0,0,ba.1,0,0,Niger
2022-02-01,2,1,ba.1,0.5,0.5,Niger
2022-02-02,2,1,ba.1,0.5,0.5,Niger
2022-02-03,1,1,ba.1,1,0.6,Niger
2022-02-04,0,0,ba.1,0,0.5,Niger
2022-02-05,1,1,ba.1,1,1,Niger
2022-02-06,0,0,ba.1,0,1,Niger
2022-02-07,0,0,ba.1,0,1,Niger
2022-02-08,0,0,ba.1,0,1,Niger
2022-02-09,1,1,ba.1,1,1,Niger
2022-02-10,0,0,ba.1,0,0.666666666666667,Niger
2022-02-11,0,0,ba.1,0,1,Niger
2022-02-12,0,0,ba.1,0,1,Niger
2022-02-13,0,0,ba.1,0,1,Niger
2022-02-14,0,0,ba.1,0,1,Niger
2022-02-15,0,0,ba.1,0,1,Niger
2022-02-16,0,0,ba.1,0,0,Niger
2022-02-17,1,1,ba.1,1,1,Niger
2022-02-18,0,0,ba.1,0,0.5,Niger
2022-02-19,0,0,ba.1,0,0.5,Niger
2022-02-20,0,0,ba.1,0,1,Niger
2022-02-21,0,0,ba.1,0,1,Niger
2022-02-22,0,0,ba.1,0,1,Niger
2022-02-23,0,0,ba.1,0,1,Niger
2022-02-24,0,0,ba.1,0,0,Niger
2022-02-25,0,0,ba.1,0,0,Niger
2022-02-26,0,0,ba.1,0,0,Niger
2022-02-27,0,0,ba.1,0,0,Niger
2022-02-28,0,0,ba.1,0,0,Niger
2022-03-01,0,0,ba.1,0,0,Niger
2022-03-02,0,0,ba.1,0,0,Niger
2022-03-03,0,0,ba.1,0,0,Niger
2022-03-04,0,0,ba.1,0,0,Niger
2022-03-05,0,0,ba.1,0,0,Niger
2022-03-06,0,0,ba.1,0,0,Niger
2022-03-07,0,0,ba.1,0,0,Niger
2022-03-08,0,0,ba.1,0,0,Niger
2022-03-09,0,0,ba.1,0,0,Niger
2022-03-10,0,0,ba.1,0,0,Niger
2022-03-11,0,0,ba.1,0,0,Niger
2022-03-12,0,0,ba.1,0,0,Niger
2022-03-13,0,0,ba.1,0,0,Niger
2022-03-14,0,0,ba.1,0,0,Niger
2022-03-15,0,0,ba.1,0,0,Niger
2022-03-16,0,0,ba.1,0,0,Niger
2022-03-17,0,0,ba.1,0,0,Niger
2022-03-18,0,0,ba.1,0,0,Niger
2022-03-19,0,0,ba.1,0,0,Niger
2022-03-20,0,0,ba.1,0,0,Niger
2022-03-21,0,0,ba.1,0,0,Niger
2022-03-22,0,0,ba.1,0,0,Niger
2022-03-23,0,0,ba.1,0,0,Niger
2022-03-24,0,0,ba.1,0,0,Niger
2022-03-25,1,1,ba.1,1,1,Niger
2022-01-09,2,2,ba.1.1,1,0.888888888888889,Niger
2022-01-10,0,0,ba.1.1,0,0.833333333333333,Niger
2022-01-11,0,0,ba.1.1,0,0.8,Niger
2022-01-12,4,2,ba.1.1,0.5,0.318181818181818,Niger
2022-01-13,5,3,ba.1.1,0.6,0.521276595744681,Niger
2022-01-14,0,0,ba.1.1,0,0.374045801526718,Niger
2022-01-15,0,0,ba.1.1,0,0.394366197183099,Niger
2022-01-16,5,4,ba.1.1,0.8,0.463917525773196,Niger
2022-01-17,3,1,ba.1.1,0.333333333333333,0.47244094488189,Niger
2022-01-18,0,0,ba.1.1,0,0.476190476190476,Niger
2022-01-19,2,1,ba.1.1,0.5,0.473684210526316,Niger
2022-01-20,0,0,ba.1.1,0,0.428571428571429,Niger
2022-01-21,0,0,ba.1.1,0,0.545454545454546,Niger
2022-01-22,0,0,ba.1.1,0,0.545454545454546,Niger
2022-01-23,0,0,ba.1.1,0,0.333333333333333,Niger
2022-01-24,0,0,ba.1.1,0,0.333333333333333,Niger
2022-01-25,0,0,ba.1.1,0,0.5,Niger
2022-01-26,0,0,ba.1.1,0,0,Niger
2022-01-27,0,0,ba.1.1,0,0,Niger
2022-01-28,0,0,ba.1.1,0,0,Niger
2022-01-29,0,0,ba.1.1,0,0,Niger
2022-01-30,0,0,ba.1.1,0,0,Niger
2022-01-31,0,0,ba.1.1,0,0,Niger
2022-02-01,2,1,ba.1.1,0.5,0.5,Niger
2022-02-02,2,1,ba.1.1,0.5,0.5,Niger
2022-02-03,0,0,ba.1.1,0,0.4,Niger
2022-02-04,1,1,ba.1.1,1,0.5,Niger
2022-01-06,3,1,ba.1.13,0.333333333333333,0.4,Niger
2022-01-07,0,0,ba.1.13,0,0.137254901960784,Niger
2022-01-08,0,0,ba.1.13,0,1,Niger
2022-01-09,0,0,ba.1.13,0,0.111111111111111,Niger
2022-01-10,0,0,ba.1.13,0,0.166666666666667,Niger
2022-01-11,0,0,ba.1.13,0,0.2,Niger
2022-01-12,0,0,ba.1.13,0,0.0454545454545455,Niger
2022-01-13,5,2,ba.1.13,0.4,0.106382978723404,Niger
2022-01-14,0,0,ba.1.13,0,0.0916030534351145,Niger
2022-01-15,0,0,ba.1.13,0,0.112676056338028,Niger
2022-01-16,0,0,ba.1.13,0,0.103092783505155,Niger
2022-01-17,3,1,ba.1.13,0.333333333333333,0.141732283464567,Niger
2022-01-18,0,0,ba.1.13,0,0.142857142857143,Niger
2022-01-19,0,0,ba.1.13,0,0.157894736842105,Niger
2022-01-20,0,0,ba.1.13,0,0.0714285714285714,Niger
2022-01-21,0,0,ba.1.13,0,0.0909090909090909,Niger
2022-01-22,0,0,ba.1.13,0,0.0909090909090909,Niger
2022-01-23,0,0,ba.1.13,0,0.166666666666667,Niger
2022-01-24,0,0,ba.1.13,0,0,Niger
2022-01-25,0,0,ba.1.13,0,0,Niger
2022-01-26,0,0,ba.1.13,0,0,Niger
2022-01-27,0,0,ba.1.13,0,0,Niger
2022-01-28,0,0,ba.1.13,0,0,Niger
2022-01-29,0,0,ba.1.13,0,0,Niger
2022-01-30,0,0,ba.1.13,0,0,Niger
2022-01-31,0,0,ba.1.13,0,0,Niger
2022-02-01,0,0,ba.1.13,0,0,Niger
2022-02-02,0,0,ba.1.13,0,0,Niger
2022-02-03,0,0,ba.1.13,0,0,Niger
2022-02-04,0,0,ba.1.13,0,0,Niger
2022-02-05,0,0,ba.1.13,0,0,Niger
2022-02-06,0,0,ba.1.13,0,0,Niger
2022-02-07,0,0,ba.1.13,0,0,Niger
2022-02-08,0,0,ba.1.13,0,0,Niger
2022-02-09,0,0,ba.1.13,0,0,Niger
2022-02-10,1,1,ba.1.13,1,0.333333333333333,Niger
2022-01-07,5,1,ba.1.15,0.2,0.274509803921569,Niger
2022-03-11,1,1,ba.2,1,1,Niger
2022-03-12,0,0,ba.2,0,1,Niger
2022-03-13,0,0,ba.2,0,1,Niger
2022-03-14,2,1,ba.2,0.5,0.333333333333333,Niger
2022-03-15,0,0,ba.2,0,1,Niger
2022-03-16,0,0,ba.2,0,0.25,Niger
2022-03-17,0,0,ba.2,0,1,Niger
2022-03-18,0,0,ba.2,0,1,Niger
2022-03-19,0,0,ba.2,0,1,Niger
2022-03-20,0,0,ba.2,0,1,Niger
2022-03-21,0,0,ba.2,0,0,Niger
2022-03-22,0,0,ba.2,0,0,Niger
2022-03-23,0,0,ba.2,0,0,Niger
2022-03-24,0,0,ba.2,0,0,Niger
2022-03-25,0,0,ba.2,0,0,Niger
2022-03-26,0,0,ba.2,0,0,Niger
2022-03-27,0,0,ba.2,0,0,Niger
2022-03-28,0,0,ba.2,0,0,Niger
2022-03-29,0,0,ba.2,0,0,Niger
2022-03-30,0,0,ba.2,0,0,Niger
2022-03-31,0,0,ba.2,0,0,Niger
2022-04-01,0,0,ba.2,0,0,Niger
2022-04-02,0,0,ba.2,0,0,Niger
2022-04-03,0,0,ba.2,0,0,Niger
2022-04-04,1,1,ba.2,1,1,Niger
2022-04-05,0,0,ba.2,0,1,Niger
2022-04-06,0,0,ba.2,0,1,Niger
2022-04-07,0,0,ba.2,0,1,Niger
2022-04-08,0,0,ba.2,0,1,Niger
2022-04-09,3,3,ba.2,1,1,Niger
2022-04-10,0,0,ba.2,0,1,Niger
2022-04-11,0,0,ba.2,0,1,Niger
2022-04-12,0,0,ba.2,0,1,Niger
2022-04-13,0,0,ba.2,0,1,Niger
2022-04-14,0,0,ba.2,0,1,Niger
2022-04-15,0,0,ba.2,0,1,Niger
2022-04-16,0,0,ba.2,0,0,Niger
2022-04-17,0,0,ba.2,0,0,Niger
2022-04-18,0,0,ba.2,0,0,Niger
2022-04-19,7,7,ba.2,1,1,Niger
2022-04-20,2,2,ba.2,1,1,Niger
2022-04-21,1,1,ba.2,1,1,Niger
2022-04-22,0,0,ba.2,0,1,Niger
2022-04-23,0,0,ba.2,0,1,Niger
2022-04-24,0,0,ba.2,0,1,Niger
2022-04-25,3,3,ba.2,1,1,Niger
2022-03-16,1,1,ba.2.65,1,0.75,Niger
2020-05-01,2,1,other,0.5,0.777777777777778,Niger
