date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-08-27,65,24,ay.9.2,0.369230769230769,0.379120879120879,Iceland
2021-08-28,0,0,ay.9.2,0,0.993975903614458,Iceland
2021-08-29,0,0,ay.9.2,0,0.993103448275862,Iceland
2021-08-30,2,1,ay.9.2,0.5,0.981981981981982,Iceland
2021-07-24,68,1,ay.92,0.0147058823529412,0.0139609094535301,Iceland
2021-07-25,70,2,ay.92,0.0285714285714286,0.0191780821917808,Iceland
2021-07-26,119,1,ay.92,0.00840336134453782,0.0150436534586971,Iceland
2021-07-27,0,0,ay.92,0,0.00964120928310722,Iceland
2021-07-28,0,0,ay.92,0,0.00762250453720508,Iceland
2021-07-29,117,1,ay.92,0.00854700854700855,0.00771519894191558,Iceland
2021-07-30,0,0,ay.92,0,0.00528597103287874,Iceland
2021-07-31,0,0,ay.92,0,0.00514028699935746,Iceland
2021-08-01,0,0,ay.92,0,0.00292397660818713,Iceland
2021-08-02,0,0,ay.92,0,0.00151400454201363,Iceland
2021-08-03,148,2,ay.92,0.0135135135135135,0.00438981562774364,Iceland
2021-08-04,148,6,ay.92,0.0405405405405405,0.01308773630635,Iceland
2021-08-05,112,5,ay.92,0.0446428571428571,0.0194223107569721,Iceland
2021-08-06,90,3,ay.92,0.0333333333333333,0.0256513026052104,Iceland
2021-08-07,73,2,ay.92,0.0273972602739726,0.0263100197325148,Iceland
2021-08-08,94,1,ay.92,0.0106382978723404,0.0246721205038307,Iceland
2021-08-09,138,1,ay.92,0.0072463768115942,0.0251757054442463,Iceland
2021-08-10,0,0,ay.92,0,0.0238158242921408,Iceland
2021-08-11,129,1,ay.92,0.00775193798449612,0.0175438596491228,Iceland
2021-08-12,0,0,ay.92,0,0.0108695652173913,Iceland
2021-08-13,0,0,ay.92,0,0.00687757909215956,Iceland
2021-08-14,59,3,ay.92,0.0508474576271187,0.00834492350486787,Iceland
2021-08-15,65,1,ay.92,0.0153846153846154,0.00866425992779783,Iceland
2021-08-16,114,2,ay.92,0.0175438596491228,0.0106815869786368,Iceland
2021-08-17,119,5,ay.92,0.0420168067226891,0.017970797454137,Iceland
2021-08-18,86,2,ay.92,0.0232558139534884,0.0208868894601542,Iceland
2021-08-19,0,0,ay.92,0,0.0223303750357859,Iceland
2021-08-20,74,1,ay.92,0.0135135135135135,0.0244755244755245,Iceland
2021-08-21,48,2,ay.92,0.0416666666666667,0.0233183856502242,Iceland
2021-07-05,5,1,ay.98,0.2,0.264150943396226,Iceland
2021-07-06,0,0,ay.98,0,0.157303370786517,Iceland
2021-07-07,0,0,ay.98,0,0.0841346153846154,Iceland
2021-07-08,0,0,ay.98,0,0.0901287553648069,Iceland
2021-07-09,0,0,ay.98,0,0.0427698574338086,Iceland
2021-07-10,0,0,ay.98,0,0.0417910447761194,Iceland
2021-07-11,0,0,ay.98,0,0.0369458128078818,Iceland
2021-07-12,0,0,ay.98,0,0,Iceland
2021-07-13,0,0,ay.98,0,0,Iceland
2021-07-14,0,0,ay.98,0,0,Iceland
2021-07-15,0,0,ay.98,0,0,Iceland
2021-07-16,0,0,ay.98,0,0,Iceland
2021-07-17,0,0,ay.98,0,0,Iceland
2021-07-18,0,0,ay.98,0,0,Iceland
2021-07-19,0,0,ay.98,0,0,Iceland
2021-07-20,0,0,ay.98,0,0,Iceland
2021-07-21,0,0,ay.98,0,0,Iceland
2021-07-22,0,0,ay.98,0,0,Iceland
2021-07-23,0,0,ay.98,0,0,Iceland
2021-07-24,0,0,ay.98,0,0,Iceland
2021-07-25,0,0,ay.98,0,0,Iceland
2021-07-26,0,0,ay.98,0,0,Iceland
2021-07-27,0,0,ay.98,0,0,Iceland
2021-07-28,0,0,ay.98,0,0,Iceland
2021-07-29,0,0,ay.98,0,0,Iceland
2021-07-30,0,0,ay.98,0,0,Iceland
2021-07-31,0,0,ay.98,0,0,Iceland
2021-08-01,0,0,ay.98,0,0,Iceland
2021-08-02,0,0,ay.98,0,0,Iceland
2021-08-03,0,0,ay.98,0,0,Iceland
2021-08-04,0,0,ay.98,0,0,Iceland
2021-08-05,0,0,ay.98,0,0,Iceland
2021-08-06,0,0,ay.98,0,0,Iceland
2021-08-07,0,0,ay.98,0,0,Iceland
2021-08-08,0,0,ay.98,0,0,Iceland
2021-08-09,0,0,ay.98,0,0,Iceland
2021-08-10,0,0,ay.98,0,0,Iceland
2021-08-11,0,0,ay.98,0,0,Iceland
2021-08-12,0,0,ay.98,0,0,Iceland
2021-08-13,0,0,ay.98,0,0,Iceland
2021-08-14,0,0,ay.98,0,0,Iceland
2021-08-15,0,0,ay.98,0,0,Iceland
2021-08-16,114,3,ay.98,0.0263157894736842,0.00457782299084435,Iceland
2021-08-17,119,2,ay.98,0.0168067226890756,0.0074878322725571,Iceland
2021-08-18,86,1,ay.98,0.0116279069767442,0.0096401028277635,Iceland
2021-08-06,90,1,ay.98.1,0.0111111111111111,0.0112224448897796,Iceland
2021-08-07,0,0,ay.98.1,0,0.00511583717021121,Iceland
2021-08-08,0,0,ay.98.1,0,0.00302990953555815,Iceland
2021-08-09,0,0,ay.98.1,0,0.00220287422637155,Iceland
2021-08-10,107,1,ay.98.1,0.00934579439252336,0.00370468377877745,Iceland
2020-03-02,10,2,b.1,0.2,0.24390243902439,Iceland
2020-03-03,8,3,b.1,0.375,0.348837209302326,Iceland
2020-03-04,10,7,b.1,0.7,0.485549132947977,Iceland
2020-03-05,7,5,b.1,0.714285714285714,0.526548672566372,Iceland
2020-03-06,8,5,b.1,0.625,0.536585365853659,Iceland
2020-03-07,4,3,b.1,0.75,0.533536585365854,Iceland
2020-03-08,4,1,b.1,0.25,0.509803921568628,Iceland
2020-03-09,11,3,b.1,0.272727272727273,0.519230769230769,Iceland
2020-03-10,17,9,b.1,0.529411764705882,0.540983606557377,Iceland
2020-03-11,13,7,b.1,0.538461538461538,0.515625,Iceland
2020-03-12,15,6,b.1,0.4,0.472222222222222,Iceland
2020-03-13,29,16,b.1,0.551724137931035,0.483870967741936,Iceland
2020-03-14,15,6,b.1,0.4,0.461538461538462,Iceland
2020-03-15,34,14,b.1,0.411764705882353,0.455223880597015,Iceland
2020-03-16,58,31,b.1,0.53448275862069,0.491712707182321,Iceland
2020-03-17,67,29,b.1,0.432835820895522,0.471861471861472,Iceland
2020-03-18,42,24,b.1,0.571428571428571,0.484615384615385,Iceland
2020-03-19,69,32,b.1,0.463768115942029,0.484076433121019,Iceland
2020-03-20,72,35,b.1,0.486111111111111,0.478991596638655,Iceland
2020-03-21,28,5,b.1,0.178571428571429,0.45945945945946,Iceland
2020-03-22,25,11,b.1,0.44,0.462603878116344,Iceland
2020-03-23,100,46,b.1,0.46,0.451612903225807,Iceland
2020-03-24,76,33,b.1,0.434210526315789,0.451456310679612,Iceland
2020-03-25,70,32,b.1,0.457142857142857,0.440909090909091,Iceland
2020-03-26,79,24,b.1,0.30379746835443,0.413333333333333,Iceland
2020-03-27,76,34,b.1,0.447368421052632,0.407488986784141,Iceland
2020-03-28,38,20,b.1,0.526315789473684,0.431034482758621,Iceland
2020-03-29,42,16,b.1,0.380952380952381,0.426195426195426,Iceland
2020-03-30,81,26,b.1,0.320987654320988,0.4004329004329,Iceland
2020-03-31,80,34,b.1,0.425,0.399141630901288,Iceland
2020-04-01,39,14,b.1,0.358974358974359,0.386206896551724,Iceland
2020-04-02,59,19,b.1,0.322033898305085,0.392771084337349,Iceland
2020-04-03,46,13,b.1,0.282608695652174,0.368831168831169,Iceland
2020-04-04,16,8,b.1,0.5,0.358126721763085,Iceland
2020-04-05,16,11,b.1,0.6875,0.370919881305638,Iceland
2020-04-06,36,17,b.1,0.472222222222222,0.397260273972603,Iceland
2020-04-07,16,10,b.1,0.625,0.403508771929825,Iceland
2020-04-08,20,14,b.1,0.7,0.440191387559809,Iceland
2020-04-09,2,2,b.1,1,0.493421052631579,Iceland
2020-04-10,10,6,b.1,0.6,0.586206896551724,Iceland
2020-04-11,10,7,b.1,0.7,0.609090909090909,Iceland
2020-04-12,9,5,b.1,0.555555555555556,0.592233009708738,Iceland
2020-04-13,3,3,b.1,1,0.671428571428572,Iceland
2020-04-14,11,9,b.1,0.818181818181818,0.707692307692308,Iceland
2020-04-15,5,5,b.1,1,0.74,Iceland
2020-04-16,0,0,b.1,0,0.729166666666667,Iceland
2020-04-17,8,7,b.1,0.875,0.782608695652174,Iceland
2020-04-18,0,0,b.1,0,0.805555555555556,Iceland
2020-04-19,0,0,b.1,0,0.888888888888889,Iceland
2020-04-20,0,0,b.1,0,0.875,Iceland
2020-04-21,0,0,b.1,0,0.923076923076923,Iceland
2020-04-22,0,0,b.1,0,0.875,Iceland
2020-04-23,0,0,b.1,0,0.875,Iceland
2020-04-24,0,0,b.1,0,0,Iceland
2020-04-25,0,0,b.1,0,0,Iceland
2020-04-26,0,0,b.1,0,0,Iceland
2020-04-27,0,0,b.1,0,0,Iceland
2020-04-28,0,0,b.1,0,0,Iceland
2020-04-29,0,0,b.1,0,0,Iceland
2020-04-30,0,0,b.1,0,0,Iceland
2020-05-01,0,0,b.1,0,0,Iceland
2020-05-02,0,0,b.1,0,0,Iceland
2020-05-03,0,0,b.1,0,0,Iceland
2020-05-04,0,0,b.1,0,0,Iceland
2020-05-05,0,0,b.1,0,0,Iceland
2020-05-06,0,0,b.1,0,0,Iceland
2020-05-07,0,0,b.1,0,0,Iceland
2020-05-08,0,0,b.1,0,0,Iceland
2020-05-09,0,0,b.1,0,0,Iceland
2020-05-10,0,0,b.1,0,0,Iceland
2020-05-11,0,0,b.1,0,0,Iceland
2020-05-12,0,0,b.1,0,0,Iceland
2020-05-13,0,0,b.1,0,0,Iceland
2020-05-14,0,0,b.1,0,0,Iceland
2020-05-15,0,0,b.1,0,0,Iceland
2020-05-16,0,0,b.1,0,0,Iceland
2020-05-17,0,0,b.1,0,0,Iceland
2020-05-18,0,0,b.1,0,0,Iceland
2020-05-19,0,0,b.1,0,0,Iceland
2020-05-20,0,0,b.1,0,0,Iceland
2020-05-21,0,0,b.1,0,0,Iceland
2020-05-22,0,0,b.1,0,0,Iceland
2020-05-23,0,0,b.1,0,0,Iceland
2020-05-24,0,0,b.1,0,0,Iceland
2020-05-25,0,0,b.1,0,0,Iceland
2020-05-26,0,0,b.1,0,0,Iceland
2020-05-27,0,0,b.1,0,0,Iceland
2020-05-28,0,0,b.1,0,0,Iceland
2020-05-29,0,0,b.1,0,0,Iceland
2020-05-30,0,0,b.1,0,0,Iceland
2020-05-31,0,0,b.1,0,0,Iceland
2020-06-01,0,0,b.1,0,0,Iceland
2020-06-02,0,0,b.1,0,0,Iceland
2020-06-03,0,0,b.1,0,0,Iceland
2020-06-04,0,0,b.1,0,0,Iceland
2020-06-05,0,0,b.1,0,0,Iceland
2020-06-06,0,0,b.1,0,0,Iceland
2020-06-07,0,0,b.1,0,0,Iceland
2020-06-08,0,0,b.1,0,0,Iceland
2020-06-09,0,0,b.1,0,0,Iceland
2020-06-10,0,0,b.1,0,0,Iceland
2020-06-11,0,0,b.1,0,0,Iceland
2020-06-12,0,0,b.1,0,0,Iceland
2020-06-13,0,0,b.1,0,0,Iceland
2020-06-14,0,0,b.1,0,0,Iceland
2020-06-15,0,0,b.1,0,0,Iceland
2020-06-16,0,0,b.1,0,0,Iceland
2020-06-17,0,0,b.1,0,0,Iceland
2020-06-18,0,0,b.1,0,0,Iceland
2020-06-19,0,0,b.1,0,0,Iceland
2020-06-20,0,0,b.1,0,0,Iceland
2020-06-21,0,0,b.1,0,0,Iceland
2020-06-22,0,0,b.1,0,0,Iceland
2020-06-23,0,0,b.1,0,0,Iceland
2020-06-24,0,0,b.1,0,0,Iceland
2020-06-25,0,0,b.1,0,0,Iceland
2020-06-26,0,0,b.1,0,0,Iceland
2020-06-27,0,0,b.1,0,0,Iceland
2020-06-28,0,0,b.1,0,0,Iceland
2020-06-29,0,0,b.1,0,0,Iceland
2020-06-30,0,0,b.1,0,0,Iceland
2020-07-01,0,0,b.1,0,0,Iceland
2020-07-02,0,0,b.1,0,0,Iceland
2020-07-03,0,0,b.1,0,0,Iceland
2020-07-04,0,0,b.1,0,0,Iceland
2020-07-05,0,0,b.1,0,0,Iceland
2020-07-06,0,0,b.1,0,0,Iceland
2020-07-07,0,0,b.1,0,0,Iceland
2020-07-08,0,0,b.1,0,0,Iceland
2020-07-09,0,0,b.1,0,0,Iceland
2020-07-10,0,0,b.1,0,0,Iceland
2020-07-11,0,0,b.1,0,0,Iceland
2020-07-12,0,0,b.1,0,0,Iceland
2020-07-13,0,0,b.1,0,0,Iceland
2020-07-14,0,0,b.1,0,0,Iceland
2020-07-15,0,0,b.1,0,0,Iceland
2020-07-16,0,0,b.1,0,0,Iceland
2020-07-17,0,0,b.1,0,0,Iceland
2020-07-18,0,0,b.1,0,0,Iceland
2020-07-19,0,0,b.1,0,0,Iceland
2020-07-20,0,0,b.1,0,0,Iceland
2020-07-21,0,0,b.1,0,0,Iceland
2020-07-22,0,0,b.1,0,0,Iceland
2020-07-23,0,0,b.1,0,0,Iceland
2020-07-24,0,0,b.1,0,0,Iceland
2020-07-25,0,0,b.1,0,0,Iceland
2020-07-26,0,0,b.1,0,0,Iceland
2020-07-27,0,0,b.1,0,0,Iceland
2020-07-28,0,0,b.1,0,0,Iceland
2020-07-29,0,0,b.1,0,0,Iceland
2020-07-30,0,0,b.1,0,0,Iceland
2020-07-31,0,0,b.1,0,0,Iceland
2020-08-01,0,0,b.1,0,0,Iceland
2020-08-02,0,0,b.1,0,0,Iceland
2020-08-03,0,0,b.1,0,0,Iceland
2020-08-04,0,0,b.1,0,0,Iceland
2020-08-05,0,0,b.1,0,0,Iceland
2020-08-06,12,1,b.1,0.0833333333333333,0.0238095238095238,Iceland
2020-08-07,0,0,b.1,0,0.027027027027027,Iceland
2020-08-08,4,1,b.1,0.25,0.0512820512820513,Iceland
2020-08-09,0,0,b.1,0,0.0476190476190476,Iceland
2020-08-10,0,0,b.1,0,0.0512820512820513,Iceland
2020-08-11,7,1,b.1,0.142857142857143,0.0625,Iceland
2020-08-12,0,0,b.1,0,0.0740740740740741,Iceland
2020-08-13,0,0,b.1,0,0.0566037735849057,Iceland
2020-08-14,15,2,b.1,0.133333333333333,0.0993788819875776,Iceland
2020-08-15,0,0,b.1,0,0.0712025316455696,Iceland
2020-08-16,0,0,b.1,0,0.0748440748440748,Iceland
2020-08-17,0,0,b.1,0,0.0622406639004149,Iceland
2020-08-18,0,0,b.1,0,0.0458015267175573,Iceland
2020-08-19,0,0,b.1,0,0.0444444444444444,Iceland
2020-08-20,7,1,b.1,0.142857142857143,0.06,Iceland
2020-08-21,0,0,b.1,0,0.0227272727272727,Iceland
2020-08-22,0,0,b.1,0,0.024390243902439,Iceland
2020-08-23,0,0,b.1,0,0.0232558139534884,Iceland
2020-08-24,0,0,b.1,0,0.0263157894736842,Iceland
2020-08-25,0,0,b.1,0,0.0217391304347826,Iceland
2020-08-26,0,0,b.1,0,0.0238095238095238,Iceland
2020-08-27,0,0,b.1,0,0,Iceland
2020-08-28,0,0,b.1,0,0,Iceland
2020-08-29,0,0,b.1,0,0,Iceland
2020-08-30,0,0,b.1,0,0,Iceland
2020-08-31,0,0,b.1,0,0,Iceland
2020-09-01,0,0,b.1,0,0,Iceland
2020-09-02,0,0,b.1,0,0,Iceland
2020-09-03,0,0,b.1,0,0,Iceland
2020-09-04,0,0,b.1,0,0,Iceland
2020-09-05,0,0,b.1,0,0,Iceland
2020-09-06,0,0,b.1,0,0,Iceland
2020-09-07,0,0,b.1,0,0,Iceland
2020-09-08,0,0,b.1,0,0,Iceland
2020-09-09,0,0,b.1,0,0,Iceland
2020-09-10,1,1,b.1,1,0.0526315789473684,Iceland
2020-09-11,1,1,b.1,1,0.117647058823529,Iceland
2020-09-12,0,0,b.1,0,0.0952380952380952,Iceland
2020-09-13,0,0,b.1,0,0.121212121212121,Iceland
2020-09-14,0,0,b.1,0,0.0967741935483871,Iceland
2020-09-15,0,0,b.1,0,0.0592592592592593,Iceland
2020-09-16,20,1,b.1,0.05,0.0545454545454545,Iceland
2020-09-17,0,0,b.1,0,0.0246913580246914,Iceland
2020-09-18,0,0,b.1,0,0.00701754385964912,Iceland
2020-09-19,0,0,b.1,0,0.00570342205323194,Iceland
2020-09-20,0,0,b.1,0,0.00500625782227785,Iceland
2020-09-21,0,0,b.1,0,0.0044762757385855,Iceland
2020-09-22,0,0,b.1,0,0.00375704445835942,Iceland
2020-09-23,0,0,b.1,0,0,Iceland
2020-09-24,0,0,b.1,0,0,Iceland
2020-09-25,0,0,b.1,0,0,Iceland
2020-09-26,0,0,b.1,0,0,Iceland
2020-09-27,0,0,b.1,0,0,Iceland
2020-09-28,0,0,b.1,0,0,Iceland
2020-09-29,0,0,b.1,0,0,Iceland
2020-09-30,0,0,b.1,0,0,Iceland
2020-10-01,0,0,b.1,0,0,Iceland
2020-10-02,0,0,b.1,0,0,Iceland
2020-10-03,49,2,b.1,0.0408163265306122,0.00700525394045534,Iceland
2020-10-04,0,0,b.1,0,0.00653950953678474,Iceland
2020-10-05,0,0,b.1,0,0.00536073263345991,Iceland
2020-10-06,0,0,b.1,0,0.00454390548676588,Iceland
2020-10-07,0,0,b.1,0,0.00410705729344924,Iceland
2020-10-08,100,1,b.1,0.01,0.00544959128065395,Iceland
2020-10-09,0,0,b.1,0,0.00525394045534151,Iceland
2020-10-10,0,0,b.1,0,0.00175131348511384,Iceland
2020-10-11,38,1,b.1,0.0263157894736842,0.0036697247706422,Iceland
2020-10-12,0,0,b.1,0,0.00380228136882129,Iceland
2020-10-13,0,0,b.1,0,0.00417536534446764,Iceland
2020-10-14,0,0,b.1,0,0.00422832980972516,Iceland
2020-10-15,0,0,b.1,0,0.00234192037470726,Iceland
2020-10-16,0,0,b.1,0,0.0024390243902439,Iceland
2020-10-17,59,2,b.1,0.0338983050847458,0.00714285714285714,Iceland
2020-10-18,0,0,b.1,0,0.0045045045045045,Iceland
2020-10-19,0,0,b.1,0,0.00475059382422803,Iceland
2020-10-20,0,0,b.1,0,0.00477326968973747,Iceland
2020-10-21,41,1,b.1,0.024390243902439,0.00795755968169761,Iceland
2020-10-22,35,2,b.1,0.0571428571428571,0.0139664804469274,Iceland
2020-10-23,0,0,b.1,0,0.0140845070422535,Iceland
2020-10-24,58,1,b.1,0.0172413793103448,0.0112994350282486,Iceland
2020-10-25,51,2,b.1,0.0392156862745098,0.0174927113702624,Iceland
2020-10-26,62,1,b.1,0.0161290322580645,0.019774011299435,Iceland
2020-10-27,98,2,b.1,0.0204081632653061,0.0222222222222222,Iceland
2020-10-28,0,0,b.1,0,0.0192771084337349,Iceland
2020-10-29,0,0,b.1,0,0.0136054421768707,Iceland
2020-10-30,0,0,b.1,0,0.0135440180586907,Iceland
2020-10-31,0,0,b.1,0,0.0124069478908189,Iceland
2020-11-01,0,0,b.1,0,0.0079646017699115,Iceland
2020-11-02,0,0,b.1,0,0.00592592592592593,Iceland
2020-11-03,30,3,b.1,0.1,0.0111607142857143,Iceland
2020-11-04,0,0,b.1,0,0.0125348189415042,Iceland
2020-11-05,0,0,b.1,0,0.0150753768844221,Iceland
2020-11-06,0,0,b.1,0,0.0177514792899408,Iceland
2020-11-07,0,0,b.1,0,0.0180722891566265,Iceland
2020-11-08,0,0,b.1,0,0.0193548387096774,Iceland
2020-11-09,0,0,b.1,0,0.0211267605633803,Iceland
2020-11-10,0,0,b.1,0,0,Iceland
2020-11-11,14,1,b.1,0.0714285714285714,0.00757575757575758,Iceland
2020-11-12,0,0,b.1,0,0.00840336134453782,Iceland
2020-11-13,0,0,b.1,0,0.00925925925925926,Iceland
2020-11-14,0,0,b.1,0,0.0099009900990099,Iceland
2020-11-15,0,0,b.1,0,0.0108695652173913,Iceland
2020-11-16,0,0,b.1,0,0.0113636363636364,Iceland
2020-11-17,0,0,b.1,0,0.0138888888888889,Iceland
2020-11-18,0,0,b.1,0,0,Iceland
2020-11-19,19,2,b.1,0.105263157894737,0.027027027027027,Iceland
2020-11-20,0,0,b.1,0,0.0294117647058824,Iceland
2020-11-21,11,1,b.1,0.0909090909090909,0.0428571428571429,Iceland
2020-11-22,0,0,b.1,0,0.0447761194029851,Iceland
2020-11-23,0,0,b.1,0,0.038961038961039,Iceland
2020-11-24,0,0,b.1,0,0.0431654676258993,Iceland
2020-11-25,0,0,b.1,0,0.0398230088495575,Iceland
2020-11-26,0,0,b.1,0,0.0126984126984127,Iceland
2020-11-27,0,0,b.1,0,0.011441647597254,Iceland
2020-11-28,0,0,b.1,0,0,Iceland
2020-11-29,0,0,b.1,0,0,Iceland
2020-11-30,0,0,b.1,0,0,Iceland
2020-12-01,19,1,b.1,0.0526315789473684,0.00900900900900901,Iceland
2020-12-02,0,0,b.1,0,0.00862068965517241,Iceland
2020-12-03,0,0,b.1,0,0.0099502487562189,Iceland
2020-12-04,0,0,b.1,0,0.0106007067137809,Iceland
2020-12-05,0,0,b.1,0,0.0112676056338028,Iceland
2020-12-06,0,0,b.1,0,0.011441647597254,Iceland
2020-12-07,11,2,b.1,0.181818181818182,0.0374220374220374,Iceland
2020-12-08,9,1,b.1,0.111111111111111,0.0428571428571429,Iceland
2020-12-09,0,0,b.1,0,0.0461538461538462,Iceland
2020-12-10,18,1,b.1,0.0555555555555556,0.0555555555555556,Iceland
2020-12-11,0,0,b.1,0,0.0588235294117647,Iceland
2020-12-12,0,0,b.1,0,0.0615384615384615,Iceland
2020-12-13,0,0,b.1,0,0.0634920634920635,Iceland
2020-12-14,6,1,b.1,0.166666666666667,0.0517241379310345,Iceland
2020-12-15,0,0,b.1,0,0.037037037037037,Iceland
2020-12-16,0,0,b.1,0,0.0338983050847458,Iceland
2020-12-17,0,0,b.1,0,0.0185185185185185,Iceland
2020-12-18,0,0,b.1,0,0.0161290322580645,Iceland
2020-12-19,0,0,b.1,0,0.0133333333333333,Iceland
2020-12-20,0,0,b.1,0,0.0120481927710843,Iceland
2020-12-21,0,0,b.1,0,0,Iceland
2020-12-22,0,0,b.1,0,0,Iceland
2020-12-23,0,0,b.1,0,0,Iceland
2020-12-24,0,0,b.1,0,0,Iceland
2020-12-25,0,0,b.1,0,0,Iceland
2020-12-26,0,0,b.1,0,0,Iceland
2020-12-27,0,0,b.1,0,0,Iceland
2020-12-28,0,0,b.1,0,0,Iceland
2020-12-29,0,0,b.1,0,0,Iceland
2020-12-30,0,0,b.1,0,0,Iceland
2020-12-31,0,0,b.1,0,0,Iceland
2021-01-01,0,0,b.1,0,0,Iceland
2021-01-02,0,0,b.1,0,0,Iceland
2021-01-03,0,0,b.1,0,0,Iceland
2021-01-04,0,0,b.1,0,0,Iceland
2021-01-05,19,2,b.1,0.105263157894737,0.0256410256410256,Iceland
2021-01-06,0,0,b.1,0,0.0224719101123595,Iceland
2021-01-07,0,0,b.1,0,0.0206185567010309,Iceland
2021-01-08,0,0,b.1,0,0.019047619047619,Iceland
2021-01-09,10,1,b.1,0.1,0.0277777777777778,Iceland
2021-01-10,15,1,b.1,0.0666666666666667,0.0394088669950739,Iceland
2021-01-11,10,4,b.1,0.4,0.0848056537102474,Iceland
2021-01-12,20,3,b.1,0.15,0.0942408376963351,Iceland
2021-01-13,8,1,b.1,0.125,0.113895216400911,Iceland
2021-01-14,0,0,b.1,0,0.132743362831858,Iceland
2021-01-15,0,0,b.1,0,0.15625,Iceland
2021-01-16,0,0,b.1,0,0.142857142857143,Iceland
2021-01-17,8,2,b.1,0.25,0.166666666666667,Iceland
2021-01-18,0,0,b.1,0,0.113207547169811,Iceland
2021-01-19,4,1,b.1,0.25,0.108108108108108,Iceland
2021-01-20,0,0,b.1,0,0.09375,Iceland
2021-01-21,0,0,b.1,0,0.125,Iceland
2021-01-22,2,1,b.1,0.5,0.16,Iceland
2021-01-23,0,0,b.1,0,0.2,Iceland
2021-01-24,0,0,b.1,0,0.133333333333333,Iceland
2021-01-25,0,0,b.1,0,0.142857142857143,Iceland
2021-01-26,0,0,b.1,0,0.0588235294117647,Iceland
2021-01-27,0,0,b.1,0,0.0666666666666667,Iceland
2021-01-28,0,0,b.1,0,0.0714285714285714,Iceland
2021-01-29,0,0,b.1,0,0,Iceland
2021-01-30,0,0,b.1,0,0,Iceland
2021-01-31,0,0,b.1,0,0,Iceland
2021-02-01,0,0,b.1,0,0,Iceland
2021-02-02,0,0,b.1,0,0,Iceland
2021-02-03,0,0,b.1,0,0,Iceland
2021-02-04,0,0,b.1,0,0,Iceland
2021-02-05,0,0,b.1,0,0,Iceland
2021-02-06,0,0,b.1,0,0,Iceland
2021-02-07,0,0,b.1,0,0,Iceland
2021-02-08,0,0,b.1,0,0,Iceland
2021-02-09,0,0,b.1,0,0,Iceland
2021-02-10,0,0,b.1,0,0,Iceland
2021-02-11,0,0,b.1,0,0,Iceland
2021-02-12,0,0,b.1,0,0,Iceland
2021-02-13,0,0,b.1,0,0,Iceland
2021-02-14,0,0,b.1,0,0,Iceland
2021-02-15,0,0,b.1,0,0,Iceland
2021-02-16,0,0,b.1,0,0,Iceland
2021-02-17,0,0,b.1,0,0,Iceland
2021-02-18,0,0,b.1,0,0,Iceland
2021-02-19,0,0,b.1,0,0,Iceland
2021-02-20,0,0,b.1,0,0,Iceland
2021-02-21,0,0,b.1,0,0,Iceland
2021-02-22,0,0,b.1,0,0,Iceland
2021-02-23,0,0,b.1,0,0,Iceland
2021-02-24,0,0,b.1,0,0,Iceland
2021-02-25,0,0,b.1,0,0,Iceland
2021-02-26,0,0,b.1,0,0,Iceland
2021-02-27,0,0,b.1,0,0,Iceland
2021-02-28,0,0,b.1,0,0,Iceland
2021-03-01,0,0,b.1,0,0,Iceland
2021-03-02,0,0,b.1,0,0,Iceland
2021-03-03,0,0,b.1,0,0,Iceland
2021-03-04,0,0,b.1,0,0,Iceland
2021-03-05,0,0,b.1,0,0,Iceland
2021-03-06,0,0,b.1,0,0,Iceland
2021-03-07,0,0,b.1,0,0,Iceland
2021-03-08,0,0,b.1,0,0,Iceland
2021-03-09,0,0,b.1,0,0,Iceland
2021-03-10,0,0,b.1,0,0,Iceland
2021-03-11,0,0,b.1,0,0,Iceland
2021-03-12,0,0,b.1,0,0,Iceland
2021-03-13,0,0,b.1,0,0,Iceland
2021-03-14,0,0,b.1,0,0,Iceland
2021-03-15,0,0,b.1,0,0,Iceland
2021-03-16,0,0,b.1,0,0,Iceland
2021-03-17,0,0,b.1,0,0,Iceland
2021-03-18,0,0,b.1,0,0,Iceland
2021-03-19,0,0,b.1,0,0,Iceland
2021-03-20,0,0,b.1,0,0,Iceland
2021-03-21,0,0,b.1,0,0,Iceland
2021-03-22,0,0,b.1,0,0,Iceland
2021-03-23,0,0,b.1,0,0,Iceland
2021-03-24,0,0,b.1,0,0,Iceland
2021-03-25,0,0,b.1,0,0,Iceland
2021-03-26,0,0,b.1,0,0,Iceland
2021-03-27,0,0,b.1,0,0,Iceland
2021-03-28,0,0,b.1,0,0,Iceland
2021-03-29,0,0,b.1,0,0,Iceland
2021-03-30,0,0,b.1,0,0,Iceland
2021-03-31,0,0,b.1,0,0,Iceland
2021-04-01,0,0,b.1,0,0,Iceland
2021-04-02,0,0,b.1,0,0,Iceland
2021-04-03,0,0,b.1,0,0,Iceland
2021-04-04,0,0,b.1,0,0,Iceland
2021-04-05,9,1,b.1,0.111111111111111,0.0217391304347826,Iceland
2021-04-06,0,0,b.1,0,0.025,Iceland
2021-04-07,0,0,b.1,0,0.027027027027027,Iceland
2021-04-08,0,0,b.1,0,0.027027027027027,Iceland
2021-04-09,0,0,b.1,0,0.032258064516129,Iceland
2021-04-10,0,0,b.1,0,0.0227272727272727,Iceland
2021-04-11,0,0,b.1,0,0.037037037037037,Iceland
2021-04-12,0,0,b.1,0,0,Iceland
