date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-12-01,0,0,ay.4,0,0,Lebanon
2021-12-02,0,0,ay.4,0,0,Lebanon
2021-12-03,0,0,ay.4,0,0,Lebanon
2021-12-04,0,0,ay.4,0,0,Lebanon
2021-12-05,0,0,ay.4,0,0,Lebanon
2021-12-06,0,0,ay.4,0,0,Lebanon
2021-12-07,0,0,ay.4,0,0,Lebanon
2021-12-08,0,0,ay.4,0,0,Lebanon
2021-12-09,0,0,ay.4,0,0,Lebanon
2021-12-10,0,0,ay.4,0,0,Lebanon
2021-12-11,0,0,ay.4,0,0,Lebanon
2021-12-12,0,0,ay.4,0,0,Lebanon
2021-12-13,0,0,ay.4,0,0,Lebanon
2021-12-14,0,0,ay.4,0,0,Lebanon
2021-12-15,0,0,ay.4,0,0,Lebanon
2021-12-16,0,0,ay.4,0,0,Lebanon
2021-12-17,0,0,ay.4,0,0,Lebanon
2021-12-18,0,0,ay.4,0,0,Lebanon
2021-12-19,0,0,ay.4,0,0,Lebanon
2021-12-20,0,0,ay.4,0,0,Lebanon
2021-12-21,0,0,ay.4,0,0,Lebanon
2021-12-22,0,0,ay.4,0,0,Lebanon
2021-12-23,0,0,ay.4,0,0,Lebanon
2021-12-24,0,0,ay.4,0,0,Lebanon
2021-12-25,0,0,ay.4,0,0,Lebanon
2021-12-26,0,0,ay.4,0,0,Lebanon
2021-12-27,0,0,ay.4,0,0,Lebanon
2021-12-28,0,0,ay.4,0,0,Lebanon
2021-12-29,0,0,ay.4,0,0,Lebanon
2021-12-30,0,0,ay.4,0,0,Lebanon
2021-12-31,0,0,ay.4,0,0,Lebanon
2022-01-01,0,0,ay.4,0,0,Lebanon
2022-01-02,0,0,ay.4,0,0,Lebanon
2022-01-03,0,0,ay.4,0,0,Lebanon
2022-01-04,12,1,ay.4,0.0833333333333333,0.0333333333333333,Lebanon
2022-01-05,0,0,ay.4,0,0.04,Lebanon
2022-01-06,0,0,ay.4,0,0.058252427184466,Lebanon
2022-01-07,0,0,ay.4,0,0.0631578947368421,Lebanon
2022-01-08,0,0,ay.4,0,0.0668896321070234,Lebanon
2022-01-09,0,0,ay.4,0,0.0719424460431655,Lebanon
2022-01-10,0,0,ay.4,0,0.0705882352941176,Lebanon
2022-01-11,0,0,ay.4,0,0,Lebanon
2022-01-12,0,0,ay.4,0,0,Lebanon
2022-01-13,0,0,ay.4,0,0,Lebanon
2022-01-14,0,0,ay.4,0,0,Lebanon
2022-01-15,0,0,ay.4,0,0,Lebanon
2022-01-16,0,0,ay.4,0,0,Lebanon
2022-01-17,0,0,ay.4,0,0,Lebanon
2022-01-18,0,0,ay.4,0,0,Lebanon
2022-01-19,15,1,ay.4,0.0666666666666667,0.0186915887850467,Lebanon
2021-10-13,9,1,ay.4.9,0.111111111111111,0.318181818181818,Lebanon
2021-06-29,4,2,ay.40,0.5,0.416666666666667,Lebanon
2021-10-13,9,1,ay.42,0.111111111111111,0.318181818181818,Lebanon
2021-10-14,8,2,ay.42,0.25,0.368421052631579,Lebanon
2021-10-14,8,1,ay.43,0.125,0.245614035087719,Lebanon
2021-08-27,2,1,ay.44,0.5,0.7,Lebanon
2021-08-28,0,0,ay.44,0,0.538461538461539,Lebanon
2021-08-29,0,0,ay.44,0,0.4375,Lebanon
2021-08-30,0,0,ay.44,0,0.259259259259259,Lebanon
2021-08-31,4,1,ay.44,0.25,0.259259259259259,Lebanon
2021-07-03,4,1,ay.46.2,0.25,0.19030357951971,Lebanon
2022-01-20,16,1,ay.50,0.0625,0.104738154613466,Lebanon
2021-08-11,2,1,ay.60,0.5,0.304347826086957,Lebanon
2021-06-30,4,1,ay.65,0.25,0.193548387096774,Lebanon
2021-07-01,0,0,ay.65,0,0.0588235294117647,Lebanon
2021-07-02,0,0,ay.65,0,0.0475382003395586,Lebanon
2021-07-03,0,0,ay.65,0,0.0475758948799275,Lebanon
2021-07-04,0,0,ay.65,0,0.0587412587412588,Lebanon
2021-07-05,0,0,ay.65,0,0.0466977985323549,Lebanon
2021-07-06,0,0,ay.65,0,0.0279850746268657,Lebanon
2021-07-07,11,1,ay.65,0.0909090909090909,0.0201342281879195,Lebanon
2021-07-02,4,1,ay.75,0.25,0.142614601018676,Lebanon
2021-07-03,0,0,ay.75,0,0.095151789759855,Lebanon
2021-07-04,0,0,ay.75,0,0.0979020979020979,Lebanon
2021-07-05,0,0,ay.75,0,0.0700466977985324,Lebanon
2021-07-06,0,0,ay.75,0,0.0391791044776119,Lebanon
2021-07-07,0,0,ay.75,0,0.023489932885906,Lebanon
2021-07-08,0,0,ay.75,0,0.0272727272727273,Lebanon
2021-07-09,3,1,ay.75,0.333333333333333,0.0286396181384248,Lebanon
2021-07-10,0,0,ay.75,0,0.0336700336700337,Lebanon
2021-07-11,0,0,ay.75,0,0.0353356890459364,Lebanon
2021-07-12,0,0,ay.75,0,0.0260869565217391,Lebanon
2021-07-13,0,0,ay.75,0,0.0350877192982456,Lebanon
2021-07-14,0,0,ay.75,0,0.0447761194029851,Lebanon
2021-07-15,0,0,ay.75,0,0.0373831775700935,Lebanon
2021-07-16,0,0,ay.75,0,0,Lebanon
2021-07-17,0,0,ay.75,0,0,Lebanon
2021-07-18,0,0,ay.75,0,0,Lebanon
2021-07-19,0,0,ay.75,0,0,Lebanon
2021-07-20,0,0,ay.75,0,0,Lebanon
2021-07-21,0,0,ay.75,0,0,Lebanon
2021-07-22,0,0,ay.75,0,0,Lebanon
2021-07-23,0,0,ay.75,0,0,Lebanon
2021-07-24,0,0,ay.75,0,0,Lebanon
2021-07-25,0,0,ay.75,0,0,Lebanon
2021-07-26,0,0,ay.75,0,0,Lebanon
2021-07-27,0,0,ay.75,0,0,Lebanon
2021-07-28,0,0,ay.75,0,0,Lebanon
2021-07-29,0,0,ay.75,0,0,Lebanon
2021-07-30,0,0,ay.75,0,0,Lebanon
2021-07-31,0,0,ay.75,0,0,Lebanon
2021-08-01,0,0,ay.75,0,0,Lebanon
2021-08-02,0,0,ay.75,0,0,Lebanon
2021-08-03,0,0,ay.75,0,0,Lebanon
2021-08-04,0,0,ay.75,0,0,Lebanon
2021-08-05,0,0,ay.75,0,0,Lebanon
2021-08-06,0,0,ay.75,0,0,Lebanon
2021-08-07,0,0,ay.75,0,0,Lebanon
2021-08-08,0,0,ay.75,0,0,Lebanon
2021-08-09,0,0,ay.75,0,0,Lebanon
2021-08-10,0,0,ay.75,0,0,Lebanon
2021-08-11,0,0,ay.75,0,0,Lebanon
2021-08-12,0,0,ay.75,0,0,Lebanon
2021-08-13,0,0,ay.75,0,0,Lebanon
2021-08-14,0,0,ay.75,0,0,Lebanon
2021-08-15,0,0,ay.75,0,0,Lebanon
2021-08-16,0,0,ay.75,0,0,Lebanon
2021-08-17,0,0,ay.75,0,0,Lebanon
2021-08-18,0,0,ay.75,0,0,Lebanon
2021-08-19,0,0,ay.75,0,0,Lebanon
2021-08-20,0,0,ay.75,0,0,Lebanon
2021-08-21,0,0,ay.75,0,0,Lebanon
2021-08-22,0,0,ay.75,0,0,Lebanon
2021-08-23,0,0,ay.75,0,0,Lebanon
2021-08-24,0,0,ay.75,0,0,Lebanon
2021-08-25,0,0,ay.75,0,0,Lebanon
2021-08-26,0,0,ay.75,0,0,Lebanon
2021-08-27,0,0,ay.75,0,0,Lebanon
2021-08-28,0,0,ay.75,0,0,Lebanon
2021-08-29,0,0,ay.75,0,0,Lebanon
2021-08-30,0,0,ay.75,0,0,Lebanon
2021-08-31,0,0,ay.75,0,0,Lebanon
2021-09-01,0,0,ay.75,0,0,Lebanon
2021-09-02,0,0,ay.75,0,0,Lebanon
2021-09-03,0,0,ay.75,0,0,Lebanon
2021-09-04,0,0,ay.75,0,0,Lebanon
2021-09-05,0,0,ay.75,0,0,Lebanon
2021-09-06,0,0,ay.75,0,0,Lebanon
2021-09-07,0,0,ay.75,0,0,Lebanon
2021-09-08,0,0,ay.75,0,0,Lebanon
2021-09-09,0,0,ay.75,0,0,Lebanon
2021-09-10,0,0,ay.75,0,0,Lebanon
2021-09-11,0,0,ay.75,0,0,Lebanon
2021-09-12,0,0,ay.75,0,0,Lebanon
2021-09-13,0,0,ay.75,0,0,Lebanon
2021-09-14,0,0,ay.75,0,0,Lebanon
2021-09-15,0,0,ay.75,0,0,Lebanon
2021-09-16,0,0,ay.75,0,0,Lebanon
2021-09-17,0,0,ay.75,0,0,Lebanon
2021-09-18,0,0,ay.75,0,0,Lebanon
2021-09-19,0,0,ay.75,0,0,Lebanon
2021-09-20,0,0,ay.75,0,0,Lebanon
2021-09-21,0,0,ay.75,0,0,Lebanon
2021-09-22,0,0,ay.75,0,0,Lebanon
2021-09-23,0,0,ay.75,0,0,Lebanon
2021-09-24,0,0,ay.75,0,0,Lebanon
2021-09-25,0,0,ay.75,0,0,Lebanon
2021-09-26,0,0,ay.75,0,0,Lebanon
2021-09-27,0,0,ay.75,0,0,Lebanon
2021-09-28,0,0,ay.75,0,0,Lebanon
2021-09-29,0,0,ay.75,0,0,Lebanon
2021-09-30,0,0,ay.75,0,0,Lebanon
2021-10-01,0,0,ay.75,0,0,Lebanon
2021-10-02,0,0,ay.75,0,0,Lebanon
2021-10-03,0,0,ay.75,0,0,Lebanon
2021-10-04,0,0,ay.75,0,0,Lebanon
2021-10-05,0,0,ay.75,0,0,Lebanon
2021-10-06,0,0,ay.75,0,0,Lebanon
2021-10-07,2,1,ay.75,0.5,0.0714285714285714,Lebanon
2021-09-06,3,1,ay.86,0.333333333333333,0.259259259259259,Lebanon
2021-09-07,6,1,ay.86,0.166666666666667,0.318181818181818,Lebanon
2021-09-08,0,0,ay.86,0,0.25,Lebanon
2021-09-09,5,1,ay.86,0.2,0.323076923076923,Lebanon
2021-09-10,0,0,ay.86,0,0.318181818181818,Lebanon
2021-09-11,0,0,ay.86,0,0.28,Lebanon
2021-09-12,0,0,ay.86,0,0.25,Lebanon
2021-09-13,0,0,ay.86,0,0.2,Lebanon
2021-09-14,0,0,ay.86,0,0.25,Lebanon
2021-09-15,0,0,ay.86,0,0.166666666666667,Lebanon
2021-09-16,0,0,ay.86,0,0,Lebanon
2021-09-17,0,0,ay.86,0,0,Lebanon
2021-09-18,0,0,ay.86,0,0,Lebanon
2021-09-19,0,0,ay.86,0,0,Lebanon
2021-09-20,0,0,ay.86,0,0,Lebanon
2021-09-21,0,0,ay.86,0,0,Lebanon
2021-09-22,0,0,ay.86,0,0,Lebanon
2021-09-23,0,0,ay.86,0,0,Lebanon
2021-09-24,0,0,ay.86,0,0,Lebanon
2021-09-25,0,0,ay.86,0,0,Lebanon
2021-09-26,0,0,ay.86,0,0,Lebanon
2021-09-27,0,0,ay.86,0,0,Lebanon
2021-09-28,0,0,ay.86,0,0,Lebanon
2021-09-29,0,0,ay.86,0,0,Lebanon
2021-09-30,0,0,ay.86,0,0,Lebanon
2021-10-01,0,0,ay.86,0,0,Lebanon
2021-10-02,0,0,ay.86,0,0,Lebanon
2021-10-03,0,0,ay.86,0,0,Lebanon
2021-10-04,0,0,ay.86,0,0,Lebanon
2021-10-05,0,0,ay.86,0,0,Lebanon
2021-10-06,0,0,ay.86,0,0,Lebanon
2021-10-07,0,0,ay.86,0,0,Lebanon
2021-10-08,0,0,ay.86,0,0,Lebanon
2021-10-09,0,0,ay.86,0,0,Lebanon
2021-10-10,0,0,ay.86,0,0,Lebanon
2021-10-11,0,0,ay.86,0,0,Lebanon
2021-10-12,0,0,ay.86,0,0,Lebanon
2021-10-13,0,0,ay.86,0,0,Lebanon
2021-10-14,8,1,ay.86,0.125,0.0350877192982456,Lebanon
2021-10-15,0,0,ay.86,0,0.0909090909090909,Lebanon
2021-10-16,0,0,ay.86,0,0.0909090909090909,Lebanon
2021-10-17,0,0,ay.86,0,0.0909090909090909,Lebanon
2021-10-18,0,0,ay.86,0,0.0909090909090909,Lebanon
2021-10-19,0,0,ay.86,0,0.0909090909090909,Lebanon
2021-10-20,0,0,ay.86,0,0.2,Lebanon
2021-10-21,0,0,ay.86,0,0,Lebanon
2021-10-22,0,0,ay.86,0,0,Lebanon
2021-10-23,0,0,ay.86,0,0,Lebanon
2021-10-24,0,0,ay.86,0,0,Lebanon
2021-10-25,0,0,ay.86,0,0,Lebanon
2021-10-26,0,0,ay.86,0,0,Lebanon
2021-10-27,0,0,ay.86,0,0,Lebanon
2021-10-28,0,0,ay.86,0,0,Lebanon
2021-10-29,0,0,ay.86,0,0,Lebanon
2021-10-30,0,0,ay.86,0,0,Lebanon
2021-10-31,0,0,ay.86,0,0,Lebanon
2021-11-01,0,0,ay.86,0,0,Lebanon
2021-11-02,0,0,ay.86,0,0,Lebanon
2021-11-03,0,0,ay.86,0,0,Lebanon
2021-11-04,0,0,ay.86,0,0,Lebanon
2021-11-05,0,0,ay.86,0,0,Lebanon
2021-11-06,0,0,ay.86,0,0,Lebanon
2021-11-07,0,0,ay.86,0,0,Lebanon
2021-11-08,0,0,ay.86,0,0,Lebanon
2021-11-09,0,0,ay.86,0,0,Lebanon
2021-11-10,0,0,ay.86,0,0,Lebanon
2021-11-11,0,0,ay.86,0,0,Lebanon
2021-11-12,0,0,ay.86,0,0,Lebanon
2021-11-13,0,0,ay.86,0,0,Lebanon
2021-11-14,0,0,ay.86,0,0,Lebanon
2021-11-15,0,0,ay.86,0,0,Lebanon
2021-11-16,0,0,ay.86,0,0,Lebanon
2021-11-17,0,0,ay.86,0,0,Lebanon
2021-11-18,0,0,ay.86,0,0,Lebanon
2021-11-19,0,0,ay.86,0,0,Lebanon
2021-11-20,0,0,ay.86,0,0,Lebanon
2021-11-21,0,0,ay.86,0,0,Lebanon
2021-11-22,0,0,ay.86,0,0,Lebanon
2021-11-23,0,0,ay.86,0,0,Lebanon
2021-11-24,0,0,ay.86,0,0,Lebanon
2021-11-25,0,0,ay.86,0,0,Lebanon
2021-11-26,0,0,ay.86,0,0,Lebanon
2021-11-27,0,0,ay.86,0,0,Lebanon
2021-11-28,0,0,ay.86,0,0,Lebanon
2021-11-29,0,0,ay.86,0,0,Lebanon
2021-11-30,0,0,ay.86,0,0,Lebanon
2021-12-01,0,0,ay.86,0,0,Lebanon
2021-12-02,1,1,ay.86,1,0.5,Lebanon
2021-12-03,0,0,ay.86,0,0.111111111111111,Lebanon
2021-12-04,0,0,ay.86,0,0.111111111111111,Lebanon
2021-12-05,0,0,ay.86,0,0.15,Lebanon
2021-12-06,0,0,ay.86,0,0.0701754385964912,Lebanon
2021-12-07,0,0,ay.86,0,0.0934579439252336,Lebanon
2021-12-08,0,0,ay.86,0,0.101694915254237,Lebanon
2021-12-09,0,0,ay.86,0,0,Lebanon
2021-12-10,0,0,ay.86,0,0,Lebanon
2021-12-11,0,0,ay.86,0,0,Lebanon
2021-12-12,0,0,ay.86,0,0,Lebanon
2021-12-13,0,0,ay.86,0,0,Lebanon
2021-12-14,0,0,ay.86,0,0,Lebanon
2021-12-15,1,1,ay.86,1,0.12,Lebanon
2021-12-16,0,0,ay.86,0,0.129032258064516,Lebanon
2021-12-17,0,0,ay.86,0,0.227272727272727,Lebanon
2021-12-18,0,0,ay.86,0,0.24,Lebanon
2021-12-19,0,0,ay.86,0,0.25,Lebanon
2021-12-20,0,0,ay.86,0,0.5,Lebanon
2021-12-21,0,0,ay.86,0,0.5,Lebanon
2021-12-22,0,0,ay.86,0,0,Lebanon
2021-12-23,0,0,ay.86,0,0,Lebanon
2021-12-24,0,0,ay.86,0,0,Lebanon
2021-12-25,0,0,ay.86,0,0,Lebanon
2021-12-26,0,0,ay.86,0,0,Lebanon
2021-12-27,0,0,ay.86,0,0,Lebanon
2021-12-28,0,0,ay.86,0,0,Lebanon
2021-12-29,0,0,ay.86,0,0,Lebanon
2021-12-30,0,0,ay.86,0,0,Lebanon
2021-12-31,0,0,ay.86,0,0,Lebanon
2022-01-01,0,0,ay.86,0,0,Lebanon
2022-01-02,0,0,ay.86,0,0,Lebanon
2022-01-03,0,0,ay.86,0,0,Lebanon
2022-01-04,12,1,ay.86,0.0833333333333333,0.0333333333333333,Lebanon
2022-01-05,0,0,ay.86,0,0.04,Lebanon
2022-01-06,0,0,ay.86,0,0.058252427184466,Lebanon
2022-01-07,0,0,ay.86,0,0.0631578947368421,Lebanon
2022-01-08,0,0,ay.86,0,0.0668896321070234,Lebanon
2022-01-09,0,0,ay.86,0,0.0719424460431655,Lebanon
2022-01-10,0,0,ay.86,0,0.0705882352941176,Lebanon
2022-01-11,2,1,ay.86,0.5,0.142857142857143,Lebanon
2021-07-22,4,1,ay.98.1,0.25,0.636363636363636,Lebanon
2021-07-23,0,0,ay.98.1,0,0.466666666666667,Lebanon
2021-07-24,0,0,ay.98.1,0,0.368421052631579,Lebanon
2021-07-25,0,0,ay.98.1,0,0.225806451612903,Lebanon
2021-07-26,0,0,ay.98.1,0,0.12280701754386,Lebanon
2021-07-27,0,0,ay.98.1,0,0.0551181102362205,Lebanon
2021-07-28,0,0,ay.98.1,0,0.0571428571428571,Lebanon
2021-07-29,0,0,ay.98.1,0,0,Lebanon
2021-07-30,0,0,ay.98.1,0,0,Lebanon
2021-07-31,0,0,ay.98.1,0,0,Lebanon
2021-08-01,0,0,ay.98.1,0,0,Lebanon
2021-08-02,0,0,ay.98.1,0,0,Lebanon
2021-08-03,0,0,ay.98.1,0,0,Lebanon
2021-08-04,0,0,ay.98.1,0,0,Lebanon
2021-08-05,0,0,ay.98.1,0,0,Lebanon
2021-08-06,0,0,ay.98.1,0,0,Lebanon
2021-08-07,0,0,ay.98.1,0,0,Lebanon
2021-08-08,0,0,ay.98.1,0,0,Lebanon
2021-08-09,0,0,ay.98.1,0,0,Lebanon
2021-08-10,0,0,ay.98.1,0,0,Lebanon
2021-08-11,0,0,ay.98.1,0,0,Lebanon
2021-08-12,0,0,ay.98.1,0,0,Lebanon
2021-08-13,0,0,ay.98.1,0,0,Lebanon
2021-08-14,0,0,ay.98.1,0,0,Lebanon
2021-08-15,0,0,ay.98.1,0,0,Lebanon
2021-08-16,0,0,ay.98.1,0,0,Lebanon
2021-08-17,0,0,ay.98.1,0,0,Lebanon
2021-08-18,0,0,ay.98.1,0,0,Lebanon
2021-08-19,0,0,ay.98.1,0,0,Lebanon
2021-08-20,0,0,ay.98.1,0,0,Lebanon
2021-08-21,0,0,ay.98.1,0,0,Lebanon
2021-08-22,0,0,ay.98.1,0,0,Lebanon
2021-08-23,0,0,ay.98.1,0,0,Lebanon
2021-08-24,0,0,ay.98.1,0,0,Lebanon
2021-08-25,0,0,ay.98.1,0,0,Lebanon
2021-08-26,0,0,ay.98.1,0,0,Lebanon
2021-08-27,0,0,ay.98.1,0,0,Lebanon
2021-08-28,0,0,ay.98.1,0,0,Lebanon
2021-08-29,0,0,ay.98.1,0,0,Lebanon
2021-08-30,0,0,ay.98.1,0,0,Lebanon
2021-08-31,0,0,ay.98.1,0,0,Lebanon
2021-09-01,0,0,ay.98.1,0,0,Lebanon
2021-09-02,0,0,ay.98.1,0,0,Lebanon
2021-09-03,0,0,ay.98.1,0,0,Lebanon
2021-09-04,0,0,ay.98.1,0,0,Lebanon
2021-09-05,0,0,ay.98.1,0,0,Lebanon
2021-09-06,0,0,ay.98.1,0,0,Lebanon
2021-09-07,0,0,ay.98.1,0,0,Lebanon
2021-09-08,0,0,ay.98.1,0,0,Lebanon
2021-09-09,0,0,ay.98.1,0,0,Lebanon
2021-09-10,0,0,ay.98.1,0,0,Lebanon
2021-09-11,0,0,ay.98.1,0,0,Lebanon
2021-09-12,0,0,ay.98.1,0,0,Lebanon
2021-09-13,0,0,ay.98.1,0,0,Lebanon
2021-09-14,0,0,ay.98.1,0,0,Lebanon
2021-09-15,0,0,ay.98.1,0,0,Lebanon
2021-09-16,0,0,ay.98.1,0,0,Lebanon
2021-09-17,2,1,ay.98.1,0.5,0.166666666666667,Lebanon
2021-09-18,0,0,ay.98.1,0,0.166666666666667,Lebanon
2021-09-19,0,0,ay.98.1,0,0.166666666666667,Lebanon
2021-09-20,0,0,ay.98.1,0,0.125,Lebanon
2021-09-21,0,0,ay.98.1,0,0.1,Lebanon
2021-09-22,0,0,ay.98.1,0,0.125,Lebanon
2021-09-23,0,0,ay.98.1,0,0.166666666666667,Lebanon
2021-09-24,0,0,ay.98.1,0,0,Lebanon
2021-09-25,0,0,ay.98.1,0,0,Lebanon
2021-09-26,0,0,ay.98.1,0,0,Lebanon
2021-09-27,0,0,ay.98.1,0,0,Lebanon
2021-09-28,0,0,ay.98.1,0,0,Lebanon
2021-09-29,0,0,ay.98.1,0,0,Lebanon
2021-09-30,0,0,ay.98.1,0,0,Lebanon
2021-10-01,0,0,ay.98.1,0,0,Lebanon
2021-10-02,0,0,ay.98.1,0,0,Lebanon
2021-10-03,0,0,ay.98.1,0,0,Lebanon
2021-10-04,0,0,ay.98.1,0,0,Lebanon
2021-10-05,0,0,ay.98.1,0,0,Lebanon
2021-10-06,0,0,ay.98.1,0,0,Lebanon
2021-10-07,0,0,ay.98.1,0,0,Lebanon
2021-10-08,0,0,ay.98.1,0,0,Lebanon
2021-10-09,0,0,ay.98.1,0,0,Lebanon
2021-10-10,0,0,ay.98.1,0,0,Lebanon
2021-10-11,0,0,ay.98.1,0,0,Lebanon
2021-10-12,0,0,ay.98.1,0,0,Lebanon
2021-10-13,0,0,ay.98.1,0,0,Lebanon
2021-10-14,8,1,ay.98.1,0.125,0.0350877192982456,Lebanon
2021-10-15,0,0,ay.98.1,0,0.0909090909090909,Lebanon
2021-10-16,0,0,ay.98.1,0,0.0909090909090909,Lebanon
2021-10-17,0,0,ay.98.1,0,0.0909090909090909,Lebanon
2021-10-18,0,0,ay.98.1,0,0.0909090909090909,Lebanon
2021-10-19,0,0,ay.98.1,0,0.0909090909090909,Lebanon
2021-10-20,0,0,ay.98.1,0,0.2,Lebanon
2021-10-21,0,0,ay.98.1,0,0,Lebanon
2021-10-22,0,0,ay.98.1,0,0,Lebanon
2021-10-23,0,0,ay.98.1,0,0,Lebanon
2021-10-24,0,0,ay.98.1,0,0,Lebanon
2021-10-25,0,0,ay.98.1,0,0,Lebanon
2021-10-26,4,1,ay.98.1,0.25,0.0909090909090909,Lebanon
2021-10-27,0,0,ay.98.1,0,0.0833333333333333,Lebanon
2021-10-28,0,0,ay.98.1,0,0.0666666666666667,Lebanon
2021-10-29,0,0,ay.98.1,0,0.0714285714285714,Lebanon
2021-10-30,0,0,ay.98.1,0,0.0714285714285714,Lebanon
2021-10-31,0,0,ay.98.1,0,0.0714285714285714,Lebanon
2021-11-01,0,0,ay.98.1,0,0.1,Lebanon
2021-11-02,0,0,ay.98.1,0,0,Lebanon
2021-11-03,0,0,ay.98.1,0,0,Lebanon
2021-11-04,0,0,ay.98.1,0,0,Lebanon
2021-11-05,0,0,ay.98.1,0,0,Lebanon
2021-11-06,0,0,ay.98.1,0,0,Lebanon
2021-11-07,0,0,ay.98.1,0,0,Lebanon
2021-11-08,2,1,ay.98.1,0.5,0.2,Lebanon
2020-02-21,1,1,b.1,1,1,Lebanon
2020-02-22,0,0,b.1,0,1,Lebanon
2020-02-23,0,0,b.1,0,1,Lebanon
2020-02-24,0,0,b.1,0,1,Lebanon
2020-02-25,0,0,b.1,0,1,Lebanon
2020-02-26,0,0,b.1,0,1,Lebanon
2020-02-27,0,0,b.1,0,0.125,Lebanon
2020-02-28,0,0,b.1,0,0,Lebanon
2020-02-29,0,0,b.1,0,0,Lebanon
2020-03-01,0,0,b.1,0,0,Lebanon
2020-03-02,0,0,b.1,0,0,Lebanon
2020-03-03,0,0,b.1,0,0,Lebanon
2020-03-04,3,1,b.1,0.333333333333333,0.1,Lebanon
2020-03-05,0,0,b.1,0,0.181818181818182,Lebanon
2020-03-06,0,0,b.1,0,0.230769230769231,Lebanon
2020-03-07,2,1,b.1,0.5,0.347826086956522,Lebanon
2020-03-08,0,0,b.1,0,0.37037037037037,Lebanon
2020-03-09,2,1,b.1,0.5,0.409090909090909,Lebanon
2020-03-10,0,0,b.1,0,0.428571428571429,Lebanon
2020-03-11,0,0,b.1,0,0.4,Lebanon
2020-03-12,0,0,b.1,0,0.4,Lebanon
2020-03-13,2,2,b.1,1,0.571428571428572,Lebanon
2020-03-14,0,0,b.1,0,0.6,Lebanon
2020-03-15,2,2,b.1,1,0.714285714285714,Lebanon
2020-03-16,0,0,b.1,0,0.8,Lebanon
2020-03-17,1,1,b.1,1,0.833333333333333,Lebanon
2020-03-18,0,0,b.1,0,0.833333333333333,Lebanon
2020-03-19,3,2,b.1,0.666666666666667,0.777777777777778,Lebanon
2020-03-20,3,3,b.1,1,0.8,Lebanon
2020-03-21,3,3,b.1,1,0.846153846153846,Lebanon
2020-03-22,4,3,b.1,0.75,0.8,Lebanon
2020-03-23,3,1,b.1,0.333333333333333,0.722222222222222,Lebanon
2020-03-24,2,2,b.1,1,0.736842105263158,Lebanon
2020-03-25,0,0,b.1,0,0.777777777777778,Lebanon
2020-03-26,1,1,b.1,1,0.8125,Lebanon
2020-03-27,0,0,b.1,0,0.769230769230769,Lebanon
2020-03-28,0,0,b.1,0,0.7,Lebanon
2020-03-29,0,0,b.1,0,0.666666666666667,Lebanon
2020-03-30,0,0,b.1,0,1,Lebanon
2020-03-31,0,0,b.1,0,1,Lebanon
2020-04-01,2,1,b.1,0.5,0.666666666666667,Lebanon
2020-04-02,0,0,b.1,0,0.5,Lebanon
2020-04-03,0,0,b.1,0,0.333333333333333,Lebanon
2020-04-04,0,0,b.1,0,0.333333333333333,Lebanon
2020-04-05,0,0,b.1,0,0.333333333333333,Lebanon
2020-04-06,0,0,b.1,0,0.333333333333333,Lebanon
2020-04-07,0,0,b.1,0,0.333333333333333,Lebanon
2020-04-08,0,0,b.1,0,0,Lebanon
2020-04-09,0,0,b.1,0,0,Lebanon
2020-04-10,0,0,b.1,0,0,Lebanon
2020-04-11,0,0,b.1,0,0,Lebanon
2020-04-12,0,0,b.1,0,0,Lebanon
2020-04-13,0,0,b.1,0,0,Lebanon
2020-04-14,0,0,b.1,0,0,Lebanon
2020-04-15,0,0,b.1,0,0,Lebanon
2020-04-16,0,0,b.1,0,0,Lebanon
2020-04-17,0,0,b.1,0,0,Lebanon
2020-04-18,0,0,b.1,0,0,Lebanon
2020-04-19,0,0,b.1,0,0,Lebanon
2020-04-20,0,0,b.1,0,0,Lebanon
2020-04-21,0,0,b.1,0,0,Lebanon
2020-04-22,0,0,b.1,0,0,Lebanon
2020-04-23,0,0,b.1,0,0,Lebanon
2020-04-24,0,0,b.1,0,0,Lebanon
2020-04-25,0,0,b.1,0,0,Lebanon
2020-04-26,0,0,b.1,0,0,Lebanon
2020-04-27,0,0,b.1,0,0,Lebanon
2020-04-28,0,0,b.1,0,0,Lebanon
2020-04-29,0,0,b.1,0,0,Lebanon
2020-04-30,0,0,b.1,0,0,Lebanon
2020-05-01,3,2,b.1,0.666666666666667,0.666666666666667,Lebanon
2020-05-02,0,0,b.1,0,0.666666666666667,Lebanon
2020-05-03,0,0,b.1,0,0.666666666666667,Lebanon
2020-05-04,0,0,b.1,0,0.666666666666667,Lebanon
2020-05-05,0,0,b.1,0,0.666666666666667,Lebanon
2020-05-06,0,0,b.1,0,0.666666666666667,Lebanon
2020-05-07,0,0,b.1,0,0.666666666666667,Lebanon
2020-05-08,0,0,b.1,0,0,Lebanon
2020-05-09,0,0,b.1,0,0,Lebanon
2020-05-10,0,0,b.1,0,0,Lebanon
2020-05-11,0,0,b.1,0,0,Lebanon
2020-05-12,0,0,b.1,0,0,Lebanon
2020-05-13,0,0,b.1,0,0,Lebanon
2020-05-14,0,0,b.1,0,0,Lebanon
2020-05-15,0,0,b.1,0,0,Lebanon
2020-05-16,0,0,b.1,0,0,Lebanon
2020-05-17,0,0,b.1,0,0,Lebanon
