date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-04-16,0,0,ay.46,0,0,Democratic Republic of Congo
2021-04-17,0,0,ay.46,0,0,Democratic Republic of Congo
2021-04-18,0,0,ay.46,0,0,Democratic Republic of Congo
2021-04-19,0,0,ay.46,0,0,Democratic Republic of Congo
2021-04-20,0,0,ay.46,0,0,Democratic Republic of Congo
2021-04-21,0,0,ay.46,0,0,Democratic Republic of Congo
2021-04-22,0,0,ay.46,0,0,Democratic Republic of Congo
2021-04-23,0,0,ay.46,0,0,Democratic Republic of Congo
2021-04-24,0,0,ay.46,0,0,Democratic Republic of Congo
2021-04-25,0,0,ay.46,0,0,Democratic Republic of Congo
2021-04-26,0,0,ay.46,0,0,Democratic Republic of Congo
2021-04-27,0,0,ay.46,0,0,Democratic Republic of Congo
2021-04-28,0,0,ay.46,0,0,Democratic Republic of Congo
2021-04-29,0,0,ay.46,0,0,Democratic Republic of Congo
2021-04-30,0,0,ay.46,0,0,Democratic Republic of Congo
2021-05-01,0,0,ay.46,0,0,Democratic Republic of Congo
2021-05-02,0,0,ay.46,0,0,Democratic Republic of Congo
2021-05-03,0,0,ay.46,0,0,Democratic Republic of Congo
2021-05-04,0,0,ay.46,0,0,Democratic Republic of Congo
2021-05-05,0,0,ay.46,0,0,Democratic Republic of Congo
2021-05-06,0,0,ay.46,0,0,Democratic Republic of Congo
2021-05-07,0,0,ay.46,0,0,Democratic Republic of Congo
2021-05-08,0,0,ay.46,0,0,Democratic Republic of Congo
2021-05-09,0,0,ay.46,0,0,Democratic Republic of Congo
2021-05-10,0,0,ay.46,0,0,Democratic Republic of Congo
2021-05-11,0,0,ay.46,0,0,Democratic Republic of Congo
2021-05-12,0,0,ay.46,0,0,Democratic Republic of Congo
2021-05-13,0,0,ay.46,0,0,Democratic Republic of Congo
2021-05-14,0,0,ay.46,0,0,Democratic Republic of Congo
2021-05-15,0,0,ay.46,0,0,Democratic Republic of Congo
2021-05-16,0,0,ay.46,0,0,Democratic Republic of Congo
2021-05-17,0,0,ay.46,0,0,Democratic Republic of Congo
2021-05-18,0,0,ay.46,0,0,Democratic Republic of Congo
2021-05-19,0,0,ay.46,0,0,Democratic Republic of Congo
2021-05-20,0,0,ay.46,0,0,Democratic Republic of Congo
2021-05-21,0,0,ay.46,0,0,Democratic Republic of Congo
2021-05-22,0,0,ay.46,0,0,Democratic Republic of Congo
2021-05-23,0,0,ay.46,0,0,Democratic Republic of Congo
2021-05-24,0,0,ay.46,0,0,Democratic Republic of Congo
2021-05-25,0,0,ay.46,0,0,Democratic Republic of Congo
2021-05-26,0,0,ay.46,0,0,Democratic Republic of Congo
2021-05-27,0,0,ay.46,0,0,Democratic Republic of Congo
2021-05-28,0,0,ay.46,0,0,Democratic Republic of Congo
2021-05-29,0,0,ay.46,0,0,Democratic Republic of Congo
2021-05-30,0,0,ay.46,0,0,Democratic Republic of Congo
2021-05-31,0,0,ay.46,0,0,Democratic Republic of Congo
2021-06-01,0,0,ay.46,0,0,Democratic Republic of Congo
2021-06-02,0,0,ay.46,0,0,Democratic Republic of Congo
2021-06-03,0,0,ay.46,0,0,Democratic Republic of Congo
2021-06-04,0,0,ay.46,0,0,Democratic Republic of Congo
2021-06-05,0,0,ay.46,0,0,Democratic Republic of Congo
2021-06-06,0,0,ay.46,0,0,Democratic Republic of Congo
2021-06-07,0,0,ay.46,0,0,Democratic Republic of Congo
2021-06-08,1,1,ay.46,1,0.08,Democratic Republic of Congo
2021-06-09,0,0,ay.46,0,0.0930232558139535,Democratic Republic of Congo
2021-06-10,0,0,ay.46,0,0.106382978723404,Democratic Republic of Congo
2021-06-11,0,0,ay.46,0,0.122448979591837,Democratic Republic of Congo
2021-06-12,0,0,ay.46,0,0.125,Democratic Republic of Congo
2021-06-13,11,3,ay.46,0.272727272727273,0.0677966101694915,Democratic Republic of Congo
2021-06-14,7,5,ay.46,0.714285714285714,0.214285714285714,Democratic Republic of Congo
2021-06-15,3,1,ay.46,0.333333333333333,0.259615384615385,Democratic Republic of Congo
2021-06-16,6,3,ay.46,0.5,0.338028169014084,Democratic Republic of Congo
2021-06-17,5,2,ay.46,0.4,0.37037037037037,Democratic Republic of Congo
2021-06-18,10,2,ay.46,0.2,0.347826086956522,Democratic Republic of Congo
2021-06-19,0,0,ay.46,0,0.380952380952381,Democratic Republic of Congo
2021-06-20,7,1,ay.46,0.142857142857143,0.318181818181818,Democratic Republic of Congo
2021-06-21,2,1,ay.46,0.5,0.3125,Democratic Republic of Congo
2021-06-22,0,0,ay.46,0,0.346153846153846,Democratic Republic of Congo
2021-06-23,0,0,ay.46,0,0.285714285714286,Democratic Republic of Congo
2021-06-24,5,2,ay.46,0.4,0.272727272727273,Democratic Republic of Congo
2021-06-25,0,0,ay.46,0,0.307692307692308,Democratic Republic of Congo
2021-06-26,0,0,ay.46,0,0.307692307692308,Democratic Republic of Congo
2021-06-27,3,1,ay.46,0.333333333333333,0.25,Democratic Republic of Congo
2021-06-28,3,1,ay.46,0.333333333333333,0.363636363636364,Democratic Republic of Congo
2021-06-29,4,2,ay.46,0.5,0.4,Democratic Republic of Congo
2021-06-30,3,1,ay.46,0.333333333333333,0.388888888888889,Democratic Republic of Congo
2021-07-01,0,0,ay.46,0,0.384615384615385,Democratic Republic of Congo
2021-07-02,0,0,ay.46,0,0.416666666666667,Democratic Republic of Congo
2021-07-03,0,0,ay.46,0,0.416666666666667,Democratic Republic of Congo
2021-07-04,0,0,ay.46,0,0.4,Democratic Republic of Congo
2021-07-05,0,0,ay.46,0,0.428571428571429,Democratic Republic of Congo
2021-07-06,0,0,ay.46,0,0.333333333333333,Democratic Republic of Congo
2021-07-07,11,4,ay.46,0.363636363636364,0.363636363636364,Democratic Republic of Congo
2021-07-08,2,1,ay.46,0.5,0.384615384615385,Democratic Republic of Congo
2021-07-09,0,0,ay.46,0,0.357142857142857,Democratic Republic of Congo
2021-07-10,9,4,ay.46,0.444444444444444,0.391304347826087,Democratic Republic of Congo
2021-07-11,0,0,ay.46,0,0.36,Democratic Republic of Congo
2021-07-12,9,2,ay.46,0.222222222222222,0.333333333333333,Democratic Republic of Congo
2021-07-13,3,2,ay.46,0.666666666666667,0.382352941176471,Democratic Republic of Congo
2021-07-14,6,3,ay.46,0.5,0.342857142857143,Democratic Republic of Congo
2021-07-15,5,3,ay.46,0.6,0.451612903225807,Democratic Republic of Congo
2021-07-16,4,1,ay.46,0.25,0.441176470588235,Democratic Republic of Congo
2021-07-17,3,2,ay.46,0.666666666666667,0.464285714285714,Democratic Republic of Congo
2021-07-18,0,0,ay.46,0,0.464285714285714,Democratic Republic of Congo
2021-07-19,0,0,ay.46,0,0.55,Democratic Republic of Congo
2021-07-20,11,5,ay.46,0.454545454545455,0.5,Democratic Republic of Congo
2021-07-21,10,1,ay.46,0.1,0.307692307692308,Democratic Republic of Congo
2021-07-22,11,2,ay.46,0.181818181818182,0.305555555555556,Democratic Republic of Congo
2021-07-23,1,1,ay.46,1,0.323529411764706,Democratic Republic of Congo
2021-07-24,10,5,ay.46,0.5,0.264150943396226,Democratic Republic of Congo
2021-07-25,0,0,ay.46,0,0.304347826086957,Democratic Republic of Congo
2021-07-26,8,2,ay.46,0.25,0.309677419354839,Democratic Republic of Congo
2021-07-27,8,3,ay.46,0.375,0.261682242990654,Democratic Republic of Congo
2021-07-28,8,5,ay.46,0.625,0.347490347490347,Democratic Republic of Congo
2021-07-29,0,0,ay.46,0,0.452830188679245,Democratic Republic of Congo
2021-07-30,0,0,ay.46,0,0.517241379310345,Democratic Republic of Congo
2021-07-31,0,0,ay.46,0,0.476190476190476,Democratic Republic of Congo
2021-08-01,0,0,ay.46,0,0.454545454545455,Democratic Republic of Congo
2021-08-02,0,0,ay.46,0,0.5,Democratic Republic of Congo
2021-08-03,0,0,ay.46,0,0.5,Democratic Republic of Congo
2021-08-04,0,0,ay.46,0,0,Democratic Republic of Congo
2021-08-05,16,8,ay.46,0.5,0.32,Democratic Republic of Congo
2021-06-13,11,1,ay.46.4,0.0909090909090909,0.11864406779661,Democratic Republic of Congo
2021-06-14,0,0,ay.46.4,0,0.0833333333333333,Democratic Republic of Congo
2021-06-15,0,0,ay.46.4,0,0.0673076923076923,Democratic Republic of Congo
2021-06-16,0,0,ay.46.4,0,0.0492957746478873,Democratic Republic of Congo
2021-06-17,0,0,ay.46.4,0,0.037037037037037,Democratic Republic of Congo
2021-06-18,10,1,ay.46.4,0.1,0.0507246376811594,Democratic Republic of Congo
2021-06-19,0,0,ay.46.4,0,0.0476190476190476,Democratic Republic of Congo
2021-06-20,0,0,ay.46.4,0,0.0227272727272727,Democratic Republic of Congo
2021-06-21,0,0,ay.46.4,0,0.03125,Democratic Republic of Congo
2021-06-22,0,0,ay.46.4,0,0.0384615384615385,Democratic Republic of Congo
2021-06-23,0,0,ay.46.4,0,0.0476190476190476,Democratic Republic of Congo
2021-06-24,0,0,ay.46.4,0,0.0454545454545455,Democratic Republic of Congo
2021-06-25,0,0,ay.46.4,0,0,Democratic Republic of Congo
2021-06-26,0,0,ay.46.4,0,0,Democratic Republic of Congo
2021-06-27,0,0,ay.46.4,0,0,Democratic Republic of Congo
2021-06-28,0,0,ay.46.4,0,0,Democratic Republic of Congo
2021-06-29,0,0,ay.46.4,0,0,Democratic Republic of Congo
2021-06-30,3,1,ay.46.4,0.333333333333333,0.0555555555555556,Democratic Republic of Congo
2021-07-01,0,0,ay.46.4,0,0.0769230769230769,Democratic Republic of Congo
2021-07-02,0,0,ay.46.4,0,0.0833333333333333,Democratic Republic of Congo
2021-07-03,0,0,ay.46.4,0,0.0833333333333333,Democratic Republic of Congo
2021-07-04,0,0,ay.46.4,0,0.1,Democratic Republic of Congo
2021-07-05,0,0,ay.46.4,0,0.142857142857143,Democratic Republic of Congo
2021-07-06,0,0,ay.46.4,0,0.333333333333333,Democratic Republic of Congo
2021-07-07,0,0,ay.46.4,0,0,Democratic Republic of Congo
2021-07-08,0,0,ay.46.4,0,0,Democratic Republic of Congo
2021-07-09,0,0,ay.46.4,0,0,Democratic Republic of Congo
2021-07-10,0,0,ay.46.4,0,0,Democratic Republic of Congo
2021-07-11,0,0,ay.46.4,0,0,Democratic Republic of Congo
2021-07-12,9,1,ay.46.4,0.111111111111111,0.0303030303030303,Democratic Republic of Congo
2021-07-13,0,0,ay.46.4,0,0.0294117647058824,Democratic Republic of Congo
2021-07-14,0,0,ay.46.4,0,0.0285714285714286,Democratic Republic of Congo
2021-07-15,0,0,ay.46.4,0,0.032258064516129,Democratic Republic of Congo
2021-07-16,4,1,ay.46.4,0.25,0.0588235294117647,Democratic Republic of Congo
2021-07-17,0,0,ay.46.4,0,0.0714285714285714,Democratic Republic of Congo
2021-07-18,0,0,ay.46.4,0,0.0714285714285714,Democratic Republic of Congo
2021-07-19,0,0,ay.46.4,0,0.05,Democratic Republic of Congo
2021-07-20,0,0,ay.46.4,0,0.0357142857142857,Democratic Republic of Congo
2021-07-21,0,0,ay.46.4,0,0.0256410256410256,Democratic Republic of Congo
2021-07-22,0,0,ay.46.4,0,0.0277777777777778,Democratic Republic of Congo
2021-07-23,0,0,ay.46.4,0,0,Democratic Republic of Congo
2021-07-24,10,2,ay.46.4,0.2,0.0377358490566038,Democratic Republic of Congo
2021-07-25,0,0,ay.46.4,0,0.0434782608695652,Democratic Republic of Congo
2021-07-26,8,2,ay.46.4,0.25,0.0774193548387097,Democratic Republic of Congo
2021-07-27,0,0,ay.46.4,0,0.0747663551401869,Democratic Republic of Congo
2021-07-28,0,0,ay.46.4,0,0.0772200772200772,Democratic Republic of Congo
2021-07-29,2,1,ay.46.4,0.5,0.141509433962264,Democratic Republic of Congo
2021-06-13,11,6,ay.46.6,0.545454545454545,0.711864406779661,Democratic Republic of Congo
2021-06-14,7,1,ay.46.6,0.142857142857143,0.583333333333333,Democratic Republic of Congo
2021-06-15,0,0,ay.46.6,0,0.471153846153846,Democratic Republic of Congo
2021-06-16,6,2,ay.46.6,0.333333333333333,0.443661971830986,Democratic Republic of Congo
2021-06-17,5,2,ay.46.6,0.4,0.407407407407407,Democratic Republic of Congo
2021-06-18,10,5,ay.46.6,0.5,0.405797101449275,Democratic Republic of Congo
2021-06-19,0,0,ay.46.6,0,0.380952380952381,Democratic Republic of Congo
2021-06-20,7,2,ay.46.6,0.285714285714286,0.272727272727273,Democratic Republic of Congo
2021-06-21,0,0,ay.46.6,0,0.34375,Democratic Republic of Congo
2021-06-22,0,0,ay.46.6,0,0.423076923076923,Democratic Republic of Congo
2021-06-23,0,0,ay.46.6,0,0.428571428571429,Democratic Republic of Congo
2021-06-24,5,3,ay.46.6,0.6,0.454545454545455,Democratic Republic of Congo
2021-06-25,0,0,ay.46.6,0,0.384615384615385,Democratic Republic of Congo
2021-06-26,0,0,ay.46.6,0,0.384615384615385,Democratic Republic of Congo
2021-06-27,3,1,ay.46.6,0.333333333333333,0.25,Democratic Republic of Congo
2021-06-28,3,1,ay.46.6,0.333333333333333,0.454545454545455,Democratic Republic of Congo
2021-06-29,4,2,ay.46.6,0.5,0.466666666666667,Democratic Republic of Congo
2021-06-30,3,1,ay.46.6,0.333333333333333,0.444444444444444,Democratic Republic of Congo
2021-07-01,0,0,ay.46.6,0,0.384615384615385,Democratic Republic of Congo
2021-07-02,0,0,ay.46.6,0,0.416666666666667,Democratic Republic of Congo
2021-07-03,0,0,ay.46.6,0,0.416666666666667,Democratic Republic of Congo
2021-07-04,0,0,ay.46.6,0,0.4,Democratic Republic of Congo
2021-07-05,0,0,ay.46.6,0,0.428571428571429,Democratic Republic of Congo
2021-07-06,0,0,ay.46.6,0,0.333333333333333,Democratic Republic of Congo
2021-07-07,0,0,ay.46.6,0,0,Democratic Republic of Congo
2021-07-08,0,0,ay.46.6,0,0,Democratic Republic of Congo
2021-07-09,0,0,ay.46.6,0,0,Democratic Republic of Congo
2021-07-10,9,1,ay.46.6,0.111111111111111,0.0434782608695652,Democratic Republic of Congo
2021-07-11,0,0,ay.46.6,0,0.04,Democratic Republic of Congo
2021-07-12,0,0,ay.46.6,0,0.0303030303030303,Democratic Republic of Congo
2021-07-13,0,0,ay.46.6,0,0.0294117647058824,Democratic Republic of Congo
2021-07-14,0,0,ay.46.6,0,0.0285714285714286,Democratic Republic of Congo
2021-07-15,0,0,ay.46.6,0,0.032258064516129,Democratic Republic of Congo
2021-07-16,0,0,ay.46.6,0,0.0294117647058824,Democratic Republic of Congo
2021-07-17,0,0,ay.46.6,0,0,Democratic Republic of Congo
2021-07-18,0,0,ay.46.6,0,0,Democratic Republic of Congo
2021-07-19,0,0,ay.46.6,0,0,Democratic Republic of Congo
2021-07-20,11,2,ay.46.6,0.181818181818182,0.0714285714285714,Democratic Republic of Congo
2021-07-21,10,1,ay.46.6,0.1,0.0769230769230769,Democratic Republic of Congo
2021-07-22,11,2,ay.46.6,0.181818181818182,0.138888888888889,Democratic Republic of Congo
2021-07-23,0,0,ay.46.6,0,0.147058823529412,Democratic Republic of Congo
2021-07-24,0,0,ay.46.6,0,0.0943396226415094,Democratic Republic of Congo
2021-07-25,0,0,ay.46.6,0,0.108695652173913,Democratic Republic of Congo
2021-07-26,0,0,ay.46.6,0,0.0967741935483871,Democratic Republic of Congo
2021-07-27,8,1,ay.46.6,0.125,0.0747663551401869,Democratic Republic of Congo
2021-07-28,0,0,ay.46.6,0,0.0579150579150579,Democratic Republic of Congo
2021-07-29,2,1,ay.46.6,0.5,0.0566037735849057,Democratic Republic of Congo
2021-07-30,0,0,ay.46.6,0,0.0689655172413793,Democratic Republic of Congo
2021-07-31,0,0,ay.46.6,0,0.0952380952380952,Democratic Republic of Congo
2021-08-01,0,0,ay.46.6,0,0.0909090909090909,Democratic Republic of Congo
2021-08-02,0,0,ay.46.6,0,0.125,Democratic Republic of Congo
2021-08-03,0,0,ay.46.6,0,0.1,Democratic Republic of Congo
2021-08-04,0,0,ay.46.6,0,0.0588235294117647,Democratic Republic of Congo
2021-08-05,16,2,ay.46.6,0.125,0.08,Democratic Republic of Congo
2021-06-06,2,1,ay.54,0.5,0.354430379746836,Democratic Republic of Congo
2021-06-07,0,0,ay.54,0,0.195530726256983,Democratic Republic of Congo
2021-06-08,0,0,ay.54,0,0.186666666666667,Democratic Republic of Congo
2021-06-09,0,0,ay.54,0,0.162790697674419,Democratic Republic of Congo
2021-06-10,0,0,ay.54,0,0.148936170212766,Democratic Republic of Congo
2021-06-11,0,0,ay.54,0,0.142857142857143,Democratic Republic of Congo
2021-06-12,0,0,ay.54,0,0.125,Democratic Republic of Congo
2021-06-13,0,0,ay.54,0,0,Democratic Republic of Congo
2021-06-14,0,0,ay.54,0,0,Democratic Republic of Congo
2021-06-15,0,0,ay.54,0,0,Democratic Republic of Congo
2021-06-16,0,0,ay.54,0,0,Democratic Republic of Congo
2021-06-17,0,0,ay.54,0,0,Democratic Republic of Congo
2021-06-18,0,0,ay.54,0,0,Democratic Republic of Congo
2021-06-19,0,0,ay.54,0,0,Democratic Republic of Congo
2021-06-20,0,0,ay.54,0,0,Democratic Republic of Congo
2021-06-21,0,0,ay.54,0,0,Democratic Republic of Congo
2021-06-22,0,0,ay.54,0,0,Democratic Republic of Congo
2021-06-23,0,0,ay.54,0,0,Democratic Republic of Congo
2021-06-24,0,0,ay.54,0,0,Democratic Republic of Congo
2021-06-25,0,0,ay.54,0,0,Democratic Republic of Congo
2021-06-26,0,0,ay.54,0,0,Democratic Republic of Congo
2021-06-27,0,0,ay.54,0,0,Democratic Republic of Congo
2021-06-28,0,0,ay.54,0,0,Democratic Republic of Congo
2021-06-29,0,0,ay.54,0,0,Democratic Republic of Congo
2021-06-30,0,0,ay.54,0,0,Democratic Republic of Congo
2021-07-01,0,0,ay.54,0,0,Democratic Republic of Congo
2021-07-02,0,0,ay.54,0,0,Democratic Republic of Congo
2021-07-03,0,0,ay.54,0,0,Democratic Republic of Congo
2021-07-04,0,0,ay.54,0,0,Democratic Republic of Congo
2021-07-05,0,0,ay.54,0,0,Democratic Republic of Congo
2021-07-06,0,0,ay.54,0,0,Democratic Republic of Congo
2021-07-07,0,0,ay.54,0,0,Democratic Republic of Congo
2021-07-08,0,0,ay.54,0,0,Democratic Republic of Congo
2021-07-09,0,0,ay.54,0,0,Democratic Republic of Congo
2021-07-10,0,0,ay.54,0,0,Democratic Republic of Congo
2021-07-11,0,0,ay.54,0,0,Democratic Republic of Congo
2021-07-12,0,0,ay.54,0,0,Democratic Republic of Congo
2021-07-13,0,0,ay.54,0,0,Democratic Republic of Congo
2021-07-14,0,0,ay.54,0,0,Democratic Republic of Congo
2021-07-15,0,0,ay.54,0,0,Democratic Republic of Congo
2021-07-16,0,0,ay.54,0,0,Democratic Republic of Congo
2021-07-17,0,0,ay.54,0,0,Democratic Republic of Congo
2021-07-18,0,0,ay.54,0,0,Democratic Republic of Congo
2021-07-19,0,0,ay.54,0,0,Democratic Republic of Congo
2021-07-20,0,0,ay.54,0,0,Democratic Republic of Congo
2021-07-21,0,0,ay.54,0,0,Democratic Republic of Congo
2021-07-22,0,0,ay.54,0,0,Democratic Republic of Congo
2021-07-23,0,0,ay.54,0,0,Democratic Republic of Congo
2021-07-24,0,0,ay.54,0,0,Democratic Republic of Congo
2021-07-25,0,0,ay.54,0,0,Democratic Republic of Congo
2021-07-26,0,0,ay.54,0,0,Democratic Republic of Congo
2021-07-27,0,0,ay.54,0,0,Democratic Republic of Congo
2021-07-28,0,0,ay.54,0,0,Democratic Republic of Congo
2021-07-29,0,0,ay.54,0,0,Democratic Republic of Congo
2021-07-30,0,0,ay.54,0,0,Democratic Republic of Congo
2021-07-31,0,0,ay.54,0,0,Democratic Republic of Congo
2021-08-01,0,0,ay.54,0,0,Democratic Republic of Congo
2021-08-02,0,0,ay.54,0,0,Democratic Republic of Congo
2021-08-03,0,0,ay.54,0,0,Democratic Republic of Congo
2021-08-04,0,0,ay.54,0,0,Democratic Republic of Congo
2021-08-05,0,0,ay.54,0,0,Democratic Republic of Congo
2021-08-06,0,0,ay.54,0,0,Democratic Republic of Congo
2021-08-07,0,0,ay.54,0,0,Democratic Republic of Congo
2021-08-08,0,0,ay.54,0,0,Democratic Republic of Congo
2021-08-09,0,0,ay.54,0,0,Democratic Republic of Congo
2021-08-10,0,0,ay.54,0,0,Democratic Republic of Congo
2021-08-11,0,0,ay.54,0,0,Democratic Republic of Congo
2021-08-12,0,0,ay.54,0,0,Democratic Republic of Congo
2021-08-13,0,0,ay.54,0,0,Democratic Republic of Congo
2021-08-14,0,0,ay.54,0,0,Democratic Republic of Congo
2021-08-15,0,0,ay.54,0,0,Democratic Republic of Congo
2021-08-16,0,0,ay.54,0,0,Democratic Republic of Congo
2021-08-17,0,0,ay.54,0,0,Democratic Republic of Congo
2021-08-18,0,0,ay.54,0,0,Democratic Republic of Congo
2021-08-19,0,0,ay.54,0,0,Democratic Republic of Congo
2021-08-20,0,0,ay.54,0,0,Democratic Republic of Congo
2021-08-21,0,0,ay.54,0,0,Democratic Republic of Congo
2021-08-22,0,0,ay.54,0,0,Democratic Republic of Congo
2021-08-23,0,0,ay.54,0,0,Democratic Republic of Congo
2021-08-24,0,0,ay.54,0,0,Democratic Republic of Congo
2021-08-25,0,0,ay.54,0,0,Democratic Republic of Congo
2021-08-26,0,0,ay.54,0,0,Democratic Republic of Congo
2021-08-27,0,0,ay.54,0,0,Democratic Republic of Congo
2021-08-28,0,0,ay.54,0,0,Democratic Republic of Congo
2021-08-29,0,0,ay.54,0,0,Democratic Republic of Congo
2021-08-30,0,0,ay.54,0,0,Democratic Republic of Congo
2021-08-31,0,0,ay.54,0,0,Democratic Republic of Congo
2021-09-01,0,0,ay.54,0,0,Democratic Republic of Congo
2021-09-02,0,0,ay.54,0,0,Democratic Republic of Congo
2021-09-03,0,0,ay.54,0,0,Democratic Republic of Congo
2021-09-04,0,0,ay.54,0,0,Democratic Republic of Congo
2021-09-05,0,0,ay.54,0,0,Democratic Republic of Congo
2021-09-06,0,0,ay.54,0,0,Democratic Republic of Congo
2021-09-07,0,0,ay.54,0,0,Democratic Republic of Congo
2021-09-08,0,0,ay.54,0,0,Democratic Republic of Congo
2021-09-09,0,0,ay.54,0,0,Democratic Republic of Congo
2021-09-10,0,0,ay.54,0,0,Democratic Republic of Congo
2021-09-11,0,0,ay.54,0,0,Democratic Republic of Congo
2021-09-12,0,0,ay.54,0,0,Democratic Republic of Congo
2021-09-13,0,0,ay.54,0,0,Democratic Republic of Congo
2021-09-14,0,0,ay.54,0,0,Democratic Republic of Congo
2021-09-15,0,0,ay.54,0,0,Democratic Republic of Congo
2021-09-16,0,0,ay.54,0,0,Democratic Republic of Congo
2021-09-17,0,0,ay.54,0,0,Democratic Republic of Congo
2021-09-18,0,0,ay.54,0,0,Democratic Republic of Congo
2021-09-19,0,0,ay.54,0,0,Democratic Republic of Congo
2021-09-20,0,0,ay.54,0,0,Democratic Republic of Congo
2021-09-21,0,0,ay.54,0,0,Democratic Republic of Congo
2021-09-22,0,0,ay.54,0,0,Democratic Republic of Congo
2021-09-23,0,0,ay.54,0,0,Democratic Republic of Congo
2021-09-24,0,0,ay.54,0,0,Democratic Republic of Congo
2021-09-25,0,0,ay.54,0,0,Democratic Republic of Congo
2021-09-26,0,0,ay.54,0,0,Democratic Republic of Congo
2021-09-27,0,0,ay.54,0,0,Democratic Republic of Congo
2021-09-28,0,0,ay.54,0,0,Democratic Republic of Congo
2021-09-29,0,0,ay.54,0,0,Democratic Republic of Congo
2021-09-30,0,0,ay.54,0,0,Democratic Republic of Congo
2021-10-01,0,0,ay.54,0,0,Democratic Republic of Congo
2021-10-02,0,0,ay.54,0,0,Democratic Republic of Congo
2021-10-03,0,0,ay.54,0,0,Democratic Republic of Congo
2021-10-04,0,0,ay.54,0,0,Democratic Republic of Congo
2021-10-05,0,0,ay.54,0,0,Democratic Republic of Congo
2021-10-06,0,0,ay.54,0,0,Democratic Republic of Congo
2021-10-07,0,0,ay.54,0,0,Democratic Republic of Congo
