date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-11-27,0,0,ay.4.2.4,0,0,Cambodia
2021-11-28,0,0,ay.4.2.4,0,0,Cambodia
2021-11-29,0,0,ay.4.2.4,0,0,Cambodia
2021-11-30,0,0,ay.4.2.4,0,0,Cambodia
2021-12-01,0,0,ay.4.2.4,0,0,Cambodia
2021-12-02,0,0,ay.4.2.4,0,0,Cambodia
2021-12-03,0,0,ay.4.2.4,0,0,Cambodia
2021-12-04,0,0,ay.4.2.4,0,0,Cambodia
2021-12-05,0,0,ay.4.2.4,0,0,Cambodia
2021-12-06,0,0,ay.4.2.4,0,0,Cambodia
2021-12-07,0,0,ay.4.2.4,0,0,Cambodia
2021-12-08,0,0,ay.4.2.4,0,0,Cambodia
2021-12-09,0,0,ay.4.2.4,0,0,Cambodia
2021-12-10,0,0,ay.4.2.4,0,0,Cambodia
2021-12-11,0,0,ay.4.2.4,0,0,Cambodia
2021-12-12,0,0,ay.4.2.4,0,0,Cambodia
2021-12-13,0,0,ay.4.2.4,0,0,Cambodia
2021-12-14,0,0,ay.4.2.4,0,0,Cambodia
2021-12-15,0,0,ay.4.2.4,0,0,Cambodia
2021-12-16,0,0,ay.4.2.4,0,0,Cambodia
2021-12-17,0,0,ay.4.2.4,0,0,Cambodia
2021-12-18,0,0,ay.4.2.4,0,0,Cambodia
2021-12-19,0,0,ay.4.2.4,0,0,Cambodia
2021-12-20,0,0,ay.4.2.4,0,0,Cambodia
2021-12-21,0,0,ay.4.2.4,0,0,Cambodia
2021-12-22,0,0,ay.4.2.4,0,0,Cambodia
2021-12-23,0,0,ay.4.2.4,0,0,Cambodia
2021-12-24,6,1,ay.4.2.4,0.166666666666667,0.0285714285714286,Cambodia
2021-12-25,0,0,ay.4.2.4,0,0.0149253731343284,Cambodia
2021-12-26,0,0,ay.4.2.4,0,0.0165289256198347,Cambodia
2021-12-27,0,0,ay.4.2.4,0,0.0182370820668693,Cambodia
2021-12-28,0,0,ay.4.2.4,0,0.0156046814044213,Cambodia
2021-12-29,0,0,ay.4.2.4,0,0.0163532297628782,Cambodia
2021-12-30,0,0,ay.4.2.4,0,0.0154718927282104,Cambodia
2021-12-31,0,0,ay.4.2.4,0,0,Cambodia
2022-01-01,0,0,ay.4.2.4,0,0,Cambodia
2022-01-02,0,0,ay.4.2.4,0,0,Cambodia
2022-01-03,0,0,ay.4.2.4,0,0,Cambodia
2022-01-04,0,0,ay.4.2.4,0,0,Cambodia
2022-01-05,0,0,ay.4.2.4,0,0,Cambodia
2022-01-06,0,0,ay.4.2.4,0,0,Cambodia
2022-01-07,0,0,ay.4.2.4,0,0,Cambodia
2022-01-08,0,0,ay.4.2.4,0,0,Cambodia
2022-01-09,0,0,ay.4.2.4,0,0,Cambodia
2022-01-10,0,0,ay.4.2.4,0,0,Cambodia
2022-01-11,16,2,ay.4.2.4,0.125,0.0206185567010309,Cambodia
2022-01-12,0,0,ay.4.2.4,0,0.0225563909774436,Cambodia
2022-01-13,0,0,ay.4.2.4,0,0.0245398773006135,Cambodia
2022-01-14,15,3,ay.4.2.4,0.2,0.0534188034188034,Cambodia
2022-01-15,0,0,ay.4.2.4,0,0.0643776824034335,Cambodia
2022-01-16,0,0,ay.4.2.4,0,0.0643776824034335,Cambodia
2022-01-17,7,1,ay.4.2.4,0.142857142857143,0.0839160839160839,Cambodia
2021-11-14,11,2,ay.49,0.181818181818182,0.164705882352941,Cambodia
2021-12-01,8,1,ay.57,0.125,0.0833333333333333,Cambodia
2021-12-02,0,0,ay.57,0,0.0424242424242424,Cambodia
2021-12-03,0,0,ay.57,0,0.0297872340425532,Cambodia
2021-12-04,0,0,ay.57,0,0.0231023102310231,Cambodia
2021-12-05,0,0,ay.57,0,0.0204678362573099,Cambodia
2021-12-06,0,0,ay.57,0,0.017632241813602,Cambodia
2021-12-07,0,0,ay.57,0,0.0163934426229508,Cambodia
2021-12-08,0,0,ay.57,0,0,Cambodia
2021-12-09,0,0,ay.57,0,0,Cambodia
2021-12-10,0,0,ay.57,0,0,Cambodia
2021-12-11,3,1,ay.57,0.333333333333333,0.0166666666666667,Cambodia
2021-12-12,0,0,ay.57,0,0.0151515151515152,Cambodia
2021-12-13,0,0,ay.57,0,0.0143884892086331,Cambodia
2021-12-14,11,2,ay.57,0.181818181818182,0.0414746543778802,Cambodia
2021-12-25,27,1,ay.74,0.037037037037037,0.104477611940299,Cambodia
2021-09-20,14,1,ay.75,0.0714285714285714,0.0972222222222222,Cambodia
2021-08-31,5,5,ay.79,1,0.443037974683544,Cambodia
2021-09-01,0,0,ay.79,0,0.284552845528455,Cambodia
2021-09-02,0,0,ay.79,0,0.186170212765957,Cambodia
2021-09-03,0,0,ay.79,0,0.125448028673835,Cambodia
2021-09-04,0,0,ay.79,0,0.132075471698113,Cambodia
2021-09-05,0,0,ay.79,0,0.136186770428016,Cambodia
2021-09-06,0,0,ay.79,0,0.106382978723404,Cambodia
2021-09-07,0,0,ay.79,0,0,Cambodia
2021-09-08,0,0,ay.79,0,0,Cambodia
2021-09-09,0,0,ay.79,0,0,Cambodia
2021-09-10,0,0,ay.79,0,0,Cambodia
2021-09-11,0,0,ay.79,0,0,Cambodia
2021-09-12,0,0,ay.79,0,0,Cambodia
2021-09-13,0,0,ay.79,0,0,Cambodia
2021-09-14,0,0,ay.79,0,0,Cambodia
2021-09-15,0,0,ay.79,0,0,Cambodia
2021-09-16,0,0,ay.79,0,0,Cambodia
2021-09-17,0,0,ay.79,0,0,Cambodia
2021-09-18,0,0,ay.79,0,0,Cambodia
2021-09-19,0,0,ay.79,0,0,Cambodia
2021-09-20,0,0,ay.79,0,0,Cambodia
2021-09-21,0,0,ay.79,0,0,Cambodia
2021-09-22,0,0,ay.79,0,0,Cambodia
2021-09-23,0,0,ay.79,0,0,Cambodia
2021-09-24,0,0,ay.79,0,0,Cambodia
2021-09-25,0,0,ay.79,0,0,Cambodia
2021-09-26,0,0,ay.79,0,0,Cambodia
2021-09-27,0,0,ay.79,0,0,Cambodia
2021-09-28,0,0,ay.79,0,0,Cambodia
2021-09-29,0,0,ay.79,0,0,Cambodia
2021-09-30,0,0,ay.79,0,0,Cambodia
2021-10-01,0,0,ay.79,0,0,Cambodia
2021-10-02,0,0,ay.79,0,0,Cambodia
2021-10-03,0,0,ay.79,0,0,Cambodia
2021-10-04,0,0,ay.79,0,0,Cambodia
2021-10-05,0,0,ay.79,0,0,Cambodia
2021-10-06,0,0,ay.79,0,0,Cambodia
2021-10-07,0,0,ay.79,0,0,Cambodia
2021-10-08,0,0,ay.79,0,0,Cambodia
2021-10-09,0,0,ay.79,0,0,Cambodia
2021-10-10,0,0,ay.79,0,0,Cambodia
2021-10-11,0,0,ay.79,0,0,Cambodia
2021-10-12,0,0,ay.79,0,0,Cambodia
2021-10-13,0,0,ay.79,0,0,Cambodia
2021-10-14,0,0,ay.79,0,0,Cambodia
2021-10-15,0,0,ay.79,0,0,Cambodia
2021-10-16,0,0,ay.79,0,0,Cambodia
2021-10-17,0,0,ay.79,0,0,Cambodia
2021-10-18,0,0,ay.79,0,0,Cambodia
2021-10-19,0,0,ay.79,0,0,Cambodia
2021-10-20,0,0,ay.79,0,0,Cambodia
2021-10-21,0,0,ay.79,0,0,Cambodia
2021-10-22,0,0,ay.79,0,0,Cambodia
2021-10-23,0,0,ay.79,0,0,Cambodia
2021-10-24,0,0,ay.79,0,0,Cambodia
2021-10-25,0,0,ay.79,0,0,Cambodia
2021-10-26,0,0,ay.79,0,0,Cambodia
2021-10-27,0,0,ay.79,0,0,Cambodia
2021-10-28,0,0,ay.79,0,0,Cambodia
2021-10-29,0,0,ay.79,0,0,Cambodia
2021-10-30,0,0,ay.79,0,0,Cambodia
2021-10-31,0,0,ay.79,0,0,Cambodia
2021-11-01,0,0,ay.79,0,0,Cambodia
2021-11-02,0,0,ay.79,0,0,Cambodia
2021-11-03,0,0,ay.79,0,0,Cambodia
2021-11-04,0,0,ay.79,0,0,Cambodia
2021-11-05,0,0,ay.79,0,0,Cambodia
2021-11-06,0,0,ay.79,0,0,Cambodia
2021-11-07,0,0,ay.79,0,0,Cambodia
2021-11-08,0,0,ay.79,0,0,Cambodia
2021-11-09,0,0,ay.79,0,0,Cambodia
2021-11-10,0,0,ay.79,0,0,Cambodia
2021-11-11,0,0,ay.79,0,0,Cambodia
2021-11-12,0,0,ay.79,0,0,Cambodia
2021-11-13,0,0,ay.79,0,0,Cambodia
2021-11-14,0,0,ay.79,0,0,Cambodia
2021-11-15,0,0,ay.79,0,0,Cambodia
2021-11-16,0,0,ay.79,0,0,Cambodia
2021-11-17,0,0,ay.79,0,0,Cambodia
2021-11-18,0,0,ay.79,0,0,Cambodia
2021-11-19,0,0,ay.79,0,0,Cambodia
2021-11-20,0,0,ay.79,0,0,Cambodia
2021-11-21,0,0,ay.79,0,0,Cambodia
2021-11-22,0,0,ay.79,0,0,Cambodia
2021-11-23,0,0,ay.79,0,0,Cambodia
2021-11-24,0,0,ay.79,0,0,Cambodia
2021-11-25,0,0,ay.79,0,0,Cambodia
2021-11-26,0,0,ay.79,0,0,Cambodia
2021-11-27,0,0,ay.79,0,0,Cambodia
2021-11-28,0,0,ay.79,0,0,Cambodia
2021-11-29,0,0,ay.79,0,0,Cambodia
2021-11-30,0,0,ay.79,0,0,Cambodia
2021-12-01,0,0,ay.79,0,0,Cambodia
2021-12-02,0,0,ay.79,0,0,Cambodia
2021-12-03,0,0,ay.79,0,0,Cambodia
2021-12-04,13,1,ay.79,0.0769230769230769,0.0132013201320132,Cambodia
2021-06-23,6,1,ay.85,0.166666666666667,0.116666666666667,Cambodia
2021-06-24,0,0,ay.85,0,0.0619469026548673,Cambodia
2021-06-25,0,0,ay.85,0,0.0429447852760736,Cambodia
2021-06-26,0,0,ay.85,0,0.031390134529148,Cambodia
2021-06-27,0,0,ay.85,0,0.024822695035461,Cambodia
2021-06-28,0,0,ay.85,0,0.023728813559322,Cambodia
2021-06-29,0,0,ay.85,0,0.0151515151515152,Cambodia
2021-06-30,0,0,ay.85,0,0,Cambodia
2021-07-01,0,0,ay.85,0,0,Cambodia
2021-07-02,0,0,ay.85,0,0,Cambodia
2021-07-03,0,0,ay.85,0,0,Cambodia
2021-07-04,0,0,ay.85,0,0,Cambodia
2021-07-05,0,0,ay.85,0,0,Cambodia
2021-07-06,0,0,ay.85,0,0,Cambodia
2021-07-07,0,0,ay.85,0,0,Cambodia
2021-07-08,0,0,ay.85,0,0,Cambodia
2021-07-09,0,0,ay.85,0,0,Cambodia
2021-07-10,0,0,ay.85,0,0,Cambodia
2021-07-11,5,1,ay.85,0.2,0.0263157894736842,Cambodia
2021-07-12,0,0,ay.85,0,0.0277777777777778,Cambodia
2021-07-13,0,0,ay.85,0,0.0277777777777778,Cambodia
2021-07-14,0,0,ay.85,0,0.0277777777777778,Cambodia
2021-07-15,0,0,ay.85,0,0.0238095238095238,Cambodia
2021-07-16,13,1,ay.85,0.0769230769230769,0.0425531914893617,Cambodia
2021-07-17,0,0,ay.85,0,0.037037037037037,Cambodia
2021-07-18,0,0,ay.85,0,0.0178571428571429,Cambodia
2021-07-19,21,2,ay.85,0.0952380952380952,0.0405405405405405,Cambodia
2021-07-20,11,4,ay.85,0.363636363636364,0.0933333333333333,Cambodia
2021-07-21,0,0,ay.85,0,0.0933333333333333,Cambodia
2021-07-22,3,1,ay.85,0.333333333333333,0.114285714285714,Cambodia
2021-07-23,0,0,ay.85,0,0.0864197530864198,Cambodia
2021-07-24,0,0,ay.85,0,0.1,Cambodia
2021-07-25,2,1,ay.85,0.5,0.123076923076923,Cambodia
2021-07-26,0,0,ay.85,0,0.122448979591837,Cambodia
2021-07-27,0,0,ay.85,0,0.0487804878048781,Cambodia
2021-07-28,1,1,ay.85,1,0.0789473684210526,Cambodia
2021-07-29,6,3,ay.85,0.5,0.121951219512195,Cambodia
2021-07-30,17,5,ay.85,0.294117647058824,0.192307692307692,Cambodia
2021-07-31,0,0,ay.85,0,0.232558139534884,Cambodia
2021-08-01,0,0,ay.85,0,0.123287671232877,Cambodia
2021-08-02,0,0,ay.85,0,0.243243243243243,Cambodia
2021-08-03,0,0,ay.85,0,0.264705882352941,Cambodia
2021-08-04,9,1,ay.85,0.111111111111111,0.214285714285714,Cambodia
2021-08-05,0,0,ay.85,0,0.133333333333333,Cambodia
2021-08-06,0,0,ay.85,0,0.0303030303030303,Cambodia
2021-08-07,0,0,ay.85,0,0.0333333333333333,Cambodia
2021-08-08,7,2,ay.85,0.285714285714286,0.0909090909090909,Cambodia
2021-08-09,18,1,ay.85,0.0555555555555556,0.0851063829787234,Cambodia
2021-08-10,6,1,ay.85,0.166666666666667,0.0943396226415094,Cambodia
2021-08-11,6,2,ay.85,0.333333333333333,0.12,Cambodia
2021-08-12,0,0,ay.85,0,0.113207547169811,Cambodia
2021-08-13,0,0,ay.85,0,0.101694915254237,Cambodia
2021-08-14,9,1,ay.85,0.111111111111111,0.106060606060606,Cambodia
2021-08-15,6,1,ay.85,0.166666666666667,0.0923076923076923,Cambodia
2021-08-16,0,0,ay.85,0,0.0961538461538462,Cambodia
2021-08-17,0,0,ay.85,0,0.08,Cambodia
2021-08-18,4,2,ay.85,0.5,0.0833333333333333,Cambodia
2021-08-19,0,0,ay.85,0,0.0930232558139535,Cambodia
2021-08-20,0,0,ay.85,0,0.108108108108108,Cambodia
2021-08-21,0,0,ay.85,0,0.0833333333333333,Cambodia
2021-08-22,11,2,ay.85,0.181818181818182,0.0975609756097561,Cambodia
2021-08-23,8,3,ay.85,0.375,0.159090909090909,Cambodia
2021-08-24,0,0,ay.85,0,0.162790697674419,Cambodia
2021-08-25,9,1,ay.85,0.111111111111111,0.125,Cambodia
2021-08-26,0,0,ay.85,0,0.133333333333333,Cambodia
2021-08-27,0,0,ay.85,0,0.113207547169811,Cambodia
2021-08-28,0,0,ay.85,0,0.109090909090909,Cambodia
2021-08-29,0,0,ay.85,0,0.0754716981132076,Cambodia
2021-08-30,0,0,ay.85,0,0.0212765957446809,Cambodia
2021-08-31,0,0,ay.85,0,0.0126582278481013,Cambodia
2021-09-01,9,2,ay.85,0.222222222222222,0.032520325203252,Cambodia
2021-09-02,11,1,ay.85,0.0909090909090909,0.0478723404255319,Cambodia
2021-09-03,14,1,ay.85,0.0714285714285714,0.0573476702508961,Cambodia
2021-09-04,2,1,ay.85,0.5,0.0943396226415094,Cambodia
2021-09-05,0,0,ay.85,0,0.116731517509728,Cambodia
2021-09-06,0,0,ay.85,0,0.106382978723404,Cambodia
2021-09-07,11,6,ay.85,0.545454545454545,0.207547169811321,Cambodia
2021-09-08,13,5,ay.85,0.384615384615385,0.245614035087719,Cambodia
2021-09-09,9,1,ay.85,0.111111111111111,0.254545454545455,Cambodia
2021-09-10,9,1,ay.85,0.111111111111111,0.274509803921569,Cambodia
2021-09-11,12,2,ay.85,0.166666666666667,0.245901639344262,Cambodia
2021-09-12,8,2,ay.85,0.25,0.246376811594203,Cambodia
2021-09-13,0,0,ay.85,0,0.217948717948718,Cambodia
2021-09-14,13,3,ay.85,0.230769230769231,0.183006535947712,Cambodia
2021-09-15,13,1,ay.85,0.0769230769230769,0.122950819672131,Cambodia
2021-09-16,8,3,ay.85,0.375,0.164948453608247,Cambodia
2021-09-17,7,1,ay.85,0.142857142857143,0.170454545454545,Cambodia
2021-09-18,5,2,ay.85,0.4,0.189973614775726,Cambodia
2021-09-19,7,2,ay.85,0.285714285714286,0.193548387096774,Cambodia
2021-09-20,14,1,ay.85,0.0714285714285714,0.180555555555556,Cambodia
2021-09-21,14,3,ay.85,0.214285714285714,0.196969696969697,Cambodia
2021-09-22,7,3,ay.85,0.428571428571429,0.245901639344262,Cambodia
2021-09-23,11,1,ay.85,0.0909090909090909,0.185714285714286,Cambodia
2021-09-24,0,0,ay.85,0,0.181818181818182,Cambodia
2021-09-25,0,0,ay.85,0,0.153846153846154,Cambodia
2021-09-26,4,1,ay.85,0.25,0.145161290322581,Cambodia
2021-09-27,0,0,ay.85,0,0.148148148148148,Cambodia
2021-09-28,0,0,ay.85,0,0.116279069767442,Cambodia
2021-09-29,0,0,ay.85,0,0.05,Cambodia
2021-09-30,9,1,ay.85,0.111111111111111,0.0526315789473684,Cambodia
2021-10-01,0,0,ay.85,0,0.0571428571428571,Cambodia
2021-10-02,0,0,ay.85,0,0.0555555555555555,Cambodia
2021-10-03,8,2,ay.85,0.25,0.0731707317073171,Cambodia
2021-10-04,7,1,ay.85,0.142857142857143,0.0909090909090909,Cambodia
2021-10-05,0,0,ay.85,0,0.0784313725490196,Cambodia
2021-10-06,9,3,ay.85,0.333333333333333,0.12280701754386,Cambodia
2021-10-07,0,0,ay.85,0,0.101694915254237,Cambodia
2021-10-08,7,1,ay.85,0.142857142857143,0.11864406779661,Cambodia
2021-10-09,3,1,ay.85,0.333333333333333,0.140350877192982,Cambodia
2021-10-10,9,1,ay.85,0.111111111111111,0.120689655172414,Cambodia
2021-10-11,10,1,ay.85,0.1,0.114754098360656,Cambodia
2021-10-12,7,1,ay.85,0.142857142857143,0.142857142857143,Cambodia
2021-10-13,19,2,ay.85,0.105263157894737,0.0972222222222222,Cambodia
2021-10-14,9,1,ay.85,0.111111111111111,0.120300751879699,Cambodia
2021-10-15,14,4,ay.85,0.285714285714286,0.152073732718894,Cambodia
2021-10-16,9,2,ay.85,0.222222222222222,0.143283582089552,Cambodia
2021-10-17,9,1,ay.85,0.111111111111111,0.150187734668335,Cambodia
2021-10-18,10,2,ay.85,0.2,0.165605095541401,Cambodia
2021-10-19,18,2,ay.85,0.111111111111111,0.157746478873239,Cambodia
2021-10-20,13,6,ay.85,0.461538461538462,0.218446601941748,Cambodia
2021-10-21,13,3,ay.85,0.230769230769231,0.2321083172147,Cambodia
2021-10-22,11,3,ay.85,0.272727272727273,0.228915662650602,Cambodia
2021-10-23,8,3,ay.85,0.375,0.24390243902439,Cambodia
2021-10-24,4,2,ay.85,0.5,0.272727272727273,Cambodia
2021-10-25,12,4,ay.85,0.333333333333333,0.291139240506329,Cambodia
2021-10-26,0,0,ay.85,0,0.318181818181818,Cambodia
2021-10-27,10,4,ay.85,0.4,0.301587301587302,Cambodia
2021-10-28,9,1,ay.85,0.111111111111111,0.288135593220339,Cambodia
2021-10-29,7,1,ay.85,0.142857142857143,0.223880597014925,Cambodia
2021-10-30,11,5,ay.85,0.454545454545455,0.303571428571429,Cambodia
2021-10-31,4,2,ay.85,0.5,0.303571428571429,Cambodia
2021-11-01,4,1,ay.85,0.25,0.291666666666667,Cambodia
2021-11-02,11,5,ay.85,0.454545454545455,0.351851851851852,Cambodia
2021-11-03,15,3,ay.85,0.2,0.305084745762712,Cambodia
2021-11-04,9,2,ay.85,0.222222222222222,0.322033898305085,Cambodia
2021-11-05,18,6,ay.85,0.333333333333333,0.333333333333333,Cambodia
2021-11-06,0,0,ay.85,0,0.271428571428571,Cambodia
2021-11-07,10,4,ay.85,0.4,0.289655172413793,Cambodia
2021-11-08,13,4,ay.85,0.307692307692308,0.298755186721992,Cambodia
2021-11-09,10,1,ay.85,0.1,0.253968253968254,Cambodia
2021-11-10,17,2,ay.85,0.117647058823529,0.236318407960199,Cambodia
2021-11-11,0,0,ay.85,0,0.229213483146067,Cambodia
2021-11-12,13,2,ay.85,0.153846153846154,0.188405797101449,Cambodia
2021-11-13,6,2,ay.85,0.333333333333333,0.208333333333333,Cambodia
2021-11-14,11,3,ay.85,0.272727272727273,0.164705882352941,Cambodia
2021-11-15,18,4,ay.85,0.222222222222222,0.186666666666667,Cambodia
2021-11-16,8,4,ay.85,0.5,0.232876712328767,Cambodia
2021-11-17,10,6,ay.85,0.6,0.318181818181818,Cambodia
2021-11-18,8,3,ay.85,0.375,0.338028169014085,Cambodia
2021-11-19,9,3,ay.85,0.333333333333333,0.373134328358209,Cambodia
2021-11-20,7,3,ay.85,0.428571428571429,0.382352941176471,Cambodia
2021-11-21,4,1,ay.85,0.25,0.375,Cambodia
2021-11-22,10,2,ay.85,0.2,0.392857142857143,Cambodia
2021-11-23,13,6,ay.85,0.461538461538462,0.358208955223881,Cambodia
2021-11-24,11,3,ay.85,0.272727272727273,0.297872340425532,Cambodia
2021-11-25,13,1,ay.85,0.0769230769230769,0.282178217821782,Cambodia
2021-11-26,12,8,ay.85,0.666666666666667,0.316831683168317,Cambodia
2021-11-27,15,7,ay.85,0.466666666666667,0.366492146596859,Cambodia
2021-11-28,11,3,ay.85,0.272727272727273,0.360721442885772,Cambodia
2021-11-29,8,3,ay.85,0.375,0.382716049382716,Cambodia
2021-11-30,13,6,ay.85,0.461538461538462,0.382716049382716,Cambodia
2021-12-01,8,2,ay.85,0.25,0.357142857142857,Cambodia
2021-12-02,15,3,ay.85,0.2,0.387878787878788,Cambodia
2021-12-03,8,3,ay.85,0.375,0.34468085106383,Cambodia
2021-12-04,13,6,ay.85,0.461538461538462,0.343234323432343,Cambodia
2021-12-05,5,4,ay.85,0.8,0.394736842105263,Cambodia
2021-12-06,6,3,ay.85,0.5,0.408060453400504,Cambodia
2021-12-07,7,2,ay.85,0.285714285714286,0.377049180327869,Cambodia
2021-12-08,19,11,ay.85,0.578947368421053,0.444444444444444,Cambodia
2021-12-09,6,3,ay.85,0.5,0.507936507936508,Cambodia
2021-12-10,14,7,ay.85,0.5,0.521739130434783,Cambodia
2021-12-11,0,0,ay.85,0,0.5,Cambodia
2021-12-12,5,1,ay.85,0.2,0.409090909090909,Cambodia
2021-12-13,13,4,ay.85,0.307692307692308,0.402877697841727,Cambodia
2021-12-14,11,6,ay.85,0.545454545454545,0.442396313364055,Cambodia
2021-12-15,3,1,ay.85,0.333333333333333,0.374468085106383,Cambodia
2021-12-16,6,2,ay.85,0.333333333333333,0.405405405405405,Cambodia
2021-12-17,0,0,ay.85,0,0.2625,Cambodia
2021-12-18,0,0,ay.85,0,0.245614035087719,Cambodia
2021-12-19,0,0,ay.85,0,0.249201277955272,Cambodia
2021-12-20,0,0,ay.85,0,0.220408163265306,Cambodia
2021-12-21,5,4,ay.85,0.8,0.19690576652602,Cambodia
2021-12-22,6,2,ay.85,0.333333333333333,0.205655526992288,Cambodia
2021-12-23,0,0,ay.85,0,0.175609756097561,Cambodia
2021-12-24,0,0,ay.85,0,0.171428571428571,Cambodia
2021-12-25,27,12,ay.85,0.444444444444444,0.268656716417911,Cambodia
2021-12-26,0,0,ay.85,0,0.297520661157025,Cambodia
2021-12-27,4,3,ay.85,0.75,0.382978723404255,Cambodia
2021-12-28,10,2,ay.85,0.2,0.296488946684005,Cambodia
2021-12-29,5,1,ay.85,0.2,0.294358135731807,Cambodia
2021-12-30,0,0,ay.85,0,0.278494069107788,Cambodia
2021-12-31,10,1,ay.85,0.1,0.27503015681544,Cambodia
2022-01-01,9,7,ay.85,0.777777777777778,0.28,Cambodia
2022-01-02,8,1,ay.85,0.125,0.250696378830084,Cambodia
2022-01-03,10,3,ay.85,0.3,0.258620689655172,Cambodia
2022-01-04,17,1,ay.85,0.0588235294117647,0.197183098591549,Cambodia
2022-01-05,9,3,ay.85,0.333333333333333,0.216216216216216,Cambodia
2022-01-06,26,6,ay.85,0.230769230769231,0.216748768472906,Cambodia
2022-01-07,14,2,ay.85,0.142857142857143,0.238754325259516,Cambodia
2022-01-08,8,1,ay.85,0.125,0.193732193732194,Cambodia
2022-01-09,11,1,ay.85,0.0909090909090909,0.185995623632385,Cambodia
2022-01-10,11,2,ay.85,0.181818181818182,0.1536,Cambodia
2022-01-11,16,4,ay.85,0.25,0.195876288659794,Cambodia
2022-01-12,3,2,ay.85,0.666666666666667,0.203007518796993,Cambodia
2022-01-13,18,4,ay.85,0.222222222222222,0.196319018404908,Cambodia
2022-01-14,15,2,ay.85,0.133333333333333,0.170940170940171,Cambodia
2022-01-15,0,0,ay.85,0,0.1931330472103,Cambodia
2022-01-16,0,0,ay.85,0,0.180257510729614,Cambodia
2022-01-17,0,0,ay.85,0,0.167832167832168,Cambodia
2022-01-18,0,0,ay.85,0,0.142095914742451,Cambodia
2022-01-19,8,4,ay.85,0.5,0.196399345335516,Cambodia
2022-01-20,5,2,ay.85,0.4,0.220082530949106,Cambodia
2022-01-21,24,1,ay.85,0.0416666666666667,0.110642781875659,Cambodia
2022-01-22,0,0,ay.85,0,0.107969151670951,Cambodia
2022-01-23,5,1,ay.85,0.2,0.12565445026178,Cambodia
2022-01-24,14,2,ay.85,0.142857142857143,0.13986013986014,Cambodia
2022-01-25,9,1,ay.85,0.111111111111111,0.149051490514905,Cambodia
2022-01-26,7,1,ay.85,0.142857142857143,0.109090909090909,Cambodia
2022-01-27,0,0,ay.85,0,0.0779220779220779,Cambodia
2022-01-28,0,0,ay.85,0,0.0757575757575758,Cambodia
2022-01-29,0,0,ay.85,0,0.091743119266055,Cambodia
2022-01-30,0,0,ay.85,0,0.0764331210191083,Cambodia
2022-01-31,0,0,ay.85,0,0.0394088669950739,Cambodia
2022-02-01,0,0,ay.85,0,0.0183823529411765,Cambodia
2022-02-02,0,0,ay.85,0,0,Cambodia
2022-02-03,0,0,ay.85,0,0,Cambodia
2022-02-04,21,1,ay.85,0.0476190476190476,0.0105263157894737,Cambodia
2021-10-13,19,1,ay.9.2,0.0526315789473684,0.0972222222222222,Cambodia
2021-10-14,0,0,ay.9.2,0,0.0526315789473684,Cambodia
2021-10-15,0,0,ay.9.2,0,0.032258064516129,Cambodia
2021-10-16,0,0,ay.9.2,0,0.0208955223880597,Cambodia
2021-10-17,0,0,ay.9.2,0,0.0175219023779725,Cambodia
2021-10-18,0,0,ay.9.2,0,0.0148619957537155,Cambodia
2021-10-19,0,0,ay.9.2,0,0.0112676056338028,Cambodia
2021-10-20,0,0,ay.9.2,0,0,Cambodia
2021-10-21,0,0,ay.9.2,0,0,Cambodia
2021-10-22,0,0,ay.9.2,0,0,Cambodia
2021-10-23,0,0,ay.9.2,0,0,Cambodia
2021-10-24,0,0,ay.9.2,0,0,Cambodia
2021-10-25,0,0,ay.9.2,0,0,Cambodia
2021-10-26,0,0,ay.9.2,0,0,Cambodia
2021-10-27,0,0,ay.9.2,0,0,Cambodia
2021-10-28,0,0,ay.9.2,0,0,Cambodia
2021-10-29,0,0,ay.9.2,0,0,Cambodia
2021-10-30,0,0,ay.9.2,0,0,Cambodia
2021-10-31,0,0,ay.9.2,0,0,Cambodia
2021-11-01,0,0,ay.9.2,0,0,Cambodia
2021-11-02,0,0,ay.9.2,0,0,Cambodia
2021-11-03,0,0,ay.9.2,0,0,Cambodia
2021-11-04,0,0,ay.9.2,0,0,Cambodia
2021-11-05,0,0,ay.9.2,0,0,Cambodia
2021-11-06,0,0,ay.9.2,0,0,Cambodia
2021-11-07,0,0,ay.9.2,0,0,Cambodia
2021-11-08,0,0,ay.9.2,0,0,Cambodia
2021-11-09,0,0,ay.9.2,0,0,Cambodia
2021-11-10,0,0,ay.9.2,0,0,Cambodia
2021-11-11,0,0,ay.9.2,0,0,Cambodia
2021-11-12,0,0,ay.9.2,0,0,Cambodia
2021-11-13,0,0,ay.9.2,0,0,Cambodia
2021-11-14,11,1,ay.9.2,0.0909090909090909,0.0117647058823529,Cambodia
2021-07-30,17,2,ay.91.1,0.117647058823529,0.269230769230769,Cambodia
2021-07-31,0,0,ay.91.1,0,0.162790697674419,Cambodia
2021-08-01,17,13,ay.91.1,0.764705882352941,0.479452054794521,Cambodia
2021-09-15,13,1,ay.99.2,0.0769230769230769,0.0860655737704918,Cambodia
2020-03-13,2,1,b.1,0.5,0.477272727272727,Cambodia
2020-03-14,0,0,b.1,0,0.388888888888889,Cambodia
2020-03-15,0,0,b.1,0,0.286885245901639,Cambodia
2020-03-16,0,0,b.1,0,0.216494845360825,Cambodia
2020-03-17,0,0,b.1,0,0.148936170212766,Cambodia
