date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-06-15,0,0,a.27,0,0,Turkey
2021-06-16,0,0,a.27,0,0,Turkey
2021-06-17,0,0,a.27,0,0,Turkey
2021-06-18,0,0,a.27,0,0,Turkey
2021-06-19,0,0,a.27,0,0,Turkey
2021-06-20,0,0,a.27,0,0,Turkey
2021-06-21,0,0,a.27,0,0,Turkey
2021-06-22,0,0,a.27,0,0,Turkey
2021-06-23,0,0,a.27,0,0,Turkey
2021-06-24,0,0,a.27,0,0,Turkey
2021-06-25,0,0,a.27,0,0,Turkey
2021-06-26,0,0,a.27,0,0,Turkey
2021-06-27,0,0,a.27,0,0,Turkey
2021-06-28,0,0,a.27,0,0,Turkey
2021-06-29,104,1,a.27,0.00961538461538462,0.001657824933687,Turkey
2021-06-30,0,0,a.27,0,0.00127469725940089,Turkey
2021-07-01,0,0,a.27,0,0.00129198966408269,Turkey
2021-07-02,278,1,a.27,0.00359712230215827,0.00205338809034908,Turkey
2021-07-03,0,0,a.27,0,0.00208986415882968,Turkey
2021-07-04,0,0,a.27,0,0.00208986415882968,Turkey
2021-07-05,0,0,a.27,0,0.00224466891133558,Turkey
2021-07-06,0,0,a.27,0,0.00126903553299492,Turkey
2021-07-07,0,0,a.27,0,0.000442086648983201,Turkey
2021-07-08,0,0,a.27,0,0.000377216144851,Turkey
2021-07-09,0,0,a.27,0,0,Turkey
2021-07-10,0,0,a.27,0,0,Turkey
2021-07-11,0,0,a.27,0,0,Turkey
2021-07-12,0,0,a.27,0,0,Turkey
2021-07-13,0,0,a.27,0,0,Turkey
2021-07-14,0,0,a.27,0,0,Turkey
2021-07-15,0,0,a.27,0,0,Turkey
2021-07-16,0,0,a.27,0,0,Turkey
2021-07-17,0,0,a.27,0,0,Turkey
2021-07-18,0,0,a.27,0,0,Turkey
2021-07-19,0,0,a.27,0,0,Turkey
2021-07-20,0,0,a.27,0,0,Turkey
2021-07-21,0,0,a.27,0,0,Turkey
2021-07-22,0,0,a.27,0,0,Turkey
2021-07-23,0,0,a.27,0,0,Turkey
2021-07-24,0,0,a.27,0,0,Turkey
2021-07-25,0,0,a.27,0,0,Turkey
2021-07-26,0,0,a.27,0,0,Turkey
2021-07-27,0,0,a.27,0,0,Turkey
2021-07-28,0,0,a.27,0,0,Turkey
2021-07-29,0,0,a.27,0,0,Turkey
2021-07-30,596,1,a.27,0.00167785234899329,0.000542005420054201,Turkey
2021-07-31,0,0,a.27,0,0.000503778337531486,Turkey
2021-08-01,0,0,a.27,0,0.0004267303917385,Turkey
2021-08-02,0,0,a.27,0,0.000378931413414172,Turkey
2021-08-03,0,0,a.27,0,0.000383818223689261,Turkey
2021-08-04,0,0,a.27,0,0.000289666159750887,Turkey
2021-08-05,1997,2,a.27,0.00100150225338007,0.000575462288038057,Turkey
2020-12-21,32,1,a.28,0.03125,0.107692307692308,Turkey
2020-12-22,0,0,a.28,0,0.0602064220183486,Turkey
2020-12-23,0,0,a.28,0,0.0426179604261796,Turkey
2020-12-24,0,0,a.28,0,0.0216316440049444,Turkey
2020-12-25,0,0,a.28,0,0.019589552238806,Turkey
2020-12-26,0,0,a.28,0,0.0179487179487179,Turkey
2020-12-27,0,0,a.28,0,0.0205128205128205,Turkey
2020-12-28,0,0,a.28,0,0,Turkey
2020-12-29,0,0,a.28,0,0,Turkey
2020-12-30,0,0,a.28,0,0,Turkey
2020-12-31,0,0,a.28,0,0,Turkey
2021-01-01,0,0,a.28,0,0,Turkey
2021-01-02,0,0,a.28,0,0,Turkey
2021-01-03,0,0,a.28,0,0,Turkey
2021-01-04,0,0,a.28,0,0,Turkey
2021-01-05,0,0,a.28,0,0,Turkey
2021-01-06,0,0,a.28,0,0,Turkey
2021-01-07,0,0,a.28,0,0,Turkey
2021-01-08,0,0,a.28,0,0,Turkey
2021-01-09,0,0,a.28,0,0,Turkey
2021-01-10,0,0,a.28,0,0,Turkey
2021-01-11,0,0,a.28,0,0,Turkey
2021-01-12,0,0,a.28,0,0,Turkey
2021-01-13,0,0,a.28,0,0,Turkey
2021-01-14,0,0,a.28,0,0,Turkey
2021-01-15,0,0,a.28,0,0,Turkey
2021-01-16,0,0,a.28,0,0,Turkey
2021-01-17,0,0,a.28,0,0,Turkey
2021-01-18,0,0,a.28,0,0,Turkey
2021-01-19,0,0,a.28,0,0,Turkey
2021-01-20,0,0,a.28,0,0,Turkey
2021-01-21,0,0,a.28,0,0,Turkey
2021-01-22,0,0,a.28,0,0,Turkey
2021-01-23,0,0,a.28,0,0,Turkey
2021-01-24,0,0,a.28,0,0,Turkey
2021-01-25,0,0,a.28,0,0,Turkey
2021-01-26,0,0,a.28,0,0,Turkey
2021-01-27,0,0,a.28,0,0,Turkey
2021-01-28,0,0,a.28,0,0,Turkey
2021-01-29,0,0,a.28,0,0,Turkey
2021-01-30,0,0,a.28,0,0,Turkey
2021-01-31,0,0,a.28,0,0,Turkey
2021-02-01,0,0,a.28,0,0,Turkey
2021-02-02,0,0,a.28,0,0,Turkey
2021-02-03,0,0,a.28,0,0,Turkey
2021-02-04,0,0,a.28,0,0,Turkey
2021-02-05,0,0,a.28,0,0,Turkey
2021-02-06,0,0,a.28,0,0,Turkey
2021-02-07,0,0,a.28,0,0,Turkey
2021-02-08,0,0,a.28,0,0,Turkey
2021-02-09,0,0,a.28,0,0,Turkey
2021-02-10,0,0,a.28,0,0,Turkey
2021-02-11,394,2,a.28,0.0050761421319797,0.00245348599468411,Turkey
2021-02-12,0,0,a.28,0,0.00240529164161155,Turkey
2021-02-13,0,0,a.28,0,0.00247015232606011,Turkey
2021-02-14,0,0,a.28,0,0.00249532127261385,Turkey
2021-02-15,0,0,a.28,0,0.00405186385737439,Turkey
2021-02-16,88,1,a.28,0.0113636363636364,0.00513698630136986,Turkey
2021-02-17,0,0,a.28,0,0.00428673493688973,Turkey
2021-02-18,0,0,a.28,0,0.00327779295274515,Turkey
2021-02-19,0,0,a.28,0,0.00316639400496068,Turkey
2021-02-20,0,0,a.28,0,0.00301598471901076,Turkey
2021-02-21,0,0,a.28,0,0.00317158261972724,Turkey
2021-02-22,0,0,a.28,0,0.00268696820420958,Turkey
2021-02-23,105,5,a.28,0.0476190476190476,0.012993762993763,Turkey
2021-02-24,163,5,a.28,0.0306748466257669,0.0221942738773397,Turkey
2021-02-25,119,1,a.28,0.00840336134453782,0.0215792054928887,Turkey
2021-02-26,352,5,a.28,0.0142045454545455,0.0193485972267011,Turkey
2021-02-27,0,0,a.28,0,0.0199521978592954,Turkey
2021-02-28,0,0,a.28,0,0.0200988191943723,Turkey
2021-03-01,0,0,a.28,0,0.019682214249103,Turkey
2021-03-02,0,0,a.28,0,0.0156695156695157,Turkey
2021-03-03,0,0,a.28,0,0.00936280884265279,Turkey
2021-03-04,71,1,a.28,0.0140845070422535,0.0101351351351351,Turkey
2021-03-05,0,0,a.28,0,0.0029940119760479,Turkey
2021-03-06,0,0,a.28,0,0.00297619047619048,Turkey
2021-03-07,0,0,a.28,0,0.00298507462686567,Turkey
2021-03-08,0,0,a.28,0,0.00200400801603206,Turkey
2021-03-09,0,0,a.28,0,0.000387596899224806,Turkey
2021-03-10,0,0,a.28,0,0.000622923588039867,Turkey
2021-03-11,0,0,a.28,0,0,Turkey
2021-03-12,103,1,a.28,0.00970873786407767,0.000874763084997813,Turkey
2021-05-25,251,1,a.29,0.00398406374501992,0.0236486486486486,Turkey
2021-05-26,0,0,a.29,0,0.0120068610634648,Turkey
2021-05-27,0,0,a.29,0,0.00803673938002296,Turkey
2021-05-28,0,0,a.29,0,0.00603968938740293,Turkey
2021-05-29,0,0,a.29,0,0.00483759502418798,Turkey
2021-05-30,0,0,a.29,0,0.00403458213256484,Turkey
2021-05-31,0,0,a.29,0,0.004,Turkey
2021-06-01,0,0,a.29,0,0,Turkey
2021-06-02,0,0,a.29,0,0,Turkey
2021-06-03,0,0,a.29,0,0,Turkey
2021-06-04,0,0,a.29,0,0,Turkey
2021-06-05,0,0,a.29,0,0,Turkey
2021-06-06,0,0,a.29,0,0,Turkey
2021-06-07,0,0,a.29,0,0,Turkey
2021-06-08,0,0,a.29,0,0,Turkey
2021-06-09,0,0,a.29,0,0,Turkey
2021-06-10,0,0,a.29,0,0,Turkey
2021-06-11,0,0,a.29,0,0,Turkey
2021-06-12,0,0,a.29,0,0,Turkey
2021-06-13,0,0,a.29,0,0,Turkey
2021-06-14,0,0,a.29,0,0,Turkey
2021-06-15,0,0,a.29,0,0,Turkey
2021-06-16,0,0,a.29,0,0,Turkey
2021-06-17,0,0,a.29,0,0,Turkey
2021-06-18,0,0,a.29,0,0,Turkey
2021-06-19,0,0,a.29,0,0,Turkey
2021-06-20,0,0,a.29,0,0,Turkey
2021-06-21,0,0,a.29,0,0,Turkey
2021-06-22,0,0,a.29,0,0,Turkey
2021-06-23,0,0,a.29,0,0,Turkey
2021-06-24,0,0,a.29,0,0,Turkey
2021-06-25,0,0,a.29,0,0,Turkey
2021-06-26,0,0,a.29,0,0,Turkey
2021-06-27,0,0,a.29,0,0,Turkey
2021-06-28,126,1,a.29,0.00793650793650794,0.00166228009419587,Turkey
2021-06-29,0,0,a.29,0,0.001657824933687,Turkey
2021-06-30,0,0,a.29,0,0.00127469725940089,Turkey
2021-07-01,0,0,a.29,0,0.00129198966408269,Turkey
2021-07-02,0,0,a.29,0,0.00102669404517454,Turkey
2021-07-03,0,0,a.29,0,0.00104493207941484,Turkey
2021-07-04,0,0,a.29,0,0.00104493207941484,Turkey
2021-07-05,0,0,a.29,0,0,Turkey
2021-07-06,0,0,a.29,0,0,Turkey
2021-07-07,0,0,a.29,0,0,Turkey
2021-07-08,0,0,a.29,0,0,Turkey
2021-07-09,0,0,a.29,0,0,Turkey
2021-07-10,0,0,a.29,0,0,Turkey
2021-07-11,0,0,a.29,0,0,Turkey
2021-07-12,0,0,a.29,0,0,Turkey
2021-07-13,0,0,a.29,0,0,Turkey
2021-07-14,0,0,a.29,0,0,Turkey
2021-07-15,0,0,a.29,0,0,Turkey
2021-07-16,0,0,a.29,0,0,Turkey
2021-07-17,0,0,a.29,0,0,Turkey
2021-07-18,0,0,a.29,0,0,Turkey
2021-07-19,0,0,a.29,0,0,Turkey
2021-07-20,0,0,a.29,0,0,Turkey
2021-07-21,0,0,a.29,0,0,Turkey
2021-07-22,0,0,a.29,0,0,Turkey
2021-07-23,0,0,a.29,0,0,Turkey
2021-07-24,0,0,a.29,0,0,Turkey
2021-07-25,0,0,a.29,0,0,Turkey
2021-07-26,0,0,a.29,0,0,Turkey
2021-07-27,0,0,a.29,0,0,Turkey
2021-07-28,0,0,a.29,0,0,Turkey
2021-07-29,0,0,a.29,0,0,Turkey
2021-07-30,0,0,a.29,0,0,Turkey
2021-07-31,154,1,a.29,0.00649350649350649,0.000503778337531486,Turkey
2021-08-01,0,0,a.29,0,0.0004267303917385,Turkey
2021-08-02,0,0,a.29,0,0.000378931413414172,Turkey
2021-08-03,0,0,a.29,0,0.000383818223689261,Turkey
2021-08-04,0,0,a.29,0,0.000289666159750887,Turkey
2021-08-05,0,0,a.29,0,0.000191820762679352,Turkey
2021-08-06,1355,5,a.29,0.003690036900369,0.00100781053162006,Turkey
2021-08-07,2679,3,a.29,0.00111982082866741,0.000943618778013682,Turkey
2021-08-08,1966,2,a.29,0.00101729399796541,0.000995024875621891,Turkey
2020-12-30,4,1,as.2,0.25,0.138613861386139,Turkey
2021-08-01,348,1,ay.1,0.0028735632183908,0.0029871127421695,Turkey
2021-08-02,0,0,ay.1,0,0.0013262599469496,Turkey
2021-08-03,0,0,ay.1,0,0.000895575855274942,Turkey
2021-08-04,0,0,ay.1,0,0.000506915779564053,Turkey
2021-08-05,0,0,ay.1,0,0.000268549067751093,Turkey
2021-08-06,0,0,ay.1,0,0.000195963158926122,Turkey
2021-08-07,0,0,ay.1,0,0.00011795234725171,Turkey
2021-08-08,0,0,ay.1,0,0,Turkey
2021-08-09,0,0,ay.1,0,0,Turkey
2021-08-10,0,0,ay.1,0,0,Turkey
2021-08-11,0,0,ay.1,0,0,Turkey
2021-08-12,0,0,ay.1,0,0,Turkey
2021-08-13,0,0,ay.1,0,0,Turkey
2021-08-14,0,0,ay.1,0,0,Turkey
2021-08-15,0,0,ay.1,0,0,Turkey
2021-08-16,0,0,ay.1,0,0,Turkey
2021-08-17,0,0,ay.1,0,0,Turkey
2021-08-18,0,0,ay.1,0,0,Turkey
2021-08-19,0,0,ay.1,0,0,Turkey
2021-08-20,0,0,ay.1,0,0,Turkey
2021-08-21,0,0,ay.1,0,0,Turkey
2021-08-22,0,0,ay.1,0,0,Turkey
2021-08-23,0,0,ay.1,0,0,Turkey
2021-08-24,0,0,ay.1,0,0,Turkey
2021-08-25,0,0,ay.1,0,0,Turkey
2021-08-26,0,0,ay.1,0,0,Turkey
2021-08-27,0,0,ay.1,0,0,Turkey
2021-08-28,0,0,ay.1,0,0,Turkey
2021-08-29,0,0,ay.1,0,0,Turkey
2021-08-30,0,0,ay.1,0,0,Turkey
2021-08-31,0,0,ay.1,0,0,Turkey
2021-09-01,147,1,ay.1,0.00680272108843537,0.00402955003357958,Turkey
2021-09-02,0,0,ay.1,0,0.00321027287319422,Turkey
2021-09-03,0,0,ay.1,0,0.000932545850170967,Turkey
2021-09-04,0,0,ay.1,0,0.000936110461034402,Turkey
2021-09-05,0,0,ay.1,0,0.000937441409911881,Turkey
2021-09-06,0,0,ay.1,0,0.000751361843341056,Turkey
2021-09-07,236,1,ay.1,0.00423728813559322,0.00125992188484314,Turkey
2021-09-08,0,0,ay.1,0,0.000516751356472311,Turkey
2021-09-09,0,0,ay.1,0,0.000410846343467543,Turkey
2021-09-10,0,0,ay.1,0,0.000429000429000429,Turkey
2021-09-11,0,0,ay.1,0,0.000436071864643293,Turkey
2021-09-12,0,0,ay.1,0,0.000436871996505024,Turkey
2021-09-13,0,0,ay.1,0,0.000409584271963957,Turkey
2021-09-14,0,0,ay.1,0,0,Turkey
2021-09-15,0,0,ay.1,0,0,Turkey
2021-09-16,0,0,ay.1,0,0,Turkey
2021-09-17,0,0,ay.1,0,0,Turkey
2021-09-18,0,0,ay.1,0,0,Turkey
2021-09-19,0,0,ay.1,0,0,Turkey
2021-09-20,0,0,ay.1,0,0,Turkey
2021-09-21,0,0,ay.1,0,0,Turkey
2021-09-22,0,0,ay.1,0,0,Turkey
2021-09-23,0,0,ay.1,0,0,Turkey
2021-09-24,0,0,ay.1,0,0,Turkey
2021-09-25,0,0,ay.1,0,0,Turkey
2021-09-26,0,0,ay.1,0,0,Turkey
2021-09-27,0,0,ay.1,0,0,Turkey
2021-09-28,0,0,ay.1,0,0,Turkey
2021-09-29,0,0,ay.1,0,0,Turkey
2021-09-30,0,0,ay.1,0,0,Turkey
2021-10-01,0,0,ay.1,0,0,Turkey
2021-10-02,0,0,ay.1,0,0,Turkey
2021-10-03,0,0,ay.1,0,0,Turkey
2021-10-04,0,0,ay.1,0,0,Turkey
2021-10-05,0,0,ay.1,0,0,Turkey
2021-10-06,0,0,ay.1,0,0,Turkey
2021-10-07,0,0,ay.1,0,0,Turkey
2021-10-08,0,0,ay.1,0,0,Turkey
2021-10-09,0,0,ay.1,0,0,Turkey
2021-10-10,0,0,ay.1,0,0,Turkey
2021-10-11,0,0,ay.1,0,0,Turkey
2021-10-12,0,0,ay.1,0,0,Turkey
2021-10-13,0,0,ay.1,0,0,Turkey
2021-10-14,0,0,ay.1,0,0,Turkey
2021-10-15,0,0,ay.1,0,0,Turkey
2021-10-16,0,0,ay.1,0,0,Turkey
2021-10-17,0,0,ay.1,0,0,Turkey
2021-10-18,0,0,ay.1,0,0,Turkey
2021-10-19,0,0,ay.1,0,0,Turkey
2021-10-20,0,0,ay.1,0,0,Turkey
2021-10-21,0,0,ay.1,0,0,Turkey
2021-10-22,0,0,ay.1,0,0,Turkey
2021-10-23,0,0,ay.1,0,0,Turkey
2021-10-24,0,0,ay.1,0,0,Turkey
2021-10-25,0,0,ay.1,0,0,Turkey
2021-10-26,0,0,ay.1,0,0,Turkey
2021-10-27,0,0,ay.1,0,0,Turkey
2021-10-28,0,0,ay.1,0,0,Turkey
2021-10-29,0,0,ay.1,0,0,Turkey
2021-10-30,0,0,ay.1,0,0,Turkey
2021-10-31,0,0,ay.1,0,0,Turkey
2021-11-01,0,0,ay.1,0,0,Turkey
2021-11-02,0,0,ay.1,0,0,Turkey
2021-11-03,0,0,ay.1,0,0,Turkey
2021-11-04,0,0,ay.1,0,0,Turkey
2021-11-05,0,0,ay.1,0,0,Turkey
2021-11-06,0,0,ay.1,0,0,Turkey
2021-11-07,0,0,ay.1,0,0,Turkey
2021-11-08,0,0,ay.1,0,0,Turkey
2021-11-09,0,0,ay.1,0,0,Turkey
2021-11-10,0,0,ay.1,0,0,Turkey
2021-11-11,0,0,ay.1,0,0,Turkey
2021-11-12,0,0,ay.1,0,0,Turkey
2021-11-13,0,0,ay.1,0,0,Turkey
2021-11-14,0,0,ay.1,0,0,Turkey
2021-11-15,0,0,ay.1,0,0,Turkey
2021-11-16,0,0,ay.1,0,0,Turkey
2021-11-17,0,0,ay.1,0,0,Turkey
2021-11-18,0,0,ay.1,0,0,Turkey
2021-11-19,0,0,ay.1,0,0,Turkey
2021-11-20,0,0,ay.1,0,0,Turkey
2021-11-21,0,0,ay.1,0,0,Turkey
2021-11-22,0,0,ay.1,0,0,Turkey
2021-11-23,0,0,ay.1,0,0,Turkey
2021-11-24,0,0,ay.1,0,0,Turkey
2021-11-25,0,0,ay.1,0,0,Turkey
2021-11-26,0,0,ay.1,0,0,Turkey
2021-11-27,0,0,ay.1,0,0,Turkey
2021-11-28,0,0,ay.1,0,0,Turkey
2021-11-29,0,0,ay.1,0,0,Turkey
2021-11-30,0,0,ay.1,0,0,Turkey
2021-12-01,0,0,ay.1,0,0,Turkey
2021-12-02,0,0,ay.1,0,0,Turkey
2021-12-03,0,0,ay.1,0,0,Turkey
2021-12-04,0,0,ay.1,0,0,Turkey
2021-12-05,0,0,ay.1,0,0,Turkey
2021-12-06,0,0,ay.1,0,0,Turkey
2021-12-07,0,0,ay.1,0,0,Turkey
2021-12-08,0,0,ay.1,0,0,Turkey
2021-12-09,0,0,ay.1,0,0,Turkey
2021-12-10,0,0,ay.1,0,0,Turkey
2021-12-11,0,0,ay.1,0,0,Turkey
2021-12-12,0,0,ay.1,0,0,Turkey
2021-12-13,0,0,ay.1,0,0,Turkey
2021-12-14,0,0,ay.1,0,0,Turkey
2021-12-15,0,0,ay.1,0,0,Turkey
2021-12-16,0,0,ay.1,0,0,Turkey
2021-12-17,0,0,ay.1,0,0,Turkey
2021-12-18,0,0,ay.1,0,0,Turkey
2021-12-19,0,0,ay.1,0,0,Turkey
2021-12-20,0,0,ay.1,0,0,Turkey
2021-12-21,0,0,ay.1,0,0,Turkey
2021-12-22,0,0,ay.1,0,0,Turkey
2021-12-23,0,0,ay.1,0,0,Turkey
2021-12-24,0,0,ay.1,0,0,Turkey
2021-12-25,0,0,ay.1,0,0,Turkey
2021-12-26,0,0,ay.1,0,0,Turkey
2021-12-27,0,0,ay.1,0,0,Turkey
2021-12-28,0,0,ay.1,0,0,Turkey
2021-12-29,0,0,ay.1,0,0,Turkey
2021-12-30,0,0,ay.1,0,0,Turkey
2021-12-31,525,1,ay.1,0.0019047619047619,0.000569638279692395,Turkey
2021-10-13,278,1,ay.100,0.00359712230215827,0.00746003552397869,Turkey
2021-09-28,287,1,ay.103,0.00348432055749129,0.00454132606721163,Turkey
2021-09-29,0,0,ay.103,0,0.00168134507606085,Turkey
2021-09-30,0,0,ay.103,0,0.000922326899005204,Turkey
2021-10-01,0,0,ay.103,0,0.000782875164962981,Turkey
2021-10-02,0,0,ay.103,0,0.000626099400733431,Turkey
2021-10-03,0,0,ay.103,0,0.000521959585414958,Turkey
2021-10-04,0,0,ay.103,0,0.000526038926880589,Turkey
2021-10-05,0,0,ay.103,0,0,Turkey
2021-10-06,0,0,ay.103,0,0,Turkey
2021-10-07,0,0,ay.103,0,0,Turkey
2021-10-08,0,0,ay.103,0,0,Turkey
2021-10-09,0,0,ay.103,0,0,Turkey
2021-10-10,0,0,ay.103,0,0,Turkey
2021-10-11,0,0,ay.103,0,0,Turkey
2021-10-12,0,0,ay.103,0,0,Turkey
2021-10-13,0,0,ay.103,0,0,Turkey
2021-10-14,0,0,ay.103,0,0,Turkey
2021-10-15,0,0,ay.103,0,0,Turkey
2021-10-16,0,0,ay.103,0,0,Turkey
2021-10-17,0,0,ay.103,0,0,Turkey
2021-10-18,0,0,ay.103,0,0,Turkey
2021-10-19,0,0,ay.103,0,0,Turkey
2021-10-20,0,0,ay.103,0,0,Turkey
2021-10-21,0,0,ay.103,0,0,Turkey
2021-10-22,0,0,ay.103,0,0,Turkey
2021-10-23,0,0,ay.103,0,0,Turkey
2021-10-24,0,0,ay.103,0,0,Turkey
2021-10-25,0,0,ay.103,0,0,Turkey
2021-10-26,0,0,ay.103,0,0,Turkey
2021-10-27,0,0,ay.103,0,0,Turkey
2021-10-28,0,0,ay.103,0,0,Turkey
2021-10-29,0,0,ay.103,0,0,Turkey
2021-10-30,0,0,ay.103,0,0,Turkey
2021-10-31,0,0,ay.103,0,0,Turkey
2021-11-01,0,0,ay.103,0,0,Turkey
2021-11-02,0,0,ay.103,0,0,Turkey
2021-11-03,0,0,ay.103,0,0,Turkey
2021-11-04,0,0,ay.103,0,0,Turkey
2021-11-05,0,0,ay.103,0,0,Turkey
2021-11-06,0,0,ay.103,0,0,Turkey
2021-11-07,0,0,ay.103,0,0,Turkey
2021-11-08,0,0,ay.103,0,0,Turkey
2021-11-09,0,0,ay.103,0,0,Turkey
2021-11-10,0,0,ay.103,0,0,Turkey
2021-11-11,0,0,ay.103,0,0,Turkey
2021-11-12,0,0,ay.103,0,0,Turkey
2021-11-13,0,0,ay.103,0,0,Turkey
2021-11-14,0,0,ay.103,0,0,Turkey
2021-11-15,0,0,ay.103,0,0,Turkey
2021-11-16,0,0,ay.103,0,0,Turkey
2021-11-17,0,0,ay.103,0,0,Turkey
2021-11-18,0,0,ay.103,0,0,Turkey
2021-11-19,0,0,ay.103,0,0,Turkey
2021-11-20,0,0,ay.103,0,0,Turkey
2021-11-21,0,0,ay.103,0,0,Turkey
2021-11-22,0,0,ay.103,0,0,Turkey
2021-11-23,0,0,ay.103,0,0,Turkey
2021-11-24,0,0,ay.103,0,0,Turkey
2021-11-25,0,0,ay.103,0,0,Turkey
2021-11-26,0,0,ay.103,0,0,Turkey
2021-11-27,0,0,ay.103,0,0,Turkey
2021-11-28,0,0,ay.103,0,0,Turkey
2021-11-29,0,0,ay.103,0,0,Turkey
2021-11-30,0,0,ay.103,0,0,Turkey
2021-12-01,44,1,ay.103,0.0227272727272727,0.00104931794333683,Turkey
2021-03-09,440,1,ay.106,0.00227272727272727,0.00271317829457364,Turkey
2021-03-10,0,0,ay.106,0,0.00218023255813953,Turkey
2021-03-11,0,0,ay.106,0,0.00178298522669384,Turkey
2021-03-12,0,0,ay.106,0,0.00153083539874617,Turkey
2021-03-13,0,0,ay.106,0,0.00138028493024632,Turkey
2021-03-14,0,0,ay.106,0,0.00124095872925826,Turkey
2021-03-15,0,0,ay.106,0,0.00136270724506019,Turkey
2021-03-16,0,0,ay.106,0,0,Turkey
2021-03-17,0,0,ay.106,0,0,Turkey
2021-03-18,0,0,ay.106,0,0,Turkey
2021-03-19,0,0,ay.106,0,0,Turkey
2021-03-20,0,0,ay.106,0,0,Turkey
2021-03-21,0,0,ay.106,0,0,Turkey
2021-03-22,0,0,ay.106,0,0,Turkey
2021-03-23,0,0,ay.106,0,0,Turkey
2021-03-24,0,0,ay.106,0,0,Turkey
2021-03-25,0,0,ay.106,0,0,Turkey
2021-03-26,0,0,ay.106,0,0,Turkey
2021-03-27,0,0,ay.106,0,0,Turkey
2021-03-28,0,0,ay.106,0,0,Turkey
2021-03-29,0,0,ay.106,0,0,Turkey
2021-03-30,0,0,ay.106,0,0,Turkey
2021-03-31,0,0,ay.106,0,0,Turkey
2021-04-01,0,0,ay.106,0,0,Turkey
2021-04-02,0,0,ay.106,0,0,Turkey
2021-04-03,0,0,ay.106,0,0,Turkey
2021-04-04,0,0,ay.106,0,0,Turkey
2021-04-05,0,0,ay.106,0,0,Turkey
2021-04-06,0,0,ay.106,0,0,Turkey
2021-04-07,0,0,ay.106,0,0,Turkey
2021-04-08,0,0,ay.106,0,0,Turkey
2021-04-09,0,0,ay.106,0,0,Turkey
2021-04-10,0,0,ay.106,0,0,Turkey
2021-04-11,0,0,ay.106,0,0,Turkey
2021-04-12,0,0,ay.106,0,0,Turkey
2021-04-13,0,0,ay.106,0,0,Turkey
2021-04-14,0,0,ay.106,0,0,Turkey
2021-04-15,0,0,ay.106,0,0,Turkey
2021-04-16,0,0,ay.106,0,0,Turkey
2021-04-17,0,0,ay.106,0,0,Turkey
2021-04-18,0,0,ay.106,0,0,Turkey
2021-04-19,0,0,ay.106,0,0,Turkey
2021-04-20,0,0,ay.106,0,0,Turkey
2021-04-21,0,0,ay.106,0,0,Turkey
2021-04-22,0,0,ay.106,0,0,Turkey
2021-04-23,0,0,ay.106,0,0,Turkey
2021-04-24,0,0,ay.106,0,0,Turkey
2021-04-25,0,0,ay.106,0,0,Turkey
2021-04-26,0,0,ay.106,0,0,Turkey
2021-04-27,0,0,ay.106,0,0,Turkey
2021-04-28,0,0,ay.106,0,0,Turkey
2021-04-29,0,0,ay.106,0,0,Turkey
2021-04-30,0,0,ay.106,0,0,Turkey
2021-05-01,0,0,ay.106,0,0,Turkey
2021-05-02,0,0,ay.106,0,0,Turkey
2021-05-03,0,0,ay.106,0,0,Turkey
2021-05-04,0,0,ay.106,0,0,Turkey
2021-05-05,0,0,ay.106,0,0,Turkey
2021-05-06,0,0,ay.106,0,0,Turkey
2021-05-07,0,0,ay.106,0,0,Turkey
2021-05-08,0,0,ay.106,0,0,Turkey
2021-05-09,0,0,ay.106,0,0,Turkey
2021-05-10,0,0,ay.106,0,0,Turkey
2021-05-11,0,0,ay.106,0,0,Turkey
2021-05-12,0,0,ay.106,0,0,Turkey
2021-05-13,0,0,ay.106,0,0,Turkey
2021-05-14,0,0,ay.106,0,0,Turkey
2021-05-15,0,0,ay.106,0,0,Turkey
2021-05-16,0,0,ay.106,0,0,Turkey
2021-05-17,0,0,ay.106,0,0,Turkey
2021-05-18,0,0,ay.106,0,0,Turkey
2021-05-19,0,0,ay.106,0,0,Turkey
2021-05-20,0,0,ay.106,0,0,Turkey
2021-05-21,0,0,ay.106,0,0,Turkey
2021-05-22,0,0,ay.106,0,0,Turkey
2021-05-23,0,0,ay.106,0,0,Turkey
2021-05-24,0,0,ay.106,0,0,Turkey
2021-05-25,0,0,ay.106,0,0,Turkey
2021-05-26,0,0,ay.106,0,0,Turkey
2021-05-27,0,0,ay.106,0,0,Turkey
2021-05-28,0,0,ay.106,0,0,Turkey
2021-05-29,0,0,ay.106,0,0,Turkey
2021-05-30,0,0,ay.106,0,0,Turkey
2021-05-31,0,0,ay.106,0,0,Turkey
2021-06-01,0,0,ay.106,0,0,Turkey
2021-06-02,0,0,ay.106,0,0,Turkey
2021-06-03,0,0,ay.106,0,0,Turkey
2021-06-04,0,0,ay.106,0,0,Turkey
2021-06-05,0,0,ay.106,0,0,Turkey
2021-06-06,0,0,ay.106,0,0,Turkey
2021-06-07,0,0,ay.106,0,0,Turkey
2021-06-08,0,0,ay.106,0,0,Turkey
2021-06-09,0,0,ay.106,0,0,Turkey
2021-06-10,0,0,ay.106,0,0,Turkey
2021-06-11,0,0,ay.106,0,0,Turkey
2021-06-12,0,0,ay.106,0,0,Turkey
2021-06-13,0,0,ay.106,0,0,Turkey
2021-06-14,0,0,ay.106,0,0,Turkey
