date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2020-07-10,0,0,b.1,0,0,Burkina Faso
2020-07-11,0,0,b.1,0,0,Burkina Faso
2020-07-12,0,0,b.1,0,0,Burkina Faso
2020-07-13,0,0,b.1,0,0,Burkina Faso
2020-07-14,0,0,b.1,0,0,Burkina Faso
2020-07-15,0,0,b.1,0,0,Burkina Faso
2020-07-16,0,0,b.1,0,0,Burkina Faso
2020-07-17,0,0,b.1,0,0,Burkina Faso
2020-07-18,0,0,b.1,0,0,Burkina Faso
2020-07-19,0,0,b.1,0,0,Burkina Faso
2020-07-20,0,0,b.1,0,0,Burkina Faso
2020-07-21,0,0,b.1,0,0,Burkina Faso
2020-07-22,0,0,b.1,0,0,Burkina Faso
2020-07-23,0,0,b.1,0,0,Burkina Faso
2020-07-24,0,0,b.1,0,0,Burkina Faso
2020-07-25,0,0,b.1,0,0,Burkina Faso
2020-07-26,0,0,b.1,0,0,Burkina Faso
2020-07-27,0,0,b.1,0,0,Burkina Faso
2020-07-28,0,0,b.1,0,0,Burkina Faso
2020-07-29,0,0,b.1,0,0,Burkina Faso
2020-07-30,0,0,b.1,0,0,Burkina Faso
2020-07-31,0,0,b.1,0,0,Burkina Faso
2020-08-01,0,0,b.1,0,0,Burkina Faso
2020-08-02,0,0,b.1,0,0,Burkina Faso
2020-08-03,0,0,b.1,0,0,Burkina Faso
2020-08-04,0,0,b.1,0,0,Burkina Faso
2020-08-05,0,0,b.1,0,0,Burkina Faso
2020-08-06,0,0,b.1,0,0,Burkina Faso
2020-08-07,0,0,b.1,0,0,Burkina Faso
2020-08-08,0,0,b.1,0,0,Burkina Faso
2020-08-09,0,0,b.1,0,0,Burkina Faso
2020-08-10,0,0,b.1,0,0,Burkina Faso
2020-08-11,0,0,b.1,0,0,Burkina Faso
2020-08-12,0,0,b.1,0,0,Burkina Faso
2020-08-13,0,0,b.1,0,0,Burkina Faso
2020-08-14,5,1,b.1,0.2,0.0617283950617284,Burkina Faso
2020-08-15,0,0,b.1,0,0.0652173913043478,Burkina Faso
2020-08-16,0,0,b.1,0,0.0740740740740741,Burkina Faso
2020-08-17,0,0,b.1,0,0.0847457627118644,Burkina Faso
2020-08-18,0,0,b.1,0,0.0882352941176471,Burkina Faso
2020-08-19,0,0,b.1,0,0.111111111111111,Burkina Faso
2020-08-20,0,0,b.1,0,0.125,Burkina Faso
2020-08-21,0,0,b.1,0,0,Burkina Faso
2020-08-22,0,0,b.1,0,0,Burkina Faso
2020-08-23,0,0,b.1,0,0,Burkina Faso
2020-08-24,0,0,b.1,0,0,Burkina Faso
2020-08-25,0,0,b.1,0,0,Burkina Faso
2020-08-26,0,0,b.1,0,0,Burkina Faso
2020-08-27,0,0,b.1,0,0,Burkina Faso
2020-08-28,0,0,b.1,0,0,Burkina Faso
2020-08-29,0,0,b.1,0,0,Burkina Faso
2020-08-30,0,0,b.1,0,0,Burkina Faso
2020-08-31,0,0,b.1,0,0,Burkina Faso
2020-09-01,0,0,b.1,0,0,Burkina Faso
2020-09-02,0,0,b.1,0,0,Burkina Faso
2020-09-03,0,0,b.1,0,0,Burkina Faso
2020-09-04,0,0,b.1,0,0,Burkina Faso
2020-09-05,0,0,b.1,0,0,Burkina Faso
2020-09-06,0,0,b.1,0,0,Burkina Faso
2020-09-07,0,0,b.1,0,0,Burkina Faso
2020-09-08,0,0,b.1,0,0,Burkina Faso
2020-09-09,0,0,b.1,0,0,Burkina Faso
2020-09-10,0,0,b.1,0,0,Burkina Faso
2020-09-11,15,1,b.1,0.0666666666666667,0.0526315789473684,Burkina Faso
2020-09-12,0,0,b.1,0,0.05,Burkina Faso
2020-09-13,0,0,b.1,0,0.0454545454545455,Burkina Faso
2020-09-14,0,0,b.1,0,0.0434782608695652,Burkina Faso
2020-09-15,0,0,b.1,0,0.0434782608695652,Burkina Faso
2020-09-16,8,1,b.1,0.125,0.0588235294117647,Burkina Faso
2020-09-17,0,0,b.1,0,0.0615384615384615,Burkina Faso
2020-09-18,0,0,b.1,0,0.0535714285714286,Burkina Faso
2020-09-19,0,0,b.1,0,0.0606060606060606,Burkina Faso
2020-09-20,0,0,b.1,0,0.078125,Burkina Faso
2020-09-21,6,1,b.1,0.166666666666667,0.115384615384615,Burkina Faso
2020-09-22,0,0,b.1,0,0.117647058823529,Burkina Faso
2020-09-23,0,0,b.1,0,0.111111111111111,Burkina Faso
2020-09-24,0,0,b.1,0,0.111111111111111,Burkina Faso
2020-09-25,0,0,b.1,0,0.1,Burkina Faso
2020-09-26,0,0,b.1,0,0.1,Burkina Faso
2020-09-27,0,0,b.1,0,0.1,Burkina Faso
2020-09-28,0,0,b.1,0,0,Burkina Faso
2020-09-29,0,0,b.1,0,0,Burkina Faso
2020-09-30,0,0,b.1,0,0,Burkina Faso
2020-10-01,0,0,b.1,0,0,Burkina Faso
2020-10-02,0,0,b.1,0,0,Burkina Faso
2020-10-03,0,0,b.1,0,0,Burkina Faso
2020-10-04,0,0,b.1,0,0,Burkina Faso
2020-10-05,0,0,b.1,0,0,Burkina Faso
2020-10-06,0,0,b.1,0,0,Burkina Faso
2020-10-07,0,0,b.1,0,0,Burkina Faso
2020-10-08,0,0,b.1,0,0,Burkina Faso
2020-10-09,0,0,b.1,0,0,Burkina Faso
2020-10-10,0,0,b.1,0,0,Burkina Faso
2020-10-11,0,0,b.1,0,0,Burkina Faso
2020-10-12,0,0,b.1,0,0,Burkina Faso
2020-10-13,0,0,b.1,0,0,Burkina Faso
2020-10-14,1,1,b.1,1,0.142857142857143,Burkina Faso
2020-10-15,0,0,b.1,0,0.166666666666667,Burkina Faso
2020-10-16,0,0,b.1,0,1,Burkina Faso
2020-10-17,0,0,b.1,0,1,Burkina Faso
2020-10-18,1,1,b.1,1,1,Burkina Faso
2020-10-19,0,0,b.1,0,0.5,Burkina Faso
2020-10-20,0,0,b.1,0,0.5,Burkina Faso
2020-10-21,0,0,b.1,0,0.333333333333333,Burkina Faso
2020-10-22,0,0,b.1,0,0.25,Burkina Faso
2020-10-23,0,0,b.1,0,0.2,Burkina Faso
2020-10-24,1,1,b.1,1,0.333333333333333,Burkina Faso
2020-10-25,0,0,b.1,0,0.2,Burkina Faso
2020-10-26,0,0,b.1,0,0.333333333333333,Burkina Faso
2020-10-27,0,0,b.1,0,0.166666666666667,Burkina Faso
2020-10-28,0,0,b.1,0,0.166666666666667,Burkina Faso
2020-10-29,0,0,b.1,0,0.2,Burkina Faso
2020-10-30,0,0,b.1,0,0.25,Burkina Faso
2020-10-31,0,0,b.1,0,0,Burkina Faso
2020-11-01,0,0,b.1,0,0,Burkina Faso
2020-11-02,0,0,b.1,0,0,Burkina Faso
2020-11-03,0,0,b.1,0,0,Burkina Faso
2020-11-04,0,0,b.1,0,0,Burkina Faso
2020-11-05,0,0,b.1,0,0,Burkina Faso
2020-11-06,0,0,b.1,0,0,Burkina Faso
2020-11-07,0,0,b.1,0,0,Burkina Faso
2020-11-08,0,0,b.1,0,0,Burkina Faso
2020-11-09,0,0,b.1,0,0,Burkina Faso
2020-11-10,0,0,b.1,0,0,Burkina Faso
2020-11-11,0,0,b.1,0,0,Burkina Faso
2020-11-12,0,0,b.1,0,0,Burkina Faso
2020-11-13,0,0,b.1,0,0,Burkina Faso
2020-11-14,0,0,b.1,0,0,Burkina Faso
2020-11-15,0,0,b.1,0,0,Burkina Faso
2020-11-16,0,0,b.1,0,0,Burkina Faso
2020-11-17,0,0,b.1,0,0,Burkina Faso
2020-11-18,0,0,b.1,0,0,Burkina Faso
2020-11-19,0,0,b.1,0,0,Burkina Faso
2020-11-20,0,0,b.1,0,0,Burkina Faso
2020-11-21,1,1,b.1,1,0.125,Burkina Faso
2020-11-22,0,0,b.1,0,0.2,Burkina Faso
2020-11-23,0,0,b.1,0,0.2,Burkina Faso
2020-11-24,0,0,b.1,0,0.2,Burkina Faso
2020-11-25,0,0,b.1,0,0.2,Burkina Faso
2020-11-26,7,3,b.1,0.428571428571429,0.4,Burkina Faso
2020-11-27,0,0,b.1,0,0.444444444444444,Burkina Faso
2020-11-28,0,0,b.1,0,0.333333333333333,Burkina Faso
2020-11-29,0,0,b.1,0,0.3,Burkina Faso
2020-11-30,0,0,b.1,0,0.3,Burkina Faso
2020-12-01,4,2,b.1,0.5,0.263157894736842,Burkina Faso
2020-12-02,6,1,b.1,0.166666666666667,0.218181818181818,Burkina Faso
2020-12-03,6,1,b.1,0.166666666666667,0.183206106870229,Burkina Faso
2020-12-04,0,0,b.1,0,0.150470219435737,Burkina Faso
2020-12-05,0,0,b.1,0,0.148423005565863,Burkina Faso
2020-12-06,0,0,b.1,0,0.160642570281125,Burkina Faso
2020-12-07,4,2,b.1,0.5,0.21301775147929,Burkina Faso
2020-12-08,0,0,b.1,0,0.137931034482759,Burkina Faso
2020-12-09,1,1,b.1,1,0.166666666666667,Burkina Faso
2020-12-10,0,0,b.1,0,0.166666666666667,Burkina Faso
2020-12-11,1,1,b.1,1,0.285714285714286,Burkina Faso
2020-12-12,1,1,b.1,1,0.416666666666667,Burkina Faso
2020-12-13,0,0,b.1,0,0.416666666666667,Burkina Faso
2020-12-14,2,2,b.1,1,0.5,Burkina Faso
2020-12-15,13,2,b.1,0.153846153846154,0.388888888888889,Burkina Faso
2020-12-16,0,0,b.1,0,0.230769230769231,Burkina Faso
2020-12-17,4,1,b.1,0.25,0.264150943396226,Burkina Faso
2020-12-18,5,1,b.1,0.2,0.238636363636364,Burkina Faso
2020-12-19,7,2,b.1,0.285714285714286,0.225352112676056,Burkina Faso
2020-12-20,4,1,b.1,0.25,0.231958762886598,Burkina Faso
2020-12-21,6,2,b.1,0.333333333333333,0.21259842519685,Burkina Faso
2020-12-22,16,3,b.1,0.1875,0.222222222222222,Burkina Faso
2020-12-23,6,2,b.1,0.333333333333333,0.25,Burkina Faso
2020-12-24,3,1,b.1,0.333333333333333,0.25531914893617,Burkina Faso
2020-12-25,2,1,b.1,0.5,0.272727272727273,Burkina Faso
2020-12-26,7,3,b.1,0.428571428571429,0.295454545454545,Burkina Faso
2020-12-27,9,1,b.1,0.111111111111111,0.26530612244898,Burkina Faso
2020-12-28,8,6,b.1,0.75,0.333333333333333,Burkina Faso
2020-12-29,18,3,b.1,0.166666666666667,0.320754716981132,Burkina Faso
2020-12-30,7,5,b.1,0.714285714285714,0.37037037037037,Burkina Faso
2020-12-31,0,0,b.1,0,0.365384615384615,Burkina Faso
2021-01-01,0,0,b.1,0,0.36,Burkina Faso
2021-01-02,6,4,b.1,0.666666666666667,0.387755102040816,Burkina Faso
2021-01-03,0,0,b.1,0,0.45,Burkina Faso
2021-01-04,3,1,b.1,0.333333333333333,0.371428571428571,Burkina Faso
2021-01-05,2,1,b.1,0.5,0.578947368421053,Burkina Faso
2021-01-06,5,2,b.1,0.4,0.470588235294118,Burkina Faso
2021-01-07,3,1,b.1,0.333333333333333,0.473684210526316,Burkina Faso
2021-01-08,2,2,b.1,1,0.523809523809524,Burkina Faso
2021-01-09,0,0,b.1,0,0.388888888888889,Burkina Faso
2021-01-10,0,0,b.1,0,0.318181818181818,Burkina Faso
2021-01-11,11,3,b.1,0.272727272727273,0.3,Burkina Faso
2021-01-12,4,1,b.1,0.25,0.28125,Burkina Faso
2021-01-13,0,0,b.1,0,0.259259259259259,Burkina Faso
2021-01-14,3,2,b.1,0.666666666666667,0.296296296296296,Burkina Faso
2021-01-15,0,0,b.1,0,0.214285714285714,Burkina Faso
2021-01-16,0,0,b.1,0,0.206896551724138,Burkina Faso
2021-01-17,0,0,b.1,0,0.27906976744186,Burkina Faso
2021-01-18,5,1,b.1,0.2,0.260869565217391,Burkina Faso
2021-01-19,0,0,b.1,0,0.235294117647059,Burkina Faso
2021-01-20,3,1,b.1,0.333333333333333,0.25974025974026,Burkina Faso
2021-01-21,3,1,b.1,0.333333333333333,0.197802197802198,Burkina Faso
2021-01-22,0,0,b.1,0,0.2,Burkina Faso
2021-01-23,0,0,b.1,0,0.2,Burkina Faso
2021-01-24,0,0,b.1,0,0.2,Burkina Faso
2021-01-25,0,0,b.1,0,0.181818181818182,Burkina Faso
2021-01-26,0,0,b.1,0,0.181818181818182,Burkina Faso
2021-01-27,0,0,b.1,0,0.125,Burkina Faso
2021-01-28,0,0,b.1,0,0,Burkina Faso
2021-01-29,0,0,b.1,0,0,Burkina Faso
2021-01-30,0,0,b.1,0,0,Burkina Faso
2021-01-31,0,0,b.1,0,0,Burkina Faso
2021-02-01,0,0,b.1,0,0,Burkina Faso
2021-02-02,0,0,b.1,0,0,Burkina Faso
2021-02-03,0,0,b.1,0,0,Burkina Faso
2021-02-04,0,0,b.1,0,0,Burkina Faso
2021-02-05,0,0,b.1,0,0,Burkina Faso
2021-02-06,2,1,b.1,0.5,0.125,Burkina Faso
2021-02-07,0,0,b.1,0,0.125,Burkina Faso
2021-02-08,0,0,b.1,0,0.142857142857143,Burkina Faso
2021-02-09,0,0,b.1,0,0.0833333333333333,Burkina Faso
2021-02-10,0,0,b.1,0,0.1,Burkina Faso
2021-02-11,0,0,b.1,0,0.1,Burkina Faso
2021-02-12,1,1,b.1,1,0.2,Burkina Faso
2021-02-13,0,0,b.1,0,0.125,Burkina Faso
2021-02-14,0,0,b.1,0,0.125,Burkina Faso
2021-02-15,2,1,b.1,0.5,0.222222222222222,Burkina Faso
2021-02-16,0,0,b.1,0,0.666666666666667,Burkina Faso
2021-02-17,0,0,b.1,0,1,Burkina Faso
2021-02-18,0,0,b.1,0,1,Burkina Faso
2021-02-19,0,0,b.1,0,1,Burkina Faso
2021-02-20,0,0,b.1,0,1,Burkina Faso
2021-02-21,0,0,b.1,0,1,Burkina Faso
2021-02-22,0,0,b.1,0,0,Burkina Faso
2021-02-23,0,0,b.1,0,0,Burkina Faso
2021-02-24,0,0,b.1,0,0,Burkina Faso
2021-02-25,0,0,b.1,0,0,Burkina Faso
2021-02-26,0,0,b.1,0,0,Burkina Faso
2021-02-27,0,0,b.1,0,0,Burkina Faso
2021-02-28,0,0,b.1,0,0,Burkina Faso
2021-03-01,0,0,b.1,0,0,Burkina Faso
2021-03-02,2,2,b.1,1,1,Burkina Faso
2021-03-03,2,1,b.1,0.5,0.75,Burkina Faso
2021-03-04,0,0,b.1,0,0.6,Burkina Faso
2021-03-05,0,0,b.1,0,0.6,Burkina Faso
2021-03-06,0,0,b.1,0,0.6,Burkina Faso
2021-03-07,0,0,b.1,0,0.6,Burkina Faso
2021-03-08,0,0,b.1,0,0.6,Burkina Faso
2021-03-09,0,0,b.1,0,0.333333333333333,Burkina Faso
2021-03-10,0,0,b.1,0,0,Burkina Faso
2021-03-11,0,0,b.1,0,0,Burkina Faso
2021-03-12,1,1,b.1,1,1,Burkina Faso
2021-03-13,0,0,b.1,0,0.5,Burkina Faso
2021-03-14,0,0,b.1,0,0.5,Burkina Faso
2021-03-15,0,0,b.1,0,0.5,Burkina Faso
2021-03-16,0,0,b.1,0,0.333333333333333,Burkina Faso
2021-03-17,0,0,b.1,0,0.333333333333333,Burkina Faso
2021-03-18,0,0,b.1,0,0.25,Burkina Faso
2021-03-19,3,2,b.1,0.666666666666667,0.333333333333333,Burkina Faso
2021-03-20,0,0,b.1,0,0.4,Burkina Faso
2021-03-21,0,0,b.1,0,0.333333333333333,Burkina Faso
2021-03-22,0,0,b.1,0,0.333333333333333,Burkina Faso
2021-03-23,2,1,b.1,0.5,0.375,Burkina Faso
2021-03-24,0,0,b.1,0,0.375,Burkina Faso
2021-03-25,0,0,b.1,0,0.428571428571429,Burkina Faso
2021-03-26,0,0,b.1,0,0.25,Burkina Faso
2021-03-27,0,0,b.1,0,0.166666666666667,Burkina Faso
2021-03-28,0,0,b.1,0,0.142857142857143,Burkina Faso
2021-03-29,0,0,b.1,0,0.142857142857143,Burkina Faso
2021-03-30,0,0,b.1,0,0,Burkina Faso
2021-03-31,0,0,b.1,0,0,Burkina Faso
2021-04-01,0,0,b.1,0,0,Burkina Faso
2021-04-02,0,0,b.1,0,0,Burkina Faso
2021-04-03,0,0,b.1,0,0,Burkina Faso
2021-04-04,0,0,b.1,0,0,Burkina Faso
2021-04-05,0,0,b.1,0,0,Burkina Faso
2021-04-06,0,0,b.1,0,0,Burkina Faso
2021-04-07,0,0,b.1,0,0,Burkina Faso
2021-04-08,0,0,b.1,0,0,Burkina Faso
2021-04-09,0,0,b.1,0,0,Burkina Faso
2021-04-10,0,0,b.1,0,0,Burkina Faso
2021-04-11,0,0,b.1,0,0,Burkina Faso
2021-04-12,0,0,b.1,0,0,Burkina Faso
2021-04-13,0,0,b.1,0,0,Burkina Faso
2021-04-14,0,0,b.1,0,0,Burkina Faso
2021-04-15,0,0,b.1,0,0,Burkina Faso
2021-04-16,0,0,b.1,0,0,Burkina Faso
2021-04-17,0,0,b.1,0,0,Burkina Faso
2021-04-18,0,0,b.1,0,0,Burkina Faso
2021-04-19,0,0,b.1,0,0,Burkina Faso
2021-04-20,0,0,b.1,0,0,Burkina Faso
2021-04-21,0,0,b.1,0,0,Burkina Faso
2021-04-22,0,0,b.1,0,0,Burkina Faso
2021-04-23,0,0,b.1,0,0,Burkina Faso
2021-04-24,0,0,b.1,0,0,Burkina Faso
2021-04-25,0,0,b.1,0,0,Burkina Faso
2021-04-26,0,0,b.1,0,0,Burkina Faso
2021-04-27,0,0,b.1,0,0,Burkina Faso
2021-04-28,0,0,b.1,0,0,Burkina Faso
2021-04-29,0,0,b.1,0,0,Burkina Faso
2021-04-30,0,0,b.1,0,0,Burkina Faso
2021-05-01,0,0,b.1,0,0,Burkina Faso
2021-05-02,0,0,b.1,0,0,Burkina Faso
2021-05-03,0,0,b.1,0,0,Burkina Faso
2021-05-04,0,0,b.1,0,0,Burkina Faso
2021-05-05,0,0,b.1,0,0,Burkina Faso
2021-05-06,0,0,b.1,0,0,Burkina Faso
2021-05-07,1,1,b.1,1,1,Burkina Faso
2020-08-13,2,2,b.1.1,1,0.717948717948718,Burkina Faso
2020-08-14,0,0,b.1.1,0,0.432098765432099,Burkina Faso
2020-08-15,0,0,b.1.1,0,0.304347826086957,Burkina Faso
2020-08-16,0,0,b.1.1,0,0.259259259259259,Burkina Faso
2020-08-17,0,0,b.1.1,0,0.23728813559322,Burkina Faso
2020-08-18,0,0,b.1.1,0,0.205882352941176,Burkina Faso
2020-08-19,0,0,b.1.1,0,0.222222222222222,Burkina Faso
2020-08-20,0,0,b.1.1,0,0,Burkina Faso
2020-08-21,0,0,b.1.1,0,0,Burkina Faso
2020-08-22,0,0,b.1.1,0,0,Burkina Faso
2020-08-23,0,0,b.1.1,0,0,Burkina Faso
2020-08-24,0,0,b.1.1,0,0,Burkina Faso
2020-08-25,0,0,b.1.1,0,0,Burkina Faso
2020-08-26,0,0,b.1.1,0,0,Burkina Faso
2020-08-27,0,0,b.1.1,0,0,Burkina Faso
2020-08-28,0,0,b.1.1,0,0,Burkina Faso
2020-08-29,0,0,b.1.1,0,0,Burkina Faso
2020-08-30,0,0,b.1.1,0,0,Burkina Faso
2020-08-31,0,0,b.1.1,0,0,Burkina Faso
2020-09-01,0,0,b.1.1,0,0,Burkina Faso
2020-09-02,0,0,b.1.1,0,0,Burkina Faso
2020-09-03,0,0,b.1.1,0,0,Burkina Faso
2020-09-04,0,0,b.1.1,0,0,Burkina Faso
2020-09-05,0,0,b.1.1,0,0,Burkina Faso
2020-09-06,0,0,b.1.1,0,0,Burkina Faso
2020-09-07,0,0,b.1.1,0,0,Burkina Faso
2020-09-08,0,0,b.1.1,0,0,Burkina Faso
2020-09-09,0,0,b.1.1,0,0,Burkina Faso
2020-09-10,0,0,b.1.1,0,0,Burkina Faso
2020-09-11,0,0,b.1.1,0,0,Burkina Faso
2020-09-12,0,0,b.1.1,0,0,Burkina Faso
2020-09-13,0,0,b.1.1,0,0,Burkina Faso
2020-09-14,0,0,b.1.1,0,0,Burkina Faso
2020-09-15,0,0,b.1.1,0,0,Burkina Faso
2020-09-16,0,0,b.1.1,0,0,Burkina Faso
2020-09-17,0,0,b.1.1,0,0,Burkina Faso
2020-09-18,0,0,b.1.1,0,0,Burkina Faso
2020-09-19,0,0,b.1.1,0,0,Burkina Faso
2020-09-20,0,0,b.1.1,0,0,Burkina Faso
2020-09-21,0,0,b.1.1,0,0,Burkina Faso
2020-09-22,0,0,b.1.1,0,0,Burkina Faso
2020-09-23,0,0,b.1.1,0,0,Burkina Faso
2020-09-24,2,1,b.1.1,0.5,0.111111111111111,Burkina Faso
2020-09-25,0,0,b.1.1,0,0.1,Burkina Faso
2020-09-26,0,0,b.1.1,0,0.1,Burkina Faso
2020-09-27,0,0,b.1.1,0,0.1,Burkina Faso
2020-09-28,0,0,b.1.1,0,0.166666666666667,Burkina Faso
2020-09-29,0,0,b.1.1,0,0.142857142857143,Burkina Faso
2020-09-30,0,0,b.1.1,0,0.142857142857143,Burkina Faso
2020-10-01,0,0,b.1.1,0,0,Burkina Faso
2020-10-02,0,0,b.1.1,0,0,Burkina Faso
2020-10-03,0,0,b.1.1,0,0,Burkina Faso
2020-10-04,0,0,b.1.1,0,0,Burkina Faso
2020-10-05,0,0,b.1.1,0,0,Burkina Faso
2020-10-06,0,0,b.1.1,0,0,Burkina Faso
2020-10-07,0,0,b.1.1,0,0,Burkina Faso
2020-10-08,0,0,b.1.1,0,0,Burkina Faso
2020-10-09,0,0,b.1.1,0,0,Burkina Faso
2020-10-10,0,0,b.1.1,0,0,Burkina Faso
2020-10-11,0,0,b.1.1,0,0,Burkina Faso
2020-10-12,0,0,b.1.1,0,0,Burkina Faso
2020-10-13,0,0,b.1.1,0,0,Burkina Faso
2020-10-14,0,0,b.1.1,0,0,Burkina Faso
2020-10-15,0,0,b.1.1,0,0,Burkina Faso
2020-10-16,0,0,b.1.1,0,0,Burkina Faso
2020-10-17,0,0,b.1.1,0,0,Burkina Faso
2020-10-18,0,0,b.1.1,0,0,Burkina Faso
2020-10-19,0,0,b.1.1,0,0,Burkina Faso
2020-10-20,0,0,b.1.1,0,0,Burkina Faso
2020-10-21,0,0,b.1.1,0,0,Burkina Faso
2020-10-22,0,0,b.1.1,0,0,Burkina Faso
2020-10-23,0,0,b.1.1,0,0,Burkina Faso
2020-10-24,0,0,b.1.1,0,0,Burkina Faso
2020-10-25,0,0,b.1.1,0,0,Burkina Faso
2020-10-26,0,0,b.1.1,0,0,Burkina Faso
2020-10-27,0,0,b.1.1,0,0,Burkina Faso
2020-10-28,0,0,b.1.1,0,0,Burkina Faso
2020-10-29,0,0,b.1.1,0,0,Burkina Faso
2020-10-30,0,0,b.1.1,0,0,Burkina Faso
2020-10-31,0,0,b.1.1,0,0,Burkina Faso
2020-11-01,0,0,b.1.1,0,0,Burkina Faso
2020-11-02,1,1,b.1.1,1,0.25,Burkina Faso
2020-11-03,0,0,b.1.1,0,0.333333333333333,Burkina Faso
2020-11-04,0,0,b.1.1,0,0.25,Burkina Faso
2020-11-05,0,0,b.1.1,0,0.25,Burkina Faso
2020-11-06,0,0,b.1.1,0,0.25,Burkina Faso
2020-11-07,0,0,b.1.1,0,0.25,Burkina Faso
2020-11-08,0,0,b.1.1,0,0.25,Burkina Faso
2020-11-09,0,0,b.1.1,0,0,Burkina Faso
2020-11-10,0,0,b.1.1,0,0,Burkina Faso
2020-11-11,0,0,b.1.1,0,0,Burkina Faso
2020-11-12,0,0,b.1.1,0,0,Burkina Faso
2020-11-13,0,0,b.1.1,0,0,Burkina Faso
2020-11-14,0,0,b.1.1,0,0,Burkina Faso
2020-11-15,0,0,b.1.1,0,0,Burkina Faso
2020-11-16,0,0,b.1.1,0,0,Burkina Faso
2020-11-17,0,0,b.1.1,0,0,Burkina Faso
2020-11-18,0,0,b.1.1,0,0,Burkina Faso
2020-11-19,0,0,b.1.1,0,0,Burkina Faso
2020-11-20,0,0,b.1.1,0,0,Burkina Faso
2020-11-21,0,0,b.1.1,0,0,Burkina Faso
2020-11-22,0,0,b.1.1,0,0,Burkina Faso
2020-11-23,0,0,b.1.1,0,0,Burkina Faso
2020-11-24,0,0,b.1.1,0,0,Burkina Faso
2020-11-25,0,0,b.1.1,0,0,Burkina Faso
2020-11-26,0,0,b.1.1,0,0,Burkina Faso
2020-11-27,0,0,b.1.1,0,0,Burkina Faso
2020-11-28,0,0,b.1.1,0,0,Burkina Faso
2020-11-29,0,0,b.1.1,0,0,Burkina Faso
2020-11-30,0,0,b.1.1,0,0,Burkina Faso
2020-12-01,0,0,b.1.1,0,0,Burkina Faso
2020-12-02,0,0,b.1.1,0,0,Burkina Faso
2020-12-03,0,0,b.1.1,0,0,Burkina Faso
2020-12-04,0,0,b.1.1,0,0,Burkina Faso
2020-12-05,0,0,b.1.1,0,0,Burkina Faso
2020-12-06,0,0,b.1.1,0,0,Burkina Faso
2020-12-07,0,0,b.1.1,0,0,Burkina Faso
2020-12-08,0,0,b.1.1,0,0,Burkina Faso
2020-12-09,0,0,b.1.1,0,0,Burkina Faso
2020-12-10,0,0,b.1.1,0,0,Burkina Faso
2020-12-11,0,0,b.1.1,0,0,Burkina Faso
2020-12-12,0,0,b.1.1,0,0,Burkina Faso
2020-12-13,0,0,b.1.1,0,0,Burkina Faso
2020-12-14,0,0,b.1.1,0,0,Burkina Faso
2020-12-15,13,1,b.1.1,0.0769230769230769,0.0555555555555556,Burkina Faso
2020-12-16,0,0,b.1.1,0,0.0384615384615385,Burkina Faso
2020-12-17,0,0,b.1.1,0,0.0377358490566038,Burkina Faso
2020-12-18,0,0,b.1.1,0,0.0340909090909091,Burkina Faso
2020-12-19,0,0,b.1.1,0,0.028169014084507,Burkina Faso
2020-12-20,0,0,b.1.1,0,0.0257731958762887,Burkina Faso
2020-12-21,0,0,b.1.1,0,0.0236220472440945,Burkina Faso
2020-12-22,0,0,b.1.1,0,0,Burkina Faso
2020-12-23,6,2,b.1.1,0.333333333333333,0.0416666666666667,Burkina Faso
2020-12-24,0,0,b.1.1,0,0.0425531914893617,Burkina Faso
2020-12-25,0,0,b.1.1,0,0.0454545454545455,Burkina Faso
2020-12-26,0,0,b.1.1,0,0.0454545454545455,Burkina Faso
2020-12-27,0,0,b.1.1,0,0.0408163265306122,Burkina Faso
2020-12-28,0,0,b.1.1,0,0.0392156862745098,Burkina Faso
2020-12-29,18,1,b.1.1,0.0555555555555556,0.0566037735849057,Burkina Faso
2020-12-30,0,0,b.1.1,0,0.0185185185185185,Burkina Faso
2020-12-31,0,0,b.1.1,0,0.0192307692307692,Burkina Faso
2021-01-01,0,0,b.1.1,0,0.02,Burkina Faso
2021-01-02,0,0,b.1.1,0,0.0204081632653061,Burkina Faso
2021-01-03,0,0,b.1.1,0,0.025,Burkina Faso
2021-01-04,0,0,b.1.1,0,0.0285714285714286,Burkina Faso
2021-01-05,0,0,b.1.1,0,0,Burkina Faso
2021-01-06,0,0,b.1.1,0,0,Burkina Faso
2021-01-07,0,0,b.1.1,0,0,Burkina Faso
2021-01-08,0,0,b.1.1,0,0,Burkina Faso
2021-01-09,0,0,b.1.1,0,0,Burkina Faso
2021-01-10,0,0,b.1.1,0,0,Burkina Faso
2021-01-11,0,0,b.1.1,0,0,Burkina Faso
2021-01-12,0,0,b.1.1,0,0,Burkina Faso
2021-01-13,0,0,b.1.1,0,0,Burkina Faso
2021-01-14,0,0,b.1.1,0,0,Burkina Faso
2021-01-15,0,0,b.1.1,0,0,Burkina Faso
2021-01-16,0,0,b.1.1,0,0,Burkina Faso
2021-01-17,0,0,b.1.1,0,0,Burkina Faso
2021-01-18,0,0,b.1.1,0,0,Burkina Faso
2021-01-19,0,0,b.1.1,0,0,Burkina Faso
2021-01-20,0,0,b.1.1,0,0,Burkina Faso
2021-01-21,0,0,b.1.1,0,0,Burkina Faso
2021-01-22,0,0,b.1.1,0,0,Burkina Faso
