date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-12-07,0,0,ay.4.4,0,0.0217391304347826,Bosnia and Herzegovina
2021-12-08,0,0,ay.4.4,0,0.0087719298245614,Bosnia and Herzegovina
2021-12-09,0,0,ay.4.4,0,0.0099502487562189,Bosnia and Herzegovina
2021-12-10,0,0,ay.4.4,0,0.0107142857142857,Bosnia and Herzegovina
2021-12-11,0,0,ay.4.4,0,0.010443864229765,Bosnia and Herzegovina
2021-12-12,0,0,ay.4.4,0,0.0101626016260163,Bosnia and Herzegovina
2021-12-13,0,0,ay.4.4,0,0,Bosnia and Herzegovina
2021-12-14,0,0,ay.4.4,0,0,Bosnia and Herzegovina
2021-12-15,0,0,ay.4.4,0,0,Bosnia and Herzegovina
2021-12-16,0,0,ay.4.4,0,0,Bosnia and Herzegovina
2021-12-17,17,1,ay.4.4,0.0588235294117647,0.010351966873706,Bosnia and Herzegovina
2021-12-18,0,0,ay.4.4,0,0.0111524163568773,Bosnia and Herzegovina
2021-12-19,0,0,ay.4.4,0,0.0114942528735632,Bosnia and Herzegovina
2021-12-20,0,0,ay.4.4,0,0.0131578947368421,Bosnia and Herzegovina
2021-12-21,0,0,ay.4.4,0,0.0142857142857143,Bosnia and Herzegovina
2021-12-22,0,0,ay.4.4,0,0.0126582278481013,Bosnia and Herzegovina
2021-12-23,0,0,ay.4.4,0,0.0128205128205128,Bosnia and Herzegovina
2021-12-24,0,0,ay.4.4,0,0,Bosnia and Herzegovina
2021-12-25,0,0,ay.4.4,0,0,Bosnia and Herzegovina
2021-12-26,0,0,ay.4.4,0,0,Bosnia and Herzegovina
2021-12-27,0,0,ay.4.4,0,0,Bosnia and Herzegovina
2021-12-28,0,0,ay.4.4,0,0,Bosnia and Herzegovina
2021-12-29,18,1,ay.4.4,0.0555555555555556,0.00983606557377049,Bosnia and Herzegovina
2021-09-15,57,2,ay.4.7,0.0350877192982456,0.103703703703704,Bosnia and Herzegovina
2021-09-03,2,1,ay.41,0.5,0.636363636363636,Bosnia and Herzegovina
2021-09-04,0,0,ay.41,0,0.466666666666667,Bosnia and Herzegovina
2021-09-05,0,0,ay.41,0,0.368421052631579,Bosnia and Herzegovina
2021-09-06,0,0,ay.41,0,0.304347826086957,Bosnia and Herzegovina
2021-09-07,0,0,ay.41,0,0.259259259259259,Bosnia and Herzegovina
2021-09-08,0,0,ay.41,0,0.225806451612903,Bosnia and Herzegovina
2021-09-09,0,0,ay.41,0,0.5,Bosnia and Herzegovina
2021-09-10,0,0,ay.41,0,0,Bosnia and Herzegovina
2021-09-11,0,0,ay.41,0,0,Bosnia and Herzegovina
2021-09-12,0,0,ay.41,0,0,Bosnia and Herzegovina
2021-09-13,0,0,ay.41,0,0,Bosnia and Herzegovina
2021-09-14,0,0,ay.41,0,0,Bosnia and Herzegovina
2021-09-15,57,1,ay.41,0.0175438596491228,0.00740740740740741,Bosnia and Herzegovina
2021-09-16,0,0,ay.41,0,0.0132450331125828,Bosnia and Herzegovina
2021-09-17,0,0,ay.41,0,0.0153846153846154,Bosnia and Herzegovina
2021-09-18,0,0,ay.41,0,0.0167364016736402,Bosnia and Herzegovina
2021-09-19,0,0,ay.41,0,0.0176678445229682,Bosnia and Herzegovina
2021-09-20,0,0,ay.41,0,0.018348623853211,Bosnia and Herzegovina
2021-09-21,0,0,ay.41,0,0.0185185185185185,Bosnia and Herzegovina
2021-09-22,0,0,ay.41,0,0,Bosnia and Herzegovina
2021-09-23,0,0,ay.41,0,0,Bosnia and Herzegovina
2021-09-24,0,0,ay.41,0,0,Bosnia and Herzegovina
2021-09-25,0,0,ay.41,0,0,Bosnia and Herzegovina
2021-09-26,0,0,ay.41,0,0,Bosnia and Herzegovina
2021-09-27,0,0,ay.41,0,0,Bosnia and Herzegovina
2021-09-28,0,0,ay.41,0,0,Bosnia and Herzegovina
2021-09-29,0,0,ay.41,0,0,Bosnia and Herzegovina
2021-09-30,0,0,ay.41,0,0,Bosnia and Herzegovina
2021-10-01,0,0,ay.41,0,0,Bosnia and Herzegovina
2021-10-02,0,0,ay.41,0,0,Bosnia and Herzegovina
2021-10-03,0,0,ay.41,0,0,Bosnia and Herzegovina
2021-10-04,0,0,ay.41,0,0,Bosnia and Herzegovina
2021-10-05,0,0,ay.41,0,0,Bosnia and Herzegovina
2021-10-06,0,0,ay.41,0,0,Bosnia and Herzegovina
2021-10-07,0,0,ay.41,0,0,Bosnia and Herzegovina
2021-10-08,0,0,ay.41,0,0,Bosnia and Herzegovina
2021-10-09,0,0,ay.41,0,0,Bosnia and Herzegovina
2021-10-10,0,0,ay.41,0,0,Bosnia and Herzegovina
2021-10-11,0,0,ay.41,0,0,Bosnia and Herzegovina
2021-10-12,0,0,ay.41,0,0,Bosnia and Herzegovina
2021-10-13,0,0,ay.41,0,0,Bosnia and Herzegovina
2021-10-14,0,0,ay.41,0,0,Bosnia and Herzegovina
2021-10-15,0,0,ay.41,0,0,Bosnia and Herzegovina
2021-10-16,0,0,ay.41,0,0,Bosnia and Herzegovina
2021-10-17,0,0,ay.41,0,0,Bosnia and Herzegovina
2021-10-18,0,0,ay.41,0,0,Bosnia and Herzegovina
2021-10-19,0,0,ay.41,0,0,Bosnia and Herzegovina
2021-10-20,0,0,ay.41,0,0,Bosnia and Herzegovina
2021-10-21,0,0,ay.41,0,0,Bosnia and Herzegovina
2021-10-22,0,0,ay.41,0,0,Bosnia and Herzegovina
2021-10-23,0,0,ay.41,0,0,Bosnia and Herzegovina
2021-10-24,0,0,ay.41,0,0,Bosnia and Herzegovina
2021-10-25,0,0,ay.41,0,0,Bosnia and Herzegovina
2021-10-26,0,0,ay.41,0,0,Bosnia and Herzegovina
2021-10-27,0,0,ay.41,0,0,Bosnia and Herzegovina
2021-10-28,0,0,ay.41,0,0,Bosnia and Herzegovina
2021-10-29,0,0,ay.41,0,0,Bosnia and Herzegovina
2021-10-30,0,0,ay.41,0,0,Bosnia and Herzegovina
2021-10-31,0,0,ay.41,0,0,Bosnia and Herzegovina
2021-11-01,0,0,ay.41,0,0,Bosnia and Herzegovina
2021-11-02,20,1,ay.41,0.05,0.0149253731343284,Bosnia and Herzegovina
2021-11-03,0,0,ay.41,0,0.0134228187919463,Bosnia and Herzegovina
2021-11-04,0,0,ay.41,0,0.011070110701107,Bosnia and Herzegovina
2021-11-05,0,0,ay.41,0,0.00966183574879227,Bosnia and Herzegovina
2021-11-06,0,0,ay.41,0,0.0112612612612613,Bosnia and Herzegovina
2021-11-07,0,0,ay.41,0,0.0115830115830116,Bosnia and Herzegovina
2021-11-08,0,0,ay.41,0,0.01,Bosnia and Herzegovina
2021-11-09,35,1,ay.41,0.0285714285714286,0.00809716599190283,Bosnia and Herzegovina
2021-11-10,0,0,ay.41,0,0.010016694490818,Bosnia and Herzegovina
2021-11-11,0,0,ay.41,0,0.0120361083249749,Bosnia and Herzegovina
2021-11-12,0,0,ay.41,0,0.0145137880986938,Bosnia and Herzegovina
2021-11-13,0,0,ay.41,0,0.0120530333467256,Bosnia and Herzegovina
2021-11-14,0,0,ay.41,0,0.0126050420168067,Bosnia and Herzegovina
2021-11-15,0,0,ay.41,0,0.0138888888888889,Bosnia and Herzegovina
2021-11-16,0,0,ay.41,0,0,Bosnia and Herzegovina
2021-11-17,0,0,ay.41,0,0,Bosnia and Herzegovina
2021-11-18,0,0,ay.41,0,0,Bosnia and Herzegovina
2021-11-19,0,0,ay.41,0,0,Bosnia and Herzegovina
2021-11-20,0,0,ay.41,0,0,Bosnia and Herzegovina
2021-11-21,0,0,ay.41,0,0,Bosnia and Herzegovina
2021-11-22,0,0,ay.41,0,0,Bosnia and Herzegovina
2021-11-23,0,0,ay.41,0,0,Bosnia and Herzegovina
2021-11-24,0,0,ay.41,0,0,Bosnia and Herzegovina
2021-11-25,0,0,ay.41,0,0,Bosnia and Herzegovina
2021-11-26,0,0,ay.41,0,0,Bosnia and Herzegovina
2021-11-27,0,0,ay.41,0,0,Bosnia and Herzegovina
2021-11-28,0,0,ay.41,0,0,Bosnia and Herzegovina
2021-11-29,0,0,ay.41,0,0,Bosnia and Herzegovina
2021-11-30,0,0,ay.41,0,0,Bosnia and Herzegovina
2021-12-01,0,0,ay.41,0,0,Bosnia and Herzegovina
2021-12-02,0,0,ay.41,0,0,Bosnia and Herzegovina
2021-12-03,0,0,ay.41,0,0,Bosnia and Herzegovina
2021-12-04,0,0,ay.41,0,0,Bosnia and Herzegovina
2021-12-05,0,0,ay.41,0,0,Bosnia and Herzegovina
2021-12-06,16,2,ay.41,0.125,0.0196078431372549,Bosnia and Herzegovina
2021-12-07,0,0,ay.41,0,0.0217391304347826,Bosnia and Herzegovina
2021-12-08,0,0,ay.41,0,0.0175438596491228,Bosnia and Herzegovina
2021-12-09,0,0,ay.41,0,0.0199004975124378,Bosnia and Herzegovina
2021-12-10,0,0,ay.41,0,0.0214285714285714,Bosnia and Herzegovina
2021-12-11,0,0,ay.41,0,0.02088772845953,Bosnia and Herzegovina
2021-12-12,0,0,ay.41,0,0.0203252032520325,Bosnia and Herzegovina
2021-12-13,27,1,ay.41,0.037037037037037,0.00750938673341677,Bosnia and Herzegovina
2021-07-28,1,1,ay.42,1,0.488372093023256,Bosnia and Herzegovina
2021-07-29,0,0,ay.42,0,0.424242424242424,Bosnia and Herzegovina
2021-07-30,0,0,ay.42,0,0.346534653465347,Bosnia and Herzegovina
2021-07-31,0,0,ay.42,0,0.295774647887324,Bosnia and Herzegovina
2021-08-01,0,0,ay.42,0,0.259259259259259,Bosnia and Herzegovina
2021-08-02,0,0,ay.42,0,0.114754098360656,Bosnia and Herzegovina
2021-08-03,0,0,ay.42,0,0.333333333333333,Bosnia and Herzegovina
2021-08-04,0,0,ay.42,0,0,Bosnia and Herzegovina
2021-08-05,0,0,ay.42,0,0,Bosnia and Herzegovina
2021-08-06,0,0,ay.42,0,0,Bosnia and Herzegovina
2021-08-07,0,0,ay.42,0,0,Bosnia and Herzegovina
2021-08-08,0,0,ay.42,0,0,Bosnia and Herzegovina
2021-08-09,0,0,ay.42,0,0,Bosnia and Herzegovina
2021-08-10,0,0,ay.42,0,0,Bosnia and Herzegovina
2021-08-11,0,0,ay.42,0,0,Bosnia and Herzegovina
2021-08-12,0,0,ay.42,0,0,Bosnia and Herzegovina
2021-08-13,0,0,ay.42,0,0,Bosnia and Herzegovina
2021-08-14,0,0,ay.42,0,0,Bosnia and Herzegovina
2021-08-15,0,0,ay.42,0,0,Bosnia and Herzegovina
2021-08-16,0,0,ay.42,0,0,Bosnia and Herzegovina
2021-08-17,0,0,ay.42,0,0,Bosnia and Herzegovina
2021-08-18,0,0,ay.42,0,0,Bosnia and Herzegovina
2021-08-19,0,0,ay.42,0,0,Bosnia and Herzegovina
2021-08-20,0,0,ay.42,0,0,Bosnia and Herzegovina
2021-08-21,0,0,ay.42,0,0,Bosnia and Herzegovina
2021-08-22,0,0,ay.42,0,0,Bosnia and Herzegovina
2021-08-23,0,0,ay.42,0,0,Bosnia and Herzegovina
2021-08-24,0,0,ay.42,0,0,Bosnia and Herzegovina
2021-08-25,0,0,ay.42,0,0,Bosnia and Herzegovina
2021-08-26,0,0,ay.42,0,0,Bosnia and Herzegovina
2021-08-27,0,0,ay.42,0,0,Bosnia and Herzegovina
2021-08-28,0,0,ay.42,0,0,Bosnia and Herzegovina
2021-08-29,0,0,ay.42,0,0,Bosnia and Herzegovina
2021-08-30,0,0,ay.42,0,0,Bosnia and Herzegovina
2021-08-31,0,0,ay.42,0,0,Bosnia and Herzegovina
2021-09-01,0,0,ay.42,0,0,Bosnia and Herzegovina
2021-09-02,0,0,ay.42,0,0,Bosnia and Herzegovina
2021-09-03,0,0,ay.42,0,0,Bosnia and Herzegovina
2021-09-04,0,0,ay.42,0,0,Bosnia and Herzegovina
2021-09-05,0,0,ay.42,0,0,Bosnia and Herzegovina
2021-09-06,0,0,ay.42,0,0,Bosnia and Herzegovina
2021-09-07,0,0,ay.42,0,0,Bosnia and Herzegovina
2021-09-08,0,0,ay.42,0,0,Bosnia and Herzegovina
2021-09-09,0,0,ay.42,0,0,Bosnia and Herzegovina
2021-09-10,0,0,ay.42,0,0,Bosnia and Herzegovina
2021-09-11,0,0,ay.42,0,0,Bosnia and Herzegovina
2021-09-12,0,0,ay.42,0,0,Bosnia and Herzegovina
2021-09-13,0,0,ay.42,0,0,Bosnia and Herzegovina
2021-09-14,0,0,ay.42,0,0,Bosnia and Herzegovina
2021-09-15,0,0,ay.42,0,0,Bosnia and Herzegovina
2021-09-16,0,0,ay.42,0,0,Bosnia and Herzegovina
2021-09-17,0,0,ay.42,0,0,Bosnia and Herzegovina
2021-09-18,0,0,ay.42,0,0,Bosnia and Herzegovina
2021-09-19,0,0,ay.42,0,0,Bosnia and Herzegovina
2021-09-20,0,0,ay.42,0,0,Bosnia and Herzegovina
2021-09-21,0,0,ay.42,0,0,Bosnia and Herzegovina
2021-09-22,0,0,ay.42,0,0,Bosnia and Herzegovina
2021-09-23,0,0,ay.42,0,0,Bosnia and Herzegovina
2021-09-24,0,0,ay.42,0,0,Bosnia and Herzegovina
2021-09-25,0,0,ay.42,0,0,Bosnia and Herzegovina
2021-09-26,0,0,ay.42,0,0,Bosnia and Herzegovina
2021-09-27,0,0,ay.42,0,0,Bosnia and Herzegovina
2021-09-28,0,0,ay.42,0,0,Bosnia and Herzegovina
2021-09-29,0,0,ay.42,0,0,Bosnia and Herzegovina
2021-09-30,0,0,ay.42,0,0,Bosnia and Herzegovina
2021-10-01,0,0,ay.42,0,0,Bosnia and Herzegovina
2021-10-02,0,0,ay.42,0,0,Bosnia and Herzegovina
2021-10-03,0,0,ay.42,0,0,Bosnia and Herzegovina
2021-10-04,0,0,ay.42,0,0,Bosnia and Herzegovina
2021-10-05,0,0,ay.42,0,0,Bosnia and Herzegovina
2021-10-06,0,0,ay.42,0,0,Bosnia and Herzegovina
2021-10-07,0,0,ay.42,0,0,Bosnia and Herzegovina
2021-10-08,0,0,ay.42,0,0,Bosnia and Herzegovina
2021-10-09,0,0,ay.42,0,0,Bosnia and Herzegovina
2021-10-10,0,0,ay.42,0,0,Bosnia and Herzegovina
2021-10-11,0,0,ay.42,0,0,Bosnia and Herzegovina
2021-10-12,0,0,ay.42,0,0,Bosnia and Herzegovina
2021-10-13,0,0,ay.42,0,0,Bosnia and Herzegovina
2021-10-14,0,0,ay.42,0,0,Bosnia and Herzegovina
2021-10-15,0,0,ay.42,0,0,Bosnia and Herzegovina
2021-10-16,0,0,ay.42,0,0,Bosnia and Herzegovina
2021-10-17,0,0,ay.42,0,0,Bosnia and Herzegovina
2021-10-18,0,0,ay.42,0,0,Bosnia and Herzegovina
2021-10-19,0,0,ay.42,0,0,Bosnia and Herzegovina
2021-10-20,0,0,ay.42,0,0,Bosnia and Herzegovina
2021-10-21,0,0,ay.42,0,0,Bosnia and Herzegovina
2021-10-22,0,0,ay.42,0,0,Bosnia and Herzegovina
2021-10-23,0,0,ay.42,0,0,Bosnia and Herzegovina
2021-10-24,0,0,ay.42,0,0,Bosnia and Herzegovina
2021-10-25,0,0,ay.42,0,0,Bosnia and Herzegovina
2021-10-26,0,0,ay.42,0,0,Bosnia and Herzegovina
2021-10-27,0,0,ay.42,0,0,Bosnia and Herzegovina
2021-10-28,0,0,ay.42,0,0,Bosnia and Herzegovina
2021-10-29,0,0,ay.42,0,0,Bosnia and Herzegovina
2021-10-30,0,0,ay.42,0,0,Bosnia and Herzegovina
2021-10-31,0,0,ay.42,0,0,Bosnia and Herzegovina
2021-11-01,0,0,ay.42,0,0,Bosnia and Herzegovina
2021-11-02,0,0,ay.42,0,0,Bosnia and Herzegovina
2021-11-03,0,0,ay.42,0,0,Bosnia and Herzegovina
2021-11-04,0,0,ay.42,0,0,Bosnia and Herzegovina
2021-11-05,0,0,ay.42,0,0,Bosnia and Herzegovina
2021-11-06,0,0,ay.42,0,0,Bosnia and Herzegovina
2021-11-07,0,0,ay.42,0,0,Bosnia and Herzegovina
2021-11-08,0,0,ay.42,0,0,Bosnia and Herzegovina
2021-11-09,0,0,ay.42,0,0,Bosnia and Herzegovina
2021-11-10,0,0,ay.42,0,0,Bosnia and Herzegovina
2021-11-11,8,1,ay.42,0.125,0.0120361083249749,Bosnia and Herzegovina
2021-07-15,2,1,ay.43,0.5,0.4375,Bosnia and Herzegovina
2021-07-16,0,0,ay.43,0,0.777777777777778,Bosnia and Herzegovina
2021-07-17,0,0,ay.43,0,0.7,Bosnia and Herzegovina
2021-07-18,0,0,ay.43,0,0.636363636363636,Bosnia and Herzegovina
2021-07-19,0,0,ay.43,0,0.411764705882353,Bosnia and Herzegovina
2021-07-20,0,0,ay.43,0,0.368421052631579,Bosnia and Herzegovina
2021-07-21,0,0,ay.43,0,0.25,Bosnia and Herzegovina
2021-07-22,0,0,ay.43,0,0,Bosnia and Herzegovina
2021-07-23,0,0,ay.43,0,0,Bosnia and Herzegovina
2021-07-24,0,0,ay.43,0,0,Bosnia and Herzegovina
2021-07-25,0,0,ay.43,0,0,Bosnia and Herzegovina
2021-07-26,2,1,ay.43,0.5,0.0769230769230769,Bosnia and Herzegovina
2021-07-27,0,0,ay.43,0,0.105263157894737,Bosnia and Herzegovina
2021-07-28,0,0,ay.43,0,0.0697674418604651,Bosnia and Herzegovina
2021-07-29,0,0,ay.43,0,0.121212121212121,Bosnia and Herzegovina
2021-07-30,0,0,ay.43,0,0.148514851485149,Bosnia and Herzegovina
2021-07-31,0,0,ay.43,0,0.169014084507042,Bosnia and Herzegovina
2021-08-01,0,0,ay.43,0,0.185185185185185,Bosnia and Herzegovina
2021-08-02,0,0,ay.43,0,0,Bosnia and Herzegovina
2021-08-03,0,0,ay.43,0,0,Bosnia and Herzegovina
2021-08-04,0,0,ay.43,0,0,Bosnia and Herzegovina
2021-08-05,0,0,ay.43,0,0,Bosnia and Herzegovina
2021-08-06,0,0,ay.43,0,0,Bosnia and Herzegovina
2021-08-07,0,0,ay.43,0,0,Bosnia and Herzegovina
2021-08-08,0,0,ay.43,0,0,Bosnia and Herzegovina
2021-08-09,0,0,ay.43,0,0,Bosnia and Herzegovina
2021-08-10,0,0,ay.43,0,0,Bosnia and Herzegovina
2021-08-11,0,0,ay.43,0,0,Bosnia and Herzegovina
2021-08-12,0,0,ay.43,0,0,Bosnia and Herzegovina
2021-08-13,0,0,ay.43,0,0,Bosnia and Herzegovina
2021-08-14,3,1,ay.43,0.333333333333333,0.117647058823529,Bosnia and Herzegovina
2021-08-15,0,0,ay.43,0,0.136363636363636,Bosnia and Herzegovina
2021-08-16,0,0,ay.43,0,0.129032258064516,Bosnia and Herzegovina
2021-08-17,0,0,ay.43,0,0.135135135135135,Bosnia and Herzegovina
2021-08-18,0,0,ay.43,0,0.13953488372093,Bosnia and Herzegovina
2021-08-19,0,0,ay.43,0,0.166666666666667,Bosnia and Herzegovina
2021-08-20,0,0,ay.43,0,0.25,Bosnia and Herzegovina
2021-08-21,0,0,ay.43,0,0,Bosnia and Herzegovina
2021-08-22,0,0,ay.43,0,0,Bosnia and Herzegovina
2021-08-23,0,0,ay.43,0,0,Bosnia and Herzegovina
2021-08-24,0,0,ay.43,0,0,Bosnia and Herzegovina
2021-08-25,0,0,ay.43,0,0,Bosnia and Herzegovina
2021-08-26,0,0,ay.43,0,0,Bosnia and Herzegovina
2021-08-27,0,0,ay.43,0,0,Bosnia and Herzegovina
2021-08-28,0,0,ay.43,0,0,Bosnia and Herzegovina
2021-08-29,0,0,ay.43,0,0,Bosnia and Herzegovina
2021-08-30,0,0,ay.43,0,0,Bosnia and Herzegovina
2021-08-31,0,0,ay.43,0,0,Bosnia and Herzegovina
2021-09-01,0,0,ay.43,0,0,Bosnia and Herzegovina
2021-09-02,0,0,ay.43,0,0,Bosnia and Herzegovina
2021-09-03,0,0,ay.43,0,0,Bosnia and Herzegovina
2021-09-04,0,0,ay.43,0,0,Bosnia and Herzegovina
2021-09-05,0,0,ay.43,0,0,Bosnia and Herzegovina
2021-09-06,0,0,ay.43,0,0,Bosnia and Herzegovina
2021-09-07,0,0,ay.43,0,0,Bosnia and Herzegovina
2021-09-08,0,0,ay.43,0,0,Bosnia and Herzegovina
2021-09-09,0,0,ay.43,0,0,Bosnia and Herzegovina
2021-09-10,0,0,ay.43,0,0,Bosnia and Herzegovina
2021-09-11,0,0,ay.43,0,0,Bosnia and Herzegovina
2021-09-12,0,0,ay.43,0,0,Bosnia and Herzegovina
2021-09-13,0,0,ay.43,0,0,Bosnia and Herzegovina
2021-09-14,0,0,ay.43,0,0,Bosnia and Herzegovina
2021-09-15,57,31,ay.43,0.543859649122807,0.22962962962963,Bosnia and Herzegovina
2021-09-16,0,0,ay.43,0,0.410596026490066,Bosnia and Herzegovina
2021-09-17,0,0,ay.43,0,0.476923076923077,Bosnia and Herzegovina
2021-09-18,0,0,ay.43,0,0.518828451882845,Bosnia and Herzegovina
2021-09-19,0,0,ay.43,0,0.547703180212014,Bosnia and Herzegovina
2021-09-20,0,0,ay.43,0,0.568807339449541,Bosnia and Herzegovina
2021-09-21,1,1,ay.43,1,0.592592592592593,Bosnia and Herzegovina
2021-09-22,0,0,ay.43,0,1,Bosnia and Herzegovina
2021-09-23,0,0,ay.43,0,1,Bosnia and Herzegovina
2021-09-24,0,0,ay.43,0,1,Bosnia and Herzegovina
2021-09-25,0,0,ay.43,0,1,Bosnia and Herzegovina
2021-09-26,0,0,ay.43,0,1,Bosnia and Herzegovina
2021-09-27,1,1,ay.43,1,1,Bosnia and Herzegovina
2021-09-28,0,0,ay.43,0,1,Bosnia and Herzegovina
2021-09-29,0,0,ay.43,0,0.333333333333333,Bosnia and Herzegovina
2021-09-30,16,10,ay.43,0.625,0.578947368421053,Bosnia and Herzegovina
2021-10-01,23,17,ay.43,0.739130434782609,0.583333333333333,Bosnia and Herzegovina
2021-10-02,0,0,ay.43,0,0.629213483146067,Bosnia and Herzegovina
2021-10-03,1,1,ay.43,1,0.654135338345865,Bosnia and Herzegovina
2021-10-04,14,12,ay.43,0.857142857142857,0.637450199203187,Bosnia and Herzegovina
2021-10-05,22,18,ay.43,0.818181818181818,0.716934487021014,Bosnia and Herzegovina
2021-10-06,17,8,ay.43,0.470588235294118,0.656716417910448,Bosnia and Herzegovina
2021-10-07,24,15,ay.43,0.625,0.6810551558753,Bosnia and Herzegovina
2021-10-08,24,13,ay.43,0.541666666666667,0.645886889460154,Bosnia and Herzegovina
2021-10-09,6,4,ay.43,0.666666666666667,0.651874521805662,Bosnia and Herzegovina
2021-10-10,9,5,ay.43,0.555555555555556,0.644329896907217,Bosnia and Herzegovina
2021-10-11,3,2,ay.43,0.666666666666667,0.618066561014263,Bosnia and Herzegovina
2021-10-12,22,12,ay.43,0.545454545454545,0.531531531531532,Bosnia and Herzegovina
2021-10-13,16,9,ay.43,0.5625,0.58252427184466,Bosnia and Herzegovina
2021-10-14,16,13,ay.43,0.8125,0.610526315789474,Bosnia and Herzegovina
2021-10-15,1,1,ay.43,1,0.638888888888889,Bosnia and Herzegovina
2021-10-16,9,5,ay.43,0.555555555555556,0.626666666666667,Bosnia and Herzegovina
2021-10-17,0,0,ay.43,0,0.626865671641791,Bosnia and Herzegovina
2021-10-18,16,9,ay.43,0.5625,0.6125,Bosnia and Herzegovina
2021-10-19,7,4,ay.43,0.571428571428571,0.621212121212121,Bosnia and Herzegovina
2021-10-20,12,6,ay.43,0.5,0.612903225806452,Bosnia and Herzegovina
2021-10-21,9,5,ay.43,0.555555555555556,0.566037735849057,Bosnia and Herzegovina
2021-10-22,6,5,ay.43,0.833333333333333,0.586206896551724,Bosnia and Herzegovina
2021-10-23,2,1,ay.43,0.5,0.588235294117647,Bosnia and Herzegovina
2021-10-24,0,0,ay.43,0,0.6,Bosnia and Herzegovina
2021-10-25,25,15,ay.43,0.6,0.610169491525424,Bosnia and Herzegovina
2021-10-26,9,5,ay.43,0.555555555555556,0.60655737704918,Bosnia and Herzegovina
2021-10-27,6,2,ay.43,0.333333333333333,0.578947368421053,Bosnia and Herzegovina
2021-10-28,6,4,ay.43,0.666666666666667,0.592592592592593,Bosnia and Herzegovina
2021-10-29,12,9,ay.43,0.75,0.6,Bosnia and Herzegovina
2021-10-30,9,5,ay.43,0.555555555555556,0.597014925373134,Bosnia and Herzegovina
2021-10-31,5,5,ay.43,1,0.625,Bosnia and Herzegovina
2021-11-01,3,1,ay.43,0.333333333333333,0.62,Bosnia and Herzegovina
2021-11-02,20,9,ay.43,0.45,0.522388059701493,Bosnia and Herzegovina
2021-11-03,17,7,ay.43,0.411764705882353,0.536912751677853,Bosnia and Herzegovina
2021-11-04,23,15,ay.43,0.652173913043478,0.564575645756458,Bosnia and Herzegovina
2021-11-05,19,8,ay.43,0.421052631578947,0.483091787439614,Bosnia and Herzegovina
2021-11-06,2,2,ay.43,1,0.529279279279279,Bosnia and Herzegovina
2021-11-07,3,1,ay.43,0.333333333333333,0.498069498069498,Bosnia and Herzegovina
2021-11-08,11,7,ay.43,0.636363636363636,0.49,Bosnia and Herzegovina
2021-11-09,35,14,ay.43,0.4,0.437246963562753,Bosnia and Herzegovina
2021-11-10,5,3,ay.43,0.6,0.500834724540902,Bosnia and Herzegovina
2021-11-11,8,4,ay.43,0.5,0.469408224674022,Bosnia and Herzegovina
2021-11-12,5,1,ay.43,0.2,0.4644412191582,Bosnia and Herzegovina
2021-11-13,17,13,ay.43,0.764705882352941,0.518280433909201,Bosnia and Herzegovina
2021-11-14,0,0,ay.43,0,0.529411764705882,Bosnia and Herzegovina
2021-11-15,4,1,ay.43,0.25,0.5,Bosnia and Herzegovina
2021-11-16,8,6,ay.43,0.75,0.608695652173913,Bosnia and Herzegovina
2021-11-17,2,2,ay.43,1,0.627906976744186,Bosnia and Herzegovina
2021-11-18,9,3,ay.43,0.333333333333333,0.577777777777778,Bosnia and Herzegovina
2021-11-19,11,5,ay.43,0.454545454545455,0.588235294117647,Bosnia and Herzegovina
2021-11-20,8,5,ay.43,0.625,0.523809523809524,Bosnia and Herzegovina
2021-11-21,10,4,ay.43,0.4,0.509803921568627,Bosnia and Herzegovina
2021-11-22,7,2,ay.43,0.285714285714286,0.5,Bosnia and Herzegovina
2021-11-23,41,17,ay.43,0.414634146341463,0.436781609195402,Bosnia and Herzegovina
2021-11-24,8,3,ay.43,0.375,0.397959183673469,Bosnia and Herzegovina
2021-11-25,0,0,ay.43,0,0.421052631578947,Bosnia and Herzegovina
2021-11-26,2,1,ay.43,0.5,0.424778761061947,Bosnia and Herzegovina
2021-11-27,13,5,ay.43,0.384615384615385,0.368876080691643,Bosnia and Herzegovina
2021-11-28,0,0,ay.43,0,0.403458213256484,Bosnia and Herzegovina
2021-11-29,21,6,ay.43,0.285714285714286,0.384,Bosnia and Herzegovina
2021-11-30,21,6,ay.43,0.285714285714286,0.313432835820896,Bosnia and Herzegovina
2021-12-01,22,4,ay.43,0.181818181818182,0.271604938271605,Bosnia and Herzegovina
2021-12-02,16,3,ay.43,0.1875,0.264084507042254,Bosnia and Herzegovina
2021-12-03,20,4,ay.43,0.2,0.251121076233184,Bosnia and Herzegovina
2021-12-04,7,6,ay.43,0.857142857142857,0.279383429672447,Bosnia and Herzegovina
2021-12-05,0,0,ay.43,0,0.275316455696203,Bosnia and Herzegovina
2021-12-06,16,7,ay.43,0.4375,0.294117647058824,Bosnia and Herzegovina
2021-12-07,11,3,ay.43,0.272727272727273,0.293478260869565,Bosnia and Herzegovina
2021-12-08,33,13,ay.43,0.393939393939394,0.315789473684211,Bosnia and Herzegovina
2021-12-09,13,5,ay.43,0.384615384615385,0.378109452736318,Bosnia and Herzegovina
2021-12-10,12,4,ay.43,0.333333333333333,0.407142857142857,Bosnia and Herzegovina
