date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-11-13,0,0,ay.23,0,0,Belgium
2021-11-14,0,0,ay.23,0,0,Belgium
2021-11-15,0,0,ay.23,0,0,Belgium
2021-11-16,0,0,ay.23,0,0,Belgium
2021-11-17,0,0,ay.23,0,0,Belgium
2021-11-18,0,0,ay.23,0,0,Belgium
2021-11-19,0,0,ay.23,0,0,Belgium
2021-11-20,0,0,ay.23,0,0,Belgium
2021-11-21,0,0,ay.23,0,0,Belgium
2021-11-22,0,0,ay.23,0,0,Belgium
2021-11-23,0,0,ay.23,0,0,Belgium
2021-11-24,0,0,ay.23,0,0,Belgium
2021-11-25,0,0,ay.23,0,0,Belgium
2021-11-26,0,0,ay.23,0,0,Belgium
2021-11-27,0,0,ay.23,0,0,Belgium
2021-11-28,125,1,ay.23,0.008,0.000615195324515534,Belgium
2021-11-29,0,0,ay.23,0,0.000649434991557345,Belgium
2021-11-30,0,0,ay.23,0,0.000612432377258344,Belgium
2021-12-01,0,0,ay.23,0,0.000623895185608818,Belgium
2021-12-02,0,0,ay.23,0,0.000570423539478062,Belgium
2021-12-03,0,0,ay.23,0,0.000561513841316189,Belgium
2021-12-04,0,0,ay.23,0,0.000568817428566011,Belgium
2021-12-05,0,0,ay.23,0,0,Belgium
2021-12-06,0,0,ay.23,0,0,Belgium
2021-12-07,0,0,ay.23,0,0,Belgium
2021-12-08,0,0,ay.23,0,0,Belgium
2021-12-09,0,0,ay.23,0,0,Belgium
2021-12-10,0,0,ay.23,0,0,Belgium
2021-12-11,0,0,ay.23,0,0,Belgium
2021-12-12,0,0,ay.23,0,0,Belgium
2021-12-13,0,0,ay.23,0,0,Belgium
2021-12-14,0,0,ay.23,0,0,Belgium
2021-12-15,0,0,ay.23,0,0,Belgium
2021-12-16,0,0,ay.23,0,0,Belgium
2021-12-17,0,0,ay.23,0,0,Belgium
2021-12-18,0,0,ay.23,0,0,Belgium
2021-12-19,0,0,ay.23,0,0,Belgium
2021-12-20,0,0,ay.23,0,0,Belgium
2021-12-21,0,0,ay.23,0,0,Belgium
2021-12-22,0,0,ay.23,0,0,Belgium
2021-12-23,0,0,ay.23,0,0,Belgium
2021-12-24,0,0,ay.23,0,0,Belgium
2021-12-25,0,0,ay.23,0,0,Belgium
2021-12-26,0,0,ay.23,0,0,Belgium
2021-12-27,0,0,ay.23,0,0,Belgium
2021-12-28,0,0,ay.23,0,0,Belgium
2021-12-29,353,1,ay.23,0.0028328611898017,0.000647221263375906,Belgium
2021-06-27,58,1,ay.23.1,0.0172413793103448,0.0123337150911814,Belgium
2021-06-28,0,0,ay.23.1,0,0.00550285624443164,Belgium
2021-06-29,0,0,ay.23.1,0,0.00362825895402478,Belgium
2021-06-30,0,0,ay.23.1,0,0.00244362214619842,Belgium
2021-07-01,0,0,ay.23.1,0,0.00174248553114693,Belgium
2021-07-02,0,0,ay.23.1,0,0.00135869565217391,Belgium
2021-07-03,0,0,ay.23.1,0,0.00118504473543876,Belgium
2021-07-04,0,0,ay.23.1,0,0,Belgium
2021-07-05,0,0,ay.23.1,0,0,Belgium
2021-07-06,0,0,ay.23.1,0,0,Belgium
2021-07-07,0,0,ay.23.1,0,0,Belgium
2021-07-08,0,0,ay.23.1,0,0,Belgium
2021-07-09,0,0,ay.23.1,0,0,Belgium
2021-07-10,0,0,ay.23.1,0,0,Belgium
2021-07-11,0,0,ay.23.1,0,0,Belgium
2021-07-12,0,0,ay.23.1,0,0,Belgium
2021-07-13,0,0,ay.23.1,0,0,Belgium
2021-07-14,0,0,ay.23.1,0,0,Belgium
2021-07-15,0,0,ay.23.1,0,0,Belgium
2021-07-16,0,0,ay.23.1,0,0,Belgium
2021-07-17,0,0,ay.23.1,0,0,Belgium
2021-07-18,0,0,ay.23.1,0,0,Belgium
2021-07-19,424,1,ay.23.1,0.00235849056603774,0.000487380896293468,Belgium
2021-07-20,0,0,ay.23.1,0,0.000464245369152443,Belgium
2021-07-21,0,0,ay.23.1,0,0.000482129082026228,Belgium
2021-07-22,0,0,ay.23.1,0,0.000459911083857121,Belgium
2021-07-23,245,1,ay.23.1,0.00408163265306122,0.00094905924502337,Belgium
2021-07-24,0,0,ay.23.1,0,0.000957227868093999,Belgium
2021-07-25,0,0,ay.23.1,0,0.000997133241929453,Belgium
2021-07-26,0,0,ay.23.1,0,0.000506641222018628,Belgium
2021-07-27,0,0,ay.23.1,0,0.000566802384348697,Belgium
2021-07-28,0,0,ay.23.1,0,0.000550893365407569,Belgium
2021-07-29,0,0,ay.23.1,0,0.000623603388245076,Belgium
2021-07-30,0,0,ay.23.1,0,0,Belgium
2021-07-31,0,0,ay.23.1,0,0,Belgium
2021-08-01,0,0,ay.23.1,0,0,Belgium
2021-08-02,0,0,ay.23.1,0,0,Belgium
2021-08-03,0,0,ay.23.1,0,0,Belgium
2021-08-04,0,0,ay.23.1,0,0,Belgium
2021-08-05,0,0,ay.23.1,0,0,Belgium
2021-08-06,0,0,ay.23.1,0,0,Belgium
2021-08-07,0,0,ay.23.1,0,0,Belgium
2021-08-08,0,0,ay.23.1,0,0,Belgium
2021-08-09,0,0,ay.23.1,0,0,Belgium
2021-08-10,0,0,ay.23.1,0,0,Belgium
2021-08-11,0,0,ay.23.1,0,0,Belgium
2021-08-12,0,0,ay.23.1,0,0,Belgium
2021-08-13,0,0,ay.23.1,0,0,Belgium
2021-08-14,0,0,ay.23.1,0,0,Belgium
2021-08-15,0,0,ay.23.1,0,0,Belgium
2021-08-16,0,0,ay.23.1,0,0,Belgium
2021-08-17,0,0,ay.23.1,0,0,Belgium
2021-08-18,0,0,ay.23.1,0,0,Belgium
2021-08-19,405,1,ay.23.1,0.00246913580246914,0.000438487510414078,Belgium
2021-08-20,0,0,ay.23.1,0,0.000433698362788681,Belgium
2021-08-21,0,0,ay.23.1,0,0.000440434856014505,Belgium
2021-08-22,0,0,ay.23.1,0,0.000440273262938531,Belgium
2021-08-23,0,0,ay.23.1,0,0.000434015219467029,Belgium
2021-08-24,0,0,ay.23.1,0,0.000435634937922021,Belgium
2021-08-25,0,0,ay.23.1,0,0.000451144779878943,Belgium
2021-08-26,0,0,ay.23.1,0,0,Belgium
2021-08-27,0,0,ay.23.1,0,0,Belgium
2021-08-28,0,0,ay.23.1,0,0,Belgium
2021-08-29,0,0,ay.23.1,0,0,Belgium
2021-08-30,0,0,ay.23.1,0,0,Belgium
2021-08-31,0,0,ay.23.1,0,0,Belgium
2021-09-01,0,0,ay.23.1,0,0,Belgium
2021-09-02,0,0,ay.23.1,0,0,Belgium
2021-09-03,0,0,ay.23.1,0,0,Belgium
2021-09-04,0,0,ay.23.1,0,0,Belgium
2021-09-05,0,0,ay.23.1,0,0,Belgium
2021-09-06,0,0,ay.23.1,0,0,Belgium
2021-09-07,0,0,ay.23.1,0,0,Belgium
2021-09-08,0,0,ay.23.1,0,0,Belgium
2021-09-09,0,0,ay.23.1,0,0,Belgium
2021-09-10,0,0,ay.23.1,0,0,Belgium
2021-09-11,0,0,ay.23.1,0,0,Belgium
2021-09-12,0,0,ay.23.1,0,0,Belgium
2021-09-13,0,0,ay.23.1,0,0,Belgium
2021-09-14,0,0,ay.23.1,0,0,Belgium
2021-09-15,0,0,ay.23.1,0,0,Belgium
2021-09-16,0,0,ay.23.1,0,0,Belgium
2021-09-17,0,0,ay.23.1,0,0,Belgium
2021-09-18,0,0,ay.23.1,0,0,Belgium
2021-09-19,0,0,ay.23.1,0,0,Belgium
2021-09-20,0,0,ay.23.1,0,0,Belgium
2021-09-21,0,0,ay.23.1,0,0,Belgium
2021-09-22,0,0,ay.23.1,0,0,Belgium
2021-09-23,0,0,ay.23.1,0,0,Belgium
2021-09-24,0,0,ay.23.1,0,0,Belgium
2021-09-25,0,0,ay.23.1,0,0,Belgium
2021-09-26,0,0,ay.23.1,0,0,Belgium
2021-09-27,0,0,ay.23.1,0,0,Belgium
2021-09-28,0,0,ay.23.1,0,0,Belgium
2021-09-29,0,0,ay.23.1,0,0,Belgium
2021-09-30,0,0,ay.23.1,0,0,Belgium
2021-10-01,0,0,ay.23.1,0,0,Belgium
2021-10-02,0,0,ay.23.1,0,0,Belgium
2021-10-03,0,0,ay.23.1,0,0,Belgium
2021-10-04,0,0,ay.23.1,0,0,Belgium
2021-10-05,0,0,ay.23.1,0,0,Belgium
2021-10-06,0,0,ay.23.1,0,0,Belgium
2021-10-07,0,0,ay.23.1,0,0,Belgium
2021-10-08,0,0,ay.23.1,0,0,Belgium
2021-10-09,0,0,ay.23.1,0,0,Belgium
2021-10-10,0,0,ay.23.1,0,0,Belgium
2021-10-11,0,0,ay.23.1,0,0,Belgium
2021-10-12,0,0,ay.23.1,0,0,Belgium
2021-10-13,0,0,ay.23.1,0,0,Belgium
2021-10-14,0,0,ay.23.1,0,0,Belgium
2021-10-15,0,0,ay.23.1,0,0,Belgium
2021-10-16,0,0,ay.23.1,0,0,Belgium
2021-10-17,0,0,ay.23.1,0,0,Belgium
2021-10-18,0,0,ay.23.1,0,0,Belgium
2021-10-19,0,0,ay.23.1,0,0,Belgium
2021-10-20,0,0,ay.23.1,0,0,Belgium
2021-10-21,0,0,ay.23.1,0,0,Belgium
2021-10-22,0,0,ay.23.1,0,0,Belgium
2021-10-23,0,0,ay.23.1,0,0,Belgium
2021-10-24,0,0,ay.23.1,0,0,Belgium
2021-10-25,0,0,ay.23.1,0,0,Belgium
2021-10-26,0,0,ay.23.1,0,0,Belgium
2021-10-27,0,0,ay.23.1,0,0,Belgium
2021-10-28,0,0,ay.23.1,0,0,Belgium
2021-10-29,0,0,ay.23.1,0,0,Belgium
2021-10-30,0,0,ay.23.1,0,0,Belgium
2021-10-31,0,0,ay.23.1,0,0,Belgium
2021-11-01,0,0,ay.23.1,0,0,Belgium
2021-11-02,0,0,ay.23.1,0,0,Belgium
2021-11-03,0,0,ay.23.1,0,0,Belgium
2021-11-04,0,0,ay.23.1,0,0,Belgium
2021-11-05,0,0,ay.23.1,0,0,Belgium
2021-11-06,0,0,ay.23.1,0,0,Belgium
2021-11-07,0,0,ay.23.1,0,0,Belgium
2021-11-08,0,0,ay.23.1,0,0,Belgium
2021-11-09,0,0,ay.23.1,0,0,Belgium
2021-11-10,0,0,ay.23.1,0,0,Belgium
2021-11-11,0,0,ay.23.1,0,0,Belgium
2021-11-12,0,0,ay.23.1,0,0,Belgium
2021-11-13,0,0,ay.23.1,0,0,Belgium
2021-11-14,0,0,ay.23.1,0,0,Belgium
2021-11-15,0,0,ay.23.1,0,0,Belgium
2021-11-16,0,0,ay.23.1,0,0,Belgium
2021-11-17,0,0,ay.23.1,0,0,Belgium
2021-11-18,0,0,ay.23.1,0,0,Belgium
2021-11-19,0,0,ay.23.1,0,0,Belgium
2021-11-20,0,0,ay.23.1,0,0,Belgium
2021-11-21,0,0,ay.23.1,0,0,Belgium
2021-11-22,0,0,ay.23.1,0,0,Belgium
2021-11-23,0,0,ay.23.1,0,0,Belgium
2021-11-24,0,0,ay.23.1,0,0,Belgium
2021-11-25,0,0,ay.23.1,0,0,Belgium
2021-11-26,0,0,ay.23.1,0,0,Belgium
2021-11-27,0,0,ay.23.1,0,0,Belgium
2021-11-28,0,0,ay.23.1,0,0,Belgium
2021-11-29,0,0,ay.23.1,0,0,Belgium
2021-11-30,0,0,ay.23.1,0,0,Belgium
2021-12-01,0,0,ay.23.1,0,0,Belgium
2021-12-02,0,0,ay.23.1,0,0,Belgium
2021-12-03,0,0,ay.23.1,0,0,Belgium
2021-12-04,0,0,ay.23.1,0,0,Belgium
2021-12-05,0,0,ay.23.1,0,0,Belgium
2021-12-06,0,0,ay.23.1,0,0,Belgium
2021-12-07,0,0,ay.23.1,0,0,Belgium
2021-12-08,0,0,ay.23.1,0,0,Belgium
2021-12-09,0,0,ay.23.1,0,0,Belgium
2021-12-10,0,0,ay.23.1,0,0,Belgium
2021-12-11,0,0,ay.23.1,0,0,Belgium
2021-12-12,0,0,ay.23.1,0,0,Belgium
2021-12-13,0,0,ay.23.1,0,0,Belgium
2021-12-14,0,0,ay.23.1,0,0,Belgium
2021-12-15,365,1,ay.23.1,0.00273972602739726,0.000469410107964325,Belgium
2021-12-16,0,0,ay.23.1,0,0.000460758716019045,Belgium
2021-12-17,0,0,ay.23.1,0,0.000506649778340722,Belgium
2021-12-18,209,1,ay.23.1,0.00478468899521531,0.00099842747672416,Belgium
2021-08-24,397,1,ay.23.2,0.00251889168765743,0.00304944456545415,Belgium
2021-08-25,0,0,ay.23.2,0,0.0015790067295763,Belgium
2021-08-26,0,0,ay.23.2,0,0.00106924099164465,Belgium
2021-08-27,0,0,ay.23.2,0,0.000794641843569077,Belgium
2021-08-28,0,0,ay.23.2,0,0.000642648937716607,Belgium
2021-08-29,0,0,ay.23.2,0,0.000531293167569865,Belgium
2021-08-30,0,0,ay.23.2,0,0.000433291207799242,Belgium
2021-08-31,0,0,ay.23.2,0,0,Belgium
2021-09-01,0,0,ay.23.2,0,0,Belgium
2021-09-02,0,0,ay.23.2,0,0,Belgium
2021-09-03,337,1,ay.23.2,0.0029673590504451,0.000435729847494553,Belgium
2021-09-04,0,0,ay.23.2,0,0.000438116100766703,Belgium
2021-09-05,0,0,ay.23.2,0,0.000437190323520839,Belgium
2021-09-06,0,0,ay.23.2,0,0.000466798926362469,Belgium
2021-09-07,350,1,ay.23.2,0.00285714285714286,0.000948661596597467,Belgium
2021-09-08,0,0,ay.23.2,0,0.00100506721386993,Belgium
2021-09-09,0,0,ay.23.2,0,0.00108304226572442,Belgium
2021-09-10,0,0,ay.23.2,0,0.000587072660026223,Belgium
2021-09-11,0,0,ay.23.2,0,0.000606734755789261,Belgium
2021-09-12,0,0,ay.23.2,0,0.000617951490807972,Belgium
2021-09-13,0,0,ay.23.2,0,0.000642178268687388,Belgium
2021-09-14,326,1,ay.23.2,0.00306748466257669,0.0006498429546193,Belgium
2021-09-15,0,0,ay.23.2,0,0.000657462195923734,Belgium
2021-09-16,0,0,ay.23.2,0,0.00068073519400953,Belgium
2021-09-17,0,0,ay.23.2,0,0.000679809653297077,Belgium
2021-09-18,0,0,ay.23.2,0,0.000662397880326783,Belgium
2021-09-19,0,0,ay.23.2,0,0.000670915800067092,Belgium
2021-09-20,0,0,ay.23.2,0,0.000688800110208018,Belgium
2021-09-21,0,0,ay.23.2,0,0,Belgium
2021-09-22,196,1,ay.23.2,0.00510204081632653,0.000713266761768902,Belgium
2021-09-23,0,0,ay.23.2,0,0.000717531690983018,Belgium
2021-09-24,0,0,ay.23.2,0,0.000713521227256511,Belgium
2021-09-25,0,0,ay.23.2,0,0.000704324552753909,Belgium
2021-09-26,0,0,ay.23.2,0,0.000703317313327863,Belgium
2021-09-27,275,1,ay.23.2,0.00363636363636364,0.00139372822299652,Belgium
2021-09-28,0,0,ay.23.2,0,0.00136216584369147,Belgium
2021-09-29,0,0,ay.23.2,0,0.00066260270341903,Belgium
2021-09-30,0,0,ay.23.2,0,0.000631911532385466,Belgium
2021-10-01,0,0,ay.23.2,0,0.000649139889646219,Belgium
2021-10-02,0,0,ay.23.2,0,0.000660938532716457,Belgium
2021-10-03,0,0,ay.23.2,0,0.000662288205750869,Belgium
2021-10-04,0,0,ay.23.2,0,0,Belgium
2021-10-05,0,0,ay.23.2,0,0,Belgium
2021-10-06,0,0,ay.23.2,0,0,Belgium
2021-10-07,0,0,ay.23.2,0,0,Belgium
2021-10-08,0,0,ay.23.2,0,0,Belgium
2021-10-09,141,1,ay.23.2,0.00709219858156028,0.000635727908455181,Belgium
2021-10-10,0,0,ay.23.2,0,0.000631711939355654,Belgium
2021-10-11,0,0,ay.23.2,0,0.000582072176949942,Belgium
2021-10-12,0,0,ay.23.2,0,0.00058411214953271,Belgium
2021-10-13,0,0,ay.23.2,0,0.000536768652710682,Belgium
2021-10-14,0,0,ay.23.2,0,0.000560381059120202,Belgium
2021-10-15,0,0,ay.23.2,0,0.000581959262851601,Belgium
2021-10-16,0,0,ay.23.2,0,0,Belgium
2021-10-17,0,0,ay.23.2,0,0,Belgium
2021-10-18,0,0,ay.23.2,0,0,Belgium
2021-10-19,0,0,ay.23.2,0,0,Belgium
2021-10-20,0,0,ay.23.2,0,0,Belgium
2021-10-21,0,0,ay.23.2,0,0,Belgium
2021-10-22,0,0,ay.23.2,0,0,Belgium
2021-10-23,0,0,ay.23.2,0,0,Belgium
2021-10-24,0,0,ay.23.2,0,0,Belgium
2021-10-25,0,0,ay.23.2,0,0,Belgium
2021-10-26,0,0,ay.23.2,0,0,Belgium
2021-10-27,0,0,ay.23.2,0,0,Belgium
2021-10-28,0,0,ay.23.2,0,0,Belgium
2021-10-29,0,0,ay.23.2,0,0,Belgium
2021-10-30,0,0,ay.23.2,0,0,Belgium
2021-10-31,0,0,ay.23.2,0,0,Belgium
2021-11-01,0,0,ay.23.2,0,0,Belgium
2021-11-02,0,0,ay.23.2,0,0,Belgium
2021-11-03,0,0,ay.23.2,0,0,Belgium
2021-11-04,0,0,ay.23.2,0,0,Belgium
2021-11-05,0,0,ay.23.2,0,0,Belgium
2021-11-06,0,0,ay.23.2,0,0,Belgium
2021-11-07,0,0,ay.23.2,0,0,Belgium
2021-11-08,0,0,ay.23.2,0,0,Belgium
2021-11-09,0,0,ay.23.2,0,0,Belgium
2021-11-10,306,1,ay.23.2,0.00326797385620915,0.000603500301750151,Belgium
2021-11-11,0,0,ay.23.2,0,0.000620925178515989,Belgium
2021-11-12,0,0,ay.23.2,0,0.000580270793036751,Belgium
2021-11-13,0,0,ay.23.2,0,0.000577784197602196,Belgium
2021-11-14,0,0,ay.23.2,0,0.000574250602963133,Belgium
2021-11-15,0,0,ay.23.2,0,0.000568128018180097,Belgium
2021-11-16,0,0,ay.23.2,0,0.0005720823798627,Belgium
2021-11-17,0,0,ay.23.2,0,0,Belgium
2021-11-18,0,0,ay.23.2,0,0,Belgium
2021-11-19,384,1,ay.23.2,0.00260416666666667,0.000473914932269658,Belgium
2021-11-20,0,0,ay.23.2,0,0.000458074711985525,Belgium
2021-11-21,0,0,ay.23.2,0,0.000454807313301598,Belgium
2021-11-22,0,0,ay.23.2,0,0.000457700816233122,Belgium
2021-11-23,0,0,ay.23.2,0,0.000471675864346021,Belgium
2021-11-24,0,0,ay.23.2,0,0.000523386660618643,Belgium
2021-11-25,0,0,ay.23.2,0,0.000539859636494512,Belgium
2021-11-26,0,0,ay.23.2,0,0,Belgium
2021-11-27,0,0,ay.23.2,0,0,Belgium
2021-11-28,0,0,ay.23.2,0,0,Belgium
2021-11-29,293,4,ay.23.2,0.0136518771331058,0.00259773996622938,Belgium
2021-07-04,95,1,ay.24,0.0105263157894737,0.00785237534354142,Belgium
2021-07-05,0,0,ay.24,0,0.00348449400169247,Belgium
2021-07-06,0,0,ay.24,0,0.00195416096703051,Belgium
2021-07-07,0,0,ay.24,0,0.00133088281893656,Belgium
2021-07-08,0,0,ay.24,0,0.000947012401352875,Belgium
2021-07-09,0,0,ay.24,0,0.000741344799466232,Belgium
2021-07-10,0,0,ay.24,0,0.00059372433379182,Belgium
2021-07-11,0,0,ay.24,0,0,Belgium
2021-07-12,0,0,ay.24,0,0,Belgium
2021-07-13,0,0,ay.24,0,0,Belgium
2021-07-14,0,0,ay.24,0,0,Belgium
2021-07-15,0,0,ay.24,0,0,Belgium
2021-07-16,0,0,ay.24,0,0,Belgium
2021-07-17,0,0,ay.24,0,0,Belgium
2021-07-18,0,0,ay.24,0,0,Belgium
2021-07-19,0,0,ay.24,0,0,Belgium
2021-07-20,0,0,ay.24,0,0,Belgium
2021-07-21,0,0,ay.24,0,0,Belgium
2021-07-22,0,0,ay.24,0,0,Belgium
2021-07-23,0,0,ay.24,0,0,Belgium
2021-07-24,0,0,ay.24,0,0,Belgium
2021-07-25,0,0,ay.24,0,0,Belgium
2021-07-26,0,0,ay.24,0,0,Belgium
2021-07-27,0,0,ay.24,0,0,Belgium
2021-07-28,0,0,ay.24,0,0,Belgium
2021-07-29,0,0,ay.24,0,0,Belgium
2021-07-30,0,0,ay.24,0,0,Belgium
2021-07-31,0,0,ay.24,0,0,Belgium
2021-08-01,0,0,ay.24,0,0,Belgium
2021-08-02,0,0,ay.24,0,0,Belgium
2021-08-03,0,0,ay.24,0,0,Belgium
2021-08-04,0,0,ay.24,0,0,Belgium
2021-08-05,0,0,ay.24,0,0,Belgium
2021-08-06,0,0,ay.24,0,0,Belgium
2021-08-07,0,0,ay.24,0,0,Belgium
2021-08-08,0,0,ay.24,0,0,Belgium
2021-08-09,0,0,ay.24,0,0,Belgium
2021-08-10,0,0,ay.24,0,0,Belgium
2021-08-11,0,0,ay.24,0,0,Belgium
2021-08-12,0,0,ay.24,0,0,Belgium
2021-08-13,0,0,ay.24,0,0,Belgium
2021-08-14,0,0,ay.24,0,0,Belgium
2021-08-15,0,0,ay.24,0,0,Belgium
2021-08-16,0,0,ay.24,0,0,Belgium
2021-08-17,0,0,ay.24,0,0,Belgium
2021-08-18,0,0,ay.24,0,0,Belgium
2021-08-19,0,0,ay.24,0,0,Belgium
2021-08-20,0,0,ay.24,0,0,Belgium
2021-08-21,0,0,ay.24,0,0,Belgium
2021-08-22,0,0,ay.24,0,0,Belgium
2021-08-23,0,0,ay.24,0,0,Belgium
2021-08-24,0,0,ay.24,0,0,Belgium
2021-08-25,0,0,ay.24,0,0,Belgium
2021-08-26,0,0,ay.24,0,0,Belgium
2021-08-27,0,0,ay.24,0,0,Belgium
2021-08-28,0,0,ay.24,0,0,Belgium
2021-08-29,0,0,ay.24,0,0,Belgium
2021-08-30,0,0,ay.24,0,0,Belgium
2021-08-31,0,0,ay.24,0,0,Belgium
2021-09-01,0,0,ay.24,0,0,Belgium
2021-09-02,0,0,ay.24,0,0,Belgium
2021-09-03,0,0,ay.24,0,0,Belgium
2021-09-04,0,0,ay.24,0,0,Belgium
2021-09-05,0,0,ay.24,0,0,Belgium
2021-09-06,0,0,ay.24,0,0,Belgium
2021-09-07,0,0,ay.24,0,0,Belgium
2021-09-08,0,0,ay.24,0,0,Belgium
2021-09-09,0,0,ay.24,0,0,Belgium
2021-09-10,0,0,ay.24,0,0,Belgium
2021-09-11,0,0,ay.24,0,0,Belgium
2021-09-12,0,0,ay.24,0,0,Belgium
2021-09-13,0,0,ay.24,0,0,Belgium
2021-09-14,0,0,ay.24,0,0,Belgium
2021-09-15,0,0,ay.24,0,0,Belgium
2021-09-16,0,0,ay.24,0,0,Belgium
2021-09-17,0,0,ay.24,0,0,Belgium
2021-09-18,0,0,ay.24,0,0,Belgium
2021-09-19,0,0,ay.24,0,0,Belgium
2021-09-20,0,0,ay.24,0,0,Belgium
2021-09-21,0,0,ay.24,0,0,Belgium
2021-09-22,0,0,ay.24,0,0,Belgium
2021-09-23,0,0,ay.24,0,0,Belgium
2021-09-24,0,0,ay.24,0,0,Belgium
2021-09-25,0,0,ay.24,0,0,Belgium
2021-09-26,0,0,ay.24,0,0,Belgium
2021-09-27,0,0,ay.24,0,0,Belgium
2021-09-28,0,0,ay.24,0,0,Belgium
2021-09-29,0,0,ay.24,0,0,Belgium
2021-09-30,0,0,ay.24,0,0,Belgium
2021-10-01,0,0,ay.24,0,0,Belgium
2021-10-02,0,0,ay.24,0,0,Belgium
2021-10-03,0,0,ay.24,0,0,Belgium
2021-10-04,0,0,ay.24,0,0,Belgium
2021-10-05,0,0,ay.24,0,0,Belgium
2021-10-06,0,0,ay.24,0,0,Belgium
2021-10-07,0,0,ay.24,0,0,Belgium
2021-10-08,0,0,ay.24,0,0,Belgium
2021-10-09,0,0,ay.24,0,0,Belgium
2021-10-10,0,0,ay.24,0,0,Belgium
2021-10-11,0,0,ay.24,0,0,Belgium
2021-10-12,0,0,ay.24,0,0,Belgium
2021-10-13,0,0,ay.24,0,0,Belgium
2021-10-14,0,0,ay.24,0,0,Belgium
2021-10-15,0,0,ay.24,0,0,Belgium
2021-10-16,0,0,ay.24,0,0,Belgium
2021-10-17,0,0,ay.24,0,0,Belgium
2021-10-18,0,0,ay.24,0,0,Belgium
2021-10-19,0,0,ay.24,0,0,Belgium
2021-10-20,0,0,ay.24,0,0,Belgium
2021-10-21,0,0,ay.24,0,0,Belgium
2021-10-22,0,0,ay.24,0,0,Belgium
2021-10-23,0,0,ay.24,0,0,Belgium
2021-10-24,0,0,ay.24,0,0,Belgium
2021-10-25,0,0,ay.24,0,0,Belgium
2021-10-26,0,0,ay.24,0,0,Belgium
2021-10-27,0,0,ay.24,0,0,Belgium
2021-10-28,0,0,ay.24,0,0,Belgium
2021-10-29,0,0,ay.24,0,0,Belgium
2021-10-30,0,0,ay.24,0,0,Belgium
2021-10-31,0,0,ay.24,0,0,Belgium
2021-11-01,0,0,ay.24,0,0,Belgium
2021-11-02,0,0,ay.24,0,0,Belgium
2021-11-03,0,0,ay.24,0,0,Belgium
2021-11-04,0,0,ay.24,0,0,Belgium
2021-11-05,0,0,ay.24,0,0,Belgium
2021-11-06,0,0,ay.24,0,0,Belgium
2021-11-07,0,0,ay.24,0,0,Belgium
2021-11-08,0,0,ay.24,0,0,Belgium
2021-11-09,0,0,ay.24,0,0,Belgium
2021-11-10,0,0,ay.24,0,0,Belgium
2021-11-11,0,0,ay.24,0,0,Belgium
2021-11-12,0,0,ay.24,0,0,Belgium
2021-11-13,0,0,ay.24,0,0,Belgium
2021-11-14,0,0,ay.24,0,0,Belgium
2021-11-15,0,0,ay.24,0,0,Belgium
2021-11-16,0,0,ay.24,0,0,Belgium
2021-11-17,0,0,ay.24,0,0,Belgium
2021-11-18,0,0,ay.24,0,0,Belgium
2021-11-19,0,0,ay.24,0,0,Belgium
2021-11-20,0,0,ay.24,0,0,Belgium
2021-11-21,0,0,ay.24,0,0,Belgium
2021-11-22,0,0,ay.24,0,0,Belgium
2021-11-23,0,0,ay.24,0,0,Belgium
2021-11-24,0,0,ay.24,0,0,Belgium
2021-11-25,0,0,ay.24,0,0,Belgium
2021-11-26,0,0,ay.24,0,0,Belgium
2021-11-27,0,0,ay.24,0,0,Belgium
2021-11-28,0,0,ay.24,0,0,Belgium
2021-11-29,0,0,ay.24,0,0,Belgium
2021-11-30,0,0,ay.24,0,0,Belgium
2021-12-01,0,0,ay.24,0,0,Belgium
2021-12-02,0,0,ay.24,0,0,Belgium
2021-12-03,0,0,ay.24,0,0,Belgium
2021-12-04,0,0,ay.24,0,0,Belgium
2021-12-05,0,0,ay.24,0,0,Belgium
2021-12-06,0,0,ay.24,0,0,Belgium
2021-12-07,0,0,ay.24,0,0,Belgium
2021-12-08,0,0,ay.24,0,0,Belgium
2021-12-09,0,0,ay.24,0,0,Belgium
2021-12-10,0,0,ay.24,0,0,Belgium
2021-12-11,0,0,ay.24,0,0,Belgium
2021-12-12,0,0,ay.24,0,0,Belgium
2021-12-13,0,0,ay.24,0,0,Belgium
2021-12-14,0,0,ay.24,0,0,Belgium
2021-12-15,0,0,ay.24,0,0,Belgium
2021-12-16,0,0,ay.24,0,0,Belgium
2021-12-17,0,0,ay.24,0,0,Belgium
2021-12-18,0,0,ay.24,0,0,Belgium
2021-12-19,0,0,ay.24,0,0,Belgium
2021-12-20,0,0,ay.24,0,0,Belgium
2021-12-21,0,0,ay.24,0,0,Belgium
2021-12-22,0,0,ay.24,0,0,Belgium
2021-12-23,0,0,ay.24,0,0,Belgium
2021-12-24,0,0,ay.24,0,0,Belgium
2021-12-25,0,0,ay.24,0,0,Belgium
2021-12-26,189,1,ay.24,0.00529100529100529,0.000723641363340329,Belgium
2021-07-05,244,1,ay.25,0.00409836065573771,0.00696898800338494,Belgium
2021-07-06,0,0,ay.25,0,0.00293124145054577,Belgium
2021-07-07,0,0,ay.25,0,0.00177451042524875,Belgium
2021-07-08,0,0,ay.25,0,0.00118376550169109,Belgium
