date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-12-08,442,1,ay.120,0.00226244343891403,0.00472063522804299,Sweden
2021-12-09,733,1,ay.120,0.00136425648021828,0.00405645229443083,Sweden
2021-12-10,0,0,ay.120,0,0.00363102213273036,Sweden
2021-12-11,278,1,ay.120,0.00359712230215827,0.00349887611858009,Sweden
2021-12-12,0,0,ay.120,0,0.00351362862010222,Sweden
2021-12-13,783,5,ay.120,0.00638569604086846,0.00308928019771393,Sweden
2021-12-14,506,4,ay.120,0.00790513833992095,0.00360252176523567,Sweden
2021-12-15,636,2,ay.120,0.00314465408805031,0.00368046052942009,Sweden
2021-12-16,0,0,ay.120,0,0.00333240766453763,Sweden
2021-12-17,0,0,ay.120,0,0.00334654910363612,Sweden
2021-12-18,0,0,ay.120,0,0.0031961723414868,Sweden
2021-12-19,0,0,ay.120,0,0.0032638689704966,Sweden
2021-12-20,1007,4,ay.120,0.00397219463753724,0.00275903930251486,Sweden
2021-12-21,768,1,ay.120,0.00130208333333333,0.00180088243239187,Sweden
2021-12-22,0,0,ay.120,0,0.0013408180778032,Sweden
2021-12-23,0,0,ay.120,0,0.00148507499628731,Sweden
2021-12-24,0,0,ay.120,0,0.00157768522024486,Sweden
2021-12-25,0,0,ay.120,0,0.0015948115464356,Sweden
2021-12-26,0,0,ay.120,0,0.00150806816468104,Sweden
2021-12-27,599,1,ay.120,0.00166944908180301,0.000685166152792052,Sweden
2021-12-28,560,1,ay.120,0.00178571428571429,0.00073882526782416,Sweden
2021-12-29,0,0,ay.120,0,0.000768935024990388,Sweden
2021-12-30,410,1,ay.120,0.0024390243902439,0.00116516166618118,Sweden
2021-12-31,0,0,ay.120,0,0.00122898772377818,Sweden
2022-01-01,0,0,ay.120,0,0.00115314391876742,Sweden
2022-01-02,0,0,ay.120,0,0.0011443175099651,Sweden
2022-01-03,689,2,ay.120,0.00290275761973875,0.00146668785215786,Sweden
2022-01-04,0,0,ay.120,0,0.00111724908447644,Sweden
2022-01-05,441,1,ay.120,0.00226757369614512,0.00145889561601867,Sweden
2022-01-06,0,0,ay.120,0,0.00112863278678246,Sweden
2022-01-07,0,0,ay.120,0,0.000908173562058527,Sweden
2022-01-08,0,0,ay.120,0,0.00090259496051147,Sweden
2022-01-09,0,0,ay.120,0,0.000894547731576044,Sweden
2022-01-10,0,0,ay.120,0,0.000281589667536466,Sweden
2022-01-11,0,0,ay.120,0,0.000292640101448569,Sweden
2022-01-12,0,0,ay.120,0,0,Sweden
2022-01-13,0,0,ay.120,0,0,Sweden
2022-01-14,0,0,ay.120,0,0,Sweden
2022-01-15,0,0,ay.120,0,0,Sweden
2022-01-16,0,0,ay.120,0,0,Sweden
2022-01-17,0,0,ay.120,0,0,Sweden
2022-01-18,0,0,ay.120,0,0,Sweden
2022-01-19,0,0,ay.120,0,0,Sweden
2022-01-20,0,0,ay.120,0,0,Sweden
2022-01-21,0,0,ay.120,0,0,Sweden
2022-01-22,0,0,ay.120,0,0,Sweden
2022-01-23,0,0,ay.120,0,0,Sweden
2022-01-24,0,0,ay.120,0,0,Sweden
2022-01-25,0,0,ay.120,0,0,Sweden
2022-01-26,0,0,ay.120,0,0,Sweden
2022-01-27,0,0,ay.120,0,0,Sweden
2022-01-28,422,1,ay.120,0.0023696682464455,0.000305609461668933,Sweden
2021-06-30,174,1,ay.120.2.1,0.00574712643678161,0.00625093019794612,Sweden
2021-07-01,0,0,ay.120.2.1,0,0.00302741977337601,Sweden
2021-07-02,0,0,ay.120.2.1,0,0.00192439862542955,Sweden
2021-07-03,0,0,ay.120.2.1,0,0.00143993417443774,Sweden
2021-07-04,0,0,ay.120.2.1,0,0.00119511709301995,Sweden
2021-07-05,0,0,ay.120.2.1,0,0.00107619457597934,Sweden
2021-07-06,0,0,ay.120.2.1,0,0.000903818633727499,Sweden
2021-07-07,0,0,ay.120.2.1,0,0,Sweden
2021-07-08,0,0,ay.120.2.1,0,0,Sweden
2021-07-09,0,0,ay.120.2.1,0,0,Sweden
2021-07-10,0,0,ay.120.2.1,0,0,Sweden
2021-07-11,0,0,ay.120.2.1,0,0,Sweden
2021-07-12,0,0,ay.120.2.1,0,0,Sweden
2021-07-13,269,1,ay.120.2.1,0.00371747211895911,0.000871535645807914,Sweden
2021-07-14,213,1,ay.120.2.1,0.00469483568075117,0.00161855948206097,Sweden
2021-07-15,304,4,ay.120.2.1,0.0131578947368421,0.00445792830165315,Sweden
2021-07-16,278,1,ay.120.2.1,0.00359712230215827,0.00486522177302582,Sweden
2021-07-17,148,1,ay.120.2.1,0.00675675675675676,0.0052480811703221,Sweden
2021-07-18,0,0,ay.120.2.1,0,0.00515829518344187,Sweden
2021-07-19,383,4,ay.120.2.1,0.010443864229765,0.00702706395604181,Sweden
2021-07-20,375,4,ay.120.2.1,0.0106666666666667,0.0082143769851411,Sweden
2021-07-21,285,2,ay.120.2.1,0.00701754385964912,0.00842526526421105,Sweden
2021-07-22,294,2,ay.120.2.1,0.00680272108843537,0.00744555438357014,Sweden
2021-07-23,0,0,ay.120.2.1,0,0.00704899958428977,Sweden
2021-07-24,0,0,ay.120.2.1,0,0.0064833908133954,Sweden
2021-07-25,0,0,ay.120.2.1,0,0.00656227783955231,Sweden
2021-07-26,367,3,ay.120.2.1,0.00817438692098093,0.00606885390613506,Sweden
2021-07-27,329,3,ay.120.2.1,0.00911854103343465,0.00561324726354196,Sweden
2021-07-28,427,3,ay.120.2.1,0.00702576112412178,0.0056538313273654,Sweden
2021-07-29,0,0,ay.120.2.1,0,0.00471208300246948,Sweden
2021-07-30,307,3,ay.120.2.1,0.00977198697068404,0.00609425785482123,Sweden
2021-07-31,120,3,ay.120.2.1,0.025,0.0078010557428772,Sweden
2021-08-01,0,0,ay.120.2.1,0,0.00782431798028272,Sweden
2021-08-02,576,2,ay.120.2.1,0.00347222222222222,0.00648999459167118,Sweden
2021-08-03,495,3,ay.120.2.1,0.00606060606060606,0.00605719724830182,Sweden
2021-08-04,469,1,ay.120.2.1,0.00213219616204691,0.00509121764955452,Sweden
2021-08-05,400,3,ay.120.2.1,0.0075,0.0060459492140266,Sweden
2021-08-06,433,6,ay.120.2.1,0.0138568129330254,0.00693543622609522,Sweden
2021-08-07,0,0,ay.120.2.1,0,0.00566251415628539,Sweden
2021-08-08,0,0,ay.120.2.1,0,0.00558132612308685,Sweden
2021-08-09,0,0,ay.120.2.1,0,0.00455320241903472,Sweden
2021-08-10,0,0,ay.120.2.1,0,0.00330256444128866,Sweden
2021-08-11,504,1,ay.120.2.1,0.00198412698412698,0.0032885001150975,Sweden
2021-08-12,0,0,ay.120.2.1,0,0.00220512955136114,Sweden
2021-08-13,0,0,ay.120.2.1,0,0.000298102577096779,Sweden
2021-08-14,0,0,ay.120.2.1,0,0.000296492493798365,Sweden
2021-08-15,0,0,ay.120.2.1,0,0.000295799645040426,Sweden
2021-08-16,740,5,ay.120.2.1,0.00675675675675676,0.00177147918511957,Sweden
2021-08-17,0,0,ay.120.2.1,0,0.00183936235438381,Sweden
2021-08-18,0,0,ay.120.2.1,0,0.00155134967421657,Sweden
2021-08-19,0,0,ay.120.2.1,0,0.00159235668789809,Sweden
2021-08-20,0,0,ay.120.2.1,0,0.00172651933701657,Sweden
2021-08-21,0,0,ay.120.2.1,0,0.00180348071778533,Sweden
2021-08-22,0,0,ay.120.2.1,0,0.00181393830191189,Sweden
2021-08-23,585,1,ay.120.2.1,0.00170940170940171,0.000383845233601812,Sweden
2021-08-24,0,0,ay.120.2.1,0,0.000381499802891769,Sweden
2021-08-25,472,2,ay.120.2.1,0.00423728813559322,0.00113916840706284,Sweden
2021-08-26,461,1,ay.120.2.1,0.00216919739696312,0.00152182873085825,Sweden
2021-08-27,250,3,ay.120.2.1,0.012,0.00277260664633422,Sweden
2021-08-28,0,0,ay.120.2.1,0,0.0027791011592822,Sweden
2021-08-29,0,0,ay.120.2.1,0,0.00277484143763214,Sweden
2021-08-30,655,1,ay.120.2.1,0.00152671755725191,0.00270087778528022,Sweden
2021-08-31,443,1,ay.120.2.1,0.00225733634311512,0.00318293944457707,Sweden
2021-09-01,391,2,ay.120.2.1,0.0051150895140665,0.00328519608514133,Sweden
2021-09-02,461,3,ay.120.2.1,0.00650759219088937,0.00411692054343351,Sweden
2021-09-03,325,4,ay.120.2.1,0.0123076923076923,0.00438072481083234,Sweden
2021-09-04,102,1,ay.120.2.1,0.00980392156862745,0.00478755236385398,Sweden
2021-09-05,0,0,ay.120.2.1,0,0.00492745688475226,Sweden
2021-09-06,538,6,ay.120.2.1,0.0111524163568773,0.00729378955271908,Sweden
2021-09-07,312,1,ay.120.2.1,0.00320512820512821,0.00782004692028152,Sweden
2021-09-08,0,0,ay.120.2.1,0,0.006970800092944,Sweden
2021-09-09,509,2,ay.120.2.1,0.00392927308447937,0.00633842671194114,Sweden
2021-09-10,0,0,ay.120.2.1,0,0.00466766243465273,Sweden
2021-09-11,0,0,ay.120.2.1,0,0.00424161495562014,Sweden
2021-09-12,0,0,ay.120.2.1,0,0.00419678246677547,Sweden
2021-09-13,584,1,ay.120.2.1,0.00171232876712329,0.00181488203266788,Sweden
2021-09-14,390,1,ay.120.2.1,0.00256410256410256,0.00174837910686967,Sweden
2021-09-15,328,1,ay.120.2.1,0.00304878048780488,0.0022212350066637,Sweden
2021-09-16,0,0,ay.120.2.1,0,0.00139470013947001,Sweden
2021-09-17,204,1,ay.120.2.1,0.00490196078431373,0.00192400192400192,Sweden
2021-09-18,0,0,ay.120.2.1,0,0.00195742598482995,Sweden
2021-09-19,0,0,ay.120.2.1,0,0.00199368665891344,Sweden
2021-09-20,0,0,ay.120.2.1,0,0.00161987041036717,Sweden
2021-09-21,0,0,ay.120.2.1,0,0.00116618075801749,Sweden
2021-09-22,0,0,ay.120.2.1,0,0.000613120784794605,Sweden
2021-09-23,0,0,ay.120.2.1,0,0.00066711140760507,Sweden
2021-09-24,234,1,ay.120.2.1,0.00427350427350427,0.00065402223675605,Sweden
2021-09-25,0,0,ay.120.2.1,0,0.000649913344887348,Sweden
2021-09-26,0,0,ay.120.2.1,0,0.000636435958631663,Sweden
2021-09-27,0,0,ay.120.2.1,0,0.000645994832041344,Sweden
2021-09-28,0,0,ay.120.2.1,0,0.000629789020678073,Sweden
2021-09-29,0,0,ay.120.2.1,0,0.000607533414337789,Sweden
2021-09-30,0,0,ay.120.2.1,0,0.000564652738565782,Sweden
2021-10-01,0,0,ay.120.2.1,0,0,Sweden
2021-10-02,0,0,ay.120.2.1,0,0,Sweden
2021-10-03,0,0,ay.120.2.1,0,0,Sweden
2021-10-04,0,0,ay.120.2.1,0,0,Sweden
2021-10-05,0,0,ay.120.2.1,0,0,Sweden
2021-10-06,0,0,ay.120.2.1,0,0,Sweden
2021-10-07,0,0,ay.120.2.1,0,0,Sweden
2021-10-08,0,0,ay.120.2.1,0,0,Sweden
2021-10-09,0,0,ay.120.2.1,0,0,Sweden
2021-10-10,0,0,ay.120.2.1,0,0,Sweden
2021-10-11,532,1,ay.120.2.1,0.0018796992481203,0.000837942014412603,Sweden
2021-10-12,0,0,ay.120.2.1,0,0.000712166172106825,Sweden
2021-10-13,0,0,ay.120.2.1,0,0.000611060189428659,Sweden
2021-10-14,0,0,ay.120.2.1,0,0.000564227948091029,Sweden
2021-10-15,0,0,ay.120.2.1,0,0.000525555117592958,Sweden
2021-10-16,0,0,ay.120.2.1,0,0.00051403310373188,Sweden
2021-10-17,0,0,ay.120.2.1,0,0.000507829030892933,Sweden
2021-10-18,561,1,ay.120.2.1,0.0017825311942959,0.000500500500500501,Sweden
2021-10-19,317,2,ay.120.2.1,0.00630914826498423,0.00149925037481259,Sweden
2021-10-20,0,0,ay.120.2.1,0,0.00149700598802395,Sweden
2021-10-21,0,0,ay.120.2.1,0,0.0014436958614052,Sweden
2021-10-22,0,0,ay.120.2.1,0,0.00135013501350135,Sweden
2021-10-23,0,0,ay.120.2.1,0,0.00130890052356021,Sweden
2021-10-24,0,0,ay.120.2.1,0,0.00130576713819369,Sweden
2021-10-25,540,1,ay.120.2.1,0.00185185185185185,0.00131790891785034,Sweden
2021-10-26,0,0,ay.120.2.1,0,0.000427578834847675,Sweden
2021-10-27,0,0,ay.120.2.1,0,0.000415385893495057,Sweden
2021-10-28,570,1,ay.120.2.1,0.00175438596491228,0.000788332676389436,Sweden
2021-10-29,0,0,ay.120.2.1,0,0.000774893452150329,Sweden
2021-10-30,0,0,ay.120.2.1,0,0.00077555452148286,Sweden
2021-10-31,0,0,ay.120.2.1,0,0.000763917624216189,Sweden
2021-11-01,0,0,ay.120.2.1,0,0.000383004800326831,Sweden
2021-11-02,0,0,ay.120.2.1,0,0.000381182300435183,Sweden
2021-11-03,0,0,ay.120.2.1,0,0.000401864651985211,Sweden
2021-11-04,466,1,ay.120.2.1,0.00214592274678112,0.000420668863492954,Sweden
2021-11-05,0,0,ay.120.2.1,0,0.000435540069686411,Sweden
2021-11-06,0,0,ay.120.2.1,0,0.000434593654932638,Sweden
2021-11-07,0,0,ay.120.2.1,0,0.00043917435221783,Sweden
2021-11-08,0,0,ay.120.2.1,0,0.000408496732026144,Sweden
2021-11-09,0,0,ay.120.2.1,0,0.000388953714507974,Sweden
2021-11-10,0,0,ay.120.2.1,0,0.000377287304282211,Sweden
2021-11-11,0,0,ay.120.2.1,0,0,Sweden
2021-11-12,327,1,ay.120.2.1,0.00305810397553517,0.000385443098962516,Sweden
2021-07-05,253,1,ay.121,0.00395256916996047,0.00645716745587602,Sweden
2021-07-06,0,0,ay.121,0,0.00316336521804625,Sweden
2021-07-07,0,0,ay.121,0,0.00215753055217371,Sweden
2021-07-08,0,0,ay.121,0,0.0016442474827354,Sweden
2021-07-09,0,0,ay.121,0,0.00130873738003241,Sweden
2021-07-10,0,0,ay.121,0,0.00108210051167896,Sweden
2021-07-11,0,0,ay.121,0,0.000911161731207289,Sweden
2021-07-12,0,0,ay.121,0,0,Sweden
2021-07-13,269,1,ay.121,0.00371747211895911,0.000871535645807914,Sweden
2021-07-14,0,0,ay.121,0,0.000809279741030483,Sweden
2021-07-15,304,1,ay.121,0.00328947368421053,0.00148597610055105,Sweden
2021-07-16,0,0,ay.121,0,0.00139006336372166,Sweden
2021-07-17,0,0,ay.121,0,0.00131202029258053,Sweden
2021-07-18,0,0,ay.121,0,0.00128957379586047,Sweden
2021-07-19,0,0,ay.121,0,0.00117117732600697,Sweden
2021-07-20,375,1,ay.121,0.00266666666666667,0.00109525026468548,Sweden
2021-07-21,0,0,ay.121,0,0.00105315815802638,Sweden
2021-07-22,0,0,ay.121,0,0.000531825313112153,Sweden
