date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2022-04-01,0,0,ba.1,0,0,Taiwan
2022-04-02,0,0,ba.1,0,0,Taiwan
2022-04-03,0,0,ba.1,0,0,Taiwan
2022-04-04,0,0,ba.1,0,0,Taiwan
2022-04-05,0,0,ba.1,0,0,Taiwan
2022-04-06,9,3,ba.1,0.333333333333333,0.115384615384615,Taiwan
2022-04-07,0,0,ba.1,0,0.138461538461538,Taiwan
2022-04-08,0,0,ba.1,0,0.176470588235294,Taiwan
2022-04-09,0,0,ba.1,0,0.211267605633803,Taiwan
2022-04-10,1,1,ba.1,1,0.3,Taiwan
2022-04-11,0,0,ba.1,0,0.333333333333333,Taiwan
2022-04-12,0,0,ba.1,0,0.4,Taiwan
2022-04-13,0,0,ba.1,0,0.333333333333333,Taiwan
2022-04-14,0,0,ba.1,0,0.5,Taiwan
2022-04-15,0,0,ba.1,0,0.5,Taiwan
2022-04-16,0,0,ba.1,0,0.5,Taiwan
2022-04-17,0,0,ba.1,0,0,Taiwan
2022-04-18,0,0,ba.1,0,0,Taiwan
2022-04-19,0,0,ba.1,0,0,Taiwan
2022-04-20,0,0,ba.1,0,0,Taiwan
2022-04-21,0,0,ba.1,0,0,Taiwan
2022-04-22,1,1,ba.1,1,1,Taiwan
2021-12-20,1,1,ba.1.1,1,1,Taiwan
2021-12-21,0,0,ba.1.1,0,0.333333333333333,Taiwan
2021-12-22,0,0,ba.1.1,0,0.341463414634146,Taiwan
2021-12-23,0,0,ba.1.1,0,0.272727272727273,Taiwan
2021-12-24,1,1,ba.1.1,1,0.444444444444444,Taiwan
2021-12-25,0,0,ba.1.1,0,0.454545454545455,Taiwan
2021-12-26,0,0,ba.1.1,0,0.461538461538462,Taiwan
2021-12-27,0,0,ba.1.1,0,0.333333333333333,Taiwan
2021-12-28,1,1,ba.1.1,1,0.666666666666667,Taiwan
2021-12-29,2,2,ba.1.1,1,0.8,Taiwan
2021-12-30,0,0,ba.1.1,0,1,Taiwan
2021-12-31,0,0,ba.1.1,0,1,Taiwan
2022-01-01,0,0,ba.1.1,0,1,Taiwan
2022-01-02,0,0,ba.1.1,0,1,Taiwan
2022-01-03,1,1,ba.1.1,1,1,Taiwan
2022-01-04,5,3,ba.1.1,0.6,0.75,Taiwan
2022-01-05,1,1,ba.1.1,1,0.714285714285714,Taiwan
2022-01-06,1,1,ba.1.1,1,0.75,Taiwan
2022-01-07,0,0,ba.1.1,0,0.75,Taiwan
2022-01-08,0,0,ba.1.1,0,0.75,Taiwan
2022-01-09,0,0,ba.1.1,0,0.75,Taiwan
2022-01-10,3,1,ba.1.1,0.333333333333333,0.272727272727273,Taiwan
2022-01-11,0,0,ba.1.1,0,0.3,Taiwan
2022-01-12,3,1,ba.1.1,0.333333333333333,0.310344827586207,Taiwan
2022-01-13,4,2,ba.1.1,0.5,0.326530612244898,Taiwan
2022-01-14,0,0,ba.1.1,0,0.317460317460317,Taiwan
2022-01-15,5,1,ba.1.1,0.2,0.174418604651163,Taiwan
2022-01-16,2,2,ba.1.1,1,0.4,Taiwan
2022-01-17,2,1,ba.1.1,0.5,0.328125,Taiwan
2022-01-18,2,1,ba.1.1,0.5,0.507936507936508,Taiwan
2022-01-19,0,0,ba.1.1,0,0.522388059701493,Taiwan
2022-01-20,0,0,ba.1.1,0,0.697674418604651,Taiwan
2022-01-21,0,0,ba.1.1,0,0.833333333333333,Taiwan
2022-01-22,0,0,ba.1.1,0,1,Taiwan
2022-01-23,0,0,ba.1.1,0,1,Taiwan
2022-01-24,0,0,ba.1.1,0,1,Taiwan
2022-01-25,0,0,ba.1.1,0,0,Taiwan
2022-01-26,0,0,ba.1.1,0,0,Taiwan
2022-01-27,0,0,ba.1.1,0,0,Taiwan
2022-01-28,0,0,ba.1.1,0,0,Taiwan
2022-01-29,0,0,ba.1.1,0,0,Taiwan
2022-01-30,0,0,ba.1.1,0,0,Taiwan
2022-01-31,0,0,ba.1.1,0,0,Taiwan
2022-02-01,0,0,ba.1.1,0,0,Taiwan
2022-02-02,0,0,ba.1.1,0,0,Taiwan
2022-02-03,3,3,ba.1.1,1,0.6,Taiwan
2022-02-04,0,0,ba.1.1,0,0.6,Taiwan
2022-02-05,0,0,ba.1.1,0,0.6,Taiwan
2022-02-06,0,0,ba.1.1,0,0.6,Taiwan
2022-02-07,0,0,ba.1.1,0,1,Taiwan
2022-02-08,0,0,ba.1.1,0,1,Taiwan
2022-02-09,0,0,ba.1.1,0,1,Taiwan
2022-02-10,0,0,ba.1.1,0,0,Taiwan
2022-02-11,0,0,ba.1.1,0,0,Taiwan
2022-02-12,0,0,ba.1.1,0,0,Taiwan
2022-02-13,0,0,ba.1.1,0,0,Taiwan
2022-02-14,0,0,ba.1.1,0,0,Taiwan
2022-02-15,0,0,ba.1.1,0,0,Taiwan
2022-02-16,0,0,ba.1.1,0,0,Taiwan
2022-02-17,0,0,ba.1.1,0,0,Taiwan
2022-02-18,0,0,ba.1.1,0,0,Taiwan
2022-02-19,0,0,ba.1.1,0,0,Taiwan
2022-02-20,0,0,ba.1.1,0,0,Taiwan
2022-02-21,1,1,ba.1.1,1,1,Taiwan
2022-02-22,0,0,ba.1.1,0,1,Taiwan
2022-02-23,0,0,ba.1.1,0,1,Taiwan
2022-02-24,0,0,ba.1.1,0,1,Taiwan
2022-02-25,0,0,ba.1.1,0,1,Taiwan
2022-02-26,1,1,ba.1.1,1,1,Taiwan
2021-12-13,1,1,ba.1.15,1,0.8,Taiwan
2021-12-14,0,0,ba.1.15,0,0.714285714285714,Taiwan
2021-12-15,0,0,ba.1.15,0,0.666666666666667,Taiwan
2021-12-16,0,0,ba.1.15,0,0.636363636363636,Taiwan
2021-12-17,0,0,ba.1.15,0,1,Taiwan
2021-12-18,0,0,ba.1.15,0,1,Taiwan
2021-12-19,0,0,ba.1.15,0,1,Taiwan
2021-12-20,0,0,ba.1.15,0,0,Taiwan
2021-12-21,0,0,ba.1.15,0,0,Taiwan
2021-12-22,0,0,ba.1.15,0,0,Taiwan
2021-12-23,0,0,ba.1.15,0,0,Taiwan
2021-12-24,0,0,ba.1.15,0,0,Taiwan
2021-12-25,0,0,ba.1.15,0,0,Taiwan
2021-12-26,0,0,ba.1.15,0,0,Taiwan
2021-12-27,0,0,ba.1.15,0,0,Taiwan
2021-12-28,0,0,ba.1.15,0,0,Taiwan
2021-12-29,0,0,ba.1.15,0,0,Taiwan
2021-12-30,0,0,ba.1.15,0,0,Taiwan
2021-12-31,0,0,ba.1.15,0,0,Taiwan
2022-01-01,0,0,ba.1.15,0,0,Taiwan
2022-01-02,0,0,ba.1.15,0,0,Taiwan
2022-01-03,0,0,ba.1.15,0,0,Taiwan
2022-01-04,5,2,ba.1.15,0.4,0.25,Taiwan
2022-01-05,0,0,ba.1.15,0,0.285714285714286,Taiwan
2022-01-06,0,0,ba.1.15,0,0.25,Taiwan
2022-01-07,0,0,ba.1.15,0,0.25,Taiwan
2022-01-08,0,0,ba.1.15,0,0.25,Taiwan
2022-01-09,0,0,ba.1.15,0,0.25,Taiwan
2022-01-10,0,0,ba.1.15,0,0.0909090909090909,Taiwan
2022-01-11,0,0,ba.1.15,0,0,Taiwan
2022-01-12,0,0,ba.1.15,0,0,Taiwan
2022-01-13,0,0,ba.1.15,0,0,Taiwan
2022-01-14,0,0,ba.1.15,0,0,Taiwan
2022-01-15,0,0,ba.1.15,0,0,Taiwan
2022-01-16,0,0,ba.1.15,0,0,Taiwan
2022-01-17,0,0,ba.1.15,0,0,Taiwan
2022-01-18,2,1,ba.1.15,0.5,0.0634920634920635,Taiwan
2022-01-19,1,1,ba.1.15,1,0.149253731343284,Taiwan
2022-01-17,2,1,ba.1.17.2,0.5,0.328125,Taiwan
2022-01-15,5,1,ba.2,0.2,0.244186046511628,Taiwan
2022-01-16,0,0,ba.2,0,0.2,Taiwan
2022-01-17,0,0,ba.2,0,0.109375,Taiwan
2022-01-18,0,0,ba.2,0,0.111111111111111,Taiwan
2022-01-19,0,0,ba.2,0,0.104477611940299,Taiwan
2022-01-20,0,0,ba.2,0,0.162790697674419,Taiwan
2022-01-21,0,0,ba.2,0,0.166666666666667,Taiwan
2022-01-22,0,0,ba.2,0,0,Taiwan
2022-01-23,0,0,ba.2,0,0,Taiwan
2022-01-24,0,0,ba.2,0,0,Taiwan
2022-01-25,0,0,ba.2,0,0,Taiwan
2022-01-26,0,0,ba.2,0,0,Taiwan
2022-01-27,0,0,ba.2,0,0,Taiwan
2022-01-28,0,0,ba.2,0,0,Taiwan
2022-01-29,0,0,ba.2,0,0,Taiwan
2022-01-30,0,0,ba.2,0,0,Taiwan
2022-01-31,0,0,ba.2,0,0,Taiwan
2022-02-01,0,0,ba.2,0,0,Taiwan
2022-02-02,0,0,ba.2,0,0,Taiwan
2022-02-03,0,0,ba.2,0,0,Taiwan
2022-02-04,0,0,ba.2,0,0,Taiwan
2022-02-05,0,0,ba.2,0,0,Taiwan
2022-02-06,0,0,ba.2,0,0,Taiwan
2022-02-07,0,0,ba.2,0,0,Taiwan
2022-02-08,0,0,ba.2,0,0,Taiwan
2022-02-09,0,0,ba.2,0,0,Taiwan
2022-02-10,0,0,ba.2,0,0,Taiwan
2022-02-11,0,0,ba.2,0,0,Taiwan
2022-02-12,0,0,ba.2,0,0,Taiwan
2022-02-13,0,0,ba.2,0,0,Taiwan
2022-02-14,0,0,ba.2,0,0,Taiwan
2022-02-15,0,0,ba.2,0,0,Taiwan
2022-02-16,0,0,ba.2,0,0,Taiwan
2022-02-17,0,0,ba.2,0,0,Taiwan
2022-02-18,0,0,ba.2,0,0,Taiwan
2022-02-19,0,0,ba.2,0,0,Taiwan
2022-02-20,0,0,ba.2,0,0,Taiwan
2022-02-21,0,0,ba.2,0,0,Taiwan
2022-02-22,0,0,ba.2,0,0,Taiwan
2022-02-23,0,0,ba.2,0,0,Taiwan
2022-02-24,0,0,ba.2,0,0,Taiwan
2022-02-25,0,0,ba.2,0,0,Taiwan
2022-02-26,0,0,ba.2,0,0,Taiwan
2022-02-27,0,0,ba.2,0,0,Taiwan
2022-02-28,0,0,ba.2,0,0,Taiwan
2022-03-01,0,0,ba.2,0,0,Taiwan
2022-03-02,0,0,ba.2,0,0,Taiwan
2022-03-03,0,0,ba.2,0,0,Taiwan
2022-03-04,0,0,ba.2,0,0,Taiwan
2022-03-05,0,0,ba.2,0,0,Taiwan
2022-03-06,0,0,ba.2,0,0,Taiwan
2022-03-07,0,0,ba.2,0,0,Taiwan
2022-03-08,0,0,ba.2,0,0,Taiwan
2022-03-09,0,0,ba.2,0,0,Taiwan
2022-03-10,0,0,ba.2,0,0,Taiwan
2022-03-11,0,0,ba.2,0,0,Taiwan
2022-03-12,0,0,ba.2,0,0,Taiwan
2022-03-13,0,0,ba.2,0,0,Taiwan
2022-03-14,0,0,ba.2,0,0,Taiwan
2022-03-15,0,0,ba.2,0,0,Taiwan
2022-03-16,1,1,ba.2,1,1,Taiwan
2022-03-17,0,0,ba.2,0,1,Taiwan
2022-03-18,0,0,ba.2,0,1,Taiwan
2022-03-19,0,0,ba.2,0,1,Taiwan
2022-03-20,0,0,ba.2,0,0.125,Taiwan
2022-03-21,0,0,ba.2,0,0.222222222222222,Taiwan
2022-03-22,0,0,ba.2,0,0.3,Taiwan
2022-03-23,0,0,ba.2,0,0,Taiwan
2022-03-24,0,0,ba.2,0,0,Taiwan
2022-03-25,0,0,ba.2,0,0,Taiwan
2022-03-26,0,0,ba.2,0,0,Taiwan
2022-03-27,0,0,ba.2,0,0,Taiwan
2022-03-28,0,0,ba.2,0,0,Taiwan
2022-03-29,0,0,ba.2,0,0,Taiwan
2022-03-30,0,0,ba.2,0,0,Taiwan
2022-03-31,0,0,ba.2,0,0,Taiwan
2022-04-01,0,0,ba.2,0,0,Taiwan
2022-04-02,0,0,ba.2,0,0,Taiwan
2022-04-03,0,0,ba.2,0,0,Taiwan
2022-04-04,0,0,ba.2,0,0,Taiwan
2022-04-05,0,0,ba.2,0,0,Taiwan
2022-04-06,9,2,ba.2,0.222222222222222,0.0769230769230769,Taiwan
2022-03-14,1,1,ba.2.10,1,1,Taiwan
2022-01-15,5,1,ba.2.10.1,0.2,0.244186046511628,Taiwan
2022-02-20,2,2,ba.2.2,1,1,Taiwan
2022-04-25,1,1,ba.2.2.1,1,1,Taiwan
2022-01-10,3,2,ba.2.3,0.666666666666667,0.636363636363636,Taiwan
2022-01-11,0,0,ba.2.3,0,0.7,Taiwan
2022-01-12,0,0,ba.2.3,0,0.482758620689655,Taiwan
2022-01-13,4,1,ba.2.3,0.25,0.428571428571429,Taiwan
2022-01-14,1,1,ba.2.3,1,0.444444444444444,Taiwan
2022-01-15,0,0,ba.2.3,0,0.162790697674419,Taiwan
2022-01-16,0,0,ba.2.3,0,0.228571428571429,Taiwan
2022-01-17,0,0,ba.2.3,0,0.09375,Taiwan
2022-01-18,0,0,ba.2.3,0,0.126984126984127,Taiwan
2022-01-19,0,0,ba.2.3,0,0.149253731343284,Taiwan
2022-01-20,0,0,ba.2.3,0,0.13953488372093,Taiwan
2022-01-21,0,0,ba.2.3,0,0,Taiwan
2022-01-22,0,0,ba.2.3,0,0,Taiwan
2022-01-23,0,0,ba.2.3,0,0,Taiwan
2022-01-24,0,0,ba.2.3,0,0,Taiwan
2022-01-25,0,0,ba.2.3,0,0,Taiwan
2022-01-26,0,0,ba.2.3,0,0,Taiwan
2022-01-27,0,0,ba.2.3,0,0,Taiwan
2022-01-28,0,0,ba.2.3,0,0,Taiwan
2022-01-29,0,0,ba.2.3,0,0,Taiwan
2022-01-30,0,0,ba.2.3,0,0,Taiwan
2022-01-31,2,1,ba.2.3,0.5,0.5,Taiwan
2022-02-01,0,0,ba.2.3,0,0.5,Taiwan
2022-02-02,0,0,ba.2.3,0,0.5,Taiwan
2022-02-03,0,0,ba.2.3,0,0.2,Taiwan
2022-02-04,0,0,ba.2.3,0,0.2,Taiwan
2022-02-05,0,0,ba.2.3,0,0.2,Taiwan
2022-02-06,0,0,ba.2.3,0,0.2,Taiwan
2022-02-07,0,0,ba.2.3,0,0,Taiwan
2022-02-08,0,0,ba.2.3,0,0,Taiwan
2022-02-09,0,0,ba.2.3,0,0,Taiwan
2022-02-10,0,0,ba.2.3,0,0,Taiwan
2022-02-11,0,0,ba.2.3,0,0,Taiwan
2022-02-12,0,0,ba.2.3,0,0,Taiwan
2022-02-13,0,0,ba.2.3,0,0,Taiwan
2022-02-14,0,0,ba.2.3,0,0,Taiwan
2022-02-15,0,0,ba.2.3,0,0,Taiwan
2022-02-16,0,0,ba.2.3,0,0,Taiwan
2022-02-17,0,0,ba.2.3,0,0,Taiwan
2022-02-18,0,0,ba.2.3,0,0,Taiwan
2022-02-19,0,0,ba.2.3,0,0,Taiwan
2022-02-20,0,0,ba.2.3,0,0,Taiwan
2022-02-21,0,0,ba.2.3,0,0,Taiwan
2022-02-22,0,0,ba.2.3,0,0,Taiwan
2022-02-23,0,0,ba.2.3,0,0,Taiwan
2022-02-24,0,0,ba.2.3,0,0,Taiwan
2022-02-25,0,0,ba.2.3,0,0,Taiwan
2022-02-26,0,0,ba.2.3,0,0,Taiwan
2022-02-27,0,0,ba.2.3,0,0,Taiwan
2022-02-28,0,0,ba.2.3,0,0,Taiwan
2022-03-01,0,0,ba.2.3,0,0,Taiwan
2022-03-02,0,0,ba.2.3,0,0,Taiwan
2022-03-03,0,0,ba.2.3,0,0,Taiwan
2022-03-04,0,0,ba.2.3,0,0,Taiwan
2022-03-05,0,0,ba.2.3,0,0,Taiwan
2022-03-06,0,0,ba.2.3,0,0,Taiwan
2022-03-07,0,0,ba.2.3,0,0,Taiwan
2022-03-08,0,0,ba.2.3,0,0,Taiwan
2022-03-09,0,0,ba.2.3,0,0,Taiwan
2022-03-10,0,0,ba.2.3,0,0,Taiwan
2022-03-11,0,0,ba.2.3,0,0,Taiwan
2022-03-12,0,0,ba.2.3,0,0,Taiwan
2022-03-13,0,0,ba.2.3,0,0,Taiwan
2022-03-14,0,0,ba.2.3,0,0,Taiwan
2022-03-15,0,0,ba.2.3,0,0,Taiwan
2022-03-16,0,0,ba.2.3,0,0,Taiwan
2022-03-17,0,0,ba.2.3,0,0,Taiwan
2022-03-18,0,0,ba.2.3,0,0,Taiwan
2022-03-19,0,0,ba.2.3,0,0,Taiwan
2022-03-20,0,0,ba.2.3,0,0,Taiwan
2022-03-21,0,0,ba.2.3,0,0,Taiwan
2022-03-22,0,0,ba.2.3,0,0,Taiwan
2022-03-23,0,0,ba.2.3,0,0,Taiwan
2022-03-24,0,0,ba.2.3,0,0,Taiwan
2022-03-25,0,0,ba.2.3,0,0,Taiwan
2022-03-26,0,0,ba.2.3,0,0,Taiwan
2022-03-27,0,0,ba.2.3,0,0,Taiwan
2022-03-28,0,0,ba.2.3,0,0,Taiwan
2022-03-29,0,0,ba.2.3,0,0,Taiwan
2022-03-30,0,0,ba.2.3,0,0,Taiwan
2022-03-31,0,0,ba.2.3,0,0,Taiwan
2022-04-01,0,0,ba.2.3,0,0,Taiwan
2022-04-02,0,0,ba.2.3,0,0,Taiwan
2022-04-03,0,0,ba.2.3,0,0,Taiwan
2022-04-04,0,0,ba.2.3,0,0,Taiwan
2022-04-05,0,0,ba.2.3,0,0,Taiwan
2022-04-06,0,0,ba.2.3,0,0,Taiwan
2022-04-07,0,0,ba.2.3,0,0,Taiwan
2022-04-08,0,0,ba.2.3,0,0,Taiwan
2022-04-09,0,0,ba.2.3,0,0,Taiwan
2022-04-10,0,0,ba.2.3,0,0,Taiwan
2022-04-11,0,0,ba.2.3,0,0,Taiwan
2022-04-12,0,0,ba.2.3,0,0,Taiwan
2022-04-13,0,0,ba.2.3,0,0,Taiwan
2022-04-14,0,0,ba.2.3,0,0,Taiwan
2022-04-15,0,0,ba.2.3,0,0,Taiwan
2022-04-16,0,0,ba.2.3,0,0,Taiwan
2022-04-17,0,0,ba.2.3,0,0,Taiwan
2022-04-18,0,0,ba.2.3,0,0,Taiwan
2022-04-19,0,0,ba.2.3,0,0,Taiwan
2022-04-20,0,0,ba.2.3,0,0,Taiwan
2022-04-21,0,0,ba.2.3,0,0,Taiwan
2022-04-22,0,0,ba.2.3,0,0,Taiwan
2022-04-23,0,0,ba.2.3,0,0,Taiwan
2022-04-24,0,0,ba.2.3,0,0,Taiwan
2022-04-25,0,0,ba.2.3,0,0,Taiwan
2022-04-26,0,0,ba.2.3,0,0,Taiwan
2022-04-27,0,0,ba.2.3,0,0,Taiwan
2022-04-28,0,0,ba.2.3,0,0,Taiwan
2022-04-29,0,0,ba.2.3,0,0,Taiwan
2022-04-30,0,0,ba.2.3,0,0,Taiwan
2022-05-01,0,0,ba.2.3,0,0,Taiwan
2022-05-02,0,0,ba.2.3,0,0,Taiwan
2022-05-03,0,0,ba.2.3,0,0,Taiwan
2022-05-04,0,0,ba.2.3,0,0,Taiwan
2022-05-05,0,0,ba.2.3,0,0,Taiwan
2022-05-06,2,1,ba.2.3,0.5,0.166666666666667,Taiwan
2022-04-05,2,2,ba.2.3.7,1,1,Taiwan
2022-04-06,9,4,ba.2.3.7,0.444444444444444,0.807692307692308,Taiwan
2022-04-07,2,2,ba.2.3.7,1,0.861538461538462,Taiwan
2022-04-08,0,0,ba.2.3.7,0,0.823529411764706,Taiwan
2022-04-09,0,0,ba.2.3.7,0,0.788732394366197,Taiwan
2022-04-10,0,0,ba.2.3.7,0,0.7,Taiwan
2022-04-11,0,0,ba.2.3.7,0,0.666666666666667,Taiwan
2022-04-12,0,0,ba.2.3.7,0,0.6,Taiwan
2022-04-13,0,0,ba.2.3.7,0,0.666666666666667,Taiwan
2022-04-14,1,1,ba.2.3.7,1,0.5,Taiwan
2022-04-15,0,0,ba.2.3.7,0,0.5,Taiwan
2022-04-16,0,0,ba.2.3.7,0,0.5,Taiwan
2022-04-17,0,0,ba.2.3.7,0,1,Taiwan
2022-04-18,0,0,ba.2.3.7,0,1,Taiwan
2022-04-19,0,0,ba.2.3.7,0,1,Taiwan
2022-04-20,0,0,ba.2.3.7,0,1,Taiwan
2022-04-21,0,0,ba.2.3.7,0,0,Taiwan
2022-04-22,0,0,ba.2.3.7,0,0,Taiwan
2022-04-23,0,0,ba.2.3.7,0,0,Taiwan
2022-04-24,0,0,ba.2.3.7,0,0,Taiwan
2022-04-25,0,0,ba.2.3.7,0,0,Taiwan
2022-04-26,0,0,ba.2.3.7,0,0,Taiwan
2022-04-27,0,0,ba.2.3.7,0,0,Taiwan
2022-04-28,0,0,ba.2.3.7,0,0,Taiwan
2022-04-29,0,0,ba.2.3.7,0,0,Taiwan
2022-04-30,0,0,ba.2.3.7,0,0,Taiwan
2022-05-01,0,0,ba.2.3.7,0,0,Taiwan
2022-05-02,0,0,ba.2.3.7,0,0,Taiwan
2022-05-03,0,0,ba.2.3.7,0,0,Taiwan
2022-05-04,0,0,ba.2.3.7,0,0,Taiwan
2022-05-05,4,4,ba.2.3.7,1,1,Taiwan
2022-05-06,2,1,ba.2.3.7,0.5,0.833333333333333,Taiwan
2022-05-07,0,0,ba.2.3.7,0,1,Taiwan
2022-05-08,1,1,ba.2.3.7,1,1,Taiwan
2022-05-09,2,2,ba.2.3.7,1,1,Taiwan
2022-05-10,0,0,ba.2.3.7,0,1,Taiwan
2022-05-11,0,0,ba.2.3.7,0,1,Taiwan
2022-05-12,0,0,ba.2.3.7,0,1,Taiwan
2022-05-13,0,0,ba.2.3.7,0,1,Taiwan
2022-05-14,2,2,ba.2.3.7,1,1,Taiwan
2022-05-15,0,0,ba.2.3.7,0,1,Taiwan
2022-05-16,0,0,ba.2.3.7,0,1,Taiwan
2022-05-17,0,0,ba.2.3.7,0,1,Taiwan
2022-05-18,0,0,ba.2.3.7,0,1,Taiwan
2022-05-19,2,2,ba.2.3.7,1,1,Taiwan
2022-05-20,0,0,ba.2.3.7,0,1,Taiwan
2022-05-21,1,1,ba.2.3.7,1,1,Taiwan
2022-05-22,0,0,ba.2.3.7,0,1,Taiwan
2022-05-23,0,0,ba.2.3.7,0,1,Taiwan
2022-05-24,0,0,ba.2.3.7,0,1,Taiwan
2022-05-25,0,0,ba.2.3.7,0,1,Taiwan
2022-05-26,0,0,ba.2.3.7,0,1,Taiwan
2022-05-27,0,0,ba.2.3.7,0,1,Taiwan
2022-05-28,0,0,ba.2.3.7,0,0,Taiwan
2022-05-29,0,0,ba.2.3.7,0,0,Taiwan
2022-05-30,0,0,ba.2.3.7,0,0,Taiwan
2022-05-31,1,1,ba.2.3.7,1,1,Taiwan
2022-06-01,0,0,ba.2.3.7,0,1,Taiwan
2022-06-02,0,0,ba.2.3.7,0,1,Taiwan
2022-06-03,0,0,ba.2.3.7,0,1,Taiwan
2022-06-04,0,0,ba.2.3.7,0,1,Taiwan
2022-06-05,0,0,ba.2.3.7,0,1,Taiwan
2022-06-06,0,0,ba.2.3.7,0,1,Taiwan
2022-06-07,0,0,ba.2.3.7,0,0,Taiwan
2022-06-08,1,1,ba.2.3.7,1,1,Taiwan
2022-06-09,0,0,ba.2.3.7,0,1,Taiwan
2022-06-10,1,1,ba.2.3.7,1,1,Taiwan
2022-06-11,0,0,ba.2.3.7,0,1,Taiwan
2022-06-12,0,0,ba.2.3.7,0,1,Taiwan
2022-06-13,0,0,ba.2.3.7,0,1,Taiwan
2022-06-14,1,1,ba.2.3.7,1,1,Taiwan
2022-03-20,1,1,ba.2.4,1,0.875,Taiwan
2022-03-21,0,0,ba.2.4,0,0.777777777777778,Taiwan
2022-03-22,0,0,ba.2.4,0,0.7,Taiwan
2022-03-23,0,0,ba.2.4,0,1,Taiwan
2022-03-24,1,1,ba.2.4,1,1,Taiwan
2022-06-20,1,1,ba.5,1,1,Taiwan
2020-02-25,1,1,other,1,1,Taiwan
2020-02-26,1,1,other,1,1,Taiwan
2020-02-27,2,2,other,1,1,Taiwan
2020-02-28,0,0,other,0,1,Taiwan
2020-02-29,1,1,other,1,1,Taiwan
2020-03-01,0,0,other,0,1,Taiwan
2020-03-02,1,1,other,1,1,Taiwan
2020-03-03,0,0,other,0,1,Taiwan
2020-03-04,1,1,other,1,1,Taiwan
2020-03-05,1,1,other,1,1,Taiwan
2020-03-06,0,0,other,0,1,Taiwan
2020-03-07,0,0,other,0,1,Taiwan
2020-03-08,0,0,other,0,1,Taiwan
2020-03-09,1,1,other,1,1,Taiwan
2020-03-10,1,1,other,1,1,Taiwan
2020-03-11,0,0,other,0,0.75,Taiwan
2020-03-12,0,0,other,0,0.666666666666667,Taiwan
2020-03-13,5,3,other,0.6,0.625,Taiwan
2020-03-14,5,3,other,0.6,0.32,Taiwan
2020-03-15,3,1,other,0.333333333333333,0.382978723404255,Taiwan
2020-03-16,6,5,other,0.833333333333333,0.52,Taiwan
2020-03-17,12,8,other,0.666666666666667,0.559440559440559,Taiwan
2020-03-18,9,5,other,0.555555555555556,0.578703703703704,Taiwan
2020-03-19,12,12,other,1,0.69375,Taiwan
2020-03-20,7,4,other,0.571428571428571,0.633333333333333,Taiwan
2020-03-21,4,3,other,0.75,0.684684684684685,Taiwan
2020-03-22,3,2,other,0.666666666666667,0.717791411042945,Taiwan
2020-03-23,6,6,other,1,0.744186046511628,Taiwan
2020-03-24,5,5,other,1,0.797413793103448,Taiwan
2020-03-25,4,2,other,0.5,0.825910931174089,Taiwan
2020-03-26,3,2,other,0.666666666666667,0.75,Taiwan
2020-03-27,1,1,other,1,0.807692307692308,Taiwan
2020-03-28,2,1,other,0.5,0.791666666666667,Taiwan
2020-03-29,2,2,other,1,0.826086956521739,Taiwan
2020-03-30,4,3,other,0.75,0.761904761904762,Taiwan
2020-03-31,1,1,other,1,0.705882352941177,Taiwan
2020-04-01,1,1,other,1,0.785714285714286,Taiwan
2020-04-02,3,3,other,1,0.857142857142857,Taiwan
2020-04-03,0,0,other,0,0.846153846153846,Taiwan
2020-04-04,0,0,other,0,0.909090909090909,Taiwan
2020-04-05,0,0,other,0,0.888888888888889,Taiwan
2020-04-06,0,0,other,0,1,Taiwan
2020-04-07,0,0,other,0,1,Taiwan
2020-04-08,0,0,other,0,1,Taiwan
2020-04-09,0,0,other,0,0,Taiwan
2020-04-10,0,0,other,0,0,Taiwan
2020-04-11,1,1,other,1,1,Taiwan
2020-04-12,1,1,other,1,1,Taiwan
2020-04-13,0,0,other,0,0.666666666666667,Taiwan
2020-04-14,0,0,other,0,0.666666666666667,Taiwan
2020-04-15,0,0,other,0,0.666666666666667,Taiwan
2020-04-16,0,0,other,0,0.666666666666667,Taiwan
2020-04-17,0,0,other,0,0.666666666666667,Taiwan
2020-04-18,0,0,other,0,0.5,Taiwan
2020-04-19,2,2,other,1,0.666666666666667,Taiwan
2020-04-20,0,0,other,0,1,Taiwan
2020-04-21,0,0,other,0,1,Taiwan
2020-04-22,0,0,other,0,1,Taiwan
2020-04-23,0,0,other,0,1,Taiwan
2020-04-24,0,0,other,0,1,Taiwan
2020-04-25,0,0,other,0,1,Taiwan
2020-04-26,0,0,other,0,0,Taiwan
2020-04-27,1,1,other,1,1,Taiwan
2020-04-28,0,0,other,0,1,Taiwan
2020-04-29,0,0,other,0,1,Taiwan
2020-04-30,0,0,other,0,1,Taiwan
2020-05-01,0,0,other,0,1,Taiwan
2020-05-02,0,0,other,0,1,Taiwan
2020-05-03,0,0,other,0,1,Taiwan
2020-05-04,0,0,other,0,0,Taiwan
2020-05-05,0,0,other,0,0,Taiwan
2020-05-06,0,0,other,0,0,Taiwan
2020-05-07,0,0,other,0,0,Taiwan
2020-05-08,0,0,other,0,0,Taiwan
2020-05-09,0,0,other,0,0,Taiwan
2020-05-10,0,0,other,0,0,Taiwan
2020-05-11,0,0,other,0,0,Taiwan
2020-05-12,0,0,other,0,0,Taiwan
2020-05-13,0,0,other,0,0,Taiwan
