date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-08-09,603,6,ay.43.2,0.0099502487562189,0.00366524129505192,Brazil
2021-08-10,524,8,ay.43.2,0.0152671755725191,0.00676649332748575,Brazil
2021-08-11,0,0,ay.43.2,0,0.00691155766030974,Brazil
2021-08-12,433,3,ay.43.2,0.0069284064665127,0.00764560091237504,Brazil
2021-08-13,276,2,ay.43.2,0.0072463768115942,0.00815697648071781,Brazil
2021-08-14,0,0,ay.43.2,0,0.00832650471835267,Brazil
2021-08-15,147,3,ay.43.2,0.0204081632653061,0.00873189124826354,Brazil
2021-08-16,524,11,ay.43.2,0.0209923664122137,0.0110395584176633,Brazil
2021-08-17,396,8,ay.43.2,0.0202020202020202,0.0116334180705761,Brazil
2021-08-18,294,2,ay.43.2,0.00680272108843537,0.0131271218408148,Brazil
2021-08-19,255,2,ay.43.2,0.00784313725490196,0.0137914049993843,Brazil
2021-08-20,293,4,ay.43.2,0.0136518771331058,0.0146113383985973,Brazil
2021-08-21,154,11,ay.43.2,0.0714285714285714,0.0198547215496368,Brazil
2021-08-22,183,4,ay.43.2,0.0218579234972678,0.0199493350221659,Brazil
2021-08-23,796,33,ay.43.2,0.0414572864321608,0.0268315690179226,Brazil
2021-08-24,521,12,ay.43.2,0.0230326295585413,0.0270891152216925,Brazil
2021-08-25,312,5,ay.43.2,0.016025641025641,0.0282222001391235,Brazil
2021-08-26,272,2,ay.43.2,0.00735294117647059,0.0280578809054924,Brazil
2021-08-27,276,8,ay.43.2,0.0289855072463768,0.0296288492813358,Brazil
2021-08-28,132,6,ay.43.2,0.0454545454545455,0.0280609858759704,Brazil
2021-08-29,197,7,ay.43.2,0.0355329949238579,0.0291320252743598,Brazil
2021-08-30,853,37,ay.43.2,0.0433763188745604,0.029908720139833,Brazil
2021-08-31,557,19,ay.43.2,0.0341113105924596,0.0321248279027077,Brazil
2021-09-01,532,10,ay.43.2,0.018796992481203,0.0314765694076039,Brazil
2021-09-02,431,2,ay.43.2,0.00464037122969838,0.0298474093119446,Brazil
2021-09-03,416,6,ay.43.2,0.0144230769230769,0.0278916180878746,Brazil
2021-09-04,260,6,ay.43.2,0.0230769230769231,0.026808549975862,Brazil
2021-09-05,264,9,ay.43.2,0.0340909090909091,0.0268446928947024,Brazil
2021-09-06,708,19,ay.43.2,0.0268361581920904,0.0223751247439466,Brazil
2021-09-07,390,19,ay.43.2,0.0487179487179487,0.0236956279897653,Brazil
2021-09-08,742,14,ay.43.2,0.0188679245283019,0.023344486810365,Brazil
2021-09-09,564,6,ay.43.2,0.0106382978723404,0.0236392471348634,Brazil
2021-09-10,448,2,ay.43.2,0.00446428571428571,0.0222452914133175,Brazil
2021-09-11,223,4,ay.43.2,0.0179372197309417,0.021890696454007,Brazil
2021-09-12,236,7,ay.43.2,0.0296610169491525,0.0214320212509056,Brazil
2021-09-13,1038,28,ay.43.2,0.0269749518304432,0.0219298245614035,Brazil
2021-09-14,614,12,ay.43.2,0.0195439739413681,0.0188589881593111,Brazil
2021-09-15,405,10,ay.43.2,0.0246913580246914,0.0195545898967952,Brazil
2021-09-16,268,3,ay.43.2,0.0111940298507463,0.0204177386838808,Brazil
2021-09-17,246,3,ay.43.2,0.0121951219512195,0.0220734794282859,Brazil
2021-09-18,119,5,ay.43.2,0.0420168067226891,0.0232393884851108,Brazil
2021-09-19,139,12,ay.43.2,0.0863309352517986,0.0257087515407642,Brazil
2021-09-20,607,27,ay.43.2,0.0444810543657331,0.0299781409388987,Brazil
2021-09-21,349,7,ay.43.2,0.0200573065902579,0.0314879217971614,Brazil
2021-09-22,288,7,ay.43.2,0.0243055555555556,0.0318513603185136,Brazil
2021-09-23,242,5,ay.43.2,0.0206611570247934,0.0332829046898639,Brazil
2021-09-24,234,3,ay.43.2,0.0128205128205128,0.0332661290322581,Brazil
2021-09-25,134,1,ay.43.2,0.00746268656716418,0.0311244979919679,Brazil
2021-09-26,180,4,ay.43.2,0.0222222222222222,0.02648790058862,Brazil
2021-09-27,863,38,ay.43.2,0.0440324449594438,0.0282731622444541,Brazil
2021-09-28,608,25,ay.43.2,0.0411184210526316,0.0325473177873052,Brazil
2021-09-29,426,12,ay.43.2,0.028169014084507,0.0327492634516979,Brazil
2021-09-30,317,7,ay.43.2,0.0220820189274448,0.0325921633953792,Brazil
2021-10-01,346,3,ay.43.2,0.00867052023121387,0.0312699056112108,Brazil
2021-10-02,180,5,ay.43.2,0.0277777777777778,0.0322193658954584,Brazil
2021-10-03,192,6,ay.43.2,0.03125,0.0327831531018782,Brazil
2021-10-04,845,31,ay.43.2,0.0366863905325444,0.0302541004504122,Brazil
2021-10-05,581,16,ay.43.2,0.0275387263339071,0.0276348060382051,Brazil
2021-10-06,550,15,ay.43.2,0.0272727272727273,0.0274395283486694,Brazil
2021-10-07,391,7,ay.43.2,0.0179028132992327,0.0267612445590843,Brazil
2021-10-08,330,8,ay.43.2,0.0242424242424242,0.0286405502457229,Brazil
2021-10-09,128,2,ay.43.2,0.015625,0.0281565726273947,Brazil
2021-10-10,141,5,ay.43.2,0.0354609929078014,0.0284018866967591,Brazil
2021-10-11,445,11,ay.43.2,0.0247191011235955,0.0249538613501079,Brazil
2021-10-12,255,11,ay.43.2,0.0431372549019608,0.0263667510799941,Brazil
2021-10-13,552,12,ay.43.2,0.0217391304347826,0.0249258160237389,Brazil
2021-10-14,358,4,ay.43.2,0.0111731843575419,0.0239169675090253,Brazil
2021-10-15,325,5,ay.43.2,0.0153846153846154,0.0226949496172119,Brazil
2021-10-16,84,2,ay.43.2,0.0238095238095238,0.0231579759928982,Brazil
2021-10-17,155,3,ay.43.2,0.0193548387096774,0.021973997436367,Brazil
2021-10-18,586,14,ay.43.2,0.0238907849829352,0.0220651860398039,Brazil
2021-10-19,500,14,ay.43.2,0.028,0.0211267605633803,Brazil
2021-10-20,343,2,ay.43.2,0.00583090379008746,0.0187473370259906,Brazil
2021-10-21,281,3,ay.43.2,0.0106761565836299,0.0189010989010989,Brazil
2021-10-22,174,3,ay.43.2,0.0172413793103448,0.0193259486212585,Brazil
2021-10-23,0,0,ay.43.2,0,0.0186751795690343,Brazil
2021-10-24,123,2,ay.43.2,0.016260162601626,0.0184667719596647,Brazil
2021-10-25,505,20,ay.43.2,0.0396039603960396,0.0222514412865379,Brazil
2021-10-26,395,9,ay.43.2,0.0227848101265823,0.0208426115614144,Brazil
2021-10-27,282,3,ay.43.2,0.0106382978723404,0.0220872446162341,Brazil
2021-10-28,218,1,ay.43.2,0.00458715596330275,0.0217765042979943,Brazil
2021-10-29,172,1,ay.43.2,0.00581395348837209,0.0206540447504303,Brazil
2021-10-30,72,5,ay.43.2,0.0694444444444445,0.0232690124858116,Brazil
2021-10-31,122,2,ay.43.2,0.0163934426229508,0.02328222600795,Brazil
2021-11-01,454,31,ay.43.2,0.0682819383259912,0.0303030303030303,Brazil
2021-11-02,285,13,ay.43.2,0.0456140350877193,0.0348150450730494,Brazil
2021-11-03,588,9,ay.43.2,0.0153061224489796,0.0322860614476653,Brazil
2021-11-04,408,12,ay.43.2,0.0294117647058824,0.0347743241633917,Brazil
2021-11-05,391,6,ay.43.2,0.0153452685421995,0.0336535695794742,Brazil
2021-11-06,141,5,ay.43.2,0.0354609929078014,0.0326918375187734,Brazil
2021-11-07,154,7,ay.43.2,0.0454545454545455,0.0343202117102216,Brazil
2021-11-08,654,23,ay.43.2,0.0351681957186544,0.0285696146276427,Brazil
2021-11-09,514,13,ay.43.2,0.0252918287937743,0.0263527758257203,Brazil
2021-11-10,372,17,ay.43.2,0.0456989247311828,0.0315469403268719,Brazil
2021-11-11,330,9,ay.43.2,0.0272727272727273,0.0312744331508991,Brazil
2021-11-12,332,7,ay.43.2,0.0210843373493976,0.0324844595949469,Brazil
2021-11-13,126,6,ay.43.2,0.0476190476190476,0.0330201342281879,Brazil
2021-11-14,110,3,ay.43.2,0.0272727272727273,0.0319508448540707,Brazil
2021-11-15,250,10,ay.43.2,0.04,0.0319923874524216,Brazil
2021-11-16,557,18,ay.43.2,0.0323159784560144,0.0337525615783341,Brazil
2021-11-17,389,11,ay.43.2,0.0282776349614396,0.0306895559604872,Brazil
2021-11-18,300,5,ay.43.2,0.0166666666666667,0.0290956114119454,Brazil
2021-11-19,243,6,ay.43.2,0.0246913580246914,0.0299188640973631,Brazil
2021-11-20,120,1,ay.43.2,0.00833333333333333,0.027515923566879,Brazil
2021-11-21,109,1,ay.43.2,0.0091743119266055,0.026512576478586,Brazil
2021-11-22,434,18,ay.43.2,0.0414746543778802,0.0279134682484299,Brazil
2021-11-23,361,20,ay.43.2,0.0554016620498615,0.0316811446090956,Brazil
2021-11-24,327,12,ay.43.2,0.036697247706422,0.0337078651685393,Brazil
2021-11-25,223,11,ay.43.2,0.0493273542600897,0.0382271468144044,Brazil
2021-11-26,177,3,ay.43.2,0.0169491525423729,0.0377358490566038,Brazil
2021-11-27,64,2,ay.43.2,0.03125,0.0395474667978357,Brazil
2021-11-28,108,6,ay.43.2,0.0555555555555556,0.042670881074674,Brazil
2021-11-29,368,22,ay.43.2,0.0597826086956522,0.046629104332621,Brazil
2021-11-30,316,18,ay.43.2,0.0569620253164557,0.0467915142956507,Brazil
2021-12-01,321,23,ay.43.2,0.0716510903426791,0.0536288880943869,Brazil
2021-12-02,267,16,ay.43.2,0.0599250936329588,0.0556299577624395,Brazil
2021-12-03,182,7,ay.43.2,0.0384615384615385,0.0575510204081633,Brazil
2021-12-04,64,1,ay.43.2,0.015625,0.0572131651799446,Brazil
2021-12-05,76,2,ay.43.2,0.0263157894736842,0.0560818332668193,Brazil
2021-12-06,318,19,ay.43.2,0.059748427672956,0.0550517443721327,Brazil
2021-12-07,255,20,ay.43.2,0.0784313725490196,0.0587861986038278,Brazil
2021-12-08,253,18,ay.43.2,0.0711462450592885,0.0583630226889181,Brazil
2021-12-09,222,8,ay.43.2,0.036036036036036,0.0544003868471954,Brazil
2021-12-10,176,8,ay.43.2,0.0454545454545455,0.0551724137931035,Brazil
2021-12-11,58,4,ay.43.2,0.0689655172413793,0.0580668871738332,Brazil
2021-12-12,59,2,ay.43.2,0.0338983050847458,0.0588125814256468,Brazil
2021-12-13,360,7,ay.43.2,0.0194444444444444,0.0483964172204565,Brazil
2021-12-14,299,17,ay.43.2,0.0568561872909699,0.0445330982975368,Brazil
2021-12-15,215,11,ay.43.2,0.0511627906976744,0.0410194902548726,Brazil
2021-12-16,157,5,ay.43.2,0.0318471337579618,0.0405933647388995,Brazil
2021-12-17,134,3,ay.43.2,0.0223880597014925,0.0383061889250814,Brazil
2021-12-18,60,5,ay.43.2,0.0833333333333333,0.0391195493427916,Brazil
2021-12-19,93,17,ay.43.2,0.182795698924731,0.050475635798874,Brazil
2021-12-20,330,24,ay.43.2,0.0727272727272727,0.0633987938766043,Brazil
2021-12-21,268,6,ay.43.2,0.0223880597014925,0.056498673740053,Brazil
2021-12-22,195,8,ay.43.2,0.041025641025641,0.0556161395856052,Brazil
2021-12-23,151,1,ay.43.2,0.00662251655629139,0.0527689982135495,Brazil
2021-12-24,0,0,ay.43.2,0,0.054615453487331,Brazil
2021-12-25,0,0,ay.43.2,0,0.0494991160872127,Brazil
2021-12-26,0,0,ay.43.2,0,0.0342230347349177,Brazil
2021-12-27,451,5,ay.43.2,0.0110864745011087,0.0155110904296572,Brazil
2021-12-28,0,0,ay.43.2,0,0.00878936904886471,Brazil
2021-12-29,0,0,ay.43.2,0,0.00312961836042772,Brazil
2021-12-30,0,0,ay.43.2,0,0.00242620299231702,Brazil
2021-12-31,0,0,ay.43.2,0,0.00238040451007308,Brazil
2022-01-01,0,0,ay.43.2,0,0.00237371819217622,Brazil
2022-01-02,0,0,ay.43.2,0,0.00222889238907546,Brazil
2022-01-03,0,0,ay.43.2,0,0,Brazil
2022-01-04,0,0,ay.43.2,0,0,Brazil
2022-01-05,0,0,ay.43.2,0,0,Brazil
2022-01-06,988,1,ay.43.2,0.00101214574898785,0.000234954125207053,Brazil
2022-01-07,793,2,ay.43.2,0.00252206809583859,0.000608241674692078,Brazil
2021-09-26,180,1,ay.43.3,0.00555555555555556,0.00343361674296926,Brazil
2021-09-27,0,0,ay.43.3,0,0.00152240104393214,Brazil
2021-09-28,0,0,ay.43.3,0,0.000914984837394123,Brazil
2021-09-29,0,0,ay.43.3,0,0.000651263761823539,Brazil
2021-09-30,0,0,ay.43.3,0,0.000506989208372565,Brazil
2021-10-01,0,0,ay.43.3,0,0.000405350628293474,Brazil
2021-10-02,0,0,ay.43.3,0,0.000342759211653813,Brazil
2021-10-03,0,0,ay.43.3,0,0,Brazil
2021-10-04,0,0,ay.43.3,0,0,Brazil
2021-10-05,0,0,ay.43.3,0,0,Brazil
2021-10-06,0,0,ay.43.3,0,0,Brazil
2021-10-07,0,0,ay.43.3,0,0,Brazil
2021-10-08,0,0,ay.43.3,0,0,Brazil
2021-10-09,0,0,ay.43.3,0,0,Brazil
2021-10-10,0,0,ay.43.3,0,0,Brazil
2021-10-11,0,0,ay.43.3,0,0,Brazil
2021-10-12,0,0,ay.43.3,0,0,Brazil
2021-10-13,0,0,ay.43.3,0,0,Brazil
2021-10-14,0,0,ay.43.3,0,0,Brazil
2021-10-15,0,0,ay.43.3,0,0,Brazil
2021-10-16,0,0,ay.43.3,0,0,Brazil
2021-10-17,0,0,ay.43.3,0,0,Brazil
2021-10-18,0,0,ay.43.3,0,0,Brazil
2021-10-19,0,0,ay.43.3,0,0,Brazil
2021-10-20,0,0,ay.43.3,0,0,Brazil
2021-10-21,0,0,ay.43.3,0,0,Brazil
2021-10-22,0,0,ay.43.3,0,0,Brazil
2021-10-23,0,0,ay.43.3,0,0,Brazil
2021-10-24,0,0,ay.43.3,0,0,Brazil
2021-10-25,0,0,ay.43.3,0,0,Brazil
2021-10-26,0,0,ay.43.3,0,0,Brazil
2021-10-27,0,0,ay.43.3,0,0,Brazil
2021-10-28,0,0,ay.43.3,0,0,Brazil
2021-10-29,0,0,ay.43.3,0,0,Brazil
2021-10-30,0,0,ay.43.3,0,0,Brazil
2021-10-31,0,0,ay.43.3,0,0,Brazil
2021-11-01,0,0,ay.43.3,0,0,Brazil
2021-11-02,0,0,ay.43.3,0,0,Brazil
2021-11-03,0,0,ay.43.3,0,0,Brazil
2021-11-04,0,0,ay.43.3,0,0,Brazil
2021-11-05,0,0,ay.43.3,0,0,Brazil
2021-11-06,0,0,ay.43.3,0,0,Brazil
2021-11-07,0,0,ay.43.3,0,0,Brazil
2021-11-08,0,0,ay.43.3,0,0,Brazil
2021-11-09,0,0,ay.43.3,0,0,Brazil
2021-11-10,0,0,ay.43.3,0,0,Brazil
2021-11-11,0,0,ay.43.3,0,0,Brazil
2021-11-12,0,0,ay.43.3,0,0,Brazil
2021-11-13,0,0,ay.43.3,0,0,Brazil
2021-11-14,0,0,ay.43.3,0,0,Brazil
2021-11-15,0,0,ay.43.3,0,0,Brazil
2021-11-16,0,0,ay.43.3,0,0,Brazil
2021-11-17,0,0,ay.43.3,0,0,Brazil
2021-11-18,0,0,ay.43.3,0,0,Brazil
2021-11-19,0,0,ay.43.3,0,0,Brazil
2021-11-20,0,0,ay.43.3,0,0,Brazil
2021-11-21,0,0,ay.43.3,0,0,Brazil
2021-11-22,0,0,ay.43.3,0,0,Brazil
2021-11-23,0,0,ay.43.3,0,0,Brazil
2021-11-24,0,0,ay.43.3,0,0,Brazil
2021-11-25,0,0,ay.43.3,0,0,Brazil
2021-11-26,0,0,ay.43.3,0,0,Brazil
2021-11-27,0,0,ay.43.3,0,0,Brazil
2021-11-28,0,0,ay.43.3,0,0,Brazil
2021-11-29,0,0,ay.43.3,0,0,Brazil
2021-11-30,0,0,ay.43.3,0,0,Brazil
2021-12-01,0,0,ay.43.3,0,0,Brazil
2021-12-02,0,0,ay.43.3,0,0,Brazil
2021-12-03,0,0,ay.43.3,0,0,Brazil
2021-12-04,0,0,ay.43.3,0,0,Brazil
2021-12-05,0,0,ay.43.3,0,0,Brazil
2021-12-06,0,0,ay.43.3,0,0,Brazil
2021-12-07,0,0,ay.43.3,0,0,Brazil
2021-12-08,0,0,ay.43.3,0,0,Brazil
2021-12-09,0,0,ay.43.3,0,0,Brazil
2021-12-10,0,0,ay.43.3,0,0,Brazil
2021-12-11,0,0,ay.43.3,0,0,Brazil
2021-12-12,0,0,ay.43.3,0,0,Brazil
2021-12-13,0,0,ay.43.3,0,0,Brazil
2021-12-14,299,1,ay.43.3,0.00334448160535117,0.000695829660899012,Brazil
2021-12-15,0,0,ay.43.3,0,0.000719640179910045,Brazil
2021-12-16,0,0,ay.43.3,0,0.000751728976646287,Brazil
2021-12-17,0,0,ay.43.3,0,0.000781758957654723,Brazil
2021-12-18,0,0,ay.43.3,0,0.000782390986855832,Brazil
2021-12-19,0,0,ay.43.3,0,0.0007765482430596,Brazil
2021-12-20,0,0,ay.43.3,0,0.000773156022885418,Brazil
2021-12-21,0,0,ay.43.3,0,0,Brazil
2021-12-22,0,0,ay.43.3,0,0,Brazil
2021-12-23,0,0,ay.43.3,0,0,Brazil
2021-12-24,0,0,ay.43.3,0,0,Brazil
2021-12-25,0,0,ay.43.3,0,0,Brazil
2021-12-26,0,0,ay.43.3,0,0,Brazil
2021-12-27,451,1,ay.43.3,0.00221729490022173,0.00077555452148286,Brazil
2021-10-04,845,2,ay.43.7,0.00236686390532544,0.00475907198096371,Brazil
2021-10-05,0,0,ay.43.7,0,0.00241804552834295,Brazil
2021-10-06,0,0,ay.43.7,0,0.00154278472643121,Brazil
2021-10-07,391,1,ay.43.7,0.00255754475703325,0.00169272932452039,Brazil
2021-10-08,0,0,ay.43.7,0,0.00136693535263677,Brazil
2021-10-09,0,0,ay.43.7,0,0.00115938828465743,Brazil
2021-10-10,0,0,ay.43.7,0,0.00101435309631283,Brazil
2021-10-11,445,2,ay.43.7,0.00449438202247191,0.00116971225078631,Brazil
2021-10-12,0,0,ay.43.7,0,0.00134068225830478,Brazil
2021-10-13,552,2,ay.43.7,0.0036231884057971,0.00222551928783383,Brazil
2021-10-14,0,0,ay.43.7,0,0.00180505415162455,Brazil
2021-10-15,0,0,ay.43.7,0,0.00181559596937695,Brazil
2021-10-16,0,0,ay.43.7,0,0.00185263807943186,Brazil
2021-10-17,155,1,ay.43.7,0.00645161290322581,0.00228895806628823,Brazil
2021-10-18,586,3,ay.43.7,0.00511945392491468,0.00259590423997693,Brazil
2021-10-19,500,2,ay.43.7,0.004,0.00312989045383412,Brazil
2021-10-20,343,1,ay.43.7,0.00291545189504373,0.00298253089049851,Brazil
2021-10-21,0,0,ay.43.7,0,0.00307692307692308,Brazil
2021-10-22,0,0,ay.43.7,0,0.00329955220362951,Brazil
2021-10-23,0,0,ay.43.7,0,0.00335195530726257,Brazil
2021-10-24,123,1,ay.43.7,0.00813008130081301,0.00340177378204349,Brazil
2021-10-25,505,2,ay.43.7,0.00396039603960396,0.00303428744816426,Brazil
2021-10-26,395,2,ay.43.7,0.00506329113924051,0.00320655562483299,Brazil
2021-10-27,0,0,ay.43.7,0,0.00276090557702927,Brazil
2021-10-28,0,0,ay.43.7,0,0.00286532951289398,Brazil
2021-10-29,0,0,ay.43.7,0,0.00286861732644865,Brazil
2021-10-30,0,0,ay.43.7,0,0.00283768444948922,Brazil
2021-10-31,122,3,ay.43.7,0.0245901639344262,0.00397501419647927,Brazil
2021-11-01,454,9,ay.43.7,0.0198237885462555,0.00815850815850816,Brazil
2021-11-02,285,5,ay.43.7,0.0175438596491228,0.0105688529686043,Brazil
2021-11-03,588,5,ay.43.7,0.00850340136054422,0.0114563443846554,Brazil
2021-11-04,408,1,ay.43.7,0.00245098039215686,0.0109562939144933,Brazil
2021-11-05,391,1,ay.43.7,0.00255754475703325,0.0103549444859921,Brazil
2021-11-06,141,1,ay.43.7,0.00709219858156028,0.0104781530508889,Brazil
2021-11-07,0,0,ay.43.7,0,0.00909692358584188,Brazil
2021-11-08,654,7,ay.43.7,0.0107033639143731,0.00761856390070472,Brazil
2021-11-09,514,9,ay.43.7,0.0175097276264591,0.0084328882642305,Brazil
2021-11-10,372,1,ay.43.7,0.00268817204301075,0.00760167236792094,Brazil
2021-11-11,330,1,ay.43.7,0.00303030303030303,0.00781860828772479,Brazil
2021-11-12,332,3,ay.43.7,0.00903614457831325,0.00882293964307199,Brazil
2021-11-13,126,4,ay.43.7,0.0317460317460317,0.0100671140939597,Brazil
2021-11-14,0,0,ay.43.7,0,0.0102406554019457,Brazil
2021-11-15,250,5,ay.43.7,0.02,0.0113203832523953,Brazil
2021-11-16,557,10,ay.43.7,0.0179533213644524,0.0115723068268574,Brazil
2021-11-17,389,3,ay.43.7,0.0077120822622108,0.0124676321089479,Brazil
2021-11-18,300,3,ay.43.7,0.01,0.0135779519922412,Brazil
2021-11-19,243,2,ay.43.7,0.00823045267489712,0.0136916835699797,Brazil
2021-11-20,0,0,ay.43.7,0,0.0117197452229299,Brazil
2021-11-21,109,2,ay.43.7,0.018348623853211,0.0127464309993202,Brazil
2021-11-22,434,11,ay.43.7,0.0253456221198157,0.0144219585950221,Brazil
2021-11-23,361,6,ay.43.7,0.0166204986149585,0.0137966274910577,Brazil
2021-11-24,327,2,ay.43.7,0.00611620795107034,0.0139111824505083,Brazil
2021-11-25,223,1,ay.43.7,0.00448430493273543,0.0132963988919668,Brazil
2021-11-26,177,1,ay.43.7,0.00564971751412429,0.0131503716409377,Brazil
2021-11-27,64,1,ay.43.7,0.015625,0.0141662567634038,Brazil
2021-11-28,108,1,ay.43.7,0.00925925925925926,0.0136309758988542,Brazil
2021-11-29,368,8,ay.43.7,0.0217391304347826,0.0122708169296371,Brazil
2021-11-30,316,3,ay.43.7,0.00949367088607595,0.0107494019327846,Brazil
2021-12-01,321,12,ay.43.7,0.0373831775700935,0.0170350585711582,Brazil
2021-12-02,267,8,ay.43.7,0.0299625468164794,0.021015761821366,Brazil
2021-12-03,182,6,ay.43.7,0.032967032967033,0.0238775510204082,Brazil
2021-12-04,64,1,ay.43.7,0.015625,0.0239926176561058,Brazil
2021-12-05,0,0,ay.43.7,0,0.0239450524060577,Brazil
2021-12-06,318,5,ay.43.7,0.0157232704402516,0.0224047796863331,Brazil
2021-12-07,255,1,ay.43.7,0.00392156862745098,0.0220448244764354,Brazil
2021-12-08,253,4,ay.43.7,0.0158102766798419,0.0175792237014813,Brazil
2021-12-09,222,2,ay.43.7,0.00900900900900901,0.0137814313346228,Brazil
2021-12-10,176,4,ay.43.7,0.0227272727272727,0.0123411978221416,Brazil
2021-12-11,58,1,ay.43.7,0.0172413793103448,0.0124954061006983,Brazil
2021-12-12,59,2,ay.43.7,0.0338983050847458,0.0141447980643961,Brazil
2021-12-13,360,4,ay.43.7,0.0111111111111111,0.0130020225368391,Brazil
2021-12-14,299,4,ay.43.7,0.0133779264214047,0.0146124228788793,Brazil
2021-12-15,215,3,ay.43.7,0.013953488372093,0.0143928035982009,Brazil
2021-12-16,157,1,ay.43.7,0.00636942675159236,0.0142828505562794,Brazil
2021-12-17,0,0,ay.43.7,0,0.0117263843648208,Brazil
2021-12-18,0,0,ay.43.7,0,0.0109534738159816,Brazil
2021-12-19,0,0,ay.43.7,0,0.0093185789167152,Brazil
2021-12-20,330,3,ay.43.7,0.00909090909090909,0.0085047162517396,Brazil
2021-12-21,268,4,ay.43.7,0.0149253731343284,0.00875331564986738,Brazil
2021-12-22,0,0,ay.43.7,0,0.00654307524536532,Brazil
2021-12-23,0,0,ay.43.7,0,0.00577160917960698,Brazil
2021-12-24,0,0,ay.43.7,0,0.006267347121497,Brazil
2021-12-25,0,0,ay.43.7,0,0.00618738951090159,Brazil
2021-12-26,0,0,ay.43.7,0,0.00614259597806216,Brazil
2021-12-27,451,1,ay.43.7,0.00221729490022173,0.0038777726074143,Brazil
2021-12-28,0,0,ay.43.7,0,0.000627812074918908,Brazil
2021-12-29,0,0,ay.43.7,0,0.000521603060071286,Brazil
2021-12-30,0,0,ay.43.7,0,0.000485240598463405,Brazil
2021-12-31,0,0,ay.43.7,0,0.000476080902014616,Brazil
2022-01-01,0,0,ay.43.7,0,0.000474743638435245,Brazil
2022-01-02,226,1,ay.43.7,0.00442477876106195,0.000891556955630182,Brazil
2022-01-03,865,1,ay.43.7,0.00115606936416185,0.000746825989544436,Brazil
2021-09-17,246,1,ay.43.8,0.0040650406504065,0.00230618441788062,Brazil
2021-09-18,0,0,ay.43.8,0,0.00119614499555718,Brazil
2021-09-19,0,0,ay.43.8,0,0.00082174091682808,Brazil
2021-09-20,0,0,ay.43.8,0,0.000728635370042677,Brazil
2021-09-21,349,1,ay.43.8,0.00286532951289398,0.00131591314973212,Brazil
2021-09-22,0,0,ay.43.8,0,0.00116124751161248,Brazil
2021-09-23,0,0,ay.43.8,0,0.00100857286938981,Brazil
2021-09-24,0,0,ay.43.8,0,0.000504032258064516,Brazil
2021-09-25,0,0,ay.43.8,0,0.000502008032128514,Brazil
2021-09-26,0,0,ay.43.8,0,0.000490516677567037,Brazil
2021-09-27,863,3,ay.43.8,0.00347624565469293,0.00173988690735102,Brazil
2021-09-28,608,1,ay.43.8,0.00164473684210526,0.00156854543553278,Brazil
2021-09-29,0,0,ay.43.8,0,0.00148860288416809,Brazil
2021-09-30,317,1,ay.43.8,0.00315457413249211,0.00181067574418773,Brazil
2021-10-01,346,3,ay.43.8,0.00867052023121387,0.00277954716544096,Brazil
2021-10-02,180,2,ay.43.8,0.0111111111111111,0.00342759211653813,Brazil
2021-10-03,192,1,ay.43.8,0.00520833333333333,0.00375640295959021,Brazil
2021-10-04,845,5,ay.43.8,0.00591715976331361,0.00441913826803773,Brazil
2021-10-05,0,0,ay.43.8,0,0.00414522090573077,Brazil
2021-10-06,0,0,ay.43.8,0,0.00396716072510882,Brazil
2021-10-07,0,0,ay.43.8,0,0.00354667096566178,Brazil
2021-10-08,0,0,ay.43.8,0,0.00260368638597481,Brazil
2021-10-09,0,0,ay.43.8,0,0.00198752277369845,Brazil
2021-10-10,0,0,ay.43.8,0,0.00169058849385471,Brazil
2021-10-11,0,0,ay.43.8,0,0,Brazil
2021-10-12,0,0,ay.43.8,0,0,Brazil
2021-10-13,0,0,ay.43.8,0,0,Brazil
2021-10-14,0,0,ay.43.8,0,0,Brazil
2021-10-15,0,0,ay.43.8,0,0,Brazil
2021-10-16,0,0,ay.43.8,0,0,Brazil
2021-10-17,0,0,ay.43.8,0,0,Brazil
