date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-06-16,83,1,ay.38,0.0120481927710843,0.00280912027716653,Russia
2021-06-17,0,0,ay.38,0,0.00283755024828565,Russia
2021-06-18,0,0,ay.38,0,0.00345841258862182,Russia
2021-06-19,0,0,ay.38,0,0.00645855758880517,Russia
2021-06-20,0,0,ay.38,0,0.00685518423307626,Russia
2021-06-21,0,0,ay.38,0,0.00357270453733476,Russia
2021-06-22,54,1,ay.38,0.0185185185185185,0.00932400932400932,Russia
2021-06-23,0,0,ay.38,0,0.00500625782227785,Russia
2021-06-24,0,0,ay.38,0,0.00415973377703827,Russia
2021-06-25,0,0,ay.38,0,0.00356930398572278,Russia
2021-06-26,0,0,ay.38,0,0.00372902423865755,Russia
2021-06-27,0,0,ay.38,0,0.00371057513914657,Russia
2021-06-28,0,0,ay.38,0,0.00308594352723345,Russia
2021-06-29,0,0,ay.38,0,0,Russia
2021-06-30,0,0,ay.38,0,0,Russia
2021-07-01,0,0,ay.38,0,0,Russia
2021-07-02,0,0,ay.38,0,0,Russia
2021-07-03,0,0,ay.38,0,0,Russia
2021-07-04,0,0,ay.38,0,0,Russia
2021-07-05,0,0,ay.38,0,0,Russia
2021-07-06,288,1,ay.38,0.00347222222222222,0.00193174500965872,Russia
2021-06-25,35,1,ay.39,0.0285714285714286,0.0249851279000595,Russia
2021-06-26,0,0,ay.39,0,0.0130515848353014,Russia
2021-06-27,0,0,ay.39,0,0.00865800865800866,Russia
2021-06-28,0,0,ay.39,0,0.00540040117265854,Russia
2021-06-29,0,0,ay.39,0,0.00455235204855842,Russia
2021-06-30,0,0,ay.39,0,0.00449005772931366,Russia
2021-07-01,0,0,ay.39,0,0.00392541707556428,Russia
2021-07-02,0,0,ay.39,0,0,Russia
2021-07-03,0,0,ay.39,0,0,Russia
2021-07-04,0,0,ay.39,0,0,Russia
2021-07-05,0,0,ay.39,0,0,Russia
2021-07-06,0,0,ay.39,0,0,Russia
2021-07-07,0,0,ay.39,0,0,Russia
2021-07-08,0,0,ay.39,0,0,Russia
2021-07-09,0,0,ay.39,0,0,Russia
2021-07-10,0,0,ay.39,0,0,Russia
2021-07-11,0,0,ay.39,0,0,Russia
2021-07-12,0,0,ay.39,0,0,Russia
2021-07-13,0,0,ay.39,0,0,Russia
2021-07-14,0,0,ay.39,0,0,Russia
2021-07-15,0,0,ay.39,0,0,Russia
2021-07-16,0,0,ay.39,0,0,Russia
2021-07-17,0,0,ay.39,0,0,Russia
2021-07-18,0,0,ay.39,0,0,Russia
2021-07-19,0,0,ay.39,0,0,Russia
2021-07-20,0,0,ay.39,0,0,Russia
2021-07-21,0,0,ay.39,0,0,Russia
2021-07-22,0,0,ay.39,0,0,Russia
2021-07-23,0,0,ay.39,0,0,Russia
2021-07-24,0,0,ay.39,0,0,Russia
2021-07-25,0,0,ay.39,0,0,Russia
2021-07-26,0,0,ay.39,0,0,Russia
2021-07-27,0,0,ay.39,0,0,Russia
2021-07-28,0,0,ay.39,0,0,Russia
2021-07-29,0,0,ay.39,0,0,Russia
2021-07-30,0,0,ay.39,0,0,Russia
2021-07-31,0,0,ay.39,0,0,Russia
2021-08-01,0,0,ay.39,0,0,Russia
2021-08-02,0,0,ay.39,0,0,Russia
2021-08-03,0,0,ay.39,0,0,Russia
2021-08-04,0,0,ay.39,0,0,Russia
2021-08-05,0,0,ay.39,0,0,Russia
2021-08-06,0,0,ay.39,0,0,Russia
2021-08-07,0,0,ay.39,0,0,Russia
2021-08-08,0,0,ay.39,0,0,Russia
2021-08-09,0,0,ay.39,0,0,Russia
2021-08-10,0,0,ay.39,0,0,Russia
2021-08-11,0,0,ay.39,0,0,Russia
2021-08-12,0,0,ay.39,0,0,Russia
2021-08-13,0,0,ay.39,0,0,Russia
2021-08-14,0,0,ay.39,0,0,Russia
2021-08-15,0,0,ay.39,0,0,Russia
2021-08-16,0,0,ay.39,0,0,Russia
2021-08-17,0,0,ay.39,0,0,Russia
2021-08-18,0,0,ay.39,0,0,Russia
2021-08-19,0,0,ay.39,0,0,Russia
2021-08-20,0,0,ay.39,0,0,Russia
2021-08-21,0,0,ay.39,0,0,Russia
2021-08-22,0,0,ay.39,0,0,Russia
2021-08-23,0,0,ay.39,0,0,Russia
2021-08-24,0,0,ay.39,0,0,Russia
2021-08-25,0,0,ay.39,0,0,Russia
2021-08-26,0,0,ay.39,0,0,Russia
2021-08-27,0,0,ay.39,0,0,Russia
2021-08-28,0,0,ay.39,0,0,Russia
2021-08-29,0,0,ay.39,0,0,Russia
2021-08-30,0,0,ay.39,0,0,Russia
2021-08-31,0,0,ay.39,0,0,Russia
2021-09-01,0,0,ay.39,0,0,Russia
2021-09-02,0,0,ay.39,0,0,Russia
2021-09-03,0,0,ay.39,0,0,Russia
2021-09-04,0,0,ay.39,0,0,Russia
2021-09-05,0,0,ay.39,0,0,Russia
2021-09-06,0,0,ay.39,0,0,Russia
2021-09-07,0,0,ay.39,0,0,Russia
2021-09-08,0,0,ay.39,0,0,Russia
2021-09-09,0,0,ay.39,0,0,Russia
2021-09-10,0,0,ay.39,0,0,Russia
2021-09-11,0,0,ay.39,0,0,Russia
2021-09-12,0,0,ay.39,0,0,Russia
2021-09-13,0,0,ay.39,0,0,Russia
2021-09-14,0,0,ay.39,0,0,Russia
2021-09-15,0,0,ay.39,0,0,Russia
2021-09-16,0,0,ay.39,0,0,Russia
2021-09-17,0,0,ay.39,0,0,Russia
2021-09-18,0,0,ay.39,0,0,Russia
2021-09-19,0,0,ay.39,0,0,Russia
2021-09-20,0,0,ay.39,0,0,Russia
2021-09-21,0,0,ay.39,0,0,Russia
2021-09-22,0,0,ay.39,0,0,Russia
2021-09-23,0,0,ay.39,0,0,Russia
2021-09-24,0,0,ay.39,0,0,Russia
2021-09-25,0,0,ay.39,0,0,Russia
2021-09-26,0,0,ay.39,0,0,Russia
2021-09-27,0,0,ay.39,0,0,Russia
2021-09-28,0,0,ay.39,0,0,Russia
2021-09-29,0,0,ay.39,0,0,Russia
2021-09-30,0,0,ay.39,0,0,Russia
2021-10-01,0,0,ay.39,0,0,Russia
2021-10-02,0,0,ay.39,0,0,Russia
2021-10-03,0,0,ay.39,0,0,Russia
2021-10-04,0,0,ay.39,0,0,Russia
2021-10-05,0,0,ay.39,0,0,Russia
2021-10-06,0,0,ay.39,0,0,Russia
2021-10-07,0,0,ay.39,0,0,Russia
2021-10-08,0,0,ay.39,0,0,Russia
2021-10-09,0,0,ay.39,0,0,Russia
2021-10-10,0,0,ay.39,0,0,Russia
2021-10-11,0,0,ay.39,0,0,Russia
2021-10-12,0,0,ay.39,0,0,Russia
2021-10-13,0,0,ay.39,0,0,Russia
2021-10-14,0,0,ay.39,0,0,Russia
2021-10-15,0,0,ay.39,0,0,Russia
2021-10-16,0,0,ay.39,0,0,Russia
2021-10-17,0,0,ay.39,0,0,Russia
2021-10-18,0,0,ay.39,0,0,Russia
2021-10-19,0,0,ay.39,0,0,Russia
2021-10-20,0,0,ay.39,0,0,Russia
2021-10-21,0,0,ay.39,0,0,Russia
2021-10-22,0,0,ay.39,0,0,Russia
2021-10-23,0,0,ay.39,0,0,Russia
2021-10-24,0,0,ay.39,0,0,Russia
2021-10-25,0,0,ay.39,0,0,Russia
2021-10-26,0,0,ay.39,0,0,Russia
2021-10-27,0,0,ay.39,0,0,Russia
2021-10-28,0,0,ay.39,0,0,Russia
2021-10-29,0,0,ay.39,0,0,Russia
2021-10-30,0,0,ay.39,0,0,Russia
2021-10-31,0,0,ay.39,0,0,Russia
2021-11-01,0,0,ay.39,0,0,Russia
2021-11-02,0,0,ay.39,0,0,Russia
2021-11-03,0,0,ay.39,0,0,Russia
2021-11-04,0,0,ay.39,0,0,Russia
2021-11-05,0,0,ay.39,0,0,Russia
2021-11-06,0,0,ay.39,0,0,Russia
2021-11-07,0,0,ay.39,0,0,Russia
2021-11-08,92,1,ay.39,0.0108695652173913,0.00386100386100386,Russia
2021-09-27,99,1,ay.39.1,0.0101010101010101,0.0330188679245283,Russia
2021-11-11,6,1,ay.39.1.4,0.166666666666667,0.0218238503507405,Russia
2021-06-14,29,1,ay.4,0.0344827586206897,0.00953786760531396,Russia
2021-06-15,0,0,ay.4,0,0.00429079318376854,Russia
2021-06-16,0,0,ay.4,0,0.00327730699002762,Russia
2021-06-17,0,0,ay.4,0,0.00248285646724994,Russia
2021-06-18,0,0,ay.4,0,0.00242088881203528,Russia
2021-06-19,0,0,ay.4,0,0.00376749192680301,Russia
2021-06-20,0,0,ay.4,0,0.00342759211653813,Russia
2021-06-21,0,0,ay.4,0,0,Russia
2021-06-22,0,0,ay.4,0,0,Russia
2021-06-23,0,0,ay.4,0,0,Russia
2021-06-24,0,0,ay.4,0,0,Russia
2021-06-25,0,0,ay.4,0,0,Russia
2021-06-26,0,0,ay.4,0,0,Russia
2021-06-27,0,0,ay.4,0,0,Russia
2021-06-28,0,0,ay.4,0,0,Russia
2021-06-29,0,0,ay.4,0,0,Russia
2021-06-30,34,1,ay.4,0.0294117647058824,0.00384862091084028,Russia
2021-07-01,26,1,ay.4,0.0384615384615385,0.00785083415112856,Russia
2021-07-02,0,0,ay.4,0,0.00953288846520496,Russia
2021-07-03,0,0,ay.4,0,0.00947867298578199,Russia
2021-07-04,0,0,ay.4,0,0.010062893081761,Russia
2021-07-05,0,0,ay.4,0,0.00723327305605787,Russia
2021-07-06,0,0,ay.4,0,0.00386349001931745,Russia
2021-07-07,0,0,ay.4,0,0.00191235059760956,Russia
2021-07-08,0,0,ay.4,0,0,Russia
2021-07-09,0,0,ay.4,0,0,Russia
2021-07-10,0,0,ay.4,0,0,Russia
2021-07-11,0,0,ay.4,0,0,Russia
2021-07-12,0,0,ay.4,0,0,Russia
2021-07-13,0,0,ay.4,0,0,Russia
2021-07-14,0,0,ay.4,0,0,Russia
2021-07-15,0,0,ay.4,0,0,Russia
2021-07-16,0,0,ay.4,0,0,Russia
2021-07-17,0,0,ay.4,0,0,Russia
2021-07-18,0,0,ay.4,0,0,Russia
2021-07-19,0,0,ay.4,0,0,Russia
2021-07-20,0,0,ay.4,0,0,Russia
2021-07-21,0,0,ay.4,0,0,Russia
2021-07-22,0,0,ay.4,0,0,Russia
2021-07-23,0,0,ay.4,0,0,Russia
2021-07-24,0,0,ay.4,0,0,Russia
2021-07-25,24,1,ay.4,0.0416666666666667,0.00985221674876847,Russia
2021-07-26,37,1,ay.4,0.027027027027027,0.0184757505773672,Russia
2021-07-27,0,0,ay.4,0,0.0162954915806627,Russia
2021-07-28,0,0,ay.4,0,0.016865776528461,Russia
2021-07-29,0,0,ay.4,0,0.0171330668189606,Russia
2021-07-30,0,0,ay.4,0,0.0172537742631201,Russia
2021-07-31,0,0,ay.4,0,0.0177935943060498,Russia
2021-08-01,0,0,ay.4,0,0.00988467874794069,Russia
2021-08-02,32,1,ay.4,0.03125,0.0103092783505155,Russia
2021-08-03,30,1,ay.4,0.0333333333333333,0.0175438596491228,Russia
2021-08-04,8,1,ay.4,0.125,0.0297029702970297,Russia
2021-08-05,0,0,ay.4,0,0.0297029702970297,Russia
2021-08-06,0,0,ay.4,0,0.0218978102189781,Russia
2021-08-07,0,0,ay.4,0,0.0194805194805195,Russia
2021-08-08,0,0,ay.4,0,0.0206896551724138,Russia
2021-08-09,0,0,ay.4,0,0.0155038759689922,Russia
2021-08-10,0,0,ay.4,0,0.00854700854700855,Russia
2021-08-11,0,0,ay.4,0,0,Russia
2021-08-12,15,1,ay.4,0.0666666666666667,0.00613496932515338,Russia
2021-08-13,0,0,ay.4,0,0.00796812749003984,Russia
2021-08-14,0,0,ay.4,0,0.00906344410876133,Russia
2021-08-15,0,0,ay.4,0,0.00814663951120163,Russia
2021-08-16,0,0,ay.4,0,0.00660501981505945,Russia
2021-08-17,0,0,ay.4,0,0.00630252100840336,Russia
2021-08-18,0,0,ay.4,0,0.00817438692098093,Russia
2021-08-19,0,0,ay.4,0,0,Russia
2021-08-20,0,0,ay.4,0,0,Russia
2021-08-21,0,0,ay.4,0,0,Russia
2021-08-22,0,0,ay.4,0,0,Russia
2021-08-23,0,0,ay.4,0,0,Russia
2021-08-24,0,0,ay.4,0,0,Russia
2021-08-25,0,0,ay.4,0,0,Russia
2021-08-26,0,0,ay.4,0,0,Russia
2021-08-27,0,0,ay.4,0,0,Russia
2021-08-28,0,0,ay.4,0,0,Russia
2021-08-29,0,0,ay.4,0,0,Russia
2021-08-30,0,0,ay.4,0,0,Russia
2021-08-31,0,0,ay.4,0,0,Russia
2021-09-01,0,0,ay.4,0,0,Russia
2021-09-02,0,0,ay.4,0,0,Russia
2021-09-03,0,0,ay.4,0,0,Russia
2021-09-04,0,0,ay.4,0,0,Russia
2021-09-05,0,0,ay.4,0,0,Russia
2021-09-06,77,1,ay.4,0.012987012987013,0.00487804878048781,Russia
2021-09-07,0,0,ay.4,0,0.00574712643678161,Russia
2021-09-08,0,0,ay.4,0,0.0055045871559633,Russia
2021-09-09,0,0,ay.4,0,0.0056980056980057,Russia
2021-09-10,0,0,ay.4,0,0.00526870389884089,Russia
2021-09-11,0,0,ay.4,0,0.00509337860780985,Russia
2021-09-12,0,0,ay.4,0,0.00523560209424084,Russia
2021-09-13,0,0,ay.4,0,0,Russia
2021-09-14,0,0,ay.4,0,0,Russia
2021-09-15,0,0,ay.4,0,0,Russia
2021-09-16,0,0,ay.4,0,0,Russia
2021-09-17,0,0,ay.4,0,0,Russia
2021-09-18,0,0,ay.4,0,0,Russia
2021-09-19,0,0,ay.4,0,0,Russia
2021-09-20,0,0,ay.4,0,0,Russia
2021-09-21,0,0,ay.4,0,0,Russia
2021-09-22,0,0,ay.4,0,0,Russia
2021-09-23,0,0,ay.4,0,0,Russia
2021-09-24,0,0,ay.4,0,0,Russia
2021-09-25,0,0,ay.4,0,0,Russia
2021-09-26,0,0,ay.4,0,0,Russia
2021-09-27,0,0,ay.4,0,0,Russia
2021-09-28,0,0,ay.4,0,0,Russia
2021-09-29,0,0,ay.4,0,0,Russia
2021-09-30,0,0,ay.4,0,0,Russia
2021-10-01,0,0,ay.4,0,0,Russia
2021-10-02,0,0,ay.4,0,0,Russia
2021-10-03,53,1,ay.4,0.0188679245283019,0.00344827586206897,Russia
2021-10-04,0,0,ay.4,0,0.00398406374501992,Russia
2021-10-05,0,0,ay.4,0,0.00483091787439614,Russia
2021-10-06,0,0,ay.4,0,0.00552486187845304,Russia
2021-10-07,0,0,ay.4,0,0.00549450549450549,Russia
2021-10-08,0,0,ay.4,0,0.00558659217877095,Russia
2021-10-09,0,0,ay.4,0,0.0050761421319797,Russia
2021-10-10,0,0,ay.4,0,0,Russia
2021-10-11,0,0,ay.4,0,0,Russia
2021-10-12,0,0,ay.4,0,0,Russia
2021-10-13,76,1,ay.4,0.0131578947368421,0.00242424242424242,Russia
2021-10-14,0,0,ay.4,0,0.00223297357647935,Russia
2021-10-15,112,1,ay.4,0.00892857142857143,0.0037122969837587,Russia
2021-10-16,0,0,ay.4,0,0.00379758853128264,Russia
2021-10-17,0,0,ay.4,0,0.00371563041862769,Russia
2021-10-18,0,0,ay.4,0,0.00405679513184584,Russia
2021-10-19,0,0,ay.4,0,0.00437158469945355,Russia
2021-10-20,0,0,ay.4,0,0.00221336874723329,Russia
2021-10-21,59,1,ay.4,0.0169491525423729,0.00472999605833662,Russia
2021-10-22,0,0,ay.4,0,0.00315126050420168,Russia
2021-10-23,0,0,ay.4,0,0.00271186440677966,Russia
2021-10-24,0,0,ay.4,0,0.00228102189781022,Russia
2021-10-25,134,1,ay.4,0.00746268656716418,0.00427198291206835,Russia
2021-10-26,0,0,ay.4,0,0.00389863547758285,Russia
2021-10-27,0,0,ay.4,0,0.00411099691675231,Russia
2021-10-28,56,1,ay.4,0.0178571428571429,0.00413793103448276,Russia
2021-10-29,0,0,ay.4,0,0.00370541917554423,Russia
2021-10-30,0,0,ay.4,0,0.00379939209726444,Russia
2021-10-31,0,0,ay.4,0,0.00386722526587174,Russia
2021-11-01,0,0,ay.4,0,0.001953125,Russia
2021-11-02,0,0,ay.4,0,0.0023094688221709,Russia
2021-11-03,0,0,ay.4,0,0.00246305418719212,Russia
2021-11-04,0,0,ay.4,0,0,Russia
2021-11-05,0,0,ay.4,0,0,Russia
2021-11-06,0,0,ay.4,0,0,Russia
2021-11-07,0,0,ay.4,0,0,Russia
2021-11-08,0,0,ay.4,0,0,Russia
2021-11-09,85,1,ay.4,0.0117647058823529,0.00322061191626409,Russia
2021-11-10,0,0,ay.4,0,0.00322234156820623,Russia
2021-11-11,0,0,ay.4,0,0.00311769290724864,Russia
2021-11-12,0,0,ay.4,0,0.00299940011997601,Russia
2021-11-13,0,0,ay.4,0,0.00281557954012201,Russia
2021-11-14,25,1,ay.4,0.04,0.00671140939597315,Russia
2021-11-15,0,0,ay.4,0,0.00588235294117647,Russia
2021-11-16,0,0,ay.4,0,0.00329489291598023,Russia
2021-11-17,0,0,ay.4,0,0.00298210735586481,Russia
2021-11-18,0,0,ay.4,0,0.00259235255994815,Russia
2021-11-19,0,0,ay.4,0,0.00235072872590503,Russia
2021-11-20,0,0,ay.4,0,0.00264433671220802,Russia
2021-11-21,14,1,ay.4,0.0714285714285714,0.00271739130434783,Russia
2021-11-22,0,0,ay.4,0,0.00377358490566038,Russia
2021-11-23,0,0,ay.4,0,0.00440528634361233,Russia
2021-11-24,0,0,ay.4,0,0.0050251256281407,Russia
2021-11-25,0,0,ay.4,0,0.00497512437810945,Russia
2021-11-26,0,0,ay.4,0,0.00555555555555556,Russia
2021-11-27,0,0,ay.4,0,0.00537634408602151,Russia
2021-11-28,0,0,ay.4,0,0,Russia
2021-11-29,76,1,ay.4,0.0131578947368421,0.00420168067226891,Russia
2021-11-30,0,0,ay.4,0,0.0040650406504065,Russia
2021-12-01,43,1,ay.4,0.0232558139534884,0.00757575757575758,Russia
2021-12-02,0,0,ay.4,0,0.00823045267489712,Russia
2021-12-03,0,0,ay.4,0,0.00664451827242525,Russia
2021-12-04,0,0,ay.4,0,0.00808080808080808,Russia
2021-12-05,0,0,ay.4,0,0.00845070422535211,Russia
2021-12-06,0,0,ay.4,0,0.00536912751677852,Russia
2021-12-07,0,0,ay.4,0,0.00539374325782093,Russia
2021-12-08,0,0,ay.4,0,0,Russia
2021-12-09,0,0,ay.4,0,0,Russia
2021-12-10,0,0,ay.4,0,0,Russia
2021-12-11,0,0,ay.4,0,0,Russia
2021-12-12,0,0,ay.4,0,0,Russia
2021-12-13,0,0,ay.4,0,0,Russia
2021-12-14,0,0,ay.4,0,0,Russia
2021-12-15,0,0,ay.4,0,0,Russia
2021-12-16,0,0,ay.4,0,0,Russia
2021-12-17,0,0,ay.4,0,0,Russia
2021-12-18,0,0,ay.4,0,0,Russia
2021-12-19,0,0,ay.4,0,0,Russia
2021-12-20,0,0,ay.4,0,0,Russia
2021-12-21,0,0,ay.4,0,0,Russia
2021-12-22,0,0,ay.4,0,0,Russia
2021-12-23,0,0,ay.4,0,0,Russia
2021-12-24,0,0,ay.4,0,0,Russia
2021-12-25,0,0,ay.4,0,0,Russia
2021-12-26,0,0,ay.4,0,0,Russia
2021-12-27,0,0,ay.4,0,0,Russia
2021-12-28,0,0,ay.4,0,0,Russia
2021-12-29,0,0,ay.4,0,0,Russia
2021-12-30,0,0,ay.4,0,0,Russia
2021-12-31,0,0,ay.4,0,0,Russia
2022-01-01,0,0,ay.4,0,0,Russia
2022-01-02,0,0,ay.4,0,0,Russia
2022-01-03,0,0,ay.4,0,0,Russia
2022-01-04,0,0,ay.4,0,0,Russia
2022-01-05,0,0,ay.4,0,0,Russia
2022-01-06,14,1,ay.4,0.0714285714285714,0.00747663551401869,Russia
2022-01-07,0,0,ay.4,0,0.00639386189258312,Russia
2022-01-08,0,0,ay.4,0,0.00612870275791624,Russia
2022-01-09,20,1,ay.4,0.05,0.0117647058823529,Russia
2021-07-20,14,1,ay.4.11,0.0714285714285714,0.0795454545454545,Russia
2021-07-21,0,0,ay.4.11,0,0.0526315789473684,Russia
2021-07-22,0,0,ay.4.11,0,0.0341463414634146,Russia
2021-07-23,0,0,ay.4.11,0,0.0228013029315961,Russia
2021-07-24,0,0,ay.4.11,0,0.017743979721166,Russia
2021-07-25,0,0,ay.4.11,0,0.0114942528735632,Russia
2021-07-26,0,0,ay.4.11,0,0.0092378752886836,Russia
2021-07-27,0,0,ay.4.11,0,0,Russia
2021-07-28,0,0,ay.4.11,0,0,Russia
2021-07-29,11,1,ay.4.11,0.0909090909090909,0.0085665334094803,Russia
2021-07-30,0,0,ay.4.11,0,0.00862688713156003,Russia
2021-07-31,0,0,ay.4.11,0,0.00889679715302491,Russia
2021-08-01,0,0,ay.4.11,0,0.00988467874794069,Russia
2021-08-02,0,0,ay.4.11,0,0.0103092783505155,Russia
2021-08-03,0,0,ay.4.11,0,0.0087719298245614,Russia
2021-08-04,0,0,ay.4.11,0,0.0099009900990099,Russia
2021-08-05,0,0,ay.4.11,0,0,Russia
2021-08-06,0,0,ay.4.11,0,0,Russia
2021-08-07,0,0,ay.4.11,0,0,Russia
2021-08-08,0,0,ay.4.11,0,0,Russia
2021-08-09,16,1,ay.4.11,0.0625,0.00775193798449612,Russia
2021-08-10,0,0,ay.4.11,0,0.00854700854700855,Russia
2021-08-11,0,0,ay.4.11,0,0.00649350649350649,Russia
2021-08-12,0,0,ay.4.11,0,0.00613496932515338,Russia
2021-08-13,0,0,ay.4.11,0,0.00796812749003984,Russia
2021-08-14,0,0,ay.4.11,0,0.00906344410876133,Russia
2021-08-15,0,0,ay.4.11,0,0.00814663951120163,Russia
2021-08-16,0,0,ay.4.11,0,0,Russia
2021-08-17,0,0,ay.4.11,0,0,Russia
2021-08-18,0,0,ay.4.11,0,0,Russia
2021-08-19,0,0,ay.4.11,0,0,Russia
2021-08-20,0,0,ay.4.11,0,0,Russia
2021-08-21,0,0,ay.4.11,0,0,Russia
2021-08-22,0,0,ay.4.11,0,0,Russia
2021-08-23,0,0,ay.4.11,0,0,Russia
2021-08-24,0,0,ay.4.11,0,0,Russia
2021-08-25,0,0,ay.4.11,0,0,Russia
2021-08-26,0,0,ay.4.11,0,0,Russia
2021-08-27,0,0,ay.4.11,0,0,Russia
2021-08-28,0,0,ay.4.11,0,0,Russia
2021-08-29,10,1,ay.4.11,0.1,0.00825309491059147,Russia
2021-08-30,0,0,ay.4.11,0,0.00657894736842105,Russia
2021-08-31,0,0,ay.4.11,0,0.0075187969924812,Russia
2021-09-01,0,0,ay.4.11,0,0.00753768844221105,Russia
2021-09-02,0,0,ay.4.11,0,0.00673400673400673,Russia
2021-09-03,0,0,ay.4.11,0,0.00710227272727273,Russia
2021-09-04,0,0,ay.4.11,0,0.00702576112412178,Russia
2021-09-05,0,0,ay.4.11,0,0,Russia
2021-09-06,77,1,ay.4.11,0.012987012987013,0.00487804878048781,Russia
2021-09-07,0,0,ay.4.11,0,0.00574712643678161,Russia
2021-09-08,26,1,ay.4.11,0.0384615384615385,0.0110091743119266,Russia
2021-10-13,76,1,ay.4.2,0.0131578947368421,0.016969696969697,Russia
2021-10-14,0,0,ay.4.2,0,0.00781540751767771,Russia
2021-10-15,0,0,ay.4.2,0,0.00433101314771848,Russia
2021-10-16,0,0,ay.4.2,0,0.00332288996487231,Russia
2021-10-17,39,1,ay.4.2,0.0256410256410256,0.00520188258607877,Russia
2021-10-18,0,0,ay.4.2,0,0.00473292765382015,Russia
2021-10-19,0,0,ay.4.2,0,0.00437158469945355,Russia
2021-10-20,0,0,ay.4.2,0,0.00221336874723329,Russia
2021-10-21,59,1,ay.4.2,0.0169491525423729,0.00472999605833662,Russia
2021-10-22,0,0,ay.4.2,0,0.00630252100840336,Russia
2021-10-23,0,0,ay.4.2,0,0.00542372881355932,Russia
2021-10-24,0,0,ay.4.2,0,0.00228102189781022,Russia
2021-10-25,0,0,ay.4.2,0,0.00213599145603418,Russia
2021-10-26,0,0,ay.4.2,0,0.00194931773879142,Russia
2021-10-27,0,0,ay.4.2,0,0.00205549845837616,Russia
2021-10-28,0,0,ay.4.2,0,0,Russia
2021-10-29,0,0,ay.4.2,0,0,Russia
2021-10-30,0,0,ay.4.2,0,0,Russia
2021-10-31,0,0,ay.4.2,0,0,Russia
2021-11-01,126,2,ay.4.2,0.0158730158730159,0.00390625,Russia
2021-11-02,0,0,ay.4.2,0,0.0046189376443418,Russia
2021-11-03,0,0,ay.4.2,0,0.00492610837438424,Russia
2021-11-04,0,0,ay.4.2,0,0.00568181818181818,Russia
2021-11-05,0,0,ay.4.2,0,0.00680272108843537,Russia
2021-11-06,0,0,ay.4.2,0,0.00668896321070234,Russia
2021-11-07,0,0,ay.4.2,0,0.0072202166064982,Russia
2021-11-08,0,0,ay.4.2,0,0,Russia
2021-11-09,0,0,ay.4.2,0,0,Russia
2021-11-10,0,0,ay.4.2,0,0,Russia
2021-11-11,0,0,ay.4.2,0,0,Russia
2021-11-12,0,0,ay.4.2,0,0,Russia
2021-11-13,0,0,ay.4.2,0,0,Russia
2021-11-14,0,0,ay.4.2,0,0,Russia
2021-11-15,0,0,ay.4.2,0,0,Russia
2021-11-16,0,0,ay.4.2,0,0,Russia
2021-11-17,0,0,ay.4.2,0,0,Russia
2021-11-18,0,0,ay.4.2,0,0,Russia
2021-11-19,0,0,ay.4.2,0,0,Russia
2021-11-20,0,0,ay.4.2,0,0,Russia
2021-11-21,0,0,ay.4.2,0,0,Russia
2021-11-22,0,0,ay.4.2,0,0,Russia
2021-11-23,0,0,ay.4.2,0,0,Russia
2021-11-24,0,0,ay.4.2,0,0,Russia
2021-11-25,0,0,ay.4.2,0,0,Russia
2021-11-26,0,0,ay.4.2,0,0,Russia
2021-11-27,0,0,ay.4.2,0,0,Russia
2021-11-28,0,0,ay.4.2,0,0,Russia
2021-11-29,0,0,ay.4.2,0,0,Russia
2021-11-30,0,0,ay.4.2,0,0,Russia
2021-12-01,0,0,ay.4.2,0,0,Russia
2021-12-02,0,0,ay.4.2,0,0,Russia
2021-12-03,0,0,ay.4.2,0,0,Russia
2021-12-04,0,0,ay.4.2,0,0,Russia
2021-12-05,0,0,ay.4.2,0,0,Russia
2021-12-06,0,0,ay.4.2,0,0,Russia
2021-12-07,0,0,ay.4.2,0,0,Russia
2021-12-08,0,0,ay.4.2,0,0,Russia
2021-12-09,0,0,ay.4.2,0,0,Russia
2021-12-10,0,0,ay.4.2,0,0,Russia
2021-12-11,0,0,ay.4.2,0,0,Russia
2021-12-12,0,0,ay.4.2,0,0,Russia
2021-12-13,0,0,ay.4.2,0,0,Russia
2021-12-14,0,0,ay.4.2,0,0,Russia
2021-12-15,0,0,ay.4.2,0,0,Russia
2021-12-16,0,0,ay.4.2,0,0,Russia
2021-12-17,0,0,ay.4.2,0,0,Russia
2021-12-18,0,0,ay.4.2,0,0,Russia
2021-12-19,0,0,ay.4.2,0,0,Russia
2021-12-20,0,0,ay.4.2,0,0,Russia
2021-12-21,0,0,ay.4.2,0,0,Russia
2021-12-22,0,0,ay.4.2,0,0,Russia
2021-12-23,0,0,ay.4.2,0,0,Russia
2021-12-24,0,0,ay.4.2,0,0,Russia
2021-12-25,0,0,ay.4.2,0,0,Russia
2021-12-26,0,0,ay.4.2,0,0,Russia
2021-12-27,0,0,ay.4.2,0,0,Russia
2021-12-28,0,0,ay.4.2,0,0,Russia
2021-12-29,0,0,ay.4.2,0,0,Russia
2021-12-30,0,0,ay.4.2,0,0,Russia
2021-12-31,0,0,ay.4.2,0,0,Russia
2022-01-01,0,0,ay.4.2,0,0,Russia
2022-01-02,0,0,ay.4.2,0,0,Russia
2022-01-03,0,0,ay.4.2,0,0,Russia
2022-01-04,0,0,ay.4.2,0,0,Russia
2022-01-05,0,0,ay.4.2,0,0,Russia
