date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-06-03,0,0,ay.121,0,0,Aruba
2021-06-04,0,0,ay.121,0,0,Aruba
2021-06-05,0,0,ay.121,0,0,Aruba
2021-06-06,0,0,ay.121,0,0,Aruba
2021-06-07,0,0,ay.121,0,0,Aruba
2021-06-08,0,0,ay.121,0,0,Aruba
2021-06-09,0,0,ay.121,0,0,Aruba
2021-06-10,5,1,ay.121,0.2,0.0357142857142857,Aruba
2021-06-11,0,0,ay.121,0,0.0357142857142857,Aruba
2021-06-12,0,0,ay.121,0,0.0476190476190476,Aruba
2021-06-13,0,0,ay.121,0,0.05,Aruba
2021-06-14,0,0,ay.121,0,0.0555555555555556,Aruba
2021-06-15,0,0,ay.121,0,0.0384615384615385,Aruba
2021-06-16,0,0,ay.121,0,0.0384615384615385,Aruba
2021-06-17,0,0,ay.121,0,0,Aruba
2021-06-18,0,0,ay.121,0,0,Aruba
2021-06-19,0,0,ay.121,0,0,Aruba
2021-06-20,0,0,ay.121,0,0,Aruba
2021-06-21,0,0,ay.121,0,0,Aruba
2021-06-22,0,0,ay.121,0,0,Aruba
2021-06-23,0,0,ay.121,0,0,Aruba
2021-06-24,0,0,ay.121,0,0,Aruba
2021-06-25,0,0,ay.121,0,0,Aruba
2021-06-26,0,0,ay.121,0,0,Aruba
2021-06-27,0,0,ay.121,0,0,Aruba
2021-06-28,0,0,ay.121,0,0,Aruba
2021-06-29,0,0,ay.121,0,0,Aruba
2021-06-30,0,0,ay.121,0,0,Aruba
2021-07-01,0,0,ay.121,0,0,Aruba
2021-07-02,0,0,ay.121,0,0,Aruba
2021-07-03,0,0,ay.121,0,0,Aruba
2021-07-04,0,0,ay.121,0,0,Aruba
2021-07-05,0,0,ay.121,0,0,Aruba
2021-07-06,0,0,ay.121,0,0,Aruba
2021-07-07,0,0,ay.121,0,0,Aruba
2021-07-08,0,0,ay.121,0,0,Aruba
2021-07-09,0,0,ay.121,0,0,Aruba
2021-07-10,0,0,ay.121,0,0,Aruba
2021-07-11,0,0,ay.121,0,0,Aruba
2021-07-12,0,0,ay.121,0,0,Aruba
2021-07-13,0,0,ay.121,0,0,Aruba
2021-07-14,0,0,ay.121,0,0,Aruba
2021-07-15,0,0,ay.121,0,0,Aruba
2021-07-16,0,0,ay.121,0,0,Aruba
2021-07-17,0,0,ay.121,0,0,Aruba
2021-07-18,0,0,ay.121,0,0,Aruba
2021-07-19,0,0,ay.121,0,0,Aruba
2021-07-20,0,0,ay.121,0,0,Aruba
2021-07-21,0,0,ay.121,0,0,Aruba
2021-07-22,0,0,ay.121,0,0,Aruba
2021-07-23,0,0,ay.121,0,0,Aruba
2021-07-24,0,0,ay.121,0,0,Aruba
2021-07-25,0,0,ay.121,0,0,Aruba
2021-07-26,0,0,ay.121,0,0,Aruba
2021-07-27,0,0,ay.121,0,0,Aruba
2021-07-28,0,0,ay.121,0,0,Aruba
2021-07-29,0,0,ay.121,0,0,Aruba
2021-07-30,0,0,ay.121,0,0,Aruba
2021-07-31,0,0,ay.121,0,0,Aruba
2021-08-01,0,0,ay.121,0,0,Aruba
2021-08-02,0,0,ay.121,0,0,Aruba
2021-08-03,0,0,ay.121,0,0,Aruba
2021-08-04,0,0,ay.121,0,0,Aruba
2021-08-05,0,0,ay.121,0,0,Aruba
2021-08-06,0,0,ay.121,0,0,Aruba
2021-08-07,0,0,ay.121,0,0,Aruba
2021-08-08,0,0,ay.121,0,0,Aruba
2021-08-09,0,0,ay.121,0,0,Aruba
2021-08-10,0,0,ay.121,0,0,Aruba
2021-08-11,0,0,ay.121,0,0,Aruba
2021-08-12,0,0,ay.121,0,0,Aruba
2021-08-13,0,0,ay.121,0,0,Aruba
2021-08-14,0,0,ay.121,0,0,Aruba
2021-08-15,0,0,ay.121,0,0,Aruba
2021-08-16,0,0,ay.121,0,0,Aruba
2021-08-17,0,0,ay.121,0,0,Aruba
2021-08-18,0,0,ay.121,0,0,Aruba
2021-08-19,0,0,ay.121,0,0,Aruba
2021-08-20,0,0,ay.121,0,0,Aruba
2021-08-21,0,0,ay.121,0,0,Aruba
2021-08-22,0,0,ay.121,0,0,Aruba
2021-08-23,0,0,ay.121,0,0,Aruba
2021-08-24,0,0,ay.121,0,0,Aruba
2021-08-25,0,0,ay.121,0,0,Aruba
2021-08-26,0,0,ay.121,0,0,Aruba
2021-08-27,0,0,ay.121,0,0,Aruba
2021-08-28,0,0,ay.121,0,0,Aruba
2021-08-29,0,0,ay.121,0,0,Aruba
2021-08-30,0,0,ay.121,0,0,Aruba
2021-08-31,0,0,ay.121,0,0,Aruba
2021-09-01,0,0,ay.121,0,0,Aruba
2021-09-02,0,0,ay.121,0,0,Aruba
2021-09-03,0,0,ay.121,0,0,Aruba
2021-09-04,0,0,ay.121,0,0,Aruba
2021-09-05,0,0,ay.121,0,0,Aruba
2021-09-06,0,0,ay.121,0,0,Aruba
2021-09-07,0,0,ay.121,0,0,Aruba
2021-09-08,0,0,ay.121,0,0,Aruba
2021-09-09,0,0,ay.121,0,0,Aruba
2021-09-10,0,0,ay.121,0,0,Aruba
2021-09-11,0,0,ay.121,0,0,Aruba
2021-09-12,0,0,ay.121,0,0,Aruba
2021-09-13,0,0,ay.121,0,0,Aruba
2021-09-14,0,0,ay.121,0,0,Aruba
2021-09-15,0,0,ay.121,0,0,Aruba
2021-09-16,0,0,ay.121,0,0,Aruba
2021-09-17,0,0,ay.121,0,0,Aruba
2021-09-18,0,0,ay.121,0,0,Aruba
2021-09-19,0,0,ay.121,0,0,Aruba
2021-09-20,0,0,ay.121,0,0,Aruba
2021-09-21,0,0,ay.121,0,0,Aruba
2021-09-22,0,0,ay.121,0,0,Aruba
2021-09-23,0,0,ay.121,0,0,Aruba
2021-09-24,0,0,ay.121,0,0,Aruba
2021-09-25,9,1,ay.121,0.111111111111111,0.0108695652173913,Aruba
2021-09-26,0,0,ay.121,0,0.0120481927710843,Aruba
2021-09-27,0,0,ay.121,0,0.0116279069767442,Aruba
2021-09-28,0,0,ay.121,0,0.0113636363636364,Aruba
2021-09-29,26,1,ay.121,0.0384615384615385,0.0206185567010309,Aruba
2021-09-30,11,2,ay.121,0.181818181818182,0.0388349514563107,Aruba
2021-10-01,0,0,ay.121,0,0.0380952380952381,Aruba
2021-10-02,0,0,ay.121,0,0.0294117647058824,Aruba
2021-10-03,0,0,ay.121,0,0.0333333333333333,Aruba
2021-10-04,0,0,ay.121,0,0.038961038961039,Aruba
2021-10-05,0,0,ay.121,0,0.05,Aruba
2021-10-06,0,0,ay.121,0,0.0588235294117647,Aruba
2021-10-07,0,0,ay.121,0,0,Aruba
2021-10-08,0,0,ay.121,0,0,Aruba
2021-10-09,0,0,ay.121,0,0,Aruba
2021-10-10,0,0,ay.121,0,0,Aruba
2021-10-11,0,0,ay.121,0,0,Aruba
2021-10-12,0,0,ay.121,0,0,Aruba
2021-10-13,0,0,ay.121,0,0,Aruba
2021-10-14,8,2,ay.121,0.25,0.0571428571428571,Aruba
2021-10-15,0,0,ay.121,0,0.0571428571428571,Aruba
2021-10-16,0,0,ay.121,0,0.0588235294117647,Aruba
2021-10-17,0,0,ay.121,0,0.0645161290322581,Aruba
2021-10-18,0,0,ay.121,0,0.1,Aruba
2021-10-19,0,0,ay.121,0,0.166666666666667,Aruba
2021-10-20,0,0,ay.121,0,0.25,Aruba
2021-10-21,0,0,ay.121,0,0,Aruba
2021-10-22,0,0,ay.121,0,0,Aruba
2021-10-23,0,0,ay.121,0,0,Aruba
2021-10-24,0,0,ay.121,0,0,Aruba
2021-10-25,0,0,ay.121,0,0,Aruba
2021-10-26,0,0,ay.121,0,0,Aruba
2021-10-27,0,0,ay.121,0,0,Aruba
2021-10-28,0,0,ay.121,0,0,Aruba
2021-10-29,0,0,ay.121,0,0,Aruba
2021-10-30,0,0,ay.121,0,0,Aruba
2021-10-31,0,0,ay.121,0,0,Aruba
2021-11-01,0,0,ay.121,0,0,Aruba
2021-11-02,0,0,ay.121,0,0,Aruba
2021-11-03,0,0,ay.121,0,0,Aruba
2021-11-04,0,0,ay.121,0,0,Aruba
2021-11-05,0,0,ay.121,0,0,Aruba
2021-11-06,0,0,ay.121,0,0,Aruba
2021-11-07,38,8,ay.121,0.210526315789474,0.16,Aruba
2021-11-08,13,4,ay.121,0.307692307692308,0.244897959183673,Aruba
2021-11-09,0,0,ay.121,0,0.206896551724138,Aruba
2021-11-10,0,0,ay.121,0,0.206896551724138,Aruba
2021-11-11,4,1,ay.121,0.25,0.209677419354839,Aruba
2021-11-12,0,0,ay.121,0,0.2,Aruba
2021-11-13,0,0,ay.121,0,0.203125,Aruba
2021-11-14,0,0,ay.121,0,0.151515151515152,Aruba
2021-11-15,0,0,ay.121,0,0.0526315789473684,Aruba
2021-11-16,0,0,ay.121,0,0.1,Aruba
2021-11-17,0,0,ay.121,0,0.1,Aruba
2021-11-18,0,0,ay.121,0,0,Aruba
2021-11-19,0,0,ay.121,0,0,Aruba
2021-11-20,0,0,ay.121,0,0,Aruba
2021-11-21,0,0,ay.121,0,0,Aruba
2021-11-22,0,0,ay.121,0,0,Aruba
2021-11-23,0,0,ay.121,0,0,Aruba
2021-11-24,0,0,ay.121,0,0,Aruba
2021-11-25,35,3,ay.121,0.0857142857142857,0.0857142857142857,Aruba
2021-11-26,0,0,ay.121,0,0.0857142857142857,Aruba
2021-11-27,0,0,ay.121,0,0.0681818181818182,Aruba
2021-11-28,5,2,ay.121,0.4,0.104166666666667,Aruba
2021-11-29,0,0,ay.121,0,0.0852272727272727,Aruba
2021-11-30,3,3,ay.121,1,0.140350877192982,Aruba
2021-12-01,40,7,ay.121,0.175,0.146389069616135,Aruba
2021-12-02,3,1,ay.121,0.333333333333333,0.19746835443038,Aruba
2021-12-03,4,2,ay.121,0.5,0.229709035222052,Aruba
2021-12-04,3,1,ay.121,0.333333333333333,0.25065274151436,Aruba
2021-12-05,13,2,ay.121,0.153846153846154,0.222996515679443,Aruba
2021-12-06,6,1,ay.121,0.166666666666667,0.231607629427793,Aruba
2021-12-07,3,1,ay.121,0.333333333333333,0.226700251889169,Aruba
2021-12-08,0,0,ay.121,0,0.252631578947368,Aruba
2021-12-09,0,0,ay.121,0,0.23728813559322,Aruba
2021-12-10,0,0,ay.121,0,0.179856115107914,Aruba
2021-12-11,5,1,ay.121,0.2,0.189873417721519,Aruba
2021-12-12,8,3,ay.121,0.375,0.260869565217391,Aruba
2021-12-13,5,2,ay.121,0.4,0.304347826086957,Aruba
2021-12-14,21,9,ay.121,0.428571428571429,0.365853658536585,Aruba
2021-12-15,6,4,ay.121,0.666666666666667,0.422222222222222,Aruba
2021-12-16,13,4,ay.121,0.307692307692308,0.333333333333333,Aruba
2021-12-17,13,1,ay.121,0.0769230769230769,0.219178082191781,Aruba
2021-12-18,13,3,ay.121,0.230769230769231,0.248407643312102,Aruba
2021-07-21,12,1,ay.122,0.0833333333333333,0.112239444147515,Aruba
2021-07-22,27,3,ay.122,0.111111111111111,0.145580589254766,Aruba
2021-07-23,0,0,ay.122,0,0.149333333333333,Aruba
2021-07-24,0,0,ay.122,0,0.137030995106036,Aruba
2021-07-25,0,0,ay.122,0,0.126268320180383,Aruba
2021-07-26,0,0,ay.122,0,0.111376292760541,Aruba
2021-07-27,0,0,ay.122,0,0.0848056537102474,Aruba
2021-07-28,0,0,ay.122,0,0.0731707317073171,Aruba
2021-07-29,0,0,ay.122,0,0,Aruba
2021-07-30,0,0,ay.122,0,0,Aruba
2021-07-31,0,0,ay.122,0,0,Aruba
2021-08-01,0,0,ay.122,0,0,Aruba
2021-08-02,0,0,ay.122,0,0,Aruba
2021-08-03,50,1,ay.122,0.02,0.00677966101694915,Aruba
2021-08-04,0,0,ay.122,0,0.00536193029490617,Aruba
2021-08-05,47,2,ay.122,0.0425531914893617,0.0137878207583301,Aruba
2021-08-06,0,0,ay.122,0,0.0119545726240287,Aruba
2021-08-07,0,0,ay.122,0,0.0111152278621712,Aruba
2021-08-08,0,0,ay.122,0,0.0107849011384062,Aruba
2021-08-09,0,0,ay.122,0,0.0103806228373702,Aruba
2021-08-10,0,0,ay.122,0,0.00634920634920635,Aruba
2021-08-11,0,0,ay.122,0,0.0062402496099844,Aruba
2021-08-12,0,0,ay.122,0,0,Aruba
2021-08-13,0,0,ay.122,0,0,Aruba
2021-08-14,0,0,ay.122,0,0,Aruba
2021-08-15,0,0,ay.122,0,0,Aruba
2021-08-16,0,0,ay.122,0,0,Aruba
2021-08-17,0,0,ay.122,0,0,Aruba
2021-08-18,0,0,ay.122,0,0,Aruba
2021-08-19,0,0,ay.122,0,0,Aruba
2021-08-20,0,0,ay.122,0,0,Aruba
2021-08-21,0,0,ay.122,0,0,Aruba
2021-08-22,0,0,ay.122,0,0,Aruba
2021-08-23,0,0,ay.122,0,0,Aruba
2021-08-24,0,0,ay.122,0,0,Aruba
2021-08-25,0,0,ay.122,0,0,Aruba
2021-08-26,0,0,ay.122,0,0,Aruba
2021-08-27,0,0,ay.122,0,0,Aruba
2021-08-28,0,0,ay.122,0,0,Aruba
2021-08-29,0,0,ay.122,0,0,Aruba
2021-08-30,0,0,ay.122,0,0,Aruba
2021-08-31,0,0,ay.122,0,0,Aruba
2021-09-01,0,0,ay.122,0,0,Aruba
2021-09-02,0,0,ay.122,0,0,Aruba
2021-09-03,0,0,ay.122,0,0,Aruba
2021-09-04,0,0,ay.122,0,0,Aruba
2021-09-05,0,0,ay.122,0,0,Aruba
2021-09-06,0,0,ay.122,0,0,Aruba
2021-09-07,0,0,ay.122,0,0,Aruba
2021-09-08,0,0,ay.122,0,0,Aruba
2021-09-09,0,0,ay.122,0,0,Aruba
2021-09-10,0,0,ay.122,0,0,Aruba
2021-09-11,0,0,ay.122,0,0,Aruba
2021-09-12,0,0,ay.122,0,0,Aruba
2021-09-13,8,1,ay.122,0.125,0.015625,Aruba
2021-09-14,0,0,ay.122,0,0.0153846153846154,Aruba
2021-09-15,0,0,ay.122,0,0.0142857142857143,Aruba
2021-09-16,0,0,ay.122,0,0.0149253731343284,Aruba
2021-09-17,0,0,ay.122,0,0.0144927536231884,Aruba
2021-09-18,0,0,ay.122,0,0.0140845070422535,Aruba
2021-09-19,0,0,ay.122,0,0.0138888888888889,Aruba
2021-09-20,0,0,ay.122,0,0,Aruba
2021-09-21,0,0,ay.122,0,0,Aruba
2021-09-22,0,0,ay.122,0,0,Aruba
2021-09-23,0,0,ay.122,0,0,Aruba
2021-09-24,0,0,ay.122,0,0,Aruba
2021-09-25,0,0,ay.122,0,0,Aruba
2021-09-26,0,0,ay.122,0,0,Aruba
2021-09-27,0,0,ay.122,0,0,Aruba
2021-09-28,0,0,ay.122,0,0,Aruba
2021-09-29,0,0,ay.122,0,0,Aruba
2021-09-30,0,0,ay.122,0,0,Aruba
2021-10-01,17,1,ay.122,0.0588235294117647,0.00952380952380952,Aruba
2021-10-02,0,0,ay.122,0,0.00980392156862745,Aruba
2021-10-03,0,0,ay.122,0,0.0111111111111111,Aruba
2021-10-04,0,0,ay.122,0,0.012987012987013,Aruba
2021-10-05,0,0,ay.122,0,0.0166666666666667,Aruba
2021-10-06,0,0,ay.122,0,0.0294117647058824,Aruba
2021-10-07,0,0,ay.122,0,0.0434782608695652,Aruba
2021-10-08,0,0,ay.122,0,0,Aruba
2021-10-09,0,0,ay.122,0,0,Aruba
2021-10-10,0,0,ay.122,0,0,Aruba
2021-10-11,0,0,ay.122,0,0,Aruba
2021-10-12,0,0,ay.122,0,0,Aruba
2021-10-13,0,0,ay.122,0,0,Aruba
2021-10-14,0,0,ay.122,0,0,Aruba
2021-10-15,0,0,ay.122,0,0,Aruba
2021-10-16,0,0,ay.122,0,0,Aruba
2021-10-17,0,0,ay.122,0,0,Aruba
2021-10-18,0,0,ay.122,0,0,Aruba
2021-10-19,0,0,ay.122,0,0,Aruba
2021-10-20,0,0,ay.122,0,0,Aruba
2021-10-21,0,0,ay.122,0,0,Aruba
2021-10-22,0,0,ay.122,0,0,Aruba
2021-10-23,0,0,ay.122,0,0,Aruba
2021-10-24,0,0,ay.122,0,0,Aruba
2021-10-25,0,0,ay.122,0,0,Aruba
2021-10-26,0,0,ay.122,0,0,Aruba
2021-10-27,0,0,ay.122,0,0,Aruba
2021-10-28,0,0,ay.122,0,0,Aruba
2021-10-29,0,0,ay.122,0,0,Aruba
2021-10-30,0,0,ay.122,0,0,Aruba
2021-10-31,0,0,ay.122,0,0,Aruba
2021-11-01,0,0,ay.122,0,0,Aruba
2021-11-02,0,0,ay.122,0,0,Aruba
2021-11-03,0,0,ay.122,0,0,Aruba
2021-11-04,0,0,ay.122,0,0,Aruba
2021-11-05,0,0,ay.122,0,0,Aruba
2021-11-06,0,0,ay.122,0,0,Aruba
2021-11-07,0,0,ay.122,0,0,Aruba
2021-11-08,0,0,ay.122,0,0,Aruba
2021-11-09,0,0,ay.122,0,0,Aruba
2021-11-10,0,0,ay.122,0,0,Aruba
2021-11-11,4,1,ay.122,0.25,0.0161290322580645,Aruba
2021-09-22,15,1,ay.122.4,0.0666666666666667,0.0786516853932584,Aruba
2021-07-05,6,1,ay.125,0.166666666666667,0.222222222222222,Aruba
2021-07-06,0,0,ay.125,0,0.155555555555556,Aruba
2021-07-07,2,1,ay.125,0.5,0.21875,Aruba
2021-07-08,0,0,ay.125,0,0.18421052631579,Aruba
2021-07-09,0,0,ay.125,0,0.168674698795181,Aruba
2021-07-10,0,0,ay.125,0,0.107692307692308,Aruba
2021-07-11,0,0,ay.125,0,0.0769230769230769,Aruba
2021-07-12,0,0,ay.125,0,0.0408163265306122,Aruba
2021-07-13,0,0,ay.125,0,0.0257510729613734,Aruba
2021-07-14,0,0,ay.125,0,0,Aruba
2021-07-15,9,1,ay.125,0.111111111111111,0.0174469322477464,Aruba
2021-07-16,0,0,ay.125,0,0.0146914789422135,Aruba
2021-07-17,0,0,ay.125,0,0.0123380629241209,Aruba
2021-07-18,0,0,ay.125,0,0.0171772115659891,Aruba
2021-07-19,0,0,ay.125,0,0.019614253023864,Aruba
2021-07-20,0,0,ay.125,0,0.0232198142414861,Aruba
2021-07-21,0,0,ay.125,0,0.0160342063067878,Aruba
2021-07-22,0,0,ay.125,0,0,Aruba
2021-07-23,0,0,ay.125,0,0,Aruba
2021-07-24,3,1,ay.125,0.333333333333333,0.0195758564437194,Aruba
2021-11-29,8,1,ay.126,0.125,0.119318181818182,Aruba
2021-11-30,0,0,ay.126,0,0.0614035087719298,Aruba
2021-12-01,40,1,ay.126,0.025,0.0455432661027977,Aruba
2021-12-02,0,0,ay.126,0,0.0531645569620253,Aruba
2021-12-03,0,0,ay.126,0,0.0428790199081164,Aruba
2021-12-04,3,1,ay.126,0.333333333333333,0.0548302872062663,Aruba
2021-12-05,13,1,ay.126,0.0769230769230769,0.0557491289198606,Aruba
2021-12-06,6,1,ay.126,0.166666666666667,0.0544959128065395,Aruba
2021-12-07,0,0,ay.126,0,0.0604534005037784,Aruba
2021-12-08,0,0,ay.126,0,0.0947368421052632,Aruba
2021-12-09,0,0,ay.126,0,0.101694915254237,Aruba
2021-12-10,0,0,ay.126,0,0.107913669064748,Aruba
2021-12-11,0,0,ay.126,0,0.0759493670886076,Aruba
2021-12-12,0,0,ay.126,0,0.0434782608695652,Aruba
2021-12-13,5,1,ay.126,0.2,0.0434782608695652,Aruba
2021-12-14,21,1,ay.126,0.0476190476190476,0.0487804878048781,Aruba
2021-12-15,6,1,ay.126,0.166666666666667,0.0666666666666667,Aruba
2021-12-16,13,1,ay.126,0.0769230769230769,0.0579710144927536,Aruba
2021-12-17,0,0,ay.126,0,0.0365296803652968,Aruba
2021-12-18,13,1,ay.126,0.0769230769230769,0.0477707006369427,Aruba
2021-07-30,12,1,ay.14,0.0833333333333333,0.142857142857143,Aruba
2021-07-17,10,1,ay.2,0.1,0.0863664404688464,Aruba
2021-08-10,70,1,ay.20,0.0142857142857143,0.0222222222222222,Aruba
2021-08-11,0,0,ay.20,0,0.0109204368174727,Aruba
2021-08-12,0,0,ay.20,0,0.00649350649350649,Aruba
2021-08-13,0,0,ay.20,0,0.00531242094611687,Aruba
2021-08-14,23,1,ay.20,0.0434782608695652,0.00863398088189948,Aruba
2021-08-15,0,0,ay.20,0,0.00733445096395641,Aruba
2021-08-16,0,0,ay.20,0,0.00642398286937902,Aruba
2021-08-17,0,0,ay.20,0,0.00359712230215827,Aruba
2021-08-18,0,0,ay.20,0,0.00393700787401575,Aruba
2021-08-19,32,1,ay.20,0.03125,0.00869565217391304,Aruba
2021-08-20,0,0,ay.20,0,0.0104166666666667,Aruba
2021-08-21,0,0,ay.20,0,0.00505050505050505,Aruba
2021-08-22,0,0,ay.20,0,0.0050761421319797,Aruba
2021-08-23,0,0,ay.20,0,0.00510204081632653,Aruba
2021-08-24,0,0,ay.20,0,0.00523560209424084,Aruba
2021-08-25,0,0,ay.20,0,0.00546448087431694,Aruba
2021-08-26,0,0,ay.20,0,0,Aruba
2021-08-27,27,1,ay.20,0.037037037037037,0.00536672629695886,Aruba
2021-08-28,0,0,ay.20,0,0.00582241630276565,Aruba
2021-08-29,0,0,ay.20,0,0.00605815831987076,Aruba
2021-08-30,0,0,ay.20,0,0.0068649885583524,Aruba
2021-08-31,0,0,ay.20,0,0.00705218617771509,Aruba
2021-09-01,0,0,ay.20,0,0.00755667506297229,Aruba
2021-09-02,0,0,ay.20,0,0.00763358778625954,Aruba
2021-09-03,0,0,ay.20,0,0,Aruba
2021-09-04,0,0,ay.20,0,0,Aruba
2021-09-05,0,0,ay.20,0,0,Aruba
2021-09-06,0,0,ay.20,0,0,Aruba
2021-09-07,0,0,ay.20,0,0,Aruba
2021-09-08,0,0,ay.20,0,0,Aruba
2021-09-09,0,0,ay.20,0,0,Aruba
2021-09-10,0,0,ay.20,0,0,Aruba
2021-09-11,0,0,ay.20,0,0,Aruba
2021-09-12,0,0,ay.20,0,0,Aruba
2021-09-13,0,0,ay.20,0,0,Aruba
2021-09-14,0,0,ay.20,0,0,Aruba
2021-09-15,0,0,ay.20,0,0,Aruba
2021-09-16,0,0,ay.20,0,0,Aruba
2021-09-17,0,0,ay.20,0,0,Aruba
2021-09-18,0,0,ay.20,0,0,Aruba
2021-09-19,0,0,ay.20,0,0,Aruba
2021-09-20,0,0,ay.20,0,0,Aruba
2021-09-21,0,0,ay.20,0,0,Aruba
2021-09-22,0,0,ay.20,0,0,Aruba
2021-09-23,0,0,ay.20,0,0,Aruba
2021-09-24,0,0,ay.20,0,0,Aruba
2021-09-25,0,0,ay.20,0,0,Aruba
2021-09-26,0,0,ay.20,0,0,Aruba
2021-09-27,0,0,ay.20,0,0,Aruba
2021-09-28,0,0,ay.20,0,0,Aruba
2021-09-29,0,0,ay.20,0,0,Aruba
2021-09-30,0,0,ay.20,0,0,Aruba
2021-10-01,0,0,ay.20,0,0,Aruba
2021-10-02,0,0,ay.20,0,0,Aruba
2021-10-03,0,0,ay.20,0,0,Aruba
2021-10-04,0,0,ay.20,0,0,Aruba
2021-10-05,0,0,ay.20,0,0,Aruba
2021-10-06,0,0,ay.20,0,0,Aruba
2021-10-07,0,0,ay.20,0,0,Aruba
2021-10-08,0,0,ay.20,0,0,Aruba
2021-10-09,0,0,ay.20,0,0,Aruba
2021-10-10,0,0,ay.20,0,0,Aruba
2021-10-11,0,0,ay.20,0,0,Aruba
2021-10-12,0,0,ay.20,0,0,Aruba
2021-10-13,0,0,ay.20,0,0,Aruba
2021-10-14,0,0,ay.20,0,0,Aruba
2021-10-15,0,0,ay.20,0,0,Aruba
2021-10-16,0,0,ay.20,0,0,Aruba
2021-10-17,0,0,ay.20,0,0,Aruba
2021-10-18,0,0,ay.20,0,0,Aruba
2021-10-19,0,0,ay.20,0,0,Aruba
2021-10-20,0,0,ay.20,0,0,Aruba
2021-10-21,0,0,ay.20,0,0,Aruba
2021-10-22,0,0,ay.20,0,0,Aruba
2021-10-23,0,0,ay.20,0,0,Aruba
2021-10-24,0,0,ay.20,0,0,Aruba
2021-10-25,0,0,ay.20,0,0,Aruba
2021-10-26,0,0,ay.20,0,0,Aruba
2021-10-27,0,0,ay.20,0,0,Aruba
2021-10-28,0,0,ay.20,0,0,Aruba
2021-10-29,0,0,ay.20,0,0,Aruba
2021-10-30,0,0,ay.20,0,0,Aruba
2021-10-31,0,0,ay.20,0,0,Aruba
2021-11-01,0,0,ay.20,0,0,Aruba
2021-11-02,0,0,ay.20,0,0,Aruba
2021-11-03,0,0,ay.20,0,0,Aruba
2021-11-04,0,0,ay.20,0,0,Aruba
2021-11-05,0,0,ay.20,0,0,Aruba
2021-11-06,0,0,ay.20,0,0,Aruba
2021-11-07,0,0,ay.20,0,0,Aruba
2021-11-08,0,0,ay.20,0,0,Aruba
2021-11-09,0,0,ay.20,0,0,Aruba
2021-11-10,0,0,ay.20,0,0,Aruba
2021-11-11,0,0,ay.20,0,0,Aruba
2021-11-12,0,0,ay.20,0,0,Aruba
2021-11-13,0,0,ay.20,0,0,Aruba
2021-11-14,0,0,ay.20,0,0,Aruba
2021-11-15,0,0,ay.20,0,0,Aruba
2021-11-16,0,0,ay.20,0,0,Aruba
2021-11-17,0,0,ay.20,0,0,Aruba
2021-11-18,0,0,ay.20,0,0,Aruba
2021-11-19,0,0,ay.20,0,0,Aruba
2021-11-20,0,0,ay.20,0,0,Aruba
2021-11-21,0,0,ay.20,0,0,Aruba
2021-11-22,0,0,ay.20,0,0,Aruba
2021-11-23,0,0,ay.20,0,0,Aruba
2021-11-24,0,0,ay.20,0,0,Aruba
2021-11-25,0,0,ay.20,0,0,Aruba
2021-11-26,0,0,ay.20,0,0,Aruba
2021-11-27,0,0,ay.20,0,0,Aruba
2021-11-28,5,1,ay.20,0.2,0.0208333333333333,Aruba
2021-07-15,9,1,ay.25,0.111111111111111,0.122128525734225,Aruba
2021-07-16,0,0,ay.25,0,0.0514201762977473,Aruba
2021-07-17,0,0,ay.25,0,0.0287888134896155,Aruba
2021-07-18,0,0,ay.25,0,0.030060120240481,Aruba
2021-07-19,0,0,ay.25,0,0.0274599542334096,Aruba
2021-07-20,0,0,ay.25,0,0.0270897832817338,Aruba
2021-07-21,0,0,ay.25,0,0.0160342063067878,Aruba
2021-07-22,27,1,ay.25,0.037037037037037,0.0103986135181976,Aruba
2021-07-23,0,0,ay.25,0,0.016,Aruba
2021-07-24,0,0,ay.25,0,0.0195758564437194,Aruba
2021-07-25,0,0,ay.25,0,0.0225479143179256,Aruba
2021-07-26,0,0,ay.25,0,0.0238663484486874,Aruba
2021-07-27,0,0,ay.25,0,0.0212014134275618,Aruba
2021-07-28,0,0,ay.25,0,0.024390243902439,Aruba
2021-07-29,0,0,ay.25,0,0,Aruba
2021-07-30,0,0,ay.25,0,0,Aruba
2021-07-31,0,0,ay.25,0,0,Aruba
2021-08-01,0,0,ay.25,0,0,Aruba
2021-08-02,0,0,ay.25,0,0,Aruba
2021-08-03,0,0,ay.25,0,0,Aruba
2021-08-04,0,0,ay.25,0,0,Aruba
2021-08-05,0,0,ay.25,0,0,Aruba
2021-08-06,0,0,ay.25,0,0,Aruba
2021-08-07,0,0,ay.25,0,0,Aruba
2021-08-08,0,0,ay.25,0,0,Aruba
2021-08-09,0,0,ay.25,0,0,Aruba
2021-08-10,0,0,ay.25,0,0,Aruba
2021-08-11,0,0,ay.25,0,0,Aruba
2021-08-12,68,1,ay.25,0.0147058823529412,0.00278293135435993,Aruba
2021-08-13,43,2,ay.25,0.0465116279069768,0.00910700733620035,Aruba
2021-08-14,0,0,ay.25,0,0.00925069380203515,Aruba
2021-08-15,20,1,ay.25,0.05,0.0125733445096396,Aruba
2021-08-16,0,0,ay.25,0,0.012847965738758,Aruba
2021-08-17,0,0,ay.25,0,0.0143884892086331,Aruba
