date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-11-15,0,0,ay.126,0,0,Oklahoma
2021-11-16,0,0,ay.126,0,0,Oklahoma
2021-11-17,0,0,ay.126,0,0,Oklahoma
2021-11-18,0,0,ay.126,0,0,Oklahoma
2021-11-19,0,0,ay.126,0,0,Oklahoma
2021-11-20,0,0,ay.126,0,0,Oklahoma
2021-11-21,0,0,ay.126,0,0,Oklahoma
2021-11-22,0,0,ay.126,0,0,Oklahoma
2021-11-23,0,0,ay.126,0,0,Oklahoma
2021-11-24,0,0,ay.126,0,0,Oklahoma
2021-11-25,0,0,ay.126,0,0,Oklahoma
2021-11-26,0,0,ay.126,0,0,Oklahoma
2021-11-27,0,0,ay.126,0,0,Oklahoma
2021-11-28,0,0,ay.126,0,0,Oklahoma
2021-11-29,16,1,ay.126,0.0625,0.0208333333333333,Oklahoma
2021-09-02,30,1,ay.13,0.0333333333333333,0.0384615384615385,Oklahoma
2021-08-20,45,1,ay.14,0.0222222222222222,0.0424499696785931,Oklahoma
2021-07-11,13,1,ay.19,0.0769230769230769,0.0731707317073171,Oklahoma
2021-07-12,0,0,ay.19,0,0.0318906605922551,Oklahoma
2021-07-13,33,1,ay.19,0.0303030303030303,0.0342130987292278,Oklahoma
2021-07-14,0,0,ay.19,0,0.0300644237652112,Oklahoma
2021-07-15,0,0,ay.19,0,0.0236553083638412,Oklahoma
2021-07-16,0,0,ay.19,0,0.0184696569920844,Oklahoma
2021-07-17,0,0,ay.19,0,0.0158123599947292,Oklahoma
2021-07-18,0,0,ay.19,0,0.00853606487409305,Oklahoma
2021-07-19,0,0,ay.19,0,0.00857878181298256,Oklahoma
2021-07-20,0,0,ay.19,0,0,Oklahoma
2021-07-21,0,0,ay.19,0,0,Oklahoma
2021-07-22,0,0,ay.19,0,0,Oklahoma
2021-07-23,0,0,ay.19,0,0,Oklahoma
2021-07-24,0,0,ay.19,0,0,Oklahoma
2021-07-25,0,0,ay.19,0,0,Oklahoma
2021-07-26,0,0,ay.19,0,0,Oklahoma
2021-07-27,0,0,ay.19,0,0,Oklahoma
2021-07-28,0,0,ay.19,0,0,Oklahoma
2021-07-29,0,0,ay.19,0,0,Oklahoma
2021-07-30,0,0,ay.19,0,0,Oklahoma
2021-07-31,0,0,ay.19,0,0,Oklahoma
2021-08-01,0,0,ay.19,0,0,Oklahoma
2021-08-02,0,0,ay.19,0,0,Oklahoma
2021-08-03,33,1,ay.19,0.0303030303030303,0.0051948051948052,Oklahoma
2021-07-15,18,1,ay.20,0.0555555555555556,0.0591382709096029,Oklahoma
2021-07-16,0,0,ay.20,0,0.0277044854881266,Oklahoma
2021-07-17,0,0,ay.20,0,0.0184477533271841,Oklahoma
2021-07-18,0,0,ay.20,0,0.0149381135296628,Oklahoma
2021-07-19,0,0,ay.20,0,0.0120102945381756,Oklahoma
2021-07-20,0,0,ay.20,0,0.0104011887072808,Oklahoma
2021-07-21,0,0,ay.20,0,0.00796812749003984,Oklahoma
2021-07-22,0,0,ay.20,0,0,Oklahoma
2021-07-23,0,0,ay.20,0,0,Oklahoma
2021-07-24,0,0,ay.20,0,0,Oklahoma
2021-07-25,0,0,ay.20,0,0,Oklahoma
2021-07-26,0,0,ay.20,0,0,Oklahoma
2021-07-27,0,0,ay.20,0,0,Oklahoma
2021-07-28,0,0,ay.20,0,0,Oklahoma
2021-07-29,0,0,ay.20,0,0,Oklahoma
2021-07-30,0,0,ay.20,0,0,Oklahoma
2021-07-31,0,0,ay.20,0,0,Oklahoma
2021-08-01,0,0,ay.20,0,0,Oklahoma
2021-08-02,57,1,ay.20,0.0175438596491228,0.00533333333333333,Oklahoma
2021-08-03,0,0,ay.20,0,0.0051948051948052,Oklahoma
2021-08-04,0,0,ay.20,0,0.0055996266915539,Oklahoma
2021-08-05,0,0,ay.20,0,0.00518268981601451,Oklahoma
2021-08-06,0,0,ay.20,0,0.00457875457875458,Oklahoma
2021-08-07,0,0,ay.20,0,0.00490196078431373,Oklahoma
2021-08-08,0,0,ay.20,0,0.00476758045292014,Oklahoma
2021-08-09,0,0,ay.20,0,0,Oklahoma
2021-08-10,0,0,ay.20,0,0,Oklahoma
2021-08-11,0,0,ay.20,0,0,Oklahoma
2021-08-12,0,0,ay.20,0,0,Oklahoma
2021-08-13,0,0,ay.20,0,0,Oklahoma
2021-08-14,0,0,ay.20,0,0,Oklahoma
2021-08-15,0,0,ay.20,0,0,Oklahoma
2021-08-16,0,0,ay.20,0,0,Oklahoma
2021-08-17,0,0,ay.20,0,0,Oklahoma
2021-08-18,0,0,ay.20,0,0,Oklahoma
2021-08-19,0,0,ay.20,0,0,Oklahoma
2021-08-20,0,0,ay.20,0,0,Oklahoma
2021-08-21,0,0,ay.20,0,0,Oklahoma
2021-08-22,0,0,ay.20,0,0,Oklahoma
2021-08-23,0,0,ay.20,0,0,Oklahoma
2021-08-24,0,0,ay.20,0,0,Oklahoma
2021-08-25,0,0,ay.20,0,0,Oklahoma
2021-08-26,0,0,ay.20,0,0,Oklahoma
2021-08-27,0,0,ay.20,0,0,Oklahoma
2021-08-28,0,0,ay.20,0,0,Oklahoma
2021-08-29,0,0,ay.20,0,0,Oklahoma
2021-08-30,0,0,ay.20,0,0,Oklahoma
2021-08-31,0,0,ay.20,0,0,Oklahoma
2021-09-01,0,0,ay.20,0,0,Oklahoma
2021-09-02,0,0,ay.20,0,0,Oklahoma
2021-09-03,0,0,ay.20,0,0,Oklahoma
2021-09-04,0,0,ay.20,0,0,Oklahoma
2021-09-05,0,0,ay.20,0,0,Oklahoma
2021-09-06,0,0,ay.20,0,0,Oklahoma
2021-09-07,0,0,ay.20,0,0,Oklahoma
2021-09-08,0,0,ay.20,0,0,Oklahoma
2021-09-09,54,1,ay.20,0.0185185185185185,0.00452488687782806,Oklahoma
2021-09-10,0,0,ay.20,0,0.00443458980044346,Oklahoma
2021-09-11,0,0,ay.20,0,0.00415800415800416,Oklahoma
2021-09-12,16,1,ay.20,0.0625,0.00811084825954714,Oklahoma
2021-09-13,0,0,ay.20,0,0.00713393971820938,Oklahoma
2021-09-14,0,0,ay.20,0,0.00781046602447279,Oklahoma
2021-09-15,0,0,ay.20,0,0.00872727272727273,Oklahoma
2021-09-16,0,0,ay.20,0,0.00472813238770686,Oklahoma
2021-09-17,0,0,ay.20,0,0.00597609561752988,Oklahoma
2021-09-18,0,0,ay.20,0,0.00610687022900763,Oklahoma
2021-09-19,0,0,ay.20,0,0,Oklahoma
2021-09-20,0,0,ay.20,0,0,Oklahoma
2021-09-21,0,0,ay.20,0,0,Oklahoma
2021-09-22,21,1,ay.20,0.0476190476190476,0.00647948164146868,Oklahoma
2021-09-23,0,0,ay.20,0,0.00715563506261181,Oklahoma
2021-09-24,0,0,ay.20,0,0.00730460189919649,Oklahoma
2021-09-25,0,0,ay.20,0,0.00760456273764259,Oklahoma
2021-09-26,0,0,ay.20,0,0.00795228628230616,Oklahoma
2021-09-27,0,0,ay.20,0,0.00755287009063444,Oklahoma
2021-09-28,0,0,ay.20,0,0.00792602377807133,Oklahoma
2021-09-29,0,0,ay.20,0,0,Oklahoma
2021-09-30,0,0,ay.20,0,0,Oklahoma
2021-10-01,0,0,ay.20,0,0,Oklahoma
2021-10-02,0,0,ay.20,0,0,Oklahoma
2021-10-03,15,1,ay.20,0.0666666666666667,0.00744047619047619,Oklahoma
2021-10-04,28,1,ay.20,0.0357142857142857,0.0152477763659466,Oklahoma
2021-10-05,0,0,ay.20,0,0.0153846153846154,Oklahoma
2021-10-06,0,0,ay.20,0,0.0153846153846154,Oklahoma
2021-10-07,0,0,ay.20,0,0.015625,Oklahoma
2021-10-08,0,0,ay.20,0,0.0139372822299652,Oklahoma
2021-10-09,0,0,ay.20,0,0.0151133501259446,Oklahoma
2021-10-10,0,0,ay.20,0,0.00753295668549906,Oklahoma
2021-10-11,0,0,ay.20,0,0,Oklahoma
2021-10-12,25,1,ay.20,0.04,0.00774193548387097,Oklahoma
2021-10-13,0,0,ay.20,0,0.00796812749003984,Oklahoma
2021-10-14,21,1,ay.20,0.0476190476190476,0.0143540669856459,Oklahoma
2021-10-15,0,0,ay.20,0,0.0153550863723609,Oklahoma
2021-10-16,0,0,ay.20,0,0.0165654334621756,Oklahoma
2021-10-17,0,0,ay.20,0,0.0177121771217712,Oklahoma
2021-10-18,0,0,ay.20,0,0.016750418760469,Oklahoma
2021-10-19,0,0,ay.20,0,0.00941915227629513,Oklahoma
2021-10-20,0,0,ay.20,0,0.00943396226415094,Oklahoma
2021-10-21,0,0,ay.20,0,0,Oklahoma
2021-10-22,14,1,ay.20,0.0714285714285714,0.0114942528735632,Oklahoma
2021-10-23,0,0,ay.20,0,0.0105263157894737,Oklahoma
2021-10-24,5,1,ay.20,0.2,0.021978021978022,Oklahoma
2021-10-25,0,0,ay.20,0,0.0210526315789474,Oklahoma
2021-10-26,0,0,ay.20,0,0.0198019801980198,Oklahoma
2021-10-27,0,0,ay.20,0,0.021978021978022,Oklahoma
2021-10-28,0,0,ay.20,0,0.021978021978022,Oklahoma
2021-10-29,0,0,ay.20,0,0.0117647058823529,Oklahoma
2021-10-30,4,1,ay.20,0.25,0.0266666666666667,Oklahoma
2021-10-31,0,0,ay.20,0,0.0121951219512195,Oklahoma
2021-11-01,0,0,ay.20,0,0.0123456790123457,Oklahoma
2021-11-02,0,0,ay.20,0,0.0123456790123457,Oklahoma
2021-11-03,0,0,ay.20,0,0.0147058823529412,Oklahoma
2021-11-04,0,0,ay.20,0,0.0136986301369863,Oklahoma
2021-11-05,0,0,ay.20,0,0.0133333333333333,Oklahoma
2021-11-06,0,0,ay.20,0,0,Oklahoma
2021-11-07,0,0,ay.20,0,0,Oklahoma
2021-11-08,0,0,ay.20,0,0,Oklahoma
2021-11-09,0,0,ay.20,0,0,Oklahoma
2021-11-10,0,0,ay.20,0,0,Oklahoma
2021-11-11,7,1,ay.20,0.142857142857143,0.0126582278481013,Oklahoma
2021-04-23,7,1,ay.25,0.142857142857143,0.225806451612903,Oklahoma
2021-04-24,0,0,ay.25,0,0.142857142857143,Oklahoma
2021-04-25,0,0,ay.25,0,0.1,Oklahoma
2021-04-26,0,0,ay.25,0,0.0769230769230769,Oklahoma
2021-04-27,0,0,ay.25,0,0.0654205607476636,Oklahoma
2021-04-28,0,0,ay.25,0,0.0482758620689655,Oklahoma
2021-04-29,6,1,ay.25,0.166666666666667,0.0769230769230769,Oklahoma
2021-04-30,0,0,ay.25,0,0.0285714285714286,Oklahoma
2021-05-01,0,0,ay.25,0,0.0289855072463768,Oklahoma
2021-05-02,0,0,ay.25,0,0.0309278350515464,Oklahoma
2021-05-03,0,0,ay.25,0,0.0305343511450382,Oklahoma
2021-05-04,0,0,ay.25,0,0.0225225225225225,Oklahoma
2021-05-05,0,0,ay.25,0,0.0252100840336134,Oklahoma
2021-05-06,0,0,ay.25,0,0,Oklahoma
2021-05-07,0,0,ay.25,0,0,Oklahoma
2021-05-08,0,0,ay.25,0,0,Oklahoma
2021-05-09,0,0,ay.25,0,0,Oklahoma
2021-05-10,0,0,ay.25,0,0,Oklahoma
2021-05-11,0,0,ay.25,0,0,Oklahoma
2021-05-12,0,0,ay.25,0,0,Oklahoma
2021-05-13,0,0,ay.25,0,0,Oklahoma
2021-05-14,0,0,ay.25,0,0,Oklahoma
2021-05-15,0,0,ay.25,0,0,Oklahoma
2021-05-16,0,0,ay.25,0,0,Oklahoma
2021-05-17,0,0,ay.25,0,0,Oklahoma
2021-05-18,0,0,ay.25,0,0,Oklahoma
2021-05-19,0,0,ay.25,0,0,Oklahoma
2021-05-20,0,0,ay.25,0,0,Oklahoma
2021-05-21,0,0,ay.25,0,0,Oklahoma
2021-05-22,0,0,ay.25,0,0,Oklahoma
2021-05-23,3,1,ay.25,0.333333333333333,0.040133779264214,Oklahoma
2021-05-24,0,0,ay.25,0,0.0393700787401575,Oklahoma
2021-05-25,0,0,ay.25,0,0.0495867768595041,Oklahoma
2021-05-26,0,0,ay.25,0,0.0588235294117647,Oklahoma
2021-05-27,0,0,ay.25,0,0.0526315789473684,Oklahoma
2021-05-28,0,0,ay.25,0,0.0384615384615385,Oklahoma
2021-05-29,0,0,ay.25,0,0.0444444444444444,Oklahoma
2021-05-30,0,0,ay.25,0,0,Oklahoma
2021-05-31,0,0,ay.25,0,0,Oklahoma
2021-06-01,7,2,ay.25,0.285714285714286,0.0934579439252336,Oklahoma
2021-06-02,0,0,ay.25,0,0.0857142857142857,Oklahoma
2021-06-03,3,1,ay.25,0.333333333333333,0.142857142857143,Oklahoma
2021-06-04,0,0,ay.25,0,0.136363636363636,Oklahoma
2021-06-05,0,0,ay.25,0,0.15,Oklahoma
2021-06-06,1,1,ay.25,1,0.190476190476191,Oklahoma
2021-06-07,7,1,ay.25,0.142857142857143,0.178571428571429,Oklahoma
2021-06-08,7,2,ay.25,0.285714285714286,0.147058823529412,Oklahoma
2021-06-09,6,1,ay.25,0.166666666666667,0.15,Oklahoma
2021-06-10,4,1,ay.25,0.25,0.170616113744076,Oklahoma
2021-06-11,4,1,ay.25,0.25,0.180257510729614,Oklahoma
2021-06-12,4,1,ay.25,0.25,0.213618157543391,Oklahoma
2021-06-13,4,1,ay.25,0.25,0.208333333333333,Oklahoma
2021-06-14,8,3,ay.25,0.375,0.263736263736264,Oklahoma
2021-06-15,5,1,ay.25,0.2,0.222772277227723,Oklahoma
2021-06-16,6,1,ay.25,0.166666666666667,0.2109375,Oklahoma
2021-06-17,0,0,ay.25,0,0.24,Oklahoma
2021-06-18,0,0,ay.25,0,0.195804195804196,Oklahoma
2021-06-19,0,0,ay.25,0,0.158311345646438,Oklahoma
2021-06-20,0,0,ay.25,0,0.166666666666667,Oklahoma
2021-06-21,0,0,ay.25,0,0.079734219269103,Oklahoma
2021-06-22,0,0,ay.25,0,0.0397614314115308,Oklahoma
2021-06-23,7,2,ay.25,0.285714285714286,0.0752823086574655,Oklahoma
2021-06-24,0,0,ay.25,0,0.0736196319018405,Oklahoma
2021-06-25,7,1,ay.25,0.142857142857143,0.0909090909090909,Oklahoma
2021-06-26,0,0,ay.25,0,0.0967741935483871,Oklahoma
2021-06-27,0,0,ay.25,0,0.0967741935483871,Oklahoma
2021-06-28,4,1,ay.25,0.25,0.129032258064516,Oklahoma
2021-06-29,7,1,ay.25,0.142857142857143,0.161290322580645,Oklahoma
2021-06-30,7,3,ay.25,0.428571428571429,0.162162162162162,Oklahoma
2021-07-01,5,2,ay.25,0.4,0.216216216216216,Oklahoma
2021-07-02,0,0,ay.25,0,0.181818181818182,Oklahoma
2021-07-03,0,0,ay.25,0,0.200956937799043,Oklahoma
2021-07-04,0,0,ay.25,0,0.218181818181818,Oklahoma
2021-07-05,0,0,ay.25,0,0.175695461200586,Oklahoma
2021-07-06,0,0,ay.25,0,0.117462803445576,Oklahoma
2021-07-07,23,4,ay.25,0.173913043478261,0.103151862464183,Oklahoma
2021-07-08,12,3,ay.25,0.25,0.101941747572816,Oklahoma
2021-07-09,8,3,ay.25,0.375,0.145985401459854,Oklahoma
2021-07-10,11,5,ay.25,0.454545454545455,0.20746887966805,Oklahoma
2021-07-11,13,2,ay.25,0.153846153846154,0.177700348432056,Oklahoma
2021-07-12,22,2,ay.25,0.0909090909090909,0.173120728929385,Oklahoma
2021-07-13,33,6,ay.25,0.181818181818182,0.183284457478006,Oklahoma
2021-07-14,12,1,ay.25,0.0833333333333333,0.188976377952756,Oklahoma
2021-07-15,18,5,ay.25,0.277777777777778,0.202759785975781,Oklahoma
2021-07-16,20,3,ay.25,0.15,0.189973614775726,Oklahoma
2021-07-17,14,2,ay.25,0.142857142857143,0.166029779944657,Oklahoma
2021-07-18,12,1,ay.25,0.0833333333333333,0.170721297481861,Oklahoma
2021-07-19,20,2,ay.25,0.1,0.171575636259651,Oklahoma
2021-07-20,14,2,ay.25,0.142857142857143,0.142644873699851,Oklahoma
2021-07-21,14,2,ay.25,0.142857142857143,0.135458167330677,Oklahoma
2021-07-22,13,4,ay.25,0.307692307692308,0.142433234421365,Oklahoma
2021-07-23,13,3,ay.25,0.230769230769231,0.156224572823434,Oklahoma
2021-07-24,12,2,ay.25,0.166666666666667,0.151085930122757,Oklahoma
2021-07-25,16,1,ay.25,0.0625,0.151706700379267,Oklahoma
2021-07-26,27,2,ay.25,0.0740740740740741,0.137142857142857,Oklahoma
2021-07-27,27,2,ay.25,0.0740740740740741,0.127744510978044,Oklahoma
2021-07-28,21,3,ay.25,0.142857142857143,0.130035696073432,Oklahoma
2021-07-29,18,3,ay.25,0.166666666666667,0.118591723285979,Oklahoma
2021-07-30,21,3,ay.25,0.142857142857143,0.112359550561798,Oklahoma
2021-07-31,17,3,ay.25,0.176470588235294,0.110990206746464,Oklahoma
2021-08-01,14,1,ay.25,0.0714285714285714,0.108974358974359,Oklahoma
2021-08-02,57,5,ay.25,0.087719298245614,0.106666666666667,Oklahoma
2021-08-03,33,6,ay.25,0.181818181818182,0.124675324675325,Oklahoma
2021-08-04,18,1,ay.25,0.0555555555555556,0.123191787214186,Oklahoma
2021-08-05,28,1,ay.25,0.0357142857142857,0.10365379632029,Oklahoma
2021-08-06,33,4,ay.25,0.121212121212121,0.0961538461538462,Oklahoma
2021-08-07,14,3,ay.25,0.214285714285714,0.102941176470588,Oklahoma
2021-08-08,18,3,ay.25,0.166666666666667,0.109654350417163,Oklahoma
2021-08-09,28,3,ay.25,0.107142857142857,0.115926028153464,Oklahoma
2021-08-10,23,4,ay.25,0.173913043478261,0.105146651909242,Oklahoma
2021-08-11,20,3,ay.25,0.15,0.127789046653144,Oklahoma
2021-08-12,21,2,ay.25,0.0952380952380952,0.141859215475551,Oklahoma
2021-08-13,20,2,ay.25,0.1,0.141693234148069,Oklahoma
2021-08-14,6,1,ay.25,0.166666666666667,0.135780739250692,Oklahoma
2021-08-15,7,1,ay.25,0.142857142857143,0.130968622100955,Oklahoma
2021-08-16,26,3,ay.25,0.115384615384615,0.126984126984127,Oklahoma
2021-08-17,31,3,ay.25,0.0967741935483871,0.112359550561798,Oklahoma
2021-08-18,17,2,ay.25,0.117647058823529,0.108247422680412,Oklahoma
2021-08-19,18,1,ay.25,0.0555555555555556,0.0986717267552182,Oklahoma
2021-08-20,45,8,ay.25,0.177777777777778,0.115221346270467,Oklahoma
2021-08-21,12,2,ay.25,0.166666666666667,0.121951219512195,Oklahoma
2021-08-22,0,0,ay.25,0,0.124522119060623,Oklahoma
2021-08-23,17,3,ay.25,0.176470588235294,0.134291435975969,Oklahoma
2021-08-24,37,6,ay.25,0.162162162162162,0.151393508429866,Oklahoma
2021-08-25,31,2,ay.25,0.0645161290322581,0.138742905192348,Oklahoma
2021-08-26,33,6,ay.25,0.181818181818182,0.155919153031761,Oklahoma
2021-08-27,20,2,ay.25,0.1,0.14,Oklahoma
2021-08-28,10,2,ay.25,0.2,0.141891891891892,Oklahoma
2021-08-29,9,1,ay.25,0.111111111111111,0.141025641025641,Oklahoma
2021-08-30,46,10,ay.25,0.217391304347826,0.155913978494624,Oklahoma
2021-08-31,32,4,ay.25,0.125,0.15,Oklahoma
2021-09-01,31,7,ay.25,0.225806451612903,0.177777777777778,Oklahoma
2021-09-02,30,3,ay.25,0.1,0.159340659340659,Oklahoma
2021-09-03,46,7,ay.25,0.152173913043478,0.169154228855721,Oklahoma
2021-09-04,0,0,ay.25,0,0.168421052631579,Oklahoma
2021-09-05,0,0,ay.25,0,0.171270718232044,Oklahoma
2021-09-06,0,0,ay.25,0,0.154411764705882,Oklahoma
2021-09-07,57,6,ay.25,0.105263157894737,0.142857142857143,Oklahoma
2021-09-08,41,6,ay.25,0.146341463414634,0.127906976744186,Oklahoma
2021-09-09,54,10,ay.25,0.185185185185185,0.131221719457014,Oklahoma
2021-09-10,61,8,ay.25,0.131147540983607,0.133037694013304,Oklahoma
2021-09-11,0,0,ay.25,0,0.124740124740125,Oklahoma
2021-09-12,16,5,ay.25,0.3125,0.141939844542075,Oklahoma
2021-09-13,35,3,ay.25,0.0857142857142857,0.135544854645978,Oklahoma
2021-09-14,28,4,ay.25,0.142857142857143,0.14058838844051,Oklahoma
2021-09-15,16,4,ay.25,0.25,0.148363636363636,Oklahoma
2021-09-16,39,3,ay.25,0.0769230769230769,0.127659574468085,Oklahoma
2021-09-17,0,0,ay.25,0,0.113545816733068,Oklahoma
2021-09-18,12,2,ay.25,0.166666666666667,0.12824427480916,Oklahoma
2021-09-19,15,1,ay.25,0.0666666666666667,0.104679802955665,Oklahoma
2021-09-20,25,3,ay.25,0.12,0.108165429480382,Oklahoma
2021-09-21,25,6,ay.25,0.24,0.125412541254125,Oklahoma
2021-09-22,21,4,ay.25,0.19047619047619,0.123110151187905,Oklahoma
2021-09-23,19,1,ay.25,0.0526315789473684,0.121645796064401,Oklahoma
2021-09-24,19,2,ay.25,0.105263157894737,0.138787436084733,Oklahoma
2021-09-25,0,0,ay.25,0,0.129277566539924,Oklahoma
2021-09-26,0,0,ay.25,0,0.127236580516899,Oklahoma
2021-09-27,32,4,ay.25,0.125,0.128398791540785,Oklahoma
2021-09-28,19,4,ay.25,0.210526315789474,0.11889035667107,Oklahoma
2021-09-29,24,1,ay.25,0.0416666666666667,0.0888888888888889,Oklahoma
2021-09-30,25,2,ay.25,0.08,0.0952380952380953,Oklahoma
2021-10-01,12,1,ay.25,0.0833333333333333,0.0935064935064935,Oklahoma
2021-10-02,0,0,ay.25,0,0.092485549132948,Oklahoma
2021-10-03,15,4,ay.25,0.266666666666667,0.119047619047619,Oklahoma
2021-10-04,28,5,ay.25,0.178571428571429,0.129606099110546,Oklahoma
2021-10-05,18,3,ay.25,0.166666666666667,0.123076923076923,Oklahoma
2021-10-06,24,1,ay.25,0.0416666666666667,0.123076923076923,Oklahoma
2021-10-07,17,2,ay.25,0.117647058823529,0.125,Oklahoma
2021-10-08,25,3,ay.25,0.12,0.125435540069686,Oklahoma
2021-10-09,6,2,ay.25,0.333333333333333,0.151133501259446,Oklahoma
2021-10-10,16,2,ay.25,0.125,0.135593220338983,Oklahoma
2021-10-11,0,0,ay.25,0,0.105348460291734,Oklahoma
2021-10-12,0,0,ay.25,0,0.0774193548387097,Oklahoma
2021-10-13,25,3,ay.25,0.12,0.0956175298804781,Oklahoma
2021-10-14,21,2,ay.25,0.0952380952380952,0.0861244019138756,Oklahoma
2021-10-15,20,1,ay.25,0.05,0.0767754318618043,Oklahoma
2021-10-16,5,1,ay.25,0.2,0.0745444505797902,Oklahoma
2021-10-17,0,0,ay.25,0,0.0619926199261993,Oklahoma
2021-10-18,18,1,ay.25,0.0555555555555556,0.0670016750418761,Oklahoma
2021-10-19,11,1,ay.25,0.0909090909090909,0.0847723704866562,Oklahoma
2021-10-20,18,3,ay.25,0.166666666666667,0.0849056603773585,Oklahoma
2021-10-21,14,1,ay.25,0.0714285714285714,0.0860215053763441,Oklahoma
2021-10-22,14,1,ay.25,0.0714285714285714,0.0919540229885057,Oklahoma
2021-10-23,14,1,ay.25,0.0714285714285714,0.0842105263157895,Oklahoma
2021-10-24,0,0,ay.25,0,0.0879120879120879,Oklahoma
2021-10-25,17,2,ay.25,0.117647058823529,0.0947368421052632,Oklahoma
2021-10-26,18,1,ay.25,0.0555555555555556,0.0891089108910891,Oklahoma
2021-10-27,16,4,ay.25,0.25,0.10989010989011,Oklahoma
2021-10-28,12,1,ay.25,0.0833333333333333,0.10989010989011,Oklahoma
2021-10-29,9,1,ay.25,0.111111111111111,0.117647058823529,Oklahoma
2021-10-30,4,1,ay.25,0.25,0.133333333333333,Oklahoma
2021-10-31,10,2,ay.25,0.2,0.146341463414634,Oklahoma
2021-11-01,15,1,ay.25,0.0666666666666667,0.135802469135802,Oklahoma
2021-11-02,16,2,ay.25,0.125,0.148148148148148,Oklahoma
2021-11-03,0,0,ay.25,0,0.117647058823529,Oklahoma
2021-11-04,16,1,ay.25,0.0625,0.10958904109589,Oklahoma
2021-11-05,12,1,ay.25,0.0833333333333333,0.106666666666667,Oklahoma
2021-11-06,0,0,ay.25,0,0.0833333333333333,Oklahoma
2021-11-07,0,0,ay.25,0,0.0625,Oklahoma
2021-11-08,16,1,ay.25,0.0625,0.0617283950617284,Oklahoma
2021-11-09,0,0,ay.25,0,0.0389610389610389,Oklahoma
2021-11-10,15,1,ay.25,0.0666666666666667,0.0459770114942529,Oklahoma
2021-11-11,0,0,ay.25,0,0.0379746835443038,Oklahoma
2021-11-12,0,0,ay.25,0,0.028169014084507,Oklahoma
2021-11-13,0,0,ay.25,0,0.0338983050847458,Oklahoma
2021-11-14,8,1,ay.25,0.125,0.0491803278688525,Oklahoma
2021-11-15,8,3,ay.25,0.375,0.0847457627118644,Oklahoma
2021-11-16,27,6,ay.25,0.222222222222222,0.159420289855072,Oklahoma
2021-11-17,26,3,ay.25,0.115384615384615,0.1625,Oklahoma
2021-11-18,26,1,ay.25,0.0384615384615385,0.141414141414141,Oklahoma
2021-11-19,8,1,ay.25,0.125,0.147058823529412,Oklahoma
2021-11-20,0,0,ay.25,0,0.137614678899083,Oklahoma
2021-11-21,7,1,ay.25,0.142857142857143,0.143540669856459,Oklahoma
2021-11-22,14,2,ay.25,0.142857142857143,0.126888217522659,Oklahoma
2021-11-23,0,0,ay.25,0,0.0943952802359882,Oklahoma
2021-11-24,0,0,ay.25,0,0.0788643533123029,Oklahoma
2021-11-25,3,1,ay.25,0.333333333333333,0.12448132780083,Oklahoma
2021-11-26,9,3,ay.25,0.333333333333333,0.166666666666667,Oklahoma
2021-11-27,8,2,ay.25,0.25,0.204545454545455,Oklahoma
2021-11-28,7,1,ay.25,0.142857142857143,0.204545454545455,Oklahoma
2021-11-29,16,2,ay.25,0.125,0.1875,Oklahoma
2021-11-30,9,1,ay.25,0.111111111111111,0.169491525423729,Oklahoma
2021-12-01,0,0,ay.25,0,0.181818181818182,Oklahoma
2021-12-02,0,0,ay.25,0,0.163636363636364,Oklahoma
2021-12-03,7,1,ay.25,0.142857142857143,0.11864406779661,Oklahoma
2021-12-04,0,0,ay.25,0,0.0952380952380953,Oklahoma
2021-12-05,0,0,ay.25,0,0.0810810810810811,Oklahoma
2021-12-06,12,1,ay.25,0.0833333333333333,0.0560747663551402,Oklahoma
2021-12-07,0,0,ay.25,0,0.0405679513184584,Oklahoma
2021-12-08,0,0,ay.25,0,0.0458015267175573,Oklahoma
2021-12-09,8,1,ay.25,0.125,0.0641711229946524,Oklahoma
2021-12-10,0,0,ay.25,0,0.0460829493087558,Oklahoma
2021-12-11,4,1,ay.25,0.25,0.0610169491525424,Oklahoma
2021-12-12,4,1,ay.25,0.25,0.0879120879120879,Oklahoma
2021-12-13,6,1,ay.25,0.166666666666667,0.0991735537190083,Oklahoma
2021-12-14,20,1,ay.25,0.05,0.0696864111498258,Oklahoma
2021-12-15,15,1,ay.25,0.0666666666666667,0.0801068090787717,Oklahoma
2021-12-16,0,0,ay.25,0,0.0714285714285714,Oklahoma
2021-12-17,0,0,ay.25,0,0.0646551724137931,Oklahoma
2021-12-18,2,1,ay.25,0.5,0.0726216412490922,Oklahoma
2021-12-19,0,0,ay.25,0,0.0593471810089021,Oklahoma
2021-12-20,0,0,ay.25,0,0.0341232227488152,Oklahoma
2021-12-21,15,1,ay.25,0.0666666666666667,0.0403225806451613,Oklahoma
2021-12-22,0,0,ay.25,0,0.0319148936170213,Oklahoma
2021-12-23,0,0,ay.25,0,0.0347322720694645,Oklahoma
2021-12-24,0,0,ay.25,0,0.0444938820912124,Oklahoma
2021-12-25,0,0,ay.25,0,0.0233100233100233,Oklahoma
2021-12-26,0,0,ay.25,0,0.01875,Oklahoma
2021-12-27,21,1,ay.25,0.0476190476190476,0.0303030303030303,Oklahoma
2021-12-28,0,0,ay.25,0,0.0105263157894737,Oklahoma
