date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2022-01-04,0,0,ay.118,0,0.000215726458850178,Texas
2022-01-05,1445,1,ay.118,0.000692041522491349,0.000120257832793509,Texas
2021-07-01,207,1,ay.119,0.00483091787439614,0.00566908727694841,Texas
2021-07-02,180,1,ay.119,0.00555555555555556,0.00534092932170198,Texas
2021-07-03,0,0,ay.119,0,0.00329225848932368,Texas
2021-07-04,0,0,ay.119,0,0.00258744963714099,Texas
2021-07-05,0,0,ay.119,0,0.00204349729966428,Texas
2021-07-06,0,0,ay.119,0,0.00163926748161679,Texas
2021-07-07,0,0,ay.119,0,0.00127272341598965,Texas
2021-07-08,0,0,ay.119,0,0.000647703351864846,Texas
2021-07-09,227,1,ay.119,0.00440528634361234,0.000629531313936774,Texas
2021-07-10,266,1,ay.119,0.0037593984962406,0.00120105693009849,Texas
2021-07-11,279,4,ay.119,0.014336917562724,0.00317474315446007,Texas
2021-07-12,0,0,ay.119,0,0.00295253795241493,Texas
2021-07-13,0,0,ay.119,0,0.00299535719634566,Texas
2021-07-14,0,0,ay.119,0,0.00305667586499682,Texas
2021-07-15,315,1,ay.119,0.00317460317460317,0.00334011960809263,Texas
2021-07-16,395,2,ay.119,0.00506329113924051,0.00350843852557871,Texas
2021-07-17,0,0,ay.119,0,0.00297939958004654,Texas
2021-07-18,0,0,ay.119,0,0.00130913851412779,Texas
2021-07-19,538,2,ay.119,0.00371747211895911,0.00204137180185084,Texas
2021-07-20,492,3,ay.119,0.00609756097560976,0.00300791457522606,Texas
2021-07-21,492,1,ay.119,0.00203252032520325,0.00317740511915269,Texas
2021-07-22,446,5,ay.119,0.0112107623318386,0.0044107667948428,Texas
2021-07-23,453,2,ay.119,0.00441501103752759,0.00433612772675724,Texas
2021-07-24,543,4,ay.119,0.00736648250460405,0.00532197977647685,Texas
2021-07-25,290,2,ay.119,0.00689655172413793,0.00583155999345228,Texas
2021-07-26,760,4,ay.119,0.00526315789473684,0.0060002857278918,Texas
2021-07-27,687,1,ay.119,0.00145560407569141,0.00513744930148716,Texas
2021-07-28,852,2,ay.119,0.00234741784037559,0.00494427391277477,Texas
2021-07-29,788,8,ay.119,0.0101522842639594,0.00524457585442882,Texas
2021-07-30,795,2,ay.119,0.00251572327044025,0.00487219319305183,Texas
2021-07-31,579,6,ay.119,0.0103626943005181,0.00526009412061747,Texas
2021-08-01,675,2,ay.119,0.00296296296296296,0.00485680519354369,Texas
2021-08-02,1017,4,ay.119,0.00393313667649951,0.00462757293054939,Texas
2021-08-03,1125,10,ay.119,0.00888888888888889,0.0058215855259403,Texas
2021-08-04,1155,7,ay.119,0.00606060606060606,0.00633802816901408,Texas
2021-08-05,998,7,ay.119,0.00701402805611223,0.0059893138032668,Texas
2021-08-06,1067,9,ay.119,0.0084348641049672,0.00678046122204002,Texas
2021-08-07,614,3,ay.119,0.00488599348534202,0.00631540959942259,Texas
2021-08-08,435,3,ay.119,0.00689655172413793,0.00670900098294666,Texas
2021-08-09,996,7,ay.119,0.0070281124497992,0.00719274470968414,Texas
2021-08-10,840,7,ay.119,0.00833333333333333,0.00702644995424637,Texas
2021-08-11,713,3,ay.119,0.00420757363253857,0.00687204487386567,Texas
2021-08-12,816,4,ay.119,0.00490196078431373,0.00657358150632403,Texas
2021-08-13,878,1,ay.119,0.00113895216400911,0.0052844812400916,Texas
2021-08-14,500,1,ay.119,0.002,0.00502783033006417,Texas
2021-08-15,340,3,ay.119,0.00882352941176471,0.005124600051246,Texas
2021-08-16,826,4,ay.119,0.00484261501210654,0.00469419688414178,Texas
2021-08-17,851,4,ay.119,0.00470035252643948,0.00407149546028256,Texas
2021-08-18,726,2,ay.119,0.00275482093663912,0.00384213541842203,Texas
2021-08-19,667,4,ay.119,0.00599700149925037,0.003971156860696,Texas
2021-08-20,1020,6,ay.119,0.00588235294117647,0.00487111832758271,Texas
2021-08-21,698,1,ay.119,0.00143266475644699,0.00468087181237505,Texas
2021-08-22,353,3,ay.119,0.0084985835694051,0.00467135099363529,Texas
2021-08-23,821,6,ay.119,0.00730816077953715,0.00506033476060724,Texas
2021-08-24,999,14,ay.119,0.014014014014014,0.0068043283088409,Texas
2021-08-25,850,4,ay.119,0.00470588235294118,0.007021563591345,Texas
2021-08-26,1149,5,ay.119,0.00435161009573542,0.00662101748627695,Texas
2021-08-27,942,8,ay.119,0.00849256900212314,0.00704487528279733,Texas
2021-08-28,430,3,ay.119,0.00697674418604651,0.0077602620441974,Texas
2021-08-29,420,4,ay.119,0.00952380952380953,0.00784864016363225,Texas
2021-08-30,1039,9,ay.119,0.00866217516843118,0.00806774618069463,Texas
2021-08-31,1035,8,ay.119,0.00772946859903382,0.00699658703071672,Texas
2021-09-01,1002,7,ay.119,0.00698602794411178,0.00731747879594213,Texas
2021-09-02,921,12,ay.119,0.0130293159609121,0.00880372863801139,Texas
2021-09-03,986,9,ay.119,0.00912778904665314,0.00891938250428817,Texas
2021-09-04,496,2,ay.119,0.00403225806451613,0.00865335671059329,Texas
2021-09-05,262,1,ay.119,0.00381679389312977,0.00836893034609014,Texas
2021-09-06,296,4,ay.119,0.0135135135135135,0.0086124018586765,Texas
2021-09-07,1165,19,ay.119,0.0163090128755365,0.0105273418461838,Texas
2021-09-08,973,6,ay.119,0.00616649537512847,0.010382995396219,Texas
2021-09-09,1147,8,ay.119,0.00697471665213601,0.00919871092894465,Texas
2021-09-10,1098,5,ay.119,0.00455373406193078,0.00827497433225554,Texas
2021-09-11,850,11,ay.119,0.0129411764705882,0.00933747179305396,Texas
2021-09-12,636,2,ay.119,0.00314465408805031,0.00893645369021377,Texas
2021-09-13,704,4,ay.119,0.00568181818181818,0.00838265552366195,Texas
2021-09-14,522,2,ay.119,0.00383141762452107,0.00642325895875592,Texas
2021-09-15,729,2,ay.119,0.00274348422496571,0.00599330160408955,Texas
2021-09-16,766,5,ay.119,0.00652741514360313,0.00585457979225685,Texas
2021-09-17,838,2,ay.119,0.00238663484486874,0.0055577610162763,Texas
2021-09-18,535,3,ay.119,0.00560747663551402,0.00423280423280423,Texas
2021-09-19,543,4,ay.119,0.00736648250460405,0.00474240137960768,Texas
2021-09-20,687,3,ay.119,0.00436681222707424,0.0045449626663781,Texas
2021-09-21,593,2,ay.119,0.00337268128161889,0.0044782485072505,Texas
2021-09-22,441,4,ay.119,0.0090702947845805,0.00522519452490487,Texas
2021-09-23,448,6,ay.119,0.0133928571428571,0.00587889476778366,Texas
2021-09-24,532,1,ay.119,0.0018796992481203,0.00609083285518824,Texas
2021-09-25,0,0,ay.119,0,0.00569313976658127,Texas
2021-09-26,244,4,ay.119,0.0163934426229508,0.00622277535780958,Texas
2021-09-27,455,3,ay.119,0.00659340659340659,0.00670690811535882,Texas
2021-09-28,474,2,ay.119,0.00421940928270042,0.0069710700592541,Texas
2021-09-29,508,4,ay.119,0.0078740157480315,0.0068259385665529,Texas
2021-09-30,466,3,ay.119,0.00643776824034335,0.00573742828214647,Texas
2021-10-01,0,0,ay.119,0,0.00559734126290012,Texas
2021-10-02,298,2,ay.119,0.00671140939597315,0.00624205294185643,Texas
2021-10-03,331,5,ay.119,0.0151057401812689,0.00640917524034407,Texas
2021-10-04,458,1,ay.119,0.00218340611353712,0.00573910694994599,Texas
2021-10-05,423,5,ay.119,0.0118203309692671,0.00686400686400686,Texas
2021-10-06,438,1,ay.119,0.00228310502283105,0.00598401914886128,Texas
2021-10-07,306,5,ay.119,0.0163398692810458,0.00709087516327673,Texas
2021-10-08,363,10,ay.119,0.0275482093663912,0.0110697585647485,Texas
2021-10-09,0,0,ay.119,0,0.0102412380518889,Texas
2021-10-10,262,2,ay.119,0.00763358778625954,0.00928014435780112,Texas
2021-10-11,408,5,ay.119,0.0122549019607843,0.011097899326199,Texas
2021-10-12,297,1,ay.119,0.00336700336700337,0.0100097316835813,Texas
2021-10-13,319,2,ay.119,0.00626959247648903,0.0109926349345938,Texas
2021-10-14,295,1,ay.119,0.00338983050847458,0.00929450296538904,Texas
2021-10-15,0,0,ay.119,0,0.00503855256126422,Texas
2021-10-16,0,0,ay.119,0,0.00536062378167641,Texas
2021-10-17,193,4,ay.119,0.0207253886010363,0.00654582074521652,Texas
2021-10-18,270,2,ay.119,0.00740740740740741,0.00541418516513265,Texas
2021-10-19,247,2,ay.119,0.00809716599190283,0.00612131329994435,Texas
2021-10-20,262,3,ay.119,0.0114503816793893,0.00686106346483705,Texas
2021-10-21,301,2,ay.119,0.00664451827242525,0.00739687055476529,Texas
2021-10-22,350,1,ay.119,0.00285714285714286,0.00771633290464817,Texas
2021-10-23,312,2,ay.119,0.00641025641025641,0.00830845125275866,Texas
2021-10-24,213,4,ay.119,0.0187793427230047,0.00822452965971008,Texas
2021-10-25,348,6,ay.119,0.0172413793103448,0.00987085629678375,Texas
2021-10-26,294,2,ay.119,0.00680272108843537,0.00965250965250965,Texas
2021-10-27,241,1,ay.119,0.004149377593361,0.00875486381322957,Texas
2021-10-28,268,3,ay.119,0.0111940298507463,0.00941059930658742,Texas
2021-10-29,296,2,ay.119,0.00675675675675676,0.0101677681748856,Texas
2021-10-30,239,2,ay.119,0.00836820083682008,0.0105596620908131,Texas
2021-10-31,211,7,ay.119,0.033175355450237,0.0121564482029598,Texas
2021-11-01,215,3,ay.119,0.013953488372093,0.0113250283125708,Texas
2021-11-02,218,2,ay.119,0.0091743119266055,0.0118168389955687,Texas
2021-11-03,0,0,ay.119,0,0.0113613713374527,Texas
2021-11-04,257,7,ay.119,0.0272373540856031,0.0137745171432849,Texas
2021-11-05,287,3,ay.119,0.0104529616724739,0.0145032632342277,Texas
2021-11-06,257,1,ay.119,0.00389105058365759,0.0137724550898204,Texas
2021-11-07,199,4,ay.119,0.0201005025125628,0.0120627261761158,Texas
2021-11-08,232,4,ay.119,0.0172413793103448,0.0124851367419738,Texas
2021-11-09,236,5,ay.119,0.0211864406779661,0.0141218005295675,Texas
2021-11-10,0,0,ay.119,0,0.0139103554868624,Texas
2021-11-11,236,2,ay.119,0.00847457627118644,0.0111518708730741,Texas
2021-11-12,277,2,ay.119,0.0072202166064982,0.0106232294617564,Texas
2021-11-13,346,4,ay.119,0.0115606936416185,0.0117768015702402,Texas
2021-11-14,196,2,ay.119,0.0102040816326531,0.0106681639528355,Texas
2021-11-15,224,7,ay.119,0.03125,0.0124083474337281,Texas
2021-11-16,296,3,ay.119,0.0101351351351351,0.0109051254089422,Texas
2021-11-17,366,1,ay.119,0.00273224043715847,0.0108247422680412,Texas
2021-11-18,292,2,ay.119,0.00684931506849315,0.0105210420841683,Texas
2021-11-19,234,3,ay.119,0.0128205128205128,0.0111959287531807,Texas
2021-11-20,143,3,ay.119,0.020979020979021,0.0119931467732724,Texas
2021-11-21,137,2,ay.119,0.0145985401459854,0.0124629080118694,Texas
2021-11-22,207,3,ay.119,0.0144927536231884,0.0101979604079184,Texas
2021-11-23,0,0,ay.119,0,0.00897435897435898,Texas
2021-11-24,127,5,ay.119,0.0393700787401575,0.0136363636363636,Texas
2021-11-25,0,0,ay.119,0,0.0149953139643861,Texas
2021-11-26,250,6,ay.119,0.024,0.0174632352941176,Texas
2021-11-27,242,3,ay.119,0.012396694214876,0.0160067396798652,Texas
2021-11-28,190,1,ay.119,0.00526315789473684,0.0145278450363196,Texas
2021-11-29,178,2,ay.119,0.0112359550561798,0.0139917695473251,Texas
2021-11-30,185,4,ay.119,0.0216216216216216,0.0173482032218092,Texas
2021-12-01,154,1,ay.119,0.00649350649350649,0.0138173936602547,Texas
2021-12-02,0,0,ay.119,0,0.0124110239094725,Texas
2021-12-03,166,2,ay.119,0.0120481927710843,0.00984923100234866,Texas
2021-12-04,177,2,ay.119,0.0112994350282486,0.00984817398440706,Texas
2021-12-05,0,0,ay.119,0,0.0095396400953964,Texas
2021-12-06,0,0,ay.119,0,0.00779794654074427,Texas
2021-12-07,210,4,ay.119,0.0190476190476191,0.00758107538958304,Texas
2021-12-08,181,1,ay.119,0.00552486187845304,0.00743904119024659,Texas
2021-12-09,182,5,ay.119,0.0274725274725275,0.0115021224154457,Texas
2021-12-10,207,2,ay.119,0.00966183574879227,0.0110708401976936,Texas
2021-12-11,0,0,ay.119,0,0.00898237209476403,Texas
2021-12-12,158,1,ay.119,0.00632911392405063,0.00948882022335223,Texas
2021-12-13,362,2,ay.119,0.00552486187845304,0.00965613432755753,Texas
2021-12-14,0,0,ay.119,0,0.0057437254151147,Texas
2021-12-15,626,3,ay.119,0.00479233226837061,0.00548909218859958,Texas
2021-12-16,0,0,ay.119,0,0.00273357859607959,Texas
2021-12-17,841,3,ay.119,0.00356718192627824,0.00252808988764045,Texas
2021-12-18,638,3,ay.119,0.00470219435736677,0.00305469170948185,Texas
2021-12-19,0,0,ay.119,0,0.00259983770710071,Texas
2021-12-20,1139,1,ay.119,0.000877963125548727,0.00199688485961899,Texas
2021-12-21,0,0,ay.119,0,0.00168995042812078,Texas
2021-12-22,1665,2,ay.119,0.0012012012012012,0.00129271650008977,Texas
2021-12-23,1481,1,ay.119,0.000675219446320054,0.00130318912097722,Texas
2021-12-24,0,0,ay.119,0,0.000956384320762193,Texas
2021-12-25,0,0,ay.119,0,0.000568806643661598,Texas
2021-12-26,906,1,ay.119,0.0011037527593819,0.000667746932815755,Texas
2021-12-27,1751,3,ay.119,0.00171330668189606,0.000864090852981114,Texas
2021-12-28,2566,1,ay.119,0.00038971161340608,0.000868746832693839,Texas
2021-12-29,0,0,ay.119,0,0.000603363752922543,Texas
2021-12-30,1949,2,ay.119,0.00102616726526424,0.00067263927636826,Texas
2021-12-31,0,0,ay.119,0,0.000653818612036489,Texas
2022-01-01,0,0,ay.119,0,0.000650524369107527,Texas
2022-01-02,0,0,ay.119,0,0.000580875637753044,Texas
2022-01-03,1455,2,ay.119,0.0013745704467354,0.000497026127006743,Texas
2022-01-04,1784,1,ay.119,0.000560538116591928,0.000539316147125445,Texas
2022-01-05,0,0,ay.119,0,0.000601289163967546,Texas
2022-01-06,0,0,ay.119,0,0.000404339915088618,Texas
2022-01-07,0,0,ay.119,0,0.000392521163432728,Texas
2022-01-08,0,0,ay.119,0,0.000387565186311198,Texas
2022-01-09,365,1,ay.119,0.00273972602739726,0.000524292205522545,Texas
2021-08-18,726,1,ay.119.1,0.00137741046831956,0.00141552357520812,Texas
2021-08-19,0,0,ay.119.1,0,0.000731528895391368,Texas
2021-08-20,0,0,ay.119.1,0,0.000473580948514986,Texas
2021-08-21,0,0,ay.119.1,0,0.000341313569652348,Texas
2021-08-22,0,0,ay.119.1,0,0.000272495474628725,Texas
2021-08-23,0,0,ay.119.1,0,0.000227066303360581,Texas
2021-08-24,0,0,ay.119.1,0,0.000189009119690025,Texas
2021-08-25,0,0,ay.119.1,0,0,Texas
2021-08-26,0,0,ay.119.1,0,0,Texas
2021-08-27,0,0,ay.119.1,0,0,Texas
2021-08-28,0,0,ay.119.1,0,0,Texas
2021-08-29,0,0,ay.119.1,0,0,Texas
2021-08-30,0,0,ay.119.1,0,0,Texas
2021-08-31,0,0,ay.119.1,0,0,Texas
2021-09-01,0,0,ay.119.1,0,0,Texas
2021-09-02,0,0,ay.119.1,0,0,Texas
2021-09-03,0,0,ay.119.1,0,0,Texas
2021-09-04,0,0,ay.119.1,0,0,Texas
2021-09-05,0,0,ay.119.1,0,0,Texas
2021-09-06,0,0,ay.119.1,0,0,Texas
2021-09-07,0,0,ay.119.1,0,0,Texas
2021-09-08,0,0,ay.119.1,0,0,Texas
2021-09-09,0,0,ay.119.1,0,0,Texas
2021-09-10,0,0,ay.119.1,0,0,Texas
2021-09-11,0,0,ay.119.1,0,0,Texas
2021-09-12,0,0,ay.119.1,0,0,Texas
2021-09-13,0,0,ay.119.1,0,0,Texas
2021-09-14,0,0,ay.119.1,0,0,Texas
2021-09-15,0,0,ay.119.1,0,0,Texas
2021-09-16,0,0,ay.119.1,0,0,Texas
2021-09-17,0,0,ay.119.1,0,0,Texas
2021-09-18,0,0,ay.119.1,0,0,Texas
2021-09-19,0,0,ay.119.1,0,0,Texas
2021-09-20,0,0,ay.119.1,0,0,Texas
2021-09-21,0,0,ay.119.1,0,0,Texas
2021-09-22,0,0,ay.119.1,0,0,Texas
2021-09-23,0,0,ay.119.1,0,0,Texas
2021-09-24,0,0,ay.119.1,0,0,Texas
2021-09-25,0,0,ay.119.1,0,0,Texas
2021-09-26,0,0,ay.119.1,0,0,Texas
2021-09-27,0,0,ay.119.1,0,0,Texas
2021-09-28,0,0,ay.119.1,0,0,Texas
2021-09-29,0,0,ay.119.1,0,0,Texas
2021-09-30,0,0,ay.119.1,0,0,Texas
2021-10-01,0,0,ay.119.1,0,0,Texas
2021-10-02,0,0,ay.119.1,0,0,Texas
2021-10-03,0,0,ay.119.1,0,0,Texas
2021-10-04,0,0,ay.119.1,0,0,Texas
2021-10-05,0,0,ay.119.1,0,0,Texas
2021-10-06,0,0,ay.119.1,0,0,Texas
2021-10-07,0,0,ay.119.1,0,0,Texas
2021-10-08,0,0,ay.119.1,0,0,Texas
2021-10-09,0,0,ay.119.1,0,0,Texas
2021-10-10,0,0,ay.119.1,0,0,Texas
2021-10-11,0,0,ay.119.1,0,0,Texas
2021-10-12,0,0,ay.119.1,0,0,Texas
2021-10-13,0,0,ay.119.1,0,0,Texas
2021-10-14,0,0,ay.119.1,0,0,Texas
2021-10-15,0,0,ay.119.1,0,0,Texas
2021-10-16,0,0,ay.119.1,0,0,Texas
2021-10-17,0,0,ay.119.1,0,0,Texas
2021-10-18,0,0,ay.119.1,0,0,Texas
2021-10-19,0,0,ay.119.1,0,0,Texas
2021-10-20,0,0,ay.119.1,0,0,Texas
2021-10-21,0,0,ay.119.1,0,0,Texas
2021-10-22,0,0,ay.119.1,0,0,Texas
2021-10-23,0,0,ay.119.1,0,0,Texas
2021-10-24,0,0,ay.119.1,0,0,Texas
2021-10-25,0,0,ay.119.1,0,0,Texas
2021-10-26,0,0,ay.119.1,0,0,Texas
2021-10-27,0,0,ay.119.1,0,0,Texas
2021-10-28,0,0,ay.119.1,0,0,Texas
2021-10-29,0,0,ay.119.1,0,0,Texas
2021-10-30,0,0,ay.119.1,0,0,Texas
2021-10-31,0,0,ay.119.1,0,0,Texas
2021-11-01,0,0,ay.119.1,0,0,Texas
2021-11-02,218,1,ay.119.1,0.00458715596330275,0.000590841949778434,Texas
2021-11-03,0,0,ay.119.1,0,0.000597966912497509,Texas
2021-11-04,0,0,ay.119.1,0,0.00059889204970804,Texas
2021-11-05,0,0,ay.119.1,0,0.000604302634759487,Texas
2021-11-06,0,0,ay.119.1,0,0.000598802395209581,Texas
2021-11-07,0,0,ay.119.1,0,0.00060313630880579,Texas
2021-11-08,0,0,ay.119.1,0,0.000594530321046373,Texas
2021-11-09,236,2,ay.119.1,0.00847457627118644,0.00117681671079729,Texas
2021-11-10,0,0,ay.119.1,0,0.00115919629057187,Texas
2021-11-11,0,0,ay.119.1,0,0.00117388114453412,Texas
2021-11-12,0,0,ay.119.1,0,0.00118035882908404,Texas
2021-11-13,346,4,ay.119.1,0.0115606936416185,0.00336480044864006,Texas
2021-11-14,0,0,ay.119.1,0,0.00336889387984278,Texas
2021-11-15,0,0,ay.119.1,0,0.00338409475465313,Texas
2021-11-16,0,0,ay.119.1,0,0.00218102508178844,Texas
2021-11-17,0,0,ay.119.1,0,0.00206185567010309,Texas
2021-11-18,0,0,ay.119.1,0,0.00200400801603206,Texas
2021-11-19,0,0,ay.119.1,0,0.00203562340966921,Texas
2021-11-20,0,0,ay.119.1,0,0,Texas
2021-11-21,0,0,ay.119.1,0,0,Texas
2021-11-22,0,0,ay.119.1,0,0,Texas
2021-11-23,0,0,ay.119.1,0,0,Texas
2021-11-24,0,0,ay.119.1,0,0,Texas
2021-11-25,0,0,ay.119.1,0,0,Texas
2021-11-26,0,0,ay.119.1,0,0,Texas
2021-11-27,0,0,ay.119.1,0,0,Texas
2021-11-28,0,0,ay.119.1,0,0,Texas
2021-11-29,0,0,ay.119.1,0,0,Texas
2021-11-30,0,0,ay.119.1,0,0,Texas
2021-12-01,154,1,ay.119.1,0.00649350649350649,0.000812787862367922,Texas
2021-12-02,0,0,ay.119.1,0,0.000730060229968972,Texas
2021-12-03,0,0,ay.119.1,0,0.00075763315402682,Texas
2021-12-04,0,0,ay.119.1,0,0.000820681165367255,Texas
2021-12-05,0,0,ay.119.1,0,0.0008672400086724,Texas
2021-12-06,0,0,ay.119.1,0,0.000866438504527141,Texas
2021-12-07,210,1,ay.119.1,0.00476190476190476,0.00168468341990734,Texas
2021-12-08,0,0,ay.119.1,0,0.000826560132249621,Texas
2021-12-09,0,0,ay.119.1,0,0.000821580172531836,Texas
2021-12-10,0,0,ay.119.1,0,0.000790774299835255,Texas
2021-12-11,0,0,ay.119.1,0,0.000748531007897002,Texas
2021-12-12,0,0,ay.119.1,0,0.000729909247950171,Texas
2021-12-13,0,0,ay.119.1,0,0.000643742288503836,Texas
2021-12-14,0,0,ay.119.1,0,0,Texas
2021-12-15,0,0,ay.119.1,0,0,Texas
2021-12-16,0,0,ay.119.1,0,0,Texas
2021-12-17,0,0,ay.119.1,0,0,Texas
2021-12-18,0,0,ay.119.1,0,0,Texas
2021-12-19,0,0,ay.119.1,0,0,Texas
2021-12-20,1139,1,ay.119.1,0.000877963125548727,0.000199688485961899,Texas
2021-07-06,297,1,ay.119.2,0.00336700336700337,0.00491780244485036,Texas
2021-07-07,0,0,ay.119.2,0,0.00222726597798189,Texas
2021-07-08,0,0,ay.119.2,0,0.00151130782101797,Texas
2021-07-09,0,0,ay.119.2,0,0.00110167979938935,Texas
2021-07-10,0,0,ay.119.2,0,0.000840739851068941,Texas
2021-07-11,0,0,ay.119.2,0,0.000617311168922792,Texas
2021-07-12,0,0,ay.119.2,0,0.000492089658735822,Texas
2021-07-13,0,0,ay.119.2,0,0,Texas
2021-07-14,0,0,ay.119.2,0,0,Texas
2021-07-15,0,0,ay.119.2,0,0,Texas
2021-07-16,0,0,ay.119.2,0,0,Texas
2021-07-17,0,0,ay.119.2,0,0,Texas
2021-07-18,0,0,ay.119.2,0,0,Texas
2021-07-19,0,0,ay.119.2,0,0,Texas
2021-07-20,492,1,ay.119.2,0.00203252032520325,0.000375989321903258,Texas
2021-07-21,492,2,ay.119.2,0.0040650406504065,0.00105913503971756,Texas
2021-07-22,446,2,ay.119.2,0.00448430493273543,0.00169644876724723,Texas
2021-07-23,0,0,ay.119.2,0,0.00166774143336817,Texas
2021-07-24,543,1,ay.119.2,0.00184162062615101,0.00187834580346242,Texas
2021-07-25,0,0,ay.119.2,0,0.00184154526109019,Texas
2021-07-26,0,0,ay.119.2,0,0.00171436735082623,Texas
2021-07-27,0,0,ay.119.2,0,0.00135196034249662,Texas
2021-07-28,852,2,ay.119.2,0.00234741784037559,0.00123606847819369,Texas
2021-07-29,788,1,ay.119.2,0.00126903553299492,0.000912100148596316,Texas
2021-07-30,0,0,ay.119.2,0,0.00084733794661771,Texas
2021-07-31,0,0,ay.119.2,0,0.000631211294474096,Texas
2021-08-01,675,2,ay.119.2,0.00296296296296296,0.000971361038708738,Texas
2021-08-02,1017,2,ay.119.2,0.00196656833824975,0.00129572042055383,Texas
2021-08-03,1125,3,ay.119.2,0.00266666666666667,0.00171223103704127,Texas
2021-08-04,1155,3,ay.119.2,0.0025974025974026,0.00178764897074756,Texas
2021-08-05,998,2,ay.119.2,0.00200400801603206,0.0018913622536632,Texas
2021-08-06,1067,1,ay.119.2,0.000937207122774133,0.00195879990858934,Texas
2021-08-07,614,1,ay.119.2,0.00162866449511401,0.00210513653314086,Texas
2021-08-08,0,0,ay.119.2,0,0.00187227934407814,Texas
2021-08-09,996,1,ay.119.2,0.00100401606425703,0.00172000416970708,Texas
2021-08-10,840,2,ay.119.2,0.00238095238095238,0.00163405812889451,Texas
2021-08-11,713,1,ay.119.2,0.00140252454417952,0.00140965023053655,Texas
2021-08-12,0,0,ay.119.2,0,0.00109559691772067,Texas
2021-08-13,878,1,ay.119.2,0.00113895216400911,0.00113238883716249,Texas
2021-08-14,0,0,ay.119.2,0,0.000966890448089263,Texas
2021-08-15,340,2,ay.119.2,0.00588235294117647,0.001379700013797,Texas
2021-08-16,826,1,ay.119.2,0.00121065375302663,0.00142866861691272,Texas
2021-08-17,851,2,ay.119.2,0.00235017626321974,0.0014250234110989,Texas
2021-08-18,726,2,ay.119.2,0.00275482093663912,0.00161774122880928,Texas
