date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-10-03,49,5,ay.3,0.102040816326531,0.0879765395894428,Connecticut
2021-10-04,118,15,ay.3,0.127118644067797,0.100327868852459,Connecticut
2021-10-05,62,7,ay.3,0.112903225806452,0.107559614408929,Connecticut
2021-10-06,64,2,ay.3,0.03125,0.102947113443682,Connecticut
2021-10-07,92,7,ay.3,0.0760869565217391,0.0903436988543371,Connecticut
2021-10-08,115,8,ay.3,0.0695652173913044,0.0866425992779783,Connecticut
2021-10-09,95,8,ay.3,0.0842105263157895,0.0858085808580858,Connecticut
2021-10-10,67,6,ay.3,0.0895522388059701,0.0863895680521597,Connecticut
2021-10-11,123,8,ay.3,0.0650406504065041,0.0737967914438503,Connecticut
2021-10-12,107,9,ay.3,0.0841121495327103,0.0719910011248594,Connecticut
2021-10-13,107,9,ay.3,0.0841121495327103,0.0783029612756264,Connecticut
2021-10-14,109,14,ay.3,0.128440366972477,0.0863309352517986,Connecticut
2021-10-15,140,13,ay.3,0.0928571428571429,0.0893333333333334,Connecticut
2021-10-16,83,8,ay.3,0.0963855421686747,0.0906017579445571,Connecticut
2021-10-17,52,6,ay.3,0.115384615384615,0.0925627446465577,Connecticut
2021-10-18,153,9,ay.3,0.0588235294117647,0.0907170650361312,Connecticut
2021-10-19,104,4,ay.3,0.0384615384615385,0.0845089315656509,Connecticut
2021-10-20,95,6,ay.3,0.0631578947368421,0.0818200413645765,Connecticut
2021-10-21,109,7,ay.3,0.0642201834862385,0.0719554690681993,Connecticut
2021-10-22,94,11,ay.3,0.117021276595745,0.0744344441741669,Connecticut
2021-10-23,73,6,ay.3,0.0821917808219178,0.0724852071005917,Connecticut
2021-10-24,35,2,ay.3,0.0571428571428571,0.0681818181818182,Connecticut
2021-10-25,120,9,ay.3,0.075,0.0717703349282297,Connecticut
2021-10-26,85,8,ay.3,0.0941176470588235,0.0805921052631579,Connecticut
2021-10-27,138,6,ay.3,0.0434782608695652,0.0751533742331288,Connecticut
2021-10-28,101,5,ay.3,0.0495049504950495,0.0721966205837174,Connecticut
2021-10-29,102,14,ay.3,0.137254901960784,0.07627765064836,Connecticut
2021-10-30,87,3,ay.3,0.0344827586206897,0.0703241895261845,Connecticut
2021-10-31,72,7,ay.3,0.0972222222222222,0.0731621526556455,Connecticut
2021-11-01,140,11,ay.3,0.0785714285714286,0.0746474979264584,Connecticut
2021-11-02,112,11,ay.3,0.0982142857142857,0.0759831148633637,Connecticut
2021-11-03,108,12,ay.3,0.111111111111111,0.087378640776699,Connecticut
2021-11-04,125,9,ay.3,0.072,0.0899328859060403,Connecticut
2021-11-05,183,21,ay.3,0.114754098360656,0.0889423076923077,Connecticut
2021-11-06,117,8,ay.3,0.0683760683760684,0.0925058548009368,Connecticut
2021-11-07,112,7,ay.3,0.0625,0.0876803551609323,Connecticut
2021-11-08,176,10,ay.3,0.0568181818181818,0.0838709677419355,Connecticut
2021-11-09,138,7,ay.3,0.0507246376811594,0.0769230769230769,Connecticut
2021-11-10,159,4,ay.3,0.0251572327044025,0.0652173913043478,Connecticut
2021-11-11,155,10,ay.3,0.0645161290322581,0.0645472061657033,Connecticut
2021-11-12,135,8,ay.3,0.0592592592592593,0.0546973917447455,Connecticut
2021-11-13,139,7,ay.3,0.0503597122302158,0.0524129746835443,Connecticut
2021-11-14,80,5,ay.3,0.0625,0.0522273425499232,Connecticut
2021-11-15,188,18,ay.3,0.0957446808510638,0.0592964824120603,Connecticut
2021-11-16,228,11,ay.3,0.0482456140350877,0.0584415584415585,Connecticut
2021-11-17,224,11,ay.3,0.0491071428571429,0.0608695652173913,Connecticut
2021-11-18,167,7,ay.3,0.0419161676646707,0.058008658008658,Connecticut
2021-11-19,151,11,ay.3,0.0728476821192053,0.0597779675491033,Connecticut
2021-11-20,115,4,ay.3,0.0347826086956522,0.0581092801387684,Connecticut
2021-11-21,94,4,ay.3,0.0425531914893617,0.0568965517241379,Connecticut
2021-11-22,135,7,ay.3,0.0518518518518519,0.0495942290351668,Connecticut
2021-11-23,151,7,ay.3,0.0463576158940397,0.0488505747126437,Connecticut
2021-11-24,144,10,ay.3,0.0694444444444445,0.0522739153162572,Connecticut
2021-11-25,29,3,ay.3,0.103448275862069,0.0562805872756933,Connecticut
2021-11-26,132,8,ay.3,0.0606060606060606,0.0537836147592245,Connecticut
2021-11-27,84,3,ay.3,0.0357142857142857,0.0546163849154747,Connecticut
2021-11-28,100,2,ay.3,0.02,0.0513808606294156,Connecticut
2021-11-29,208,14,ay.3,0.0673076923076923,0.0556322746103768,Connecticut
2021-11-30,170,14,ay.3,0.0823529411764706,0.0620392532312111,Connecticut
2021-12-01,184,16,ay.3,0.0869565217391304,0.0660865734111686,Connecticut
2021-12-02,166,13,ay.3,0.0783132530120482,0.067266728594766,Connecticut
2021-12-03,138,9,ay.3,0.0652173913043478,0.0678992668154288,Connecticut
2021-12-04,129,10,ay.3,0.0775193798449612,0.0715268225584594,Connecticut
2021-12-05,109,8,ay.3,0.073394495412844,0.0758944705457174,Connecticut
2021-12-06,166,13,ay.3,0.0783132530120482,0.0783142003459663,Connecticut
2021-12-07,186,8,ay.3,0.0430107526881721,0.0717391304347826,Connecticut
2021-12-08,209,12,ay.3,0.0574162679425837,0.0667428571428571,Connecticut
2021-12-09,154,6,ay.3,0.038961038961039,0.0606171932402645,Connecticut
2021-12-10,210,10,ay.3,0.0476190476190476,0.0574367766823832,Connecticut
2021-12-11,115,5,ay.3,0.0434782608695652,0.0542432195975503,Connecticut
2021-12-12,57,4,ay.3,0.0701754385964912,0.052935807727411,Connecticut
2021-12-13,162,11,ay.3,0.0679012345679012,0.0514233241505969,Connecticut
2021-12-14,193,7,ay.3,0.0362694300518135,0.0494841650671785,Connecticut
2021-12-15,196,11,ay.3,0.0561224489795918,0.0497542997542998,Connecticut
2021-12-16,211,4,ay.3,0.018957345971564,0.0452462439816695,Connecticut
2021-12-17,254,12,ay.3,0.047244094488189,0.0446958201131191,Connecticut
2021-12-18,94,3,ay.3,0.0319148936170213,0.0446530799175635,Connecticut
2021-12-19,97,1,ay.3,0.0103092783505155,0.0408049965301874,Connecticut
2021-12-20,211,6,ay.3,0.028436018957346,0.0351222627251683,Connecticut
2021-12-21,216,3,ay.3,0.0138888888888889,0.0315113637855652,Connecticut
2021-12-22,259,3,ay.3,0.0115830115830116,0.0241218151665913,Connecticut
2021-12-23,259,3,ay.3,0.0115830115830116,0.0223503965392934,Connecticut
2021-12-24,135,1,ay.3,0.00740740740740741,0.0157381177211206,Connecticut
2021-12-25,0,0,ay.3,0,0.0143742953776776,Connecticut
2021-12-26,159,1,ay.3,0.00628930817610063,0.0136217948717949,Connecticut
2021-12-27,0,0,ay.3,0,0.00829187396351576,Connecticut
2021-12-28,302,1,ay.3,0.0033112582781457,0.00638599810785242,Connecticut
2021-12-29,0,0,ay.3,0,0.00402414486921529,Connecticut
2021-12-30,441,3,ay.3,0.00680272108843537,0.00354609929078014,Connecticut
2021-12-31,233,2,ay.3,0.00858369098712446,0.00392743594538994,Connecticut
2022-01-01,0,0,ay.3,0,0.00391389432485323,Connecticut
2022-01-02,0,0,ay.3,0,0.00326338213298282,Connecticut
2022-01-03,428,2,ay.3,0.00467289719626168,0.00405586960379224,Connecticut
2022-01-04,333,1,ay.3,0.003003003003003,0.00399607053064487,Connecticut
2022-01-05,0,0,ay.3,0,0.00421755557508128,Connecticut
2022-01-06,0,0,ay.3,0,0.00294412059117941,Connecticut
2022-01-07,192,1,ay.3,0.00520833333333333,0.00241448692152917,Connecticut
2021-07-26,68,1,ay.3.1,0.0147058823529412,0.0192970365265334,Connecticut
2021-07-27,58,1,ay.3.1,0.0172413793103448,0.0188222640494757,Connecticut
2021-07-28,0,0,ay.3.1,0,0.0123348017621145,Connecticut
2021-07-29,104,1,ay.3.1,0.00961538461538462,0.0118088097469541,Connecticut
2021-07-30,83,1,ay.3.1,0.0120481927710843,0.0116784261930416,Connecticut
2021-07-31,0,0,ay.3.1,0,0.00905738500355826,Connecticut
2021-08-01,60,1,ay.3.1,0.0166666666666667,0.0091776798825257,Connecticut
2021-08-02,105,1,ay.3.1,0.00952380952380953,0.00865925819021504,Connecticut
2021-08-03,100,1,ay.3.1,0.01,0.00781270345581916,Connecticut
2021-08-04,78,1,ay.3.1,0.0128205128205128,0.00949392125319761,Connecticut
2021-08-05,0,0,ay.3.1,0,0.00844951415293621,Connecticut
2021-08-06,0,0,ay.3.1,0,0.00662050702049599,Connecticut
2021-08-07,0,0,ay.3.1,0,0.00650971031789085,Connecticut
2021-08-08,0,0,ay.3.1,0,0.00482121333869024,Connecticut
2021-08-09,130,1,ay.3.1,0.00769230769230769,0.00471834124092375,Connecticut
2021-08-10,0,0,ay.3.1,0,0.00296706557214914,Connecticut
2021-08-11,117,1,ay.3.1,0.00854700854700855,0.00271751438018026,Connecticut
2021-08-12,0,0,ay.3.1,0,0.00243952022768855,Connecticut
2021-08-13,0,0,ay.3.1,0,0.00236593059936909,Connecticut
2021-08-14,0,0,ay.3.1,0,0.00244523688232298,Connecticut
2021-08-15,0,0,ay.3.1,0,0.00250951524530512,Connecticut
2021-08-16,0,0,ay.3.1,0,0.00130639261452709,Connecticut
2021-08-17,0,0,ay.3.1,0,0.00134384518903422,Connecticut
2021-08-18,121,1,ay.3.1,0.00826446280991736,0.00134801168276792,Connecticut
2021-08-19,0,0,ay.3.1,0,0.00132919805050953,Connecticut
2021-08-20,0,0,ay.3.1,0,0.00129799891833423,Connecticut
2021-08-21,0,0,ay.3.1,0,0.00128303823453939,Connecticut
2021-08-22,38,1,ay.3.1,0.0263157894736842,0.00268108494570803,Connecticut
2021-08-23,0,0,ay.3.1,0,0.00250208507089241,Connecticut
2021-08-24,0,0,ay.3.1,0,0.0022883295194508,Connecticut
2021-08-25,148,1,ay.3.1,0.00675675675675676,0.00224929709465792,Connecticut
2021-08-26,0,0,ay.3.1,0,0.00235340262796627,Connecticut
2021-08-27,0,0,ay.3.1,0,0.00249984375976501,Connecticut
2021-08-28,0,0,ay.3.1,0,0.00263829038782869,Connecticut
2021-08-29,61,1,ay.3.1,0.0163934426229508,0.00256109273289937,Connecticut
2021-08-30,0,0,ay.3.1,0,0.00246184145741014,Connecticut
2021-08-31,0,0,ay.3.1,0,0.00261380962753213,Connecticut
2021-09-01,0,0,ay.3.1,0,0.00149925037481259,Connecticut
2021-09-02,0,0,ay.3.1,0,0.00162337662337662,Connecticut
2021-09-03,0,0,ay.3.1,0,0.00159235668789809,Connecticut
2021-09-04,0,0,ay.3.1,0,0.00154559505409583,Connecticut
2021-09-05,47,1,ay.3.1,0.0212765957446809,0.00159108989657916,Connecticut
2021-09-06,0,0,ay.3.1,0,0.00186799501867995,Connecticut
2021-09-07,115,1,ay.3.1,0.00869565217391304,0.00376470588235294,Connecticut
2021-09-08,0,0,ay.3.1,0,0.00362493958434026,Connecticut
2021-09-09,0,0,ay.3.1,0,0.00302152838977716,Connecticut
2021-09-10,0,0,ay.3.1,0,0.00284171639670361,Connecticut
2021-09-11,0,0,ay.3.1,0,0.00271923861318831,Connecticut
2021-09-12,0,0,ay.3.1,0,0.00135531962954597,Connecticut
2021-09-13,0,0,ay.3.1,0,0.00127056730830316,Connecticut
2021-09-14,0,0,ay.3.1,0,0,Connecticut
2021-09-15,0,0,ay.3.1,0,0,Connecticut
2021-09-16,0,0,ay.3.1,0,0,Connecticut
2021-09-17,0,0,ay.3.1,0,0,Connecticut
2021-09-18,79,1,ay.3.1,0.0126582278481013,0.0013341041490639,Connecticut
2021-09-19,0,0,ay.3.1,0,0.00136767722817415,Connecticut
2021-09-20,0,0,ay.3.1,0,0.00137741046831956,Connecticut
2021-09-21,93,2,ay.3.1,0.021505376344086,0.00433526011560694,Connecticut
2021-09-22,0,0,ay.3.1,0,0.00451807228915663,Connecticut
2021-09-23,85,1,ay.3.1,0.0117647058823529,0.00612557427258806,Connecticut
2021-09-24,0,0,ay.3.1,0,0.00674536256323778,Connecticut
2021-09-25,0,0,ay.3.1,0,0.00499168053244592,Connecticut
2021-09-26,0,0,ay.3.1,0,0.00478087649402391,Connecticut
2021-09-27,0,0,ay.3.1,0,0.00478978179882917,Connecticut
2021-09-28,0,0,ay.3.1,0,0.00165084605860504,Connecticut
2021-09-29,61,1,ay.3.1,0.0163934426229508,0.00341646737273659,Connecticut
2021-09-30,0,0,ay.3.1,0,0.00172661870503597,Connecticut
2021-10-01,0,0,ay.3.1,0,0.00177304964539007,Connecticut
2021-10-02,48,1,ay.3.1,0.0208333333333333,0.00371747211895911,Connecticut
2021-10-03,49,6,ay.3.1,0.122448979591837,0.0156402737047898,Connecticut
2021-10-04,118,1,ay.3.1,0.00847457627118644,0.0177049180327869,Connecticut
2021-10-05,62,1,ay.3.1,0.0161290322580645,0.0202942668696093,Connecticut
2021-10-06,64,1,ay.3.1,0.015625,0.020185708518369,Connecticut
2021-10-07,0,0,ay.3.1,0,0.0196399345335516,Connecticut
2021-10-08,0,0,ay.3.1,0,0.0180505415162455,Connecticut
2021-10-09,95,1,ay.3.1,0.0105263157894737,0.0165016501650165,Connecticut
2021-10-10,0,0,ay.3.1,0,0.006519967400163,Connecticut
2021-10-11,123,1,ay.3.1,0.00813008130081301,0.00641711229946524,Connecticut
2021-10-12,107,1,ay.3.1,0.00934579439252336,0.00599925009373828,Connecticut
2021-10-13,0,0,ay.3.1,0,0.00427107061503417,Connecticut
2021-10-14,0,0,ay.3.1,0,0.00417730331863541,Connecticut
2021-10-15,0,0,ay.3.1,0,0.004,Connecticut
2021-10-16,0,0,ay.3.1,0,0.00270453008789723,Connecticut
2021-10-17,0,0,ay.3.1,0,0.00276306700437486,Connecticut
2021-10-18,0,0,ay.3.1,0,0.00133407448582546,Connecticut
2021-10-19,0,0,ay.3.1,0,0,Connecticut
2021-10-20,0,0,ay.3.1,0,0,Connecticut
2021-10-21,0,0,ay.3.1,0,0,Connecticut
2021-10-22,0,0,ay.3.1,0,0,Connecticut
2021-10-23,0,0,ay.3.1,0,0,Connecticut
2021-10-24,0,0,ay.3.1,0,0,Connecticut
2021-10-25,120,1,ay.3.1,0.00833333333333333,0.00159489633173844,Connecticut
2021-10-26,0,0,ay.3.1,0,0.00164473684210526,Connecticut
2021-10-27,138,1,ay.3.1,0.0072463768115942,0.00306748466257669,Connecticut
2021-10-28,0,0,ay.3.1,0,0.00307219662058372,Connecticut
2021-10-29,0,0,ay.3.1,0,0.0030511060259344,Connecticut
2021-10-30,0,0,ay.3.1,0,0.0029925187032419,Connecticut
2021-10-31,0,0,ay.3.1,0,0.00281392894829406,Connecticut
2021-11-01,0,0,ay.3.1,0,0.00138236107271219,Connecticut
2021-11-02,0,0,ay.3.1,0,0.00133303710286603,Connecticut
2021-11-03,0,0,ay.3.1,0,0,Connecticut
2021-11-04,0,0,ay.3.1,0,0,Connecticut
2021-11-05,0,0,ay.3.1,0,0,Connecticut
2021-11-06,0,0,ay.3.1,0,0,Connecticut
2021-11-07,0,0,ay.3.1,0,0,Connecticut
2021-11-08,0,0,ay.3.1,0,0,Connecticut
2021-11-09,0,0,ay.3.1,0,0,Connecticut
2021-11-10,0,0,ay.3.1,0,0,Connecticut
2021-11-11,0,0,ay.3.1,0,0,Connecticut
2021-11-12,0,0,ay.3.1,0,0,Connecticut
2021-11-13,0,0,ay.3.1,0,0,Connecticut
2021-11-14,0,0,ay.3.1,0,0,Connecticut
2021-11-15,0,0,ay.3.1,0,0,Connecticut
2021-11-16,0,0,ay.3.1,0,0,Connecticut
2021-11-17,224,1,ay.3.1,0.00446428571428571,0.000869565217391304,Connecticut
2021-11-18,0,0,ay.3.1,0,0.000865800865800866,Connecticut
2021-11-19,0,0,ay.3.1,0,0.00085397096498719,Connecticut
2021-11-20,115,1,ay.3.1,0.00869565217391304,0.00173460537727667,Connecticut
2021-11-21,0,0,ay.3.1,0,0.00172413793103448,Connecticut
2021-11-22,0,0,ay.3.1,0,0.0018034265103697,Connecticut
2021-11-23,151,2,ay.3.1,0.0132450331125828,0.00383141762452107,Connecticut
2021-11-24,144,2,ay.3.1,0.0138888888888889,0.00522739153162572,Connecticut
2021-11-25,0,0,ay.3.1,0,0.00611745513866232,Connecticut
2021-11-26,0,0,ay.3.1,0,0.00625390869293308,Connecticut
2021-11-27,0,0,ay.3.1,0,0.00520156046814044,Connecticut
2021-11-28,0,0,ay.3.1,0,0.00513808606294155,Connecticut
2021-11-29,0,0,ay.3.1,0,0.00473466166896824,Connecticut
2021-11-30,0,0,ay.3.1,0,0.00229775011967449,Connecticut
2021-12-01,184,1,ay.3.1,0.00543478260869565,0.00110144289018614,Connecticut
2021-12-02,0,0,ay.3.1,0,0.000960953265639514,Connecticut
2021-12-03,0,0,ay.3.1,0,0.000956327701625757,Connecticut
2021-12-04,0,0,ay.3.1,0,0.000917010545621275,Connecticut
2021-12-05,109,2,ay.3.1,0.018348623853211,0.00271051680520419,Connecticut
2021-12-06,0,0,ay.3.1,0,0.00283063374744457,Connecticut
2021-12-07,0,0,ay.3.1,0,0.00279503105590062,Connecticut
2021-12-08,0,0,ay.3.1,0,0.00182857142857143,Connecticut
2021-12-09,0,0,ay.3.1,0,0.00183688464364438,Connecticut
2021-12-10,0,0,ay.3.1,0,0.00171453064723532,Connecticut
2021-12-11,115,1,ay.3.1,0.00869565217391304,0.0026246719160105,Connecticut
2021-12-12,0,0,ay.3.1,0,0.000912686340127776,Connecticut
2021-12-13,0,0,ay.3.1,0,0.000918273645546373,Connecticut
2021-12-14,0,0,ay.3.1,0,0.000899712092130518,Connecticut
2021-12-15,0,0,ay.3.1,0,0.000921375921375921,Connecticut
2021-12-16,0,0,ay.3.1,0,0.000870120076570566,Connecticut
2021-12-17,254,2,ay.3.1,0.0078740157480315,0.0024831011173955,Connecticut
2021-12-18,0,0,ay.3.1,0,0.00171742615067552,Connecticut
2021-12-19,0,0,ay.3.1,0,0.00166551006245663,Connecticut
2021-12-20,0,0,ay.3.1,0,0.00159646648750765,Connecticut
2021-12-21,216,1,ay.3.1,0.00462962962962963,0.00236335228391739,Connecticut
2021-12-22,0,0,ay.3.1,0,0.00226142017186793,Connecticut
2021-12-23,0,0,ay.3.1,0,0.00216294160057678,Connecticut
2021-12-24,0,0,ay.3.1,0,0.000786905886056028,Connecticut
2021-12-25,0,0,ay.3.1,0,0.00084554678692221,Connecticut
2021-12-26,0,0,ay.3.1,0,0.000801282051282051,Connecticut
2021-12-27,0,0,ay.3.1,0,0.000753806723955978,Connecticut
2021-12-28,0,0,ay.3.1,0,0,Connecticut
2021-12-29,0,0,ay.3.1,0,0,Connecticut
2021-12-30,0,0,ay.3.1,0,0,Connecticut
2021-12-31,0,0,ay.3.1,0,0,Connecticut
2022-01-01,0,0,ay.3.1,0,0,Connecticut
2022-01-02,0,0,ay.3.1,0,0,Connecticut
2022-01-03,428,1,ay.3.1,0.00233644859813084,0.00050698370047403,Connecticut
2021-09-12,60,1,ay.3.2,0.0166666666666667,0.00948723740682178,Connecticut
2021-09-13,0,0,ay.3.2,0,0.00444698557906105,Connecticut
2021-09-14,0,0,ay.3.2,0,0.00291096602486797,Connecticut
2021-09-15,0,0,ay.3.2,0,0.00213479719426654,Connecticut
2021-09-16,0,0,ay.3.2,0,0.0018531183127799,Connecticut
2021-09-17,0,0,ay.3.2,0,0.00153042261527362,Connecticut
2021-09-18,0,0,ay.3.2,0,0.0013341041490639,Connecticut
2021-09-19,0,0,ay.3.2,0,0,Connecticut
2021-09-20,0,0,ay.3.2,0,0,Connecticut
2021-09-21,0,0,ay.3.2,0,0,Connecticut
2021-09-22,0,0,ay.3.2,0,0,Connecticut
2021-09-23,0,0,ay.3.2,0,0,Connecticut
2021-09-24,0,0,ay.3.2,0,0,Connecticut
2021-09-25,0,0,ay.3.2,0,0,Connecticut
2021-09-26,0,0,ay.3.2,0,0,Connecticut
2021-09-27,0,0,ay.3.2,0,0,Connecticut
2021-09-28,0,0,ay.3.2,0,0,Connecticut
2021-09-29,0,0,ay.3.2,0,0,Connecticut
2021-09-30,0,0,ay.3.2,0,0,Connecticut
2021-10-01,0,0,ay.3.2,0,0,Connecticut
2021-10-02,0,0,ay.3.2,0,0,Connecticut
2021-10-03,0,0,ay.3.2,0,0,Connecticut
2021-10-04,0,0,ay.3.2,0,0,Connecticut
2021-10-05,0,0,ay.3.2,0,0,Connecticut
2021-10-06,0,0,ay.3.2,0,0,Connecticut
2021-10-07,0,0,ay.3.2,0,0,Connecticut
2021-10-08,0,0,ay.3.2,0,0,Connecticut
2021-10-09,0,0,ay.3.2,0,0,Connecticut
2021-10-10,0,0,ay.3.2,0,0,Connecticut
2021-10-11,0,0,ay.3.2,0,0,Connecticut
2021-10-12,0,0,ay.3.2,0,0,Connecticut
2021-10-13,0,0,ay.3.2,0,0,Connecticut
2021-10-14,0,0,ay.3.2,0,0,Connecticut
2021-10-15,0,0,ay.3.2,0,0,Connecticut
2021-10-16,0,0,ay.3.2,0,0,Connecticut
2021-10-17,0,0,ay.3.2,0,0,Connecticut
2021-10-18,0,0,ay.3.2,0,0,Connecticut
2021-10-19,0,0,ay.3.2,0,0,Connecticut
2021-10-20,0,0,ay.3.2,0,0,Connecticut
2021-10-21,0,0,ay.3.2,0,0,Connecticut
2021-10-22,0,0,ay.3.2,0,0,Connecticut
2021-10-23,0,0,ay.3.2,0,0,Connecticut
2021-10-24,0,0,ay.3.2,0,0,Connecticut
2021-10-25,0,0,ay.3.2,0,0,Connecticut
2021-10-26,0,0,ay.3.2,0,0,Connecticut
2021-10-27,0,0,ay.3.2,0,0,Connecticut
2021-10-28,0,0,ay.3.2,0,0,Connecticut
2021-10-29,0,0,ay.3.2,0,0,Connecticut
2021-10-30,0,0,ay.3.2,0,0,Connecticut
2021-10-31,0,0,ay.3.2,0,0,Connecticut
2021-11-01,0,0,ay.3.2,0,0,Connecticut
2021-11-02,0,0,ay.3.2,0,0,Connecticut
2021-11-03,0,0,ay.3.2,0,0,Connecticut
2021-11-04,0,0,ay.3.2,0,0,Connecticut
2021-11-05,0,0,ay.3.2,0,0,Connecticut
2021-11-06,0,0,ay.3.2,0,0,Connecticut
2021-11-07,0,0,ay.3.2,0,0,Connecticut
2021-11-08,0,0,ay.3.2,0,0,Connecticut
2021-11-09,0,0,ay.3.2,0,0,Connecticut
2021-11-10,0,0,ay.3.2,0,0,Connecticut
2021-11-11,0,0,ay.3.2,0,0,Connecticut
2021-11-12,0,0,ay.3.2,0,0,Connecticut
2021-11-13,0,0,ay.3.2,0,0,Connecticut
2021-11-14,0,0,ay.3.2,0,0,Connecticut
2021-11-15,0,0,ay.3.2,0,0,Connecticut
2021-11-16,0,0,ay.3.2,0,0,Connecticut
2021-11-17,0,0,ay.3.2,0,0,Connecticut
2021-11-18,167,1,ay.3.2,0.00598802395209581,0.000865800865800866,Connecticut
2021-11-19,0,0,ay.3.2,0,0.00085397096498719,Connecticut
2021-11-20,0,0,ay.3.2,0,0.000867302688638335,Connecticut
2021-11-21,0,0,ay.3.2,0,0.000862068965517242,Connecticut
2021-11-22,0,0,ay.3.2,0,0.000901713255184851,Connecticut
2021-11-23,0,0,ay.3.2,0,0.000957854406130268,Connecticut
2021-11-24,0,0,ay.3.2,0,0.00104547830632514,Connecticut
2021-11-25,0,0,ay.3.2,0,0,Connecticut
2021-11-26,0,0,ay.3.2,0,0,Connecticut
2021-11-27,0,0,ay.3.2,0,0,Connecticut
2021-11-28,0,0,ay.3.2,0,0,Connecticut
2021-11-29,0,0,ay.3.2,0,0,Connecticut
2021-11-30,0,0,ay.3.2,0,0,Connecticut
2021-12-01,184,1,ay.3.2,0.00543478260869565,0.00110144289018614,Connecticut
2021-12-02,0,0,ay.3.2,0,0.000960953265639514,Connecticut
2021-12-03,0,0,ay.3.2,0,0.000956327701625757,Connecticut
2021-12-04,0,0,ay.3.2,0,0.000917010545621275,Connecticut
2021-12-05,0,0,ay.3.2,0,0.000903505601734731,Connecticut
2021-12-06,0,0,ay.3.2,0,0.000943544582481522,Connecticut
2021-12-07,0,0,ay.3.2,0,0.00093167701863354,Connecticut
2021-12-08,0,0,ay.3.2,0,0,Connecticut
2021-12-09,0,0,ay.3.2,0,0,Connecticut
2021-12-10,0,0,ay.3.2,0,0,Connecticut
2021-12-11,0,0,ay.3.2,0,0,Connecticut
2021-12-12,0,0,ay.3.2,0,0,Connecticut
2021-12-13,0,0,ay.3.2,0,0,Connecticut
2021-12-14,0,0,ay.3.2,0,0,Connecticut
2021-12-15,0,0,ay.3.2,0,0,Connecticut
2021-12-16,211,1,ay.3.2,0.004739336492891,0.000870120076570566,Connecticut
2021-10-15,140,1,ay.3.3,0.00714285714285714,0.00933333333333334,Connecticut
2021-10-16,0,0,ay.3.3,0,0.00473292765382015,Connecticut
2021-10-17,0,0,ay.3.3,0,0.00322357817177067,Connecticut
2021-10-18,0,0,ay.3.3,0,0.00233463035019455,Connecticut
2021-10-19,0,0,ay.3.3,0,0.00187797625701447,Connecticut
2021-10-20,0,0,ay.3.3,0,0.00159094524875565,Connecticut
2021-10-21,0,0,ay.3.3,0,0.00135765035977735,Connecticut
2021-10-22,0,0,ay.3.3,0,0,Connecticut
2021-10-23,0,0,ay.3.3,0,0,Connecticut
2021-10-24,0,0,ay.3.3,0,0,Connecticut
2021-10-25,0,0,ay.3.3,0,0,Connecticut
2021-10-26,0,0,ay.3.3,0,0,Connecticut
2021-10-27,0,0,ay.3.3,0,0,Connecticut
2021-10-28,0,0,ay.3.3,0,0,Connecticut
2021-10-29,0,0,ay.3.3,0,0,Connecticut
2021-10-30,0,0,ay.3.3,0,0,Connecticut
2021-10-31,0,0,ay.3.3,0,0,Connecticut
2021-11-01,0,0,ay.3.3,0,0,Connecticut
2021-11-02,0,0,ay.3.3,0,0,Connecticut
2021-11-03,0,0,ay.3.3,0,0,Connecticut
2021-11-04,0,0,ay.3.3,0,0,Connecticut
2021-11-05,0,0,ay.3.3,0,0,Connecticut
2021-11-06,0,0,ay.3.3,0,0,Connecticut
2021-11-07,0,0,ay.3.3,0,0,Connecticut
2021-11-08,0,0,ay.3.3,0,0,Connecticut
2021-11-09,0,0,ay.3.3,0,0,Connecticut
2021-11-10,0,0,ay.3.3,0,0,Connecticut
