date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-11-21,0,0,ay.3.2,0,0,New Jersey
2021-11-22,0,0,ay.3.2,0,0,New Jersey
2021-11-23,0,0,ay.3.2,0,0,New Jersey
2021-11-24,0,0,ay.3.2,0,0,New Jersey
2021-11-25,0,0,ay.3.2,0,0,New Jersey
2021-11-26,0,0,ay.3.2,0,0,New Jersey
2021-11-27,0,0,ay.3.2,0,0,New Jersey
2021-11-28,0,0,ay.3.2,0,0,New Jersey
2021-11-29,0,0,ay.3.2,0,0,New Jersey
2021-11-30,256,1,ay.3.2,0.00390625,0.00092109303039607,New Jersey
2021-09-29,255,1,ay.3.3,0.00392156862745098,0.00750066970265202,New Jersey
2021-09-30,0,0,ay.3.3,0,0.00358888471135113,New Jersey
2021-10-01,0,0,ay.3.3,0,0.00244520129246354,New Jersey
2021-10-02,0,0,ay.3.3,0,0.00178544100392797,New Jersey
2021-10-03,0,0,ay.3.3,0,0.00140764822200623,New Jersey
2021-10-04,0,0,ay.3.3,0,0.00114025085518814,New Jersey
2021-10-05,129,1,ay.3.3,0.00775193798449612,0.00183654729109275,New Jersey
2021-10-06,238,1,ay.3.3,0.00420168067226891,0.00186219739292365,New Jersey
2021-10-07,186,1,ay.3.3,0.00537634408602151,0.00275988960441582,New Jersey
2021-10-08,198,2,ay.3.3,0.0101010101010101,0.00455373406193078,New Jersey
2021-10-09,124,3,ay.3.3,0.0241935483870968,0.0073394495412844,New Jersey
2021-10-10,97,2,ay.3.3,0.0206185567010309,0.00919117647058824,New Jersey
2021-10-11,0,0,ay.3.3,0,0.00896860986547085,New Jersey
2021-10-12,0,0,ay.3.3,0,0.00828729281767956,New Jersey
2021-10-13,236,3,ay.3.3,0.0127118644067797,0.0101476014760148,New Jersey
2021-10-14,216,4,ay.3.3,0.0185185185185185,0.0125786163522013,New Jersey
2021-10-15,196,1,ay.3.3,0.00510204081632653,0.0116801437556155,New Jersey
2021-10-16,0,0,ay.3.3,0,0.0094876660341556,New Jersey
2021-10-17,0,0,ay.3.3,0,0.00785854616895874,New Jersey
2021-10-18,139,3,ay.3.3,0.0215827338129496,0.0108695652173913,New Jersey
2021-10-19,0,0,ay.3.3,0,0.0107108081791626,New Jersey
2021-10-20,0,0,ay.3.3,0,0.00803212851405622,New Jersey
2021-10-21,183,1,ay.3.3,0.00546448087431694,0.00525486074619023,New Jersey
2021-10-22,0,0,ay.3.3,0,0.00418994413407821,New Jersey
2021-10-23,154,5,ay.3.3,0.0324675324675325,0.00862482031624341,New Jersey
2021-10-24,96,3,ay.3.3,0.03125,0.0111296605453534,New Jersey
2021-10-25,150,2,ay.3.3,0.0133333333333333,0.0101056499770326,New Jersey
2021-10-26,125,3,ay.3.3,0.024,0.0127620783956244,New Jersey
2021-10-27,0,0,ay.3.3,0,0.0126353790613718,New Jersey
2021-10-28,191,4,ay.3.3,0.0209424083769634,0.0152193375111907,New Jersey
2021-10-29,250,2,ay.3.3,0.008,0.0162254483347566,New Jersey
2021-10-30,159,4,ay.3.3,0.0251572327044025,0.0153061224489796,New Jersey
2021-10-31,119,2,ay.3.3,0.0168067226890756,0.0141588006662965,New Jersey
2021-11-01,131,2,ay.3.3,0.0152671755725191,0.0144742443593018,New Jersey
2021-11-02,114,3,ay.3.3,0.0263157894736842,0.0145614435815441,New Jersey
2021-11-03,203,1,ay.3.3,0.00492610837438424,0.0153441784471123,New Jersey
2021-11-04,179,2,ay.3.3,0.0111731843575419,0.0138344477749596,New Jersey
2021-11-05,0,0,ay.3.3,0,0.0129910300030931,New Jersey
2021-11-06,0,0,ay.3.3,0,0.009765625,New Jersey
2021-11-07,123,5,ay.3.3,0.040650406504065,0.0126459143968872,New Jersey
2021-11-08,162,4,ay.3.3,0.0246913580246914,0.0140056022408964,New Jersey
2021-11-09,158,3,ay.3.3,0.0189873417721519,0.0134649910233393,New Jersey
2021-11-10,341,5,ay.3.3,0.0146627565982405,0.01524064171123,New Jersey
2021-11-11,284,16,ay.3.3,0.0563380281690141,0.0242780945374287,New Jersey
2021-11-12,135,2,ay.3.3,0.0148148148148148,0.0268055449184346,New Jersey
2021-11-13,121,5,ay.3.3,0.0413223140495868,0.0303068569263796,New Jersey
2021-11-14,0,0,ay.3.3,0,0.0262417994376757,New Jersey
2021-11-15,0,0,ay.3.3,0,0.0241170063793372,New Jersey
2021-11-16,184,4,ay.3.3,0.0217391304347826,0.0244305891334775,New Jersey
2021-11-17,328,10,ay.3.3,0.0304878048780488,0.028428736073761,New Jersey
2021-11-18,125,2,ay.3.3,0.016,0.0201878346353024,New Jersey
2021-11-19,230,5,ay.3.3,0.0217391304347826,0.0211096075778078,New Jersey
2021-11-20,148,6,ay.3.3,0.0405405405405405,0.0214583747268031,New Jersey
2021-11-21,121,1,ay.3.3,0.00826446280991736,0.0223785166240409,New Jersey
2021-11-22,175,4,ay.3.3,0.0228571428571429,0.0244897959183673,New Jersey
2021-11-23,252,8,ay.3.3,0.0317460317460317,0.0260869565217391,New Jersey
2021-11-24,199,1,ay.3.3,0.0050251256281407,0.021420071400238,New Jersey
2021-11-25,0,0,ay.3.3,0,0.0213340918788224,New Jersey
2021-11-26,149,5,ay.3.3,0.0335570469798658,0.0232072406590856,New Jersey
2021-11-27,103,2,ay.3.3,0.0194174757281553,0.0203540966658051,New Jersey
2021-11-28,104,1,ay.3.3,0.00961538461538462,0.0206913539699483,New Jersey
2021-11-29,241,4,ay.3.3,0.016597510373444,0.0193298969072165,New Jersey
2021-11-30,256,4,ay.3.3,0.015625,0.0156585815167332,New Jersey
2021-12-01,441,4,ay.3.3,0.0090702947845805,0.0149887584311766,New Jersey
2021-12-02,210,3,ay.3.3,0.0142857142857143,0.0152798538448763,New Jersey
2021-12-03,111,3,ay.3.3,0.027027027027027,0.0143370806972828,New Jersey
2021-12-04,91,1,ay.3.3,0.010989010989011,0.0138177212274742,New Jersey
2021-12-05,61,2,ay.3.3,0.0327868852459016,0.0149921469706344,New Jersey
2021-12-06,215,10,ay.3.3,0.0465116279069768,0.0196268475890477,New Jersey
2021-12-07,264,1,ay.3.3,0.00378787878787879,0.0171944404642499,New Jersey
2021-12-08,458,11,ay.3.3,0.0240174672489083,0.02202747513027,New Jersey
2021-12-09,266,5,ay.3.3,0.018796992481203,0.0225769669327252,New Jersey
2021-12-10,172,2,ay.3.3,0.0116279069767442,0.0210526315789474,New Jersey
2021-12-11,111,5,ay.3.3,0.0450450450450451,0.0235043200069643,New Jersey
2021-12-12,99,3,ay.3.3,0.0303030303030303,0.0237420458798995,New Jersey
2021-12-13,207,6,ay.3.3,0.0289855072463768,0.0212882624262168,New Jersey
2021-12-14,337,10,ay.3.3,0.029673590504451,0.0254458064907002,New Jersey
2021-12-15,303,5,ay.3.3,0.0165016501650165,0.0229567435434159,New Jersey
2021-12-16,391,6,ay.3.3,0.0153452685421995,0.0222802087515054,New Jersey
2021-12-17,341,10,ay.3.3,0.0293255131964809,0.0248618784530387,New Jersey
2021-12-18,0,0,ay.3.3,0,0.0226765939755849,New Jersey
2021-12-19,0,0,ay.3.3,0,0.0204354029548488,New Jersey
2021-12-20,260,1,ay.3.3,0.00384615384615385,0.0172935581495893,New Jersey
2021-12-21,697,1,ay.3.3,0.00143472022955524,0.0103595826139179,New Jersey
2021-12-22,1002,1,ay.3.3,0.000998003992015968,0.00649794801641587,New Jersey
2021-12-23,332,2,ay.3.3,0.00602409638554217,0.00524261664822042,New Jersey
2021-12-24,0,0,ay.3.3,0,0.00195001462510969,New Jersey
2021-12-25,0,0,ay.3.3,0,0.00200944438862654,New Jersey
2021-12-26,0,0,ay.3.3,0,0.00203784966103767,New Jersey
2021-12-27,251,3,ay.3.3,0.0119521912350598,0.00285471537807986,New Jersey
2021-12-28,0,0,ay.3.3,0,0.0031764519032241,New Jersey
2021-12-29,337,2,ay.3.3,0.00593471810089021,0.00565961460719579,New Jersey
2021-12-30,0,0,ay.3.3,0,0.00421141292903769,New Jersey
2021-12-31,0,0,ay.3.3,0,0.00368405540819334,New Jersey
2022-01-01,0,0,ay.3.3,0,0.00365831351746845,New Jersey
2022-01-02,0,0,ay.3.3,0,0.0037861578070574,New Jersey
2022-01-03,388,1,ay.3.3,0.00257731958762887,0.00204964700523799,New Jersey
2022-01-04,0,0,ay.3.3,0,0.00130690481376606,New Jersey
2022-01-05,0,0,ay.3.3,0,0.000368346737061821,New Jersey
2022-01-06,0,0,ay.3.3,0,0.000391632126888809,New Jersey
2022-01-07,0,0,ay.3.3,0,0.000411596032214249,New Jersey
2022-01-08,0,0,ay.3.3,0,0.000405602725650316,New Jersey
2022-01-09,0,0,ay.3.3,0,0.000408257692255352,New Jersey
2022-01-10,0,0,ay.3.3,0,0,New Jersey
2022-01-11,0,0,ay.3.3,0,0,New Jersey
2022-01-12,0,0,ay.3.3,0,0,New Jersey
2022-01-13,0,0,ay.3.3,0,0,New Jersey
2022-01-14,0,0,ay.3.3,0,0,New Jersey
2022-01-15,0,0,ay.3.3,0,0,New Jersey
2022-01-16,0,0,ay.3.3,0,0,New Jersey
2022-01-17,0,0,ay.3.3,0,0,New Jersey
2022-01-18,192,1,ay.3.3,0.00520833333333333,0.000762582613116421,New Jersey
2021-07-12,84,1,ay.3.4,0.0119047619047619,0.0145087743540141,New Jersey
2021-07-13,0,0,ay.3.4,0,0.00714771953710007,New Jersey
2021-07-14,0,0,ay.3.4,0,0.00469909039036015,New Jersey
2021-07-15,0,0,ay.3.4,0,0.0036208145108452,New Jersey
2021-07-16,0,0,ay.3.4,0,0.00278773397052967,New Jersey
2021-07-17,0,0,ay.3.4,0,0.00221792718861886,New Jersey
2021-07-18,0,0,ay.3.4,0,0.00176190755858343,New Jersey
2021-07-19,0,0,ay.3.4,0,0,New Jersey
2021-07-20,0,0,ay.3.4,0,0,New Jersey
2021-07-21,0,0,ay.3.4,0,0,New Jersey
2021-07-22,0,0,ay.3.4,0,0,New Jersey
2021-07-23,0,0,ay.3.4,0,0,New Jersey
2021-07-24,0,0,ay.3.4,0,0,New Jersey
2021-07-25,0,0,ay.3.4,0,0,New Jersey
2021-07-26,0,0,ay.3.4,0,0,New Jersey
2021-07-27,0,0,ay.3.4,0,0,New Jersey
2021-07-28,0,0,ay.3.4,0,0,New Jersey
2021-07-29,0,0,ay.3.4,0,0,New Jersey
2021-07-30,0,0,ay.3.4,0,0,New Jersey
2021-07-31,0,0,ay.3.4,0,0,New Jersey
2021-08-01,0,0,ay.3.4,0,0,New Jersey
2021-08-02,0,0,ay.3.4,0,0,New Jersey
2021-08-03,0,0,ay.3.4,0,0,New Jersey
2021-08-04,0,0,ay.3.4,0,0,New Jersey
2021-08-05,0,0,ay.3.4,0,0,New Jersey
2021-08-06,0,0,ay.3.4,0,0,New Jersey
2021-08-07,0,0,ay.3.4,0,0,New Jersey
2021-08-08,177,1,ay.3.4,0.00564971751412429,0.000678364688856729,New Jersey
2021-08-09,0,0,ay.3.4,0,0.000680233546851086,New Jersey
2021-08-10,0,0,ay.3.4,0,0.000729980290532156,New Jersey
2021-08-11,0,0,ay.3.4,0,0.000768049155145929,New Jersey
2021-08-12,0,0,ay.3.4,0,0.000853570056762409,New Jersey
2021-08-13,0,0,ay.3.4,0,0.000927443039539988,New Jersey
2021-08-14,0,0,ay.3.4,0,0.000983767830791933,New Jersey
2021-08-15,0,0,ay.3.4,0,0,New Jersey
2021-08-16,120,2,ay.3.4,0.0166666666666667,0.00260620276257493,New Jersey
2021-08-17,0,0,ay.3.4,0,0.00259852750108272,New Jersey
2021-08-18,0,0,ay.3.4,0,0.00234100663285213,New Jersey
2021-08-19,0,0,ay.3.4,0,0.00212709385801648,New Jersey
2021-08-20,0,0,ay.3.4,0,0.00205500565126554,New Jersey
2021-08-21,0,0,ay.3.4,0,0.00208822761681023,New Jersey
2021-08-22,90,1,ay.3.4,0.0111111111111111,0.00302272078456397,New Jersey
2021-08-23,0,0,ay.3.4,0,0.000963097320984286,New Jersey
2021-08-24,0,0,ay.3.4,0,0.000988077201765365,New Jersey
2021-08-25,0,0,ay.3.4,0,0.00097323600973236,New Jersey
2021-08-26,0,0,ay.3.4,0,0.000977756049865559,New Jersey
2021-08-27,0,0,ay.3.4,0,0.000983864620228257,New Jersey
2021-08-28,79,1,ay.3.4,0.0126582278481013,0.00195854414884936,New Jersey
2021-08-29,72,1,ay.3.4,0.0138888888888889,0.00200601805416249,New Jersey
2021-08-30,0,0,ay.3.4,0,0.0019588638589618,New Jersey
2021-08-31,0,0,ay.3.4,0,0.00194931773879142,New Jersey
2021-09-01,162,3,ay.3.4,0.0185185185185185,0.00523560209424084,New Jersey
2021-09-02,0,0,ay.3.4,0,0.00541125541125541,New Jersey
2021-09-03,0,0,ay.3.4,0,0.00499001996007984,New Jersey
2021-09-04,0,0,ay.3.4,0,0.00383325347388596,New Jersey
2021-09-05,0,0,ay.3.4,0,0.00270676691729323,New Jersey
2021-09-06,0,0,ay.3.4,0,0.0029034599564481,New Jersey
2021-09-07,0,0,ay.3.4,0,0.00272669433756476,New Jersey
2021-09-08,0,0,ay.3.4,0,0,New Jersey
2021-09-09,173,1,ay.3.4,0.00578034682080925,0.00082187277409457,New Jersey
2021-09-10,0,0,ay.3.4,0,0.000860104072592784,New Jersey
2021-09-11,0,0,ay.3.4,0,0.000863446013038035,New Jersey
2021-09-12,0,0,ay.3.4,0,0.000875682302460667,New Jersey
2021-09-13,0,0,ay.3.4,0,0.00081677103185407,New Jersey
2021-09-14,0,0,ay.3.4,0,0.000815328169588259,New Jersey
2021-09-15,0,0,ay.3.4,0,0.000874253242022439,New Jersey
2021-09-16,0,0,ay.3.4,0,0,New Jersey
2021-09-17,0,0,ay.3.4,0,0,New Jersey
2021-09-18,0,0,ay.3.4,0,0,New Jersey
2021-09-19,0,0,ay.3.4,0,0,New Jersey
2021-09-20,0,0,ay.3.4,0,0,New Jersey
2021-09-21,0,0,ay.3.4,0,0,New Jersey
2021-09-22,0,0,ay.3.4,0,0,New Jersey
2021-09-23,0,0,ay.3.4,0,0,New Jersey
2021-09-24,0,0,ay.3.4,0,0,New Jersey
2021-09-25,0,0,ay.3.4,0,0,New Jersey
2021-09-26,0,0,ay.3.4,0,0,New Jersey
2021-09-27,0,0,ay.3.4,0,0,New Jersey
2021-09-28,0,0,ay.3.4,0,0,New Jersey
2021-09-29,0,0,ay.3.4,0,0,New Jersey
2021-09-30,0,0,ay.3.4,0,0,New Jersey
2021-10-01,0,0,ay.3.4,0,0,New Jersey
2021-10-02,0,0,ay.3.4,0,0,New Jersey
2021-10-03,0,0,ay.3.4,0,0,New Jersey
2021-10-04,0,0,ay.3.4,0,0,New Jersey
2021-10-05,0,0,ay.3.4,0,0,New Jersey
2021-10-06,0,0,ay.3.4,0,0,New Jersey
2021-10-07,0,0,ay.3.4,0,0,New Jersey
2021-10-08,0,0,ay.3.4,0,0,New Jersey
2021-10-09,124,1,ay.3.4,0.00806451612903226,0.00091743119266055,New Jersey
2021-10-10,0,0,ay.3.4,0,0.000919117647058824,New Jersey
2021-10-11,0,0,ay.3.4,0,0.000896860986547085,New Jersey
2021-10-12,0,0,ay.3.4,0,0.000920810313075506,New Jersey
2021-10-13,236,1,ay.3.4,0.00423728813559322,0.0018450184501845,New Jersey
2021-07-25,152,1,ay.30,0.00657894736842105,0.00689123336669565,New Jersey
2021-08-23,155,1,ay.32,0.00645161290322581,0.00674168124689,New Jersey
2021-08-05,251,2,ay.33,0.00796812749003984,0.00977653631284916,New Jersey
2021-08-06,0,0,ay.33,0,0.00474410093639516,New Jersey
2021-08-07,0,0,ay.33,0,0.00320615581917281,New Jersey
2021-08-08,0,0,ay.33,0,0.00237427641099855,New Jersey
2021-08-09,0,0,ay.33,0,0.00190465393118304,New Jersey
2021-08-10,0,0,ay.33,0,0.00170328734457503,New Jersey
2021-08-11,0,0,ay.33,0,0.00153609831029186,New Jersey
2021-08-12,113,1,ay.33,0.00884955752212389,0.000853570056762409,New Jersey
2021-08-13,0,0,ay.33,0,0.000927443039539988,New Jersey
2021-08-14,90,2,ay.33,0.0222222222222222,0.0029513034923758,New Jersey
2021-08-15,0,0,ay.33,0,0.00337552742616034,New Jersey
2021-08-16,0,0,ay.33,0,0.00390930414386239,New Jersey
2021-08-17,122,1,ay.33,0.00819672131147541,0.00519705500216544,New Jersey
2021-08-18,0,0,ay.33,0,0.00468201326570425,New Jersey
2021-08-19,0,0,ay.33,0,0.00319064078702473,New Jersey
2021-08-20,168,1,ay.33,0.00595238095238095,0.00411001130253108,New Jersey
2021-08-21,79,1,ay.33,0.0126582278481013,0.00313234142521535,New Jersey
2021-08-22,0,0,ay.33,0,0.00302272078456397,New Jersey
2021-08-23,0,0,ay.33,0,0.00288929196295286,New Jersey
2021-08-24,0,0,ay.33,0,0.00197615440353073,New Jersey
2021-08-25,0,0,ay.33,0,0.00194647201946472,New Jersey
2021-08-26,0,0,ay.33,0,0.00195551209973112,New Jersey
2021-08-27,0,0,ay.33,0,0.000983864620228257,New Jersey
2021-08-28,0,0,ay.33,0,0,New Jersey
2021-08-29,0,0,ay.33,0,0,New Jersey
2021-08-30,0,0,ay.33,0,0,New Jersey
2021-08-31,0,0,ay.33,0,0,New Jersey
2021-09-01,0,0,ay.33,0,0,New Jersey
2021-09-02,0,0,ay.33,0,0,New Jersey
2021-09-03,0,0,ay.33,0,0,New Jersey
2021-09-04,0,0,ay.33,0,0,New Jersey
2021-09-05,0,0,ay.33,0,0,New Jersey
2021-09-06,0,0,ay.33,0,0,New Jersey
2021-09-07,0,0,ay.33,0,0,New Jersey
2021-09-08,280,2,ay.33,0.00714285714285714,0.00165688643424232,New Jersey
2021-09-09,0,0,ay.33,0,0.00164374554818914,New Jersey
2021-09-10,0,0,ay.33,0,0.00172020814518557,New Jersey
2021-09-11,0,0,ay.33,0,0.00172689202607607,New Jersey
2021-09-12,0,0,ay.33,0,0.00175136460492133,New Jersey
2021-09-13,0,0,ay.33,0,0.00163354206370814,New Jersey
2021-09-14,0,0,ay.33,0,0.00163065633917652,New Jersey
2021-09-15,0,0,ay.33,0,0,New Jersey
2021-09-16,0,0,ay.33,0,0,New Jersey
2021-09-17,0,0,ay.33,0,0,New Jersey
2021-09-18,0,0,ay.33,0,0,New Jersey
2021-09-19,0,0,ay.33,0,0,New Jersey
2021-09-20,0,0,ay.33,0,0,New Jersey
2021-09-21,0,0,ay.33,0,0,New Jersey
2021-09-22,0,0,ay.33,0,0,New Jersey
2021-09-23,0,0,ay.33,0,0,New Jersey
2021-09-24,0,0,ay.33,0,0,New Jersey
2021-09-25,0,0,ay.33,0,0,New Jersey
2021-09-26,0,0,ay.33,0,0,New Jersey
2021-09-27,0,0,ay.33,0,0,New Jersey
2021-09-28,0,0,ay.33,0,0,New Jersey
2021-09-29,0,0,ay.33,0,0,New Jersey
2021-09-30,0,0,ay.33,0,0,New Jersey
2021-10-01,0,0,ay.33,0,0,New Jersey
2021-10-02,0,0,ay.33,0,0,New Jersey
2021-10-03,0,0,ay.33,0,0,New Jersey
2021-10-04,0,0,ay.33,0,0,New Jersey
2021-10-05,0,0,ay.33,0,0,New Jersey
2021-10-06,238,1,ay.33,0.00420168067226891,0.000931098696461825,New Jersey
2021-10-07,0,0,ay.33,0,0.000919963201471941,New Jersey
2021-10-08,0,0,ay.33,0,0.000910746812386157,New Jersey
2021-10-09,0,0,ay.33,0,0.00091743119266055,New Jersey
2021-10-10,0,0,ay.33,0,0.000919117647058824,New Jersey
2021-10-11,0,0,ay.33,0,0.000896860986547085,New Jersey
2021-10-12,0,0,ay.33,0,0.000920810313075506,New Jersey
2021-10-13,0,0,ay.33,0,0,New Jersey
2021-10-14,0,0,ay.33,0,0,New Jersey
2021-10-15,0,0,ay.33,0,0,New Jersey
2021-10-16,0,0,ay.33,0,0,New Jersey
2021-10-17,61,1,ay.33,0.0163934426229508,0.000982318271119843,New Jersey
2021-10-18,0,0,ay.33,0,0.000988142292490119,New Jersey
2021-10-19,0,0,ay.33,0,0.000973709834469328,New Jersey
2021-10-20,0,0,ay.33,0,0.00100401606425703,New Jersey
2021-10-21,0,0,ay.33,0,0.00105097214923805,New Jersey
2021-10-22,206,1,ay.33,0.00485436893203884,0.00209497206703911,New Jersey
2021-10-23,0,0,ay.33,0,0.00191662673694298,New Jersey
2021-10-24,0,0,ay.33,0,0.00092747171211278,New Jersey
2021-10-25,0,0,ay.33,0,0.00091869545245751,New Jersey
2021-10-26,0,0,ay.33,0,0.000911577028258888,New Jersey
2021-10-27,0,0,ay.33,0,0.000902527075812274,New Jersey
2021-10-28,0,0,ay.33,0,0.000895255147717099,New Jersey
2021-10-29,0,0,ay.33,0,0,New Jersey
2021-10-30,0,0,ay.33,0,0,New Jersey
2021-10-31,0,0,ay.33,0,0,New Jersey
2021-11-01,0,0,ay.33,0,0,New Jersey
2021-11-02,0,0,ay.33,0,0,New Jersey
2021-11-03,0,0,ay.33,0,0,New Jersey
2021-11-04,0,0,ay.33,0,0,New Jersey
2021-11-05,0,0,ay.33,0,0,New Jersey
2021-11-06,0,0,ay.33,0,0,New Jersey
2021-11-07,123,1,ay.33,0.00813008130081301,0.000972762645914397,New Jersey
2021-11-08,0,0,ay.33,0,0.000933706816059757,New Jersey
2021-11-09,0,0,ay.33,0,0.000897666068222621,New Jersey
2021-11-10,0,0,ay.33,0,0.000802139037433155,New Jersey
2021-11-11,0,0,ay.33,0,0.000735699834467537,New Jersey
2021-11-12,0,0,ay.33,0,0.000765872711955273,New Jersey
2021-11-13,0,0,ay.33,0,0.00075767142315949,New Jersey
2021-11-14,0,0,ay.33,0,0,New Jersey
2021-11-15,0,0,ay.33,0,0,New Jersey
2021-11-16,0,0,ay.33,0,0,New Jersey
2021-11-17,0,0,ay.33,0,0,New Jersey
2021-11-18,0,0,ay.33,0,0,New Jersey
2021-11-19,0,0,ay.33,0,0,New Jersey
2021-11-20,0,0,ay.33,0,0,New Jersey
2021-11-21,0,0,ay.33,0,0,New Jersey
2021-11-22,0,0,ay.33,0,0,New Jersey
2021-11-23,0,0,ay.33,0,0,New Jersey
2021-11-24,0,0,ay.33,0,0,New Jersey
2021-11-25,0,0,ay.33,0,0,New Jersey
2021-11-26,0,0,ay.33,0,0,New Jersey
2021-11-27,0,0,ay.33,0,0,New Jersey
2021-11-28,0,0,ay.33,0,0,New Jersey
2021-11-29,0,0,ay.33,0,0,New Jersey
2021-11-30,256,2,ay.33,0.0078125,0.00184218606079214,New Jersey
2021-12-01,0,0,ay.33,0,0.00149887584311766,New Jersey
2021-12-02,0,0,ay.33,0,0.00132868294303272,New Jersey
2021-12-03,0,0,ay.33,0,0.00136543625688407,New Jersey
2021-12-04,0,0,ay.33,0,0.00138177212274742,New Jersey
2021-12-05,0,0,ay.33,0,0.0014278235210128,New Jersey
2021-12-06,0,0,ay.33,0,0.00145384056215168,New Jersey
2021-12-07,0,0,ay.33,0,0,New Jersey
2021-12-08,458,1,ay.33,0.00218340611353712,0.000710563713879678,New Jersey
2021-07-13,66,1,ay.34,0.0151515151515152,0.0142954390742001,New Jersey
2021-07-14,0,0,ay.34,0,0.00704863558554023,New Jersey
2021-07-15,0,0,ay.34,0,0.00482775268112694,New Jersey
2021-07-16,0,0,ay.34,0,0.00348466746316209,New Jersey
2021-07-17,84,2,ay.34,0.0238095238095238,0.00798453787902791,New Jersey
2021-07-18,0,0,ay.34,0,0.00616667645504199,New Jersey
2021-07-19,0,0,ay.34,0,0.00465717981888745,New Jersey
2021-07-20,0,0,ay.34,0,0.0028245263034012,New Jersey
2021-07-21,0,0,ay.34,0,0.00263742060265061,New Jersey
2021-07-22,0,0,ay.34,0,0.00239358519168628,New Jersey
2021-07-23,0,0,ay.34,0,0.00229064462557505,New Jersey
2021-07-24,162,2,ay.34,0.0123456790123457,0.0021232549498381,New Jersey
2021-07-25,152,1,ay.34,0.00657894736842105,0.00295338572858385,New Jersey
2021-07-26,0,0,ay.34,0,0.00284580480941013,New Jersey
2021-07-27,0,0,ay.34,0,0.00272170560217736,New Jersey
2021-07-28,200,1,ay.34,0.005,0.00340189088434988,New Jersey
2021-07-29,177,1,ay.34,0.00564971751412429,0.00413793103448276,New Jersey
2021-07-30,176,2,ay.34,0.0113636363636364,0.00556851930420026,New Jersey
2021-07-31,0,0,ay.34,0,0.00405279440174,New Jersey
2021-08-01,0,0,ay.34,0,0.00324118465299067,New Jersey
2021-08-02,0,0,ay.34,0,0.00307019227079096,New Jersey
2021-08-03,0,0,ay.34,0,0.00299147429824999,New Jersey
2021-08-04,0,0,ay.34,0,0.00222965440356745,New Jersey
2021-08-05,0,0,ay.34,0,0.00139664804469274,New Jersey
2021-08-06,0,0,ay.34,0,0,New Jersey
2021-08-07,155,1,ay.34,0.00645161290322581,0.000687033389822746,New Jersey
2021-08-08,0,0,ay.34,0,0.000678364688856729,New Jersey
2021-08-09,249,1,ay.34,0.00401606425702811,0.00136046709370217,New Jersey
2021-08-10,116,1,ay.34,0.00862068965517241,0.00218994087159647,New Jersey
2021-08-11,0,0,ay.34,0,0.00230414746543779,New Jersey
2021-08-12,0,0,ay.34,0,0.00256071017028723,New Jersey
2021-08-13,0,0,ay.34,0,0.00278232911861997,New Jersey
2021-08-14,0,0,ay.34,0,0.00196753566158387,New Jersey
2021-08-15,0,0,ay.34,0,0.00225035161744023,New Jersey
2021-08-16,0,0,ay.34,0,0.00130310138128746,New Jersey
2021-08-17,0,0,ay.34,0,0,New Jersey
2021-08-18,0,0,ay.34,0,0,New Jersey
2021-08-19,0,0,ay.34,0,0,New Jersey
2021-08-20,0,0,ay.34,0,0,New Jersey
2021-08-21,0,0,ay.34,0,0,New Jersey
2021-08-22,0,0,ay.34,0,0,New Jersey
2021-08-23,0,0,ay.34,0,0,New Jersey
2021-08-24,0,0,ay.34,0,0,New Jersey
2021-08-25,0,0,ay.34,0,0,New Jersey
2021-08-26,193,1,ay.34,0.00518134715025907,0.000977756049865559,New Jersey
2021-08-27,0,0,ay.34,0,0.000983864620228257,New Jersey
2021-08-28,0,0,ay.34,0,0.000979272074424678,New Jersey
2021-08-29,0,0,ay.34,0,0.00100300902708124,New Jersey
2021-08-30,0,0,ay.34,0,0.000979431929480901,New Jersey
2021-08-31,0,0,ay.34,0,0.000974658869395711,New Jersey
2021-09-01,0,0,ay.34,0,0.00104712041884817,New Jersey
2021-09-02,0,0,ay.34,0,0,New Jersey
2021-09-03,227,1,ay.34,0.00440528634361234,0.000998003992015968,New Jersey
2021-09-04,0,0,ay.34,0,0.00095831336847149,New Jersey
2021-09-05,0,0,ay.34,0,0.000902255639097744,New Jersey
2021-09-06,0,0,ay.34,0,0.0009678199854827,New Jersey
2021-09-07,0,0,ay.34,0,0.000908898112521586,New Jersey
2021-09-08,280,1,ay.34,0.00357142857142857,0.00165688643424232,New Jersey
2021-09-09,0,0,ay.34,0,0.00164374554818914,New Jersey
2021-09-10,0,0,ay.34,0,0.000860104072592784,New Jersey
2021-09-11,130,1,ay.34,0.00769230769230769,0.00172689202607607,New Jersey
2021-09-12,0,0,ay.34,0,0.00175136460492133,New Jersey
2021-09-13,0,0,ay.34,0,0.00163354206370814,New Jersey
2021-09-14,0,0,ay.34,0,0.00163065633917652,New Jersey
2021-09-15,0,0,ay.34,0,0.000874253242022439,New Jersey
2021-09-16,0,0,ay.34,0,0.000880475456746643,New Jersey
2021-09-17,0,0,ay.34,0,0.00086158618015767,New Jersey
2021-09-18,0,0,ay.34,0,0,New Jersey
2021-09-19,0,0,ay.34,0,0,New Jersey
2021-09-20,0,0,ay.34,0,0,New Jersey
2021-09-21,0,0,ay.34,0,0,New Jersey
2021-09-22,0,0,ay.34,0,0,New Jersey
2021-09-23,0,0,ay.34,0,0,New Jersey
2021-09-24,0,0,ay.34,0,0,New Jersey
