date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-07-17,0,0,ay.4,0,0.00277520814061055,Alaska
2021-07-18,0,0,ay.4,0,0.0026160889470242,Alaska
2021-07-19,0,0,ay.4,0,0.00248097915977506,Alaska
2021-07-20,0,0,ay.4,0,0,Alaska
2021-07-21,32,1,ay.4,0.03125,0.00288239815526518,Alaska
2021-07-22,0,0,ay.4,0,0.00317040951122853,Alaska
2021-07-23,0,0,ay.4,0,0.00341997264021888,Alaska
2021-07-24,0,0,ay.4,0,0.00365853658536585,Alaska
2021-07-25,0,0,ay.4,0,0.00404040404040404,Alaska
2021-07-26,0,0,ay.4,0,0.00431034482758621,Alaska
2021-07-27,0,0,ay.4,0,0.00429184549356223,Alaska
2021-07-28,0,0,ay.4,0,0,Alaska
2021-07-29,20,1,ay.4,0.05,0.00463678516228748,Alaska
2021-07-30,0,0,ay.4,0,0.00550964187327824,Alaska
2021-07-31,0,0,ay.4,0,0.00601202404809619,Alaska
2021-08-01,0,0,ay.4,0,0.00650406504065041,Alaska
2021-08-02,0,0,ay.4,0,0.00690131124913734,Alaska
2021-08-03,0,0,ay.4,0,0.00638977635782748,Alaska
2021-08-04,44,1,ay.4,0.0227272727272727,0.0110041265474553,Alaska
2021-08-05,0,0,ay.4,0,0.00500250125062531,Alaska
2021-08-06,0,0,ay.4,0,0.00491803278688525,Alaska
2021-08-07,0,0,ay.4,0,0.00494233937397035,Alaska
2021-08-08,0,0,ay.4,0,0.00463213155253609,Alaska
2021-08-09,0,0,ay.4,0,0.00464792005577504,Alaska
2021-08-10,0,0,ay.4,0,0.00473111496609368,Alaska
2021-08-11,0,0,ay.4,0,0,Alaska
2021-08-12,0,0,ay.4,0,0,Alaska
2021-08-13,0,0,ay.4,0,0,Alaska
2021-08-14,0,0,ay.4,0,0,Alaska
2021-08-15,0,0,ay.4,0,0,Alaska
2021-08-16,0,0,ay.4,0,0,Alaska
2021-08-17,0,0,ay.4,0,0,Alaska
2021-08-18,102,1,ay.4,0.00980392156862745,0.0015253590949536,Alaska
2021-08-19,0,0,ay.4,0,0.00158202816010125,Alaska
2021-08-20,0,0,ay.4,0,0.00157786777468048,Alaska
2021-08-21,0,0,ay.4,0,0.00148533234311177,Alaska
2021-08-22,0,0,ay.4,0,0.00153621629925494,Alaska
2021-08-23,0,0,ay.4,0,0.00168449423060726,Alaska
2021-08-24,0,0,ay.4,0,0.00183430143686946,Alaska
2021-08-25,0,0,ay.4,0,0,Alaska
2021-08-26,0,0,ay.4,0,0,Alaska
2021-08-27,0,0,ay.4,0,0,Alaska
2021-08-28,0,0,ay.4,0,0,Alaska
2021-08-29,0,0,ay.4,0,0,Alaska
2021-08-30,87,2,ay.4,0.0229885057471264,0.0048820179007323,Alaska
2021-08-31,0,0,ay.4,0,0.00502092050209205,Alaska
2021-09-01,0,0,ay.4,0,0.0049906425452277,Alaska
2021-09-02,0,0,ay.4,0,0.00514933058702369,Alaska
2021-09-03,0,0,ay.4,0,0.00528169014084507,Alaska
2021-09-04,0,0,ay.4,0,0.00553505535055351,Alaska
2021-09-05,0,0,ay.4,0,0.0055286800276434,Alaska
2021-09-06,0,0,ay.4,0,0,Alaska
2021-09-07,0,0,ay.4,0,0,Alaska
2021-09-08,0,0,ay.4,0,0,Alaska
2021-09-09,0,0,ay.4,0,0,Alaska
2021-09-10,0,0,ay.4,0,0,Alaska
2021-09-11,0,0,ay.4,0,0,Alaska
2021-09-12,0,0,ay.4,0,0,Alaska
2021-09-13,0,0,ay.4,0,0,Alaska
2021-09-14,0,0,ay.4,0,0,Alaska
2021-09-15,0,0,ay.4,0,0,Alaska
2021-09-16,0,0,ay.4,0,0,Alaska
2021-09-17,0,0,ay.4,0,0,Alaska
2021-09-18,0,0,ay.4,0,0,Alaska
2021-09-19,25,1,ay.4,0.04,0.00208986415882968,Alaska
2021-09-20,0,0,ay.4,0,0.00208768267223382,Alaska
2021-09-21,0,0,ay.4,0,0.00232558139534884,Alaska
2021-09-22,0,0,ay.4,0,0.00255754475703325,Alaska
2021-09-23,0,0,ay.4,0,0.00287356321839081,Alaska
2021-09-24,0,0,ay.4,0,0.00333333333333333,Alaska
2021-09-25,0,0,ay.4,0,0.00367647058823529,Alaska
2021-09-26,0,0,ay.4,0,0,Alaska
2021-09-27,0,0,ay.4,0,0,Alaska
2021-09-28,0,0,ay.4,0,0,Alaska
2021-09-29,0,0,ay.4,0,0,Alaska
2021-09-30,0,0,ay.4,0,0,Alaska
2021-10-01,0,0,ay.4,0,0,Alaska
2021-10-02,0,0,ay.4,0,0,Alaska
2021-10-03,0,0,ay.4,0,0,Alaska
2021-10-04,0,0,ay.4,0,0,Alaska
2021-10-05,0,0,ay.4,0,0,Alaska
2021-10-06,0,0,ay.4,0,0,Alaska
2021-10-07,0,0,ay.4,0,0,Alaska
2021-10-08,0,0,ay.4,0,0,Alaska
2021-10-09,0,0,ay.4,0,0,Alaska
2021-10-10,0,0,ay.4,0,0,Alaska
2021-10-11,0,0,ay.4,0,0,Alaska
2021-10-12,0,0,ay.4,0,0,Alaska
2021-10-13,0,0,ay.4,0,0,Alaska
2021-10-14,0,0,ay.4,0,0,Alaska
2021-10-15,0,0,ay.4,0,0,Alaska
2021-10-16,0,0,ay.4,0,0,Alaska
2021-10-17,0,0,ay.4,0,0,Alaska
2021-10-18,0,0,ay.4,0,0,Alaska
2021-10-19,0,0,ay.4,0,0,Alaska
2021-10-20,0,0,ay.4,0,0,Alaska
2021-10-21,26,2,ay.4,0.0769230769230769,0.0091743119266055,Alaska
2021-10-22,0,0,ay.4,0,0.0091324200913242,Alaska
2021-10-23,0,0,ay.4,0,0.00938967136150235,Alaska
2021-10-24,0,0,ay.4,0,0.01,Alaska
2021-10-25,0,0,ay.4,0,0.00966183574879227,Alaska
2021-10-26,0,0,ay.4,0,0.00847457627118644,Alaska
2021-10-27,0,0,ay.4,0,0.00840336134453782,Alaska
2021-10-28,0,0,ay.4,0,0,Alaska
2021-10-29,0,0,ay.4,0,0,Alaska
2021-10-30,0,0,ay.4,0,0,Alaska
2021-10-31,0,0,ay.4,0,0,Alaska
2021-11-01,0,0,ay.4,0,0,Alaska
2021-11-02,0,0,ay.4,0,0,Alaska
2021-11-03,0,0,ay.4,0,0,Alaska
2021-11-04,0,0,ay.4,0,0,Alaska
2021-11-05,0,0,ay.4,0,0,Alaska
2021-11-06,0,0,ay.4,0,0,Alaska
2021-11-07,0,0,ay.4,0,0,Alaska
2021-11-08,0,0,ay.4,0,0,Alaska
2021-11-09,0,0,ay.4,0,0,Alaska
2021-11-10,0,0,ay.4,0,0,Alaska
2021-11-11,0,0,ay.4,0,0,Alaska
2021-11-12,0,0,ay.4,0,0,Alaska
2021-11-13,0,0,ay.4,0,0,Alaska
2021-11-14,0,0,ay.4,0,0,Alaska
2021-11-15,0,0,ay.4,0,0,Alaska
2021-11-16,0,0,ay.4,0,0,Alaska
2021-11-17,0,0,ay.4,0,0,Alaska
2021-11-18,48,1,ay.4,0.0208333333333333,0.00480769230769231,Alaska
2021-11-19,65,1,ay.4,0.0153846153846154,0.0087719298245614,Alaska
2022-01-06,87,1,ay.4.2.2,0.0114942528735632,0.0352822580645161,Alaska
2021-08-22,24,1,ay.41,0.0416666666666667,0.0107535140947845,Alaska
2021-08-23,0,0,ay.41,0,0.00589572980712541,Alaska
2021-08-24,0,0,ay.41,0,0.00428003668602874,Alaska
2021-08-25,0,0,ay.41,0,0.00336592402628626,Alaska
2021-08-26,0,0,ay.41,0,0.00279079039170737,Alaska
2021-08-27,0,0,ay.41,0,0.00249875062468766,Alaska
2021-08-28,0,0,ay.41,0,0.00242767550070807,Alaska
2021-08-29,0,0,ay.41,0,0,Alaska
2021-08-30,0,0,ay.41,0,0,Alaska
2021-08-31,0,0,ay.41,0,0,Alaska
2021-09-01,0,0,ay.41,0,0,Alaska
2021-09-02,0,0,ay.41,0,0,Alaska
2021-09-03,0,0,ay.41,0,0,Alaska
2021-09-04,0,0,ay.41,0,0,Alaska
2021-09-05,0,0,ay.41,0,0,Alaska
2021-09-06,0,0,ay.41,0,0,Alaska
2021-09-07,127,1,ay.41,0.0078740157480315,0.00264783759929391,Alaska
2021-08-19,79,1,ay.43,0.0126582278481013,0.0110741971207087,Alaska
2021-08-20,0,0,ay.43,0,0.00552253721138169,Alaska
2021-08-21,0,0,ay.43,0,0.0034657754672608,Alaska
2021-08-22,0,0,ay.43,0,0.00268837852369614,Alaska
2021-08-23,0,0,ay.43,0,0.00235829192285016,Alaska
2021-08-24,76,1,ay.43,0.0131578947368421,0.00428003668602874,Alaska
2021-08-25,0,0,ay.43,0,0.00384677031575573,Alaska
2021-08-26,0,0,ay.43,0,0.0019934217083624,Alaska
2021-08-27,0,0,ay.43,0,0.00214178624973228,Alaska
2021-08-28,0,0,ay.43,0,0.00242767550070807,Alaska
2021-08-29,0,0,ay.43,0,0.00236183278223902,Alaska
2021-08-30,0,0,ay.43,0,0.00244100895036615,Alaska
2021-08-31,0,0,ay.43,0,0,Alaska
2021-09-01,0,0,ay.43,0,0,Alaska
2021-09-02,0,0,ay.43,0,0,Alaska
2021-09-03,0,0,ay.43,0,0,Alaska
2021-09-04,0,0,ay.43,0,0,Alaska
2021-09-05,0,0,ay.43,0,0,Alaska
2021-09-06,0,0,ay.43,0,0,Alaska
2021-09-07,0,0,ay.43,0,0,Alaska
2021-09-08,0,0,ay.43,0,0,Alaska
2021-09-09,0,0,ay.43,0,0,Alaska
2021-09-10,44,1,ay.43,0.0227272727272727,0.00222518914107699,Alaska
2021-05-30,5,1,ay.44,0.2,0.0945945945945946,Alaska
2021-05-31,0,0,ay.44,0,0.0518518518518518,Alaska
2021-06-01,0,0,ay.44,0,0.02734375,Alaska
2021-06-02,0,0,ay.44,0,0.0205278592375367,Alaska
2021-06-03,0,0,ay.44,0,0.0191169776968594,Alaska
2021-06-04,0,0,ay.44,0,0.0159817351598174,Alaska
2021-06-05,0,0,ay.44,0,0.0150262960180316,Alaska
2021-06-06,0,0,ay.44,0,0,Alaska
2021-06-07,0,0,ay.44,0,0,Alaska
2021-06-08,0,0,ay.44,0,0,Alaska
2021-06-09,4,1,ay.44,0.25,0.0192307692307692,Alaska
2021-06-10,0,0,ay.44,0,0.0178571428571429,Alaska
2021-06-11,7,2,ay.44,0.285714285714286,0.0517241379310345,Alaska
2021-06-12,0,0,ay.44,0,0.0535714285714286,Alaska
2021-06-13,0,0,ay.44,0,0.026865671641791,Alaska
2021-06-14,11,1,ay.44,0.0909090909090909,0.0446927374301676,Alaska
2021-06-15,19,3,ay.44,0.157894736842105,0.0750536097212295,Alaska
2021-06-16,10,1,ay.44,0.1,0.0851063829787234,Alaska
2021-06-17,9,1,ay.44,0.111111111111111,0.0983606557377049,Alaska
2021-06-18,18,1,ay.44,0.0555555555555556,0.0592300098716683,Alaska
2021-06-19,3,1,ay.44,0.333333333333333,0.0855005343783399,Alaska
2021-06-20,0,0,ay.44,0,0.0977596741344195,Alaska
2021-06-21,23,4,ay.44,0.173913043478261,0.118598382749326,Alaska
2021-06-22,0,0,ay.44,0,0.0838574423480084,Alaska
2021-06-23,0,0,ay.44,0,0.0818713450292398,Alaska
2021-06-24,0,0,ay.44,0,0.0681818181818182,Alaska
2021-06-25,0,0,ay.44,0,0.0623052959501558,Alaska
2021-06-26,6,1,ay.44,0.166666666666667,0.0564334085778781,Alaska
2021-06-27,0,0,ay.44,0,0.0592885375494071,Alaska
2021-06-28,0,0,ay.44,0,0.013215859030837,Alaska
2021-06-29,15,3,ay.44,0.2,0.0432432432432432,Alaska
2021-06-30,12,1,ay.44,0.0833333333333333,0.058343057176196,Alaska
2021-07-01,0,0,ay.44,0,0.065359477124183,Alaska
2021-07-02,16,1,ay.44,0.0625,0.0766773162939297,Alaska
2021-07-03,13,1,ay.44,0.0769230769230769,0.0709219858156028,Alaska
2021-07-04,9,2,ay.44,0.222222222222222,0.0933852140077821,Alaska
2021-07-05,25,4,ay.44,0.16,0.111111111111111,Alaska
2021-07-06,40,3,ay.44,0.075,0.0895522388059701,Alaska
2021-07-07,0,0,ay.44,0,0.0628571428571429,Alaska
2021-07-08,27,7,ay.44,0.259259259259259,0.10079328044797,Alaska
2021-07-09,17,4,ay.44,0.235294117647059,0.119352088661552,Alaska
2021-07-10,23,3,ay.44,0.130434782608696,0.129407351837959,Alaska
2021-07-11,9,1,ay.44,0.111111111111111,0.127228915662651,Alaska
2021-07-12,51,4,ay.44,0.0784313725490196,0.101781170483461,Alaska
2021-07-13,47,8,ay.44,0.170212765957447,0.127318453316567,Alaska
2021-07-14,60,18,ay.44,0.3,0.190543401552576,Alaska
2021-07-15,69,22,ay.44,0.318840579710145,0.212577502214349,Alaska
2021-07-16,64,10,ay.44,0.15625,0.202516109235962,Alaska
2021-07-17,54,10,ay.44,0.185185185185185,0.20259019426457,Alaska
2021-07-18,36,12,ay.44,0.333333333333333,0.219751471550033,Alaska
2021-07-19,66,14,ay.44,0.212121212121212,0.233212041018856,Alaska
2021-07-20,24,3,ay.44,0.125,0.235657546337158,Alaska
2021-07-21,32,1,ay.44,0.03125,0.207532667179093,Alaska
2021-07-22,39,13,ay.44,0.333333333333333,0.199735799207398,Alaska
2021-07-23,42,10,ay.44,0.238095238095238,0.215458276333789,Alaska
2021-07-24,17,4,ay.44,0.235294117647059,0.208536585365854,Alaska
2021-07-25,21,4,ay.44,0.19047619047619,0.197979797979798,Alaska
2021-07-26,47,9,ay.44,0.191489361702128,0.189655172413793,Alaska
2021-07-27,33,14,ay.44,0.424242424242424,0.236051502145923,Alaska
2021-07-28,24,7,ay.44,0.291666666666667,0.272808586762075,Alaska
2021-07-29,20,2,ay.44,0.1,0.231839258114374,Alaska
2021-07-30,19,4,ay.44,0.210526315789474,0.242424242424243,Alaska
2021-07-31,3,1,ay.44,0.333333333333333,0.246492985971944,Alaska
2021-08-01,3,2,ay.44,0.666666666666667,0.253658536585366,Alaska
2021-08-02,41,4,ay.44,0.0975609756097561,0.234644582470669,Alaska
2021-08-03,46,8,ay.44,0.173913043478261,0.178913738019169,Alaska
2021-08-04,44,14,ay.44,0.318181818181818,0.192572214580468,Alaska
2021-08-05,35,7,ay.44,0.2,0.200100050025013,Alaska
2021-08-06,20,2,ay.44,0.1,0.186885245901639,Alaska
2021-08-07,8,2,ay.44,0.25,0.192751235584843,Alaska
2021-08-08,19,4,ay.44,0.210526315789474,0.18991739365398,Alaska
2021-08-09,40,18,ay.44,0.45,0.255635603067627,Alaska
2021-08-10,44,8,ay.44,0.181818181818182,0.260211323135152,Alaska
2021-08-11,55,14,ay.44,0.254545454545455,0.248306997742664,Alaska
2021-08-12,87,18,ay.44,0.206896551724138,0.22680412371134,Alaska
2021-08-13,76,17,ay.44,0.223684210526316,0.240713224368499,Alaska
2021-08-14,30,9,ay.44,0.3,0.247887323943662,Alaska
2021-08-15,50,9,ay.44,0.18,0.233375156838143,Alaska
2021-08-16,171,38,ay.44,0.222222222222222,0.213489514453051,Alaska
2021-08-17,111,15,ay.44,0.135135135135135,0.20264565156206,Alaska
2021-08-18,102,18,ay.44,0.176470588235294,0.189144527774247,Alaska
2021-08-19,79,24,ay.44,0.30379746835443,0.205663660813163,Alaska
2021-08-20,74,25,ay.44,0.337837837837838,0.217745752905907,Alaska
2021-08-21,81,23,ay.44,0.283950617283951,0.225770516152989,Alaska
2021-08-22,24,7,ay.44,0.291666666666667,0.23043244488824,Alaska
2021-08-23,107,37,ay.44,0.345794392523364,0.250989640360482,Alaska
2021-08-24,76,24,ay.44,0.315789473684211,0.289819627025375,Alaska
2021-08-25,73,35,ay.44,0.479452054794521,0.336592402628626,Alaska
2021-08-26,63,21,ay.44,0.333333333333333,0.342868533838334,Alaska
2021-08-27,48,10,ay.44,0.208333333333333,0.336260441207967,Alaska
2021-08-28,30,13,ay.44,0.433333333333333,0.356868298604087,Alaska
2021-08-29,30,13,ay.44,0.433333333333333,0.36136041568257,Alaska
2021-08-30,87,29,ay.44,0.333333333333333,0.353946297803092,Alaska
2021-08-31,70,14,ay.44,0.2,0.338912133891213,Alaska
2021-09-01,75,26,ay.44,0.346666666666667,0.314410480349345,Alaska
2021-09-02,44,15,ay.44,0.340909090909091,0.308959835221421,Alaska
2021-09-03,41,9,ay.44,0.219512195121951,0.314260563380282,Alaska
2021-09-04,14,6,ay.44,0.428571428571429,0.309963099630996,Alaska
2021-09-05,31,9,ay.44,0.290322580645161,0.298548721492744,Alaska
2021-09-06,31,10,ay.44,0.32258064516129,0.284891165172855,Alaska
2021-09-07,127,38,ay.44,0.299212598425197,0.299205648720212,Alaska
2021-09-08,139,45,ay.44,0.323741007194245,0.31107619795758,Alaska
