date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-11-26,238,10,ay.25.1,0.0420168067226891,0.0426136363636364,Utah
2021-11-27,141,14,ay.25.1,0.099290780141844,0.0521023765996344,Utah
2021-11-28,150,13,ay.25.1,0.0866666666666667,0.0549356223175966,Utah
2021-11-29,396,14,ay.25.1,0.0353535353535354,0.0515759312320917,Utah
2021-11-30,171,8,ay.25.1,0.0467836257309942,0.0549408622663106,Utah
2021-12-01,148,7,ay.25.1,0.0472972972972973,0.0530063291139241,Utah
2021-12-02,188,4,ay.25.1,0.0212765957446809,0.0492177887150642,Utah
2021-12-03,84,2,ay.25.1,0.0238095238095238,0.0487536368640403,Utah
2021-12-04,128,4,ay.25.1,0.03125,0.0413409301709288,Utah
2021-12-05,77,1,ay.25.1,0.012987012987013,0.0335922737770313,Utah
2021-12-06,386,11,ay.25.1,0.0284974093264249,0.0313187743355341,Utah
2021-12-07,337,11,ay.25.1,0.0326409495548961,0.0296113510178902,Utah
2021-12-08,292,14,ay.25.1,0.0479452054794521,0.0315754114880752,Utah
2021-12-09,247,6,ay.25.1,0.0242914979757085,0.0318637013915984,Utah
2021-12-10,175,7,ay.25.1,0.04,0.0332239540607055,Utah
2021-12-11,90,2,ay.25.1,0.0222222222222222,0.0327455919395466,Utah
2021-12-12,70,1,ay.25.1,0.0142857142857143,0.0328282828282828,Utah
2021-12-13,224,8,ay.25.1,0.0357142857142857,0.0343618513323983,Utah
2021-12-14,285,10,ay.25.1,0.0350877192982456,0.0311688311688312,Utah
2021-12-15,200,6,ay.25.1,0.03,0.02953119232189,Utah
2021-12-16,212,4,ay.25.1,0.0188679245283019,0.0292307692307692,Utah
2021-12-17,204,6,ay.25.1,0.0294117647058824,0.0283145207576047,Utah
2021-12-18,128,1,ay.25.1,0.0078125,0.0270371761171611,Utah
2021-12-19,95,2,ay.25.1,0.0210526315789474,0.0274820500123793,Utah
2021-12-20,270,7,ay.25.1,0.0259259259259259,0.0257188783711377,Utah
2021-12-21,351,11,ay.25.1,0.0313390313390313,0.0252421885659708,Utah
2021-12-22,528,8,ay.25.1,0.0151515151515152,0.0215390279823269,Utah
2021-12-23,505,7,ay.25.1,0.0138613861386139,0.0200047630388188,Utah
2021-12-24,211,5,ay.25.1,0.023696682464455,0.0195828689699093,Utah
2021-12-25,78,1,ay.25.1,0.0128205128205128,0.0200963973531574,Utah
2021-12-26,528,7,ay.25.1,0.0132575757575758,0.0185651056731196,Utah
2021-12-27,864,7,ay.25.1,0.00810185185185185,0.0149951102901228,Utah
2021-12-28,451,3,ay.25.1,0.00665188470066519,0.0120754397207819,Utah
2021-12-29,387,1,ay.25.1,0.00258397932816537,0.0103363768220643,Utah
2021-12-30,0,0,ay.25.1,0,0.00851068859745034,Utah
2021-12-31,0,0,ay.25.1,0,0.00709400805232142,Utah
2022-01-01,170,2,ay.25.1,0.0117647058823529,0.00722787066930082,Utah
2022-01-02,908,4,ay.25.1,0.00440528634361234,0.00538173376246504,Utah
2022-01-03,1357,3,ay.25.1,0.00221075902726603,0.00355215520185805,Utah
2022-01-04,0,0,ay.25.1,0,0.00231916324590088,Utah
2022-01-05,564,1,ay.25.1,0.00177304964539007,0.00223334760194301,Utah
2022-01-06,318,1,ay.25.1,0.00314465408805031,0.00245625265163639,Utah
2022-01-07,0,0,ay.25.1,0,0.00232971873941037,Utah
2022-01-08,0,0,ay.25.1,0,0.00186975430043489,Utah
2022-01-09,0,0,ay.25.1,0,0.00124197888635893,Utah
2022-01-10,528,1,ay.25.1,0.00189393939393939,0.000935512036921542,Utah
2022-01-11,0,0,ay.25.1,0,0.0011889035667107,Utah
2022-01-12,0,0,ay.25.1,0,0.00085142613878246,Utah
2022-01-13,0,0,ay.25.1,0,0.00044404973357016,Utah
2022-01-14,0,0,ay.25.1,0,0.000455788514129444,Utah
2022-01-15,0,0,ay.25.1,0,0.00046189376443418,Utah
2022-01-16,0,0,ay.25.1,0,0.000475511174512601,Utah
2022-01-17,0,0,ay.25.1,0,0,Utah
2022-01-18,0,0,ay.25.1,0,0,Utah
2022-01-19,0,0,ay.25.1,0,0,Utah
2022-01-20,0,0,ay.25.1,0,0,Utah
2022-01-21,0,0,ay.25.1,0,0,Utah
2022-01-22,0,0,ay.25.1,0,0,Utah
2022-01-23,622,1,ay.25.1,0.00160771704180064,0.000207770621234158,Utah
2022-01-24,1572,2,ay.25.1,0.00127226463104326,0.000520833333333333,Utah
2022-01-25,0,0,ay.25.1,0,0.000484952986502142,Utah
2022-01-26,0,0,ay.25.1,0,0.000500333555703802,Utah
2022-01-27,0,0,ay.25.1,0,0.000506619832477709,Utah
2022-01-28,0,0,ay.25.1,0,0.000470809792843691,Utah
2022-01-29,0,0,ay.25.1,0,0.000474158368895211,Utah
2022-01-30,0,0,ay.25.1,0,0.000323834196891192,Utah
2022-01-31,0,0,ay.25.1,0,0,Utah
2022-02-01,0,0,ay.25.1,0,0,Utah
2022-02-02,0,0,ay.25.1,0,0,Utah
2022-02-03,0,0,ay.25.1,0,0,Utah
2022-02-04,0,0,ay.25.1,0,0,Utah
2022-02-05,260,1,ay.25.1,0.00384615384615385,0.000254323499491353,Utah
2022-02-06,0,0,ay.25.1,0,0.000272182906913446,Utah
2022-02-07,0,0,ay.25.1,0,0.000295508274231678,Utah
2022-02-08,0,0,ay.25.1,0,0.000299311583358276,Utah
2022-02-09,436,1,ay.25.1,0.00229357798165138,0.000628338045868677,Utah
2022-02-10,472,2,ay.25.1,0.00423728813559322,0.00130250732660371,Utah
2022-02-11,0,0,ay.25.1,0,0.00138744363510232,Utah
2022-02-12,0,0,ay.25.1,0,0.00108499095840868,Utah
2022-02-13,0,0,ay.25.1,0,0.00111607142857143,Utah
2022-02-14,0,0,ay.25.1,0,0.00122349102773246,Utah
2022-02-15,0,0,ay.25.1,0,0.00127822752449936,Utah
2022-02-16,0,0,ay.25.1,0,0.0008587376556462,Utah
2022-02-17,0,0,ay.25.1,0,0,Utah
2022-02-18,0,0,ay.25.1,0,0,Utah
2022-02-19,0,0,ay.25.1,0,0,Utah
2022-02-20,0,0,ay.25.1,0,0,Utah
2022-02-21,0,0,ay.25.1,0,0,Utah
2022-02-22,0,0,ay.25.1,0,0,Utah
2022-02-23,0,0,ay.25.1,0,0,Utah
2022-02-24,0,0,ay.25.1,0,0,Utah
2022-02-25,0,0,ay.25.1,0,0,Utah
2022-02-26,0,0,ay.25.1,0,0,Utah
2022-02-27,0,0,ay.25.1,0,0,Utah
2022-02-28,0,0,ay.25.1,0,0,Utah
2022-03-01,0,0,ay.25.1,0,0,Utah
2022-03-02,0,0,ay.25.1,0,0,Utah
2022-03-03,0,0,ay.25.1,0,0,Utah
2022-03-04,0,0,ay.25.1,0,0,Utah
2022-03-05,0,0,ay.25.1,0,0,Utah
2022-03-06,0,0,ay.25.1,0,0,Utah
2022-03-07,0,0,ay.25.1,0,0,Utah
2022-03-08,0,0,ay.25.1,0,0,Utah
2022-03-09,0,0,ay.25.1,0,0,Utah
2022-03-10,0,0,ay.25.1,0,0,Utah
2022-03-11,0,0,ay.25.1,0,0,Utah
2022-03-12,0,0,ay.25.1,0,0,Utah
2022-03-13,0,0,ay.25.1,0,0,Utah
2022-03-14,53,1,ay.25.1,0.0188679245283019,0.00353356890459364,Utah
2021-08-03,253,2,ay.25.2,0.00790513833992095,0.010490165469872,Utah
2021-08-04,0,0,ay.25.2,0,0.00491693885435325,Utah
2021-08-05,0,0,ay.25.2,0,0.00321215110876573,Utah
2021-08-06,0,0,ay.25.2,0,0.00229716573503834,Utah
2021-08-07,0,0,ay.25.2,0,0.00182684152149801,Utah
2021-08-08,0,0,ay.25.2,0,0.00147539255980609,Utah
2021-08-09,0,0,ay.25.2,0,0.00121138703815869,Utah
2021-08-10,0,0,ay.25.2,0,0,Utah
2021-08-11,0,0,ay.25.2,0,0,Utah
2021-08-12,0,0,ay.25.2,0,0,Utah
2021-08-13,0,0,ay.25.2,0,0,Utah
2021-08-14,0,0,ay.25.2,0,0,Utah
2021-08-15,0,0,ay.25.2,0,0,Utah
2021-08-16,0,0,ay.25.2,0,0,Utah
2021-08-17,0,0,ay.25.2,0,0,Utah
2021-08-18,0,0,ay.25.2,0,0,Utah
2021-08-19,0,0,ay.25.2,0,0,Utah
2021-08-20,0,0,ay.25.2,0,0,Utah
2021-08-21,0,0,ay.25.2,0,0,Utah
2021-08-22,0,0,ay.25.2,0,0,Utah
2021-08-23,0,0,ay.25.2,0,0,Utah
2021-08-24,0,0,ay.25.2,0,0,Utah
2021-08-25,0,0,ay.25.2,0,0,Utah
2021-08-26,0,0,ay.25.2,0,0,Utah
2021-08-27,0,0,ay.25.2,0,0,Utah
2021-08-28,0,0,ay.25.2,0,0,Utah
2021-08-29,0,0,ay.25.2,0,0,Utah
2021-08-30,0,0,ay.25.2,0,0,Utah
2021-08-31,0,0,ay.25.2,0,0,Utah
2021-09-01,0,0,ay.25.2,0,0,Utah
2021-09-02,0,0,ay.25.2,0,0,Utah
2021-09-03,0,0,ay.25.2,0,0,Utah
2021-09-04,0,0,ay.25.2,0,0,Utah
2021-09-05,0,0,ay.25.2,0,0,Utah
2021-09-06,0,0,ay.25.2,0,0,Utah
2021-09-07,0,0,ay.25.2,0,0,Utah
2021-09-08,0,0,ay.25.2,0,0,Utah
2021-09-09,0,0,ay.25.2,0,0,Utah
2021-09-10,0,0,ay.25.2,0,0,Utah
2021-09-11,0,0,ay.25.2,0,0,Utah
2021-09-12,0,0,ay.25.2,0,0,Utah
2021-09-13,0,0,ay.25.2,0,0,Utah
2021-09-14,0,0,ay.25.2,0,0,Utah
2021-09-15,0,0,ay.25.2,0,0,Utah
2021-09-16,0,0,ay.25.2,0,0,Utah
2021-09-17,0,0,ay.25.2,0,0,Utah
2021-09-18,0,0,ay.25.2,0,0,Utah
2021-09-19,0,0,ay.25.2,0,0,Utah
2021-09-20,0,0,ay.25.2,0,0,Utah
2021-09-21,0,0,ay.25.2,0,0,Utah
2021-09-22,0,0,ay.25.2,0,0,Utah
2021-09-23,0,0,ay.25.2,0,0,Utah
2021-09-24,0,0,ay.25.2,0,0,Utah
2021-09-25,0,0,ay.25.2,0,0,Utah
2021-09-26,0,0,ay.25.2,0,0,Utah
2021-09-27,0,0,ay.25.2,0,0,Utah
2021-09-28,0,0,ay.25.2,0,0,Utah
2021-09-29,0,0,ay.25.2,0,0,Utah
2021-09-30,0,0,ay.25.2,0,0,Utah
2021-10-01,0,0,ay.25.2,0,0,Utah
2021-10-02,0,0,ay.25.2,0,0,Utah
2021-10-03,0,0,ay.25.2,0,0,Utah
2021-10-04,0,0,ay.25.2,0,0,Utah
2021-10-05,0,0,ay.25.2,0,0,Utah
2021-10-06,0,0,ay.25.2,0,0,Utah
2021-10-07,0,0,ay.25.2,0,0,Utah
2021-10-08,0,0,ay.25.2,0,0,Utah
2021-10-09,0,0,ay.25.2,0,0,Utah
2021-10-10,0,0,ay.25.2,0,0,Utah
2021-10-11,0,0,ay.25.2,0,0,Utah
2021-10-12,0,0,ay.25.2,0,0,Utah
2021-10-13,0,0,ay.25.2,0,0,Utah
2021-10-14,0,0,ay.25.2,0,0,Utah
2021-10-15,0,0,ay.25.2,0,0,Utah
2021-10-16,0,0,ay.25.2,0,0,Utah
2021-10-17,0,0,ay.25.2,0,0,Utah
2021-10-18,0,0,ay.25.2,0,0,Utah
2021-10-19,0,0,ay.25.2,0,0,Utah
2021-10-20,0,0,ay.25.2,0,0,Utah
2021-10-21,0,0,ay.25.2,0,0,Utah
2021-10-22,0,0,ay.25.2,0,0,Utah
2021-10-23,0,0,ay.25.2,0,0,Utah
2021-10-24,0,0,ay.25.2,0,0,Utah
2021-10-25,0,0,ay.25.2,0,0,Utah
2021-10-26,0,0,ay.25.2,0,0,Utah
2021-10-27,0,0,ay.25.2,0,0,Utah
2021-10-28,0,0,ay.25.2,0,0,Utah
2021-10-29,0,0,ay.25.2,0,0,Utah
2021-10-30,0,0,ay.25.2,0,0,Utah
2021-10-31,0,0,ay.25.2,0,0,Utah
2021-11-01,0,0,ay.25.2,0,0,Utah
2021-11-02,0,0,ay.25.2,0,0,Utah
2021-11-03,0,0,ay.25.2,0,0,Utah
2021-11-04,0,0,ay.25.2,0,0,Utah
2021-11-05,0,0,ay.25.2,0,0,Utah
2021-11-06,0,0,ay.25.2,0,0,Utah
2021-11-07,0,0,ay.25.2,0,0,Utah
2021-11-08,0,0,ay.25.2,0,0,Utah
2021-11-09,0,0,ay.25.2,0,0,Utah
2021-11-10,0,0,ay.25.2,0,0,Utah
2021-11-11,0,0,ay.25.2,0,0,Utah
2021-11-12,0,0,ay.25.2,0,0,Utah
2021-11-13,0,0,ay.25.2,0,0,Utah
2021-11-14,0,0,ay.25.2,0,0,Utah
2021-11-15,0,0,ay.25.2,0,0,Utah
2021-11-16,0,0,ay.25.2,0,0,Utah
2021-11-17,0,0,ay.25.2,0,0,Utah
2021-11-18,0,0,ay.25.2,0,0,Utah
2021-11-19,0,0,ay.25.2,0,0,Utah
2021-11-20,0,0,ay.25.2,0,0,Utah
2021-11-21,0,0,ay.25.2,0,0,Utah
2021-11-22,0,0,ay.25.2,0,0,Utah
2021-11-23,0,0,ay.25.2,0,0,Utah
2021-11-24,0,0,ay.25.2,0,0,Utah
2021-11-25,0,0,ay.25.2,0,0,Utah
2021-11-26,0,0,ay.25.2,0,0,Utah
2021-11-27,0,0,ay.25.2,0,0,Utah
2021-11-28,0,0,ay.25.2,0,0,Utah
2021-11-29,0,0,ay.25.2,0,0,Utah
2021-11-30,0,0,ay.25.2,0,0,Utah
2021-12-01,148,1,ay.25.2,0.00675675675675676,0.000791139240506329,Utah
2021-07-26,262,5,ay.25.3,0.0190839694656489,0.0327245527644456,Utah
2021-07-27,0,0,ay.25.3,0,0.0167011293144584,Utah
2021-07-28,0,0,ay.25.3,0,0.0115826921485894,Utah
2021-07-29,0,0,ay.25.3,0,0.00882071271358726,Utah
2021-07-30,0,0,ay.25.3,0,0.00645091925599398,Utah
2021-07-31,0,0,ay.25.3,0,0.00493207823685249,Utah
2021-08-01,0,0,ay.25.3,0,0.00408608008716971,Utah
2021-08-02,336,6,ay.25.3,0.0178571428571429,0.0045982884148678,Utah
2021-08-03,0,0,ay.25.3,0,0.00449578520137371,Utah
2021-08-04,0,0,ay.25.3,0,0.00421451901801707,Utah
2021-08-05,0,0,ay.25.3,0,0.00412990856841308,Utah
2021-08-06,0,0,ay.25.3,0,0.00393799840292287,Utah
2021-08-07,0,0,ay.25.3,0,0.00391466040321002,Utah
2021-08-08,0,0,ay.25.3,0,0.00379386658235852,Utah
2021-08-09,0,0,ay.25.3,0,0,Utah
2021-08-10,0,0,ay.25.3,0,0,Utah
2021-08-11,0,0,ay.25.3,0,0,Utah
2021-08-12,258,1,ay.25.3,0.00387596899224806,0.000568504832291074,Utah
2021-08-13,0,0,ay.25.3,0,0.000576202823393835,Utah
2021-08-14,0,0,ay.25.3,0,0.000578424756579582,Utah
2021-08-15,0,0,ay.25.3,0,0.000577172815160406,Utah
2021-08-16,0,0,ay.25.3,0,0.000583810923102371,Utah
2021-08-17,0,0,ay.25.3,0,0.000552440405491258,Utah
2021-08-18,0,0,ay.25.3,0,0.000560621916579459,Utah
2021-08-19,0,0,ay.25.3,0,0,Utah
2021-08-20,0,0,ay.25.3,0,0,Utah
2021-08-21,0,0,ay.25.3,0,0,Utah
2021-08-22,0,0,ay.25.3,0,0,Utah
2021-08-23,0,0,ay.25.3,0,0,Utah
2021-08-24,0,0,ay.25.3,0,0,Utah
2021-08-25,0,0,ay.25.3,0,0,Utah
2021-08-26,379,1,ay.25.3,0.00263852242744063,0.000591511805589787,Utah
2021-08-27,0,0,ay.25.3,0,0.000528038863660365,Utah
2021-08-28,248,1,ay.25.3,0.00403225806451613,0.000983074730064064,Utah
2021-08-29,0,0,ay.25.3,0,0.000935818451220463,Utah
2021-08-30,0,0,ay.25.3,0,0.000971833039083885,Utah
2021-08-31,0,0,ay.25.3,0,0.00100098430122954,Utah
2021-09-01,0,0,ay.25.3,0,0.000994876386608964,Utah
2021-09-02,326,1,ay.25.3,0.00306748466257669,0.0010213635202996,Utah
2021-09-03,0,0,ay.25.3,0,0.00102957452832617,Utah
2021-09-04,0,0,ay.25.3,0,0.000547950209590955,Utah
2021-09-05,0,0,ay.25.3,0,0.00056806347162523,Utah
2021-09-06,0,0,ay.25.3,0,0.00062015503875969,Utah
2021-09-07,244,1,ay.25.3,0.00409836065573771,0.00126023944549464,Utah
2021-09-08,0,0,ay.25.3,0,0.00130293159609121,Utah
2021-09-09,0,0,ay.25.3,0,0.000631711939355654,Utah
2021-09-10,0,0,ay.25.3,0,0.000573394495412844,Utah
2021-09-11,0,0,ay.25.3,0,0.000522466039707419,Utah
2021-09-12,0,0,ay.25.3,0,0.000481039044335765,Utah
2021-09-13,0,0,ay.25.3,0,0.000394114555964267,Utah
2021-09-14,0,0,ay.25.3,0,0,Utah
2021-09-15,374,1,ay.25.3,0.00267379679144385,0.000367322950337937,Utah
2021-09-16,348,1,ay.25.3,0.0028735632183908,0.000740900811903806,Utah
2021-09-17,0,0,ay.25.3,0,0.000802117590438758,Utah
2021-09-18,0,0,ay.25.3,0,0.000841780365472975,Utah
2021-09-19,0,0,ay.25.3,0,0.000870877844867627,Utah
2021-09-20,0,0,ay.25.3,0,0.000876424189307625,Utah
2021-09-21,0,0,ay.25.3,0,0.000848788354623775,Utah
2021-09-22,238,1,ay.25.3,0.00420168067226891,0.000902052168683756,Utah
2021-09-23,0,0,ay.25.3,0,0.000496503785841367,Utah
2021-09-24,0,0,ay.25.3,0,0.000523245166522774,Utah
2021-09-25,120,1,ay.25.3,0.00833333333333333,0.00109615068418072,Utah
2021-09-26,0,0,ay.25.3,0,0.0011221245558257,Utah
2021-09-27,391,1,ay.25.3,0.00255754475703325,0.0018450184501845,Utah
2021-09-28,0,0,ay.25.3,0,0.00203596878181201,Utah
2021-09-29,149,1,ay.25.3,0.00671140939597315,0.00215930902111324,Utah
2021-09-30,0,0,ay.25.3,0,0.00226287007354328,Utah
2021-10-01,0,0,ay.25.3,0,0.00244220123738196,Utah
2021-10-02,0,0,ay.25.3,0,0.00164046479835954,Utah
2021-10-03,0,0,ay.25.3,0,0.0017921146953405,Utah
2021-10-04,0,0,ay.25.3,0,0.00105708245243129,Utah
2021-10-05,0,0,ay.25.3,0,0.0012666244458518,Utah
2021-10-06,0,0,ay.25.3,0,0,Utah
2021-10-07,0,0,ay.25.3,0,0,Utah
2021-10-08,131,1,ay.25.3,0.00763358778625954,0.00102145045965271,Utah
2021-10-09,0,0,ay.25.3,0,0.00108932461873638,Utah
2021-10-10,65,1,ay.25.3,0.0153846153846154,0.00209643605870021,Utah
2021-10-11,0,0,ay.25.3,0,0.00199203187250996,Utah
2021-10-12,0,0,ay.25.3,0,0.00193986420950533,Utah
2021-10-13,0,0,ay.25.3,0,0.00210084033613445,Utah
2021-10-14,0,0,ay.25.3,0,0.00204708290685773,Utah
2021-10-15,153,1,ay.25.3,0.0065359477124183,0.00194363459669582,Utah
2021-10-16,0,0,ay.25.3,0,0.00188946622579121,Utah
2021-10-17,0,0,ay.25.3,0,0.000905523694536674,Utah
2021-10-18,0,0,ay.25.3,0,0.000887902330743618,Utah
2021-10-19,0,0,ay.25.3,0,0.000823180770497201,Utah
2021-10-20,315,1,ay.25.3,0.00317460317460317,0.00144178781689295,Utah
2021-10-21,323,2,ay.25.3,0.00619195046439629,0.00261780104712042,Utah
2021-10-22,0,0,ay.25.3,0,0.00181598062953995,Utah
2021-10-23,0,0,ay.25.3,0,0.0017162471395881,Utah
2021-10-24,0,0,ay.25.3,0,0.00175370226032736,Utah
2021-10-25,0,0,ay.25.3,0,0.00164518782561009,Utah
2021-10-26,0,0,ay.25.3,0,0.00162619254119688,Utah
2021-10-27,0,0,ay.25.3,0,0.001131648434553,Utah
2021-10-28,0,0,ay.25.3,0,0,Utah
2021-10-29,0,0,ay.25.3,0,0,Utah
2021-10-30,0,0,ay.25.3,0,0,Utah
2021-10-31,0,0,ay.25.3,0,0,Utah
2021-11-01,226,1,ay.25.3,0.00442477876106195,0.000717274357441722,Utah
2021-11-02,0,0,ay.25.3,0,0.000766871165644172,Utah
2021-11-03,0,0,ay.25.3,0,0.000815438977983148,Utah
2021-11-04,0,0,ay.25.3,0,0.000957854406130268,Utah
2021-11-05,131,1,ay.25.3,0.00763358778625954,0.0019790223629527,Utah
2021-11-06,0,0,ay.25.3,0,0.00194426441996111,Utah
2021-11-07,0,0,ay.25.3,0,0.00187617260787993,Utah
2021-11-08,0,0,ay.25.3,0,0.000941619585687382,Utah
2021-11-09,0,0,ay.25.3,0,0.000973709834469328,Utah
2021-11-10,225,1,ay.25.3,0.00444444444444444,0.0018348623853211,Utah
2021-11-11,0,0,ay.25.3,0,0.00189933523266857,Utah
2021-11-12,0,0,ay.25.3,0,0.000970873786407767,Utah
2021-11-13,0,0,ay.25.3,0,0.00103092783505155,Utah
2021-11-14,0,0,ay.25.3,0,0.00110864745011086,Utah
2021-11-15,0,0,ay.25.3,0,0.00117370892018779,Utah
2021-11-16,0,0,ay.25.3,0,0.00119331742243437,Utah
2021-11-17,0,0,ay.25.3,0,0,Utah
2021-11-18,120,1,ay.25.3,0.00833333333333333,0.00132013201320132,Utah
2021-11-19,0,0,ay.25.3,0,0.00131781243136394,Utah
2021-11-20,104,1,ay.25.3,0.00961538461538462,0.00246888180228372,Utah
2021-11-21,0,0,ay.25.3,0,0.00235696187614165,Utah
2021-11-22,0,0,ay.25.3,0,0.00232360003098133,Utah
2021-11-23,0,0,ay.25.3,0,0.00207864195392344,Utah
2021-11-24,0,0,ay.25.3,0,0.00193986420950533,Utah
2021-11-25,0,0,ay.25.3,0,0.00107181136120043,Utah
2021-11-26,0,0,ay.25.3,0,0.000946969696969697,Utah
2021-11-27,0,0,ay.25.3,0,0,Utah
2021-11-28,0,0,ay.25.3,0,0,Utah
2021-11-29,396,1,ay.25.3,0.00252525252525253,0.000716332378223496,Utah
2021-11-30,0,0,ay.25.3,0,0.000763067531476536,Utah
2021-12-01,0,0,ay.25.3,0,0.000791139240506329,Utah
2021-12-02,0,0,ay.25.3,0,0.000703111267358059,Utah
2021-12-03,84,1,ay.25.3,0.0119047619047619,0.00157269796335614,Utah
2021-12-04,0,0,ay.25.3,0,0.00159003577580496,Utah
2021-12-05,0,0,ay.25.3,0,0.00167961368885156,Utah
2021-12-06,0,0,ay.25.3,0,0.000846453360419841,Utah
2021-12-07,337,2,ay.25.3,0.00593471810089021,0.00222085132634176,Utah
2021-12-08,0,0,ay.25.3,0,0.00201545179711119,Utah
2021-12-09,247,1,ay.25.3,0.00404858299595142,0.00260111848094681,Utah
2021-12-10,0,0,ay.25.3,0,0.00184577522559475,Utah
2021-12-11,0,0,ay.25.3,0,0.00188916876574307,Utah
2021-12-12,0,0,ay.25.3,0,0.00189393939393939,Utah
2021-12-13,224,1,ay.25.3,0.00446428571428571,0.00280504908835905,Utah
2021-12-14,285,1,ay.25.3,0.00350877192982456,0.00194805194805195,Utah
2021-12-15,0,0,ay.25.3,0,0.00221483942414175,Utah
2021-12-16,0,0,ay.25.3,0,0.00153846153846154,Utah
2021-12-17,204,1,ay.25.3,0.00490196078431373,0.0022957719533193,Utah
2021-12-18,0,0,ay.25.3,0,0.00225309800976343,Utah
2021-12-19,0,0,ay.25.3,0,0.00222827432532805,Utah
2021-12-20,0,0,ay.25.3,0,0.00142882657617432,Utah
2021-12-21,351,1,ay.25.3,0.00284900284900285,0.00136444262518761,Utah
2021-12-22,0,0,ay.25.3,0,0.00110456553755523,Utah
2021-12-23,505,2,ay.25.3,0.00396039603960396,0.00190521552750655,Utah
2021-12-24,0,0,ay.25.3,0,0.00143289285145677,Utah
2021-12-25,0,0,ay.25.3,0,0.00147046809901152,Utah
2021-12-26,0,0,ay.25.3,0,0.00121076776129041,Utah
2021-12-27,0,0,ay.25.3,0,0.00097794197544279,Utah
2021-12-28,0,0,ay.25.3,0,0.000635549458988523,Utah
2021-12-29,0,0,ay.25.3,0,0.00066686302077834,Utah
2021-12-30,0,0,ay.25.3,0,0,Utah
2021-12-31,0,0,ay.25.3,0,0,Utah
2022-01-01,0,0,ay.25.3,0,0,Utah
2022-01-02,908,1,ay.25.3,0.00110132158590308,0.00031657257426265,Utah
2021-04-27,135,2,ay.26,0.0148148148148148,0.025854108956602,Utah
2021-04-28,44,1,ay.26,0.0227272727272727,0.0203567274137262,Utah
2021-04-29,0,0,ay.26,0,0.0140468227424749,Utah
2021-04-30,0,0,ay.26,0,0.0113697888467786,Utah
2021-05-01,0,0,ay.26,0,0.00961978928080623,Utah
2021-05-02,0,0,ay.26,0,0.00828402366863905,Utah
2021-05-03,0,0,ay.26,0,0.00699300699300699,Utah
2021-05-04,0,0,ay.26,0,0.00278551532033426,Utah
2021-05-05,0,0,ay.26,0,0,Utah
2021-05-06,0,0,ay.26,0,0,Utah
2021-05-07,0,0,ay.26,0,0,Utah
2021-05-08,0,0,ay.26,0,0,Utah
2021-05-09,0,0,ay.26,0,0,Utah
2021-05-10,0,0,ay.26,0,0,Utah
2021-05-11,0,0,ay.26,0,0,Utah
2021-05-12,0,0,ay.26,0,0,Utah
2021-05-13,0,0,ay.26,0,0,Utah
2021-05-14,69,2,ay.26,0.0289855072463768,0.00424328147100424,Utah
2021-05-15,0,0,ay.26,0,0.00432510362227428,Utah
2021-05-16,0,0,ay.26,0,0.00407414952128743,Utah
2021-05-17,0,0,ay.26,0,0.00408608008716971,Utah
2021-05-18,0,0,ay.26,0,0.00434625135820355,Utah
2021-05-19,0,0,ay.26,0,0.00429107813338101,Utah
2021-05-20,0,0,ay.26,0,0.00432292229547174,Utah
2021-05-21,0,0,ay.26,0,0,Utah
2021-05-22,0,0,ay.26,0,0,Utah
2021-05-23,0,0,ay.26,0,0,Utah
2021-05-24,0,0,ay.26,0,0,Utah
2021-05-25,0,0,ay.26,0,0,Utah
2021-05-26,0,0,ay.26,0,0,Utah
2021-05-27,0,0,ay.26,0,0,Utah
2021-05-28,0,0,ay.26,0,0,Utah
2021-05-29,0,0,ay.26,0,0,Utah
2021-05-30,0,0,ay.26,0,0,Utah
2021-05-31,0,0,ay.26,0,0,Utah
2021-06-01,110,1,ay.26,0.00909090909090909,0.00287976961843053,Utah
2021-06-02,0,0,ay.26,0,0.00248941996514812,Utah
2021-06-03,0,0,ay.26,0,0.00244200244200244,Utah
2021-06-04,0,0,ay.26,0,0.0023636005515068,Utah
2021-06-05,0,0,ay.26,0,0.00229805814087096,Utah
2021-06-06,0,0,ay.26,0,0.00218706714296129,Utah
2021-06-07,0,0,ay.26,0,0.0017931858936043,Utah
2021-06-08,0,0,ay.26,0,0,Utah
2021-06-09,0,0,ay.26,0,0,Utah
2021-06-10,0,0,ay.26,0,0,Utah
2021-06-11,0,0,ay.26,0,0,Utah
2021-06-12,0,0,ay.26,0,0,Utah
2021-06-13,0,0,ay.26,0,0,Utah
2021-06-14,0,0,ay.26,0,0,Utah
2021-06-15,0,0,ay.26,0,0,Utah
2021-06-16,0,0,ay.26,0,0,Utah
2021-06-17,0,0,ay.26,0,0,Utah
2021-06-18,0,0,ay.26,0,0,Utah
2021-06-19,0,0,ay.26,0,0,Utah
2021-06-20,0,0,ay.26,0,0,Utah
2021-06-21,0,0,ay.26,0,0,Utah
2021-06-22,0,0,ay.26,0,0,Utah
2021-06-23,0,0,ay.26,0,0,Utah
2021-06-24,123,3,ay.26,0.024390243902439,0.00463917525773196,Utah
2021-06-25,129,1,ay.26,0.00775193798449612,0.00575125808770669,Utah
2021-06-26,0,0,ay.26,0,0.00561561139969114,Utah
2021-06-27,0,0,ay.26,0,0.00565237870937353,Utah
