date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-10-24,14,2,ay.25,0.142857142857143,0.127906976744186,Delaware
2021-10-25,37,5,ay.25,0.135135135135135,0.134453781512605,Delaware
2021-10-26,38,3,ay.25,0.0789473684210526,0.118852459016393,Delaware
2021-10-27,34,3,ay.25,0.0882352941176471,0.106194690265487,Delaware
2021-10-28,33,6,ay.25,0.181818181818182,0.114285714285714,Delaware
2021-10-29,56,3,ay.25,0.0535714285714286,0.0954356846473029,Delaware
2021-10-30,26,6,ay.25,0.230769230769231,0.115702479338843,Delaware
2021-10-31,16,1,ay.25,0.0625,0.112343966712899,Delaware
2021-11-01,30,3,ay.25,0.1,0.109170305676856,Delaware
2021-11-02,42,9,ay.25,0.214285714285714,0.131578947368421,Delaware
2021-11-03,30,7,ay.25,0.233333333333333,0.151734104046243,Delaware
2021-11-04,33,6,ay.25,0.181818181818182,0.152173913043478,Delaware
2021-11-05,33,5,ay.25,0.151515151515152,0.178743961352657,Delaware
2021-11-06,30,3,ay.25,0.1,0.15668202764977,Delaware
2021-11-07,16,2,ay.25,0.125,0.163170163170163,Delaware
2021-11-08,41,2,ay.25,0.0487804878048781,0.150887573964497,Delaware
2021-11-09,45,5,ay.25,0.111111111111111,0.13172338090011,Delaware
2021-11-10,42,6,ay.25,0.142857142857143,0.121136173767753,Delaware
2021-11-11,41,10,ay.25,0.24390243902439,0.132975151108126,Delaware
2021-11-12,33,6,ay.25,0.181818181818182,0.137096774193548,Delaware
2021-11-13,59,5,ay.25,0.0847457627118644,0.130909090909091,Delaware
2021-11-14,27,5,ay.25,0.185185185185185,0.137323943661972,Delaware
2021-11-15,58,23,ay.25,0.396551724137931,0.198675496688742,Delaware
2021-11-16,55,20,ay.25,0.363636363636364,0.235109717868339,Delaware
2021-11-17,44,7,ay.25,0.159090909090909,0.24203821656051,Delaware
2021-11-18,38,3,ay.25,0.0789473684210526,0.221864951768489,Delaware
2021-11-19,36,4,ay.25,0.111111111111111,0.212698412698413,Delaware
2021-11-20,31,6,ay.25,0.193548387096774,0.236111111111111,Delaware
2021-11-21,23,5,ay.25,0.217391304347826,0.23943661971831,Delaware
2021-11-22,39,5,ay.25,0.128205128205128,0.188679245283019,Delaware
2021-11-23,51,16,ay.25,0.313725490196078,0.175572519083969,Delaware
2021-11-24,37,3,ay.25,0.0810810810810811,0.164705882352941,Delaware
2021-11-25,20,3,ay.25,0.15,0.177215189873418,Delaware
2021-11-26,45,21,ay.25,0.466666666666667,0.239837398373984,Delaware
2021-11-27,25,3,ay.25,0.12,0.233333333333333,Delaware
2021-11-28,19,1,ay.25,0.0526315789473684,0.220338983050847,Delaware
2021-11-29,70,6,ay.25,0.0857142857142857,0.198501872659176,Delaware
2021-11-30,94,12,ay.25,0.127659574468085,0.158064516129032,Delaware
2021-12-01,68,14,ay.25,0.205882352941176,0.175953079178886,Delaware
2021-12-02,56,12,ay.25,0.214285714285714,0.183510638297872,Delaware
2021-12-03,59,5,ay.25,0.0847457627118644,0.133838383838384,Delaware
2021-12-04,51,4,ay.25,0.0784313725490196,0.130750605326877,Delaware
2021-12-05,22,1,ay.25,0.0454545454545455,0.129807692307692,Delaware
2021-12-06,59,7,ay.25,0.11864406779661,0.13189448441247,Delaware
2021-12-07,78,8,ay.25,0.102564102564103,0.130102040816327,Delaware
2021-12-08,29,1,ay.25,0.0344827586206897,0.108986615678776,Delaware
2021-12-09,21,3,ay.25,0.142857142857143,0.0938511326860841,Delaware
2021-12-10,31,2,ay.25,0.0645161290322581,0.0915063350539653,Delaware
2021-12-11,23,4,ay.25,0.173913043478261,0.0990790727214989,Delaware
2021-12-12,26,4,ay.25,0.153846153846154,0.107846783190777,Delaware
2021-12-13,42,3,ay.25,0.0714285714285714,0.0967117988394584,Delaware
2021-12-14,40,6,ay.25,0.15,0.100473243538406,Delaware
2021-12-15,21,1,ay.25,0.0476190476190476,0.10790523105794,Delaware
2021-12-16,15,2,ay.25,0.133333333333333,0.108579419264621,Delaware
2021-12-17,15,1,ay.25,0.0666666666666667,0.115268502424298,Delaware
2021-12-18,19,4,ay.25,0.210526315789474,0.118043844856661,Delaware
2021-12-19,20,1,ay.25,0.05,0.105778648383937,Delaware
2021-12-20,49,3,ay.25,0.0612244897959184,0.101123595505618,Delaware
2021-12-21,48,2,ay.25,0.0416666666666667,0.0752688172043011,Delaware
2021-12-22,63,1,ay.25,0.0158730158730159,0.0598290598290598,Delaware
2021-12-23,62,5,ay.25,0.0806451612903226,0.0612612612612613,Delaware
2021-12-24,0,0,ay.25,0,0.0548571428571429,Delaware
2021-12-25,22,1,ay.25,0.0454545454545455,0.0442930153321976,Delaware
2021-12-26,44,1,ay.25,0.0227272727272727,0.041427660930529,Delaware
2021-12-27,212,4,ay.25,0.0188679245283019,0.027981345769487,Delaware
2021-12-28,0,0,ay.25,0,0.0207075064710958,Delaware
2021-12-29,220,1,ay.25,0.00454545454545455,0.0165099747764274,Delaware
2021-12-30,0,0,ay.25,0,0.00922772712292651,Delaware
2021-12-31,58,1,ay.25,0.0172413793103448,0.0102282170939078,Delaware
2022-01-01,0,0,ay.25,0,0.00909996966676778,Delaware
2022-01-02,0,0,ay.25,0,0.00799822261719618,Delaware
2022-01-03,96,1,ay.25,0.0104166666666667,0.00466562986003111,Delaware
2022-01-04,300,1,ay.25,0.00333333333333333,0.00492914356130622,Delaware
2022-01-05,0,0,ay.25,0,0.00361083249749248,Delaware
2022-01-06,0,0,ay.25,0,0.00296125688903512,Delaware
2022-01-07,150,1,ay.25,0.00666666666666667,0.00271948511081902,Delaware
2022-01-08,0,0,ay.25,0,0.00275212525227815,Delaware
2022-01-09,0,0,ay.25,0,0.00278379214351995,Delaware
2022-01-10,0,0,ay.25,0,0.00163833708785583,Delaware
2022-01-11,0,0,ay.25,0,0.000975229178857031,Delaware
2022-01-12,0,0,ay.25,0,0.00113873600303663,Delaware
2022-01-13,0,0,ay.25,0,0.00136054421768708,Delaware
2022-01-14,96,1,ay.25,0.0104166666666667,0.0014265335235378,Delaware
2022-01-15,0,0,ay.25,0,0.00139178844815588,Delaware
2022-01-16,0,0,ay.25,0,0.00136923779096303,Delaware
2022-01-17,0,0,ay.25,0,0.00170721297481861,Delaware
2022-01-18,0,0,ay.25,0,0.00167112299465241,Delaware
2022-01-19,0,0,ay.25,0,0.00164113785557987,Delaware
2022-01-20,0,0,ay.25,0,0.00179533213644524,Delaware
2022-01-21,0,0,ay.25,0,0,Delaware
2022-01-22,0,0,ay.25,0,0,Delaware
2022-01-23,0,0,ay.25,0,0,Delaware
2022-01-24,0,0,ay.25,0,0,Delaware
2022-01-25,0,0,ay.25,0,0,Delaware
2022-01-26,0,0,ay.25,0,0,Delaware
2022-01-27,44,1,ay.25,0.0227272727272727,0.00227920227920228,Delaware
2022-01-28,0,0,ay.25,0,0.0029120559114735,Delaware
2022-01-29,0,0,ay.25,0,0.0030379746835443,Delaware
2022-01-30,0,0,ay.25,0,0.00304878048780488,Delaware
2022-01-31,0,0,ay.25,0,0.00344827586206897,Delaware
2022-02-01,0,0,ay.25,0,0.004149377593361,Delaware
2022-02-02,0,0,ay.25,0,0.00478468899521531,Delaware
2022-02-03,0,0,ay.25,0,0,Delaware
2022-02-04,0,0,ay.25,0,0,Delaware
2022-02-05,0,0,ay.25,0,0,Delaware
2022-02-06,0,0,ay.25,0,0,Delaware
2022-02-07,0,0,ay.25,0,0,Delaware
2022-02-08,0,0,ay.25,0,0,Delaware
2022-02-09,0,0,ay.25,0,0,Delaware
2022-02-10,0,0,ay.25,0,0,Delaware
2022-02-11,0,0,ay.25,0,0,Delaware
2022-02-12,0,0,ay.25,0,0,Delaware
2022-02-13,0,0,ay.25,0,0,Delaware
2022-02-14,33,1,ay.25,0.0303030303030303,0.00826446280991736,Delaware
2022-02-15,0,0,ay.25,0,0.00746268656716418,Delaware
2022-02-16,0,0,ay.25,0,0.00763358778625954,Delaware
2022-02-17,0,0,ay.25,0,0.00719424460431655,Delaware
2022-02-18,0,0,ay.25,0,0.00490196078431373,Delaware
2022-02-19,0,0,ay.25,0,0.00512820512820513,Delaware
2022-02-20,0,0,ay.25,0,0.00515463917525773,Delaware
2022-02-21,8,1,ay.25,0.125,0.00584795321637427,Delaware
2021-05-20,30,1,ay.25.1,0.0333333333333333,0.0477815699658703,Delaware
2021-05-21,0,0,ay.25.1,0,0.024,Delaware
2021-05-22,0,0,ay.25.1,0,0.0153424657534247,Delaware
2021-05-23,0,0,ay.25.1,0,0.0123109391487865,Delaware
2021-05-24,0,0,ay.25.1,0,0.0127776087617889,Delaware
2021-05-25,0,0,ay.25.1,0,0.010989010989011,Delaware
2021-05-26,0,0,ay.25.1,0,0.0111111111111111,Delaware
2021-05-27,0,0,ay.25.1,0,0,Delaware
2021-05-28,0,0,ay.25.1,0,0,Delaware
2021-05-29,0,0,ay.25.1,0,0,Delaware
2021-05-30,0,0,ay.25.1,0,0,Delaware
2021-05-31,0,0,ay.25.1,0,0,Delaware
2021-06-01,0,0,ay.25.1,0,0,Delaware
2021-06-02,0,0,ay.25.1,0,0,Delaware
2021-06-03,0,0,ay.25.1,0,0,Delaware
2021-06-04,0,0,ay.25.1,0,0,Delaware
2021-06-05,0,0,ay.25.1,0,0,Delaware
2021-06-06,0,0,ay.25.1,0,0,Delaware
2021-06-07,0,0,ay.25.1,0,0,Delaware
2021-06-08,0,0,ay.25.1,0,0,Delaware
2021-06-09,0,0,ay.25.1,0,0,Delaware
2021-06-10,0,0,ay.25.1,0,0,Delaware
2021-06-11,0,0,ay.25.1,0,0,Delaware
2021-06-12,0,0,ay.25.1,0,0,Delaware
2021-06-13,0,0,ay.25.1,0,0,Delaware
2021-06-14,0,0,ay.25.1,0,0,Delaware
2021-06-15,0,0,ay.25.1,0,0,Delaware
2021-06-16,0,0,ay.25.1,0,0,Delaware
2021-06-17,0,0,ay.25.1,0,0,Delaware
2021-06-18,0,0,ay.25.1,0,0,Delaware
2021-06-19,0,0,ay.25.1,0,0,Delaware
2021-06-20,0,0,ay.25.1,0,0,Delaware
2021-06-21,0,0,ay.25.1,0,0,Delaware
2021-06-22,0,0,ay.25.1,0,0,Delaware
2021-06-23,0,0,ay.25.1,0,0,Delaware
2021-06-24,0,0,ay.25.1,0,0,Delaware
2021-06-25,0,0,ay.25.1,0,0,Delaware
2021-06-26,0,0,ay.25.1,0,0,Delaware
2021-06-27,3,1,ay.25.1,0.333333333333333,0.05,Delaware
2021-06-28,0,0,ay.25.1,0,0.125,Delaware
2021-06-29,0,0,ay.25.1,0,0.142857142857143,Delaware
2021-06-30,0,0,ay.25.1,0,0.2,Delaware
2021-07-01,0,0,ay.25.1,0,0.05,Delaware
2021-07-02,0,0,ay.25.1,0,0.0769230769230769,Delaware
2021-07-03,2,1,ay.25.1,0.5,0.153846153846154,Delaware
2021-07-04,1,1,ay.25.1,1,0.216216216216216,Delaware
2021-07-05,0,0,ay.25.1,0,0.0900900900900901,Delaware
2021-07-06,0,0,ay.25.1,0,0.0869565217391305,Delaware
2021-07-07,0,0,ay.25.1,0,0.0555555555555555,Delaware
2021-07-08,0,0,ay.25.1,0,0.0516129032258065,Delaware
2021-07-09,11,1,ay.25.1,0.0909090909090909,0.0526932084309134,Delaware
2021-07-10,0,0,ay.25.1,0,0.0281359906213365,Delaware
2021-07-11,0,0,ay.25.1,0,0.0176522506619594,Delaware
2021-07-12,0,0,ay.25.1,0,0.0184218606079214,Delaware
2021-07-13,0,0,ay.25.1,0,0.018796992481203,Delaware
2021-07-14,7,2,ay.25.1,0.285714285714286,0.0684931506849315,Delaware
2021-07-15,0,0,ay.25.1,0,0.0642857142857143,Delaware
2021-07-16,0,0,ay.25.1,0,0.0372093023255814,Delaware
2021-07-17,0,0,ay.25.1,0,0.0455580865603645,Delaware
2021-07-18,7,1,ay.25.1,0.142857142857143,0.0575079872204473,Delaware
2021-07-19,0,0,ay.25.1,0,0.0424028268551237,Delaware
2021-07-20,0,0,ay.25.1,0,0.0356859635210151,Delaware
2021-07-21,0,0,ay.25.1,0,0.0128755364806867,Delaware
2021-07-22,10,1,ay.25.1,0.1,0.0280504908835905,Delaware
2021-07-23,9,1,ay.25.1,0.111111111111111,0.0445875650235323,Delaware
2021-07-24,11,1,ay.25.1,0.0909090909090909,0.0533096401599289,Delaware
2021-07-25,0,0,ay.25.1,0,0.0364741641337386,Delaware
2021-07-26,0,0,ay.25.1,0,0.0351150994927819,Delaware
2021-07-27,13,1,ay.25.1,0.0769230769230769,0.0471050049067713,Delaware
2021-07-28,0,0,ay.25.1,0,0.0450873567537103,Delaware
2021-07-29,23,3,ay.25.1,0.130434782608696,0.0543888804955431,Delaware
2021-07-30,0,0,ay.25.1,0,0.0384812724474089,Delaware
2021-07-31,16,1,ay.25.1,0.0625,0.0407166123778502,Delaware
2021-08-01,15,1,ay.25.1,0.0666666666666667,0.0498753117206983,Delaware
2021-08-02,37,2,ay.25.1,0.0540540540540541,0.0542802216442384,Delaware
2021-08-03,35,1,ay.25.1,0.0285714285714286,0.0445599702933531,Delaware
2021-08-04,34,3,ay.25.1,0.0882352941176471,0.0553691275167785,Delaware
2021-08-05,40,2,ay.25.1,0.05,0.0452147701582517,Delaware
2021-08-06,29,3,ay.25.1,0.103448275862069,0.0605825242718447,Delaware
2021-08-07,19,1,ay.25.1,0.0526315789473684,0.0559340265328075,Delaware
2021-08-08,18,1,ay.25.1,0.0555555555555556,0.0557381735029298,Delaware
2021-08-09,39,2,ay.25.1,0.0512820512820513,0.057958091841284,Delaware
2021-08-10,45,2,ay.25.1,0.0444444444444444,0.0609357997823722,Delaware
2021-08-11,52,3,ay.25.1,0.0576923076923077,0.0559664201479113,Delaware
2021-08-12,0,0,ay.25.1,0,0.0434992750120831,Delaware
2021-08-13,45,1,ay.25.1,0.0222222222222222,0.0359066427289048,Delaware
2021-08-14,0,0,ay.25.1,0,0.0286548156009552,Delaware
2021-08-15,38,2,ay.25.1,0.0526315789473684,0.030993336432667,Delaware
2021-08-16,75,7,ay.25.1,0.0933333333333333,0.0409202509775393,Delaware
2021-08-17,84,2,ay.25.1,0.0238095238095238,0.0378389741433677,Delaware
2021-08-18,76,2,ay.25.1,0.0263157894736842,0.0325682382133995,Delaware
2021-08-19,48,5,ay.25.1,0.104166666666667,0.0462568472306756,Delaware
2021-08-20,45,2,ay.25.1,0.0444444444444444,0.0484417891167447,Delaware
2021-08-21,22,1,ay.25.1,0.0454545454545455,0.053639846743295,Delaware
2021-08-22,36,4,ay.25.1,0.111111111111111,0.0594110556225245,Delaware
2021-08-23,89,5,ay.25.1,0.0561797752808989,0.0524890647781712,Delaware
2021-08-24,71,4,ay.25.1,0.0563380281690141,0.0596782563570317,Delaware
2021-08-25,81,5,ay.25.1,0.0617283950617284,0.0644894584539066,Delaware
2021-08-26,64,3,ay.25.1,0.046875,0.058252427184466,Delaware
2021-08-27,48,1,ay.25.1,0.0208333333333333,0.055735056542811,Delaware
2021-08-28,27,1,ay.25.1,0.037037037037037,0.0552220888355342,Delaware
2021-08-29,34,1,ay.25.1,0.0294117647058824,0.0482858522452921,Delaware
2021-08-30,120,3,ay.25.1,0.025,0.0403889304412865,Delaware
2021-08-31,71,1,ay.25.1,0.0140845070422535,0.0337837837837838,Delaware
2021-09-01,52,1,ay.25.1,0.0192307692307692,0.0265700483091787,Delaware
2021-09-02,52,5,ay.25.1,0.0961538461538462,0.0323383084577115,Delaware
2021-09-03,42,1,ay.25.1,0.0238095238095238,0.0328282828282828,Delaware
2021-09-04,22,3,ay.25.1,0.136363636363636,0.0383631713554987,Delaware
2021-09-05,29,1,ay.25.1,0.0344827586206897,0.038265306122449,Delaware
2021-09-06,38,3,ay.25.1,0.0789473684210526,0.0483870967741935,Delaware
2021-09-07,113,10,ay.25.1,0.0884955752212389,0.0677009873060649,Delaware
2021-09-08,95,5,ay.25.1,0.0526315789473684,0.0666666666666667,Delaware
2021-09-09,72,6,ay.25.1,0.0833333333333333,0.0682352941176471,Delaware
2021-09-10,67,3,ay.25.1,0.0447761194029851,0.0698932812265144,Delaware
2021-09-11,31,2,ay.25.1,0.0645161290322581,0.0663472171028382,Delaware
2021-09-12,32,2,ay.25.1,0.0625,0.0672305356755585,Delaware
2021-09-13,112,14,ay.25.1,0.125,0.0789226432821798,Delaware
2021-09-14,101,8,ay.25.1,0.0792079207920792,0.0770836678978641,Delaware
2021-09-15,62,9,ay.25.1,0.145161290322581,0.0917176209005003,Delaware
2021-09-16,82,4,ay.25.1,0.0487804878048781,0.0857492854226215,Delaware
2021-09-17,52,2,ay.25.1,0.0384615384615385,0.0854374327093391,Delaware
2021-09-18,38,3,ay.25.1,0.0789473684210526,0.0876399805244488,Delaware
2021-09-19,43,3,ay.25.1,0.0697674418604651,0.0880245649948823,Delaware
2021-09-20,118,7,ay.25.1,0.0593220338983051,0.0727640222334513,Delaware
2021-09-21,90,7,ay.25.1,0.0777777777777778,0.0723439437784209,Delaware
2021-09-22,46,3,ay.25.1,0.0652173913043478,0.0606271777003484,Delaware
2021-09-23,65,8,ay.25.1,0.123076923076923,0.0726072607260726,Delaware
2021-09-24,40,5,ay.25.1,0.125,0.0818181818181818,Delaware
2021-09-25,44,4,ay.25.1,0.0909090909090909,0.0832864378165447,Delaware
2021-09-26,23,2,ay.25.1,0.0869565217391304,0.084985835694051,Delaware
2021-09-27,56,5,ay.25.1,0.0892857142857143,0.0940092165898617,Delaware
2021-09-28,95,11,ay.25.1,0.115789473684211,0.100263852242744,Delaware
2021-09-29,56,5,ay.25.1,0.0892857142857143,0.105401844532279,Delaware
2021-09-30,54,1,ay.25.1,0.0185185185185185,0.0881567230632235,Delaware
2021-10-01,84,10,ay.25.1,0.119047619047619,0.0917320458660229,Delaware
2021-10-02,36,6,ay.25.1,0.166666666666667,0.0988305056827541,Delaware
2021-10-03,39,5,ay.25.1,0.128205128205128,0.102645713148995,Delaware
2021-10-04,65,7,ay.25.1,0.107692307692308,0.103830179972312,Delaware
2021-10-05,106,7,ay.25.1,0.0660377358490566,0.0938931297709923,Delaware
2021-10-06,36,2,ay.25.1,0.0555555555555556,0.0912730184147318,Delaware
2021-10-07,48,4,ay.25.1,0.0833333333333333,0.0998174071819842,Delaware
2021-10-08,80,8,ay.25.1,0.1,0.0962012826837691,Delaware
2021-10-09,27,1,ay.25.1,0.037037037037037,0.0860396457191059,Delaware
2021-10-10,34,1,ay.25.1,0.0294117647058824,0.0769230769230769,Delaware
2021-10-11,65,1,ay.25.1,0.0153846153846154,0.0604534005037783,Delaware
2021-10-12,48,6,ay.25.1,0.125,0.0681481481481481,Delaware
2021-10-13,43,1,ay.25.1,0.0232558139534884,0.0640776699029126,Delaware
2021-10-14,26,1,ay.25.1,0.0384615384615385,0.0590520590520591,Delaware
2021-10-15,44,5,ay.25.1,0.113636363636364,0.0558659217877095,Delaware
2021-10-16,21,1,ay.25.1,0.0476190476190476,0.0571088637715646,Delaware
2021-10-17,12,2,ay.25.1,0.166666666666667,0.0658914728682171,Delaware
2021-10-18,59,4,ay.25.1,0.0677966101694915,0.0793650793650794,Delaware
2021-10-19,46,2,ay.25.1,0.0434782608695652,0.0645161290322581,Delaware
2021-10-20,37,2,ay.25.1,0.0540540540540541,0.0708333333333333,Delaware
2021-10-21,50,7,ay.25.1,0.14,0.0874524714828897,Delaware
2021-10-22,43,3,ay.25.1,0.0697674418604651,0.0804597701149425,Delaware
2021-10-23,0,0,ay.25.1,0,0.078125,Delaware
2021-10-24,14,1,ay.25.1,0.0714285714285714,0.0736434108527132,Delaware
2021-10-25,37,1,ay.25.1,0.027027027027027,0.0672268907563025,Delaware
2021-10-26,38,3,ay.25.1,0.0789473684210526,0.069672131147541,Delaware
2021-10-27,34,3,ay.25.1,0.0882352941176471,0.079646017699115,Delaware
2021-10-28,33,2,ay.25.1,0.0606060606060606,0.0619047619047619,Delaware
2021-10-29,56,8,ay.25.1,0.142857142857143,0.0746887966804979,Delaware
2021-10-30,26,1,ay.25.1,0.0384615384615385,0.0785123966942149,Delaware
2021-10-31,16,2,ay.25.1,0.125,0.0832177531206657,Delaware
2021-11-01,30,2,ay.25.1,0.0666666666666667,0.0917030567685589,Delaware
2021-11-02,42,1,ay.25.1,0.0238095238095238,0.0806451612903226,Delaware
2021-11-03,30,2,ay.25.1,0.0666666666666667,0.0780346820809249,Delaware
2021-11-04,33,1,ay.25.1,0.0303030303030303,0.0739130434782609,Delaware
2021-11-05,33,1,ay.25.1,0.0303030303030303,0.0483091787439614,Delaware
2021-11-06,0,0,ay.25.1,0,0.0414746543778802,Delaware
2021-11-07,16,1,ay.25.1,0.0625,0.0372960372960373,Delaware
2021-11-08,41,3,ay.25.1,0.0731707317073171,0.0399408284023669,Delaware
2021-11-09,45,4,ay.25.1,0.0888888888888889,0.0526893523600439,Delaware
2021-11-10,42,2,ay.25.1,0.0476190476190476,0.050125313283208,Delaware
2021-11-11,41,1,ay.25.1,0.024390243902439,0.048354600402955,Delaware
2021-11-12,33,3,ay.25.1,0.0909090909090909,0.0564516129032258,Delaware
2021-11-13,59,10,ay.25.1,0.169491525423729,0.0872727272727273,Delaware
2021-11-14,27,3,ay.25.1,0.111111111111111,0.0915492957746479,Delaware
2021-11-15,58,3,ay.25.1,0.0517241379310345,0.0860927152317881,Delaware
2021-11-16,55,1,ay.25.1,0.0181818181818182,0.0721003134796238,Delaware
2021-11-17,44,5,ay.25.1,0.113636363636364,0.0828025477707006,Delaware
2021-11-18,38,3,ay.25.1,0.0789473684210526,0.090032154340836,Delaware
2021-11-19,36,1,ay.25.1,0.0277777777777778,0.0825396825396825,Delaware
2021-11-20,31,4,ay.25.1,0.129032258064516,0.0694444444444445,Delaware
2021-11-21,23,1,ay.25.1,0.0434782608695652,0.0633802816901409,Delaware
2021-11-22,39,1,ay.25.1,0.0256410256410256,0.060377358490566,Delaware
2021-11-23,51,5,ay.25.1,0.0980392156862745,0.0763358778625954,Delaware
2021-11-24,37,4,ay.25.1,0.108108108108108,0.0745098039215686,Delaware
2021-11-25,20,2,ay.25.1,0.1,0.0759493670886076,Delaware
2021-11-26,45,1,ay.25.1,0.0222222222222222,0.0731707317073171,Delaware
2021-11-27,25,2,ay.25.1,0.08,0.0666666666666667,Delaware
2021-11-28,19,3,ay.25.1,0.157894736842105,0.076271186440678,Delaware
2021-11-29,70,7,ay.25.1,0.1,0.0898876404494382,Delaware
2021-11-30,94,8,ay.25.1,0.0851063829787234,0.0870967741935484,Delaware
2021-12-01,68,6,ay.25.1,0.0882352941176471,0.0850439882697947,Delaware
2021-12-02,56,3,ay.25.1,0.0535714285714286,0.0797872340425532,Delaware
2021-12-03,59,6,ay.25.1,0.101694915254237,0.0883838383838384,Delaware
2021-12-04,51,1,ay.25.1,0.0196078431372549,0.0823244552058111,Delaware
2021-12-05,22,5,ay.25.1,0.227272727272727,0.0865384615384615,Delaware
2021-12-06,59,3,ay.25.1,0.0508474576271187,0.0767386091127098,Delaware
2021-12-07,78,7,ay.25.1,0.0897435897435897,0.0790816326530612,Delaware
2021-12-08,29,3,ay.25.1,0.103448275862069,0.0803059273422562,Delaware
2021-12-09,21,1,ay.25.1,0.0476190476190476,0.0841423948220065,Delaware
2021-12-10,31,3,ay.25.1,0.0967741935483871,0.0809479117785078,Delaware
2021-12-11,23,1,ay.25.1,0.0434782608695652,0.0876468720228644,Delaware
2021-12-12,26,3,ay.25.1,0.115384615384615,0.0780959464484939,Delaware
2021-12-13,42,4,ay.25.1,0.0952380952380952,0.0851063829787234,Delaware
2021-12-14,40,2,ay.25.1,0.05,0.0742628321805606,Delaware
2021-12-15,21,2,ay.25.1,0.0952380952380952,0.0750645085620455,Delaware
2021-12-16,15,1,ay.25.1,0.0666666666666667,0.07896685037427,Delaware
2021-12-17,15,2,ay.25.1,0.133333333333333,0.0823346445887842,Delaware
2021-12-18,0,0,ay.25.1,0,0.0786958965711074,Delaware
2021-12-19,20,2,ay.25.1,0.1,0.0763956904995103,Delaware
2021-12-20,49,3,ay.25.1,0.0612244897959184,0.0674157303370787,Delaware
2021-12-21,48,2,ay.25.1,0.0416666666666667,0.0645161290322581,Delaware
2021-12-22,63,4,ay.25.1,0.0634920634920635,0.0598290598290598,Delaware
2021-12-23,62,2,ay.25.1,0.032258064516129,0.0540540540540541,Delaware
2021-12-24,29,2,ay.25.1,0.0689655172413793,0.0514285714285714,Delaware
2021-12-25,0,0,ay.25.1,0,0.0511073253833049,Delaware
2021-12-26,44,1,ay.25.1,0.0227272727272727,0.0446144040790312,Delaware
2021-12-27,212,1,ay.25.1,0.00471698113207547,0.0239840106595603,Delaware
2021-12-28,133,1,ay.25.1,0.0075187969924812,0.0189818809318378,Delaware
2021-12-29,220,1,ay.25.1,0.00454545454545455,0.0110066498509516,Delaware
2021-12-30,98,1,ay.25.1,0.0102040816326531,0.00922772712292651,Delaware
2021-12-31,58,1,ay.25.1,0.0172413793103448,0.00767116282043086,Delaware
2022-01-01,0,0,ay.25.1,0,0.00779997400008667,Delaware
2022-01-02,27,1,ay.25.1,0.037037037037037,0.00799822261719618,Delaware
2022-01-03,96,1,ay.25.1,0.0104166666666667,0.00933125972006221,Delaware
2022-01-04,300,2,ay.25.1,0.00666666666666667,0.00862600123228589,Delaware
2022-01-05,0,0,ay.25.1,0,0.00722166499498495,Delaware
2022-01-06,276,1,ay.25.1,0.0036231884057971,0.00592251377807025,Delaware
2022-01-07,0,0,ay.25.1,0,0.00453247518469837,Delaware
2022-01-08,0,0,ay.25.1,0,0.00458687542046358,Delaware
2022-01-09,0,0,ay.25.1,0,0.0037117228580266,Delaware
2022-01-10,220,1,ay.25.1,0.00454545454545455,0.00327667417571165,Delaware
2022-01-11,0,0,ay.25.1,0,0.00195045835771406,Delaware
2022-01-12,0,0,ay.25.1,0,0.00227747200607326,Delaware
2022-01-13,0,0,ay.25.1,0,0.00136054421768708,Delaware
2022-01-14,0,0,ay.25.1,0,0.0014265335235378,Delaware
2022-01-15,0,0,ay.25.1,0,0.00139178844815588,Delaware
2022-01-16,0,0,ay.25.1,0,0.00136923779096303,Delaware
2022-01-17,0,0,ay.25.1,0,0,Delaware
2022-01-18,0,0,ay.25.1,0,0,Delaware
2022-01-19,0,0,ay.25.1,0,0,Delaware
2022-01-20,0,0,ay.25.1,0,0,Delaware
2022-01-21,0,0,ay.25.1,0,0,Delaware
2022-01-22,0,0,ay.25.1,0,0,Delaware
2022-01-23,0,0,ay.25.1,0,0,Delaware
2022-01-24,96,1,ay.25.1,0.0104166666666667,0.00165357585779248,Delaware
2021-08-14,38,2,ay.25.3,0.0526315789473684,0.0445741576014858,Delaware
2021-08-15,0,0,ay.25.3,0,0.0216953355028669,Delaware
2021-08-16,0,0,ay.25.3,0,0.0127307447485678,Delaware
2021-08-17,0,0,ay.25.3,0,0.00882909396678579,Delaware
2021-08-18,0,0,ay.25.3,0,0.0065136476426799,Delaware
