date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-06-10,5,1,ay.3.1,0.2,0.333333333333333,Mississippi
2021-06-11,5,4,ay.3.1,0.8,0.421052631578947,Mississippi
2021-06-12,6,6,ay.3.1,1,0.5,Mississippi
2021-06-13,5,4,ay.3.1,0.8,0.555555555555555,Mississippi
2021-06-14,2,1,ay.3.1,0.5,0.59375,Mississippi
2021-06-15,7,5,ay.3.1,0.714285714285714,0.628571428571429,Mississippi
2021-06-16,0,0,ay.3.1,0,0.6,Mississippi
2021-06-17,4,1,ay.3.1,0.25,0.617647058823529,Mississippi
2021-06-18,4,1,ay.3.1,0.25,0.545454545454545,Mississippi
2021-06-19,4,1,ay.3.1,0.25,0.419354838709677,Mississippi
2021-06-20,4,3,ay.3.1,0.75,0.4,Mississippi
2021-06-21,20,6,ay.3.1,0.3,0.354166666666667,Mississippi
2021-06-22,14,9,ay.3.1,0.642857142857143,0.344262295081967,Mississippi
2021-06-23,23,17,ay.3.1,0.739130434782609,0.503311258278146,Mississippi
2021-06-24,18,13,ay.3.1,0.722222222222222,0.541516245487365,Mississippi
2021-06-25,18,14,ay.3.1,0.777777777777778,0.605769230769231,Mississippi
2021-06-26,12,6,ay.3.1,0.5,0.592334494773519,Mississippi
2021-06-27,0,0,ay.3.1,0,0.513495720868993,Mississippi
2021-06-28,31,20,ay.3.1,0.645161290322581,0.605518650996423,Mississippi
2021-06-29,35,17,ay.3.1,0.485714285714286,0.563410685375068,Mississippi
2021-06-30,18,10,ay.3.1,0.555555555555556,0.510855683269476,Mississippi
2021-07-01,26,15,ay.3.1,0.576923076923077,0.509950248756219,Mississippi
2021-07-02,27,10,ay.3.1,0.37037037037037,0.447632711621234,Mississippi
2021-07-03,9,4,ay.3.1,0.444444444444444,0.471366549514162,Mississippi
2021-07-04,1,1,ay.3.1,1,0.508642518991523,Mississippi
2021-07-05,17,10,ay.3.1,0.588235294117647,0.47439225867359,Mississippi
2021-07-06,39,19,ay.3.1,0.487179487179487,0.491219743711438,Mississippi
2021-07-07,21,10,ay.3.1,0.476190476190476,0.467268623024831,Mississippi
2021-07-08,50,29,ay.3.1,0.58,0.496263079222721,Mississippi
2021-07-09,36,14,ay.3.1,0.388888888888889,0.465905033916458,Mississippi
2021-07-10,25,14,ay.3.1,0.56,0.48099173553719,Mississippi
2021-07-11,6,2,ay.3.1,0.333333333333333,0.490081680280047,Mississippi
2021-07-12,47,20,ay.3.1,0.425531914893617,0.426456071076012,Mississippi
2021-07-13,43,20,ay.3.1,0.465116279069768,0.459527824620573,Mississippi
2021-07-14,75,33,ay.3.1,0.44,0.442013617591249,Mississippi
2021-07-15,34,8,ay.3.1,0.235294117647059,0.403514086640412,Mississippi
2021-07-16,56,21,ay.3.1,0.375,0.396772024209818,Mississippi
2021-07-17,29,12,ay.3.1,0.413793103448276,0.388284518828452,Mississippi
2021-07-18,12,5,ay.3.1,0.416666666666667,0.404853708323883,Mississippi
2021-07-19,68,25,ay.3.1,0.367647058823529,0.365332678615271,Mississippi
2021-07-20,68,23,ay.3.1,0.338235294117647,0.336512983571807,Mississippi
2021-07-21,36,15,ay.3.1,0.416666666666667,0.3488,Mississippi
2021-07-22,62,14,ay.3.1,0.225806451612903,0.333011583011583,Mississippi
2021-07-23,60,14,ay.3.1,0.233333333333333,0.307167235494881,Mississippi
2021-07-24,20,5,ay.3.1,0.25,0.303212248574002,Mississippi
2021-07-25,13,3,ay.3.1,0.230769230769231,0.301064368981247,Mississippi
2021-07-26,76,25,ay.3.1,0.328947368421053,0.289219982471516,Mississippi
2021-07-27,70,17,ay.3.1,0.242857142857143,0.263730031193875,Mississippi
2021-07-28,110,26,ay.3.1,0.236363636363636,0.251106639839034,Mississippi
2021-07-29,102,17,ay.3.1,0.166666666666667,0.234092980856882,Mississippi
2021-07-30,59,17,ay.3.1,0.288135593220339,0.245453531183755,Mississippi
2021-07-31,25,5,ay.3.1,0.2,0.239877880351821,Mississippi
2021-08-01,25,8,ay.3.1,0.32,0.24829075206909,Mississippi
2021-08-02,99,31,ay.3.1,0.313131313131313,0.248971193415638,Mississippi
2021-08-03,128,23,ay.3.1,0.1796875,0.223198594024605,Mississippi
2021-08-04,156,31,ay.3.1,0.198717948717949,0.214111922141119,Mississippi
2021-08-05,138,31,ay.3.1,0.22463768115942,0.229559748427673,Mississippi
2021-08-06,118,17,ay.3.1,0.14406779661017,0.207705986959099,Mississippi
2021-08-07,30,7,ay.3.1,0.233333333333333,0.212582591209423,Mississippi
2021-08-08,16,2,ay.3.1,0.125,0.207713686674143,Mississippi
2021-08-09,117,40,ay.3.1,0.341880341880342,0.215688608498988,Mississippi
2021-08-10,122,27,ay.3.1,0.221311475409836,0.220045428733674,Mississippi
2021-08-11,78,18,ay.3.1,0.230769230769231,0.231019522776573,Mississippi
2021-08-12,96,16,ay.3.1,0.166666666666667,0.217714285714286,Mississippi
2021-08-13,77,29,ay.3.1,0.376623376623377,0.260421545667447,Mississippi
2021-08-14,24,8,ay.3.1,0.333333333333333,0.266125966290711,Mississippi
2021-08-15,40,5,ay.3.1,0.125,0.260631834750911,Mississippi
2021-08-16,160,29,ay.3.1,0.18125,0.216110019646366,Mississippi
2021-08-17,158,23,ay.3.1,0.145569620253165,0.197175866495507,Mississippi
2021-08-18,111,23,ay.3.1,0.207207207207207,0.199749687108886,Mississippi
2021-08-19,92,20,ay.3.1,0.217391304347826,0.205782951558393,Mississippi
2021-08-20,92,20,ay.3.1,0.217391304347826,0.190292128149855,Mississippi
2021-08-21,20,5,ay.3.1,0.25,0.187303331501923,Mississippi
2021-08-22,18,4,ay.3.1,0.222222222222222,0.192397207137316,Mississippi
2021-08-23,137,31,ay.3.1,0.226277372262774,0.2,Mississippi
2021-08-24,149,33,ay.3.1,0.221476510067114,0.21216848673947,Mississippi
2021-08-25,140,28,ay.3.1,0.2,0.21325938996723,Mississippi
2021-08-26,149,26,ay.3.1,0.174496644295302,0.205307262569832,Mississippi
2021-08-27,101,17,ay.3.1,0.168316831683168,0.203064773902416,Mississippi
2021-08-28,0,0,ay.3.1,0,0.199402271368799,Mississippi
2021-08-29,0,0,ay.3.1,0,0.196392202502182,Mississippi
2021-08-30,25,6,ay.3.1,0.24,0.191248913358447,Mississippi
2021-08-31,90,13,ay.3.1,0.144444444444444,0.173076923076923,Mississippi
2021-09-01,115,23,ay.3.1,0.2,0.162213740458015,Mississippi
2021-09-02,115,22,ay.3.1,0.191304347826087,0.168925964546403,Mississippi
2021-09-03,67,10,ay.3.1,0.149253731343284,0.166416791604198,Mississippi
2021-09-04,17,1,ay.3.1,0.0588235294117647,0.166697536580848,Mississippi
2021-09-05,17,3,ay.3.1,0.176470588235294,0.174561730697501,Mississippi
2021-09-06,0,0,ay.3.1,0,0.167292723541029,Mississippi
2021-09-07,106,14,ay.3.1,0.132075471698113,0.16124282138124,Mississippi
2021-09-08,90,16,ay.3.1,0.177777777777778,0.152366294728742,Mississippi
2021-09-09,88,10,ay.3.1,0.113636363636364,0.135338345864662,Mississippi
2021-09-10,71,11,ay.3.1,0.154929577464789,0.135914332784185,Mississippi
2021-09-11,30,4,ay.3.1,0.133333333333333,0.140096618357488,Mississippi
2021-09-12,0,0,ay.3.1,0,0.133776552618777,Mississippi
2021-09-13,90,12,ay.3.1,0.133333333333333,0.135285209490156,Mississippi
2021-09-14,79,17,ay.3.1,0.215189873417722,0.152705061082024,Mississippi
2021-09-15,69,5,ay.3.1,0.072463768115942,0.134294385432473,Mississippi
2021-09-16,64,13,ay.3.1,0.203125,0.149038461538462,Mississippi
2021-09-17,84,19,ay.3.1,0.226190476190476,0.163934426229508,Mississippi
2021-09-18,12,1,ay.3.1,0.0833333333333333,0.163814180929095,Mississippi
2021-09-19,17,1,ay.3.1,0.0588235294117647,0.166666666666667,Mississippi
2021-09-20,61,11,ay.3.1,0.180327868852459,0.175392670157068,Mississippi
2021-09-21,54,12,ay.3.1,0.222222222222222,0.173669467787115,Mississippi
2021-09-22,63,5,ay.3.1,0.0793650793650794,0.173669467787115,Mississippi
2021-09-23,56,9,ay.3.1,0.160714285714286,0.166906474820144,Mississippi
2021-09-24,54,5,ay.3.1,0.0925925925925926,0.139093782929399,Mississippi
2021-09-25,11,3,ay.3.1,0.272727272727273,0.14614773629865,Mississippi
2021-09-26,8,3,ay.3.1,0.375,0.157170923379175,Mississippi
2021-09-27,54,5,ay.3.1,0.0925925925925926,0.140860816098379,Mississippi
2021-09-28,53,2,ay.3.1,0.0377358490566038,0.10738255033557,Mississippi
2021-09-29,46,8,ay.3.1,0.173913043478261,0.124555160142349,Mississippi
2021-09-30,38,8,ay.3.1,0.210526315789474,0.128787878787879,Mississippi
2021-10-01,33,5,ay.3.1,0.151515151515152,0.140495867768595,Mississippi
2021-10-02,0,0,ay.3.1,0,0.129707112970711,Mississippi
2021-10-03,10,1,ay.3.1,0.1,0.120331950207469,Mississippi
2021-10-04,45,2,ay.3.1,0.0444444444444444,0.112068965517241,Mississippi
2021-10-05,49,6,ay.3.1,0.122448979591837,0.131578947368421,Mississippi
2021-10-06,40,6,ay.3.1,0.15,0.11965811965812,Mississippi
2021-10-07,43,5,ay.3.1,0.116279069767442,0.108695652173913,Mississippi
2021-10-08,38,4,ay.3.1,0.105263157894737,0.102564102564103,Mississippi
2021-10-09,9,2,ay.3.1,0.222222222222222,0.114035087719298,Mississippi
2021-10-10,0,0,ay.3.1,0,0.112107623318386,Mississippi
2021-10-11,58,9,ay.3.1,0.155172413793103,0.135593220338983,Mississippi
2021-10-12,38,7,ay.3.1,0.184210526315789,0.146666666666667,Mississippi
2021-10-13,29,2,ay.3.1,0.0689655172413793,0.134259259259259,Mississippi
2021-10-14,21,4,ay.3.1,0.19047619047619,0.143589743589744,Mississippi
2021-10-15,24,6,ay.3.1,0.25,0.159574468085106,Mississippi
2021-10-16,0,0,ay.3.1,0,0.152588555858311,Mississippi
2021-10-17,0,0,ay.3.1,0,0.155268022181146,Mississippi
2021-10-18,36,4,ay.3.1,0.111111111111111,0.145800316957211,Mississippi
2021-10-19,0,0,ay.3.1,0,0.112359550561798,Mississippi
2021-10-20,21,3,ay.3.1,0.142857142857143,0.127659574468085,Mississippi
2021-10-21,19,3,ay.3.1,0.157894736842105,0.116788321167883,Mississippi
2021-10-22,28,3,ay.3.1,0.107142857142857,0.0945454545454546,Mississippi
2021-10-23,7,1,ay.3.1,0.142857142857143,0.103448275862069,Mississippi
2021-10-24,0,0,ay.3.1,0,0.100900900900901,Mississippi
2021-10-25,35,2,ay.3.1,0.0571428571428571,0.0831024930747922,Mississippi
2021-10-26,26,2,ay.3.1,0.0769230769230769,0.0967741935483871,Mississippi
2021-10-27,22,3,ay.3.1,0.136363636363636,0.0931263858093127,Mississippi
2021-10-28,22,2,ay.3.1,0.0909090909090909,0.085667215815486,Mississippi
2021-10-29,0,0,ay.3.1,0,0.0673854447439353,Mississippi
2021-10-30,0,0,ay.3.1,0,0.0656934306569343,Mississippi
2021-10-31,0,0,ay.3.1,0,0.0689655172413793,Mississippi
2021-11-01,29,4,ay.3.1,0.137931034482759,0.0888529886914378,Mississippi
2021-11-02,0,0,ay.3.1,0,0.0773638968481375,Mississippi
2021-11-03,22,1,ay.3.1,0.0454545454545455,0.0598290598290598,Mississippi
2021-11-04,14,2,ay.3.1,0.142857142857143,0.0636363636363636,Mississippi
2021-11-05,25,3,ay.3.1,0.12,0.0862068965517242,Mississippi
2021-11-06,8,1,ay.3.1,0.125,0.0932203389830509,Mississippi
2021-11-07,0,0,ay.3.1,0,0.0887096774193548,Mississippi
2021-11-08,38,6,ay.3.1,0.157894736842105,0.0977443609022557,Mississippi
2021-11-09,0,0,ay.3.1,0,0.0970149253731343,Mississippi
2021-11-10,22,4,ay.3.1,0.181818181818182,0.115107913669065,Mississippi
2021-11-11,0,0,ay.3.1,0,0.111111111111111,Mississippi
2021-11-12,27,3,ay.3.1,0.111111111111111,0.109375,Mississippi
2021-11-13,0,0,ay.3.1,0,0.103174603174603,Mississippi
2021-11-14,0,0,ay.3.1,0,0.10655737704918,Mississippi
2021-11-15,32,1,ay.3.1,0.03125,0.0597014925373134,Mississippi
2021-11-16,0,0,ay.3.1,0,0.062015503875969,Mississippi
2021-11-17,20,1,ay.3.1,0.05,0.0401606425702811,Mississippi
2021-11-18,0,0,ay.3.1,0,0.0366748166259169,Mississippi
2021-11-19,0,0,ay.3.1,0,0.0164271047227926,Mississippi
2021-11-20,0,0,ay.3.1,0,0.0173310225303293,Mississippi
2021-11-21,0,0,ay.3.1,0,0.0170697012802276,Mississippi
2021-11-22,0,0,ay.3.1,0,0.00775193798449612,Mississippi
2021-11-23,17,1,ay.3.1,0.0588235294117647,0.0194174757281553,Mississippi
2021-11-24,0,0,ay.3.1,0,0.00980392156862745,Mississippi
2021-11-25,0,0,ay.3.1,0,0.012987012987013,Mississippi
2021-11-26,14,1,ay.3.1,0.0714285714285714,0.025,Mississippi
2021-11-27,0,0,ay.3.1,0,0.0206185567010309,Mississippi
2021-11-28,0,0,ay.3.1,0,0.0202020202020202,Mississippi
2021-11-29,46,5,ay.3.1,0.108695652173913,0.0564516129032258,Mississippi
2021-11-30,0,0,ay.3.1,0,0.0470588235294118,Mississippi
2021-12-01,11,2,ay.3.1,0.181818181818182,0.0648648648648649,Mississippi
2021-12-02,0,0,ay.3.1,0,0.0580762250453721,Mississippi
2021-12-03,18,1,ay.3.1,0.0555555555555556,0.0561797752808989,Mississippi
2021-12-04,0,0,ay.3.1,0,0.0609911054637865,Mississippi
2021-12-05,12,2,ay.3.1,0.166666666666667,0.072992700729927,Mississippi
2021-12-06,54,3,ay.3.1,0.0555555555555556,0.0529801324503311,Mississippi
2021-12-07,43,6,ay.3.1,0.13953488372093,0.0802292263610315,Mississippi
2021-12-08,24,2,ay.3.1,0.0833333333333333,0.0778498609823911,Mississippi
2021-12-09,26,1,ay.3.1,0.0384615384615385,0.0810445745159838,Mississippi
2021-12-10,0,0,ay.3.1,0,0.0659910440725902,Mississippi
2021-12-11,0,0,ay.3.1,0,0.0706832716257153,Mississippi
2021-12-12,0,0,ay.3.1,0,0.0627724498692241,Mississippi
2021-12-13,48,1,ay.3.1,0.0208333333333333,0.0543478260869565,Mississippi
2021-12-14,0,0,ay.3.1,0,0.0220264317180617,Mississippi
2021-12-15,0,0,ay.3.1,0,0.0106856634016029,Mississippi
2021-12-16,0,0,ay.3.1,0,0.00556070435588508,Mississippi
2021-12-17,0,0,ay.3.1,0,0.00587947084762372,Mississippi
2021-12-18,0,0,ay.3.1,0,0.00604047115675023,Mississippi
2021-12-19,0,0,ay.3.1,0,0.00629987400251995,Mississippi
2021-12-20,44,2,ay.3.1,0.0454545454545455,0.0127931769722814,Mississippi
2021-09-01,115,1,ay.3.3,0.00869565217391304,0.0133587786259542,Mississippi
2021-09-02,0,0,ay.3.3,0,0.0072992700729927,Mississippi
2021-09-03,0,0,ay.3.3,0,0.00524737631184408,Mississippi
2021-09-04,0,0,ay.3.3,0,0.00388960918688646,Mississippi
2021-09-05,0,0,ay.3.3,0,0.0031331592689295,Mississippi
2021-09-06,0,0,ay.3.3,0,0.00271076172404446,Mississippi
2021-09-07,106,1,ay.3.3,0.00943396226415094,0.0044176115446915,Mississippi
2021-09-08,0,0,ay.3.3,0,0.00230858022316276,Mississippi
2021-09-09,0,0,ay.3.3,0,0.0025062656641604,Mississippi
2021-09-10,0,0,ay.3.3,0,0.00247116968698517,Mississippi
2021-09-11,30,1,ay.3.3,0.0333333333333333,0.00483091787439614,Mississippi
2021-09-12,0,0,ay.3.3,0,0.00486460191341009,Mississippi
2021-09-13,0,0,ay.3.3,0,0.00403836446239273,Mississippi
2021-09-14,79,2,ay.3.3,0.0253164556962025,0.00654450261780105,Mississippi
2021-09-15,0,0,ay.3.3,0,0.00682852807283763,Mississippi
2021-09-16,0,0,ay.3.3,0,0.00721153846153846,Mississippi
2021-09-17,0,0,ay.3.3,0,0.00702576112412178,Mississippi
2021-09-18,12,1,ay.3.3,0.0833333333333333,0.00733496332518337,Mississippi
2021-09-19,0,0,ay.3.3,0,0.00735294117647059,Mississippi
2021-09-20,61,1,ay.3.3,0.0163934426229508,0.0104712041884817,Mississippi
2021-09-21,0,0,ay.3.3,0,0.00560224089635854,Mississippi
2021-09-22,0,0,ay.3.3,0,0.00560224089635854,Mississippi
2021-09-23,56,1,ay.3.3,0.0178571428571429,0.00863309352517986,Mississippi
2021-09-24,0,0,ay.3.3,0,0.00948366701791359,Mississippi
2021-09-25,0,0,ay.3.3,0,0.00635424940428912,Mississippi
2021-09-26,0,0,ay.3.3,0,0.00654878847413229,Mississippi
2021-09-27,54,2,ay.3.3,0.037037037037037,0.0100614868641699,Mississippi
2021-09-28,53,3,ay.3.3,0.0566037735849057,0.0201342281879195,Mississippi
2021-09-29,46,1,ay.3.3,0.0217391304347826,0.0249110320284698,Mississippi
2021-09-30,38,1,ay.3.3,0.0263157894736842,0.0265151515151515,Mississippi
2021-10-01,0,0,ay.3.3,0,0.0289256198347107,Mississippi
2021-10-02,0,0,ay.3.3,0,0.0292887029288703,Mississippi
2021-10-03,0,0,ay.3.3,0,0.029045643153527,Mississippi
2021-10-04,45,2,ay.3.3,0.0444444444444444,0.0301724137931035,Mississippi
2021-10-05,49,5,ay.3.3,0.102040816326531,0.0394736842105263,Mississippi
2021-10-06,40,3,ay.3.3,0.075,0.047008547008547,Mississippi
2021-10-07,43,6,ay.3.3,0.13953488372093,0.0695652173913043,Mississippi
2021-10-08,38,2,ay.3.3,0.0526315789473684,0.0769230769230769,Mississippi
2021-10-09,9,1,ay.3.3,0.111111111111111,0.0833333333333333,Mississippi
2021-10-10,0,0,ay.3.3,0,0.0852017937219731,Mississippi
2021-10-11,58,3,ay.3.3,0.0517241379310345,0.0847457627118644,Mississippi
2021-10-12,38,2,ay.3.3,0.0526315789473684,0.0755555555555556,Mississippi
2021-10-13,29,1,ay.3.3,0.0344827586206897,0.0694444444444444,Mississippi
2021-10-14,21,2,ay.3.3,0.0952380952380952,0.0564102564102564,Mississippi
2021-10-15,24,2,ay.3.3,0.0833333333333333,0.0585106382978723,Mississippi
2021-10-16,0,0,ay.3.3,0,0.0544959128065395,Mississippi
2021-10-17,0,0,ay.3.3,0,0.055452865064695,Mississippi
2021-10-18,0,0,ay.3.3,0,0.0443740095087163,Mississippi
2021-10-19,23,3,ay.3.3,0.130434782608696,0.0561797752808989,Mississippi
2021-10-20,21,1,ay.3.3,0.0476190476190476,0.0600750938673342,Mississippi
2021-10-21,0,0,ay.3.3,0,0.0437956204379562,Mississippi
2021-10-22,28,3,ay.3.3,0.107142857142857,0.0509090909090909,Mississippi
2021-10-23,7,5,ay.3.3,0.714285714285714,0.0886699507389163,Mississippi
2021-10-24,0,0,ay.3.3,0,0.0864864864864865,Mississippi
2021-10-25,35,3,ay.3.3,0.0857142857142857,0.10387811634349,Mississippi
2021-10-26,0,0,ay.3.3,0,0.0829493087557604,Mississippi
2021-10-27,22,1,ay.3.3,0.0454545454545455,0.0798226164079823,Mississippi
2021-10-28,22,2,ay.3.3,0.0909090909090909,0.0922570016474465,Mississippi
2021-10-29,21,2,ay.3.3,0.0952380952380952,0.0876010781671159,Mississippi
2021-10-30,6,2,ay.3.3,0.333333333333333,0.072992700729927,Mississippi
2021-10-31,0,0,ay.3.3,0,0.0766283524904215,Mississippi
2021-11-01,29,2,ay.3.3,0.0689655172413793,0.0726978998384491,Mississippi
2021-11-02,19,2,ay.3.3,0.105263157894737,0.0945558739255014,Mississippi
2021-11-03,22,2,ay.3.3,0.0909090909090909,0.102564102564103,Mississippi
2021-11-04,14,2,ay.3.3,0.142857142857143,0.109090909090909,Mississippi
2021-11-05,25,1,ay.3.3,0.04,0.0948275862068966,Mississippi
2021-11-06,8,2,ay.3.3,0.25,0.0932203389830509,Mississippi
2021-11-07,7,1,ay.3.3,0.142857142857143,0.0967741935483871,Mississippi
2021-11-08,38,4,ay.3.3,0.105263157894737,0.105263157894737,Mississippi
2021-11-09,20,1,ay.3.3,0.05,0.0970149253731343,Mississippi
2021-11-10,22,1,ay.3.3,0.0454545454545455,0.0863309352517986,Mississippi
2021-11-11,0,0,ay.3.3,0,0.0793650793650794,Mississippi
2021-11-12,27,2,ay.3.3,0.0740740740740741,0.0859375,Mississippi
2021-11-13,7,2,ay.3.3,0.285714285714286,0.0873015873015873,Mississippi
2021-11-14,3,2,ay.3.3,0.666666666666667,0.0983606557377049,Mississippi
2021-11-15,32,3,ay.3.3,0.09375,0.082089552238806,Mississippi
2021-11-16,29,8,ay.3.3,0.275862068965517,0.13953488372093,Mississippi
2021-11-17,20,1,ay.3.3,0.05,0.144578313253012,Mississippi
2021-11-18,21,4,ay.3.3,0.19047619047619,0.161369193154034,Mississippi
2021-11-19,12,1,ay.3.3,0.0833333333333333,0.172484599589322,Mississippi
2021-11-20,0,0,ay.3.3,0,0.164644714038128,Mississippi
2021-11-21,0,0,ay.3.3,0,0.145092460881935,Mississippi
2021-11-22,29,3,ay.3.3,0.103448275862069,0.131782945736434,Mississippi
2021-11-23,17,1,ay.3.3,0.0588235294117647,0.0970873786407767,Mississippi
2021-11-24,15,1,ay.3.3,0.0666666666666667,0.0980392156862745,Mississippi
2021-11-25,3,1,ay.3.3,0.333333333333333,0.0909090909090909,Mississippi
2021-11-26,14,2,ay.3.3,0.142857142857143,0.1,Mississippi
2021-11-27,21,8,ay.3.3,0.380952380952381,0.164948453608247,Mississippi
2021-11-28,0,0,ay.3.3,0,0.161616161616162,Mississippi
2021-11-29,46,3,ay.3.3,0.0652173913043478,0.129032258064516,Mississippi
2021-11-30,22,5,ay.3.3,0.227272727272727,0.156862745098039,Mississippi
2021-12-01,0,0,ay.3.3,0,0.154054054054054,Mississippi
2021-12-02,18,2,ay.3.3,0.111111111111111,0.14519056261343,Mississippi
2021-12-03,0,0,ay.3.3,0,0.126404494382022,Mississippi
2021-12-04,10,1,ay.3.3,0.1,0.0838627700127065,Mississippi
2021-12-05,12,2,ay.3.3,0.166666666666667,0.0948905109489051,Mississippi
2021-12-06,54,4,ay.3.3,0.0740740740740741,0.0927152317880795,Mississippi
2021-12-07,43,2,ay.3.3,0.0465116279069768,0.0630372492836676,Mississippi
2021-12-08,24,2,ay.3.3,0.0833333333333333,0.072289156626506,Mississippi
2021-12-09,26,2,ay.3.3,0.0769230769230769,0.070238631247186,Mississippi
2021-12-10,29,1,ay.3.3,0.0344827586206897,0.0659910440725902,Mississippi
2021-12-11,8,1,ay.3.3,0.125,0.0706832716257153,Mississippi
2021-12-12,0,0,ay.3.3,0,0.0627724498692241,Mississippi
2021-12-13,48,3,ay.3.3,0.0625,0.0597826086956522,Mississippi
2021-12-14,31,2,ay.3.3,0.0645161290322581,0.0605726872246696,Mississippi
2021-12-15,27,1,ay.3.3,0.037037037037037,0.0534283170080143,Mississippi
2021-12-16,25,2,ay.3.3,0.08,0.0556070435588508,Mississippi
2021-12-17,24,1,ay.3.3,0.0416666666666667,0.0587947084762372,Mississippi
2021-12-18,0,0,ay.3.3,0,0.054364240410752,Mississippi
2021-12-19,0,0,ay.3.3,0,0.0566988660226796,Mississippi
2021-12-20,44,1,ay.3.3,0.0227272727272727,0.0447761194029851,Mississippi
2021-12-21,0,0,ay.3.3,0,0.0265957446808511,Mississippi
2021-12-22,0,0,ay.3.3,0,0.0182232346241458,Mississippi
2021-12-23,0,0,ay.3.3,0,0.00896860986547085,Mississippi
2021-12-24,0,0,ay.3.3,0,0.00473372781065089,Mississippi
2021-12-25,0,0,ay.3.3,0,0.00471253534401508,Mississippi
2021-12-26,0,0,ay.3.3,0,0.00399201596806387,Mississippi
2021-12-27,196,1,ay.3.3,0.00510204081632653,0.00239234449760766,Mississippi
2021-12-28,222,2,ay.3.3,0.00900900900900901,0.00516795865633075,Mississippi
2021-12-29,185,3,ay.3.3,0.0162162162162162,0.00845864661654135,Mississippi
2021-12-30,186,1,ay.3.3,0.00537634408602151,0.00814742967992241,Mississippi
2021-12-31,0,0,ay.3.3,0,0.00773651635720601,Mississippi
2022-01-01,62,1,ay.3.3,0.0161290322580645,0.00827900238021318,Mississippi
2022-01-02,0,0,ay.3.3,0,0.00810468552131701,Mississippi
2022-01-03,0,0,ay.3.3,0,0.00651526433358154,Mississippi
2022-01-04,0,0,ay.3.3,0,0.00456968773800457,Mississippi
2022-01-05,0,0,ay.3.3,0,0.00203355363497712,Mississippi
2022-01-06,81,1,ay.3.3,0.0123456790123457,0.00229095074455899,Mississippi
