date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-10-14,43,1,ay.26,0.0232558139534884,0.0144317498496693,New Hampshire
2021-10-15,212,2,ay.26,0.00943396226415094,0.0119617224880383,New Hampshire
2021-10-16,0,0,ay.26,0,0.00966183574879227,New Hampshire
2021-10-17,0,0,ay.26,0,0.00947867298578199,New Hampshire
2021-10-18,0,0,ay.26,0,0.00934579439252336,New Hampshire
2021-10-19,0,0,ay.26,0,0.00712589073634204,New Hampshire
2021-10-20,25,1,ay.26,0.04,0.00963855421686747,New Hampshire
2021-10-21,0,0,ay.26,0,0.0077319587628866,New Hampshire
2021-10-22,0,0,ay.26,0,0.00418410041841004,New Hampshire
2021-10-23,0,0,ay.26,0,0.00403225806451613,New Hampshire
2021-10-24,0,0,ay.26,0,0.00427350427350427,New Hampshire
2021-10-25,0,0,ay.26,0,0.00384615384615385,New Hampshire
2021-10-26,0,0,ay.26,0,0.003690036900369,New Hampshire
2021-10-27,21,1,ay.26,0.0476190476190476,0.00386100386100386,New Hampshire
2021-10-28,0,0,ay.26,0,0.0034965034965035,New Hampshire
2021-10-29,0,0,ay.26,0,0.00332225913621262,New Hampshire
2021-10-30,49,1,ay.26,0.0204081632653061,0.00650406504065041,New Hampshire
2021-10-31,0,0,ay.26,0,0.00626304801670146,New Hampshire
2021-11-01,63,1,ay.26,0.0158730158730159,0.00965406275140788,New Hampshire
2021-11-02,0,0,ay.26,0,0.00927643784786642,New Hampshire
2021-11-03,0,0,ay.26,0,0.00577756379393356,New Hampshire
2021-11-04,0,0,ay.26,0,0.00589970501474926,New Hampshire
2021-11-05,0,0,ay.26,0,0.00609756097560976,New Hampshire
2021-11-06,0,0,ay.26,0,0.00302114803625378,New Hampshire
2021-11-07,0,0,ay.26,0,0.00312989045383412,New Hampshire
2021-11-08,52,1,ay.26,0.0192307692307692,0.00324324324324324,New Hampshire
2021-11-09,0,0,ay.26,0,0.00341588385994876,New Hampshire
2021-11-10,46,1,ay.26,0.0217391304347826,0.00679347826086957,New Hampshire
2021-11-11,0,0,ay.26,0,0.00634584875727128,New Hampshire
2021-11-12,0,0,ay.26,0,0.00593471810089021,New Hampshire
2021-11-13,60,1,ay.26,0.0166666666666667,0.00860832137733142,New Hampshire
2021-11-14,0,0,ay.26,0,0.00821167883211679,New Hampshire
2021-11-15,243,4,ay.26,0.0164609053497942,0.0107768298158958,New Hampshire
2021-11-16,82,1,ay.26,0.0121951219512195,0.0115817339510258,New Hampshire
2021-11-17,45,1,ay.26,0.0222222222222222,0.0113975576662144,New Hampshire
2021-11-18,67,2,ay.26,0.0298507462686567,0.0146460537021969,New Hampshire
2021-11-19,79,2,ay.26,0.0253164556962025,0.0178764897074756,New Hampshire
2021-11-20,0,0,ay.26,0,0.0167574361122748,New Hampshire
2021-11-21,0,0,ay.26,0,0.0174094707520891,New Hampshire
2021-11-22,80,2,ay.26,0.025,0.0191769876148622,New Hampshire
2021-11-23,0,0,ay.26,0,0.017743979721166,New Hampshire
2021-11-24,60,1,ay.26,0.0166666666666667,0.0169354838709677,New Hampshire
2021-11-25,0,0,ay.26,0,0.0150037509377344,New Hampshire
2021-11-26,25,1,ay.26,0.04,0.0143815915627996,New Hampshire
2021-11-27,0,0,ay.26,0,0.0146654445462878,New Hampshire
2021-11-28,0,0,ay.26,0,0.0140646976090014,New Hampshire
2021-11-29,71,1,ay.26,0.0140845070422535,0.0109422492401216,New Hampshire
2021-11-30,0,0,ay.26,0,0.0104895104895105,New Hampshire
2021-12-01,0,0,ay.26,0,0.00680272108843537,New Hampshire
2021-12-02,0,0,ay.26,0,0.00598802395209581,New Hampshire
2021-12-03,0,0,ay.26,0,0.00249376558603491,New Hampshire
2021-12-04,40,2,ay.26,0.05,0.0077720207253886,New Hampshire
2021-12-05,24,1,ay.26,0.0416666666666667,0.0105633802816901,New Hampshire
2021-12-06,103,1,ay.26,0.00970873786407767,0.00976800976800977,New Hampshire
2021-12-07,0,0,ay.26,0,0.00976085895558809,New Hampshire
2021-12-08,74,1,ay.26,0.0135135135135135,0.0121212121212121,New Hampshire
2021-12-09,0,0,ay.26,0,0.0130890052356021,New Hampshire
2021-12-10,55,1,ay.26,0.0181818181818182,0.0155844155844156,New Hampshire
2021-12-11,29,1,ay.26,0.0344827586206897,0.013986013986014,New Hampshire
2021-12-12,0,0,ay.26,0,0.0114176974310181,New Hampshire
2021-12-13,0,0,ay.26,0,0.0103986135181976,New Hampshire
2021-12-14,0,0,ay.26,0,0.011290929619872,New Hampshire
2021-12-15,119,2,ay.26,0.0168067226890756,0.0109990834097159,New Hampshire
2021-12-16,0,0,ay.26,0,0.0111862036821254,New Hampshire
2021-12-17,0,0,ay.26,0,0.00929080210591515,New Hampshire
2021-12-18,0,0,ay.26,0,0.00671704450041982,New Hampshire
2021-12-19,0,0,ay.26,0,0.00703729767769177,New Hampshire
2021-12-20,0,0,ay.26,0,0.00758533501896334,New Hampshire
2021-12-21,0,0,ay.26,0,0.00778210116731517,New Hampshire
2021-12-22,0,0,ay.26,0,0,New Hampshire
2021-12-23,0,0,ay.26,0,0,New Hampshire
2021-12-24,0,0,ay.26,0,0,New Hampshire
2021-12-25,0,0,ay.26,0,0,New Hampshire
2021-12-26,0,0,ay.26,0,0,New Hampshire
2021-12-27,0,0,ay.26,0,0,New Hampshire
2021-12-28,0,0,ay.26,0,0,New Hampshire
2021-12-29,0,0,ay.26,0,0,New Hampshire
2021-12-30,0,0,ay.26,0,0,New Hampshire
2021-12-31,0,0,ay.26,0,0,New Hampshire
2022-01-01,12,1,ay.26,0.0833333333333333,0.00533333333333333,New Hampshire
2021-12-16,40,1,ay.27,0.025,0.0195758564437194,New Hampshire
2021-06-30,2,1,ay.3,0.5,0.287671232876712,New Hampshire
2021-07-01,0,0,ay.3,0,0.110236220472441,New Hampshire
2021-07-02,0,0,ay.3,0,0.110759493670886,New Hampshire
2021-07-03,0,0,ay.3,0,0.0719178082191781,New Hampshire
2021-07-04,0,0,ay.3,0,0.0833333333333333,New Hampshire
2021-07-05,0,0,ay.3,0,0.0560897435897436,New Hampshire
2021-07-06,0,0,ay.3,0,0.0262582056892779,New Hampshire
2021-07-07,3,1,ay.3,0.333333333333333,0.0443786982248521,New Hampshire
2021-07-08,3,1,ay.3,0.333333333333333,0.0824742268041237,New Hampshire
2021-07-09,0,0,ay.3,0,0.121951219512195,New Hampshire
2021-07-10,0,0,ay.3,0,0.141176470588235,New Hampshire
2021-07-11,0,0,ay.3,0,0.142857142857143,New Hampshire
2021-07-12,0,0,ay.3,0,0.166666666666667,New Hampshire
2021-07-13,6,2,ay.3,0.333333333333333,0.266666666666667,New Hampshire
2021-07-14,0,0,ay.3,0,0.0869565217391304,New Hampshire
2021-07-15,0,0,ay.3,0,0.0404040404040404,New Hampshire
2021-07-16,6,1,ay.3,0.166666666666667,0.0516499282639885,New Hampshire
2021-07-17,0,0,ay.3,0,0.087933561309233,New Hampshire
2021-07-18,0,0,ay.3,0,0.075503355704698,New Hampshire
2021-07-19,0,0,ay.3,0,0.0793301013662406,New Hampshire
2021-07-20,0,0,ay.3,0,0.0251677852348993,New Hampshire
2021-07-21,0,0,ay.3,0,0.032345013477089,New Hampshire
2021-07-22,10,1,ay.3,0.1,0.0450450450450451,New Hampshire
2021-07-23,0,0,ay.3,0,0.0127931769722814,New Hampshire
2021-07-24,0,0,ay.3,0,0.0186335403726708,New Hampshire
2021-07-25,0,0,ay.3,0,0.0218181818181818,New Hampshire
2021-07-26,0,0,ay.3,0,0.0176056338028169,New Hampshire
2021-07-27,15,1,ay.3,0.0666666666666667,0.0285986653956149,New Hampshire
2021-07-28,26,1,ay.3,0.0384615384615385,0.0265878877400295,New Hampshire
2021-07-29,10,1,ay.3,0.1,0.0294117647058824,New Hampshire
2021-07-30,23,1,ay.3,0.0434782608695652,0.0372381691233514,New Hampshire
2021-07-31,0,0,ay.3,0,0.0390688588637474,New Hampshire
2021-08-01,2,1,ay.3,0.5,0.051948051948052,New Hampshire
2021-08-02,11,1,ay.3,0.0909090909090909,0.0644122383252818,New Hampshire
2021-08-03,7,2,ay.3,0.285714285714286,0.0781540751767771,New Hampshire
2021-08-04,0,0,ay.3,0,0.0849056603773585,New Hampshire
2021-08-05,0,0,ay.3,0,0.0795755968169761,New Hampshire
2021-08-06,0,0,ay.3,0,0.0849557522123894,New Hampshire
2021-08-07,0,0,ay.3,0,0.0797607178464606,New Hampshire
2021-08-08,0,0,ay.3,0,0.0581771170006464,New Hampshire
2021-08-09,17,1,ay.3,0.0588235294117647,0.0524781341107872,New Hampshire
2021-08-10,20,2,ay.3,0.1,0.0394736842105263,New Hampshire
2021-08-11,13,2,ay.3,0.153846153846154,0.0578034682080925,New Hampshire
2021-08-12,28,4,ay.3,0.142857142857143,0.086677367576244,New Hampshire
2021-08-13,20,1,ay.3,0.05,0.0832755031228314,New Hampshire
2021-08-14,0,0,ay.3,0,0.0887705281846427,New Hampshire
2021-08-15,18,2,ay.3,0.111111111111111,0.0957701516360734,New Hampshire
2021-08-16,19,3,ay.3,0.157894736842105,0.111037673496365,New Hampshire
2021-08-17,21,2,ay.3,0.0952380952380952,0.105740181268882,New Hampshire
2021-08-18,21,2,ay.3,0.0952380952380952,0.105131414267835,New Hampshire
2021-08-19,0,0,ay.3,0,0.0714285714285714,New Hampshire
2021-08-20,32,1,ay.3,0.03125,0.0657894736842105,New Hampshire
2021-08-21,14,1,ay.3,0.0714285714285714,0.069620253164557,New Hampshire
2021-08-22,0,0,ay.3,0,0.05625,New Hampshire
2021-08-23,0,0,ay.3,0,0.0343839541547278,New Hampshire
2021-08-24,29,3,ay.3,0.103448275862069,0.0391425908667288,New Hampshire
2021-08-25,29,3,ay.3,0.103448275862069,0.0430493273542601,New Hampshire
2021-08-26,13,4,ay.3,0.307692307692308,0.0751173708920188,New Hampshire
2021-08-27,17,3,ay.3,0.176470588235294,0.0962861072902338,New Hampshire
2021-08-28,14,1,ay.3,0.0714285714285714,0.0964408725602755,New Hampshire
2021-08-29,5,2,ay.3,0.4,0.116788321167883,New Hampshire
2021-08-30,34,2,ay.3,0.0588235294117647,0.118421052631579,New Hampshire
2021-08-31,18,4,ay.3,0.222222222222222,0.141791044776119,New Hampshire
2021-09-01,0,0,ay.3,0,0.12532637075718,New Hampshire
2021-09-02,33,4,ay.3,0.121212121212121,0.110726643598616,New Hampshire
2021-09-03,43,5,ay.3,0.116279069767442,0.106930693069307,New Hampshire
2021-09-04,31,1,ay.3,0.032258064516129,0.0980481162051748,New Hampshire
2021-09-05,14,1,ay.3,0.0714285714285714,0.0888192267502612,New Hampshire
2021-09-06,0,0,ay.3,0,0.093071354705274,New Hampshire
2021-09-07,0,0,ay.3,0,0.0666666666666667,New Hampshire
2021-09-08,32,1,ay.3,0.03125,0.0683760683760684,New Hampshire
2021-09-09,0,0,ay.3,0,0.038961038961039,New Hampshire
2021-09-10,40,3,ay.3,0.075,0.0325644504748982,New Hampshire
2021-09-11,22,3,ay.3,0.136363636363636,0.0460475825019186,New Hampshire
2021-09-12,8,1,ay.3,0.125,0.0479281078382426,New Hampshire
2021-09-13,18,1,ay.3,0.0555555555555556,0.0482832618025751,New Hampshire
2021-09-14,0,0,ay.3,0,0.0496780128794848,New Hampshire
2021-09-15,314,18,ay.3,0.0573248407643312,0.0485981308411215,New Hampshire
2021-09-16,52,3,ay.3,0.0576923076923077,0.0622317596566524,New Hampshire
2021-09-17,58,5,ay.3,0.0862068965517242,0.062795408507765,New Hampshire
2021-09-18,36,2,ay.3,0.0555555555555556,0.06006006006006,New Hampshire
2021-09-19,16,3,ay.3,0.1875,0.063433328928241,New Hampshire
2021-09-20,39,6,ay.3,0.153846153846154,0.0704985709749127,New Hampshire
2021-09-21,31,4,ay.3,0.129032258064516,0.0755342667649226,New Hampshire
2021-09-22,20,2,ay.3,0.1,0.0994694960212201,New Hampshire
2021-09-23,19,4,ay.3,0.210526315789474,0.119266055045872,New Hampshire
2021-09-24,44,10,ay.3,0.227272727272727,0.151960784313726,New Hampshire
2021-09-25,40,5,ay.3,0.125,0.158878504672897,New Hampshire
2021-09-26,22,1,ay.3,0.0454545454545455,0.150234741784038,New Hampshire
2021-09-27,46,4,ay.3,0.0869565217391304,0.137614678899083,New Hampshire
2021-09-28,34,1,ay.3,0.0294117647058824,0.121621621621622,New Hampshire
2021-09-29,35,3,ay.3,0.0857142857142857,0.11522633744856,New Hampshire
2021-09-30,49,2,ay.3,0.0408163265306122,0.0964749536178108,New Hampshire
2021-10-01,60,3,ay.3,0.05,0.0668229777256741,New Hampshire
2021-10-02,32,2,ay.3,0.0625,0.0578139114724481,New Hampshire
2021-10-03,22,2,ay.3,0.0909090909090909,0.0610632183908046,New Hampshire
2021-10-04,49,4,ay.3,0.0816326530612245,0.0604623592175459,New Hampshire
2021-10-05,38,1,ay.3,0.0263157894736842,0.0596491228070175,New Hampshire
2021-10-06,25,1,ay.3,0.04,0.0545454545454545,New Hampshire
2021-10-07,63,4,ay.3,0.0634920634920635,0.0576271186440678,New Hampshire
2021-10-08,71,4,ay.3,0.0563380281690141,0.0602006688963211,New Hampshire
2021-10-09,41,1,ay.3,0.024390243902439,0.054140127388535,New Hampshire
2021-10-10,16,1,ay.3,0.0625,0.0527182866556837,New Hampshire
2021-10-11,47,3,ay.3,0.0638297872340426,0.0501113585746102,New Hampshire
2021-10-12,30,3,ay.3,0.1,0.058469475494411,New Hampshire
2021-10-13,31,1,ay.3,0.032258064516129,0.0573549257759784,New Hampshire
2021-10-14,43,2,ay.3,0.0465116279069768,0.0541190619362598,New Hampshire
2021-10-15,212,46,ay.3,0.216981132075472,0.136363636363636,New Hampshire
2021-10-16,30,1,ay.3,0.0333333333333333,0.13768115942029,New Hampshire
2021-10-17,30,2,ay.3,0.0666666666666667,0.137440758293839,New Hampshire
2021-10-18,47,2,ay.3,0.0425531914893617,0.133177570093458,New Hampshire
2021-10-19,31,6,ay.3,0.193548387096774,0.142517814726841,New Hampshire
2021-10-20,25,2,ay.3,0.08,0.146987951807229,New Hampshire
2021-10-21,16,2,ay.3,0.125,0.157216494845361,New Hampshire
2021-10-22,63,5,ay.3,0.0793650793650794,0.0836820083682009,New Hampshire
2021-10-23,39,3,ay.3,0.0769230769230769,0.0887096774193548,New Hampshire
2021-10-24,16,2,ay.3,0.125,0.094017094017094,New Hampshire
2021-10-25,71,4,ay.3,0.0563380281690141,0.0923076923076923,New Hampshire
2021-10-26,36,5,ay.3,0.138888888888889,0.0848708487084871,New Hampshire
2021-10-27,21,1,ay.3,0.0476190476190476,0.084942084942085,New Hampshire
2021-10-28,43,3,ay.3,0.0697674418604651,0.0804195804195804,New Hampshire
2021-10-29,72,5,ay.3,0.0694444444444445,0.0764119601328904,New Hampshire
2021-10-30,49,4,ay.3,0.0816326530612245,0.0780487804878049,New Hampshire
2021-10-31,0,0,ay.3,0,0.0688935281837161,New Hampshire
2021-11-01,63,6,ay.3,0.0952380952380952,0.0772325020112631,New Hampshire
2021-11-02,48,1,ay.3,0.0208333333333333,0.0618429189857761,New Hampshire
2021-11-03,44,2,ay.3,0.0454545454545455,0.0606644198363024,New Hampshire
2021-11-04,35,1,ay.3,0.0285714285714286,0.056047197640118,New Hampshire
2021-11-05,61,7,ay.3,0.114754098360656,0.0640243902439024,New Hampshire
2021-11-06,46,5,ay.3,0.108695652173913,0.0664652567975831,New Hampshire
2021-11-07,0,0,ay.3,0,0.0688575899843506,New Hampshire
2021-11-08,52,4,ay.3,0.0769230769230769,0.0648648648648649,New Hampshire
2021-11-09,34,1,ay.3,0.0294117647058824,0.0683176771989753,New Hampshire
2021-11-10,46,4,ay.3,0.0869565217391304,0.0747282608695652,New Hampshire
2021-11-11,56,8,ay.3,0.142857142857143,0.0920148069804336,New Hampshire
2021-11-12,77,10,ay.3,0.12987012987013,0.0949554896142433,New Hampshire
2021-11-13,60,9,ay.3,0.15,0.103299856527977,New Hampshire
2021-11-14,40,4,ay.3,0.1,0.109489051094891,New Hampshire
2021-11-15,243,19,ay.3,0.0781893004115226,0.0987876066457117,New Hampshire
2021-11-16,82,12,ay.3,0.146341463414634,0.109199205823958,New Hampshire
2021-11-17,45,4,ay.3,0.0888888888888889,0.107462686567164,New Hampshire
2021-11-18,67,10,ay.3,0.149253731343284,0.110659072416599,New Hampshire
2021-11-19,79,1,ay.3,0.0126582278481013,0.0958829902491874,New Hampshire
2021-11-20,42,7,ay.3,0.166666666666667,0.0955173858399665,New Hampshire
2021-11-21,18,2,ay.3,0.111111111111111,0.0957520891364902,New Hampshire
2021-11-22,80,8,ay.3,0.1,0.105473431881742,New Hampshire
2021-11-23,56,8,ay.3,0.142857142857143,0.101394169835234,New Hampshire
2021-11-24,60,6,ay.3,0.1,0.101612903225806,New Hampshire
2021-11-25,0,0,ay.3,0,0.0960240060015004,New Hampshire
2021-11-26,0,0,ay.3,0,0.111457334611697,New Hampshire
2021-11-27,42,2,ay.3,0.0476190476190476,0.0953253895508708,New Hampshire
2021-11-28,29,2,ay.3,0.0689655172413793,0.0914205344585091,New Hampshire
2021-11-29,71,9,ay.3,0.126760563380282,0.0984802431610942,New Hampshire
2021-11-30,67,6,ay.3,0.0895522388059701,0.0874125874125874,New Hampshire
2021-12-01,66,4,ay.3,0.0606060606060606,0.0782312925170068,New Hampshire
2021-12-02,41,8,ay.3,0.195121951219512,0.092814371257485,New Hampshire
2021-12-03,72,7,ay.3,0.0972222222222222,0.0947630922693267,New Hampshire
2021-12-04,40,3,ay.3,0.075,0.101036269430052,New Hampshire
2021-12-05,24,3,ay.3,0.125,0.105633802816901,New Hampshire
2021-12-06,103,7,ay.3,0.0679611650485437,0.0927960927960928,New Hampshire
2021-12-07,62,7,ay.3,0.112903225806452,0.0951683748169839,New Hampshire
2021-12-08,74,11,ay.3,0.148648648648649,0.111515151515152,New Hampshire
2021-12-09,18,1,ay.3,0.0555555555555556,0.102094240837696,New Hampshire
2021-12-10,55,2,ay.3,0.0363636363636364,0.0883116883116883,New Hampshire
2021-12-11,29,3,ay.3,0.103448275862069,0.0951048951048951,New Hampshire
2021-12-12,0,0,ay.3,0,0.0884871550903901,New Hampshire
2021-12-13,35,2,ay.3,0.0571428571428571,0.0901213171577123,New Hampshire
2021-12-14,34,2,ay.3,0.0588235294117647,0.0790365073391043,New Hampshire
2021-12-15,119,6,ay.3,0.0504201680672269,0.0439963336388634,New Hampshire
2021-12-16,40,3,ay.3,0.075,0.0503379165695642,New Hampshire
2021-12-17,43,2,ay.3,0.0465116279069768,0.0557448126354909,New Hampshire
2021-12-18,18,2,ay.3,0.111111111111111,0.0570948782535684,New Hampshire
2021-12-19,8,1,ay.3,0.125,0.0633356790992259,New Hampshire
2021-12-20,0,0,ay.3,0,0.0606826801517067,New Hampshire
2021-12-21,20,1,ay.3,0.05,0.0583657587548638,New Hampshire
2021-12-22,19,1,ay.3,0.0526315789473684,0.0666666666666667,New Hampshire
2021-12-23,0,0,ay.3,0,0.0432098765432099,New Hampshire
2021-12-24,0,0,ay.3,0,0.0398406374501992,New Hampshire
2021-12-25,0,0,ay.3,0,0.0274390243902439,New Hampshire
2021-12-26,22,1,ay.3,0.0454545454545455,0.0241935483870968,New Hampshire
2021-12-27,0,0,ay.3,0,0.0212164073550212,New Hampshire
2021-12-28,17,1,ay.3,0.0588235294117647,0.0217391304347826,New Hampshire
2021-12-29,0,0,ay.3,0,0.0143884892086331,New Hampshire
2021-12-30,0,0,ay.3,0,0.0153846153846154,New Hampshire
2021-12-31,62,1,ay.3,0.0161290322580645,0.0159010600706714,New Hampshire
2022-01-01,0,0,ay.3,0,0.016,New Hampshire
2022-01-02,0,0,ay.3,0,0.0101282916948008,New Hampshire
2022-01-03,0,0,ay.3,0,0.00714711137581894,New Hampshire
2022-01-04,69,1,ay.3,0.0144927536231884,0.00620539869686627,New Hampshire
2022-01-05,0,0,ay.3,0,0.00621761658031088,New Hampshire
2022-01-06,0,0,ay.3,0,0.0061022120518688,New Hampshire
2022-01-07,95,1,ay.3,0.0105263157894737,0.00542299349240781,New Hampshire
2022-01-08,0,0,ay.3,0,0.0049771878888428,New Hampshire
2022-01-09,45,1,ay.3,0.0222222222222222,0.00733197556008147,New Hampshire
2022-01-10,0,0,ay.3,0,0.00869145340415258,New Hampshire
2022-01-11,0,0,ay.3,0,0.00628831944662789,New Hampshire
2022-01-12,0,0,ay.3,0,0.00596065964633419,New Hampshire
2022-01-13,0,0,ay.3,0,0.00577200577200577,New Hampshire
2022-01-14,0,0,ay.3,0,0.00284900284900285,New Hampshire
2022-01-15,151,1,ay.3,0.00662251655629139,0.0043956043956044,New Hampshire
2022-01-16,55,1,ay.3,0.0181818181818182,0.00437636761487965,New Hampshire
2021-07-18,4,1,ay.3.1,0.25,0.176174496644295,New Hampshire
2021-07-19,0,0,ay.3.1,0,0.0925517849272807,New Hampshire
2021-07-20,0,0,ay.3.1,0,0.0587248322147651,New Hampshire
2021-07-21,0,0,ay.3.1,0,0.0566037735849057,New Hampshire
2021-07-22,0,0,ay.3.1,0,0.0315315315315315,New Hampshire
2021-07-23,0,0,ay.3.1,0,0.0149253731343284,New Hampshire
2021-07-24,0,0,ay.3.1,0,0.0186335403726708,New Hampshire
2021-07-25,0,0,ay.3.1,0,0,New Hampshire
2021-07-26,0,0,ay.3.1,0,0,New Hampshire
2021-07-27,0,0,ay.3.1,0,0,New Hampshire
2021-07-28,0,0,ay.3.1,0,0,New Hampshire
2021-07-29,0,0,ay.3.1,0,0,New Hampshire
2021-07-30,0,0,ay.3.1,0,0,New Hampshire
2021-07-31,0,0,ay.3.1,0,0,New Hampshire
2021-08-01,0,0,ay.3.1,0,0,New Hampshire
2021-08-02,0,0,ay.3.1,0,0,New Hampshire
2021-08-03,0,0,ay.3.1,0,0,New Hampshire
2021-08-04,0,0,ay.3.1,0,0,New Hampshire
2021-08-05,0,0,ay.3.1,0,0,New Hampshire
2021-08-06,0,0,ay.3.1,0,0,New Hampshire
2021-08-07,0,0,ay.3.1,0,0,New Hampshire
2021-08-08,0,0,ay.3.1,0,0,New Hampshire
2021-08-09,0,0,ay.3.1,0,0,New Hampshire
2021-08-10,0,0,ay.3.1,0,0,New Hampshire
2021-08-11,0,0,ay.3.1,0,0,New Hampshire
2021-08-12,0,0,ay.3.1,0,0,New Hampshire
2021-08-13,20,1,ay.3.1,0.05,0.00832755031228314,New Hampshire
2021-08-14,0,0,ay.3.1,0,0.00887705281846427,New Hampshire
2021-08-15,0,0,ay.3.1,0,0.00798084596967279,New Hampshire
2021-08-16,0,0,ay.3.1,0,0.00793126239259749,New Hampshire
2021-08-17,0,0,ay.3.1,0,0.00755287009063444,New Hampshire
2021-08-18,0,0,ay.3.1,0,0.00750938673341677,New Hampshire
2021-08-19,0,0,ay.3.1,0,0.00714285714285714,New Hampshire
2021-08-20,0,0,ay.3.1,0,0,New Hampshire
2021-08-21,0,0,ay.3.1,0,0,New Hampshire
2021-08-22,0,0,ay.3.1,0,0,New Hampshire
2021-08-23,31,1,ay.3.1,0.032258064516129,0.00573065902578797,New Hampshire
2021-08-24,0,0,ay.3.1,0,0.00559179869524697,New Hampshire
2021-08-25,29,1,ay.3.1,0.0344827586206897,0.010762331838565,New Hampshire
2021-08-26,0,0,ay.3.1,0,0.0125195618153365,New Hampshire
2021-08-27,0,0,ay.3.1,0,0.0137551581843191,New Hampshire
2021-08-28,0,0,ay.3.1,0,0.0137772675086108,New Hampshire
2021-08-29,0,0,ay.3.1,0,0.0145985401459854,New Hampshire
2021-08-30,0,0,ay.3.1,0,0.00657894736842105,New Hampshire
2021-08-31,0,0,ay.3.1,0,0.00746268656716418,New Hampshire
2021-09-01,0,0,ay.3.1,0,0,New Hampshire
2021-09-02,0,0,ay.3.1,0,0,New Hampshire
2021-09-03,0,0,ay.3.1,0,0,New Hampshire
2021-09-04,0,0,ay.3.1,0,0,New Hampshire
2021-09-05,0,0,ay.3.1,0,0,New Hampshire
2021-09-06,0,0,ay.3.1,0,0,New Hampshire
2021-09-07,0,0,ay.3.1,0,0,New Hampshire
2021-09-08,0,0,ay.3.1,0,0,New Hampshire
2021-09-09,46,1,ay.3.1,0.0217391304347826,0.00487012987012987,New Hampshire
2021-09-10,0,0,ay.3.1,0,0.00542740841248304,New Hampshire
2021-09-11,0,0,ay.3.1,0,0.00575594781273983,New Hampshire
2021-09-12,0,0,ay.3.1,0,0.00599101347978033,New Hampshire
2021-09-13,0,0,ay.3.1,0,0.00536480686695279,New Hampshire
2021-09-14,0,0,ay.3.1,0,0.00551977920883165,New Hampshire
2021-09-15,314,1,ay.3.1,0.00318471337579618,0.00373831775700935,New Hampshire
2021-09-16,0,0,ay.3.1,0,0.00214592274678112,New Hampshire
2021-09-17,0,0,ay.3.1,0,0.00202565833896016,New Hampshire
2021-09-18,0,0,ay.3.1,0,0.002002002002002,New Hampshire
2021-09-19,0,0,ay.3.1,0,0.00198229152900753,New Hampshire
2021-09-20,0,0,ay.3.1,0,0.00190536678310575,New Hampshire
2021-09-21,0,0,ay.3.1,0,0.00184229918938836,New Hampshire
2021-09-22,0,0,ay.3.1,0,0,New Hampshire
2021-09-23,19,1,ay.3.1,0.0526315789473684,0.00458715596330275,New Hampshire
2021-09-24,0,0,ay.3.1,0,0.00490196078431373,New Hampshire
2021-09-25,0,0,ay.3.1,0,0.00467289719626168,New Hampshire
2021-09-26,0,0,ay.3.1,0,0.00469483568075117,New Hampshire
2021-09-27,0,0,ay.3.1,0,0.00458715596330275,New Hampshire
2021-09-28,0,0,ay.3.1,0,0.00450450450450451,New Hampshire
2021-09-29,0,0,ay.3.1,0,0.00411522633744856,New Hampshire
2021-09-30,0,0,ay.3.1,0,0,New Hampshire
2021-10-01,0,0,ay.3.1,0,0,New Hampshire
2021-10-02,0,0,ay.3.1,0,0,New Hampshire
2021-10-03,0,0,ay.3.1,0,0,New Hampshire
2021-10-04,0,0,ay.3.1,0,0,New Hampshire
2021-10-05,0,0,ay.3.1,0,0,New Hampshire
2021-10-06,0,0,ay.3.1,0,0,New Hampshire
2021-10-07,0,0,ay.3.1,0,0,New Hampshire
2021-10-08,0,0,ay.3.1,0,0,New Hampshire
2021-10-09,0,0,ay.3.1,0,0,New Hampshire
2021-10-10,16,1,ay.3.1,0.0625,0.00329489291598023,New Hampshire
2021-10-11,0,0,ay.3.1,0,0.00334075723830735,New Hampshire
2021-10-12,0,0,ay.3.1,0,0.00343938091143594,New Hampshire
2021-10-13,0,0,ay.3.1,0,0.00337381916329285,New Hampshire
2021-10-14,0,0,ay.3.1,0,0.00360793746241732,New Hampshire
