date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-07-31,131,12,ay.37,0.0916030534351145,0.0771535484202811,Wisconsin
2021-08-01,94,5,ay.37,0.0531914893617021,0.0670356224179593,Wisconsin
2021-08-02,168,4,ay.37,0.0238095238095238,0.0598093036694597,Wisconsin
2021-08-03,171,7,ay.37,0.0409356725146199,0.0514347984017436,Wisconsin
2021-08-04,127,5,ay.37,0.0393700787401575,0.0499458135042171,Wisconsin
2021-08-05,108,6,ay.37,0.0555555555555556,0.0489679328051144,Wisconsin
2021-08-06,76,6,ay.37,0.0789473684210526,0.0515660809778457,Wisconsin
2021-08-07,58,2,ay.37,0.0344827586206897,0.0437609402350588,Wisconsin
2021-08-08,0,0,ay.37,0,0.0402504472271914,Wisconsin
2021-08-09,147,6,ay.37,0.0408163265306122,0.0440771349862259,Wisconsin
2021-08-10,102,4,ay.37,0.0392156862745098,0.0434131736526946,Wisconsin
2021-08-11,104,3,ay.37,0.0288461538461538,0.042319749216301,Wisconsin
2021-08-12,94,4,ay.37,0.0425531914893617,0.039830058417419,Wisconsin
2021-08-13,168,7,ay.37,0.0416666666666667,0.0357265544486431,Wisconsin
2021-08-14,59,3,ay.37,0.0508474576271187,0.0377604773670225,Wisconsin
2021-08-15,32,2,ay.37,0.0625,0.0411590774689533,Wisconsin
2021-08-16,236,8,ay.37,0.0338983050847458,0.0389373861709477,Wisconsin
2021-08-17,131,5,ay.37,0.0381679389312977,0.0390609106074785,Wisconsin
2021-08-18,112,4,ay.37,0.0357142857142857,0.0399757722592368,Wisconsin
2021-08-19,82,4,ay.37,0.0487804878048781,0.0405529953917051,Wisconsin
2021-08-20,132,1,ay.37,0.00757575757575758,0.0345533657537753,Wisconsin
2021-08-21,89,4,ay.37,0.0449438202247191,0.0344756823312128,Wisconsin
2021-08-22,79,2,ay.37,0.0253164556962025,0.031927023945268,Wisconsin
2021-08-23,179,6,ay.37,0.0335195530726257,0.031843233312921,Wisconsin
2021-08-24,132,10,ay.37,0.0757575757575758,0.0382952439777641,Wisconsin
2021-08-25,174,10,ay.37,0.0574712643678161,0.0425735928660466,Wisconsin
2021-08-26,159,4,ay.37,0.0251572327044025,0.039205298013245,Wisconsin
2021-08-27,115,1,ay.37,0.00869565217391304,0.039989912454516,Wisconsin
2021-08-28,79,2,ay.37,0.0253164556962025,0.0382374362709396,Wisconsin
2021-08-29,0,0,ay.37,0,0.0374149659863946,Wisconsin
2021-08-30,196,6,ay.37,0.0306122448979592,0.0364238410596027,Wisconsin
2021-08-31,172,4,ay.37,0.0232558139534884,0.0287081339712919,Wisconsin
2021-09-01,160,2,ay.37,0.0125,0.0204008589835362,Wisconsin
2021-09-02,194,4,ay.37,0.0206185567010309,0.0196230312419313,Wisconsin
2021-09-03,178,8,ay.37,0.0449438202247191,0.025249255470672,Wisconsin
2021-09-04,88,2,ay.37,0.0227272727272727,0.0251958329968505,Wisconsin
2021-09-05,122,1,ay.37,0.00819672131147541,0.024381433989525,Wisconsin
2021-09-06,80,2,ay.37,0.025,0.0232284127251304,Wisconsin
2021-09-07,316,5,ay.37,0.0158227848101266,0.0205128205128205,Wisconsin
2021-09-08,195,5,ay.37,0.0256410256410256,0.0228040540540541,Wisconsin
2021-09-09,0,0,ay.37,0,0.0188576113692266,Wisconsin
2021-09-10,195,6,ay.37,0.0307692307692308,0.0170120839802876,Wisconsin
2021-09-11,134,2,ay.37,0.0149253731343284,0.0164654226125137,Wisconsin
2021-09-12,151,1,ay.37,0.00662251655629139,0.0161837237977805,Wisconsin
2021-09-13,183,1,ay.37,0.00546448087431694,0.0142407879902688,Wisconsin
2021-09-14,184,3,ay.37,0.016304347826087,0.0140635987186499,Wisconsin
2021-09-15,135,1,ay.37,0.00740740740740741,0.011522633744856,Wisconsin
2021-09-16,183,6,ay.37,0.0327868852459016,0.0170055976759017,Wisconsin
2021-09-17,184,2,ay.37,0.0108695652173913,0.013923334638646,Wisconsin
2021-09-18,0,0,ay.37,0,0.0124936787934676,Wisconsin
2021-09-19,0,0,ay.37,0,0.0117735849056604,Wisconsin
2021-09-20,256,5,ay.37,0.01953125,0.0143824027072758,Wisconsin
2021-09-21,223,5,ay.37,0.0224215246636771,0.0155588917701651,Wisconsin
2021-09-22,159,6,ay.37,0.0377358490566038,0.0193652501344809,Wisconsin
2021-09-23,0,0,ay.37,0,0.0148284431507696,Wisconsin
2021-09-24,200,3,ay.37,0.015,0.0155104151076885,Wisconsin
2021-09-25,103,1,ay.37,0.00970873786407767,0.0162747172267882,Wisconsin
2021-09-26,152,3,ay.37,0.0197368421052632,0.0184381054178636,Wisconsin
2021-09-27,244,2,ay.37,0.00819672131147541,0.0161934578430314,Wisconsin
2021-09-28,204,3,ay.37,0.0147058823529412,0.0148188803512624,Wisconsin
2021-09-29,336,8,ay.37,0.0238095238095238,0.0143802128271498,Wisconsin
2021-09-30,232,3,ay.37,0.0129310344827586,0.0156427114033099,Wisconsin
2021-10-01,236,5,ay.37,0.0211864406779661,0.0166223404255319,Wisconsin
2021-10-02,147,2,ay.37,0.0136054421768707,0.0167850225952227,Wisconsin
2021-10-03,172,5,ay.37,0.0290697674418605,0.0178571428571429,Wisconsin
2021-10-04,238,1,ay.37,0.00420168067226891,0.01715374841169,Wisconsin
2021-10-05,245,2,ay.37,0.00816326530612245,0.0161792159303049,Wisconsin
2021-10-06,229,1,ay.37,0.00436681222707424,0.0126162018592298,Wisconsin
2021-10-07,206,2,ay.37,0.00970873786407767,0.0122699386503068,Wisconsin
2021-10-08,260,2,ay.37,0.00769230769230769,0.0100603621730382,Wisconsin
2021-10-09,152,3,ay.37,0.0197368421052632,0.0107095046854083,Wisconsin
2021-10-10,156,2,ay.37,0.0128205128205128,0.0087956698240866,Wisconsin
2021-10-11,282,1,ay.37,0.00354609929078014,0.00853018372703412,Wisconsin
2021-10-12,0,0,ay.37,0,0.00739247311827957,Wisconsin
2021-10-13,182,1,ay.37,0.0054945054945055,0.00759144237405107,Wisconsin
2021-10-14,218,2,ay.37,0.0091743119266055,0.00753166723724752,Wisconsin
2021-10-15,157,3,ay.37,0.0191082802547771,0.00884086444007859,Wisconsin
2021-10-16,143,2,ay.37,0.013986013986014,0.00814965734395259,Wisconsin
2021-10-17,132,2,ay.37,0.0151515151515152,0.00829312424607961,Wisconsin
2021-10-18,253,1,ay.37,0.00395256916996047,0.00843450479233227,Wisconsin
2021-10-19,221,1,ay.37,0.00452488687782806,0.00915681037771843,Wisconsin
2021-10-20,167,1,ay.37,0.00598802395209581,0.00925330934327207,Wisconsin
2021-10-21,135,1,ay.37,0.00740740740740741,0.00910156519340826,Wisconsin
2021-10-22,153,1,ay.37,0.0065359477124183,0.00749074061229869,Wisconsin
2021-10-23,151,2,ay.37,0.0132450331125828,0.00745454796449427,Wisconsin
2021-10-24,134,1,ay.37,0.00746268656716418,0.00661941142400088,Wisconsin
2021-10-25,237,1,ay.37,0.00421940928270042,0.00666019148050506,Wisconsin
2021-10-26,0,0,ay.37,0,0.00605274535235625,Wisconsin
2021-10-27,210,2,ay.37,0.00952380952380953,0.00663716814159292,Wisconsin
2021-10-28,191,2,ay.37,0.0104712041884817,0.00715279157560103,Wisconsin
2021-10-29,194,2,ay.37,0.0103092783505155,0.00770574334737491,Wisconsin
2021-10-30,137,1,ay.37,0.0072992700729927,0.00701526469632998,Wisconsin
2021-10-31,151,1,ay.37,0.00662251655629139,0.00689443848628773,Wisconsin
2021-11-01,228,2,ay.37,0.0087719298245614,0.00772101402650882,Wisconsin
2021-11-02,258,2,ay.37,0.00775193798449612,0.00876232201533406,Wisconsin
2021-11-03,216,2,ay.37,0.00925925925925926,0.0087378640776699,Wisconsin
2021-11-04,215,2,ay.37,0.00930232558139535,0.00855462484405632,Wisconsin
2021-11-05,0,0,ay.37,0,0.00713317640345246,Wisconsin
2021-11-06,189,2,ay.37,0.0105820105820106,0.00757836720633827,Wisconsin
2021-11-07,186,1,ay.37,0.00537634408602151,0.0073804864411518,Wisconsin
2021-11-08,430,1,ay.37,0.00232558139534884,0.0059183854644453,Wisconsin
2021-11-09,286,1,ay.37,0.0034965034965035,0.00524760942237425,Wisconsin
2021-11-10,243,1,ay.37,0.00411522633744856,0.00458015267175573,Wisconsin
2021-11-11,0,0,ay.37,0,0.00349752258816672,Wisconsin
2021-11-12,167,2,ay.37,0.0119760479041916,0.00475059382422803,Wisconsin
2021-11-13,0,0,ay.37,0,0.00358208955223881,Wisconsin
2021-11-14,0,0,ay.37,0,0.00306184935701164,Wisconsin
2021-11-15,0,0,ay.37,0,0.00270087778528022,Wisconsin
2021-11-16,233,5,ay.37,0.0214592274678112,0.00561009817671809,Wisconsin
2021-11-17,269,1,ay.37,0.00371747211895911,0.00549576368216167,Wisconsin
2021-11-18,246,3,ay.37,0.0121951219512195,0.00731423505291738,Wisconsin
2021-11-19,0,0,ay.37,0,0.00607000741889796,Wisconsin
2021-11-20,0,0,ay.37,0,0.00623139237000623,Wisconsin
2021-11-21,0,0,ay.37,0,0.0063454759106933,Wisconsin
2021-11-22,271,2,ay.37,0.00738007380073801,0.00764951321279555,Wisconsin
2021-11-23,240,1,ay.37,0.00416666666666667,0.00485100485100485,Wisconsin
2021-11-24,0,0,ay.37,0,0.00428061831153389,Wisconsin
2021-11-25,0,0,ay.37,0,0.00255427841634738,Wisconsin
2021-11-26,155,1,ay.37,0.00645161290322581,0.00339040515341583,Wisconsin
2021-11-27,0,0,ay.37,0,0.00349548499854355,Wisconsin
2021-11-28,0,0,ay.37,0,0.00341151385927505,Wisconsin
2021-11-29,0,0,ay.37,0,0.0016858668165215,Wisconsin
2021-11-30,0,0,ay.37,0,0.000854153320521034,Wisconsin
2021-12-01,169,1,ay.37,0.00591715976331361,0.00180766449746927,Wisconsin
2021-12-02,170,1,ay.37,0.00588235294117647,0.00233887733887734,Wisconsin
2021-12-03,98,1,ay.37,0.0102040816326531,0.00249031543995573,Wisconsin
2021-12-04,91,2,ay.37,0.021978021978022,0.00422267576887888,Wisconsin
2021-12-05,55,1,ay.37,0.0181818181818182,0.00551571980143409,Wisconsin
2021-12-06,0,0,ay.37,0,0.00616818586800082,Wisconsin
2021-12-07,0,0,ay.37,0,0.00633022683312819,Wisconsin
2021-12-08,0,0,ay.37,0,0.005175983436853,Wisconsin
2021-12-09,0,0,ay.37,0,0.00387596899224806,Wisconsin
2021-12-10,0,0,ay.37,0,0.00264084507042254,Wisconsin
2021-12-11,0,0,ay.37,0,0.000853242320819112,Wisconsin
2021-12-12,0,0,ay.37,0,0,Wisconsin
2021-12-13,313,1,ay.37,0.00319488817891374,0.000712081652029433,Wisconsin
2021-12-14,0,0,ay.37,0,0.000626076068242291,Wisconsin
2021-12-15,0,0,ay.37,0,0.000561566395866871,Wisconsin
2021-12-16,0,0,ay.37,0,0.000522443293134224,Wisconsin
2021-12-17,0,0,ay.37,0,0.000498280930788779,Wisconsin
2021-12-18,0,0,ay.37,0,0.000500826363499775,Wisconsin
2021-12-19,0,0,ay.37,0,0.000506649778340722,Wisconsin
2021-12-20,0,0,ay.37,0,0,Wisconsin
2021-12-21,0,0,ay.37,0,0,Wisconsin
2021-12-22,0,0,ay.37,0,0,Wisconsin
2021-12-23,0,0,ay.37,0,0,Wisconsin
2021-12-24,0,0,ay.37,0,0,Wisconsin
2021-12-25,0,0,ay.37,0,0,Wisconsin
2021-12-26,0,0,ay.37,0,0,Wisconsin
2021-12-27,500,1,ay.37,0.002,0.000578703703703704,Wisconsin
2021-07-26,294,1,ay.38,0.00340136054421769,0.00681044267877412,Wisconsin
2021-07-27,0,0,ay.38,0,0.0031743632378505,Wisconsin
2021-07-28,205,1,ay.38,0.00487804878048781,0.00399492074362596,Wisconsin
2021-07-29,0,0,ay.38,0,0.00286595518191992,Wisconsin
2021-07-30,0,0,ay.38,0,0.00223321103844313,Wisconsin
2021-07-31,0,0,ay.38,0,0.00180024946313989,Wisconsin
2021-08-01,0,0,ay.38,0,0.00155896796320836,Wisconsin
2021-08-02,0,0,ay.38,0,0.000866801502455938,Wisconsin
2021-08-03,0,0,ay.38,0,0.000871776244097348,Wisconsin
2021-08-04,0,0,ay.38,0,0,Wisconsin
2021-08-05,0,0,ay.38,0,0,Wisconsin
2021-08-06,0,0,ay.38,0,0,Wisconsin
2021-08-07,0,0,ay.38,0,0,Wisconsin
2021-08-08,0,0,ay.38,0,0,Wisconsin
2021-08-09,0,0,ay.38,0,0,Wisconsin
2021-08-10,0,0,ay.38,0,0,Wisconsin
2021-08-11,0,0,ay.38,0,0,Wisconsin
2021-08-12,0,0,ay.38,0,0,Wisconsin
2021-08-13,0,0,ay.38,0,0,Wisconsin
2021-08-14,0,0,ay.38,0,0,Wisconsin
2021-08-15,0,0,ay.38,0,0,Wisconsin
2021-08-16,0,0,ay.38,0,0,Wisconsin
2021-08-17,0,0,ay.38,0,0,Wisconsin
2021-08-18,0,0,ay.38,0,0,Wisconsin
2021-08-19,0,0,ay.38,0,0,Wisconsin
2021-08-20,0,0,ay.38,0,0,Wisconsin
2021-08-21,0,0,ay.38,0,0,Wisconsin
2021-08-22,0,0,ay.38,0,0,Wisconsin
2021-08-23,0,0,ay.38,0,0,Wisconsin
2021-08-24,0,0,ay.38,0,0,Wisconsin
2021-08-25,0,0,ay.38,0,0,Wisconsin
2021-08-26,0,0,ay.38,0,0,Wisconsin
2021-08-27,0,0,ay.38,0,0,Wisconsin
2021-08-28,0,0,ay.38,0,0,Wisconsin
2021-08-29,0,0,ay.38,0,0,Wisconsin
2021-08-30,0,0,ay.38,0,0,Wisconsin
2021-08-31,0,0,ay.38,0,0,Wisconsin
2021-09-01,0,0,ay.38,0,0,Wisconsin
2021-09-02,0,0,ay.38,0,0,Wisconsin
2021-09-03,0,0,ay.38,0,0,Wisconsin
2021-09-04,88,1,ay.38,0.0113636363636364,0.000969070499878866,Wisconsin
2021-09-05,0,0,ay.38,0,0.000903016073686112,Wisconsin
2021-09-06,0,0,ay.38,0,0.00100993098804915,Wisconsin
2021-09-07,0,0,ay.38,0,0.000854700854700855,Wisconsin
2021-09-08,0,0,ay.38,0,0.000844594594594595,Wisconsin
2021-09-09,0,0,ay.38,0,0.000819896146488111,Wisconsin
2021-09-10,0,0,ay.38,0,0.000810099237156552,Wisconsin
2021-09-11,0,0,ay.38,0,0,Wisconsin
2021-09-12,0,0,ay.38,0,0,Wisconsin
2021-09-13,0,0,ay.38,0,0,Wisconsin
2021-09-14,0,0,ay.38,0,0,Wisconsin
2021-09-15,0,0,ay.38,0,0,Wisconsin
2021-09-16,0,0,ay.38,0,0,Wisconsin
2021-09-17,0,0,ay.38,0,0,Wisconsin
2021-09-18,0,0,ay.38,0,0,Wisconsin
2021-09-19,0,0,ay.38,0,0,Wisconsin
2021-09-20,0,0,ay.38,0,0,Wisconsin
2021-09-21,0,0,ay.38,0,0,Wisconsin
2021-09-22,0,0,ay.38,0,0,Wisconsin
2021-09-23,0,0,ay.38,0,0,Wisconsin
2021-09-24,0,0,ay.38,0,0,Wisconsin
2021-09-25,0,0,ay.38,0,0,Wisconsin
2021-09-26,0,0,ay.38,0,0,Wisconsin
2021-09-27,0,0,ay.38,0,0,Wisconsin
2021-09-28,0,0,ay.38,0,0,Wisconsin
2021-09-29,0,0,ay.38,0,0,Wisconsin
2021-09-30,0,0,ay.38,0,0,Wisconsin
2021-10-01,0,0,ay.38,0,0,Wisconsin
2021-10-02,0,0,ay.38,0,0,Wisconsin
2021-10-03,0,0,ay.38,0,0,Wisconsin
2021-10-04,0,0,ay.38,0,0,Wisconsin
2021-10-05,0,0,ay.38,0,0,Wisconsin
2021-10-06,0,0,ay.38,0,0,Wisconsin
2021-10-07,0,0,ay.38,0,0,Wisconsin
2021-10-08,0,0,ay.38,0,0,Wisconsin
2021-10-09,0,0,ay.38,0,0,Wisconsin
2021-10-10,0,0,ay.38,0,0,Wisconsin
2021-10-11,0,0,ay.38,0,0,Wisconsin
2021-10-12,0,0,ay.38,0,0,Wisconsin
2021-10-13,0,0,ay.38,0,0,Wisconsin
2021-10-14,0,0,ay.38,0,0,Wisconsin
2021-10-15,0,0,ay.38,0,0,Wisconsin
2021-10-16,0,0,ay.38,0,0,Wisconsin
2021-10-17,0,0,ay.38,0,0,Wisconsin
2021-10-18,253,1,ay.38,0.00395256916996047,0.000766773162939297,Wisconsin
2021-06-02,20,1,ay.39,0.05,0.0721649484536083,Wisconsin
2021-06-03,0,0,ay.39,0,0.0378378378378378,Wisconsin
2021-06-04,0,0,ay.39,0,0.023728813559322,Wisconsin
2021-06-05,0,0,ay.39,0,0.0184696569920844,Wisconsin
2021-06-06,0,0,ay.39,0,0.0146750524109015,Wisconsin
2021-06-07,0,0,ay.39,0,0.0091743119266055,Wisconsin
2021-06-08,0,0,ay.39,0,0.00985221674876848,Wisconsin
2021-06-09,22,1,ay.39,0.0454545454545455,0.00806451612903226,Wisconsin
2021-06-10,0,0,ay.39,0,0.00831600831600832,Wisconsin
2021-06-11,0,0,ay.39,0,0.009375,Wisconsin
2021-06-12,0,0,ay.39,0,0.00887573964497041,Wisconsin
2021-06-13,0,0,ay.39,0,0.00931098696461825,Wisconsin
2021-06-14,25,2,ay.39,0.08,0.0267857142857143,Wisconsin
2021-06-15,11,1,ay.39,0.0909090909090909,0.0388349514563107,Wisconsin
2021-06-16,0,0,ay.39,0,0.0283018867924528,Wisconsin
2021-06-17,0,0,ay.39,0,0.0319148936170213,Wisconsin
2021-06-18,0,0,ay.39,0,0.0360721442885772,Wisconsin
2021-06-19,0,0,ay.39,0,0.0423529411764706,Wisconsin
2021-06-20,0,0,ay.39,0,0.0431344356578001,Wisconsin
2021-06-21,0,0,ay.39,0,0.0156903765690377,Wisconsin
2021-06-22,0,0,ay.39,0,0,Wisconsin
2021-06-23,9,1,ay.39,0.111111111111111,0.0160427807486631,Wisconsin
2021-06-24,0,0,ay.39,0,0.0158102766798419,Wisconsin
2021-06-25,6,2,ay.39,0.333333333333333,0.052417006406523,Wisconsin
2021-06-26,0,0,ay.39,0,0.0495185694635488,Wisconsin
2021-06-27,0,0,ay.39,0,0.0429184549356223,Wisconsin
2021-06-28,11,1,ay.39,0.0909090909090909,0.0615700359158543,Wisconsin
2021-06-29,0,0,ay.39,0,0.069364161849711,Wisconsin
2021-06-30,0,0,ay.39,0,0.0552995391705069,Wisconsin
2021-07-01,19,2,ay.39,0.105263157894737,0.0702247191011236,Wisconsin
2021-07-02,0,0,ay.39,0,0.038961038961039,Wisconsin
2021-07-03,0,0,ay.39,0,0.0418604651162791,Wisconsin
2021-07-04,0,0,ay.39,0,0.0471204188481675,Wisconsin
2021-07-05,0,0,ay.39,0,0.0277906438165818,Wisconsin
2021-07-06,0,0,ay.39,0,0.0229095074455899,Wisconsin
2021-07-07,0,0,ay.39,0,0.0153413449245717,Wisconsin
2021-07-08,0,0,ay.39,0,0,Wisconsin
2021-07-09,0,0,ay.39,0,0,Wisconsin
2021-07-10,0,0,ay.39,0,0,Wisconsin
2021-07-11,15,1,ay.39,0.0666666666666667,0.00557672646156706,Wisconsin
2021-07-12,0,0,ay.39,0,0.00453720508166969,Wisconsin
2021-07-13,0,0,ay.39,0,0.0043010752688172,Wisconsin
2021-07-14,57,2,ay.39,0.0350877192982456,0.0118211072437118,Wisconsin
2021-07-15,0,0,ay.39,0,0.00997838017628471,Wisconsin
2021-07-16,59,4,ay.39,0.0677966101694915,0.0224394935085751,Wisconsin
2021-07-17,44,1,ay.39,0.0227272727272727,0.0235825881890538,Wisconsin
2021-07-18,67,1,ay.39,0.0149253731343284,0.0203088639729215,Wisconsin
2021-07-19,104,2,ay.39,0.0192307692307692,0.0217013888888889,Wisconsin
2021-07-20,120,1,ay.39,0.00833333333333333,0.0209723546234509,Wisconsin
2021-07-21,0,0,ay.39,0,0.0155979202772964,Wisconsin
2021-07-22,129,1,ay.39,0.00775193798449612,0.0154894671623296,Wisconsin
2021-07-23,141,1,ay.39,0.00709219858156028,0.00958029197080292,Wisconsin
2021-07-24,95,3,ay.39,0.0315789473684211,0.0115508021390374,Wisconsin
2021-07-25,105,1,ay.39,0.00952380952380953,0.0110091743119266,Wisconsin
2021-07-26,294,6,ay.39,0.0204081632653061,0.0126479649748662,Wisconsin
2021-07-27,185,1,ay.39,0.00540540540540541,0.0117904920263019,Wisconsin
2021-07-28,205,1,ay.39,0.00487804878048781,0.0119847622308779,Wisconsin
2021-07-29,187,4,ay.39,0.0213903743315508,0.0139203537407539,Wisconsin
2021-07-30,184,3,ay.39,0.016304347826087,0.0151539320465784,Wisconsin
2021-07-31,131,4,ay.39,0.0305343511450382,0.0154307096840562,Wisconsin
2021-08-01,94,6,ay.39,0.0638297872340426,0.0194870995401045,Wisconsin
2021-08-02,168,2,ay.39,0.0119047619047619,0.0182028315515747,Wisconsin
2021-08-03,171,9,ay.39,0.0526315789473684,0.0252815110788231,Wisconsin
2021-08-04,127,3,ay.39,0.0236220472440945,0.0292135890307685,Wisconsin
2021-08-05,108,3,ay.39,0.0277777777777778,0.0306049580031965,Wisconsin
2021-08-06,0,0,ay.39,0,0.0309396485867074,Wisconsin
2021-08-07,0,0,ay.39,0,0.0287571892973243,Wisconsin
2021-08-08,40,1,ay.39,0.025,0.0241502683363149,Wisconsin
2021-08-09,147,3,ay.39,0.0204081632653061,0.0261707988980716,Wisconsin
2021-08-10,102,4,ay.39,0.0392156862745098,0.0209580838323353,Wisconsin
2021-08-11,104,1,ay.39,0.00961538461538462,0.0188087774294671,Wisconsin
2021-08-12,94,2,ay.39,0.0212765957446809,0.0175252257036644,Wisconsin
2021-08-13,168,1,ay.39,0.00595238095238095,0.0164891789762968,Wisconsin
2021-08-14,0,0,ay.39,0,0.0167824343853433,Wisconsin
2021-08-15,0,0,ay.39,0,0.015612063867534,Wisconsin
2021-08-16,236,4,ay.39,0.0169491525423729,0.0150725365823023,Wisconsin
2021-08-17,131,2,ay.39,0.0152671755725191,0.012206534564837,Wisconsin
2021-08-18,112,3,ay.39,0.0267857142857143,0.0145366444579043,Wisconsin
2021-08-19,82,3,ay.39,0.0365853658536585,0.0159754224270353,Wisconsin
2021-08-20,0,0,ay.39,0,0.0153570514461223,Wisconsin
2021-08-21,0,0,ay.39,0,0.0147752924276626,Wisconsin
2021-08-22,79,1,ay.39,0.0126582278481013,0.0148232611174458,Wisconsin
2021-08-23,179,5,ay.39,0.0279329608938548,0.0171463563992652,Wisconsin
2021-08-24,132,2,ay.39,0.0151515151515152,0.0172946263125386,Wisconsin
2021-08-25,174,5,ay.39,0.028735632183908,0.0184102023204526,Wisconsin
2021-08-26,159,3,ay.39,0.0188679245283019,0.016953642384106,Wisconsin
2021-08-27,115,3,ay.39,0.0260869565217391,0.0205353604496163,Wisconsin
2021-08-28,79,3,ay.39,0.0379746835443038,0.0240349599417334,Wisconsin
2021-08-29,46,1,ay.39,0.0217391304347826,0.0249433106575964,Wisconsin
2021-08-30,196,10,ay.39,0.0510204081632653,0.0298013245033113,Wisconsin
2021-08-31,172,11,ay.39,0.063953488372093,0.0382775119617225,Wisconsin
2021-09-01,160,8,ay.39,0.05,0.0418754473872584,Wisconsin
2021-09-02,194,6,ay.39,0.0309278350515464,0.0433772269558482,Wisconsin
2021-09-03,178,9,ay.39,0.050561797752809,0.0466140100997022,Wisconsin
2021-09-04,88,2,ay.39,0.0227272727272727,0.0455463134943067,Wisconsin
2021-09-05,122,4,ay.39,0.0327868852459016,0.0451508036843056,Wisconsin
2021-09-06,80,5,ay.39,0.0625,0.0454468944622118,Wisconsin
2021-09-07,316,11,ay.39,0.0348101265822785,0.0384615384615385,Wisconsin
2021-09-08,195,5,ay.39,0.0256410256410256,0.035472972972973,Wisconsin
2021-09-09,233,5,ay.39,0.0214592274678112,0.0336157420060126,Wisconsin
2021-09-10,195,2,ay.39,0.0102564102564103,0.0275433740633228,Wisconsin
2021-09-11,134,3,ay.39,0.0223880597014925,0.0274423710208562,Wisconsin
2021-09-12,151,1,ay.39,0.00662251655629139,0.0246609124537608,Wisconsin
2021-09-13,183,6,ay.39,0.0327868852459016,0.0234973001839435,Wisconsin
2021-09-14,184,4,ay.39,0.0217391304347826,0.0203140870380498,Wisconsin
2021-09-15,135,2,ay.39,0.0148148148148148,0.0189300411522634,Wisconsin
2021-09-16,183,5,ay.39,0.0273224043715847,0.0195564373272869,Wisconsin
2021-09-17,184,2,ay.39,0.0108695652173913,0.0200147935430536,Wisconsin
2021-09-18,103,2,ay.39,0.0194174757281553,0.0196329238183062,Wisconsin
2021-09-19,129,1,ay.39,0.00775193798449612,0.0199245283018868,Wisconsin
2021-09-20,256,3,ay.39,0.01171875,0.0160744500846024,Wisconsin
2021-09-21,223,4,ay.39,0.0179372197309417,0.0155588917701651,Wisconsin
2021-09-22,159,1,ay.39,0.00628930817610063,0.0145239376008607,Wisconsin
2021-09-23,151,9,ay.39,0.0596026490066225,0.0181236527398295,Wisconsin
2021-09-24,200,7,ay.39,0.035,0.0220411162056627,Wisconsin
2021-09-25,0,0,ay.39,0,0.0203433965334852,Wisconsin
2021-09-26,152,3,ay.39,0.0197368421052632,0.0216447324470573,Wisconsin
2021-09-27,244,4,ay.39,0.0163934426229508,0.022670840980244,Wisconsin
2021-09-28,204,7,ay.39,0.0343137254901961,0.0255214050493963,Wisconsin
2021-09-29,336,12,ay.39,0.0357142857142857,0.0301984469370147,Wisconsin
2021-09-30,232,11,ay.39,0.0474137931034483,0.029925187032419,Wisconsin
2021-10-01,236,11,ay.39,0.0466101694915254,0.0319148936170213,Wisconsin
2021-10-02,147,9,ay.39,0.0612244897959184,0.0367979341510652,Wisconsin
2021-10-03,172,6,ay.39,0.0348837209302326,0.038265306122449,Wisconsin
2021-10-04,238,12,ay.39,0.0504201680672269,0.0432020330368488,Wisconsin
2021-10-05,245,5,ay.39,0.0204081632653061,0.0410703173615433,Wisconsin
2021-10-06,229,6,ay.39,0.0262008733624454,0.0398406374501992,Wisconsin
2021-10-07,206,9,ay.39,0.0436893203883495,0.0395364689843218,Wisconsin
2021-10-08,260,9,ay.39,0.0346153846153846,0.0375586854460094,Wisconsin
2021-10-09,152,8,ay.39,0.0526315789473684,0.036813922356091,Wisconsin
2021-10-10,156,6,ay.39,0.0384615384615385,0.037212449255751,Wisconsin
2021-10-11,282,10,ay.39,0.0354609929078014,0.0347769028871391,Wisconsin
2021-10-12,214,3,ay.39,0.014018691588785,0.0342741935483871,Wisconsin
2021-10-13,182,7,ay.39,0.0384615384615385,0.0358868184955142,Wisconsin
2021-10-14,218,3,ay.39,0.0137614678899083,0.031496062992126,Wisconsin
2021-10-15,157,8,ay.39,0.0509554140127389,0.0331532416502947,Wisconsin
2021-10-16,143,4,ay.39,0.027972027972028,0.0303759955547324,Wisconsin
2021-10-17,132,1,ay.39,0.00757575757575758,0.0271411338962606,Wisconsin
2021-10-18,253,5,ay.39,0.0197628458498024,0.0237699680511182,Wisconsin
2021-10-19,221,7,ay.39,0.0316742081447964,0.0267073636016788,Wisconsin
2021-10-20,167,8,ay.39,0.0479041916167665,0.0277599280298162,Wisconsin
2021-10-21,135,1,ay.39,0.00740740740740741,0.0281321105978074,Wisconsin
2021-10-22,153,3,ay.39,0.0196078431372549,0.0241368308618513,Wisconsin
2021-10-23,151,6,ay.39,0.0397350993377483,0.0256767763221469,Wisconsin
2021-10-24,134,7,ay.39,0.0522388059701493,0.0306147778360041,Wisconsin
2021-10-25,237,7,ay.39,0.029535864978903,0.0324684334674622,Wisconsin
2021-10-26,180,9,ay.39,0.05,0.035451794206658,Wisconsin
2021-10-27,210,8,ay.39,0.0380952380952381,0.0340154867256637,Wisconsin
2021-10-28,191,8,ay.39,0.0418848167539267,0.0381482217365388,Wisconsin
2021-10-29,194,6,ay.39,0.0309278350515464,0.039299291071612,Wisconsin
